Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,13,numberOfDays,51,139.75412,282.7953,182346,182530,184
100,14,today,66,112.60982,298.07264,182530,182705,175
100,14,day,62,159.17042,299.593,182705,182876,171
100,14,today,66,131.07455,300.410933333333,182876,183071,195
100,14,today,66,107.45354,304.30472,183071,183253,182
100,14,today,66,107.41316,303.3562,183253,183434,181
100,14,day,62,172.06668,302.15584,183434,183612,178
100,14,day,62,175.45424,301.96308,183612,183781,169
100,0,blank,0,194.96694,295.90238,183781,183955,174
100,14,numberOfDays,64,232.68986,295.91652,183955,184132,177
100,14,numberOfDays,64,261.51908,298.8081,184132,184300,168
100,14,numberOfDays,64,255.577433333333,292.466866666667,184300,184494,194
100,14,numberOfDays,64,227.04318,293.96514,184494,184662,168
100,14,numberOfDays,64,227.72692,294.2925,184662,184827,165
100,0,blank,0,284.99776,281.86682,184827,184993,166
100,14,numberOfDays,64,262.430683333333,303.7785,184993,185188,195
100,14,numberOfDays,64,240.9155,291.343766666667,185188,185384,196
100,0,blank,0,266.37658,288.64126,185384,185554,170
100,14,numberOfDays,64,276.189166666667,295.831716666667,185554,185751,197
100,14,numberOfDays,64,319.626866666667,303.680716666667,185751,185948,197
100,0,blank,0,352.756866666667,301.67365,185948,186144,196
100,14,(,65,356.920666666667,295.119683333333,186144,186340,196
100,14,numberOfDays,64,301.26548,295.45976,186340,186504,164
100,14,numberOfDays,64,268.9634,294.147333333333,186574,186668,94
100,0,blank,0,108.3456,325.01816,186704,186873,169
100,16,tomorrow,70,101.52538,346.64198,186873,187039,166
100,16,tomorrow,70,100.17088,344.42422,187039,187206,167
100,0,blank,0,82.50246,328.45622,187206,187374,168
100,0,blank,0,96.19164,314.26866,187374,187540,166
100,14,today,66,142.6692,296.59288,187540,187707,167
100,14,today,66,134.37286,290.27044,187707,187872,165
100,14,today,66,102.9578,301.00564,187872,188038,166
100,0,blank,0,66.04518,303.82372,188038,188206,168
100,0,blank,0,65.78566,299.80388,188206,188376,170
100,14,if,58,60.02088,291.665,188376,188546,170
100,13,int,50,55.60832,279.68052,188546,188717,171
100,14,today,66,118.09545,304.057383333333,188717,188915,198
100,13,numberOfDays,51,160.552183333333,279.84225,188915,189113,198
100,13,numberOfDays,51,165.798533333333,271.955533333333,189113,189311,198
100,0,blank,0,168.210725,265.223325,189311,189443,132
100,0,blank,0,280.852883333333,264.62905,189475,189672,197
100,13,date,54,296.92188,269.0102,189672,189835,163
100,12,date,47,152.6204,259.84565,189868,190064,196
100,0,blank,0,146.5824,266.357025,190064,190196,132
100,0,blank,0,270.0441,262.72212,190230,190396,166
100,0,blank,0,177.47792,227.6182,190396,190563,167
100,0,blank,0,164.57626,227.8342,190563,190732,169
100,12,date,47,129.22028,249.5641,190732,190901,169
100,12,date,47,126.7954,258.83942,190901,191071,170
100,0,blank,0,76.8097,271.64346,191071,191241,170
100,0,blank,0,79.28228,275.10948,191241,191409,168
100,13,numberOfDays,51,138.87086,273.84264,191409,191577,168
100,13,numberOfDays,51,139.51785,267.329075,191577,191712,135
100,0,blank,0,307.9744,266.5946,191746,191944,198
100,13,date,54,313.722466666667,268.528066666667,191944,192141,197
100,12,;,49,251.890366666667,256.98265,192141,192339,198
100,12,tomorrow,48,234.174166666667,257.888383333333,192339,192535,196
100,0,blank,0,269.244883333333,262.681116666667,192535,192730,195
100,13,numberOfDays,51,138.65414,274.11976,192764,192931,167
100,13,numberOfDays,51,137.88785,269.358533333333,192931,193128,197
100,13,numberOfDays,51,127.9176,269.45155,193128,193327,199
100,13,numberOfDays,51,107.9739,273.40682,193327,193498,171
100,13,numberOfDays,51,105.72734,271.937,193498,193664,166
100,13,numberOfDays,51,137.97238,275.89582,193664,193832,168
100,13,numberOfDays,51,153.48124,276.42564,193832,193999,167
100,14,today,66,120.21092,305.81994,193999,194165,166
100,14,today,66,108.67662,306.28572,194165,194334,169
100,14,today,66,101.64224,303.92522,194334,194504,170
100,14,today,66,102.7747,300.81828,194504,194677,173
100,14,numberOfDays,64,248.809633333333,293.141433333333,194677,194876,199
100,14,numberOfDays,64,253.427016666667,294.972416666667,194876,195074,198
100,14,numberOfDays,64,249.8488,294.637833333333,195074,195224,150
100,13,numberOfDays,51,185.1843,276.904,195224,195345,121
100,14,day,62,176.4819,303.68705,195345,195543,198
100,14,today,66,143.1408,290.7631,195543,195715,172
100,14,today,66,120.1054,295.775,195715,195882,167
100,12,date,47,144.4266,262.7786,195882,196051,169
100,12,date,47,141.4014,252.87474,196051,196221,170
100,0,blank,0,125.21244,265.5687,196221,196391,170
100,13,numberOfDays,51,186.68212,268.86726,196391,196563,172
100,13,struct,53,244.912816666667,282.738066666667,196563,196762,199
100,14,numberOfDays,64,264.241066666667,294.27545,196762,196960,198
100,14,numberOfDays,64,278.95416,292.55902,196960,197127,167
100,14,numberOfDays,64,300.288266666667,290.5651,197127,197227,100
100,13,numberOfDays,51,104.20662,276.16324,197260,197428,168
100,13,int,50,67.97932,278.18654,197428,197596,168
100,13,int,50,52.99158,282.84936,197596,197768,172
100,13,int,50,51.7624,268.4504,197768,197837,69
100,0,blank,0,-350,-105,197873,197991,118
100,14,numberOfDays,64,233.72855,293.7252,198041,198236,195
100,13,numberOfDays,51,171.98932,286.56962,198236,198405,169
100,13,numberOfDays,51,124.2358,275.37554,198405,198572,167
100,13,numberOfDays,51,123.4133,276.0534,198572,198770,198
100,13,numberOfDays,51,146.8491,279.193666666667,198770,198968,198
100,13,numberOfDays,51,161.188233333333,271.871783333333,198968,199164,196
100,13,numberOfDays,51,188.399266666667,269.254883333333,199164,199360,196
100,12,tomorrow,48,210.22352,262.54756,199360,199535,175
100,13,(,52,219.1606,270.153833333333,199535,199731,196
100,13,struct,53,273.51374,268.18384,199731,199899,168
100,13,struct,53,273.3887,271.08478,199899,200066,167
100,13,(,52,220.829266666667,268.146066666667,200066,200265,199
100,13,(,52,218.507716666667,267.467766666667,200265,200463,198
100,13,numberOfDays,51,156.54005,268.73485,200463,200662,199
100,13,numberOfDays,51,131.62414,276.89984,200662,200833,171
100,13,numberOfDays,51,127.304016666667,275.883366666667,200833,201030,197
100,13,numberOfDays,51,135.72462,267.8859,201030,201198,168
100,13,struct,53,255.07578,281.9154,201198,201364,166
100,0,blank,0,256.98148,288.85946,201364,201533,169
100,14,numberOfDays,64,292.26696,295.42062,201533,201703,170
100,14,numberOfDays,64,288.3876,298.97576,201703,201872,169
100,14,numberOfDays,64,286.0778,295.0067,201872,202039,167
100,13,struct,53,239.55034,282.0449,202039,202213,174
100,13,struct,53,244.315066666667,279.483966666667,202213,202326,113
100,13,numberOfDays,51,112.4287,268.767466666667,202362,202476,114
100,0,blank,0,-350,-105,202553,202744,191
100,0,blank,0,-350,-105,202744,202799,55
100,13,int,50,73.9781,274.4139,202861,202969,108
100,0,blank,0,265.83072,258.72438,203002,203176,174
100,0,blank,0,286.7118,266.6705,203176,203345,169
100,13,date,54,304.17092,271.56722,203345,203517,172
100,13,date,54,305.794,271.117933333333,203517,203716,199
100,13,struct,53,250.79684,271.51534,203716,203883,167
100,13,struct,53,250.13682,270.53678,203883,204051,168
100,13,struct,53,240.9678,269.40228,204051,204217,166
100,13,numberOfDays,51,178.98924,275.76036,204217,204395,178
100,13,struct,53,238.29182,274.45992,204395,204564,169
100,13,struct,53,251.17862,278.89642,204564,204731,167
100,13,struct,53,273.33018,270.203,204731,204900,169
100,13,struct,53,270.8721,269.9353,204900,205002,102
100,0,blank,0,-350,-105,205035,205225,190
100,0,blank,0,-350,-105,205225,205421,196
100,0,blank,0,-350,-105,205421,205603,182
100,0,blank,0,-350,-105,205603,205771,168
100,0,blank,0,-350,-105,205771,205911,140
100,0,blank,0,-350,-105,205911,206088,177
100,0,blank,0,-350,-105,206088,206256,168
100,0,blank,0,-350,-105,206256,206447,191
100,0,blank,0,-350,-105,206447,206563,116
100,0,blank,0,-350,-105,206563,206739,176
100,0,blank,0,-350,-105,206739,206915,176
100,0,blank,0,-350,-105,206915,207114,199
100,0,blank,0,-350,-105,207114,207306,192
100,0,blank,0,-350,-105,207306,207487,181
100,0,blank,0,-350,-105,207487,207871,384
100,0,blank,0,-350,-105,207871,208250,379
100,0,blank,0,-350,-105,208250,208429,179
100,0,blank,0,-350,-105,208429,208608,179
100,0,blank,0,-350,-105,208608,208793,185
100,0,blank,0,-350,-105,208793,208898,105
100,0,blank,0,-350,-105,208898,209014,116
100,0,blank,0,-350,-105,209014,209203,189
100,0,blank,0,-350,-105,209203,209367,164
100,0,blank,0,-350,-105,209655,209767,112
100,14,!=,63,212.172,303.8094,209791,209898,107
100,14,!=,63,211.5777,305.50015,209898,210056,158
100,13,struct,53,283.8532,276.4047,210097,210291,194
100,14,numberOfDays,64,312.04465,294.8145,210291,210487,196
100,0,blank,0,320.0575,311.460533333333,210487,210639,152
100,14,numberOfDays,64,343.937266666667,303.720433333333,210639,210790,151
100,0,blank,0,446.78816,315.75604,210790,210987,197
100,0,blank,0,452.20184,312.29216,210987,211162,175
100,0,blank,0,462.21586,314.046,211162,211337,175
100,0,blank,0,405.90344,310.03374,211337,211512,175
100,0,blank,0,337.07108,313.30774,211512,211692,180
100,0,blank,0,277.6705,310.53206,211692,211868,176
100,0,blank,0,265.89558,310.69898,211868,212044,176
100,0,blank,0,248.72522,316.31956,212044,212219,175
100,14,numberOfDays,64,285.59206,307.8379,212219,212392,173
100,14,today,66,371.89666,306.78866,212392,212563,171
100,14,today,66,363.7149,305.5194,212563,212632,69
100,0,blank,0,191.89164,320.01652,212666,212840,174
100,0,blank,0,189.98406,322.69548,212840,213015,175
100,16,struct,73,221.30992,350.33392,213015,213192,177
100,16,struct,73,213.745766666667,353.1818,213192,213297,105
100,0,blank,0,323.104,360.10952,213332,213504,172
100,0,blank,0,333.96416,354.52602,213504,213679,175
100,0,blank,0,355.89744,356.68716,213679,213855,176
100,0,blank,0,339.05586,356.93218,213855,214043,188
100,0,blank,0,336.035,361.6832,214043,214217,174
100,0,blank,0,370.00528,358.11864,214217,214394,177
100,0,blank,0,366.493,361.71838,214394,214572,178
100,0,blank,0,352.27156,354.499,214572,214746,174
100,0,blank,0,347.79088,354.41592,214746,214917,171
100,16,today,87,353.13352,351.65998,214917,215088,171
100,0,blank,0,381.78022,357.8965,215088,215261,173
100,0,blank,0,407.14938,360.38312,215261,215431,170
100,0,blank,0,447.199166666667,355.320033333333,215431,215552,121
100,0,blank,0,462.8442,358.1539,215552,215671,119
100,16,comma,86,465.5001,352.5901,215671,215759,88
100,0,blank,0,462.65305,356.0898,215759,215935,176
100,0,blank,0,463.3861,354.36726,215935,216115,180
100,0,blank,0,472.19496,354.60812,216115,216291,176
100,16,today,87,493.51882,351.96394,216291,216463,172
100,0,blank,0,503.2188,355.8689,216463,216642,179
100,16,today,87,532.66584,352.21792,216642,216818,176
100,16,day,83,565.07916,353.15648,216818,216997,179
100,0,blank,0,580.7547,355.782,216997,217174,177
100,16,1,85,605.7855,351.72264,217174,217351,177
100,16,+,84,592.8437,350.83772,217351,217528,177
100,0,blank,0,592.20396,354.24128,217528,217708,180
100,16,+,84,593.31978,348.42298,217708,217883,175
100,0,blank,0,582.57996,356.81312,217883,218057,174
100,16,day,83,573.21782,351.67382,218057,218231,174
100,0,blank,0,597.83828,346.07978,218231,218407,176
100,16,1,85,613.82408,350.02234,218407,218582,175
100,16,today,87,647.88998,347.1468,218582,218761,179
100,16,today,87,652.84642,347.13042,218761,218938,177
100,16,year,89,711.0464,351.06988,218938,219113,175
100,16,year,89,711.7874,348.79194,219113,219288,175
100,16,year,89,693.352,348.55134,219288,219464,176
100,16,year,89,705.546475,350.851075,219464,219604,140
100,0,blank,0,281.48986,367.69372,219638,219812,174
100,18,month,98,223.46682,393.55014,219812,219985,173
100,0,blank,0,191.2959,402.65532,219985,220159,174
100,0,blank,0,152.25548,402.31054,220159,220331,172
100,0,blank,0,196.49062,402.2253,220331,220505,174
100,0,blank,0,188.57106,412.02198,220505,220681,176
100,0,blank,0,172.68098,373.3809,220681,220855,174
100,0,blank,0,183.18338,322.43094,220855,221025,170
100,0,blank,0,240.84796,319.42726,221025,221196,171
100,0,blank,0,234.03188,319.42096,221196,221379,183
100,0,blank,0,243.13162,313.06432,221379,221558,179
100,14,numberOfDays,64,243.3539,308.93854,221558,221739,181
100,14,numberOfDays,64,235.80276,305.08706,221739,221913,174
100,0,blank,0,261.872775,314.7968,221913,222049,136
100,0,blank,0,247.144366666667,311.3226,222049,222177,128
100,0,blank,0,247.77345,316.988775,222177,222355,178
100,16,struct,73,251.65,334.43872,222355,222526,171
100,0,blank,0,266.1478,412.56806,222526,222708,182
100,0,blank,0,278.118525,401.4118,222708,222877,169
100,0,blank,0,303.5181,402.0107,222877,223044,167
100,0,blank,0,308.06678,409.62776,223044,223220,176
100,0,blank,0,373.4788,408.9085,223220,223390,170
100,0,blank,0,371.46948,406.9843,223390,223565,175
100,0,blank,0,351.5105,408.56234,223565,223738,173
100,0,blank,0,339.64098,403.81002,223738,223913,175
100,0,blank,0,335.793,411.57935,223913,223984,71
100,0,blank,0,-350,-105,224018,224105,87
100,0,blank,0,344.76015,405.6042,224214,224412,198
100,0,blank,0,361.58048,397.6386,224412,224588,176
100,0,blank,0,352.78152,400.84646,224588,224771,183
100,0,blank,0,345.62774,400.62068,224771,224958,187
100,18,12,100,304.46664,396.47064,224958,225136,178
100,0,blank,0,310.31796,399.4124,225136,225310,174
100,0,blank,0,361.22494,391.71798,225310,225487,177
100,0,blank,0,353.502,394.70256,225487,225662,175
100,0,blank,0,334.5743,402.918166666667,225662,225766,104
100,20,struct,106,219.8383,434.31656,225801,225976,175
100,20,struct,106,218.35315,434.97715,225976,226047,71
100,0,blank,0,334.54288,444.24434,226081,226255,174
100,20,date,107,297.4752,441.61674,226255,226428,173
100,0,blank,0,243.77286,446.66992,226428,226604,176
100,0,blank,0,232.43978,444.46758,226604,226775,171
100,20,struct,106,249.60748,441.06908,226775,226947,172
100,0,blank,0,327.49422,444.48362,226947,227121,174
100,0,blank,0,341.80126,448.21984,227121,227295,174
100,0,blank,0,350.8692,440.82992,227295,227468,173
100,0,blank,0,328.1479,445.23064,227468,227647,179
100,0,blank,0,345.4746,445.5355,227647,227683,36
100,20,today,114,461.28696,440.94962,227720,227888,168
100,20,year,116,492.02276,436.37024,227888,228061,173
100,20,year,116,497.96906,435.26874,228061,228238,177
100,20,today,114,442.98012,434.79078,228238,228413,175
100,20,today,114,439.66154,436.02724,228413,228590,177
100,20,today,114,437.73456,433.83434,228590,228766,176
100,20,today,114,440.0178,424.4149,228766,228838,72
100,0,blank,0,543.52246,445.04448,228874,229046,172
100,20,year,116,508.10042,440.63062,229046,229216,170
100,20,year,116,499.14254,435.32358,229216,229388,172
100,20,today,114,462.84998,437.55456,229388,229559,171
100,20,year,116,491.22132,438.16222,229559,229734,175
100,20,+,117,526.73348,440.37688,229734,229910,176
100,20,+,117,526.9965,433.07684,229910,230097,187
100,20,+,117,527.26726,436.39874,230097,230269,172
100,20,year,116,513.52442,434.93536,230269,230442,173
100,20,year,116,499.547,435.68208,230442,230617,175
100,20,today,114,450.74626,437.72368,230617,230788,171
100,20,today,114,445.57664,436.27914,230788,230961,173
100,20,today,114,444.71028,436.9301,230961,231140,179
100,0,blank,0,468.70834,442.51952,231140,231317,177
100,20,.,115,467.84828,439.75742,231317,231491,174
100,20,year,116,486.15306,436.86404,231491,231663,172
100,20,year,116,508.50826,440.57964,231663,231839,176
100,0,blank,0,510.77212,450.27044,231839,232012,173
100,0,blank,0,532.72892,448.31894,232012,232183,171
100,0,blank,0,559.45936,453.36934,232183,232355,172
100,20,},119,572.19834,440.51596,232355,232525,170
100,0,blank,0,562.4315,435.01406,232525,232694,169
100,0,blank,0,238.9613,473.43508,232761,232937,176
100,0,blank,0,172.43412,489.39852,232937,233110,173
100,0,blank,0,170.13676,490.64304,233110,233282,172
100,0,blank,0,227.92098,542.71408,233282,233460,178
100,0,blank,0,221.51032,534.85732,233460,233637,177
100,0,blank,0,327.5258,523.76296,233637,233808,171
100,24,),129,319.58166,528.808,233808,233979,171
100,0,blank,0,348.387766666667,526.90065,233979,234177,198
100,24,today,139,393.9469,522.44478,234177,234348,171
100,24,month,135,464.33138,528.50808,234348,234518,170
100,24,month,135,463.31636,524.24918,234518,234687,169
100,0,blank,0,518.78422,525.9047,234687,234857,170
100,0,blank,0,501.89854,527.92438,234857,235025,168
100,24,month,135,484.224283333333,519.872033333333,235025,235223,198
100,24,month,135,450.20095,524.94965,235223,235422,199
100,24,month,135,467.3313,519.3052,235422,235620,198
100,24,month,135,478.70828,513.3817,235620,235787,167
100,24,month,135,485.1416,520.039575,235787,235929,142
100,0,blank,0,551.1732,520.9189,235929,235994,65
100,24,today,139,560.7595,522.6949,235994,236133,139
100,24,+,136,512.47935,525.5862,236133,236327,194
100,24,+,136,511.54178,518.6718,236327,236507,180
100,24,+,136,510.5774,517.70492,236507,236682,175
100,0,blank,0,501.061,518.81278,236682,236856,174
100,24,month,135,484.21018,525.20888,236856,237028,172
100,24,month,135,488.6325,527.32322,237028,237204,176
100,0,blank,0,494.7654,526.96028,237204,237379,175
100,24,+,136,506.38034,525.234,237379,237556,177
100,24,month,135,473.61184,523.67106,237556,237726,170
100,24,month,135,489.42516,524.1431,237726,237900,174
100,24,comma,138,534.5784,516.55182,237900,238083,183
100,24,today,139,553.61416,517.25186,238083,238254,171
100,24,today,139,571.35512,523.0819,238254,238425,171
100,24,today,139,553.7824,514.92204,238425,238594,169
100,0,blank,0,549.7773,520.08496,238594,238765,171
100,24,1,137,526.2378,515.9361,238765,238935,170
100,0,blank,0,519.24952,515.4667,238935,239105,170
100,24,comma,138,536.82372,522.9443,239105,239280,175
100,0,blank,0,550.4313,521.61774,239280,239451,171
100,24,+,136,509.83096,522.72794,239451,239624,173
100,24,month,135,451.443,520.27836,239624,239798,174
100,24,month,135,448.65648,518.45628,239798,239973,175
100,24,month,135,445.9212,523.29784,239973,240144,171
100,0,blank,0,486.29884,418.77506,240144,240326,182
100,0,blank,0,509.95702,363.83574,240326,240495,169
100,0,blank,0,451.35908,354.2516,240495,240666,171
100,16,month,79,452.39178,345.7528,240666,240838,172
100,16,today,87,487.4856,349.98672,240838,241014,176
100,16,today,87,491.127475,348.19755,241014,241153,139
100,24,month,135,465.47564,514.01656,241187,241362,175
100,24,month,135,469.65678,516.0938,241362,241545,183
100,24,month,135,486.91496,518.55576,241545,241728,183
100,0,blank,0,522.71374,523.24806,241728,241907,179
100,24,today,139,429.8999,510.68904,241907,242079,172
100,24,today,139,422.58136,509.54414,242079,242261,182
100,0,blank,0,434.96006,453.0837,242261,242450,189
100,20,today,114,437.66906,434.35908,242450,242623,173
100,0,blank,0,512.83992,443.5084,242623,242797,174
100,0,blank,0,534.10528,448.61402,242797,242970,173
100,0,blank,0,569.58546,392.20734,242970,243144,174
100,0,blank,0,603.87942,359.9175,243144,243316,172
100,0,blank,0,603.47125,354.9763,243316,243384,68
100,0,blank,0,340.56026,315.30136,243418,243588,170
100,0,blank,0,335.49286,314.13148,243588,243760,172
100,13,date,54,318.72974,286.13378,243760,243931,171
100,10,date,42,351.22804,206.5194,243931,244102,171
100,0,blank,0,189.21458,137.66862,244135,244305,170
100,0,blank,0,187.9491,142.96944,244305,244475,170
100,0,blank,0,197.52828,156.67,244475,244645,170
100,0,blank,0,189.70766,164.38562,244645,244819,174
100,0,blank,0,194.76118,152.15214,244819,245016,197
100,0,blank,0,190.51534,179.31724,245016,245214,198
100,0,blank,0,189.9345,181.96026,245214,245388,174
100,0,blank,0,192.585275,175.163075,245388,245526,138
100,0,blank,0,473.28848,532.3061,245597,245771,174
100,0,blank,0,328.05994,518.29738,245771,245948,177
100,0,blank,0,277.58414,543.6498,245948,246121,173
100,24,struct,127,221.62914,528.0679,246121,246296,175
100,24,struct,127,220.94594,524.50658,246296,246473,177
100,24,struct,127,246.73928,525.44152,246473,246652,179
100,0,blank,0,256.36482,533.8788,246652,246830,178
100,0,blank,0,251.70734,530.10394,246830,247008,178
100,0,blank,0,330.67992,529.16834,247008,247184,176
100,0,blank,0,348.8331,537.56585,247184,247253,69
100,20,1,118,354.765,439.636975,247289,247436,147
100,0,blank,0,457.47052,445.37718,247470,247647,177
100,20,year,116,476.5465,437.52076,247647,247824,177
100,20,year,116,507.54646,437.18382,247824,247999,175
100,0,blank,0,485.08924,442.17674,247999,248174,175
100,0,blank,0,500.95682,443.57272,248174,248348,174
100,0,blank,0,536.00178,446.56394,248348,248522,174
100,0,blank,0,530.50312,448.13586,248522,248697,175
100,0,blank,0,532.18286,446.74358,248697,248871,174
100,0,blank,0,520.3873,448.99846,248871,249040,169
100,0,blank,0,499.10894,447.44126,249040,249212,172
100,20,year,116,495.44462,438.21194,249212,249386,174
100,20,year,116,492.83026,439.04338,249386,249562,176
100,0,blank,0,476.1005,481.65036,249562,249740,178
100,0,blank,0,498.60774,521.29594,249740,249923,183
100,0,blank,0,543.53722,528.26776,249923,250095,172
100,24,comma,138,534.4016,525.91592,250095,250267,172
100,24,.,140,435.27874,527.96764,250267,250444,177
100,0,blank,0,442.94625,526.215475,250444,250588,144
100,24,.,140,609.82906,519.1658,250625,250801,176
100,24,.,140,609.01604,521.0454,250801,250978,177
100,24,year,141,634.72548,526.30034,250978,251157,179
100,24,year,141,633.8163,521.0916,251157,251193,36
100,24,month,135,454.17226,527.44382,251228,251407,179
100,24,month,135,493.19964,523.52682,251407,251585,178
100,0,blank,0,497.18916,525.58204,251585,251765,180
100,24,month,135,474.96674,528.84968,251765,251948,183
100,0,blank,0,487.00856,532.39888,251948,252141,193
100,0,blank,0,-350,-105,252280,252441,161
100,0,blank,0,-350,-105,252441,252583,142
100,0,blank,0,-350,-105,252583,252779,196
100,0,blank,0,-350,-105,252779,252922,143
100,0,blank,0,-350,-105,252922,253025,103
100,0,blank,0,-350,-105,253025,253165,140
100,0,blank,0,-350,-105,253165,253335,170
100,0,blank,0,-350,-105,253335,253447,112
100,0,blank,0,-350,-105,253447,253639,192
100,0,blank,0,-350,-105,253639,254012,373
100,0,blank,0,-350,-105,254012,254179,167
100,0,blank,0,-350,-105,254179,254312,133
100,0,blank,0,-350,-105,254312,254469,157
100,0,blank,0,84.6948666666667,465.507966666667,254825,255009,184
100,0,blank,0,91.0789333333333,468.605933333333,255009,255202,193
100,20,tomorrow,103,112.729533333333,433.764066666667,255202,255355,153
100,18,today,96,147.420175,385.004925,255355,255549,194
100,0,blank,0,246.188366666667,356.844266666667,255657,255811,154
100,18,==,99,264.749725,384.100525,255811,256009,198
100,0,blank,0,260.75704,397.8852,256009,256190,181
100,0,blank,0,291.77205,397.364925,256190,256352,162
100,0,blank,0,328.2292,401.4712,256352,256441,89
100,0,blank,0,406.7021,548.6359,256562,256750,188
100,0,blank,0,498.940625,522.36865,256750,256927,177
100,24,month,135,492.8831,528.6429,256927,256964,37
100,0,blank,0,436.85116,321.66036,256999,257173,174
100,16,today,87,495.83586,352.2121,257173,257348,175
100,16,today,87,497.00386,346.69528,257348,257524,176
100,16,+,84,591.095,346.09164,257524,257704,180
100,16,+,84,590.694533333333,335.3555,257704,257811,107
100,16,struct,73,245.92006,335.8031,257847,258024,177
100,0,blank,0,223.13788,316.13906,258024,258197,173
100,0,blank,0,220.79478,315.12622,258197,258371,174
100,14,(,65,357.39252,309.23902,258405,258577,172
100,14,numberOfDays,64,336.59406,301.84108,258577,258749,172
100,14,numberOfDays,64,262.15212,306.68282,258749,258920,171
100,14,numberOfDays,64,275.32452,306.11426,258920,259096,176
100,0,blank,0,329.30646,315.41724,259096,259269,173
100,14,today,66,371.64674,304.27732,259269,259462,193
100,14,numberOfDays,64,298.8642,308.67658,259462,259636,174
100,14,numberOfDays,64,288.76336,307.9255,259636,259807,171
100,14,numberOfDays,64,288.684,309.4989,259807,259877,70
100,14,today,66,413.79706,308.23716,259911,260086,175
100,0,blank,0,367.55356,312.33962,260086,260260,174
100,0,blank,0,361.17472,313.68818,260260,260437,177
100,0,blank,0,352.32176,307.31066,260437,260621,184
100,14,),68,420.86824,306.02862,260621,260794,173
100,0,blank,0,434.77346,315.21228,260794,260967,173
100,14,(,65,358.1244,309.35004,260967,261139,172
100,14,(,65,359.52938,307.84534,261139,261316,177
100,0,blank,0,354.7576,304.89928,261316,261495,179
100,14,numberOfDays,64,333.32776,304.8536,261495,261670,175
100,0,blank,0,353.4151,309.6548,261670,261843,173
100,14,numberOfDays,64,342.63052,305.7606,261843,262026,183
100,0,blank,0,257.64734,310.21804,262026,262198,172
100,0,blank,0,222.35882,310.25598,262198,262371,173
100,14,numberOfDays,64,225.42612,309.59212,262371,262544,173
100,14,numberOfDays,64,239.03864,309.12738,262544,262718,174
100,0,blank,0,242.11712,310.45,262718,262890,172
100,0,blank,0,254.99298,314.37456,262890,263063,173
100,14,numberOfDays,64,280.84756,306.69564,263063,263234,171
100,14,today,66,376.41682,299.52532,263234,263405,171
100,14,today,66,365.0329,303.31188,263405,263578,173
100,0,blank,0,350.08964,302.24124,263578,263750,172
100,14,today,66,406.02298,306.83498,263750,263922,172
100,0,blank,0,442.5491,312.5989,263922,264095,173
100,0,blank,0,414.2859,313.64766,264095,264268,173
100,0,blank,0,356.07066,311.75632,264268,264437,169
100,0,blank,0,362.0778,311.79714,264437,264610,173
100,0,blank,0,360.96232,314.85658,264610,264780,170
100,14,today,66,369.84784,305.88274,264780,264951,171
100,0,blank,0,391.90094,317.5838,264951,265120,169
100,0,blank,0,358.72224,311.29652,265120,265291,171
100,0,blank,0,352.0547,310.1623,265291,265463,172
100,0,blank,0,351.34106,308.14708,265463,265636,173
100,0,blank,0,354.46722,308.99286,265636,265811,175
100,0,blank,0,336.88086,315.33074,265811,265985,174
100,0,blank,0,361.347,311.42632,265985,266160,175
100,14,today,66,373.18024,305.16118,266160,266334,174
100,14,numberOfDays,64,320.81562,296.04834,266334,266509,175
100,14,numberOfDays,64,270.6118,291.6267,266509,266683,174
100,0,blank,0,240.7543,288.2753,266683,266857,174
100,13,struct,53,245.45544,283.92658,266857,267032,175
100,0,blank,0,210.38276,283.21234,267032,267211,179
100,13,struct,53,228.731,281.33442,267211,267384,173
100,13,struct,53,258.3304,286.1138,267384,267556,172
100,0,blank,0,394.47554,280.796,267590,267765,175
100,0,blank,0,403.3012,286.53358,267765,267939,174
100,14,),68,415.18126,290.66,267939,268114,175
100,14,today,66,380.4351,290.9366,268114,268148,34
100,0,blank,0,289.20482,455.32142,268185,268362,177
100,0,blank,0,280.28575,471.81505,268362,268430,68
100,0,blank,0,251.81946,652.57348,268465,268633,168
100,0,blank,0,206.228,630.743183333333,268633,268830,197
100,0,blank,0,197.33284,624.61088,268830,268994,164
100,28,struct,152,203.66238,612.4976,268994,269165,171
100,0,blank,0,161.224866666667,623.23415,269165,269360,195
100,0,blank,0,160.037333333333,622.7501,269360,269555,195
100,0,blank,0,186.0105,628.821766666667,269555,269753,198
100,0,blank,0,220.92854,623.37762,269753,269920,167
100,28,struct,152,230.27882,617.81666,269920,270087,167
100,0,blank,0,228.40896,635.07226,270087,270257,170
100,0,blank,0,229.7377,667.96296,270257,270423,166
100,0,blank,0,230.59998,675.97736,270423,270590,167
100,30,;,159,164.464366666667,653.137616666667,270590,270789,199
100,30,;,159,166.098183333333,652.898,270789,270988,199
100,0,blank,0,223.1641,645.42654,270988,271154,166
100,0,blank,0,214.86374,638.62666,271154,271321,167
100,0,blank,0,193.61676,637.49022,271321,271488,167
100,0,blank,0,187.90808,654.04658,271488,271658,170
100,30,days,158,150.04732,644.03056,271658,271835,177
100,0,blank,0,240.7351,623.48226,271835,272012,177
