Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,40,daysPerMonth,223,267.64018,429.60526,94905,95068,163
101,0,blank,0,150.17184,309.42564,95107,95278,171
101,34,28,178,137.9883,303.00386,95278,95457,179
101,34,28,178,127.34285,302.2921,95457,95533,76
101,40,[,224,278.766266666667,430.54055,95566,95765,199
101,0,blank,0,-350,-105,96135,96326,191
101,0,blank,0,-350,-105,96326,96498,172
101,0,blank,0,-350,-105,96498,96669,171
101,0,blank,0,-350,-105,96669,96845,176
101,0,blank,0,-350,-105,96845,96921,76
101,0,blank,0,307.960483333333,419.021016666667,97015,97201,186
101,40,[,224,282.06476,431.09164,97201,97363,162
101,40,month,227,305.83085,439.309,97363,97459,96
101,0,blank,0,-350,-105,97578,97742,164
101,40,daysPerMonth,223,210.610516666667,436.625616666667,97938,98128,190
101,40,days,221,122.315033333333,437.143166666667,98128,98323,195
101,41,days,233,151.29145,449.5894,98323,98516,193
101,0,blank,0,169.444233333333,448.483133333333,98516,98715,199
101,0,blank,0,186.18402,446.77772,98715,98884,169
101,0,blank,0,178.869833333333,441.375633333333,98884,99082,198
101,0,blank,0,157.734433333333,440.953266666667,99082,99279,197
101,40,daysPerMonth,223,167.995266666667,439.726933333333,99279,99475,196
101,40,daysPerMonth,223,199.787225,435.8858,99475,99604,129
101,0,blank,0,106.10674,310.3212,99637,99805,168
101,0,blank,0,78.45762,299.38932,99805,99972,167
101,0,blank,0,74.7242666666667,300.858,99972,100168,196
101,0,blank,0,76.5017,310.8779,100168,100206,38
101,0,blank,0,-350,-105,100244,100430,186
101,40,d,225,288.849983333333,428.316266666667,100576,100758,182
101,40,d,225,287.3307,438.469966666667,100758,100951,193
101,40,.,226,299.95575,431.30995,100951,101143,192
101,0,blank,0,327.276466666667,444.247,101143,101337,194
101,40,month,227,326.3498,428.0325,101337,101370,33
101,0,blank,0,-350,-105,101402,101540,138
101,0,blank,0,-350,-105,101540,101725,185
101,0,blank,0,955.332833333333,427.307033333333,101761,101951,190
101,0,blank,0,978.6874,436.90634,101951,102119,168
101,0,blank,0,970.5696,418.29656,102119,102288,169
101,0,blank,0,961.033,431.25656,102288,102456,168
101,0,blank,0,961.306,442.4802,102456,102489,33
101,0,blank,0,299.67292,628.75042,102556,102726,170
101,52,void,291,120.9828,703.1033,102760,102958,198
102,0,blank,0,350.3266,704.04755,104605,104669,64
102,0,blank,0,519.177466666667,686.522666666667,104701,104895,194
102,0,blank,0,566.4775,685.993433333333,104895,104995,100
102,0,blank,0,-350,-105,105061,105253,192
102,0,blank,0,-350,-105,105253,105422,169
102,0,blank,0,-350,-105,105422,105614,192
102,57,month,321,340.59528,615.10746,105886,106061,175
102,57,month,321,342.4219,599.23555,106061,106124,63
102,54,dateUpdate,296,195.52565,552.538966666667,106155,106350,195
102,55,struct,303,89.15048,557.57154,106350,106518,168
102,55,struct,303,82.35454,568.38868,106518,106686,168
102,0,blank,0,157.05418,561.43412,106686,106853,167
102,0,blank,0,161.332783333333,559.914,106853,107046,193
102,55,thisDay,305,179.053666666667,567.6491,107046,107241,195
102,55,thisDay,305,175.64634,568.57622,107241,107405,164
102,0,blank,0,-350,-105,107440,107632,192
102,0,blank,0,-350,-105,107632,107798,166
102,0,blank,0,-350,-105,107798,107973,175
102,50,leapYearFlag,285,138.1147,449.2158,108005,108022,17
102,55,date,304,126.285625,571.1194,108064,108191,127
102,0,blank,0,-350,-105,108256,108396,140
102,0,blank,0,-350,-105,108396,108459,63
102,55,nextDay,307,264.110283333333,561.181516666667,108611,108801,190
102,0,blank,0,401.41196,568.88372,108801,108970,169
102,54,date,299,389.69348,551.92092,108970,109140,170
102,0,blank,0,388.592616666667,557.898183333333,109140,109334,194
102,0,blank,0,440.716525,555.638125,109334,109461,127
102,56,"Entertoday'sdate(mmddyyyy):",311,203.527916666667,586.757716666667,109526,109718,192
102,56,"Entertoday'sdate(mmddyyyy):",311,205.95012,590.62804,109718,109882,164
102,0,blank,0,161.57222,572.573,109882,110072,190
102,0,blank,0,141.767325,526.3928,110072,110256,184
102,52,),292,148.53844,502.40202,110291,110461,170
102,50,leapYearFlag,285,175.54634,453.38314,110461,110629,168
102,50,leapYearFlag,285,205.95202,447.0148,110629,110799,170
102,0,blank,0,222.66472,403.84876,110799,110965,166
102,45,leapYearFlag,245,181.1587,337.21375,110965,111161,196
102,0,blank,0,182.0715,334.95994,111161,111327,166
102,0,blank,0,160.91196,326.41954,111327,111495,168
102,43,isLeapYear,237,133.6653,305.581275,111495,111628,133
102,0,blank,0,273.44188,348.55414,111662,111826,164
102,0,blank,0,-350,-105,111859,112049,190
102,0,blank,0,422.9007,352.29485,112195,112248,53
102,46,400,271,603.73332,370.84562,112280,112447,167
102,0,blank,0,642.01605,379.08575,112447,112646,199
102,46,==,272,655.0738,373.901466666667,112646,112746,100
102,46,d,267,295.05895,368.7327,112779,112973,194
102,0,blank,0,211.24722,377.60794,112973,113141,168
102,47,leapYearFlag,275,183.5066,383.401533333333,113141,113338,197
102,0,blank,0,-350,-105,113402,113587,185
102,0,blank,0,-350,-105,113587,113781,194
102,0,blank,0,-350,-105,113781,113851,70
102,47,leapYearFlag,275,123.224333333333,388.08535,113889,114083,194
102,47,leapYearFlag,275,123.03435,386.192683333333,114083,114277,194
102,46,year,269,160.7448,375.40458,114277,114444,167
102,0,blank,0,187.580183333333,373.88055,114444,114643,199
102,0,blank,0,116.239616666667,405.64615,114643,114840,197
102,49,leapYearFlag,280,84.7641,424.09514,114840,115009,169
102,0,blank,0,82.7314,433.47342,115009,115177,168
102,50,return,284,99.47686,446.0905,115177,115348,171
102,0,blank,0,124.7299,444.5532,115348,115418,70
102,0,blank,0,-350,-105,115490,115633,143
102,0,blank,0,204.918533333333,444.019883333333,115756,115940,184
102,0,blank,0,107.47278,458.0496,115940,116108,168
102,0,blank,0,105.16046,448.57646,116108,116276,168
102,50,return,284,81.2956,456.00474,116276,116446,170
102,50,return,284,61.32966,462.34684,116446,116617,171
102,54,struct,298,59.98698,537.82622,116617,116786,169
102,54,struct,298,54.8563333333333,547.8083,116786,116890,104
102,0,blank,0,-350,-105,116924,117091,167
102,0,blank,0,166.2048,497.305,117116,117171,55
102,0,blank,0,-350,-105,117250,117436,186
102,0,blank,0,-350,-105,117436,117537,101
102,57,(,315,120.000166666667,609.293466666667,117572,117760,188
102,0,blank,0,107.2926,606.93495,117760,117854,94
102,57,"%i%i%i",316,184.686,618.3037,117854,117980,126
102,56,"Entertoday'sdate(mmddyyyy):",311,186.3874,595.8871,117980,118070,90
102,57,thisDay,329,236.7666,619.4144,118070,118266,196
102,0,blank,0,222.1418,616.66956,118266,118433,167
102,58,dateUpdate,336,219.7212,627.158833333333,118433,118629,196
102,57,.,330,305.14558,618.84374,118629,118796,167
102,0,blank,0,355.2901,631.792883333333,118796,118995,199
102,57,&,328,386.363116666667,607.770316666667,118995,119192,197
102,56,"Entertoday'sdate(mmddyyyy):",311,392.1101,585.740633333333,119192,119290,98
102,0,blank,0,-350,-105,119323,119512,189
102,0,blank,0,-350,-105,119512,119698,186
102,57,&,328,526.51948,615.92158,119731,119914,183
102,59,nextDay,353,518.0126,653.5816,119914,119947,33
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,169.860383333333,659.11875,120015,120214,199
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,144.55914,663.89492,120214,120382,168
102,60,return,360,102.1763,668.609766666667,120382,120578,196
102,60,return,360,59.0544333333333,670.177016666667,120578,120775,197
102,0,blank,0,40.1244833333333,671.84495,120775,120972,197
102,0,blank,0,30.913,669.6268,120972,121005,33
102,0,blank,0,-350,-105,121038,121222,184
102,0,blank,0,-350,-105,121303,121470,167
102,0,blank,0,-350,-105,121470,121602,132
102,58,dateUpdate,336,241.772833333333,639.934766666667,121643,121838,195
102,58,),339,339.849316666667,639.23065,121838,122030,192
102,0,blank,0,343.331766666667,639.958166666667,122030,122221,191
102,58,;,340,345.127533333333,638.7523,122221,122318,97
102,0,blank,0,-350,-105,122351,122538,187
102,0,blank,0,-350,-105,122538,122710,172
102,0,blank,0,-350,-105,122710,122770,60
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,231.825616666667,645.859316666667,122803,122985,182
102,58,dateUpdate,336,235.0458,637.682683333333,122985,123178,193
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,241.860983333333,646.463433333333,123178,123370,192
102,58,thisDay,338,270.604216666667,638.479816666667,123370,123562,192
102,58,thisDay,338,306.009133333333,641.448733333333,123562,123755,193
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,347.339466666667,647.42925,123755,123949,194
102,58,),339,335.583166666667,636.1197,123949,124144,195
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,305.53105,644.882466666667,124144,124339,195
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,226.49295,653.419266666667,124339,124533,194
102,56,"Entertoday'sdate(mmddyyyy):",311,218.8606,592.10665,124533,124598,65
102,0,blank,0,-350,-105,124631,124816,185
102,0,blank,0,-350,-105,124816,124994,178
102,0,blank,0,-350,-105,124994,125105,111
102,57,comma,327,204.394433333333,616.2525,125456,125615,159
102,0,blank,0,156.6599,575.4,125615,125658,43
102,0,blank,0,297.018733333333,674.6078,125749,125941,192
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,278.1757,651.0115,125941,126033,92
102,0,blank,0,-350,-105,126080,126254,174
102,0,blank,0,-350,-105,126254,126436,182
102,0,blank,0,-350,-105,126436,126620,184
102,0,blank,0,-350,-105,126620,126691,71
102,0,blank,0,-350,-105,126846,127010,164
102,0,blank,0,-350,-105,127010,127189,179
102,0,blank,0,-350,-105,127189,127378,189
102,0,blank,0,-350,-105,127378,127569,191
102,0,blank,0,-350,-105,127569,127751,182
102,0,blank,0,-350,-105,127751,127867,116
102,0,blank,0,-350,-105,127867,127965,98
102,0,blank,0,-350,-105,127965,128151,186
102,0,blank,0,-350,-105,128151,128278,127
102,0,blank,0,-350,-105,128278,128432,154
102,0,blank,0,-350,-105,128432,128619,187
102,0,blank,0,-350,-105,128619,128771,152
102,0,blank,0,-350,-105,128771,128832,61
102,0,blank,0,-350,-105,128832,128976,144
102,0,blank,0,-350,-105,128976,129107,131
102,0,blank,0,-350,-105,129107,129247,140
102,0,blank,0,-350,-105,129247,129413,166
102,0,blank,0,-350,-105,129413,129449,36
102,0,blank,0,708.805,704.0002,129470,129606,136
102,0,blank,0,741.525,695.9175,129606,129672,66
102,0,blank,0,-350,-105,129771,129948,177
102,0,blank,0,-350,-105,129948,130129,181
102,0,blank,0,-350,-105,130129,130288,159
102,0,blank,0,-350,-105,130288,130374,86
102,58,dateUpdate,336,185.328575,640.941275,130575,130764,189
102,0,blank,0,171.6252,671.605866666667,130764,130902,138
102,0,blank,0,188.5789,672.4744,130902,131045,143
102,0,blank,0,376.209533333333,669.232366666667,131092,131192,100
102,0,blank,0,-350,-105,131224,131412,188
102,0,blank,0,-350,-105,131412,131601,189
102,0,blank,0,-350,-105,131601,131735,134
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,150.839466666667,646.753483333333,131826,132017,191
102,58,dateUpdate,336,145.477866666667,640.154216666667,132017,132213,196
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,241.771766666667,647.624833333333,132245,132442,197
102,58,thisDay,338,292.7181,634.386516666667,132442,132636,194
102,0,blank,0,222.108833333333,642.839283333333,132636,132828,192
102,58,dateUpdate,336,205.347,640.619625,132828,132959,131
102,0,blank,0,-350,-105,132992,133190,198
102,0,blank,0,-350,-105,133190,133350,160
102,0,blank,0,-350,-105,133350,133523,173
102,58,(,337,262.04572,635.90458,133565,133757,192
102,58,thisDay,338,274.18086,635.18616,133757,133923,166
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,303.274216666667,646.617083333333,133923,134120,197
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,397.710766666667,647.986483333333,134120,134315,195
102,0,blank,0,395.412275,641.515425,134315,134444,129
102,0,blank,0,-350,-105,134476,134664,188
102,0,blank,0,-350,-105,134664,134846,182
102,0,blank,0,-350,-105,134846,134892,46
102,57,day,326,496.19716,611.2154,134928,135112,184
102,0,blank,0,529.53595,624.395183333333,135112,135311,199
102,59,nextDay,353,505.696233333333,654.692466666667,135311,135410,99
102,58,thisDay,338,272.7365,641.10885,135442,135640,198
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,293.384516666667,654.619983333333,135640,135837,197
102,0,blank,0,140.077,641.7597,135870,136065,195
102,58,=,335,124.7403,637.858633333333,136065,136261,196
102,57,thisDay,329,275.561,613.669116666667,136261,136458,197
102,57,.,330,306.37145,615.2785,136458,136650,192
102,0,blank,0,212.99635,618.175833333333,136650,136839,189
102,58,dateUpdate,336,180.473383333333,623.99145,136839,137032,193
102,0,blank,0,-350,-105,137064,137225,161
102,0,blank,0,-350,-105,137225,137408,183
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,171.892766666667,644.8948,137447,137536,89
102,0,blank,0,303.396066666667,673.764033333333,137568,137665,97
102,0,blank,0,567.86354,685.77126,137699,137873,174
102,0,blank,0,568.179566666667,678.0718,137873,137970,97
102,0,blank,0,565.18786,670.07642,138034,138196,162
102,0,blank,0,637.8628,690.19055,138196,138375,179
102,0,blank,0,638.5141,692.0428,138375,138455,80
102,0,blank,0,766.324,701.06354,138582,138757,175
102,0,blank,0,810.416166666667,705.581166666667,138757,138954,197
102,0,blank,0,848.104,703.2645,138954,139116,162
102,0,blank,0,-350,-105,139148,139336,188
102,0,blank,0,-350,-105,139336,139409,73
102,0,blank,0,774.719,707.34278,139505,139673,168
102,0,blank,0,757.055833333333,697.655016666667,139673,139869,196
102,0,blank,0,840.949166666667,698.042716666667,139902,140100,198
102,0,blank,0,844.5915,702.269816666667,140100,140296,196
102,0,blank,0,857.7314,701.13696,140296,140456,160
102,0,blank,0,744.031666666667,693.75135,140488,140686,198
102,0,blank,0,773.747333333333,682.201716666667,140686,140881,195
102,0,blank,0,786.568166666667,697.792716666667,140881,141080,199
102,0,blank,0,852.539,681.356,141080,141113,33
102,0,blank,0,-350,-105,141147,141336,189
102,0,blank,0,-350,-105,141336,141406,70
102,0,blank,0,843.672,695.46356,141649,141826,177
102,0,blank,0,844.39,711.76144,141826,142000,174
102,0,blank,0,826.1,711.01062,142000,142174,174
102,0,blank,0,828.787,718.1947,142174,142209,35
102,0,blank,0,-350,-105,142278,142475,197
102,0,blank,0,824.3045,649.830933333333,142504,142703,199
102,0,blank,0,828.2904,688.7729,142703,142879,176
102,0,blank,0,841.7732,693.23526,142879,143050,171
102,0,blank,0,859.437,709.7899,143050,143221,171
102,0,blank,0,855.745,707.57096,143221,143393,172
102,0,blank,0,865.237,703.5162,143393,143428,35
102,0,blank,0,746.354,685.92038,143462,143635,173
102,0,blank,0,-350,-105,143669,143807,138
102,0,blank,0,-350,-105,143807,143875,68
102,0,blank,0,603.764633333333,691.239616666667,144042,144233,191
102,0,blank,0,608.06334,697.6592,144233,144406,173
102,0,blank,0,638.73386,706.69242,144406,144576,170
102,0,blank,0,639.646583333333,699.41005,144576,144773,197
102,0,blank,0,555.210416666667,699.14105,144773,144972,199
102,0,blank,0,533.87424,640.38078,144972,145138,166
102,0,blank,0,-350,-105,145171,145309,138
102,0,blank,0,-350,-105,145309,145373,64
102,0,blank,0,530.906033333333,636.544683333333,145534,145723,189
102,0,blank,0,530.905483333333,672.095966666667,145723,145920,197
102,0,blank,0,479.04152,684.20776,145920,146087,167
102,0,blank,0,276.37578,690.7299,146120,146285,165
102,0,blank,0,276.0833,692.0284,146285,146320,35
102,0,blank,0,161.944983333333,683.618216666667,146352,146548,196
102,0,blank,0,219.557,675.558883333333,146548,146745,197
102,0,blank,0,334.67395,681.121625,146745,146876,131
102,0,blank,0,-350,-105,146907,147068,161
102,0,blank,0,-350,-105,147068,147115,47
102,0,blank,0,375.07255,673.532416666667,147262,147448,186
102,0,blank,0,374.96066,692.69592,147448,147614,166
102,0,blank,0,374.225533333333,685.267966666667,147614,147813,199
102,0,blank,0,373.9575,688.559933333333,147813,148009,196
102,0,blank,0,369.65265,668.30675,148009,148207,198
102,0,blank,0,381.269216666667,684.643433333333,148207,148402,195
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,373.02125,644.1473,148402,148468,66
102,0,blank,0,-350,-105,148501,148675,174
102,0,blank,0,853.3152,696.65144,148712,148880,168
102,0,blank,0,858.694,697.460666666667,148880,149078,198
102,0,blank,0,832.2276,692.76884,149078,149249,171
102,0,blank,0,820.682,693.183316666667,149249,149447,198
102,0,blank,0,-350,-105,149515,149696,181
102,0,blank,0,-350,-105,149696,149881,185
102,0,blank,0,-350,-105,149881,149927,46
102,0,blank,0,406.888583333333,706.117316666667,149960,150152,192
102,0,blank,0,392.13758,693.74594,150152,150320,168
102,0,blank,0,385.2287,694.8173,150320,150490,170
102,0,blank,0,382.03992,684.35698,150490,150658,168
102,0,blank,0,378.66136,688.24266,150658,150825,167
102,0,blank,0,385.3071,737.8823,150825,150859,34
102,0,blank,0,-350,-105,150892,151032,140
102,0,blank,0,809.519,695.475116666667,151163,151356,193
102,0,blank,0,858.829833333333,703.988833333333,151356,151554,198
102,0,blank,0,857.8148,707.36694,151554,151720,166
102,0,blank,0,858.674,704.39656,151720,151887,167
102,0,blank,0,855.797,709.926766666667,151887,151988,101
102,0,blank,0,-350,-105,152057,152198,141
102,0,blank,0,369.933933333333,695.87735,152335,152526,191
102,0,blank,0,364.965566666667,693.220266666667,152526,152725,199
102,0,blank,0,364.431083333333,702.52235,152725,152920,195
102,0,blank,0,374.978583333333,682.527716666667,152920,153117,197
102,0,blank,0,384.7717,703.107366666667,153117,153215,98
102,0,blank,0,-350,-105,153249,153438,189
102,0,blank,0,-350,-105,153438,153622,184
102,0,blank,0,382.138,699.935016666667,153655,153851,196
102,0,blank,0,387.89796,689.47,153851,154018,167
102,0,blank,0,377.883616666667,689.92095,154018,154217,199
102,0,blank,0,385.474516666667,692.285166666667,154217,154415,198
102,0,blank,0,118.38854,689.8241,154480,154647,167
102,60,0,361,122.4456,684.3548,154647,154712,65
102,0,blank,0,610.9238,705.4887,154777,154843,66
102,0,blank,0,-350,-105,154911,155021,110
102,0,blank,0,854.25,667.4084,155048,155085,37
102,0,blank,0,817.401,690.245,155149,155346,197
102,0,blank,0,789.443166666667,692.172133333333,155346,155542,196
102,0,blank,0,772.7558,690.56314,155542,155708,166
102,0,blank,0,775.7055,691.150783333333,155708,155906,198
102,0,blank,0,797.1934,687.23724,155906,156070,164
102,0,blank,0,-350,-105,156102,156288,186
102,0,blank,0,-350,-105,156288,156376,88
102,0,blank,0,855.703,702.1599,156429,156597,168
102,0,blank,0,873.488166666667,706.61535,156597,156794,197
102,0,blank,0,864.584333333333,697.141283333333,156794,156989,195
102,0,blank,0,852.552,707.5053,156989,157023,34
102,56,"Entertoday'sdate(mmddyyyy):",311,418.793633333333,580.8901,157088,157284,196
102,0,blank,0,378.987416666667,569.746116666667,157284,157481,197
102,56,"Entertoday'sdate(mmddyyyy):",311,372.5751,586.399233333333,157481,157674,193
102,57,month,321,362.7138,611.6258,157674,157866,192
102,57,comma,327,365.0895,606.581,157866,157962,96
102,59,nextDay,353,500.190266666667,653.709633333333,157994,158092,98
102,0,blank,0,-350,-105,158125,158295,170
102,0,blank,0,-350,-105,158295,158468,173
102,0,blank,0,403.61795,642.893775,158507,158661,154
102,0,blank,0,228.7567,665.6926,158785,158873,88
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,341.363866666667,653.845166666667,159003,159113,110
102,59,nextDay,353,548.853116666667,657.170083333333,159146,159340,194
102,59,month,347,590.514066666667,659.0555,159340,159534,194
102,59,month,347,590.200316666667,660.8662,159534,159726,192
102,59,month,347,595.3893,657.0099,159726,159858,132
102,0,blank,0,-350,-105,159924,160111,187
102,0,blank,0,-350,-105,160111,160138,27
102,0,blank,0,578.8152,468.2265,160252,160279,27
102,59,nextDay,353,515.388916666667,646.9666,160321,160517,196
102,59,month,347,578.833166666667,652.3304,160517,160710,193
102,59,.,354,556.5283,649.1666,160710,160903,193
102,59,nextDay,353,531.790266666667,659.0761,160903,160999,96
102,0,blank,0,411.019466666667,632.353616666667,161031,161224,193
102,0,blank,0,419.0673,637.2936,161224,161258,34
102,0,blank,0,-350,-105,161321,161488,167
102,0,blank,0,-350,-105,161488,161640,152
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,364.24908,660.55172,161693,161869,176
102,0,blank,0,336.448383333333,675.565516666667,161869,162061,192
102,0,blank,0,349.2232,675.41864,162061,162218,157
102,0,blank,0,380.083566666667,699.066333333333,162280,162470,190
102,0,blank,0,375.8628,700.5007,162470,162534,64
102,0,blank,0,383.54985,706.5504,162598,162795,197
102,0,blank,0,376.964966666667,707.324083333333,162795,162984,189
102,0,blank,0,390.1516,713.464633333333,162984,163173,189
102,0,blank,0,401.861116666667,710.12095,163173,163364,191
102,0,blank,0,396.4865,709.291283333333,163364,163553,189
102,0,blank,0,393.5992,710.413833333333,163553,163742,189
102,0,blank,0,383.349416666667,704.2937,163742,163933,191
102,0,blank,0,386.4716,668.979,163933,164060,127
102,0,blank,0,-350,-105,164092,164279,187
102,0,blank,0,-350,-105,164279,164424,145
102,0,blank,0,-350,-105,164424,164601,177
102,56,"Entertoday'sdate(mmddyyyy):",311,461.8582,579.5325,164629,164648,19
102,0,blank,0,455.321766666667,694.711533333333,164702,164894,192
102,0,blank,0,449.967583333333,694.9216,164894,165084,190
102,0,blank,0,467.967533333333,677.6845,165084,165274,190
102,0,blank,0,496.880483333333,694.819916666667,165274,165464,190
102,0,blank,0,496.817733333333,683.697866666667,165464,165654,190
102,0,blank,0,462.197266666667,682.467016666667,165654,165844,190
102,0,blank,0,447.966683333333,695.316416666667,165844,166028,184
102,0,blank,0,432.122266666667,683.311383333333,166028,166217,189
102,0,blank,0,428.4984,687.234916666667,166217,166409,192
102,0,blank,0,417.33468,690.67898,166409,166568,159
102,0,blank,0,-350,-105,166600,166794,194
102,0,blank,0,-350,-105,166794,166938,144
102,0,blank,0,483.63635,525.57815,166988,167064,76
102,0,blank,0,469.569333333333,691.142666666667,167133,167321,188
102,0,blank,0,469.831233333333,697.9545,167321,167510,189
102,0,blank,0,467.699166666667,688.755466666667,167510,167701,191
102,0,blank,0,477.927083333333,695.703966666667,167701,167893,192
102,0,blank,0,488.455933333333,697.582683333333,167893,168084,191
102,0,blank,0,485.573833333333,695.28205,168084,168278,194
102,0,blank,0,485.4115,689.08466,168278,168440,162
102,0,blank,0,-350,-105,168472,168659,187
102,0,blank,0,-350,-105,168659,168825,166
102,0,blank,0,456.2241,684.727683333333,168856,169039,183
102,0,blank,0,461.440516666667,693.6327,169039,169234,195
102,0,blank,0,455.337966666667,706.640716666667,169234,169428,194
102,0,blank,0,462.664775,698.693125,169428,169554,126
102,0,blank,0,-350,-105,169619,169806,187
102,0,blank,0,-350,-105,169806,169987,181
102,0,blank,0,463.81248,620.44092,170040,170220,180
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,459.714125,651.32855,170220,170392,172
102,0,blank,0,460.378366666667,679.8413,170392,170590,198
102,0,blank,0,457.1001,698.742933333333,170590,170784,194
102,0,blank,0,458.47515,687.936466666667,170784,170981,197
102,0,blank,0,462.696283333333,698.120933333333,170981,171176,195
102,0,blank,0,467.192666666667,682.90865,171176,171370,194
102,0,blank,0,461.026966666667,694.384033333333,171370,171566,196
102,0,blank,0,459.523575,696.758375,171566,171701,135
102,0,blank,0,-350,-105,171767,171954,187
102,0,blank,0,-350,-105,171954,172114,160
102,0,blank,0,-350,-105,172114,172242,128
102,0,blank,0,383.308683333333,678.579766666667,172401,172598,197
102,0,blank,0,388.2638,693.741266666667,172598,172695,97
102,0,blank,0,-350,-105,172728,172916,188
102,0,blank,0,-350,-105,172916,173099,183
102,0,blank,0,366.7339,630.7721,173147,173189,42
102,0,blank,0,828.227166666667,680.557183333333,173255,173443,188
102,0,blank,0,863.708833333333,690.61165,173443,173627,184
102,0,blank,0,857.8955,679.61535,173627,173811,184
102,0,blank,0,863.197,687.98985,173811,173997,186
102,0,blank,0,788.689666666667,688.07855,173997,174183,186
102,0,blank,0,739.363333333333,677.7644,174183,174370,187
102,0,blank,0,741.66,691.752,174370,174401,31
102,0,blank,0,829.569333333333,691.154233333333,174433,174620,187
102,0,blank,0,783.958,674.6676,174620,174652,32
102,0,blank,0,422.46315,673.4654,174683,174870,187
102,0,blank,0,423.63855,680.323375,174870,174995,125
102,0,blank,0,-350,-105,175027,175212,185
102,0,blank,0,-350,-105,175212,175381,169
102,0,blank,0,394.1987,686.2037,175429,175467,38
102,0,blank,0,824.2596,709.77056,175533,175702,169
102,0,blank,0,813.014,676.5504,175702,175734,32
102,0,blank,0,473.701233333333,691.294583333333,175766,175955,189
102,0,blank,0,848.4625,697.568966666667,176018,176206,188
102,0,blank,0,803.457333333333,692.91845,176206,176392,186
102,0,blank,0,835.722666666667,695.030183333333,176392,176579,187
102,0,blank,0,858.397333333333,701.9181,176579,176767,188
102,0,blank,0,861.299,699.661066666667,176767,176954,187
102,0,blank,0,864.230333333333,691.943816666667,176954,177142,188
102,0,blank,0,853.871,704.9265,177142,177174,32
102,0,blank,0,-350,-105,177205,177365,160
102,59,comma,352,740.695,660.7288,177502,177575,73
102,0,blank,0,858.620833333333,699.66425,177700,177899,199
102,0,blank,0,860.126,684.1585,177899,177930,31
102,0,blank,0,417.65018,687.09594,177995,178155,160
102,0,blank,0,398.0375,692.5444,178217,178251,34
102,0,blank,0,387.2234,683.419,178316,178410,94
102,0,blank,0,-350,-105,178472,178655,183
102,0,blank,0,-350,-105,178655,178722,67
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,383.21808,651.21682,178867,179025,158
102,0,blank,0,361.3131,633.3178,179025,179209,184
102,0,blank,0,384.1753,705.44,179209,179318,109
102,0,blank,0,385.1184,692.360766666667,179318,179488,170
102,0,blank,0,378.648333333333,692.370066666667,179488,179684,196
102,0,blank,0,-350,-105,179750,179934,184
102,0,blank,0,-350,-105,179934,180132,198
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,374.058166666667,659.1426,180170,180359,189
102,0,blank,0,381.0913,693.95194,180359,180531,172
102,0,blank,0,376.737266666667,701.286416666667,180531,180730,199
102,0,blank,0,376.693166666667,705.658983333333,180730,180921,191
102,0,blank,0,375.88325,679.92455,180921,181111,190
102,0,blank,0,-350,-105,181143,181331,188
102,0,blank,0,-350,-105,181331,181511,180
102,0,blank,0,-350,-105,181511,181708,197
102,0,blank,0,-350,-105,181708,181886,178
102,0,blank,0,-350,-105,181886,181969,83
102,0,blank,0,773.927666666667,705.2343,182068,182265,197
102,0,blank,0,719.2534,703.21968,182265,182426,161
102,0,blank,0,434.128683333333,695.983433333333,182459,182649,190
102,0,blank,0,359.39375,689.071333333333,182649,182842,193
102,0,blank,0,354.9754,700.478316666667,182842,183031,189
102,0,blank,0,344.905183333333,690.015316666667,183031,183223,192
102,0,blank,0,343.2492,669.5947,183223,183254,31
102,0,blank,0,-350,-105,183317,183505,188
102,0,blank,0,-350,-105,183505,183657,152
102,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,377.35515,662.480475,183707,183876,169
102,0,blank,0,378.343416666667,707.134916666667,183876,184071,195
102,0,blank,0,377.818233333333,725.129066666667,184071,184267,196
102,0,blank,0,381.757816666667,715.687766666667,184267,184460,193
102,57,&,328,388.5601,617.5843,184460,184491,31
102,0,blank,0,-350,-105,184530,184721,191
102,0,blank,0,-350,-105,184721,184830,109
