Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,-350,-105,112486,112667,181
104,0,blank,0,-350,-105,112667,112852,185
104,0,blank,0,-350,-105,112852,113018,166
104,0,blank,0,-350,-105,113018,113195,177
104,0,blank,0,-350,-105,113195,113372,177
104,0,blank,0,-350,-105,113372,113545,173
104,0,blank,0,-350,-105,113545,113685,140
104,0,blank,0,-350,-105,113685,113815,130
104,0,blank,0,-350,-105,113815,113936,121
104,28,numberOfDays,150,78.053,102.7988,115135,115179,44
105,0,blank,0,-350,-105,116620,116734,114
105,0,blank,0,291.521,120.1225,116778,116809,31
105,0,blank,0,219.2319,133.2744,116899,116941,42
105,0,blank,0,197.6969,137.27905,116980,117065,85
105,0,blank,0,-350,-105,117765,117880,115
105,0,blank,0,237.8392,185.6173,118126,118151,25
105,0,blank,0,235.7849,193.9952,118181,118214,33
105,0,blank,0,-350,-105,118245,118348,103
105,10,date,42,350.60835,179.4694,118480,118544,64
105,10,date,42,352.41935,181.09375,118670,118731,61
105,0,blank,0,196.9713,184.9228,118762,118794,32
105,0,blank,0,209.4917,201.3502,118889,118922,33
105,0,blank,0,-350,-105,118979,119115,136
105,0,blank,0,-350,-105,119115,119292,177
105,0,blank,0,-350,-105,119292,119368,76
105,0,blank,0,-350,-105,119368,120091,723
105,0,blank,0,-350,-105,120091,120178,87
105,0,blank,0,-350,-105,120178,120930,752
105,0,blank,0,-350,-105,120930,120973,43
105,0,blank,0,342.7584,246.08045,121270,121339,69
105,0,blank,0,331.97295,248.5497,121399,121463,64
105,18,today,96,152.7725,340.38115,121805,121868,63
105,0,blank,0,119.933,377.5237,122043,122104,61
105,20,=,104,177.4674,392.8107,122263,122297,34
105,0,blank,0,301.9984,410.7857,122630,122655,25
105,0,blank,0,-350,-105,122844,123019,175
105,0,blank,0,-350,-105,123019,123265,246
105,0,blank,0,-350,-105,123265,123305,40
105,0,blank,0,126.8152,684.4008,123487,123512,25
105,0,blank,0,-350,-105,123578,123681,103
105,0,blank,0,-350,-105,123681,123950,269
105,0,blank,0,-350,-105,123950,124039,89
105,0,blank,0,-350,-105,124039,124213,174
105,0,blank,0,-350,-105,124213,124385,172
105,0,blank,0,-350,-105,124385,124559,174
105,0,blank,0,-350,-105,124559,124674,115
105,0,blank,0,-350,-105,124674,125115,441
105,0,blank,0,-350,-105,125115,125306,191
105,0,blank,0,-350,-105,125306,125422,116
106,32,daysPerMonth,170,168.2395,64.905,126235,126277,42
106,32,daysPerMonth,170,155.0311,65.7024,126310,126343,33
106,0,blank,0,159.634933333333,-20.4318,126408,126531,123
106,0,blank,0,211.242975,-12.36195,126597,126724,127
106,0,blank,0,240.9229,-18.868,126789,126822,33
106,0,blank,0,193.7077,153.3886,126979,127044,65
106,0,blank,0,202.0236,146.91945,127074,127142,68
106,37,isLeapYear,203,190.057,166.1454,127284,127329,45
106,37,isLeapYear,203,192.8271,161.679533333333,127448,127551,103
106,37,isLeapYear,203,179.8503,158.2863,127584,127620,36
106,46,%,270,179.248166666667,371.238366666667,127881,127965,84
106,47,leapYearFlag,275,109.08935,391.25005,128196,128254,58
106,47,leapYearFlag,275,94.3542,384.9242,128383,128439,56
106,0,blank,0,320.1676,396.59585,128754,128907,153
106,0,blank,0,232.0083,388.2967,129090,129116,26
106,47,true,277,265.765,399.4228,129737,129771,34
106,0,blank,0,209.00105,364.9437,129965,130023,58
106,0,blank,0,-350,-105,130775,130959,184
106,0,blank,0,-350,-105,130959,131098,139
106,0,blank,0,-350,-105,131098,131283,185
106,0,blank,0,111.034,583.32555,131452,131516,64
106,0,blank,0,-350,-105,132109,132297,188
106,0,blank,0,-350,-105,132297,132482,185
106,0,blank,0,-350,-105,132482,132658,176
106,0,blank,0,-350,-105,132658,132792,134
106,0,blank,0,-350,-105,132792,132960,168
106,0,blank,0,-350,-105,132960,133026,66
106,0,blank,0,-350,-105,133026,133409,383
106,0,blank,0,-350,-105,133409,134295,886
106,0,blank,0,-350,-105,135252,135410,158
106,0,blank,0,-350,-105,135410,135605,195
106,0,blank,0,-350,-105,135605,135682,77
106,0,blank,0,-350,-105,135682,135959,277
106,0,blank,0,-350,-105,135959,136125,166
106,0,blank,0,-350,-105,136125,136315,190
106,0,blank,0,-350,-105,136315,136462,147
106,0,blank,0,-350,-105,136462,136634,172
106,0,blank,0,-350,-105,136634,136687,53
106,0,blank,0,-350,-105,136687,136914,227
106,0,blank,0,-350,-105,136914,137078,164
106,0,blank,0,-350,-105,137078,137264,186
106,0,blank,0,-350,-105,137264,137418,154
106,0,blank,0,-350,-105,137418,137614,196
106,0,blank,0,-350,-105,137614,137797,183
106,0,blank,0,-350,-105,137797,137940,143
106,0,blank,0,-350,-105,137940,138100,160
106,0,blank,0,-350,-105,138100,138244,144
106,0,blank,0,-350,-105,138244,138434,190
106,0,blank,0,-350,-105,138434,138495,61
107,0,blank,0,-350,-105,139000,139172,172
107,0,blank,0,-350,-105,139172,139343,171
107,0,blank,0,-350,-105,139343,139534,191
107,0,blank,0,-350,-105,139534,139712,178
107,0,blank,0,558.6758,-103.8899,139958,140000,42
107,0,blank,0,-350,-105,140474,140520,46
107,0,blank,0,-350,-105,140520,140732,212
107,0,blank,0,-350,-105,140732,140788,56
107,0,blank,0,-350,-105,140788,141182,394
107,0,blank,0,-350,-105,141182,141381,199
107,0,blank,0,-350,-105,141381,141435,54
