Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
109,0,blank,0,201.317166666667,228.4579,84655,84747,92
109,12,tomorrow,48,207.6931,247.4512,84777,84806,29
109,12,tomorrow,48,218.61775,248.98795,84836,84894,58
109,12,tomorrow,48,228.50675,251.5131,84923,85012,59
109,0,blank,0,216.2319,241.7056,85043,85072,29
109,0,blank,0,278.511275,239.095775,85101,85249,119
109,13,struct,53,235.715266666667,272.981033333333,85279,85370,91
109,13,numberOfDays,51,173.14975,274.57425,85396,85514,118
109,12,date,47,126.153725,259.885775,85601,85764,163
109,0,blank,0,124.1247,314.7982,85764,85866,102
109,14,today,66,112.5261,293.255,85980,86060,80
109,14,today,66,116.9801,305.757,86094,86124,30
109,14,if,58,61.9397,289.4774,86242,86300,58
109,13,int,50,62.8394,282.8525,86329,86358,29
109,13,numberOfDays,51,102.393166666667,284.750166666667,86387,86476,89
109,13,numberOfDays,51,141.349716666667,284.883533333333,86567,86777,179
109,13,numberOfDays,51,127.7546,286.42295,86836,86895,59
109,14,today,66,121.300316666667,289.883216666667,86925,87163,178
109,14,today,66,104.9237,291.36915,87163,87219,56
109,14,today,66,107.4429,302.9549,87249,87396,59
109,0,blank,0,-350,-105,87426,87609,183
109,0,blank,0,-350,-105,87609,87784,175
109,0,blank,0,-350,-105,87784,87962,178
109,10,date,42,89.1171,205.7362,87998,88010,12
109,7,int,29,64.918,139.1942,88043,88072,29
109,0,blank,0,51.72065,104.12955,88102,88162,60
109,0,blank,0,23.93496,101.72482,88191,88453,146
109,4,struct,23,18.58905,85.10515,88511,88598,58
109,4,struct,23,52.861,71.8797,88714,88743,29
109,0,blank,0,28.3083,64.8728,88773,88802,29
109,3,include,17,49.93098,61.28108,88833,89009,146
109,3,#,16,10.3355,54.0016,89039,89070,31
109,0,blank,0,-3.77510000000001,51.7456,89129,89158,29
109,13,numberOfDays,51,84.405475,285.182125,89188,89307,119
109,0,blank,0,91.77225,303.660416666667,89337,89544,177
109,13,numberOfDays,51,93.7498,287.23765,89544,89633,60
109,12,date,47,123.3867,263.7517,89662,89837,175
109,12,struct,46,98.1329666666667,249.461816666667,89837,90041,175
109,12,date,47,151.4923,249.1456,90099,90191,92
109,12,tomorrow,48,190.86068,248.3646,90221,90399,148
109,0,blank,0,239.992933333333,238.902883333333,90459,90666,178
109,0,blank,0,-221.888357142857,-11.9265,90666,90859,193
109,0,blank,0,-350,-105,90859,91038,179
109,0,blank,0,-350,-105,91038,91218,180
109,0,blank,0,-350,-105,91218,91402,184
109,0,blank,0,-350,-105,91402,91439,37
109,0,blank,0,33.5737333333333,238.848433333333,91471,91845,183
109,0,blank,0,38.31225,234.22155,91875,91935,60
109,0,blank,0,200.032166666667,172.664683333333,91965,92171,178
109,0,blank,0,214.74065,150.5748,92171,92232,61
109,0,blank,0,-34.4777857142857,56.8815714285714,92260,92458,198
109,0,blank,0,-350,-105,92458,92621,163
109,0,blank,0,191.4027,72.866,92678,92809,131
109,0,blank,0,383.8005,122.2086,92838,92867,29
109,0,blank,0,366.8973,141.0522,92897,92926,29
109,0,blank,0,362.5385,135.8212,92956,92985,29
109,0,blank,0,167.8283,99.7344833333333,93043,93367,177
109,0,blank,0,119.045,74.5297,93367,93514,59
109,0,blank,0,134.34054,47.7088,93543,93723,151
109,2,stdio,12,143.8418,32.839,93784,93813,29
109,0,blank,0,135.508783333333,42.4855333333333,93842,94018,176
109,2,stdio,12,140.8909,37.59585,94018,94076,58
109,0,blank,0,206.862183333333,37.8239833333333,94106,94311,176
109,0,blank,0,388.963683333333,136.98605,94311,94488,177
109,0,blank,0,18.26205,-18.7085166666667,94517,94697,180
109,0,blank,0,-350,-105,94697,94858,161
109,0,blank,0,230.6957,85.407275,94910,95126,129
109,0,blank,0,446.023633333333,113.9618,95156,95245,89
109,0,blank,0,463.517233333333,138.0665,95275,95537,175
109,0,blank,0,472.8676,155.8251,95537,95710,173
109,0,blank,0,440.316233333333,156.862966666667,95740,95918,178
109,0,blank,0,431.103583333333,132.882966666667,95918,96095,177
109,0,blank,0,426.261133333333,185.138866666667,96095,96185,90
109,0,blank,0,410.72605,152.43955,96214,96275,61
109,0,blank,0,303.53315,158.53755,96335,96464,129
109,0,blank,0,234.91665,184.16,96524,96585,61
109,0,blank,0,181.26622,181.27986,96615,96784,169
109,0,blank,0,149.799033333333,245.186033333333,96784,96909,125
109,13,numberOfDays,51,139.7346,278.3044,96909,96992,83
109,0,blank,0,179.7121,243.511725,97034,97208,174
109,0,blank,0,-350,-105,97208,97401,193
109,0,blank,0,-350,-105,97401,97583,182
109,0,blank,0,-350,-105,97583,97780,197
109,0,blank,0,-350,-105,97780,97956,176
109,0,blank,0,116.9611,200.3461,97971,97998,27
109,0,blank,0,266.466866666667,343.7085,98054,98214,160
109,0,blank,0,380.4474,526.12945,98214,98312,98
109,0,blank,0,199.53045,239.542175,98367,98535,168
109,0,blank,0,194.299633333333,238.910366666667,98535,98693,158
109,12,tomorrow,48,168.222133333333,251.3551,98693,98894,161
109,0,blank,0,144.811425,233.9482,98894,99060,166
109,12,date,47,136.662275,256.68745,99060,99222,162
109,0,blank,0,191.65165,132.32615,99222,99294,72
109,0,blank,0,157.7939,182.30925,99324,99597,185
109,0,blank,0,222.136266666667,189.670766666667,99597,99806,175
109,0,blank,0,-265.726471428571,-56.8990142857143,99806,99994,188
109,0,blank,0,-350,-105,99994,100184,190
109,0,blank,0,347.190328571428,239.463457142857,100211,100409,198
109,10,date,42,313.354783333333,203.947616666667,100409,100590,181
109,0,blank,0,377.054116666667,181.1088,100590,100769,179
109,0,blank,0,400.523966666667,195.714233333333,100798,101003,176
109,0,blank,0,434.7166,177.11084,101003,101212,179
109,0,blank,0,423.2717,220.31785,101330,101478,119
109,0,blank,0,384.130983333333,196.178333333333,101512,101723,182
109,0,blank,0,337.44065,194.489883333333,101754,101933,179
109,10,date,42,349.39405,219.2274,101933,102172,180
109,10,struct,41,299.5197,202.93625,102202,102293,61
109,0,blank,0,-350,-105,102293,102488,195
109,0,blank,0,-350,-105,102488,102514,26
109,0,blank,0,-145.573833333333,-12.5019166666667,102548,102723,175
109,0,blank,0,-350,-105,102723,102883,160
109,7,day,30,91.1272666666667,138.287966666667,102952,103053,101
109,0,blank,0,368.849,105.808266666667,103082,103259,177
109,0,blank,0,386.96156,138.26002,103259,103508,191
109,0,blank,0,410.24385,184.035316666667,103508,103684,176
109,10,today,43,409.3462,203.211616666667,103684,103920,175
109,0,blank,0,397.249116666667,225.710383333333,103920,104131,181
109,0,blank,0,355.613216666667,234.935133333333,104131,104339,179
109,10,struct,41,256.50905,219.831683333333,104339,104575,178
109,0,blank,0,254.54,223.403966666667,104575,104809,176
109,10,struct,41,274.614016666667,201.437916666667,104838,105020,182
109,0,blank,0,234.93775,181.0013,105020,105171,122
109,0,blank,0,230.91928,182.06994,105200,105351,151
109,0,blank,0,157.05478,255.2845,105351,105529,178
109,0,blank,0,183.712266666667,234.380183333333,105529,105796,179
109,0,blank,0,256.463733333333,234.20485,105796,106069,178
109,0,blank,0,240.32945,240.072,106123,106312,189
109,13,struct,53,223.4807,273.330866666667,106312,106510,198
109,12,;,49,251.563116666667,253.598916666667,106571,106750,179
109,0,blank,0,283.294666666667,188.7672,106750,106925,175
109,0,blank,0,273.5465,240.33905,106925,107103,178
109,0,blank,0,275.0121,249.0428,107103,107133,30
109,14,numberOfDays,64,263.61735,290.986916666667,107163,107390,197
109,0,blank,0,239.5733,313.44015,107390,107563,86
109,0,blank,0,280.887075,264.84045,107687,107894,166
109,14,numberOfDays,64,307.0548,289.82325,107894,108059,165
109,0,blank,0,257.914,313.001975,108101,108244,143
109,16,date,74,284.7349,340.292533333333,108304,108424,90
109,0,blank,0,291.73045,315.75095,108453,108512,59
109,16,{,76,340.4416,333.9036,108571,108719,60
109,0,blank,0,-54.0602285714286,60.1252571428571,108749,108975,196
109,0,blank,0,-350,-105,108975,109076,101
109,8,year,33,112.3482,172.377,109102,109179,77
109,0,blank,0,383.245033333333,332.352083333333,109201,109555,176
109,0,blank,0,312.52924,312.69966,109585,109787,143
109,0,blank,0,299.3564,311.2452,109813,109841,28
109,0,blank,0,312.270333333333,312.5291,109870,110043,173
109,0,blank,0,327.411725,311.8057,110101,110216,115
109,0,blank,0,294.425816666667,316.498316666667,110390,110625,176
109,0,blank,0,303.7778,321.3258,110684,110713,29
109,14,numberOfDays,64,329.3881,291.7419,110772,110801,29
109,14,numberOfDays,64,311.5301,298.339766666667,110862,111037,86
109,14,numberOfDays,64,291.0509,303.4941,111095,111124,29
109,13,struct,53,258.2413,285.0264,111154,111183,29
109,13,struct,53,248.8079,279.3778,111212,111242,30
109,14,numberOfDays,64,245.1793,291.6507,111272,111301,29
109,13,numberOfDays,51,165.04975,277.6172,111361,111419,58
109,14,day,62,163.727,294.523866666667,111448,111536,88
109,14,day,62,155.5025,295.405166666667,111565,111652,87
109,0,blank,0,217.022933333333,295.679066666667,111711,111798,87
109,0,blank,0,215.2196,294.8241,111856,111884,28
109,0,blank,0,185.6017,303.65365,111971,112028,57
109,14,day,62,180.1934,298.2301,112057,112085,28
109,0,blank,0,188.5343,312.1047,112115,112144,29
109,14,numberOfDays,64,255.438533333333,297.933133333333,112173,112290,87
109,14,numberOfDays,64,280.8989,291.0698,112318,112347,29
109,0,blank,0,280.36745,310.94055,112434,112491,57
109,14,numberOfDays,64,317.36152,305.08536,112522,112669,147
109,14,today,66,374.084466666667,307.7754,112695,112838,85
109,0,blank,0,316.234283333333,332.392683333333,112895,113128,175
109,0,blank,0,287.6379,325.9408,113128,113157,29
109,0,blank,0,287.52755,321.5728,113186,113244,58
109,0,blank,0,304.58014,323.6401,113273,113561,144
109,14,numberOfDays,64,295.1905,301.32405,113590,113647,57
109,16,date,74,281.6683,336.5067,113677,113705,28
109,0,blank,0,277.8746,328.7939,113736,113765,29
109,0,blank,0,313.134475,318.241575,113794,113910,116
109,0,blank,0,341.81275,310.2624,113939,113996,57
109,14,numberOfDays,64,323.46435,302.53625,114025,114082,57
109,0,blank,0,315.6882,320.647,114111,114139,28
109,0,blank,0,-153.696214285714,19.3971857142857,114168,114357,189
109,0,blank,0,-350,-105,114357,114441,84
109,16,date,74,286.735666666667,334.0174,114492,114720,169
109,0,blank,0,281.2595,311.4496,114749,114778,29
109,16,date,74,282.4701,338.972,114807,114836,29
109,16,date,74,282.807233333333,342.569616666667,114894,115064,170
109,0,blank,0,259.8001,356.0553,115064,115094,30
109,0,blank,0,162.98915,321.936975,115122,115236,114
109,0,blank,0,141.192016666667,328.814883333333,115264,115587,176
109,0,blank,0,125.85775,327.02505,115616,115705,59
109,0,blank,0,262.20852,316.39974,115764,116026,146
109,16,date,74,287.4717,346.55295,116085,116144,59
109,0,blank,0,225.8763,327.5759,116173,116261,59
109,0,blank,0,192.421883333333,327.244483333333,116290,116466,176
109,0,blank,0,185.3039,317.5393,116466,116496,30
109,0,blank,0,195.6232,325.5435,116525,116554,29
109,0,blank,0,191.78145,320.4425,116612,116671,59
109,0,blank,0,349.07252,323.58608,116700,117109,146
109,0,blank,0,342.11565,321.820583333333,117168,117343,175
109,0,blank,0,188.402125,293.21575,117372,117638,117
109,0,blank,0,172.7028,314.6544,117812,117841,29
109,0,blank,0,251.1821,332.361866666667,117869,117957,88
109,14,numberOfDays,64,265.1103,309.9807,118073,118102,29
109,0,blank,0,263.28735,316.6794,118160,118219,59
109,0,blank,0,287.888066666667,315.5483,118249,118337,88
109,0,blank,0,310.402983333333,313.02075,118366,118600,175
109,14,numberOfDays,64,329.3941,306.97975,118600,118659,59
109,0,blank,0,338.336866666667,316.825566666667,118689,118925,176
109,0,blank,0,266.1499,325.554725,118925,119102,118
109,0,blank,0,175.844633333333,365.9671,119132,119219,87
109,0,blank,0,188.3526,360.0135,119249,119278,29
109,0,blank,0,128.0033,371.6456,119336,119366,30
109,0,blank,0,114.8035,362.7545,119458,119485,27
109,0,blank,0,105.21235,364.6942,119575,119634,59
109,16,tomorrow,70,139.54595,350.259625,119663,119893,172
109,0,blank,0,180.734333333333,476.3677,119893,120007,114
109,18,(,95,132.47745,378.9006,120034,120091,57
109,0,blank,0,-272.794157142857,-42.4106571428571,120210,120398,188
109,16,struct,73,229.5785,343.0969,120425,120466,41
109,16,struct,73,219.1018,352.245,120497,120576,54
109,0,blank,0,230.9595,366.8054,120603,120633,30
109,0,blank,0,226.5,374.8779,120663,120692,29
109,0,blank,0,125.637033333333,364.748166666667,120722,120839,88
109,0,blank,0,63.6038,351.6223,120868,120897,29
109,0,blank,0,58.3287,370.7462,120927,120956,29
109,0,blank,0,59.69035,362.9644,120986,121075,59
109,0,blank,0,71.5115666666667,360.015516666667,121103,121279,176
109,0,blank,0,64.8987333333333,330.037766666667,121337,121424,87
109,0,blank,0,217.866333333333,372.21965,121453,121625,172
109,0,blank,0,270.6002,366.64515,121625,121738,113
109,18,==,99,281.154283333333,379.1143,121768,122054,172
109,0,blank,0,268.75235,363.4754,122054,122111,57
109,16,struct,73,249.6612,351.4762,122141,122259,118
109,0,blank,0,140.835466666667,332.8763,122287,122375,88
109,0,blank,0,100.76515,330.35535,122434,122611,118
109,0,blank,0,63.8004,318.5052,122640,122699,59
109,0,blank,0,114.031833333333,315.8407,122816,122904,88
109,14,today,66,130.694025,308.532525,122933,123051,118
109,0,blank,0,168.0557,345.665,123109,123169,60
109,0,blank,0,201.903766666667,330.620016666667,123200,123406,177
109,16,struct,73,230.91315,333.4069,123436,123497,61
109,0,blank,0,234.093,320.548,123556,123586,30
109,0,blank,0,276.19798,319.66072,123616,123852,147
109,0,blank,0,271.7827,320.2259,123881,123941,60
109,0,blank,0,297.2842,317.2283,124090,124120,30
109,0,blank,0,361.0159,328.5678,124150,124270,61
109,0,blank,0,351.1718,332.5813,124299,124328,29
109,0,blank,0,326.0948,313.9684,124447,124596,149
109,0,blank,0,297.05,314.7071,124655,124684,29
109,14,numberOfDays,64,238.30438,301.22392,124773,124953,151
109,0,blank,0,244.6047,310.72745,125042,125132,60
109,0,blank,0,236.18905,319.24245,125191,125282,60
109,0,blank,0,285.86086,330.0932,125312,125490,149
109,16,(,72,200.52325,342.58185,125578,125638,60
109,16,(,72,197.33195,347.58385,125667,125727,60
109,0,blank,0,200.4981,331.67465,125756,125815,59
109,0,blank,0,273.43446,325.111,125875,126084,149
109,14,numberOfDays,64,286.14895,309.91375,126114,126174,60
109,0,blank,0,271.703266666667,323.9841,126203,126293,90
109,0,blank,0,334.9302,315.5411,126322,126352,30
109,0,blank,0,339.95155,315.32825,126410,126488,78
109,0,blank,0,-350,-105,126645,126840,195
109,0,blank,0,-350,-105,126840,126865,25
109,0,blank,0,83.0338,549.3931,126892,126918,26
109,24,=,125,181.12648,527.29734,126952,127143,137
109,0,blank,0,169.68672,612.2702,127172,127421,191
109,0,blank,0,37.970475,600.9307,127421,127601,180
109,28,numberOfDays,150,83.7823,606.3248,127601,127765,164
109,0,blank,0,161.7839,590.737525,127765,127937,172
109,0,blank,0,234.129975,593.83935,127937,128105,168
109,28,struct,152,223.36645,601.6817,128105,128187,82
109,0,blank,0,277.452633333333,584.604016666667,128229,128436,179
109,0,blank,0,333.69146,397.0407,128436,128633,197
109,0,blank,0,273.7085,464.32102,128663,128812,149
109,0,blank,0,267.07855,511.9277,128840,128897,57
109,0,blank,0,316.071,592.607828571429,128926,129152,198
109,28,struct,152,240.927914285714,609.860971428571,129180,129407,199
109,0,blank,0,174.822283333333,577.54995,129407,129591,184
109,0,blank,0,116.643366666667,580.786466666667,129591,129823,175
109,0,blank,0,-162.501385714286,219.761857142857,129823,130016,193
109,0,blank,0,-350,-105,130016,130066,50
109,0,blank,0,32.2663,575.4083,130092,130129,37
109,0,blank,0,96.4786333333333,590.494133333333,130163,130380,191
109,30,;,159,168.267142857143,645.082014285714,130380,130579,199
109,26,tomorrow,146,119.203528571429,559.130185714286,130579,130931,195
109,31,isLeapYear,161,152.074533333333,673.981866666667,130957,131127,170
109,31,isLeapYear,161,161.87495,664.74665,131127,131290,163
109,0,blank,0,232.917266666667,682.061766666667,131372,131533,161
109,32,const,168,67.9142,700.171333333333,131615,131885,106
109,31,bool,160,67.11095,681.974625,131915,132097,120
109,31,bool,160,75.4578,682.5241,132159,132191,32
109,32,const,168,65.13105,705.994,132254,132315,61
109,32,const,168,71.5479,698.2239,132378,132409,31
109,30,int,157,71.8591,654.0867,132470,132563,62
109,31,bool,160,77.5986333333333,666.783766666667,132593,132807,183
109,26,return,145,80.3118166666667,561.47915,132929,133110,181
109,0,blank,0,69.0478,517.8157,133110,133141,31
109,0,blank,0,69.68165,492.73965,133201,133292,61
109,0,blank,0,73.0046333333333,491.152033333333,133352,133443,91
109,18,if,94,103.578433333333,377.730116666667,133473,133651,178
109,0,blank,0,84.4837,373.1142,133680,133709,29
109,0,blank,0,93.89465,631.40515,133738,133797,59
110,41,return,232,89.29685,595.4308,133915,133974,59
110,0,blank,0,82.19675,620.279883333333,134003,134209,177
110,43,isLeapYear,237,67.3446,646.65725,134209,134269,60
110,0,blank,0,88.5056,654.2488,134298,134328,30
110,43,isLeapYear,237,55.7848,632.5363,134357,134507,120
111,0,blank,0,0,0,0,0,0
111,0,blank,0,13.748,590.6967,134597,134626,29
112,52,main,289,65.9040666666667,490.304133333333,134686,134833,89
112,0,blank,0,742.58365,374.91925,134862,135070,178
112,0,blank,0,689.177775,321.8065,135070,135292,192
112,0,blank,0,1034.694,400.5414,135292,135376,84
112,0,blank,0,1032.96,389.5085,135493,135613,120
112,0,blank,0,1049.4035,501.79205,135642,135741,67
112,0,blank,0,1030.79575,495.847225,135772,135899,127
112,0,blank,0,1047.488,480.1166,136027,136059,32
113,0,blank,0,0,0,0,0,0
113,0,blank,0,0,0,0,0,0
114,0,blank,0,234.185833333333,447.099066666667,138817,139026,180
114,0,blank,0,363.258675,471.3108,139059,139179,120
114,0,blank,0,616.47235,384.719916666667,139209,139388,179
114,0,blank,0,1032.9145,280.43915,139538,139648,54
114,0,blank,0,1016.8805,295.631,139824,139884,60
114,0,blank,0,1038.7155,271.3581,139973,140151,150
114,0,blank,0,1053.8865,271.3728,140181,140428,187
114,0,blank,0,1055.06166666667,276.0286,140428,140518,90
114,0,blank,0,1044.346,280.204266666667,140579,140672,93
114,0,blank,0,1051.395,275.8939,140702,140734,32
114,0,blank,0,1054.95233333333,291.105866666667,140795,140889,94
114,0,blank,0,1042.804,268.492,140919,140950,31
114,0,blank,0,1047.676,287.3308,141013,141045,32
114,0,blank,0,1048.265,294.787225,141108,141232,124
114,0,blank,0,1044.231,303.4716,141264,141294,30
114,0,blank,0,1045.763,293.4863,141325,141357,32
114,0,blank,0,1043.4695,281.9966,141389,141483,63
114,0,blank,0,1053.567,300.9662,141515,141577,62
114,0,blank,0,1047.079,308.920633333333,141671,141766,95
115,0,blank,0,553.664833333333,460.4465,142411,142503,92
115,0,blank,0,525.638475,476.52745,142535,142689,124
115,0,blank,0,460.624125,533.75605,142719,142932,184
115,24,tomorrow,124,156.6745,282.882466666667,142932,143046,114
115,0,blank,0,1031.67,370.67145,143073,143246,173
115,0,blank,0,1031.292,372.402733333333,143246,143513,177
115,0,blank,0,1035.41366666667,353.41395,143513,143751,179
115,0,blank,0,1058.978,339.1042,143751,143781,30
115,0,blank,0,1058.956,337.4815,143961,143992,31
115,0,blank,0,1060.635,356.0874,144025,144053,28
115,0,blank,0,1065.159,354.0722,144084,144114,30
116,0,blank,0,1068.995,370.2815,144732,144764,32
116,0,blank,0,1039.2485,365.7783,144857,144918,61
116,0,blank,0,1048.9314,369.19404,144979,145134,155
116,0,blank,0,1049.3652,365.86712,145165,145320,155
116,0,blank,0,1052.489,361.2346,145352,145444,92
116,0,blank,0,1061.8005,361.36735,145475,145566,60
116,0,blank,0,1047.92566666667,358.136966666667,145597,145875,185
116,0,blank,0,1050.027,353.0793,145875,145907,32
117,0,blank,0,562.930033333333,568.13395,147692,147872,180
117,0,blank,0,125.7693,486.3622,147872,147993,121
117,0,blank,0,1061.685,511.9618,148114,148144,30
117,0,blank,0,1056.16625,505.03555,148267,148388,121
117,0,blank,0,1019.3,469.1786,148479,148510,31
117,0,blank,0,1037.60433333333,477.545466666667,148603,148696,93
117,0,blank,0,1025.065,493.0999,148727,148757,30
117,0,blank,0,1040.83866666667,483.7164,148821,148912,91
117,0,blank,0,-349.2669,256.52295,148943,149108,165
117,0,blank,0,-350,-105,149108,149223,115
117,0,blank,0,-350,-105,149223,149364,141
117,43,bool,236,43.4005,296.2635,149401,149508,107
117,0,blank,0,-350,-105,149508,149847,339
117,0,blank,0,-350,-105,149847,149907,60
117,0,blank,0,-350,-105,149907,150118,211
117,0,blank,0,-350,-105,150118,150203,85
117,0,blank,0,-350,-105,150203,150368,165
117,0,blank,0,-350,-105,150368,150491,123
117,0,blank,0,-350,-105,150491,150642,151
117,0,blank,0,-350,-105,150642,150752,110
117,0,blank,0,-350,-105,150752,150926,174
117,0,blank,0,-350,-105,150926,151094,168
117,0,blank,0,-350,-105,151094,151161,67
117,0,blank,0,545.2302,425.479666666667,151254,151442,160
118,0,blank,0,0,0,0,0,0
118,0,blank,0,0,0,0,0,0
119,45,leapYearFlag,245,164.80395,540.58365,156913,157112,111
119,0,blank,0,-350,-105,157142,157328,186
119,0,blank,0,-350,-105,157328,157527,199
119,0,blank,0,176.0206,536.6752,157560,157576,16
119,0,blank,0,120.588266666667,289.134866666667,157606,157781,175
119,0,blank,0,140.781883333333,191.475383333333,157811,157986,175
119,28,numberOfDays,150,113.30835,171.9854,157986,158045,59
119,43,struct,239,199.188357142857,500.107028571429,158127,158376,196
119,0,blank,0,185.682666666667,569.58335,158376,158585,180
119,45,leapYearFlag,245,162.219266666667,548.777833333333,158585,158703,89
119,45,leapYearFlag,245,179.0256,545.8636,158732,158822,61
119,0,blank,0,218.32556,535.16324,158880,159030,150
119,47,true,277,257.1991,585.2723,159060,159089,29
119,0,blank,0,254.693383333333,536.97355,159118,159324,177
119,0,blank,0,259.8167,541.8083,159324,159355,31
119,0,blank,0,231.6967,537.7269,159413,159443,30
119,0,blank,0,232.680666666667,550.42495,159471,159765,178
119,0,blank,0,212.20938,531.36478,159765,160000,147
119,0,blank,0,215.5061,518.7034,160029,160059,30
119,0,blank,0,263.9627,534.797033333333,160088,160364,183
119,0,blank,0,269.33705,541.5659,160393,160455,62
119,0,blank,0,296.594033333333,556.5994,160515,160635,90
119,0,blank,0,207.1048,582.67565,160695,160815,62
119,0,blank,0,192.9466,559.8489,160906,160936,30
119,0,blank,0,-350,-105,160966,161154,188
119,0,blank,0,-350,-105,161154,161180,26
119,0,blank,0,-350,-105,161214,161377,163
119,0,blank,0,264.1315,514.7472,161452,161480,28
119,0,blank,0,277.2564,522.023825,161510,161630,120
119,0,blank,0,330.146966666667,512.188266666667,161660,161749,89
119,0,blank,0,340.9476,471.0137,161780,161809,29
119,0,blank,0,338.36976,504.93836,161837,161987,150
119,0,blank,0,285.526766666667,509.226633333333,162018,162251,176
119,0,blank,0,227.731383333333,516.008783333333,162251,162489,177
119,0,blank,0,-131.0783,95.68835,162518,162715,197
119,0,blank,0,-350,-105,162715,162895,180
119,0,blank,0,-350,-105,162895,163073,178
119,0,blank,0,-350,-105,163073,163250,177
119,0,blank,0,-350,-105,163250,163326,76
119,43,),242,307.6492,512.1732,163341,163396,55
119,0,blank,0,329.2301,507.7563,163549,163580,31
119,0,blank,0,328.60715,513.99705,163610,163729,60
119,0,blank,0,342.0306,530.11,163787,163817,30
119,0,blank,0,-350,-105,163846,164032,186
119,0,blank,0,-350,-105,164032,164083,51
119,0,blank,0,228.95635,396.603683333333,164135,164311,176
119,0,blank,0,325.3401,503.69805,164311,164370,59
119,0,blank,0,327.50915,502.0851,164400,164576,176
119,0,blank,0,325.5426,499.716,164576,164605,29
119,0,blank,0,292.819366666667,495.42305,164635,164959,176
119,0,blank,0,343.3863,496.483933333333,164988,165224,176
119,0,blank,0,328.0938,502.117216666667,165224,165428,176
119,43,date,240,246.71925,504.462825,165428,165570,113
119,0,blank,0,290.972983333333,520.07535,165599,165833,176
119,0,blank,0,290.255216666667,510.372283333333,165833,166009,176
119,0,blank,0,292.29644,532.13448,166009,166186,146
119,0,blank,0,271.0127,515.0822,166215,166245,30
119,0,blank,0,329.8938,521.27412,166275,166517,152
119,0,blank,0,-350,-105,166548,166733,185
119,0,blank,0,-350,-105,166733,166873,140
119,0,blank,0,323.905,511.1226,166902,166917,15
119,0,blank,0,340.3132,517.405433333333,167104,167226,91
119,0,blank,0,348.492033333333,554.240766666667,167461,167725,189
119,0,blank,0,366.5253,554.0036,167725,167755,30
119,0,blank,0,326.4995,523.0779,167785,167815,30
119,0,blank,0,304.163066666667,531.298633333333,167905,168146,90
119,0,blank,0,312.7318,513.5694,168208,168268,60
119,0,blank,0,349.6771,529.9568,168299,168330,31
119,0,blank,0,348.2333,533.130483333333,168360,168661,182
119,46,year,269,325.170925,561.17405,168723,168873,120
119,47,=,276,213.220166666667,598.110466666667,168903,169024,91
119,0,blank,0,194.50055,609.10135,169055,169118,63
119,0,blank,0,201.446466666667,609.627333333333,169148,169268,90
119,46,0,273,248.8951,570.7916,169298,169328,30
119,0,blank,0,-350,-105,169358,169541,183
119,0,blank,0,-350,-105,169541,169653,112
119,0,blank,0,315.5336,518.9001,169681,169727,46
119,31,isLeapYear,161,210.86614,231.93214,169819,169971,152
119,0,blank,0,152.26565,99.6770666666667,170002,170242,180
119,0,blank,0,252.372533333333,423.983033333333,170242,170481,180
119,0,blank,0,289.0948,536.3104,170481,170511,30
119,0,blank,0,317.40085,519.1041,170570,170688,118
119,0,blank,0,263.224733333333,545.5312,170717,171038,175
119,45,;,246,217.3301,544.735616666667,171097,171303,176
119,0,blank,0,207.2957,575.22805,171332,171421,59
119,46,4,254,197.569133333333,564.463833333333,171450,171538,88
119,0,blank,0,232.62975,598.6345,171568,171744,176
119,47,=,276,216.307983333333,590.1109,171744,171981,177
119,0,blank,0,31.5947,348.199,171981,172249,178
119,0,blank,0,-350,-105,172249,172429,180
119,0,blank,0,-350,-105,172429,172593,164
119,47,true,277,257.399133333333,600.164333333333,172622,172697,75
119,0,blank,0,210.34328,575.37454,172728,172936,149
119,47,leapYearFlag,275,176.94135,583.798366666667,172965,173199,176
119,45,leapYearFlag,245,185.6503,556.8382,173199,173403,175
119,47,=,276,217.98805,599.060716666667,173432,173694,175
119,46,==,272,222.03865,572.0837,173694,173753,59
119,0,blank,0,269.27585,602.7754,173842,173901,59
119,0,blank,0,262.818766666667,572.581116666667,173930,174107,177
119,0,blank,0,259.1744,558.6864,174166,174196,30
119,47,true,277,260.94365,594.333416666667,174256,174494,179
119,47,true,277,256.14905,585.31045,174523,174612,60
119,0,blank,0,291.1661,586.4048,174731,174761,30
119,0,blank,0,291.241,607.88165,174791,174880,60
119,46,&&,257,278.0399,579.1044,174969,174999,30
119,0,blank,0,296.827916666667,592.962816666667,175028,175326,180
119,47,true,277,270.68395,585.292225,175326,175475,119
119,47,true,277,268.7909,597.745,175506,175776,179
119,0,blank,0,295.1577,587.2315,175805,175865,60
119,0,blank,0,278.325133333333,580.86225,175895,176073,178
119,0,blank,0,288.69135,599.13835,176073,176133,60
119,0,blank,0,-350,-105,176163,176347,184
119,0,blank,0,-350,-105,176347,176397,50
119,0,blank,0,218.2561,479.061614285714,176449,176661,182
119,46,d,267,298.5049,564.7668,176721,176751,30
119,46,year,269,329.38035,566.301366666667,176781,177101,174
119,46,year,269,347.1018,571.99085,177101,177188,58
119,0,blank,0,270.707683333333,581.485366666667,177303,177565,174
119,0,blank,0,279.908016666667,553.838816666667,177565,177773,179
