Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,31,date,164,353.285316666667,253.368833333333,98802,98990,188
102,31,d,165,368.437,253.0052,98990,99178,188
102,0,blank,0,381.7842,244.7416,99178,99304,126
102,0,blank,0,123.58925,268.690616666667,99335,99529,194
102,0,blank,0,112.794466666667,266.113233333333,99529,99720,191
102,0,blank,0,106.19925,250.96995,99720,99911,191
102,0,blank,0,93.0043,252.762733333333,99911,100102,191
102,0,blank,0,85.6942666666667,251.5738,100102,100294,192
102,30,;,159,169.77605,239.881783333333,100294,100490,196
102,0,blank,0,176.26286,238.85966,100490,100652,162
102,0,blank,0,-350,-105,100716,100821,105
102,0,blank,0,230.6145,235.6465,100875,100940,65
102,0,blank,0,104.957966666667,234.950966666667,101057,101255,198
102,0,blank,0,197.677016666667,239.60005,101255,101449,194
102,0,blank,0,194.71235,234.1686,101449,101640,191
102,0,blank,0,190.042683333333,234.37255,101640,101831,191
102,0,blank,0,237.862783333333,243.274583333333,101831,102024,193
102,31,date,164,316.7763,251.046916666667,102024,102216,192
102,0,blank,0,350.7548,242.116216666667,102216,102406,190
102,31,date,164,338.352233333333,250.0288,102406,102529,123
102,31,bool,160,83.6431,261.7628,102639,102729,90
102,32,int,169,105.6435,277.8512,102729,102908,179
102,0,blank,0,97.91172,260.3738,102908,103078,170
102,31,isLeapYear,161,149.083866666667,262.8059,103078,103268,190
102,31,isLeapYear,161,165.078783333333,265.96075,103268,103457,189
102,31,isLeapYear,161,141.639033333333,266.075383333333,103457,103647,190
102,31,isLeapYear,161,161.169283333333,264.200816666667,103647,103837,190
102,31,isLeapYear,161,190.880833333333,266.93385,103837,104025,188
102,32,daysPerMonth,170,219.839116666667,272.693633333333,104025,104214,189
102,31,struct,163,250.799383333333,269.708216666667,104214,104404,190
102,32,],173,300.9986,274.21295,104404,104594,190
102,32,12,172,281.95085,288.4779,104594,104657,63
102,34,28,178,136.59795,332.128466666667,104690,104878,188
102,0,blank,0,144.531983333333,314.649833333333,104878,105066,188
102,0,blank,0,149.68355,313.179883333333,105066,105253,187
102,0,blank,0,152.598616666667,320.511933333333,105253,105438,185
102,34,comma,187,226.371433333333,329.398483333333,105438,105624,186
102,34,comma,187,228.357033333333,329.091483333333,105624,105806,182
102,0,blank,0,163.909133333333,320.017666666667,105806,105992,186
102,34,28,178,143.87255,323.1714,105992,106177,185
102,34,31,184,166.79745,319.554933333333,106177,106365,188
102,31,struct,163,276.551583333333,265.0161,106365,106551,186
102,31,struct,163,286.940433333333,268.921766666667,106551,106744,193
102,32,],173,297.3186,278.107483333333,106744,106934,190
102,32,],173,295.087266666667,276.701633333333,106934,107027,93
102,34,28,178,139.08755,329.535466666667,107059,107250,191
102,34,comma,187,150.32865,326.337666666667,107250,107443,193
102,34,comma,187,145.554466666667,333.026483333333,107443,107634,191
102,0,blank,0,159.297316666667,328.915683333333,107634,107825,191
102,0,blank,0,180.598633333333,316.67345,107825,108021,196
102,0,blank,0,190.70858,309.11496,108021,108190,169
102,37,isLeapYear,203,96.96128,395.43974,108223,108390,167
102,37,isLeapYear,203,135.12945,391.809866666667,108390,108588,198
102,37,isLeapYear,203,163.860433333333,400.759633333333,108588,108782,194
102,0,blank,0,200.1902,398.004616666667,108782,108973,191
102,0,blank,0,237.849816666667,385.770266666667,108973,109169,196
102,0,blank,0,242.854766666667,397.841483333333,109169,109366,197
102,37,),215,228.2777,389.74325,109366,109432,66
102,31,isLeapYear,161,167.0157,252.11274,109465,109630,165
102,31,isLeapYear,161,196.7855,252.400516666667,109630,109827,197
102,0,blank,0,275.631216666667,242.759283333333,109827,110019,192
102,0,blank,0,294.030933333333,185.159383333333,110019,110216,197
102,0,blank,0,299.466466666667,200.9085,110216,110315,99
102,0,blank,0,266.22405,406.711766666667,110348,110544,196
102,37,true,208,287.92968,387.02532,110544,110712,168
102,37,true,208,306.38686,397.34852,110712,110880,168
102,0,blank,0,295.4628,378.27815,110880,111079,199
102,37,true,208,304.35756,380.69924,111079,111250,171
102,0,blank,0,351.28488,397.22492,111250,111415,165
102,37,month,212,400.46818,387.23892,111415,111583,168
102,37,month,212,391.12806,392.80092,111583,111753,170
102,37,month,212,383.973316666667,386.766066666667,111753,111950,197
102,37,.,211,371.911,382.09274,111950,112118,168
102,37,d,210,354.69675,394.8355,112118,112184,66
102,37,month,212,414.2559,396.13075,112301,112483,182
102,37,month,212,413.41202,392.61546,112483,112652,169
102,0,blank,0,456.680966666667,393.908383333333,112652,112851,199
102,0,blank,0,461.04974,394.00624,112851,113019,168
102,0,blank,0,432.175933333333,395.2834,113019,113217,198
102,0,blank,0,419.26005,404.294716666667,113217,113409,192
102,0,blank,0,420.42605,404.3929,113409,113602,193
102,35,31,198,212.153416666667,342.094683333333,113666,113860,194
102,34,31,184,177.9189,318.07994,113860,114055,195
102,35,30,196,173.40948,342.66502,114055,114252,197
102,0,blank,0,214.00762,412.33508,114252,114443,191
102,38,29,218,168.467983333333,423.40055,114443,114636,193
102,38,=,217,135.2927,423.80115,114636,114829,193
102,38,=,217,136.7858,416.462,114829,115011,182
102,0,blank,0,162.524525,435.671775,115011,115197,186
102,40,daysPerMonth,223,173.650225,448.3525,115197,115380,183
102,40,daysPerMonth,223,187.49685,457.47545,115380,115444,64
102,0,blank,0,229.91282,447.1877,115477,115671,194
102,0,blank,0,293.786416666667,403.0848,115671,115866,195
102,0,blank,0,324.7622,404.564,115866,115900,34
102,38,29,218,159.88102,406.18246,115935,116127,192
102,38,;,219,177.093416666667,415.526916666667,116127,116325,198
102,0,blank,0,176.76744,402.61238,116325,116516,191
102,0,blank,0,263.0092,411.9074,116516,116550,34
102,0,blank,0,440.95368,407.88918,116581,116748,167
102,37,month,212,420.194433333333,390.92645,116748,116945,197
102,0,blank,0,432.249,401.429125,116945,117114,169
102,0,blank,0,433.395833333333,411.193483333333,117114,117310,196
102,0,blank,0,428.915733333333,397.8939,117310,117506,196
102,0,blank,0,424.999066666667,399.357933333333,117506,117601,95
102,0,blank,0,200.125966666667,305.940933333333,117634,117825,191
102,0,blank,0,152.418766666667,307.481016666667,117825,118019,194
102,0,blank,0,160.559,313.234766666667,118019,118214,195
102,37,month,212,405.591866666667,388.517266666667,118246,118444,198
102,0,blank,0,454.178716666667,390.3037,118444,118640,196
102,0,blank,0,426.942916666667,400.127216666667,118640,118833,193
102,37,month,212,403.6565,391.16245,118833,118964,131
102,0,blank,0,195.480966666667,270.145,118997,119191,194
102,31,isLeapYear,161,204.279633333333,263.258166666667,119191,119382,191
102,31,struct,163,259.153116666667,266.43295,119382,119572,190
102,32,[,171,265.674516666667,276.500233333333,119572,119764,192
102,32,12,172,280.3254,282.25335,119764,119828,64
102,0,blank,0,-350,-105,119860,119995,135
102,0,blank,0,485.8329,412.8175,120020,120062,42
102,37,==,213,453.5503,397.64794,120156,120325,169
102,37,==,213,444.27895,400.4376,120325,120521,196
102,0,blank,0,427.9307,388.4989,120521,120551,30
102,0,blank,0,317.66596,387.25966,120588,120783,195
102,0,blank,0,314.5241,394.76448,120783,120975,192
102,37,==,213,247.696116666667,383.0572,120975,121168,193
102,0,blank,0,270.1424,389.11804,121168,121362,194
102,0,blank,0,288.362025,377.5114,121362,121529,167
102,37,true,208,307.8366,395.7933,121529,121629,100
102,0,blank,0,440.41795,403.737183333333,121663,121861,198
102,0,blank,0,277.57062,410.446,121893,122084,191
102,0,blank,0,244.24006,406.28476,122084,122252,168
102,37,==,213,441.673883333333,401.597,122287,122484,197
102,37,month,212,403.762333333333,395.661516666667,122484,122683,199
102,0,blank,0,354.18708,412.44722,122683,122853,170
102,37,isLeapYear,203,171.8048,386.2787,122910,123034,124
102,37,isLeapYear,203,166.6685,384.0155,123034,123140,106
102,37,isLeapYear,203,162.88015,391.3667,123140,123325,185
102,37,isLeapYear,203,159.26246,385.38138,123325,123503,178
102,37,(,204,212.6799,386.9381,123503,123699,196
102,0,blank,0,236.32028,390.27508,123699,123893,194
102,37,d,210,222.44015,385.3279,123893,124088,195
102,38,29,218,168.718883333333,414.1086,124088,124278,190
102,0,blank,0,255.51378,406.47764,124278,124475,197
102,0,blank,0,249.24335,407.642716666667,124475,124671,196
102,0,blank,0,257.46726,411.31622,124671,124862,191
102,37,==,213,250.41326,401.79634,124862,125053,191
102,0,blank,0,278.942016666667,408.207583333333,125053,125249,196
102,37,true,208,308.2542,392.0983,125249,125413,164
102,0,blank,0,-350,-105,125446,125557,111
102,37,month,212,413.6119,400.961633333333,125712,125813,101
102,37,==,213,246.4159,393.00575,125845,126039,194
102,37,==,213,253.345633333333,398.498766666667,126039,126230,191
102,37,true,208,299.68252,386.08142,126230,126418,188
102,37,true,208,305.08675,392.352875,126418,126575,157
102,0,blank,0,407.14948,378.48726,126608,126769,161
102,0,blank,0,180.73244,424.14208,126800,126963,163
102,0,blank,0,150.73868,415.97512,126963,127151,188
102,38,=,217,138.547066666667,412.606683333333,127151,127349,198
102,38,29,218,166.15416,420.25112,127349,127508,159
102,0,blank,0,150.51196,433.52802,127508,127703,195
102,0,blank,0,108.79446,439.85954,127703,127872,169
102,0,blank,0,132.8304,456.6606,127872,128042,170
102,0,blank,0,169.263116666667,471.3314,128042,128238,196
102,0,blank,0,211.849,479.2469,128238,128404,166
102,0,blank,0,230.81085,476.026066666667,128404,128593,189
102,0,blank,0,238.888966666667,470.03025,128593,128787,194
102,40,daysPerMonth,223,264.35088,465.03248,128787,128974,187
102,0,blank,0,273.722875,468.4138,128974,129158,184
102,40,daysPerMonth,223,257.94624,458.03512,129158,129350,192
102,0,blank,0,210.4788,485.830333333333,129350,129543,193
102,0,blank,0,259.42175,478.816925,129543,129730,187
102,0,blank,0,282.00328,471.65254,129730,129917,187
102,0,blank,0,292.1177,478.42626,129917,130110,193
102,0,blank,0,332.92968,490.62966,130110,130275,165
102,40,month,227,318.927933333333,461.9394,130275,130471,196
102,40,month,227,314.8106,463.42362,130471,130639,168
102,0,blank,0,279.90962,470.37622,130639,130807,168
102,0,blank,0,269.8062,489.386375,130807,130945,138
102,0,blank,0,241.16234,474.2638,130945,131137,192
102,0,blank,0,211.955533333333,479.79805,131137,131333,196
102,40,month,227,308.42108,457.97328,131333,131499,166
102,40,month,227,325.50954,460.45954,131499,131668,169
102,40,month,227,325.75826,462.04726,131668,131831,163
102,0,blank,0,340.28336,622.10014,131864,132033,169
102,0,blank,0,350.0052,609.7268,132033,132102,69
102,0,blank,0,326.70478,479.94358,132136,132305,169
102,0,blank,0,302.5991,456.96655,132305,132504,199
102,0,blank,0,357.659666666667,468.24505,132504,132703,199
102,0,blank,0,375.95975,443.23815,132703,132769,66
102,0,blank,0,213.1884,471.17464,132801,132991,190
102,40,daysPerMonth,223,174.778583333333,454.687566666667,132991,133189,198
102,0,blank,0,144.470616666667,463.61755,133189,133384,195
102,41,days,233,150.9104,471.99642,133384,133550,166
102,41,days,233,140.814866666667,480.471533333333,133550,133648,98
102,0,blank,0,252.03634,497.01208,133680,133845,165
102,0,blank,0,238.03956,471.87878,133845,134015,170
102,0,blank,0,226.947333333333,472.3246,134015,134214,199
102,0,blank,0,232.29746,471.87604,134214,134383,169
102,0,blank,0,302.62094,459.94038,134383,134551,168
102,0,blank,0,335.90515,475.49375,134551,134748,197
102,0,blank,0,330.672433333333,473.284733333333,134748,134944,196
102,0,blank,0,267.334216666667,478.405333333333,134944,135141,197
102,0,blank,0,255.754766666667,502.157466666667,135141,135333,192
102,0,blank,0,266.046133333333,485.320366666667,135333,135530,197
102,40,month,227,311.29808,461.56714,135530,135720,190
102,0,blank,0,338.61832,476.0049,135720,135885,165
102,0,blank,0,353.74806,494.15862,135885,136052,167
102,0,blank,0,360.9721,511.1246,136052,136086,34
102,0,blank,0,200.49655,338.783683333333,136119,136310,191
102,0,blank,0,202.1706,311.47315,136310,136502,192
102,32,daysPerMonth,170,186.704933333333,278.353966666667,136502,136697,195
102,40,daysPerMonth,223,236.292116666667,467.833016666667,136762,136957,195
102,0,blank,0,196.658483333333,497.7374,136957,137150,193
102,0,blank,0,213.859383333333,478.948616666667,137150,137340,190
102,0,blank,0,254.65095,491.069383333333,137340,137534,194
102,40,daysPerMonth,223,238.223366666667,462.226416666667,137534,137733,199
102,31,isLeapYear,161,200.018083333333,261.536933333333,137765,137956,191
102,31,isLeapYear,161,206.028133333333,263.922316666667,137956,138149,193
102,31,struct,163,246.322016666667,263.896216666667,138149,138341,192
102,32,daysPerMonth,170,231.180866666667,273.885533333333,138341,138440,99
102,0,blank,0,292.7552,492.948183333333,138472,138670,198
102,0,blank,0,301.697816666667,509.429916666667,138670,138862,192
102,40,month,227,348.04335,458.173466666667,138862,139057,195
102,0,blank,0,360.722366666667,473.09435,139057,139255,198
102,0,blank,0,370.656583333333,475.766066666667,139255,139446,191
102,40,],230,394.890116666667,463.939066666667,139446,139643,197
102,40,1,229,389.9494,449.1745,139643,139709,66
102,32,[,171,265.582,285.69355,139741,139933,192
102,34,31,184,260.326033333333,318.259133333333,139933,140127,194
102,0,blank,0,159.321533333333,328.2817,140127,140320,193
102,0,blank,0,161.5764,331.0828,140320,140352,32
102,0,blank,0,356.156066666667,477.84215,140416,140606,190
102,0,blank,0,355.75975,480.965975,140606,140740,134
102,0,blank,0,135.6612,468.3469,140773,140967,194
102,41,days,233,140.53635,475.49795,140967,141159,192
102,0,blank,0,391.08164,477.44758,141192,141357,165
102,40,month,227,352.5283,462.19255,141357,141519,162
102,40,month,227,333.8744,449.4451,141519,141612,93
102,0,blank,0,-350,-105,141676,141760,84
102,0,blank,0,97.067275,447.2842,141811,141974,163
102,41,days,233,134.1909,485.8452,141974,142173,199
102,41,days,233,144.13592,478.3968,142173,142333,160
102,0,blank,0,191.61435,581.31705,142396,142483,87
102,0,blank,0,208.16855,613.95875,142483,142631,148
102,0,blank,0,130.4064,552.0372,142696,142873,177
102,0,blank,0,214.4052,640.8203,142873,142905,32
102,0,blank,0,85.2636333333333,221.531066666667,143176,143311,135
102,0,blank,0,234.907975,182.35985,143538,143721,183
102,0,blank,0,265.280233333333,181.661433333333,143721,143818,97
102,0,blank,0,117.02815,166.767916666667,143851,144045,194
102,0,blank,0,137.4477,175.7494,144045,144240,195
102,0,blank,0,104.437633333333,177.0096,144240,144433,193
102,0,blank,0,104.02828,179.40088,144433,144591,158
102,0,blank,0,156.6359,376.81,144622,144816,194
102,0,blank,0,146.6553,439.92574,144816,145003,187
102,0,blank,0,168.6798,442.02725,145003,145159,156
102,38,29,218,171.9806,405.9776,145159,145226,67
102,0,blank,0,294.775883333333,417.046066666667,145255,145450,195
102,0,blank,0,302.888166666667,408.766083333333,145450,145644,194
102,0,blank,0,256.055433333333,422.2512,145644,145740,96
102,0,blank,0,185.5562,439.27574,145831,146017,186
102,38,;,219,175.81724,421.6797,146017,146172,155
102,37,month,212,397.10025,393.63435,146201,146332,131
102,0,blank,0,170.45174,432.63982,146397,146587,190
102,0,blank,0,181.72246,435.62476,146587,146778,191
102,0,blank,0,256.635933333333,424.706716666667,146778,146966,188
102,0,blank,0,300.868616666667,415.340766666667,146966,147162,196
102,37,true,208,301.19586,394.50074,147162,147351,189
102,0,blank,0,318.022,418.67185,147351,147418,67
102,0,blank,0,188.17706,721.74008,147487,147677,190
102,0,blank,0,188.729466666667,713.0179,147677,147809,132
102,0,blank,0,486.80025,631.2833,147876,148070,194
102,0,blank,0,439.536266666667,619.452966666667,148070,148224,154
102,46,==,272,645.276533333333,594.9743,148407,148501,94
102,0,blank,0,361.481575,361.21795,148534,148726,192
102,37,month,212,423.922333333333,390.62875,148726,148924,198
102,0,blank,0,430.73435,401.45335,148924,149114,190
102,37,month,212,418.859,397.45806,149114,149281,167
102,37,month,212,423.80996,400.4759,149281,149452,171
102,0,blank,0,424.97594,395.96036,149452,149620,168
102,37,==,213,441.016325,397.8029,149620,149759,139
102,0,blank,0,410.04398,418.86252,149759,149958,199
102,0,blank,0,409.60948,426.0877,149958,150133,175
102,0,blank,0,-350,-105,150166,150277,111
102,0,blank,0,476.969433333333,405.285,150424,150612,188
102,0,blank,0,480.258516666667,408.337383333333,150612,150811,199
102,0,blank,0,458.981666666667,408.665166666667,150811,150908,97
102,40,daysPerMonth,223,188.100916666667,454.476816666667,150973,151171,198
102,0,blank,0,162.251533333333,441.55855,151171,151367,196
102,38,=,217,140.412966666667,417.187166666667,151367,151467,100
102,0,blank,0,271.494916666667,499.489983333333,151501,151698,197
102,0,blank,0,273.78215,470.026575,151698,151833,135
102,0,blank,0,142.590433333333,505.1682,151866,152065,199
102,0,blank,0,161.10095,503.20195,152065,152133,68
102,0,blank,0,1012.6774,448.69532,152201,152397,196
102,0,blank,0,1004.22216666667,456.873866666667,152397,152593,196
102,0,blank,0,1011.0845,439.635983333333,152593,152789,196
102,0,blank,0,1013.84,438.87758,152789,152956,167
102,0,blank,0,1013.918,435.9224,152956,153123,167
102,0,blank,0,1012.7126,442.66942,153123,153292,169
102,0,blank,0,1007.9195,447.285775,153292,153428,136
102,0,blank,0,290.9073,137.71524,153528,153692,164
102,0,blank,0,293.53846,70.1177,153692,153863,171
102,0,blank,0,280.35052,89.75326,153863,154032,169
102,0,blank,0,271.6826,96.5294,154032,154066,34
103,10,today,43,387.1365,191.157683333333,156321,156519,198
103,10,today,43,401.24068,190.3791,156519,156686,167
103,10,today,43,404.1622,186.856,156686,156753,67
103,0,blank,0,208.891116666667,250.53485,156786,156983,197
103,12,tomorrow,48,220.98688,237.5112,156983,157148,165
103,0,blank,0,175.285,227.59576,157148,157314,166
103,0,blank,0,127.08794,220.30212,157314,157484,170
103,0,blank,0,168.702783333333,227.4439,157484,157682,198
103,12,tomorrow,48,166.373033333333,236.312683333333,157682,157876,194
103,12,date,47,147.16865,245.663983333333,157876,158074,198
103,0,blank,0,113.099883333333,249.134816666667,158074,158271,197
103,13,numberOfDays,51,175.8976,251.13295,158271,158338,67
103,13,date,54,304.79605,251.25165,158371,158570,199
103,0,blank,0,335.86442,256.57824,158570,158739,169
103,0,blank,0,338.6246,260.301,158739,158771,32
103,13,numberOfDays,51,191.7247,259.567983333333,158806,159001,195
103,13,numberOfDays,51,168.061216666667,254.128116666667,159001,159199,198
103,0,blank,0,152.6512,222.47098,159199,159367,168
103,0,blank,0,134.651083333333,181.5478,159367,159563,196
103,10,dateUpdate,39,162.713083333333,186.78495,159563,159757,194
103,10,dateUpdate,39,161.24696,186.8404,159757,159923,166
103,0,blank,0,308.41236,232.10074,159957,160129,172
103,0,blank,0,312.46702,243.19054,160129,160297,168
103,0,blank,0,321.23792,245.29904,160297,160464,167
103,13,struct,53,252.79436,258.75404,160464,160632,168
103,13,date,54,314.8444,253.17954,160632,160800,168
103,0,blank,0,311.541066666667,246.0927,160800,160900,100
103,0,blank,0,156.811966666667,247.491316666667,160934,161130,196
103,0,blank,0,195.545183333333,250.260466666667,161130,161325,195
103,12,tomorrow,48,191.94685,247.5635,161325,161391,66
103,12,struct,46,98.47245,242.037925,161423,161553,130
103,0,blank,0,314.8854,238.996733333333,161584,161777,193
103,13,d,55,346.8169,260.96405,161777,161976,199
103,0,blank,0,370.00455,208.060683333333,161976,162174,198
103,0,blank,0,370.67992,180.21914,162174,162339,165
103,0,blank,0,130.112266666667,122.031566666667,162372,162571,199
103,0,blank,0,112.727933333333,78.0367833333333,162571,162768,197
103,3,<,18,95.6461166666667,35.1678166666667,162768,162965,197
103,0,blank,0,104.172483333333,27.5890833333333,162965,163161,196
103,3,stdbool,19,116.2363,39.25105,163161,163356,195
103,0,blank,0,338.88698,240.0694,163389,163558,169
103,0,blank,0,349.103666666667,248.603966666667,163558,163694,136
103,0,blank,0,383.4678,272.5339,163694,163815,121
103,13,numberOfDays,51,111.558333333333,271.926566666667,163930,164099,169
103,13,numberOfDays,51,146.555166666667,269.81815,164099,164294,195
103,14,day,62,177.757466666667,275.192833333333,164294,164483,189
103,13,numberOfDays,51,191.939983333333,271.05395,164483,164674,191
103,0,blank,0,369.638516666667,180.3837,164708,164900,192
103,0,blank,0,381.59235,181.32695,164900,164962,62
103,14,numberOfDays,64,236.45615,275.187316666667,164993,165185,192
103,14,numberOfDays,64,246.387083333333,276.60535,165185,165375,190
103,14,numberOfDays,64,270.954333333333,281.915433333333,165375,165568,193
103,14,numberOfDays,64,299.638916666667,279.4765,165568,165762,194
103,14,numberOfDays,64,322.606133333333,279.809666666667,165762,165954,192
103,14,numberOfDays,64,319.53896,275.0654,165954,166113,159
103,14,today,66,400.74455,291.55235,166113,166296,183
103,13,date,54,299.523783333333,259.059583333333,166326,166519,193
103,0,blank,0,216.430833333333,249.232866666667,166519,166717,198
103,12,tomorrow,48,175.25415,245.006516666667,166717,166916,199
103,12,tomorrow,48,242.09224,244.36172,166916,167082,166
103,0,blank,0,291.33264,244.92932,167082,167252,170
103,0,blank,0,322.3005,242.72604,167252,167421,169
103,0,blank,0,317.4497,250.718283333333,167421,167620,199
103,0,blank,0,313.23642,248.12734,167620,167790,170
103,0,blank,0,340.39778,272.64526,167790,167957,167
103,0,blank,0,379.12692,298.41532,167957,168128,171
103,0,blank,0,348.35055,280.523166666667,168128,168325,197
103,14,numberOfDays,64,327.85525,274.916775,168325,168455,130
103,0,blank,0,-350,-105,168519,168665,146
103,14,today,66,394.297233333333,280.027433333333,168792,168982,190
103,14,today,66,390.87365,286.983066666667,168982,169172,190
103,0,blank,0,403.8833,302.78875,169172,169238,66
103,14,numberOfDays,64,275.809,274.511816666667,169269,169466,197
103,14,numberOfDays,64,320.296483333333,275.654266666667,169466,169659,193
103,14,numberOfDays,64,327.167616666667,285.321766666667,169659,169854,195
103,14,numberOfDays,64,325.2616,282.009583333333,169854,170050,196
103,13,date,54,313.268266666667,271.366533333333,170050,170249,199
103,0,blank,0,304.612716666667,294.3559,170249,170441,192
103,14,numberOfDays,64,305.33325,276.580516666667,170441,170638,197
103,14,today,66,394.607616666667,285.145466666667,170638,170830,192
103,14,),68,414.81935,286.2184,170830,171025,195
103,14,numberOfDays,64,232.79736,287.97006,171057,171219,162
103,14,.,61,146.9908,283.515266666667,171251,171448,197
103,0,blank,0,183.766466666667,311.539533333333,171448,171647,199
103,0,blank,0,185.6135,296.02805,171647,171839,192
103,0,blank,0,190.858716666667,289.533183333333,171839,172033,194
103,13,struct,53,240.530566666667,264.281433333333,172033,172225,192
103,0,blank,0,192.441,293.585716666667,172225,172420,195
103,0,blank,0,181.66825,303.859016666667,172420,172611,191
103,13,numberOfDays,51,153.000866666667,265.931683333333,172611,172804,193
103,14,day,62,170.7018,278.822,172804,172999,195
103,13,numberOfDays,51,155.93645,263.8373,172999,173065,66
103,14,numberOfDays,64,293.9911,273.335,173097,173295,198
103,14,numberOfDays,64,286.7843,277.91568,173295,173465,170
103,13,struct,53,281.511233333333,263.751133333333,173465,173660,195
103,14,day,62,181.638266666667,292.371233333333,173660,173853,193
103,14,day,62,160.571816666667,285.980916666667,173853,174047,194
103,14,day,62,163.42595,279.99185,174047,174239,192
103,14,day,62,165.65185,289.849033333333,174239,174431,192
103,14,.,61,145.3238,273.519416666667,174431,174630,199
103,0,blank,0,142.587583333333,272.0602,174630,174826,196
103,14,day,62,167.63025,278.1578,174826,175021,195
103,14,day,62,163.94436,291.66274,175021,175181,160
103,0,blank,0,243.152066666667,171.5196,175211,175407,196
103,0,blank,0,245.7351,168.741533333333,175407,175503,96
103,14,day,62,160.550583333333,293.307066666667,175535,175729,194
103,0,blank,0,152.92185,292.770533333333,175729,175925,196
103,14,.,61,151.778333333333,279.521783333333,175925,176122,197
103,0,blank,0,143.984,301.8887,176122,176289,167
103,16,=,71,174.828983333333,323.729583333333,176289,176482,193
103,16,struct,73,228.525483333333,320.1071,176482,176676,194
103,16,date,74,285.1975,323.439,176676,176866,190
103,0,blank,0,313.746566666667,338.33905,176866,177064,198
103,16,),75,316.11828,332.6561,177064,177233,169
103,0,blank,0,398.661533333333,316.83035,177233,177430,197
103,16,today,87,396.436466666667,317.127433333333,177430,177624,194
103,16,month,79,429.958683333333,326.029316666667,177624,177818,194
103,16,month,79,458.97535,334.9516,177818,178014,196
103,16,today,87,400.306,323.930266666667,178014,178207,193
103,16,today,87,402.4663,332.9709,178207,178400,193
103,16,today,87,360.514516666667,331.776733333333,178400,178591,191
103,16,date,74,291.294083333333,324.287866666667,178591,178785,194
103,16,),75,320.42682,335.27362,178785,178967,182
103,16,date,74,309.048016666667,324.182333333333,178967,179157,190
103,0,blank,0,317.026266666667,339.248733333333,179157,179348,191
103,0,blank,0,301.829033333333,315.825566666667,179348,179443,95
103,0,blank,0,400.30356,311.45978,179475,179664,189
103,16,month,79,441.894933333333,331.700516666667,179664,179855,191
103,16,month,79,457.111083333333,329.708833333333,179855,180045,190
103,16,today,87,492.079883333333,331.116233333333,180045,180237,192
103,16,today,87,525.5904,324.40175,180237,180430,193
103,0,blank,0,564.336666666667,338.792,180430,180623,193
103,0,blank,0,569.953416666667,341.229216666667,180623,180818,195
103,16,day,83,569.093116666667,336.43455,180818,181011,193
103,0,blank,0,565.48315,340.862733333333,181011,181203,192
103,0,blank,0,602.38705,331.3274,181203,181398,195
103,0,blank,0,627.411383333333,337.7377,181398,181588,190
103,16,today,87,679.322833333333,336.07325,181588,181783,195
103,0,blank,0,705.424166666667,338.076466666667,181783,181977,194
103,16,year,89,711.229666666667,329.0927,181977,182073,96
103,0,blank,0,164.704516666667,395.449683333333,182136,182332,196
103,0,blank,0,111.437416666667,391.87825,182332,182528,196
103,0,blank,0,129.3781,382.07396,182528,182693,165
103,13,numberOfDays,51,110.49935,264.429216666667,182693,182889,196
103,13,numberOfDays,51,105.246566666667,255.833983333333,182889,183081,192
103,0,blank,0,98.13725,308.3567,183081,183273,192
103,0,blank,0,156.841883333333,400.287833333333,183273,183466,193
103,18,today,96,173.01558,365.36256,183466,183663,197
103,18,month,98,250.490616666667,376.1466,183663,183855,192
103,0,blank,0,257.48395,368.79215,183855,183951,96
103,0,blank,0,-350,-105,183981,184114,133
103,0,blank,0,242.3896,385.1057,184229,184355,126
103,0,blank,0,232.02442,387.20768,184473,184639,166
103,0,blank,0,334.8828,386.717633333333,184672,184775,103
103,0,blank,0,201.77944,359.03496,184841,185037,196
103,0,blank,0,218.1652,394.3595,185037,185205,168
103,0,blank,0,194.9031,370.81142,185205,185375,170
103,18,today,96,165.4021,377.108575,185375,185543,168
103,0,blank,0,138.33955,374.64275,185543,185668,125
103,13,numberOfDays,51,117.4602,262.66825,185700,185865,165
103,14,day,62,160.0794,273.7401,185865,186035,170
103,14,day,62,177.67592,273.96476,186035,186204,169
103,14,numberOfDays,64,253.56706,289.91288,186204,186371,167
103,14,numberOfDays,64,290.75122,279.08604,186371,186540,169
103,14,numberOfDays,64,285.945166666667,278.713933333333,186540,186636,96
103,0,blank,0,143.06326,309.13892,186669,186861,192
103,14,.,61,150.7779,275.870833333333,186861,187058,197
103,0,blank,0,168.499733333333,300.7428,187058,187255,197
103,0,blank,0,181.570316666667,307.0323,187255,187445,190
103,14,numberOfDays,64,261.021466666667,290.04385,187445,187640,195
103,14,numberOfDays,64,314.369966666667,291.633716666667,187640,187838,198
103,0,blank,0,341.60136,296.35606,187838,188013,175
103,0,blank,0,348.137116666667,303.016516666667,188013,188212,199
103,14,numberOfDays,64,319.61048,289.16614,188212,188384,172
103,14,numberOfDays,64,277.84618,283.13518,188384,188556,172
103,14,numberOfDays,64,293.25254,281.02302,188556,188725,169
103,0,blank,0,353.06208,278.44654,188725,188897,172
103,0,blank,0,347.57976,283.84406,188897,189067,170
103,14,today,66,382.151466666667,291.818366666667,189067,189265,198
103,14,numberOfDays,64,303.772433333333,286.2788,189265,189462,197
103,14,numberOfDays,64,310.6818,281.0259,189462,189657,195
