Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
109,0,blank,0,289.2008,338.90115,121218,121404,186
109,18,12,100,297.1565,342.31016,121404,121583,179
109,0,blank,0,335.54542,348.0583,121583,121754,171
109,0,blank,0,327.2894,349.5731,121754,121789,35
109,0,blank,0,168.2269,351.79826,121825,122004,179
109,0,blank,0,165.86746,348.55708,122004,122178,174
109,18,month,98,238.78662,344.00466,122178,122354,176
109,18,month,98,229.5793,344.7809,122354,122427,73
109,16,today,87,360.50042,303.03718,122462,122640,178
109,16,today,87,354.9353,299.5956,122640,122709,69
109,0,blank,0,175.61034,305.22756,122745,122920,175
109,16,=,71,181.70602,294.133,122920,123096,176
109,0,blank,0,208.03094,265.70988,123096,123272,176
109,0,blank,0,187.87046,263.44076,123272,123447,175
109,14,.,61,151.2542,259.8062,123447,123587,140
110,12,date,47,152.32388,262.99044,124075,124250,175
110,12,tomorrow,48,187.83444,251.4417,124250,124426,176
110,12,tomorrow,48,191.60542,259.29664,124426,124600,174
110,12,tomorrow,48,190.56822,263.95416,124600,124780,180
110,12,tomorrow,48,192.81128,262.5973,124780,124961,181
110,12,tomorrow,48,193.6604,263.33276,124961,125141,180
110,0,blank,0,156.79362,263.16118,125141,125320,179
110,13,numberOfDays,51,175.2579,268.77644,125320,125501,181
110,16,date,74,311.75146,345.36728,125501,125684,183
110,16,date,74,312.78054,347.09666,125684,125867,183
110,16,today,87,358.53924,349.44246,125867,126054,187
110,0,blank,0,416.99888,358.4003,126054,126238,184
110,0,blank,0,424.44962,360.47896,126238,126422,184
110,0,blank,0,512.7356,359.25738,126422,126604,182
110,12,tomorrow,48,174.3562,259.76662,126677,126856,179
110,16,=,71,174.61588,333.42498,126856,127033,177
110,13,numberOfDays,51,178.89372,284.33508,127033,127210,177
110,12,tomorrow,48,187.875,247.21822,127210,127389,179
110,0,blank,0,186.28184,242.88538,127389,127568,179
110,12,tomorrow,48,188.32578,249.5871,127568,127750,182
110,12,tomorrow,48,192.809975,249.54445,127750,127897,147
110,0,blank,0,129.4818,149.06272,127934,128115,181
110,0,blank,0,127.64842,151.15452,128115,128300,185
110,0,blank,0,123.5955,152.58175,128300,128373,73
110,0,blank,0,335.90944,366.31052,128447,128634,187
110,16,today,87,375.78552,342.73066,128634,128823,189
110,16,date,74,298.1729,349.81578,128823,129014,191
110,16,date,74,282.21236,351.13032,129014,129195,181
110,16,date,74,282.078,348.84104,129195,129377,182
110,16,date,74,282.54214,351.97094,129377,129560,183
110,16,date,74,309.38506,352.93262,129560,129735,175
110,16,{,76,340.954875,333.431325,129735,129876,141
110,16,=,71,182.63556,349.08546,129913,130088,175
110,0,blank,0,184.73528,353.5527,130088,130263,175
110,16,today,87,403.2923,348.72078,130298,130476,178
110,16,month,79,458.58536,345.14836,130476,130654,178
110,16,today,87,492.6561,353.041366666667,130654,130762,108
110,0,blank,0,610.275,367.3011,130797,130833,36
110,16,today,87,509.2603,347.1724,130869,131049,180
110,16,month,79,456.1255,345.37206,131049,131224,175
110,16,month,79,456.30948,339.1231,131224,131399,175
110,0,blank,0,460.4019,362.2933,131399,131435,36
110,0,blank,0,603.13138,356.56988,131470,131646,176
110,0,blank,0,602.11098,349.57328,131646,131819,173
110,0,blank,0,648.09672,366.69314,131819,131995,176
110,0,blank,0,631.90665,367.0957,131995,132064,69
110,16,today,87,363.05352,338.49222,132099,132274,175
110,16,.,88,406.43092,336.7767,132274,132449,175
110,16,comma,86,467.296375,352.029375,132449,132586,137
110,0,blank,0,166.41996,350.77122,132655,132831,176
110,16,struct,73,206.91112,345.6681,132831,133006,175
110,16,struct,73,228.4788,337.0401,133006,133113,107
110,18,(,95,128.21762,386.49984,133148,133330,182
110,0,blank,0,140.16918,400.09852,133330,133501,171
110,18,today,96,156.9478,394.1259,133501,133673,172
110,18,month,98,216.47138,394.07846,133673,133843,170
110,0,blank,0,254.6599,389.23552,133843,134012,169
110,18,==,99,281.38488,390.60496,134012,134179,167
110,18,month,98,244.67386,397.05006,134179,134350,171
110,18,month,98,249.45476,386.48152,134350,134520,170
110,0,blank,0,316.3617,386.27738,134520,134689,169
110,18,12,100,311.8177,388.2517,134689,134723,34
110,16,=,71,181.36982,346.57088,134757,134929,172
110,0,blank,0,184.8949,313.46946,134929,135102,173
110,0,blank,0,185.91438,288.1734,135102,135275,173
110,0,blank,0,222.83548,362.82128,135275,135449,174
110,18,month,98,212.29208,388.12356,135449,135622,173
110,18,today,96,173.63872,397.42924,135622,135795,173
110,0,blank,0,248.28272,398.15282,135795,135969,174
110,18,month,98,249.74532,396.78744,135969,136142,173
110,18,month,98,248.2299,392.10988,136142,136317,175
110,18,==,99,280.79352,386.83794,136317,136491,174
110,0,blank,0,315.981966666667,391.330666666667,136491,136595,104
110,0,blank,0,140.24432,399.65662,136630,136805,175
110,0,blank,0,148.57652,401.16892,136805,136980,175
110,0,blank,0,176.9543,407.7778,136980,137014,34
110,0,blank,0,342.41196,386.43754,137049,137222,173
110,0,blank,0,165.78422,425.75106,137256,137426,170
110,20,struct,106,214.25932,441.3166,137426,137599,173
110,20,struct,106,253.64508,434.58098,137599,137770,171
110,20,date,107,309.81588,441.72218,137770,137940,170
110,0,blank,0,382.01788,441.97322,137940,138114,174
110,20,comma,113,400.39944,431.9943,138114,138291,177
110,0,blank,0,496.06108,456.23078,138291,138469,178
110,0,blank,0,496.56314,448.59384,138469,138642,173
110,0,blank,0,499.447733333333,448.5424,138642,138748,106
110,20,date,107,313.19184,430.9905,138783,138960,177
110,20,1,118,383.16378,434.69116,138960,139131,171
110,0,blank,0,399.7107,446.9005,139131,139167,36
110,20,date,107,297.1504,433.12966,139203,139377,174
110,20,date,107,293.78724,431.50652,139377,139551,174
110,0,blank,0,297.2213,455.9287,139551,139585,34
110,0,blank,0,146.78,468.49616,139621,139798,177
110,0,blank,0,151.419,465.24895,139798,139867,69
110,20,date,107,309.08688,426.94162,139901,140076,175
110,0,blank,0,305.98395,418.6816,140076,140147,71
110,0,blank,0,166.7079,366.08784,140182,140357,175
110,0,blank,0,166.93394,370.10234,140357,140532,175
110,18,(,95,126.0656,387.40576,140532,140709,177
110,0,blank,0,159.56582,404.7709,140709,140883,174
110,20,(,105,201.601875,421.32935,140883,141022,139
110,0,blank,0,155.4779,238.864,141056,141231,175
110,0,blank,0,150.882566666667,236.3174,141231,141426,195
110,0,blank,0,137.1323,199.4271,141426,141523,97
110,6,month,27,109.17985,126.68125,141523,141694,171
110,0,blank,0,106.60644,99.18954,141694,141876,182
110,3,stdbool,19,107.98702,62.77196,141876,142050,174
110,4,date,24,110.624,72.61874,142050,142228,178
110,0,blank,0,-350,-105,142300,142492,192
110,0,blank,0,342.86444,390.63416,142714,142887,173
110,0,blank,0,388.93186,373.08034,142887,143077,190
110,0,blank,0,395.99598,391.43466,143077,143272,195
110,20,date,107,285.21032,429.5777,143272,143455,183
110,20,date,107,292.64978,431.99166,143455,143631,176
110,20,date,107,289.804375,440.4954,143631,143772,141
110,0,blank,0,434.58982,450.9764,143807,143988,181
110,0,blank,0,528.67164,444.67616,143988,144169,181
110,0,blank,0,538.24962,450.00816,144169,144351,182
110,0,blank,0,458.7744,467.9572,144351,144388,37
110,0,blank,0,140.26544,480.25192,144424,144599,175
110,0,blank,0,111.97188,487.6966,144599,144773,174
110,0,blank,0,117.2793,497.11255,144773,144840,67
110,0,blank,0,429.7858,455.61864,144909,145085,176
110,0,blank,0,429.410425,454.33295,145085,145225,140
110,0,blank,0,155.1141,507.33754,145297,145471,174
110,0,blank,0,154.99588,494.7356,145471,145639,168
110,24,(,126,201.01592,509.79114,145639,145810,171
110,24,date,128,284.46718,520.605,145810,145980,170
110,0,blank,0,365.87196,531.73678,145980,146149,169
110,24,today,139,410.593,525.6647,146149,146184,35
110,0,blank,0,163.50218,583.6794,146220,146390,170
110,26,tomorrow,146,140.77914,572.75506,146390,146560,170
110,0,blank,0,184.26256,577.84784,146560,146729,169
110,0,blank,0,168.4116,542.13654,146729,146899,170
110,24,tomorrow,124,132.1294,516.360825,146899,147036,137
110,0,blank,0,109.51954,199.63794,147105,147279,174
110,0,blank,0,130.00786,199.93952,147279,147454,175
110,10,dateUpdate,39,177.39074,207.15798,147454,147629,175
110,0,blank,0,195.1707,492.22516,147700,147884,184
110,0,blank,0,185.66592,472.60976,147884,148067,183
110,0,blank,0,187.72915,443.03105,148067,148141,74
110,10,struct,41,256.60098,208.39244,148178,148362,184
110,0,blank,0,231.46546,210.86386,148362,148542,180
110,0,blank,0,164.88456,223.7833,148542,148722,180
110,0,blank,0,167.68038,226.29666,148722,148902,180
110,12,tomorrow,48,230.57288,260.13302,148902,149085,183
110,12,tomorrow,48,180.98926,259.13264,149085,149270,185
110,0,blank,0,154.73106,253.51356,149270,149453,183
110,0,blank,0,213.66554,276.62136,149453,149636,183
110,13,struct,53,245.39618,280.2261,149636,149818,182
110,13,date,54,316.62032,280.013,149818,149998,180
110,13,date,54,319.11385,286.383,149998,150071,73
110,13,numberOfDays,51,177.47596,285.07976,150107,150287,180
110,13,numberOfDays,51,179.44202,281.98328,150287,150472,185
110,13,struct,53,259.80544,280.76252,150472,150658,186
110,13,date,54,332.0982,285.862066666667,150658,150770,112
111,0,blank,0,348.670975,330.293825,152911,153056,145
111,0,blank,0,-350,-105,153093,153261,168
111,0,blank,0,-350,-105,153261,153370,109
111,0,blank,0,158.06898,325.4854,153403,153568,165
111,32,daysPerMonth,170,177.18678,312.24114,153568,153744,176
111,32,daysPerMonth,170,248.0496,314.77975,153744,153886,142
111,0,blank,0,146.35168,397.2004,153921,154098,177
111,37,isLeapYear,203,174.95124,422.1867,154098,154268,170
111,0,blank,0,210.12972,445.21652,154268,154441,173
111,0,blank,0,324.91568,443.98934,154476,154651,175
111,0,blank,0,351.18228,448.08902,154651,154825,174
111,0,blank,0,429.0221,452.272675,154825,154966,141
111,46,year,269,148.80292,628.4567,155002,155175,173
111,46,year,269,131.73378,629.73924,155175,155353,178
111,47,leapYearFlag,275,168.4162,643.77778,155353,155532,179
111,46,==,272,226.26816,626.97874,155532,155713,181
111,46,&&,257,282.61592,627.27276,155713,155890,177
111,0,blank,0,288.723275,607.24365,155890,156027,137
111,0,blank,0,160.06062,661.56994,156065,156237,172
111,47,leapYearFlag,275,160.09928,651.6532,156237,156413,176
111,0,blank,0,210.73886,640.79638,156413,156589,176
111,0,blank,0,230.71174,637.27274,156589,156770,181
111,0,blank,0,241.05242,670.0337,156770,156957,187
111,0,blank,0,186.82854,672.47806,156957,157139,182
111,49,leapYearFlag,280,188.0286,681.7748,157139,157176,37
112,0,blank,0,913.4844,261.72386,158142,158337,195
112,0,blank,0,914.438,245.50366,158337,158529,192
112,0,blank,0,925.1572,270.22066,158529,158726,197
112,0,blank,0,931.022,255.925525,158726,158890,164
112,0,blank,0,931.08975,231.003725,158890,159055,165
112,0,blank,0,934.5695,241.939025,159055,159216,161
112,0,blank,0,935.53,226.809,159216,159411,195
112,0,blank,0,950.649,275.0926,159411,159606,195
112,0,blank,0,940.928,273.14,159606,159647,41
112,0,blank,0,939.6614,237.15628,159685,159879,194
112,0,blank,0,950.18925,266.019475,159879,160035,156
112,0,blank,0,927.673,210.0831,160112,160149,37
112,55,thisDay,305,190.57158,570.0877,160268,160457,189
112,59,printf,341,78.48034,645.84384,160494,160686,192
112,58,=,335,126.72722,621.4945,160686,160879,193
112,56,(,310,119.03412,583.0771,160879,161053,174
112,0,blank,0,147.3496,520.16084,161053,161224,171
112,50,leapYearFlag,285,209.53936,457.74064,161224,161393,169
112,0,blank,0,211.00366,425.28876,161393,161561,168
112,0,blank,0,209.9877,396.345425,161561,161722,161
112,47,=,276,216.06695,396.44935,161722,161918,196
112,46,year,269,331.48892,373.83066,162045,162225,180
112,46,year,269,334.22092,362.82544,162225,162393,168
112,0,blank,0,337.62506,380.17202,162393,162566,173
112,0,blank,0,332.27354,379.76188,162566,162742,176
112,0,blank,0,356.3613,401.0595,162742,162777,35
112,0,blank,0,-350,-105,162813,162966,153
112,0,blank,0,-350,-105,162966,163021,55
112,46,year,269,144.267,374.85116,163209,163388,179
112,47,leapYearFlag,275,142.53986,390.82352,163388,163568,180
112,47,leapYearFlag,275,142.86828,388.97468,163568,163739,171
112,46,year,269,146.2792,369.40235,163739,163808,69
112,46,year,269,340.40698,368.52832,163842,164009,167
112,46,year,269,341.65364,367.30228,164009,164178,169
112,46,year,269,342.29744,362.44066,164178,164347,169
112,46,year,269,342.687066666667,366.260166666667,164347,164450,103
112,46,==,272,213.9166,377.80208,164484,164659,175
112,0,blank,0,212.8708,378.14042,164659,164835,176
112,0,blank,0,212.44442,381.07704,164835,165007,172
112,0,blank,0,208.85684,383.03522,165007,165176,169
112,47,=,276,215.11646,386.53196,165176,165344,168
112,0,blank,0,209.95714,390.70216,165344,165514,170
112,46,==,272,224.756,357.6825,165514,165582,68
112,0,blank,0,-350,-105,165617,165791,174
112,47,leapYearFlag,275,164.881766666667,394.752366666667,166021,166137,116
112,0,blank,0,37.21628,370.72166,166492,166670,178
112,0,blank,0,28.489225,367.431875,166670,166805,135
112,0,blank,0,168.95136,324.36396,166838,167008,170
112,0,blank,0,191.81465,313.039275,167008,167147,139
112,46,&&,257,270.43658,371.19728,167181,167357,176
112,0,blank,0,303.35448,386.7325,167357,167531,174
112,46,d,267,298.269,364.8854,167531,167601,70
112,49,leapYearFlag,280,140.98522,442.57678,167635,167811,176
112,49,leapYearFlag,280,138.6233,434.9859,167811,167983,172
112,49,leapYearFlag,280,174.25224,431.2477,167983,168155,172
112,49,leapYearFlag,280,178.46442,425.458,168155,168329,174
112,47,leapYearFlag,275,146.36774,393.69732,168329,168499,170
112,45,leapYearFlag,245,179.3553,355.46018,168499,168671,172
112,0,blank,0,238.10064,311.7853,168671,168841,170
112,43,),242,305.08326,292.47028,168841,169016,175
112,43,),242,305.3786,291.43175,169016,169087,71
112,0,blank,0,447.1416,285.52298,169122,169299,177
112,0,blank,0,444.121875,289.35995,169299,169445,146
112,47,leapYearFlag,275,116.62166,397.83972,169480,169660,180
112,47,leapYearFlag,275,118.55996,395.59032,169660,169835,175
112,0,blank,0,166.48458,414.13744,169835,170015,180
112,0,blank,0,178.00346,419.4319,170015,170191,176
112,49,leapYearFlag,280,132.80504,431.72772,170191,170369,178
112,49,leapYearFlag,280,151.38364,435.70964,170369,170544,175
112,49,=,281,218.8424,430.50224,170544,170718,174
112,0,blank,0,216.93632,409.89884,170718,170893,175
112,46,0,273,243.58094,370.73726,170893,171068,175
112,0,blank,0,205.9255,402.1321,171068,171241,173
112,0,blank,0,182.46374,417.64154,171241,171415,174
112,49,leapYearFlag,280,194.34548,426.1479,171415,171585,170
112,0,blank,0,204.16708,433.78718,171585,171758,173
112,49,leapYearFlag,280,172.973,433.29028,171758,171931,173
112,49,leapYearFlag,280,122.51658,442.08448,171931,172106,175
112,49,leapYearFlag,280,170.56308,439.90136,172106,172281,175
112,0,blank,0,301.88532,425.35184,172281,172455,174
112,0,blank,0,306.61832,429.7876,172455,172633,178
112,0,blank,0,383.46772,433.15556,172633,172810,177
112,0,blank,0,124.4822,403.0969,172845,173023,178
112,0,blank,0,127.53726,414.0279,173023,173199,176
112,49,leapYearFlag,280,155.85742,427.57456,173199,173373,174
112,49,leapYearFlag,280,198.7207,425.96416,173373,173551,178
112,49,leapYearFlag,280,194.5836,443.54614,173551,173731,180
112,49,leapYearFlag,280,187.00998,439.0268,173731,173908,177
112,0,blank,0,155.16546,410.66674,173908,174088,180
112,46,year,269,124.57404,376.33664,174088,174265,177
112,46,year,269,122.7241,375.35912,174265,174440,175
112,46,year,269,123.09418,373.23422,174440,174616,176
112,46,d,267,113.53916,377.79754,174616,174793,177
112,0,blank,0,174.12026,407.44114,174793,174970,177
112,49,false,282,238.739,435.4139,174970,175150,180
112,49,false,282,242.0871,441.2579,175150,175187,37
112,55,date,304,122.18854,562.32364,175224,175407,183
112,0,blank,0,112.4937,549.9982,175407,175443,36
112,0,blank,0,118.76374,664.47134,175478,175660,182
112,60,0,361,119.78624,675.50382,175660,175840,180
112,0,blank,0,158.30506,706.2823,175840,176023,183
112,0,blank,0,207.85352,703.0004,176023,176205,182
112,0,blank,0,162.01052,410.3334,176243,176431,188
112,0,blank,0,144.60124,420.2003,176431,176614,183
112,0,blank,0,132.96924,405.03356,176614,176801,187
112,0,blank,0,135.05978,404.81736,176801,176989,188
112,0,blank,0,133.47716,412.1551,176989,177179,190
112,0,blank,0,131.7052,402.6262,177179,177370,191
112,0,blank,0,139.46252,405.1072,177370,177562,192
112,0,blank,0,139.16016,407.43794,177562,177755,193
112,0,blank,0,169.23214,412.34252,177755,177945,190
112,47,true,277,250.70596,396.78396,177945,178138,193
112,0,blank,0,304.83642,415.75212,178138,178334,196
112,0,blank,0,339.99218,421.0838,178334,178529,195
112,0,blank,0,345.45788,425.45088,178529,178721,192
112,0,blank,0,372.32758,422.45344,178721,178908,187
112,0,blank,0,356.657866666667,427.4146,178908,179021,113
112,49,leapYearFlag,280,146.66994,429.26438,179058,179245,187
112,0,blank,0,138.59554,423.7914,179245,179432,187
112,49,leapYearFlag,280,159.03086,433.29986,179432,179627,195
112,49,leapYearFlag,280,203.39728,428.70528,179627,179812,185
112,49,false,282,233.56786,440.56742,179812,179994,182
112,49,leapYearFlag,280,191.40562,436.43336,179994,180177,183
112,49,leapYearFlag,280,156.25676,438.66928,180177,180363,186
112,49,leapYearFlag,280,172.84416,434.08622,180363,180551,188
112,49,=,281,220.00598,441.91122,180551,180740,189
112,49,false,282,256.8558,440.98102,180740,180926,186
112,0,blank,0,266.17202,456.65324,180926,181112,186
112,49,false,282,264.68576,438.60202,181112,181297,185
112,0,blank,0,305.174,452.89476,181297,181479,182
112,0,blank,0,319.07594,461.55414,181479,181660,181
112,0,blank,0,332.2178,475.691466666667,181660,181769,109
112,0,blank,0,181.89094,497.16814,181806,181987,181
112,0,blank,0,182.173,505.9735,181987,182133,146
112,0,blank,0,227.5964,498.6357,182133,182257,124
112,0,blank,0,222.806,506.4874,182257,182394,137
112,0,blank,0,229.74235,517.825275,182394,182571,177
112,0,blank,0,229.08182,514.70698,182571,182749,178
112,0,blank,0,219.48404,505.55446,182749,182929,180
112,0,blank,0,247.10032,518.4169,182929,183109,180
112,0,blank,0,266.10606,512.15438,183109,183288,179
112,0,blank,0,291.54914,518.89046,183288,183469,181
112,0,blank,0,307.33638,515.8881,183469,183652,183
112,0,blank,0,307.3465,519.93488,183652,183833,181
112,0,blank,0,329.5077,516.65536,183833,184013,180
112,54,dateUpdate,296,173.69746,534.5646,184049,184228,179
112,54,dateUpdate,296,176.81466,537.15986,184228,184406,178
112,54,dateUpdate,296,208.13082,540.77812,184406,184588,182
112,54,dateUpdate,296,209.18618,544.55786,184588,184765,177
112,54,dateUpdate,296,242.56796,540.48272,184765,184945,180
112,54,dateUpdate,296,243.87868,545.0296,184945,185125,180
112,0,blank,0,256.53886,525.6611,185125,185307,182
112,0,blank,0,283.73494,524.05294,185307,185487,180
112,54,struct,298,289.1805,534.9584,185487,185599,112
112,0,blank,0,141.85532,576.37774,185635,185814,179
112,56,"Entertoday'sdate(mmddyyyy):",311,143.79974,580.7194,185814,185991,177
112,0,blank,0,147.5384,576.9338,185991,186026,35
112,50,leapYearFlag,285,125.86966,448.44936,186061,186239,178
112,50,leapYearFlag,285,122.58058,454.79618,186239,186415,176
112,49,leapYearFlag,280,132.8378,429.60848,186415,186589,174
112,49,leapYearFlag,280,128.389225,425.973175,186589,186729,140
112,49,false,282,237.02432,424.52704,186764,186937,173
112,0,blank,0,236.93952,417.70716,186937,187110,173
112,49,=,281,217.41328,431.55354,187110,187284,174
112,0,blank,0,207.75194,438.72572,187284,187457,173
112,49,;,283,288.49692,432.376,187457,187629,172
112,0,blank,0,314.3192,425.2651,187629,187804,175
112,0,blank,0,336.00184,421.6674,187804,187978,174
112,0,blank,0,362.26198,426.65068,187978,188156,178
112,0,blank,0,362.1711,421.1817,188156,188227,71
112,49,leapYearFlag,280,140.4499,432.94432,188261,188436,175
112,49,leapYearFlag,280,135.877675,439.988875,188436,188575,139
112,0,blank,0,-350,-105,188610,188809,199
112,0,blank,0,207.70468,438.7787,189060,189256,196
112,49,=,281,216.1961,428.36935,189256,189326,70
112,54,date,299,126.6704,548.7876,189361,189536,175
112,55,thisDay,305,174.06692,561.46478,189536,189708,172
112,55,thisDay,305,186.07464,569.59502,189708,189882,174
112,55,thisDay,305,228.45186,562.55262,189882,190060,178
112,0,blank,0,198.90786,530.22086,190060,190234,174
112,50,leapYearFlag,285,168.8131,453.51726,190234,190409,175
112,0,blank,0,254.95976,445.12322,190409,190584,175
112,49,false,282,250.8926,432.53686,190584,190759,175
112,0,blank,0,301.7899,433.26936,190759,190933,174
112,0,blank,0,340.61564,417.44242,190933,191109,176
112,0,blank,0,364.02446,412.13568,191109,191286,177
112,0,blank,0,377.793133333333,433.657166666667,191286,191397,111
112,47,leapYearFlag,275,161.46038,395.75792,191432,191611,179
112,0,blank,0,212.02744,383.62982,191611,191786,175
112,46,.,268,310.76162,371.82826,191786,191963,177
112,46,.,268,309.24095,369.4443,191963,192035,72
112,0,blank,0,136.81576,409.7752,192070,192251,181
112,0,blank,0,137.28,415.2232,192251,192286,35
112,56,"Entertoday'sdate(mmddyyyy):",311,255.38706,581.6867,192322,192500,178
112,56,"Entertoday'sdate(mmddyyyy):",311,291.38152,577.27852,192500,192680,180
112,0,blank,0,325.95744,576.52378,192680,192863,183
112,55,nextDay,307,312.232925,566.274475,192863,193009,146
112,56,"Entertoday'sdate(mmddyyyy):",311,173.599366666667,580.298533333333,193046,193153,107
113,30,days,158,134.29904,590.12332,198568,198743,175
113,0,blank,0,114.29478,567.7621,198743,198917,174
113,30,days,158,123.1579,594.5292,198917,198988,71
113,0,blank,0,330.5193,566.5327,199058,199094,36
114,54,today,300,413.25552,544.42502,203477,203659,182
114,0,blank,0,448.67228,573.50778,203659,203843,184
114,56,"Entertoday'sdate(mmddyyyy):",311,454.43184,586.00052,203843,204023,180
114,0,blank,0,-350,-105,204061,204239,178
114,0,blank,0,-350,-105,204239,204391,152
114,56,"Entertoday'sdate(mmddyyyy):",311,253.986125,584.711975,204599,204780,181
114,56,printf,309,61.278,596.75265,204815,204885,70
114,0,blank,0,160.4608,564.5213,204919,205106,187
114,56,"Entertoday'sdate(mmddyyyy):",311,197.26418,587.84978,205106,205289,183
114,0,blank,0,173.3604,498.8152,205289,205360,71
114,55,thisDay,305,165.702775,560.423125,205397,205555,158
115,50,leapYearFlag,285,130.3795,457.4846,223054,223185,131
115,47,leapYearFlag,275,113.9547,395.2892,223185,223372,187
115,46,year,269,127.65252,374.20136,223372,223550,178
115,47,leapYearFlag,275,158.14736,391.95666,223550,223729,179
115,0,blank,0,137.2626,413.69886,223729,223906,177
115,0,blank,0,206.19094,436.8382,223906,224084,178
115,50,leapYearFlag,285,225.49494,447.5917,224084,224265,181
115,49,=,281,222.77506,439.00882,224265,224446,181
115,0,blank,0,225.09658,437.0498,224446,224631,185
115,0,blank,0,181.67018,420.32498,224631,224818,187
115,49,leapYearFlag,280,141.8559,441.64218,224818,225005,187
115,49,;,283,287.10558,426.9604,225042,225231,189
115,0,blank,0,340.35444,418.03894,225231,225416,185
115,0,blank,0,341.28915,400.9464,225416,225574,158
115,0,blank,0,150.15454,415.54618,225611,225796,185
115,0,blank,0,157.38218,416.18188,225796,225974,178
115,49,leapYearFlag,280,189.91382,431.93122,225974,226158,184
115,50,leapYearFlag,285,177.72504,459.21754,226158,226337,179
115,0,blank,0,141.55965,444.20865,226337,226409,72
115,0,blank,0,136.7843,683.4189,226445,226521,76
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,143.341275,656.521325,226558,226710,152
115,50,leapYearFlag,285,162.19562,460.52732,226750,226942,192
115,50,leapYearFlag,285,160.42218,449.17778,226942,227126,184
115,49,leapYearFlag,280,201.68996,436.49662,227126,227310,184
115,0,blank,0,239.3213,468.988,227310,227347,37
115,0,blank,0,225.94754,427.43916,227383,227568,185
115,49,leapYearFlag,280,190.76244,439.19496,227568,227751,183
115,0,blank,0,224.93648,409.17588,227751,227934,183
115,49,false,282,234.712375,431.925375,227934,228082,148
115,0,blank,0,389.79512,402.66828,228119,228306,187
115,0,blank,0,383.67288,417.27776,228306,228491,185
115,0,blank,0,174.36338,409.99516,228528,228716,188
115,49,leapYearFlag,280,173.11446,436.54824,228716,228902,186
115,0,blank,0,229.62906,423.10208,228902,229093,191
115,0,blank,0,-350,-105,229131,229284,153
115,54,date,299,143.47996,549.83284,229450,229620,170
115,56,"Entertoday'sdate(mmddyyyy):",311,182.98092,578.73586,229620,229808,188
115,55,thisDay,305,228.98826,558.66914,229808,229986,178
115,0,blank,0,250.966,576.84692,229986,230160,174
115,56,"Entertoday'sdate(mmddyyyy):",311,223.19514,582.0013,230160,230334,174
115,55,thisDay,305,181.86754,573.38312,230334,230515,181
115,56,"Entertoday'sdate(mmddyyyy):",311,183.85545,589.5065,230515,230585,70
115,0,blank,0,211.98484,440.50038,230620,230796,176
115,50,leapYearFlag,285,211.43396,448.96384,230796,230974,178
115,49,=,281,218.9496,438.5781,230974,231009,35
115,49,leapYearFlag,280,115.0925,434.25546,231046,231223,177
115,0,blank,0,121.4136,415.7039,231223,231258,35
115,56,"Entertoday'sdate(mmddyyyy):",311,163.90404,595.96338,231293,231473,180
115,56,"Entertoday'sdate(mmddyyyy):",311,252.9648,580.79124,231473,231651,178
115,56,"Entertoday'sdate(mmddyyyy):",311,263.84274,582.34634,231651,231831,180
115,54,dateUpdate,296,258.1063,551.8148,231831,231904,73
115,0,blank,0,311.37578,426.30388,231941,232124,183
115,0,blank,0,298.4225,444.6751,232124,232162,38
115,49,leapYearFlag,280,144.6103,443.84234,232198,232377,179
115,0,blank,0,164.49226,527.18386,232377,232560,183
115,56,"Entertoday'sdate(mmddyyyy):",311,174.625975,583.0054,232560,232702,142
115,0,blank,0,110.67138,656.41392,232738,232921,183
115,0,blank,0,118.72972,666.05988,232921,233113,192
115,58,nextDay,334,111.09165,637.5472,233113,233271,158
115,58,=,335,143.9708,630.5771,233271,233470,199
115,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,162.934325,663.94045,233470,233638,168
115,56,"Entertoday'sdate(mmddyyyy):",311,200.000025,592.6012,233638,233798,160
115,55,thisDay,305,215.0475,565.4417,233798,233960,162
115,54,dateUpdate,296,204.797525,547.4219,233960,234133,173
115,54,dateUpdate,296,186.0769,550.783175,234133,234294,161
115,0,blank,0,157.68715,516.36845,234294,234454,160
115,0,blank,0,207.005925,522.829325,234454,234628,174
115,54,dateUpdate,296,201.456175,536.23815,234628,234790,162
115,54,struct,298,286.38054,543.60942,234790,234984,194
115,54,struct,298,283.8782,540.55144,234984,235180,196
115,55,thisDay,305,227.4715,557.775075,235180,235338,158
115,54,dateUpdate,296,201.4363,552.12724,235338,235533,195
115,54,dateUpdate,296,198.17085,550.3262,235533,235610,77
115,49,leapYearFlag,280,154.0802,436.89994,235649,235835,186
115,49,leapYearFlag,280,184.0756,427.12976,235835,236029,194
115,0,blank,0,230.42925,402.87605,236029,236174,145
115,0,blank,0,287.96682,554.78818,236210,236390,180
115,54,dateUpdate,296,193.1851,553.31964,236390,236572,182
115,54,dateUpdate,296,186.9031,544.3253,236572,236608,36
115,54,struct,298,336.13702,539.05,236643,236840,197
115,54,date,299,377.1479,536.53602,236840,237037,197
115,54,today,300,410.92728,539.64576,237037,237233,196
115,0,blank,0,409.96148,522.05516,237233,237431,198
115,54,today,300,409.87164,551.31436,237431,237624,193
115,54,date,299,376.36144,537.89976,237624,237819,195
