Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,332.2178,475.691466666667,181660,181769,109
101,34,31,184,181.89094,497.16814,181806,181987,181
101,34,31,184,182.173,505.9735,181987,182133,146
101,34,comma,187,227.5964,498.6357,182133,182257,124
101,34,30,186,222.806,506.4874,182257,182394,137
101,35,comma,197,229.74235,517.825275,182394,182571,177
101,24,struct,127,229.08182,514.70698,182571,182749,178
101,34,30,186,219.48404,505.55446,182749,182929,180
101,35,30,196,247.10032,518.4169,182929,183109,180
101,0,blank,0,266.10606,512.15438,183109,183288,179
101,35,31,198,291.54914,518.89046,183288,183469,181
101,24,date,128,307.33638,515.8881,183469,183652,183
101,24,date,128,307.3465,519.93488,183652,183833,181
101,0,blank,0,329.5077,516.65536,183833,184013,180
101,0,blank,0,173.69746,534.5646,184049,184228,179
101,0,blank,0,176.81466,537.15986,184228,184406,178
101,0,blank,0,208.13082,540.77812,184406,184588,182
101,0,blank,0,209.18618,544.55786,184588,184765,177
101,0,blank,0,242.56796,540.48272,184765,184945,180
101,0,blank,0,243.87868,545.0296,184945,185125,180
101,35,30,196,256.53886,525.6611,185125,185307,182
101,24,date,128,283.73494,524.05294,185307,185487,180
101,0,blank,0,289.1805,534.9584,185487,185599,112
101,37,isLeapYear,203,141.85532,576.37774,185635,185814,179
101,38,=,217,143.79974,580.7194,185814,185991,177
101,37,isLeapYear,203,147.5384,576.9338,185991,186026,35
101,32,int,169,125.86966,448.44936,186061,186239,178
101,32,int,169,122.58058,454.79618,186239,186415,176
101,31,isLeapYear,161,132.8378,429.60848,186415,186589,174
101,31,isLeapYear,161,128.389225,425.973175,186589,186729,140
101,20,struct,106,237.02432,424.52704,186764,186937,173
101,0,blank,0,236.93952,417.70716,186937,187110,173
101,31,isLeapYear,161,217.41328,431.55354,187110,187284,174
101,31,isLeapYear,161,207.75194,438.72572,187284,187457,173
101,31,struct,163,288.49692,432.376,187457,187629,172
101,31,date,164,314.3192,425.2651,187629,187804,175
101,20,{,109,336.00184,421.6674,187804,187978,174
101,20,1,118,362.26198,426.65068,187978,188156,178
101,20,1,118,362.1711,421.1817,188156,188227,71
101,31,isLeapYear,161,140.4499,432.94432,188261,188436,175
101,31,isLeapYear,161,135.877675,439.988875,188436,188575,139
101,0,blank,0,-350,-105,188610,188809,199
101,31,isLeapYear,161,207.70468,438.7787,189060,189256,196
101,31,isLeapYear,161,216.1961,428.36935,189256,189326,70
101,0,blank,0,126.6704,548.7876,189361,189536,175
101,37,isLeapYear,203,174.06692,561.46478,189536,189708,172
101,37,isLeapYear,203,186.07464,569.59502,189708,189882,174
101,37,),215,228.45186,562.55262,189882,190060,178
101,0,blank,0,198.90786,530.22086,190060,190234,174
101,32,daysPerMonth,170,168.8131,453.51726,190234,190409,175
101,31,struct,163,254.95976,445.12322,190409,190584,175
101,31,struct,163,250.8926,432.53686,190584,190759,175
101,31,struct,163,301.7899,433.26936,190759,190933,174
101,0,blank,0,340.61564,417.44242,190933,191109,176
101,0,blank,0,364.02446,412.13568,191109,191286,177
101,31,),166,377.793133333333,433.657166666667,191286,191397,111
101,18,today,96,161.46038,395.75792,191432,191611,179
101,18,month,98,212.02744,383.62982,191611,191786,175
101,28,d,154,310.76162,371.82826,191786,191963,177
101,28,d,154,309.24095,369.4443,191963,192035,72
101,30,days,158,136.81576,409.7752,192070,192251,181
101,30,days,158,137.28,415.2232,192251,192286,35
101,0,blank,0,255.38706,581.6867,192322,192500,178
101,37,true,208,291.38152,577.27852,192500,192680,180
101,0,blank,0,325.95744,576.52378,192680,192863,183
101,37,true,208,312.232925,566.274475,192863,193009,146
101,38,;,219,174.11114,591.74266,193046,193225,179
101,38,29,218,168.432975,583.3477,193225,193365,140
101,0,blank,0,334.92502,538.69718,193400,193579,179
101,0,blank,0,330.49552,545.49372,193579,193758,179
101,31,struct,163,254.9489,430.10012,193794,193977,183
101,32,daysPerMonth,170,232.37294,449.42004,193977,194158,181
101,31,isLeapYear,161,160.2006,432.21456,194158,194338,180
101,31,isLeapYear,161,155.19564,426.98808,194338,194517,179
101,31,isLeapYear,161,156.83215,429.6608,194517,194587,70
101,0,blank,0,335.06696,611.08066,194659,194841,182
101,0,blank,0,330.53564,591.56456,194841,195025,184
101,0,blank,0,420.73194,581.2913,195025,195211,186
101,0,blank,0,444.38086,591.58294,195211,195400,189
101,0,blank,0,457.66925,580.69335,195400,195473,73
101,0,blank,0,315.44712,570.22068,195511,195697,186
101,0,blank,0,321.0544,572.22382,195697,195884,187
101,0,blank,0,325.43516,585.16642,195884,196072,188
101,37,||,209,326.8556,577.08686,196072,196261,189
101,0,blank,0,329.13086,583.26692,196261,196448,187
101,0,blank,0,325.89338,585.58908,196448,196635,187
101,0,blank,0,322.68948,572.48072,196635,196817,182
101,0,blank,0,339.77676,589.41192,196817,197001,184
101,0,blank,0,338.82476,585.06758,197001,197188,187
101,0,blank,0,339.74736,597.507,197188,197371,183
101,0,blank,0,340.86222,583.77792,197371,197554,183
101,0,blank,0,316.31978,581.40756,197554,197740,186
101,0,blank,0,297.78994,580.36894,197740,197924,184
101,37,month,212,373.61668,574.58192,197924,198119,195
101,0,blank,0,429.64168,587.82176,198119,198310,191
101,0,blank,0,428.5343,585.7215,198310,198347,37
101,38,29,218,171.19522,597.47336,198421,198602,181
101,38,days,216,123.50532,586.06284,198602,198778,176
101,37,isLeapYear,203,116.85828,573.31586,198778,198952,174
101,38,days,216,118.6999,581.4733,198952,198988,36
101,37,||,209,328.8622,569.73884,199058,199234,176
101,37,||,209,336.60784,570.3548,199234,199407,173
101,0,blank,0,416.44144,581.6236,199407,199578,171
101,0,blank,0,444.3376,583.52284,199578,199759,181
101,37,==,213,437.71512,560.129,199759,199945,186
101,0,blank,0,343.70358,575.6974,199945,200126,181
101,37,||,209,338.50718,572.3782,200126,200305,179
101,37,||,209,337.51276,570.85982,200305,200484,179
101,0,blank,0,341.60284,563.97338,200484,200665,181
101,0,blank,0,341.28564,579.17974,200665,200846,181
101,0,blank,0,338.48454,590.3226,200846,201026,180
101,0,blank,0,280.95822,590.12954,201026,201207,181
101,0,blank,0,236.35748,586.5113,201207,201387,180
101,0,blank,0,187.93398,587.01672,201387,201566,179
101,28,struct,152,184.87166,597.62684,201566,201750,184
101,28,struct,152,210.97505,599.87945,201750,201893,143
101,0,blank,0,412.46534,586.71132,201928,202106,178
101,0,blank,0,404.01818,588.70078,202106,202286,180
101,37,month,212,412.514675,571.6504,202286,202431,145
101,0,blank,0,393.4153,580.72175,202431,202615,184
101,0,blank,0,371.5742,588.2753,202615,202733,118
101,0,blank,0,254.44218,415.48446,202831,203016,185
101,0,blank,0,302.8754,374.69904,203016,203195,179
101,0,blank,0,297.66094,370.26636,203195,203371,176
101,0,blank,0,316.62365,385.8135,203371,203442,71
101,0,blank,0,413.25552,544.42502,203477,203659,182
101,37,==,213,448.67228,573.50778,203659,203843,184
101,0,blank,0,454.43184,586.00052,203843,204023,180
101,0,blank,0,-350,-105,204061,204239,178
101,0,blank,0,-350,-105,204239,204391,152
101,0,blank,0,253.986125,584.711975,204599,204780,181
101,0,blank,0,61.278,596.75265,204815,204885,70
101,37,isLeapYear,203,160.4608,564.5213,204919,205106,187
101,0,blank,0,197.26418,587.84978,205106,205289,183
101,34,31,184,173.3604,498.8152,205289,205360,71
101,37,isLeapYear,203,165.702775,560.423125,205397,205555,158
101,0,blank,0,184.5423,470.014675,205591,205764,173
101,0,blank,0,234.0346,405.35218,205800,205986,186
101,0,blank,0,210.42756,399.62618,205986,206165,179
101,30,;,159,171.5952,412.30064,206165,206350,185
101,31,isLeapYear,161,218.75716,442.55788,206350,206531,181
101,31,struct,163,243.70326,444.66582,206531,206721,190
101,0,blank,0,219.38024,417.30158,206721,206913,192
101,0,blank,0,185.75624,413.04354,206913,207100,187
101,30,days,158,135.11804,413.4326,207100,207296,196
101,30,days,158,138.44194,411.78516,207296,207479,183
101,0,blank,0,191.65924,402.57632,207479,207661,182
101,40,daysPerMonth,223,184.62186,633.58206,207697,207881,184
101,0,blank,0,206.26438,582.6251,207881,208061,180
101,28,numberOfDays,150,150.27388,600.7438,208061,208245,184
101,38,=,217,140.83034,594.50364,208245,208443,198
101,0,blank,0,180.28304,618.07018,208443,208639,196
101,0,blank,0,242.42112,618.2736,208639,208823,184
101,40,daysPerMonth,223,259.72558,631.82234,208823,209006,183
101,40,d,225,290.8343,643.41216,209006,209193,187
101,0,blank,0,302.59796,645.63162,209193,209374,181
101,0,blank,0,242.5551,620.24342,209374,209554,180
101,40,daysPerMonth,223,241.38676,624.54726,209554,209734,180
101,0,blank,0,277.36082,618.39864,209734,209916,182
101,32,daysPerMonth,170,179.56878,467.95474,209953,210137,184
101,32,daysPerMonth,170,242.4829,454.61852,210137,210314,177
101,32,12,172,275.89894,455.85962,210314,210492,178
101,32,=,174,323.35716,448.91436,210492,210670,178
101,0,blank,0,314.1627,500.2393,210670,210706,36
101,0,blank,0,339.29594,614.32998,210743,210928,185
101,0,blank,0,395.9219,614.39452,210928,211114,186
101,0,blank,0,366.38916,648.64588,211114,211302,188
101,0,blank,0,360.31912,641.77444,211302,211483,181
101,40,month,227,330.838866666667,634.861466666667,211483,211590,107
101,0,blank,0,149.73294,636.8457,211625,211809,184
101,0,blank,0,170.43036,606.90976,211809,211988,179
101,26,;,147,201.17656,565.9819,211988,212170,182
101,28,struct,152,201.4187,600.9886,212170,212252,82
101,40,;,231,408.0246,624.03578,212293,212479,186
101,0,blank,0,378.20398,628.922,212479,212667,188
101,40,month,227,314.53684,624.76036,212667,212851,184
101,41,days,233,141.98102,662.40564,212887,213070,183
101,30,days,158,144.38472,644.66366,213070,213254,184
101,40,daysPerMonth,223,174.71022,628.58068,213254,213449,195
101,38,=,217,134.755,583.0388,213449,213640,191
101,0,blank,0,130.2909,545.349125,213640,213830,190
101,37,isLeapYear,203,126.44502,557.17846,213830,214018,188
101,26,;,147,196.354725,572.398575,214018,214180,162
101,26,tomorrow,146,194.20668,563.78346,214180,214372,192
101,26,;,147,196.45008,555.06742,214372,214555,183
101,37,isLeapYear,203,185.94314,563.86904,214555,214740,185
101,34,31,184,170.3882,494.5316,214740,214925,185
101,0,blank,0,161.7053,403.18255,214925,215000,75
101,31,isLeapYear,161,162.6752,444.21098,215035,215219,184
101,31,isLeapYear,161,172.52192,440.5427,215219,215404,185
101,31,struct,163,243.55602,430.8351,215404,215588,184
101,0,blank,0,237.59418,420.17744,215588,215772,184
101,16,tomorrow,70,152.727925,347.532125,215772,215925,153
101,0,blank,0,155.894925,357.48545,215925,216115,190
101,28,struct,152,204.81164,360.84798,216115,216303,188
101,28,struct,152,228.54836,372.33096,216303,216500,197
101,0,blank,0,227.456175,355.79655,216500,216662,162
101,12,tomorrow,48,179.838275,260.3569,216662,216827,165
101,12,tomorrow,48,188.920966666667,252.6749,216827,216950,123
101,0,blank,0,203.828525,224.876475,217031,217199,168
101,0,blank,0,263.30302,223.77718,217199,217397,198
101,0,blank,0,319.244775,225.576825,217397,217555,158
101,0,blank,0,218.4804,83.3997,217594,217754,160
101,0,blank,0,225.90482,90.99506,217754,217952,198
101,0,blank,0,179.808425,-6.798225,217952,218119,167
101,0,blank,0,172.928575,-7.79865,218119,218281,162
101,0,blank,0,164.730075,-56.2308,218281,218443,162
101,0,blank,0,159.316925,-75.769075,218443,218608,165
101,0,blank,0,170.351975,-47.0237,218608,218779,171
101,0,blank,0,169.758075,-47.713025,218779,218954,175
101,0,blank,0,213.810725,-45.42435,218954,219118,164
101,0,blank,0,194.770925,-16.97795,219118,219282,164
101,2,>,15,179.172275,28.90805,219282,219444,162
101,12,tomorrow,48,220.42876,23.5596,219444,219642,198
101,1,tomorrow,6,303.52246,17.04732,219642,219837,195
101,1,tomorrow,6,316.415875,16.503575,219837,219998,161
101,1,s,7,339.458775,19.521475,219998,220158,160
101,1,date,8,357.99452,17.50696,220158,220357,199
101,0,blank,0,343.627033333333,-2.37026666666666,220357,220477,120
101,0,blank,0,205.687625,0.437725,220519,220679,160
101,12,tomorrow,48,179.96816,20.01392,220679,220875,196
101,12,tomorrow,48,170.39282,17.3628,220875,221067,192
101,13,struct,53,252.54296,31.73644,221067,221262,195
101,1,tomorrow,6,321.28584,13.10814,221262,221455,193
101,0,blank,0,376.27474,36.46136,221455,221647,192
101,0,blank,0,409.35864,39.38458,221647,221840,193
101,1,s,7,335.36856,22.37904,221840,222036,196
101,13,date,54,296.906125,29.10735,222036,222189,153
101,0,blank,0,164.0724,-8.67338,222227,222416,189
101,0,blank,0,206.24284,0.254999999999998,222416,222605,189
101,1,tomorrow,6,272.503666666667,7.67866666666667,222605,222718,113
101,37,isLeapYear,203,174.82685,563.9574,222794,222913,119
101,24,tomorrow,124,155.2617,519.2082,222913,223054,141
101,32,int,169,130.3795,457.4846,223054,223185,131
101,18,if,94,113.9547,395.2892,223185,223372,187
101,28,numberOfDays,150,127.65252,374.20136,223372,223550,178
101,18,today,96,158.14736,391.95666,223550,223729,179
101,30,days,158,137.2626,413.69886,223729,223906,177
101,31,isLeapYear,161,206.19094,436.8382,223906,224084,178
101,0,blank,0,225.49494,447.5917,224084,224265,181
101,31,isLeapYear,161,222.77506,439.00882,224265,224446,181
101,20,struct,106,225.09658,437.0498,224446,224631,185
101,0,blank,0,181.67018,420.32498,224631,224818,187
101,31,isLeapYear,161,141.8559,441.64218,224818,225005,187
101,31,struct,163,287.10558,426.9604,225042,225231,189
101,0,blank,0,340.35444,418.03894,225231,225416,185
101,0,blank,0,341.28915,400.9464,225416,225574,158
101,30,days,158,150.15454,415.54618,225611,225796,185
101,30,days,158,157.38218,416.18188,225796,225974,178
101,31,isLeapYear,161,189.91382,431.93122,225974,226158,184
101,32,daysPerMonth,170,177.72504,459.21754,226158,226337,179
101,31,isLeapYear,161,141.55965,444.20865,226337,226409,72
101,31,isLeapYear,161,136.7843,683.4189,226445,226521,76
101,41,days,233,143.341275,656.521325,226558,226710,152
101,32,daysPerMonth,170,162.19562,460.52732,226750,226942,192
101,32,daysPerMonth,170,160.42218,449.17778,226942,227126,184
101,31,isLeapYear,161,201.68996,436.49662,227126,227310,184
101,0,blank,0,239.3213,468.988,227310,227347,37
101,20,struct,106,225.94754,427.43916,227383,227568,185
101,31,isLeapYear,161,190.76244,439.19496,227568,227751,183
101,0,blank,0,224.93648,409.17588,227751,227934,183
101,20,struct,106,234.712375,431.925375,227934,228082,148
101,0,blank,0,389.79512,402.66828,228119,228306,187
101,0,blank,0,383.67288,417.27776,228306,228491,185
101,0,blank,0,174.36338,409.99516,228528,228716,188
101,31,isLeapYear,161,173.11446,436.54824,228716,228902,186
101,20,struct,106,229.62906,423.10208,228902,229093,191
101,0,blank,0,-350,-105,229131,229284,153
101,0,blank,0,143.47996,549.83284,229450,229620,170
101,0,blank,0,182.98092,578.73586,229620,229808,188
101,37,),215,228.98826,558.66914,229808,229986,178
101,37,==,213,250.966,576.84692,229986,230160,174
101,0,blank,0,223.19514,582.0013,230160,230334,174
101,37,isLeapYear,203,181.86754,573.38312,230334,230515,181
101,0,blank,0,183.85545,589.5065,230515,230585,70
101,31,isLeapYear,161,211.98484,440.50038,230620,230796,176
101,32,daysPerMonth,170,211.43396,448.96384,230796,230974,178
101,31,isLeapYear,161,218.9496,438.5781,230974,231009,35
101,20,tomorrow,103,115.0925,434.25546,231046,231223,177
101,0,blank,0,121.4136,415.7039,231223,231258,35
101,38,29,218,163.90404,595.96338,231293,231473,180
101,0,blank,0,252.9648,580.79124,231473,231651,178
101,0,blank,0,263.84274,582.34634,231651,231831,180
101,0,blank,0,258.1063,551.8148,231831,231904,73
101,20,date,107,311.37578,426.30388,231941,232124,183
101,31,struct,163,298.4225,444.6751,232124,232162,38
101,31,isLeapYear,161,144.6103,443.84234,232198,232377,179
101,35,30,196,164.49226,527.18386,232377,232560,183
101,38,;,219,174.625975,583.0054,232560,232702,142
101,0,blank,0,110.67138,656.41392,232738,232921,183
101,0,blank,0,118.72972,666.05988,232921,233113,192
101,40,days,221,111.09165,637.5472,233113,233271,158
101,40,=,222,143.9708,630.5771,233271,233470,199
101,31,isLeapYear,161,162.934325,663.94045,233470,233638,168
101,0,blank,0,200.000025,592.6012,233638,233798,160
101,37,d,210,215.0475,565.4417,233798,233960,162
101,0,blank,0,204.797525,547.4219,233960,234133,173
101,0,blank,0,186.0769,550.783175,234133,234294,161
101,24,tomorrow,124,157.68715,516.36845,234294,234454,160
101,35,31,198,207.005925,522.829325,234454,234628,174
101,0,blank,0,201.456175,536.23815,234628,234790,162
101,0,blank,0,286.38054,543.60942,234790,234984,194
101,0,blank,0,283.8782,540.55144,234984,235180,196
101,37,),215,227.4715,557.775075,235180,235338,158
101,0,blank,0,201.4363,552.12724,235338,235533,195
101,0,blank,0,198.17085,550.3262,235533,235610,77
101,31,isLeapYear,161,154.0802,436.89994,235649,235835,186
101,31,isLeapYear,161,184.0756,427.12976,235835,236029,194
101,0,blank,0,230.42925,402.87605,236029,236174,145
101,0,blank,0,287.96682,554.78818,236210,236390,180
101,0,blank,0,193.1851,553.31964,236390,236572,182
101,0,blank,0,186.9031,544.3253,236572,236608,36
101,0,blank,0,336.13702,539.05,236643,236840,197
101,0,blank,0,377.1479,536.53602,236840,237037,197
101,0,blank,0,410.92728,539.64576,237037,237233,196
101,24,today,139,409.96148,522.05516,237233,237431,198
101,0,blank,0,409.87164,551.31436,237431,237624,193
101,0,blank,0,376.36144,537.89976,237624,237819,195
101,0,blank,0,389.63242,550.34328,237819,238016,197
101,24,today,139,418.44004,521.65718,238016,238215,199
101,0,blank,0,382.776725,517.560625,238215,238376,161
101,0,blank,0,346.2092,532.44438,238376,238574,198
101,0,blank,0,390.425633333333,503.7504,238574,238691,117
101,37,month,212,404.175625,576.1509,238728,238892,164
101,0,blank,0,428.09628,566.9505,238892,239078,186
101,0,blank,0,414.25914,549.29484,239078,239265,187
101,0,blank,0,457.52128,578.39172,239265,239457,192
101,0,blank,0,492.4758,571.36228,239457,239643,186
101,0,blank,0,460.02004,587.25786,239643,239835,192
101,37,month,212,377.762075,568.666725,239835,239988,153
101,0,blank,0,182.41958,584.78208,240026,240220,194
101,37,isLeapYear,203,175.71324,574.55626,240220,240414,194
101,26,;,147,198.0465,567.212766666667,240414,240530,116
101,0,blank,0,412.47226,588.54154,240567,240755,188
101,0,blank,0,480.9476,556.74995,240755,240907,152
101,0,blank,0,-350,-105,240984,241175,191
101,0,blank,0,-350,-105,241175,241331,156
101,0,blank,0,-350,-105,241331,241401,70
101,37,),215,231.514725,570.10035,241465,241633,168
101,37,true,208,295.12322,575.15672,241633,241817,184
101,37,||,209,328.155175,571.5014,241817,241960,143
101,0,blank,0,204.79534,571.42198,241996,242174,178
101,0,blank,0,203.71176,564.26908,242174,242352,178
101,37,(,204,205.10698,575.17172,242352,242528,176
101,0,blank,0,206.82752,580.5497,242528,242701,173
101,0,blank,0,203.80916,578.5156,242701,242875,174
101,0,blank,0,240.50442,578.13118,242875,243052,177
101,0,blank,0,323.44606,549.80358,243052,243236,184
101,0,blank,0,203.7748,506.7269,243299,243424,125
101,35,31,198,215.598,531.1676,243424,243549,125
101,37,d,210,218.792933333333,559.391433333333,243549,243719,170
101,0,blank,0,203.47878,556.78768,243719,243909,190
101,37,isLeapYear,203,165.77206,565.09704,243909,244097,188
101,37,isLeapYear,203,166.81286,566.2651,244097,244285,188
101,37,isLeapYear,203,162.0181,570.3728,244285,244322,37
101,37,month,212,416.52946,573.38544,244361,244544,183
101,0,blank,0,427.93168,559.6507,244544,244726,182
101,0,blank,0,203.62996,563.52704,244762,244949,187
101,37,isLeapYear,203,189.64706,558.72094,244949,245136,187
101,37,isLeapYear,203,183.77298,557.98786,245136,245322,186
101,0,blank,0,177.31562,550.04944,245322,245511,189
101,0,blank,0,180.122433333333,549.436866666667,245511,245625,114
101,28,struct,152,184.98314,361.24906,245662,245851,189
101,26,tomorrow,146,188.686733333333,318.195233333333,245851,245963,112
101,18,today,96,152.8813,139.613325,246001,246167,166
101,18,today,96,158.08334,141.76394,246167,246355,188
101,13,numberOfDays,51,165.37302,31.1247,246394,246585,191
101,0,blank,0,175.8908,-9.72876,246585,246775,190
101,0,blank,0,203.47702,-42.7686,246775,246964,189
101,0,blank,0,274.72804,-36.0309,246964,247161,197
101,0,blank,0,341.882575,-27.293925,247201,247365,164
101,0,blank,0,316.207825,-1.05405,247365,247533,168
101,0,blank,0,270.446833333333,-34.8961333333333,247533,247653,120
101,0,blank,0,167.4339,-62.075375,247735,247915,180
101,0,blank,0,194.335025,-94.117525,247915,248096,181
101,0,blank,0,274.272225,-56.534025,248096,248271,175
101,0,blank,0,234.07385,-30.754775,248271,248439,168
101,0,blank,0,210.506533333333,-54.1733,248439,248561,122
101,0,blank,0,-350,-105,248604,248799,195
101,0,blank,0,-350,-105,248799,248926,127
101,0,blank,0,-350,-105,248926,249083,157
101,0,blank,0,-350,-105,249083,249148,65
101,0,blank,0,188.35608,618.31006,249269,249438,169
101,28,numberOfDays,150,158.37112,611.0391,249438,249614,176
101,40,daysPerMonth,223,157.53232,624.46442,249614,249788,174
101,28,numberOfDays,150,152.37836,616.5518,249788,249961,173
101,41,days,233,122.3254,651.85668,249961,250136,175
101,41,days,233,144.47998,658.04632,250136,250309,173
101,40,daysPerMonth,223,204.34422,632.82986,250309,250491,182
101,40,daysPerMonth,223,251.81156,629.29628,250491,250673,182
101,0,blank,0,276.20712,623.1539,250673,250858,185
101,0,blank,0,327.17775,616.10545,250858,251015,157
101,0,blank,0,354.84282,634.97594,251015,251207,192
101,0,blank,0,357.9219,656.22428,251207,251395,188
101,0,blank,0,356.3412,647.39614,251395,251584,189
101,0,blank,0,374.0901,637.84452,251584,251773,189
101,0,blank,0,424.71536,643.43478,251773,251961,188
101,0,blank,0,348.4871,653.91198,251961,252151,190
101,0,blank,0,273.40104,658.97656,252151,252337,186
101,0,blank,0,331.05186,655.62576,252337,252520,183
101,0,blank,0,372.48228,656.9298,252520,252708,188
101,31,date,164,350.96424,665.30042,252708,252894,186
101,0,blank,0,436.70996,586.37752,252894,253079,185
101,0,blank,0,461.72934,584.26498,253079,253263,184
101,0,blank,0,493.722725,578.027975,253263,253412,149
101,0,blank,0,234.1836,547.25726,253488,253672,184
101,0,blank,0,237.2554,548.2766,253672,253709,37
101,0,blank,0,440.08998,596.23598,253744,253926,182
101,0,blank,0,441.1059,595.30134,253926,254107,181
101,0,blank,0,448.9302,583.9379,254107,254143,36
101,40,daysPerMonth,223,168.0162,639.80698,254179,254363,184
101,40,daysPerMonth,223,176.32844,635.20958,254363,254547,184
101,41,days,233,137.42454,657.69146,254547,254734,187
101,41,days,233,142.42146,665.45254,254734,254914,180
101,31,isLeapYear,161,177.88714,676.24366,254914,255091,177
101,31,isLeapYear,161,204.16036,682.94598,255091,255271,180
101,40,daysPerMonth,223,246.5485,641.01336,255271,255450,179
101,40,daysPerMonth,223,260.3177,635.07992,255450,255628,178
101,0,blank,0,291.8427,650.22002,255628,255807,179
101,40,daysPerMonth,223,249.75894,635.86886,255807,255984,177
101,40,daysPerMonth,223,251.373,625.16886,255984,256160,176
101,34,30,186,218.85398,494.36636,256160,256335,175
101,0,blank,0,178.3895,485.531433333333,256335,256442,107
101,31,isLeapYear,161,206.2571,434.8196,256442,256672,230
101,0,blank,0,261.6907,406.96224,256672,256844,172
101,0,blank,0,255.94518,404.29364,256844,257027,183
101,31,struct,163,258.06918,437.52836,257027,257213,186
101,31,struct,163,262.54634,439.21248,257213,257394,181
101,31,struct,163,259.111,432.4861,257394,257579,185
101,20,struct,106,259.11718,423.76672,257579,257765,186
101,0,blank,0,416.2054,490.1215,257802,257841,39
101,0,blank,0,375.8698,640.331775,257961,258126,165
101,0,blank,0,351.1497,623.20024,258126,258320,194
101,31,date,164,343.8428,664.1907,258320,258360,40
101,0,blank,0,-350,-105,258440,258617,177
101,0,blank,0,-350,-105,258617,258755,138
101,0,blank,0,-350,-105,258755,258896,141
101,24,(,126,195.74484,514.9029,258923,259117,194
101,35,comma,197,185.6965,531.90796,259117,259307,190
101,35,comma,197,185.76682,527.91062,259307,259489,182
101,35,comma,197,187.743175,522.527225,259489,259640,151
101,0,blank,0,395.24852,646.39552,259679,259860,181
101,0,blank,0,449.34998,598.42304,259860,260037,177
101,0,blank,0,416.4526,605.03255,260037,260109,72
101,28,struct,152,183.72902,613.38936,260146,260331,185
101,0,blank,0,207.6768,620.2197,260331,260517,186
101,0,blank,0,176.2792,618.20118,260517,260712,195
101,0,blank,0,171.695166666667,607.022366666667,260712,260822,110
101,0,blank,0,403.55558,585.91996,260896,261076,180
101,0,blank,0,262.5737,585.4175,261076,261262,186
101,0,blank,0,261.01766,593.6136,261262,261439,177
101,0,blank,0,187.19136,584.76222,261439,261620,181
101,0,blank,0,213.34646,588.79498,261620,261800,180
101,37,==,213,248.15278,577.37254,261800,261981,181
101,0,blank,0,-350,-105,262018,262209,191
101,35,30,196,245.1306,532.9611,262248,262267,19
101,0,blank,0,367.52402,595.55602,262368,262558,190
101,0,blank,0,262.96814,586.518,262558,262740,182
101,0,blank,0,230.20638,591.566,262740,262917,177
101,0,blank,0,227.59814,578.18256,262917,263099,182
101,28,struct,152,193.31788,598.07924,263099,263279,180
101,41,;,234,156.55934,648.03946,263279,263458,179
101,0,blank,0,139.1546,696.86875,263458,263605,147
101,32,daysPerMonth,170,146.9625,703.33055,263605,263751,146
101,31,struct,163,279.55915,667.4786,263871,264058,187
101,0,blank,0,305.67155,690.732575,264058,264224,166
101,0,blank,0,311.3314,694.05075,264224,264302,78
101,40,daysPerMonth,223,173.18412,643.09388,264341,264540,199
101,40,daysPerMonth,223,171.2893,640.84226,264540,264725,185
101,0,blank,0,175.5125,661.5626,264725,264764,39
101,34,31,184,174.784975,503.786275,264801,264955,154
101,28,struct,152,200.1307,371.1268,264994,265034,40
101,0,blank,0,182.44255,545.854525,265072,265240,168
101,0,blank,0,181.94618,540.9572,265240,265422,182
101,0,blank,0,187.2402,416.8687,265422,265457,35
101,37,isLeapYear,203,142.11515,574.6948,265494,265577,83
101,34,28,178,143.69122,503.1924,265650,265821,171
101,0,blank,0,154.45678,468.34968,265821,265992,171
101,0,blank,0,243.68676,473.7102,265992,266168,176
101,32,daysPerMonth,170,219.2108,464.21488,266168,266339,171
101,37,isLeapYear,203,172.4906,562.21226,266339,266508,169
101,28,numberOfDays,150,149.332375,598.896925,266508,266641,133
101,28,numberOfDays,150,158.48208,613.22384,266707,266874,167
101,38,;,219,178.9536,588.1811,266874,267046,172
101,28,struct,152,213.66248,608.81842,267046,267218,172
101,31,isLeapYear,161,194.0783,673.29014,267218,267389,171
101,31,(,162,239.0648,675.40846,267389,267561,172
101,0,blank,0,265.983266666667,649.068766666667,267561,267673,112
101,0,blank,0,-350,-105,267711,267828,117
101,0,blank,0,188.516225,659.15355,268158,268343,185
101,0,blank,0,215.9998,652.66672,268343,268519,176
101,40,daysPerMonth,223,221.05128,629.87276,268519,268687,168
101,37,d,210,214.25206,575.11206,268687,268866,179
101,37,d,210,220.9474,568.5435,268866,268901,35
101,0,blank,0,180.75036,471.05702,268936,269111,175
101,0,blank,0,178.6513,478.33324,269111,269284,173
101,0,blank,0,124.1837,722.3816,269320,269433,113
102,56,"Entertoday'sdate(mmddyyyy):",311,125.19678,680.5293,269504,269675,171
102,0,blank,0,151.05262,614.11218,269675,269848,173
102,0,blank,0,146.2058,580.67015,269848,269915,67
102,55,thisDay,305,173.48016,659.55612,269952,270125,173
103,57,"%i%i%i",316,165.53354,604.63232,270194,270364,170
103,0,blank,0,216.92896,525.92206,270364,270533,169
103,55,nextDay,307,278.83016,561.15476,270533,270704,171
