Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,151.985833333333,444.698933333333,110330,110527,197
101,40,daysPerMonth,223,187.873366666667,476.572233333333,110527,110719,192
101,0,blank,0,217.499066666667,503.705183333333,110719,110915,196
101,0,blank,0,245.82375,487.24415,110915,111105,190
101,40,month,227,335.844066666667,477.55985,111105,111304,199
101,0,blank,0,363.549566666667,475.456616666667,111304,111499,195
101,40,1,229,390.06765,477.651183333333,111499,111690,191
101,40,-,228,368.031183333333,476.45915,111690,111884,194
101,40,1,229,383.7478,480.805983333333,111884,112080,196
101,0,blank,0,403.111625,486.286575,112080,112207,127
101,40,daysPerMonth,223,221.243383333333,474.773266666667,112238,112431,193
101,0,blank,0,193.956133333333,424.640083333333,112431,112626,195
101,38,;,219,174.359266666667,428.998033333333,112626,112817,191
101,38,29,218,172.696033333333,430.3139,112817,113008,191
101,43,(,238,169.971033333333,528.80005,113008,113204,196
101,0,blank,0,177.270283333333,526.3231,113204,113398,194
101,0,blank,0,252.125,549.52305,113398,113593,195
101,0,blank,0,306.00046,559.72622,113593,113760,167
101,0,blank,0,322.1984,528.9446,113760,113794,34
101,37,==,213,449.71104,408.02002,113827,113990,163
101,0,blank,0,-350,-105,114054,114231,177
101,0,blank,0,398.9586,382.4624,114262,114281,19
101,0,blank,0,311.341183333333,420.15425,114314,114512,198
101,37,||,209,333.527416666667,404.796833333333,114512,114711,199
101,37,true,208,273.4097,400.694033333333,114711,114908,197
101,0,blank,0,264.386466666667,401.227766666667,114908,115100,192
101,0,blank,0,-350,-105,115696,115834,138
101,0,blank,0,-350,-105,115834,116000,166
101,0,blank,0,-350,-105,116000,116111,111
101,0,blank,0,210.52286,326.69716,116230,116379,149
101,38,29,218,170.3943,436.95815,116411,116599,188
101,0,blank,0,178.3171,449.1524,116599,116695,96
101,0,blank,0,253.885883333333,321.383866666667,116727,116919,192
101,0,blank,0,165.3162,329.747866666667,116919,117109,190
101,0,blank,0,197.251766666667,325.163016666667,117109,117297,188
101,34,30,186,218.1699,346.213075,117297,117422,125
101,0,blank,0,428.012133333333,397.402566666667,117454,117642,188
101,37,==,213,436.221366666667,402.106633333333,117642,117832,190
101,0,blank,0,462.7951,400.8801,117832,117861,29
101,34,comma,187,224.567483333333,348.275033333333,117923,118110,187
101,0,blank,0,242.997,262.55315,118110,118299,189
101,31,isLeapYear,161,222.755066666667,272.087916666667,118299,118486,187
101,0,blank,0,209.074416666667,253.94585,118486,118677,191
101,0,blank,0,212.974433333333,236.543183333333,118677,118868,191
101,31,struct,163,259.08705,269.476283333333,118868,119059,191
101,0,blank,0,322.66255,252.8134,119059,119249,190
101,0,blank,0,346.43315,255.05685,119249,119362,113
101,0,blank,0,370.303,257.9096,119362,119477,115
101,0,blank,0,368.7151,253.2022,119477,119582,105
101,0,blank,0,453.19425,391.904666666667,119661,119856,195
101,0,blank,0,477.5774,400.838866666667,119856,120049,193
101,0,blank,0,487.4488,390.660866666667,120049,120145,96
101,0,blank,0,263.385733333333,309.810633333333,120177,120366,189
101,0,blank,0,259.707216666667,313.256416666667,120366,120553,187
101,31,struct,163,249.849416666667,279.553,120553,120741,188
101,31,date,164,316.94085,282.80015,120741,120930,189
101,0,blank,0,311.05955,281.61325,120930,120994,64
101,0,blank,0,-350,-105,121058,121139,81
101,43,date,240,275.5276,531.6478,121165,121190,25
101,34,30,186,206.719516666667,335.886616666667,121246,121421,175
101,34,31,184,173.4996,341.4057,121421,121610,189
101,34,comma,187,184.253316666667,346.29495,121610,121801,191
101,35,comma,197,188.598383333333,358.016233333333,121801,121989,188
101,0,blank,0,232.398,406.8617,121989,122177,188
101,0,blank,0,240.919933333333,431.37795,122177,122362,185
101,0,blank,0,238.058216666667,419.733233333333,122362,122546,184
101,37,true,208,304.772333333333,395.775016666667,122546,122736,190
101,0,blank,0,363.13185,416.75655,122736,122925,189
101,0,blank,0,371.2117,421.6541,122925,122956,31
101,0,blank,0,299.8652,486.84205,122988,123115,127
101,43,struct,239,177.93045,535.235533333333,123146,123337,191
101,43,isLeapYear,237,146.976216666667,546.05185,123337,123527,190
101,0,blank,0,130.313383333333,557.595083333333,123527,123716,189
101,0,blank,0,165.368166666667,552.956216666667,123716,123906,190
101,43,date,240,275.449725,535.938625,123906,124032,126
102,0,blank,0,286.443033333333,449.377916666667,124096,124289,193
102,0,blank,0,290.193125,389.3259,124289,124416,127
102,40,=,222,140.247716666667,243.9047,124447,124636,189
102,0,blank,0,145.834016666667,313.279066666667,124636,124823,187
102,0,blank,0,137.227283333333,334.157633333333,124823,125011,188
102,0,blank,0,130.4264,322.7097,125011,125042,31
102,45,leapYearFlag,245,211.98375,344.860416666667,125074,125263,189
102,0,blank,0,191.846566666667,368.315316666667,125263,125454,191
102,46,year,269,148.156533333333,358.982,125454,125647,193
102,46,year,269,145.1024,358.726866666667,125647,125837,190
102,45,leapYearFlag,245,194.30255,352.839583333333,125837,126024,187
102,0,blank,0,234.42835,346.712983333333,126024,126207,183
102,0,blank,0,247.837383333333,351.54335,126207,126395,188
102,45,;,246,220.6831,351.46395,126395,126581,186
102,46,==,272,219.952016666667,360.29785,126581,126768,187
102,46,%,270,174.708683333333,359.676383333333,126768,126953,185
102,46,year,269,136.075716666667,360.24445,126953,127139,186
102,46,year,269,124.648966666667,357.11395,127139,127324,185
102,45,leapYearFlag,245,167.56895,353.261983333333,127324,127507,183
102,45,;,246,214.318333333333,355.662916666667,127507,127693,186
102,0,blank,0,243.270833333333,352.971533333333,127693,127877,184
102,0,blank,0,256.074875,352.89295,127877,128001,124
102,0,blank,0,457.256066666667,348.212533333333,128032,128214,182
102,46,%,270,586.158066666667,377.015016666667,128214,128400,186
102,46,400,271,632.467283333333,367.827133333333,128400,128587,187
102,0,blank,0,566.612216666667,378.66985,128587,128774,187
102,46,year,269,553.44862,359.32298,128774,128927,153
102,0,blank,0,161.0293,405.702716666667,128990,129178,188
102,0,blank,0,216.912533333333,415.314733333333,129178,129364,186
102,0,blank,0,279.094333333333,421.481516666667,129364,129548,184
102,49,false,282,258.726466666667,431.2516,129548,129734,186
102,46,year,269,149.4686,363.186183333333,129734,129917,183
102,45,leapYearFlag,245,133.3617,348.707216666667,129917,130101,184
102,46,year,269,147.5378,369.043016666667,130101,130285,184
102,47,leapYearFlag,275,176.024683333333,382.13905,130285,130470,185
102,0,blank,0,240.992233333333,377.092633333333,130470,130653,183
102,46,==,272,230.690766666667,376.541583333333,130653,130844,191
102,46,4,254,204.704833333333,374.796866666667,130844,131032,188
102,0,blank,0,185.061,368.3422,131032,131063,31
102,0,blank,0,-350,-105,131125,131282,157
102,46,==,272,218.1619,360.2402,131309,131335,26
102,46,==,272,224.918266666667,362.7644,131387,131558,171
102,0,blank,0,238.262533333333,369.791583333333,131558,131749,191
102,0,blank,0,238.14255,371.8455,131749,131813,64
102,0,blank,0,378.4152,354.671616666667,131846,132029,183
103,46,d,267,294.0104,375.299433333333,132091,132279,188
103,0,blank,0,256.902333333333,361.3645,132279,132462,183
103,0,blank,0,280.162966666667,379.103783333333,132462,132648,186
103,46,&&,257,270.8498,372.728733333333,132648,132832,184
103,0,blank,0,238.287666666667,373.530766666667,132832,133019,187
103,0,blank,0,212.778583333333,335.336016666667,133019,133208,189
103,41,days,233,137.625983333333,254.197166666667,133208,133399,191
103,0,blank,0,131.3179,268.5448,133399,133430,31
103,0,blank,0,262.140683333333,369.370183333333,133462,133655,193
103,0,blank,0,238.85235,373.045516666667,133655,133845,190
103,0,blank,0,236.2223,370.527,133845,133908,63
103,0,blank,0,28.199675,241.155775,133972,134099,127
103,46,0,273,243.064633333333,362.60995,134131,134325,194
103,46,&&,257,265.589616666667,367.84645,134325,134519,194
103,0,blank,0,292.981016666667,373.296966666667,134519,134707,188
103,46,d,267,300.3383,375.429333333333,134707,134900,193
103,0,blank,0,256.117966666667,374.8988,134900,135092,192
103,0,blank,0,260.521633333333,369.8948,135092,135189,97
103,0,blank,0,-158.572225,710.835225,135251,135378,127
103,0,blank,0,326.615666666667,346.978733333333,135442,135630,188
103,46,year,269,334.7245,366.325716666667,135630,135817,187
103,46,year,269,335.2056,370.9155,135817,136005,188
103,46,%,270,371.34642,367.06998,136005,136161,156
103,0,blank,0,-350,-105,136224,136383,159
103,0,blank,0,-350,-105,136383,136446,63
103,0,blank,0,440.9735,352.1572,136483,136655,172
103,46,100,262,383.897633333333,364.224383333333,136655,136846,191
103,46,year,269,325.761083333333,376.70455,136846,137031,185
103,46,year,269,346.256183333333,376.4922,137031,137215,184
103,46,%,270,371.940766666667,367.489816666667,137215,137397,182
103,46,%,270,373.710783333333,367.102183333333,137397,137581,184
103,46,100,262,386.456133333333,358.905133333333,137581,137764,183
103,0,blank,0,414.3814,358.809566666667,137764,137947,183
103,0,blank,0,416.849316666667,355.6456,137947,138130,183
103,0,blank,0,404.2338,406.0315,138130,138160,30
103,0,blank,0,-350,-105,138192,138298,106
103,46,!=,263,426.5509,366.6656,138324,138350,26
103,0,blank,0,430.19125,378.316083333333,138415,138587,172
103,0,blank,0,424.264283333333,367.742083333333,138587,138771,184
103,46,!=,263,442.276766666667,374.565266666667,138771,138952,181
103,46,0,273,463.435133333333,374.706966666667,138952,139134,182
103,0,blank,0,481.786683333333,373.202783333333,139134,139314,180
103,46,year,269,552.823616666667,366.344516666667,139314,139497,183
103,46,year,269,554.01592,365.66954,139497,139649,152
103,0,blank,0,630.85585,381.96325,139649,139779,130
103,46,400,271,619.7916,375.9718,139779,139877,98
103,0,blank,0,427.8541,378.97698,139991,140181,190
103,0,blank,0,453.32385,385.18245,140181,140362,181
103,0,blank,0,464.669566666667,379.8889,140362,140545,183
103,46,),274,466.360833333333,374.674016666667,140545,140728,183
103,0,blank,0,453.9265,378.8292,140728,140789,61
103,46,==,272,223.7065,359.0483,140819,141000,181
103,46,0,273,253.187266666667,376.572483333333,141000,141182,182
103,0,blank,0,290.740633333333,372.450733333333,141182,141363,181
103,46,d,267,299.29615,375.74185,141363,141424,61
103,0,blank,0,477.43585,361.24825,141454,141637,183
103,46,0,273,457.0065,366.761233333333,141637,141818,181
103,46,),274,471.01455,368.115716666667,141818,142000,182
103,0,blank,0,483.94745,372.6217,142000,142123,123
103,0,blank,0,-9.70496666666667,-12.2152666666667,142184,142368,184
103,0,blank,0,13.356,5.884,142368,142429,61
103,0,blank,0,522.68195,379.968466666667,142490,142676,186
103,46,year,269,542.059716666667,369.632483333333,142676,142860,184
103,46,year,269,554.57655,375.087516666667,142860,143043,183
103,0,blank,0,568.495016666667,379.470533333333,143043,143226,183
103,0,blank,0,556.861783333333,391.954816666667,143226,143407,181
103,46,d,267,513.491433333333,377.795416666667,143407,143590,183
103,0,blank,0,503.42055,376.567066666667,143590,143770,180
103,0,blank,0,483.33905,362.606383333333,143770,143951,181
103,46,.,268,529.213633333333,373.497683333333,143951,144133,182
103,46,year,269,541.592166666667,375.070833333333,144133,144316,183
103,46,year,269,552.542766666667,367.057466666667,144316,144495,179
103,0,blank,0,530.48885,379.638975,144495,144616,121
103,46,&&,257,267.69755,369.727333333333,144675,144855,180
103,46,&&,257,272.85375,374.261466666667,144855,145035,180
103,46,year,269,318.36875,370.255116666667,145035,145215,180
103,46,year,269,329.16345,377.189033333333,145215,145396,181
103,0,blank,0,350.56755,395.011,145396,145456,60
103,0,blank,0,532.381016666667,381.762383333333,145486,145668,182
103,46,d,267,517.777233333333,369.447033333333,145668,145851,183
103,46,0,273,462.4593,366.2719,145851,145882,31
103,0,blank,0,243.43285,415.049216666667,145912,146093,181
103,47,true,277,254.811433333333,395.572116666667,146093,146274,181
103,0,blank,0,554.907716666667,379.74755,146335,146519,184
103,46,.,268,529.7783,368.573816666667,146519,146700,181
103,0,blank,0,480.860833333333,369.7634,146700,146887,187
103,46,0,273,458.603383333333,358.467683333333,146887,147071,184
103,0,blank,0,421.8305,375.3438,147071,147102,31
103,0,blank,0,304.784416666667,385.690433333333,147133,147319,186
103,0,blank,0,302.391,378.16395,147319,147506,187
103,46,year,269,315.799525,376.22525,147506,147631,125
103,0,blank,0,557.764033333333,353.23755,147663,147852,189
103,0,blank,0,529.473783333333,355.793533333333,147852,148037,185
103,46,.,268,525.360483333333,364.218983333333,148037,148227,190
103,46,!=,263,430.57965,361.216566666667,148227,148415,188
103,46,!=,263,435.31565,369.5442,148415,148539,124
104,0,blank,0,525.41495,354.029016666667,148602,148786,184
104,0,blank,0,470.970916666667,355.085833333333,148786,148973,187
104,0,blank,0,480.357766666667,357.813816666667,148973,149160,187
104,0,blank,0,524.314033333333,357.069066666667,149160,149346,186
104,0,blank,0,532.593633333333,351.630466666667,149346,149441,95
104,0,blank,0,-350,-105,149505,149637,132
104,46,year,269,558.30665,369.061416666667,149729,149920,191
104,46,year,269,561.8358,363.814783333333,149920,150111,191
104,46,%,270,590.329033333333,375.021683333333,150111,150305,194
104,46,400,271,623.324566666667,373.2493,150305,150496,191
104,0,blank,0,612.07925,383.91655,150496,150686,190
104,46,year,269,568.527,372.00365,150686,150748,62
104,0,blank,0,169.613816666667,378.259616666667,150812,151001,189
104,0,blank,0,170.565433333333,365.088033333333,151001,151188,187
104,45,leapYearFlag,245,183.266633333333,348.12675,151188,151376,188
104,0,blank,0,222.807083333333,348.914283333333,151376,151563,187
104,45,leapYearFlag,245,158.4691,350.885583333333,151563,151748,185
104,45,leapYearFlag,245,138.4712,346.03285,151748,151934,186
104,45,leapYearFlag,245,142.455616666667,355.4844,151934,152118,184
104,45,leapYearFlag,245,187.939533333333,343.331333333333,152118,152304,186
104,0,blank,0,192.614883333333,373.9907,152304,152490,186
104,0,blank,0,241.507383333333,361.939783333333,152490,152680,190
104,46,==,272,224.936883333333,377.2312,152680,152868,188
104,47,leapYearFlag,275,197.187033333333,383.8965,152868,153054,186
104,47,leapYearFlag,275,188.98625,391.32945,153054,153240,186
104,46,==,272,233.831833333333,376.301616666667,153240,153431,191
104,47,true,277,234.036783333333,380.738566666667,153431,153615,184
104,46,0,273,246.130333333333,366.78805,153615,153806,191
104,46,d,267,300.065766666667,372.07025,153806,153999,193
104,0,blank,0,289.8199,365.4897,153999,154195,196
104,46,%,270,365.479183333333,366.259483333333,154195,154389,194
104,46,year,269,348.96675,367.592383333333,154389,154579,190
104,0,blank,0,332.9701,343.8348,154579,154642,63
104,0,blank,0,451.968366666667,362.031966666667,154672,154854,182
104,46,!=,263,438.488383333333,373.0451,154854,155038,184
104,0,blank,0,473.943066666667,359.737283333333,155038,155223,185
104,0,blank,0,438.291166666667,355.83475,155223,155407,184
104,46,%,270,368.92355,361.712766666667,155407,155592,185
104,46,year,269,341.7015,362.416083333333,155592,155777,185
104,46,year,269,343.2796,356.9176,155777,155809,32
104,0,blank,0,465.755766666667,354.716733333333,155840,156027,187
104,46,),274,466.16365,367.63045,156027,156214,187
104,0,blank,0,447.451375,372.9118,156214,156340,126
104,46,&&,257,271.7551,375.48326,156371,156526,155
104,46,400,271,618.37285,358.670766666667,156558,156745,187
104,46,year,269,544.90246,360.42476,156745,156902,157
104,45,leapYearFlag,245,203.11655,353.614966666667,156934,157124,190
104,0,blank,0,165.444733333333,356.50005,157124,157314,190
104,46,year,269,147.681166666667,370.0723,157314,157503,189
104,46,year,269,136.12105,362.564833333333,157503,157692,189
104,47,leapYearFlag,275,152.638866666667,382.533733333333,157692,157886,194
104,45,leapYearFlag,245,138.75895,342.893233333333,157886,158080,194
104,43,isLeapYear,237,132.248783333333,305.9906,158080,158271,191
104,43,isLeapYear,237,141.558975,306.0872,158271,158401,130
104,54,date,299,126.5839,538.015233333333,158433,158624,191
104,0,blank,0,125.881333333333,518.561716666667,158624,158812,188
104,47,leapYearFlag,275,141.7112,390.231783333333,158812,159003,191
104,45,leapYearFlag,245,154.846,351.581883333333,159003,159196,193
104,0,blank,0,171.802266666667,379.195616666667,159196,159384,188
104,0,blank,0,161.3801,411.073166666667,159384,159575,191
104,47,=,276,213.039133333333,395.68355,159575,159767,192
104,47,true,277,268.055116666667,392.053316666667,159767,159963,196
104,0,blank,0,285.842675,414.014,159963,160128,165
104,0,blank,0,294.5074,443.5228,160128,160242,114
104,50,leapYearFlag,285,204.5434,458.6987,160242,160356,114
104,50,leapYearFlag,285,195.203625,460.033375,160356,160544,188
104,50,leapYearFlag,285,151.337116666667,459.638933333333,160544,160738,194
104,50,leapYearFlag,285,194.71295,449.23025,160738,160932,194
104,50,leapYearFlag,285,233.47515,455.52545,160932,161125,193
104,50,;,286,236.988616666667,453.483416666667,161125,161317,192
104,0,blank,0,212.8342,384.7346,161317,161506,189
104,46,4,254,203.8595,376.692233333333,161506,161695,189
104,47,=,276,217.887183333333,390.746166666667,161695,161882,187
104,47,;,278,276.312666666667,399.475383333333,161882,162074,192
104,49,;,283,288.667716666667,425.8759,162074,162264,190
104,49,;,283,288.44695,428.214116666667,162264,162454,190
104,0,blank,0,287.770316666667,401.661283333333,162454,162644,190
104,47,true,277,240.0849,394.873116666667,162644,162834,190
104,46,==,272,222.064833333333,376.550616666667,162834,163027,193
104,46,%,270,182.824333333333,375.360733333333,163027,163217,190
104,0,blank,0,211.026616666667,368.502766666667,163217,163405,188
104,0,blank,0,246.9698,353.865,163405,163468,63
104,0,blank,0,-350,-105,163531,163673,142
104,0,blank,0,331.074933333333,348.1069,163700,163873,173
104,46,year,269,328.533,356.5037,163873,164030,157
104,0,blank,0,498.127166666667,347.521533333333,164062,164255,193
104,46,year,269,559.7459,356.944966666667,164255,164445,190
104,46,400,271,607.4114,365.489633333333,164445,164634,189
104,46,400,271,631.11645,360.1025,164634,164823,189
104,46,==,272,655.775516666667,357.69805,164823,165014,191
104,0,blank,0,671.821333333333,361.412866666667,165014,165204,190
104,46,400,271,608.582233333333,371.728316666667,165204,165394,190
104,46,400,271,603.7018,367.9104,165394,165426,32
105,46,400,271,611.692366666667,366.3341,165490,165681,191
105,46,400,271,609.541366666667,371.461466666667,165681,165778,97
105,0,blank,0,-350,-105,165813,165975,162
105,0,blank,0,-350,-105,165975,166014,39
105,0,blank,0,-350,-105,166014,166517,503
105,0,blank,0,-350,-105,166517,166691,174
105,0,blank,0,-350,-105,166691,166883,192
105,0,blank,0,-350,-105,166883,167067,184
105,0,blank,0,-350,-105,167067,167264,197
105,0,blank,0,-350,-105,167264,167433,169
105,0,blank,0,-350,-105,167433,167618,185
105,0,blank,0,-350,-105,167618,167735,117
105,0,blank,0,-350,-105,170525,170630,105
105,0,blank,0,-350,-105,170630,170958,328
105,0,blank,0,169.987925,370.182675,170991,171169,178
105,46,year,269,161.39695,365.341775,171169,171297,128
105,0,blank,0,334.2819,378.787616666667,171329,171523,194
105,0,blank,0,329.262033333333,379.300283333333,171523,171713,190
105,0,blank,0,323.306016666667,386.495933333333,171713,171904,191
105,46,year,269,323.070383333333,372.836833333333,171904,172094,190
105,46,year,269,333.76605,376.18625,172094,172220,126
105,0,blank,0,-350,-105,172283,172385,102
105,0,blank,0,304.8549,368.2355,172415,172453,38
105,46,d,267,300.81235,375.18115,172517,172633,116
105,0,blank,0,-111.781883333333,639.4436,172697,172889,192
105,0,blank,0,-98.1821,630.9326,172889,172921,32
105,0,blank,0,261.9505,329.477383333333,172952,173141,189
105,0,blank,0,293.188933333333,348.625066666667,173141,173326,185
105,0,blank,0,316.789016666667,340.123,173326,173511,185
105,0,blank,0,393.4993,263.5147,173511,173544,33
105,0,blank,0,685.449,231.3084,173677,173764,87
105,0,blank,0,-348.791066666667,165.964466666667,173854,174033,179
105,0,blank,0,-348.81555,181.38445,174033,174122,89
105,40,month,227,328.9588,244.48,174254,174300,46
105,46,&&,257,268.728,360.16735,174344,174434,90
105,0,blank,0,516.332816666667,382.510333333333,174467,174659,192
105,0,blank,0,472.891366666667,386.9486,174659,174847,188
105,0,blank,0,465.3193,388.1737,174847,174879,32
105,46,year,269,321.932316666667,372.5409,174910,175099,189
105,46,year,269,332.0933,374.104016666667,175099,175284,185
105,46,year,269,327.18095,375.7733,175284,175408,124
105,46,%,270,184.339166666667,360.375516666667,175438,175624,186
105,46,year,269,145.981383333333,359.025166666667,175624,175811,187
105,46,year,269,142.619766666667,366.184816666667,175811,175993,182
105,46,d,267,112.994916666667,366.106983333333,175993,176176,183
105,46,d,267,297.511883333333,364.6067,176208,176393,185
105,46,==,272,230.240316666667,367.115016666667,176393,176576,183
105,0,blank,0,209.762133333333,366.438783333333,176576,176761,185
105,46,year,269,315.7137,371.818283333333,176761,176947,186
105,46,year,269,327.319816666667,373.244416666667,176947,177133,186
105,46,year,269,315.439933333333,374.590633333333,177133,177317,184
105,46,year,269,312.9785,366.8751,177317,177348,31
105,46,year,269,162.19575,365.150016666667,177379,177563,184
105,46,year,269,154.792166666667,364.928816666667,177563,177747,184
105,46,year,269,147.615733333333,370.274733333333,177747,177932,185
105,46,year,269,146.976466666667,367.089033333333,177932,178117,185
105,0,blank,0,242.5369,366.791,178117,178147,30
105,0,blank,0,376.183383333333,376.296283333333,178179,178364,185
105,0,blank,0,520.396333333333,384.830766666667,178396,178580,184
105,46,.,268,526.44915,376.955266666667,178580,178767,187
105,0,blank,0,511.07595,383.5157,178767,178829,62
105,0,blank,0,164.138,367.556866666667,178859,179048,189
105,46,year,269,133.299883333333,362.046666666667,179048,179238,190
105,46,year,269,129.77205,362.598683333333,179238,179426,188
105,46,year,269,139.3425,367.453666666667,179426,179614,188
105,46,year,269,163.874266666667,363.347166666667,179614,179799,185
105,46,%,270,181.178883333333,364.040266666667,179799,179984,185
105,46,==,272,213.657666666667,367.845833333333,179984,180169,185
105,46,==,272,216.326166666667,369.139266666667,180169,180353,184
105,0,blank,0,262.04695,363.5095,180353,180506,153
105,0,blank,0,380.62615,377.98385,180624,180823,199
105,46,%,270,365.716983333333,373.7724,180823,181013,190
105,46,year,269,342.07932,369.90538,181013,181168,155
105,46,year,269,156.1877,364.950833333333,181199,181384,185
105,46,year,269,153.1787,372.15475,181384,181446,62
105,0,blank,0,-350,-105,181477,181663,186
105,0,blank,0,-350,-105,181663,181847,184
105,0,blank,0,-350,-105,181847,182009,162
105,0,blank,0,-350,-105,182009,182119,110
105,0,blank,0,-350,-105,182119,182312,193
105,0,blank,0,-350,-105,182312,182491,179
105,0,blank,0,-350,-105,182491,182668,177
105,0,blank,0,-350,-105,182668,182855,187
105,0,blank,0,-350,-105,182855,183032,177
105,0,blank,0,-350,-105,183032,183197,165
105,0,blank,0,-350,-105,183197,183377,180
105,0,blank,0,-350,-105,183377,183561,184
105,0,blank,0,-350,-105,183561,183747,186
105,0,blank,0,-350,-105,183747,183910,163
105,0,blank,0,-350,-105,183910,184060,150
105,0,blank,0,-350,-105,184060,184210,150
105,0,blank,0,-350,-105,184210,184385,175
105,0,blank,0,-350,-105,184385,184491,106
105,0,blank,0,-350,-105,184491,184589,98
105,0,blank,0,-350,-105,184589,184780,191
105,0,blank,0,-350,-105,184780,184961,181
105,0,blank,0,-350,-105,184961,184994,33
105,0,blank,0,-350,-105,184994,185458,464
105,0,blank,0,-350,-105,185458,185539,81
105,0,blank,0,-350,-105,185539,185774,235
105,0,blank,0,-350,-105,185774,185940,166
105,0,blank,0,-350,-105,185940,186099,159
105,0,blank,0,-350,-105,186099,186233,134
105,0,blank,0,-350,-105,186233,186394,161
105,0,blank,0,-350,-105,186394,186582,188
105,0,blank,0,-350,-105,186582,186781,199
105,0,blank,0,-350,-105,186781,186955,174
105,0,blank,0,-350,-105,186955,187040,85
105,0,blank,0,-350,-105,187040,187211,171
105,0,blank,0,-350,-105,187211,188803,1592
105,0,blank,0,-350,-105,188803,188983,180
105,0,blank,0,-350,-105,188983,189162,179
105,0,blank,0,-350,-105,189162,189339,177
105,0,blank,0,-350,-105,189339,189529,190
105,0,blank,0,-350,-105,189529,189711,182
105,0,blank,0,-350,-105,189711,189891,180
105,0,blank,0,-350,-105,189891,190072,181
105,0,blank,0,-350,-105,190072,190256,184
105,0,blank,0,-350,-105,190256,190440,184
105,0,blank,0,-350,-105,190440,190634,194
105,0,blank,0,-350,-105,190634,190829,195
105,0,blank,0,-350,-105,190829,191021,192
105,0,blank,0,-350,-105,191021,191220,199
105,0,blank,0,-350,-105,191220,191397,177
105,0,blank,0,-350,-105,191397,191573,176
105,0,blank,0,-350,-105,191573,191748,175
105,0,blank,0,-350,-105,191748,191808,60
105,0,blank,0,-350,-105,191808,191992,184
105,0,blank,0,-350,-105,191992,192148,156
105,0,blank,0,-350,-105,192148,192315,167
105,0,blank,0,-350,-105,192315,192493,178
105,0,blank,0,-350,-105,192493,192672,179
105,0,blank,0,-350,-105,192672,192855,183
105,0,blank,0,-350,-105,192855,193033,178
105,0,blank,0,-350,-105,193033,193219,186
105,0,blank,0,-350,-105,193219,193401,182
105,0,blank,0,-350,-105,193401,193584,183
105,0,blank,0,-350,-105,193584,193762,178
105,0,blank,0,-350,-105,193762,193937,175
105,0,blank,0,-350,-105,193937,194112,175
105,0,blank,0,-350,-105,194112,194295,183
105,0,blank,0,-350,-105,194295,194471,176
105,0,blank,0,-350,-105,194471,194650,179
105,0,blank,0,-350,-105,194650,194831,181
105,0,blank,0,-350,-105,194831,195011,180
105,0,blank,0,-350,-105,195011,195191,180
105,0,blank,0,-350,-105,195191,195379,188
105,0,blank,0,-350,-105,195379,195553,174
105,0,blank,0,-350,-105,195553,195728,175
105,0,blank,0,-350,-105,195728,195904,176
105,0,blank,0,-350,-105,195904,196081,177
105,0,blank,0,-350,-105,196081,196258,177
105,0,blank,0,-350,-105,196258,196443,185
105,0,blank,0,-350,-105,196443,196623,180
105,0,blank,0,-350,-105,196623,196805,182
105,0,blank,0,-350,-105,196805,196986,181
105,0,blank,0,-350,-105,196986,197165,179
105,0,blank,0,-350,-105,197165,197340,175
105,0,blank,0,-350,-105,197340,197520,180
105,0,blank,0,-350,-105,197520,197697,177
105,0,blank,0,-350,-105,197697,197873,176
105,0,blank,0,-350,-105,197873,198053,180
105,0,blank,0,-350,-105,198053,198237,184
105,0,blank,0,-350,-105,198237,198421,184
105,0,blank,0,-350,-105,198421,198582,161
105,0,blank,0,-350,-105,198582,198756,174
105,0,blank,0,-350,-105,198756,198933,177
105,0,blank,0,-350,-105,198933,199104,171
105,0,blank,0,-350,-105,199104,199296,192
105,0,blank,0,-350,-105,199296,199481,185
105,0,blank,0,-350,-105,199481,199668,187
105,0,blank,0,-350,-105,199668,199852,184
105,0,blank,0,-350,-105,199852,200025,173
105,0,blank,0,-350,-105,200025,200200,175
105,0,blank,0,-350,-105,200200,200378,178
105,0,blank,0,-350,-105,200378,200554,176
105,0,blank,0,-350,-105,200554,200627,73
105,0,blank,0,505.0958,362.8688,200660,200740,80
105,0,blank,0,577.8452,313.0197,200826,200903,77
105,46,400,271,616.1193,367.0619,200903,201050,147
105,0,blank,0,638.8336,342.9501,201050,201197,147
105,0,blank,0,599.61125,326.3284,201197,201347,150
105,0,blank,0,594.0108,341.1149,201347,201484,137
105,0,blank,0,-350,-105,201622,201813,191
105,0,blank,0,-350,-105,201813,201990,177
105,0,blank,0,-350,-105,201990,202187,197
105,0,blank,0,-350,-105,202187,202298,111
105,0,blank,0,592.9594,295.888175,202365,202547,182
105,46,year,269,552.0601,357.1618,202547,202644,97
105,0,blank,0,-350,-105,202728,202916,188
105,0,blank,0,-350,-105,202916,203092,176
105,0,blank,0,-350,-105,203092,203283,191
105,0,blank,0,-350,-105,203283,203462,179
105,0,blank,0,-350,-105,203462,203644,182
105,0,blank,0,-350,-105,203644,203824,180
105,0,blank,0,-350,-105,203824,204002,178
105,0,blank,0,-350,-105,204002,204176,174
105,0,blank,0,-350,-105,204176,204355,179
105,0,blank,0,-350,-105,204355,204533,178
105,0,blank,0,-350,-105,204533,204709,176
