Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,45,leapYearFlag,245,158.4213,398.1466,100995,101057,62
101,45,leapYearFlag,245,209.1395,384.613,101122,101150,28
101,46,year,269,124.23094,423.6443,101214,101365,151
101,0,blank,0,182.6267,526.0031,101395,101423,28
101,0,blank,0,-323,-105,101452,101632,180
101,46,==,272,214.57,423.46945,101919,102062,143
101,0,blank,0,196.3546,376.2234,102062,102130,68
101,0,blank,0,-323,-105,102167,102347,180
101,0,blank,0,-323,-105,102347,102526,179
101,0,blank,0,-323,-105,102526,102707,181
101,0,blank,0,-323,-105,102707,102781,74
101,0,blank,0,-323,-105,102781,102945,164
101,0,blank,0,-323,-105,102945,103116,171
101,0,blank,0,-323,-105,103116,103396,280
101,0,blank,0,-323,-105,103396,103575,179
101,0,blank,0,-323,-105,103575,103648,73
101,0,blank,0,356.3647,313.0504,103678,103707,29
101,0,blank,0,-323,-105,104077,104161,84
101,0,blank,0,-323,-105,104161,104281,120
101,0,blank,0,-323,-105,104281,104424,143
101,46,400,271,633.0101,422.1293,105212,105517,305
101,49,leapYearFlag,280,180.53335,475.3706,105756,105878,122
101,47,true,277,262.48355,428.646925,105961,106129,168
101,0,blank,0,-323,-105,106214,106354,140
101,0,blank,0,281.021866666667,334.87705,106614,106804,190
101,0,blank,0,273.9307,322.6966,106804,106834,30
101,0,blank,0,296.140766666667,331.0968,106893,106978,85
101,0,blank,0,273.9584,262.8271,107007,107037,30
101,0,blank,0,221.04225,242.89295,107070,107135,65
101,0,blank,0,164.7779,311.0856,107165,107195,30
101,37,d,210,216.3026,211.893566666667,107225,107410,185
101,37,d,210,216.5587,206.8346,107410,107440,30
101,0,blank,0,118.29062,150.74278,107470,107619,149
101,35,31,198,135.7002,172.1376,107648,107844,196
101,0,blank,0,193.067366666667,166.199533333333,107844,107949,105
101,0,blank,0,-323,-105,108032,108147,115
101,0,blank,0,-323,-105,108147,108424,277
101,0,blank,0,-323,-105,108424,108619,195
101,0,blank,0,-323,-105,108619,108918,299
101,0,blank,0,-323,-105,108918,109107,189
101,0,blank,0,-323,-105,109107,109292,185
101,0,blank,0,-323,-105,109292,109327,35
101,0,blank,0,-323,-105,109327,109495,168
101,0,blank,0,210.0504,238.1546,109780,109819,39
101,0,blank,0,147.18095,195.441675,109953,110112,159
101,34,31,184,176.553133333333,146.5784,110112,110225,113
101,0,blank,0,235.571075,34.512675,110284,110462,178
101,31,struct,163,293.8434,92.3559,110462,110491,29
101,0,blank,0,-323,-105,110577,110741,164
101,0,blank,0,244.4309,116.6783,110768,110794,26
101,0,blank,0,158.517733333333,129.251233333333,110819,110911,92
101,32,daysPerMonth,170,252.641933333333,115.1056,110974,111063,89
101,0,blank,0,-323,-105,111093,111222,129
101,0,blank,0,387.1113,122.599,111687,111796,109
101,0,blank,0,375.52615,115.3744,111962,112131,169
101,0,blank,0,361.143,177.7287,112173,112220,47
101,0,blank,0,175.2712,188.6291,112389,112471,82
101,0,blank,0,182.908033333333,162.010583333333,112545,112723,178
101,34,31,184,165.327,158.963616666667,112723,112901,178
101,0,blank,0,-323,-105,112931,113098,167
101,0,blank,0,304.2338,230.4083,113231,113256,25
101,0,blank,0,126.536266666667,227.3018,113343,113524,181
101,0,blank,0,208.686516666667,50.4078333333333,113611,113798,187
101,31,isLeapYear,161,162.0108,78.5478,113798,113827,29
101,34,31,184,250.19625,141.5531,113885,113947,62
101,0,blank,0,105.566383333333,200.15925,114036,114216,180
101,0,blank,0,197.5391,72.2513,114245,114274,29
101,0,blank,0,132.69385,134.84345,114303,114361,58
101,0,blank,0,255.9447,52.4697,114392,114419,27
101,0,blank,0,167.71115,134.812516666667,114448,114631,183
101,0,blank,0,259.2887,121.062433333333,114689,114779,90
101,0,blank,0,246.7779,40.7466,114838,115119,281
101,32,],173,299.367425,113.1818,115119,115243,124
101,0,blank,0,327.86685,101.8426,115303,115361,58
101,0,blank,0,225.1887,86.5527,115800,115826,26
101,0,blank,0,-323,-105,115855,116036,181
101,0,blank,0,-323,-105,116036,116071,35
101,0,blank,0,94.7143857142857,227.128828571429,116097,116291,194
101,0,blank,0,145.64794,228.16268,116320,116468,148
101,38,;,219,181.64735,246.947383333333,116497,116671,174
101,0,blank,0,-323,-105,116729,116858,129
101,35,31,198,294.562775,173.6021,116967,117069,102
101,37,true,208,293.0843,222.630466666667,117098,117214,116
101,0,blank,0,387.6124,194.932,117247,117276,29
101,0,blank,0,240.839275,217.39235,117313,117430,117
101,0,blank,0,505.835,209.68,117490,117518,28
101,37,d,210,354.5784,215.6505,117548,117610,62
101,0,blank,0,482.6101,233.368466666667,117642,117731,89
101,37,==,213,433.523,225.1217,117768,117798,30
101,37,(,204,209.005716666667,204.99305,117890,118064,174
101,38,=,217,143.9862,241.4658,118064,118182,118
101,0,blank,0,-323,-105,118242,118407,165
101,38,29,218,157.763816666667,229.517783333333,118434,118598,164
101,0,blank,0,211.5451,201.029633333333,118627,118804,177
101,35,comma,197,184.706933333333,179.90535,118804,118981,177
101,35,30,196,180.5298,173.2593,118981,119010,29
101,0,blank,0,204.99342,181.75922,119069,119215,146
101,0,blank,0,469.4741,171.3891,119275,119304,29
101,0,blank,0,616.2098,243.1347,119364,119460,96
101,0,blank,0,431.21866,213.21776,119554,119735,181
101,0,blank,0,489.6235,199.4767,119735,119769,34
101,0,blank,0,408.565,241.5293,119858,119888,30
101,38,29,218,170.001816666667,234.4971,119947,120129,182
101,0,blank,0,-323,-105,120218,120319,101
101,0,blank,0,144.611142857143,258.272357142857,120344,120538,194
101,35,30,196,261.45295,176.24475,120538,120601,63
101,0,blank,0,242.912133333333,201.174766666667,120634,120766,132
101,0,blank,0,277.7582,236.8688,120828,120858,30
101,0,blank,0,-323,-105,120886,121041,155
101,0,blank,0,254.648125,270.264975,121162,121270,108
101,0,blank,0,342.813816666667,297.093416666667,121299,121476,177
101,0,blank,0,411.087066666667,265.48865,121509,121689,180
101,0,blank,0,425.7707,235.0714,121689,121718,29
101,40,d,225,290.447166666667,284.892833333333,121747,121920,173
101,0,blank,0,251.36415,256.568366666667,121920,122094,174
101,0,blank,0,255.608183333333,239.004083333333,122094,122267,173
101,40,daysPerMonth,223,227.624183333333,291.727133333333,122267,122442,175
101,40,daysPerMonth,223,218.869116666667,280.286616666667,122442,122623,181
101,0,blank,0,-323,-105,122683,122812,129
101,40,daysPerMonth,223,243.04965,280.2248,122933,122981,48
101,0,blank,0,285.1698,45.187,123011,123040,29
101,0,blank,0,237.7266,162.701,123070,123099,29
101,0,blank,0,259.6423,54.6763,123158,123188,30
101,0,blank,0,225.13666,139.85248,123248,123432,184
101,32,12,172,289.9099,113.831,123462,123554,92
101,0,blank,0,367.7912,54.06265,123586,123653,67
101,0,blank,0,232.8933,155.6742,123689,123719,30
101,0,blank,0,392.508233333333,64.7293,123749,123846,97
101,40,month,227,333.6981,282.2602,123935,123964,29
101,40,month,227,329.10245,282.4172,124022,124200,178
101,0,blank,0,321.09026,293.0819,124200,124350,150
101,0,blank,0,482.5306,307.1696,124380,124410,30
101,0,blank,0,422.384716666667,280.927983333333,124440,124616,176
101,40,;,231,408.625775,283.948975,124616,124735,119
101,37,==,213,256.67008,216.1936,124765,124918,153
101,0,blank,0,190.655766666667,260.417366666667,124947,125041,94
101,0,blank,0,-323,-105,125075,125234,159
101,0,blank,0,198.841,225.907828571429,125286,125480,194
101,0,blank,0,323.2324,183.6898,125480,125510,30
101,0,blank,0,328.9313,302.3972,125539,125571,32
101,41,days,233,119.458316666667,299.903816666667,125628,125807,179
101,0,blank,0,112.561183333333,295.52045,125807,125982,175
101,0,blank,0,147.7416,264.7951,125982,126011,29
101,38,;,219,181.620583333333,240.1006,126100,126277,177
101,0,blank,0,127.43198,255.353,126277,126423,146
101,0,blank,0,271.420583333333,248.4911,126453,126628,175
101,40,daysPerMonth,223,230.940033333333,275.348333333333,126628,126714,86
101,40,month,227,319.5694,281.25934,126744,126922,178
101,0,blank,0,335.4891,313.6321,126922,126956,34
101,0,blank,0,375.7077,292.5232,126986,127016,30
101,40,month,227,306.689616666667,287.2546,127076,127256,180
101,40,month,227,311.0737,290.67144,127256,127407,151
101,40,month,227,345.35692,282.18896,127437,127616,179
101,0,blank,0,231.598133333333,226.494333333333,127616,127803,187
101,0,blank,0,187.9509,194.07515,127803,127862,59
101,35,30,196,244.260375,180.0556,127892,128012,120
101,31,date,164,352.792033333333,87.0777,128077,128213,136
101,0,blank,0,312.0657,297.664,128286,128479,193
101,0,blank,0,336.3574,297.4032,128479,128540,61
101,0,blank,0,-323,-105,128569,128761,192
101,0,blank,0,341.222483333333,271.991016666667,128787,128965,178
101,40,-,228,365.15615,289.35625,128965,129054,89
101,0,blank,0,480.358833333333,280.3405,129088,129210,122
101,0,blank,0,469.1036,289.0819,129269,129298,29
101,0,blank,0,367.828516666667,263.14115,129400,129577,177
101,0,blank,0,399.7501,255.70565,129577,129636,59
101,0,blank,0,287.5146,292.7742,129665,129727,62
101,40,daysPerMonth,223,227.150233333333,278.477533333333,129854,130031,177
101,0,blank,0,364.067983333333,290.989366666667,130031,130208,177
101,0,blank,0,362.38118,304.89968,130237,130387,150
101,40,month,227,329.882583333333,285.193816666667,130417,130595,178
101,40,month,227,332.046625,276.642125,130595,130713,118
101,0,blank,0,258.839925,230.236375,130772,130891,119
101,0,blank,0,-323,-105,130921,131026,105
101,0,blank,0,220.84866,188.3811,131150,131323,173
101,0,blank,0,195.572566666667,196.3569,131323,131509,186
101,0,blank,0,148.0798,273.3888,131509,131568,59
101,0,blank,0,-323,-105,131682,131784,102
101,0,blank,0,237.3437,248.634516666667,132046,132218,172
101,0,blank,0,213.362725,295.488375,132218,132345,127
101,40,daysPerMonth,223,192.8485,279.9251,132375,132565,190
101,0,blank,0,190.621233333333,256.234016666667,132595,132777,182
101,0,blank,0,122.912183333333,251.1375,132777,132954,177
101,0,blank,0,127.8953,244.5446,132954,132983,29
101,37,isLeapYear,203,147.7766,219.107833333333,133043,133220,177
101,0,blank,0,204.2595,216.9266,133220,133280,60
101,40,[,224,278.1604,285.6107,133310,133339,29
101,0,blank,0,255.8874,199.903883333333,133368,133548,180
101,37,),215,229.54372,224.51724,133548,133698,150
101,0,blank,0,258.23125,245.459025,133757,133879,122
101,0,blank,0,102.4503,292.8963,133909,133939,30
101,0,blank,0,134.3214,258.4038,133969,134029,60
101,0,blank,0,-323,-105,134090,134193,103
101,0,blank,0,285.979816666667,242.054416666667,134341,134512,171
101,40,.,226,298.6113,286.8418,134512,134542,30
101,0,blank,0,331.4267,235.9731,134602,134637,35
101,37,true,208,313.338,223.7417,134667,134848,181
101,0,blank,0,237.92365,231.8743,134848,134907,59
101,0,blank,0,212.819816666667,245.07345,134967,135142,175
101,0,blank,0,207.621316666667,244.929616666667,135142,135318,176
101,0,blank,0,209.7764,226.005166666667,135318,135407,89
101,0,blank,0,-323,-105,135466,135592,126
101,0,blank,0,236.547233333333,219.277166666667,135683,135762,79
101,32,daysPerMonth,170,228.569,108.7521,135913,135942,29
101,0,blank,0,483.642966666667,-8.0446,136278,136400,122
101,0,blank,0,481.326,26.0164,136433,136680,247
101,40,daysPerMonth,223,196.005225,290.198525,136835,136956,121
101,40,daysPerMonth,223,254.1,285.6731,137016,137046,30
101,40,daysPerMonth,223,222.44575,281.618616666667,137107,137294,187
101,40,daysPerMonth,223,239.955866666667,278.701133333333,137294,137471,177
101,0,blank,0,246.5496,301.8922,137471,137502,31
101,0,blank,0,-323,-105,137533,137666,133
101,0,blank,0,343.24444,296.17588,137832,137974,142
101,40,month,227,338.873275,291.22775,138004,138198,194
101,0,blank,0,-323,-105,138260,138448,188
101,0,blank,0,-323,-105,138448,138612,164
101,0,blank,0,-323,-105,138612,138730,118
101,0,blank,0,328.72435,340.2005,138774,138864,90
101,0,blank,0,314.39755,396.08335,139047,139237,190
101,0,blank,0,322.9747,371.750466666667,139237,139428,191
101,0,blank,0,310.451833333333,308.250966666667,139428,139523,95
101,0,blank,0,313.9884,307.2875,139555,139585,30
101,0,blank,0,-323,-105,139656,139765,109
101,0,blank,0,273.8444,296.7044,139913,139966,53
101,0,blank,0,-323,-105,140425,140637,212
101,0,blank,0,-323,-105,140637,140858,221
101,0,blank,0,-323,-105,140858,141293,435
101,0,blank,0,-323,-105,141293,141646,353
101,0,blank,0,-323,-105,141646,141774,128
101,0,blank,0,-323,-105,141774,141955,181
101,0,blank,0,-323,-105,141955,142146,191
101,0,blank,0,-323,-105,142146,142324,178
101,0,blank,0,-323,-105,142324,142514,190
101,0,blank,0,-323,-105,142514,142579,65
101,0,blank,0,110.3479,446.42295,142614,142698,84
101,0,blank,0,-323,-105,142877,142939,62
101,45,leapYearFlag,245,130.3966,393.3036,143215,143364,149
101,46,4,254,199.7149,407.5123,143364,143534,170
101,47,leapYearFlag,275,199.74325,428.15675,143769,143904,135
101,43,struct,239,233.4366,353.8769,143990,144035,45
101,0,blank,0,-323,-105,144126,144322,196
101,0,blank,0,-323,-105,144322,144511,189
101,0,blank,0,255.29875,336.83325,144543,144693,150
101,0,blank,0,158.3316,454.950866666667,144740,144864,124
101,0,blank,0,-323,-105,144924,145107,183
101,47,leapYearFlag,275,145.4008,434.01305,145215,145300,85
101,47,leapYearFlag,275,202.0399,437.14805,145335,145398,63
101,47,leapYearFlag,275,103.35638,442.05638,145468,145659,191
101,0,blank,0,-323,-105,145728,145865,137
101,49,leapYearFlag,280,185.8842,470.9473,145911,145968,57
101,43,date,240,265.6546,352.9683,146062,146111,49
101,49,false,282,249.1279,481.1525,146152,146197,45
101,46,==,272,231.5365,403.9029,146240,146283,43
101,47,true,277,247.0969,430.8677,146325,146369,44
101,0,blank,0,-323,-105,146415,146610,195
101,0,blank,0,-323,-105,146610,146791,181
101,0,blank,0,-323,-105,146791,146978,187
101,0,blank,0,-323,-105,146978,147147,169
101,0,blank,0,-323,-105,147147,147281,134
101,0,blank,0,-323,-105,147281,147790,509
101,0,blank,0,-323,-105,147790,147956,166
101,0,blank,0,-323,-105,147956,148055,99
101,0,blank,0,-323,-105,148055,148424,369
101,0,blank,0,-323,-105,148424,148451,27
101,0,blank,0,-323,-105,148451,148668,217
101,0,blank,0,-323,-105,148668,148885,217
101,0,blank,0,-323,-105,148885,148952,67
101,0,blank,0,-323,-105,148952,149285,333
101,0,blank,0,-323,-105,149285,149456,171
101,0,blank,0,-323,-105,149456,149631,175
101,0,blank,0,-323,-105,149631,149662,31
101,0,blank,0,-323,-105,149662,149973,311
101,0,blank,0,-323,-105,149973,150324,351
101,0,blank,0,-323,-105,150324,150516,192
101,0,blank,0,-323,-105,150516,150621,105
101,0,blank,0,-323,-105,150621,150784,163
101,0,blank,0,-323,-105,150784,150872,88
101,0,blank,0,-323,-105,150872,151059,187
101,0,blank,0,-323,-105,151059,151122,63
101,0,blank,0,-323,-105,151122,151890,768
101,0,blank,0,-323,-105,151890,152070,180
101,0,blank,0,-323,-105,152070,152366,296
101,0,blank,0,-323,-105,152366,152622,256
101,0,blank,0,-323,-105,152622,152687,65
101,0,blank,0,-323,-105,152687,153047,360
101,0,blank,0,-323,-105,153047,153407,360
101,0,blank,0,-323,-105,153407,153465,58
101,0,blank,0,-323,-105,153465,153752,287
101,0,blank,0,-323,-105,153752,153908,156
101,0,blank,0,-323,-105,153908,154507,599
101,0,blank,0,-323,-105,154507,154774,267
101,0,blank,0,-323,-105,154774,154870,96
101,0,blank,0,-323,-105,154870,155021,151
101,0,blank,0,-323,-105,155021,155126,105
101,0,blank,0,-323,-105,155126,155345,219
101,0,blank,0,-323,-105,155345,155682,337
101,0,blank,0,-323,-105,155682,155863,181
101,0,blank,0,-323,-105,155863,156359,496
101,0,blank,0,-323,-105,156359,156500,141
101,0,blank,0,-323,-105,156500,156670,170
101,0,blank,0,-323,-105,156670,156767,97
101,0,blank,0,-323,-105,156767,157016,249
101,0,blank,0,-323,-105,157016,157098,82
101,0,blank,0,-323,-105,157098,157260,162
101,0,blank,0,-323,-105,157260,157424,164
101,0,blank,0,-323,-105,157424,157920,496
101,0,blank,0,-323,-105,157920,158077,157
101,0,blank,0,-323,-105,158077,158266,189
101,0,blank,0,-323,-105,158266,158655,389
101,0,blank,0,-323,-105,158655,159117,462
101,0,blank,0,-323,-105,159117,159234,117
101,0,blank,0,-323,-105,159234,159387,153
101,0,blank,0,-323,-105,159387,159800,413
101,0,blank,0,-323,-105,159800,159959,159
101,0,blank,0,-323,-105,159959,160018,59
101,0,blank,0,-323,-105,160018,160388,370
101,0,blank,0,-323,-105,160388,160570,182
101,0,blank,0,-323,-105,160570,160764,194
101,0,blank,0,-323,-105,160764,160833,69
101,0,blank,0,-323,-105,160833,161051,218
101,0,blank,0,-323,-105,161051,161186,135
101,0,blank,0,-323,-105,161186,161358,172
101,0,blank,0,-323,-105,161358,161557,199
101,0,blank,0,-323,-105,161557,161714,157
101,0,blank,0,-323,-105,161714,161803,89
101,0,blank,0,-323,-105,161803,162018,215
101,0,blank,0,-323,-105,162018,162065,47
101,0,blank,0,-323,-105,162065,162343,278
101,0,blank,0,-323,-105,162343,162631,288
101,0,blank,0,-323,-105,162631,162741,110
101,0,blank,0,-323,-105,162741,162951,210
101,0,blank,0,-323,-105,162951,163019,68
101,0,blank,0,-323,-105,163019,163309,290
101,0,blank,0,-323,-105,163309,163447,138
101,0,blank,0,-323,-105,163447,163968,521
101,0,blank,0,-323,-105,163968,164196,228
101,0,blank,0,-323,-105,164196,164375,179
101,0,blank,0,-323,-105,164375,164570,195
101,0,blank,0,-323,-105,164570,164638,68
101,0,blank,0,-323,-105,164638,164930,292
101,0,blank,0,-323,-105,164930,165015,85
101,0,blank,0,-323,-105,165015,165304,289
101,0,blank,0,-323,-105,165304,165364,60
101,0,blank,0,-323,-105,165364,165691,327
101,0,blank,0,-323,-105,165691,165740,49
101,0,blank,0,-323,-105,165740,166431,691
101,0,blank,0,-323,-105,166431,166598,167
101,0,blank,0,-323,-105,166598,166720,122
101,0,blank,0,-323,-105,166720,167118,398
101,0,blank,0,-323,-105,167118,167871,753
101,0,blank,0,-323,-105,167871,168051,180
101,0,blank,0,-323,-105,168051,168126,75
101,0,blank,0,-323,-105,168126,168308,182
101,0,blank,0,-323,-105,168308,168378,70
101,0,blank,0,-323,-105,168378,168623,245
101,0,blank,0,-323,-105,168623,169040,417
101,0,blank,0,-323,-105,169040,169342,302
101,0,blank,0,-323,-105,169342,169513,171
101,0,blank,0,-323,-105,169513,169687,174
101,0,blank,0,-323,-105,169687,169845,158
101,0,blank,0,-323,-105,169845,170041,196
101,0,blank,0,-323,-105,170041,170190,149
101,0,blank,0,-323,-105,170190,170283,93
101,0,blank,0,-323,-105,170283,170480,197
101,0,blank,0,-323,-105,170480,170630,150
101,0,blank,0,-323,-105,170630,170701,71
101,0,blank,0,-323,-105,170701,170852,151
101,0,blank,0,-323,-105,170852,171028,176
101,0,blank,0,-323,-105,171028,171215,187
101,0,blank,0,-323,-105,171215,171439,224
101,0,blank,0,-323,-105,171439,172733,1294
101,0,blank,0,-323,-105,172733,172931,198
101,0,blank,0,-323,-105,172931,172965,34
101,0,blank,0,-323,-105,172965,173261,296
101,0,blank,0,-323,-105,173261,174837,1576
101,0,blank,0,-323,-105,174837,175007,170
101,0,blank,0,-323,-105,175007,175098,91
101,0,blank,0,-323,-105,175098,175284,186
101,0,blank,0,-323,-105,175284,175410,126
101,0,blank,0,-323,-105,175410,175580,170
101,0,blank,0,-323,-105,175580,175681,101
101,0,blank,0,-323,-105,175681,175937,256
101,0,blank,0,-323,-105,175937,176191,254
101,0,blank,0,-323,-105,176191,176445,254
101,0,blank,0,-323,-105,176445,176615,170
101,0,blank,0,-323,-105,176615,177167,552
101,0,blank,0,-323,-105,177167,177348,181
101,0,blank,0,-323,-105,177348,177533,185
101,0,blank,0,-323,-105,177533,177564,31
101,0,blank,0,-323,-105,177564,177930,366
101,0,blank,0,-323,-105,177930,177978,48
101,0,blank,0,-323,-105,177978,178462,484
101,0,blank,0,-323,-105,178462,178697,235
101,0,blank,0,-323,-105,178697,178824,127
101,0,blank,0,-323,-105,178824,179025,201
101,0,blank,0,-323,-105,179025,179206,181
101,0,blank,0,-323,-105,179206,179402,196
101,0,blank,0,-323,-105,179402,179596,194
101,0,blank,0,-323,-105,179596,179778,182
101,0,blank,0,-323,-105,179778,179939,161
101,0,blank,0,-323,-105,179939,180121,182
101,0,blank,0,-323,-105,180121,180292,171
101,0,blank,0,-323,-105,180292,180417,125
101,0,blank,0,-323,-105,180417,180514,97
101,0,blank,0,-323,-105,180514,180650,136
101,0,blank,0,-323,-105,180650,180839,189
101,0,blank,0,-323,-105,180839,181031,192
101,0,blank,0,-323,-105,181031,181333,302
101,0,blank,0,-323,-105,181333,181514,181
101,0,blank,0,-323,-105,181514,182079,565
101,0,blank,0,-323,-105,182079,182414,335
101,0,blank,0,-323,-105,182414,182593,179
101,0,blank,0,-323,-105,182593,182620,27
101,0,blank,0,-323,-105,182620,182962,342
101,0,blank,0,-323,-105,182962,183301,339
101,0,blank,0,-323,-105,183301,183484,183
101,0,blank,0,-323,-105,183484,184112,628
101,0,blank,0,-323,-105,184112,184757,645
101,0,blank,0,-323,-105,184757,184859,102
101,0,blank,0,-323,-105,184859,184960,101
101,47,leapYearFlag,275,146.86305,434.9173,185423,185517,94
101,46,==,272,215.669533333333,416.5771,185565,185739,174
101,0,blank,0,199.970175,378.083175,185739,185912,173
101,46,==,272,217.0513,408.7632,185912,185956,44
101,0,blank,0,355.538866666667,393.647066666667,185986,186166,180
101,0,blank,0,305.083216666667,394.03545,186166,186348,182
101,47,true,277,269.2652,443.3342,186348,186378,30
101,0,blank,0,-323,-105,186409,186566,157
101,0,blank,0,399.14365,372.9615,186718,186772,54
101,0,blank,0,304.1754,438.365733333333,186803,186892,89
101,0,blank,0,-323,-105,186952,187135,183
101,0,blank,0,-323,-105,187135,187161,26
101,46,&&,257,263.52415,405.9097,187321,187414,93
101,0,blank,0,166.076166666667,416.518133333333,187505,187660,155
101,46,year,269,153.14,419.90985,187660,187841,181
101,47,leapYearFlag,275,169.0976,432.111,187886,187929,43
101,0,blank,0,-323,-105,187975,188151,176
101,0,blank,0,-323,-105,188151,188330,179
101,0,blank,0,-323,-105,188330,188511,181
101,0,blank,0,-323,-105,188511,188651,140
101,0,blank,0,-323,-105,189027,189453,426
101,0,blank,0,-323,-105,189453,189580,127
101,0,blank,0,-323,-105,189580,189764,184
101,0,blank,0,-323,-105,189764,189947,183
101,0,blank,0,-323,-105,189947,190140,193
101,0,blank,0,-323,-105,190140,190246,106
101,0,blank,0,-323,-105,190246,190409,163
101,0,blank,0,-323,-105,190409,190548,139
101,45,leapYearFlag,245,190.19132,393.42494,190577,190722,145
101,0,blank,0,-323,-105,190783,190941,158
101,45,leapYearFlag,245,205.9425,388.302033333333,191124,191302,178
101,46,==,272,216.14782,405.04352,191302,191453,151
101,47,true,277,252.7173,429.111966666667,191529,191663,134
101,46,100,262,396.986125,412.89585,191706,191875,169
101,0,blank,0,564.0603,432.3317,191875,192044,169
101,0,blank,0,571.245366666667,445.8056,192044,192219,175
101,0,blank,0,554.67445,428.466525,192219,192382,163
101,46,d,267,527.68586,417.74958,192382,192579,197
101,0,blank,0,523.2814,439.9003,192579,192609,30
101,0,blank,0,345.9394,393.8549,192638,192835,197
101,0,blank,0,299.6159,393.55,192835,193023,188
101,46,&&,257,295.171,406.918,193023,193072,49
101,46,100,262,407.04868,404.07772,193108,193259,151
101,0,blank,0,530.689866666667,393.963833333333,193290,193469,179
101,0,blank,0,570.139183333333,399.979,193469,193648,179
101,0,blank,0,598.92,410.7134,193648,193678,30
101,0,blank,0,692.752,371.4788,193774,193803,29
101,46,%,270,604.978,404.4029,193833,193863,30
101,0,blank,0,-323,-105,193966,194080,114
101,0,blank,0,-323,-105,194188,194374,186
101,0,blank,0,-323,-105,194374,194426,52
101,0,blank,0,511.0656,396.6693,194464,194481,17
101,46,400,271,627.849075,410.59285,194513,194684,171
101,46,year,269,587.1017,406.1117,194684,194715,31
101,0,blank,0,-323,-105,194788,194870,82
101,0,blank,0,581.3899,382.4887,195107,195157,50
101,0,blank,0,-323,-105,195308,195487,179
101,0,blank,0,-323,-105,195487,195602,115
101,0,blank,0,-323,-105,195602,195762,160
101,0,blank,0,-323,-105,195762,196278,516
101,0,blank,0,-323,-105,196278,196423,145
101,0,blank,0,696.569,468.5934,196750,196893,143
101,0,blank,0,658.0033,431.48735,196893,197077,184
101,0,blank,0,656.6811,431.581675,197077,197268,191
101,0,blank,0,173.926616666667,456.7576,197357,197555,198
101,49,leapYearFlag,280,153.39104,480.64022,197555,197716,161
101,0,blank,0,-323,-105,197783,197910,127
101,0,blank,0,162.5453,451.366066666667,197963,198139,176
101,47,leapYearFlag,275,190.544933333333,441.624816666667,198139,198333,194
101,47,leapYearFlag,275,159.346725,429.0042,198333,198463,130
101,0,blank,0,-323,-105,198553,198728,175
101,0,blank,0,-323,-105,198728,198862,134
101,0,blank,0,265.9128,399.9696,198908,199128,220
101,46,&&,257,293.5198,418.2773,199128,199173,45
101,0,blank,0,-323,-105,199355,199534,179
101,0,blank,0,-323,-105,199534,199713,179
101,0,blank,0,-323,-105,199713,199900,187
101,0,blank,0,-323,-105,199900,200040,140
101,0,blank,0,-323,-105,200040,200550,510
101,0,blank,0,-323,-105,200550,200838,288
101,0,blank,0,-323,-105,200838,200914,76
101,0,blank,0,-323,-105,200914,201192,278
101,0,blank,0,-323,-105,201192,201269,77
101,0,blank,0,-323,-105,201269,201414,145
101,0,blank,0,-323,-105,201414,201970,556
101,0,blank,0,-323,-105,201970,202117,147
101,0,blank,0,-323,-105,202117,202189,72
101,0,blank,0,-323,-105,202189,202416,227
101,0,blank,0,-323,-105,202416,202799,383
101,0,blank,0,-323,-105,202799,203384,585
101,0,blank,0,-323,-105,203384,203532,148
101,0,blank,0,-323,-105,203532,203641,109
101,0,blank,0,-323,-105,203641,204051,410
101,0,blank,0,-323,-105,204051,204257,206
101,0,blank,0,-323,-105,204257,204623,366
101,0,blank,0,-323,-105,204623,204816,193
101,0,blank,0,-323,-105,204816,204987,171
101,0,blank,0,-323,-105,204987,205289,302
101,0,blank,0,-323,-105,205289,205451,162
101,0,blank,0,-323,-105,205451,205643,192
101,0,blank,0,283.4236,366.0596,205869,205899,30
101,0,blank,0,511.7074,400.5716,206356,206402,46
101,46,||,266,502.233625,422.024475,206643,206809,166
101,0,blank,0,506.1127,447.3062,206809,206892,83
101,45,leapYearFlag,245,192.201966666667,392.023283333333,206933,207124,191
101,45,leapYearFlag,245,197.329683333333,392.849533333333,207124,207304,180
101,0,blank,0,117.77655,424.1538,207304,207423,119
101,0,blank,0,-323,-105,207484,207613,129
101,0,blank,0,571.0463,561.4276,207639,207664,25
101,0,blank,0,602.924,404.8016,207747,207892,145
101,46,%,270,612.846775,402.368175,207892,208050,158
101,0,blank,0,-323,-105,208107,208288,181
101,0,blank,0,-323,-105,208288,208468,180
101,0,blank,0,-323,-105,208468,208652,184
101,0,blank,0,-323,-105,208652,208809,157
101,0,blank,0,-323,-105,208809,208899,90
101,0,blank,0,-323,-105,208899,209072,173
101,0,blank,0,-323,-105,209072,209339,267
101,0,blank,0,-323,-105,209339,209653,314
101,0,blank,0,-323,-105,209653,209897,244
101,0,blank,0,-323,-105,209897,210070,173
101,0,blank,0,-323,-105,210070,210286,216
101,0,blank,0,-323,-105,210286,210588,302
101,0,blank,0,-323,-105,210588,210777,189
101,46,400,271,623.9532,404.6284,211024,211087,63
101,0,blank,0,550.5295,428.9452,211087,211278,191
101,46,!=,263,461.8313,419.9639,211278,211450,172
101,0,blank,0,402.9462,387.9755,211450,211496,46
