Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,589.7469,673.995275,82884,83052,168
101,0,blank,0,641.8295,627.8537,83052,83108,56
101,0,blank,0,532.6231,729.1251,83133,83163,30
101,0,blank,0,700.4379,679.71244,83221,83359,138
101,56,"Entertoday'sdate(mmddyyyy):",310,187.189271428571,590.306957142857,83444,83641,197
101,57,"%i%i%i",315,163.6632,599.5782,83641,83670,29
101,0,blank,0,-26.88486,646.02068,83699,83842,143
101,0,blank,0,-152.8175,441.7342,83899,83991,92
101,57,scanf,313,49.0392,617.3409,84018,84047,29
101,0,blank,0,-41.82738,550.67952,84130,84278,148
101,0,blank,0,-33.5487,600.5579,84337,84367,30
101,0,blank,0,-13.6815,575.8735,84426,84454,28
101,0,blank,0,-23.3585,614.993,84598,84625,27
101,54,dateUpdate,295,173.254616666667,538.206966666667,84682,84855,173
101,0,blank,0,196.4963,520.0487,84855,84882,27
101,55,date,303,116.38154,567.55938,84938,85079,141
101,0,blank,0,-128.0299,310.9395,85108,85135,27
101,0,blank,0,-119.150383333333,374.23595,85194,85360,166
101,56,printf,308,101.516216666667,597.494866666667,85388,85561,173
101,57,scanf,313,90.2503571428572,618.328371428571,85561,85760,199
101,58,nextDay,333,61.7473,636.285583333333,85760,85934,174
101,0,blank,0,57.4757333333333,665.669683333333,85934,86108,174
101,58,dateUpdate,335,160.363566666667,634.454216666667,86108,86280,172
101,58,dateUpdate,335,208.147083333333,623.992683333333,86280,86453,173
101,57,thisDay,328,266.29485,613.005216666667,86453,86628,175
101,57,&,327,222.4667,612.7492,86628,86685,57
101,0,blank,0,527.9729,670.45865,86742,86914,172
101,59,nextDay,352,489.368633333333,651.467866666667,86914,87086,172
101,0,blank,0,435.5216,630.2926,87086,87116,30
101,59,printf,340,84.1529,654.412216666667,87144,87317,173
101,58,nextDay,333,84.4014833333333,626.818233333333,87317,87489,172
101,57,scanf,313,86.90252,613.1889,87489,87632,143
101,0,blank,0,113.95005,313.3305,87660,87718,58
101,45,leapYearFlag,244,160.73192,349.76708,87776,87925,149
101,0,blank,0,102.040125,407.66875,87981,88093,112
101,52,main,288,80.6736142857143,492.474342857143,88121,88320,199
101,52,main,288,78.8461285714286,503.063142857143,88320,88516,196
101,0,blank,0,59.5015666666667,476.258633333333,88516,88601,85
101,0,blank,0,178.4095,403.0961,88629,88658,29
101,46,%,269,178.303,362.177533333333,88715,88801,86
101,49,leapYearFlag,279,165.798,432.083585714286,88828,89023,195
101,49,leapYearFlag,279,172.0662,425.354914285714,89023,89217,194
101,49,false,281,236.132566666667,438.691633333333,89245,89331,86
101,0,blank,0,149.778116666667,410.8159,89389,89561,172
101,0,blank,0,200.659785714286,421.6747,89561,89760,199
101,0,blank,0,210.73155,378.70105,89760,89818,58
101,47,true,276,250.426033333333,388.530916666667,89846,90025,179
101,0,blank,0,255.4003,346.4179,90120,90173,53
101,0,blank,0,215.4078,318.1686,90211,90242,31
101,0,blank,0,-323,-105,90298,90448,150
101,55,struct,302,87.4966,574.2912,90495,90554,59
101,0,blank,0,110.2455,528.21555,90625,90786,161
101,56,"Entertoday'sdate(mmddyyyy):",310,163.57575,596.04615,90844,91019,175
101,56,"Entertoday'sdate(mmddyyyy):",310,147.296042857143,585.9293,91019,91218,199
101,55,date,303,147.014628571429,572.9306,91218,91415,197
101,0,blank,0,135.0826,621.0127,91443,91499,56
101,57,"%i%i%i",315,159.944233333333,603.531383333333,91557,91729,172
101,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,183.252633333333,645.276433333333,91729,91906,177
101,57,"%i%i%i",315,170.012183333333,606.068466666667,91906,92081,175
101,57,comma,326,204.1506,599.4884,92081,92280,199
101,56,"Entertoday'sdate(mmddyyyy):",310,243.093916666667,597.5021,92280,92454,174
101,56,"Entertoday'sdate(mmddyyyy):",310,222.1229,585.15735,92454,92627,173
101,55,thisDay,304,218.092016666667,564.392266666667,92627,92802,175
101,54,dateUpdate,295,172.814171428571,552.152014285714,92802,93000,198
101,0,blank,0,158.622257142857,549.129157142857,93000,93198,198
101,56,"Entertoday'sdate(mmddyyyy):",310,180.82028,589.25754,93198,93338,140
101,0,blank,0,212.773328571429,248.418657142857,93394,93592,198
101,0,blank,0,288.2454,293.2563,93592,93620,28
101,0,blank,0,276.7321,249.0659,93705,93734,29
101,0,blank,0,230.70605,285.81755,93852,93910,58
101,0,blank,0,141.83135,279.50875,94110,94162,52
101,54,dateUpdate,295,193.8793,550.0224,94277,94306,29
101,49,leapYearFlag,279,161.34246,426.35122,94364,94504,140
101,34,30,185,284.93978,102.0214,94591,94731,140
102,8,int,31,163.8762,174.6081,94901,95073,172
102,7,int,28,154.716925,122.118975,95073,95186,113
102,7,int,28,199.7363,145.2,95214,95243,29
102,0,blank,0,342.78036,34.50576,95272,95416,144
102,0,blank,0,953.621,49.50726,95501,95693,192
102,0,blank,0,955.484666666667,46.9179,95693,95884,191
102,0,blank,0,943.093,48.77815,95884,95941,57
102,0,blank,0,932.739,148.55918,95970,96145,175
102,0,blank,0,927.682,152.2233,96145,96170,25
102,0,blank,0,937.908,154.05402,96225,96418,193
102,0,blank,0,943.5625,127.0545,96418,96474,56
102,0,blank,0,-323,-105,96646,96772,126
102,0,blank,0,109.0827,196.7305,96798,96823,25
102,10,dateUpdate,38,148.18195,208.012733333333,96886,97075,189
102,0,blank,0,148.8686,232.17206,97075,97246,171
102,10,dateUpdate,38,160.52705,211.73095,97246,97305,59
102,13,numberOfDays,50,177.88535,270.79755,97364,97563,199
102,12,tomorrow,47,166.04328,254.70758,97563,97736,173
102,14,!=,62,186.441,305.5291,97736,97846,110
102,13,numberOfDays,50,148.011866666667,267.1772,97917,98115,198
102,13,numberOfDays,50,63.01505,283.277266666667,98115,98292,177
102,0,blank,0,67.5043714285714,301.400385714286,98292,98488,196
102,13,numberOfDays,50,143.6229,280.6619,98488,98521,33
102,13,numberOfDays,50,164.397733333333,284.780766666667,98582,98763,181
102,14,!=,62,181.24285,308.76285,98763,98823,60
102,0,blank,0,135.4656,84.83165,98853,98910,57
102,0,blank,0,58.48375,-22.15165,98941,99000,59
102,0,blank,0,126.82925,-3.5844,99029,99119,90
102,2,<,10,81.6386,32.51285,99144,99200,56
102,0,blank,0,323.1867,113.1485,99366,99394,28
102,13,int,49,248.954033333333,263.894266666667,99424,99603,179
102,12,tomorrow,47,197.13878,255.08298,99603,99750,147
102,0,blank,0,157.364933333333,266.594966666667,99750,99908,158
102,14,today,65,125.597625,293.643375,99966,100080,114
102,13,numberOfDays,50,111.3769,277.3609,100080,100212,132
102,14,numberOfDays,63,223.124066666667,298.407366666667,100212,100387,175
102,0,blank,0,255.5698,356.1849,100387,100412,25
102,0,blank,0,165.8407,231.0379,100470,100547,77
102,1,date,7,364.0676,14.8306,100678,100704,26
102,0,blank,0,349.064683333333,11.3958833333333,100728,100901,173
102,0,blank,0,363.697866666667,26.1572,100901,100986,85
102,0,blank,0,211.04805,310.4997,101099,101290,191
102,14,numberOfDays,63,223.0496,307.0433,101290,101319,29
102,12,tomorrow,47,213.31295,253.0338,101374,101434,60
102,1,determine,5,165.52,10.44145,101462,101659,197
102,0,blank,0,192.5073,90.0912,101659,101688,29
102,0,blank,0,163.99,-6.6519,101716,101744,28
102,3,#,15,176.94245,32.06875,101773,101829,56
102,1,tomorrow,6,258.734833333333,8.62675,101858,102032,174
102,1,tomorrow,6,290.976033333333,11.0770166666667,102032,102231,199
102,0,blank,0,-323,-105,102258,102389,131
102,10,dateUpdate,38,209.9506,212.2539,102415,102455,40
102,0,blank,0,183.359085714286,235.940328571429,102518,102715,197
102,12,tomorrow,47,183.44995,260.81475,102715,102898,183
102,12,date,46,121.9281,263.961433333333,102898,103074,176
102,13,numberOfDays,50,125.4214,278.07706,103074,103217,143
102,20,(,104,182.223633333333,440.388166666667,103247,103397,150
102,0,blank,0,202.043966666667,493.833866666667,103397,103513,116
102,12,tomorrow,47,230.5609,258.491,103544,103577,33
102,0,blank,0,228.24686,315.25488,103610,103761,151
102,0,blank,0,212.08182,314.90482,103849,104027,178
102,14,!=,62,182.9059,296.795275,104027,104146,119
102,0,blank,0,215.674183333333,326.4233,104176,104361,185
102,0,blank,0,197.9675,326.457125,104361,104482,121
102,14,!=,62,181.4105,302.519566666667,104511,104687,176
102,16,tomorrow,69,149.068666666667,347.936033333333,104687,104774,87
102,0,blank,0,179.61624,364.13824,104832,104983,151
102,13,numberOfDays,50,79.1239,274.2201,105013,105043,30
102,0,blank,0,186.30496,316.16866,105101,105280,179
102,16,struct,72,232.8218,350.260716666667,105280,105463,183
102,16,struct,72,213.8139,341.695025,105463,105582,119
102,0,blank,0,-323,-105,105741,105929,188
102,0,blank,0,-323,-105,105929,106124,195
102,0,blank,0,-323,-105,106124,106172,48
102,24,today,138,410.9387,517.6639,106410,106469,59
102,0,blank,0,523.7418,627.0913,106615,106645,30
102,0,blank,0,549.2733,628.4447,106809,106860,51
102,0,blank,0,857.617,429.2001,107208,107269,61
102,0,blank,0,871.453,260.5093,107414,107446,32
102,0,blank,0,791.994,348.7385,107482,107513,31
102,0,blank,0,314.4415,354.18135,107576,107626,50
102,0,blank,0,298.592733333333,401.246,107715,107811,96
102,0,blank,0,185.1039,339.0948,107841,107870,29
102,0,blank,0,296.63065,316.826416666667,107933,108129,196
102,16,{,75,317.224775,338.954075,108129,108244,115
102,0,blank,0,292.71562,312.42814,108271,108452,181
102,14,numberOfDays,63,299.99445,301.6339,108452,108515,63
102,14,numberOfDays,63,291.8897,301.2068,108548,108727,179
102,16,date,73,278.7916,350.44565,108727,108788,61
102,18,12,99,287.37095,378.71515,108819,108880,61
102,0,blank,0,260.0368,326.8269,108909,108972,63
102,0,blank,0,295.165,460.648,109005,109033,28
102,0,blank,0,251.8807,321.3216,109063,109157,94
102,16,struct,72,250.1202,343.2728,109216,109241,25
102,0,blank,0,259.99255,375.15815,109267,109330,63
102,13,int,49,265.5677,273.564,109359,109389,30
102,0,blank,0,325.2822,350.1324,109423,109454,31
102,0,blank,0,315.394066666667,324.955716666667,109484,109656,172
102,14,numberOfDays,63,319.550883333333,294.025066666667,109656,109832,176
102,0,blank,0,213.223766666667,274.63735,109888,110067,179
102,14,.,60,135.438716666667,297.18545,110067,110245,178
102,14,day,61,160.45505,307.52485,110245,110424,179
102,14,day,61,173.951566666667,303.701,110424,110601,177
102,0,blank,0,176.0665,310.69015,110601,110781,180
102,14,!=,62,193.026516666667,300.268,110781,110960,179
102,14,numberOfDays,63,223.311883333333,307.9024,110960,111140,180
102,14,numberOfDays,63,230.9243,303.5134,111140,111318,178
102,0,blank,0,249.962883333333,323.460366666667,111318,111493,175
102,14,numberOfDays,63,263.097766666667,298.146816666667,111493,111670,177
102,13,int,49,317.5594,285.616283333333,111670,111846,176
102,13,int,49,316.095733333333,285.2575,111846,111934,88
102,13,int,49,364.794425,257.673825,111964,112081,117
102,13,int,49,306.944,283.538483333333,112111,112282,171
102,0,blank,0,271.89085,320.208883333333,112282,112455,173
102,14,numberOfDays,63,227.3144,297.59555,112455,112513,58
102,0,blank,0,369.934,240.91422,112571,112717,146
102,16,tomorrow,69,123.107366666667,317.702583333333,112776,112949,173
102,14,today,65,129.348,304.680933333333,112949,113122,173
102,0,blank,0,221.135733333333,355.062916666667,113122,113314,192
102,0,blank,0,248.8189,318.30612,113314,113484,170
102,0,blank,0,215.4264,370.307285714286,113509,113706,197
102,16,=,70,158.398016666667,335.949016666667,113706,113878,172
102,16,date,73,263.90015,333.0323,113878,114051,173
102,16,today,86,352.876166666667,348.3962,114051,114246,195
102,16,month,78,429.47675,346.416975,114329,114437,108
102,0,blank,0,392.52378,327.35952,114495,114656,161
102,0,blank,0,295.9605,360.54148,114686,114835,149
102,0,blank,0,280.2674,357.9878,114835,114974,139
102,0,blank,0,315.2572,367.746566666667,115004,115091,87
102,14,numberOfDays,63,331.661275,296.98585,115120,115238,118
102,16,.,87,403.2319,334.152633333333,115297,115384,87
102,0,blank,0,599.523483333333,332.263666666667,115492,115683,191
102,0,blank,0,561.8378,455.1265,115683,115712,29
102,16,day,82,539.7587,345.415375,115741,115912,171
102,16,today,86,502.0968,345.686457142857,115937,116129,192
102,14,if,57,551.58566,308.13212,116129,116305,176
102,0,blank,0,581.845,258.3048,116305,116330,25
102,0,blank,0,325.328333333333,374.387466666667,116355,116529,174
102,20,date,106,299.8715,437.24986,116529,116673,144
102,18,month,97,232.5211,380.36752,116673,116842,169
102,18,month,97,243.6061,389.2063,116842,117022,180
102,18,month,97,217.55122,394.76856,117022,117174,152
102,18,month,97,230.592383333333,387.474266666667,117204,117383,179
102,18,month,97,234.38935,377.10185,117383,117445,62
102,13,int,49,290.646516666667,252.7306,117471,117646,175
102,0,blank,0,258.992916666667,288.544783333333,117646,117841,195
102,13,int,49,255.23255,266.296566666667,117841,118014,173
102,12,;,48,238.1113,250.6448,118014,118043,29
102,14,numberOfDays,63,222.7745,298.616,118073,118217,144
102,13,int,49,285.3808,250.1752,118293,118465,172
102,13,int,49,291.74535,277.8508,118465,118528,63
102,0,blank,0,-323,-105,118586,118613,27
102,0,blank,0,209.93025,310.62005,118713,118763,50
102,13,int,49,382.951785714286,266.575671428571,118788,118986,198
102,14,if,57,378.648866666667,289.942633333333,118986,119072,86
102,18,12,99,277.9366,378.6231,119100,119130,30
102,0,blank,0,265.5523,288.68822,119157,119325,168
102,0,blank,0,324.666075,328.4358,119353,119467,114
102,0,blank,0,241.05542,324.09958,119495,119686,191
102,0,blank,0,222.0302,403.4773,119686,119713,27
102,0,blank,0,184.397616666667,640.795716666667,119743,119940,197
102,0,blank,0,153.5799,542.2903,119971,120001,30
102,26,tomorrow,145,169.2809,560.7408,120032,120063,31
102,29,{,155,317.0798,617.85214,120095,120266,171
102,0,blank,0,325.2656,607.1867,120266,120375,109
102,0,blank,0,940.8152,295.53764,120427,120588,161
102,0,blank,0,941.389,165.1209,120615,120673,58
102,13,int,49,410.662075,253.60495,120903,121080,177
102,13,int,49,367.9575,256.804266666667,121080,121235,155
102,0,blank,0,338.3492,240.16215,121235,121310,75
102,0,blank,0,228.064966666667,312.35055,121336,121509,173
102,0,blank,0,231.48835,321.75005,121509,121624,115
102,14,day,61,153.830985714286,295.618814285714,121654,121850,196
102,14,day,61,165.436,303.014733333333,121850,122047,197
102,14,!=,62,202.3658,300.330366666667,122047,122220,173
102,14,numberOfDays,63,212.532342857143,299.433071428571,122220,122419,199
102,0,blank,0,208.5887,312.074,122419,122591,172
102,13,(,51,201.526433333333,270.517166666667,122591,122765,174
102,14,day,61,164.32525,302.46605,122765,122826,61
102,14,!=,62,182.789866666667,297.55355,122854,123025,171
102,16,struct,72,210.1621,353.8175,123025,123054,29
102,13,int,49,297.8464,275.5117,123136,123321,185
102,13,struct,52,232.2197,281.2878,123321,123371,50
102,0,blank,0,297.850866666667,354.117666666667,123396,123505,109
102,0,blank,0,342.57045,313.60255,123621,123772,151
102,0,blank,0,384.10956,328.12412,123822,123952,130
102,0,blank,0,259.2749,328.1044,124060,124086,26
102,0,blank,0,294.51755,415.00955,124143,124270,127
102,0,blank,0,240.058825,319.935225,124320,124451,131
102,0,blank,0,162.95355,357.5072,124451,124610,159
102,20,struct,105,248.31085,435.9824,124635,124825,190
102,0,blank,0,247.5966,409.96405,124825,124875,50
102,0,blank,0,284.597775,419.816575,124932,125035,103
102,0,blank,0,-323,-105,125090,125241,151
102,0,blank,0,266.063333333333,567.0997,125266,125340,74
102,0,blank,0,264.128666666667,551.388033333333,125365,125446,81
102,24,date,127,256.446566666667,519.166066666667,125474,125561,87
102,0,blank,0,268.3757,476.40385,125643,125699,56
102,0,blank,0,290.9178,489.2086,125756,125783,27
102,0,blank,0,331.7511,551.547,125840,125898,58
102,24,month,134,460.765866666667,524.921666666667,125956,126040,84
102,0,blank,0,439.75204,535.20082,126125,126260,135
102,24,today,138,423.503266666667,513.104933333333,126291,126403,112
102,0,blank,0,435.2382,507.780785714286,126428,126624,196
102,0,blank,0,493.4669,473.319716666667,126624,126815,191
102,24,month,134,449.5663,522.513985714286,126843,127039,196
102,24,month,134,446.344733333333,528.132066666667,127039,127214,175
102,0,blank,0,498.28485,473.586233333333,127214,127390,176
102,0,blank,0,524.334733333333,493.9573,127390,127478,88
102,0,blank,0,-323,-105,127535,127712,177
102,0,blank,0,587.143085714286,460.986314285714,127736,127929,193
102,0,blank,0,609.829,499.3976,127929,127959,30
102,24,struct,126,229.8862,511.7683,128018,128192,174
102,24,struct,126,212.476383333333,522.969833333333,128192,128369,177
102,0,blank,0,297.2516,597.640566666667,128398,128576,178
102,0,blank,0,324.018883333333,630.85115,128576,128753,177
102,0,blank,0,349.8372,642.2578,128753,128811,58
102,0,blank,0,742.471,370.0954,128900,129017,117
102,0,blank,0,944.462,131.87828,129076,129270,194
102,0,blank,0,-323,-105,129330,129457,127
102,0,blank,0,336.9039,-103.9591,129483,129508,25
102,24,date,127,280.73576,510.48294,129560,129754,194
102,24,date,127,270.920066666667,529.449466666667,129754,129833,79
102,31,bool,159,202.64395,666.1453,129892,130087,195
102,32,daysPerMonth,169,169.539325,686.841725,130087,130238,151
102,31,bool,159,171.677916666667,661.817316666667,130238,130435,197
102,0,blank,0,134.186566666667,635.7109,130435,130525,90
102,0,blank,0,198.00494,235.51626,130584,130757,173
102,0,blank,0,199.076925,230.844275,130757,130878,121
102,12,date,46,123.49588,264.60734,130908,131056,148
102,0,blank,0,-18.1987142857143,-53.1199285714286,131115,131313,198
102,0,blank,0,-31.6942,-64.05795,131313,131428,115
102,0,blank,0,-323,-105,131457,131638,181
102,0,blank,0,-323,-105,131638,131714,76
102,20,date,106,283.757966666667,430.02115,131739,131899,160
102,0,blank,0,150.646633333333,362.121133333333,131986,132097,111
102,18,today,95,175.55825,395.50635,132126,132300,174
102,0,blank,0,170.54165,368.995666666667,132300,132473,173
102,20,tomorrow,102,150.057466666667,413.222266666667,132473,132643,170
102,20,(,104,175.790366666667,421.325333333333,132643,132818,175
102,0,blank,0,165.900025,401.7109,132849,132967,118
102,0,blank,0,244.476266666667,364.175183333333,132996,133172,176
102,0,blank,0,230.683166666667,368.378166666667,133172,133351,179
102,18,month,97,228.330666666667,397.654466666667,133351,133530,179
102,16,(,71,183.2317,341.1636,133530,133559,29
102,0,blank,0,300.364933333333,373.004083333333,133589,133763,174
102,0,blank,0,269.454683333333,373.152966666667,133763,133941,178
102,18,==,98,255.482933333333,378.42455,133941,134119,178
102,18,==,98,261.712666666667,385.791966666667,134119,134207,88
102,0,blank,0,263.76235,402.411983333333,134266,134441,175
102,18,==,98,264.545333333333,395.592116666667,134441,134620,179
102,0,blank,0,263.2275,399.479633333333,134620,134799,179
102,0,blank,0,246.296783333333,404.154983333333,134799,134975,176
102,0,blank,0,237.50465,366.53355,134975,135034,59
102,0,blank,0,285.49165,401.80125,135062,135120,58
102,28,struct,151,186.306366666667,608.04735,135148,135343,195
102,0,blank,0,167.835416666667,600.4017,135343,135519,176
102,28,struct,151,176.03505,612.68115,135519,135637,118
102,31,bool,159,212.58625,648.84385,135668,135728,60
102,28,struct,151,183.0726,605.203166666667,135788,135873,85
102,0,blank,0,250.68355,628.25,135903,135956,53
102,0,blank,0,285.9387,640.35008,136138,136312,174
102,0,blank,0,318.5629,632.777185714286,136312,136511,199
102,0,blank,0,874.989333333333,369.866433333333,136572,136659,87
102,0,blank,0,880.255,343.8179,136688,136717,29
102,0,blank,0,944.6244,174.04986,136747,136927,180
102,0,blank,0,982.739,198.8883,136927,136954,27
102,0,blank,0,-323,-105,137039,137191,152
102,0,blank,0,295.996171428571,607.1984,137300,137493,193
102,0,blank,0,309.755716666667,654.835266666667,137493,137667,174
102,0,blank,0,288.621266666667,632.913533333333,137667,137864,197
102,0,blank,0,271.030583333333,593.439616666667,137864,138035,171
102,28,date,152,263.2058,614.196442857143,138035,138231,196
102,0,blank,0,233.526033333333,625.045266666667,138231,138407,176
102,0,blank,0,185.506625,626.433275,138407,138590,183
102,0,blank,0,221.7057,620.2645,138590,138680,90
102,0,blank,0,222.899,622.96015,138680,138849,169
102,31,bool,159,253.6205,675.4023,138849,138888,39
102,0,blank,0,227.577516666667,619.28475,138917,139090,173
102,0,blank,0,215.920357142857,619.499828571429,139090,139288,198
102,0,blank,0,287.079642857143,625.960357142857,139288,139484,196
102,0,blank,0,281.2945,630.433557142857,139484,139682,198
102,0,blank,0,285.12965,618.73715,139682,139853,171
102,0,blank,0,292.1507,634.717042857143,139853,140052,199
102,0,blank,0,300.3664,541.3058,140052,140078,26
102,0,blank,0,335.193828571429,608.939014285714,140107,140306,199
102,0,blank,0,356.51212,615.59802,140306,140452,146
102,31,),165,364.193075,667.8253,140481,140596,115
102,0,blank,0,310.959771428571,640.4235,140623,140820,197
102,0,blank,0,282.12555,639.8164,140820,140991,171
102,0,blank,0,347.282542857143,657.6367,140991,141185,194
102,31,date,163,335.358542857143,667.933271428571,141185,141381,196
102,0,blank,0,319.227585714286,649.585385714286,141381,141578,197
102,0,blank,0,323.4123,653.6967,141578,141607,29
102,0,blank,0,224.3065,768.2975,141633,141662,29
102,31,bool,159,171.84522,660.35186,141690,141867,177
102,32,daysPerMonth,169,201.92802,691.65602,141867,142041,174
102,31,bool,159,166.055883333333,674.509866666667,142041,142220,179
102,31,bool,159,177.3883,655.348183333333,142220,142395,175
102,31,date,163,332.9094,668.3869,142395,142511,116
102,31,date,163,301.753985714286,664.714514285714,142539,142735,196
102,0,blank,0,282.607142857143,654.829571428572,142735,142934,199
102,0,blank,0,315.702528571429,624.732242857143,142934,143131,197
102,0,blank,0,347.5644,649.014671428571,143131,143324,193
102,0,blank,0,382.2404,720.2079,143324,143352,28
102,0,blank,0,335.997542857143,641.838514285714,143380,143575,195
102,31,date,163,333.345071428571,668.160985714286,143629,143824,195
102,0,blank,0,323.4678,647.355433333333,143824,143931,107
102,0,blank,0,312.598542857143,628.465971428571,143983,144178,195
102,0,blank,0,330.153971428571,655.812585714286,144178,144374,196
102,0,blank,0,325.12135,650.0998,144401,144590,189
102,0,blank,0,311.00452,643.6832,144617,144807,190
102,0,blank,0,294.6745,635.25915,144807,144858,51
102,0,blank,0,306.5971,658.3625,144886,144941,55
102,0,blank,0,222.8428,779.6375,144998,145026,28
102,31,isLeapYear,160,153.42485,666.105666666667,145055,145223,168
102,31,bool,159,169.269783333333,654.075816666667,145223,145414,191
102,0,blank,0,151.51575,633.276816666667,145414,145583,169
102,0,blank,0,154.064271428571,628.927057142857,145611,145806,195
102,31,bool,159,218.7328,659.8192,145806,145833,27
102,28,),154,304.290771428571,606.8545,145861,146058,197
102,0,blank,0,337.5547,588.5695,146058,146111,53
102,28,),154,308.150057142857,597.145671428572,146195,146392,197
102,0,blank,0,301.380585714286,627.550285714286,146392,146590,198
102,28,),154,309.803328571429,606.251142857143,146590,146789,199
102,0,blank,0,325.686283333333,651.774116666667,146819,146990,171
102,0,blank,0,317.286966666667,643.702966666667,146990,147162,172
102,0,blank,0,293.2009,631.715516666667,147191,147363,172
102,0,blank,0,308.53724,652.0028,147363,147505,142
102,31,struct,162,290.281133333333,671.470266666667,147563,147736,173
102,31,struct,162,286.016716666667,681.0804,147736,147909,173
102,0,blank,0,263.922266666667,713.469916666667,147909,148085,176
102,0,blank,0,266.30555,721.46155,148085,148262,177
102,0,blank,0,271.026466666667,731.4228,148262,148437,175
102,0,blank,0,262.504066666667,716.314383333333,148437,148614,177
102,0,blank,0,278.4558,714.178783333333,148614,148788,174
102,32,[,170,257.647933333333,704.269183333333,148788,148963,175
102,0,blank,0,262.78415,720.213483333333,148963,149143,180
102,0,blank,0,258.3458,720.22245,149143,149325,182
102,0,blank,0,260.1377,728.803966666667,149325,149505,180
102,0,blank,0,261.607766666667,715.318383333333,149505,149686,181
102,0,blank,0,278.06888,715.85028,149686,149831,145
102,0,blank,0,287.86515,644.639875,149861,149978,117
102,0,blank,0,216.147966666667,749.0255,150007,150183,176
102,0,blank,0,210.9673,734.526416666667,150183,150360,177
102,0,blank,0,184.354866666667,754.690666666667,150360,150447,87
102,0,blank,0,185.5726,-103.9906,150478,150508,30
102,0,blank,0,158.895483333333,742.385283333333,150537,150712,175
102,0,blank,0,-321.78595,343.644966666667,150828,151009,181
102,0,blank,0,-321.8335,362.463333333333,151009,151099,90
102,0,blank,0,-323,-105,151185,151356,171
102,0,blank,0,170.37306,684.3395,151388,151575,187
102,32,daysPerMonth,169,170.32365,700.509883333333,151575,151756,181
102,32,daysPerMonth,169,225.25255,691.5368,151756,151934,178
102,31,bool,159,233.45624,681.76684,151934,152082,148
102,27,},147,195.7225,560.6023,152139,152311,172
102,0,blank,0,235.504,627.7391,152311,152341,30
102,16,tomorrow,69,153.54205,347.479016666667,152369,152544,175
102,12,date,46,106.5942,263.39634,152574,152718,144
102,28,struct,151,179.05212,598.99812,152777,152913,136
102,0,blank,0,895.708,412.5619,153028,153086,58
102,0,blank,0,941.854,308.7237,153115,153143,28
102,0,blank,0,954.518,190.347,153205,153237,32
102,0,blank,0,944.31025,280.656975,153266,153383,117
103,0,blank,0,183.2966,630.717466666667,153931,154123,192
103,40,daysPerMonth,222,213.331,689.7751,154123,154153,30
103,0,blank,0,956.022833333333,253.649466666667,154244,154421,177
103,0,blank,0,960.853833333333,267.383966666667,154421,154599,178
103,0,blank,0,936.834,207.74685,154599,154658,59
104,0,blank,0,245.8934,553.10815,154926,154985,59
104,45,leapYearFlag,244,136.274633333333,568.6314,155015,155195,180
104,41,days,232,133.12874,481.26136,155195,155346,151
104,28,numberOfDays,149,94.5956833333333,180.874133333333,155376,155557,181
104,0,blank,0,164.8108,218.407466666667,155615,155791,176
104,0,blank,0,100.266866666667,203.97095,155791,155967,176
104,0,blank,0,84.611,296.1137,155967,155996,29
104,0,blank,0,-323,-105,156025,156130,105
104,28,numberOfDays,149,140.4862,191.379933333333,156220,156299,79
104,0,blank,0,92.5927333333333,208.3666,156329,156505,176
104,0,blank,0,64.3241,214.32555,156505,156677,172
104,0,blank,0,111.75565,261.704833333333,156677,156853,176
104,0,blank,0,130.213833333333,304.206366666667,156853,157006,153
104,0,blank,0,306.1132,265.8825,157098,157156,58
104,0,blank,0,209.4895,143.0639,157188,157223,35
104,0,blank,0,207.6046,219.8447,157252,157288,36
104,0,blank,0,277.5561,226.4274,157319,157357,38
104,31,isLeapYear,160,176.301466666667,251.0124,157419,157598,179
104,30,days,157,143.020733333333,231.7688,157598,157770,172
104,0,blank,0,153.378816666667,202.37075,157770,157944,174
104,28,date,152,265.071633333333,187.468833333333,157973,158060,87
104,0,blank,0,230.619583333333,214.35865,158118,158291,173
104,0,blank,0,179.40445,210.26185,158291,158381,90
104,0,blank,0,137.16622,531.86706,158434,158576,142
104,0,blank,0,160.05216,519.66232,158576,158763,187
104,43,struct,238,174.09186,510.03886,158763,158960,197
104,43,isLeapYear,236,127.8713,520.5808,158960,159065,105
104,0,blank,0,157.12995,525.72485,159065,159247,182
104,47,leapYearFlag,274,186.37734,603.83528,159317,159462,145
104,0,blank,0,968.8855,319.6714,159522,159699,177
104,0,blank,0,961.156833333333,278.70055,159699,159875,176
104,0,blank,0,945.207,295.8986,159875,159904,29
104,0,blank,0,932.3306,304.4388,159965,160110,145
104,0,blank,0,938.574,278.6897,160110,160170,60
105,0,blank,0,147.099733333333,629.067033333333,160548,160737,189
105,52,void,290,138.955525,607.71135,160737,160862,125
105,0,blank,0,154.855816666667,405.7134,160891,161071,180
105,0,blank,0,161.770975,445.005675,161071,161189,118
105,54,date,298,135.749983333333,651.382816666667,161218,161397,179
105,0,blank,0,131.2147,667.061366666667,161427,161613,186
105,55,date,303,148.956016666667,672.791883333333,161675,161866,191
