Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
113,31,isLeapYear,161,176.02814,404.25632,412968,413161,193
113,31,isLeapYear,161,171.9,404.1658,413161,413199,38
113,0,blank,0,184.01045,350.2226,413273,413350,77
113,0,blank,0,256.418,356.558275,413422,413572,150
113,0,blank,0,293.1999,358.1027,413610,413645,35
113,0,blank,0,298.2443,343.1766,413749,413785,36
113,0,blank,0,262.2239,355.030966666667,413821,413928,107
113,0,blank,0,167.567,638.0532,414035,414073,38
113,0,blank,0,166.6222,627.4654,414179,414213,34
113,41,days,233,151.6882,629.4857,414318,414353,35
113,0,blank,0,155.5634,649.1873,414425,414459,34
113,0,blank,0,227.6195,633.4861,414493,414529,36
113,0,blank,0,235.72035,638.72515,414600,414673,73
113,0,blank,0,168.5641,624.6802,414978,415015,37
113,0,blank,0,234.110933333333,637.954933333333,415216,415329,113
113,0,blank,0,231.2255,638.1912,415523,415560,37
113,0,blank,0,256.7008,614.23855,415790,415862,72
113,0,blank,0,235.8751,633.6154,416155,416193,38
113,0,blank,0,231.3276,619.9577,416305,416343,38
113,0,blank,0,263.8552,590.8187,416530,416568,38
113,0,blank,0,326.1052,642.0302,416648,416686,38
113,0,blank,0,315.5224,619.81945,416724,416799,75
113,0,blank,0,319.7653,633.7269,416836,416875,39
113,40,.,226,299.3503,599.0146,416951,416989,38
113,0,blank,0,280.83772,649.65518,417029,417219,190
113,0,blank,0,271.59134,654.87516,417219,417408,189
113,43,date,240,273.07375,661.03395,417408,417590,182
113,0,blank,0,313.71785,668.30985,417839,417921,82
113,0,blank,0,318.4331,655.6276,418043,418122,79
113,43,),242,311.0641,658.6508,418160,418198,38
113,43,date,240,282.6343,672.2427,418239,418279,40
113,0,blank,0,289.6376,654.4981,418407,418447,40
113,0,blank,0,307.1594,416.2238,418564,418604,40
113,0,blank,0,315.5834,415.1724,418683,418722,39
113,0,blank,0,-350,-105,418841,418937,96
113,0,blank,0,309.9423,362.3153,419173,419209,36
113,0,blank,0,308.0815,353.1339,419280,419318,38
113,31,date,164,347.2095,406.1136,419495,419530,35
113,0,blank,0,232.2963,406.518,419677,419714,37
113,0,blank,0,224.2947,406.2405,419789,419825,36
113,31,isLeapYear,161,204.1826,410.4715,420045,420117,72
113,28,(,151,181.1405,344.6816,420227,420261,34
113,0,blank,0,191.2338,316.45145,420295,420366,71
113,0,blank,0,191.2796,284.8893,420472,420541,69
113,28,numberOfDays,150,125.72375,347.6225,420576,420715,139
113,28,numberOfDays,150,126.3623,342.1128,420749,420890,141
113,28,(,151,176.3094,340.87085,420994,421063,69
113,28,(,151,178.03595,332.84795,421132,421202,70
113,28,date,153,274.5407,347.6251,421305,421340,35
113,28,date,153,274.4662,339.2701,421411,421446,35
113,0,blank,0,230.9176,458.6483,421550,421585,35
113,0,blank,0,206.243,449.5785,421802,421837,35
113,0,blank,0,205.9152,448.38725,421909,421981,72
113,0,blank,0,216.2907,446.57425,422053,422125,72
113,32,daysPerMonth,170,242.6347,429.534225,422161,422303,142
113,30,days,158,161.1815,376.3495,422514,422549,35
113,0,blank,0,279.5567,511.1934,422728,422871,143
113,0,blank,0,285.38535,508.611,422906,422978,72
113,0,blank,0,296.0959,656.8829,423085,423122,37
113,43,date,240,272.56055,659.42925,423234,423309,75
113,0,blank,0,277.7237,652.9949,423345,423382,37
113,0,blank,0,331.76954,658.51294,423456,423640,184
113,0,blank,0,329.5056,665.2748,423640,423677,37
113,0,blank,0,322.58325,658.517775,423752,423900,148
113,0,blank,0,326.5838,657.9081,423936,424009,73
113,0,blank,0,327.33215,658.1856,424084,424160,76
113,0,blank,0,302.76026,449.40432,424271,424465,194
113,0,blank,0,304.1469,459.2903,424465,424537,72
113,34,comma,187,264.4536,468.174,424650,424727,77
113,0,blank,0,347.837,664.3627,424840,424877,37
113,0,blank,0,349.01378,670.5982,424915,425094,179
113,0,blank,0,348.4325,656.6628,425094,425130,36
113,0,blank,0,339.78415,675.16025,425167,425239,72
113,0,blank,0,383.733833333333,654.083233333333,425311,425419,108
113,37,==,213,259.12965,527.2844,425524,425670,146
113,0,blank,0,245.73335,508.54515,425815,425887,72
113,0,blank,0,368.22704,653.35196,425995,426177,182
113,0,blank,0,346.79316,656.27166,426212,426394,182
113,0,blank,0,279.2592,462.8785,426504,426577,73
113,0,blank,0,276.522025,469.84715,426651,426799,148
113,0,blank,0,305.57845,441.6924,426872,426946,74
113,0,blank,0,310.7482,425.164766666667,427019,427128,109
113,0,blank,0,306.26735,429.9595,427164,427238,74
113,0,blank,0,300.6708,453.36975,427275,427347,72
113,0,blank,0,285.457466666667,438.884833333333,427383,427492,109
113,32,12,172,284.9977,431.3736,427563,427598,35
113,32,12,172,282.75176,422.16266,427668,427847,179
113,31,struct,163,281.2725,408.0582,427847,427882,35
113,0,blank,0,220.067833333333,452.928866666667,427953,428057,104
113,0,blank,0,228.3261,450.0244,428091,428124,33
113,0,blank,0,285.0765,519.2692,428261,428297,36
113,0,blank,0,279.72165,510.75535,428403,428474,71
113,0,blank,0,369.6334,650.49382,428549,428732,183
113,0,blank,0,342.63386,649.6116,428844,429025,181
113,0,blank,0,343.797933333333,657.994166666667,429025,429136,111
113,0,blank,0,253.2104,630.0969,429211,429358,147
113,0,blank,0,255.4608,632.1226,429396,429434,38
113,0,blank,0,344.4538,648.010375,429471,429622,151
113,0,blank,0,339.621,672.8819,429659,429697,38
113,0,blank,0,-350,-105,429774,429965,191
113,0,blank,0,385.1525,619.9454,430250,430284,34
113,0,blank,0,398.8302,571.3655,430320,430391,71
113,0,blank,0,384.4882,575.3585,430429,430464,35
113,0,blank,0,204.23316,625.97638,430572,430755,183
113,0,blank,0,153.7791,649.7507,430790,430861,71
113,0,blank,0,144.5683,638.7916,430971,431007,36
113,0,blank,0,162.4225,656.0092,431043,431080,37
113,43,struct,239,177.8386,669.0882,431117,431153,36
113,43,struct,239,182.2544,665.982,431189,431263,74
113,0,blank,0,152.39488,651.38416,431300,431481,181
113,0,blank,0,149.4671,636.4748,431481,431515,34
113,41,days,233,150.7311,626.4935,431585,431621,36
113,0,blank,0,153.1847,650.0483,431657,431693,36
113,0,blank,0,154.116866666667,646.065633333333,431730,431842,112
113,41,;,234,157.58735,630.3401,431879,431954,75
113,43,isLeapYear,237,143.69675,659.360575,432028,432178,150
113,0,blank,0,149.8613,655.89055,432254,432328,74
113,0,blank,0,143.3395,645.3093,432402,432438,36
113,0,blank,0,149.507,649.270033333333,432511,432621,110
113,43,struct,239,203.7814,661.2864,432696,432733,37
113,0,blank,0,196.0052,682.91985,432769,432844,75
113,0,blank,0,240.15124,710.05642,432881,433063,182
113,0,blank,0,323.7616,638.905425,433134,433283,149
113,0,blank,0,391.671,637.9431,433321,433359,38
113,0,blank,0,-350,-105,433431,433580,149
113,40,-,228,369.5811,610.4817,433990,434027,37
113,40,-,228,372.8451,608.9247,434138,434175,37
113,0,blank,0,364.5931,638.0486,434212,434248,36
113,0,blank,0,356.1615,648.4333,434323,434359,36
113,40,d,225,286.5441,595.1295,434737,434774,37
113,0,blank,0,272.4192,557.03235,435034,435183,149
113,0,blank,0,279.5537,567.653533333333,435220,435329,109
113,0,blank,0,217.743133333333,582.406333333333,435365,435474,109
113,0,blank,0,212.5851,569.4244,435511,435547,36
113,0,blank,0,204.0111,581.325,435619,435656,37
113,0,blank,0,199.7808,574.9772,435725,435760,35
113,40,daysPerMonth,223,204.9998,602.2228,435796,435833,37
113,0,blank,0,198.89775,582.05025,435868,435942,74
113,40,daysPerMonth,223,199.1321,595.7347,436013,436049,36
113,0,blank,0,196.4275,590.2973,436119,436151,32
113,37,d,210,214.7046,536.36075,436258,436330,72
113,0,blank,0,340.217233333333,641.2423,436579,436687,108
113,0,blank,0,333.2958,653.848,436831,436867,36
113,0,blank,0,248.8362,649.285075,437049,437192,143
113,0,blank,0,203.242525,648.610275,437335,437476,141
113,0,blank,0,217.152,653.9724,437512,437545,33
113,0,blank,0,224.063633333333,642.474533333333,437579,437686,107
113,0,blank,0,268.7706,640.5286,437756,437790,34
113,0,blank,0,249.7536,635.1567,437826,437903,77
113,0,blank,0,336.5737,639.2487,438347,438383,36
113,0,blank,0,240.838666666667,637.8737,438456,438560,104
113,0,blank,0,163.1882,655.2869,438630,438665,35
113,0,blank,0,161.28315,647.85845,438700,438771,71
113,0,blank,0,160.85425,643.95905,438841,438911,70
113,0,blank,0,168.11765,656.9927,438945,439014,69
113,0,blank,0,-350,-105,439120,439296,176
113,0,blank,0,266.649075,651.444875,439540,439684,144
113,0,blank,0,264.6769,632.8607,439718,439753,35
113,0,blank,0,337.2555,635.8701,439890,439924,34
113,0,blank,0,336.348,653.7386,439960,439995,35
113,0,blank,0,324.2206,650.3145,440068,440136,68
113,0,blank,0,325.428625,648.80815,440212,440357,145
113,0,blank,0,633.0436,-103.9939,440687,440727,40
113,0,blank,0,631.8209,-103.9783,440799,440836,37
113,40,daysPerMonth,223,220.44522,605.46984,440944,441140,196
113,0,blank,0,234.2501,631.6983,441179,441218,39
113,0,blank,0,88.36655,530.84875,441418,441500,82
113,0,blank,0,78.36975,521.86275,441579,441652,73
113,0,blank,0,258.3093,647.1376,442001,442045,44
113,40,daysPerMonth,223,205.406,597.7371,442120,442158,38
113,40,daysPerMonth,223,206.6957,611.3184,442231,442267,36
113,0,blank,0,171.08945,515.4371,442423,442495,72
113,0,blank,0,177.2704,516.0542,442569,442609,40
113,35,comma,197,108.744166666667,484.0624,442648,442758,110
113,35,comma,197,106.4396,490.6055,442796,442833,37
113,0,blank,0,260.8196,638.4439,442906,442983,77
113,0,blank,0,233.9797,614.1105,443092,443127,35
113,0,blank,0,260.1493,641.3157,443162,443197,35
113,0,blank,0,242.51065,622.28215,443233,443377,144
113,0,blank,0,180.642233333333,453.0804,443448,443557,109
113,35,comma,197,226.45745,498.5694,443631,443706,75
113,35,comma,197,225.899366666667,495.556733333333,443777,443887,110
113,0,blank,0,304.495325,656.0207,443959,444108,149
113,0,blank,0,278.73075,643.8228,444146,444221,75
113,0,blank,0,267.5757,643.5183,444331,444407,76
113,43,date,240,273.9107,658.7511,444443,444480,37
113,0,blank,0,182.8241,652.425325,444555,444737,182
113,0,blank,0,176.5518,650.7529,444737,444774,37
113,43,isLeapYear,237,79.8592666666667,661.3676,444849,444967,118
113,0,blank,0,61.5269,678.6159,445043,445080,37
113,0,blank,0,44.1088,664.8672,445116,445156,40
113,43,isLeapYear,237,54.3464,677.0018,445194,445233,39
113,0,blank,0,219.9445,636.4514,445306,445345,39
113,0,blank,0,252.4174,646.9683,445576,445613,37
113,35,30,196,182.563833333333,493.010266666667,445870,445992,122
113,0,blank,0,198.17185,458.888225,446104,446251,147
113,0,blank,0,151.63902,445.1058,446289,446473,184
113,0,blank,0,153.936933333333,451.956866666667,446473,446583,110
113,0,blank,0,198.106,451.3026,446656,446691,35
113,0,blank,0,203.6771,455.2702,446764,446800,36
113,0,blank,0,285.2626,656.3982,446837,446873,36
113,0,blank,0,277.24466,649.81694,446909,447093,184
113,0,blank,0,243.8454,648.37175,447130,447203,73
113,0,blank,0,247.9101,641.36936,447241,447427,186
113,0,blank,0,245.1259,643.0629,447847,447886,39
113,0,blank,0,247.4263,647.695733333333,447963,448078,115
113,0,blank,0,227.2256,641.5197,448115,448152,37
113,0,blank,0,225.1917,628.3174,448226,448264,38
113,35,31,198,218.508166666667,496.220833333333,448377,448493,116
113,0,blank,0,207.215875,458.018775,448532,448686,154
113,0,blank,0,171.4591,442.046,448722,448761,39
113,0,blank,0,176.2924,452.2855,448799,448837,38
113,0,blank,0,170.9334,441.6983,448875,448914,39
113,0,blank,0,149.90548,446.37272,448951,449139,188
113,0,blank,0,148.9675,455.742,449139,449177,38
113,0,blank,0,150.7402,446.2968,449251,449287,36
113,0,blank,0,186.08564,519.74818,449361,449539,178
113,0,blank,0,179.9312,583.0986,449611,449716,105
113,0,blank,0,235.6652,554.0182,449825,449860,35
113,0,blank,0,300.2476,577.27838,449966,450141,175
113,0,blank,0,353.62415,577.8514,450247,450319,72
113,0,blank,0,353.3679,576.6472,450392,450428,36
113,0,blank,0,309.1341,547.9981,450464,450499,35
113,0,blank,0,311.336,568.266966666667,450572,450678,106
113,0,blank,0,289.4043,574.084225,450788,450932,144
113,0,blank,0,290.315066666667,576.445466666667,451005,451113,108
113,0,blank,0,338.211133333333,564.635433333333,451186,451299,113
113,0,blank,0,-350,-105,451335,451463,128
113,39,else,220,78.687675,584.299575,451758,451910,152
113,43,struct,239,193.182966666667,668.6408,451945,452057,112
113,0,blank,0,251.418533333333,645.3053,452202,452313,111
113,0,blank,0,296.259675,642.512,452349,452495,146
113,0,blank,0,301.0279,650.7645,452575,452616,41
113,0,blank,0,289.5444,646.4924,452732,452771,39
113,0,blank,0,247.281233333333,641.617366666667,452889,453004,115
113,0,blank,0,106.023366666667,622.418566666667,453122,453238,116
113,0,blank,0,78.713,637.0185,453359,453400,41
113,0,blank,0,68.2666,638.2342,453445,453485,40
113,0,blank,0,114.0538,584.2189,453794,453851,57
113,0,blank,0,322.5086,563.1671,454710,454766,56
113,0,blank,0,386.0548,561.05918,454805,454990,185
113,0,blank,0,258.856833333333,558.6556,455027,455137,110
113,0,blank,0,179.4952,571.7855,455428,455462,34
113,38,;,219,176.1871,558.6704,455570,455603,33
113,0,blank,0,301.0474,555.2332,455953,455987,34
113,0,blank,0,400.6323,549.0346,456419,456533,114
113,0,blank,0,388.5014,552.658,456571,456758,187
113,0,blank,0,387.601466666667,554.694833333333,456758,456869,111
113,0,blank,0,382.32504,559.09134,456942,457131,189
113,0,blank,0,382.00718,558.7175,457131,457324,193
113,0,blank,0,382.88186,558.83392,457324,457515,191
113,0,blank,0,381.967,557.1786,457515,457554,39
113,0,blank,0,318.6409,620.848,457592,457630,38
113,0,blank,0,423.36676,546.1913,457852,458039,187
113,37,month,212,421.5414,539.267,458039,458077,38
113,0,blank,0,368.87315,615.123675,458848,459017,169
113,0,blank,0,261.8407,637.4778,459925,459978,53
113,0,blank,0,267.1445,642.6503,460031,460086,55
113,0,blank,0,276.51625,636.8336,460145,460252,107
113,0,blank,0,361.37295,611.3357,460601,460669,68
113,0,blank,0,309.5231,632.8021,460708,460743,35
113,0,blank,0,277.9547,623.2491,460804,460857,53
113,0,blank,0,209.6669,627.892866666667,461027,461192,165
113,41,;,234,159.7619,621.5176,461250,461302,52
113,0,blank,0,187.25905,632.96615,462055,462205,150
113,0,blank,0,283.1574,638.4838,462314,462424,110
113,0,blank,0,238.2728,440.036533333333,462757,462928,171
113,0,blank,0,246.6625,438.863,462928,462982,54
113,32,daysPerMonth,170,193.3141,427.7514,463091,463144,53
113,0,blank,0,-350,-105,463221,463283,62
113,0,blank,0,77.5497,705.4289,463309,463335,26
113,32,int,169,117.09772,431.48604,463407,463576,169
113,0,blank,0,113.4479,438.9619,463576,463612,36
113,0,blank,0,69.717275,469.630325,463650,463801,151
113,0,blank,0,37.07235,475.332225,463876,464026,150
113,0,blank,0,41.16275,477.7591,464101,464176,75
113,0,blank,0,73.4731,474.465633333333,464289,464401,112
113,40,daysPerMonth,223,270.67314,611.57574,464479,464667,188
113,40,[,224,277.8054,597.5965,464667,464703,36
113,0,blank,0,275.3495,616.6084,464739,464775,36
113,37,true,208,306.13165,536.8892,464811,464884,73
113,37,true,208,302.3191,540.2943,464921,464957,36
113,37,true,208,303.1848,535.7063,465034,465073,39
113,0,blank,0,297.3854,551.5795,465111,465151,40
113,0,blank,0,106.47016,508.3707,465232,465426,194
113,0,blank,0,60.28702,474.82026,465463,465650,187
113,0,blank,0,59.4467,484.9482,465689,465726,37
113,0,blank,0,63.2477,554.81266,465764,465953,189
113,0,blank,0,62.2867,551.9744,465953,465990,37
113,0,blank,0,36.25878,565.61374,466028,466218,190
113,0,blank,0,336.09934,547.28258,466327,466513,186
113,37,||,209,340.6585,542.811,466513,466590,77
113,0,blank,0,61.74652,554.4692,466666,466858,192
113,0,blank,0,60.50955,551.2128,466858,466932,74
113,0,blank,0,61.5473,562.2772,466971,467008,37
113,0,blank,0,41.91994,556.6133,467045,467232,187
113,0,blank,0,38.6385,558.6796,467232,467307,75
113,38,days,216,83.942,565.7594,467345,467382,37
113,0,blank,0,80.12405,564.418825,467418,467562,144
113,0,blank,0,320.217,535.3808,467632,467668,36
113,0,blank,0,314.9628,549.2861,467704,467778,74
113,37,true,208,294.11378,542.08808,467887,468076,189
113,37,true,208,294.53348,544.29462,468076,468270,194
113,37,true,208,297.4643,544.932066666667,468270,468387,117
113,37,true,208,286.284,538.7632,468424,468464,40
113,37,true,208,280.040766666667,543.620933333333,468501,468614,113
113,0,blank,0,276.913,546.5193,468651,468689,38
113,0,blank,0,242.4682,569.200266666667,468726,468838,112
113,0,blank,0,51.32845,561.314125,468912,469062,150
113,0,blank,0,52.3503,609.62112,469098,469281,183
113,41,return,232,51.9392,616.1541,469281,469317,36
113,0,blank,0,-350,-105,469391,469577,186
113,0,blank,0,267.7479,532.2116,469810,469915,105
113,37,true,208,292.5712,524.43385,469994,470070,76
113,37,true,208,296.90178,533.15838,470108,470296,188
113,37,true,208,295.585675,531.872425,470371,470518,147
113,0,blank,0,346.9258,517.5633,470554,470589,35
113,37,||,209,339.17324,537.17504,470625,470798,173
113,37,||,209,335.5026,538.02445,470798,470870,72
113,37,||,209,332.8826,537.66575,470941,471014,73
113,37,isLeapYear,203,177.40676,536.98904,471239,471430,191
113,37,isLeapYear,203,173.8279,533.463625,471430,471576,146
113,0,blank,0,108.64704,591.62178,471613,471801,188
113,0,blank,0,110.452,583.967,471801,471836,35
113,0,blank,0,76.29515,559.277075,471874,472023,149
113,0,blank,0,40.10936,559.0007,472063,472245,182
113,0,blank,0,40.6188,567.6807,472245,472281,36
113,38,days,216,93.04182,554.50992,472318,472494,176
113,0,blank,0,315.03978,532.33836,472568,472750,182
113,37,true,208,273.2307,544.1271,472789,472827,38
113,0,blank,0,272.07252,537.62374,472865,473052,187
113,0,blank,0,66.7757,541.96704,473128,473325,197
113,0,blank,0,33.63845,542.1982,473365,473554,189
113,0,blank,0,34.85796,546.52528,473554,473749,195
113,0,blank,0,33.74674,549.06402,473749,473942,193
113,0,blank,0,199.71818,547.88432,474020,474203,183
113,0,blank,0,267.65585,544.44425,474278,474352,74
113,0,blank,0,55.2793,556.26488,474429,474621,192
113,0,blank,0,38.5949,547.7019,474657,474694,37
113,0,blank,0,-350,-105,474771,474945,174
113,37,if,201,59.144,539.4289,474977,475003,26
113,37,isLeapYear,203,155.615,535.2664,475090,475223,133
113,0,blank,0,62.15626,555.3007,475296,475483,187
113,0,blank,0,76.6492,548.6158,475520,475557,37
113,37,(,204,75.51916,542.04996,475592,475776,184
113,0,blank,0,70.41726,536.23888,475776,475959,183
113,0,blank,0,71.5113,537.6357,475959,475997,38
113,37,if,201,55.91862,533.81876,476033,476214,181
113,37,isLeapYear,203,119.2407,533.634425,476251,476396,145
113,0,blank,0,106.9377,415.6405,476469,476544,75
113,0,blank,0,104.287925,412.653075,476580,476726,146
113,31,isLeapYear,161,131.72516,407.96662,476763,476953,190
113,31,isLeapYear,161,131.4214,407.231,476953,476989,36
113,31,isLeapYear,161,197.03502,398.83214,477065,477259,194
113,31,isLeapYear,161,194.2614,399.970875,477259,477409,150
113,31,isLeapYear,161,197.6536,397.3372,477445,477483,38
113,0,blank,0,128.6605,522.2551,477557,477594,37
113,37,isLeapYear,203,131.865125,526.945125,477632,477781,149
113,37,isLeapYear,203,182.95656,539.07778,477818,478001,183
113,37,isLeapYear,203,181.4256,537.967,478001,478074,73
113,31,isLeapYear,161,152.67124,409.85522,478110,478299,189
113,31,isLeapYear,161,155.7002,406.869,478299,478337,38
113,0,blank,0,85.037325,411.21785,478374,478521,147
113,0,blank,0,-5.36015,668.63845,478594,478708,114
113,43,bool,236,25.4336,673.0689,478868,479056,188
113,43,bool,236,34.0369,668.3744,479056,479107,51
113,0,blank,0,-11.58515,686.6348,479142,479215,73
113,0,blank,0,-350,-105,479329,479446,117
113,43,bool,236,34.60042,671.529,479660,479837,177
113,43,bool,236,28.9309,672.7565,479837,479951,114
113,43,isLeapYear,237,89.3132,672.74708,480025,480200,175
113,43,isLeapYear,237,90.7449666666667,676.140766666667,480234,480341,107
113,0,blank,0,-350,-105,480682,480783,101
113,0,blank,0,-350,-105,480783,480895,112
113,0,blank,0,944.9056,353.3058,480938,481109,171
113,0,blank,0,941.885,353.40232,481109,481292,183
113,0,blank,0,943.6926,356.11858,481292,481471,179
113,0,blank,0,943.089,355.2357,481471,481578,107
113,0,blank,0,946.738,343.2872,481651,481690,39
113,0,blank,0,185.191733333333,680.671233333333,481797,481911,114
114,0,blank,0,243.0712,420.79125,483409,483479,70
114,0,blank,0,255.178,435.1317,483513,483549,36
114,0,blank,0,278.784466666667,393.224633333333,483621,483729,108
114,0,blank,0,282.4728,391.3759,483800,483836,36
114,0,blank,0,217.0753,388.3918,483905,483979,74
114,43,struct,239,220.952,377.8364,484016,484157,141
114,0,blank,0,-350,-105,484194,484382,188
114,0,blank,0,168.6871,399.3463,484499,484565,66
114,0,blank,0,-350,-105,485260,485439,179
114,0,blank,0,-350,-105,485439,485620,181
114,0,blank,0,1.2122,367.6441,486220,486269,49
114,43,bool,236,33.68945,379.704,486303,486373,70
114,43,bool,236,33.02135,379.0903,486409,486481,72
114,0,blank,0,59.7803,382.5111,486615,486683,68
114,43,isLeapYear,237,57.8362,374.5398,486787,486821,34
114,43,isLeapYear,237,85.6213,373.316933333333,486890,486991,101
114,0,blank,0,20.8561,390.08672,487060,487236,176
114,0,blank,0,27.13206,391.74224,487236,487411,175
114,0,blank,0,22.6067333333333,382.294966666667,487480,487586,106
114,0,blank,0,15.50914,386.9448,487656,487832,176
114,44,{,243,11.83015,393.47185,487832,487903,71
114,0,blank,0,58.86144,382.4763,488009,488181,172
114,0,blank,0,55.494725,386.556475,488181,488321,140
114,0,blank,0,102.55538,382.82228,488355,488531,176
114,0,blank,0,92.7874,387.9458,488531,488567,36
114,0,blank,0,122.99892,384.1579,488602,488780,178
114,43,struct,239,179.33288,371.94984,488816,488996,180
114,43,struct,239,179.81774,370.9695,488996,489176,180
114,43,struct,239,189.02028,371.6262,489176,489356,180
114,43,struct,239,192.01898,368.74558,489356,489533,177
114,43,struct,239,189.2265,367.1567,489533,489569,36
114,43,struct,239,179.464,378.53235,489604,489676,72
114,0,blank,0,72.3938,315.2647,489713,489749,36
114,0,blank,0,78.2583,313.72695,489786,489855,69
114,43,struct,239,192.64744,379.3216,489890,490065,175
114,43,struct,239,186.2524,378.1244,490065,490101,36
114,43,struct,239,186.0931,370.7338,490170,490205,35
114,43,struct,239,187.4478,366.894666666667,490240,490345,105
114,43,struct,239,188.8004,365.787933333333,490381,490488,107
114,43,struct,239,181.4472,370.6691,490522,490591,69
114,43,struct,239,179.1736,364.832,490625,490658,33
114,46,if,247,44.3519,428.3204,490726,490760,34
114,0,blank,0,9.33260000000001,425.4185,490928,491033,105
114,0,blank,0,9.82894999999999,416.05645,491066,491132,66
114,45,bool,244,56.374,425.4949,491199,491232,33
114,45,bool,244,60.28595,413.1819,491267,491334,67
114,0,blank,0,-350,-105,491368,491534,166
114,0,blank,0,60.2321,391.5847,491798,491831,33
114,45,bool,244,63.32535,419.9407,491864,491929,65
114,45,leapYearFlag,245,115.9693,408.8969,491994,492026,32
114,45,leapYearFlag,245,115.3254,411.0322,492122,492155,33
114,45,leapYearFlag,245,121.0837,413.2145,492250,492283,33
114,0,blank,0,73.0569,428.7127,492487,492517,30
114,0,blank,0,71.195,442.0072,492591,492633,42
114,0,blank,0,69.01585,438.21935,492668,492736,68
114,46,if,247,53.9746,433.3816,492868,492938,70
114,46,year,269,133.21845,431.07755,493006,493140,134
114,46,%,270,172.88446,429.32462,493176,493349,173
114,0,blank,0,170.773,430.7173,493349,493383,34
114,46,==,272,232.5239,447.327966666667,493451,493557,106
114,46,==,272,214.169475,437.6987,493662,493803,141
114,0,blank,0,211.997,436.9683,493873,493907,34
114,46,4,254,197.84732,444.83636,493943,494118,175
114,46,4,254,195.7968,437.3604,494152,494189,37
114,0,blank,0,254.3246,437.21794,494223,494391,168
114,0,blank,0,239.21476,440.23194,494391,494567,176
114,0,blank,0,238.415675,441.52165,494567,494703,136
114,46,d,267,294.39946,433.59056,494740,494907,167
114,0,blank,0,292.0168,446.6449,494907,494942,35
114,46,d,267,295.9196,438.5961,495009,495042,33
114,46,&&,257,272.03922,433.53684,495077,495245,168
114,46,&&,257,267.2631,432.2209,495245,495313,68
114,0,blank,0,288.20134,438.53788,495348,495516,168
114,46,d,267,295.0352,437.2999,495551,495585,34
114,46,year,269,315.2165,442.4534,495618,495685,67
114,46,year,269,314.6014,441.5049,495720,495751,31
114,46,year,269,313.753,441.042,495817,495850,33
114,0,blank,0,327.876266666667,449.578233333333,495916,496017,101
114,46,year,269,338.6552,438.4786,496085,496119,34
114,46,year,269,333.3864,431.9267,496154,496223,69
114,46,year,269,340.0748,438.44485,496328,496397,69
114,46,year,269,337.0347,434.952566666667,496503,496606,103
114,46,year,269,338.66282,439.08848,496639,496812,173
114,46,year,269,339.1194,434.5477,496812,496846,34
114,0,blank,0,360.52225,443.9774,496917,496989,72
114,46,==,272,220.8164,441.774866666667,497169,497273,104
114,46,0,273,252.44506,436.3163,497344,497524,180
114,46,0,273,249.19355,432.67165,497524,497597,73
114,46,year,269,322.95,434.764666666667,497633,497742,109
114,46,year,269,325.37674,445.11692,497777,497956,179
114,46,0,273,252.3573,442.99026,497991,498169,178
114,46,0,273,251.908,440.05205,498169,498241,72
114,46,year,269,127.188833333333,427.3413,498312,498420,108
114,46,year,269,126.057425,440.751,498456,498598,142
114,46,(,249,82.5140333333333,442.546466666667,498669,498772,103
114,0,blank,0,87.56035,442.5317,498844,498913,69
114,46,%,270,177.38385,426.9644,498982,499070,88
114,46,4,254,193.4493,428.1983,499159,499274,115
114,46,4,254,194.4945,427.3617,499394,499475,81
114,46,==,272,228.8589,442.0533,499534,499568,34
114,0,blank,0,235.66208,426.1429,499637,499805,168
114,0,blank,0,-350,-105,499840,499951,111
114,0,blank,0,286.0134,419.1913,500150,500176,26
114,0,blank,0,356.8502,441.5864,500395,500490,95
114,0,blank,0,391.1888,452.6952,500733,500782,49
114,46,100,262,394.0092,440.293,500835,500885,50
114,0,blank,0,606.335,463.8218,501341,501379,38
114,46,400,271,603.4336,439.786566666667,501417,501526,109
114,0,blank,0,624.514833333333,454.375333333333,501598,501709,111
114,0,blank,0,557.613,452.0558,501815,501857,42
114,0,blank,0,546.8497,473.8797,501894,501933,39
114,0,blank,0,541.32335,462.236575,501969,502113,144
114,0,blank,0,526.6816,483.4767,502148,502183,35
114,0,blank,0,536.46985,463.865,502220,502291,71
114,0,blank,0,605.0339,452.2578,502363,502403,40
114,0,blank,0,527.1569,448.2765,502612,502648,36
114,0,blank,0,321.67565,448.70555,502931,503001,70
114,0,blank,0,323.188566666667,456.2292,503073,503181,108
114,0,blank,0,319.3047,461.2262,503252,503288,36
114,0,blank,0,302.433566666667,469.416133333333,503358,503465,107
114,0,blank,0,301.6667,457.9689,503502,503537,35
114,0,blank,0,488.423,463.7046,503643,503718,75
114,0,blank,0,498.5911,466.5232,503828,503865,37
114,0,blank,0,500.9012,477.2043,503901,503939,38
114,0,blank,0,458.09995,466.159425,503976,504128,152
114,0,blank,0,538.6946,477.6217,504203,504244,41
114,0,blank,0,540.1725,470.182,504281,504319,38
114,0,blank,0,506.9107,454.7335,504394,504431,37
114,0,blank,0,512.3543,474.5277,504539,504576,37
114,0,blank,0,452.8387,464.5701,504613,504650,37
114,0,blank,0,429.7652,485.3566,504725,504762,37
