Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,660.23435,492.07815,89686,89804,118
100,0,blank,0,833.932016666667,636.214766666667,89833,90016,183
100,0,blank,0,780.177833333333,621.0763,90016,90195,179
100,0,blank,0,691.648116666667,620.621683333333,90195,90378,183
100,0,blank,0,605.18402,636.55918,90378,90554,176
100,0,blank,0,579.901016666667,644.532816666667,90554,90728,174
100,0,blank,0,549.89212,633.93352,90728,90875,147
100,0,blank,0,732.1724,703.3226,91017,91051,34
100,0,blank,0,619.0175,614.7713,91222,91393,171
100,0,blank,0,617.23224,627.73446,91393,91539,146
100,0,blank,0,0,0,91569,91673,104
100,0,blank,0,665.0544,613.597,91698,91724,26
100,0,blank,0,716.318914285714,636.119285714286,91786,91983,197
100,0,blank,0,772.085333333333,611.8378,91983,92161,178
100,0,blank,0,793.03875,605.056616666667,92161,92336,175
100,0,blank,0,735.4268,617.267833333333,92336,92515,179
100,0,blank,0,748.945916666667,598.9845,92515,92694,179
100,0,blank,0,724.796616666667,611.170383333333,92694,92874,180
100,0,blank,0,750.16395,606.040366666667,92874,93053,179
100,0,blank,0,739.945783333333,606.060766666667,93053,93233,180
100,0,blank,0,718.169566666667,607.1081,93233,93413,180
100,0,blank,0,755.514516666667,618.604316666667,93413,93593,180
100,0,blank,0,775.353633333333,603.199183333333,93593,93773,180
100,0,blank,0,818.78525,628.680316666667,93773,93950,177
100,0,blank,0,818.258416666667,625.44675,93950,94128,178
100,0,blank,0,844.306333333333,615.257683333333,94128,94306,178
100,0,blank,0,825.211516666667,625.372483333333,94306,94483,177
100,0,blank,0,851.501433333333,627.39415,94483,94662,179
100,0,blank,0,861.27005,631.87665,94662,94844,182
100,0,blank,0,916.5143,622.3176,94844,95023,179
100,0,blank,0,932.854216666667,615.390666666667,95023,95199,176
100,0,blank,0,952.6375,622.260433333333,95199,95287,88
100,0,blank,0,0,0,95316,95500,184
100,0,blank,0,0,0,95500,95679,179
100,0,blank,0,0,0,95679,95862,183
100,0,blank,0,0,0,95862,96044,182
100,0,blank,0,0,0,96044,96230,186
100,0,blank,0,0,0,96230,96412,182
100,0,blank,0,0,0,96412,96592,180
100,0,blank,0,0,0,96592,96779,187
100,0,blank,0,0,0,96779,96963,184
100,0,blank,0,0,0,96963,97146,183
100,0,blank,0,0,0,97146,97334,188
100,0,blank,0,0,0,97334,97518,184
100,0,blank,0,0,0,97518,97701,183
100,0,blank,0,0,0,97701,97848,147
100,0,blank,0,713.5393,732.05332,97928,98073,145
100,0,blank,0,0,0,98241,98422,181
100,0,blank,0,0,0,98422,98451,29
100,0,blank,0,653.0272,677.1275,98855,98880,25
100,0,blank,0,532.90565,724.0332,98977,99036,59
100,0,blank,0,744.6476,816.7784,99353,99644,291
100,0,blank,0,741.54675,778.38915,99644,99754,110
100,0,blank,0,600.018016666667,731.464933333333,99842,100014,172
100,0,blank,0,591.704616666667,724.459316666667,100014,100192,178
100,0,blank,0,651.514666666667,724.198866666667,100192,100369,177
100,0,blank,0,674.513283333333,704.63815,100369,100547,178
100,0,blank,0,0,0,100607,100710,103
100,0,blank,0,937.476,565.5675,100735,100762,27
100,0,blank,0,942.585116666667,609.6192,100823,100993,170
100,0,blank,0,841.540316666667,601.361016666667,100993,101173,180
100,0,blank,0,855.9021,606.32465,101173,101352,179
100,0,blank,0,904.366833333333,611.233366666667,101352,101533,181
100,0,blank,0,932.03622,605.29524,101533,101683,150
100,0,blank,0,746.13225,621.068866666667,101713,101891,178
100,0,blank,0,768.07185,614.795833333333,101891,102071,180
100,0,blank,0,810.85805,610.374316666667,102071,102251,180
100,0,blank,0,805.17035,609.945916666667,102251,102430,179
100,0,blank,0,851.24545,614.69865,102430,102610,180
100,0,blank,0,764.24575,614.91885,102610,102789,179
100,0,blank,0,720.8358,566.0861,102789,102819,30
100,0,blank,0,830.042,617.175083333333,102848,103027,179
100,0,blank,0,555.05854,750.55348,103087,103238,151
100,0,blank,0,636.91795,758.6506,103238,103379,141
100,0,blank,0,706.4242,741.87375,103701,103762,61
100,0,blank,0,0,0,103958,104139,181
100,0,blank,0,0,0,104139,104202,63
100,0,blank,0,801.8061,789.53245,104233,104282,49
100,0,blank,0,676.5349,761.4283,104365,104560,195
100,0,blank,0,780.265925,677.00425,104587,104739,152
100,0,blank,0,766.8685,759.1842,104795,104992,197
100,0,blank,0,812.873,753.4244,104992,105046,54
100,0,blank,0,830.9409,818.65085,105046,105218,172
100,0,blank,0,773.557,793.45025,105584,105749,165
100,0,blank,0,0,0,106103,106154,51
100,24,},142,671.699425,513.514775,106400,106587,187
100,0,blank,0,457.9117,570.16935,106626,106789,163
100,0,blank,0,466.8828,627.3325,106789,106831,42
100,0,blank,0,513.1352,623.45246,107034,107221,187
100,0,blank,0,553.281366666667,639.1897,107221,107395,174
100,0,blank,0,608.237583333333,627.50205,107395,107570,175
100,0,blank,0,627.1118,601.3382,107570,107599,29
100,16,month,79,443.069483333333,341.47935,107657,107831,174
100,0,blank,0,451.5482,359.8905,107831,107860,29
100,0,blank,0,346.27125,346.017216666667,107889,108066,177
100,16,today,87,391.006666666667,350.2414,108066,108244,178
100,0,blank,0,410.263716666667,355.463116666667,108244,108420,176
100,0,blank,0,383.526366666667,324.088983333333,108420,108597,177
100,14,numberOfDays,64,335.5558,300.6034,108597,108692,95
100,14,numberOfDays,64,341.5464,296.5793,108692,108805,113
100,14,today,66,396.5577,297.8173,108805,108915,110
100,0,blank,0,374.733928571429,284.953171428571,109127,109325,198
100,0,blank,0,357.7873,239.466266666667,109325,109500,175
100,10,today,43,376.254883333333,212.002133333333,109500,109678,178
100,10,today,43,375.37445,205.73645,109678,109855,177
100,0,blank,0,351.066916666667,238.082633333333,109855,110032,177
100,0,blank,0,360.358633333333,223.87625,110032,110209,177
100,0,blank,0,352.08835,190.485983333333,110209,110386,177
100,0,blank,0,339.48145,151.614133333333,110386,110564,178
100,0,blank,0,330.9939,159.036983333333,110564,110742,178
100,0,blank,0,374.00808,166.17082,110742,110893,151
100,0,blank,0,0,0,110923,111003,80
100,0,blank,0,365.4652,197.0743,111029,111054,25
100,0,blank,0,367.401533333333,224.398366666667,111116,111286,170
100,0,blank,0,383.098316666667,231.07985,111286,111465,179
100,0,blank,0,382.803083333333,236.855233333333,111465,111643,178
100,0,blank,0,380.687466666667,251.6848,111643,111821,178
100,0,blank,0,344.59585,244.240683333333,111821,111997,176
100,0,blank,0,378.665566666667,251.213,111997,112173,176
100,0,blank,0,384.516283333333,253.359766666667,112173,112352,179
100,13,),56,360.168333333333,283.844033333333,112352,112527,175
100,14,numberOfDays,64,333.1355,300.915516666667,112527,112702,175
100,14,numberOfDays,64,324.716116666667,304.221633333333,112702,112879,177
100,0,blank,0,365.586433333333,321.9899,112879,113057,178
100,0,blank,0,423.32405,320.637466666667,113057,113234,177
100,0,blank,0,424.817183333333,323.21665,113234,113412,178
100,0,blank,0,445.04705,323.844533333333,113412,113592,180
100,0,blank,0,463.277383333333,323.7705,113592,113764,172
100,0,blank,0,385.068916666667,322.589533333333,113764,113942,178
100,0,blank,0,470.602483333333,321.0287,113942,114119,177
100,0,blank,0,528.294016666667,323.953166666667,114119,114296,177
100,0,blank,0,564.146533333333,303.63355,114296,114472,176
100,0,blank,0,552.9197,319.2135,114472,114531,59
100,0,blank,0,423.25145,329.5645,114561,114738,177
100,0,blank,0,357.50625,319.071333333333,114738,114913,175
100,0,blank,0,346.3547,322.812633333333,114913,115089,176
100,16,today,87,395.899916666667,352.71835,115089,115266,177
100,16,today,87,393.986066666667,350.452333333333,115266,115442,176
100,0,blank,0,394.3767,362.8913,115442,115504,62
100,0,blank,0,0,0,115532,115637,105
100,0,blank,0,364.1522,368.6621,115663,115701,38
100,0,blank,0,399.177857142857,371.236885714286,115763,115962,199
100,16,comma,86,465.126716666667,352.225083333333,115962,116137,175
100,0,blank,0,463.979533333333,356.7913,116137,116313,176
100,0,blank,0,446.25335,355.466766666667,116313,116489,176
100,0,blank,0,408.173566666667,369.68605,116489,116665,176
100,0,blank,0,373.059033333333,364.788216666667,116665,116842,177
100,0,blank,0,353.51795,386.1689,116842,117021,179
100,20,comma,113,397.486316666667,440.028966666667,117021,117201,180
100,0,blank,0,442.6097,393.8422,117201,117399,198
100,0,blank,0,423.4811,413.991,117399,117426,27
100,0,blank,0,0,0,117481,117582,101
100,16,.,88,411.431457142857,350.138428571429,117608,117796,188
100,0,blank,0,390.1256,373.889866666667,117796,117968,172
100,16,today,87,356.14535,349.934166666667,117968,118140,172
100,13,d,55,343.7341,268.8739,118140,118315,175
100,0,blank,0,337.612966666667,225.540166666667,118315,118492,177
100,10,date,42,346.8831,213.95965,118492,118672,180
100,0,blank,0,362.80475,186.45515,118672,118731,59
100,0,blank,0,447.1862,407.222133333333,118761,118939,178
100,0,blank,0,434.475666666667,399.971316666667,118939,119117,178
100,0,blank,0,415.107716666667,380.544383333333,119117,119297,180
100,0,blank,0,419.619616666667,371.614066666667,119297,119479,182
100,0,blank,0,391.4982,389.537466666667,119479,119661,182
100,0,blank,0,400.520033333333,370.927633333333,119661,119843,182
100,0,blank,0,403.990033333333,385.793666666667,119843,120026,183
100,0,blank,0,391.48765,390.37845,120026,120207,181
100,0,blank,0,393.439916666667,410.302616666667,120207,120388,181
100,0,blank,0,420.10495,406.830366666667,120388,120570,182
100,0,blank,0,370.717083333333,407.680933333333,120570,120748,178
100,0,blank,0,351.942766666667,409.510483333333,120748,120928,180
100,0,blank,0,351.495966666667,396.577566666667,120928,121019,91
100,0,blank,0,498.366583333333,403.965866666667,121051,121229,178
100,0,blank,0,526.860383333333,402.948083333333,121229,121408,179
100,0,blank,0,522.680716666667,408.648366666667,121408,121587,179
100,0,blank,0,533.3064,406.125366666667,121587,121766,179
100,0,blank,0,511.220716666667,410.006133333333,121766,121944,178
100,0,blank,0,444.952,402.812483333333,121944,122123,179
100,0,blank,0,416.797183333333,400.274566666667,122123,122300,177
100,0,blank,0,388.84225,390.733025,122300,122420,120
100,0,blank,0,542.00165,396.717816666667,122449,122627,178
100,0,blank,0,570.05605,396.758416666667,122627,122805,178
100,0,blank,0,564.52245,391.873683333333,122805,122983,178
100,0,blank,0,502.522666666667,394.191416666667,122983,123163,180
100,0,blank,0,541.41495,395.143183333333,123163,123341,178
100,0,blank,0,529.8359,385.4134,123341,123372,31
100,0,blank,0,380.665266666667,398.006283333333,123401,123580,179
100,0,blank,0,368.849233333333,401.404983333333,123580,123759,179
100,0,blank,0,347.29875,391.1399,123759,123936,177
100,0,blank,0,369.0874,398.841466666667,123936,124114,178
100,0,blank,0,413.355416666667,400.124333333333,124114,124293,179
100,0,blank,0,383.96245,419.83295,124293,124471,178
100,0,blank,0,408.44285,410.511766666667,124471,124650,179
100,0,blank,0,387.724033333333,417.973966666667,124650,124826,176
100,0,blank,0,355.854516666667,410.752883333333,124826,125005,179
100,0,blank,0,390.121033333333,395.407716666667,125005,125190,185
100,0,blank,0,492.127133333333,397.753133333333,125190,125370,180
100,0,blank,0,423.560633333333,394.068383333333,125370,125547,177
100,18,),101,327.08145,383.61255,125547,125731,184
100,0,blank,0,553.6666,377.458966666667,125760,125944,184
100,0,blank,0,604.3591,398.22395,125944,126124,180
100,0,blank,0,600.159866666667,404.0101,126124,126214,90
100,0,blank,0,387.14585,388.767133333333,126244,126424,180
100,0,blank,0,353.497683333333,359.0752,126424,126608,184
100,0,blank,0,330.23575,329.054733333333,126608,126803,195
100,0,blank,0,329.244675,321.637175,126803,126922,119
100,16,month,79,431.8156,334.8767,126952,127130,178
100,0,blank,0,494.84045,384.943416666667,127130,127310,180
100,0,blank,0,585.234833333333,388.322083333333,127310,127490,180
100,0,blank,0,601.488733333333,395.91545,127490,127671,181
100,0,blank,0,609.269725,392.197675,127671,127790,119
100,0,blank,0,423.584916666667,408.038633333333,127820,127999,179
100,0,blank,0,445.229833333333,408.346516666667,127999,128177,178
100,0,blank,0,463.201416666667,402.8494,128177,128355,178
100,0,blank,0,404.692966666667,396.191416666667,128355,128532,177
100,0,blank,0,365.37555,399.07015,128532,128713,181
100,0,blank,0,347.38415,391.156416666667,128713,128890,177
100,0,blank,0,443.0668,393.55494,128890,129065,175
100,0,blank,0,413.84165,407.8083,129065,129228,163
100,0,blank,0,386.58715,391.27535,129228,129400,172
100,0,blank,0,411.7612,427.15646,129400,129571,171
100,0,blank,0,369.880416666667,417.215666666667,129571,129751,180
100,0,blank,0,470.040383333333,419.314883333333,129751,129929,178
100,20,today,114,454.96845,439.19605,129929,129990,61
100,0,blank,0,538.45675,411.3655,130020,130202,182
100,0,blank,0,604.175766666667,404.314983333333,130202,130387,185
100,0,blank,0,608.99625,393.899916666667,130387,130565,178
100,0,blank,0,517.38115,397.919483333333,130565,130747,182
100,0,blank,0,446.648283333333,393.345716666667,130747,130932,185
100,0,blank,0,431.21125,386.7318,130932,131115,183
100,0,blank,0,455.53615,396.090283333333,131115,131299,184
100,0,blank,0,500.221816666667,401.182816666667,131299,131484,185
100,0,blank,0,0,0,131516,131598,82
100,0,blank,0,589.073583333333,406.694883333333,131693,131868,175
100,0,blank,0,554.950883333333,403.283566666667,131868,132053,185
100,0,blank,0,586.501316666667,394.237233333333,132053,132233,180
100,0,blank,0,595.384983333333,400.174983333333,132233,132413,180
100,0,blank,0,562.392483333333,400.847833333333,132413,132591,178
100,0,blank,0,532.953183333333,398.993033333333,132591,132768,177
100,0,blank,0,492.487783333333,379.408983333333,132768,132947,179
100,0,blank,0,424.211433333333,398.789933333333,132947,133126,179
100,0,blank,0,365.126766666667,408.47895,133126,133303,177
100,0,blank,0,352.967433333333,385.172166666667,133303,133480,177
100,0,blank,0,403.80805,385.780433333333,133480,133662,182
100,0,blank,0,412.42855,392.40285,133662,133841,179
100,0,blank,0,407.4962,401.72135,133841,134021,180
100,0,blank,0,408.250916666667,401.481933333333,134021,134203,182
100,16,today,87,523.345316666667,339.578516666667,134233,134413,180
100,16,today,87,521.153016666667,343.52115,134413,134590,177
100,0,blank,0,377.74825,425.527333333333,134619,134795,176
100,0,blank,0,341.401916666667,415.23925,134795,134972,177
100,0,blank,0,374.5619,427.8502,134972,135151,179
100,0,blank,0,400.3342,417.853833333333,135151,135333,182
100,0,blank,0,390.9407,368.59215,135333,135394,61
100,14,numberOfDays,64,339.683216666667,308.17895,135423,135602,179
100,0,blank,0,365.047116666667,320.780116666667,135602,135779,177
100,0,blank,0,429.72175,328.788866666667,135779,135957,178
100,14,),68,438.4176,307.158966666667,135957,136047,90
100,0,blank,0,565.77055,316.843133333333,136074,136249,175
100,0,blank,0,597.353816666667,331.737583333333,136249,136427,178
100,16,1,85,608.08915,333.47045,136427,136607,180
100,16,.,88,541.068016666667,338.141916666667,136607,136786,179
100,0,blank,0,534.4878,328.463325,136786,136904,118
100,10,date,42,345.139116666667,221.438966666667,136933,137109,176
100,0,blank,0,352.2392,223.96545,137109,137168,59
100,0,blank,0,394.54235,614.996833333333,137227,137404,177
100,0,blank,0,336.727816666667,687.529466666667,137404,137582,178
100,32,=,174,313.3722,687.687366666667,137582,137757,175
100,31,date,164,315.856233333333,675.750266666667,137757,137844,87
100,20,1,118,355.07524,433.26448,137874,138021,147
100,0,blank,0,350.07975,358.451066666667,138051,138226,175
100,16,today,87,361.7071,340.0625,138226,138256,30
100,0,blank,0,456.663033333333,406.097666666667,138285,138461,176
100,0,blank,0,439.16185,412.417666666667,138461,138638,177
100,0,blank,0,398.4731,396.21815,138638,138817,179
100,0,blank,0,400.84746,402.65898,138817,138964,147
100,0,blank,0,558.011966666667,384.089366666667,138995,139174,179
100,0,blank,0,504.056916666667,395.867533333333,139174,139350,176
100,0,blank,0,514.2264,384.9126,139350,139379,29
100,0,blank,0,380.727833333333,410.250866666667,139409,139590,181
100,0,blank,0,369.906666666667,411.52235,139590,139772,182
100,0,blank,0,364.50055,402.191533333333,139772,139951,179
100,0,blank,0,417.63405,408.792233333333,139951,140130,179
100,0,blank,0,414.814983333333,409.564483333333,140130,140306,176
100,0,blank,0,445.00255,411.577633333333,140306,140483,177
100,20,.,115,469.694833333333,421.762366666667,140483,140661,178
100,20,year,116,474.1537,424.361616666667,140661,140841,180
100,20,.,115,465.693516666667,426.5989,140841,141021,180
100,20,today,114,458.551933333333,424.468716666667,141021,141197,176
100,0,blank,0,521.984366666667,416.83005,141197,141373,176
100,0,blank,0,515.68265,426.40185,141373,141550,177
100,20,+,117,527.9943,422.071883333333,141550,141728,178
100,0,blank,0,550.859883333333,416.539466666667,141728,141904,176
100,20,1,118,547.47945,424.8652,141904,142082,178
100,0,blank,0,0,0,142112,142267,155
100,0,blank,0,622.3276,408.7596,142293,142319,26
100,0,blank,0,618.534471428571,409.319314285714,142366,142562,196
100,20,year,116,507.271733333333,434.676916666667,142591,142766,175
100,20,1,118,548.972083333333,432.347716666667,142766,142941,175
100,20,1,118,546.682683333333,429.892033333333,142941,143116,175
100,0,blank,0,613.129866666667,429.636683333333,143116,143290,174
100,0,blank,0,619.90305,435.153166666667,143290,143468,178
100,0,blank,0,619.0382,443.323233333333,143468,143644,176
100,0,blank,0,621.154583333333,431.795933333333,143644,143821,177
100,0,blank,0,629.2716,410.967533333333,143821,143998,177
100,0,blank,0,644.369,433.1861,143998,144028,30
100,0,blank,0,414.050116666667,467.06395,144056,144234,178
100,0,blank,0,396.668933333333,465.230983333333,144234,144409,175
100,0,blank,0,409.9754,485.137933333333,144409,144583,174
100,0,blank,0,481.024733333333,468.306383333333,144583,144758,175
100,0,blank,0,484.299583333333,475.93325,144758,144933,175
100,0,blank,0,516.724033333333,481.2933,144933,145108,175
100,0,blank,0,548.699566666667,470.696533333333,145108,145282,174
100,0,blank,0,486.7956,469.689133333333,145282,145458,176
100,0,blank,0,502.934283333333,461.80135,145458,145634,176
100,0,blank,0,578.71772,455.99772,145634,145782,148
100,0,blank,0,626.00915,404.360216666667,145812,145989,177
100,0,blank,0,607.2831,432.6662,145989,146018,29
100,0,blank,0,0,0,146047,146151,104
100,20,+,117,534.239166666667,432.7046,146240,146320,80
100,0,blank,0,400.668216666667,467.489516666667,146350,146531,181
100,0,blank,0,395.9713,469.61385,146531,146651,120
100,0,blank,0,521.99925,474.589533333333,146681,146859,178
100,0,blank,0,491.4167,464.0157,146859,147034,175
100,0,blank,0,554.847333333333,479.004,147034,147211,177
100,0,blank,0,552.850566666667,477.156166666667,147211,147385,174
100,0,blank,0,596.718,483.925416666667,147385,147561,176
100,0,blank,0,537.5165,469.161166666667,147561,147737,176
100,0,blank,0,516.0987,473.357266666667,147737,147912,175
100,0,blank,0,521.762666666667,456.506233333333,147912,148087,175
100,0,blank,0,530.861783333333,480.561916666667,148087,148263,176
100,0,blank,0,605.049016666667,468.80655,148263,148438,175
100,0,blank,0,644.765533333333,464.077,148438,148612,174
100,0,blank,0,651.4122,467.549425,148612,148730,118
100,0,blank,0,503.35765,479.904916666667,148757,148933,176
100,0,blank,0,449.44845,446.327816666667,148933,149108,175
100,20,today,114,413.03405,427.66955,149108,149284,176
100,0,blank,0,381.24394,413.35056,149284,149454,170
100,20,today,114,456.90635,436.4435,149454,149625,171
100,0,blank,0,461.77825,417.8218,149625,149803,178
100,20,today,114,452.423816666667,430.0866,149803,149985,182
100,20,today,114,437.03825,424.732,149985,150162,177
100,20,today,114,434.220583333333,432.6937,150162,150343,181
100,20,today,114,449.3274,429.317266666667,150343,150524,181
100,0,blank,0,554.05485,423.8031,150524,150699,175
100,0,blank,0,561.898033333333,428.2612,150699,150873,174
100,0,blank,0,610.641666666667,427.627583333333,150873,151049,176
100,0,blank,0,611.30234,429.48186,151049,151195,146
100,0,blank,0,0,0,151254,151391,137
100,0,blank,0,516.540271428571,427.200842857143,151423,151617,194
100,0,blank,0,540.6716,439.499833333333,151617,151794,177
100,20,;,120,578.4968,422.948916666667,151794,151970,176
100,20,;,120,581.82985,427.25505,151970,152087,117
100,0,blank,0,413.714766666667,615.03075,152120,152294,174
100,0,blank,0,442.00615,476.767266666667,152294,152476,182
100,0,blank,0,507.538316666667,459.228733333333,152476,152655,179
100,0,blank,0,408.884633333333,476.47055,152655,152832,177
100,0,blank,0,396.4674,469.5901,152832,152862,30
100,0,blank,0,564.68944,464.13586,152893,153043,150
100,0,blank,0,721.635,479.44975,153070,153158,88
100,0,blank,0,0,0,153183,153366,183
100,0,blank,0,0,0,153366,153550,184
100,0,blank,0,0,0,153550,153724,174
100,0,blank,0,607.798283333333,404.1252,153753,153924,171
100,0,blank,0,641.478366666667,446.404133333333,153924,154013,89
100,0,blank,0,0,0,154043,154124,81
100,0,blank,0,633.4943,399.5671,154149,154180,31
100,0,blank,0,639.5284,410.8377,154242,154415,173
100,0,blank,0,637.940216666667,417.048833333333,154415,154601,186
100,0,blank,0,642.413133333333,416.531433333333,154601,154693,92
100,0,blank,0,1090.8276,389.58834,154756,154910,154
100,0,blank,0,1329.609,300.7473,154941,155129,188
100,0,blank,0,1318.99933333333,282.999083333333,155129,155315,186
100,0,blank,0,1319.77283333333,279.56305,155315,155506,191
100,0,blank,0,1324.3915,274.11175,155506,155694,188
100,0,blank,0,1323.679,274.0119,155694,155725,31
100,0,blank,0,1028.76616666667,452.342483333333,155756,155943,187
100,0,blank,0,705.271983333333,430.0516,156005,156195,190
100,0,blank,0,746.23515,435.919266666667,156195,156386,191
100,0,blank,0,752.07145,435.8141,156386,156452,66
101,0,blank,0,439.127966666667,86.3409,157591,157780,189
101,0,blank,0,511.2384,104.252633333333,157780,157970,190
101,0,blank,0,512.629033333333,110.504633333333,157970,158154,184
101,0,blank,0,453.6478,105.353183333333,158154,158344,190
101,0,blank,0,509.5018,105.654633333333,158344,158536,192
101,0,blank,0,527.5733,110.582933333333,158536,158730,194
101,0,blank,0,451.477333333333,283.58735,158761,158956,195
101,0,blank,0,535.971783333333,267.902683333333,158956,159147,191
101,0,blank,0,543.36615,298.083966666667,159147,159336,189
101,0,blank,0,575.183633333333,326.066683333333,159336,159523,187
101,0,blank,0,641.0762,328.292416666667,159523,159712,189
101,0,blank,0,645.741766666667,322.058916666667,159712,159902,190
101,0,blank,0,650.095675,315.76035,159902,160030,128
101,0,blank,0,382.66805,330.59785,160062,160251,189
101,0,blank,0,372.8073,315.2711,160251,160282,31
101,0,blank,0,388.3947,86.5264166666667,160313,160503,190
101,0,blank,0,379.7809,94.0667166666667,160503,160693,190
101,0,blank,0,474.11942,88.76404,160693,160856,163
101,0,blank,0,0,0,161001,161081,80
101,0,blank,0,534.1649,112.2154,161119,161177,58
101,0,blank,0,524.968116666667,121.600166666667,161243,161424,181
101,0,blank,0,566.865633333333,96.5937333333333,161424,161616,192
101,0,blank,0,634.5455,104.587775,161616,161741,125
101,0,blank,0,467.488266666667,89.1632666666666,161773,161962,189
101,0,blank,0,449.475483333333,83.7031166666667,161962,162149,187
101,0,blank,0,519.7938,84.5519,162149,162306,157
101,0,blank,0,478.645583333333,364.245933333333,162338,162528,190
101,0,blank,0,499.43095,396.2414,162528,162718,190
101,0,blank,0,430.7476,401.28335,162718,162904,186
101,0,blank,0,417.72172,416.83242,162904,163061,157
101,0,blank,0,507.8639,221.7306,163125,163314,189
101,0,blank,0,493.28162,196.7761,163314,163471,157
101,0,blank,0,514.229083333333,411.577466666667,163502,163692,190
101,0,blank,0,514.2319,326.4937,163692,163723,31
101,0,blank,0,510.299366666667,188.43425,163753,163943,190
101,0,blank,0,523.4562,205.0375,163943,163975,32
101,0,blank,0,476.16255,286.95615,164007,164197,190
101,0,blank,0,520.444516666667,329.355916666667,164197,164384,187
101,0,blank,0,524.515416666667,323.912233333333,164384,164572,188
101,0,blank,0,597.584816666667,338.874783333333,164572,164759,187
101,0,blank,0,610.476,329.77515,164759,164822,63
101,0,blank,0,489.032766666667,532.238566666667,164853,165038,185
101,0,blank,0,482.522916666667,501.982116666667,165038,165226,188
101,0,blank,0,475.509233333333,440.848666666667,165226,165412,186
101,0,blank,0,481.06775,429.321933333333,165412,165600,188
101,0,blank,0,485.3979,445.90225,165600,165662,62
101,0,blank,0,507.001866666667,198.258766666667,165724,165908,184
101,0,blank,0,513.907066666667,202.241566666667,165908,166092,184
101,0,blank,0,0,0,166154,166204,50
101,0,blank,0,504.49075,263.96025,166314,166486,172
101,0,blank,0,503.1063,267.616225,166486,166611,125
101,0,blank,0,389.65742,188.3503,166643,166798,155
101,0,blank,0,352.556933333333,65.3036,166829,167018,189
101,0,blank,0,348.649366666667,91.6456166666667,167018,167204,186
101,0,blank,0,384.136983333333,110.85375,167204,167388,184
101,0,blank,0,458.462366666667,138.528866666667,167388,167575,187
101,0,blank,0,520.343516666667,127.622533333333,167575,167760,185
101,0,blank,0,445.099083333333,526.50005,167822,168009,187
101,0,blank,0,456.115983333333,519.604016666667,168009,168195,186
101,0,blank,0,449.7777,493.3728,168195,168256,61
101,59,nextDay,353,483.5125,656.1401,168287,168403,116
101,0,blank,0,446.33496,814.37154,168489,168638,149
101,0,blank,0,448.17295,248.143016666667,168775,168957,182
101,0,blank,0,492.626266666667,254.956183333333,168957,169139,182
101,0,blank,0,513.933816666667,250.198366666667,169139,169320,181
101,0,blank,0,474.699333333333,175.22465,169320,169502,182
101,37,2,214,466.904483333333,168.171016666667,169502,169686,184
101,0,blank,0,462.87278,138.6539,169686,169867,181
101,0,blank,0,464.0117,133.3783,169867,169988,121
101,0,blank,0,458.2457,295.4089,170078,170192,114
101,0,blank,0,443.297466666667,407.597766666667,170408,170592,184
101,0,blank,0,477.433533333333,400.1089,170592,170775,183
101,0,blank,0,583.02495,392.469466666667,170775,170959,184
101,0,blank,0,585.81425,387.9711,170959,171142,183
101,0,blank,0,631.6058,401.8141,171142,171323,181
101,0,blank,0,549.676216666667,317.512933333333,171323,171506,183
101,0,blank,0,537.414116666667,323.520833333333,171506,171688,182
101,0,blank,0,567.006783333333,324.83695,171688,171870,182
101,0,blank,0,563.926733333333,323.939566666667,171870,172051,181
101,46,year,269,552.74495,377.099133333333,172051,172233,182
101,0,blank,0,543.726683333333,391.197783333333,172233,172414,181
101,0,blank,0,563.991916666667,423.041816666667,172414,172597,183
101,0,blank,0,536.258483333333,452.242233333333,172597,172779,182
101,0,blank,0,498.714316666667,431.051516666667,172779,172960,181
101,46,year,269,567.857033333333,373.511133333333,172960,173144,184
101,0,blank,0,596.524416666667,397.477566666667,173144,173326,182
101,0,blank,0,666.534083333333,406.92495,173326,173511,185
101,0,blank,0,665.574566666667,403.116583333333,173511,173696,185
101,0,blank,0,661.3249,388.72375,173696,173758,62
101,0,blank,0,0,0,173788,173869,81
101,0,blank,0,1009.715,323.9266,173894,173928,34
101,0,blank,0,578.6699,343.713333333333,173993,174172,179
101,0,blank,0,662.704633333333,404.8421,174172,174355,183
101,0,blank,0,658.9099,393.892,174355,174447,92
101,0,blank,0,1074.052,382.509,174477,174664,187
101,0,blank,0,1320.60383333333,445.966683333333,174695,174883,188
101,0,blank,0,1319.323,446.341866666667,174883,175071,188
101,0,blank,0,1320.30783333333,437.975066666667,175071,175261,190
101,0,blank,0,1319.12533333333,492.81635,175261,175448,187
101,0,blank,0,1330.75633333333,530.4521,175448,175636,188
101,0,blank,0,1327.7135,482.145333333333,175636,175827,191
101,0,blank,0,1329.09366666667,486.60245,175827,176016,189
101,0,blank,0,1331.82816666667,489.2987,176016,176205,189
101,0,blank,0,978.503216666667,241.007133333333,176268,176460,192
101,0,blank,0,974.381,243.8653,176460,176492,32
101,0,blank,0,570.842375,145.54675,176524,176653,129
102,0,blank,0,387.1809,302.88935,177796,177985,189
102,0,blank,0,369.114933333333,313.638466666667,177985,178078,93
102,0,blank,0,538.455716666667,286.7195,178110,178302,192
102,0,blank,0,563.93485,285.058783333333,178302,178490,188
