Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,29,printf,185,186.5238,624.4697,235522,235697,175
100,29,(,186,200.63548,625.6147,235697,235873,176
100,29,"*",187,224.56242,623.12606,235873,236042,169
100,29,"*",187,226.38862,619.6794,236042,236210,168
100,0,blank,0,156.27994,533.11284,236210,236382,172
100,0,blank,0,149.568,524.6939,236382,236556,174
100,0,blank,0,151.02034,512.41364,236556,236732,176
100,23,1,137,148.8877,494.85858,236732,236906,174
100,23,1,137,145.5888,490.28138,236906,237075,169
100,0,blank,0,119.93856,371.63064,237075,237244,169
100,0,blank,0,111.785866666667,275.6283,237244,237346,102
100,0,blank,0,85.6859666666667,178.47845,237380,237579,199
100,9,;,62,147.81198,196.58386,237579,237748,169
100,9,<=,60,193.61234,195.95548,237748,237917,169
100,0,blank,0,210.90708,214.4359,237917,238087,170
100,0,blank,0,210.7566,247.01614,238087,238260,173
100,0,blank,0,157.24166,302.24216,238260,238435,175
100,0,blank,0,159.65692,307.06718,238435,238609,174
100,0,blank,0,157.48136,305.88054,238609,238785,176
100,18,printf,111,154.9656,381.01208,238785,238958,173
100,18,printf,111,155.34232,396.3217,238958,239135,177
100,18,printf,111,149.68536,393.3459,239135,239310,175
100,18,printf,111,143.46586,380.9884,239310,239487,177
100,16,(,91,129.5018,346.12558,239487,239661,174
100,0,blank,0,269.30524,348.23824,239695,239866,171
100,18,printf,111,148.06616,379.42602,239899,240075,176
100,18,printf,111,148.101,380.05968,240075,240251,176
100,18,printf,111,147.18632,380.374,240251,240425,174
100,18,printf,111,127.44528,390.79374,240425,240603,178
100,0,blank,0,109.9258,458.1844,240603,240779,176
100,0,blank,0,117.53946,488.70508,240779,240954,175
100,23,=,130,131.79694,500.09754,240954,241131,177
100,23,1,137,148.064,501.08974,241131,241313,182
100,0,blank,0,170.01516,502.89306,241313,241490,177
100,23,k,139,112.07472,497.16808,241490,241667,177
100,23,k,139,108.55798,498.5649,241667,241841,174
100,23,1,137,151.78862,505.9048,241841,242019,178
100,0,blank,0,194.95768,509.2906,242019,242193,174
100,23,number,135,264.29464,505.5987,242193,242368,175
100,23,<=,134,206.75912,504.87278,242368,242544,176
100,0,blank,0,192.68008,496.19994,242544,242713,169
100,23,k,139,182.34058,503.78308,242713,242883,170
100,0,blank,0,161.6839,508.47758,242883,243055,172
100,23,k,139,177.65276,502.80458,243055,243227,172
100,23,number,135,230.57854,501.87802,243227,243403,176
100,23,number,135,230.16718,506.30898,243403,243575,172
100,23,<=,134,193.82718,505.69142,243575,243745,170
100,23,k,139,173.9491,507.35034,243745,243913,168
100,23,k,139,174.3025,506.2184,243913,244081,168
100,0,blank,0,179.72018,512.68746,244081,244250,169
100,0,blank,0,179.25674,543.3989,244250,244423,173
100,0,blank,0,176.98234,545.96726,244423,244591,168
100,0,blank,0,133.2906,547.191,244591,244764,173
100,25,(,144,140.74926,550.12098,244764,244938,174
100,25,(,144,138.48896,549.06782,244938,245107,169
100,0,blank,0,143.35406,549.2575,245107,245279,172
100,25,(,144,138.1888,536.54236,245279,245451,172
100,0,blank,0,138.04126,513.93732,245451,245627,176
100,0,blank,0,136.83508,514.31362,245627,245797,170
100,0,blank,0,138.2849,512.22812,245797,245968,171
100,0,blank,0,137.9526,514.0575,245968,246148,180
100,0,blank,0,136.96782,511.68716,246148,246326,178
100,22,=,124,122.66692,478.37864,246326,246500,174
100,0,blank,0,143.37556,306.97234,246534,246701,167
100,0,blank,0,176.51064,312.85744,246701,246869,168
100,0,blank,0,288.065883333333,341.117516666667,246869,247068,199
100,0,blank,0,355.668025,352.19585,247068,247200,132
100,18,printf,111,137.00854,378.09204,247233,247399,166
100,0,blank,0,154.90932,354.10108,247399,247572,173
100,0,blank,0,154.12755,356.843025,247572,247711,139
100,11,i,77,138.99062,228.55746,247746,247913,167
100,0,blank,0,134.55218,217.63274,247913,248081,168
100,9,=,56,121.4699,190.21942,248081,248248,167
100,0,blank,0,112.42772,189.678,248248,248417,169
100,9,(,54,92.59276,185.59388,248417,248587,170
100,9,(,54,92.48862,180.55734,248587,248759,172
100,9,k,63,98.059,183.7936,248759,248793,34
100,0,blank,0,325.56988,335.13532,248828,249001,173
100,0,blank,0,292.9253,417.6079,249001,249035,34
100,0,blank,0,-323,-105,249068,249154,86
100,0,blank,0,272.1165,641.0106,249193,249243,50
100,0,blank,0,284.945516666667,623.045866666667,249314,249508,194
100,0,blank,0,221.93974,602.6398,249508,249674,166
100,0,blank,0,222.11416,604.37988,249674,249846,172
100,28,;,181,209.358066666667,607.7885,249846,249985,139
100,0,blank,0,181.0772,604.0388,249985,250105,120
100,0,blank,0,269.254,602.2295,250105,250224,119
100,0,blank,0,-323,-105,250358,250455,97
100,28,=,167,171.855716666667,605.5194,250616,250815,199
100,28,i,182,151.31802,607.85818,250815,250993,178
100,0,blank,0,130.14858,617.22388,250993,251168,175
100,0,blank,0,131.79156,619.18384,251168,251342,174
100,28,=,167,166.72264,610.35364,251342,251513,171
100,28,=,167,173.53366,608.55448,251513,251684,171
100,0,blank,0,157.81828,611.24588,251684,251853,169
100,28,(,174,140.04588,615.48882,251853,252023,170
100,28,(,174,140.47936,612.14972,252023,252193,170
100,28,(,174,140.1635,613.44788,252193,252365,172
100,28,(,174,140.52988,614.51284,252365,252541,176
100,0,blank,0,132.68282,612.18528,252541,252712,171
100,0,blank,0,127.31976,609.89416,252712,252884,172
100,28,for,164,100.35616,604.4378,252884,253057,173
100,28,for,164,105.25746,607.42452,253057,253227,170
100,28,for,164,117.3393,606.798825,253227,253365,138
100,0,blank,0,-323,-105,253400,253537,137
100,0,blank,0,177.993716666667,612.3079,253659,253858,199
100,0,blank,0,195.50888,613.9796,253858,254029,171
100,29,"*",187,209.74226,620.45548,254029,254198,169
100,29,"*",187,211.60558,619.08926,254198,254368,170
100,29,(,186,197.48926,624.16452,254368,254539,171
100,29,printf,185,172.30156,629.77228,254539,254714,175
100,0,blank,0,237.96778,608.96384,254714,254892,178
100,28,i,182,231.28232,603.2631,254892,255065,173
100,28,i,182,229.72272,603.86576,255065,255245,180
100,28,i,182,229.0433,605.87294,255245,255428,183
100,28,i,182,227.69058,606.07716,255428,255606,178
100,28,i,182,230.70182,604.13,255606,255783,177
100,28,i,182,229.75906,601.48784,255783,255965,182
100,0,blank,0,238.74306,601.74596,255965,256143,178
100,0,blank,0,288.34236,603.33538,256143,256324,181
100,0,blank,0,241.60174,607.8961,256324,256507,183
100,0,blank,0,218.60164,608.67666,256507,256688,181
100,0,blank,0,213.90848,605.77246,256688,256868,180
100,28,;,181,211.7009,611.58526,256868,257046,178
100,0,blank,0,214.12708,613.16134,257046,257224,178
100,28,1,180,192.93268,613.23446,257224,257396,172
100,0,blank,0,160.39644,616.46252,257396,257571,175
100,0,blank,0,162.30998,611.30534,257571,257748,177
100,28,;,181,205.5427,607.48054,257748,257925,177
100,28,;,181,209.1887,610.70354,257925,258104,179
100,0,blank,0,205.8182,618.07642,258104,258283,179
100,28,;,181,206.23428,614.16034,258283,258461,178
100,28,;,181,204.24772,611.48286,258461,258637,176
100,28,i,182,145.94926,608.69624,258637,258813,176
100,0,blank,0,130.25256,610.62674,258813,258994,181
100,0,blank,0,151.31662,618.87286,258994,259175,181
100,0,blank,0,152.63704,618.6623,259175,259353,178
100,0,blank,0,153.15352,618.78428,259353,259529,176
100,28,i,182,144.9182,613.88664,259529,259700,171
100,0,blank,0,127.39356,615.00586,259700,259877,177
100,29,printf,185,146.82976,619.65744,259877,260054,177
100,29,printf,185,175.04142,622.41244,260054,260229,175
100,0,blank,0,-323,-105,260264,260376,112
100,28,=,167,169.1834,616.7987,260405,260444,39
100,29,printf,185,171.052866666667,619.324716666667,260515,260706,191
100,28,=,167,167.3495,611.0909,260706,260873,167
100,28,=,167,165.75684,611.16706,260873,261043,170
100,28,=,167,169.27376,600.72332,261043,261213,170
100,28,=,167,166.04024,609.4651,261213,261382,169
100,0,blank,0,155.64532,608.32624,261382,261554,172
100,0,blank,0,128.37946,608.89244,261554,261726,172
100,28,(,174,138.6353,610.57882,261726,261902,176
100,0,blank,0,153.73208,618.02336,261902,262076,174
100,28,(,174,139.24308,617.74354,262076,262255,179
100,0,blank,0,134.73414,612.44812,262255,262432,177
100,0,blank,0,161.82008,613.91674,262432,262609,177
100,29,printf,185,134.71035,633.48825,262609,262680,71
100,0,blank,0,-323,-105,262714,262825,111
100,28,i,182,150.393033333333,613.320533333333,263006,263200,194
100,28,i,182,149.04738,614.323,263200,263368,168
100,0,blank,0,151.67644,618.7183,263368,263539,171
100,29,printf,185,162.85398,620.55866,263539,263712,173
100,28,1,180,189.4903,614.23912,263712,263881,169
100,28,;,181,208.02906,614.427,263881,264049,168
100,28,;,181,207.54944,611.81416,264049,264217,168
100,28,;,181,207.40872,614.20124,264217,264387,170
100,28,i,182,228.81468,611.73158,264387,264562,175
100,0,blank,0,219.70744,613.43274,264562,264736,174
100,28,;,181,211.35134,611.90256,264736,264906,170
100,0,blank,0,236.93664,609.22578,264906,265081,175
100,28,<=,171,249.57912,614.68928,265081,265254,173
100,28,<=,171,248.13708,615.927,265254,265429,175
100,0,blank,0,265.00206,612.61448,265429,265605,176
100,28,<=,171,246.28636,615.75426,265605,265779,174
100,0,blank,0,242.46362,620.34418,265779,265955,176
100,28,2,172,274.14916,617.74178,265955,266127,172
100,28,2,172,283.64574,614.93264,266127,266303,176
100,0,blank,0,305.6371,618.5954,266303,266479,176
100,0,blank,0,338.1868,619.25398,266479,266649,170
100,0,blank,0,338.7216,619.10844,266649,266819,170
100,0,blank,0,363.38274,620.55972,266819,266992,173
100,0,blank,0,367.14504,620.9542,266992,267160,168
100,0,blank,0,353.10226,621.02362,267160,267331,171
100,0,blank,0,303.24496,621.56604,267331,267504,173
100,0,blank,0,344.13796,625.43164,267504,267675,171
100,28,number,175,339.2563,605.6275,267675,267709,34
100,0,blank,0,-323,-105,267742,267878,136
100,0,blank,0,331.8004,618.6731,267909,267948,39
100,0,blank,0,285.0246,619.37302,268027,268194,167
100,0,blank,0,253.74182,618.37126,268194,268369,175
100,0,blank,0,-323,-105,268405,268567,162
100,28,<=,171,249.8496,617.7287,268611,268667,56
100,29,;,189,250.4298,620.4658,268749,268924,175
100,0,blank,0,284.04046,618.7902,268924,269097,173
100,0,blank,0,306.47312,628.84826,269097,269271,174
100,0,blank,0,303.98914,626.99818,269271,269445,174
100,0,blank,0,309.68436,620.61728,269445,269616,171
100,0,blank,0,-323,-105,269651,269815,164
100,0,blank,0,288.8602,612.8655,269858,269912,54
100,28,2,172,276.384033333333,599.95745,269982,270181,199
100,26,"",158,211.84135,572.287925,270181,270345,164
100,0,blank,0,211.6876,574.952,270345,270453,108
100,0,blank,0,195.3621,612.6186,270453,270555,102
100,0,blank,0,195.93095,612.4649,270555,270732,177
100,26,printf,156,160.01484,557.3119,270732,270906,174
100,25,i,153,150.19678,545.6503,270906,271077,171
100,0,blank,0,132.11968,532.89558,271077,271248,171
100,0,blank,0,117.66756,494.29238,271248,271419,171
100,0,blank,0,117.28084,498.22904,271419,271588,169
100,0,blank,0,118.17818,492.26604,271588,271757,169
100,23,(,128,99.42606,493.92152,271757,271924,167
100,0,blank,0,93.97534,495.66116,271924,272090,166
100,23,1,137,143.21966,503.73466,272090,272258,168
100,0,blank,0,138.050333333333,520.370583333333,272258,272456,198
100,25,(,144,135.82612,548.38966,272456,272623,167
100,0,blank,0,174.11884,552.80518,272623,272791,168
100,26,printf,156,178.18564,554.85332,272791,272958,167
100,26,printf,156,162.58258,561.64204,272958,273127,169
100,26,printf,156,164.4885,565.13468,273127,273299,172
100,26,"",158,227.63778,564.63854,273299,273472,173
100,26,(,157,195.46804,570.84044,273472,273643,171
100,26,(,157,199.65044,569.2172,273643,273813,170
100,26,;,160,246.16364,560.41516,273813,273987,174
100,26,"",158,218.24602,557.13972,273987,274163,176
100,26,printf,156,180.49894,560.27502,274163,274339,176
100,26,printf,156,182.94298,558.1405,274339,274511,172
100,0,blank,0,162.20744,549.0707,274511,274689,178
100,0,blank,0,159.01566,545.66284,274689,274863,174
100,25,1,147,193.6146,550.08488,274863,275035,172
100,0,blank,0,209.24496,550.88532,275035,275210,175
100,25,<=,150,235.38588,549.05808,275210,275389,179
100,25,<=,150,239.5982,547.1259,275389,275423,34
100,0,blank,0,-323,-105,275459,275599,140
100,25,;,152,194.3542,547.1489,275625,275651,26
100,25,1,147,193.07302,547.6987,275725,275896,171
100,0,blank,0,172.6046,513.295,275896,276076,180
100,0,blank,0,168.27962,509.55018,276076,276263,187
100,0,blank,0,144.7729,513.52568,276263,276450,187
100,0,blank,0,127.43658,513.64606,276450,276634,184
100,0,blank,0,192.66206,552.15084,276634,276814,180
100,0,blank,0,173.67322,530.83926,276814,276993,179
100,0,blank,0,113.6033,511.34628,276993,277176,183
100,23,for,127,83.90658,502.49508,277176,277361,185
100,23,for,127,82.95772,501.8197,277361,277547,186
100,23,for,127,82.06306,497.22906,277547,277733,186
100,0,blank,0,210.22152,528.44902,277770,277954,184
100,0,blank,0,195.75408,524.70234,277954,278136,182
100,0,blank,0,157.22368,508.78084,278136,278316,180
100,23,(,128,98.29726,505.3315,278316,278503,187
100,0,blank,0,64.34035,510.3946,278503,278653,150
100,0,blank,0,-323,-105,278691,278807,116
100,23,k,139,104.0157,494.7715,278842,278887,45
100,23,(,128,99.27756,502.36882,278971,279154,183
100,0,blank,0,87.35158,501.28738,279154,279332,178
100,23,<=,134,198.59262,506.39126,279332,279510,178
100,23,<=,134,193.584,507.02978,279510,279687,177
100,0,blank,0,171.939475,508.9396,279687,279828,141
100,0,blank,0,246.75884,512.14914,279864,280039,175
100,0,blank,0,227.24912,510.37908,280039,280214,175
100,0,blank,0,168.33844,507.80156,280214,280393,179
100,0,blank,0,169.39318,509.2276,280393,280572,179
100,0,blank,0,118.22138,510.31312,280572,280752,180
100,0,blank,0,113.44694,508.38128,280752,280932,180
100,0,blank,0,141.70568,526.4949,280932,281110,178
100,0,blank,0,157.7536,545.60918,281110,281288,178
100,26,printf,156,149.33748,553.08068,281288,281466,178
100,0,blank,0,131.49584,550.78194,281466,281645,179
100,26,printf,156,163.55456,554.21588,281645,281823,178
100,25,=,146,165.56218,551.213,281823,282000,177
100,26,printf,156,163.95,553.55038,282000,282178,178
100,0,blank,0,137.23214,515.39744,282178,282358,180
100,0,blank,0,121.1234,507.35306,282358,282540,182
100,0,blank,0,104.56384,508.4391,282540,282718,178
100,23,k,139,104.77722,507.74962,282718,282894,176
100,0,blank,0,95.75548,512.09986,282894,283071,177
100,0,blank,0,102.00372,510.5162,283071,283246,175
100,0,blank,0,123.55082,510.1396,283246,283421,175
100,0,blank,0,129.24528,511.08248,283421,283599,178
100,0,blank,0,171.99902,511.1531,283599,283773,174
100,0,blank,0,180.20072,532.70674,283773,283950,177
100,0,blank,0,-323,-105,283987,284125,138
100,0,blank,0,186.9394,513.113,284165,284217,52
100,0,blank,0,183.60314,510.24212,284304,284474,170
100,0,blank,0,186.72278,529.2754,284474,284650,176
100,26,printf,156,190.84634,560.98626,284650,284829,179
100,26,"",158,213.27866,560.60354,284829,285007,178
100,0,blank,0,242.03772,555.2571,285007,285182,175
100,0,blank,0,242.17862,554.23186,285182,285361,179
100,26,;,160,247.45014,553.42084,285361,285539,178
100,0,blank,0,233.96912,554.76466,285539,285719,180
100,0,blank,0,213.21006,552.16714,285719,285898,179
100,0,blank,0,165.54862,496.2985,285898,286077,179
100,22,=,124,123.7509,471.5455,286077,286257,180
100,0,blank,0,110.3555,480.02234,286257,286437,180
100,0,blank,0,107.0326,479.45778,286437,286613,176
100,22,count,123,76.24574,478.44792,286613,286795,182
100,0,blank,0,104.08878,480.65716,286795,286979,184
100,22,=,124,120.58956,482.72212,286979,287159,180
100,0,blank,0,137.17154,493.59322,287159,287337,178
100,0,blank,0,183.35368,528.54386,287337,287517,180
100,25,1,147,190.87888,533.76604,287517,287696,179
100,25,i,153,217.33296,545.24364,287696,287879,183
100,25,i,153,218.44688,546.5582,287879,288062,183
100,25,i,153,218.88136,544.546,288062,288242,180
100,25,i,153,223.39774,546.76706,288242,288425,183
100,0,blank,0,231.7144,548.82344,288425,288603,178
100,26,"",158,212.0743,554.30544,288603,288778,175
100,26,(,157,199.2729,555.10832,288778,288954,176
100,26,printf,156,171.98094,553.15318,288954,289132,178
100,25,i,153,150.91522,551.56982,289132,289311,179
100,0,blank,0,159.33834,551.30382,289311,289491,180
100,0,blank,0,202.95152,550.58656,289491,289666,175
100,0,blank,0,203.67496,552.9213,289666,289848,182
100,26,(,157,198.89714,557.3227,289848,290022,174
100,26,printf,156,185.28044,564.50406,290022,290200,178
100,26,printf,156,184.84066,564.41366,290200,290380,180
100,26,printf,156,185.37468,564.13188,290380,290558,178
100,26,printf,156,184.765675,566.89465,290558,290701,143
100,26,printf,156,186.5686,567.8922,290701,290774,73
100,26,printf,156,185.5961,569.4858,290774,290902,128
100,26,printf,156,181.6597,564.295,290902,291047,145
100,26,printf,156,148.802875,558.3596,291047,291222,175
100,26,printf,156,151.15176,558.81184,291222,291404,182
100,26,printf,156,152.89236,560.72156,291404,291582,178
100,26,printf,156,151.97932,561.7058,291582,291763,181
100,26,printf,156,175.7992,569.84698,291763,291947,184
100,26,(,157,196.6642,573.0988,291947,291984,37
100,0,blank,0,-323,-105,292056,292170,114
100,0,blank,0,175.1707,544.6218,292225,292292,67
100,25,=,146,171.2018,546.944583333333,292376,292573,197
100,25,=,146,168.52494,547.04428,292573,292749,176
100,25,=,146,170.75476,545.9312,292749,292925,176
100,25,=,146,172.61998,546.4487,292925,293097,172
100,0,blank,0,178.08752,552.7223,293097,293271,174
100,26,printf,156,180.50626,560.37694,293271,293443,172
100,26,printf,156,181.5314,562.58594,293443,293620,177
100,26,printf,156,183.00666,564.04984,293620,293795,175
100,26,printf,156,183.52926,561.70586,293795,293977,182
100,26,printf,156,171.29598,558.78186,293977,294160,183
100,0,blank,0,155.64498,550.55792,294160,294341,181
100,0,blank,0,159.80148,552.40074,294341,294519,178
100,26,printf,156,187.7272,566.10516,294519,294697,178
100,26,printf,156,183.73242,565.18352,294697,294877,180
100,25,=,146,170.70186,547.38766,294877,295053,176
100,25,=,146,172.72718,549.65192,295053,295229,176
100,25,=,146,166.43672,551.84116,295229,295402,173
100,25,i,153,145.10948,547.04462,295402,295576,174
100,0,blank,0,122.95614,513.35286,295576,295752,176
100,0,blank,0,115.68826,499.80126,295752,295932,180
100,0,blank,0,154.3454,530.55226,295932,296113,181
100,25,1,147,186.06426,546.8458,296113,296288,175
100,25,1,147,185.71232,548.04014,296288,296463,175
100,25,1,147,187.1449,541.97934,296463,296638,175
100,0,blank,0,212.68146,546.5902,296638,296812,174
100,25,count,151,263.72368,550.97856,296812,296990,178
100,0,blank,0,252.26084,552.76616,296990,297171,181
100,0,blank,0,208.10144,551.46224,297171,297350,179
100,26,(,157,195.40262,557.779,297350,297530,180
100,26,printf,156,192.11394,562.84278,297530,297706,176
100,26,printf,156,193.80674,566.18034,297706,297884,178
100,26,printf,156,186.6568,563.57324,297884,298061,177
100,27,++,162,158.8535,578.73122,298061,298244,183
100,26,printf,156,190.17736,570.9114,298244,298428,184
100,0,blank,0,174.81786,576.23956,298428,298608,180
100,27,++,162,148.98046,587.67928,298608,298787,179
100,27,count,161,133.19284,590.11244,298787,298966,179
100,27,count,161,127.13422,585.6743,298966,299148,182
100,26,printf,156,166.1172,565.54294,299148,299330,182
100,26,printf,156,182.71266,561.95816,299330,299509,179
100,25,i,153,222.27268,551.0985,299509,299688,179
100,26,"",158,204.9495,553.66604,299688,299867,179
100,0,blank,0,136.30292,576.17916,299867,300046,179
100,27,count,161,139.98022,578.75904,300046,300227,181
100,26,printf,156,177.61822,561.91398,300227,300407,180
100,26,printf,156,192.87202,562.86452,300407,300583,176
100,25,<=,150,233.20064,551.25116,300583,300764,181
100,26,"",158,204.8752,554.72712,300764,300946,182
100,25,;,152,200.77048,551.86338,300946,301127,181
100,0,blank,0,176.06974,550.94116,301127,301305,178
100,0,blank,0,158.09224,548.3828,301305,301482,177
100,0,blank,0,157.446,549.38134,301482,301659,177
100,26,printf,156,169.634,555.5704,301659,301836,177
100,26,printf,156,191.0241,559.69892,301836,302016,180
100,26,printf,156,190.45426,564.55194,302016,302194,178
100,26,printf,156,173.1305,568.44124,302194,302368,174
100,26,printf,156,165.30744,570.0021,302368,302548,180
100,26,printf,156,169.79228,565.93674,302548,302729,181
100,26,printf,156,174.0598,569.6337,302729,302913,184
100,26,printf,156,173.3861,569.86668,302913,303092,179
100,28,=,167,174.52046,605.3841,303092,303273,181
100,29,printf,185,170.54292,637.04054,303273,303447,174
100,29,printf,185,170.73202,635.62812,303447,303621,174
100,29,printf,185,180.93318,631.54998,303621,303800,179
100,29,printf,185,180.80446,631.99694,303800,303974,174
100,29,printf,185,175.85198,621.94204,303974,304151,177
100,0,blank,0,172.28204,590.05884,304151,304330,179
100,0,blank,0,169.86106,596.89138,304330,304517,187
100,29,printf,185,174.0487,627.02724,304517,304696,179
100,28,i,182,153.1493,617.68922,304696,304872,176
100,0,blank,0,153.38418,576.049,304872,305047,175
100,26,printf,156,158.4175,572.72806,305047,305231,184
100,0,blank,0,173.515066666667,574.690766666667,305231,305338,107
100,0,blank,0,-323,-105,305372,305534,162
100,0,blank,0,-323,-105,305534,305636,102
100,0,blank,0,188.24812,580.39818,305673,305839,166
100,26,printf,156,187.99432,567.7118,305839,306012,173
100,26,printf,156,180.08346,571.56826,306012,306188,176
100,28,(,174,141.17294,611.90202,306188,306359,171
100,28,(,174,142.68396,612.04228,306359,306531,172
100,0,blank,0,130.70484,602.38,306531,306704,173
100,0,blank,0,126.54518,605.80166,306704,306879,175
100,0,blank,0,91.55012,603.75218,306879,307052,173
100,0,blank,0,128.89494,605.32798,307052,307226,174
100,28,(,174,140.29536,613.562,307226,307406,180
100,28,(,174,137.60898,608.20684,307406,307583,177
100,0,blank,0,157.00384,608.43986,307583,307763,180
100,28,=,167,163.68772,608.14692,307763,307938,175
100,0,blank,0,155.53688,610.57458,307938,308114,176
100,28,(,174,139.88488,612.92138,308114,308290,176
100,0,blank,0,180.40246,614.30238,308290,308468,178
100,0,blank,0,179.75386,616.27272,308468,308650,182
100,28,=,167,167.93594,603.43856,308650,308831,181
100,26,printf,156,144.57132,559.09744,308831,309009,178
100,26,printf,156,141.70164,559.37896,309009,309191,182
100,28,=,167,163.12272,602.99124,309191,309370,179
100,27,;,163,166.9679,586.41616,309370,309546,176
100,26,printf,156,172.83104,561.59078,309546,309723,177
100,0,blank,0,188.41304,585.58002,309723,309901,178
100,0,blank,0,194.76598,606.44208,309901,310079,178
100,0,blank,0,194.2118,607.62528,310079,310254,175
100,28,1,180,187.14266,605.91394,310254,310434,180
100,28,=,167,172.8862,601.7645,310434,310615,181
100,28,;,181,204.37562,613.99398,310615,310792,177
100,29,"*",187,218.02502,623.86542,310792,310969,177
100,29,"*",187,208.271875,620.850825,310969,311137,168
100,28,<=,171,248.5607,612.2393,311137,311272,135
100,28,<=,171,253.476,613.1783,311272,311397,125
100,28,i,182,228.763225,614.1286,311397,311596,199
100,0,blank,0,182.51996,612.23146,311596,311770,174
100,0,blank,0,180.92106,616.25598,311770,311947,177
100,0,blank,0,200.6286,616.18542,311947,312127,180
100,28,<=,171,245.45696,611.6345,312127,312307,180
100,28,<=,171,243.7982,612.09932,312307,312480,173
100,28,;,181,211.77872,614.89554,312480,312656,176
100,28,<=,171,245.30444,611.28648,312656,312836,180
100,0,blank,0,264.72742,611.22034,312836,313011,175
100,0,blank,0,264.3924,611.81802,313011,313190,179
100,26,printf,156,178.5879,557.34874,313190,313367,177
100,26,printf,156,178.28218,556.73698,313367,313542,175
100,0,blank,0,193.90942,516.76168,313542,313715,173
100,0,blank,0,194.289,513.16712,313715,313884,169
100,0,blank,0,191.28052,514.22304,313884,314054,170
100,28,*,173,298.21782,616.92484,314090,314263,173
100,0,blank,0,310.6283,619.0865,314263,314296,33
100,0,blank,0,-323,-105,314331,314441,110
100,0,blank,0,302.86152,618.14226,314592,314759,167
100,0,blank,0,288.62004,617.74908,314759,314929,170
100,28,<=,171,257.81004,617.0744,314929,315104,175
100,0,blank,0,269.41516,614.56462,315104,315284,180
100,0,blank,0,303.20078,621.69502,315284,315462,178
100,28,*,173,300.15368,617.82796,315462,315639,177
100,28,number,175,324.94356,617.6868,315639,315819,180
100,0,blank,0,289.35808,617.83056,315819,315999,180
100,0,blank,0,279.41738,622.59892,315999,316181,182
100,0,blank,0,306.01168,621.888,316181,316365,184
100,0,blank,0,330.18656,618.79314,316365,316558,193
100,0,blank,0,353.555533333333,622.2247,316558,316672,114
100,25,(,144,139.826,531.53362,316709,316888,179
100,0,blank,0,129.3028,514.96836,316888,317073,185
100,0,blank,0,127.02686,509.35434,317073,317254,181
100,0,blank,0,128.087875,509.1282,317254,317398,144
100,28,number,175,344.78924,614.58346,317433,317619,186
100,28,number,175,342.6718,616.79038,317619,317792,173
100,28,number,175,329.9649,613.0965,317792,317968,176
100,28,2,172,277.6486,616.14282,317968,318151,183
100,28,<=,171,262.66758,613.31614,318151,318332,181
100,0,blank,0,264.50424,612.48274,318332,318515,183
100,0,blank,0,379.49328,625.28072,318515,318700,185
100,0,blank,0,383.46222,624.36004,318700,318890,190
100,0,blank,0,379.38048,622.40274,318890,319072,182
100,0,blank,0,379.46886,623.24218,319072,319257,185
100,0,blank,0,347.1456,618.8772,319257,319295,38
100,0,blank,0,239.45752,615.3806,319331,319515,184
100,0,blank,0,237.17955,614.82365,319515,319587,72
100,0,blank,0,387.13572,618.94142,319623,319802,179
100,0,blank,0,388.4636,620.0081,319802,319836,34
100,28,i,182,230.83334,604.05174,319873,320058,185
100,0,blank,0,222.50156,608.50554,320058,320242,184
100,0,blank,0,222.0592,612.575633333333,320242,320351,109
100,0,blank,0,-323,-105,320424,320537,113
100,0,blank,0,217.76342,604.54064,320833,321016,183
100,28,;,181,206.2152,607.28646,321016,321196,180
100,28,;,181,206.76502,615.65966,321196,321375,179
100,29,"*",187,214.71622,619.2782,321375,321552,177
100,0,blank,0,196.06342,617.44702,321552,321731,179
100,28,1,180,186.25656,615.1181,321731,321908,177
100,0,blank,0,182.26982,615.18838,321908,322089,181
100,28,=,167,164.0351,615.53248,322089,322260,171
100,0,blank,0,158.3449,615.90226,322260,322438,178
100,28,1,180,185.90798,613.37098,322438,322616,178
100,0,blank,0,178.58366,613.9144,322616,322798,182
100,28,(,174,139.57566,608.63084,322798,322975,177
100,0,blank,0,162.65274,611.20068,322975,323158,183
100,0,blank,0,175.8301,611.94672,323158,323337,179
100,30,"\n",192,164.6937,652.45085,323337,323410,73
100,0,blank,0,-323,-105,323445,323588,143
100,29,printf,185,182.3318,630.3598,323665,323743,78
100,0,blank,0,199.65892,613.31318,323834,324002,168
100,0,blank,0,199.7043,616.01922,324002,324184,182
100,28,i,182,226.11014,616.67392,324184,324367,183
100,0,blank,0,241.6102,613.0666,324367,324545,178
100,0,blank,0,198.91906,614.0168,324545,324724,179
100,28,=,167,173.138933333333,609.684766666667,324724,324831,107
100,28,(,174,311.96964,611.12634,324867,325045,178
100,28,(,174,312.512,609.31615,325045,325115,70
100,0,blank,0,182.93505,609.36215,325152,325227,75
100,0,blank,0,-323,-105,325262,325377,115
100,0,blank,0,207.337975,618.22905,325505,325643,138
100,0,blank,0,-323,-105,325681,325845,164
100,0,blank,0,-323,-105,325845,325891,46
100,29,printf,185,180.142825,622.656225,326064,326252,188
100,29,printf,185,190.36382,622.51336,326252,326439,187
100,29,"*",187,205.7226,620.27572,326439,326626,187
100,28,<=,171,259.70884,617.56112,326626,326807,181
