Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,978.355666666666,151.2063,96849,97044,195
101,0,blank,0,890.808,162.8005,97044,97076,32
101,0,blank,0,468.57485,54.232525,97109,97236,127
101,0,blank,0,971.473,106.4175,97267,97464,197
101,0,blank,0,971.925,111.5072,97464,97497,33
101,0,blank,0,243.30688,59.90104,97565,97724,159
102,6,info,35,103.002083333333,118.868766666667,97983,98176,193
102,0,blank,0,106.593783333333,143.906083333333,98176,98367,191
102,8,comma,57,107.58045,150.626516666667,98367,98561,194
102,7,struct,37,65.4763833333333,140.99855,98561,98752,191
102,4,include,25,45.4582,71.6642333333333,98752,98940,188
102,5,struct,31,59.73275,93.6914666666667,98940,99130,190
102,6,int,34,68.19885,108.79755,99130,99318,188
102,6,int,34,70.112,112.844733333333,99318,99414,96
102,0,blank,0,927.26,128.6317,99508,99702,194
102,0,blank,0,973.366166666667,131.942916666667,99702,99897,195
102,0,blank,0,975.899833333333,142.528816666667,99897,100092,195
102,0,blank,0,962.511,135.2345,100092,100124,32
102,8,NULL,61,77.53675,158.657016666667,100222,100414,192
102,0,blank,0,105.55905,138.39555,100414,100606,192
102,7,struct,37,103.04755,140.773783333333,100606,100803,197
102,8,=,60,56.45835,152.422833333333,100803,100994,191
102,8,ptr,44,31.5256333333333,153.895566666667,100994,101187,193
102,8,NULL,61,81.6395333333333,150.614216666667,101187,101379,192
102,8,*,58,114.651966666667,145.1106,101379,101572,193
102,7,list,38,127.586833333333,140.395816666667,101572,101763,191
102,7,list,38,138.750933333333,138.1,101763,101958,195
102,7,list,38,114.764566666667,138.985333333333,101958,102144,186
102,8,ptr,44,52.4198333333333,148.417166666667,102144,102333,189
102,8,=,60,60.3626333333333,151.56285,102333,102517,184
102,8,NULL,61,72.1373,149.720366666667,102517,102707,190
102,8,=,60,56.1095833333333,150.487816666667,102707,102898,191
102,8,=,60,55.29185,150.651283333333,102898,103086,188
102,8,NULL,61,85.9930166666666,149.279233333333,103086,103276,190
102,8,comma,57,111.605916666667,147.90385,103276,103463,187
102,8,temp,49,134.5622,145.78635,103463,103652,189
102,7,list,38,131.131716666667,141.633366666667,103652,103837,185
102,0,blank,0,108.886833333333,144.4381,103837,104023,186
102,8,NULL,61,101.9015,154.446933333333,104023,104212,189
102,9,list,64,95.8332666666667,172.5703,104212,104402,190
102,8,temp,49,142.286733333333,159.731683333333,104402,104592,190
102,0,blank,0,125.1222,175.5949,104592,104623,31
102,0,blank,0,39.9836,382.90505,104656,104718,62
103,0,blank,0,97.2455333333333,39.75695,106608,106795,187
103,0,blank,0,78.16695,43.3915833333333,106795,106984,189
103,0,blank,0,79.7147333333333,45.3117666666667,106984,107172,188
103,0,blank,0,75.8131833333333,45.40965,107172,107358,186
103,0,blank,0,55.5357166666667,102.46015,107358,107545,187
103,0,blank,0,40.5084333333333,106.586883333333,107545,107741,196
103,0,blank,0,36.9182,103.12866,107741,107910,169
103,0,blank,0,37.7060333333333,117.130916666667,107910,108107,197
103,25,if,134,45.67285,146.184366666667,108107,108304,197
103,25,front,136,74.20942,147.26678,108304,108469,165
103,0,blank,0,16.7034,136.17146,108469,108645,176
103,23,{,130,5.79906,116.47434,108645,108824,179
103,0,blank,0,45.40402,120.36024,108824,108998,174
103,0,blank,0,81.54214,141.68228,108998,109172,174
103,25,front,136,77.72754,147.63052,109172,109342,170
103,25,front,136,73.58252,152.2375,109342,109516,174
103,0,blank,0,63.61244,169.59588,109516,109686,170
103,0,blank,0,38.9577,160.99832,109686,109862,176
103,25,(,135,65.1536,156.6172,109862,110061,199
103,25,front,136,86.80774,158.85472,110061,110230,169
103,0,blank,0,121.831,170.27852,110230,110396,166
103,0,blank,0,98.89364,168.97358,110396,110569,173
103,25,front,136,89.15642,164.76736,110569,110739,170
103,0,blank,0,101.08662,180.6684,110739,110906,167
103,27,printf,141,106.20156,192.27764,110906,111073,167
103,0,blank,0,175.4694,186.45805,111073,111272,199
103,27,"\nQueueUnderflow",143,168.0512,192.682133333333,111272,111467,195
103,27,"\nQueueUnderflow",143,160.753216666667,200.438933333333,111467,111660,193
103,27,"\nQueueUnderflow",143,202.295416666667,192.9064,111660,111853,193
103,27,"\nQueueUnderflow",143,242.664766666667,195.013583333333,111853,112046,193
103,27,"\nQueueUnderflow",143,186.6882,199.398683333333,112046,112238,192
103,27,"\nQueueUnderflow",143,171.994416666667,202.361366666667,112238,112437,199
103,27,"\nQueueUnderflow",143,156.669433333333,201.38355,112437,112636,199
103,27,"\nQueueUnderflow",143,160.499016666667,195.261216666667,112636,112835,199
103,27,"\nQueueUnderflow",143,179.822633333333,191.410583333333,112835,113027,192
103,0,blank,0,235.638233333333,187.367,113027,113222,195
103,27,"\nQueueUnderflow",143,255.866666666667,195.645033333333,113222,113320,98
103,27,printf,141,91.45935,191.605633333333,113352,113545,193
103,25,front,136,75.72115,159.176366666667,113545,113739,194
103,25,(,135,68.4514666666667,155.6761,113739,113839,100
103,0,blank,0,-333,-105,113976,114149,173
103,0,blank,0,-333,-105,114149,114337,188
103,0,blank,0,-333,-105,114337,114511,174
103,0,blank,0,-333,-105,114511,114673,162
103,0,blank,0,-333,-105,114673,114852,179
103,0,blank,0,-333,-105,114852,115044,192
103,0,blank,0,-333,-105,115044,115178,134
103,0,blank,0,-333,-105,115178,115359,181
103,0,blank,0,-333,-105,115359,115488,129
103,0,blank,0,-333,-105,115488,115672,184
103,0,blank,0,-333,-105,115672,115844,172
103,0,blank,0,-333,-105,115844,116026,182
103,0,blank,0,-333,-105,116026,116203,177
103,0,blank,0,-333,-105,116203,116381,178
103,0,blank,0,-333,-105,116381,116579,198
103,0,blank,0,-333,-105,116579,116754,175
103,0,blank,0,-333,-105,116754,116926,172
103,0,blank,0,-333,-105,116926,117001,75
103,0,blank,0,-333,-105,117001,117158,157
103,0,blank,0,-333,-105,117158,117341,183
103,0,blank,0,-333,-105,117341,117519,178
103,0,blank,0,-333,-105,117519,117706,187
103,0,blank,0,-333,-105,117706,117932,226
103,0,blank,0,-333,-105,117932,118131,199
103,0,blank,0,-333,-105,118131,118309,178
103,0,blank,0,-333,-105,118309,118490,181
103,0,blank,0,-333,-105,118490,118677,187
103,0,blank,0,-333,-105,118677,118826,149
103,0,blank,0,-333,-105,118826,118979,153
103,0,blank,0,-333,-105,118979,119060,81
103,0,blank,0,-333,-105,119060,119245,185
103,0,blank,0,-333,-105,119245,119414,169
103,0,blank,0,-333,-105,119414,119567,153
103,0,blank,0,-333,-105,119567,119752,185
103,0,blank,0,-333,-105,119752,119821,69
103,0,blank,0,-333,-105,120585,120777,192
103,0,blank,0,-333,-105,120777,120965,188
103,0,blank,0,-333,-105,120965,121160,195
103,0,blank,0,-333,-105,121160,121351,191
103,0,blank,0,-333,-105,121351,121495,144
103,0,blank,0,-333,-105,121495,121671,176
103,0,blank,0,-333,-105,121671,121870,199
103,0,blank,0,-333,-105,121870,122045,175
103,0,blank,0,-333,-105,122045,122186,141
103,0,blank,0,-333,-105,122186,122442,256
103,0,blank,0,-333,-105,122442,122696,254
103,0,blank,0,-333,-105,122696,122867,171
103,0,blank,0,-333,-105,122867,122975,108
103,0,blank,0,-333,-105,123271,123444,173
103,0,blank,0,-333,-105,123678,123852,174
103,0,blank,0,-333,-105,123852,124033,181
103,0,blank,0,-333,-105,124033,124226,193
103,0,blank,0,-333,-105,124226,124315,89
103,0,blank,0,-333,-105,124315,124548,233
103,0,blank,0,-333,-105,124548,124586,38
103,0,blank,0,-333,-105,124586,124803,217
103,0,blank,0,-333,-105,124803,124833,30
103,0,blank,0,-333,-105,124833,125026,193
103,0,blank,0,-333,-105,125026,125187,161
103,0,blank,0,-333,-105,125187,125373,186
103,0,blank,0,-333,-105,125373,125565,192
103,0,blank,0,-333,-105,125565,125680,115
103,0,blank,0,-333,-105,125680,125817,137
103,0,blank,0,-333,-105,125817,125958,141
103,0,blank,0,-333,-105,125958,126138,180
103,0,blank,0,-333,-105,126138,126255,117
103,0,blank,0,-333,-105,126255,126408,153
103,0,blank,0,-333,-105,126408,126591,183
103,0,blank,0,-333,-105,126591,126678,87
103,0,blank,0,-333,-105,126678,126869,191
103,0,blank,0,-333,-105,126869,126943,74
103,0,blank,0,-333,-105,126943,127169,226
103,0,blank,0,-333,-105,127169,127367,198
103,0,blank,0,-333,-105,127367,127541,174
103,0,blank,0,-333,-105,127541,127698,157
103,0,blank,0,74.9729,248.139,127727,127892,165
103,0,blank,0,94.9953666666667,-103.842166666667,128340,128446,106
103,31,item,156,48.7867,297.3401,128538,128566,28
103,0,blank,0,83.6584,-103.7972,129164,129249,85
103,0,blank,0,-333,-105,129474,129514,40
103,0,blank,0,82.6239,702.258,129640,129666,26
103,0,blank,0,86.92925,-103.82505,129693,129809,116
103,0,blank,0,-333,-105,129943,129968,25
103,0,blank,0,-333,-105,130705,130758,53
103,32,front,164,49.5228,305.5663,130846,131084,238
103,32,front,164,51.8636666666667,310.951216666667,131084,131274,190
103,0,blank,0,38.97985,304.953,131274,131468,194
103,32,front,164,54.1816833333333,304.417483333333,131468,131661,193
103,32,=,163,95.4443,304.063916666667,131661,131857,196
103,32,=,163,100.322883333333,306.588666666667,131857,132056,199
103,32,front,164,83.0292166666666,314.827466666667,132056,132253,197
103,32,front,164,82.4770666666667,312.193,132253,132448,195
103,32,front,164,68.7663333333333,309.23005,132448,132644,196
103,32,front,164,119.11985,309.448983333333,132644,132840,196
103,32,front,164,119.802983333333,308.6569,132840,133035,195
103,32,front,164,130.0621,309.720833333333,133035,133232,197
103,32,front,164,138.603233333333,304.720583333333,133232,133429,197
103,32,front,164,128.289433333333,306.73325,133429,133624,195
103,32,front,164,127.50995,306.202283333333,133624,133822,198
103,32,front,164,134.6665,308.27498,133822,133986,164
103,32,front,164,134.7309,304.924983333333,133986,134184,198
103,31,temp,158,124.724233333333,296.38195,134184,134383,199
103,31,temp,158,118.737683333333,294.429116666667,134383,134582,199
103,31,temp,158,109.5039,290.7576,134582,134780,198
103,31,temp,158,119.02285,285.3733,134780,134978,198
103,31,temp,158,127.173416666667,283.277416666667,134978,135175,197
103,31,->,159,140.27135,289.69915,135175,135371,196
103,31,info,160,154.322766666667,291.827883333333,135371,135568,197
103,0,blank,0,151.87395,299.273116666667,135568,135763,195
103,32,front,164,119.903583333333,303.489416666667,135763,135959,196
103,32,front,164,124.009233333333,303.476516666667,135959,136157,198
103,31,temp,158,123.72005,297.722916666667,136157,136355,198
103,31,temp,158,109.399183333333,280.01215,136355,136550,195
103,31,temp,158,110.3003,288.395,136550,136615,65
103,0,blank,0,-333,-105,136647,136757,110
103,30,front,154,116.2055,270.6125,136804,136864,60
103,31,temp,158,112.38212,284.08854,136930,137080,150
103,31,temp,158,109.33165,280.1557,137080,137221,141
103,31,temp,158,106.7484,289.2286,137221,137322,101
103,31,temp,158,113.6284,284.14485,137322,137497,175
103,31,temp,158,121.329416666667,290.883166666667,137497,137693,196
103,31,temp,158,123.886,290.820216666667,137693,137885,192
103,31,temp,158,125.450316666667,294.903116666667,137885,138076,191
103,32,front,164,127.739133333333,304.8996,138076,138269,193
103,32,front,164,121.073366666667,309.864166666667,138269,138462,193
103,32,=,163,97.7291166666667,306.367983333333,138462,138654,192
103,31,temp,158,120.294116666667,297.7614,138654,138848,194
103,31,temp,158,116.86115,286.8895,138848,139042,194
103,31,temp,158,109.049916666667,281.37205,139042,139238,196
103,31,=,157,90.5455,282.240833333333,139238,139432,194
103,31,temp,158,113.412333333333,281.41385,139432,139626,194
103,31,temp,158,115.554966666667,280.877516666667,139626,139820,194
103,31,->,159,147.416683333333,283.324983333333,139820,140015,195
103,31,->,159,137.411816666667,292.792216666667,140015,140210,195
103,33,temp,170,103.994833333333,339.279933333333,140210,140405,195
103,0,blank,0,88.7863666666667,345.042416666667,140405,140597,192
103,33,free,168,48.6557333333333,340.39495,140597,140788,191
103,33,free,168,53.9613333333333,333.762333333333,140788,140980,192
103,0,blank,0,37.42515,349.7876,140980,141172,192
103,34,return,173,80.48905,350.490383333333,141172,141367,195
103,33,free,168,79.7860666666667,340.751166666667,141367,141561,194
103,33,free,168,66.4281,335.58225,141561,141756,195
103,0,blank,0,33.0566333333333,337.1525,141756,141951,195
103,0,blank,0,54.25165,245.008966666667,141951,142145,194
103,0,blank,0,71.0299666666667,190.02435,142145,142338,193
103,28,exit,146,84.9011333333333,218.4487,142338,142535,197
103,0,blank,0,62.2816666666667,216.65395,142535,142729,194
103,26,{,140,52.50235,187.479233333333,142729,142921,192
103,25,if,134,48.08496,150.49974,142921,143080,159
103,0,blank,0,50.7197333333333,424.436133333333,143112,143305,193
103,0,blank,0,45.67445,405.394283333333,143305,143499,194
103,36,void,177,17.0898833333333,398.6081,143499,143692,193
103,36,void,177,25.9660166666667,398.047766666667,143692,143886,194
103,36,Enqueue,178,61.9394833333333,398.6337,143886,144079,193
103,36,Enqueue,178,85.3519333333333,395.004916666667,144079,144272,193
103,36,Enqueue,178,111.230433333333,391.57965,144272,144466,194
103,36,(,179,125.53335,388.0225,144466,144664,198
103,36,Enqueue,178,117.174916666667,391.71305,144664,144855,191
103,0,blank,0,104.346983333333,411.5562,144855,145048,193
103,0,blank,0,83.8369833333333,428.941666666667,145048,145244,196
103,38,struct,184,43.8376166666667,435.999733333333,145244,145437,193
103,0,blank,0,113.385283333333,432.055866666667,145437,145634,197
103,0,blank,0,193.49945,423.036433333333,145634,145832,198
103,0,blank,0,178.068416666667,429.226566666667,145832,146029,197
103,38,list,185,126.58105,436.688333333333,146029,146223,194
103,0,blank,0,111.898866666667,440.618183333333,146223,146417,194
103,0,blank,0,173.944216666667,430.729166666667,146417,146612,195
103,0,blank,0,225.234566666667,418.65535,146612,146808,196
103,0,blank,0,219.619633333333,425.137366666667,146808,147000,192
103,0,blank,0,216.128366666667,423.929716666667,147000,147193,193
103,0,blank,0,241.479533333333,417.535883333333,147193,147387,194
103,40,if,199,61.5298,478.824383333333,147419,147611,192
103,0,blank,0,59.0272166666667,475.30445,147611,147803,192
103,39,node,193,56.6257333333333,469.258433333333,147803,147995,192
103,39,->,194,90.96565,464.799416666667,147995,148188,193
103,39,node,193,72.3514833333333,460.92765,148188,148381,193
103,39,info,195,104.079716666667,462.363983333333,148381,148573,192
103,39,info,195,130.87785,465.2162,148573,148765,192
103,39,->,194,88.7213833333333,463.5319,148765,148959,194
103,0,blank,0,52.7794,474.334,148959,148991,32
103,0,blank,0,-333,-105,149023,149132,109
103,0,blank,0,41.8041,472.7925,149164,149207,43
103,39,node,193,55.2111166666667,460.665566666667,149277,149463,186
103,39,node,193,66.9534666666667,460.116916666667,149463,149655,192
103,39,node,193,76.0659333333333,457.0643,149655,149844,189
103,39,->,194,97.1984,457.803633333333,149844,150033,189
103,39,->,194,87.1863833333334,458.616683333333,150033,150222,189
103,39,->,194,85.76885,469.944716666667,150222,150412,190
103,0,blank,0,144.829433333333,454.837716666667,150412,150600,188
103,39,info,195,123.226116666667,462.983466666667,150600,150791,191
103,40,front,201,108.389316666667,481.040383333333,150791,150982,191
103,40,if,199,62.9871833333333,486.180683333333,150982,151174,192
103,40,if,199,54.1178666666667,487.1777,151174,151367,193
103,40,if,199,51.5975666666667,491.191483333333,151367,151561,194
103,40,front,201,98.0341833333333,483.8943,151561,151754,193
103,40,front,201,121.823816666667,484.7626,151754,151949,195
103,40,front,201,98.2772333333333,490.881783333333,151949,152142,193
103,40,front,201,86.6827666666667,484.49075,152142,152338,196
103,0,blank,0,96.2687833333333,497.538316666667,152338,152535,197
103,40,if,199,52.9025333333333,487.394833333333,152535,152633,98
103,0,blank,0,-333,-105,152733,152914,181
103,0,blank,0,-333,-105,152914,153095,181
103,0,blank,0,-333,-105,153095,153274,179
103,0,blank,0,-333,-105,153274,153458,184
103,0,blank,0,-333,-105,153458,153633,175
103,0,blank,0,-333,-105,153633,153806,173
103,0,blank,0,-333,-105,153806,153983,177
103,0,blank,0,-333,-105,153983,154239,256
103,0,blank,0,-333,-105,154239,154493,254
103,0,blank,0,-333,-105,154493,154747,254
103,0,blank,0,-333,-105,154747,154923,176
103,0,blank,0,-333,-105,154923,154996,73
103,0,blank,0,147.0771,736.0049,155694,155867,173
103,0,blank,0,203.65902,483.79612,155956,156131,175
103,40,NULL,203,171.94325,477.710633333333,156131,156325,194
103,41,=,207,143.8958,517.104516666667,156325,156521,196
103,41,=,207,143.1521,513.4839,156521,156687,166
103,41,node,208,146.20314,507.34238,156687,156854,167
103,41,node,208,157.384733333333,513.7995,156854,157052,198
103,0,blank,0,192.3409,515.97205,157052,157249,197
103,41,;,209,191.1195,517.1021,157249,157282,33
103,0,blank,0,-333,-105,157386,157570,184
103,0,blank,0,-333,-105,157570,157753,183
103,0,blank,0,-333,-105,157753,157922,169
103,0,blank,0,-333,-105,157922,158118,196
103,0,blank,0,-333,-105,158118,158272,154
103,0,blank,0,-333,-105,158272,158429,157
103,0,blank,0,-333,-105,158429,158596,167
103,0,blank,0,-333,-105,158596,158771,175
103,0,blank,0,-333,-105,158771,158947,176
103,0,blank,0,-333,-105,158947,159131,184
103,0,blank,0,-333,-105,159131,159296,165
103,0,blank,0,-333,-105,159296,159441,145
103,0,blank,0,-333,-105,159441,159633,192
103,0,blank,0,-333,-105,159633,159806,173
103,0,blank,0,-333,-105,159806,159943,137
103,0,blank,0,-333,-105,159943,160071,128
103,0,blank,0,-333,-105,160071,160213,142
103,0,blank,0,-333,-105,160213,160358,145
103,0,blank,0,-333,-105,160358,160542,184
103,0,blank,0,-333,-105,160542,160723,181
103,0,blank,0,-333,-105,160723,160912,189
103,0,blank,0,-333,-105,160912,161109,197
103,0,blank,0,-333,-105,161109,161199,90
103,0,blank,0,-333,-105,161199,161379,180
103,0,blank,0,-333,-105,161379,161572,193
103,0,blank,0,-333,-105,161572,161748,176
103,0,blank,0,-333,-105,161748,161856,108
103,0,blank,0,117.285,412.1944,161990,162181,191
103,36,Enqueue,178,74.725,398.2215,162181,162282,101
103,36,Enqueue,178,68.2911,402.4126,162282,162382,100
103,0,blank,0,-333,-105,162634,162805,171
103,0,blank,0,-333,-105,162805,163002,197
103,0,blank,0,-333,-105,163002,163192,190
103,0,blank,0,-333,-105,163192,163316,124
103,0,blank,0,-333,-105,163316,163501,185
103,0,blank,0,-333,-105,163501,163653,152
103,0,blank,0,-333,-105,163653,163786,133
103,0,blank,0,-333,-105,163786,164045,259
103,0,blank,0,-333,-105,164045,164242,197
103,0,blank,0,-333,-105,164242,164429,187
103,0,blank,0,-333,-105,164429,164581,152
103,0,blank,0,-333,-105,164581,164647,66
103,0,blank,0,-333,-105,164647,164832,185
103,0,blank,0,-333,-105,164832,164989,157
103,0,blank,0,-333,-105,164989,165087,98
103,0,blank,0,-333,-105,165087,165216,129
103,0,blank,0,-333,-105,165216,165344,128
103,0,blank,0,-333,-105,165344,165571,227
103,0,blank,0,-333,-105,165571,165794,223
103,0,blank,0,-333,-105,165794,166143,349
103,0,blank,0,-333,-105,166143,166325,182
103,0,blank,0,-333,-105,166325,166472,147
103,0,blank,0,-333,-105,166472,166858,386
103,0,blank,0,-333,-105,166858,167241,383
103,0,blank,0,-333,-105,167241,167431,190
103,0,blank,0,-333,-105,167431,167621,190
103,0,blank,0,-333,-105,167621,167790,169
103,0,blank,0,-333,-105,167790,168081,291
103,0,blank,0,-333,-105,168081,168277,196
103,0,blank,0,-333,-105,168277,168302,25
103,0,blank,0,-333,-105,168302,168552,250
103,0,blank,0,-333,-105,168552,168630,78
103,0,blank,0,-333,-105,168630,168905,275
103,0,blank,0,-333,-105,168905,169022,117
103,0,blank,0,-333,-105,169022,169121,99
103,0,blank,0,-333,-105,169121,169344,223
103,0,blank,0,-333,-105,169344,169520,176
103,0,blank,0,-333,-105,169968,170038,70
103,0,blank,0,350.3156,687.3081,170391,170477,86
103,0,blank,0,587.32625,-103.96045,170780,170869,89
103,0,blank,0,412.57805,695.24545,170978,171043,65
103,0,blank,0,632.667133333333,-103.81955,171073,171251,178
103,0,blank,0,661.44635,-103.81105,171251,171446,195
103,0,blank,0,652.5188,-103.7823,171446,171639,193
103,0,blank,0,648.432566666667,-103.804066666667,171639,171820,181
103,0,blank,0,646.8828,-103.83032,171820,171976,156
103,0,blank,0,645.46852,-103.80104,171976,172141,165
103,0,blank,0,644.98634,-103.82304,172141,172335,194
103,0,blank,0,626.678483333333,-103.8345,172335,172515,180
103,0,blank,0,628.3957,-103.8405,172515,172686,171
103,0,blank,0,651.368066666667,-103.798533333333,172686,172884,198
103,0,blank,0,641.341066666667,-103.818033333333,172884,173058,174
103,0,blank,0,635.57844,-103.8189,173058,173199,141
103,0,blank,0,613.457333333333,-103.855783333333,173262,173441,179
103,0,blank,0,607.50735,-103.87525,173441,173506,65
103,0,blank,0,-333,-105,173534,173669,135
103,0,blank,0,634.6661,-103.7712,173695,173731,36
103,0,blank,0,605.940366666667,-103.8781,173816,173996,180
103,0,blank,0,629.286733333333,-103.815516666667,173996,174170,174
103,0,blank,0,627.867683333333,-103.8331,174170,174339,169
103,0,blank,0,648.012016666667,-103.8054,174366,174538,172
103,0,blank,0,655.7881,-103.8045,174538,174710,172
103,0,blank,0,649.981114285714,-103.7942,174710,174907,197
103,0,blank,0,649.266485714286,-103.805728571429,174907,175098,191
103,0,blank,0,643.265314285714,-103.831028571429,175098,175295,197
103,0,blank,0,641.010566666667,-103.816333333333,175295,175467,172
103,0,blank,0,637.849866666667,-103.831233333333,175467,175643,176
103,0,blank,0,648.080916666667,-103.79265,175643,175838,195
103,0,blank,0,582.06986,-103.87594,175838,176025,187
103,0,blank,0,587.628825,-103.848275,176025,176147,122
103,0,blank,0,438.7062,727.321375,176176,176291,115
103,0,blank,0,589.425,-103.8569,176320,176381,61
103,0,blank,0,389.12915,706.62505,176445,176498,53
103,0,blank,0,647.54605,-103.82155,176620,176791,171
103,0,blank,0,628.630783333333,-103.823033333333,176791,176964,173
103,0,blank,0,615.47358,-103.87932,176964,177140,176
103,0,blank,0,574.4363,-103.89705,177140,177195,55
103,0,blank,0,406.297333333333,700.11545,177224,177403,179
103,0,blank,0,413.91318,709.5547,177403,177549,146
103,0,blank,0,555.4663,-103.9725,177578,177607,29
103,0,blank,0,628.04184,-103.8489,177696,177874,178
103,0,blank,0,615.2418,-103.84264,177874,178032,158
103,44,rear,217,123.24435,579.85745,178512,178696,184
103,44,->,218,138.897416666667,580.458683333333,178696,178881,185
103,44,next,219,177.037116666667,566.864566666667,178881,179066,185
103,44,next,219,186.91715,565.689,179066,179127,61
103,0,blank,0,906.28475,245.705025,179188,179314,126
103,0,blank,0,826.896,568.6763,179440,179470,30
103,0,blank,0,858.111,273.5863,180231,180256,25
103,0,blank,0,868.423,287.7785,180256,180493,237
103,38,NewNode,189,249.5002,439.4606,180610,180798,188
103,0,blank,0,247.6321,429.1833,180798,180830,32
104,0,blank,0,150.62475,122.983566666667,181915,182110,195
104,0,blank,0,177.420383333333,37.6802,182110,182306,196
104,36,item,181,196.376033333333,57.8327333333333,182306,182402,96
104,38,struct,184,96.5963666666667,105.220016666667,182435,182630,195
104,38,struct,184,95.9262166666667,119.607883333333,182630,182824,194
104,0,blank,0,130.765283333333,99.0286666666667,182824,183019,195
104,0,blank,0,168.1647,110.805066666667,183019,183216,197
104,0,blank,0,222.2141,98.36206,183216,183386,170
104,0,blank,0,-333,-105,183454,183647,193
104,0,blank,0,-333,-105,183647,183673,26
104,0,blank,0,638.6232,-103.80275,183724,183904,180
104,0,blank,0,647.37405,-103.782825,183904,184075,171
104,0,blank,0,647.206775,-103.7982,184075,184245,170
104,0,blank,0,645.037016666667,-103.822383333333,184245,184427,182
104,0,blank,0,626.19268,-103.85524,184427,184619,192
104,0,blank,0,621.576083333333,-103.828416666667,184619,184795,176
104,0,blank,0,628.32345,-103.857575,184795,184946,151
104,0,blank,0,611.515166666667,-103.893666666667,184946,185133,187
104,0,blank,0,616.71125,-103.83855,185133,185311,178
104,0,blank,0,646.005125,-103.838825,185311,185494,183
104,0,blank,0,634.57564,-103.84738,185494,185668,174
104,0,blank,0,653.2111,-103.7949,185668,185781,113
104,0,blank,0,626.463166666667,-103.837533333333,185781,185934,153
104,0,blank,0,627.7447,-103.81635,185934,186133,199
104,0,blank,0,616.38525,-103.83145,186217,186287,70
104,0,blank,0,638.7377,-103.8086,186287,186435,148
104,0,blank,0,660.048,-103.80205,186435,186565,130
104,0,blank,0,613.550066666667,-103.8357,186665,186831,166
104,0,blank,0,655.6358,-103.8352,186831,187144,313
104,0,blank,0,606.028175,-103.881925,187144,187332,188
104,0,blank,0,619.891825,-103.864775,187332,187524,192
104,0,blank,0,649.123,-103.7833,187524,187591,67
104,0,blank,0,338.7259,588.223866666667,187976,188085,109
104,0,blank,0,396.426933333333,629.027433333333,188085,188255,170
104,0,blank,0,622.60624,-103.8496,188356,188547,191
104,0,blank,0,632.0171,-103.85274,188547,188725,178
104,0,blank,0,611.1,-103.8938,188936,189128,192
104,0,blank,0,613.6809,-103.86994,189128,189312,184
104,0,blank,0,614.98055,-103.893433333333,189312,189493,181
104,0,blank,0,647.2123,-103.8149,189582,189760,178
104,0,blank,0,649.126566666667,-103.825666666667,189760,189923,163
104,0,blank,0,655.0858,-103.8791,189923,190104,181
104,0,blank,0,608.837125,-103.891775,190104,190293,189
104,0,blank,0,617.224375,-103.889125,190293,190488,195
104,0,blank,0,608.7365,-103.91405,190488,190546,58
104,0,blank,0,561.6802,792.67,190579,190607,28
104,0,blank,0,632.7798,-103.9031,190636,190665,29
104,0,blank,0,610.367533333333,-103.848966666667,190726,190894,168
104,0,blank,0,602.0643,-103.9694,190894,190930,36
104,0,blank,0,388.712133333333,587.931033333333,190965,191157,192
104,0,blank,0,389.8282,609.04585,191157,191350,193
104,0,blank,0,391.44565,622.234816666667,191350,191549,199
104,0,blank,0,402.59898,642.96544,191549,191737,188
104,0,blank,0,627.083033333333,-103.808266666667,191860,191989,129
104,0,blank,0,654.660533333333,-103.8051,191989,192163,174
104,0,blank,0,636.292266666667,-103.8026,192163,192352,189
104,0,blank,0,604.29206,-103.87224,192352,192510,158
104,0,blank,0,611.6562,-103.824033333333,192569,192721,152
104,0,blank,0,625.4651,-103.8371,192721,192988,267
104,0,blank,0,647.881,-103.8273,192988,193016,28
104,0,blank,0,-333,-105,193360,193466,106
104,0,blank,0,631.0204,-103.8348,193584,193616,32
104,0,blank,0,903.57,677.3083,193673,193701,28
104,0,blank,0,628.5462,-103.821516666667,193734,193925,191
104,0,blank,0,648.390642857143,-103.798614285714,193925,194121,196
104,0,blank,0,654.071571428571,-103.788414285714,194121,194317,196
104,0,blank,0,654.672816666667,-103.802516666667,194317,194490,173
104,0,blank,0,649.139414285714,-103.798128571429,194490,194688,198
104,0,blank,0,652.917483333333,-103.790633333333,194688,194857,169
104,0,blank,0,634.871933333333,-103.810283333333,194857,195033,176
104,0,blank,0,627.880033333333,-103.8329,195033,195117,84
104,0,blank,0,642.5829,-103.777275,195230,195372,142
104,0,blank,0,643.0002,-103.80275,195558,195709,151
104,0,blank,0,963.79,727.556633333333,195775,195925,150
104,0,blank,0,159.95255,427.76445,196667,196844,177
104,53,==,248,130.419533333333,439.313,196844,197025,181
104,52,ptr,241,58.3743166666667,418.97895,197025,197211,186
104,0,blank,0,38.1388166666667,409.632383333333,197211,197392,181
104,52,ptr,241,68.51145,428.534266666667,197392,197580,188
104,0,blank,0,930.513333333333,229.037033333333,197674,197867,193
104,0,blank,0,989.376666666667,254.795966666667,197867,198064,197
104,0,blank,0,985.8502,230.0671,198064,198233,169
104,0,blank,0,991.2518,195.81408,198233,198395,162
104,0,blank,0,984.247,194.92675,198395,198545,150
104,0,blank,0,977.991,193.6265,198545,198638,93
