Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-323,-105,226863,227097,234
102,0,blank,0,-323,-105,227097,227365,268
102,0,blank,0,-323,-105,227365,227563,198
102,0,blank,0,-323,-105,227563,227739,176
102,0,blank,0,-323,-105,227739,227770,31
102,0,blank,0,-323,-105,227770,228034,264
102,0,blank,0,-323,-105,228034,228297,263
102,0,blank,0,-323,-105,228297,228486,189
102,0,blank,0,-323,-105,228486,228670,184
102,0,blank,0,-323,-105,228670,228868,198
102,0,blank,0,-323,-105,228868,229014,146
102,0,blank,0,-323,-105,229014,229157,143
102,0,blank,0,-323,-105,229157,229291,134
102,0,blank,0,-323,-105,229291,229488,197
102,0,blank,0,-323,-105,229488,229617,129
102,0,blank,0,-323,-105,229617,229810,193
102,0,blank,0,-323,-105,229810,229989,179
102,0,blank,0,-323,-105,229989,230187,198
102,0,blank,0,-323,-105,230187,230335,148
102,0,blank,0,-323,-105,230335,230462,127
102,0,blank,0,-323,-105,230462,230681,219
102,0,blank,0,-323,-105,230681,230846,165
102,0,blank,0,-323,-105,230846,231024,178
102,0,blank,0,-323,-105,231024,231152,128
102,0,blank,0,-323,-105,231152,231320,168
102,0,blank,0,-323,-105,231320,231505,185
102,0,blank,0,-323,-105,231505,231689,184
102,0,blank,0,-323,-105,231689,231886,197
102,0,blank,0,-323,-105,231886,232080,194
102,0,blank,0,-323,-105,232080,232263,183
102,0,blank,0,-323,-105,232263,232460,197
102,0,blank,0,-323,-105,232460,232653,193
102,0,blank,0,-323,-105,232653,232832,179
102,0,blank,0,-323,-105,232832,233026,194
102,0,blank,0,-323,-105,233026,233224,198
102,0,blank,0,-323,-105,233224,233382,158
102,0,blank,0,-323,-105,233382,233556,174
102,0,blank,0,-323,-105,233556,233744,188
102,0,blank,0,-323,-105,233744,233927,183
102,0,blank,0,-323,-105,233927,234104,177
102,0,blank,0,-323,-105,234104,234303,199
102,0,blank,0,-323,-105,234303,234441,138
102,0,blank,0,-323,-105,234441,234623,182
102,0,blank,0,-323,-105,234623,234800,177
102,0,blank,0,-323,-105,234800,234969,169
102,0,blank,0,-323,-105,234969,235102,133
102,0,blank,0,-323,-105,235102,235294,192
102,0,blank,0,-323,-105,235294,235454,160
102,0,blank,0,-323,-105,235454,235631,177
102,0,blank,0,-323,-105,235631,235756,125
102,0,blank,0,-323,-105,235756,235886,130
102,0,blank,0,-323,-105,235886,236034,148
102,0,blank,0,-323,-105,236034,236219,185
102,0,blank,0,-323,-105,236219,236400,181
102,0,blank,0,-323,-105,236400,236581,181
102,0,blank,0,-323,-105,236581,236758,177
102,0,blank,0,-323,-105,236758,236827,69
102,0,blank,0,-323,-105,236827,237037,210
102,0,blank,0,-323,-105,237037,237251,214
102,0,blank,0,-323,-105,237251,237443,192
102,0,blank,0,-323,-105,237443,237618,175
102,0,blank,0,-323,-105,237618,237794,176
102,0,blank,0,-323,-105,237794,237971,177
102,0,blank,0,-323,-105,237971,238153,182
102,0,blank,0,-323,-105,238153,238332,179
102,0,blank,0,-323,-105,238332,238527,195
102,0,blank,0,-323,-105,238527,238644,117
102,0,blank,0,-323,-105,238644,238749,105
102,0,blank,0,-323,-105,238749,238853,104
102,0,blank,0,-323,-105,238853,239015,162
102,0,blank,0,-323,-105,239015,239198,183
102,0,blank,0,-323,-105,239198,239380,182
102,0,blank,0,-323,-105,239380,239579,199
102,0,blank,0,-323,-105,239579,239765,186
102,0,blank,0,-323,-105,239765,239938,173
102,0,blank,0,-323,-105,239938,240106,168
102,0,blank,0,-323,-105,240106,240285,179
102,0,blank,0,-323,-105,240285,240462,177
102,0,blank,0,-323,-105,240462,240639,177
102,0,blank,0,-323,-105,240639,240815,176
102,0,blank,0,-323,-105,240815,240993,178
102,0,blank,0,-323,-105,240993,241163,170
102,0,blank,0,-323,-105,241163,241249,86
102,0,blank,0,-323,-105,241249,241429,180
102,0,blank,0,-323,-105,241429,241624,195
102,0,blank,0,-323,-105,241624,241804,180
102,0,blank,0,-323,-105,241804,241975,171
102,0,blank,0,-323,-105,241975,242170,195
102,0,blank,0,-323,-105,242170,242316,146
102,0,blank,0,-323,-105,242316,242498,182
102,0,blank,0,-323,-105,242498,242660,162
102,0,blank,0,-323,-105,242660,242828,168
102,0,blank,0,-323,-105,242828,243010,182
102,0,blank,0,-323,-105,243010,243173,163
102,0,blank,0,-323,-105,243173,243328,155
102,0,blank,0,-323,-105,243328,243525,197
102,0,blank,0,-323,-105,243525,243704,179
102,0,blank,0,-323,-105,243704,243893,189
102,0,blank,0,-323,-105,243893,244069,176
102,0,blank,0,-323,-105,244069,244244,175
102,0,blank,0,-323,-105,244244,244420,176
102,0,blank,0,-323,-105,244420,244604,184
102,0,blank,0,-323,-105,244604,244780,176
102,0,blank,0,-323,-105,244780,244959,179
102,0,blank,0,-323,-105,244959,245138,179
102,0,blank,0,-323,-105,245138,245318,180
102,0,blank,0,-323,-105,245318,245499,181
102,0,blank,0,-323,-105,245499,245686,187
102,0,blank,0,-323,-105,245686,245860,174
102,0,blank,0,-323,-105,245860,246035,175
102,0,blank,0,-323,-105,246035,246211,176
102,0,blank,0,-323,-105,246211,246410,199
102,0,blank,0,-323,-105,246410,246600,190
102,0,blank,0,-323,-105,246600,246761,161
102,0,blank,0,-323,-105,246761,246932,171
102,0,blank,0,-323,-105,246932,247109,177
102,0,blank,0,-323,-105,247109,247286,177
102,0,blank,0,-323,-105,247286,247468,182
102,0,blank,0,-323,-105,247468,247648,180
102,0,blank,0,-323,-105,247648,247829,181
102,0,blank,0,-323,-105,247829,248014,185
102,0,blank,0,-323,-105,248014,248196,182
102,0,blank,0,-323,-105,248196,248377,181
102,0,blank,0,-323,-105,248377,248553,176
102,0,blank,0,-323,-105,248553,248727,174
102,0,blank,0,-323,-105,248727,248903,176
102,0,blank,0,-323,-105,248903,249089,186
102,0,blank,0,-323,-105,249089,249250,161
102,0,blank,0,-323,-105,249250,249426,176
102,0,blank,0,-323,-105,249426,249594,168
102,0,blank,0,-323,-105,249594,249746,152
102,0,blank,0,-323,-105,249746,249940,194
102,0,blank,0,-323,-105,249940,250131,191
102,0,blank,0,-323,-105,250131,250240,109
102,0,blank,0,-323,-105,250240,250421,181
102,0,blank,0,-323,-105,250421,250594,173
102,0,blank,0,-323,-105,250594,250776,182
102,0,blank,0,-323,-105,250776,250924,148
102,0,blank,0,-323,-105,250924,251099,175
102,0,blank,0,-323,-105,251099,251288,189
102,0,blank,0,-323,-105,251288,251467,179
102,0,blank,0,-323,-105,251467,251648,181
102,0,blank,0,-323,-105,251648,251836,188
102,0,blank,0,-323,-105,251836,251995,159
102,0,blank,0,-323,-105,251995,252182,187
102,0,blank,0,-323,-105,252182,252365,183
102,0,blank,0,-323,-105,252365,252542,177
102,0,blank,0,-323,-105,252542,252721,179
102,0,blank,0,-323,-105,252721,252915,194
102,0,blank,0,-323,-105,252915,253100,185
102,0,blank,0,-323,-105,253100,253290,190
102,0,blank,0,-323,-105,253290,253489,199
102,0,blank,0,-323,-105,253489,253653,164
102,0,blank,0,-323,-105,253653,253812,159
102,0,blank,0,-323,-105,253812,254004,192
102,0,blank,0,-323,-105,254004,254202,198
102,0,blank,0,-323,-105,254202,254374,172
102,0,blank,0,-323,-105,254374,254541,167
102,0,blank,0,-323,-105,254541,254700,159
102,0,blank,0,-323,-105,254700,254864,164
102,0,blank,0,-323,-105,254864,255063,199
102,0,blank,0,-323,-105,255063,255238,175
102,0,blank,0,-323,-105,255238,255427,189
102,0,blank,0,-323,-105,255427,255556,129
102,0,blank,0,-323,-105,255556,255737,181
102,0,blank,0,-323,-105,255737,255921,184
102,0,blank,0,-323,-105,255921,256119,198
102,0,blank,0,-323,-105,256119,256304,185
102,0,blank,0,-323,-105,256304,256481,177
102,0,blank,0,-323,-105,256481,256511,30
102,0,blank,0,-323,-105,256511,256684,173
102,0,blank,0,-323,-105,256684,256859,175
102,0,blank,0,-323,-105,256859,256967,108
102,0,blank,0,-323,-105,256967,257134,167
102,0,blank,0,-323,-105,257134,257278,144
102,0,blank,0,-323,-105,257278,257385,107
102,0,blank,0,-323,-105,257385,257492,107
102,0,blank,0,-323,-105,257492,257685,193
102,0,blank,0,-323,-105,257685,257880,195
102,0,blank,0,-323,-105,257880,258050,170
102,0,blank,0,-323,-105,258050,258231,181
102,0,blank,0,-323,-105,258231,258398,167
102,0,blank,0,-323,-105,258398,258556,158
102,0,blank,0,-323,-105,258556,258747,191
102,0,blank,0,-323,-105,258747,258921,174
102,0,blank,0,-323,-105,258921,259116,195
102,0,blank,0,-323,-105,259116,259282,166
102,0,blank,0,-323,-105,259282,259455,173
102,0,blank,0,-323,-105,259455,259630,175
102,0,blank,0,-323,-105,259630,259805,175
102,0,blank,0,-323,-105,259805,259920,115
102,0,blank,0,-323,-105,259920,260092,172
102,0,blank,0,-323,-105,260092,260123,31
102,0,blank,0,-323,-105,260123,260548,425
102,0,blank,0,-323,-105,260548,260970,422
102,0,blank,0,-323,-105,260970,261112,142
102,0,blank,0,-323,-105,261112,261284,172
103,0,blank,0,-323,-105,261542,261713,171
103,0,blank,0,-323,-105,261713,261887,174
103,0,blank,0,-323,-105,261887,261934,47
103,0,blank,0,262.024633333333,543.270266666667,262536,262638,102
103,0,blank,0,209.50834,293.56334,262673,262846,173
103,0,blank,0,213.8917,299.8153,262846,262881,35
103,0,blank,0,356.93984,334.04198,262916,263081,165
103,29,data,188,243.90235,390.2948,263115,263314,199
104,29,),192,285.3563,389.9914,263380,263511,131
104,0,blank,0,1002.3714,326.95276,263578,263751,173
104,0,blank,0,1005.9708,317.20582,263751,263921,170
104,0,blank,0,1007.198,292.5827,263921,264087,166
104,0,blank,0,1015.357,284.6428,264087,264155,68
105,0,blank,0,1019.5004,296.09442,264256,264423,167
105,0,blank,0,1022.8412,302.96646,264423,264594,171
105,0,blank,0,1022.8434,299.76122,264594,264768,174
105,0,blank,0,1016.2774,209.2172,264768,264940,172
106,0,blank,0,307.27844,348.0586,265602,265775,173
106,14,gap,119,299.35056,309.20584,265775,265948,173
106,0,blank,0,990.12,128.5111,266048,266229,181
106,0,blank,0,268.713575,249.715525,266365,266539,174
106,14,gap,119,294.75095,297.949225,266539,266715,176
106,14,gap,119,297.20695,300.19765,266715,266805,90
106,0,blank,0,994.83075,117.64815,266897,267089,192
106,0,blank,0,995.509,99.2236,267089,267122,33
106,0,blank,0,365.64566,282.3678,267188,267356,168
106,0,blank,0,362.3119,268.7376,267356,267426,70
107,0,blank,0,302.3653,100.2175,267906,268103,197
107,0,blank,0,302.990133333333,94.0836,268103,268199,96
107,0,blank,0,253.966183333333,476.292416666667,268265,268462,197
107,0,blank,0,296.71028,483.60534,268462,268630,168
107,0,blank,0,257.5785,636.880033333333,268664,268856,192
107,0,blank,0,269.249816666667,630.7754,268856,269051,195
107,0,blank,0,291.7031,601.85065,269051,269117,66
107,0,blank,0,345.789483333333,454.449733333333,269149,269337,188
107,0,blank,0,303.24675,469.781633333333,269337,269528,191
107,0,blank,0,228.894816666667,492.081516666667,269528,269722,194
107,35,"--------\n",222,230.239183333333,524.94,269722,269916,194
107,0,blank,0,252.04975,591.38615,269916,270108,192
107,0,blank,0,282.471633333333,605.328633333333,270108,270306,198
107,0,blank,0,269.540766666667,583.016266666667,270306,270497,191
107,37,i,242,230.025483333333,572.39355,270497,270688,191
107,39,data,250,201.287083333333,601.805966666667,270688,270883,195
107,0,blank,0,205.455866666667,587.676,270883,271080,197
107,37,),244,259.390166666667,558.027166666667,271080,271200,120
107,37,i,242,232.98055,565.8065,271200,271389,189
107,0,blank,0,221.16505,569.4848,271389,271563,174
107,0,blank,0,243.32638,586.89554,271563,271751,188
107,37,++,243,249.773366666667,566.313766666667,271751,271943,192
107,37,i,242,227.760125,563.8253,271943,272083,140
107,0,blank,0,674.13945,667.491366666667,272116,272315,199
107,0,blank,0,759.9656,724.63194,272315,272479,164
107,37,),244,258.108466666667,557.662116666667,272545,272741,196
107,0,blank,0,262.0871,555.88746,272741,272916,175
107,0,blank,0,265.86234,558.47272,272916,273090,174
107,37,++,243,238.5703,568.60622,273090,273268,178
107,0,blank,0,265.68144,594.09966,273268,273435,167
107,0,blank,0,289.92238,608.81442,273435,273601,166
107,0,blank,0,-323,-105,273705,273903,198
107,0,blank,0,-323,-105,273903,274041,138
107,0,blank,0,-323,-105,274041,274234,193
107,0,blank,0,-323,-105,274234,274278,44
107,0,blank,0,167.7202,558.00114,274304,274473,169
107,0,blank,0,188.50532,607.08664,274473,274647,174
107,0,blank,0,187.8811,600.78476,274647,274818,171
107,37,;,241,205.0822,566.911,274818,274988,170
107,37,n,240,202.75425,573.4618,274988,275184,196
107,37,n,240,198.288916666667,573.8084,275184,275380,196
107,0,blank,0,219.75765,591.894333333333,275380,275578,198
107,0,blank,0,276.8776,595.638066666667,275578,275774,196
107,0,blank,0,243.463333333333,577.5552,275774,275970,196
107,39,data,250,211.085016666667,601.750616666667,275970,276168,198
107,0,blank,0,192.7465,580.061016666667,276168,276363,195
107,37,n,240,194.754666666667,563.666133333333,276363,276556,193
107,37,n,240,198.044166666667,573.582416666667,276556,276752,196
107,39,data,250,227.453483333333,604.58215,276752,276945,193
107,39,data,250,204.981975,601.461,276945,277072,127
107,0,blank,0,404.506766666667,627.963466666667,277137,277232,95
107,0,blank,0,242.9572,580.838833333333,277298,277488,190
107,35,),223,251.82615,521.249,277488,277681,193
107,35,;,224,260.57815,530.080733333333,277681,277875,194
107,37,++,243,245.952,560.0168,277875,277907,32
107,39,data,250,218.830483333333,605.687616666667,278125,278314,189
107,39,data,250,210.205033333333,611.019566666667,278314,278505,191
107,0,blank,0,202.285,598.0683,278505,278536,31
107,39,data,250,194.6931,617.9084,278808,278917,109
107,0,blank,0,-323,-105,278959,279157,198
107,0,blank,0,-323,-105,279157,279334,177
107,0,blank,0,-323,-105,279334,279394,60
107,0,blank,0,-323,-105,279394,279570,176
107,0,blank,0,129.0586,579.6274,279719,279896,177
107,0,blank,0,118.749375,557.349425,279896,280079,183
107,0,blank,0,171.38995,566.1294,280079,280251,172
107,0,blank,0,245.37502,543.19582,280251,280420,169
107,0,blank,0,247.450266666667,553.97,280420,280515,95
107,0,blank,0,-323,-105,280775,280972,197
107,0,blank,0,-323,-105,280972,281041,69
107,0,blank,0,280.511016666667,200.9286,281075,281254,179
107,0,blank,0,283.7894,203.5288,281254,281287,33
107,0,blank,0,283.54652,46.2157,281320,281486,166
107,0,blank,0,226.357525,47.135975,281486,281661,175
107,0,blank,0,227.2761,65.6645,281661,281711,50
107,0,blank,0,-323,-105,281761,281895,134
107,0,blank,0,-323,-105,281895,282080,185
107,0,blank,0,-323,-105,282080,282237,157
107,0,blank,0,-323,-105,282237,282356,119
107,0,blank,0,-323,-105,282356,282439,83
107,0,blank,0,708.93125,759.399875,282651,282830,179
107,0,blank,0,690.269,767.3501,282830,282878,48
