Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-333,-105,99978,100177,199
101,0,blank,0,-333,-105,100177,100349,172
101,0,blank,0,-333,-105,100349,100547,198
101,0,blank,0,-333,-105,100547,100745,198
101,0,blank,0,-333,-105,100745,100912,167
101,0,blank,0,-333,-105,100912,101103,191
101,0,blank,0,-333,-105,101103,101273,170
101,0,blank,0,-333,-105,101273,101443,170
101,0,blank,0,-333,-105,101443,101640,197
101,0,blank,0,-333,-105,101640,101806,166
101,0,blank,0,-333,-105,101806,101979,173
101,0,blank,0,-333,-105,101979,102176,197
101,0,blank,0,-333,-105,102176,102349,173
101,0,blank,0,-333,-105,102349,102518,169
101,0,blank,0,-333,-105,102518,102714,196
101,0,blank,0,-333,-105,102714,102884,170
101,0,blank,0,-333,-105,102884,103055,171
101,0,blank,0,-333,-105,103055,103253,198
101,0,blank,0,-333,-105,103253,103448,195
101,0,blank,0,-333,-105,103448,103625,177
101,0,blank,0,-333,-105,103625,103824,199
101,0,blank,0,-333,-105,103824,103991,167
101,0,blank,0,-333,-105,103991,104167,176
101,0,blank,0,-333,-105,104167,104357,190
101,0,blank,0,-333,-105,104357,104548,191
101,0,blank,0,-333,-105,104548,104733,185
101,0,blank,0,-333,-105,104733,104904,171
101,0,blank,0,-333,-105,104904,105088,184
101,0,blank,0,-333,-105,105088,105264,176
101,0,blank,0,-333,-105,105264,105445,181
101,0,blank,0,-333,-105,105445,105644,199
101,0,blank,0,-333,-105,105644,105822,178
101,0,blank,0,-333,-105,105822,105934,112
101,0,blank,0,-333,-105,105934,106107,173
101,0,blank,0,-333,-105,106107,106306,199
101,0,blank,0,-333,-105,106306,106484,178
101,0,blank,0,-333,-105,106484,106661,177
101,0,blank,0,-333,-105,106661,106842,181
101,0,blank,0,-333,-105,106842,107024,182
101,0,blank,0,-333,-105,107024,107198,174
101,0,blank,0,-333,-105,107198,107387,189
101,0,blank,0,-333,-105,107387,107430,43
101,0,blank,0,-333,-105,107430,107987,557
101,0,blank,0,-333,-105,107987,108106,119
101,15,;,86,261.6494,42.13546,108140,108290,150
101,40,->,221,324.139325,53.0336,108290,108458,168
101,40,next,222,78.0380166666667,70.8810333333333,108884,109065,181
101,39,next,214,254.170916666667,57.9098,109097,109284,187
101,39,->,213,252.88804,60.59054,109284,109448,164
101,0,blank,0,347.981366666667,40.6182666666667,109887,109987,100
101,0,blank,0,-333,-105,110254,110574,320
101,0,blank,0,-333,-105,110574,110698,124
101,0,blank,0,-333,-105,110698,110869,171
101,0,blank,0,-333,-105,110869,111007,138
101,37,if,203,82.6581333333333,53.9374333333333,111137,111324,187
101,40,next,222,83.2845,68.0414,111324,111355,31
101,0,blank,0,-333,-105,112144,112293,149
101,21,"EnterthenumberNtoreversefirstNnode:",113,285.4321,43.0132,112333,112348,15
101,0,blank,0,-333,-105,112912,113106,194
101,0,blank,0,-333,-105,113106,113285,179
101,0,blank,0,-333,-105,113285,113456,171
101,0,blank,0,-333,-105,113456,113628,172
101,0,blank,0,-333,-105,113628,113823,195
101,0,blank,0,-333,-105,113823,113989,166
101,0,blank,0,-333,-105,113989,114142,153
101,0,blank,0,-333,-105,114142,114278,136
101,0,blank,0,-333,-105,114278,114466,188
101,0,blank,0,-333,-105,114466,114647,181
101,0,blank,0,-333,-105,114647,114844,197
101,0,blank,0,-333,-105,114844,115043,199
101,0,blank,0,-333,-105,115043,115219,176
101,0,blank,0,-333,-105,115219,115410,191
101,0,blank,0,-333,-105,115410,115608,198
101,0,blank,0,-333,-105,115608,115777,169
101,0,blank,0,-333,-105,115777,115971,194
101,0,blank,0,-333,-105,115971,116003,32
101,37,==,206,132.214325,60.78545,116028,116159,131
101,40,->,221,192.6015,77.1493,116159,116375,216
101,0,blank,0,-333,-105,116400,116496,96
101,40,->,221,175.740933333333,76.9582,116526,116685,159
101,40,q,220,160.3099,68.4391,116685,116816,131
101,22,"%d",118,130.7187,65.8304,116816,116889,73
101,0,blank,0,-333,-105,116918,117086,168
101,0,blank,0,-333,-105,117086,117252,166
101,0,blank,0,-333,-105,117252,117321,69
101,0,blank,0,-333,-105,117321,117593,272
101,46,next,244,113.1107,181.4801,117631,117652,21
101,0,blank,0,-333,-105,117849,118026,177
101,0,blank,0,-333,-105,118026,118212,186
101,0,blank,0,-333,-105,118212,118377,165
101,0,blank,0,-333,-105,118377,118547,170
101,0,blank,0,-333,-105,118547,118720,173
101,0,blank,0,-333,-105,118720,118886,166
101,0,blank,0,-333,-105,118886,119015,129
101,0,blank,0,-333,-105,119015,119201,186
101,0,blank,0,-333,-105,119201,119378,177
101,0,blank,0,-333,-105,119378,119563,185
101,0,blank,0,-333,-105,119563,119743,180
101,0,blank,0,-333,-105,119743,119900,157
101,0,blank,0,-333,-105,119900,120088,188
101,0,blank,0,-333,-105,120088,120285,197
101,0,blank,0,-333,-105,120285,120475,190
101,42,=,232,193.79,142.63495,120503,120614,111
101,0,blank,0,-333,-105,120862,121048,186
101,0,blank,0,-333,-105,121048,121226,178
101,0,blank,0,-333,-105,121226,121388,162
101,0,blank,0,-333,-105,121388,121565,177
101,0,blank,0,-333,-105,121565,121760,195
101,0,blank,0,-333,-105,121760,121957,197
101,0,blank,0,-333,-105,121957,122136,179
101,0,blank,0,-333,-105,122136,122308,172
101,0,blank,0,-333,-105,122308,122496,188
101,0,blank,0,-333,-105,122496,122647,151
101,0,blank,0,-333,-105,122647,122729,82
101,0,blank,0,-333,-105,122729,122900,171
101,0,blank,0,-333,-105,122900,124179,1279
101,0,blank,0,-333,-105,124179,124357,178
101,0,blank,0,-333,-105,124357,124543,186
101,0,blank,0,-333,-105,124543,124720,177
101,0,blank,0,-333,-105,124720,124843,123
101,0,blank,0,-333,-105,124843,125220,377
101,0,blank,0,-333,-105,125220,125398,178
101,0,blank,0,-333,-105,125398,125583,185
101,0,blank,0,-333,-105,125583,125763,180
101,0,blank,0,-333,-105,125763,125956,193
101,0,blank,0,-333,-105,125956,126116,160
101,0,blank,0,-333,-105,126116,126290,174
101,0,blank,0,-333,-105,126290,126486,196
101,0,blank,0,-333,-105,126486,126617,131
101,0,blank,0,-333,-105,126617,126707,90
101,0,blank,0,-333,-105,126707,127585,878
101,0,blank,0,-333,-105,127585,127708,123
101,0,blank,0,-333,-105,127708,127810,102
101,0,blank,0,-333,-105,127810,128559,749
101,0,blank,0,-333,-105,128559,128659,100
101,0,blank,0,-333,-105,128659,128841,182
101,0,blank,0,-333,-105,128841,128989,148
101,0,blank,0,-333,-105,128989,129063,74
101,0,blank,0,-333,-105,129063,129256,193
101,0,blank,0,-333,-105,129256,129447,191
101,0,blank,0,-333,-105,129447,129598,151
101,0,blank,0,39.5842666666667,128.768633333333,129773,129947,174
101,7,struct,31,101.538,149.25032,130397,130568,171
101,41,;,229,107.475533333333,148.463816666667,130568,130759,191
101,7,struct,31,103.82188,152.87468,130759,130919,160
101,42,;,234,83.98992,156.3095,130919,131104,185
101,42,;,234,85.3866166666667,159.339483333333,131104,131294,190
101,43,},235,100.598033333333,156.022966666667,131294,131485,191
101,41,;,229,103.166066666667,146.391566666667,131485,131584,99
101,0,blank,0,-333,-105,131616,131648,32
101,7,node,32,116.62298,148.83606,131765,131914,149
101,20,display,106,105.2495,154.6631,131914,131978,64
101,43,},235,102.3709,167.6032,131978,132286,308
101,44,else,236,124.882833333333,155.6413,132286,132474,188
101,7,node,32,121.65246,149.42626,132474,132668,194
101,7,node,32,116.4596,154.330566666667,132668,132842,174
101,42,*,230,132.0021,149.655416666667,132842,133038,196
101,42,*,230,129.88242,146.12488,133038,133206,168
101,42,head,231,148.2275,146.45872,133206,133375,169
101,42,head,231,150.68982,146.75224,133375,133545,170
101,0,blank,0,-333,-105,133579,133610,31
101,46,p,240,199.21572,162.88556,133710,133896,186
101,46,->,243,208.569325,161.42185,133896,134078,182
101,46,=,239,185.73045,170.619375,134078,134251,173
101,26,p,139,178.1326,156.5943,134251,134383,132
101,46,->,243,215.0892,159.0286,134383,134490,107
101,46,p,240,171.2272,161.1152,134490,134668,178
101,7,next,34,210.1217,146.51995,134668,134838,170
101,46,next,244,232.83918,156.8356,134838,135014,176
101,69,"Enternumber:",343,224.5567,149.26015,135014,135196,182
101,7,next,34,183.313133333333,153.365666666667,135196,135379,183
101,46,p,240,163.3654,164.0606,135379,135411,32
101,0,blank,0,-333,-105,135473,135501,28
101,0,blank,0,-333,-105,135552,135577,25
101,19,"Displayingthenodesinthelist:\n",103,134.8018,134.8427,135603,135628,25
101,46,next,244,120.324083333333,189.594316666667,135678,135850,172
101,47,next,250,104.328,215.526483333333,135850,136032,182
101,0,blank,0,-333,-105,136194,136378,184
101,0,blank,0,-333,-105,136378,136577,199
101,0,blank,0,-333,-105,136577,136756,179
101,0,blank,0,-333,-105,136756,136879,123
101,0,blank,0,-333,-105,136879,137133,254
101,0,blank,0,-333,-105,137133,137240,107
101,0,blank,0,-333,-105,137240,137441,201
101,0,blank,0,-333,-105,137441,137606,165
101,0,blank,0,-333,-105,137606,137792,186
101,0,blank,0,-333,-105,137792,137951,159
101,0,blank,0,-333,-105,137951,138087,136
101,0,blank,0,-333,-105,138087,138242,155
101,0,blank,0,-333,-105,138242,138439,197
101,0,blank,0,-333,-105,138439,138613,174
101,0,blank,0,-333,-105,138613,138769,156
101,0,blank,0,-333,-105,138769,138813,44
101,0,blank,0,-333,-105,138813,139111,298
101,0,blank,0,-333,-105,139111,139304,193
101,0,blank,0,-333,-105,139304,139392,88
101,0,blank,0,-333,-105,139392,139510,118
101,0,blank,0,-333,-105,139510,139655,145
101,0,blank,0,-333,-105,139655,139770,115
101,0,blank,0,-333,-105,139770,140000,230
101,0,blank,0,-333,-105,140000,140231,231
101,0,blank,0,-333,-105,140231,140399,168
101,0,blank,0,-333,-105,140399,140559,160
101,0,blank,0,-333,-105,140559,140737,178
101,0,blank,0,-333,-105,140737,140933,196
101,0,blank,0,-333,-105,140933,141068,135
101,0,blank,0,-333,-105,141068,141181,113
101,0,blank,0,-333,-105,141181,141329,148
101,0,blank,0,-333,-105,141329,141544,215
101,0,blank,0,-333,-105,141544,141730,186
101,0,blank,0,-333,-105,141730,141886,156
101,0,blank,0,-333,-105,141886,142064,178
101,0,blank,0,-333,-105,142064,142245,181
101,0,blank,0,-333,-105,142245,142381,136
101,0,blank,0,-333,-105,142381,142550,169
101,0,blank,0,-333,-105,142550,142727,177
101,0,blank,0,-333,-105,142727,142888,161
101,0,blank,0,-333,-105,142888,143054,166
101,0,blank,0,-333,-105,143054,143243,189
101,0,blank,0,-333,-105,143243,143420,177
101,0,blank,0,-333,-105,143420,143590,170
101,0,blank,0,-333,-105,143590,143772,182
101,0,blank,0,-333,-105,143772,143926,154
101,0,blank,0,-333,-105,143926,144103,177
101,0,blank,0,-333,-105,144103,144289,186
101,0,blank,0,-333,-105,144289,144447,158
101,0,blank,0,-333,-105,144447,144702,255
101,0,blank,0,-333,-105,144702,144742,40
101,0,blank,0,-333,-105,144742,144935,193
101,0,blank,0,-333,-105,144935,145019,84
101,0,blank,0,-333,-105,145019,145184,165
101,0,blank,0,-333,-105,145184,145364,180
101,0,blank,0,-333,-105,145364,145544,180
101,0,blank,0,-333,-105,145544,145780,236
101,0,blank,0,-333,-105,145780,146016,236
101,0,blank,0,-333,-105,146016,146199,183
101,0,blank,0,-333,-105,146199,146378,179
101,0,blank,0,-333,-105,146378,146559,181
101,0,blank,0,-333,-105,146559,146734,175
101,0,blank,0,-333,-105,146734,146915,181
101,0,blank,0,-333,-105,146915,146970,55
101,0,blank,0,-333,-105,146970,147251,281
101,0,blank,0,-333,-105,147251,147557,306
101,0,blank,0,-333,-105,147557,147808,251
101,0,blank,0,-333,-105,147808,147947,139
101,0,blank,0,-333,-105,148432,148479,47
101,0,blank,0,-333,-105,148479,148970,491
101,0,blank,0,-333,-105,148970,149291,321
101,0,blank,0,-333,-105,149291,149434,143
101,44,else,236,137.208575,169.2089,149450,149625,175
101,21,"EnterthenumberNtoreversefirstNnode:",113,134.502375,174.9719,149625,149795,170
101,10,(,49,130.7849,221.2238,149795,149837,42
101,0,blank,0,-333,-105,149880,150074,194
101,0,blank,0,-333,-105,150074,150253,179
101,0,blank,0,-333,-105,150253,150445,192
101,0,blank,0,-333,-105,150445,150621,176
101,0,blank,0,-333,-105,150621,150800,179
101,0,blank,0,-333,-105,150800,150999,199
101,0,blank,0,-333,-105,150999,151146,147
101,0,blank,0,-333,-105,151146,151270,124
101,0,blank,0,-333,-105,151270,151428,158
101,0,blank,0,-333,-105,151428,151604,176
101,0,blank,0,-333,-105,151604,151782,178
101,0,blank,0,-333,-105,151782,151964,182
101,0,blank,0,-333,-105,151964,152161,197
101,0,blank,0,-333,-105,152161,152219,58
101,42,=,232,176.011,150.14245,152242,152415,173
101,23,"Reversingthelist...\n",126,197.56735,227.04515,152415,152548,133
101,10,node,51,211.969725,213.2456,152911,153075,164
101,21,"EnterthenumberNtoreversefirstNnode:",113,205.158933333333,175.814366666667,153075,153254,179
101,47,=,247,189.134575,183.011525,153254,153420,166
101,42,head,231,148.971175,144.8467,153420,153592,172
101,42,head,231,149.049925,147.9417,153592,153765,173
101,26,p,139,176.19012,162.85766,153765,153960,195
101,46,p,240,199.427666666667,170.542866666667,153960,154146,186
101,46,p,240,201.1344,158.85895,154146,154207,61
101,0,blank,0,-333,-105,154238,154422,184
101,0,blank,0,-333,-105,154422,154602,180
101,0,blank,0,-333,-105,154602,154783,181
101,0,blank,0,-333,-105,154783,154937,154
101,0,blank,0,-333,-105,154937,155080,143
101,0,blank,0,-333,-105,155080,155261,181
101,0,blank,0,-333,-105,155261,155443,182
101,0,blank,0,-333,-105,155443,155623,180
101,0,blank,0,-333,-105,155623,155811,188
101,0,blank,0,-333,-105,155811,156010,199
101,0,blank,0,-333,-105,156010,156188,178
101,0,blank,0,-333,-105,156188,156363,175
101,0,blank,0,-333,-105,156363,156538,175
101,0,blank,0,-333,-105,156538,156716,178
101,0,blank,0,-333,-105,156716,156818,102
101,0,blank,0,-333,-105,156818,156943,125
101,0,blank,0,-333,-105,156943,157111,168
101,0,blank,0,-333,-105,157111,157345,234
101,0,blank,0,-333,-105,157345,157690,345
101,0,blank,0,-333,-105,157690,157869,179
101,0,blank,0,-333,-105,157869,158067,198
101,0,blank,0,-333,-105,158067,158232,165
101,0,blank,0,-333,-105,158232,158911,679
101,0,blank,0,-333,-105,158911,159690,779
101,0,blank,0,-333,-105,159690,159873,183
101,0,blank,0,-333,-105,159873,160056,183
101,0,blank,0,-333,-105,160056,160217,161
101,0,blank,0,-333,-105,160217,160497,280
101,0,blank,0,-333,-105,160497,160844,347
101,0,blank,0,-333,-105,160844,161277,433
101,0,blank,0,-333,-105,161277,161459,182
101,0,blank,0,-333,-105,161459,161637,178
101,0,blank,0,-333,-105,161637,161813,176
101,0,blank,0,-333,-105,161813,161869,56
101,0,blank,0,-333,-105,161869,162088,219
101,0,blank,0,-333,-105,162088,162193,105
101,0,blank,0,-333,-105,162193,162495,302
101,0,blank,0,-333,-105,162495,162640,145
101,51,while,268,238.5345,348.6651,162843,162881,38
101,0,blank,0,-333,-105,162968,163155,187
101,0,blank,0,-333,-105,163155,163341,186
101,0,blank,0,-333,-105,163341,163512,171
101,0,blank,0,-333,-105,163512,163704,192
101,0,blank,0,-333,-105,163778,163939,161
101,21,"EnterthenumberNtoreversefirstNnode:",113,273.884333333333,176.449933333333,164165,164357,192
101,21,"EnterthenumberNtoreversefirstNnode:",113,248.945016666667,174.52145,164357,164549,192
101,46,->,243,223.387966666667,171.735066666667,164549,164745,196
101,46,next,244,251.696983333333,173.348966666667,164745,164941,196
101,21,"EnterthenumberNtoreversefirstNnode:",113,257.251083333333,176.174316666667,164941,165138,197
101,10,*,53,259.885533333333,202.907966666667,165138,165237,99
101,0,blank,0,-333,-105,165269,165457,188
101,0,blank,0,-333,-105,165457,165636,179
101,0,blank,0,-333,-105,165636,165775,139
101,0,blank,0,-333,-105,165775,165973,198
101,0,blank,0,-333,-105,165973,166156,183
101,0,blank,0,-333,-105,166156,166290,134
101,0,blank,0,-333,-105,166290,166406,116
101,0,blank,0,-333,-105,166406,166523,117
101,0,blank,0,-333,-105,166523,166714,191
101,0,blank,0,-333,-105,166714,166861,147
101,0,blank,0,-333,-105,166861,167031,170
101,0,blank,0,-333,-105,167031,167193,162
101,0,blank,0,-333,-105,167193,167373,180
101,0,blank,0,-333,-105,167373,167554,181
101,0,blank,0,-333,-105,167554,167603,49
101,0,blank,0,-333,-105,167603,167982,379
101,0,blank,0,-333,-105,167982,168148,166
101,0,blank,0,-333,-105,168148,168331,183
101,0,blank,0,-333,-105,168331,168503,172
101,0,blank,0,-333,-105,168503,168653,150
101,0,blank,0,-333,-105,168653,168852,199
101,0,blank,0,-333,-105,168852,169045,193
101,0,blank,0,-333,-105,169045,169190,145
101,0,blank,0,-333,-105,169190,169368,178
101,0,blank,0,-333,-105,169368,169537,169
101,0,blank,0,-333,-105,169537,169718,181
101,0,blank,0,-333,-105,169718,169895,177
101,0,blank,0,-333,-105,169895,169929,34
101,0,blank,0,-333,-105,170253,170299,46
101,45,{,237,147.844275,173.5557,170794,170967,173
101,46,;,245,149.75905,188.94405,170967,171149,182
101,69,"Enternumber:",343,154.49855,165.9518,171149,171330,181
101,45,{,237,151.67795,160.24075,171330,171505,175
101,26,p,139,175.44185,164.44685,171505,171695,190
101,46,=,239,189.346533333333,165.16085,171695,171886,191
101,46,next,244,247.263266666667,159.139733333333,171886,172079,193
101,46,p,240,195.7156,161.264933333333,172079,172273,194
101,46,p,240,168.5794,163.9315,172273,172472,199
101,46,=,239,191.33212,160.33688,172472,172639,167
101,46,next,244,225.80568,161.4262,172639,172806,167
101,46,next,244,244.729116666667,160.447916666667,172806,173004,198
101,69,"Enternumber:",343,263.787733333333,162.572383333333,173004,173201,197
101,69,"Enternumber:",343,275.9093,162.334933333333,173201,173397,196
101,0,blank,0,-333,-105,173429,173513,84
101,42,q,233,200.5849,151.2852,173552,173599,47
101,0,blank,0,-333,-105,173638,173817,179
101,0,blank,0,-333,-105,173817,173998,181
101,0,blank,0,-333,-105,173998,174182,184
101,0,blank,0,-333,-105,174182,174378,196
101,0,blank,0,-333,-105,174378,174555,177
101,0,blank,0,-333,-105,174555,174752,197
101,0,blank,0,-333,-105,174752,174870,118
101,0,blank,0,-333,-105,174870,175055,185
101,0,blank,0,-333,-105,175055,175184,129
101,0,blank,0,-333,-105,175184,175356,172
101,0,blank,0,-333,-105,175356,175528,172
101,0,blank,0,-333,-105,175528,175693,165
101,0,blank,0,-333,-105,175693,175794,101
101,0,blank,0,-333,-105,175794,176095,301
101,0,blank,0,-333,-105,176095,176129,34
101,0,blank,0,-333,-105,176129,176362,233
101,0,blank,0,-333,-105,176362,176531,169
101,0,blank,0,-333,-105,176531,176728,197
101,0,blank,0,-333,-105,176728,176906,178
101,0,blank,0,-333,-105,176906,177100,194
101,0,blank,0,-333,-105,177100,177203,103
101,0,blank,0,-333,-105,177203,177315,112
101,0,blank,0,-333,-105,177315,177490,175
101,0,blank,0,-333,-105,177490,177672,182
101,0,blank,0,-333,-105,177672,177809,137
101,0,blank,0,-333,-105,177809,177926,117
101,0,blank,0,-333,-105,177926,178048,122
101,0,blank,0,-333,-105,178048,178219,171
101,0,blank,0,-333,-105,178219,178306,87
101,0,blank,0,-333,-105,178306,178544,238
101,0,blank,0,-333,-105,178544,178618,74
101,0,blank,0,-333,-105,178618,178864,246
101,0,blank,0,-333,-105,178864,179060,196
101,0,blank,0,-333,-105,179060,179238,178
101,0,blank,0,-333,-105,179238,179403,165
101,0,blank,0,-333,-105,179403,179594,191
101,0,blank,0,-333,-105,179594,179844,250
101,0,blank,0,-333,-105,179844,180024,180
101,0,blank,0,-333,-105,180024,180194,170
101,0,blank,0,-333,-105,180194,180375,181
101,0,blank,0,-333,-105,180375,180568,193
101,0,blank,0,-333,-105,180568,180696,128
101,0,blank,0,-333,-105,180696,180882,186
101,0,blank,0,-333,-105,180882,181077,195
101,0,blank,0,-333,-105,181077,181250,173
101,0,blank,0,-333,-105,181250,181442,192
101,0,blank,0,-333,-105,181442,181560,118
101,0,blank,0,-333,-105,181560,181743,183
101,0,blank,0,-333,-105,182257,182358,101
101,0,blank,0,-333,-105,182358,182558,200
101,0,blank,0,-333,-105,182558,182755,197
101,0,blank,0,-333,-105,182755,182930,175
101,0,blank,0,-333,-105,182930,183094,164
101,0,blank,0,-333,-105,183094,183284,190
101,0,blank,0,-333,-105,183284,183439,155
101,0,blank,0,-333,-105,183439,183560,121
101,0,blank,0,-333,-105,183560,183757,197
101,0,blank,0,-333,-105,183757,183920,163
101,0,blank,0,-333,-105,183920,184097,177
101,0,blank,0,-333,-105,184097,184296,199
101,0,blank,0,-333,-105,184296,184420,124
101,0,blank,0,-333,-105,184420,184565,145
101,0,blank,0,-333,-105,184565,184759,194
101,0,blank,0,-333,-105,184759,184942,183
101,0,blank,0,-333,-105,184942,185103,161
101,0,blank,0,-333,-105,185103,185226,123
101,0,blank,0,-333,-105,185226,185309,83
101,0,blank,0,-333,-105,185309,185538,229
101,0,blank,0,-333,-105,185538,185730,192
101,0,blank,0,-333,-105,185730,185913,183
101,0,blank,0,-333,-105,185913,186092,179
101,0,blank,0,-333,-105,186092,186276,184
101,0,blank,0,-333,-105,186276,186451,175
101,0,blank,0,-333,-105,186451,186636,185
101,0,blank,0,-333,-105,186636,186832,196
101,0,blank,0,-333,-105,186832,187014,182
101,0,blank,0,-333,-105,187014,187188,174
101,0,blank,0,-333,-105,187188,187379,191
101,0,blank,0,-333,-105,187379,187509,130
101,0,blank,0,-333,-105,187509,187681,172
101,0,blank,0,-333,-105,187681,187855,174
101,0,blank,0,-333,-105,187855,188041,186
101,0,blank,0,-333,-105,188041,188223,182
101,0,blank,0,-333,-105,188223,188384,161
101,0,blank,0,-333,-105,188384,188461,77
101,0,blank,0,-333,-105,188461,188681,220
101,0,blank,0,-333,-105,188681,188796,115
101,0,blank,0,-333,-105,188796,188981,185
101,0,blank,0,-333,-105,188981,189125,144
101,0,blank,0,-333,-105,189125,189265,140
101,0,blank,0,-333,-105,189265,189450,185
101,0,blank,0,-333,-105,189450,189578,128
101,0,blank,0,-333,-105,189578,189751,173
101,0,blank,0,-333,-105,189751,189902,151
101,0,blank,0,-333,-105,189902,190077,175
101,0,blank,0,-333,-105,190077,190282,205
101,0,blank,0,-333,-105,190282,190461,179
101,0,blank,0,-333,-105,190461,190632,171
101,0,blank,0,-333,-105,190632,190804,172
101,0,blank,0,-333,-105,190804,190921,117
101,0,blank,0,-333,-105,190921,191066,145
101,0,blank,0,-333,-105,191066,191239,173
101,0,blank,0,-333,-105,191239,191397,158
101,0,blank,0,-333,-105,191397,191504,107
101,0,blank,0,-333,-105,191504,191677,173
101,0,blank,0,-333,-105,191677,191855,178
101,0,blank,0,-333,-105,191855,192035,180
101,0,blank,0,-333,-105,192035,192219,184
101,0,blank,0,-333,-105,192219,192399,180
101,0,blank,0,-333,-105,192399,192571,172
101,0,blank,0,-333,-105,192571,192751,180
101,0,blank,0,-333,-105,192751,192930,179
101,0,blank,0,-333,-105,192930,193111,181
101,0,blank,0,-333,-105,193111,193291,180
101,0,blank,0,-333,-105,193291,193396,105
101,0,blank,0,-333,-105,193396,193590,194
101,0,blank,0,-333,-105,193590,193838,248
101,0,blank,0,-333,-105,193838,193967,129
101,0,blank,0,-333,-105,193967,194133,166
101,0,blank,0,-333,-105,194133,194320,187
101,0,blank,0,-333,-105,194320,194500,180
101,0,blank,0,-333,-105,194500,194685,185
101,0,blank,0,-333,-105,194685,194855,170
101,0,blank,0,-333,-105,194855,195053,198
101,0,blank,0,-333,-105,195053,195092,39
101,0,blank,0,-333,-105,195092,195310,218
101,0,blank,0,-333,-105,195310,195470,160
101,0,blank,0,-333,-105,195470,195663,193
101,0,blank,0,-333,-105,195663,195861,198
101,0,blank,0,-333,-105,195861,196023,162
101,0,blank,0,-333,-105,196023,196192,169
101,0,blank,0,-333,-105,196192,196362,170
101,0,blank,0,-333,-105,196362,196522,160
101,0,blank,0,-333,-105,196522,196715,193
101,0,blank,0,-333,-105,196715,196746,31
101,0,blank,0,-333,-105,196746,196986,240
101,0,blank,0,-333,-105,196986,197225,239
101,0,blank,0,-333,-105,197225,197406,181
101,0,blank,0,-333,-105,197406,197512,106
101,46,;,245,152.39395,188.5083,197621,197742,121
101,0,blank,0,-333,-105,197779,197912,133
101,9,node,42,220.335675,197.707775,198052,198227,175
101,9,node,42,223.5668,187.0916,198227,198269,42
101,0,blank,0,-333,-105,198319,198518,199
101,0,blank,0,-333,-105,198518,198698,180
101,0,blank,0,-333,-105,198698,198896,198
101,0,blank,0,-333,-105,198896,199088,192
101,0,blank,0,-333,-105,199088,199231,143
101,0,blank,0,-333,-105,199231,199361,130
101,0,blank,0,-333,-105,199361,199452,91
101,0,blank,0,-333,-105,199452,199613,161
101,0,blank,0,-333,-105,199613,199785,172
101,0,blank,0,-333,-105,199785,199983,198
101,0,blank,0,-333,-105,199983,200104,121
101,0,blank,0,-333,-105,200104,200214,110
101,0,blank,0,-333,-105,200214,200324,110
101,0,blank,0,-333,-105,200324,200446,122
101,0,blank,0,-333,-105,200446,200533,87
101,0,blank,0,-333,-105,200533,200686,153
101,0,blank,0,-333,-105,200686,200862,176
101,0,blank,0,-333,-105,200862,200998,136
101,0,blank,0,-333,-105,200998,201176,178
101,0,blank,0,-333,-105,201176,201390,214
101,0,blank,0,-333,-105,201390,201438,48
101,0,blank,0,-333,-105,201438,201626,188
101,0,blank,0,-333,-105,201626,201809,183
101,0,blank,0,-333,-105,201809,201929,120
101,0,blank,0,-333,-105,201929,202106,177
101,0,blank,0,-333,-105,202106,202289,183
101,0,blank,0,-333,-105,202289,202472,183
101,0,blank,0,-333,-105,202472,202645,173
101,0,blank,0,-333,-105,202645,202824,179
101,0,blank,0,-333,-105,202824,203002,178
101,0,blank,0,-333,-105,203002,203173,171
101,0,blank,0,-333,-105,203173,203334,161
101,0,blank,0,-333,-105,203334,203521,187
101,0,blank,0,-333,-105,203521,203702,181
101,0,blank,0,-333,-105,203702,203838,136
101,0,blank,0,-333,-105,203838,203946,108
101,0,blank,0,-333,-105,203946,204048,102
101,0,blank,0,-333,-105,204048,204219,171
101,0,blank,0,-333,-105,204219,204292,73
101,47,next,250,146.98055,203.008825,204319,204495,176
101,47,;,251,165.68685,208.4582,204495,204588,93
101,26,reverse,136,129.3983,284.7428,204634,204677,43
101,0,blank,0,83.1424,-103.762016666667,204931,205093,162
101,0,blank,0,76.5717,-103.74435,205093,205204,111
101,0,blank,0,-333,-105,205230,205400,170
101,0,blank,0,-333,-105,205400,205483,83
101,47,next,250,146.280633333333,214.0066,205564,205740,176
101,9,struct,41,157.0271,194.62035,205740,205906,166
101,11,node,62,234.5656,223.6266,205906,206207,301
101,23,"Reversingthelist...\n",126,196.0631,220.360683333333,206207,206394,187
101,48,r,252,181.622266666667,217.61385,206394,206583,189
101,10,struct,50,178.949966666667,218.712666666667,206583,206771,188
101,10,node,51,209.975066666667,216.9538,206771,206959,188
101,10,node,51,227.658233333333,219.776133333333,206959,207054,95
101,0,blank,0,-333,-105,207086,207277,191
101,0,blank,0,-333,-105,207277,207455,178
101,0,blank,0,-333,-105,207455,207635,180
101,0,blank,0,-333,-105,207635,207828,193
101,0,blank,0,-333,-105,207828,207985,157
101,0,blank,0,-333,-105,207985,208087,102
101,0,blank,0,-333,-105,208087,208191,104
101,0,blank,0,-333,-105,208191,208308,117
101,0,blank,0,-333,-105,208308,208479,171
101,0,blank,0,-333,-105,208479,208655,176
101,0,blank,0,-333,-105,208655,208830,175
