Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,141.286083333333,135.4146,102898,103073,175
101,39,q,212,125.649516666667,158.33035,103073,103252,179
101,39,;,215,195.537325,159.048375,103252,103443,191
101,0,blank,0,197.0052,123.93565,103443,103526,83
101,0,blank,0,-333,-105,103551,103628,77
101,40,q,220,195.1571,169.5422,103653,103679,26
101,39,->,213,153.681714285714,152.4591,103742,103941,199
101,0,blank,0,136.977516666667,146.847316666667,103941,104120,179
101,40,next,222,131.777266666667,173.0085,104120,104293,173
101,40,next,222,125.3716,171.37272,104293,104492,199
101,0,blank,0,121.05376,137.21588,104492,104675,183
101,0,blank,0,134.73828,136.37066,104675,104860,185
101,0,blank,0,128.54935,145.8212,104860,104917,57
101,0,blank,0,97.7084,108.9406,104917,105102,185
101,0,blank,0,123.125333333333,135.6431,105102,105176,74
101,39,next,214,158.346066666667,148.736683333333,105356,105534,178
101,39,next,214,166.804783333333,154.923733333333,105534,105706,172
101,0,blank,0,142.9207,134.4326,105706,105764,58
101,39,next,214,155.6526,150.6455,105764,105965,201
101,0,blank,0,149.369366666667,143.2408,105965,106146,181
101,0,blank,0,-333,-105,106205,106382,177
101,0,blank,0,-333,-105,106382,106432,50
101,0,blank,0,104.88035,97.5803,106458,106593,135
101,0,blank,0,151.687066666667,136.471266666667,106593,106720,127
101,0,blank,0,158.2014,115.2259,106720,106906,186
101,39,->,213,144.54168,162.80504,106906,107070,164
101,39,->,213,149.72446,164.85116,107070,107251,181
101,39,q,212,130.40045,155.114633333333,107251,107427,176
101,0,blank,0,112.46115,70.33515,107427,107603,176
101,36,=,199,117.248233333333,84.1506,107603,107801,198
101,37,==,206,117.2897,102.2741,107801,107998,197
101,0,blank,0,126.38294,83.68806,107998,108166,168
101,35,node,181,134.61065,62.3747,108166,108252,86
101,40,next,222,119.34994,181.50716,108357,108511,154
101,40,next,222,117.244866666667,179.226,108511,108673,162
101,0,blank,0,119.8931,189.213883333333,108673,108863,190
101,40,->,221,107.03682,175.71632,108863,109062,199
101,0,blank,0,105.92015,90.0395666666667,109062,109259,197
101,0,blank,0,109.92406,100.84958,109259,109449,190
101,40,next,222,129.137175,183.60335,109449,109605,156
101,0,blank,0,167.463333333333,190.462583333333,109711,109894,183
101,41,next,226,168.51365,196.51525,109894,109956,62
101,0,blank,0,-333,-105,110017,110194,177
101,0,blank,0,-333,-105,110194,110320,126
101,36,=,199,123.3108,92.4979714285714,110346,110541,195
101,36,r,198,134.938033333333,98.9666833333333,110541,110715,174
101,0,blank,0,147.067466666667,93.7307333333333,110715,110831,116
101,35,*,191,243.944114285714,68.0791428571429,110906,111097,191
101,33,*,173,266.588483333333,17.3388666666667,111097,111272,175
101,0,blank,0,321.051,3.259925,111272,111389,117
101,0,blank,0,309.23755,-14.1427333333333,111418,111594,176
101,0,blank,0,236.94355,-24.2732333333333,111594,111771,177
101,0,blank,0,244.672375,-28.25105,111771,111889,118
101,0,blank,0,367.45032,-23.09274,111919,112097,178
101,0,blank,0,338.1919,-34.6832,112097,112122,25
101,0,blank,0,200.928942857143,145.486357142857,112357,112553,196
101,40,next,222,147.472575,171.48085,112553,112703,150
101,40,next,222,129.92116,175.1768,112703,112890,187
101,0,blank,0,122.54754,151.4735,112890,113069,179
101,41,next,226,115.6873,200.02995,113069,113231,162
101,0,blank,0,-333,-105,113307,113408,101
101,0,blank,0,120.1051,133.9943,113434,113472,38
101,0,blank,0,130.865333333333,211.517233333333,113558,113757,199
101,42,*,230,89.54174,220.4367,113757,113888,131
101,0,blank,0,138.900285714286,280.8404,114073,114260,187
101,46,next,244,170.1919,304.62575,114260,114452,192
101,0,blank,0,155.994475,297.765425,114452,114559,107
101,42,head,231,116.94396,223.2419,114618,114763,145
101,0,blank,0,138.58955,215.200066666667,114763,114961,198
101,41,next,226,149.11415,201.41495,114961,115020,59
101,0,blank,0,103.769816666667,292.264916666667,115050,115228,178
101,0,blank,0,86.1806,272.3463,115228,115258,30
101,0,blank,0,-333,-105,115287,115394,107
101,0,blank,0,182.9833,278.3921,115419,115449,30
101,0,blank,0,133.21158,260.85302,115511,115694,183
101,0,blank,0,144.71872,272.2711,115694,115865,171
101,0,blank,0,174.52402,269.83028,115865,116037,172
101,0,blank,0,192.07628,256.77014,116037,116213,176
101,0,blank,0,156.656257142857,276.850142857143,116213,116411,198
101,0,blank,0,165.40165,298.670016666667,116411,116590,179
101,0,blank,0,158.16725,294.9557,116590,116769,179
101,46,next,244,157.056183333333,304.635133333333,116769,116950,181
101,0,blank,0,171.44915,285.7432,116950,117130,180
101,0,blank,0,198.148816666667,286.869266666667,117130,117309,179
101,0,blank,0,222.448,244.3236,117309,117340,31
101,0,blank,0,101.4672,246.44874,117370,117541,171
101,37,0,207,136.2766,105.93865,117572,117752,180
101,0,blank,0,110.98345,80.8386166666667,117752,117934,182
101,35,struct,180,103.534616666667,76.8322333333333,117934,118115,181
101,0,blank,0,110.5205,76.2465,118115,118144,29
101,0,blank,0,114.6477,-25.2199,118176,118370,194
101,0,blank,0,91.5063,-48.1094,118370,118444,74
101,49,=,259,140.8893,379.599066666667,118609,118792,183
101,48,next,254,125.7119,362.706083333333,118792,118975,183
101,47,q,248,127.361316666667,339.160416666667,118975,119153,178
101,47,q,248,131.010116666667,327.295966666667,119153,119327,174
101,47,->,249,135.976,330.89715,119327,119503,176
101,0,blank,0,149.101566666667,373.4245,119503,119674,171
101,46,->,243,143.371333333333,303.002883333333,119674,119871,197
101,46,next,244,155.650033333333,306.128233333333,119871,120052,181
101,0,blank,0,153.661466666667,290.428083333333,120052,120230,178
101,46,next,244,163.7939,315.1545,120230,120317,87
101,0,blank,0,-333,-105,120369,120445,76
101,0,blank,0,203.139783333333,290.6878,120625,120812,187
101,0,blank,0,166.10915,260.57915,120812,121001,189
101,0,blank,0,163.408271428571,295.394642857143,121001,121199,198
101,46,->,243,135.147466666667,312.132633333333,121199,121375,176
101,0,blank,0,154.5258,293.59,121375,121555,180
101,0,blank,0,132.87505,277.75495,121555,121733,178
101,0,blank,0,127.806316666667,289.3433,121733,121911,178
101,0,blank,0,162.791183333333,298.451483333333,121911,122090,179
101,0,blank,0,174.729983333333,277.529733333333,122090,122268,178
101,46,=,239,113.876633333333,311.490666666667,122268,122446,178
101,0,blank,0,121.717416666667,314.298466666667,122446,122625,179
101,0,blank,0,128.5967,287.0437,122625,122805,180
101,46,next,244,183.680716666667,301.749666666667,122805,122987,182
101,0,blank,0,205.23536,294.92364,122987,123160,173
101,0,blank,0,227.533533333333,290.328133333333,123160,123340,180
101,0,blank,0,229.55,286.9828,123340,123369,29
101,46,next,244,158.435666666667,314.257866666667,123430,123602,172
101,47,->,249,146.21035,334.723775,123602,123744,142
101,0,blank,0,-333,-105,123774,123934,160
101,0,blank,0,118.668433333333,320.649833333333,124030,124222,192
101,47,q,248,127.58285,335.9427,124222,124416,194
101,46,next,244,172.6537,309.3372,124416,124595,179
101,47,next,250,161.300016666667,332.30645,124595,124767,172
101,47,next,250,177.810016666667,335.8095,124767,124940,173
101,46,->,243,140.71395,316.851533333333,124940,125113,173
101,46,->,243,149.164,314.321816666667,125113,125287,174
101,47,->,249,141.03534,323.14848,125287,125463,176
101,0,blank,0,149.607066666667,343.589866666667,125463,125653,190
101,47,->,249,152.414133333333,338.405716666667,125653,125831,178
101,0,blank,0,154.317716666667,344.474633333333,125831,126009,178
101,46,next,244,179.739983333333,316.084983333333,126009,126186,177
101,48,=,255,167.174483333333,345.971716666667,126186,126365,179
101,48,next,254,143.231233333333,346.1065,126365,126542,177
101,0,blank,0,132.835333333333,365.5075,126542,126727,185
101,48,next,254,129.469225,358.732275,126727,126918,191
101,0,blank,0,154.27092,349.70266,126918,127105,187
101,0,blank,0,175.2132,407.7795,127105,127130,25
101,0,blank,0,140.14802,364.99814,127157,127304,147
101,0,blank,0,137.2045,365.9069,127304,127474,170
101,49,=,259,140.73005,378.66275,127474,127653,179
101,0,blank,0,143.136416666667,363.752933333333,127653,127830,177
101,0,blank,0,200.746683333333,367.61535,127830,128009,179
101,49,r,260,155.272016666667,374.59575,128009,128188,179
101,0,blank,0,148.5447,383.852366666667,128188,128367,179
101,0,blank,0,201.6164,408.810516666667,128367,128545,178
101,0,blank,0,231.36735,403.854566666667,128545,128725,180
101,0,blank,0,280.6547,383.1075,128725,128905,180
101,0,blank,0,196.4285,443.52568,128905,129076,171
101,0,blank,0,175.1262,450.07666,129076,129247,171
101,55,next,291,195.0754,517.537166666667,129276,129457,181
101,55,next,291,200.072516666667,516.825383333333,129457,129635,178
101,55,->,290,191.023866666667,509.3956,129635,129813,178
101,0,blank,0,167.694616666667,579.521816666667,129813,129992,179
101,0,blank,0,142.803933333333,592.744883333333,129992,130171,179
101,0,blank,0,137.114433333333,607.95895,130171,130351,180
101,0,blank,0,144.4029,653.591666666667,130351,130528,177
101,63,struct,319,159.014383333333,687.2833,130528,130708,180
101,63,node,320,203.314866666667,681.48845,130708,130892,184
101,0,blank,0,204.413133333333,659.528733333333,130892,131076,184
101,60,next,310,176.92576,616.18214,131076,131260,184
101,59,q,306,163.892433333333,604.322583333333,131260,131437,177
101,59,=,305,147.30305,594.15305,131437,131623,186
101,59,=,305,151.0237,604.6295,131623,131654,31
101,0,blank,0,-333,-105,131685,131742,57
101,0,blank,0,183.2133,597.21465,131767,131938,171
101,0,blank,0,207.286033333333,584.319233333333,131938,132030,92
101,0,blank,0,915.924,253.381,132092,132243,151
101,0,blank,0,989.76025,255.49865,132320,132465,145
101,0,blank,0,995.352666666667,258.065833333333,132465,132618,153
101,0,blank,0,1006.428,262.653325,132618,132807,189
101,0,blank,0,1016.8312,265.04992,132807,132990,183
101,0,blank,0,1026.862,256.303766666667,132990,133174,184
101,0,blank,0,990.187,268.9512,133174,133238,64
101,0,blank,0,1002.662,295.28944,133292,133478,186
101,0,blank,0,1015.06333333333,261.777033333333,133478,133572,94
101,0,blank,0,186.8835,588.7652,133643,133817,174
102,0,blank,0,147.7508,11.1718,134789,134953,164
102,0,blank,0,177.0866,60.17715,134953,135053,100
102,66,temp,334,174.2186,92.3186,135053,135230,177
102,0,blank,0,223.653766666667,118.413833333333,135230,135383,153
102,0,blank,0,252.9445,116.4384,135383,135437,54
102,63,struct,319,181.9901,41.5096,135540,135716,176
102,63,struct,319,159.6367,37.977725,135716,135866,150
102,65,;,330,134.35526,67.09506,135866,136040,174
102,65,ch,329,124.94494,66.38662,136040,136198,158
102,0,blank,0,166.124533333333,133.016866666667,136230,136427,197
102,0,blank,0,180.5088,137.2286,136427,136459,32
102,0,blank,0,-333,-105,136524,136608,84
102,69,"Enternumber:",343,236.455216666667,170.651216666667,136742,136922,180
102,69,"Enternumber:",343,209.292566666667,163.4099,136922,137107,185
102,70,&,350,212.795625,175.2212,137107,137284,177
102,0,blank,0,232.27034,195.70984,137284,137428,144
102,0,blank,0,309.74774,195.1029,137515,137708,193
102,71,malloc,361,332.21362,201.24178,137708,137885,177
102,71,malloc,361,347.412333333333,197.456083333333,137885,138066,181
102,0,blank,0,421.617433333333,189.602233333333,138066,138251,185
102,0,blank,0,438.1935,185.609016666667,138251,138438,187
102,0,blank,0,513.476725,194.91245,138438,138563,125
102,71,struct,365,204.20925,210.48675,138596,138776,180
102,71,struct,365,183.3378,217.8286,138776,138971,195
102,71,(,364,160.234766666667,215.2473,138971,139165,194
102,71,struct,365,172.397916666667,209.490466666667,139165,139358,193
102,71,struct,365,192.381966666667,213.623666666667,139358,139543,185
102,71,struct,365,171.023725,205.00005,139543,139665,122
102,0,blank,0,-333,-105,139727,139841,114
102,70,"%d",348,182.0359,192.401916666667,139867,140041,174
102,70,c,351,215.27635,183.85295,140041,140216,175
102,0,blank,0,195.741433333333,182.416466666667,140216,140397,181
102,70,"%d",348,167.329,178.460425,140397,140566,169
102,70,"%d",348,168.82545,182.808325,140566,140764,198
102,70,"%d",348,179.703233333333,192.006266666667,140764,140942,178
102,71,struct,365,211.11545,199.137966666667,140942,141125,183
102,71,struct,365,215.925333333333,206.89205,141125,141310,185
102,0,blank,0,163.76245,219.470066666667,141310,141497,187
102,0,blank,0,167.123866666667,241.640033333333,141497,141592,95
102,0,blank,0,-333,-105,141624,141733,109
102,71,(,364,162.14,213.6629,141806,141887,81
102,0,blank,0,166.7954,220.845333333333,141952,142124,172
102,72,num,372,166.21178,229.11304,142124,142300,176
102,0,blank,0,194.12895,226.08815,142300,142411,111
102,71,struct,365,215.727833333333,215.414666666667,142411,142596,185
102,71,struct,365,218.9605,199.239516666667,142596,142766,170
102,0,blank,0,222.987366666667,174.529383333333,142766,142947,181
102,0,blank,0,198.571616666667,144.937566666667,142947,143125,178
102,0,blank,0,234.42055,152.5054,143125,143308,183
102,70,&,350,209.8904,178.481883333333,143308,143492,184
102,70,"%d",348,150.784266666667,194.724283333333,143492,143674,182
102,70,(,347,142.46432,185.30968,143674,143827,153
102,0,blank,0,-333,-105,143854,143960,106
102,0,blank,0,202.3931,225.8714,144016,144084,68
102,0,blank,0,198.6216,230.17975,144149,144287,138
102,72,;,375,218.2306,231.645825,144287,144475,188
102,73,next,378,168.46275,254.377766666667,144475,144648,173
102,73,next,378,178.943883333333,246.0225,144648,144825,177
102,0,blank,0,195.28975,233.2768,144825,145002,177
102,0,blank,0,182.201333333333,241.102466666667,145002,145184,182
102,0,blank,0,195.2285,233.920666666667,145184,145366,182
102,73,NULL,380,249.4251,256.7931,145366,145549,183
102,0,blank,0,196.4483,235.253783333333,145549,145731,182
102,72,=,373,186.8715,234.91638,145731,145885,154
102,0,blank,0,-333,-105,145946,145975,29
102,73,next,378,185.325166666667,247.939966666667,146075,146159,84
102,74,==,386,200.194866666667,277.636883333333,146243,146436,193
102,0,blank,0,204.269166666667,300.8359,146436,146575,139
102,74,==,386,183.1334,283.9617,146575,146756,181
102,0,blank,0,198.260785714286,294.787585714286,146756,146951,195
102,0,blank,0,247.560883333333,303.873333333333,146951,147129,178
102,0,blank,0,250.681916666667,293.402266666667,147129,147311,182
102,0,blank,0,249.8436,293.941766666667,147311,147401,90
102,0,blank,0,-333,-105,147461,147491,30
102,0,blank,0,518.6527,-103.8029,147516,147542,26
102,73,NULL,380,247.48345,244.40145,147616,147798,182
102,0,blank,0,234.78232,233.8691,147798,147995,197
102,0,blank,0,227.7408,226.0505,147995,148179,184
102,71,struct,365,197.777083333333,207.209733333333,148179,148358,179
102,72,c,374,213.0162,234.230266666667,148358,148545,187
102,0,blank,0,197.2181,238.0098,148545,148696,151
102,0,blank,0,172.970033333333,328.448883333333,148728,148913,185
102,0,blank,0,148.734366666667,343.946516666667,148913,149102,189
102,0,blank,0,204.837316666667,373.445016666667,149102,149287,185
102,0,blank,0,188.92245,382.3384,149287,149477,190
102,0,blank,0,185.47775,374.303966666667,149477,149664,187
102,0,blank,0,207.45585,374.5009,149664,149854,190
102,0,blank,0,215.593066666667,382.438733333333,149854,149944,90
102,0,blank,0,-333,-105,149975,150055,80
102,0,blank,0,323.5672,-103.9584,150081,150106,25
102,0,blank,0,203.25564,290.92932,150304,150494,190
102,0,blank,0,226.6858,227.9186,150494,150525,31
102,0,blank,0,227.241233333333,11.0761,150555,150738,183
102,0,blank,0,190.19385,14.6272333333333,150738,150917,179
102,0,blank,0,207.92695,13.4287666666667,150917,151098,181
102,0,blank,0,137.073983333333,-27.0225,151098,151284,186
102,0,blank,0,255.3639,-8.43358333333333,151284,151464,180
102,0,blank,0,264.473033333333,-8.45516666666667,151464,151555,91
102,0,blank,0,174.8996,4.114875,151585,151711,126
102,0,blank,0,-333,-105,151742,151851,109
102,0,blank,0,221.424533333333,369.452716666667,151969,152141,172
102,0,blank,0,229.10085,365.539,152141,152323,182
102,0,blank,0,230.8883,377.9916,152323,152413,90
102,0,blank,0,-333,-105,152471,152548,77
102,0,blank,0,249.560566666667,387.8476,152599,152766,167
102,0,blank,0,261.00476,379.02974,152766,152963,197
102,0,blank,0,228.52478,388.69552,152963,153136,173
102,0,blank,0,167.211866666667,431.197333333333,153136,153316,180
102,0,blank,0,168.864133333333,431.9355,153316,153502,186
102,0,blank,0,162.874866666667,436.2084,153502,153591,89
102,82,temp,407,172.8025,451.524,153591,153781,190
102,0,blank,0,202.20895,426.693775,153781,153966,185
102,0,blank,0,240.8601,390.738633333333,153966,154147,181
102,0,blank,0,252.5252,382.933383333333,154147,154334,187
102,0,blank,0,232.20525,388.53105,154334,154522,188
102,0,blank,0,228.6401,377.8582,154522,154553,31
102,0,blank,0,-333,-105,154584,154693,109
102,0,blank,0,239.4831,384.390533333333,154832,155009,177
102,80,next,400,221.147233333333,400.50675,155009,155192,183
102,0,blank,0,217.259125,392.1734,155192,155311,119
102,0,blank,0,-333,-105,155342,155373,31
102,0,blank,0,179.212885714286,363.140542857143,155424,155622,198
102,0,blank,0,197.76175,387.420783333333,155622,155805,183
102,0,blank,0,242.49984,389.74198,155805,156002,197
102,0,blank,0,229.011166666667,384.671616666667,156002,156186,184
102,0,blank,0,213.64085,379.641333333333,156186,156368,182
102,0,blank,0,-333,-105,156398,156589,191
102,0,blank,0,220.830483333333,382.0956,156619,156790,171
102,0,blank,0,273.8903,378.39985,156790,156983,193
102,0,blank,0,288.56024,389.93998,156983,157120,137
102,80,next,400,190.30284,404.6936,157150,157302,152
102,0,blank,0,175.40715,385.506566666667,157302,157501,199
102,0,blank,0,149.89814,339.67428,157501,157679,178
102,0,blank,0,171.13792,359.51166,157679,157821,142
102,0,blank,0,203.63532,394.59262,157821,157994,173
102,0,blank,0,163.0894,417.89925,157994,158176,182
102,0,blank,0,154.1633,424.865983333333,158176,158361,185
102,0,blank,0,193.593416666667,438.718316666667,158361,158548,187
102,82,;,408,198.540983333333,450.063916666667,158548,158736,188
102,0,blank,0,192.537166666667,430.199783333333,158736,158923,187
102,0,blank,0,199.554733333333,429.030933333333,158923,159057,134
102,0,blank,0,198.35,386.6494,159057,159167,110
102,0,blank,0,180.21065,435.1224,159167,159357,190
102,83,"Doyouwishtocontinue[1/0]:",411,182.676283333333,463.57475,159357,159555,198
102,83,"Doyouwishtocontinue[1/0]:",411,251.5592,464.479283333333,159555,159741,186
102,0,blank,0,321.044816666667,450.983083333333,159741,159928,187
102,0,blank,0,399.0229,449.279333333333,159928,160115,187
102,0,blank,0,421.9583,441.7056,160115,160145,30
102,84,"%d",416,177.51555,490.960283333333,160175,160361,186
102,84,"%d",416,169.47875,497.404533333333,160361,160545,184
102,83,"Doyouwishtocontinue[1/0]:",411,207.170983333333,473.38735,160545,160724,179
102,84,ch,419,228.127383333333,491.078183333333,160724,160903,179
102,83,"Doyouwishtocontinue[1/0]:",411,448.624833333333,462.915966666667,160934,161115,181
102,0,blank,0,446.712133333333,427.545766666667,161115,161204,89
102,0,blank,0,406.984533333333,166.349916666667,161235,161412,177
102,0,blank,0,388.584766666667,162.522133333333,161412,161499,87
102,66,comma,335,219.693183333333,104.312383333333,161529,161707,178
102,69,"Enternumber:",343,231.415433333333,154.632666666667,161707,161886,179
102,0,blank,0,275.6384,267.7463,161886,161914,28
102,83,"Doyouwishtocontinue[1/0]:",411,414.713,463.586933333333,161946,162128,182
102,0,blank,0,406.3465,482.3082,162128,162158,30
102,83,"Doyouwishtocontinue[1/0]:",411,178.574516666667,471.541533333333,162188,162370,182
102,83,printf,409,140.622983333333,476.310416666667,162370,162554,184
102,83,printf,409,139.99915,476.768583333333,162554,162736,182
102,83,"Doyouwishtocontinue[1/0]:",411,197.17735,475.251883333333,162736,162920,184
102,84,"%d",416,177.159466666667,494.581833333333,162920,163110,190
102,84,"%d",416,155.26715,503.776383333333,163110,163293,183
102,84,"%d",416,161.181516666667,496.6463,163293,163478,185
102,84,scanf,414,128.542266666667,501.745083333333,163478,163666,188
102,0,blank,0,140.63918,114.83324,163729,163912,183
102,0,blank,0,108.216016666667,96.18925,163912,164092,180
102,0,blank,0,109.1514,101.3845,164092,164250,158
102,83,(,410,149.352816666667,477.950683333333,164282,164469,187
102,84,(,415,141.870566666667,491.721716666667,164469,164659,190
102,0,blank,0,123.912233333333,504.245233333333,164659,164753,94
102,0,blank,0,200.98935,499.688933333333,164785,164974,189
102,85,0,427,196.364283333333,512.839,164974,165166,192
102,0,blank,0,184.3839,530.6117,165166,165198,32
102,0,blank,0,226.859216666667,144.287,165261,165449,188
102,69,"Enternumber:",343,209.631233333333,162.703616666667,165449,165637,188
102,70,"%d",348,176.957633333333,186.001666666667,165637,165822,185
102,70,(,347,139.052766666667,186.651083333333,165822,166008,186
102,71,struct,365,173.1609,198.7448,166008,166039,31
102,0,blank,0,314.966683333333,193.969433333333,166069,166253,184
102,0,blank,0,368.870083333333,193.868216666667,166253,166436,183
102,0,blank,0,335.52685,184.7209,166436,166622,186
102,0,blank,0,298.289216666667,180.35015,166622,166803,181
102,70,;,353,235.47722,178.65878,166803,166954,151
102,0,blank,0,183.901566666667,542.2209,166984,167171,187
102,85,!=,426,182.7505,516.2571,167171,167358,187
102,0,blank,0,190.655883333333,513.912366666667,167358,167547,189
102,0,blank,0,213.556433333333,506.559233333333,167547,167730,183
102,85,),428,211.759333333333,517.411433333333,167730,167914,184
102,0,blank,0,191.686375,510.912525,167914,168039,125
102,86,"\n",432,137.6758,537.481633333333,168069,168252,183
102,86,"\n",432,124.7226,545.20895,168252,168428,176
102,86,printf,430,102.648233333333,545.32905,168428,168601,173
102,88,display,437,107.609816666667,586.314616666667,168601,168782,181
102,86,printf,430,97.9751666666667,547.10105,168782,168962,180
102,86,printf,430,100.070833333333,547.8603,168962,169144,182
102,0,blank,0,84.0012,552.4731,169144,169236,92
102,0,blank,0,193.8072,531.585966666667,169267,169453,186
102,0,blank,0,214.69515,531.578333333333,169453,169635,182
102,84,ch,419,226.26735,502.4928,169635,169725,90
102,0,blank,0,1044.18575,336.87875,169802,169960,158
102,0,blank,0,1036.186,378.745,169960,170019,59
102,86,"\n",432,121.10694,542.66504,170478,170642,164
102,86,(,431,107.13312,527.97894,170642,170816,174
102,85,ch,425,136.28015,523.4553,170816,171001,185
102,0,blank,0,161.0384,523.8847,171001,171063,62
102,0,blank,0,953.642,464.451966666667,171125,171311,186
102,0,blank,0,1040.11116666667,454.11405,171311,171498,187
102,0,blank,0,1029.9854,454.58796,171498,171654,156
102,85,0,427,202.769833333333,516.9547,171716,171911,195
102,0,blank,0,159.435116666667,521.733866666667,171911,172098,187
102,85,!=,426,179.95994,523.7065,172098,172255,157
102,0,blank,0,154.68624,513.61824,172255,172431,176
102,84,scanf,414,126.74735,490.8989,172431,172613,182
102,84,"%d",416,181.101683333333,495.24195,172613,172795,182
102,80,rear,398,161.8065,415.5518,172795,172825,30
102,0,blank,0,150.398483333333,63.6001666666667,172855,173038,183
102,63,struct,319,155.160933333333,32.2077833333333,173038,173219,181
102,0,blank,0,147.118933333333,-13.0902,173219,173400,181
102,0,blank,0,125.2281,0.900466666666667,173400,173584,184
102,0,blank,0,112.822525,3.315325,173584,173736,152
103,0,blank,0,192.1101,196.246533333333,178031,178114,83
103,0,blank,0,235.5758,225.0746,178114,178299,185
103,84,"%d",416,181.2369,187.374933333333,178299,178498,199
103,0,blank,0,196.716657142857,225.6899,178498,178696,198
103,0,blank,0,220.1957,242.4736,178696,178881,185
103,88,node,440,250.4331,289.6263,178881,178907,26
103,0,blank,0,-333,-105,178932,179114,182
103,0,blank,0,-333,-105,179114,179294,180
103,0,blank,0,-333,-105,179294,179480,186
103,0,blank,0,-333,-105,179480,179645,165
103,0,blank,0,-333,-105,179645,179814,169
103,0,blank,0,-333,-105,179814,179993,179
103,0,blank,0,-333,-105,179993,180167,174
103,0,blank,0,-333,-105,180167,180343,176
103,0,blank,0,-333,-105,180343,180408,65
103,0,blank,0,-333,-105,180408,180555,147
103,0,blank,0,-333,-105,180555,180669,114
103,0,blank,0,-333,-105,180669,180772,103
103,0,blank,0,-333,-105,180772,181249,477
103,0,blank,0,-333,-105,181249,181432,183
103,0,blank,0,-333,-105,181432,181470,38
103,0,blank,0,-333,-105,181470,181745,275
103,0,blank,0,-333,-105,181745,181935,190
103,0,blank,0,-333,-105,181935,182116,181
103,97,struct,477,178.9743,484.527633333333,182148,182234,86
103,0,blank,0,157.7693,593.6895,182467,182730,263
103,0,blank,0,124.3661,553.15055,182730,182781,51
103,100,->,499,196.28608,540.29334,182869,183042,173
103,100,->,499,210.7179,544.4277,183042,183074,32
103,0,blank,0,-333,-105,183105,183239,134
103,0,blank,0,295.8196,444.1412,183349,183397,48
103,0,blank,0,61.4134,476.5999,183482,183555,73
103,0,blank,0,36.7009,520.85505,183621,183683,62
103,0,blank,0,-333,-105,183794,183974,180
103,0,blank,0,-333,-105,183974,184172,198
103,0,blank,0,-333,-105,184172,184246,74
103,0,blank,0,225.728775,503.9045,184287,184445,158
103,0,blank,0,165.41986,500.69364,184445,184617,172
103,0,blank,0,173.447683333333,511.965616666667,184617,184790,173
103,0,blank,0,213.01868,504.42492,184790,184935,145
103,0,blank,0,211.3401,501.5605,184935,185043,108
103,0,blank,0,-333,-105,185188,185263,75
103,0,blank,0,-333,-105,185263,185437,174
103,0,blank,0,-333,-105,185437,185502,65
103,0,blank,0,161.35226,522.86308,185541,185738,197
103,0,blank,0,97.91916,549.23716,185738,185906,168
103,99,struct,484,56.2779333333333,529.821716666667,185966,186136,170
103,99,struct,484,77.3651,513.0464,186136,186166,30
103,0,blank,0,-333,-105,186401,186452,51
103,100,),498,190.96834,534.02532,186610,186738,128
103,100,(,495,125.8594,539.7648,186738,186991,253
103,0,blank,0,218.525583333333,531.020616666667,187176,187331,155
103,0,blank,0,-333,-105,187581,187662,81
103,100,(,495,130.57618,541.25804,187726,187873,147
103,0,blank,0,36.7383,542.3367,188007,188032,25
103,0,blank,0,-333,-105,188107,188285,178
103,0,blank,0,-333,-105,188285,188461,176
103,0,blank,0,-333,-105,188461,188638,177
103,0,blank,0,-333,-105,188638,188831,193
103,0,blank,0,-333,-105,188831,188901,70
103,0,blank,0,-333,-105,188901,189118,217
103,0,blank,0,-333,-105,189118,189151,33
103,0,blank,0,-333,-105,189151,189325,174
103,0,blank,0,-333,-105,189325,189472,147
103,0,blank,0,-333,-105,189472,189641,169
103,100,head,497,179.0144,539.941,190120,190143,23
103,100,head,497,65.6043,537.927083333333,190505,190679,174
103,99,struct,484,68.220775,519.5018,190679,190794,115
103,0,blank,0,-333,-105,190824,190904,80
103,0,blank,0,-55.5827,-103.7259,190930,190955,25
103,0,blank,0,-333,-105,191254,191413,159
103,0,blank,0,-333,-105,191413,191600,187
103,0,blank,0,-333,-105,191600,191778,178
103,0,blank,0,-333,-105,191778,191948,170
103,0,blank,0,-333,-105,191948,192123,175
103,0,blank,0,-333,-105,192123,192291,168
103,0,blank,0,-333,-105,192291,192486,195
103,0,blank,0,-333,-105,192486,192632,146
103,0,blank,0,-333,-105,192632,192805,173
103,0,blank,0,-333,-105,192805,192997,192
103,0,blank,0,-333,-105,192997,193142,145
103,0,blank,0,-333,-105,193142,193328,186
103,0,blank,0,-333,-105,193328,193513,185
103,0,blank,0,-333,-105,193513,193698,185
103,0,blank,0,-333,-105,193698,193870,172
103,101,head,506,140.2318,566.989525,193903,194057,154
103,100,->,499,196.92,543.37155,194057,194233,176
103,100,head,497,163.8659,548.064657142857,194233,194427,194
103,100,(,495,126.5808,536.201,194427,194609,182
103,101,head,506,153.3486,569.7972,194609,194985,376
103,100,head,497,177.5097,551.240275,194985,195101,116
103,0,blank,0,144.9557,593.9453,195101,195311,210
103,103,temp,514,139.81375,606.41515,195311,195360,49
103,0,blank,0,-333,-105,195491,195670,179
103,0,blank,0,-333,-105,195670,195847,177
103,0,blank,0,-333,-105,195847,196033,186
