Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,28,"Displayingthereversedlist:\n",149,163.2599,370.96424,190482,190652,170
105,28,"Displayingthereversedlist:\n",149,220.45684,371.92506,190652,190822,170
105,28,"Displayingthereversedlist:\n",149,319.96774,372.2677,190822,190990,168
105,28,"Displayingthereversedlist:\n",149,336.965533333333,373.521433333333,190990,191189,199
105,28,"Displayingthereversedlist:\n",149,380.47394,372.2207,191189,191356,167
105,0,blank,0,197.802383333333,312.915733333333,191389,191587,198
105,0,blank,0,165.83226,293.836,191587,191756,169
105,26,n,141,208.72526,327.6208,191756,191924,168
105,26,2,143,251.49406,332.8103,191924,192094,170
105,26,;,145,268.246716666667,332.015033333333,192094,192292,198
105,0,blank,0,278.89798,324.85384,192292,192461,169
105,0,blank,0,310.10738,322.56302,192461,192629,168
105,0,blank,0,274.623033333333,322.45675,192629,192828,199
105,26,),144,257.5642,325.5473,192828,192894,66
105,0,blank,0,951.0778,208.99498,192961,193130,169
105,0,blank,0,1004.744,205.76966,193130,193300,170
105,0,blank,0,1004.9628,201.72366,193300,193473,173
105,0,blank,0,1002.614,193.92708,193473,193643,170
105,0,blank,0,997.4884,198.36728,193643,193814,171
105,0,blank,0,964.619,195.807433333333,193814,193916,102
105,0,blank,0,327.78042,283.98606,193985,194166,181
105,0,blank,0,299.893766666667,318.7669,194166,194271,105
105,0,blank,0,-333,-105,194305,194497,192
105,0,blank,0,-333,-105,194497,194676,179
105,0,blank,0,-333,-105,194676,194859,183
105,0,blank,0,-333,-105,194859,195058,199
105,0,blank,0,-333,-105,195058,195093,35
105,0,blank,0,-333,-105,195093,195294,201
105,0,blank,0,-333,-105,195294,195452,158
105,0,blank,0,-333,-105,195452,195662,210
105,0,blank,0,-333,-105,195662,195838,176
105,0,blank,0,-333,-105,195838,196010,172
105,0,blank,0,-333,-105,196010,196209,199
105,0,blank,0,-333,-105,196209,196408,199
105,0,blank,0,-333,-105,196408,196599,191
105,0,blank,0,-333,-105,196599,196797,198
105,0,blank,0,-333,-105,196797,196973,176
105,0,blank,0,-333,-105,196973,197149,176
105,0,blank,0,-333,-105,197149,197324,175
105,0,blank,0,-333,-105,197324,197509,185
105,0,blank,0,-333,-105,197509,197706,197
105,0,blank,0,-333,-105,197706,197878,172
105,0,blank,0,-333,-105,197878,198068,190
105,0,blank,0,-333,-105,198068,198264,196
105,0,blank,0,-333,-105,198264,198447,183
105,0,blank,0,-333,-105,198447,198616,169
105,0,blank,0,-333,-105,198616,198784,168
105,0,blank,0,-333,-105,198784,198973,189
105,0,blank,0,-333,-105,198973,199003,30
105,26,2,143,244.33195,327.028516666667,199195,199380,185
105,26,),144,257.7208,334.27055,199380,199577,197
105,0,blank,0,-333,-105,199609,199798,189
105,0,blank,0,-333,-105,199798,199979,181
105,0,blank,0,-333,-105,199979,200143,164
105,0,blank,0,-333,-105,200143,200330,187
105,0,blank,0,-333,-105,200330,200520,190
105,0,blank,0,-333,-105,200520,200684,164
105,0,blank,0,-333,-105,200684,200912,228
105,0,blank,0,-333,-105,200912,201090,178
105,0,blank,0,-333,-105,201404,201599,195
105,0,blank,0,-333,-105,201599,201762,163
105,0,blank,0,-333,-105,201762,201877,115
105,0,blank,0,-333,-105,201877,202073,196
105,0,blank,0,-333,-105,202073,202109,36
105,0,blank,0,219.176733333333,345.852733333333,202148,202335,187
105,0,blank,0,225.60026,342.51912,202335,202503,168
105,28,"Displayingthereversedlist:\n",149,173.53978,363.22092,202503,202674,171
105,0,blank,0,165.30558,341.00764,202674,202842,168
105,0,blank,0,188.9636,311.97544,202842,203011,169
105,0,blank,0,287.9053,285.1858,203011,203045,34
105,0,blank,0,970.3736,177.67826,203117,203292,175
105,0,blank,0,996.291,191.10112,203292,203464,172
105,0,blank,0,996.8382,189.45478,203464,203633,169
105,0,blank,0,997.1494,191.70568,203633,203808,175
105,0,blank,0,1000.4534,194.40946,203808,203985,177
105,0,blank,0,187.478866666667,452.031266666667,204057,204171,114
106,0,blank,0,191.2943,517.8416,205705,205730,25
106,60,next,310,175.56452,656.4032,205767,205953,186
106,60,next,310,177.52302,662.003,205953,206147,194
106,60,next,310,180.68935,670.39595,206147,206223,76
106,0,blank,0,-333,-105,206291,206463,172
106,0,blank,0,-333,-105,206463,206727,264
106,0,blank,0,-333,-105,206727,206905,178
106,0,blank,0,-333,-105,206905,207103,198
106,0,blank,0,-333,-105,207103,207201,98
106,36,head,201,208.14168,127.16458,207238,207405,167
106,0,blank,0,166.50074,129.5686,207405,207576,171
106,0,blank,0,150.22914,127.97884,207576,207747,171
106,39,next,214,160.2544,209.5684,207747,207782,35
106,0,blank,0,-333,-105,207816,207874,58
106,41,=,227,185.4375,236.8555,207899,207924,25
106,35,comma,190,228.480516666667,120.78065,207987,208180,193
106,0,blank,0,201.42548,122.65626,208180,208349,169
106,0,blank,0,226.48902,123.78686,208349,208526,177
106,35,*,191,253.9996,109.85352,208526,208704,178
106,0,blank,0,266.5861,101.02794,208704,208885,181
106,35,*,191,287.6279,104.45282,208885,209065,180
106,35,rear,192,313.60302,106.54228,209065,209241,176
106,35,rear,192,330.76642,107.0854,209241,209421,180
106,0,blank,0,351.95566,85.25646,209421,209599,178
106,33,int,176,349.84324,63.0029,209599,209777,178
106,0,blank,0,277.10116,50.93278,209777,209956,179
106,0,blank,0,258.08825,52.927575,209956,210100,144
106,0,blank,0,-333,-105,210136,210290,154
106,0,blank,0,202.05988,106.96434,210326,210492,166
106,0,blank,0,172.32402,130.3538,210492,210671,179
106,36,=,199,159.48118,139.11368,210671,210854,183
106,36,r,198,142.75536,142.31792,210854,211035,181
106,36,=,199,157.72682,143.00694,211035,211216,181
106,0,blank,0,178.2628,172.32214,211216,211395,179
106,0,blank,0,184.16116,176.53704,211395,211571,176
106,0,blank,0,160.68286,184.58504,211571,211746,175
106,0,blank,0,154.2179,183.3892,211746,211782,36
106,0,blank,0,-333,-105,211817,211929,112
106,0,blank,0,170.6194,182.0016,211971,212025,54
106,0,blank,0,164.27566,179.21876,212097,212263,166
106,0,blank,0,194.3241,182.34894,212263,212446,183
106,0,blank,0,198.2784,180.24258,212446,212629,183
106,0,blank,0,190.39276,185.41194,212629,212812,183
106,39,next,214,179.19688,206.93994,212812,212989,177
106,0,blank,0,158.95838,216.56158,212989,213164,175
106,0,blank,0,166.41538,212.8793,213164,213342,178
106,39,next,214,166.9843,209.38008,213342,213520,178
106,39,next,214,190.99998,210.99036,213520,213698,178
106,39,;,215,195.59698,210.052,213698,213875,177
106,0,blank,0,249.94032,210.39666,213875,214050,175
106,40,;,223,259.3026,227.4894,214050,214085,35
106,0,blank,0,-333,-105,214121,214182,61
106,0,blank,0,239.42362,206.32712,214316,214483,167
106,0,blank,0,203.20422,210.88292,214483,214661,178
106,40,next,222,252.313733333333,218.478366666667,214661,214767,106
106,0,blank,0,-333,-105,214801,214939,138
106,40,next,222,250.873033333333,214.02045,215035,215232,197
106,40,next,222,246.11818,220.65736,215232,215407,175
106,40,next,222,248.27185,220.07415,215407,215479,72
106,0,blank,0,242.928,235.3157,215479,216106,627
106,0,blank,0,246.35915,240.040675,216106,216263,157
106,42,;,234,175.94808,257.25812,216263,216459,196
106,0,blank,0,184.32774,257.63988,216459,216635,176
106,0,blank,0,219.37402,254.1406,216635,216810,175
106,0,blank,0,232.15228,256.65226,216810,216988,178
106,0,blank,0,237.1076,259.9335,216988,217022,34
106,0,blank,0,-333,-105,217058,217171,113
106,0,blank,0,133.003,298.3813,217239,217319,80
106,0,blank,0,152.05466,309.90662,217395,217569,174
106,0,blank,0,188.39594,333.45436,217569,217753,184
106,46,next,244,185.3455,347.52974,217753,217933,180
106,46,next,244,176.3557,346.574075,217933,218075,142
106,37,),208,146.0634,149.18724,218110,218288,178
106,0,blank,0,150.29758,98.86784,218288,218465,177
106,0,blank,0,201.93928,104.514,218465,218643,178
106,0,blank,0,197.54564,112.6177,218643,218819,176
106,36,=,199,155.0764,126.12602,218819,219002,183
106,36,=,199,159.8501,139.02038,219002,219185,183
106,39,next,214,177.2024,202.2402,219185,219221,36
106,0,blank,0,-333,-105,219258,219373,115
106,36,*,200,180.8342,128.988,219405,219446,41
106,0,blank,0,167.41158,134.62636,219536,219703,167
106,36,=,199,156.53714,139.8096,219703,219884,181
106,0,blank,0,151.5881,145.19906,219884,220064,180
106,36,=,199,163.9808,143.29834,220064,220244,180
106,0,blank,0,167.7977,151.14365,220244,220316,72
106,0,blank,0,-333,-105,220352,220464,112
106,0,blank,0,192.0803,146.2144,220519,220582,63
106,36,head,201,195.01818,142.036,220655,220826,171
106,0,blank,0,189.85644,146.92568,220826,221009,183
106,0,blank,0,159.09682,164.58622,221009,221194,185
106,0,blank,0,186.8198,187.82948,221194,221374,180
106,0,blank,0,200.98346,191.90068,221374,221549,175
106,39,;,215,200.67348,195.68748,221549,221727,178
106,40,q,220,185.16916,225.9384,221727,221904,177
106,41,=,227,185.17118,253.97604,221904,222080,176
106,0,blank,0,212.55888,259.158,222080,222257,177
106,0,blank,0,182.8208,337.48956,222257,222435,178
106,46,next,244,191.31874,352.4924,222435,222611,176
106,46,->,243,201.24996,352.97878,222611,222787,176
106,47,next,250,188.75714,386.9267,222787,222962,175
106,0,blank,0,189.90732,412.0155,222962,223137,175
106,0,blank,0,186.47914,431.28278,223137,223310,173
106,50,;,267,195.09638,445.77946,223310,223485,175
106,0,blank,0,225.32424,452.40832,223485,223659,174
106,0,blank,0,275.42996,455.9606,223659,223836,177
106,51,!=,275,284.92256,463.0716,223836,224009,173
106,0,blank,0,270.21078,461.97404,224009,224177,168
106,51,p,274,253.273133333333,464.7914,224177,224280,103
106,0,blank,0,-333,-105,224315,224429,114
106,51,NULL,276,335.07814,458.20202,224554,224722,168
106,51,NULL,276,315.73366,464.81504,224722,224900,178
106,51,NULL,276,329.67816,463.08406,224900,225078,178
106,51,NULL,276,339.39278,461.95836,225078,225251,173
106,0,blank,0,368.075775,457.7345,225251,225391,140
106,0,blank,0,238.1229,514.1655,225461,225581,120
106,0,blank,0,233.7989,508.9135,225581,225701,120
106,0,blank,0,213.8613,509.5652,225701,225795,94
106,0,blank,0,-333,-105,225845,225983,138
106,0,blank,0,239.366683333333,508.628,226098,226295,197
106,0,blank,0,232.39778,515.91496,226295,226475,180
106,0,blank,0,230.07418,530.85762,226475,226654,179
106,0,blank,0,243.15446,546.83032,226654,226835,181
106,56,r,297,227.7701,566.16106,226835,227012,177
106,0,blank,0,219.90095,568.644525,227012,227179,167
106,0,blank,0,218.84784,576.83336,227179,227359,180
106,0,blank,0,204.4366,600.19052,227359,227536,177
106,0,blank,0,194.01184,620.53972,227536,227713,177
106,0,blank,0,221.2019,626.69098,227713,227895,182
106,0,blank,0,241.58016,628.1048,227895,228075,180
106,0,blank,0,201.9496,623.62208,228075,228255,180
106,0,blank,0,219.82735,585.446625,228255,228425,170
106,0,blank,0,199.68424,619.74542,228425,228606,181
106,0,blank,0,188.50708,637.7635,228606,228786,180
106,0,blank,0,206.25018,638.86168,228786,228965,179
106,0,blank,0,227.148,626.444,228965,229000,35
106,0,blank,0,-333,-105,229037,229227,190
106,0,blank,0,-333,-105,229227,229254,27
106,0,blank,0,209.054433333333,643.21245,229287,229480,193
106,0,blank,0,196.24672,650.31394,229480,229656,176
106,0,blank,0,224.78682,650.06204,229656,229838,182
106,0,blank,0,269.59076,644.85552,229838,230014,176
106,0,blank,0,241.13798,645.0769,230014,230192,178
106,0,blank,0,202.71774,648.76842,230192,230371,179
106,0,blank,0,189.4249,645.1209,230371,230409,38
106,0,blank,0,-333,-105,230447,230559,112
106,0,blank,0,131.0265,337.5566,230589,230628,39
106,0,blank,0,138.44572,323.92566,230716,230898,182
106,0,blank,0,141.7906,331.7355,230898,230936,38
106,0,blank,0,207.2242,646.86064,231008,231200,192
106,0,blank,0,228.67354,646.65988,231200,231382,182
106,0,blank,0,265.84744,645.85962,231382,231563,181
106,0,blank,0,237.24832,647.08868,231563,231743,180
106,59,q,306,168.058,638.2341,231743,231779,36
106,0,blank,0,-333,-105,231820,231936,116
106,0,blank,0,-333,-105,231988,232160,172
106,0,blank,0,-333,-105,232160,232188,28
106,0,blank,0,977.1845,303.590633333333,232821,233017,196
106,0,blank,0,1009.934,300.1848,233017,233083,66
106,0,blank,0,1005.594,318.5459,233083,233332,249
106,0,blank,0,1008.2102,312.30034,233332,233506,174
106,0,blank,0,1013.076,303.40336,233506,233691,185
106,0,blank,0,1011.34966666667,292.913966666667,233691,233801,110
106,0,blank,0,205.79234,423.86264,233910,234091,181
106,50,;,267,201.1907,443.5342,234091,234164,73
106,0,blank,0,210.60934,623.1783,234199,234377,178
106,0,blank,0,190.36062,648.48688,234377,234557,180
106,59,;,307,174.04764,647.50392,234557,234735,178
106,59,;,307,180.10226,631.59548,234735,234911,176
106,57,;,301,155.577733333333,603.7565,234911,235017,106
107,0,blank,0,-333,-105,238655,238680,25
107,0,blank,0,966.019,230.4603,238707,238732,25
107,0,blank,0,979.7108,160.32346,238797,238974,177
107,0,blank,0,998.7446,124.00682,238974,239166,192
107,0,blank,0,997.4976,102.5966,239166,239353,187
107,0,blank,0,997.3904,105.08422,239353,239545,192
107,0,blank,0,999.0635,106.896775,239545,239701,156
107,0,blank,0,188.09844,170.4372,239816,240003,187
107,0,blank,0,136.20956,191.31438,240003,240189,186
107,15,node,81,145.90502,215.90932,240189,240372,183
107,0,blank,0,129.0408,172.55922,240372,240556,184
107,0,blank,0,145.79804,169.8697,240556,240736,180
107,12,struct,70,153.00452,158.5319,240736,240913,177
107,0,blank,0,126.99262,193.42958,240913,241089,176
107,0,blank,0,127.97015,195.7134,241089,241160,71
107,0,blank,0,165.84384,413.8737,241194,241371,177
107,0,blank,0,167.9593,414.20734,241371,241543,172
107,22,&,120,164.29468,387.40912,241543,241715,172
107,22,&,120,165.78364,385.29028,241715,241885,170
107,0,blank,0,162.71612,388.98048,241885,242054,169
107,23,"Reversingthelist...\n",126,164.4169,398.1441,242054,242183,129
107,22,comma,119,151.0081,372.7559,242183,242379,196
107,0,blank,0,154.749766666667,373.072233333333,242379,242567,188
107,21,"EnterthenumberNtoreversefirstNnode:",113,166.35604,365.75306,242567,242738,171
107,21,"EnterthenumberNtoreversefirstNnode:",113,179.92934,364.23828,242738,242910,172
107,23,"Reversingthelist...\n",126,211.4414,391.5328,242910,243011,101
107,0,blank,0,-333,-105,243044,243128,84
107,0,blank,0,213.0177,386.8855,243154,243180,26
107,23,"Reversingthelist...\n",126,326.23444,394.49108,243258,243424,166
107,0,blank,0,152.91066,422.26288,243458,243631,173
107,0,blank,0,177.6387,432.04768,243631,243806,175
107,0,blank,0,198.3327,450.59056,243806,243980,174
107,26,n,141,207.23284,458.67748,243980,244149,169
107,0,blank,0,186.95262,438.92146,244149,244319,170
107,0,blank,0,174.7596,427.1263,244319,244352,33
107,0,blank,0,-333,-105,244386,244556,170
107,26,),144,261.0699,461.354333333333,244587,244777,190
107,0,blank,0,284.90222,459.3867,244777,244955,178
107,26,),144,261.82028,460.50238,244955,245136,181
107,28,"Displayingthereversedlist:\n",149,218.92202,506.99896,245136,245314,178
107,0,blank,0,183.5211,526.54844,245314,245490,176
107,0,blank,0,190.08392,521.20662,245490,245661,171
107,26,2,143,245.8341,465.174025,245661,245820,159
107,0,blank,0,296.1738,476.0008,245820,245943,123
107,0,blank,0,363.3536,450.543,245943,246055,112
107,0,blank,0,993.8848,156.50542,246167,246363,196
107,0,blank,0,999.9245,154.20675,246363,246436,73
107,0,blank,0,221.36966,533.4642,246544,246722,178
107,0,blank,0,186.44428,526.39766,246722,246904,182
107,28,"Displayingthereversedlist:\n",149,172.39666,519.38374,246904,247086,182
107,28,"Displayingthereversedlist:\n",149,233.37124,508.2817,247086,247281,195
107,28,"Displayingthereversedlist:\n",149,310.19104,502.75796,247281,247451,170
107,28,"Displayingthereversedlist:\n",149,367.82072,502.87216,247451,247626,175
107,28,"Displayingthereversedlist:\n",149,430.19804,503.0215,247626,247808,182
107,28,"Displayingthereversedlist:\n",149,440.4256,503.57572,247808,247985,177
107,0,blank,0,443.7427,497.7389,247985,248020,35
107,0,blank,0,183.65148,552.54016,248056,248227,171
107,0,blank,0,176.5639,530.194733333333,248227,248421,194
107,0,blank,0,201.70384,536.27844,248421,248589,168
107,0,blank,0,179.541233333333,546.666316666667,248589,248788,199
107,0,blank,0,173.038616666667,543.756916666667,248788,248986,198
107,0,blank,0,213.63516,556.0892,248986,249152,166
107,0,blank,0,207.066116666667,549.578366666667,249152,249351,199
107,0,blank,0,195.114216666667,551.652833333333,249351,249548,197
107,0,blank,0,180.3723,559.582466666667,249548,249747,199
107,0,blank,0,220.61394,553.40392,249747,249918,171
107,0,blank,0,1045.8338,162.57004,250023,250202,179
107,0,blank,0,1009.355,160.11236,250202,250376,174
107,0,blank,0,1011.175,159.95525,250376,250446,70
107,28,"Displayingthereversedlist:\n",149,176.40404,516.26518,250580,250759,179
107,0,blank,0,168.501,532.32535,250759,250903,144
107,0,blank,0,-333,-105,250938,251129,191
107,0,blank,0,170.715483333333,525.111383333333,251148,251344,196
107,0,blank,0,181.06808,528.34632,251344,251514,170
107,0,blank,0,174.5079,551.12752,251514,251682,168
107,0,blank,0,167.18098,566.15466,251682,251852,170
107,0,blank,0,193.61026,557.51588,251852,252018,166
107,0,blank,0,192.08398,548.19566,252018,252186,168
107,0,blank,0,178.839383333333,533.988883333333,252186,252385,199
107,0,blank,0,155.050466666667,525.7585,252385,252584,199
107,0,blank,0,206.5249,530.38512,252584,252751,167
107,0,blank,0,171.99126,535.30794,252751,252918,167
107,0,blank,0,162.16146,533.92538,252918,253085,167
107,0,blank,0,175.58548,528.74146,253085,253256,171
107,28,"Displayingthereversedlist:\n",149,168.919766666667,506.2547,253256,253358,102
108,92,comma,455,221.97918,366.26368,256359,256531,172
108,0,blank,0,-333,-105,256566,256627,61
108,0,blank,0,252.484216666667,353.146366666667,256652,256847,195
108,0,blank,0,301.076,355.6227,256847,257021,174
108,0,blank,0,320.01572,368.1545,257021,257199,178
108,90,NULL,449,173.18182,330.82388,257234,257408,174
108,0,blank,0,217.77478,327.12688,257408,257581,173
108,0,blank,0,211.41002,290.7978,257581,257751,170
108,88,struct,439,167.88786,284.47384,257751,257921,170
108,0,blank,0,-333,-105,257956,258149,193
108,0,blank,0,-333,-105,258149,258327,178
108,0,blank,0,-333,-105,258327,258508,181
108,0,blank,0,-333,-105,258508,258697,189
108,0,blank,0,-333,-105,258697,258874,177
108,0,blank,0,-333,-105,258874,259044,170
108,0,blank,0,-333,-105,259044,259239,195
108,0,blank,0,-333,-105,259239,259434,195
108,0,blank,0,-333,-105,259434,259626,192
108,0,blank,0,-333,-105,259626,259746,120
108,0,blank,0,-333,-105,259746,259903,157
108,0,blank,0,-333,-105,259903,260045,142
108,0,blank,0,-333,-105,260045,260230,185
108,0,blank,0,-333,-105,260230,260406,176
108,0,blank,0,-333,-105,260406,260585,179
108,0,blank,0,-333,-105,260585,260751,166
108,0,blank,0,-333,-105,260751,260823,72
108,0,blank,0,-333,-105,260823,261016,193
108,0,blank,0,-333,-105,261016,261209,193
108,0,blank,0,-333,-105,261209,261450,241
108,0,blank,0,-333,-105,261450,261650,200
108,0,blank,0,-333,-105,261650,261832,182
108,0,blank,0,-333,-105,261832,262012,180
108,0,blank,0,-333,-105,262012,262057,45
108,0,blank,0,-333,-105,262057,262253,196
108,0,blank,0,-333,-105,262253,262450,197
108,0,blank,0,-333,-105,262450,262623,173
108,0,blank,0,-333,-105,262623,262791,168
108,0,blank,0,-333,-105,262791,262987,196
108,0,blank,0,-333,-105,262987,263094,107
108,97,(,476,137.602625,473.855625,263272,263459,187
108,0,blank,0,-333,-105,263561,263733,172
108,0,blank,0,-333,-105,263733,263932,199
108,0,blank,0,-333,-105,263932,264070,138
109,0,blank,0,-333,-105,264238,264410,172
109,0,blank,0,-333,-105,264410,264604,194
109,0,blank,0,-333,-105,264604,264764,160
109,0,blank,0,-333,-105,264764,264948,184
109,0,blank,0,-333,-105,264948,264974,26
109,0,blank,0,-333,-105,264974,265218,244
109,0,blank,0,-333,-105,265218,265470,252
109,0,blank,0,-333,-105,265470,265645,175
109,0,blank,0,-333,-105,265645,265811,166
109,0,blank,0,-333,-105,265811,265983,172
109,0,blank,0,-333,-105,265983,266062,79
109,0,blank,0,-333,-105,266062,266228,166
109,0,blank,0,-333,-105,266228,266425,197
109,0,blank,0,-333,-105,266425,266594,169
109,0,blank,0,-333,-105,266594,266706,112
109,0,blank,0,-333,-105,266706,266906,200
109,0,blank,0,-333,-105,266906,266957,51
109,0,blank,0,-333,-105,266957,267159,202
109,0,blank,0,-333,-105,267159,267194,35
109,0,blank,0,-333,-105,267194,267385,191
109,0,blank,0,-333,-105,267385,267406,21
109,0,blank,0,-333,-105,267406,267670,264
109,0,blank,0,-333,-105,267670,267864,194
109,0,blank,0,-333,-105,267864,268039,175
109,0,blank,0,-333,-105,268039,268111,72
109,0,blank,0,244.8412,451.8387,268129,268157,28
109,0,blank,0,1006.42733333333,567.182333333333,268274,268430,156
109,0,blank,0,993.822,569.900433333333,268430,268582,152
109,0,blank,0,985.586666666667,562.821533333333,268582,268733,151
109,0,blank,0,991.239,585.466233333333,268733,268884,151
109,0,blank,0,975.00825,573.453725,268884,269075,191
109,0,blank,0,998.8325,571.412525,269075,269209,134
109,0,blank,0,269.10036,504.96416,269277,269462,185
109,0,blank,0,247.09384,503.43636,269462,269639,177
109,0,blank,0,236.7875,504.0003,269639,269709,70
109,0,blank,0,222.31096,633.13308,269744,269916,172
109,0,blank,0,249.44294,625.08452,269916,270087,171
109,0,blank,0,284.27846,625.60956,270087,270257,170
109,0,blank,0,303.108,639.6401,270257,270456,199
109,105,->,531,254.787716666667,645.570966666667,270456,270654,198
109,0,blank,0,230.8966,685.074,270654,270688,34
109,0,blank,0,-333,-105,270720,270892,172
109,0,blank,0,257.277933333333,484.549633333333,270926,271117,191
109,97,head,481,302.43926,483.49066,271117,271288,171
109,97,head,481,318.6735,480.85872,271288,271456,168
109,0,blank,0,356.646616666667,482.025116666667,271456,271655,199
109,0,blank,0,256.176666666667,629.011016666667,271688,271885,197
109,0,blank,0,224.1644,618.955616666667,271885,272084,199
109,0,blank,0,192.46196,546.38874,272084,272251,167
109,0,blank,0,187.648,490.2389,272251,272420,169
109,99,*,489,172.2049,520.1893,272420,272588,168
109,100,head,497,170.68988,535.09308,272588,272758,170
109,0,blank,0,193.3744,544.71255,272758,272826,68
109,100,next,500,218.4217,543.7844,272972,273001,29
109,0,blank,0,-333,-105,274395,274569,174
109,0,blank,0,-333,-105,274569,274674,105
109,0,blank,0,-333,-105,274674,274777,103
109,0,blank,0,-333,-105,274777,275094,317
109,0,blank,0,245.6992,623.65492,275273,275444,171
109,0,blank,0,249.37878,626.67264,275444,275615,171
109,0,blank,0,214.46308,639.02362,275615,275783,168
109,0,blank,0,283.73704,642.2477,275783,275950,167
109,0,blank,0,319.3655,638.22246,275950,276119,169
109,0,blank,0,338.35555,632.70845,276119,276258,139
109,100,head,497,168.34584,535.3535,276293,276463,170
109,99,*,489,165.07756,528.47438,276463,276630,167
109,0,blank,0,159.64034,493.70736,276630,276798,168
109,97,struct,477,184.38862,473.8877,276798,276970,172
109,97,struct,477,192.11164,467.08334,276970,277141,171
109,97,struct,477,183.4921,470.93454,277141,277314,173
109,0,blank,0,939.0954,511.38914,277416,277581,165
109,0,blank,0,1005.9168,565.28642,277581,277756,175
109,0,blank,0,999.9068,538.96078,277756,277930,174
109,0,blank,0,998.1056,503.36436,277930,278105,175
109,0,blank,0,942.136,479.0084,278105,278140,35
109,0,blank,0,225.51796,241.57778,278210,278386,176
109,88,struct,439,199.26622,280.37448,278386,278560,174
109,88,struct,439,176.56318,285.28254,278560,278733,173
109,0,blank,0,167.1803,267.1089,278733,278769,36
109,80,next,400,188.30602,97.5216,278803,278972,169
109,0,blank,0,180.18492,70.6554,278972,279143,171
109,0,blank,0,188.9989,90.015,279143,279212,69
110,0,blank,0,-333,-105,283056,283196,140
110,33,struct,170,172.9832,100.0385,283224,283250,26
110,0,blank,0,970.7632,282.94492,283379,283573,194
110,0,blank,0,1002.9502,298.25896,283573,283757,184
110,0,blank,0,996.0872,299.21826,283757,283940,183
110,0,blank,0,998.6842,303.3734,283940,284127,187
110,0,blank,0,999.619,305.992433333333,284127,284237,110
110,33,struct,170,146.55696,110.45546,284349,284542,193
110,33,struct,170,148.52308,108.01234,284542,284723,181
110,33,struct,170,174.50922,109.94794,284723,284906,183
110,0,blank,0,176.51204,93.26776,284906,285089,183
110,0,blank,0,154.5416,30.11646,285089,285272,183
110,29,;,156,151.1158,22.0678,285272,285308,36
111,0,blank,0,155.024733333333,24.7861333333333,285379,285489,110
111,0,blank,0,-333,-105,285526,285668,142
111,59,;,307,174.07482,632.07478,285702,285872,170
111,59,;,307,177.3015,635.6238,285872,285983,111
111,0,blank,0,-333,-105,286397,286591,194
111,0,blank,0,-333,-105,286591,286755,164
111,0,blank,0,-333,-105,286755,286882,127
111,0,blank,0,-333,-105,286882,287077,195
111,0,blank,0,-333,-105,287077,287199,122
111,33,node,171,247.037325,60.606625,287235,287402,167
111,33,head,174,290.456825,57.129625,287402,287546,144
111,33,head,174,314.280825,55.617875,287546,287724,178
111,33,comma,175,331.15974,51.53096,287724,287917,193
111,0,blank,0,341.80152,51.8037,287917,288104,187
111,0,blank,0,342.12982,51.89712,288104,288291,187
111,33,n,177,386.61706,56.5291,288291,288477,186
111,33,),178,400.47758,57.24314,288477,288661,184
111,0,blank,0,403.171075,52.1873,288661,288808,147
111,0,blank,0,133.4412,72.74978,288882,289063,181
111,0,blank,0,133.14268,81.5518,289063,289242,179
111,0,blank,0,-333,-105,289278,289313,35
111,0,blank,0,120.3696,87.4047,289339,289382,43
111,0,blank,0,165.7774,85.86322,289462,289631,169
111,35,comma,190,188.34362,89.47606,289631,289812,181
111,35,q,186,216.7797,91.06208,289812,289990,178
111,0,blank,0,237.31466,93.6125,289990,290166,176
111,35,comma,190,264.0184,97.303075,290166,290308,142
111,0,blank,0,-333,-105,290344,290484,140
111,0,blank,0,259.40272,87.80338,290534,290701,167
111,0,blank,0,277.31382,83.09908,290701,290882,181
111,0,blank,0,272.6157,89.04142,290882,291065,183
111,35,*,191,289.60058,89.1857,291065,291248,183
111,35,rear,192,309.31812,95.15242,291248,291427,179
111,35,rear,192,333.3428,94.87092,291427,291607,180
111,35,rear,192,318.1961,92.651,291607,291643,36
111,35,node,181,144.253,94.72118,291680,291859,179
111,0,blank,0,160.29206,104.95862,291859,292038,179
111,35,p,183,176.36804,94.05062,292038,292219,181
111,0,blank,0,225.26796,74.8259,292219,292400,181
111,33,head,174,311.58958,52.56508,292400,292582,182
111,0,blank,0,369.06966,43.9127,292582,292764,182
111,0,blank,0,354.56408,43.48926,292764,292947,183
111,0,blank,0,331.65925,43.9295,292947,293022,75
111,0,blank,0,391.3369,95.8906,293022,293149,127
111,0,blank,0,380.09188,46.0305,293217,293402,185
111,0,blank,0,407.9696,49.005,293402,293514,112
111,0,blank,0,-333,-105,293552,293641,89
111,0,blank,0,-333,-105,293768,294589,821
111,0,blank,0,-333,-105,294589,294785,196
111,0,blank,0,-333,-105,294785,294826,41
111,0,blank,0,411.86446,44.16296,294854,295030,176
111,33,),178,397.9666,45.57512,295030,295217,187
111,0,blank,0,381.9228,47.27935,295217,295294,77
111,35,*,191,170.49428,92.95596,295332,295517,185
111,35,q,186,218.47144,91.89724,295517,295704,187
111,0,blank,0,164.5794,112.5709,295704,295888,184
111,35,comma,190,186.2047,90.51328,295888,296071,183
111,0,blank,0,216.95702,81.6409,296071,296256,185
