Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-333,-105,226962,227157,195
102,0,blank,0,-333,-105,227157,227336,179
102,0,blank,0,-333,-105,227336,227510,174
102,0,blank,0,-333,-105,227510,227683,173
102,0,blank,0,-333,-105,227683,227879,196
102,0,blank,0,-333,-105,227879,228023,144
102,0,blank,0,648.9841,-103.776633333333,228052,228180,128
102,0,blank,0,-333,-105,228205,228262,57
102,47,=,247,113.674833333333,326.8555,228435,228591,156
102,46,next,244,159.539,307.7505,228591,228643,52
102,0,blank,0,-333,-105,228692,228868,176
102,0,blank,0,-333,-105,228868,229047,179
102,0,blank,0,-333,-105,229047,229237,190
102,0,blank,0,-333,-105,229237,229376,139
102,0,blank,0,-333,-105,229376,229527,151
102,0,blank,0,-333,-105,229527,229688,161
102,0,blank,0,-333,-105,229688,229851,163
102,0,blank,0,-333,-105,229851,230031,180
102,0,blank,0,-333,-105,230031,230210,179
102,0,blank,0,-333,-105,230210,230391,181
102,0,blank,0,-333,-105,230391,230560,169
102,0,blank,0,-333,-105,230560,230756,196
102,0,blank,0,-333,-105,230756,230932,176
102,0,blank,0,-333,-105,230932,231126,194
102,0,blank,0,-333,-105,231126,231310,184
102,0,blank,0,-333,-105,231310,231475,165
102,0,blank,0,-333,-105,231475,231653,178
102,0,blank,0,-333,-105,231653,231817,164
102,0,blank,0,-333,-105,231817,232001,184
102,0,blank,0,-333,-105,232001,232162,161
102,0,blank,0,-333,-105,232162,232313,151
102,0,blank,0,-333,-105,232313,232569,256
102,0,blank,0,-333,-105,232569,232744,175
102,0,blank,0,-333,-105,232744,232855,111
102,0,blank,0,-333,-105,232855,233037,182
102,0,blank,0,-333,-105,233037,233216,179
102,0,blank,0,-333,-105,233216,233401,185
102,0,blank,0,-333,-105,233401,233534,133
102,0,blank,0,-333,-105,233534,233716,182
102,0,blank,0,-333,-105,233716,233752,36
102,0,blank,0,-333,-105,233802,234004,202
102,0,blank,0,-333,-105,234004,234149,145
102,0,blank,0,-333,-105,234149,234340,191
102,0,blank,0,-333,-105,234455,234512,57
102,0,blank,0,-333,-105,234752,234922,170
102,0,blank,0,-333,-105,234922,235117,195
102,0,blank,0,-333,-105,235117,235298,181
102,0,blank,0,-333,-105,235298,235479,181
102,0,blank,0,-333,-105,235479,235645,166
102,0,blank,0,-333,-105,235645,235767,122
102,0,blank,0,-333,-105,235767,235888,121
102,0,blank,0,-333,-105,235888,236024,136
102,0,blank,0,-333,-105,236024,236166,142
102,0,blank,0,-333,-105,236166,236378,212
102,0,blank,0,-333,-105,236378,236555,177
102,0,blank,0,-333,-105,236555,236742,187
102,0,blank,0,-333,-105,236742,236926,184
102,0,blank,0,-333,-105,236926,237097,171
102,0,blank,0,-333,-105,237097,237280,183
102,0,blank,0,-333,-105,237280,237447,167
102,48,->,253,95.1513833333333,362.039016666667,237494,237684,190
102,48,->,253,100.48395,359.604966666667,237684,237872,188
102,16,;,89,98.33855,340.974633333333,237872,238056,184
102,0,blank,0,119.007783333333,339.4251,238056,238242,186
102,0,blank,0,122.547833333333,342.947,238242,238334,92
102,0,blank,0,171.59232,121.93232,238366,238522,156
102,47,->,249,134.29585,340.10145,238553,238742,189
102,48,next,254,118.697083333333,348.00505,238742,238934,192
102,47,next,250,170.480583333333,339.37705,238934,239126,192
102,48,next,254,124.2787,348.688433333333,239126,239318,192
102,0,blank,0,114.0412,346.213033333333,239318,239510,192
102,0,blank,0,115.014633333333,346.9351,239510,239704,194
102,47,=,247,108.943566666667,344.867733333333,239704,239897,193
102,0,blank,0,111.7841,347.3888,239897,239927,30
102,0,blank,0,-333,-105,239959,240048,89
102,47,=,247,110.7118,331.8885,240091,240149,58
102,47,=,247,108.301533333333,339.5404,240220,240406,186
102,47,=,247,104.047333333333,339.914483333333,240406,240603,197
102,47,=,247,105.232166666667,341.8506,240603,240700,97
102,0,blank,0,-333,-105,240797,240988,191
102,0,blank,0,-333,-105,240988,241164,176
102,0,blank,0,-333,-105,241164,241362,198
102,0,blank,0,-333,-105,241362,241526,164
102,0,blank,0,-333,-105,241526,241704,178
102,0,blank,0,-333,-105,241704,241892,188
102,0,blank,0,-333,-105,241892,242073,181
102,0,blank,0,-333,-105,242073,242240,167
102,0,blank,0,-333,-105,242240,242417,177
102,0,blank,0,-333,-105,242417,242594,177
102,0,blank,0,-333,-105,242594,242776,182
102,0,blank,0,-333,-105,242776,242829,53
102,0,blank,0,-333,-105,242829,243093,264
102,0,blank,0,-333,-105,243093,243147,54
102,0,blank,0,-333,-105,243147,243345,198
102,0,blank,0,-333,-105,243345,243536,191
102,0,blank,0,-333,-105,243536,243713,177
102,0,blank,0,-333,-105,243713,243889,176
102,0,blank,0,-333,-105,243889,244065,176
102,0,blank,0,-333,-105,244065,244240,175
102,0,blank,0,-333,-105,244240,244364,124
102,0,blank,0,-333,-105,244364,244634,270
102,0,blank,0,-333,-105,244634,244666,32
102,0,blank,0,-333,-105,244666,244910,244
102,0,blank,0,-333,-105,244910,245097,187
102,0,blank,0,-333,-105,245097,245289,192
102,0,blank,0,-333,-105,245289,245464,175
102,0,blank,0,-333,-105,245464,245592,128
102,0,blank,0,-333,-105,245592,245731,139
102,0,blank,0,-333,-105,245731,245867,136
102,0,blank,0,-333,-105,245867,246024,157
102,0,blank,0,-333,-105,246024,246187,163
102,0,blank,0,-333,-105,246187,246464,277
102,0,blank,0,-333,-105,246464,246605,141
102,35,p,183,183.871,64.8996,246632,246665,33
102,0,blank,0,-333,-105,246847,247033,186
102,0,blank,0,-333,-105,247033,247205,172
102,0,blank,0,-333,-105,247205,247312,107
102,0,blank,0,-333,-105,247312,247511,199
102,0,blank,0,-333,-105,247511,247665,154
102,0,blank,0,-333,-105,247665,247936,271
102,0,blank,0,-333,-105,247936,247967,31
102,0,blank,0,-333,-105,247967,248219,252
102,0,blank,0,-333,-105,248219,248406,187
102,0,blank,0,-333,-105,248406,248593,187
102,0,blank,0,-333,-105,248593,248791,198
102,0,blank,0,-333,-105,248791,248967,176
102,0,blank,0,-333,-105,248967,249144,177
102,0,blank,0,-333,-105,249144,249181,37
102,47,->,249,141.7336,331.4095,249300,249391,91
102,0,blank,0,-333,-105,249472,249650,178
102,0,blank,0,-333,-105,249650,249827,177
102,0,blank,0,-333,-105,249827,250026,199
102,0,blank,0,-333,-105,250026,250206,180
102,0,blank,0,-333,-105,250206,250399,193
102,0,blank,0,-333,-105,250399,250534,135
102,0,blank,0,-333,-105,250534,250699,165
102,0,blank,0,-333,-105,250699,250865,166
102,0,blank,0,-333,-105,250865,251049,184
102,0,blank,0,-333,-105,251049,251113,64
102,0,blank,0,592.3876,-103.8745,251317,251405,88
102,0,blank,0,85.2771,-103.9129,251451,251520,69
102,0,blank,0,388.9988,709.779,251619,251711,92
102,0,blank,0,639.8807,-103.8005,251864,252066,202
102,0,blank,0,641.5872,-103.80425,252066,252141,75
102,0,blank,0,-333,-105,252166,252343,177
102,0,blank,0,-333,-105,252343,252521,178
102,0,blank,0,-333,-105,252521,252606,85
102,0,blank,0,-333,-105,252759,252957,198
102,0,blank,0,-333,-105,252957,253137,180
102,0,blank,0,-333,-105,253137,253304,167
102,0,blank,0,-333,-105,253304,253480,176
102,0,blank,0,-333,-105,253480,253659,179
102,0,blank,0,-333,-105,253659,253809,150
102,0,blank,0,-333,-105,253809,253916,107
102,0,blank,0,-333,-105,253916,254057,141
102,0,blank,0,-333,-105,254057,254206,149
102,0,blank,0,-333,-105,254206,254499,293
102,0,blank,0,-333,-105,254499,254689,190
102,0,blank,0,-333,-105,254689,254828,139
102,0,blank,0,-333,-105,254828,255027,199
102,0,blank,0,-333,-105,255027,255222,195
102,0,blank,0,-333,-105,255222,255419,197
102,0,blank,0,-333,-105,255419,255608,189
102,0,blank,0,-333,-105,255608,255807,199
102,0,blank,0,-333,-105,255807,255990,183
102,0,blank,0,-333,-105,255990,256063,73
102,0,blank,0,-333,-105,256063,256317,254
102,0,blank,0,-333,-105,256317,256474,157
102,0,blank,0,-333,-105,256474,256673,199
102,0,blank,0,-333,-105,256673,256831,158
102,0,blank,0,-333,-105,256831,257391,560
102,0,blank,0,-333,-105,257391,257512,121
102,0,blank,0,-333,-105,257512,257814,302
102,0,blank,0,-333,-105,257814,258011,197
102,0,blank,0,-333,-105,258011,258182,171
102,0,blank,0,-333,-105,258182,258226,44
102,0,blank,0,-333,-105,258226,258531,305
102,0,blank,0,-333,-105,258531,258730,199
102,0,blank,0,-333,-105,258730,258908,178
102,0,blank,0,-333,-105,258908,259082,174
102,0,blank,0,-333,-105,259082,259216,134
102,0,blank,0,-333,-105,259216,259396,180
102,0,blank,0,-333,-105,259396,259572,176
102,0,blank,0,-333,-105,259572,259715,143
102,0,blank,0,-333,-105,259715,259997,282
102,0,blank,0,-333,-105,259997,260219,222
102,0,blank,0,-333,-105,260219,260421,202
102,0,blank,0,-333,-105,260421,260620,199
102,0,blank,0,-333,-105,260620,260671,51
102,0,blank,0,-333,-105,260671,261039,368
102,0,blank,0,-333,-105,261342,261510,168
102,0,blank,0,-333,-105,261510,261557,47
102,0,blank,0,-333,-105,261557,261745,188
102,0,blank,0,-333,-105,261745,261934,189
102,0,blank,0,-333,-105,261934,262124,190
102,0,blank,0,-333,-105,262124,262289,165
102,0,blank,0,-333,-105,262289,262480,191
102,0,blank,0,-333,-105,262480,262669,189
102,0,blank,0,-333,-105,262669,262845,176
102,0,blank,0,-333,-105,262845,263017,172
102,0,blank,0,-333,-105,263017,263051,34
102,0,blank,0,-333,-105,263051,263229,178
102,0,blank,0,-333,-105,263229,263259,30
102,0,blank,0,-333,-105,263259,263432,173
102,0,blank,0,-333,-105,263432,263615,183
102,0,blank,0,-333,-105,263615,263800,185
102,0,blank,0,-333,-105,263800,263977,177
102,0,blank,0,-333,-105,263977,264154,177
102,0,blank,0,-333,-105,264154,264272,118
102,0,blank,0,-333,-105,264272,264466,194
102,0,blank,0,-333,-105,264466,264491,25
102,0,blank,0,-333,-105,264491,264846,355
102,0,blank,0,-333,-105,264846,265197,351
102,0,blank,0,-333,-105,265197,265337,140
102,19,"Displayingthenodesinthelist:\n",103,182.8693,412.8114,265369,265508,139
102,21,"EnterthenumberNtoreversefirstNnode:",113,141.43415,457.022966666667,265622,265807,185
102,22,"%d",118,134.7107,465.035083333333,265807,265989,182
102,22,"%d",118,115.384983333333,471.441133333333,265989,266172,183
102,54,q,283,129.138116666667,474.986616666667,266172,266357,185
102,54,=,284,149.552766666667,473.999,266357,266543,186
102,54,q,283,129.473066666667,476.5059,266543,266733,190
102,22,"%d",118,126.42435,477.243983333333,266733,266923,190
102,54,=,284,152.904525,470.23025,266923,267053,130
102,0,blank,0,-333,-105,267084,267271,187
102,0,blank,0,-333,-105,267271,267451,180
102,0,blank,0,-333,-105,267451,267626,175
102,0,blank,0,-333,-105,267626,267806,180
102,0,blank,0,-333,-105,267806,267985,179
102,0,blank,0,-333,-105,267985,268166,181
102,0,blank,0,-333,-105,268166,268362,196
102,0,blank,0,-333,-105,268362,268537,175
102,0,blank,0,-333,-105,268537,268719,182
102,0,blank,0,-333,-105,268719,268821,102
102,0,blank,0,-333,-105,268900,269084,184
102,0,blank,0,-333,-105,269084,269265,181
102,0,blank,0,-333,-105,269265,269452,187
102,0,blank,0,-333,-105,269452,269631,179
102,0,blank,0,-333,-105,269631,269795,164
102,0,blank,0,-333,-105,269795,269917,122
102,0,blank,0,-333,-105,269917,270096,179
102,0,blank,0,-333,-105,270096,270275,179
102,0,blank,0,-333,-105,270275,270738,463
102,0,blank,0,-333,-105,270738,271016,278
102,0,blank,0,-333,-105,271016,271079,63
102,0,blank,0,-333,-105,271079,271295,216
102,0,blank,0,-333,-105,271390,271489,99
102,0,blank,0,-333,-105,271489,271814,325
102,0,blank,0,-333,-105,271814,271999,185
102,0,blank,0,-333,-105,271999,272194,195
102,0,blank,0,-333,-105,272194,272335,141
102,56,q,293,131.9961,517.03466,272378,272557,179
102,24,),134,142.1142,516.697,272557,272656,99
102,0,blank,0,253.7589,510.3186,272656,272871,215
102,56,=,296,214.58116,511.98314,272871,273060,189
102,23,"Reversingthelist...\n",126,215.81545,499.51695,273060,273126,66
102,0,blank,0,-333,-105,273158,273348,190
102,0,blank,0,-333,-105,273348,273528,180
102,0,blank,0,-333,-105,273528,273724,196
102,0,blank,0,-333,-105,273724,273901,177
102,0,blank,0,-333,-105,273901,274077,176
102,0,blank,0,-333,-105,274077,274253,176
102,0,blank,0,-333,-105,274253,274437,184
102,0,blank,0,-333,-105,274437,274631,194
102,0,blank,0,-333,-105,274631,274828,197
102,0,blank,0,-333,-105,274828,275001,173
102,0,blank,0,-333,-105,275001,275169,168
102,0,blank,0,-333,-105,275169,275348,179
102,0,blank,0,-333,-105,275348,275528,180
102,0,blank,0,-333,-105,275528,275700,172
102,0,blank,0,-333,-105,275700,275882,182
102,0,blank,0,-333,-105,275882,276075,193
102,0,blank,0,-333,-105,276075,276265,190
102,0,blank,0,-333,-105,276265,276429,164
102,0,blank,0,-333,-105,276429,276606,177
102,0,blank,0,-333,-105,276606,276785,179
102,0,blank,0,-333,-105,276785,276882,97
102,0,blank,0,-333,-105,276882,277126,244
102,0,blank,0,-333,-105,277126,277311,185
102,0,blank,0,-333,-105,277311,277505,194
102,0,blank,0,-333,-105,277505,277754,249
102,0,blank,0,-333,-105,277754,277996,242
102,0,blank,0,-333,-105,277996,278172,176
102,0,blank,0,-333,-105,278172,278315,143
102,0,blank,0,-333,-105,278315,278489,174
102,0,blank,0,-333,-105,278489,278756,267
102,0,blank,0,-333,-105,278756,279020,264
102,0,blank,0,-333,-105,279020,279218,198
102,0,blank,0,-333,-105,279218,279314,96
102,0,blank,0,-333,-105,279314,279566,252
102,0,blank,0,-333,-105,279566,279700,134
102,0,blank,0,-333,-105,279897,280084,187
102,0,blank,0,-333,-105,280084,280271,187
102,0,blank,0,-333,-105,280271,280470,199
102,0,blank,0,-333,-105,280470,280648,178
102,0,blank,0,-333,-105,280648,280826,178
102,0,blank,0,-333,-105,280826,281023,197
102,0,blank,0,-333,-105,281023,281218,195
102,0,blank,0,-333,-105,281218,281295,77
102,0,blank,0,-333,-105,281295,281482,187
102,0,blank,0,-333,-105,281482,281592,110
102,0,blank,0,-333,-105,281592,281703,111
102,0,blank,0,-333,-105,281703,281814,111
102,0,blank,0,-333,-105,281814,281975,161
102,0,blank,0,-333,-105,281975,282142,167
102,0,blank,0,-333,-105,282142,282179,37
102,56,next,295,197.8174,504.3434,282209,282365,156
102,0,blank,0,-333,-105,282393,282570,177
102,59,head,304,203.3489,533.21775,282805,282859,54
102,63,head,323,287.4732,679.27285,282887,283009,122
102,0,blank,0,322.3517,675.3723,283009,283126,117
102,59,head,304,223.519333333333,542.3033,283187,283311,124
102,0,blank,0,211.3329,482.7235,283311,283492,181
102,0,blank,0,218.1636,475.6115,283492,283521,29
102,0,blank,0,-333,-105,283551,283710,159
102,56,next,295,183.46895,514.3385,283823,283997,174
102,58,},302,169.4888,541.1349,283997,284027,30
102,0,blank,0,-333,-105,284162,284350,188
102,0,blank,0,-333,-105,284350,284526,176
102,0,blank,0,-333,-105,284526,284785,259
102,0,blank,0,-333,-105,284785,284824,39
102,0,blank,0,-333,-105,285751,285949,198
102,0,blank,0,-333,-105,285949,286130,181
102,0,blank,0,-333,-105,286130,286300,170
102,0,blank,0,-333,-105,286300,286495,195
102,0,blank,0,-333,-105,286495,286678,183
102,0,blank,0,-333,-105,286678,286838,160
102,0,blank,0,-333,-105,286838,287020,182
102,0,blank,0,-333,-105,287020,287186,166
102,0,blank,0,-333,-105,287186,287370,184
102,0,blank,0,-333,-105,287370,287561,191
102,0,blank,0,-333,-105,287561,287748,187
102,0,blank,0,-333,-105,287748,287946,198
102,0,blank,0,-333,-105,287946,288085,139
102,0,blank,0,-333,-105,288085,288279,194
102,0,blank,0,-333,-105,288279,288399,120
102,0,blank,0,-333,-105,288399,288585,186
102,0,blank,0,-333,-105,288585,288769,184
102,0,blank,0,-333,-105,288769,288945,176
102,0,blank,0,-333,-105,288945,289118,173
102,0,blank,0,-333,-105,289118,289314,196
102,0,blank,0,-333,-105,289314,289424,110
102,0,blank,0,-333,-105,289424,289733,309
102,0,blank,0,-333,-105,289733,290044,311
102,0,blank,0,-333,-105,290044,290241,197
102,0,blank,0,-333,-105,290241,290433,192
102,0,blank,0,-333,-105,290433,290631,198
102,0,blank,0,-333,-105,290631,290795,164
102,0,blank,0,-333,-105,290795,290986,191
102,0,blank,0,-333,-105,290986,291182,196
102,0,blank,0,-333,-105,291182,291368,186
102,0,blank,0,-333,-105,291368,291537,169
102,0,blank,0,-333,-105,291537,291568,31
102,63,void,316,107.14564,622.08168,291709,291892,183
102,30,(,158,122.8427,641.8594,291892,291958,66
102,0,blank,0,-333,-105,292060,292235,175
102,0,blank,0,-333,-105,292235,292418,183
102,0,blank,0,-333,-105,292418,292610,192
102,0,blank,0,-333,-105,292610,292688,78
102,28,"Displayingthereversedlist:\n",149,231.1108,605.9261,292725,292895,170
102,60,rear,308,202.8034,580.196933333333,292895,293083,188
102,60,rear,308,193.64115,606.274033333333,293083,293266,183
102,0,blank,0,245.231816666667,618.308283333333,293266,293449,183
102,0,blank,0,215.202916666667,592.38335,293449,293634,185
102,60,rear,308,185.617333333333,592.600733333333,293634,293816,182
102,63,create,317,179.4358,618.62115,293816,293877,61
102,59,head,304,222.516416666667,551.383966666667,293907,294089,182
102,59,head,304,255.0559,537.2789,294089,294119,30
102,59,head,304,244.7455,541.838066666667,294150,294245,95
102,0,blank,0,-333,-105,294276,294384,108
102,0,blank,0,237.5068,647.3958,294444,294515,71
102,0,blank,0,180.47205,636.2559,294581,294762,181
102,0,blank,0,165.9187,634.1169,294762,294793,31
102,19,"Displayingthenodesinthelist:\n",103,194.528383333333,405.4047,294824,295007,183
102,0,blank,0,197.437416666667,380.752083333333,295007,295191,184
102,0,blank,0,194.390616666667,376.388683333333,295191,295377,186
102,17,"Enterdataintothelist\n",92,184.881483333333,375.385333333333,295377,295562,185
102,48,next,254,171.995816666667,362.871083333333,295562,295745,183
102,48,NULL,256,217.115933333333,364.522183333333,295745,295928,183
102,48,NULL,256,205.381833333333,357.815516666667,295928,296112,184
102,17,"Enterdataintothelist\n",92,186.659033333333,369.300133333333,296112,296296,184
102,48,=,255,183.27865,358.8127,296296,296357,61
102,0,blank,0,-333,-105,296388,296469,81
102,48,NULL,256,221.2266,351.3868,296505,296559,54
102,48,NULL,256,205.532,356.923583333333,296623,296801,178
102,17,"Enterdataintothelist\n",92,179.865266666667,355.7449,296801,296893,92
102,60,rear,308,177.1164,605.87775,296924,297109,185
102,0,blank,0,196.465516666667,644.6259,297109,297294,185
102,60,rear,308,207.5284,590.4442,297294,297324,30
102,19,"Displayingthenodesinthelist:\n",103,219.1372,410.552066666667,297355,297542,187
102,0,blank,0,210.339633333333,386.362316666667,297542,297731,189
102,0,blank,0,224.2686,287.4734,297731,297764,33
102,0,blank,0,-333,-105,297796,297934,138
102,0,blank,0,-333,-105,297934,298056,122
102,0,blank,0,-333,-105,298056,298236,180
102,0,blank,0,-333,-105,298236,298434,198
102,0,blank,0,-333,-105,298434,298601,167
102,0,blank,0,-333,-105,298601,298798,197
102,0,blank,0,-333,-105,298798,298934,136
102,17,"Enterdataintothelist\n",92,211.80438,368.64766,298963,299138,175
102,0,blank,0,211.561766666667,388.7317,299138,299240,102
102,0,blank,0,-333,-105,299276,299417,141
102,0,blank,0,-333,-105,299417,299564,147
102,0,blank,0,-333,-105,299564,299763,199
102,0,blank,0,-333,-105,299763,299945,182
102,0,blank,0,-333,-105,299945,300123,178
102,0,blank,0,-333,-105,300123,300307,184
102,0,blank,0,-333,-105,300307,300451,144
102,0,blank,0,-333,-105,300451,300736,285
102,0,blank,0,-333,-105,300736,300872,136
102,49,=,259,142.7077,375.265,300899,300989,90
102,0,blank,0,-333,-105,301021,301212,191
102,0,blank,0,-333,-105,301212,301400,188
102,0,blank,0,-333,-105,301400,301585,185
102,0,blank,0,-333,-105,301585,301773,188
102,0,blank,0,-333,-105,301773,301945,172
102,0,blank,0,-333,-105,301945,302035,90
102,0,blank,0,-333,-105,302035,302149,114
102,0,blank,0,-333,-105,302149,302286,137
102,0,blank,0,-333,-105,302286,302477,191
102,0,blank,0,-333,-105,302477,302655,178
102,0,blank,0,-333,-105,302655,302835,180
102,0,blank,0,-333,-105,302835,302985,150
102,0,blank,0,-333,-105,302985,303077,92
102,0,blank,0,-333,-105,303077,303256,179
102,0,blank,0,-333,-105,303256,303424,168
102,0,blank,0,-333,-105,303424,303594,170
102,0,blank,0,-333,-105,303594,303791,197
102,0,blank,0,-333,-105,303791,303975,184
102,0,blank,0,-333,-105,303975,304152,177
102,0,blank,0,-333,-105,304152,304326,174
102,0,blank,0,-333,-105,304326,304500,174
102,0,blank,0,-333,-105,304500,304683,183
102,0,blank,0,-333,-105,304683,304859,176
102,0,blank,0,-333,-105,304859,305053,194
102,0,blank,0,-333,-105,305053,305233,180
102,0,blank,0,-333,-105,305233,305412,179
102,0,blank,0,-333,-105,305412,305688,276
102,0,blank,0,-333,-105,305688,305942,254
102,0,blank,0,-333,-105,305942,306118,176
102,0,blank,0,-333,-105,306118,306296,178
102,0,blank,0,-333,-105,306296,306470,174
102,0,blank,0,-333,-105,306470,306646,176
102,0,blank,0,-333,-105,306646,306821,175
102,0,blank,0,-333,-105,306821,306997,176
102,0,blank,0,-333,-105,306997,307179,182
102,0,blank,0,-333,-105,307179,307344,165
102,0,blank,0,-333,-105,307344,307509,165
102,0,blank,0,-333,-105,307509,307690,181
102,0,blank,0,-333,-105,307690,307886,196
102,0,blank,0,-333,-105,307886,308104,218
102,0,blank,0,-333,-105,308104,308281,177
102,0,blank,0,-333,-105,308281,308479,198
102,0,blank,0,-333,-105,308479,308627,148
102,0,blank,0,-333,-105,308627,308878,251
102,0,blank,0,-333,-105,308878,309148,270
102,0,blank,0,-333,-105,309148,309516,368
102,0,blank,0,-333,-105,309516,309660,144
102,60,rear,308,163.204866666667,575.817266666667,309840,310006,166
102,59,q,306,152.3754,552.8873,310006,310172,166
102,63,create,317,161.880025,620.740925,310172,310335,163
102,30,;,162,159.031775,646.440425,310335,310507,172
102,29,p,154,132.171975,638.25365,310507,310691,184
102,30,;,162,159.5424,650.65968,310691,310877,186
102,0,blank,0,233.013533333333,636.99835,310877,311067,190
102,0,blank,0,249.704266666667,628.241233333333,311067,311258,191
102,0,blank,0,-333,-105,311290,311480,190
102,0,blank,0,-333,-105,311480,311660,180
102,0,blank,0,-333,-105,311660,311842,182
102,0,blank,0,-333,-105,311842,311981,139
102,0,blank,0,293.358,759.9028,312003,312035,32
102,63,create,317,227.779625,618.38335,312121,312314,193
102,60,rear,308,178.244433333333,593.597366666667,312314,312493,179
102,60,next,310,146.319,599.868325,312493,312663,170
102,60,next,310,138.2361,592.044933333333,312663,312798,135
102,60,rear,308,187.9538,607.2637,312798,312989,191
102,60,rear,308,211.67395,600.347033333333,312989,313185,196
102,28,"Displayingthereversedlist:\n",149,215.354733333333,609.563816666667,313185,313381,196
102,63,create,317,230.4586,620.07536,313381,313549,168
102,0,blank,0,241.136533333333,625.205166666667,313549,313649,100
102,59,head,304,211.8185,524.1407,313682,313851,169
102,59,head,304,204.27758,528.71506,313851,314024,173
102,59,head,304,195.64506,542.004,314024,314195,171
102,56,next,295,200.75864,514.28606,314195,314368,173
102,0,blank,0,201.85218,521.5246,314368,314539,171
102,23,"Reversingthelist...\n",126,226.148933333333,498.032816666667,314539,314737,198
102,56,=,296,226.55865,509.96865,314737,314802,65
102,0,blank,0,-333,-105,314835,314919,84
102,23,"Reversingthelist...\n",126,286.2184,496.8607,314965,315028,63
102,56,next,295,194.696116666667,502.993916666667,315093,315281,188
102,23,"Reversingthelist...\n",126,188.394766666667,501.25425,315281,315476,195
102,23,"Reversingthelist...\n",126,229.4251,496.8891,315476,315667,191
102,23,"Reversingthelist...\n",126,225.245283333333,496.096116666667,315667,315858,191
102,56,=,296,221.159666666667,509.048783333333,315858,316053,195
102,56,next,295,206.867633333333,520.089733333333,316053,316247,194
102,59,head,304,217.224716666667,527.681666666667,316247,316441,194
102,59,head,304,242.75025,530.517766666667,316441,316639,198
102,59,head,304,199.317533333333,528.855683333333,316639,316835,196
102,59,head,304,205.862816666667,525.509416666667,316835,317032,197
102,56,=,296,230.662083333333,504.837833333333,317032,317229,197
102,0,blank,0,-333,-105,317262,317450,188
102,0,blank,0,-333,-105,317450,317628,178
102,0,blank,0,-333,-105,317628,317804,176
102,0,blank,0,-333,-105,317804,318000,196
102,0,blank,0,-333,-105,318000,318179,179
102,0,blank,0,-333,-105,318179,318375,196
102,0,blank,0,-333,-105,318375,318556,181
102,0,blank,0,-333,-105,318556,318747,191
102,0,blank,0,-333,-105,318747,318912,165
102,0,blank,0,-333,-105,318912,319109,197
102,0,blank,0,-333,-105,319109,319298,189
102,0,blank,0,-333,-105,319298,319464,166
102,0,blank,0,-333,-105,319464,319635,171
102,0,blank,0,-333,-105,319635,319790,155
102,0,blank,0,-333,-105,319790,320057,267
102,0,blank,0,-333,-105,320057,320131,74
102,0,blank,0,-333,-105,320131,320477,346
102,0,blank,0,-333,-105,320477,320778,301
102,0,blank,0,-333,-105,320778,320957,179
102,0,blank,0,-333,-105,320957,321138,181
102,0,blank,0,-333,-105,321138,321233,95
102,0,blank,0,-333,-105,321233,321426,193
102,0,blank,0,-333,-105,321426,321610,184
102,0,blank,0,-333,-105,321610,321844,234
102,0,blank,0,-333,-105,321844,322222,378
102,0,blank,0,-333,-105,322222,322413,191
102,0,blank,0,-333,-105,322413,322688,275
102,0,blank,0,-333,-105,322688,322769,81
102,0,blank,0,-333,-105,322769,323038,269
102,0,blank,0,-333,-105,323038,323267,229
102,0,blank,0,-333,-105,323267,323442,175
102,0,blank,0,-333,-105,323442,323617,175
102,0,blank,0,-333,-105,323617,323793,176
102,0,blank,0,-333,-105,323793,323970,177
102,0,blank,0,-333,-105,323970,324153,183
102,0,blank,0,-333,-105,324153,324333,180
102,0,blank,0,-333,-105,324333,324513,180
102,0,blank,0,-333,-105,324513,324693,180
102,0,blank,0,-333,-105,324946,324982,36
102,0,blank,0,-333,-105,324982,325670,688
102,0,blank,0,-333,-105,325670,325848,178
102,0,blank,0,-333,-105,325848,325989,141
102,0,blank,0,-333,-105,326138,326319,181
102,0,blank,0,-333,-105,326319,326517,198
102,0,blank,0,-333,-105,326517,326577,60
102,0,blank,0,-333,-105,326577,326762,185
102,0,blank,0,-333,-105,326762,326939,177
102,0,blank,0,-333,-105,326939,327117,178
102,0,blank,0,-333,-105,327117,327152,35
102,39,next,214,197.7582,150.0912,327315,327354,39
102,0,blank,0,-333,-105,327426,327608,182
102,0,blank,0,-333,-105,327608,327805,197
102,0,blank,0,-333,-105,327805,327973,168
102,0,blank,0,-333,-105,327973,328078,105
102,0,blank,0,-333,-105,328078,328202,124
102,0,blank,0,-333,-105,328202,328376,174
102,42,head,231,113.347128571429,230.929585714286,328438,328631,193
102,10,struct,50,175.46494,212.80108,328631,328818,187
102,42,;,234,177.647375,215.528725,328818,329010,192
102,40,=,219,186.2995,187.0753,329010,329036,26
102,0,blank,0,-333,-105,329058,329233,175
102,0,blank,0,-333,-105,329233,329411,178
102,0,blank,0,-333,-105,329411,329595,184
102,0,blank,0,-333,-105,329595,329781,186
102,0,blank,0,-333,-105,329781,329960,179
102,0,blank,0,-333,-105,329960,330017,57
102,0,blank,0,-333,-105,330017,330199,182
102,0,blank,0,-333,-105,330199,330393,194
102,0,blank,0,-333,-105,330393,330816,423
102,0,blank,0,-333,-105,330816,331112,296
