Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,10,"Enterthesizeofthelist:",57,330.49632,211.25796,90277,90461,184
100,0,blank,0,247.92925,265.110383333333,90489,90667,178
100,13,"Printingthelist:\n",74,205.649483333333,282.62205,90667,90846,179
100,0,blank,0,170.8343,316.6064,90846,90875,29
100,12,;,71,164.56925,263.3425,90905,90963,58
100,0,blank,0,-323,-105,90992,91173,181
100,0,blank,0,-323,-105,91173,91293,120
100,0,blank,0,248.5984,252.03886,91324,91472,148
100,13,"Printingthelist:\n",74,299.560816666667,271.1914,91503,91683,180
100,0,blank,0,297.096683333333,322.488733333333,91683,91863,180
100,0,blank,0,307.496725,324.161575,91863,91982,119
100,0,blank,0,-323,-105,92102,92273,171
100,13,;,76,346.62095,268.374366666667,92458,92632,174
100,0,blank,0,371.008,261.7279,92632,92661,29
100,0,blank,0,-323,-105,92814,92976,162
100,0,blank,0,-323,-105,92976,93071,95
100,0,blank,0,-323,-105,93071,93310,239
100,0,blank,0,-323,-105,93310,93643,333
100,0,blank,0,-323,-105,93643,93915,272
100,0,blank,0,-323,-105,93915,94069,154
100,0,blank,0,-323,-105,94069,94245,176
100,0,blank,0,-323,-105,94245,94387,142
100,0,blank,0,-323,-105,94387,94516,129
100,0,blank,0,-323,-105,94516,94683,167
100,0,blank,0,-323,-105,94683,94879,196
100,0,blank,0,-323,-105,94879,94910,31
100,0,blank,0,-323,-105,94910,95329,419
100,0,blank,0,-323,-105,95329,95483,154
100,0,blank,0,170.91135,387.066325,95953,96115,162
100,0,blank,0,-323,-105,96196,96385,189
100,0,blank,0,-323,-105,96385,96564,179
100,0,blank,0,-323,-105,96564,96754,190
100,0,blank,0,-323,-105,96754,96829,75
100,0,blank,0,143.3032,422.07805,96868,97060,192
100,19,"\nEnterthekeytosearch:",115,140.5861,411.162028571429,97060,97257,197
100,19,"\nEnterthekeytosearch:",115,129.250266666667,400.62135,97286,97462,176
100,20,scanf,118,62.6532,426.78325,97462,97635,173
100,20,scanf,118,68.324175,428.526475,97635,97750,115
100,16,rand,96,199.84845,350.9408,97779,97837,58
100,0,blank,0,203.1226,393.120316666667,97866,98040,174
100,19,"\nEnterthekeytosearch:",115,214.147983333333,408.835866666667,98040,98216,176
100,0,blank,0,247.74962,433.0304,98216,98361,145
100,0,blank,0,-323,-105,98391,98548,157
100,0,blank,0,221.947342857143,398.749628571429,98673,98867,194
100,0,blank,0,213.151733333333,377.868233333333,98867,98955,88
100,19,printf,113,68.6709666666667,417.094,98985,99073,88
100,19,printf,113,92.3255833333333,419.324016666667,99102,99278,176
100,19,"\nEnterthekeytosearch:",115,152.449233333333,413.374833333333,99278,99456,178
100,19,"\nEnterthekeytosearch:",115,126.379,412.8121,99456,99617,161
100,17,(,103,150.7639,360.0189,99617,99744,127
100,0,blank,0,-323,-105,99843,99995,152
100,0,blank,0,-323,-105,99995,100177,182
100,0,blank,0,-323,-105,100177,100293,116
100,0,blank,0,-323,-105,100293,100423,130
100,0,blank,0,-323,-105,100423,100619,196
100,0,blank,0,-323,-105,100619,100733,114
100,0,blank,0,-323,-105,100733,100910,177
100,0,blank,0,-323,-105,100910,101030,120
100,0,blank,0,-323,-105,101030,101254,224
100,0,blank,0,-323,-105,101254,101578,324
100,0,blank,0,-323,-105,101578,101735,157
100,0,blank,0,-323,-105,101735,101922,187
100,0,blank,0,-323,-105,101922,102076,154
100,0,blank,0,-323,-105,102076,102236,160
100,0,blank,0,-323,-105,102236,102396,160
100,0,blank,0,-323,-105,102396,102589,193
100,0,blank,0,-323,-105,102589,102701,112
100,0,blank,0,-323,-105,102831,102886,55
100,23,"\nTheelementfoundat%dlocation",147,141.0129,488.4109,103164,103264,100
100,0,blank,0,-323,-105,103382,103510,128
100,0,blank,0,-323,-105,103510,103670,160
100,0,blank,0,-323,-105,103670,103713,43
100,0,blank,0,-323,-105,103713,103916,203
100,0,blank,0,-323,-105,103916,103990,74
100,0,blank,0,-323,-105,103990,104141,151
100,0,blank,0,-323,-105,104141,104190,49
100,0,blank,0,-323,-105,104190,104378,188
100,0,blank,0,-323,-105,104378,104499,121
100,0,blank,0,-323,-105,104499,104737,238
100,0,blank,0,-323,-105,104737,104932,195
100,0,blank,0,-323,-105,104932,105164,232
100,0,blank,0,-323,-105,105164,105237,73
100,0,blank,0,-323,-105,105237,105697,460
100,0,blank,0,-323,-105,105697,106115,418
100,0,blank,0,-323,-105,106115,106276,161
100,0,blank,0,-323,-105,106276,106418,142
100,0,blank,0,-323,-105,106418,106739,321
100,0,blank,0,-323,-105,106739,107087,348
100,19,"\nEnterthekeytosearch:",115,239.3432,407.3848,107112,107137,25
100,19,printf,113,80.967725,418.90305,107798,107993,195
100,20,scanf,118,91.593,432.9936,107993,108036,43
100,0,blank,0,-323,-105,108110,108161,51
100,0,blank,0,395.671,704.430616666667,108316,108493,177
100,0,blank,0,402.3766,713.74064,108493,108640,147
100,0,blank,0,436.28158,684.50878,108640,108837,197
100,0,blank,0,471.50722,681.0652,108837,108979,142
100,0,blank,0,473.6886,697.9778,108979,109095,116
100,0,blank,0,523.5016,680.55885,109123,109181,58
100,0,blank,0,402.068866666667,685.713566666667,109209,109296,87
100,0,blank,0,431.3058,-103.9221,109413,109442,29
100,0,blank,0,439.815928571429,693.591514285714,109473,109671,198
100,0,blank,0,509.773071428571,684.202485714286,109671,109869,198
100,0,blank,0,557.75305,708.05685,109869,109985,116
100,0,blank,0,532.56385,682.475675,110013,110128,115
100,0,blank,0,477.220871428571,690.474785714286,110183,110374,191
100,0,blank,0,438.911433333333,701.90485,110374,110547,173
100,0,blank,0,455.717828571429,707.975428571429,110547,110745,198
100,0,blank,0,449.4674,711.6311,110745,110802,57
100,0,blank,0,449.863242857143,547.490385714286,110831,111029,198
100,0,blank,0,454.4408,513.892171428571,111029,111224,195
100,0,blank,0,446.402914285714,537.335985714286,111224,111418,194
100,0,blank,0,473.365314285714,536.0858,111418,111617,199
100,0,blank,0,459.695533333333,534.306633333333,111617,111700,83
100,0,blank,0,500.3708,544.087642857143,111754,111950,196
100,0,blank,0,467.946285714286,673.599514285714,111950,112146,196
100,0,blank,0,455.487685714286,674.334642857143,112146,112344,198
100,0,blank,0,412.540333333333,704.213883333333,112344,112518,174
100,0,blank,0,401.1759,708.946085714286,112518,112713,195
100,0,blank,0,643.4576,-103.8671,112850,112875,25
100,0,blank,0,388.042385714286,698.836914285714,112900,113084,184
100,0,blank,0,421.53,704.66465,113084,113143,59
100,0,blank,0,450.101128571429,719.637328571429,113170,113367,197
100,0,blank,0,484.5509,725.504071428571,113367,113564,197
100,0,blank,0,467.321,721.68485,113564,113621,57
100,0,blank,0,632.5211,-103.8588,113802,113828,26
100,0,blank,0,460.966866666667,675.005933333333,113852,113929,77
100,0,blank,0,429.635928571429,700.321414285714,113955,114153,198
100,0,blank,0,408.878957142857,721.092014285714,114153,114349,196
100,0,blank,0,421.2144,723.9691,114349,114377,28
100,0,blank,0,-323,-105,114407,114434,27
100,0,blank,0,395.5522,689.5795,114459,114484,25
100,0,blank,0,418.7808,693.0049,114536,114643,107
100,0,blank,0,401.10035,706.365,114750,114808,58
100,0,blank,0,431.863583333333,677.344816666667,114863,115058,195
100,0,blank,0,413.9298,690.08036,115058,115196,138
100,0,blank,0,400.888666666667,708.3882,115258,115338,80
100,0,blank,0,413.12045,683.3821,115369,115484,115
100,0,blank,0,424.3867,636.7767,115565,115595,30
100,0,blank,0,423.087433333333,692.025483333333,115651,115846,195
100,0,blank,0,418.08735,697.9464,115846,115904,58
100,0,blank,0,408.975025,725.504925,116012,116148,136
100,0,blank,0,438.2968,758.6141,116177,116205,28
100,0,blank,0,602.0091,-103.828,116362,116387,25
100,0,blank,0,-323,-105,116462,116639,177
100,0,blank,0,-323,-105,116639,116816,177
100,0,blank,0,-323,-105,116816,116975,159
100,0,blank,0,-323,-105,116975,117509,534
100,0,blank,0,-323,-105,117509,117665,156
100,0,blank,0,-323,-105,117665,117808,143
100,0,blank,0,-323,-105,117808,117979,171
100,0,blank,0,-323,-105,117979,118174,195
100,0,blank,0,-323,-105,118174,118355,181
100,0,blank,0,-323,-105,118355,118532,177
100,0,blank,0,-323,-105,118532,118696,164
100,0,blank,0,-323,-105,118696,118879,183
100,0,blank,0,-323,-105,118879,119017,138
100,0,blank,0,-323,-105,119017,119118,101
100,0,blank,0,-323,-105,119118,119218,100
100,0,blank,0,-323,-105,119218,119736,518
100,0,blank,0,-323,-105,119736,120277,541
100,0,blank,0,-323,-105,120277,120377,100
100,0,blank,0,-323,-105,120377,120478,101
100,0,blank,0,-323,-105,120478,120577,99
100,0,blank,0,-323,-105,120577,120704,127
100,0,blank,0,-323,-105,120704,120780,76
100,0,blank,0,-323,-105,120780,120916,136
100,0,blank,0,-323,-105,120916,121007,91
100,0,blank,0,-323,-105,121007,121124,117
100,0,blank,0,-323,-105,121124,121287,163
100,0,blank,0,-323,-105,121287,121325,38
100,0,blank,0,239.4965,468.58958,121359,121551,192
100,25,"\nTheelementisnotfound",157,215.1925,541.3306,121551,121593,42
100,0,blank,0,257.393825,466.216575,121749,121908,159
100,23,"\nTheelementfoundat%dlocation",147,254.2822,491.5645,121908,121987,79
100,21,index,132,255.145583333333,460.004383333333,122065,122246,181
100,23,"\nTheelementfoundat%dlocation",147,252.194266666667,491.556883333333,122246,122418,172
100,23,"\nTheelementfoundat%dlocation",147,229.866583333333,501.107733333333,122418,122591,173
100,0,blank,0,227.8876,485.4934,122591,122649,58
100,0,blank,0,93.73465,521.163583333333,122678,122851,173
100,24,else,154,63.9897666666667,511.560216666667,122851,123025,174
100,0,blank,0,31.02235,512.454566666667,123025,123201,176
100,0,blank,0,15.1236666666667,517.202266666667,123201,123289,88
100,0,blank,0,-323,-105,123318,123509,191
100,0,blank,0,-323,-105,123509,123559,50
100,25,printf,155,49.904325,543.7536,123685,123793,108
100,22,-1,143,162.377116666667,471.881583333333,123822,123996,174
100,0,blank,0,212.025542857143,465.518471428571,123996,124195,199
100,23,"\nTheelementfoundat%dlocation",147,213.145016666667,504.747966666667,124195,124372,177
100,23,"\nTheelementfoundat%dlocation",147,219.1005,492.9736,124372,124430,58
100,0,blank,0,-323,-105,124489,124590,101
100,0,blank,0,219.167257142857,510.445014285714,124700,124897,197
100,25,"\nTheelementisnotfound",157,211.0577,551.1292,124897,124926,29
100,24,else,154,45.0285833333333,515.961466666667,124955,125128,173
100,23,printf,145,56.1400166666667,497.430666666667,125128,125302,174
100,22,if,139,46.93785,467.6757,125302,125360,58
100,0,blank,0,225.82814,442.95342,125389,125535,146
100,0,blank,0,217.640333333333,467.039266666667,125561,125737,176
100,23,"\nTheelementfoundat%dlocation",147,218.315416666667,488.40745,125737,125911,174
100,23,"\nTheelementfoundat%dlocation",147,204.9132,497.1359,125911,126090,179
100,0,blank,0,222.468216666667,473.995666666667,126090,126265,175
100,0,blank,0,216.883983333333,471.288266666667,126265,126446,181
100,0,blank,0,212.44895,481.90255,126446,126628,182
100,23,"\nTheelementfoundat%dlocation",147,262.642766666667,487.6256,126628,126808,180
100,23,"\nTheelementfoundat%dlocation",147,272.795316666667,497.0999,126808,126992,184
100,0,blank,0,-323,-105,127021,127180,159
100,0,blank,0,-323,-105,127180,127221,41
100,23,"\nTheelementfoundat%dlocation",147,301.9881,502.56666,127420,127592,172
100,23,"\nTheelementfoundat%dlocation",147,299.91985,496.6685,127592,127652,60
100,21,comma,135,236.3602,450.9319,127680,127711,31
100,23,"\nTheelementfoundat%dlocation",147,281.2594,492.10265,127745,127806,61
100,23,"\nTheelementfoundat%dlocation",147,154.86398,502.44562,127835,127984,149
100,0,blank,0,160.3834,430.5989,128075,128107,32
100,0,blank,0,225.988625,518.8245,128136,128255,119
100,0,blank,0,290.811233333333,472.666116666667,128285,128463,178
100,0,blank,0,324.08865,512.390275,128463,128582,119
100,0,blank,0,332.1426,510.8245,128640,128670,30
100,0,blank,0,-323,-105,128730,128916,186
100,21,1,134,336.1207,444.1729,128962,129059,97
100,0,blank,0,265.847083333333,472.76655,129123,129302,179
100,23,"\nTheelementfoundat%dlocation",147,235.306266666667,494.52285,129302,129479,177
100,22,-1,143,163.52156,484.15018,129509,129658,149
100,21,search,128,150.3905,446.47945,129688,129747,59
100,0,blank,0,12.14735,526.17015,129778,129837,59
100,0,blank,0,26.3451333333333,522.7005,129867,129957,90
100,0,blank,0,24.7579333333333,526.815983333333,129987,130166,179
100,23,printf,145,96.4769,488.4578,130196,130226,30
100,25,printf,155,48.7039666666667,547.1016,130257,130443,186
100,0,blank,0,10.8477,548.220916666667,130443,130622,179
100,0,blank,0,11.9286333333333,506.765133333333,130622,130800,178
100,0,blank,0,16.442,523.954416666667,130800,130977,177
100,0,blank,0,13.2789,546.506683333333,130977,131154,177
100,0,blank,0,12.9683666666667,543.164,131154,131332,178
100,0,blank,0,8.94896666666667,526.47765,131332,131514,182
100,0,blank,0,14.3639166666667,508.710516666667,131514,131698,184
100,0,blank,0,21.6345,515.120566666667,131698,131877,179
100,0,blank,0,15.6444,565.0219,131877,131907,30
100,0,blank,0,9.9506,687.495966666667,131937,132117,180
100,0,blank,0,3.94731666666668,682.709866666667,132117,132300,183
100,0,blank,0,5.2402,667.9043,132300,132483,183
100,0,blank,0,49.0210666666667,646.480733333333,132483,132664,181
100,0,blank,0,41.22805,659.217,132664,132845,181
100,0,blank,0,61.7142,617.3468,132845,132874,29
100,0,blank,0,956.612833333333,362.1783,132964,133150,186
100,0,blank,0,991.094,356.741266666667,133150,133329,179
100,0,blank,0,990.994,342.360316666667,133329,133506,177
100,0,blank,0,994.904333333333,337.397466666667,133506,133594,88
100,0,blank,0,78.6725,687.582533333333,133715,133805,90
100,25,printf,155,66.4493,538.257,133835,133865,30
100,0,blank,0,45.66764,641.73468,133895,134046,151
100,18,},112,47.8437333333333,385.466133333333,134080,134261,181
100,0,blank,0,41.4979833333333,478.519916666667,134261,134442,181
100,0,blank,0,28.95155,452.550183333333,134442,134620,178
100,0,blank,0,40.9971166666667,367.39915,134620,134798,178
100,0,blank,0,16.4896,305.426433333333,134798,134979,181
100,0,blank,0,13.7299833333333,285.646833333333,134979,135156,177
100,0,blank,0,22.83215,255.707716666667,135156,135334,178
100,0,blank,0,26.2357666666667,298.31195,135334,135512,178
100,0,blank,0,21.9467166666667,290.1111,135512,135689,177
100,0,blank,0,22.5828666666667,268.706766666667,135689,135866,177
100,0,blank,0,31.1284,327.488,135866,135894,28
100,27,int,172,11.8833166666667,585.49025,135924,136102,178
100,0,blank,0,11.9403166666667,597.708666666667,136102,136278,176
100,0,blank,0,17.3254666666667,617.960166666667,136278,136453,175
100,27,int,172,18.4373,580.980816666667,136453,136630,177
100,0,blank,0,20.8262666666667,554.3505,136630,136804,174
100,0,blank,0,22.3921333333333,539.297633333333,136804,136982,178
100,0,blank,0,28.1375666666667,525.0979,136982,137159,177
100,0,blank,0,27.481,531.098616666667,137159,137334,175
100,0,blank,0,31.3242666666667,548.27945,137334,137512,178
100,0,blank,0,41.1896,551.306575,137512,137631,119
100,0,blank,0,34.7463666666667,458.04695,137660,137838,178
100,0,blank,0,20.78535,483.524516666667,137838,138017,179
100,0,blank,0,26.1298333333333,464.069583333333,138017,138194,177
100,0,blank,0,43.3990333333333,398.399516666667,138194,138374,180
100,0,blank,0,12.9657,316.974883333333,138374,138553,179
100,0,blank,0,1.94425,242.698116666667,138553,138732,179
100,0,blank,0,3.9457,234.924083333333,138732,138910,178
100,0,blank,0,2.61419999999999,250.52195,138910,139088,178
100,0,blank,0,8.91303333333334,261.7253,139088,139265,177
100,0,blank,0,7.44673333333333,181.754,139265,139442,177
100,0,blank,0,16.7623166666667,107.521083333333,139442,139621,179
100,0,blank,0,3.08539999999999,-0.480000000000004,139621,139651,30
100,0,blank,0,-8.40361666666666,76.4305666666667,139711,139892,181
100,8,int,47,43.7265166666667,163.796033333333,139892,140073,181
100,0,blank,0,29.27344,168.10858,140073,140260,187
100,0,blank,0,-8.83839999999998,237.1898,140260,140374,114
100,0,blank,0,11.3696,246.82845,140374,140562,188
100,0,blank,0,10.136,254.482483333333,140562,140749,187
100,0,blank,0,16.1333666666667,272.098316666667,140749,140930,181
100,0,blank,0,27.1432,289.831333333333,140930,141113,183
100,0,blank,0,40.97105,308.0936,141113,141296,183
100,14,for,77,58.2134166666667,302.3952,141296,141480,184
100,0,blank,0,79.6189,312.217766666667,141480,141662,182
100,0,blank,0,69.79185,378.863183333333,141662,141845,183
100,19,printf,113,57.3881833333333,401.299033333333,141845,142034,189
100,0,blank,0,34.06265,428.719783333333,142034,142218,184
100,0,blank,0,29.7133,491.868533333333,142218,142399,181
100,0,blank,0,3.37918333333333,496.91735,142399,142581,182
100,0,blank,0,10.4459166666667,533.738433333333,142581,142762,181
100,0,blank,0,17.5392,550.93025,142762,142945,183
100,0,blank,0,13.5741,553.399033333333,142945,143124,179
100,27,int,172,5.82225,578.9506,143124,143301,177
100,28,{,175,4.28323333333334,616.868966666667,143301,143479,178
100,0,blank,0,13.4379,636.632,143479,143658,179
100,0,blank,0,3.87391666666667,652.983916666667,143658,143837,179
100,0,blank,0,68.0424666666667,664.244516666667,143837,144015,178
100,31,array,181,94.3341833333333,664.13635,144015,144194,179
100,0,blank,0,130.0924,648.27905,144194,144375,181
100,0,blank,0,198.670816666667,660.538666666667,144375,144556,181
100,0,blank,0,240.7961,652.266466666667,144556,144737,181
100,0,blank,0,276.960883333333,655.69865,144737,144915,178
100,0,blank,0,302.62074,651.86008,144915,145061,146
100,0,blank,0,-323,-105,145090,145241,151
100,0,blank,0,-4.9847857142857,679.847742857143,145380,145578,198
100,0,blank,0,17.0883666666667,670.112333333333,145578,145667,89
100,0,blank,0,17.0431666666667,444.694283333333,145696,145876,180
100,0,blank,0,18.6482833333333,466.690083333333,145876,146057,181
100,0,blank,0,29.4617333333333,518.604,146057,146235,178
100,0,blank,0,28.7800666666667,517.592,146235,146416,181
100,0,blank,0,24.4662166666667,496.71815,146416,146596,180
100,0,blank,0,29.8146833333333,547.004466666667,146596,146777,181
100,0,blank,0,29.3870166666667,557.528283333333,146777,146958,181
100,0,blank,0,31.9174833333333,541.466483333333,146958,147141,183
100,24,else,154,49.145,515.596283333333,147141,147323,182
100,23,printf,145,74.5086166666667,492.89865,147323,147506,183
100,23,printf,145,98.1845,502.2019,147506,147688,182
100,23,"\nTheelementfoundat%dlocation",147,121.325383333333,500.734916666667,147688,147869,181
100,0,blank,0,150.3561,512.77705,147869,148053,184
100,23,"\nTheelementfoundat%dlocation",147,186.6747,490.4384,148053,148080,27
100,17,"%d\t",104,161.8862,371.9628,148172,148204,32
100,27,search,162,83.867175,595.77625,148298,148423,125
100,0,blank,0,1035.11783333333,401.313033333333,148518,148704,186
100,0,blank,0,1012.9995,388.598233333333,148704,148885,181
100,0,blank,0,999.4385,419.29855,148885,149064,179
100,0,blank,0,992.665333333333,403.234283333333,149064,149244,180
100,0,blank,0,1013.18816666667,367.15515,149244,149425,181
100,0,blank,0,999.529333333333,406.701466666667,149425,149606,181
100,0,blank,0,993.52525,406.94015,149606,149726,120
100,31,array,181,97.666,666.4199,149817,149847,30
100,29,int,176,55.1219666666667,631.8758,149877,149968,91
101,0,blank,0,1016.161,741.9214,151313,151490,177
101,0,blank,0,999.909,733.552,151490,151521,31
101,0,blank,0,992.674,529.623866666667,151550,151729,179
101,0,blank,0,106.80285,373.11295,151819,152000,181
101,0,blank,0,9.55709999999999,401.2984,152061,152091,30
101,0,blank,0,31.8512666666667,379.001,152153,152245,92
101,25,printf,155,64.1425,298.77325,152276,152460,184
101,27,int,172,27.3084333333333,339.292366666667,152460,152649,189
101,0,blank,0,-1.91840000000002,297.5484,152649,152681,32
101,0,blank,0,-323,-105,152742,152850,108
101,0,blank,0,100.9178,379.543,152924,153012,88
101,27,search,162,88.3185142857143,346.750885714286,153081,153278,197
101,29,location,177,141.8079,394.755466666667,153278,153461,183
101,0,blank,0,197.343616666667,383.730716666667,153461,153643,182
101,27,],167,217.4178,335.25135,153643,153829,186
101,0,blank,0,249.958183333333,368.699216666667,153829,154009,180
101,0,blank,0,238.4428,383.110383333333,154009,154190,181
101,0,blank,0,243.68055,379.151766666667,154190,154366,176
101,0,blank,0,245.540466666667,372.7111,154366,154546,180
101,0,blank,0,318.899,370.01525,154546,154725,179
101,0,blank,0,321.5161,380.8493,154725,154785,60
101,21,list,130,197.3626,208.625033333333,154815,154997,182
101,19,"\nEnterthekeytosearch:",115,181.924666666667,167.706633333333,154997,155088,91
101,13,"Printingthelist:\n",74,250.0749,44.6976666666667,155118,155212,94
101,0,blank,0,188.68295,156.870916666667,155347,155536,189
101,21,search,128,182.652933333333,205.333666666667,155536,155628,92
101,20,key,123,182.609675,193.554,155658,155779,121
101,0,blank,0,273.222933333333,272.949533333333,155809,155900,91
101,27,comma,171,324.601333333333,340.911783333333,155930,156111,181
101,25,"\nTheelementisnotfound",157,215.104,295.114466666667,156141,156332,191
101,0,blank,0,203.1848,382.0232,156332,156363,31
101,27,int,172,245.36335,338.796,156393,156458,65
101,0,blank,0,272.007925,270.1475,156489,156613,124
101,0,blank,0,-323,-105,156644,156801,157
101,0,blank,0,30.7781,411.553183333333,157045,157228,183
101,0,blank,0,16.5658,390.69475,157228,157346,118
101,0,blank,0,37.7442,460.070966666667,157375,157463,88
101,25,printf,155,84.07145,303.19495,157492,157614,122
101,0,blank,0,114.1668,271.87035,157644,157705,61
101,27,int,172,124.941783333333,352.418566666667,157736,157920,184
101,0,blank,0,69.26535,431.957733333333,157920,158103,183
101,0,blank,0,75.7549166666667,466.971166666667,158103,158279,176
101,0,blank,0,59.91105,464.5749,158279,158338,59
101,0,blank,0,269.1125,288.833366666667,158396,158571,175
101,23,"\nTheelementfoundat%dlocation",147,326.578616666667,267.31385,158571,158749,178
101,0,blank,0,155.160733333333,379.7327,158749,158930,181
101,0,blank,0,8.91461666666667,458.260366666667,158989,159165,176
101,0,blank,0,20.7192333333333,505.123283333333,159165,159341,176
101,0,blank,0,-3.36200000000002,467.3932,159341,159371,30
101,0,blank,0,8.68258333333334,508.18375,159401,159582,181
101,35,else,193,46.3000333333333,513.611583333333,159582,159761,179
101,0,blank,0,42.0129666666667,461.397616666667,159761,159937,176
101,35,else,193,83.13135,517.33965,159937,159996,59
101,33,return,189,90.2523,470.95915,160026,160202,176
101,0,blank,0,91.9131,464.727466666667,160202,160377,175
101,0,blank,0,56.5927,412.9467,160377,160406,29
101,0,blank,0,89.2716,511.8439,160435,160465,30
101,0,blank,0,-323,-105,160494,160624,130
101,0,blank,0,-323,-105,160624,160821,197
101,0,blank,0,172.84658,327.39246,160900,161077,177
101,0,blank,0,178.9126,328.574516666667,161077,161251,174
101,0,blank,0,202.6797,230.8189,161251,161280,29
101,0,blank,0,207.3278,413.4662,161310,161339,29
101,0,blank,0,195.4433,280.531,161369,161402,33
101,27,array,165,197.0401,342.97655,161431,161547,116
101,0,blank,0,81.6480333333333,452.210283333333,161576,161752,176
101,33,return,189,104.6496,479.9664,161781,161957,176
101,0,blank,0,113.821866666667,464.924133333333,161957,162133,176
101,33,return,189,112.226116666667,473.591616666667,162133,162309,176
101,33,return,189,113.194,479.023483333333,162309,162489,180
101,0,blank,0,161.864916666667,453.480766666667,162489,162667,178
101,33,size,190,178.818783333333,478.086266666667,162667,162843,176
101,33,size,190,161.29655,480.41425,162843,162902,59
101,33,return,189,115.5839,476.352633333333,162961,163138,177
101,31,(,180,81.67405,427.1546,163138,163198,60
101,0,blank,0,-323,-105,163228,163335,107
101,0,blank,0,-323,-105,163335,163489,154
101,0,blank,0,111.8844,491.60245,163689,163869,180
101,33,return,189,114.641766666667,480.241583333333,163869,164048,179
101,0,blank,0,127.139733333333,497.131933333333,164048,164231,183
101,0,blank,0,76.3084166666667,496.96105,164231,164410,179
101,0,blank,0,59.8231833333333,497.625983333333,164410,164589,179
101,0,blank,0,108.635783333333,464.926483333333,164620,164802,182
101,33,return,189,133.929783333333,478.827333333333,164802,164982,180
101,0,blank,0,119.638666666667,496.96125,164982,165163,181
101,33,return,189,124.4841,476.470766666667,165163,165343,180
101,0,blank,0,127.8978,506.4539,165343,165373,30
101,0,blank,0,204.206225,470.7375,165433,165555,122
101,0,blank,0,-323,-105,165586,165768,182
101,0,blank,0,-323,-105,165768,165828,60
101,0,blank,0,129.936533333333,548.750333333333,166033,166220,187
101,0,blank,0,88.0225666666667,446.718283333333,166251,166432,181
101,33,return,189,120.217566666667,482.4549,166432,166618,186
101,35,if,194,108.888383333333,519.994866666667,166618,166803,185
101,0,blank,0,57.4593666666667,481.9454,166803,166981,178
101,0,blank,0,72.8831666666667,490.275733333333,166981,167161,180
101,34,},192,47.01795,496.22165,167161,167220,59
101,0,blank,0,-323,-105,167250,167419,169
101,0,blank,0,110.4774,498.210783333333,167528,167719,191
101,0,blank,0,110.0817,463.59015,167780,167967,187
101,0,blank,0,112.241883333333,488.543233333333,167967,168143,176
101,33,return,189,118.881333333333,483.4156,168143,168321,178
101,0,blank,0,109.756916666667,468.514833333333,168321,168498,177
101,0,blank,0,112.79722,494.04138,168498,168646,148
101,0,blank,0,-323,-105,168676,168871,195
101,0,blank,0,114.8779,502.3786,169002,169027,25
101,0,blank,0,116.614133333333,508.8764,169084,169261,177
101,0,blank,0,117.155866666667,519.406133333333,169261,169441,180
101,0,blank,0,112.045516666667,537.836433333333,169469,169648,179
101,35,else,193,65.2409666666667,513.888416666667,169648,169827,179
101,0,blank,0,47.7960666666667,532.307083333333,169827,170008,181
101,38,},204,45.6268666666667,588.642283333333,170008,170185,177
101,39,else,205,63.37195,605.8627,170185,170367,182
101,37,return,201,94.3799333333333,568.491266666667,170367,170548,181
101,0,blank,0,128.4462,600.108583333333,170548,170727,179
101,0,blank,0,136.0119,610.584166666667,170727,170903,176
101,0,blank,0,138.326225,596.28855,170903,171022,119
101,35,size,196,144.11405,528.53805,171052,171111,59
101,0,blank,0,-323,-105,171141,171329,188
101,0,blank,0,97.57895,600.372866666667,171503,171673,170
101,0,blank,0,96.62732,591.95424,171673,171820,147
101,0,blank,0,-323,-105,171880,172048,168
101,0,blank,0,-323,-105,172182,172220,38
101,33,return,189,109.96055,486.674916666667,172246,172418,172
101,0,blank,0,91.6854166666667,592.475933333333,172418,172593,175
101,0,blank,0,87.3842666666667,588.721366666667,172593,172770,177
101,0,blank,0,101.333516666667,600.005,172770,172946,176
101,0,blank,0,38.3729666666667,583.127166666667,172946,173123,177
101,0,blank,0,39.99495,606.224383333333,173123,173299,176
101,0,blank,0,41.3864666666667,610.54325,173299,173475,176
101,0,blank,0,58.4568,625.0252,173475,173594,119
101,0,blank,0,69.15026,581.68148,173623,173771,148
101,0,blank,0,71.1602333333333,567.205966666667,173801,173889,88
101,0,blank,0,-323,-105,173918,174098,180
101,39,else,205,54.5806,601.593183333333,174147,174332,185
101,0,blank,0,31.1151833333333,602.4936,174332,174510,178
101,0,blank,0,28.7139666666667,598.3065,174510,174687,177
101,0,blank,0,38.5698833333333,599.149983333333,174687,174862,175
101,0,blank,0,69.6089666666667,587.808266666667,174862,175040,178
101,0,blank,0,107.5305,621.6135,175040,175069,29
101,0,blank,0,122.85225,596.738733333333,175129,175303,174
101,0,blank,0,162.8365,626.0809,175303,175391,88
101,0,blank,0,-323,-105,175449,175626,177
101,0,blank,0,-323,-105,175626,175704,78
101,0,blank,0,147.320228571429,600.3779,175733,175929,196
101,0,blank,0,150.836683333333,553.323183333333,175929,176105,176
101,0,blank,0,175.324166666667,608.971166666667,176134,176309,175
101,0,blank,0,116.166766666667,609.656833333333,176309,176485,176
101,0,blank,0,126.702666666667,600.01085,176485,176661,176
