Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-323,-105,88058,88219,161
101,0,blank,0,-323,-105,88219,88416,197
101,0,blank,0,-323,-105,88416,88602,186
101,0,blank,0,-323,-105,88602,88640,38
101,0,blank,0,77.7469,479.60044,88674,88854,180
101,33,return,189,97.15,481.8658,88854,88922,68
101,0,blank,0,-323,-105,88988,89170,182
101,0,blank,0,-323,-105,89170,89198,28
101,0,blank,0,57.5284666666667,473.8931,89418,89600,182
101,35,else,193,72.29515,528.768766666667,89600,89794,194
101,0,blank,0,107.859433333333,533.947666666667,89794,89980,186
101,35,if,194,104.086966666667,512.023383333333,89980,90171,191
101,33,return,189,93.9680833333334,474.2071,90171,90359,188
101,33,return,189,90.7176166666667,475.773516666667,90359,90547,188
101,33,return,189,88.1050166666667,469.148466666667,90547,90734,187
101,33,return,189,87.4085333333333,471.609666666667,90734,90931,197
101,33,return,189,91.6191166666667,474.391133333333,90931,91130,199
101,35,if,194,104.04892,515.1633,91130,91297,167
101,37,return,201,122.437225,569.2953,91297,91431,134
