Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,19,"\nEnterthekeytosearch:",115,208.359716666667,409.241283333333,85923,86106,183
100,0,blank,0,204.091683333333,396.569616666667,86106,86293,187
100,17,"%d\t",104,184.1035,364.1358,86293,86325,32
100,0,blank,0,302.468783333333,374.5823,86355,86542,187
100,17,;,111,314.111633333333,369.110083333333,86542,86730,188
100,0,blank,0,331.0998,370.72265,86730,86926,196
100,0,blank,0,329.797666666667,354.85495,86926,87110,184
100,0,blank,0,322.537833333333,337.356183333333,87110,87292,182
100,16,;,101,317.10766,339.10648,87292,87445,153
100,0,blank,0,-323,-105,87475,87531,56
100,17,),110,309.500733333333,361.278466666667,87679,87867,188
100,0,blank,0,349.87015,359.1161,87867,88053,186
100,0,blank,0,396.3152,371.3701,88053,88236,183
100,0,blank,0,367.242916666667,368.726933333333,88236,88419,183
100,0,blank,0,361.187716666667,373.122433333333,88419,88600,181
100,0,blank,0,381.258816666667,373.679766666667,88600,88782,182
100,0,blank,0,382.823533333333,384.23005,88782,88963,181
100,0,blank,0,374.814666666667,378.612283333333,88963,89142,179
100,0,blank,0,365.02318,361.02552,89142,89293,151
100,0,blank,0,245.577083333333,386.876666666667,89323,89507,184
100,0,blank,0,241.103433333333,393.588533333333,89507,89695,188
100,19,"\nEnterthekeytosearch:",115,211.5929,402.110633333333,89695,89878,183
100,0,blank,0,234.946883333333,387.043483333333,89878,90063,185
100,0,blank,0,239.798716666667,391.269383333333,90063,90252,189
100,0,blank,0,234.990133333333,390.7375,90252,90441,189
100,0,blank,0,285.197466666667,384.43705,90441,90627,186
100,0,blank,0,288.8601,389.17215,90627,90808,181
100,0,blank,0,293.21565,382.11475,90808,90989,181
100,0,blank,0,286.489916666667,388.904333333333,90989,91170,181
100,17,),110,307.424716666667,362.605716666667,91170,91352,182
100,17,;,111,320.179583333333,372.84535,91352,91533,181
100,0,blank,0,377.766216666667,371.949616666667,91533,91715,182
100,0,blank,0,370.876216666667,377.431683333333,91715,91898,183
100,0,blank,0,322.8558,356.641933333333,91898,92080,182
100,16,%,99,260.2603,338.1252,92080,92263,183
100,16,%,99,261.388666666667,347.044466666667,92263,92354,91
100,0,blank,0,328.593666666667,329.6607,92384,92565,181
100,0,blank,0,336.394816666667,340.360883333333,92565,92750,185
100,0,blank,0,370.844133333333,387.836433333333,92750,92932,182
100,0,blank,0,392.971366666667,369.253183333333,92932,93112,180
100,0,blank,0,384.2131,373.184283333333,93112,93294,182
100,0,blank,0,345.929483333333,317.6346,93294,93477,183
100,0,blank,0,341.271566666667,331.7872,93477,93592,115
100,0,blank,0,322.67645,327.7991,93592,93778,186
100,16,size,100,290.405666666667,346.6833,93778,93969,191
100,0,blank,0,285.053816666667,331.176066666667,93969,94152,183
100,0,blank,0,313.3668,320.092616666667,94152,94340,188
100,0,blank,0,336.291816666667,349.034866666667,94340,94522,182
100,0,blank,0,363.085716666667,344.419216666667,94522,94705,183
100,0,blank,0,372.488183333333,352.699833333333,94705,94894,189
100,0,blank,0,370.739166666667,369.105266666667,94894,95078,184
100,0,blank,0,286.992683333333,330.693933333333,95108,95291,183
100,0,blank,0,270.787483333333,382.121233333333,95291,95476,185
100,19,"\nEnterthekeytosearch:",115,237.0765,408.5804,95476,95660,184
100,0,blank,0,214.85025,394.331716666667,95660,95843,183
100,0,blank,0,236.466916666667,392.5543,95843,96029,186
100,0,blank,0,291.533983333333,398.181816666667,96029,96211,182
100,0,blank,0,289.7717,384.356866666667,96211,96391,180
100,0,blank,0,303.2946,396.60875,96391,96573,182
100,0,blank,0,308.50005,398.152083333333,96573,96754,181
100,0,blank,0,359.380216666667,382.54725,96754,96932,178
100,0,blank,0,327.984883333333,369.543566666667,96932,97112,180
100,17,list,106,234.807233333333,364.1782,97112,97295,183
100,16,%,99,257.185233333333,351.777,97295,97477,182
100,17,],109,297.321666666667,371.382866666667,97477,97658,181
100,17,),110,311.582933333333,370.88335,97658,97839,181
100,0,blank,0,346.451383333333,371.085383333333,97839,98020,181
100,0,blank,0,365.059716666667,325.7941,98020,98203,183
100,0,blank,0,380.953683333333,354.851566666667,98203,98384,181
100,0,blank,0,381.74145,353.567066666667,98384,98567,183
100,0,blank,0,383.127183333333,355.599833333333,98567,98749,182
100,0,blank,0,341.185016666667,340.835833333333,98749,98931,182
100,0,blank,0,331.435466666667,312.021433333333,98931,99112,181
100,0,blank,0,303.396133333333,330.7886,99112,99295,183
100,0,blank,0,299.9151,319.43515,99295,99475,180
100,0,blank,0,318.59735,322.529983333333,99475,99658,183
100,16,;,101,318.951816666667,334.64945,99658,99845,187
100,0,blank,0,299.419033333333,327.687866666667,99845,100026,181
100,0,blank,0,290.764016666667,321.297883333333,100026,100208,182
100,16,size,100,280.599216666667,336.3991,100208,100388,180
100,0,blank,0,249.73155,335.126333333333,100388,100569,181
100,0,blank,0,252.249133333333,302.941766666667,100569,100752,183
100,14,;,86,248.169816666667,303.93185,100752,100934,182
100,16,size,100,295.48685,336.432083333333,100934,101115,181
100,16,;,101,321.988116666667,351.840033333333,101115,101296,181
100,0,blank,0,323.27355,326.715133333333,101296,101480,184
100,0,blank,0,279.839816666667,314.485683333333,101480,101663,183
100,0,blank,0,266.31345,328.10545,101663,101844,181
100,0,blank,0,249.130816666667,323.6906,101844,102027,183
100,0,blank,0,281.743316666667,332.180966666667,102027,102210,183
100,0,blank,0,321.217983333333,324.772483333333,102210,102391,181
100,0,blank,0,368.348533333333,372.368366666667,102391,102573,182
100,0,blank,0,383.776116666667,359.5862,102573,102756,183
100,0,blank,0,366.697083333333,371.230083333333,102756,102938,182
100,0,blank,0,333.8025,367.069166666667,102938,103117,179
100,0,blank,0,312.283183333333,363.394316666667,103117,103299,182
100,0,blank,0,325.6846,363.143266666667,103299,103481,182
100,0,blank,0,330.882783333333,361.8639,103481,103661,180
100,0,blank,0,388.176033333333,358.222883333333,103661,103842,181
100,0,blank,0,373.44475,370.25185,103842,104025,183
100,0,blank,0,358.275883333333,362.6738,104025,104206,181
100,0,blank,0,373.033366666667,378.931483333333,104206,104387,181
100,0,blank,0,377.512216666667,366.5859,104387,104569,182
100,0,blank,0,354.754333333333,347.20325,104569,104751,182
100,0,blank,0,368.93245,340.277533333333,104751,104933,182
100,0,blank,0,344.450616666667,357.7009,104933,105115,182
100,0,blank,0,302.034733333333,363.549266666667,105115,105295,180
100,0,blank,0,265.772566666667,352.196816666667,105295,105477,182
100,17,list,106,237.451133333333,367.837916666667,105477,105659,182
100,17,list,106,234.960083333333,368.663633333333,105659,105842,183
100,16,),98,234.969666666667,352.33995,105842,106028,186
100,16,%,99,254.08504,349.4553,106028,106178,150
100,0,blank,0,-323,-105,106238,106361,123
100,0,blank,0,326.1702,375.139042857143,106390,106589,199
100,0,blank,0,339.201883333333,360.685516666667,106589,106769,180
100,0,blank,0,303.421933333333,369.741566666667,106769,106949,180
100,17,i,108,284.91855,375.414866666667,106949,107128,179
100,17,list,106,271.9141,368.8855,107128,107306,178
100,16,(,97,231.99812,348.22606,107306,107454,148
100,0,blank,0,221.095766666667,173.9384,107483,107576,93
100,0,blank,0,294.3485,183.57412,107673,107831,158
100,0,blank,0,299.46175,144.36585,107862,107925,63
100,0,blank,0,344.189066666667,323.9703,108124,108294,170
100,16,;,101,318.501325,335.93435,108294,108414,120
100,16,%,99,263.776883333333,343.995216666667,108444,108625,181
100,17,],109,294.8923,365.994716666667,108625,108806,181
100,16,size,100,305.617,338.7038,108806,108932,126
100,0,blank,0,298.442133333333,386.0341,108962,109146,184
100,0,blank,0,296.21306,382.35166,109146,109301,155
100,19,"\nEnterthekeytosearch:",115,369.6435,409.75875,109363,109548,185
100,0,blank,0,389.7033,384.357883333333,109548,109744,196
100,0,blank,0,389.23775,342.655183333333,109744,109938,194
100,0,blank,0,179.3163,298.5063,109976,110045,69
100,19,"\nEnterthekeytosearch:",115,195.925925,403.925075,110076,110197,121
100,16,rand,96,199.6083,341.8084,110258,110288,30
100,0,blank,0,189.344375,385.37245,110318,110438,120
100,19,"\nEnterthekeytosearch:",115,179.3496,408.8259,110469,110530,61
100,0,blank,0,-323,-105,110589,110774,185
100,0,blank,0,-323,-105,110774,110855,81
100,0,blank,0,273.578683333333,330.076516666667,110888,111087,199
100,13,"Printingthelist:\n",74,316.967766666667,284.448583333333,111087,111270,183
100,0,blank,0,339.934083333333,295.7377,111270,111450,180
100,0,blank,0,333.016383333333,311.025666666667,111450,111632,182
100,0,blank,0,307.188766666667,291.11275,111632,111814,182
100,13,"Printingthelist:\n",74,311.823483333333,283.14665,111814,111992,178
100,0,blank,0,303.951283333333,290.768083333333,111992,112181,189
100,13,"Printingthelist:\n",74,325.076683333333,275.943966666667,112181,112364,183
100,13,"Printingthelist:\n",74,320.63565,278.088166666667,112364,112543,179
100,0,blank,0,262.6545,316.036516666667,112543,112723,180
100,13,"Printingthelist:\n",74,269.060766666667,276.063966666667,112723,112903,180
100,0,blank,0,-323,-105,112964,113133,169
100,16,size,100,310.701214285714,339.840242857143,113161,113352,191
100,16,size,100,310.536166666667,353.041966666667,113352,113522,170
100,16,size,100,309.763466666667,335.099766666667,113522,113696,174
100,16,size,100,305.0669,341.255,113696,113809,113
100,13,"Printingthelist:\n",74,306.569,276.60365,113838,113986,148
100,0,blank,0,294.18815,320.81585,113986,114164,178
100,0,blank,0,267.189583333333,174.1216,114275,114473,198
100,0,blank,0,270.6727,166.2223,114473,114651,178
100,0,blank,0,225.027866666667,157.020116666667,114651,114831,180
100,0,blank,0,247.038816666667,164.696933333333,114831,115012,181
100,0,blank,0,255.3929,165.660816666667,115012,115191,179
100,0,blank,0,256.6231,166.443266666667,115191,115371,180
100,0,blank,0,259.95335,168.59375,115371,115550,179
100,0,blank,0,250.372366666667,184.841366666667,115550,115730,180
100,0,blank,0,249.72575,174.373,115730,115910,180
100,0,blank,0,259.1097,180.499066666667,115910,116090,180
100,0,blank,0,236.57065,180.700733333333,116090,116273,183
100,0,blank,0,238.003383333333,185.748866666667,116273,116453,180
100,0,blank,0,228.3973,154.4476,116453,116484,31
100,0,blank,0,328.533166666667,375.186883333333,116514,116694,180
100,16,size,100,297.803766666667,350.5931,116694,116874,180
100,0,blank,0,246.323966666667,353.249633333333,116874,117052,178
100,0,blank,0,243.813983333333,329.743683333333,117052,117231,179
100,0,blank,0,247.77515,326.681083333333,117231,117409,178
100,0,blank,0,250.41265,312.936833333333,117409,117587,178
100,0,blank,0,283.293733333333,321.824683333333,117587,117765,178
100,14,++,88,285.785483333333,299.238616666667,117765,117943,178
100,14,i,87,271.499416666667,307.809433333333,117943,118121,178
100,0,blank,0,293.436466666667,315.803983333333,118121,118299,178
100,0,blank,0,320.158483333333,304.527583333333,118299,118476,177
100,0,blank,0,318.96065,316.766416666667,118476,118663,187
100,0,blank,0,314.809233333333,308.074566666667,118663,118842,179
100,13,"Printingthelist:\n",74,295.498933333333,273.691383333333,118842,119027,185
100,0,blank,0,264.749116666667,262.413783333333,119027,119209,182
100,0,blank,0,238.23402,262.40032,119209,119359,150
100,10,"Enterthesizeofthelist:",57,239.843883333333,203.85295,119450,119634,184
100,0,blank,0,237.69995,167.190733333333,119634,119817,183
100,0,blank,0,234.1924,179.565916666667,119817,120000,183
100,0,blank,0,249.229816666667,167.103733333333,120000,120182,182
100,0,blank,0,260.3419,178.667175,120182,120303,121
100,16,size,100,309.580366666667,339.945283333333,120334,120517,183
100,0,blank,0,306.57215,327.6515,120517,120700,183
100,0,blank,0,297.100566666667,316.675266666667,120700,120791,91
100,0,blank,0,369.3818,334.36115,120880,121063,183
100,16,(,97,230.0058,349.9967,121126,121185,59
100,19,"\nEnterthekeytosearch:",115,266.18852,406.41814,121275,121426,151
100,0,blank,0,-323,-105,121457,121596,139
100,0,blank,0,374.0773,436.005,121728,121915,187
100,19,),116,408.402283333333,418.421533333333,121915,122096,181
100,0,blank,0,422.4607,374.4589,122126,122186,60
100,0,blank,0,418.731066666667,423.6195,122216,122396,180
100,19,"\nEnterthekeytosearch:",115,392.914516666667,417.634033333333,122396,122581,185
100,21,index,132,280.470466666667,450.2618,122581,122762,181
100,21,index,132,293.887016666667,457.158116666667,122762,122945,183
100,0,blank,0,250.979,426.585133333333,122945,123124,179
100,0,blank,0,226.102916666667,422.414366666667,123124,123302,178
100,21,search,128,183.969916666667,453.414183333333,123302,123484,182
100,21,(,129,185.466166666667,451.3732,123484,123666,182
100,21,index,132,276.547866666667,452.983516666667,123696,123876,180
100,21,index,132,283.680933333333,454.663283333333,123876,124057,181
100,21,index,132,297.94845,457.9998,124057,124234,177
100,0,blank,0,273.574366666667,439.846183333333,124234,124412,178
100,0,blank,0,237.551133333333,473.5325,124412,124594,182
100,0,blank,0,251.338566666667,475.615516666667,124594,124775,181
100,0,blank,0,281.72505,478.196833333333,124775,124955,180
100,0,blank,0,233.574616666667,482.6092,124955,125135,180
100,0,blank,0,259.90045,486.8942,125135,125316,181
100,21,index,132,288.48305,444.3773,125316,125495,179
100,0,blank,0,285.950816666667,476.312066666667,125495,125675,180
100,19,"\nEnterthekeytosearch:",115,283.6497,404.2207,125675,125706,31
100,0,blank,0,233.582583333333,517.493183333333,125766,125948,182
100,23,"\nTheelementfoundat%dlocation",147,251.091716666667,501.51425,125948,126130,182
100,0,blank,0,281.4297,393.5074,126130,126161,31
100,0,blank,0,267.3749,465.5543,126188,126218,30
100,23,"\nTheelementfoundat%dlocation",147,178.029533333333,487.322616666667,126249,126431,182
100,23,"\nTheelementfoundat%dlocation",147,194.15145,496.90995,126431,126613,182
100,23,"\nTheelementfoundat%dlocation",147,258.89045,489.48135,126613,126797,184
100,0,blank,0,285.712733333333,484.647333333333,126797,126978,181
100,0,blank,0,317.480883333333,480.66605,126978,127161,183
100,0,blank,0,343.052816666667,486.138783333333,127161,127347,186
100,23,"\nTheelementfoundat%dlocation",147,383.83805,490.839866666667,127347,127533,186
100,0,blank,0,402.283733333333,477.35655,127533,127716,183
100,23,"\nTheelementfoundat%dlocation",147,438.777616666667,498.703433333333,127716,127900,184
100,23,"\nTheelementfoundat%dlocation",147,446.5597,497.361483333333,127900,128087,187
100,23,"\nTheelementfoundat%dlocation",147,469.980766666667,504.5692,128087,128271,184
100,23,comma,148,475.39005,504.45725,128271,128331,60
100,23,"\nTheelementfoundat%dlocation",147,286.802766666667,501.826816666667,128361,128547,186
100,0,blank,0,215.631733333333,512.78355,128547,128730,183
100,0,blank,0,184.458683333333,514.977766666667,128730,128911,181
100,23,"\nTheelementfoundat%dlocation",147,238.803833333333,504.370866666667,128911,129094,183
100,23,"\nTheelementfoundat%dlocation",147,259.1963,500.444916666667,129094,129278,184
100,23,"\nTheelementfoundat%dlocation",147,271.8399,504.128183333333,129278,129466,188
100,0,blank,0,260.2336,517.467833333333,129466,129654,188
100,0,blank,0,214.08955,553.265966666667,129654,129837,183
100,25,"\nTheelementisnotfound",157,189.351966666667,536.50605,129837,130021,184
100,0,blank,0,184.784433333333,573.2772,130021,130118,97
100,31,size,183,169.249533333333,678.4775,130150,130340,190
100,31,size,183,179.325116666667,681.623116666667,130340,130530,190
100,31,key,186,244.91615,677.031983333333,130530,130720,190
100,0,blank,0,249.9846,684.1025,130720,130752,32
100,0,blank,0,220.88495,520.090883333333,130783,130970,187
100,0,blank,0,238.5077,520.821216666667,130970,131160,190
100,0,blank,0,193.926633333333,525.97695,131160,131348,188
100,0,blank,0,199.593766666667,520.2403,131348,131542,194
100,25,"\nTheelementisnotfound",157,239.7907,547.4827,131542,131733,191
100,25,"\nTheelementisnotfound",157,255.546033333333,541.0328,131733,131916,183
100,0,blank,0,261.589416666667,557.9335,131916,132100,184
100,0,blank,0,221.610433333333,513.595516666667,132100,132288,188
100,23,"\nTheelementfoundat%dlocation",147,209.307516666667,505.53255,132288,132484,196
100,0,blank,0,197.451283333333,517.69115,132484,132675,191
100,0,blank,0,192.917266666667,515.9322,132675,132869,194
100,0,blank,0,235.2204,516.0979,132869,133057,188
100,23,"\nTheelementfoundat%dlocation",147,255.0057,505.66375,133057,133242,185
100,0,blank,0,248.022183333333,513.210733333333,133242,133429,187
100,23,"\nTheelementfoundat%dlocation",147,217.20405,505.293633333333,133429,133617,188
100,20,),124,210.1417,425.5562,133617,133647,30
100,23,"\nTheelementfoundat%dlocation",147,194.5097,499.244133333333,133678,133861,183
100,23,"\nTheelementfoundat%dlocation",147,221.182616666667,492.064516666667,133861,134052,191
100,23,"\nTheelementfoundat%dlocation",147,248.247516666667,491.968733333333,134052,134241,189
100,0,blank,0,245.182666666667,481.2363,134241,134368,127
100,23,"\nTheelementfoundat%dlocation",147,223.3815,496.8899,134368,134486,118
100,23,"\nTheelementfoundat%dlocation",147,228.4251,488.4642,134486,134599,113
100,21,list,130,207.721725,456.150525,134599,134789,190
100,0,blank,0,250.234516666667,459.918633333333,134789,134979,190
100,21,index,132,273.034866666667,448.454916666667,134979,135167,188
100,0,blank,0,372.530233333333,442.866733333333,135167,135361,194
100,21,key,136,382.103433333333,453.367583333333,135361,135552,191
100,0,blank,0,418.4396,461.3268,135552,135583,31
100,20,),124,205.4751,430.5269,135614,135646,32
100,21,list,130,212.642516666667,459.599683333333,135709,135896,187
100,0,blank,0,261.559366666667,470.641366666667,135896,136087,191
100,0,blank,0,289.024616666667,483.431833333333,136087,136277,190
100,23,"\nTheelementfoundat%dlocation",147,262.33545,488.705716666667,136277,136460,183
100,0,blank,0,222.23775,474.615583333333,136460,136650,190
100,23,"\nTheelementfoundat%dlocation",147,257.318266666667,501.422316666667,136650,136840,190
100,0,blank,0,257.143316666667,484.734016666667,136840,137028,188
100,23,"\nTheelementfoundat%dlocation",147,255.514283333333,498.000133333333,137028,137213,185
100,23,"\nTheelementfoundat%dlocation",147,259.76405,500.6597,137213,137397,184
100,23,"\nTheelementfoundat%dlocation",147,257.501383333333,500.54165,137397,137580,183
100,0,blank,0,269.6433,508.976283333333,137580,137768,188
100,0,blank,0,317.67355,523.493983333333,137768,137955,187
100,0,blank,0,265.436583333333,513.547583333333,137955,138142,187
100,0,blank,0,252.369866666667,521.2827,138142,138329,187
100,25,"\nTheelementisnotfound",157,234.769583333333,542.228183333333,138329,138517,188
100,0,blank,0,246.409583333333,520.0385,138517,138702,185
100,0,blank,0,267.6812,516.342333333333,138702,138889,187
100,23,"\nTheelementfoundat%dlocation",147,330.373316666667,488.60275,138889,139075,186
100,23,"\nTheelementfoundat%dlocation",147,328.601533333333,502.87265,139075,139258,183
100,23,"\nTheelementfoundat%dlocation",147,325.134016666667,500.501383333333,139258,139445,187
100,23,"\nTheelementfoundat%dlocation",147,347.8757,498.68325,139445,139628,183
100,23,"\nTheelementfoundat%dlocation",147,338.416416666667,496.28495,139628,139810,182
100,23,"\nTheelementfoundat%dlocation",147,336.77655,495.866266666667,139810,139992,182
100,0,blank,0,328.7293,509.0935,139992,140022,30
100,0,blank,0,-323,-105,140084,140111,27
100,0,blank,0,333.063066666667,478.945233333333,140240,140422,182
100,21,index,132,277.046433333333,446.23845,140422,140602,180
100,17,list,106,252.3724,373.3191,140602,140692,90
100,0,blank,0,-323,-105,140722,140777,55
100,0,blank,0,228.12445,314.65805,140911,141090,179
100,11,size,65,203.71008,236.54612,141090,141247,157
100,11,size,65,178.6196,225.2813,141278,141310,32
100,6,index,37,167.0644,114.3134,141342,141373,31
100,6,index,37,189.005,133.6847,141405,141437,32
100,0,blank,0,238.306,247.8246,141499,141531,32
100,0,blank,0,139.65995,98.2015,141563,141629,66
100,13,"Printingthelist:\n",74,282.855566666667,267.763716666667,141661,141858,197
100,13,"Printingthelist:\n",74,290.74635,267.3031,141858,141918,60
100,0,blank,0,848.709,415.5559,142041,142166,125
100,0,blank,0,24.6128,693.894683333333,142287,142480,193
100,0,blank,0,-323,-105,142511,142648,137
100,0,blank,0,19.0688166666667,437.646216666667,142767,142949,182
100,0,blank,0,14.000475,449.58615,142949,143074,125
100,0,blank,0,0.490833333333332,426.60785,143137,143326,189
100,0,blank,0,35.47515,386.752866666667,143326,143518,192
100,0,blank,0,40.6280833333333,398.9949,143518,143705,187
100,0,blank,0,92.5156333333334,396.479616666667,143705,143897,192
100,0,blank,0,110.648933333333,520.124483333333,143897,144087,190
100,25,printf,155,102.27405,531.4282,144087,144276,189
100,25,printf,155,91.4312333333333,545.390583333333,144276,144464,188
100,0,blank,0,138.0294,555.494316666667,144464,144654,190
100,25,"\nTheelementisnotfound",157,156.79316,550.47522,144654,144823,169
100,25,"\nTheelementisnotfound",157,154.181233333333,547.66005,144823,145012,189
100,25,"\nTheelementisnotfound",157,196.894566666667,543.327816666667,145012,145202,190
100,25,printf,155,75.4629333333333,537.415166666667,145234,145425,191
100,0,blank,0,27.9347833333333,504.128566666667,145425,145617,192
100,0,blank,0,23.7761833333333,476.740816666667,145617,145811,194
100,0,blank,0,34.5080333333333,459.366383333333,145811,146006,195
100,0,blank,0,30.0584166666667,442.163033333333,146006,146194,188
100,20,scanf,118,55.2376833333333,423.858983333333,146194,146384,190
100,19,printf,113,91.2602333333333,413.2081,146384,146575,191
100,0,blank,0,84.32758,380.167,146575,146732,157
100,19,printf,113,93.1688,408.3556,146763,146947,184
100,20,(,119,98.2460666666667,434.5318,146947,147131,184
100,20,comma,121,151.06165,421.732383333333,147131,147318,187
100,20,&,122,163.53428,432.27356,147318,147474,156
100,0,blank,0,56.033,370.197433333333,147623,147806,183
100,19,(,114,112.0608,401.72635,147806,147995,189
100,0,blank,0,111.465433333333,383.767433333333,147995,148096,101
100,22,-1,143,145.84875,477.236083333333,148127,148316,189
100,25,"\nTheelementisnotfound",157,179.966116666667,531.537616666667,148316,148501,185
100,25,"\nTheelementisnotfound",157,177.9347,537.6747,148501,148533,32
100,0,blank,0,-323,-105,148563,148742,179
100,0,blank,0,-323,-105,148742,148791,49
100,25,"\nTheelementisnotfound",157,171.6056,550.483683333333,148826,149010,184
100,25,"\nTheelementisnotfound",157,167.650416666667,545.2036,149010,149199,189
100,25,"\nTheelementisnotfound",157,148.945616666667,542.753316666667,149199,149386,187
100,25,printf,155,96.81885,535.429016666667,149386,149572,186
100,0,blank,0,170.64935,529.147033333333,149572,149759,187
100,0,blank,0,173.0752,565.7571,149759,149790,31
100,25,printf,155,53.2743333333333,542.65615,149821,150007,186
100,25,printf,155,95.2965,548.445133333333,150007,150194,187
100,25,"\nTheelementisnotfound",157,115.697233333333,536.8486,150194,150381,187
100,0,blank,0,-323,-105,150413,150592,179
100,0,blank,0,137.80605,510.903675,150635,150752,117
100,25,printf,155,82.5261333333333,548.2711,150784,150974,190
100,0,blank,0,145.0536,521.4167,150974,151163,189
100,0,blank,0,174.156316666667,525.171366666667,151163,151352,189
100,25,"\nTheelementisnotfound",157,164.64372,544.23778,151352,151510,158
100,0,blank,0,-323,-105,151574,151686,112
100,0,blank,0,238.95925,476.91405,151715,151768,53
100,21,list,130,208.103533333333,452.268633333333,151799,151891,92
100,0,blank,0,38.9053,349.6286,151985,152021,36
100,25,printf,155,50.85075,543.285583333333,152052,152245,193
100,24,else,154,48.8467166666667,516.754116666667,152245,152436,191
100,25,printf,155,101.121,547.778383333333,152436,152623,187
100,0,blank,0,175.64272,521.21428,152623,152794,171
100,25,"\nTheelementisnotfound",157,172.67045,548.7132,152794,152858,64
100,0,blank,0,-323,-105,152889,152919,30
100,23,"\nTheelementfoundat%dlocation",147,151.551583333333,500.15,153034,153211,177
100,25,"\nTheelementisnotfound",157,167.682916666667,531.946583333333,153211,153400,189
100,0,blank,0,174.735066666667,530.739566666667,153400,153587,187
100,0,blank,0,183.333166666667,518.659516666667,153587,153773,186
100,25,"\nTheelementisnotfound",157,221.9377,534.2769,153773,153958,185
100,0,blank,0,203.958966666667,527.698966666667,153958,154143,185
100,0,blank,0,224.695816666667,521.43235,154143,154328,185
100,25,"\nTheelementisnotfound",157,242.186933333333,534.636166666667,154328,154421,93
100,26,},160,6.02653333333333,560.553583333333,154452,154635,183
100,0,blank,0,18.4718,553.7936,154635,154772,137
100,0,blank,0,37.9232,544.7565,154772,154875,103
100,0,blank,0,93.3728,557.4699,154875,155064,189
100,25,"\nTheelementisnotfound",157,136.92075,544.2278,155064,155259,195
100,25,printf,155,99.2619333333333,537.8317,155259,155446,187
100,0,blank,0,100.312933333333,555.433766666667,155446,155638,192
100,25,"\nTheelementisnotfound",157,129.4556,533.483216666667,155638,155821,183
100,25,"\nTheelementisnotfound",157,164.157566666667,534.381766666667,155821,156012,191
100,25,"\nTheelementisnotfound",157,159.085116666667,548.006916666667,156012,156206,194
100,25,"\nTheelementisnotfound",157,170.182016666667,537.300633333333,156206,156403,197
100,25,"\nTheelementisnotfound",157,231.064233333333,540.528466666667,156403,156590,187
100,25,"\nTheelementisnotfound",157,249.39536,541.09872,156590,156746,156
100,27,int,172,14.2691333333333,580.509716666667,156808,156995,187
100,0,blank,0,16.3842666666667,563.6649,156995,157182,187
100,0,blank,0,1.06008333333333,557.637383333333,157182,157370,188
100,0,blank,0,-27.2471333333333,550.66315,157370,157560,190
100,0,blank,0,-32.1074333333333,562.341866666667,157560,157654,94
100,0,blank,0,-323,-105,157721,157827,106
100,16,%,99,253.803325,338.9314,157925,158043,118
100,0,blank,0,-323,-105,158102,158291,189
100,0,blank,0,-323,-105,158291,158458,167
100,0,blank,0,-323,-105,158458,158657,199
100,0,blank,0,-323,-105,158657,158839,182
100,0,blank,0,-323,-105,158839,159007,168
100,0,blank,0,-323,-105,159007,159201,194
100,0,blank,0,-323,-105,159201,159387,186
100,0,blank,0,-323,-105,159387,159563,176
100,0,blank,0,-323,-105,159563,159738,175
100,0,blank,0,-323,-105,159738,159915,177
100,0,blank,0,-323,-105,159915,160098,183
100,0,blank,0,-323,-105,160098,160271,173
100,0,blank,0,-323,-105,160271,160467,196
100,0,blank,0,-323,-105,160467,160610,143
100,0,blank,0,-323,-105,160723,160915,192
100,0,blank,0,-323,-105,160915,161093,178
100,0,blank,0,-323,-105,161093,161239,146
100,23,"\nTheelementfoundat%dlocation",147,205.8165,487.3766,161470,161585,115
100,23,"\nTheelementfoundat%dlocation",147,275.66545,504.7065,161585,161718,133
100,23,"\nTheelementfoundat%dlocation",147,314.0959,502.73505,161718,161849,131
100,0,blank,0,-323,-105,161890,161999,109
100,0,blank,0,327.630133333333,481.932433333333,162059,162223,164
100,23,"\nTheelementfoundat%dlocation",147,449.391166666667,503.992366666667,162305,162493,188
100,23,"\nTheelementfoundat%dlocation",147,464.885166666667,488.54885,162493,162673,180
100,23,index,149,494.54995,498.753633333333,162673,162856,183
100,23,comma,148,480.326866666667,498.620283333333,162856,163036,180
100,23,"\nTheelementfoundat%dlocation",147,449.7942,497.8452,163036,163065,29
100,0,blank,0,309.1055,529.303433333333,163095,163273,178
100,23,"\nTheelementfoundat%dlocation",147,323.3582,505.7647,163273,163422,149
100,23,"\nTheelementfoundat%dlocation",147,472.94385,504.074816666667,163452,163637,185
100,23,"\nTheelementfoundat%dlocation",147,445.72785,498.77785,163637,163700,63
100,0,blank,0,243.358533333333,527.404833333333,163731,163910,179
100,0,blank,0,250.0749,512.704866666667,163910,164089,179
100,0,blank,0,249.592,515.2648,164089,164119,30
100,23,"\nTheelementfoundat%dlocation",147,464.095316666667,499.641683333333,164149,164335,186
100,23,"\nTheelementfoundat%dlocation",147,453.090183333333,500.079433333333,164335,164519,184
100,23,"\nTheelementfoundat%dlocation",147,463.1173,490.666966666667,164519,164698,179
100,23,comma,148,480.65335,506.91615,164698,164761,63
100,23,"\nTheelementfoundat%dlocation",147,337.5132,496.59015,164792,164913,121
100,0,blank,0,-323,-105,164943,165049,106
100,0,blank,0,395.1648,509.1902,165074,165108,34
100,0,blank,0,370.887033333333,509.6583,165174,165345,171
