Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,31,+,192,646.828066666667,421.2996,96224,96416,192
103,31,str,189,601.888966666667,411.21315,96416,96608,192
103,0,blank,0,573.34114,411.56712,96608,96800,192
103,0,blank,0,578.2956,408.52885,96800,96922,122
103,0,blank,0,-323,-105,96954,97090,136
103,0,blank,0,551.2827,314.2741,97204,97272,68
103,0,blank,0,523.1025,394.16025,97461,97553,92
103,0,blank,0,429.16695,398.91395,97645,97798,153
103,0,blank,0,411.9108,448.084433333333,97887,98034,147
103,0,blank,0,574.161733333333,426.6955,98065,98191,126
103,0,blank,0,639.79085,470.11795,98191,98306,115
103,31,),197,570.36996,415.28174,98398,98581,183
103,0,blank,0,595.71625,399.26055,98581,98675,94
103,0,blank,0,627.776083333333,433.996533333333,98704,98891,187
103,0,blank,0,667.8213,475.54125,98891,99011,120
103,0,blank,0,618.7519,438.18985,99011,99158,147
103,31,j,193,659.7951,416.206825,99158,99341,183
103,31,==,195,691.577333333333,410.906666666667,99341,99533,192
103,0,blank,0,718.6235,403.559175,99533,99688,155
103,0,blank,0,475.207266666667,403.491333333333,99721,99915,194
103,0,blank,0,456.208666666667,405.442633333333,99915,100112,197
103,0,blank,0,459.9405,400.3644,100112,100147,35
103,0,blank,0,345.93108,405.36956,100214,100384,170
103,0,blank,0,333.70986,403.42962,100384,100552,168
103,0,blank,0,226.46786,405.11428,100652,100847,195
103,31,isspace,169,194.401766666667,428.4931,100847,100941,94
103,0,blank,0,725.8505,466.6365,101038,101222,184
103,31,==,195,688.667166666667,416.086666666667,101283,101463,180
103,31,],194,668.914625,424.84705,101463,101647,184
103,31,==,195,686.954766666667,417.952766666667,101647,101836,189
103,0,blank,0,580.917383333333,405.45545,101836,102024,188
103,0,blank,0,600.637933333333,406.89525,102024,102213,189
103,31,||,188,590.683233333333,411.313833333333,102213,102406,193
103,31,],194,560.863183333333,410.834316666667,102406,102595,189
103,0,blank,0,552.96504,405.02878,102595,102786,191
103,0,blank,0,506.609833333333,392.270816666667,102786,102973,187
103,0,blank,0,511.0544,390.294766666667,102973,103069,96
103,0,blank,0,-323,-105,103131,103277,146
103,31,||,188,588.56965,412.05615,103377,103435,58
103,0,blank,0,564.2666,432.727766666667,103525,103650,125
103,0,blank,0,449.19255,405.08995,103650,103773,123
103,0,blank,0,417.141275,404.962325,103773,103950,177
103,0,blank,0,402.759075,399.193475,103950,104106,156
103,0,blank,0,593.99558,430.87186,104231,104391,160
103,0,blank,0,610.579466666667,436.639233333333,104391,104579,188
103,0,blank,0,615.730925,401.04865,104579,104736,157
103,0,blank,0,605.4682,433.127166666667,104736,104891,155
103,31,str,189,618.59538,416.0162,104891,105078,187
103,31,str,189,600.04612,421.00378,105078,105244,166
103,0,blank,0,575.8866,414.74712,105244,105418,174
103,0,blank,0,499.19524,408.88622,105418,105589,171
103,0,blank,0,468.77285,399.4202,105589,105659,70
103,0,blank,0,648.1545,409.2933,105693,105887,194
103,0,blank,0,649.0197,400.10875,105887,106085,198
103,0,blank,0,620.24998,405.16158,106085,106256,171
103,0,blank,0,597.42592,409.62664,106256,106433,177
103,31,||,188,582.717425,422.001075,106433,106569,136
103,0,blank,0,483.9376,413.4894,106601,106757,156
103,0,blank,0,-323,-105,106789,107000,211
103,0,blank,0,-323,-105,107000,107153,153
103,0,blank,0,676.176775,395.2268,107202,107385,183
103,0,blank,0,657.51055,365.0314,107385,107473,88
103,0,blank,0,530.1538,368.9886,107517,107562,45
103,0,blank,0,513.7695,384.72705,107659,107838,179
103,0,blank,0,517.02365,396.5239,107838,108017,179
103,31,str,189,600.88348,424.21704,108017,108184,167
103,31,str,189,603.0342,411.3228,108184,108217,33
103,0,blank,0,357.245066666667,434.737233333333,108251,108433,182
103,31,+,192,334.398933333333,429.822383333333,108433,108631,198
103,0,blank,0,232.3199,438.030216666667,108662,108855,193
103,0,blank,0,234.3547,443.847333333333,108855,109010,155
103,31,isspace,169,237.060333333333,413.084833333333,109010,109202,192
103,0,blank,0,260.2722,456.9275,109202,109297,95
103,31,isspace,169,235.4915,415.708133333333,109329,109458,129
103,0,blank,0,235.17044,453.0887,109553,109738,185
103,33,wcount,199,215.40315,463.6575,109738,109936,198
103,0,blank,0,199.8654,562.00905,109936,109998,62
103,0,blank,0,272.198725,453.719425,110029,110154,125
103,0,blank,0,-323,-105,110246,110327,81
103,0,blank,0,357.5907,644.1147,110352,110378,26
103,31,isspace,169,234.11565,430.139766666667,110443,110618,175
103,31,isspace,169,234.537283333333,428.885616666667,110618,110802,184
103,33,wcount,199,232.96524,468.97392,110802,110975,173
103,0,blank,0,245.729883333333,485.191966666667,110975,111160,185
103,33,wcount,199,229.6505,464.009566666667,111160,111345,185
103,33,wcount,199,235.1186,468.246066666667,111345,111528,183
103,0,blank,0,221.396316666667,450.71905,111528,111707,179
103,0,blank,0,223.9305,450.616525,111707,111825,118
103,31,isspace,169,217.91,426.38372,111825,112020,195
103,31,isspace,169,207.8848,410.067533333333,112020,112197,177
103,0,blank,0,263.789333333333,401.473933333333,112197,112373,176
103,0,blank,0,273.90805,368.83215,112373,112491,118
103,0,blank,0,-323,-105,112520,112599,79
103,31,(,180,270.71998,414.93624,112625,112777,152
103,0,blank,0,238.5666,394.306825,112777,112961,184
103,31,i,191,315.657666666667,421.781383333333,112961,113134,173
103,31,isspace,169,244.811916666667,418.807783333333,113134,113307,173
103,0,blank,0,277.018716666667,401.5082,113307,113480,173
103,0,blank,0,314.665633333333,395.86445,113480,113654,174
103,0,blank,0,274.26345,402.035433333333,113654,113832,178
103,0,blank,0,232.615883333333,353.397583333333,113832,114007,175
103,0,blank,0,211.484266666667,343.576166666667,114007,114184,177
103,0,blank,0,232.564525,329.315,114184,114361,177
103,0,blank,0,248.471,326.4519,114361,114458,97
103,26,break,156,240.69095,307.35795,114458,114636,178
103,23,[,147,231.152516666667,238.515016666667,114636,114815,179
103,23,+,142,248.952416666667,247.106116666667,114815,114989,174
103,23,],149,269.516683333333,236.34235,114989,115164,175
103,23,!=,145,289.966633333333,251.9527,115164,115342,178
103,0,blank,0,300.082283333333,229.449316666667,115342,115516,174
103,0,blank,0,295.172266666667,230.391966666667,115516,115692,176
103,0,blank,0,235.221483333333,215.897566666667,115692,115868,176
103,21,j,133,242.48962,207.97032,115868,116014,146
103,0,blank,0,242.678416666667,324.678183333333,116043,116220,177
103,0,blank,0,241.76392,336.0863,116220,116397,177
103,0,blank,0,238.977328571429,325.112757142857,116397,116595,198
103,26,break,156,219.279975,309.7977,116595,116712,117
103,23,str,139,209.295033333333,252.3283,116741,116917,176
103,21,wlen,131,306.316866666667,205.146333333333,116917,117094,177
103,21,j,133,335.438916666667,204.1918,117094,117272,178
103,0,blank,0,340.114233333333,218.541283333333,117272,117450,178
103,0,blank,0,243.576833333333,498.97045,117480,117659,179
103,0,blank,0,235.99,478.843733333333,117659,117838,179
103,34,+=,203,237.9475,492.4735,117838,117868,30
103,0,blank,0,-323,-105,117898,117953,55
103,0,blank,0,574.7112,-103.866,117978,118003,25
103,33,wcount,199,233.25535,460.405825,118078,118253,175
103,33,wcount,199,227.812516666667,471.38425,118253,118445,192
103,0,blank,0,241.632166666667,498.124916666667,118445,118621,176
103,33,wcount,199,246.7911,470.610333333333,118621,118797,176
103,34,j,204,257.784566666667,482.326816666667,118797,118976,179
103,0,blank,0,239.570783333333,478.203316666667,118976,119151,175
103,33,wcount,199,238.585766666667,460.820816666667,119151,119327,176
103,33,++,200,269.536033333333,471.27165,119327,119505,178
103,0,blank,0,249.548166666667,440.977383333333,119505,119684,179
103,31,isspace,169,249.701216666667,417.728716666667,119684,119863,179
103,29,wlen,164,220.061983333333,374.229833333333,119863,120041,178
103,29,wlen,164,216.2052,374.560466666667,120041,120130,89
103,0,blank,0,247.418683333333,485.337133333333,120160,120339,179
103,34,+=,203,243.969166666667,493.539983333333,120339,120520,181
103,33,++,200,271.082983333333,473.720933333333,120520,120702,182
103,0,blank,0,247.94975,482.98395,120702,120885,183
103,33,wcount,199,236.89625,463.03445,120885,120946,61
103,0,blank,0,155.9443,516.812666666667,120977,121159,182
103,0,blank,0,146.720816666667,559.850366666667,121159,121342,183
103,0,blank,0,152.8729,586.230016666667,121342,121526,184
103,0,blank,0,157.074616666667,605.297566666667,121526,121709,183
103,0,blank,0,185.675483333333,636.3467,121709,121892,183
103,40,gotoNextWord,211,209.29755,615.845866666667,121892,122080,188
103,0,blank,0,171.316733333333,641.340816666667,122080,122259,179
103,0,blank,0,124.376133333333,666.057116666667,122259,122441,182
103,0,blank,0,129.6096,689.05425,122441,122561,120
103,0,blank,0,161.5913,704.8007,122561,122775,214
103,0,blank,0,119.992866666667,711.60155,122775,122943,168
103,0,blank,0,107.391725,716.6577,122943,123067,124
103,0,blank,0,916.338833333333,342.674183333333,123161,123346,185
103,0,blank,0,1014.05733333333,371.232616666667,123376,123565,189
103,0,blank,0,890.108,317.107,123597,123632,35
103,0,blank,0,986.1345,343.546566666667,123663,123851,188
103,0,blank,0,1000.46516666667,391.083133333333,123851,124038,187
103,0,blank,0,666.377133333333,395.273216666667,124070,124259,189
103,0,blank,0,654.8601,374.4701,124259,124291,32
103,0,blank,0,170.632266666667,559.160916666667,124354,124543,189
103,40,gotoNextWord,211,155.358966666667,617.5261,124575,124765,190
103,0,blank,0,188.25695,606.91335,124765,124950,185
103,0,blank,0,224.473166666667,586.85955,124950,125136,186
103,0,blank,0,182.33715,637.321916666667,125136,125320,184
103,0,blank,0,145.3697,598.11815,125320,125502,182
103,0,blank,0,139.62055,632.720116666667,125502,125684,182
103,0,blank,0,134.678466666667,630.087766666667,125684,125866,182
103,0,blank,0,165.206,632.6564,125866,125897,31
103,0,blank,0,132.793,513.829966666667,125927,126017,90
103,0,blank,0,245.746333333333,336.0332,126049,126232,183
103,26,break,156,253.66986,312.42914,126232,126382,150
103,0,blank,0,177.297966666667,599.518466666667,126442,126625,183
103,40,gotoNextWord,211,173.605666666667,622.643383333333,126625,126807,182
103,0,blank,0,152.736566666667,651.416716666667,126807,126989,182
103,0,blank,0,154.8022,661.591133333333,126989,127173,184
103,0,blank,0,139.826166666667,667.18245,127173,127360,187
103,0,blank,0,106.084066666667,641.706416666667,127360,127544,184
103,0,blank,0,98.1717,606.823,127544,127575,31
103,0,blank,0,129.68705,488.00865,127607,127792,185
103,0,blank,0,151.745333333333,468.22995,127792,127972,180
103,0,blank,0,172.263433333333,472.774283333333,127972,128157,185
103,0,blank,0,162.61175,441.436533333333,128157,128339,182
103,32,{,198,167.323783333333,452.360816666667,128339,128522,183
103,0,blank,0,138.711966666667,446.3053,128522,128703,181
103,0,blank,0,100.99055,519.247366666667,128733,128913,180
103,36,},207,125.127266666667,522.547116666667,128913,129097,184
103,0,blank,0,160.694966666667,537.569516666667,129097,129285,188
103,0,blank,0,214.314183333333,546.998316666667,129285,129468,183
103,0,blank,0,253.354433333333,532.5858,129468,129650,182
103,0,blank,0,289.21245,531.314,129650,129831,181
103,0,blank,0,303.392083333333,520.119333333333,129831,130012,181
103,0,blank,0,298.959166666667,517.8215,130012,130104,92
103,0,blank,0,-323,-105,130138,130192,54
103,0,blank,0,255.59,633.8667,130243,130268,25
103,0,blank,0,250.34138,531.15732,130292,130487,195
103,0,blank,0,197.0971,512.2199,130487,130672,185
103,0,blank,0,247.05916,542.0036,130672,130831,159
103,0,blank,0,143.988914285714,475.698328571429,130915,131105,190
103,0,blank,0,101.49492,443.41386,131105,131277,172
103,0,blank,0,121.822783333333,441.374933333333,131277,131454,177
103,0,blank,0,109.184883333333,467.457183333333,131454,131630,176
103,0,blank,0,105.664566666667,486.0832,131630,131724,94
103,0,blank,0,119.6106,414.7303,131724,131871,147
103,0,blank,0,-323,-105,132999,133100,101
103,0,blank,0,-323,-105,133272,133526,254
103,0,blank,0,48.0834,463.0774,133650,133791,141
103,0,blank,0,52.0929,501.3018,133791,133989,198
103,0,blank,0,45.001925,620.3006,133989,134115,126
103,0,blank,0,71.1980333333333,619.8432,134178,134271,93
103,0,blank,0,117.3479,623.352033333333,134271,134465,194
103,0,blank,0,93.652475,601.7408,134465,134591,126
103,0,blank,0,142.4263,593.64835,134591,134718,127
103,40,gotoNextWord,211,236.53295,628.015625,134974,135143,169
103,0,blank,0,253.989533333333,637.818533333333,135143,135333,190
103,0,blank,0,306.121533333333,636.261383333333,135333,135516,183
103,0,blank,0,323.120433333333,634.105766666667,135516,135705,189
103,0,blank,0,347.8819,642.94855,135705,135894,189
103,0,blank,0,399.431333333333,625.747583333333,135894,136085,191
103,0,blank,0,430.462916666667,654.759233333333,136085,136274,189
103,0,blank,0,457.370483333333,645.83205,136274,136459,185
103,0,blank,0,494.263183333333,640.325116666667,136459,136647,188
103,0,blank,0,521.041283333333,663.95065,136647,136833,186
103,0,blank,0,531.5899,659.4841,136833,137021,188
103,0,blank,0,570.00855,670.51555,137021,137206,185
103,0,blank,0,553.512233333333,658.428033333333,137206,137392,186
103,0,blank,0,496.109166666667,657.307866666667,137392,137486,94
103,0,blank,0,-323,-105,137551,137684,133
103,0,blank,0,448.9232,623.5228,137710,137736,26
103,0,blank,0,87.90862,611.52208,137823,137982,159
103,0,blank,0,11.33645,668.757125,138015,138154,139
103,0,blank,0,48.7878333333333,602.236333333333,138188,138298,110
103,0,blank,0,-18.5014,732.7729,138330,138366,36
103,0,blank,0,23.6498333333333,622.403733333333,138399,138596,197
103,0,blank,0,-28.55162,597.06486,138596,138766,170
103,0,blank,0,-25.4802333333333,668.8208,138766,138958,192
103,0,blank,0,-25.8474,707.4078,138958,138989,31
103,30,{,166,126.589766666667,402.478633333333,139051,139242,191
103,0,blank,0,98.9406333333333,471.4976,139242,139430,188
103,0,blank,0,97.8562,455.721633333333,139430,139525,95
103,0,blank,0,122.083983333333,547.054666666667,139555,139738,183
103,0,blank,0,869.172,452.8551,139798,139989,191
103,0,blank,0,867.5242,467.68028,139989,140130,141
103,0,blank,0,900.565,494.9372,140130,140192,62
103,0,blank,0,909.88,516.1088,140192,140527,335
103,0,blank,0,919.166833333334,515.98935,140527,140710,183
103,0,blank,0,990.245,493.9551,140710,140741,31
103,0,blank,0,1004.168,674.0506,140773,140963,190
103,0,blank,0,1007.043,692.3127,140963,140995,32
103,40,gotoNextWord,211,164.423216666667,623.705133333333,141059,141250,191
103,0,blank,0,126.203716666667,661.431866666667,141250,141444,194
103,0,blank,0,79.2454,641.02755,141444,141507,63
103,0,blank,0,101.3078,676.06818,141541,141711,170
103,0,blank,0,120.82755,677.816733333333,141711,141907,196
103,0,blank,0,-323,-105,141937,142046,109
103,0,blank,0,209.3161,670.689966666667,142168,142349,181
103,0,blank,0,243.3758,679.35435,142349,142526,177
103,0,blank,0,176.757333333333,699.587866666667,142526,142694,168
103,0,blank,0,104.5888,645.3461,142694,142758,64
103,0,blank,0,295.148483333333,689.636883333333,142790,142982,192
103,0,blank,0,301.23938,672.53182,142982,143152,170
103,0,blank,0,266.32846,671.83108,143152,143322,170
103,0,blank,0,202.29088,680.8738,143322,143493,171
103,0,blank,0,126.3278,658.25076,143493,143666,173
103,0,blank,0,142.6397,631.47042,143666,143839,173
103,0,blank,0,135.09628,631.1141,143839,144010,171
103,0,blank,0,144.01866,630.60408,144010,144179,169
103,0,blank,0,152.96402,644.77832,144179,144350,171
103,0,blank,0,-323,-105,144384,144535,151
103,0,blank,0,-323,-105,144535,144654,119
103,0,blank,0,335.426025,664.083875,144687,144870,183
103,0,blank,0,324.5894,671.7668,144870,144933,63
103,25,gotoNextWord,152,259.30665,293.461733333333,144998,145194,196
103,0,blank,0,314.5747,274.5529,145194,145393,199
103,25,gotoNextWord,152,309.52996,289.24666,145393,145547,154
103,0,blank,0,465.956066666667,291.004883333333,145581,145778,197
103,0,blank,0,509.7657,282.205866666667,145778,145970,192
103,0,blank,0,467.3622,270.8348,145970,146163,193
103,0,blank,0,262.145716666667,311.075733333333,146193,146387,194
103,0,blank,0,261.7679,321.395833333333,146387,146584,197
103,0,blank,0,262.9687,320.150566666667,146584,146679,95
103,0,blank,0,259.39746,169.93048,146711,146872,161
103,0,blank,0,263.57485,304.984666666667,146903,147092,189
103,0,blank,0,226.533116666667,353.70505,147092,147285,193
103,0,blank,0,209.3008,366.2908,147285,147351,66
103,0,blank,0,269.029316666667,123.582033333333,147383,147577,194
103,0,blank,0,265.3307,189.9656,147577,147609,32
103,0,blank,0,235.029133333333,452.554383333333,147641,147833,192
103,0,blank,0,194.032683333333,447.11775,147833,148021,188
103,31,(,180,190.531425,421.0616,148021,148147,126
103,0,blank,0,230.51706,682.96944,148178,148359,181
103,0,blank,0,271.6243,681.9756,148359,148391,32
103,0,blank,0,-323,-105,149072,149226,154
103,0,blank,0,-323,-105,149226,149418,192
103,0,blank,0,-323,-105,149418,149578,160
103,0,blank,0,-323,-105,149578,149759,181
103,0,blank,0,-323,-105,149759,149939,180
103,0,blank,0,-323,-105,149939,150426,487
103,0,blank,0,-323,-105,150426,150635,209
103,0,blank,0,-323,-105,150635,150703,68
103,0,blank,0,-323,-105,150703,150875,172
103,0,blank,0,-323,-105,150875,150996,121
103,0,blank,0,-323,-105,150996,151351,355
103,0,blank,0,-323,-105,151351,151448,97
103,0,blank,0,-323,-105,151448,151597,149
103,0,blank,0,-323,-105,151597,151760,163
103,0,blank,0,-323,-105,151760,151900,140
103,0,blank,0,-323,-105,151900,152088,188
103,0,blank,0,-323,-105,152088,152286,198
103,0,blank,0,-323,-105,152286,152420,134
103,0,blank,0,-323,-105,152420,152866,446
103,0,blank,0,-323,-105,152866,153043,177
103,0,blank,0,-323,-105,153043,153164,121
103,0,blank,0,-323,-105,153164,153276,112
103,0,blank,0,-323,-105,153276,153471,195
103,0,blank,0,-323,-105,153471,153625,154
103,0,blank,0,-323,-105,153625,153798,173
103,0,blank,0,-323,-105,153798,153923,125
103,0,blank,0,-323,-105,153923,154102,179
103,0,blank,0,-323,-105,154102,154253,151
103,0,blank,0,-323,-105,154253,154387,134
103,0,blank,0,-323,-105,154387,154476,89
103,0,blank,0,-323,-105,154476,154678,202
103,0,blank,0,-323,-105,155392,155507,115
103,0,blank,0,-323,-105,155507,155698,191
103,0,blank,0,-323,-105,155698,155890,192
103,0,blank,0,-323,-105,155890,156067,177
103,0,blank,0,-323,-105,156067,156264,197
103,0,blank,0,-323,-105,156264,156403,139
103,0,blank,0,-323,-105,156403,156485,82
103,0,blank,0,-323,-105,156485,156603,118
103,0,blank,0,-323,-105,156603,156790,187
103,0,blank,0,-323,-105,156790,156949,159
103,0,blank,0,-323,-105,156949,157186,237
103,0,blank,0,-323,-105,157186,157239,53
103,0,blank,0,-323,-105,157239,157602,363
103,0,blank,0,-323,-105,157602,158195,593
103,0,blank,0,-323,-105,158195,158736,541
103,0,blank,0,-323,-105,158736,158900,164
103,0,blank,0,-323,-105,158900,159046,146
103,0,blank,0,-323,-105,159546,160079,533
103,0,blank,0,-323,-105,160079,160294,215
103,0,blank,0,-323,-105,160294,160443,149
103,0,blank,0,-323,-105,160443,160617,174
103,0,blank,0,-323,-105,160617,160645,28
103,0,blank,0,-323,-105,160645,160826,181
103,0,blank,0,-323,-105,160826,161010,184
103,0,blank,0,-323,-105,161010,161262,252
103,0,blank,0,-323,-105,161262,161314,52
103,0,blank,0,-323,-105,161314,162229,915
103,0,blank,0,-323,-105,162229,162427,198
103,0,blank,0,-323,-105,162427,162459,32
103,0,blank,0,-323,-105,162459,162780,321
103,0,blank,0,-323,-105,162780,163524,744
103,0,blank,0,-323,-105,163524,163669,145
103,0,blank,0,-323,-105,163669,164378,709
103,0,blank,0,-323,-105,164378,164562,184
103,0,blank,0,-323,-105,164562,164749,187
103,0,blank,0,-323,-105,164749,164942,193
103,0,blank,0,-323,-105,164942,165080,138
103,0,blank,0,-323,-105,165080,165241,161
103,0,blank,0,-323,-105,165241,165369,128
103,0,blank,0,-323,-105,165369,165535,166
103,0,blank,0,-323,-105,165535,165623,88
103,0,blank,0,-323,-105,165623,166274,651
103,0,blank,0,-323,-105,166274,166322,48
103,0,blank,0,-323,-105,166322,166619,297
103,0,blank,0,-323,-105,166619,166747,128
103,0,blank,0,-323,-105,166747,167225,478
103,0,blank,0,-323,-105,167225,167588,363
103,0,blank,0,-323,-105,167588,167733,145
103,0,blank,0,-323,-105,167733,167842,109
103,0,blank,0,-323,-105,167842,167958,116
103,0,blank,0,-323,-105,167958,168136,178
103,0,blank,0,-323,-105,168136,168391,255
104,0,blank,0,0,0,0,0,0
104,0,blank,0,0,0,0,0,0
105,0,blank,0,-323,-105,169453,169678,225
105,0,blank,0,-323,-105,169678,169854,176
105,0,blank,0,-323,-105,169854,169913,59
105,0,blank,0,-323,-105,169913,170334,421
105,0,blank,0,-323,-105,170334,170461,127
105,0,blank,0,-323,-105,170461,171231,770
105,0,blank,0,-323,-105,171231,171414,183
105,0,blank,0,-323,-105,171414,171541,127
105,0,blank,0,-323,-105,171541,171719,178
105,0,blank,0,-323,-105,171719,171908,189
105,0,blank,0,-323,-105,171908,172089,181
105,0,blank,0,-323,-105,172089,172342,253
105,0,blank,0,-323,-105,172342,172451,109
105,0,blank,0,-323,-105,172451,172990,539
105,0,blank,0,-323,-105,172990,173340,350
105,0,blank,0,-323,-105,173340,173514,174
105,0,blank,0,-323,-105,173514,173706,192
105,0,blank,0,-323,-105,173706,173927,221
105,0,blank,0,-323,-105,173927,174003,76
105,0,blank,0,-323,-105,174003,174162,159
105,0,blank,0,-323,-105,174162,174316,154
105,0,blank,0,-323,-105,174316,174592,276
105,0,blank,0,-323,-105,174592,174735,143
105,0,blank,0,-323,-105,174735,175026,291
105,0,blank,0,-323,-105,175026,175088,62
105,0,blank,0,-323,-105,175088,175304,216
105,0,blank,0,-323,-105,175304,175715,411
105,0,blank,0,-323,-105,175715,175924,209
105,0,blank,0,-323,-105,175924,176096,172
105,0,blank,0,-323,-105,176096,176177,81
105,0,blank,0,-323,-105,176177,176669,492
105,50,++,266,99.1035,673.9351,176706,176786,80
105,0,blank,0,23.2206,744.6274,176867,176897,30
105,0,blank,0,70.53978,640.24652,176988,177165,177
105,0,blank,0,39.48055,595.49025,177165,177227,62
105,0,blank,0,-323,-105,177259,177458,199
105,0,blank,0,175.883,570.5405,177493,177578,85
105,0,blank,0,293.91332,556.27504,177609,177800,191
105,44,"Wordcount:%d\n",222,273.5879,537.497783333333,177800,177989,189
105,0,blank,0,205.4315,511.03005,177989,178170,181
105,0,blank,0,571.236133333333,619.365833333333,178200,178293,93
105,0,blank,0,583.481,625.3622,178293,178451,158
105,0,blank,0,294.51295,170.809316666667,178510,178694,184
105,25,gotoNextWord,152,247.210683333333,134.511716666667,178694,178886,192
105,0,blank,0,214.82858,113.77882,178886,179047,161
105,0,blank,0,180.88155,591.63615,179139,179333,194
105,0,blank,0,172.040133333333,631.91795,179333,179527,194
105,47,gotoNextWord,232,112.942033333333,611.25955,179527,179713,186
105,47,gotoNextWord,232,83.00945,604.59675,179713,179775,62
105,0,blank,0,-25.883,608.5341,179804,179836,32
105,0,blank,0,43.24505,641.39785,179927,179988,61
105,0,blank,0,-323,-105,180017,180151,134
105,0,blank,0,199.7704,591.2686,180194,180247,53
105,44,"Wordcount:%d\n",222,187.2634,552.352,180338,180423,85
105,0,blank,0,286.217483333333,524.926366666667,180455,180642,187
105,0,blank,0,261.213875,484.031775,180642,180789,147
106,0,blank,0,314.0918,196.276983333333,180970,181153,183
106,0,blank,0,355.2374,201.3895,181153,181184,31
106,0,blank,0,257.261616666667,102.39265,181213,181394,181
106,0,blank,0,246.36415,106.0205,181394,181577,183
106,0,blank,0,231.94054,67.72556,181577,181727,150
106,0,blank,0,515.311516666667,586.087316666667,181788,181967,179
106,23,j,148,262.32835,78.5761833333333,182028,182216,188
106,0,blank,0,255.28235,68.08925,182216,182401,185
106,0,blank,0,231.938766666667,28.9281166666667,182401,182585,184
106,21,<,130,253.61512,38.56176,182585,182740,155
106,23,w,146,319.2981,72.77604,182740,182917,177
106,0,blank,0,313.381875,68.302225,182917,183039,122
106,0,blank,0,-323,-105,183102,183269,167
106,0,blank,0,808.539,288.3895,183302,183368,66
106,0,blank,0,1023.262,308.31378,183425,183611,186
106,0,blank,0,1025.144,299.61335,183611,183673,62
106,0,blank,0,953.871,472.76395,183733,183911,178
106,0,blank,0,993.6406,517.40402,183911,184106,195
106,0,blank,0,1003.4365,495.27885,184106,184165,59
106,0,blank,0,1016.678,284.461333333333,184255,184435,180
106,0,blank,0,1009.93,298.81615,184435,184629,194
106,0,blank,0,1003.746,309.6914,184629,184821,192
106,0,blank,0,1001.8185,282.603866666667,184821,185000,179
106,0,blank,0,999.844333333333,276.69585,185000,185192,192
106,0,blank,0,1006.78783333333,279.288183333333,185192,185383,191
106,0,blank,0,1008.517,273.824733333333,185383,185503,120
106,23,str,139,214.6093,81.4890833333333,185650,185832,182
106,23,(,138,186.0564,85.5496833333333,185832,186020,188
106,0,blank,0,167.31655,131.4267,186020,186142,122
106,0,blank,0,147.4541,269.8658,186202,186378,176
106,0,blank,0,161.568683333333,293.007733333333,186378,186559,181
106,0,blank,0,135.849383333333,284.521266666667,186559,186739,180
106,0,blank,0,131.2787,274.50635,186739,186799,60
106,0,blank,0,-323,-105,186829,186937,108
106,0,blank,0,144.8327,300.441316666667,187066,187260,194
106,0,blank,0,138.01318,266.45488,187260,187436,176
106,0,blank,0,161.2232,284.154933333333,187436,187617,181
106,0,blank,0,140.162066666667,285.284216666667,187617,187810,193
106,32,{,198,172.479233333333,282.4555,187810,188009,199
106,0,blank,0,178.935833333333,289.952633333333,188009,188187,178
106,0,blank,0,161.815433333333,302.3551,188187,188366,179
106,0,blank,0,186.293183333333,327.37555,188366,188548,182
106,34,i,202,209.792716666667,331.569433333333,188548,188731,183
106,0,blank,0,261.679716666667,336.19045,188731,188914,183
106,0,blank,0,246.111116666667,330.5505,188914,189096,182
106,0,blank,0,-323,-105,189127,189263,136
106,0,blank,0,-323,-105,189263,189528,265
106,0,blank,0,-323,-105,189528,189712,184
106,0,blank,0,-323,-105,189712,189895,183
106,0,blank,0,-323,-105,189895,189934,39
106,0,blank,0,89.2711,310.1734,189974,190020,46
106,0,blank,0,172.5641,231.71035,190061,190140,79
106,0,blank,0,173.7659,673.616083333333,190207,190387,180
106,49,isspace,238,160.6564,654.878225,190387,190512,125
106,0,blank,0,168.91732,367.70774,190544,190715,171
106,0,blank,0,165.11216,396.78104,190715,190891,176
106,0,blank,0,172.853433333333,417.232833333333,190891,191015,124
106,0,blank,0,131.68488,741.6683,191068,191246,178
106,0,blank,0,116.0821,723.8151,191246,191274,28
106,34,+=,203,223.57174,330.02578,191336,191487,151
106,34,j,204,256.1585,329.0476,191487,191653,166
106,0,blank,0,184.908316666667,295.213683333333,191792,191962,170
106,0,blank,0,204.100266666667,314.826466666667,191962,192129,167
106,0,blank,0,153.5312,295.764333333333,192129,192282,153
106,0,blank,0,169.298575,293.815775,192282,192466,184
106,0,blank,0,177.096675,291.063075,192466,192589,123
106,0,blank,0,939.657833333333,134.986433333333,192675,192855,180
106,0,blank,0,1008.384,140.39746,192855,193050,195
106,0,blank,0,1001.4486,136.8015,193050,193231,181
106,0,blank,0,1019.627,146.9441,193231,193285,54
106,31,if,167,176.19265,252.949883333333,193518,193694,176
106,32,{,198,167.161016666667,289.434666666667,193694,193879,185
106,31,isspace,169,196.343483333333,251.563683333333,193879,194069,190
106,31,isspace,169,235.776683333333,266.281916666667,194101,194281,180
106,31,isspace,169,207.65015,255.248333333333,194281,194460,179
106,0,blank,0,177.4087,239.45786,194460,194632,172
106,0,blank,0,166.7633,221.38008,194632,194782,150
106,0,blank,0,135.28435,260.555616666667,194843,195021,178
