Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,89015,89091,76
100,0,blank,0,266.5576,222.0483,89128,89181,53
100,10,),64,275.11285,218.70895,89249,89430,181
100,0,blank,0,268.295316666667,179.9933,89430,89609,179
100,0,blank,0,266.716916666667,183.683816666667,89609,89788,179
100,0,blank,0,272.478825,174.75235,89788,89907,119
100,0,blank,0,-323,-105,89966,90143,177
100,0,blank,0,-323,-105,90143,90324,181
100,0,blank,0,-323,-105,90324,90433,109
100,0,blank,0,147.1191,197.14244,90456,90634,178
100,0,blank,0,137.7221,278.895125,90634,90779,145
100,12,"Enterword:",73,139.0054,246.2419,90779,90889,110
100,10,(,62,106.53135,202.12285,90889,91087,198
100,14,slen,81,47.7059666666667,308.815333333333,91087,91280,193
100,14,slen,81,79.6479666666667,303.4296,91280,91463,183
100,14,strlen,83,123.924033333333,300.558883333333,91463,91647,184
100,14,strlen,83,117.7018,300.958783333333,91647,91832,185
100,14,strlen,83,114.346,297.715716666667,91832,92015,183
100,0,blank,0,108.773516666667,310.128033333333,92015,92200,185
100,14,=,82,93.16365,301.782916666667,92200,92387,187
100,15,wlen,88,44.6295166666667,322.634016666667,92387,92571,184
100,16,=,100,69.91085,342.617633333333,92571,92760,189
100,0,blank,0,60.1861,383.184,92760,92790,30
100,0,blank,0,-323,-105,92822,92935,113
100,0,blank,0,137.245666666667,362.802166666667,92965,93048,83
100,0,blank,0,136.68,602.00925,93080,93142,62
100,0,blank,0,182.40734,611.4709,93206,93374,168
100,0,blank,0,181.93466,606.92728,93374,93533,159
100,16,=,100,108.208883333333,345.1037,93564,93754,190
100,14,=,82,101.13625,309.124716666667,93754,93941,187
100,15,wlen,88,54.95455,314.136466666667,93941,94126,185
100,13,gets,76,49.0309,284.846483333333,94126,94312,186
100,0,blank,0,130.443633333333,279.09955,94312,94498,186
100,0,blank,0,138.2109,280.533033333333,94498,94685,187
100,0,blank,0,-323,-105,94716,94772,56
100,0,blank,0,112.88675,546.724116666667,94921,95098,177
100,0,blank,0,97.7262,595.944283333333,95098,95285,187
100,0,blank,0,95.4946,614.1672,95285,95347,62
100,0,blank,0,218.38665,478.544316666667,95378,95563,185
100,0,blank,0,194.646466666667,485.315233333333,95563,95747,184
100,0,blank,0,225.797533333333,475.476583333333,95747,95928,181
100,21,<,130,254.674966666667,456.178983333333,95928,96111,183
100,0,blank,0,155.305983333333,472.45685,96111,96294,183
100,21,for,123,131.967866666667,462.874566666667,96294,96479,185
100,0,blank,0,140.9952,498.3052,96479,96662,183
100,0,blank,0,171.485966666667,541.8461,96662,96848,186
100,0,blank,0,170.61095,508.332016666667,96848,97033,185
100,0,blank,0,169.114133333333,469.1454,97033,97125,92
100,0,blank,0,-323,-105,97187,97344,157
100,0,blank,0,203.189016666667,476.821333333333,97377,97554,177
100,0,blank,0,268.34186,426.57472,97554,97713,159
100,23,str,139,217.701416666667,506.0018,97744,97936,192
100,0,blank,0,282.253766666667,464.710083333333,97970,98157,187
100,0,blank,0,268.772466666667,443.915833333333,98157,98342,185
100,19,],120,244.99806,409.04866,98342,98524,182
100,21,<,130,262.726066666667,461.823733333333,98554,98647,93
100,0,blank,0,-323,-105,98708,98817,109
100,0,blank,0,176.112733333333,425.674133333333,98943,99115,172
100,0,blank,0,123.9017,382.262666666667,99115,99300,185
100,0,blank,0,72.8003,412.4811,99300,99331,31
100,0,blank,0,94.38565,528.32025,99362,99424,62
100,0,blank,0,95.0046,493.903,99454,99484,30
100,0,blank,0,119.88185,539.907266666667,99515,99702,187
100,0,blank,0,115.623833333333,542.650033333333,99702,99796,94
100,0,blank,0,140.075816666667,514.652133333333,99827,100012,185
100,0,blank,0,138.523766666667,470.281416666667,100012,100198,186
100,19,str,112,137.4933,408.616475,100198,100326,128
100,0,blank,0,-323,-105,100356,100500,144
100,0,blank,0,150.693766666667,441.187366666667,100652,100751,99
100,19,),121,255.055483333333,409.277316666667,100782,100963,181
100,0,blank,0,235.201516666667,382.402466666667,100963,101145,182
100,19,w,117,223.97005,403.067216666667,101145,101328,183
100,21,0,127,203.398283333333,446.889433333333,101328,101511,183
100,0,blank,0,196.4329,371.0477,101511,101541,30
100,0,blank,0,-323,-105,101606,101715,109
100,0,blank,0,192.685514285714,388.83,101745,101939,194
100,0,blank,0,287.503883333333,379.786666666667,101939,102125,186
100,0,blank,0,267.874933333333,374.6428,102160,102356,196
100,0,blank,0,223.251566666667,357.4901,102356,102537,181
100,21,=,126,193.83745,447.888466666667,102567,102754,187
100,0,blank,0,-323,-105,102814,102918,104
100,0,blank,0,243.039,436.89245,103061,103117,56
100,17,slen,107,159.34215,355.07865,103179,103248,69
100,16,0,101,222.8574,347.7893,103341,103371,30
100,19,==,116,189.07245,405.39835,103402,103465,63
100,0,blank,0,220.845875,437.08105,103497,103625,128
100,0,blank,0,233.9549,496.41095,103655,103717,62
100,0,blank,0,-323,-105,103748,103855,107
100,0,blank,0,259.2094,342.1845,103981,104044,63
100,0,blank,0,208.370266666667,374.507133333333,104078,104178,100
100,0,blank,0,185.15206,377.98172,104241,104432,191
100,21,=,126,189.728533333333,457.443783333333,104463,104653,190
100,0,blank,0,95.9901,448.5236,104715,104747,32
100,0,blank,0,-323,-105,104812,104921,109
100,0,blank,0,216.24562,370.46122,105022,105190,168
100,16,=,100,196.69345,341.17585,105190,105261,71
100,0,blank,0,209.673725,479.706325,105294,105445,151
100,0,blank,0,214.6457,421.5936,105445,105504,59
100,0,blank,0,-323,-105,105529,105685,156
100,0,blank,0,252.9176,440.4727,105712,105749,37
100,0,blank,0,197.5846,354.530575,105817,105940,123
100,0,blank,0,152.306766666667,378.482916666667,106000,106183,183
100,19,str,112,140.652666666667,419.493616666667,106183,106365,182
100,19,i,114,158.563083333333,419.251766666667,106365,106544,179
100,19,str,112,122.506416666667,418.477,106544,106723,179
100,0,blank,0,132.304066666667,427.389,106723,106900,177
100,0,blank,0,161.77538,395.89992,106900,107048,148
100,0,blank,0,188.154533333333,392.257816666667,107078,107262,184
100,19,==,116,203.229583333333,413.453833333333,107262,107448,186
100,16,wcount,99,171.17588,344.78324,107448,107597,149
100,0,blank,0,170.18015,394.5873,107597,107716,119
100,0,blank,0,196.6217,380.067366666667,107840,107939,99
100,0,blank,0,-323,-105,108067,108258,191
100,0,blank,0,215.238033333333,398.026566666667,108291,108485,194
100,0,blank,0,216.960233333333,393.762733333333,108485,108577,92
100,0,blank,0,211.190466666667,477.702233333333,108607,108700,93
100,19,[,118,225.97086,415.5034,108760,108928,168
100,0,blank,0,244.357166666667,456.038466666667,108958,109048,90
100,21,j,133,234.3635,447.580733333333,109109,109293,184
100,0,blank,0,238.6757,426.72644,109324,109475,151
100,0,blank,0,249.2827,370.39725,109506,109568,62
100,0,blank,0,-323,-105,109629,109734,105
100,21,wlen,131,283.5699,460.2336,109847,109869,22
100,0,blank,0,269.96215,445.90875,109911,109973,62
100,21,wlen,131,283.293616666667,453.14995,110009,110199,190
100,21,wlen,131,294.26555,443.903766666667,110230,110413,183
100,0,blank,0,278.562466666667,347.037166666667,110444,110534,90
100,19,],120,166.923816666667,412.152533333333,110563,110745,182
100,0,blank,0,162.4857,441.33545,110745,110804,59
100,0,blank,0,186.8919,432.2711,110835,110867,32
100,16,=,100,201.0979,353.14175,110893,110953,60
100,0,blank,0,267.738566666667,368.331466666667,111044,111211,167
100,0,blank,0,-323,-105,111302,111419,117
100,0,blank,0,273.640066666667,385.299183333333,111540,111728,188
100,0,blank,0,273.898383333333,409.022566666667,111728,111912,184
100,0,blank,0,296.8387,304.8688,111912,111943,31
100,0,blank,0,283.11228,351.7534,111974,112127,153
100,16,0,101,223.0073,350.288,112158,112188,30
100,0,blank,0,207.2285,417.7457,112219,112249,30
100,0,blank,0,207.9841,520.0815,112315,112341,26
100,0,blank,0,204.3065,525.856,112403,112434,31
100,0,blank,0,-323,-105,112497,112630,133
100,0,blank,0,180.1345,271.6939,112768,112800,32
100,14,strlen,83,142.2919,299.9034,112862,112894,32
100,0,blank,0,185.707575,396.508325,112929,113050,121
100,15,w,92,187.062266666667,314.091166666667,113081,113171,90
100,0,blank,0,206.779833333333,377.869533333333,113201,113291,90
100,0,blank,0,210.74765,175.2191,113322,113381,59
100,0,blank,0,201.850533333333,378.389833333333,113412,113601,189
100,19,==,116,195.717883333333,418.931583333333,113601,113785,184
100,0,blank,0,207.037733333333,381.318683333333,113785,113967,182
100,0,blank,0,206.834533333333,439.69245,113967,114149,182
100,0,blank,0,114.8946,368.0232,114149,114179,30
100,0,blank,0,-323,-105,114210,114331,121
100,0,blank,0,119.61432,390.50782,114486,114681,195
100,0,blank,0,82.4162,528.6905,114714,114746,32
100,0,blank,0,131.6702,429.0685,114810,114847,37
100,0,blank,0,80.40885,505.9818,114884,114945,61
100,20,{,122,89.2913,422.1153,114976,115077,101
100,0,blank,0,112.041733333333,549.1289,115107,115207,100
100,0,blank,0,188.09915,523.18915,115268,115446,178
100,21,for,123,140.1647,458.0408,115446,115515,69
100,0,blank,0,148.6371,395.3879,115660,115691,31
100,0,blank,0,-323,-105,115813,115968,155
100,0,blank,0,-323,-105,115968,116022,54
100,0,blank,0,201.6707,550.7325,116081,116116,35
100,0,blank,0,298.3708,476.5506,116296,116323,27
100,0,blank,0,141.22605,591.07965,116593,116708,115
100,0,blank,0,142.030066666667,471.146033333333,116738,116864,126
100,0,blank,0,199.3467,511.5438,116864,117107,243
100,0,blank,0,197.641866666667,467.180633333333,117107,117263,156
100,0,blank,0,412.743266666667,497.156333333333,117383,117532,149
100,0,blank,0,385.7571,452.46005,117532,117678,146
100,0,blank,0,375.3076,460.1759,117678,117850,172
100,0,blank,0,352.512,482.8732,117850,117879,29
100,0,blank,0,-323,-105,118187,118366,179
100,0,blank,0,269.234633333333,455.435533333333,118499,118622,123
100,0,blank,0,274.3599,398.7323,118622,119145,523
100,0,blank,0,280.80788,468.28378,119145,119306,161
100,0,blank,0,360.36808,660.02348,119474,119669,195
100,0,blank,0,386.8958,717.9963,119669,119712,43
100,0,blank,0,524.8767,655.978333333333,119843,119968,125
100,31,[,190,625.11075,678.32945,120051,120217,166
100,0,blank,0,591.98646,681.38038,120217,120405,188
100,0,blank,0,553.252233333333,656.5603,120405,120583,178
100,0,blank,0,-323,-105,120642,120773,131
100,31,+,192,540.227666666667,665.532833333333,120799,120877,78
100,0,blank,0,425.991783333333,710.02255,120907,121084,177
100,0,blank,0,430.482166666667,703.63845,121084,121261,177
100,0,blank,0,491.044783333333,697.951883333333,121261,121438,177
100,31,str,189,506.439233333333,679.264566666667,121438,121614,176
100,0,blank,0,499.36315,695.96055,121614,121791,177
100,0,blank,0,432.347,696.549766666667,121791,121969,178
100,0,blank,0,434.9343,707.7084,121969,121998,29
100,31,+,192,541.388233333333,678.333466666667,122028,122206,178
100,31,],194,558.58686,674.83822,122206,122354,148
100,0,blank,0,-323,-105,122413,122515,102
100,31,i,191,318.529014285714,672.895757142857,122565,122763,198
100,31,&&,178,376.698033333333,666.282833333333,122763,122853,90
100,0,blank,0,583.897983333333,638.7771,122883,123060,177
100,0,blank,0,570.987083333333,632.346316666667,123060,123235,175
100,0,blank,0,603.993083333333,635.374566666667,123235,123411,176
100,0,blank,0,611.02335,649.6362,123411,123587,176
100,31,==,195,684.18225,671.49345,123587,123764,177
100,31,j,193,659.473083333333,663.577766666667,123764,123946,182
100,31,j,193,661.272733333333,664.394366666667,123946,124123,177
100,0,blank,0,631.4565,632.4951,124123,124152,29
100,0,blank,0,-323,-105,124182,124312,130
100,0,blank,0,597.9429,715.9941,124347,124375,28
100,0,blank,0,575.7192,681.5501,124436,124461,25
100,0,blank,0,544.469325,686.587375,124517,124634,117
100,0,blank,0,576.376575,696.5753,124664,124782,118
100,0,blank,0,458.095233333333,689.5858,124812,124991,179
100,0,blank,0,411.626383333333,705.677666666666,124991,125171,180
100,0,blank,0,382.366166666667,720.426316666667,125171,125351,180
100,0,blank,0,389.234333333333,739.624166666667,125351,125530,179
100,0,blank,0,385.392183333333,705.21805,125530,125711,181
100,0,blank,0,405.867416666667,709.216433333333,125711,125888,177
100,0,blank,0,411.53572,720.7585,125888,126038,150
100,0,blank,0,273.732883333333,732.55,126068,126248,180
100,0,blank,0,298.60286,736.57286,126248,126400,152
100,0,blank,0,-323,-105,126460,126590,130
100,0,blank,0,315.7465,782.8484,126616,126641,25
100,0,blank,0,577.8695,648.701016666667,126723,126895,172
100,0,blank,0,685.19975,646.717775,126955,127074,119
100,0,blank,0,-323,-105,127104,127290,186
100,0,blank,0,-323,-105,127290,127347,57
100,0,blank,0,297.6008,617.3989,127374,127399,25
100,0,blank,0,1007.40666666667,493.868533333333,127482,127656,174
100,0,blank,0,1021.25966666667,421.657233333333,127656,127840,184
100,0,blank,0,1017.37333333333,411.287133333333,127840,127932,92
100,0,blank,0,1006.6825,266.4751,127964,128149,185
100,0,blank,0,1018.349,307.3014,128149,128210,61
100,0,blank,0,1016.718,510.7368,128241,128428,187
100,0,blank,0,1005.243,480.91225,128428,128492,64
100,0,blank,0,1004.45516666667,335.496566666667,128523,128708,185
100,0,blank,0,1008.13783333333,350.198483333333,128708,128895,187
100,0,blank,0,1002.22633333333,341.280766666667,128895,129081,186
100,0,blank,0,1010.74816666667,340.140866666667,129081,129266,185
100,0,blank,0,1009.05166666667,346.162533333333,129266,129450,184
100,0,blank,0,1011.7725,393.001666666667,129450,129635,185
100,0,blank,0,1016.58,449.22075,129635,129821,186
100,0,blank,0,1013.37116666667,448.271833333333,129821,130008,187
100,0,blank,0,1020.08066666667,428.973666666667,130008,130195,187
100,0,blank,0,1017.5675,428.573333333333,130195,130381,186
100,0,blank,0,1014.83883333333,438.873883333333,130381,130572,191
100,0,blank,0,1025.177,415.9188,130572,130603,31
100,0,blank,0,-323,-105,130666,130694,28
100,0,blank,0,1025.0012,404.35064,130794,130937,143
101,0,blank,0,469.6146,302.4449,131650,131767,117
101,0,blank,0,602.493425,268.893725,131767,131960,193
101,0,blank,0,656.371,283.0967,131960,132018,58
101,0,blank,0,988.385666666667,419.624733333333,132048,132231,183
101,0,blank,0,981.234,454.3175,132231,132322,91
101,0,blank,0,900.611333333333,557.883866666667,132352,132443,91
101,0,blank,0,218.150816666667,556.095983333333,132504,132689,185
101,0,blank,0,187.7487,532.9246,132689,132719,30
101,0,blank,0,-323,-105,132751,132860,109
101,0,blank,0,290.124,199.9973,132892,132934,42
101,31,i,191,314.37315,253.0027,132999,133112,113
101,0,blank,0,-323,-105,133223,133404,181
101,0,blank,0,-323,-105,133404,133584,180
101,0,blank,0,-323,-105,133584,133768,184
101,0,blank,0,-323,-105,133768,133948,180
101,0,blank,0,-323,-105,133948,134127,179
101,0,blank,0,-323,-105,134127,134156,29
101,0,blank,0,660.6601,445.6346,134186,134216,30
101,0,blank,0,-323,-105,134257,134360,103
101,0,blank,0,-323,-105,134360,134464,104
101,34,+=,203,240.49636,321.19992,134505,134686,181
101,0,blank,0,246.63,317.767266666667,134686,134863,177
101,0,blank,0,241.0294,343.2471,134863,135048,185
101,0,blank,0,-323,-105,135214,135316,102
101,0,blank,0,227.41025,111.7945,135726,135830,104
101,0,blank,0,269.9526,414.1007,136279,136444,165
101,0,blank,0,331.5246,587.0844,136472,136499,27
101,0,blank,0,258.4316,421.6843,136527,136556,29
101,0,blank,0,265.961,346.061,136585,136698,113
101,0,blank,0,-323,-105,136754,136858,104
101,34,+=,203,237.2338,318.41835,136910,137100,190
101,0,blank,0,269.28845,342.597,137100,137279,179
101,0,blank,0,289.4566,323.3997,137279,137394,115
101,0,blank,0,308.5922,309.429,137394,137529,135
101,0,blank,0,318.4701,295.9861,137529,137642,113
101,0,blank,0,318.436766666667,328.3028,137642,137791,149
101,0,blank,0,309.7869,314.5761,137791,137881,90
101,0,blank,0,-323,-105,137913,138072,159
101,0,blank,0,262.49472,281.44126,138178,138367,189
101,0,blank,0,255.0395,271.68405,138367,138528,161
101,33,++,200,266.833425,295.250525,138528,138688,160
101,0,blank,0,282.713575,279.3357,138688,138857,169
101,0,blank,0,276.64175,277.61635,138857,138931,74
101,0,blank,0,310.6192,342.6066,138969,139071,102
101,0,blank,0,-323,-105,139101,139158,57
101,33,++,200,280.840983333333,310.157033333333,139307,139476,169
101,0,blank,0,308.17805,308.295,139476,139658,182
101,34,j,204,262.813433333333,325.111166666667,139658,139838,180
101,0,blank,0,252.58045,329.588025,139838,139959,121
101,33,wcount,199,247.5164,302.4905,139959,140146,187
101,33,wcount,199,247.87198,306.62898,140146,140339,193
101,34,+=,203,240.8483,327.8971,140339,140389,50
101,0,blank,0,-323,-105,140450,140627,177
101,0,blank,0,-323,-105,140627,140806,179
101,0,blank,0,-323,-105,140806,140992,186
101,0,blank,0,-323,-105,140992,141131,139
101,0,blank,0,-323,-105,141131,141203,72
101,0,blank,0,-323,-105,141203,141586,383
101,0,blank,0,-323,-105,141586,141731,145
101,0,blank,0,197.188366666667,292.3372,141775,141901,126
101,0,blank,0,-323,-105,141930,142116,186
101,0,blank,0,-323,-105,142116,142309,193
101,0,blank,0,239.931025,270.47005,142340,142512,172
101,0,blank,0,208.7911,287.02438,142512,142693,181
101,0,blank,0,264.52812,289.2325,142693,142869,176
101,0,blank,0,252.06165,272.5837,142869,143039,170
101,0,blank,0,255.122,274.703525,143039,143209,170
101,31,isspace,169,263.0688,252.5734,143209,143251,42
101,0,blank,0,-323,-105,143293,143487,194
101,0,blank,0,-323,-105,143487,143666,179
101,0,blank,0,-323,-105,143666,143860,194
101,0,blank,0,-323,-105,143860,143966,106
101,0,blank,0,226.809133333333,289.119,143999,144192,193
101,0,blank,0,304.5588,259.41454,144192,144390,198
101,31,j,193,337.5299,252.504333333333,144390,144564,174
101,31,j,193,337.735066666667,249.01495,144564,144739,175
101,31,j,193,339.117183333333,257.306533333333,144739,144914,175
101,31,j,193,341.99295,250.384333333333,144914,145088,174
101,31,],194,350.11284,250.11848,145088,145231,143
101,0,blank,0,-323,-105,145260,145364,104
101,0,blank,0,350.4137,240.2645,145404,145456,52
101,31,],194,348.885428571429,256.575614285714,145518,145716,198
101,31,],194,349.801766666667,255.2749,145716,145892,176
101,0,blank,0,345.227116666667,245.5792,145892,146068,176
101,0,blank,0,319.624516666667,239.65435,146068,146244,176
101,31,str,189,292.781066666667,254.961283333333,146244,146422,178
101,31,str,189,279.376816666667,250.579583333333,146422,146599,177
101,0,blank,0,276.1189,243.1285,146599,146629,30
101,0,blank,0,-323,-105,146659,146857,198
101,0,blank,0,-323,-105,146857,147036,179
101,0,blank,0,-323,-105,147036,147061,25
101,0,blank,0,292.454414285714,273.893214285714,147087,147284,197
101,31,str,189,288.190566666667,254.12895,147284,147459,175
101,31,str,189,293.2219,258.725266666667,147459,147633,174
101,31,str,189,284.807333333333,250.991533333333,147633,147808,175
101,31,str,189,283.083666666667,262.094483333333,147808,147984,176
101,31,str,189,277.2572,255.770283333333,147984,148160,176
101,31,str,189,284.304233333333,261.557566666667,148160,148337,177
101,31,str,189,298.314966666667,252.1964,148337,148515,178
101,31,str,189,290.3278,250.46335,148515,148575,60
101,0,blank,0,-323,-105,148605,148786,181
101,0,blank,0,-323,-105,148786,148914,128
101,0,blank,0,285.650216666667,271.566533333333,148939,149110,171
101,31,str,189,292.714383333333,265.261583333333,149110,149289,179
101,31,str,189,300.90525,256.06855,149289,149464,175
101,31,str,189,284.1393,261.6068,149464,149638,174
101,0,blank,0,296.683016666667,239.4034,149638,149812,174
101,31,str,189,286.806616666667,252.37555,149812,149987,175
101,0,blank,0,293.6248,288.5713,149987,150046,59
101,0,blank,0,-323,-105,150105,150185,80
101,0,blank,0,269.4219,189.0694,150210,150235,25
101,31,(,180,267.982933333333,266.89435,150304,150478,174
101,31,(,180,267.504733333333,248.305833333333,150478,150662,184
101,31,str,189,277.64618,251.44212,150662,150813,151
101,0,blank,0,293.86125,287.41335,150813,151002,189
101,0,blank,0,298.3547,279.7693,151002,151101,99
101,0,blank,0,-323,-105,151126,151252,126
101,0,blank,0,296.4487,231.8526,151294,151350,56
101,31,str,189,292.4219,250.1143,151412,151557,145
101,0,blank,0,152.57385,427.97295,151619,151802,183
101,0,blank,0,208.9024,355.357833333333,151802,151929,127
101,0,blank,0,153.787,342.6606,151929,152035,106
101,0,blank,0,187.4411,304.2856,152035,152141,106
101,0,blank,0,-323,-105,152227,152338,111
101,0,blank,0,309.7711,208.4184,152388,152448,60
101,0,blank,0,297.71115,241.179,152511,152592,81
101,0,blank,0,-323,-105,152669,152849,180
101,0,blank,0,-323,-105,152849,152874,25
101,0,blank,0,268.8215,220.662983333333,152984,153157,173
101,0,blank,0,288.7698,239.6913,153157,153188,31
101,0,blank,0,-323,-105,153688,153878,190
101,0,blank,0,-323,-105,153878,154048,170
101,0,blank,0,-323,-105,154048,154247,199
101,0,blank,0,-323,-105,154247,154421,174
101,0,blank,0,-323,-105,154421,154583,162
101,0,blank,0,-323,-105,154583,154752,169
101,0,blank,0,-323,-105,154752,154929,177
101,0,blank,0,-323,-105,154929,155068,139
101,0,blank,0,242.17284,179.41534,155095,155252,157
101,0,blank,0,-323,-105,155282,155401,119
101,0,blank,0,277.46285,175.206116666667,155565,155738,173
101,0,blank,0,277.179283333333,221.649433333333,155738,155922,184
101,31,str,189,289.754083333333,247.746266666667,155922,156104,182
101,0,blank,0,268.664316666667,229.673766666667,156104,156287,183
101,0,blank,0,256.6102,214.5137,156287,156473,186
101,0,blank,0,251.871366666667,196.270433333333,156473,156547,74
101,0,blank,0,-323,-105,156630,156736,106
101,0,blank,0,293.33034,291.7924,156863,157007,144
101,0,blank,0,292.98808,280.71066,157007,157183,176
101,0,blank,0,316.850783333333,272.05485,157183,157365,182
101,33,;,201,286.354683333333,309.264366666667,157365,157550,185
101,33,wcount,199,263.5479,301.3155,157550,157612,62
101,0,blank,0,-323,-105,157672,157751,79
101,33,wcount,199,237.702166666667,295.5124,157798,157966,168
101,33,wcount,199,237.169075,300.400875,157966,158134,168
101,33,wcount,199,225.3608,305.592125,158134,158308,174
101,33,wcount,199,213.650725,310.060525,158308,158476,168
101,33,wcount,199,238.565225,297.3805,158476,158635,159
101,0,blank,0,295.4747,286.79222,158635,158816,181
101,0,blank,0,299.0482,299.654833333333,158816,158907,91
101,0,blank,0,-323,-105,158967,159160,193
101,0,blank,0,-323,-105,159160,159340,180
101,0,blank,0,385.43425,491.94085,159366,159470,104
101,0,blank,0,374.1196,484.7861,159470,159661,191
101,0,blank,0,333.6407,447.728,159661,159923,262
101,0,blank,0,366.2234,461.8284,159923,159998,75
101,31,isspace,169,243.9706,255.7715,160028,160063,35
101,0,blank,0,114.8194,-103.8918,160189,160215,26
101,0,blank,0,233.7661,286.926775,160308,160475,167
101,33,++,200,277.0266,302.8295,160475,160510,35
101,0,blank,0,267.6306,367.0756,160510,160787,277
101,0,blank,0,174.694616666667,316.5255,161190,161380,190
101,0,blank,0,173.479933333333,313.9518,161380,161566,186
101,0,blank,0,170.7824,313.6937,161566,161659,93
101,0,blank,0,-323,-105,161691,161771,80
101,0,blank,0,203.1553,314.4904,161796,161822,26
101,33,wcount,199,204.91958,300.34442,161894,162044,150
101,0,blank,0,188.3293,322.6779,162044,162707,663
101,0,blank,0,183.1957,320.180783333333,162707,162880,173
101,0,blank,0,178.02155,305.68955,162880,162944,64
101,0,blank,0,156.4553,326.1007,162944,163282,338
101,0,blank,0,167.6742,328.07808,163282,163434,152
101,0,blank,0,-323,-105,163464,163570,106
101,0,blank,0,159.7236,316.4611,163596,163622,26
101,0,blank,0,159.849316666667,314.302116666667,163671,163841,170
101,0,blank,0,170.70625,317.963033333333,163841,164025,184
101,0,blank,0,174.847333333333,330.726116666667,164025,164208,183
101,0,blank,0,174.153366666667,331.381716666667,164208,164389,181
101,0,blank,0,166.995516666667,325.497666666667,164389,164572,183
101,0,blank,0,160.434433333333,313.9123,164572,164664,92
101,0,blank,0,-323,-105,164695,164751,56
101,0,blank,0,185.739283333333,309.888166666667,164875,165051,176
101,0,blank,0,191.702733333333,310.235683333333,165051,165235,184
101,0,blank,0,192.22525,297.08265,165235,165419,184
101,0,blank,0,173.043066666667,324.1787,165419,165602,183
101,0,blank,0,168.4364,328.8188,165602,165662,60
101,0,blank,0,195.9101,364.3405,165662,166341,679
101,0,blank,0,-323,-105,166380,166451,71
101,0,blank,0,168.1668,315.3768,166476,166516,40
101,0,blank,0,174.173766666667,320.92535,166583,166757,174
101,0,blank,0,170.22962,322.6679,166757,166908,151
101,0,blank,0,-323,-105,166939,166969,30
101,0,blank,0,175.684942857143,300.510585714286,167069,167264,195
101,0,blank,0,179.138216666667,308.172966666667,167264,167446,182
101,0,blank,0,181.8747,316.866183333333,167446,167626,180
101,0,blank,0,179.730575,326.519475,167626,167770,144
101,0,blank,0,181.7164,322.825075,167770,167958,188
101,0,blank,0,183.08675,320.304425,167958,168078,120
101,0,blank,0,-323,-105,168109,168164,55
101,0,blank,0,75.9584,384.7092,168269,168464,195
101,0,blank,0,106.991,383.8362,168464,168495,31
101,0,blank,0,172.2878,319.0307,168495,168706,211
101,0,blank,0,179.992083333333,313.731333333333,168706,168873,167
101,0,blank,0,117.967483333333,439.3522,168935,169109,174
101,0,blank,0,76.4742833333333,434.831016666667,169109,169292,183
101,0,blank,0,61.59985,414.770933333333,169292,169475,183
101,0,blank,0,-323,-105,169505,169637,132
101,39,{,210,92.6543571428572,429.967728571429,169665,169862,197
101,0,blank,0,56.4674333333333,417.471183333333,169862,170045,183
101,0,blank,0,53.9507833333333,408.215816666667,170045,170228,183
101,0,blank,0,102.75152,439.72018,170228,170379,151
101,29,if,160,135.925533333333,204.4894,170439,170628,189
101,0,blank,0,114.044733333333,235.7465,170628,170813,185
101,0,blank,0,105.969366666667,226.789166666667,170813,171000,187
101,0,blank,0,110.5916,42.33465,171031,171215,184
101,21,for,123,125.497083333333,32.03825,171215,171398,183
101,0,blank,0,151.3702,21.2992,171398,171490,92
101,0,blank,0,84.46216,-7.2181,171680,171868,188
101,0,blank,0,62.29268,369.0432,171929,172109,180
101,0,blank,0,46.18304,407.67,172109,172294,185
101,0,blank,0,43.4358,395.0307,172294,172410,116
101,0,blank,0,-323,-105,172629,172768,139
101,0,blank,0,190.8776,317.444133333333,172888,173063,175
101,0,blank,0,192.86482,323.80586,173063,173217,154
101,0,blank,0,96.5431,487.91865,173248,173433,185
101,0,blank,0,63.6494,517.657716666667,173433,173615,182
101,0,blank,0,56.64995,503.795733333333,173615,173799,184
101,0,blank,0,43.71405,492.094,173799,173981,182
101,0,blank,0,40.92575,496.09265,173981,174044,63
101,0,blank,0,-323,-105,174106,174212,106
101,0,blank,0,51.00185,447.129616666667,174238,174408,170
101,0,blank,0,65.3322666666667,476.010233333333,174408,174592,184
101,0,blank,0,75.0849,516.756883333333,174592,174774,182
101,0,blank,0,54.4842166666667,529.524633333333,174774,174959,185
101,0,blank,0,38.21905,543.565166666667,174959,175143,184
101,44,printf,220,49.8415,546.0855,175143,175174,31
101,0,blank,0,185.626,565.4479,175205,175329,124
101,0,blank,0,-323,-105,175391,175441,50
101,0,blank,0,229.29625,567.028833333333,175516,175690,174
101,0,blank,0,281.4764,568.974,175690,175879,189
101,0,blank,0,246.2154,567.3475,175879,175941,62
101,0,blank,0,45.1710333333333,600.564066666667,175973,176160,187
101,47,void,231,32.97345,610.6489,176160,176345,185
101,0,blank,0,32.3770166666667,629.194933333333,176345,176532,187
101,49,while,236,67.9807166666667,662.905166666667,176532,176719,187
101,0,blank,0,118.845566666667,664.563733333333,176719,176906,187
101,0,blank,0,153.1248,667.6849,176906,177092,186
101,0,blank,0,-323,-105,177154,177260,106
