Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,355.6779,682.5389,167889,167918,29
103,31,&&,178,381.8462,611.4604167,167948,168124,176
103,0,blank,0,448.5734333,650.1188333,168124,168299,175
103,0,blank,0,487.9555,648.7627,168299,168385,86
103,31,if,167,182.6191,615.4769833,168414,168589,175
103,0,blank,0,161.5901,630.7401167,168589,168763,174
103,0,blank,0,124.27474,621.65854,168763,168912,149
103,33,wcount,199,248.9185167,637.3377333,168941,169115,174
103,33,wcount,199,227.5586833,627.6482667,169115,169288,173
103,33,wcount,199,219.8965667,627.9302,169288,169375,87
103,0,blank,0,368.1916,646.7625833,169403,169575,172
103,31,),197,358.4047,604.94298,169575,169720,145
103,0,blank,0,437.5916167,631.5884667,169749,169922,173
103,0,blank,0,480.9526857,646.3156857,169922,170121,199
103,0,blank,0,493.7965167,666.4449,170121,170289,168
103,0,blank,0,453.9328143,629.9880143,170317,170514,197
103,0,blank,0,450.2483571,639.6013857,170514,170713,199
103,0,blank,0,477.1764714,668.1494143,170713,170908,195
103,0,blank,0,505.2176,651.6416857,170908,171104,196
103,0,blank,0,529.30828,650.31852,171104,171243,139
103,0,blank,0,338.9340714,620.6989,171271,171470,199
103,0,blank,0,343.49535,602.2342,171470,171584,114
103,0,blank,0,524.3787167,619.8967833,171613,171787,174
103,0,blank,0,504.93,643.6123833,171787,171960,173
103,0,blank,0,521.3192667,636.2929667,171960,172133,173
103,0,blank,0,540.4786167,659.9734167,172133,172307,174
103,0,blank,0,590.0512333,704.8183333,172307,172479,172
103,0,blank,0,574.8171286,676.2686,172479,172675,196
103,0,blank,0,546.0707667,642.8622167,172703,172874,171
103,0,blank,0,585.2853,623.0533,172874,172904,30
103,0,blank,0,897.413,378.57095,172959,173020,61
103,0,blank,0,904.7895,347.869,173108,173169,61
103,0,blank,0,879.743,226.5587,173196,173254,58
103,0,blank,0,960.3245,291.31575,173279,173334,55
103,0,blank,0,538.16368,621.72666,173428,173574,146
103,0,blank,0,247.408025,745.5191,173603,173721,118
103,34,+=,203,224.119,674.4057,173721,173904,183
103,34,+=,203,231.6081333,674.1122833,173904,174064,160
103,0,blank,0,220.507,683.05234,174064,174257,193
103,0,blank,0,240.222175,717.181325,174257,174420,163
103,0,blank,0,218.57675,717.396175,174420,174606,186
103,0,blank,0,214.79928,707.09334,174606,174805,199
103,0,blank,0,73.381,695.8235,174805,174856,51
103,0,blank,0,161.0826333,748.7862667,175041,175157,116
103,29,wlen,164,239.6569833,554.1732,175182,175364,182
103,0,blank,0,194.4171833,566.0515167,175364,175550,186
103,0,blank,0,208.2859167,527.44585,175550,175730,180
103,0,blank,0,212.5623,507.5375,175730,175760,30
103,0,blank,0,-323,-105,175820,176009,189
103,0,blank,0,-323,-105,176009,176045,36
103,0,blank,0,209.8485,536.9615,176077,176095,18
103,10,printf,61,87.3479,154.81946,176127,176303,176
103,11,(,67,92.4897,170.7481,176303,176434,131
103,0,blank,0,77.58936,123.52446,176535,176722,187
103,10,Enterstring:,63,115.657,148.7595,176722,176803,81
103,0,blank,0,83.454,582.1311,176929,176954,25
103,33,wcount,199,192.64518,645.69062,176978,177161,183
103,0,blank,0,156.560675,615.5336,177161,177307,146
103,0,blank,0,133.67254,771.50872,177332,177531,199
103,0,blank,0,91.82323333,714.3971833,177531,177726,195
103,0,blank,0,56.73373333,610.9269333,177726,177889,163
103,0,blank,0,137.64354,641.16334,177944,178122,178
103,33,wcount,199,197.766075,632.3317,178122,178309,187
103,0,blank,0,180.48655,618.7541,178309,178361,52
104,0,blank,0,267.9869833,617.7003833,178535,178711,176
104,0,blank,0,279.4012,620.7920667,178711,178876,165
104,0,blank,0,203.9675,625.2806,178876,178928,52
104,0,blank,0,66.5809,657.66456,178980,179144,164
104,0,blank,0,883.9935,517.583375,179228,179346,118
104,0,blank,0,973.0385,467.470525,179465,179597,132
104,0,blank,0,211.245975,554.822875,179705,179857,152
104,0,blank,0,196.1827333,502.3016667,179857,179991,134
104,0,blank,0,194.4213833,230.48005,180048,180239,191
104,0,blank,0,192.72555,401.7482,180239,180327,88
104,40,gotoNextWord,211,205.7841,477.6894333,180352,180438,86
105,25,gotoNextWord,152,223.0187,373.4902,180724,180801,77
105,0,blank,0,942.49,262.14142,180854,181048,194
105,0,blank,0,952.5845,302.9029667,181048,181226,178
105,0,blank,0,924.6288,295.346,181254,181399,145
105,0,blank,0,960.3855,315.8923833,181458,181634,176
105,0,blank,0,127.2957667,325.4626333,181721,181891,170
105,0,blank,0,135.8915,301.3630667,181891,181980,89
105,0,blank,0,160.81694,335.40582,182039,182210,171
105,0,blank,0,171.96245,358.6112,182240,182297,57
105,0,blank,0,214.93515,405.62405,182328,182386,58
105,0,blank,0,146.6615,324.4925,182413,182443,30
105,0,blank,0,-323,-105,182473,182665,192
105,0,blank,0,-323,-105,182724,182754,30
105,0,blank,0,254.7165,444.6094,182885,182912,27
105,26,break,156,231.8437667,388.0016667,182941,183140,199
105,0,blank,0,229.3323,347.7359,183140,183165,25
105,0,blank,0,213.4359167,412.95395,183193,183365,172
105,0,blank,0,230.70755,443.19875,183365,183536,171
105,25,gotoNextWord,152,209.7654167,371.3977333,183566,183741,175
105,23,(,138,186.0784,327.5594,183741,183771,30
105,26,break,156,227.994625,383.568425,183801,183921,120
105,0,blank,0,-323,-105,183952,184109,157
105,0,blank,0,190.9014,371.9964,184151,184254,103
105,0,blank,0,178.608,360.30755,184510,184567,57
105,23,str,139,210.8183,313.7518333,184596,184680,84
105,26,break,156,234.2486571,395.3050286,184709,184908,199
105,0,blank,0,279.4357,429.3024,184908,184996,88
105,0,blank,0,292.327,403.1169,185053,185084,31
105,0,blank,0,197.1953,394.5029,185201,185293,92
105,0,blank,0,233.8275,316.25692,185345,185488,143
105,23,[,147,231.1253,312.47535,185488,185682,194
105,0,blank,0,252.521,343.47212,185682,185827,145
105,26,break,156,241.51032,394.03578,185856,186022,166
105,0,blank,0,205.02155,345.71205,186082,186167,85
105,25,gotoNextWord,152,205.4231333,372.5253,186192,186385,193
105,25,gotoNextWord,152,212.63445,358.72815,186385,186494,109
105,26,break,156,237.18465,389.7951,186573,186759,186
105,24,{,151,172.86106,342.64116,186759,186944,185
105,0,blank,0,201.7049,388.35945,186944,187054,110
105,23,!=,145,287.8506,320.91215,187113,187249,136
105,0,blank,0,116.6667,407.4442,187279,187313,34
105,0,blank,0,208.29625,297.447775,187342,187463,121
105,0,blank,0,212.7143333,342.8642667,187463,187647,184
105,0,blank,0,150.46292,323.78136,187647,187809,162
105,0,blank,0,141.61925,407.8612,187838,187951,113
105,0,blank,0,118.882425,326.926225,187976,188142,166
105,0,blank,0,124.65944,337.31328,188171,188316,145
105,0,blank,0,113.42785,344.68975,188316,188421,105
105,0,blank,0,275.9869,338.2945,188573,188597,24
105,0,blank,0,300.796,427.7108,188706,188731,25
105,0,blank,0,280.9409333,385.5188667,188860,188962,102
105,29,Err:520,163,190.0146,444.9731,189053,189082,29
105,0,blank,0,208.6796833,484.8983333,189109,189283,174
105,0,blank,0,199.4493,426.2305,189283,189479,196
105,0,blank,0,182.1469333,396.1983333,189479,189562,83
105,33,wcount,199,263.5501333,550.8525667,189678,189830,152
105,29,j,162,155.48845,447.83975,189965,190026,61
105,0,blank,0,291.8838,454.98425,190253,190313,60
105,0,blank,0,274.52065,486.27415,190589,190645,56
105,31,isspace,169,247.5388,491.2296,190730,190816,86
105,0,blank,0,257.805,478.056,191084,191113,29
105,0,blank,0,283.65415,585.9748,191172,191254,82
105,0,blank,0,-323,-105,191279,191333,54
105,0,blank,0,380.4012,742.6358,191383,191408,25
105,0,blank,0,270.502,470.3548333,191457,191546,89
105,0,blank,0,307.1416,530.1634,191631,191830,199
105,31,isspace,169,260.7998,505.8273,191887,191998,111
105,0,blank,0,225.9971,403.7018,192023,192048,25
105,0,blank,0,250.8593,440.817525,192078,192217,139
105,0,blank,0,253.42855,410.1312,192276,192335,59
105,0,blank,0,267.0349,486.5519667,192364,192453,89
105,0,blank,0,244.91748,475.60162,192482,192630,148
105,29,wlen,164,226.35885,459.10675,192821,192925,104
105,0,blank,0,280.330425,515.650225,193008,193157,149
105,0,blank,0,300.515,479.5455,193157,193221,64
105,0,blank,0,242.6762,417.1377,193275,193356,81
105,31,(,180,187.3767,487.3813,193421,193450,29
105,0,blank,0,248.7344,552.439,193479,193540,61
105,23,+,142,248.0646,331.5369,193656,193688,32
105,0,blank,0,338.35742,430.9557,193719,193918,199
105,0,blank,0,264.3602,516.9649,193978,194003,25
105,0,blank,0,259.77358,527.3685,194062,194240,178
105,0,blank,0,265.4818,511.7545,194240,194268,28
105,0,blank,0,192.7137,394.4589333,194502,194585,83
105,0,blank,0,166.137,309.3802,194707,194812,105
105,0,blank,0,134.1071571,197.1894571,194837,195028,191
105,0,blank,0,131.4371,206.13285,195028,195218,190
105,0,blank,0,-323,-105,195243,195420,177
105,31,str,189,290.2276,494.4796,195892,195943,51
105,0,blank,0,-323,-105,196034,196114,80
105,23,!=,145,293.8285,332.6747,196150,196214,64
105,23,str,139,200.69534,327.85028,196446,196636,190
105,0,blank,0,252.3069667,310.8318,196636,196752,116
105,23,if,137,173.1437667,314.99295,196792,196978,186
105,0,blank,0,159.9410333,306.2003333,196978,197153,175
105,21,0,127,212.872775,284.44745,197153,197267,114
105,0,blank,0,146.381,308.8689333,197296,197474,178
105,0,blank,0,126.813525,312.201575,197474,197591,117
105,0,blank,0,274.1247,248.9036,197847,197887,40
105,23,str,139,218.257,324.44832,197927,198125,198
105,0,blank,0,151.7433,370.8899,198125,198164,39
105,23,str,139,204.50445,312.32765,198243,198322,79
105,0,blank,0,132.0169333,331.2414833,198458,198630,172
105,0,blank,0,138.7878,342.88695,198630,198745,115
105,0,blank,0,175.5001429,333.7522857,198801,198999,198
105,0,blank,0,159.2075,320.85715,198999,199171,172
105,23,if,137,171.20644,331.00646,199171,199323,152
105,23,str,139,216.53924,326.727,199353,199514,161
105,23,str,139,219.35605,320.9594833,199514,199704,190
105,26,break,156,240.018,383.4371,199704,199733,29
105,23,str,139,212.6705857,317.2691714,199815,200011,196
105,23,[,147,227.2405333,323.4622,200011,200095,84
105,0,blank,0,178.5920333,385.5508333,200152,200342,190
105,0,blank,0,189.11098,408.735,200342,200508,166
105,29,wlen,164,206.1691,462.0554,200508,200558,50
105,0,blank,0,140.5919,388.90485,200583,200636,53
105,23,str,139,198.9419571,316.1728,200665,200861,196
105,0,blank,0,196.123,362.6793333,200861,201034,173
105,23,str,139,198.23005,319.9314,201034,201089,55
105,0,blank,0,264.3649,264.9382,201143,201171,28
105,0,blank,0,219.16466,428.8711,201198,201340,142
105,31,if,167,165.7365714,501.7138714,201425,201621,196
105,29,(,161,150.4478,464.4524,201621,201649,28
105,0,blank,0,179.2716,633.6243333,201677,201860,183
105,0,blank,0,176.8254,632.595,201860,201885,25
105,0,blank,0,89.0096,527.1058,201910,201935,25
105,0,blank,0,153.0174,567.8243333,201993,202126,133
105,0,blank,0,136.2758,531.8635,202126,202207,81
105,0,blank,0,131.6370667,549.5701,202309,202508,199
105,0,blank,0,146.7355571,584.1661857,202508,202701,193
105,0,blank,0,158.22552,542.14586,202701,202862,161
105,0,blank,0,100.3157,531.3698333,203022,203097,75
105,0,blank,0,149.2557,602.85908,203151,203288,137
105,0,blank,0,134.9646,608.0461,203403,203431,28
105,0,blank,0,106.8801833,611.55515,203486,203655,169
105,29,Err:520,163,187.74554,457.20626,204028,204222,194
105,0,blank,0,209.5096429,473.767,204222,204417,195
105,31,isspace,169,215.32095,491.6485,204417,204614,197
105,0,blank,0,124.792,333.86985,204689,204849,160
105,19,str,112,122.4216143,243.9515,204887,205086,199
105,0,blank,0,66.9453,251.5773,205086,205113,27
105,0,blank,0,125.6510143,257.9946286,205168,205367,199
105,0,blank,0,118.252775,212.781075,205367,205510,143
105,0,blank,0,162.72475,246.0583,205560,205619,59
105,0,blank,0,119.65414,280.62498,205648,205794,146
105,21,j,133,163.7932,283.6772,205823,205882,59
105,0,blank,0,12.1971,228.1679167,205907,206099,192
105,0,blank,0,-16.24386,242.95062,206099,206236,137
105,17,<,106,123.3878,182.3521667,206372,206465,93
105,0,blank,0,-323,-105,206544,206729,185
105,0,blank,0,-323,-105,206729,206908,179
105,0,blank,0,-323,-105,206908,207107,199
105,0,blank,0,-323,-105,207107,207259,152
105,0,blank,0,-323,-105,207259,207450,191
105,0,blank,0,-323,-105,207450,207483,33
105,0,blank,0,-323,-105,207483,207719,236
105,0,blank,0,-323,-105,207719,207854,135
105,0,blank,0,-323,-105,207854,208117,263
106,0,blank,0,138.06735,695.6417,208842,208963,121
106,0,blank,0,894.61775,377.90955,209045,209202,157
106,0,blank,0,922.1955,226.93685,209228,209285,57
106,0,blank,0,912.113,274.48068,209313,209475,162
106,0,blank,0,919.5285,307.61735,209475,209656,181
106,0,blank,0,929.0361667,332.3209833,209656,209836,180
106,0,blank,0,910.2405,375.6753,209836,209894,58
106,0,blank,0,894.028,295.0919,209923,209952,29
106,0,blank,0,976.4936667,304.6365333,209981,210180,199
106,0,blank,0,967.9335,310.4209333,210180,210348,168
106,0,blank,0,962.252,293.2655,210348,210538,190
106,0,blank,0,944.4856,295.54328,210538,210701,163
107,0,blank,0,910.3206667,286.8587,210758,210952,194
107,0,blank,0,901.3866667,327.4974,210952,211037,85
107,0,blank,0,885.302,312.2136,211065,211093,28
107,21,for,123,144.7684,224.4590333,211175,211251,76
107,0,blank,0,15.13395,14.25815,211308,211387,79
108,0,blank,0,39.9054,63.826675,211438,211596,158
108,0,blank,0,122.0718,642.6383,211647,211723,76
108,0,blank,0,173.4858,715.9352,211748,211798,50
108,0,blank,0,123.92428,634.33928,211823,211966,143
108,0,blank,0,-323,-105,212023,212217,194
108,0,blank,0,-323,-105,212217,212260,43
108,0,blank,0,-323,-105,212260,212601,341
108,0,blank,0,-323,-105,212601,212771,170
108,0,blank,0,-323,-105,212771,212960,189
108,0,blank,0,-323,-105,212960,213032,72
108,0,blank,0,42.93381667,75.89765,213125,213301,176
108,15,wlen,88,82.70546667,69.65751667,213301,213486,185
108,0,blank,0,76.1635,73.54526667,213486,213665,179
108,0,blank,0,57.40368333,73.24545,213665,213845,180
108,0,blank,0,77.48153333,90.92031667,213845,214027,182
108,16,=,100,103.56545,87.47553333,214027,214216,189
108,0,blank,0,-323,-105,214277,214424,147
108,0,blank,0,121.45015,99.86431667,214454,214625,171
108,0,blank,0,103.5143333,127.2792833,214625,214802,177
108,0,blank,0,84.23781667,191.9340667,214802,214981,179
108,0,blank,0,62.3114,156.22405,214981,215159,178
108,0,blank,0,52.37516667,148.8767,215159,215247,88
108,0,blank,0,69.25331667,523.8608167,215277,215453,176
108,0,blank,0,107.6185167,588.8317833,215453,215646,193
108,0,blank,0,137.9706333,631.77895,215646,215828,182
108,0,blank,0,123.7021833,653.5378167,215828,216013,185
108,0,blank,0,123.90415,657.9672167,216013,216196,183
108,0,blank,0,166.2540333,668.9914167,216196,216375,179
108,0,blank,0,165.2352,640.711525,216375,216494,119
108,0,blank,0,123.67268,316.33248,216524,216669,145
108,0,blank,0,123.133375,416.18415,216783,216976,193
108,0,blank,0,97.64705,357.04175,216976,217036,60
108,0,blank,0,206.41135,381.6648833,217064,217238,174
108,29,if,160,129.9795333,371.4369667,217238,217413,175
108,0,blank,0,119.62076,386.70534,217413,217586,173
108,0,blank,0,134.3622,351.929,217586,217614,28
108,30,{,166,131.20155,388.3403167,217644,217822,178
108,30,{,166,129.3047667,380.1166333,217822,217998,176
108,29,(,161,150.4881,375.014,217998,218024,26
108,0,blank,0,908.693,444.19555,218136,218193,57
108,0,blank,0,894.9338333,435.693,218222,218392,170
108,0,blank,0,726.138,581.8911333,218420,218504,84
108,0,blank,0,858.7555,431.8255,218531,218642,111
108,29,if,160,133.7617833,366.7427833,218699,218878,179
108,0,blank,0,135.5019167,381.0889833,218878,219055,177
108,0,blank,0,143.6520667,399.9221667,219055,219233,178
108,0,blank,0,200.7992333,424.65385,219294,219476,182
108,0,blank,0,188.5649833,433.0702333,219476,219654,178
108,0,blank,0,194.2066833,445.2575833,219654,219833,179
108,0,blank,0,201.305425,455.157975,219833,219952,119
108,0,blank,0,189.3364667,432.7703333,219980,220154,174
108,33,wcount,199,206.8876333,463.42215,220154,220327,173
108,0,blank,0,209.6002,466.77525,220327,220441,114
108,0,blank,0,-68.6399,474.8438167,220585,220773,188
108,0,blank,0,-111.2894,443.5646333,220773,220861,88
108,0,blank,0,43.8875,634.5615,220891,220921,30
108,0,blank,0,161.73145,458.7778,220952,221008,56
108,0,blank,0,169.53078,452.56482,221035,221180,145
108,0,blank,0,189.655975,538.301625,221294,221406,112
108,0,blank,0,198.9707429,543.176,221435,221629,194
108,0,blank,0,194.7885143,565.1667714,221629,221828,199
108,0,blank,0,125.4883571,565.1817571,221884,222083,199
108,0,blank,0,162.704,654.59855,222111,222165,54
108,0,blank,0,161.61265,663.2231,222193,222248,55
108,40,gotoNextWord,211,146.62286,600.57548,222275,222415,140
108,40,gotoNextWord,211,208.617725,612.7054,222415,222560,145
108,40,gotoNextWord,211,207.7335,601.3612,222618,222701,83
108,0,blank,0,203.1642,595.2458,222755,222782,27
108,0,blank,0,-323,-105,222809,222973,164
108,0,blank,0,187.7007333,626.7028333,223143,223224,81
108,0,blank,0,129.99605,652.2907,223253,223308,55
108,0,blank,0,168.3522,710.0458333,223419,223504,85
108,42,0,218,121.9314,656.1754,223531,223558,27
108,44,Wordcount:%d\n,222,141.24625,700.64685,223585,223674,89
108,0,blank,0,145.6778,502.7358,223730,223760,30
108,0,blank,0,177.4691,624.3386,223871,223898,27
108,0,blank,0,216.6007,540.2257,224131,224157,26
108,33,wcount,199,229.95716,456.88494,224223,224412,189
108,0,blank,0,188.66212,446.36376,224412,224600,188
108,0,blank,0,198.92646,440.47418,224600,224792,192
108,0,blank,0,195.1454,445.2333,224792,224828,36
108,23,w,146,323.25595,234.3378,225467,225522,55
108,23,],149,351.3677,235.7063,225553,225579,26
108,0,blank,0,556.2298,211.7847,225700,225761,61
108,0,blank,0,316.4775,290.2197,225853,225880,27
108,0,blank,0,335.57035,221.9034,225938,226054,116
108,0,blank,0,393.0493,326.1185,226082,226194,112
108,0,blank,0,459.43025,388.3436,226228,226317,89
108,0,blank,0,216.17505,386.607425,226517,226711,194
108,0,blank,0,220.1329,492.9951,226711,226751,40
108,0,blank,0,306.2065,447.7256,226793,226830,37
108,0,blank,0,318.7198667,509.4918667,226980,227164,184
108,0,blank,0,337.5142714,483.0839143,227164,227361,197
108,0,blank,0,354.9625286,508.1453714,227361,227559,198
108,31,&&,178,385.4725833,416.1213667,227586,227758,172
108,0,blank,0,-323,-105,227787,227941,154
108,0,blank,0,328.472,392.5544,227975,228021,46
108,0,blank,0,367.2950714,406.8620286,228083,228276,193
108,0,blank,0,395.2579,425.3834,228276,228391,115
108,0,blank,0,392.8716333,436.0399833,228420,228592,172
108,0,blank,0,472.7521833,441.62915,228620,228793,173
108,0,blank,0,447.2717857,423.6581143,228793,228992,199
108,0,blank,0,382.1789286,423.729,228992,229188,196
108,0,blank,0,421.4247714,424.4230429,229188,229386,198
108,0,blank,0,422.8447857,450.8762571,229386,229584,198
108,0,blank,0,405.3409286,422.5172857,229584,229781,197
108,0,blank,0,372.0493,388.0869,229781,229809,28
108,0,blank,0,469.8006429,446.5006429,229838,230037,199
108,31,(,180,487.7421667,406.3112333,230037,230122,85
108,31,&&,178,393.03675,408.1429833,230179,230347,168
108,0,blank,0,567.3154333,474.8251667,230376,230458,82
108,0,blank,0,534.54495,487.6151,230487,230549,62
108,0,blank,0,503.07875,435.665,230578,230636,58
108,0,blank,0,555.83925,445.3936167,230664,230835,171
108,0,blank,0,586.2700571,435.3357714,230835,231034,199
108,0,blank,0,621.35915,365.01975,231034,231090,56
108,0,blank,0,598.79368,483.24566,231119,231264,145
108,33,wcount,199,202.9205429,464.8857286,231460,231655,195
108,0,blank,0,186.1557167,480.1258833,231655,231829,174
108,0,blank,0,223.2045833,488.6991,231829,232006,177
108,0,blank,0,221.84435,536.0824167,232006,232183,177
108,0,blank,0,196.8563333,533.5291833,232183,232379,196
108,0,blank,0,220.81585,487.4807,232379,232437,58
108,29,wlen,164,212.5895,363.624,232466,232494,28
108,0,blank,0,284.8564,496.8412,232523,232551,28
108,31,(,180,185.55936,407.4962,232607,232750,143
108,31,if,167,165.211475,412.704775,232779,232895,116
108,0,blank,0,160.98855,397.438375,232923,233035,112
108,29,if,160,142.71906,373.55248,233063,233207,144
108,29,j,162,156.65535,376.964075,233207,233348,141
108,0,blank,0,166.30798,392.43154,233441,233616,175
108,0,blank,0,114.56525,395.7122667,233616,233788,172
108,0,blank,0,117.6189,447.1784,233788,233819,31
108,0,blank,0,172.1176333,204.1691,233848,233934,86
108,21,for,123,143.9273333,192.24955,233963,234135,172
108,19,str,112,136.1573,137.66635,234135,234194,59
108,0,blank,0,114.07065,187.64005,234254,234313,59
108,0,blank,0,178.693,178.5497,234396,234430,34
108,19,if,110,87.06963333,138.9597667,234549,234722,173
108,17,while,103,93.79656667,111.4534333,234722,234810,88
108,0,blank,0,146.4906,401.6506,234841,234871,30
108,0,blank,0,127.2446333,251.6789,234900,235087,187
108,23,if,137,171.4778833,230.2371333,235087,235276,189
108,23,if,137,183.3906833,230.5620833,235276,235460,184
108,0,blank,0,222.3470667,260.2284833,235460,235641,181
108,21,(,124,156.1925,193.4358333,235641,235731,90
108,21,j,133,163.8683333,192.88535,235761,235938,177
108,0,blank,0,216.1874,168.78765,235996,236054,58
108,0,blank,0,113.3258167,127.91955,236083,236280,197
108,0,blank,0,108.1232667,118.9647,236280,236457,177
108,0,blank,0,109.6155333,121.3156833,236457,236635,178
108,0,blank,0,101.70075,126.1196833,236635,236814,179
108,0,blank,0,51.97235,92.13303333,236814,236988,174
108,0,blank,0,62.2224,74.15831667,236988,237163,175
108,16,=,100,105.9599833,85.17653333,237163,237344,181
108,16,=,100,112.92865,83.724225,237344,237467,123
108,0,blank,0,57.2261,71.92328333,237498,237684,186
108,0,blank,0,39.24736667,94.72166667,237684,237867,183
108,0,blank,0,97.65755,119.9799333,237867,238046,179
108,0,blank,0,101.2279833,131.70505,238046,238223,177
108,0,blank,0,94.43098333,130.1917833,238223,238401,178
108,0,blank,0,100.0831333,77.77773333,238401,238577,176
108,0,blank,0,36.084,23.2616,238577,238606,29
108,15,wlen,88,71.82661667,67.41428333,238636,238832,196
108,0,blank,0,34.897,43.72688333,238832,239008,176
108,17,(,104,102.7137833,101.5719167,239008,239187,179
108,19,str,112,141.7137167,147.7360167,239187,239368,181
108,19,str,112,126.91915,142.5978333,239368,239549,181
108,0,blank,0,109.5740333,122.9188167,239549,239728,179
108,19,if,110,102.2924667,139.7273667,239728,239908,180
108,19,[,118,146.8746333,145.90595,239908,240087,179
108,19,i,114,154.0361,155.3583,240087,240147,60
108,0,blank,0,135.18228,291.93536,240235,240386,151
108,0,blank,0,175.6721,526.014,240475,240503,28
108,0,blank,0,154.0127833,520.9071667,240614,240776,162
108,0,blank,0,220.588,516.1408714,240831,241026,195
108,0,blank,0,229.7785,523.4444,241026,241161,135
108,0,blank,0,117.2114,242.2535,241211,241408,197
108,0,blank,0,109.57865,208.0615667,241408,241583,175
108,0,blank,0,100.48795,130.6739333,241583,241762,179
108,0,blank,0,81.89886667,133.1224333,241762,241848,86
108,0,blank,0,-323,-105,241907,242065,158
108,0,blank,0,117.7927571,127.0836286,242180,242372,192
108,19,if,110,104.88965,138.8557833,242372,242554,182
108,22,{,136,131.5787667,217.58,242554,242644,90
108,0,blank,0,-121.098,-75.3459,242704,242733,29
108,0,blank,0,-100.041775,-20.999825,242815,242917,102
108,0,blank,0,124.3506,202.476,242973,243000,27
108,0,blank,0,199.576975,204.37095,243059,243203,144
108,21,(,124,158.6796333,188.7374,243260,243350,90
108,19,[,118,146.0285,154.7158833,243498,243673,175
108,0,blank,0,259.0895,162.4909,243729,243759,30
108,0,blank,0,240.8549,204.9366,243817,243846,29
108,0,blank,0,256.9663,166.4424,243876,244057,181
108,0,blank,0,234.66235,165.5801,244149,244206,57
108,21,wlen,131,274.00898,191.71174,244233,244377,144
108,0,blank,0,214.96665,211.48505,244405,244461,56
108,0,blank,0,258.4786,207.8763,244516,244549,33
108,0,blank,0,209.9482,221.8948,244605,244633,28
108,0,blank,0,220.6188,119.1325,244662,244689,27
108,0,blank,0,338.4913,153.4529,244745,244774,29
108,0,blank,0,241.4407,163.8962667,244831,244944,113
108,0,blank,0,279.5646333,160.845,244976,245063,87
108,23,],149,270.1767667,230.5366333,245092,245178,86
108,21,0,132,215.0064,191.32315,245325,245499,174
108,0,blank,0,205.6724,156.9294,245662,245711,49
108,17,slen,107,173.4716,101.1277,245768,245797,29
108,0,blank,0,199.57826,123.93148,245826,245971,145
108,19,Err:520,116,202.800675,144.4005,246003,246117,114
108,0,blank,0,264.2013,333.4638,246147,246207,60
108,0,blank,0,298.92205,179.9346,246242,246299,57
108,0,blank,0,237.854,255.24175,246415,246474,59
108,21,<,130,262.59566,194.3443,246504,246647,143
108,0,blank,0,240.9831,161.25285,246705,246879,174
108,0,blank,0,266.3182833,177.4602167,246879,247053,174
108,0,blank,0,269.13425,176.6962333,247053,247227,174
108,0,blank,0,310.9063,257.3956,247227,247283,56
108,0,blank,0,284.6898667,167.4941667,247313,247486,173
108,0,blank,0,286.06785,144.5859,247486,247602,116
108,0,blank,0,192.3296333,208.6813167,247631,247808,177
108,0,blank,0,203.0757333,162.7248167,247808,247990,182
108,0,blank,0,220.5073333,159.35805,247990,248168,178
108,0,blank,0,-323,-105,248198,248356,158
108,26,break,156,228.7404,306.6581,248396,248447,51
108,23,if,137,172.2208,225.7942667,248507,248587,80
108,23,str,139,206.8662167,239.5456333,248615,248796,181
108,0,blank,0,186.871,254.6602,248796,248825,29
108,0,blank,0,213.7126333,256.76075,248887,249066,179
108,23,str,139,203.2385833,226.2858167,249066,249239,173
108,25,gotoNextWord,152,222.59266,284.76436,249239,249382,143
108,0,blank,0,277.94315,298.4255,249411,249468,57
108,25,gotoNextWord,152,255.5667,272.4566,249622,249679,57
108,23,i,141,236.3663667,234.7780167,249708,249884,176
108,26,0,157,256.66785,309.4748667,249913,250090,177
108,26,break,156,235.4133,310.8075,250090,250177,87
108,0,blank,0,-323,-105,250208,250369,161
108,0,blank,0,-323,-105,250369,250526,157
108,0,blank,0,247.5804,210.4520667,250561,250734,173
108,0,blank,0,271.1894833,210.04195,250734,250921,187
108,21,0,132,315.3334,194.00025,250921,251042,121
108,0,blank,0,243.7563,337.6129,251077,251108,31
108,0,blank,0,303.05715,206.3323167,251140,251326,186
108,23,!=,145,295.6268333,235.7254833,251326,251513,187
108,23,],149,268.6397833,227.0799667,251513,251699,186
108,0,blank,0,256.27975,220.8529667,251699,251886,187
108,23,+,142,248.2126333,225.28795,251886,252068,182
108,0,blank,0,248.2059,224.81476,252068,252214,146
108,0,blank,0,279.3797167,243.5513,252243,252424,181
108,23,!=,145,286.8407,245.8951,252424,252451,27
108,23,w,146,316.129275,235.018225,252510,252636,126
108,0,blank,0,-323,-105,252667,252801,134
108,0,blank,0,274.1854333,215.7767167,252962,253140,178
108,23,[,147,225.8058333,229.0877333,253140,253327,187
108,0,blank,0,200.7281333,255.7452333,253327,253512,185
108,0,blank,0,264.5409,263.9407333,253512,253694,182
108,25,gotoNextWord,152,281.0134167,270.7038,253694,253877,183
108,0,blank,0,176.0872833,348.4527333,253877,254055,178
108,0,blank,0,166.9221333,384.94255,254055,254236,181
108,0,blank,0,161.6145667,300.0248667,254236,254419,183
