Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,297.312883333333,683.81445,145742,145915,173
101,0,blank,0,264.15894,685.58378,145915,146090,175
101,0,blank,0,239.20722,680.64808,146090,146235,145
101,0,blank,0,466.96558,705.38816,146264,146436,172
101,0,blank,0,450.4358,703.6963,146436,146464,28
101,49,str,258,449.8316,649.9926,146520,146552,32
101,0,blank,0,430.91845,612.4129,146578,146635,57
101,0,blank,0,241.49978,562.22644,146666,146838,172
101,0,blank,0,240.820066666667,569.000966666667,146838,147012,174
101,0,blank,0,395.3518,541.22634,147041,147188,147
101,0,blank,0,231.538333333333,572.693733333333,147188,147387,199
101,0,blank,0,220.52075,573.306916666667,147387,147561,174
101,0,blank,0,255.554,563.88304,147561,147733,172
101,44,"Wordcount:%d\n",222,285.5593,553.765583333333,147733,147908,175
101,44,wcount,224,313.35402,551.8261,147908,148056,148
101,0,blank,0,-323,-105,148114,148265,151
101,0,blank,0,285.823042857143,581.494571428571,148291,148479,188
101,0,blank,0,258.48398,578.83276,148479,148624,145
101,0,blank,0,348.95325,570.482216666667,148653,148828,175
101,0,blank,0,366.1445,589.44295,148828,149003,175
101,0,blank,0,342.324033333333,586.616883333333,149003,149177,174
101,0,blank,0,297.78648,626.9297,149177,149323,146
101,0,blank,0,249.181214285714,639.591814285714,149487,149686,199
101,0,blank,0,231.41044,666.1682,149686,149831,145
101,0,blank,0,273.363885714286,683.428328571428,149863,150062,199
101,0,blank,0,267.60145,668.110416666667,150062,150236,174
101,0,blank,0,285.171433333333,683.37165,150236,150410,174
101,0,blank,0,467.5375,727.8822,150469,150497,28
101,0,blank,0,448.48425,682.624133333333,150556,150735,179
101,0,blank,0,267.654533333333,667.049833333333,150765,150908,143
101,49,i,260,229.748733333333,654.516133333333,150966,151141,175
101,49,],261,235.5071,649.12575,151141,151199,58
101,0,blank,0,501.4876,704.356,151258,151318,60
101,0,blank,0,-323,-105,151348,151507,159
101,0,blank,0,-323,-105,151611,151650,39
101,0,blank,0,482.712785714286,695.258414285714,151836,152032,196
101,0,blank,0,507.84512,726.61504,152032,152177,145
101,0,blank,0,-323,-105,152206,152393,187
101,0,blank,0,-323,-105,152393,152432,39
101,0,blank,0,508.97605,716.22865,152504,152556,52
101,49,(,249,417.67965,662.7756,152748,152810,62
101,0,blank,0,396.90148,684.42338,152903,153049,146
101,0,blank,0,326.7743,666.1919,153137,153166,29
101,0,blank,0,380.1826,716.623,153195,153227,32
101,0,blank,0,449.8989,742.3462,153312,153345,33
101,0,blank,0,416.359866666667,679.0855,153372,153546,174
101,0,blank,0,395.156025,711.744225,153546,153664,118
101,0,blank,0,-323,-105,153693,153878,185
101,0,blank,0,-323,-105,153878,154067,189
101,0,blank,0,453.800666666667,620.432833333333,154096,154291,195
101,49,str,258,442.969383333333,644.96965,154291,154465,174
101,0,blank,0,447.822633333333,692.359766666667,154465,154557,92
101,0,blank,0,-323,-105,154583,154714,131
101,0,blank,0,436.3545,640.8699,154816,154842,26
101,0,blank,0,-323,-105,154863,155016,153
101,49,),264,486.1245,660.6431,155041,155066,25
101,49,),264,490.564342857143,652.528257142857,155121,155313,192
101,49,==,255,512.07255,656.166966666667,155313,155490,177
101,49,0,263,534.947266666667,648.210683333333,155490,155664,174
101,0,blank,0,545.24525,649.181616666667,155664,155838,174
101,49,str,258,594.356733333333,651.873583333333,155838,156017,179
101,49,str,258,609.131866666667,648.028866666667,156017,156105,88
101,0,blank,0,-323,-105,156163,156291,128
101,0,blank,0,658.331828571429,629.572142857143,156393,156583,190
101,0,blank,0,656.503033333333,634.4161,156583,156757,174
101,0,blank,0,675.339916666667,635.7016,156757,156934,177
101,50,i,265,712.4645,644.466583333333,156934,157110,176
101,0,blank,0,716.3652,630.062933333333,157110,157288,178
101,0,blank,0,341.98248,690.06874,157318,157466,148
101,0,blank,0,-323,-105,157528,157684,156
101,0,blank,0,-323,-105,157684,157774,90
101,0,blank,0,268.27992,679.69976,157801,157984,183
101,0,blank,0,251.632716666667,672.703016666667,157984,158160,176
101,0,blank,0,239.767533333333,678.9337,158160,158338,178
101,0,blank,0,275.6935,688.5289,158338,158366,28
101,0,blank,0,337.85254,698.1935,158396,158564,168
101,0,blank,0,-323,-105,158730,158830,100
101,0,blank,0,-323,-105,158830,158943,113
101,0,blank,0,283.906571428571,692.679971428572,159005,159203,198
101,0,blank,0,344.622716666667,673.765566666667,159203,159375,172
101,0,blank,0,380.212028571429,680.026328571429,159375,159573,198
101,0,blank,0,409.59774,678.4197,159573,159718,145
101,0,blank,0,362.623666666667,695.519533333333,159775,159948,173
101,0,blank,0,308.282233333333,700.540816666667,159948,160124,176
101,0,blank,0,293.489483333333,720.36055,160124,160299,175
101,0,blank,0,283.2055,719.966016666667,160299,160473,174
101,0,blank,0,340.649133333333,730.5808,160473,160644,171
101,0,blank,0,326.2724,700.965733333333,160644,160816,172
101,0,blank,0,249.71565,754.1616,160816,160875,59
101,0,blank,0,-323,-105,160904,161060,156
101,0,blank,0,120.6124,462.3299,161411,161451,40
101,47,gotoNextWord,232,96.204375,617.4512,161541,161706,165
101,49,while,236,50.2895,648.3271,161706,161750,44
101,0,blank,0,344.0944,691.8838,161793,161834,41
101,49,isspace,238,128.62735,655.782466666667,161992,162184,192
101,49,(,249,100.718683333333,653.550266666667,162184,162358,174
101,49,isspace,238,112.409416666667,659.005633333333,162358,162532,174
101,49,isspace,238,126.617833333333,658.598,162532,162707,175
101,0,blank,0,153.823266666667,634.432783333333,162707,162879,172
101,49,isspace,238,172.410566666667,650.352833333333,162879,163053,174
101,49,isspace,238,120.370414285714,649.430085714286,163053,163252,199
101,49,isspace,238,117.4246,653.355783333333,163252,163425,173
101,49,(,249,176.020333333333,658.107383333333,163425,163599,174
101,0,blank,0,175.331433333333,667.0895,163599,163776,177
101,0,blank,0,183.7207,654.494033333333,163776,163949,173
101,0,blank,0,204.16425,678.46165,163949,164008,59
101,0,blank,0,-323,-105,164035,164140,105
101,0,blank,0,219.417671428571,642.555357142857,164239,164425,186
101,0,blank,0,187.4938,665.0652,164425,164598,173
101,49,str,258,184.484116666667,650.260766666667,164598,164771,173
101,0,blank,0,128.749371428571,633.6578,164771,164970,199
101,47,gotoNextWord,232,104.388828571429,603.267157142857,164970,165167,197
101,47,gotoNextWord,232,85.0258428571428,618.396842857143,165167,165365,198
101,0,blank,0,107.75075,576.883383333333,165365,165538,173
101,0,blank,0,104.325728571429,540.020628571429,165538,165737,199
101,44,printf,220,91.8806833333333,533.280566666667,165737,165910,173
101,0,blank,0,94.2719,531.106883333333,165910,166082,172
101,0,blank,0,80.47795,515.610133333333,166082,166251,169
101,49,],261,235.147742857143,663.242342857143,166280,166478,198
101,49,[,259,216.857633333333,658.553566666667,166478,166562,84
101,49,),264,248.14405,648.626483333333,166591,166765,174
101,0,blank,0,262.334228571429,660.305071428572,166765,166964,199
101,0,blank,0,291.545414285714,665.370328571428,166964,167161,197
101,0,blank,0,304.245814285714,663.203857142857,167161,167360,199
101,0,blank,0,300.152071428571,682.618157142857,167360,167558,198
101,0,blank,0,288.9463,673.4452,167558,167729,171
101,0,blank,0,338.618371428571,674.569557142857,167729,167927,198
101,0,blank,0,386.531683333333,674.0248,167927,168102,175
101,0,blank,0,366.526085714286,675.629342857143,168102,168299,197
101,49,&&,257,319.448714285714,660.616785714286,168299,168498,199
101,0,blank,0,293.213885714286,674.532471428572,168498,168697,199
101,0,blank,0,305.8815,680.642028571429,168697,168895,198
101,0,blank,0,315.588857142857,674.235114285714,168895,169093,198
101,0,blank,0,309.814485714286,684.9988,169093,169290,197
101,0,blank,0,336.9118,712.66685,169290,169347,57
101,0,blank,0,-323,-105,169375,169507,132
101,0,blank,0,382.9441,737.5862,169532,169558,26
101,0,blank,0,369.885728571429,675.695228571429,169606,169791,185
101,0,blank,0,386.801842857143,698.822728571428,169791,169990,199
101,0,blank,0,407.703128571429,697.922014285714,169990,170189,199
101,0,blank,0,459.65665,680.969183333333,170189,170364,175
101,0,blank,0,450.93715,691.3927,170364,170538,174
101,0,blank,0,477.568057142857,676.979628571429,170538,170737,199
101,0,blank,0,504.084133333333,683.026866666667,170737,170909,172
101,0,blank,0,481.879371428571,684.546371428572,170909,171108,199
101,0,blank,0,480.154633333333,683.967633333333,171108,171280,172
101,0,blank,0,502.53565,671.504033333333,171280,171455,175
101,0,blank,0,530.867366666667,675.955783333333,171455,171629,174
101,0,blank,0,529.915616666667,671.8783,171629,171806,177
101,0,blank,0,523.107533333333,676.3354,171806,171983,177
101,0,blank,0,500.188666666667,681.014816666667,171983,172160,177
101,0,blank,0,507.871216666667,684.463483333333,172160,172336,176
101,0,blank,0,515.323383333333,695.456566666667,172336,172512,176
101,0,blank,0,534.03775,670.446383333333,172512,172689,177
101,0,blank,0,537.072716666667,675.765533333333,172689,172868,179
101,0,blank,0,543.52675,672.28265,172868,173046,178
101,0,blank,0,539.193183333333,683.672516666667,173046,173223,177
101,0,blank,0,537.1827,691.791783333333,173223,173403,180
101,0,blank,0,564.1626,682.752516666667,173403,173588,185
101,0,blank,0,580.672483333333,676.08175,173588,173770,182
101,0,blank,0,575.8949,677.07945,173770,173958,188
101,0,blank,0,573.11925,677.808083333333,173958,174149,191
101,0,blank,0,-323,-105,174214,174366,152
101,0,blank,0,-323,-105,174366,174498,132
101,0,blank,0,-323,-105,174814,174917,103
101,0,blank,0,588.4085,689.1807,174958,175014,56
101,0,blank,0,586.623733333333,681.086166666667,175080,175260,180
101,0,blank,0,537.798033333333,673.521033333333,175260,175448,188
101,0,blank,0,489.69865,679.84335,175448,175635,187
101,0,blank,0,448.57285,687.236433333333,175635,175814,179
101,0,blank,0,483.494225,697.52645,175814,175934,120
101,0,blank,0,496.8963,732.7312,175995,176059,64
101,0,blank,0,498.6132,696.376083333333,176126,176309,183
101,0,blank,0,510.16505,711.0458,176309,176432,123
101,0,blank,0,567.12195,708.696416666667,176462,176642,180
101,0,blank,0,-323,-105,176701,176802,101
101,0,blank,0,342.4904,790.3657,176912,176935,23
101,0,blank,0,575.6685,703.656083333333,176960,177139,179
101,0,blank,0,582.941816666667,689.15045,177139,177320,181
101,0,blank,0,576.8809,694.6179,177320,177499,179
101,0,blank,0,565.0851,682.977116666667,177499,177679,180
101,0,blank,0,517.459766666667,681.484316666667,177679,177859,180
101,0,blank,0,513.627733333333,678.8159,177859,178039,180
101,0,blank,0,549.47145,686.075516666667,178039,178220,181
101,0,blank,0,579.81625,702.8682,178220,178278,58
101,0,blank,0,582.24432,-103.9626,178307,178458,151
101,0,blank,0,422.30358,-103.94982,178489,178641,152
101,0,blank,0,527.316433333333,-103.922733333333,178708,178893,185
101,0,blank,0,550.7345,-103.9169,178893,178926,33
101,0,blank,0,118.1807,-103.9139,179047,179154,107
101,0,blank,0,106.2258,-103.9112,179154,179339,185
101,0,blank,0,102.31205,-103.902216666667,179339,179530,191
101,0,blank,0,105.2922,-103.902,179530,179560,30
101,0,blank,0,408.9116,-103.9617,179590,179681,91
101,0,blank,0,397.9144,-103.9879,179802,179891,89
101,0,blank,0,485.5292,-103.986,180009,180037,28
101,0,blank,0,637.3154,-103.93005,180071,180132,61
101,0,blank,0,745.5826,760.17,180165,180316,151
101,0,blank,0,556.9335,-103.969833333333,180347,180532,185
101,0,blank,0,504.15985,-103.963975,180532,180660,128
101,0,blank,0,439.05245,-103.9688,180720,180784,64
101,0,blank,0,594.687,673.267516666667,180813,180996,183
101,0,blank,0,592.91334,673.42026,180996,181149,153
101,0,blank,0,373.2686,785.084833333333,181211,181298,87
101,0,blank,0,384.9858,-103.9674,181358,181383,25
101,0,blank,0,530.164533333333,722.69645,181414,181594,180
101,0,blank,0,533.78285,687.88585,181594,181776,182
101,0,blank,0,509.08405,690.469683333333,181776,181959,183
101,0,blank,0,464.539433333333,681.709133333333,181959,182055,96
101,0,blank,0,142.27685,668.320683333333,182089,182273,184
101,49,while,236,82.59435,654.387233333333,182273,182455,182
101,49,isspace,238,131.53715,655.238033333333,182455,182630,175
101,0,blank,0,113.581483333333,641.263266666667,182630,182806,176
101,0,blank,0,187.677716666667,667.20395,182806,182982,176
101,0,blank,0,198.476233333333,640.960416666667,182982,183162,180
101,49,),264,248.847733333333,659.118716666667,183162,183339,177
101,0,blank,0,271.98956,667.79406,183339,183489,150
101,0,blank,0,-323,-105,183548,183725,177
101,0,blank,0,-323,-105,183725,183913,188
101,0,blank,0,-323,-105,183913,183954,41
101,0,blank,0,200.794957142857,636.526314285714,183981,184176,195
101,0,blank,0,198.18155,624.520166666667,184176,184356,180
101,49,isspace,238,166.585916666667,655.418483333333,184356,184534,178
101,49,isspace,238,170.491425,653.4277,184534,184654,120
101,0,blank,0,211.634866666667,634.888883333333,184683,184857,174
101,0,blank,0,237.075516666667,638.479983333333,184857,185034,177
101,49,==,255,268.819783333333,657.24295,185034,185209,175
101,0,blank,0,263.893883333333,666.196733333333,185209,185395,186
101,49,0,263,295.201933333333,654.0449,185395,185579,184
101,49,==,255,282.951183333333,652.536916666667,185579,185755,176
101,49,==,255,270.8561,659.36795,185755,185935,180
101,0,blank,0,259.351183333333,654.896666666667,185935,186115,180
101,0,blank,0,-323,-105,186175,186304,129
101,49,==,255,282.6894,654.9637,186344,186397,53
101,49,ispunct,248,352.927785714286,663.907885714286,186458,186654,196
101,0,blank,0,343.74425,669.2128,186654,186829,175
101,0,blank,0,360.902566666667,671.941766666667,186829,187007,178
101,0,blank,0,383.75855,688.434566666667,187007,187182,175
101,0,blank,0,402.47262,690.51562,187182,187357,175
101,0,blank,0,448.49866,697.97458,187357,187501,144
101,0,blank,0,435.95365,722.270525,187562,187730,168
101,0,blank,0,458.674075,705.54855,187730,187904,174
101,0,blank,0,487.550475,705.749325,187904,188081,177
101,0,blank,0,306.2605,744.7781,188285,188311,26
101,0,blank,0,678.594,668.3141,188409,188446,37
101,0,blank,0,634.515766666667,673.2391,188607,188770,163
101,0,blank,0,645.672725,662.33345,188930,189102,172
101,0,blank,0,349.7064,758.118,189205,189326,121
101,0,blank,0,348.5181,675.03265,189326,189498,172
101,0,blank,0,360.184566666667,693.60845,189498,189673,175
101,0,blank,0,310.856716666667,685.147716666667,189673,189849,176
101,0,blank,0,326.31485,665.172083333333,189849,190026,177
101,0,blank,0,332.136216666667,683.044283333333,190026,190199,173
101,0,blank,0,369.768483333333,684.944733333333,190199,190372,173
101,0,blank,0,409.074933333333,693.768633333333,190372,190548,176
101,0,blank,0,419.053333333333,703.237116666667,190548,190729,181
101,0,blank,0,416.734025,719.77735,190729,190845,116
101,0,blank,0,432.7471,705.311533333333,190873,190960,87
101,0,blank,0,394.3539,757.3001,190960,191126,166
101,49,while,236,90.4675333333333,655.6993,191325,191499,174
101,0,blank,0,86.6741666666667,664.606283333333,191499,191673,174
101,47,gotoNextWord,232,64.3848833333333,619.62145,191673,191849,176
101,47,gotoNextWord,232,69.5535,607.683783333333,191849,192024,175
101,47,gotoNextWord,232,108.991733333333,619.781333333333,192024,192198,174
101,49,while,236,85.3498166666667,656.432,192198,192373,175
101,0,blank,0,105.942966666667,636.263133333333,192373,192546,173
101,0,blank,0,438.593533333333,709.646433333333,192576,192663,87
101,0,blank,0,466.7196,713.2935,192692,192721,29
101,0,blank,0,159.879616666667,638.561816666667,192749,192920,171
101,49,isspace,238,107.503516666667,650.792366666667,192920,193094,174
101,49,(,249,97.0804666666667,657.915433333333,193094,193271,177
101,0,blank,0,169.563266666667,641.693366666667,193271,193446,175
101,0,blank,0,123.392233333333,629.533383333333,193446,193620,174
101,47,gotoNextWord,232,99.3422,609.696766666667,193620,193796,176
101,47,gotoNextWord,232,94.531,599.650133333333,193796,193969,173
101,47,gotoNextWord,232,99.0357,607.964,193969,194143,174
101,0,blank,0,171.946083333333,631.197933333333,194143,194316,173
101,0,blank,0,117.398133333333,635.1842,194316,194490,174
101,0,blank,0,104.274916666667,632.6633,194490,194662,172
101,49,(,249,101.609566666667,651.063666666667,194662,194834,172
101,49,while,236,88.9051857142857,652.945928571428,194834,195033,199
101,0,blank,0,120.14425,634.166666666667,195033,195213,180
101,47,gotoNextWord,232,144.695333333333,617.290933333333,195213,195388,175
101,49,isspace,238,135.6504,648.78895,195388,195449,61
101,0,blank,0,294.08505,670.72395,195478,195651,173
101,0,blank,0,268.78585,665.92525,195651,195828,177
101,49,(,249,182.851416666667,652.4666,195828,196005,177
101,0,blank,0,193.50655,640.8872,196005,196175,170
101,49,),264,246.9358,658.29555,196175,196349,174
101,49,),264,251.499366666667,657.8733,196349,196524,175
101,49,i,260,232.463116666667,653.979166666667,196524,196697,173
101,49,(,249,97.2023,652.550116666667,196697,196873,176
101,49,(,249,99.7695666666667,645.6321,196873,197048,175
101,0,blank,0,105.87695,639.330816666667,197048,197223,175
101,49,(,249,97.46915,646.373033333333,197223,197398,175
101,0,blank,0,108.91856,630.16946,197398,197543,145
101,0,blank,0,-323,-105,197602,197727,125
101,0,blank,0,108.003885714286,638.219614285714,197803,197992,189
101,49,isspace,238,127.941783333333,644.77995,197992,198165,173
101,0,blank,0,131.161933333333,631.632433333333,198165,198338,173
101,49,isspace,238,113.0684,646.6205,198338,198367,29
101,0,blank,0,-323,-105,198396,198575,179
101,0,blank,0,209.453157142857,624.837042857143,198678,198866,188
101,49,isspace,238,170.203833333333,647.93395,198866,199043,177
101,49,str,258,206.9521,650.787233333333,199043,199221,178
101,0,blank,0,230.47166,638.0058,199221,199395,174
101,0,blank,0,242.69345,665.0393,199395,199560,165
101,49,],261,236.6313,662.08215,199560,199733,173
101,0,blank,0,294.124033333333,668.87105,199733,199920,187
101,0,blank,0,305.77035,666.333216666667,199920,200098,178
101,0,blank,0,326.78225,666.607116666667,200098,200276,178
101,0,blank,0,362.133216666667,682.332633333333,200276,200454,178
101,0,blank,0,360.6804,685.504666666667,200454,200634,180
101,0,blank,0,381.050916666667,683.800216666667,200634,200812,178
101,0,blank,0,376.1563,690.664383333333,200812,200992,180
101,0,blank,0,393.093066666667,673.862,200992,201170,178
101,0,blank,0,413.344683333333,682.375,201170,201350,180
101,0,blank,0,417.196666666667,690.268233333333,201350,201528,178
101,0,blank,0,403.8373,674.8869,201528,201557,29
101,0,blank,0,282.7411,666.26275,201586,201764,178
101,0,blank,0,273.904066666667,673.548583333333,201764,201941,177
101,49,==,255,280.381266666667,662.164333333333,201941,202119,178
101,0,blank,0,285.3702,669.4321,202119,202149,30
101,49,isspace,238,147.385116666667,652.3616,202178,202357,179
101,0,blank,0,176.201116666667,642.522466666667,202357,202534,177
101,49,str,258,195.790716666667,650.74865,202534,202715,181
101,0,blank,0,134.74065,642.5758,202715,202893,178
101,0,blank,0,107.2729,638.557366666667,202893,203069,176
101,0,blank,0,137.507283333333,639.412766666667,203069,203244,175
101,0,blank,0,173.700616666667,634.910066666667,203244,203425,181
101,49,(,249,177.517983333333,643.318416666667,203425,203605,180
101,0,blank,0,202.19955,624.060566666667,203605,203782,177
101,0,blank,0,219.5148,608.245833333333,203782,203872,90
101,0,blank,0,164.93325,639.929316666667,203902,204078,176
101,47,gotoNextWord,232,148.3661,612.37366,204078,204226,148
101,0,blank,0,124.677316666667,625.877233333333,204255,204430,175
101,0,blank,0,145.00796,636.54466,204430,204608,178
101,49,isspace,238,166.318416666667,647.956883333333,204608,204801,193
101,47,gotoNextWord,232,139.760783333333,618.557466666667,204801,204979,178
101,0,blank,0,134.81922,633.85744,204979,205126,147
101,49,str,258,207.011733333333,652.279933333333,205156,205335,179
101,49,i,260,232.374033333333,660.17755,205335,205511,176
101,49,==,255,264.412933333333,648.756433333333,205511,205687,176
101,0,blank,0,257.685683333333,664.9845,205687,205865,178
101,0,blank,0,279.00965,667.6347,205865,206043,178
101,0,blank,0,317.84545,670.212516666667,206043,206219,176
101,0,blank,0,353.229716666667,677.2287,206219,206398,179
101,0,blank,0,369.541125,689.5023,206398,206514,116
101,0,blank,0,-323,-105,206543,206648,105
101,49,ispunct,248,402.8133,662.0147,206696,206757,61
101,0,blank,0,393.910271428571,666.329,206817,207015,198
101,0,blank,0,444.398733333333,681.22415,207015,207195,180
101,0,blank,0,455.1686,684.39785,207195,207314,119
101,49,==,255,266.089783333333,654.955666666667,207343,207521,178
101,49,==,255,275.589966666667,659.613483333333,207521,207698,177
101,0,blank,0,289.185183333333,668.03215,207698,207873,175
101,0,blank,0,302.8555,673.49595,207873,207989,116
101,0,blank,0,173.955766666667,625.663416666667,208018,208196,178
101,0,blank,0,164.473633333333,636.556016666667,208196,208373,177
101,0,blank,0,154.12308,623.64044,208373,208518,145
101,49,],261,235.574383333333,648.661783333333,208547,208721,174
101,0,blank,0,75.37265,639.5957,208750,208930,180
101,47,gotoNextWord,232,96.6161166666667,617.119516666667,208930,209110,180
101,47,gotoNextWord,232,95.1341833333333,605.04405,209110,209287,177
101,47,gotoNextWord,232,101.443083333333,603.46915,209287,209463,176
101,0,blank,0,108.98245,586.345783333333,209463,209639,176
101,47,gotoNextWord,232,113.22868,618.4647,209639,209786,147
101,0,blank,0,210.89345,620.377416666667,209815,209989,174
101,49,i,260,227.92145,646.179716666667,209989,210163,174
101,0,blank,0,265.440283333333,676.3865,210163,210339,176
101,0,blank,0,307.6457,673.19465,210339,210516,177
101,49,&&,257,320.64115,660.2059,210516,210576,60
101,0,blank,0,123.13975,586.47905,210606,210665,59
101,0,blank,0,-323,-105,210720,210849,129
101,49,isspace,238,165.709833333333,643.509433333333,210941,211119,178
101,0,blank,0,200.880685714286,642.418428571429,211119,211318,199
101,0,blank,0,220.682583333333,632.9146,211318,211493,175
101,0,blank,0,214.432166666667,636.5038,211493,211666,173
101,49,isspace,238,144.715983333333,647.399566666667,211666,211841,175
101,49,isspace,238,116.4546,644.5707,211841,211929,88
101,49,==,255,280.379383333333,651.10635,211958,212131,173
101,0,blank,0,265.75345,665.242866666667,212131,212307,176
101,49,0,263,296.515766666667,656.873116666667,212307,212479,172
101,0,blank,0,320.253316666667,671.662233333333,212479,212652,173
101,0,blank,0,369.531183333333,688.286683333333,212652,212828,176
101,0,blank,0,315.95515,684.108583333333,212828,213004,176
101,0,blank,0,321.118733333333,669.335316666667,213004,213185,181
101,0,blank,0,322.551971428571,696.419242857143,213185,213382,197
101,0,blank,0,404.08675,684.9827,213382,213561,179
101,0,blank,0,420.25,682.745566666667,213561,213740,179
101,0,blank,0,470.863816666667,701.1029,213740,213921,181
101,0,blank,0,484.834916666667,686.284383333333,213921,214103,182
101,0,blank,0,510.59384,687.72294,214103,214281,178
101,0,blank,0,513.5688,712.1351,214281,214309,28
101,0,blank,0,350.9251,751.4548,214338,214459,121
101,0,blank,0,341.499,744.3796,214459,214548,89
101,0,blank,0,504.7516,689.6867,214633,214776,143
101,0,blank,0,539.28008,685.2807,214776,214955,179
101,0,blank,0,534.837375,695.0623,214955,215073,118
101,0,blank,0,-323,-105,215710,215882,172
101,0,blank,0,-323,-105,215882,215917,35
101,0,blank,0,495.248433333333,697.021566666667,216230,216417,187
101,0,blank,0,513.00025,691.8971,216417,216610,193
101,49,==,255,521.8063,657.53715,216610,216800,190
101,0,blank,0,476.921083333333,677.951666666667,216800,216981,181
101,0,blank,0,442.297866666667,706.614666666667,216981,217074,93
101,0,blank,0,381.7723,711.5993,217402,217430,28
101,0,blank,0,333.0341,780.0511,217566,217781,215
101,0,blank,0,368.852966666667,731.811966666667,217781,217949,168
101,0,blank,0,319.0502,779.1592,218005,218194,189
101,0,blank,0,340.551,759.3719,218194,218381,187
101,0,blank,0,330.9714,776.4544,218381,218625,244
101,0,blank,0,240.0021,-103.9914,218817,218842,25
101,0,blank,0,338.826,771.869,219055,219083,28
101,0,blank,0,372.8447,736.4274,219271,219297,26
101,0,blank,0,437.6503,738.03,219382,219408,26
101,0,blank,0,503.3751,692.2785,219408,219593,185
101,0,blank,0,488.996266666667,707.957766666667,219593,219713,120
101,0,blank,0,330.103,788.3271,219952,220121,169
101,0,blank,0,717.675,600.13615,220360,220515,155
101,0,blank,0,-323,-105,220785,220974,189
101,0,blank,0,-323,-105,220974,221170,196
101,0,blank,0,-323,-105,221170,221360,190
101,0,blank,0,470.025033333333,706.8395,221566,221745,179
101,0,blank,0,378.18385,704.91625,221745,221801,56
101,0,blank,0,459.724266666667,680.957633333333,221829,221998,169
101,0,blank,0,378.8423,769.4277,222055,222084,29
101,0,blank,0,503.400166666667,677.772266666667,222111,222276,165
101,0,blank,0,475.037975,699.670575,222276,222472,196
101,0,blank,0,343.563271428571,690.024314285714,222472,222671,199
101,0,blank,0,341.743242857143,697.878428571428,222671,222869,198
101,0,blank,0,328.289466666667,677.602166666667,222869,222955,86
101,0,blank,0,187.475183333333,626.731683333333,222983,223156,173
101,0,blank,0,156.0785,636.9608,223156,223185,29
101,0,blank,0,328.519625,754.440375,223213,223356,143
101,0,blank,0,327.2481,-103.987533333333,223582,223717,135
101,0,blank,0,427.623333333333,704.403833333333,223745,223868,123
101,0,blank,0,493.299425,707.4856,223929,224099,170
101,0,blank,0,464.5095,730.3445,224099,224159,60
101,0,blank,0,-323,-105,224476,224656,180
101,0,blank,0,-323,-105,224656,224815,159
101,0,blank,0,348.0337,733.0001,224859,224884,25
101,49,str,258,448.6359,661.5669,224988,225069,81
101,0,blank,0,692.1191,614.4002,225349,225488,139
101,0,blank,0,641.7764,629.5795,225488,225641,153
101,0,blank,0,643.8973,629.502,225641,225719,78
101,0,blank,0,614.9742,625.8815,225793,226024,231
101,0,blank,0,595.9326,582.08895,226024,226090,66
101,0,blank,0,647.7144,590.2742,226119,226148,29
101,0,blank,0,-323,-105,226180,226310,130
101,0,blank,0,673.6656,634.7344,226364,226433,69
101,0,blank,0,720.747142857143,619.866814285714,226496,226694,198
101,0,blank,0,718.621833333333,603.883133333333,226694,226868,174
101,0,blank,0,714.906,610.11695,226868,227042,174
101,0,blank,0,726.768166666667,603.349316666667,227042,227216,174
101,0,blank,0,721.216,622.376466666667,227216,227304,88
101,0,blank,0,601.42745,587.504083333333,227331,227505,174
101,0,blank,0,653.49565,585.69,227505,227682,177
101,0,blank,0,646.1765,586.906,227682,227710,28
101,0,blank,0,-323,-105,227768,227950,182
101,0,blank,0,-323,-105,227950,228129,179
101,0,blank,0,-323,-105,228129,228310,181
101,0,blank,0,-323,-105,228310,228491,181
101,0,blank,0,-323,-105,228491,228658,167
101,0,blank,0,364.3099,713.817,228854,228888,34
101,0,blank,0,430.4176,638.8636,228928,228967,39
101,49,str,258,611.261866666667,654.6412,229089,229256,167
101,0,blank,0,621.92325,683.5937,229256,229381,125
101,0,blank,0,316.3804,736.8314,229635,229664,29
101,0,blank,0,351.1097,719.7884,229664,229855,191
101,0,blank,0,379.876125,756.1787,229855,230046,191
101,0,blank,0,359.504,702.6956,230046,230076,30
101,0,blank,0,451.0213,724.934316666667,230162,230343,181
101,0,blank,0,336.414633333333,736.1887,230343,230436,93
101,0,blank,0,334.4115,757.6104,230492,230517,25
101,0,blank,0,542.5305,688.5267,230580,230605,25
101,0,blank,0,374.0014,723.77746,230667,230841,174
101,0,blank,0,348.656025,728.917825,230929,231107,178
101,0,blank,0,-323,-105,231250,231428,178
101,0,blank,0,-323,-105,231428,231607,179
101,0,blank,0,-323,-105,231607,231694,87
101,0,blank,0,-323,-105,231694,231927,233
101,0,blank,0,-323,-105,231927,232376,449
101,0,blank,0,-323,-105,232376,232817,441
101,0,blank,0,640.17775,579.46755,232940,233118,178
101,0,blank,0,666.439866666667,576.30365,233118,233295,177
101,0,blank,0,595.1213,570.863333333333,233295,233478,183
101,0,blank,0,582.6722,625.7886,233478,233507,29
101,0,blank,0,563.42075,569.51525,233536,233594,58
101,0,blank,0,734.014833333333,600.07835,233627,233802,175
