Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,31,isspace,169,252.005266666667,357.515183333333,90578,90759,181
101,31,isspace,169,246.029933333333,360.351283333333,90759,90939,180
101,0,blank,0,356.294033333333,381.829883333333,90939,91117,178
101,0,blank,0,354.148016666667,389.50425,91117,91293,176
101,0,blank,0,375.015416666667,390.77155,91293,91469,176
101,0,blank,0,465.364883333333,414.48685,91469,91645,176
101,0,blank,0,441.997216666667,396.452766666667,91645,91818,173
101,0,blank,0,440.5347,402.539466666667,91818,91992,174
101,0,blank,0,498.885583333333,403.32175,91992,92167,175
101,0,blank,0,496.472433333333,397.921366666667,92167,92342,175
101,0,blank,0,530.776683333333,418.358066666667,92342,92519,177
101,0,blank,0,559.585516666667,424.657033333333,92519,92691,172
101,0,blank,0,582.3121,420.0327,92691,92869,178
101,0,blank,0,580.2161,377.561833333333,92869,92956,87
101,0,blank,0,654.524066666667,417.003833333333,92985,93161,176
101,0,blank,0,621.518566666667,417.143683333333,93161,93335,174
101,0,blank,0,613.840266666667,410.068033333333,93335,93513,178
101,0,blank,0,654.02205,427.76105,93513,93697,184
101,0,blank,0,671.485216666667,419.698083333333,93697,93877,180
101,0,blank,0,713.033733333333,437.347983333333,93877,94060,183
101,0,blank,0,731.825833333333,394.408683333333,94060,94237,177
101,0,blank,0,674.31845,422.12415,94237,94296,59
101,0,blank,0,308.951683333333,458.270433333333,94327,94503,176
101,0,blank,0,265.17015,433.20195,94503,94679,176
101,34,j,204,257.2958,428.96955,94679,94854,175
101,0,blank,0,246.23545,434.226633333333,94854,95030,176
101,0,blank,0,217.633866666667,469.076333333333,95030,95205,175
101,0,blank,0,150.75374,532.0192,95205,95380,175
101,40,gotoNextWord,211,170.061357142857,562.925842857143,95380,95579,199
101,40,gotoNextWord,211,197.0078,558.74735,95579,95752,173
101,0,blank,0,230.701433333333,572.018966666667,95752,95927,175
101,40,gotoNextWord,211,203.373533333333,564.919133333333,95927,96103,176
101,0,blank,0,138.988233333333,600.838933333333,96103,96274,171
101,0,blank,0,123.15335,591.81915,96274,96446,172
101,0,blank,0,127.449116666667,609.95435,96446,96619,173
101,44,"Wordcount:%d\n",222,132.903683333333,638.394466666667,96619,96793,174
101,0,blank,0,139.039283333333,653.6633,96793,96966,173
101,44,"Wordcount:%d\n",222,166.308183333333,639.01365,96966,97145,179
101,0,blank,0,269.009,592.05445,97145,97324,179
101,44,wcount,224,308.909516666667,635.756483333333,97324,97501,177
101,0,blank,0,369.4284,618.301616666667,97501,97678,177
101,0,blank,0,359.996516666667,654.5787,97678,97853,175
101,0,blank,0,314.1405,584.4301,97853,97882,29
101,44,wcount,224,362.9783,636.5916,97911,97940,29
101,0,blank,0,140.637583333333,678.377333333333,97972,98145,173
101,0,blank,0,134.3968,681.63485,98145,98318,173
101,0,blank,0,127.43065,721.05395,98318,98494,176
101,0,blank,0,114.495316666667,716.60355,98494,98670,176
101,0,blank,0,138.197633333333,723.919733333333,98670,98846,176
101,0,blank,0,164.87095,733.458816666667,98846,99020,174
101,0,blank,0,171.4091,726.58005,99020,99078,58
101,0,blank,0,160.516233333333,699.493066666667,99136,99310,174
101,44,"Wordcount:%d\n",222,164.5304,644.35675,99310,99369,59
101,0,blank,0,188.802116666667,224.475933333333,99452,99624,172
101,21,j,133,164.958775,127.895925,99624,99809,185
101,0,blank,0,144.49095,73.2647,99809,100008,199
101,17,),108,187.228,58.59574,100008,100196,188
101,0,blank,0,181.1922,59.6952,100196,100377,181
101,0,blank,0,184.932133333333,77.1942333333333,100377,100558,181
101,21,=,126,185.594816666667,129.362916666667,100558,100737,179
101,23,str,139,222.0436,171.609283333333,100737,100913,176
101,25,gotoNextWord,152,260.18265,216.717033333333,100913,101089,176
101,0,blank,0,300.344566666667,255.300166666667,101089,101266,177
101,0,blank,0,305.140016666667,257.118483333333,101266,101447,181
101,0,blank,0,286.870016666667,259.0297,101447,101623,176
101,0,blank,0,275.084083333333,239.496666666667,101623,101798,175
101,0,blank,0,274.45095,255.6245,101798,101917,119
101,19,(,111,105.493428571429,102.379328571429,101973,102172,199
101,0,blank,0,144.570783333333,88.2672333333334,102172,102352,180
101,0,blank,0,125.480783333333,64.0448333333333,102352,102527,175
101,0,blank,0,110.204333333333,65.9914833333333,102527,102708,181
101,17,<,106,129.995233333333,40.3592166666667,102708,102890,182
101,16,wcount,99,138.603966666667,29.8016833333333,102890,103065,175
101,16,wcount,99,140.246333333333,33.42205,103065,103243,178
101,16,wcount,99,142.92035,36.6172,103243,103423,180
101,16,wcount,99,138.190416666667,35.5649833333333,103423,103602,179
101,17,while,103,89.0829833333333,47.35365,103602,103782,180
101,17,while,103,49.5697666666667,48.1856666666667,103782,103962,180
101,17,while,103,90.8146,54.4529,103962,104140,178
101,0,blank,0,140.602316666667,60.65055,104140,104322,182
101,0,blank,0,150.80865,70.8263166666667,104322,104501,179
101,0,blank,0,134.274833333333,111.104,104501,104678,177
101,0,blank,0,138.1899,103.16985,104678,104857,179
101,19,str,112,137.95655,91.30705,104857,105037,180
101,21,wlen,131,310.347766666667,138.188466666667,105067,105248,181
101,0,blank,0,327.1924,120.9568,105248,105278,30
101,0,blank,0,1051.46783333333,361.21935,105338,105521,183
101,0,blank,0,1051.42,365.0895,105521,105552,31
101,0,blank,0,1032.50083333333,608.136266666667,105582,105764,182
101,0,blank,0,1034.4315,619.53125,105764,105948,184
101,0,blank,0,1034.6105,617.960366666667,105948,106131,183
101,0,blank,0,1038.71266666667,632.305683333333,106131,106314,183
101,0,blank,0,1036.4805,631.038166666667,106314,106500,186
101,0,blank,0,1012.62,641.539116666667,106500,106681,181
101,0,blank,0,1011.88916666667,641.327666666667,106681,106862,181
101,0,blank,0,1015.7776,646.9345,106862,107015,153
102,47,gotoNextWord,232,98.7664666666667,611.88665,107574,107757,183
102,47,gotoNextWord,232,105.76765,618.15995,107757,107939,182
102,49,isspace,238,172.086266666667,659.06155,107939,108124,185
102,49,str,258,187.575616666667,661.912816666667,108124,108303,179
102,49,str,258,189.674066666667,657.018783333333,108303,108483,180
102,49,[,259,222.139383333333,663.727566666667,108483,108662,179
102,0,blank,0,255.7971,658.764466666667,108662,108839,177
102,0,blank,0,263.45385,686.603683333333,108839,109019,180
102,0,blank,0,312.2362,673.288933333333,109019,109193,174
102,0,blank,0,344.36305,675.18735,109193,109368,175
102,0,blank,0,318.893733333333,671.399566666667,109368,109544,176
102,0,blank,0,201.8188,689.985116666667,109573,109749,176
102,0,blank,0,174.472466666667,673.685183333333,109749,109923,174
102,0,blank,0,177.9596,682.847283333333,109923,110096,173
102,49,str,258,186.5699,660.4691,110096,110125,29
102,49,isspace,238,151.174725,655.671175,110212,110385,173
102,49,isspace,238,105.82258,644.1262,110385,110534,149
102,49,isspace,238,170.033366666667,656.493616666667,110564,110752,188
102,0,blank,0,140.1546,633.7033,110781,110842,61
102,0,blank,0,287.834233333333,657.936633333333,110873,111061,188
102,0,blank,0,238.595733333333,665.6001,111061,111241,180
102,49,str,258,185.755966666667,656.4925,111241,111426,185
102,49,isspace,238,160.3151,643.3622,111426,111520,94
102,0,blank,0,165.468983333333,664.1935,111551,111737,186
102,49,isspace,238,171.50255,647.737583333333,111737,111923,186
102,49,isspace,238,166.3728,654.24205,111923,112103,180
102,0,blank,0,174.8134,667.8552,112103,112284,181
102,0,blank,0,174.164983333333,657.69235,112284,112464,180
102,0,blank,0,123.532016666667,631.09185,112464,112640,176
102,0,blank,0,174.699383333333,644.350783333333,112640,112816,176
102,49,(,249,182.8844,655.474633333333,112816,112999,183
102,49,(,249,181.963816666667,655.651783333333,112999,113184,185
102,0,blank,0,461.8328,568.7181,113246,113439,193
102,0,blank,0,425.3516,611.5874,113439,114329,890
102,0,blank,0,395.969666666667,625.4615,114774,114896,122
102,0,blank,0,371.0567,633.0504,114896,115068,172
102,49,ispunct,248,357.3561,644.76845,115068,115246,178
102,49,ispunct,248,374.5867,659.70676,115246,115421,175
102,49,ispunct,248,354.68765,649.9878,115421,115598,177
102,0,blank,0,316.839525,636.481175,115598,115747,149
102,0,blank,0,288.482966666667,616.671333333333,115747,115865,118
102,0,blank,0,246.7356,607.4518,115865,116287,422
102,0,blank,0,237.75,628.8814,116287,116440,153
102,0,blank,0,269.2536,636.8928,116440,116640,200
102,0,blank,0,262.9782,648.0696,116640,116724,84
102,0,blank,0,228.958175,670.7178,117118,117300,182
102,49,str,258,206.7908,660.72296,117300,117486,186
102,0,blank,0,215.506975,668.42695,117486,117670,184
102,0,blank,0,178.636225,675.601175,117670,117824,154
102,0,blank,0,167.758575,692.857775,117824,118008,184
102,0,blank,0,177.96595,642.271,118008,118194,186
102,49,str,258,199.36698,652.02292,118194,118347,153
102,0,blank,0,-323,-105,119183,119365,182
102,0,blank,0,-323,-105,119365,119876,511
102,0,blank,0,-323,-105,119876,120060,184
102,0,blank,0,-323,-105,120060,120174,114
102,0,blank,0,-323,-105,120174,120314,140
102,0,blank,0,-323,-105,120314,120485,171
102,0,blank,0,-323,-105,120485,120651,166
102,0,blank,0,-323,-105,120651,120824,173
102,0,blank,0,-323,-105,120824,120859,35
102,0,blank,0,-323,-105,120859,121405,546
102,0,blank,0,-323,-105,121405,121545,140
102,0,blank,0,-323,-105,121545,121718,173
102,0,blank,0,-323,-105,121718,121910,192
102,0,blank,0,-323,-105,121910,122093,183
102,0,blank,0,-323,-105,122093,122269,176
102,0,blank,0,-323,-105,122269,122627,358
102,0,blank,0,252.5446,483.3179,122780,122862,82
102,0,blank,0,205.482266666667,489.253333333333,122954,123103,149
102,44,"Wordcount:%d\n",222,128.5077,537.6022,123179,123211,32
102,0,blank,0,269.5652,476.668,123246,123284,38
102,0,blank,0,663.7878,576.3016,123372,123412,40
102,0,blank,0,500.748666666667,695.7082,123449,123578,129
102,0,blank,0,177.478728571429,626.943857142857,123603,123799,196
102,0,blank,0,156.14904,591.77482,123799,123943,144
102,47,gotoNextWord,232,105.14965,617.859433333333,123972,124150,178
102,0,blank,0,120.431157142857,633.658242857143,124150,124349,199
102,47,gotoNextWord,232,66.1476333333333,619.319583333333,124349,124521,172
102,0,blank,0,50.8356833333333,634.083733333333,124521,124695,174
102,0,blank,0,135.319925,691.39935,124695,124810,115
102,0,blank,0,121.5231,713.0792,124838,124867,29
102,47,gotoNextWord,232,67.0672285714286,616.161128571429,124896,125094,198
102,0,blank,0,36.0982,640.6577,125094,125123,29
102,0,blank,0,85.8316142857143,623.323428571429,125151,125348,197
102,47,gotoNextWord,232,147.730825,603.3924,125348,125463,115
102,47,gotoNextWord,232,126.649642857143,614.880371428571,125489,125684,195
102,47,gotoNextWord,232,159.532414285714,618.415942857143,125684,125882,198
102,0,blank,0,194.121328571429,620.529757142857,125882,126079,197
102,0,blank,0,175.8803,620.552671428571,126079,126278,199
102,0,blank,0,202.749683333333,630.667683333333,126278,126445,167
102,0,blank,0,335.463714285714,633.044785714286,126473,126670,197
102,0,blank,0,319.401128571429,642.333828571429,126670,126869,199
102,0,blank,0,306.5501,650.54225,126869,127041,172
102,49,==,255,283.332428571429,658.100771428571,127041,127239,198
102,49,==,255,268.890816666667,651.73165,127239,127409,170
102,0,blank,0,284.412983333333,645.098016666667,127409,127580,171
102,0,blank,0,302.868666666667,680.485566666667,127580,127666,86
102,49,0,263,299.435757142857,659.540371428571,127695,127892,197
102,0,blank,0,320.941357142857,665.528614285714,127892,128091,199
102,49,ispunct,248,361.345742857143,657.021428571428,128091,128289,198
102,0,blank,0,382.253614285714,693.605728571429,128289,128486,197
102,0,blank,0,375.698485714286,701.158471428571,128486,128683,197
102,0,blank,0,394.163557142857,665.850057142857,128683,128879,196
102,0,blank,0,378.0987,667.52616,128879,129019,140
102,0,blank,0,507.397685714286,694.114457142857,129049,129245,196
102,0,blank,0,484.4469,717.872416666667,129245,129417,172
102,0,blank,0,527.55935,716.014383333334,129417,129589,172
102,0,blank,0,523.88525,714.120066666667,129589,129764,175
102,0,blank,0,469.528983333333,718.859716666667,129764,129937,173
102,0,blank,0,459.788225,693.192075,129937,130053,116
102,0,blank,0,198.387983333333,616.482483333333,130080,130251,171
102,47,gotoNextWord,232,118.454085714286,607.388485714286,130251,130450,199
102,0,blank,0,116.1097,633.819916666667,130450,130625,175
102,47,(,233,176.826133333333,614.048133333333,130625,130798,173
102,0,blank,0,182.7017,630.24815,130798,130960,162
102,0,blank,0,209.577133333333,615.99725,130960,131143,183
102,0,blank,0,210.609,633.5744,131143,131288,145
102,49,isspace,238,146.52104,649.97016,131395,131573,178
102,49,isspace,238,139.194266666667,647.0923,131573,131749,176
102,49,str,258,184.301516666667,647.557083333333,131749,131922,173
102,0,blank,0,199.703383333333,633.581233333333,131922,132098,176
102,0,blank,0,203.7035,641.7128,132098,132277,179
102,0,blank,0,255.23936,666.22492,132277,132423,146
102,49,==,255,274.15528,658.4804,132423,132613,190
102,49,==,255,272.464583333333,662.496466666667,132613,132788,175
102,0,blank,0,295.80645,664.527116666667,132788,132965,177
102,0,blank,0,320.58108,667.87144,132965,133111,146
102,0,blank,0,389.1141,611.5134,133111,133207,96
102,0,blank,0,-323,-105,133775,133933,158
102,0,blank,0,-323,-105,133933,134115,182
102,0,blank,0,-323,-105,134115,134304,189
102,0,blank,0,-323,-105,134304,134486,182
102,0,blank,0,-323,-105,134486,134667,181
102,0,blank,0,-323,-105,134667,134851,184
102,0,blank,0,-323,-105,134851,135338,487
102,0,blank,0,-323,-105,135338,135513,175
102,0,blank,0,-323,-105,135513,135583,70
102,0,blank,0,593.899516666667,629.511083333333,135656,135839,183
102,0,blank,0,601.519916666667,622.548883333333,135839,136014,175
102,0,blank,0,622.40655,625.1126,136014,136194,180
102,0,blank,0,386.0399,682.08468,136223,136397,174
102,0,blank,0,360.3945,669.9724,136397,136428,31
102,0,blank,0,350.1878,621.1229,136516,136541,25
102,49,str,258,185.793225,643.333275,136570,136689,119
102,0,blank,0,-323,-105,136776,136956,180
102,0,blank,0,-323,-105,140722,140859,137
102,0,blank,0,-323,-105,140859,141024,165
102,0,blank,0,-323,-105,141024,141183,159
102,0,blank,0,-323,-105,141183,141340,157
102,0,blank,0,-323,-105,141340,141506,166
102,0,blank,0,-323,-105,141506,141702,196
102,0,blank,0,-323,-105,141702,141896,194
102,0,blank,0,-323,-105,141896,142089,193
102,0,blank,0,-323,-105,142089,142282,193
102,0,blank,0,-323,-105,142282,142439,157
102,0,blank,0,-323,-105,142439,142598,159
102,0,blank,0,-323,-105,142598,142761,163
102,0,blank,0,-323,-105,142761,142913,152
102,0,blank,0,-323,-105,142913,143082,169
102,0,blank,0,-323,-105,143082,143247,165
102,0,blank,0,-323,-105,143247,143413,166
102,0,blank,0,-323,-105,143413,143481,68
102,0,blank,0,156.464716666667,669.574216666667,143595,143767,172
102,0,blank,0,179.041783333333,668.08075,143767,143943,176
102,49,str,258,201.827333333333,659.632916666667,143943,144120,177
102,0,blank,0,238.161283333333,680.843566666667,144120,144303,183
102,0,blank,0,239.7906,688.2775,144303,144476,173
102,0,blank,0,280.027266666667,670.872766666667,144476,144654,178
102,49,ispunct,248,350.254816666667,645.79785,144654,144833,179
102,0,blank,0,356.68995,634.27075,144833,144891,58
102,0,blank,0,210.89295,674.5567,144920,144981,61
102,47,gotoNextWord,232,86.2275,616.358083333333,145012,145193,181
102,47,gotoNextWord,232,128.625383333333,600.13885,145193,145374,181
102,49,isspace,238,141.47038,648.71168,145374,145564,190
102,0,blank,0,162.8689,630.3634,145564,145743,179
102,0,blank,0,153.280033333333,672.049616666667,145743,145933,190
102,0,blank,0,148.572166666667,672.22985,145933,146120,187
102,0,blank,0,166.566775,683.639125,146120,146242,122
102,0,blank,0,-323,-105,146306,146479,173
102,0,blank,0,-323,-105,146479,146647,168
102,0,blank,0,-323,-105,146647,146834,187
102,0,blank,0,-323,-105,146834,147004,170
102,0,blank,0,-323,-105,147004,147039,35
102,0,blank,0,-323,-105,147039,147245,206
102,0,blank,0,-323,-105,147245,147335,90
102,0,blank,0,-323,-105,147335,147633,298
102,0,blank,0,-323,-105,147633,147817,184
102,0,blank,0,-323,-105,147817,147975,158
102,0,blank,0,-323,-105,147975,148171,196
102,0,blank,0,-323,-105,148171,148317,146
102,0,blank,0,-323,-105,148317,148514,197
102,0,blank,0,-323,-105,148514,148698,184
102,0,blank,0,-323,-105,148698,148826,128
102,0,blank,0,-323,-105,148826,148975,149
102,0,blank,0,-323,-105,148975,149159,184
102,0,blank,0,-323,-105,149159,149343,184
102,0,blank,0,-323,-105,149343,149514,171
102,0,blank,0,-323,-105,149514,149597,83
102,0,blank,0,-323,-105,149597,149753,156
102,0,blank,0,-323,-105,149753,149935,182
102,0,blank,0,-323,-105,149935,150126,191
102,0,blank,0,-323,-105,150126,150233,107
102,0,blank,0,-323,-105,150233,150418,185
102,0,blank,0,-323,-105,150418,150521,103
102,0,blank,0,-323,-105,150521,150690,169
102,0,blank,0,-323,-105,150690,150856,166
102,0,blank,0,-323,-105,150856,150951,95
102,0,blank,0,-323,-105,150951,151095,144
102,0,blank,0,-323,-105,151095,151273,178
102,0,blank,0,-323,-105,151273,151464,191
102,0,blank,0,-323,-105,151464,151645,181
102,0,blank,0,-323,-105,151645,151837,192
102,0,blank,0,-323,-105,151837,151929,92
102,0,blank,0,-323,-105,151929,152121,192
102,0,blank,0,-323,-105,152121,152301,180
102,0,blank,0,-323,-105,152301,152420,119
102,0,blank,0,-323,-105,152420,152552,132
102,0,blank,0,-323,-105,152552,152735,183
102,0,blank,0,-323,-105,152735,152914,179
102,0,blank,0,-323,-105,152914,153081,167
102,0,blank,0,-323,-105,153081,153257,176
102,0,blank,0,-323,-105,153257,153374,117
102,0,blank,0,-323,-105,153374,153513,139
102,0,blank,0,-323,-105,153513,153738,225
102,0,blank,0,-323,-105,153738,153809,71
102,0,blank,0,-323,-105,153809,154059,250
102,0,blank,0,-323,-105,154059,154193,134
102,0,blank,0,-323,-105,154193,154351,158
102,0,blank,0,-323,-105,154351,154606,255
102,0,blank,0,-323,-105,154606,154728,122
102,0,blank,0,-323,-105,154728,154894,166
102,0,blank,0,-323,-105,154894,155055,161
102,0,blank,0,88.8211,595.8751,155082,155114,32
102,34,i,202,209.8191,330.2988,155212,155247,35
102,0,blank,0,215.8753,327.6091,155247,155466,219
102,0,blank,0,218.70955,316.838225,155466,155659,193
102,0,blank,0,214.323975,331.251475,155659,155777,118
102,31,isspace,169,205.91082,261.51058,155777,155968,191
102,31,isspace,169,197.27315,248.8547,155968,156025,57
102,0,blank,0,-323,-105,156085,156279,194
102,0,blank,0,-323,-105,156279,156470,191
102,0,blank,0,-323,-105,156470,156648,178
102,0,blank,0,-323,-105,156648,156736,88
102,0,blank,0,-323,-105,156736,156930,194
102,0,blank,0,-323,-105,156930,157170,240
102,0,blank,0,-323,-105,157170,157350,180
102,0,blank,0,-323,-105,157350,157496,146
102,0,blank,0,-323,-105,157496,157691,195
102,0,blank,0,-323,-105,157691,157835,144
102,0,blank,0,-323,-105,157835,158008,173
102,0,blank,0,-323,-105,158008,158126,118
102,0,blank,0,-323,-105,158126,158306,180
102,0,blank,0,-323,-105,158306,158412,106
102,0,blank,0,-323,-105,158412,158568,156
102,0,blank,0,-323,-105,158568,159260,692
102,0,blank,0,-323,-105,159260,159434,174
102,0,blank,0,-323,-105,159434,159606,172
102,0,blank,0,-323,-105,159606,159642,36
102,45,return,227,60.3693,570.8955,160590,160631,41
102,0,blank,0,-323,-105,160654,160838,184
102,0,blank,0,-323,-105,160838,160898,60
102,0,blank,0,-323,-105,160975,161073,98
102,0,blank,0,-323,-105,161185,161357,172
102,0,blank,0,-323,-105,161357,161435,78
102,0,blank,0,-323,-105,161435,161564,129
102,0,blank,0,-323,-105,161564,161657,93
102,0,blank,0,-323,-105,161657,161800,143
102,0,blank,0,-323,-105,161800,161892,92
102,0,blank,0,-323,-105,161892,162006,114
102,0,blank,0,-323,-105,162006,162268,262
102,0,blank,0,-323,-105,162467,162658,191
102,0,blank,0,-323,-105,162658,162806,148
102,0,blank,0,-323,-105,162806,162960,154
102,0,blank,0,-323,-105,162960,163115,155
102,0,blank,0,-323,-105,163115,163297,182
102,0,blank,0,-323,-105,163297,163469,172
102,0,blank,0,-323,-105,163469,163639,170
102,0,blank,0,-323,-105,163639,163828,189
102,0,blank,0,-323,-105,163828,163991,163
102,0,blank,0,513.95905,743.1419,164132,164200,68
102,0,blank,0,-323,-105,166069,166249,180
102,0,blank,0,-323,-105,166249,166434,185
102,0,blank,0,-323,-105,166434,166621,187
102,0,blank,0,-323,-105,166621,166733,112
102,0,blank,0,214.393066666667,363.475816666667,168664,168848,184
102,0,blank,0,202.945916666667,354.8054,168848,169028,180
102,0,blank,0,199.535733333333,359.061533333333,169028,169201,173
102,0,blank,0,217.783866666667,376.2237,169201,169377,176
102,0,blank,0,198.152516666667,332.700783333333,169377,169554,177
102,0,blank,0,185.89865,318.9832,169554,169729,175
102,0,blank,0,172.77475,321.958016666667,169729,169904,175
102,0,blank,0,174.663183333333,324.06155,169904,170082,178
102,0,blank,0,204.915666666667,371.40605,170082,170257,175
102,0,blank,0,197.300466666667,381.6158,170257,170430,173
102,0,blank,0,187.39185,397.90845,170430,170605,175
102,0,blank,0,203.489666666667,368.873,170605,170691,86
102,0,blank,0,200.299566666667,292.2251,170749,170924,175
102,0,blank,0,199.861983333333,191.331433333333,170953,171127,174
102,0,blank,0,197.772183333333,331.541233333333,171156,171333,177
102,0,blank,0,197.33395,351.062683333333,171333,171510,177
102,0,blank,0,197.47735,370.00335,171510,171686,176
102,0,blank,0,231.6875,367.291183333333,171686,171862,176
102,35,},206,170.901816666667,343.12175,171862,172038,176
102,0,blank,0,168.570633333333,320.16335,172038,172211,173
102,0,blank,0,108.84595,335.2897,172211,172269,58
102,31,isspace,169,200.4134,251.1926,172358,172383,25
102,0,blank,0,137.1606,317.631133333333,172408,172584,176
102,0,blank,0,205.566583333333,367.1424,172584,172758,174
102,0,blank,0,223.184433333333,349.698583333333,172758,172935,177
102,0,blank,0,227.50245,336.093383333333,172935,173118,183
102,0,blank,0,236.885916666667,365.808666666667,173118,173296,178
102,0,blank,0,433.462016666667,293.532516666667,173325,173502,177
102,0,blank,0,432.582,295.4413,173502,173532,30
102,0,blank,0,372.20014,339.35584,173567,173713,146
102,0,blank,0,398.4179,294.3584,173742,173801,59
102,0,blank,0,220.124333333333,162.871033333333,173832,174011,179
102,0,blank,0,200.790666666667,162.730983333333,174011,174189,178
102,0,blank,0,164.61965,114.05005,174189,174370,181
102,0,blank,0,143.281333333333,88.2628666666667,174370,174550,180
102,23,str,139,205.364733333333,80.8420666666667,174550,174730,180
102,0,blank,0,198.63595,111.092833333333,174730,174910,180
102,0,blank,0,177.65665,115.844075,174910,175029,119
102,0,blank,0,951.721,568.78895,175087,175148,61
102,0,blank,0,1033.13085714286,621.627814285714,175206,175401,195
102,0,blank,0,1048.3935,609.6068,175401,175580,179
102,0,blank,0,1057.4265,582.828266666667,175580,175760,180
102,0,blank,0,1050.19566666667,586.0803,175760,175852,92
102,0,blank,0,284.12515,84.3247,175913,176034,121
103,31,str,189,285.4956,461.585,178075,178252,177
103,0,blank,0,294.178416666667,479.0661,178252,178432,180
103,0,blank,0,301.714933333333,468.011383333333,178432,178608,176
103,0,blank,0,294.715916666667,495.687,178608,178789,181
103,0,blank,0,290.022133333333,484.31465,178789,178967,178
103,0,blank,0,287.5498,490.729433333333,178967,179148,181
103,33,++,200,270.741433333333,506.516116666667,179148,179336,188
103,0,blank,0,306.805083333333,522.137433333333,179336,179521,185
103,0,blank,0,292.3614,508.9169,179521,179552,31
103,0,blank,0,990.2235,561.626333333333,179614,179798,184
103,0,blank,0,303.913566666667,509.0265,179858,180035,177
103,0,blank,0,302.65055,507.742816666667,180035,180218,183
103,0,blank,0,327.086833333333,514.250516666667,180218,180399,181
103,0,blank,0,298.610466666667,508.966716666667,180399,180577,178
103,0,blank,0,300.2382,504.064333333333,180577,180756,179
103,0,blank,0,285.6598,471.76865,180756,180815,59
103,0,blank,0,-323,-105,180845,181028,183
103,0,blank,0,-323,-105,181028,181205,177
103,0,blank,0,-323,-105,181205,181327,122
103,0,blank,0,-323,-105,181327,181409,82
103,0,blank,0,324.183866666667,512.831383333333,181680,181876,196
103,0,blank,0,330.799966666667,525.73075,181876,182049,173
103,0,blank,0,310.10085,501.063483333333,182049,182224,175
103,0,blank,0,301.674783333333,514.585533333333,182224,182398,174
103,33,;,201,291.894883333333,509.131816666667,182398,182574,176
103,33,;,201,291.388366666667,501.061866666667,182574,182752,178
103,0,blank,0,283.21095,492.135616666667,182752,182935,183
103,0,blank,0,288.323166666667,513.465816666667,182935,183114,179
103,33,++,200,272.646116666667,505.20875,183114,183299,185
103,33,;,201,289.310183333333,497.201966666667,183299,183477,178
103,0,blank,0,308.949483333333,506.651083333333,183477,183650,173
103,0,blank,0,293.150875,520.312625,183650,183769,119
103,0,blank,0,277.926,511.35,183769,184422,653
103,33,++,200,282.122816666667,510.093116666667,184422,184606,184
103,0,blank,0,313.360716666667,480.564383333333,184606,184792,186
103,0,blank,0,295.754183333333,473.379016666667,184792,184967,175
103,31,str,189,276.25125,460.8076,184967,185146,179
103,0,blank,0,285.998233333333,476.115183333333,185146,185328,182
103,0,blank,0,280.076,471.160283333333,185328,185512,184
103,29,wlen,164,230.826216666667,407.1832,185512,185700,188
103,0,blank,0,228.791916666667,398.5659,185700,185883,183
103,31,str,189,284.24508,449.00624,185883,186045,162
103,0,blank,0,266.639,423.0156,186045,186252,207
103,0,blank,0,262.92974,390.34926,186252,186439,187
103,29,wlen,164,210.0563,417.618375,186439,186568,129
103,0,blank,0,284.036433333333,532.19125,189732,189929,197
103,33,;,201,285.433683333333,495.41165,189929,190122,193
103,31,(,180,271.2796,464.4494,190122,190310,188
103,0,blank,0,209.7329,442.3126,190310,190341,31
103,31,isspace,169,209.9139,462.7731,190341,191207,866
103,31,isspace,169,214.8246,466.307733333333,191275,191462,187
103,31,isspace,169,222.6244,462.4649,191462,191493,31
103,0,blank,0,224.2423,478.8699,191493,191695,202
103,33,wcount,199,251.524916666667,505.412383333333,191695,191891,196
103,34,;,205,265.668166666667,524.74735,191891,192087,196
103,34,j,204,261.691333333333,521.664783333333,192087,192270,183
103,0,blank,0,238.674716666667,482.543483333333,192270,192456,186
103,0,blank,0,291.94422,553.55272,192488,192652,164
103,0,blank,0,-323,-105,192779,192885,106
103,33,wcount,199,243.957,503.225566666667,192922,193115,193
103,0,blank,0,218.450383333333,522.547666666667,193115,193295,180
103,0,blank,0,216.56605,487.246666666667,193295,193476,181
103,31,isspace,169,196.6421,465.4763,193476,193507,31
103,0,blank,0,260.768533333333,546.609633333333,193537,193722,185
103,0,blank,0,283.928266666667,565.137166666667,193722,193911,189
103,0,blank,0,295.090016666667,545.4081,193911,194095,184
103,0,blank,0,313.5463,549.587616666667,194095,194277,182
103,0,blank,0,256.81855,552.99905,194277,194341,64
103,0,blank,0,-323,-105,194400,194583,183
103,0,blank,0,-323,-105,194583,194707,124
103,34,;,205,269.303716666667,531.7366,194734,194907,173
103,0,blank,0,255.2431,566.123833333333,194907,195092,185
103,0,blank,0,259.462,571.166366666667,195092,195271,179
103,0,blank,0,259.425483333333,551.490133333333,195271,195449,178
103,0,blank,0,229.177216666667,469.140133333333,195449,195625,176
103,31,isspace,169,225.235116666667,460.211816666667,195625,195801,176
103,33,wcount,199,223.355583333333,497.947466666667,195801,195978,177
103,0,blank,0,195.1722,499.07335,195978,196159,181
103,33,wcount,199,220.646533333333,507.169383333333,196159,196346,187
103,0,blank,0,298.06345,503.035633333333,196346,196531,185
103,0,blank,0,365.391633333333,496.728216666667,196531,196714,183
