Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,492.1534,255.4057,157572,157604,32
103,0,blank,0,491.1583,250.1411,157695,157726,31
103,0,blank,0,539.723,253.6246,157822,157856,34
103,0,blank,0,518.843,260.9457,157925,157959,34
103,0,blank,0,659.06615,252.394125,158185,158315,130
103,0,blank,0,631.8493,248.911675,158412,158541,129
103,0,blank,0,638.4685,268.4784,158574,158607,33
103,0,blank,0,-323,-105,158639,158751,112
103,0,blank,0,600.9197,258.594766666667,158847,158931,84
103,0,blank,0,409.73,270.043,158963,158994,31
103,0,blank,0,413.9673,257.361533333333,159057,159151,94
103,0,blank,0,405.4946,246.8885,159213,159244,31
103,0,blank,0,430.3118,259.7958,159306,159337,31
103,0,blank,0,390.3058,258.0341,159619,159651,32
103,0,blank,0,506.115566666667,257.994383333333,159806,159993,187
103,0,blank,0,508.08975,259.59855,159993,160056,63
103,0,blank,0,-323,-105,160120,160227,107
103,0,blank,0,-323,-105,160491,160674,183
103,0,blank,0,-323,-105,160674,160858,184
103,0,blank,0,-323,-105,160858,161014,156
103,0,blank,0,-323,-105,161014,161213,199
103,0,blank,0,-323,-105,161213,161405,192
103,0,blank,0,-323,-105,161405,161578,173
103,0,blank,0,-323,-105,161578,161749,171
103,0,blank,0,-323,-105,161749,161939,190
103,0,blank,0,-323,-105,161939,162094,155
103,0,blank,0,-323,-105,162094,162274,180
103,0,blank,0,-323,-105,162274,162377,103
103,0,blank,0,-323,-105,162377,162543,166
103,0,blank,0,-323,-105,162543,162639,96
103,0,blank,0,-323,-105,162639,162803,164
103,0,blank,0,-323,-105,162803,162871,68
103,0,blank,0,-323,-105,162871,163102,231
103,0,blank,0,-323,-105,163102,163405,303
103,0,blank,0,-323,-105,163405,163598,193
103,0,blank,0,-323,-105,163598,163771,173
103,0,blank,0,-323,-105,163771,163844,73
103,0,blank,0,457.3951,248.8394,163909,163952,43
103,0,blank,0,460.0748,234.0147,164073,164105,32
103,0,blank,0,469.8685,249.575,164198,164228,30
103,0,blank,0,462.6467,246.0034,164258,164289,31
103,0,blank,0,595.2022,252.1435,164534,164565,31
103,0,blank,0,553.621366666667,245.440133333333,164595,164689,94
103,0,blank,0,543.5695,237.9963,164751,164782,31
103,0,blank,0,541.6547,236.5261,164844,164876,32
103,0,blank,0,-323,-105,164939,165086,147
103,0,blank,0,580.2448,225.2804,165112,165133,21
103,0,blank,0,580.5325,236.167,165193,165225,32
103,0,blank,0,609.5984,244.9447,165257,165320,63
103,0,blank,0,616.5892,243.43205,165385,165448,63
103,0,blank,0,600.5905,247.7701,165477,165508,31
103,0,blank,0,589.7637,256.3558,165568,165599,31
103,0,blank,0,602.653925,241.671725,165692,165818,126
103,0,blank,0,615.697,237.4541,165910,165941,31
103,0,blank,0,600.2635,240.1976,166002,166033,31
103,0,blank,0,591.56535,229.441,166095,166157,62
103,0,blank,0,-323,-105,166283,166392,109
103,0,blank,0,596.7951,255.4573,166428,166476,48
103,0,blank,0,601.3174,240.4825,166543,166569,26
103,0,blank,0,414.1011,240.9631,166693,166756,63
103,0,blank,0,425.994566666667,249.8314,166788,166885,97
103,0,blank,0,406.00195,243.34295,167011,167075,64
103,0,blank,0,424.0447,244.475366666667,167107,167203,96
103,0,blank,0,486.076133333333,229.895066666667,167359,167452,93
103,0,blank,0,707.713666666667,250.089183333333,167547,167738,191
103,0,blank,0,711.711833333333,254.28385,167738,167927,189
103,0,blank,0,705.0595,259.11685,167927,167991,64
103,0,blank,0,702.831,249.273625,168054,168179,125
103,0,blank,0,697.8355,250.8594,168210,168334,124
103,0,blank,0,616.553633333333,257.239866666667,168490,168582,92
103,0,blank,0,620.9155,245.0082,168614,168646,32
103,0,blank,0,576.7945,252.54844,168739,168894,155
103,0,blank,0,485.04835,254.3575,168987,169049,62
103,0,blank,0,-323,-105,169142,169275,133
103,0,blank,0,480.353,259.29325,169455,169518,63
103,0,blank,0,257.8513,236.6147,169614,169646,32
103,0,blank,0,262.1468,258.799,169677,169709,32
103,0,blank,0,264.700733333333,250.8728,169771,169862,91
103,0,blank,0,258.6602,232.9401,169892,169924,32
103,0,blank,0,450.68045,252.59335,170225,170284,59
103,0,blank,0,321.0025,235.3637,170436,170467,31
103,0,blank,0,326.89475,234.38845,170530,170593,63
103,0,blank,0,421.5035,243.4003,170687,170751,64
103,0,blank,0,421.68155,253.335,170812,170875,63
103,0,blank,0,415.5192,252.8214,170905,170936,31
103,0,blank,0,483.7272,244.0261,171220,171255,35
103,0,blank,0,446.0984,262.0358,171379,171410,31
103,0,blank,0,430.75175,253.77805,171504,171690,186
103,0,blank,0,-323,-105,171847,171979,132
103,0,blank,0,404.8693,268.5343,172005,172031,26
103,0,blank,0,462.8764,241.6189,172110,172135,25
103,0,blank,0,486.541,247.213,172196,172227,31
103,0,blank,0,475.2816,248.46495,172322,172384,62
103,0,blank,0,487.8303,234.5036,172478,172510,32
103,0,blank,0,468.33645,248.65825,172633,172694,61
103,0,blank,0,486.2975,253.1584,172919,172998,79
103,0,blank,0,534.2089,241.8344,173204,173234,30
103,0,blank,0,551.9816,234.9274,173357,173387,30
103,0,blank,0,537.1489,247.0857,173418,173449,31
103,0,blank,0,526.1511,245.2109,173480,173514,34
103,0,blank,0,527.9548,244.82702,173575,173736,161
103,0,blank,0,536.656133333333,244.4602,173832,173924,92
103,0,blank,0,472.45788,245.81276,173958,174113,155
103,0,blank,0,477.1503,233.2085,174145,174176,31
103,0,blank,0,436.12355,239.75495,174240,174302,62
103,0,blank,0,424.0484,247.86235,174397,174462,65
103,0,blank,0,476.4708,254.0902,174526,174558,32
103,0,blank,0,-323,-105,174687,174796,109
103,0,blank,0,455.029,253.7873,174906,174932,26
103,0,blank,0,466.512733333333,247.997733333333,174960,175055,95
103,0,blank,0,469.4105,254.3575,175119,175150,31
103,0,blank,0,479.902,244.3,175212,175243,31
103,0,blank,0,476.2981,258.7272,175306,175336,30
103,0,blank,0,472.9713,245.439,175396,175426,30
103,0,blank,0,485.4702,246.259,175486,175517,31
103,0,blank,0,555.3208,250.746033333333,175822,175914,92
103,0,blank,0,570.388333333333,244.725133333333,175945,176037,92
103,0,blank,0,565.4492,240.5999,176131,176163,32
103,0,blank,0,565.4608,234.2858,176227,176258,31
103,0,blank,0,561.7355,241.4691,176289,176322,33
103,0,blank,0,570.7313,243.21715,176386,176450,64
103,0,blank,0,454.1787,247.75988,176548,176710,162
103,0,blank,0,460.250633333333,244.815266666667,176742,176840,98
103,0,blank,0,630.14185,250.4605,176873,176937,64
103,0,blank,0,630.1311,257.4041,177036,177170,134
103,0,blank,0,-323,-105,177204,177339,135
103,0,blank,0,665.0106,283.4444,177390,177413,23
103,0,blank,0,645.769066666667,282.230033333333,177444,177539,95
103,0,blank,0,507.5052,268.2598,177801,177837,36
103,0,blank,0,-323,-105,177869,178038,169
103,0,blank,0,-323,-105,178038,178119,81
103,0,blank,0,461.1386,249.6009,178152,178171,19
103,0,blank,0,472.226166666667,244.841866666667,178251,178369,118
103,0,blank,0,484.6121,223.7447,178529,178562,33
103,0,blank,0,444.6767,206.8917,178597,178630,33
103,0,blank,0,399.5006,246.746,178865,178899,34
103,0,blank,0,397.3946,240.2748,178973,179040,67
103,0,blank,0,226.01294,235.52764,179142,179313,171
103,0,blank,0,288.115066666667,242.3772,179382,179484,102
103,0,blank,0,-323,-105,179553,179634,81
103,0,blank,0,340.882366666667,242.3705,179755,179851,96
103,0,blank,0,332.35425,247.10095,179918,179984,66
103,0,blank,0,347.69265,237.68065,180258,180320,62
103,0,blank,0,428.74752,240.47932,180479,180641,162
103,0,blank,0,505.0788,240.5498,180736,180768,32
103,0,blank,0,516.6899,245.8164,180869,180900,31
103,0,blank,0,542.045,258.0486,180936,180966,30
103,0,blank,0,420.412175,245.2318,181145,181282,137
103,0,blank,0,333.93595,252.40985,181698,181767,69
103,0,blank,0,343.24818,244.36702,181867,182033,166
103,0,blank,0,353.40925,246.0641,182033,182102,69
103,0,blank,0,-323,-105,182270,182309,39
103,26,break,156,259.3104,221.1068,182510,182543,33
103,0,blank,0,529.1001,242.2682,182612,182645,33
103,0,blank,0,492.9763,240.2405,182712,182785,73
103,0,blank,0,536.4985,247.931,182855,182890,35
103,0,blank,0,541.753575,250.246325,182925,183062,137
103,0,blank,0,641.494,259.5173,183437,183470,33
103,0,blank,0,649.4293,244.8058,183507,183537,30
103,0,blank,0,630.40575,254.40395,183569,183635,66
103,0,blank,0,678.323,265.3474,183698,183731,33
103,0,blank,0,679.9975,258.7523,183796,183860,64
103,0,blank,0,675.43005,252.62345,183892,184024,132
103,0,blank,0,670.9416,256.7612,184092,184125,33
103,0,blank,0,-323,-105,184262,184457,195
103,0,blank,0,-323,-105,184457,184655,198
103,0,blank,0,-323,-105,184655,184851,196
103,0,blank,0,-323,-105,184851,185043,192
103,0,blank,0,-323,-105,185043,185208,165
103,0,blank,0,-323,-105,185208,185386,178
103,0,blank,0,-323,-105,185386,185577,191
103,0,blank,0,-323,-105,185577,185728,151
103,0,blank,0,-323,-105,185728,185910,182
103,0,blank,0,-323,-105,185910,186026,116
103,0,blank,0,-323,-105,186026,186191,165
103,0,blank,0,-323,-105,186191,186388,197
103,0,blank,0,-323,-105,186388,186587,199
103,0,blank,0,-323,-105,186587,186768,181
103,0,blank,0,-323,-105,186768,186939,171
103,0,blank,0,-323,-105,186939,187118,179
103,31,+,192,555.4222,300.58,187215,187282,67
103,0,blank,0,261.5167,327.6495,188049,188112,63
103,0,blank,0,-323,-105,188210,188405,195
103,0,blank,0,-323,-105,188405,188495,90
103,0,blank,0,-323,-105,188812,189008,196
103,0,blank,0,-323,-105,189008,189214,206
103,31,ispunct,179,481.0744,297.6549,190144,190241,97
103,31,ispunct,179,466.4465,309.9312,190500,190532,32
103,0,blank,0,-323,-105,190727,190842,115
103,0,blank,0,-323,-105,190928,191011,83
103,26,break,156,253.366,229.8803,191236,191303,67
103,26,break,156,223.78445,222.85145,191337,191405,68
103,0,blank,0,240.884366666667,230.2787,191437,191533,96
103,0,blank,0,200.9324,293.4846,191764,191795,31
103,0,blank,0,406.628,274.0456,192185,192216,31
103,0,blank,0,-87.1503,642.3073,192506,192665,159
103,0,blank,0,-198.2123,641.26665,192696,192795,99
103,0,blank,0,-323,-105,193545,193636,91
103,0,blank,0,391.4421,230.8846,193777,193803,26
103,0,blank,0,383.18685,244.8542,193834,193898,64
103,0,blank,0,713.225,261.2795,194207,194302,95
103,0,blank,0,493.2375,264.0482,194682,194714,32
103,0,blank,0,470.9219,277.2851,194745,194776,31
103,0,blank,0,487.4501,259.1951,194838,194869,31
103,0,blank,0,410.2348,270.30125,195062,195139,77
103,0,blank,0,415.9528,267.889,195241,195273,32
103,0,blank,0,-323,-105,196186,196292,106
103,0,blank,0,-323,-105,196349,196383,34
103,31,ispunct,179,433.8631,298.6446,196529,196561,32
103,0,blank,0,708.781,288.4432,196916,196954,38
103,31,==,195,697.661,308.24115,197059,197123,64
103,0,blank,0,637.0967,247.1436,197619,197650,31
103,0,blank,0,363.9902,277.8354,197807,197838,31
103,0,blank,0,-323,-105,197934,198100,166
103,0,blank,0,-323,-105,198100,198223,123
103,29,wlen,164,241.29365,268.01465,198519,198590,71
103,0,blank,0,-323,-105,199128,199267,139
103,0,blank,0,-323,-105,199267,199333,66
103,26,break,156,263.398133333333,203.318333333333,199903,199996,93
103,26,break,156,247.4007,198.0115,200730,200761,31
103,0,blank,0,198.2991,205.9513,200853,200885,32
103,26,break,156,237.16942,196.8568,201136,201297,161
103,0,blank,0,458.0837,236.6365,201392,201424,32
103,0,blank,0,451.9382,247.1285,201455,201487,32
103,0,blank,0,430.704866666667,248.051166666667,201749,201852,103
103,0,blank,0,423.0712,257.9804,202018,202054,36
103,0,blank,0,448.825,250.0455,202085,202117,32
103,0,blank,0,412.7737,240.3814,202246,202414,168
103,0,blank,0,428.5629,252.0134,202446,202477,31
103,0,blank,0,605.1713,257.5068,202762,202794,32
103,0,blank,0,610.823666666667,252.775366666667,202892,202989,97
103,0,blank,0,650.765,256.3877,203250,203282,32
103,0,blank,0,653.3057,248.9298,204186,204219,33
103,0,blank,0,412.8875,262.3298,205673,205704,31
103,0,blank,0,-323,-105,205773,205945,172
103,0,blank,0,-323,-105,205945,206137,192
103,0,blank,0,-323,-105,206137,206281,144
103,0,blank,0,-323,-105,206281,206467,186
103,0,blank,0,-323,-105,206467,206658,191
103,0,blank,0,-323,-105,206658,206724,66
103,0,blank,0,447.11575,270.058,207931,207996,65
103,0,blank,0,461.8328,280.8369,208096,208126,30
103,0,blank,0,-323,-105,208804,208922,118
103,0,blank,0,471.381,238.5475,209320,209354,34
103,0,blank,0,-323,-105,209418,209612,194
103,0,blank,0,-323,-105,209612,209800,188
103,0,blank,0,-323,-105,209800,209976,176
103,0,blank,0,-323,-105,209976,210160,184
103,0,blank,0,-323,-105,210160,210349,189
103,0,blank,0,-323,-105,210349,210537,188
103,0,blank,0,-323,-105,210537,210700,163
103,0,blank,0,-323,-105,210700,210890,190
103,0,blank,0,-323,-105,210890,211080,190
103,0,blank,0,-323,-105,211080,211276,196
103,0,blank,0,-323,-105,211276,211453,177
103,0,blank,0,-323,-105,211453,211632,179
103,0,blank,0,-323,-105,211632,211816,184
103,0,blank,0,-323,-105,211816,211997,181
103,0,blank,0,-323,-105,211997,212159,162
103,0,blank,0,-323,-105,212159,212322,163
103,0,blank,0,-323,-105,212322,212506,184
103,0,blank,0,-323,-105,212506,212694,188
103,0,blank,0,-323,-105,212694,212874,180
103,0,blank,0,-323,-105,212874,213053,179
103,0,blank,0,-323,-105,213053,213227,174
103,0,blank,0,-323,-105,213227,213407,180
103,0,blank,0,-323,-105,213407,213599,192
103,0,blank,0,-323,-105,213599,213788,189
103,0,blank,0,-323,-105,213788,213843,55
103,0,blank,0,-323,-105,213843,214166,323
103,0,blank,0,-323,-105,214166,214342,176
103,0,blank,0,-323,-105,214342,214437,95
103,0,blank,0,488.1558,290.4128,214579,214618,39
103,0,blank,0,423.2751,271.4581,214702,214734,32
103,0,blank,0,433.8256,257.8083,214914,214945,31
103,0,blank,0,440.218,266.3575,214974,215004,30
103,0,blank,0,-323,-105,215066,215253,187
103,0,blank,0,-323,-105,215253,215429,176
103,0,blank,0,-323,-105,215429,215605,176
103,0,blank,0,-323,-105,215605,215802,197
103,0,blank,0,-323,-105,215802,215870,68
103,0,blank,0,-323,-105,215870,216012,142
103,0,blank,0,-323,-105,216012,216118,106
103,0,blank,0,-323,-105,216118,216356,238
103,0,blank,0,-323,-105,216356,216498,142
103,0,blank,0,-323,-105,216498,216811,313
103,0,blank,0,-323,-105,216811,217261,450
103,0,blank,0,-323,-105,217261,217440,179
103,0,blank,0,-323,-105,217440,217477,37
103,0,blank,0,302.1454,269.3685,217604,217636,32
103,0,blank,0,-323,-105,217753,217831,78
103,0,blank,0,296.6732,267.4867,218274,218305,31
103,0,blank,0,318.391,247.8787,218337,218368,31
103,0,blank,0,319.5057,266.7361,218489,218522,33
103,0,blank,0,316.7527,243.0413,218551,218613,62
103,0,blank,0,344.2604,275.8817,218828,218859,31
103,0,blank,0,-323,-105,218950,219078,128
103,0,blank,0,435.18205,244.59985,219323,219382,59
103,0,blank,0,453.2124,258.472275,219412,219535,123
103,0,blank,0,434.1801,262.6318,219563,219624,61
103,0,blank,0,570.3322,268.3049,219806,219867,61
103,0,blank,0,582.3639,247.6953,219898,219928,30
103,0,blank,0,-323,-105,219991,220093,102
103,0,blank,0,633.3064,267.9211,220521,220551,30
103,0,blank,0,315.49835,294.35635,220614,220674,60
103,0,blank,0,322.4412,293.8123,220705,220736,31
103,0,blank,0,275.242066666667,319.9495,220797,220891,94
103,31,isspace,169,270.447933333333,312.8161,220923,221020,97
103,0,blank,0,-323,-105,221051,221184,133
103,0,blank,0,268.3748,333.825,221231,221283,52
103,0,blank,0,199.02535,226.0153,221617,221678,61
103,0,blank,0,192.7617,230.1076,221709,221740,31
103,0,blank,0,-323,-105,222031,222162,131
103,0,blank,0,261.7204,254.3366,222194,222237,43
103,0,blank,0,381.1827,278.2719,222451,222483,32
103,0,blank,0,397.00575,261.94415,222544,222668,124
103,0,blank,0,460.2867,262.2224,222945,222976,31
103,0,blank,0,433.6502,261.5888,223248,223278,30
103,0,blank,0,-323,-105,223309,223491,182
103,0,blank,0,321.9683,278.2274,223545,223607,62
103,0,blank,0,279.3661,273.7979,223700,223727,27
103,0,blank,0,297.26925,281.85095,223759,223820,61
103,29,wlen,164,221.46185,268.51115,223978,224037,59
103,0,blank,0,25.364425,256.841075,224194,224320,126
103,0,blank,0,-323,-105,224414,224567,153
103,0,blank,0,-323,-105,224567,224740,173
103,0,blank,0,-323,-105,224740,224937,197
103,0,blank,0,-323,-105,224937,225121,184
103,0,blank,0,-323,-105,225121,225299,178
103,0,blank,0,-323,-105,225299,225484,185
103,0,blank,0,-323,-105,225484,225663,179
103,0,blank,0,-323,-105,225663,225854,191
103,0,blank,0,-323,-105,225854,226046,192
103,0,blank,0,-323,-105,226046,226076,30
103,0,blank,0,-323,-105,226076,226268,192
103,0,blank,0,-323,-105,226268,226436,168
103,0,blank,0,-323,-105,226436,226633,197
103,0,blank,0,-323,-105,226633,226812,179
103,0,blank,0,-323,-105,226812,226944,132
103,0,blank,0,-323,-105,226944,227119,175
103,0,blank,0,-323,-105,227119,227303,184
103,0,blank,0,-323,-105,227303,227494,191
103,0,blank,0,-323,-105,227494,227621,127
103,0,blank,0,-323,-105,227621,227758,137
103,0,blank,0,-323,-105,227758,227901,143
103,0,blank,0,-323,-105,227901,228094,193
103,0,blank,0,-323,-105,228094,228285,191
103,0,blank,0,-323,-105,228285,228422,137
103,0,blank,0,-323,-105,228422,228560,138
103,0,blank,0,-323,-105,228560,228724,164
103,0,blank,0,-323,-105,228724,228896,172
103,0,blank,0,-323,-105,228896,229077,181
103,0,blank,0,-323,-105,229077,229268,191
103,0,blank,0,-323,-105,229268,229456,188
103,0,blank,0,-323,-105,229456,229580,124
103,0,blank,0,-323,-105,229580,229833,253
103,0,blank,0,-323,-105,229833,229957,124
103,0,blank,0,-323,-105,229957,230107,150
103,0,blank,0,-323,-105,230711,230843,132
103,0,blank,0,-323,-105,230843,231130,287
103,0,blank,0,-323,-105,231130,231296,166
103,0,blank,0,-323,-105,231296,231353,57
103,0,blank,0,-323,-105,232154,232353,199
103,0,blank,0,-323,-105,232353,232525,172
103,0,blank,0,-323,-105,232525,232557,32
103,0,blank,0,-323,-105,233182,233352,170
103,0,blank,0,-323,-105,233352,233515,163
103,0,blank,0,-323,-105,234523,234687,164
103,0,blank,0,-323,-105,234687,234878,191
103,0,blank,0,-323,-105,234878,235075,197
103,0,blank,0,-323,-105,235075,235252,177
103,0,blank,0,-323,-105,235252,235397,145
103,0,blank,0,-323,-105,235397,235474,77
103,0,blank,0,-323,-105,235474,235717,243
103,0,blank,0,-323,-105,235717,235801,84
104,0,blank,0,-323,-105,236128,236302,174
104,0,blank,0,-323,-105,236302,236486,184
104,0,blank,0,-323,-105,236486,236583,97
104,0,blank,0,-323,-105,236583,237433,850
104,0,blank,0,-323,-105,237433,237617,184
105,0,blank,0,-323,-105,237714,237913,199
105,0,blank,0,-323,-105,237913,238084,171
105,0,blank,0,-323,-105,238084,238223,139
105,0,blank,0,-323,-105,238223,238878,655
105,0,blank,0,-323,-105,238878,239048,170
105,0,blank,0,-323,-105,239048,239214,166
105,0,blank,0,-323,-105,239214,239389,175
105,0,blank,0,-323,-105,239389,239519,130
105,0,blank,0,-323,-105,239519,240124,605
105,0,blank,0,-323,-105,240124,240308,184
105,0,blank,0,-323,-105,240308,240469,161
105,0,blank,0,-323,-105,240469,240571,102
106,0,blank,0,-323,-105,241356,241446,90
106,0,blank,0,-323,-105,241446,241717,271
106,0,blank,0,-323,-105,241717,241897,180
106,0,blank,0,-323,-105,241897,242067,170
106,0,blank,0,-323,-105,242067,242631,564
106,0,blank,0,-323,-105,242631,242811,180
106,0,blank,0,-323,-105,242811,242930,119
106,0,blank,0,-323,-105,242930,243290,360
106,0,blank,0,-323,-105,243290,243453,163
106,0,blank,0,-323,-105,243453,243637,184
106,0,blank,0,-323,-105,243637,243824,187
106,0,blank,0,-323,-105,243824,243931,107
106,0,blank,0,-323,-105,243931,244403,472
106,0,blank,0,-323,-105,244403,244584,181
106,0,blank,0,-323,-105,244584,244775,191
106,0,blank,0,-323,-105,244775,244923,148
106,0,blank,0,-323,-105,244923,245103,180
106,0,blank,0,-323,-105,245103,245280,177
106,0,blank,0,-323,-105,245280,245468,188
106,0,blank,0,-323,-105,245468,245644,176
106,0,blank,0,-323,-105,245644,245799,155
106,0,blank,0,-323,-105,246481,246672,191
106,0,blank,0,-323,-105,246672,246841,169
106,0,blank,0,-323,-105,246841,247040,199
106,0,blank,0,-323,-105,247040,247217,177
106,0,blank,0,-323,-105,247217,247406,189
106,0,blank,0,-323,-105,247406,247531,125
107,0,blank,0,-323,-105,247603,247761,158
107,0,blank,0,-323,-105,247761,247953,192
107,0,blank,0,-323,-105,247953,248147,194
107,0,blank,0,-323,-105,248147,248331,184
107,0,blank,0,-323,-105,248331,249023,692
107,0,blank,0,-323,-105,249023,249189,166
107,0,blank,0,-323,-105,249189,249367,178
107,0,blank,0,-323,-105,249367,249430,63
107,0,blank,0,-323,-105,249430,249618,188
107,0,blank,0,-323,-105,249618,249711,93
107,0,blank,0,-323,-105,249711,249821,110
107,0,blank,0,-323,-105,249821,250075,254
107,0,blank,0,-323,-105,250075,250137,62
107,0,blank,0,-323,-105,250137,250436,299
107,0,blank,0,-323,-105,250436,250510,74
107,0,blank,0,-323,-105,250510,250839,329
107,0,blank,0,-323,-105,250839,250966,127
107,0,blank,0,-323,-105,250966,251105,139
107,0,blank,0,-323,-105,251105,251975,870
107,0,blank,0,-323,-105,251975,252296,321
107,0,blank,0,-323,-105,252296,252450,154
107,0,blank,0,-323,-105,252450,252662,212
107,0,blank,0,-323,-105,252662,253058,396
107,0,blank,0,-323,-105,253058,253353,295
107,0,blank,0,-323,-105,253353,253495,142
107,0,blank,0,-323,-105,253495,254283,788
107,0,blank,0,-323,-105,254283,254443,160
107,0,blank,0,720.262,723.7408,255499,255531,32
107,0,blank,0,636.9843,707.873,255819,255850,31
107,0,blank,0,-323,-105,257970,258066,96
107,0,blank,0,-323,-105,258066,258190,124
107,0,blank,0,237.7045,245.0497,258719,258749,30
107,0,blank,0,-323,-105,259454,259568,114
107,0,blank,0,240.3635,167.3113,261349,261377,28
107,0,blank,0,266.9739,524.491,261884,261910,26
107,0,blank,0,277.2481,500.0742,261946,262005,59
107,0,blank,0,-323,-105,262466,262632,166
107,0,blank,0,-323,-105,262632,262739,107
107,0,blank,0,-323,-105,262739,263474,735
107,0,blank,0,-323,-105,263474,263668,194
107,0,blank,0,-323,-105,263668,263864,196
107,0,blank,0,-323,-105,263864,263929,65
107,0,blank,0,-323,-105,263929,264140,211
107,0,blank,0,-323,-105,264140,264314,174
107,0,blank,0,-323,-105,264314,264493,179
107,0,blank,0,-323,-105,264493,264676,183
107,0,blank,0,-323,-105,264676,264868,192
107,0,blank,0,-323,-105,265901,266070,169
107,0,blank,0,334.0851,557.2421,266483,266514,31
107,0,blank,0,298.3499,238.1963,266959,266992,33
107,0,blank,0,321.9135,212.52,267022,267055,33
107,0,blank,0,-323,-105,267526,267656,130
107,0,blank,0,703.461,204.6022,267960,267988,28
107,0,blank,0,713.691,223.4655,268047,268077,30
107,0,blank,0,725.076,214.6166,268196,268226,30
107,0,blank,0,733.8355,221.15205,268286,268345,59
107,0,blank,0,-323,-105,268504,268537,33
107,0,blank,0,249.4934,598.9564,268833,268866,33
107,0,blank,0,313.843,510.2062,269875,269909,34
107,0,blank,0,296.7964,575.6199,270091,270124,33
107,0,blank,0,-323,-105,270518,270717,199
107,0,blank,0,-323,-105,270717,270837,120
107,0,blank,0,144.3315,495.8229,271041,271105,64
107,0,blank,0,148.1226,473.337,271170,271201,31
107,0,blank,0,305.6959,479.8243,271267,271299,32
107,0,blank,0,303.7097,449.55465,271588,271650,62
107,0,blank,0,261.6307,503.6,271682,271712,30
107,0,blank,0,173.7928,484.65,271870,271903,33
107,0,blank,0,168.6587,511.9874,272028,272062,34
107,0,blank,0,170.82585,505.8213,272130,272265,135
107,0,blank,0,-323,-105,272467,272602,135
107,0,blank,0,-323,-105,272602,272758,156
107,0,blank,0,-323,-105,272758,272922,164
107,0,blank,0,-323,-105,272922,273118,196
107,0,blank,0,-323,-105,273118,273278,160
107,0,blank,0,-323,-105,273278,273453,175
107,0,blank,0,-323,-105,273453,273638,185
107,0,blank,0,-323,-105,273638,273818,180
107,0,blank,0,-323,-105,273818,273993,175
107,0,blank,0,-323,-105,273993,274171,178
107,0,blank,0,-323,-105,274171,274368,197
107,0,blank,0,-323,-105,274368,274556,188
107,0,blank,0,-323,-105,274556,274944,388
107,0,blank,0,-323,-105,274944,275074,130
107,0,blank,0,-323,-105,275074,275258,184
107,0,blank,0,-323,-105,275258,275429,171
107,0,blank,0,-323,-105,275429,275604,175
107,0,blank,0,-323,-105,275604,275803,199
107,0,blank,0,-323,-105,275803,275893,90
107,0,blank,0,-323,-105,275893,276064,171
107,0,blank,0,-323,-105,276064,276234,170
107,0,blank,0,-323,-105,276234,276415,181
107,0,blank,0,-323,-105,276415,276579,164
107,0,blank,0,-323,-105,276579,276655,76
107,0,blank,0,-323,-105,276655,276845,190
107,0,blank,0,-323,-105,276845,277033,188
107,0,blank,0,-323,-105,277033,277210,177
107,0,blank,0,-323,-105,277210,277366,156
107,0,blank,0,-323,-105,277366,277419,53
107,47,(,233,178.3232,604.3449,277446,277471,25
107,0,blank,0,-323,-105,277667,277826,159
107,0,blank,0,-323,-105,277826,277889,63
107,0,blank,0,-323,-105,278834,279026,192
107,0,blank,0,-323,-105,279026,279205,179
107,0,blank,0,-323,-105,279205,279361,156
107,0,blank,0,-323,-105,279361,279537,176
107,0,blank,0,-323,-105,279537,279733,196
107,0,blank,0,-323,-105,279733,280512,779
107,0,blank,0,-323,-105,280512,280554,42
108,0,blank,0,-323,-105,280617,280692,75
108,0,blank,0,-323,-105,280692,280827,135
108,0,blank,0,-323,-105,281014,281146,132
108,0,blank,0,-323,-105,281146,281313,167
108,0,blank,0,239.3136,-103.947,281621,281666,45
108,0,blank,0,-323,-105,282024,282159,135
108,0,blank,0,-323,-105,282159,282357,198
108,0,blank,0,-323,-105,282357,282421,64
108,0,blank,0,-323,-105,282421,282730,309
108,0,blank,0,-323,-105,282730,282923,193
108,0,blank,0,-323,-105,282923,283107,184
108,0,blank,0,-323,-105,283107,283270,163
108,0,blank,0,-323,-105,283270,283442,172
108,0,blank,0,-323,-105,283442,283623,181
108,0,blank,0,-323,-105,283623,283701,78
108,0,blank,0,-323,-105,284337,284503,166
108,0,blank,0,-323,-105,284503,284649,146
108,0,blank,0,-323,-105,284649,284848,199
108,0,blank,0,-323,-105,284848,285045,197
108,0,blank,0,-323,-105,285045,285219,174
108,0,blank,0,-323,-105,285219,285390,171
108,0,blank,0,-323,-105,285390,285575,185
108,0,blank,0,-323,-105,285575,285755,180
108,0,blank,0,-323,-105,285755,285899,144
108,0,blank,0,-323,-105,286121,286276,155
108,0,blank,0,-323,-105,286276,286457,181
108,0,blank,0,-323,-105,286457,286631,174
108,0,blank,0,-323,-105,286631,286809,178
108,0,blank,0,-323,-105,286809,286959,150
108,0,blank,0,-323,-105,286959,287148,189
108,0,blank,0,-323,-105,287148,287308,160
108,0,blank,0,-323,-105,287308,287464,156
108,0,blank,0,-323,-105,287464,287794,330
108,0,blank,0,-323,-105,287794,287989,195
108,0,blank,0,-323,-105,287989,288085,96
