Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,-323,-105,206581,206770,189
106,0,blank,0,-323,-105,206770,206964,194
106,0,blank,0,-323,-105,206964,207097,133
106,0,blank,0,-323,-105,207097,207735,638
106,0,blank,0,-323,-105,207735,207913,178
106,0,blank,0,-323,-105,207913,208090,177
106,0,blank,0,-323,-105,208090,208384,294
106,0,blank,0,-323,-105,208384,208411,27
106,0,blank,0,-323,-105,208411,208693,282
106,0,blank,0,-323,-105,208693,208790,97
106,0,blank,0,-323,-105,208790,209137,347
106,0,blank,0,-323,-105,209137,209396,259
106,0,blank,0,-323,-105,209396,209566,170
106,0,blank,0,-323,-105,209566,209754,188
106,0,blank,0,-323,-105,209754,209921,167
106,0,blank,0,-323,-105,209921,210248,327
106,0,blank,0,-323,-105,210248,210442,194
106,0,blank,0,-323,-105,210442,210615,173
106,0,blank,0,-323,-105,210615,210788,173
106,0,blank,0,-323,-105,210788,210934,146
106,0,blank,0,-323,-105,210934,211113,179
106,0,blank,0,-323,-105,211113,211210,97
106,0,blank,0,-323,-105,211210,211692,482
106,0,blank,0,-323,-105,211692,211875,183
106,0,blank,0,-323,-105,211875,212137,262
106,0,blank,0,-323,-105,212137,212303,166
106,0,blank,0,-323,-105,212303,212424,121
106,0,blank,0,-323,-105,212424,212585,161
106,0,blank,0,126.21575,50.85525,212752,212913,161
106,24,int,147,153.1375,37.4976,212913,212963,50
106,27,"Array\n(\n",160,172.125566666667,109.416033333333,213263,213438,175
106,0,blank,0,947.266666666667,112.4405,213495,213657,162
106,0,blank,0,958.254666666667,106.279566666667,213657,213772,115
106,0,blank,0,983.221,212.9523,213876,213911,35
106,0,blank,0,976.607,219.5708,213911,214098,187
106,0,blank,0,908.6855,257.0345,214098,214209,111
106,0,blank,0,937.078333333333,213.405366666667,214209,214396,187
106,0,blank,0,969.0825,265.990025,214396,214565,169
106,0,blank,0,980.971333333333,273.0571,214565,214690,125
106,0,blank,0,1008.035,288.8037,214690,214805,115
106,0,blank,0,959.562333333333,261.2983,214901,215025,124
106,28,;,172,118.07612,125.00894,215103,215292,189
106,0,blank,0,126.35468,150.95864,215292,215468,176
106,30,printf,177,139.5342,173.5405,215468,215502,34
107,4,print_r,19,99.6332,74.1186166666667,216151,216349,198
107,4,print_r,19,93.40908,70.96968,216349,216519,170
107,4,print_r,19,100.94994,74.01804,216519,216688,169
107,9,"Entertheelementsonebyone\n",58,135.301316666667,195.8834,216688,216887,199
107,9,"Entertheelementsonebyone\n",58,195.38784,187.40048,216887,217056,169
107,9,"Entertheelementsonebyone\n",58,186.64424,196.19598,217056,217224,168
107,8,nums,49,93.24632,173.4091,217224,217392,168
107,0,blank,0,-323,-105,217459,217640,181
107,8,ARR_SIZE,51,152.739133333333,159.508066666667,217667,217854,187
107,9,"Entertheelementsonebyone\n",58,150.221466666667,186.508116666667,217854,218051,197
107,9,"Entertheelementsonebyone\n",58,117.59458,197.90826,218051,218225,174
107,9,"Entertheelementsonebyone\n",58,123.63208,194.04664,218225,218398,173
107,0,blank,0,152.51876,238.37128,218398,218566,168
107,0,blank,0,148.1652,231.15596,218566,218734,168
107,12,"%d",77,146.3192,260.09755,218734,218866,132
108,0,blank,0,109.552666666667,241.463366666667,219569,219766,197
108,0,blank,0,135.43998,154.34866,219766,219932,166
108,30,"\t[%d]=>%d\n",179,170.131016666667,168.778833333333,219932,220131,199
108,30,"\t[%d]=>%d\n",179,198.827,162.0519,220131,220165,34
108,34,insertion_sort,197,110.288066666667,250.083583333333,220199,220395,196
108,0,blank,0,88.1728,282.332766666667,220395,220493,98
108,0,blank,0,-323,-105,220561,220647,86
108,0,blank,0,-323,-105,220647,220834,187
108,0,blank,0,-323,-105,220834,220991,157
108,0,blank,0,-323,-105,220991,221182,191
108,0,blank,0,-323,-105,221182,221350,168
108,0,blank,0,-323,-105,221350,221538,188
108,0,blank,0,-323,-105,221538,221711,173
108,0,blank,0,-323,-105,221711,221869,158
108,0,blank,0,-323,-105,221869,222039,170
108,0,blank,0,-323,-105,222039,222231,192
108,0,blank,0,-323,-105,222231,222267,36
108,0,blank,0,102.84634,224.10416,222309,222501,192
108,32,")\n",192,159.8061,222.12665,222501,222648,147
108,32,printf,190,92.96545,219.5117,222677,222874,197
108,32,(,191,110.5802,204.6447,222874,223034,160
108,32,;,194,178.4884,223.50424,223119,223303,184
108,30,"\t[%d]=>%d\n",179,159.99136,163.3892,223303,223489,186
108,30,printf,177,95.68542,162.91786,223489,223668,179
108,0,blank,0,120.75574,196.24864,223668,223849,181
108,0,blank,0,122.020233333333,184.924033333333,223849,223991,142
108,30,printf,177,101.16235,173.3007,224111,224181,70
108,0,blank,0,-323,-105,224221,224387,166
108,0,blank,0,45.6182,176.880625,224527,224704,177
108,0,blank,0,40.2869,174.314775,224704,224878,174
108,0,blank,0,76.3384,175.979525,224878,225060,182
108,0,blank,0,92.1788,190.0424,225060,225209,149
108,0,blank,0,87.9331,183.6936,225209,225272,63
108,0,blank,0,-323,-105,225301,225364,63
108,30,printf,177,135.542533333333,164.8946,225549,225748,199
108,32,")\n",192,147.869025,208.34845,225748,225916,168
108,0,blank,0,172.1255,211.44575,225916,226053,137
108,32,")\n",192,156.78955,203.0312,226053,226159,106
108,0,blank,0,-323,-105,226231,226261,30
108,0,blank,0,148.475566666667,198.987566666667,226384,226580,196
108,0,blank,0,160.9684,272.8724,226580,226661,81
108,0,blank,0,-323,-105,226690,226858,168
108,0,blank,0,-323,-105,226858,226911,53
108,27,printf,158,82.391325,113.868375,227134,227331,197
108,28,for,163,54.9912,133.53835,227331,227524,193
108,0,blank,0,65.4706333333333,151.7977,227524,227669,145
108,30,printf,177,112.647033333333,171.5316,227669,227830,161
108,30,"\t[%d]=>%d\n",179,162.64825,175.9813,227830,228029,199
108,0,blank,0,166.394433333333,156.870066666667,228029,228188,159
108,30,(,178,146.75485,175.86965,228188,228292,104
108,0,blank,0,150.16095,181.5572,228292,228477,185
108,0,blank,0,128.7443,181.0914,228477,228669,192
108,30,printf,177,133.49585,160.4378,228669,228805,136
108,28,=,166,102.0871,133.18175,228805,228943,138
108,30,printf,177,121.2405,159.05425,228943,229127,184
108,30,printf,177,105.3044,171.0129,229161,229196,35
108,0,blank,0,214.49788,148.99532,229235,229413,178
108,0,blank,0,168.062225,140.1795,229413,229581,168
108,0,blank,0,179.2237,115.97458,229581,229756,175
108,28,++,174,206.03286,121.14584,229756,229942,186
108,0,blank,0,-323,-105,230019,230197,178
108,0,blank,0,-323,-105,230197,230280,83
108,0,blank,0,-323,-105,230280,230519,239
108,0,blank,0,-323,-105,230519,230636,117
108,0,blank,0,-323,-105,230636,230786,150
108,0,blank,0,-323,-105,230786,231466,680
108,0,blank,0,-323,-105,231466,231636,170
108,0,blank,0,-323,-105,231636,231668,32
108,0,blank,0,-323,-105,231668,231854,186
108,0,blank,0,-323,-105,231854,232047,193
108,0,blank,0,-323,-105,232047,232227,180
108,0,blank,0,-323,-105,232227,232408,181
108,0,blank,0,-323,-105,232408,232543,135
108,0,blank,0,-323,-105,232543,232742,199
108,0,blank,0,-323,-105,232742,232939,197
108,0,blank,0,-323,-105,232939,233123,184
108,0,blank,0,-323,-105,233123,233313,190
108,0,blank,0,-323,-105,233313,233483,170
108,0,blank,0,-323,-105,233483,233651,168
108,0,blank,0,-323,-105,233651,233849,198
108,0,blank,0,-323,-105,233849,234035,186
108,0,blank,0,-323,-105,234035,234220,185
108,0,blank,0,-323,-105,234220,234396,176
108,0,blank,0,-323,-105,234396,234586,190
108,0,blank,0,-323,-105,234586,234773,187
108,0,blank,0,-323,-105,234773,234815,42
108,0,blank,0,-323,-105,234815,235032,217
108,0,blank,0,-323,-105,235032,235183,151
108,0,blank,0,-323,-105,235183,235374,191
108,0,blank,0,-323,-105,235374,235465,91
108,0,blank,0,-323,-105,235465,235974,509
108,0,blank,0,-323,-105,235974,236156,182
108,0,blank,0,-323,-105,236156,236264,108
108,0,blank,0,-323,-105,236264,237168,904
108,0,blank,0,-323,-105,237168,237865,697
108,0,blank,0,-323,-105,237865,237903,38
108,43,insertion_sort,240,218.86385,461.68045,238582,238762,180
108,43,insertion_sort,240,138.9672,449.3849,238762,238803,41
108,34,void,196,39.79925,263.54295,238967,239062,95
108,0,blank,0,91.20395,283.4006,239164,239231,67
108,34,insertion_sort,197,121.8218,264.9719,239231,239421,190
108,0,blank,0,108.62115,271.7667,239421,239603,182
108,37,==,218,102.106,329.7776,239603,239643,40
108,0,blank,0,125.9106,268.5763,239643,239827,184
108,36,el,211,91.20095,306.504,239827,239967,140
108,0,blank,0,102.11765,334.32095,239967,240162,195
108,0,blank,0,120.08225,320.7836,240162,240275,113
108,36,el,211,102.85225,298.4522,240275,240434,159
108,0,blank,0,138.2561,246.9773,240434,240584,150
108,36,j,213,122.653,292.5017,240584,240661,77
108,36,int,210,43.4512,307.014966666667,240693,240856,163
108,36,el,211,84.4849,303.5515,240856,240951,95
108,0,blank,0,107.8133,351.9129,241004,241045,41
108,0,blank,0,-323,-105,241142,241240,98
108,0,blank,0,65.0341,350.0677,241286,241412,126
108,0,blank,0,43.39455,392.62855,241412,241575,163
108,0,blank,0,64.3137,453.6902,241575,241626,51
108,0,blank,0,94.73865,338.927275,241883,242075,192
108,0,blank,0,59.5898,342.26466,242075,242250,175
108,0,blank,0,98.73438,291.62052,242250,242426,176
108,34,insertion_sort,197,144.53354,255.12714,242426,242603,177
108,37,-1,220,137.135,320.3805,242603,242640,37
108,0,blank,0,-323,-105,242674,242853,179
108,0,blank,0,-323,-105,242853,242879,26
108,36,el,211,101.4709,292.0175,242969,243087,118
108,0,blank,0,149.0961,289.82226,243305,243473,168
108,0,blank,0,183.04912,235.67756,243473,243644,171
108,0,blank,0,188.00605,288.4691,243644,243713,69
108,0,blank,0,212.569775,302.3441,243745,243881,136
108,0,blank,0,146.557233333333,409.543433333333,243916,244019,103
108,0,blank,0,254.4064,209.39324,244055,244225,170
108,0,blank,0,296.66448,298.53116,244225,244402,177
108,0,blank,0,347.971666666667,282.552433333333,244402,244502,100
108,34,size_t,206,330.00105,258.9516,244570,244643,73
108,0,blank,0,177.88142,277.32044,244675,244848,173
108,32,;,194,174.41954,221.69646,244848,245018,170
108,0,blank,0,200.72646,218.73084,245018,245216,198
108,0,blank,0,214.56515,243.24395,245216,245311,95
108,30,"\t[%d]=>%d\n",179,219.0216,166.713466666667,245412,245600,188
108,0,blank,0,247.4313,321.87275,245697,245793,96
108,0,blank,0,267.52995,319.026075,245894,246087,193
108,0,blank,0,146.69126,287.27664,246259,246440,181
108,0,blank,0,157.177075,246.192,246440,246583,143
108,0,blank,0,136.47878,198.98902,246619,246787,168
108,0,blank,0,121.39125,201.4369,246787,246985,198
108,0,blank,0,110.46422,239.09112,246985,247153,168
108,0,blank,0,78.8621333333333,282.846866666667,247153,247253,100
108,32,printf,190,94.4033,214.41772,247285,247454,169
108,0,blank,0,75.3394,244.0581,247454,247487,33
108,30,printf,177,102.047966666667,178.556166666667,247521,247625,104
108,31,},189,53.059,184.82002,247657,247827,170
108,0,blank,0,-40.3275,282.3543,247827,247861,34
108,32,printf,190,84.3994,210.572,247895,247929,34
108,0,blank,0,152.790966666667,240.754033333333,247999,248124,125
108,30,"\t[%d]=>%d\n",179,217.5235,178.4164,248383,248464,81
108,0,blank,0,199.551033333333,192.433833333333,248497,248623,126
108,0,blank,0,166.527733333333,230.6354,249081,249270,189
108,0,blank,0,150.9168,229.6172,249270,249303,33
108,0,blank,0,171.000466666667,196.474766666667,249337,249506,169
108,0,blank,0,-323,-105,249543,249707,164
108,0,blank,0,257.7092,201.3581,249754,249811,57
108,34,insertion_sort,197,98.9155,260.3294,249901,249964,63
108,0,blank,0,220.4346,200.4572,249999,250070,71
108,34,arr,201,281.31498,247.7873,250101,250296,195
108,0,blank,0,-323,-105,250360,250499,139
108,36,int,210,73.1426333333333,303.519766666667,250859,250977,118
108,0,blank,0,42.10995,229.3488,251012,251087,75
108,0,blank,0,75.9675,301.6592,251121,251196,75
108,0,blank,0,181.00514,232.97228,251233,251413,180
108,34,insertion_sort,197,90.4334,261.852,251413,251512,99
108,0,blank,0,74.7157,360.5369,251777,251923,146
108,0,blank,0,-323,-105,251972,252073,101
108,0,blank,0,-323,-105,252073,252174,101
108,0,blank,0,-323,-105,252174,252365,191
108,0,blank,0,-323,-105,252365,252490,125
108,0,blank,0,-323,-105,252490,252746,256
108,0,blank,0,-323,-105,252746,253000,254
108,0,blank,0,-323,-105,253000,253185,185
108,0,blank,0,-323,-105,253185,253321,136
108,0,blank,0,-323,-105,253321,253479,158
108,0,blank,0,-323,-105,253479,253651,172
108,0,blank,0,-323,-105,253651,254147,496
108,0,blank,0,-323,-105,254147,254485,338
108,0,blank,0,-323,-105,254485,254672,187
108,0,blank,0,-323,-105,254672,254770,98
108,0,blank,0,-323,-105,254770,255051,281
108,0,blank,0,-323,-105,255051,255162,111
108,0,blank,0,-323,-105,255162,255899,737
108,0,blank,0,-323,-105,255899,256075,176
108,0,blank,0,-323,-105,256075,256187,112
108,0,blank,0,-323,-105,256187,257380,1193
108,0,blank,0,-323,-105,257380,257575,195
108,0,blank,0,-323,-105,257575,257729,154
108,0,blank,0,-323,-105,257729,257901,172
108,0,blank,0,-323,-105,257901,257934,33
108,0,blank,0,-323,-105,257934,258113,179
108,0,blank,0,-323,-105,258113,258290,177
108,0,blank,0,-323,-105,258290,258352,62
108,0,blank,0,-323,-105,258352,258937,585
108,0,blank,0,-323,-105,258937,259297,360
108,0,blank,0,-323,-105,259297,259406,109
108,0,blank,0,-323,-105,259406,259604,198
108,0,blank,0,-323,-105,259604,259850,246
108,0,blank,0,-323,-105,259850,260157,307
108,0,blank,0,-323,-105,260157,260731,574
108,0,blank,0,-323,-105,260731,261176,445
108,0,blank,0,-323,-105,261176,261358,182
108,0,blank,0,-323,-105,261358,261484,126
108,0,blank,0,381.5618,213.125,261548,261628,80
108,34,size_t,206,450.72055,255.4559,261628,261827,199
108,0,blank,0,364.9946,228.9398,261827,261959,132
108,34,size_t,206,454.83935,252.79245,261959,262116,157
108,34,size_t,206,458.6275,265.701525,262116,262315,199
108,34,size_t,206,447.125825,263.763375,262315,262495,180
108,0,blank,0,298.6636,250.4992,262603,262794,191
108,34,size_t,206,319.614275,256.9485,262794,262978,184
108,0,blank,0,369.151466666667,244.641366666667,262978,263121,143
108,0,blank,0,348.965875,243.08435,263222,263419,197
108,0,blank,0,432.3923,240.37455,263419,263547,128
108,0,blank,0,471.06935,252.95465,263547,263695,148
108,34,i,207,482.95,262.55725,263695,263876,181
108,34,size_t,206,445.0654,259.9544,263876,263971,95
108,0,blank,0,309.88852,186.28496,264045,264238,193
108,30,"\t[%d]=>%d\n",179,291.130425,171.165,264238,264393,155
108,27,(,159,112.937275,93.957,264427,264621,194
108,0,blank,0,153.55316,55.04596,264621,264799,178
108,0,blank,0,189.41225,26.0475,264799,264870,71
108,0,blank,0,296.269266666667,13.6345666666667,264942,265129,187
108,24,size_t,151,243.30685,41.8327,265129,265305,176
108,0,blank,0,264.90015,21.5957,265305,265376,71
108,0,blank,0,422.5361,271.29466,265412,265586,174
108,34,i,207,477.8226,251.0706,265586,265653,67
108,0,blank,0,-323,-105,265688,265851,163
108,0,blank,0,-323,-105,265851,265932,81
108,28,0,167,105.5332,128.40512,265975,266143,168
108,0,blank,0,122.1564,53.7347666666667,266143,266273,130
108,24,comma,150,219.34124,32.45488,266307,266479,172
108,0,blank,0,157.3981,21.21265,266548,266630,82
108,0,blank,0,192.1089,4.904225,266664,266801,137
108,0,blank,0,956.817,385.7217,266870,266904,34
108,0,blank,0,-323,-105,267078,267275,197
108,0,blank,0,-323,-105,267275,267446,171
108,0,blank,0,-323,-105,267446,267507,61
108,0,blank,0,-323,-105,267507,267647,140
108,0,blank,0,265.83608,108.30718,268165,268349,184
108,30,"\t[%d]=>%d\n",179,232.57678,170.111,268349,268523,174
108,0,blank,0,183.61624,199.81738,268523,268693,170
108,0,blank,0,180.6534,224.4009,268693,268729,36
108,43,insertion_sort,240,209.48536,456.80744,268761,268930,169
108,43,insertion_sort,240,205.5594,450.76722,268930,269099,169
108,0,blank,0,205.529,434.54108,269099,269266,167
108,0,blank,0,239.783316666667,427.550866666667,269266,269465,199
108,43,arr,242,253.692683333333,451.43005,269465,269664,199
108,43,arr,242,243.33412,449.4995,269664,269831,167
108,0,blank,0,279.021716666667,434.5046,269831,270030,199
108,0,blank,0,287.2673,414.104,270030,270199,169
108,0,blank,0,252.39794,402.08158,270199,270367,168
108,0,blank,0,183.21954,407.00534,270367,270534,167
108,0,blank,0,224.76586,416.46266,270534,270703,169
108,0,blank,0,238.07444,424.53404,270703,270877,174
108,0,blank,0,187.4676,439.94685,270877,270948,71
108,43,insertion_sort,240,127.6861,445.72646,271158,271348,190
108,0,blank,0,130.51205,443.694283333333,271348,271539,191
108,0,blank,0,100.667725,466.540925,271539,271729,190
108,0,blank,0,109.7331,432.725375,271729,271890,161
108,0,blank,0,99.7023,424.8336,271890,272016,126
108,0,blank,0,147.2038,422.5504,272016,272140,124
108,0,blank,0,-323,-105,272275,272459,184
108,0,blank,0,-323,-105,272459,272530,71
108,0,blank,0,293.96938,413.97396,272568,272735,167
108,0,blank,0,338.5196,414.089075,272735,272906,171
108,0,blank,0,355.4323,421.9288,272906,272942,36
108,0,blank,0,988.6576,237.12472,273045,273242,197
108,0,blank,0,952.391666666667,207.8493,273242,273419,177
108,0,blank,0,963.341333333333,211.6633,273419,273600,181
108,0,blank,0,225.40362,420.71122,273751,273943,192
108,0,blank,0,186.7754,438.905525,273943,274141,198
108,0,blank,0,113.5726,438.9787,274141,274322,181
108,0,blank,0,112.59708,439.57868,274322,274491,169
108,0,blank,0,104.30574,406.59942,274491,274659,168
108,0,blank,0,122.0889,356.0715,274659,274727,68
108,0,blank,0,247.913,389.77098,274858,275053,195
108,0,blank,0,221.7661,284.5047,275053,275225,172
108,0,blank,0,225.12166,204.57106,275225,275396,171
108,27,"Array\n(\n",160,201.68628,110.1141,275396,275569,173
108,0,blank,0,223.56202,63.92172,275569,275738,169
108,0,blank,0,244.7893,61.6311,275738,275906,168
108,0,blank,0,275.9787,61.245875,275906,276041,135
108,27,(,159,107.02406,103.17976,276077,276251,174
108,27,(,159,107.94094,96.51808,276251,276421,170
108,0,blank,0,249.478975,61.84245,276455,276596,141
108,28,i,173,140.47886,124.04848,276634,276811,177
108,28,i,173,141.0117,119.02226,276811,276988,177
108,0,blank,0,-323,-105,277026,277197,171
108,0,blank,0,-323,-105,277197,277272,75
108,0,blank,0,-323,-105,277272,277457,185
108,0,blank,0,-323,-105,277457,277632,175
108,0,blank,0,-323,-105,277632,277799,167
108,0,blank,0,-323,-105,277799,277996,197
108,0,blank,0,-323,-105,277996,278194,198
108,0,blank,0,-323,-105,278194,278391,197
108,0,blank,0,-323,-105,278391,278585,194
108,0,blank,0,-323,-105,278585,278762,177
108,0,blank,0,-323,-105,278762,278924,162
108,0,blank,0,-323,-105,278924,279105,181
108,0,blank,0,-323,-105,279105,279236,131
108,0,blank,0,-323,-105,279236,279415,179
108,0,blank,0,-323,-105,279415,279600,185
108,0,blank,0,419.0855,275.8871,279765,279819,54
108,0,blank,0,441.04575,320.6391,279819,280004,185
108,0,blank,0,471.2657,309.4732,280004,280083,79
108,0,blank,0,-323,-105,280752,280935,183
108,0,blank,0,-323,-105,280935,281063,128
108,0,blank,0,-323,-105,281063,281181,118
108,0,blank,0,-323,-105,281181,281299,118
108,0,blank,0,-323,-105,281299,281439,140
108,0,blank,0,-323,-105,281439,281508,69
108,0,blank,0,-323,-105,281508,281779,271
108,37,==,218,93.8526,333.1364,282007,282039,32
108,0,blank,0,-323,-105,282106,282162,56
108,0,blank,0,131.42042,347.92058,282233,282413,180
108,37,==,218,99.23826,332.8455,282413,282594,181
108,0,blank,0,126.790833333333,339.962633333333,282594,282754,160
108,34,size_t,206,419.441166666667,260.666766666667,282931,283085,154
108,0,blank,0,393.563575,242.869275,283085,283255,170
108,0,blank,0,369.5317,268.179025,283255,283429,174
108,0,blank,0,353.381866666667,271.7135,283429,283533,104
108,0,blank,0,352.7109,275.5284,283533,283635,102
108,0,blank,0,-323,-105,283760,283946,186
108,0,blank,0,394.2537,258.3457,284007,284183,176
108,0,blank,0,401.7415,243.23038,284183,284381,198
108,34,size_t,206,341.60365,251.98265,284381,284491,110
108,0,blank,0,-323,-105,284596,284738,142
108,0,blank,0,-323,-105,284738,284797,59
108,0,blank,0,50.0328,357.746,285144,285240,96
108,0,blank,0,194.2978,350.9397,285543,285653,110
108,0,blank,0,314.1855,340.55235,285719,285869,150
108,0,blank,0,350.1688,356.4801,285869,286011,142
108,0,blank,0,-323,-105,286072,286236,164
108,0,blank,0,-323,-105,286517,286642,125
108,0,blank,0,-323,-105,286642,287270,628
108,0,blank,0,-323,-105,287270,287429,159
108,0,blank,0,-323,-105,287429,287574,145
108,0,blank,0,-323,-105,287574,287782,208
108,0,blank,0,-323,-105,287782,287821,39
108,0,blank,0,-323,-105,287821,288146,325
108,0,blank,0,-323,-105,288146,288319,173
108,0,blank,0,-323,-105,288319,288510,191
108,0,blank,0,-323,-105,288510,288663,153
108,0,blank,0,-323,-105,288663,288860,197
108,0,blank,0,-323,-105,288860,289048,188
108,0,blank,0,-323,-105,289048,289217,169
108,0,blank,0,-323,-105,289217,289399,182
108,0,blank,0,-323,-105,289399,289511,112
108,0,blank,0,-323,-105,289511,289771,260
108,0,blank,0,-323,-105,289771,289818,47
108,0,blank,0,-323,-105,289818,290337,519
108,0,blank,0,-323,-105,290337,290515,178
108,0,blank,0,-323,-105,290515,290636,121
108,0,blank,0,-323,-105,290636,290750,114
108,0,blank,0,-323,-105,290750,292160,1410
108,0,blank,0,-323,-105,292160,292284,124
108,0,blank,0,-323,-105,292284,292488,204
108,0,blank,0,-323,-105,292488,292675,187
108,0,blank,0,-323,-105,292675,292852,177
108,0,blank,0,-323,-105,292852,293077,225
108,0,blank,0,-323,-105,293077,293252,175
108,0,blank,0,-323,-105,293252,293531,279
108,0,blank,0,-323,-105,293531,293875,344
108,0,blank,0,-323,-105,293875,294163,288
108,0,blank,0,-323,-105,294163,294345,182
108,0,blank,0,-323,-105,294345,294542,197
108,0,blank,0,-323,-105,294542,294591,49
108,0,blank,0,-323,-105,294591,294840,249
108,0,blank,0,-323,-105,294840,295021,181
108,0,blank,0,-323,-105,295021,295214,193
108,0,blank,0,-323,-105,295214,295345,131
108,0,blank,0,-323,-105,295345,295451,106
108,0,blank,0,-323,-105,295451,296372,921
108,0,blank,0,-323,-105,296372,296559,187
108,0,blank,0,-323,-105,296559,296758,199
108,0,blank,0,-323,-105,296758,296931,173
108,0,blank,0,-323,-105,296931,297106,175
108,0,blank,0,-323,-105,297106,297242,136
108,0,blank,0,-323,-105,297242,297400,158
108,0,blank,0,-323,-105,297400,297585,185
108,0,blank,0,-323,-105,297585,297618,33
108,0,blank,0,-323,-105,297618,297871,253
108,0,blank,0,-323,-105,297871,297956,85
108,0,blank,0,-323,-105,297956,298302,346
108,0,blank,0,-323,-105,298302,299571,1269
108,0,blank,0,-323,-105,299571,299770,199
108,0,blank,0,-323,-105,299770,299965,195
108,0,blank,0,-323,-105,299965,300142,177
108,0,blank,0,-323,-105,300142,300192,50
108,0,blank,0,-323,-105,300192,300702,510
108,0,blank,0,-323,-105,300702,301210,508
108,0,blank,0,-323,-105,301210,301363,153
108,0,blank,0,-323,-105,301363,301577,214
108,0,blank,0,-323,-105,301577,301606,29
108,0,blank,0,-323,-105,301606,301835,229
108,0,blank,0,-323,-105,301835,302064,229
108,0,blank,0,-323,-105,302064,302244,180
108,0,blank,0,-323,-105,302244,302299,55
108,0,blank,0,-323,-105,302299,302469,170
108,0,blank,0,-323,-105,302469,302665,196
108,0,blank,0,-323,-105,302665,302774,109
108,0,blank,0,-323,-105,302848,302951,103
108,0,blank,0,-323,-105,302951,303169,218
108,0,blank,0,-323,-105,303169,305012,1843
108,0,blank,0,-323,-105,305012,305207,195
108,0,blank,0,-323,-105,305207,305355,148
108,0,blank,0,-323,-105,305355,305703,348
108,0,blank,0,-323,-105,305703,305758,55
108,0,blank,0,-323,-105,305758,306340,582
108,0,blank,0,-323,-105,306340,306523,183
108,0,blank,0,-323,-105,306523,306659,136
108,0,blank,0,-323,-105,306659,306841,182
108,0,blank,0,-323,-105,306841,308257,1416
108,0,blank,0,-323,-105,308257,308404,147
108,0,blank,0,-323,-105,308404,308582,178
108,0,blank,0,-323,-105,308582,308756,174
108,0,blank,0,-323,-105,308756,309012,256
108,0,blank,0,-323,-105,309012,309269,257
108,0,blank,0,-323,-105,309269,309474,205
108,0,blank,0,-323,-105,309474,309535,61
108,0,blank,0,-323,-105,309535,309993,458
108,0,blank,0,-323,-105,309993,310215,222
108,0,blank,0,-323,-105,310215,310409,194
108,0,blank,0,-323,-105,310409,310456,47
108,0,blank,0,-323,-105,310456,310965,509
108,0,blank,0,-323,-105,310965,311340,375
108,0,blank,0,-323,-105,311340,311485,145
108,0,blank,0,-323,-105,311485,311572,87
108,0,blank,0,-323,-105,311572,311842,270
108,0,blank,0,-323,-105,311842,312112,270
108,0,blank,0,-323,-105,312112,312423,311
108,0,blank,0,-323,-105,312423,312601,178
108,0,blank,0,-323,-105,312601,312782,181
108,0,blank,0,-323,-105,312782,312945,163
108,0,blank,0,-323,-105,312945,313128,183
108,0,blank,0,-323,-105,313128,313380,252
108,0,blank,0,-323,-105,313380,313601,221
108,0,blank,0,-323,-105,313601,313713,112
108,0,blank,0,-323,-105,313713,313879,166
108,0,blank,0,-323,-105,313879,313945,66
108,0,blank,0,-323,-105,313945,315576,1631
108,0,blank,0,-323,-105,315576,315715,139
108,0,blank,0,-323,-105,315715,315816,101
108,0,blank,0,-323,-105,315816,316117,301
108,0,blank,0,-323,-105,316117,316435,318
108,0,blank,0,-323,-105,316435,316960,525
108,0,blank,0,-323,-105,316960,317134,174
108,0,blank,0,-323,-105,317134,317309,175
108,0,blank,0,-323,-105,317309,317444,135
108,0,blank,0,-323,-105,317444,317711,267
108,0,blank,0,-323,-105,317711,317895,184
108,0,blank,0,-323,-105,317895,318072,177
108,0,blank,0,-323,-105,318072,318220,148
108,0,blank,0,-323,-105,318220,318277,57
108,0,blank,0,-323,-105,318277,319540,1263
108,0,blank,0,-323,-105,319540,319718,178
108,0,blank,0,-323,-105,319718,319842,124
108,0,blank,0,-323,-105,319842,320201,359
108,0,blank,0,-323,-105,320201,321879,1678
108,0,blank,0,-323,-105,321879,322040,161
108,0,blank,0,-323,-105,322040,322283,243
108,0,blank,0,-323,-105,322283,322443,160
108,0,blank,0,-323,-105,322443,322642,199
108,0,blank,0,-323,-105,322642,322677,35
108,0,blank,0,-323,-105,322677,322853,176
108,0,blank,0,-323,-105,322853,323028,175
108,0,blank,0,-323,-105,323028,323097,69
108,0,blank,0,-323,-105,323097,323568,471
108,0,blank,0,-323,-105,323568,323853,285
108,0,blank,0,-323,-105,323853,324050,197
108,0,blank,0,-323,-105,324050,324095,45
108,0,blank,0,-323,-105,324095,324381,286
108,0,blank,0,-323,-105,324381,325538,1157
108,0,blank,0,-323,-105,325538,325705,167
108,0,blank,0,-323,-105,325705,325936,231
108,0,blank,0,-323,-105,325936,326074,138
108,0,blank,0,-323,-105,326074,326197,123
108,0,blank,0,-323,-105,326197,326639,442
108,0,blank,0,-323,-105,326639,327076,437
108,0,blank,0,-323,-105,327076,327251,175
108,0,blank,0,-323,-105,327588,327973,385
108,0,blank,0,-323,-105,327973,329514,1541
108,0,blank,0,-323,-105,329514,329666,152
108,0,blank,0,-323,-105,329666,329865,199
