Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,101,comma,628,277.9692,116.2063,95269,95386,117
101,0,blank,0,174.036225,140.852125,95504,95679,175
101,0,blank,0,155.758583333333,117.0069,95679,95869,190
101,0,blank,0,147.272183333333,125.881233333333,95869,96060,191
101,0,blank,0,102.494733333333,114.946316666667,96060,96250,190
101,0,blank,0,127.772066666667,125.899916666667,96250,96442,192
101,0,blank,0,153.7078,133.8968,96442,96633,191
101,0,blank,0,173.153166666667,139.4455,96633,96824,191
101,0,blank,0,159.953433333333,136.790166666667,96824,97015,191
101,0,blank,0,120.205716666667,130.40255,97015,97208,193
101,0,blank,0,94.9493,101.591283333333,97208,97399,191
101,0,blank,0,81.2268833333333,107.532333333333,97399,97591,192
101,0,blank,0,74.7674666666667,106.3199,97591,97785,194
101,0,blank,0,122.237016666667,130.55495,97785,97978,193
101,0,blank,0,116.981033333333,133.336833333333,97978,98170,192
101,101,{,609,214.59995,122.77195,98170,98363,193
101,0,blank,0,291.0619,130.630966666667,98363,98558,195
101,0,blank,0,306.333333333333,181.278833333333,98558,98751,193
101,0,blank,0,333.982883333333,250.46685,98751,98943,192
101,0,blank,0,330.48665,262.018483333333,98943,99136,193
101,0,blank,0,369.894966666667,254.63885,99136,99326,190
101,0,blank,0,371.492783333333,224.782166666667,99326,99516,190
101,105,0,706,371.43466,221.03988,99516,99676,160
101,102,3,634,266.295066666667,142.927616666667,99708,99898,190
101,101,0,626,266.5121,123.9049,99898,99931,33
101,0,blank,0,412.993966666667,137.888383333333,99962,100153,191
101,105,comma,708,428.77285,221.931916666667,100153,100344,191
101,0,blank,0,441.419666666667,247.1593,100344,100541,197
101,0,blank,0,440.2108,253.9139,100541,100735,194
101,106,},728,428.765066666667,243.163716666667,100735,100928,193
101,0,blank,0,424.6028,257.6977,100928,100960,32
101,102,0,646,249.9621,146.71025,100992,101183,191
101,101,0,626,232.237433333333,119.94285,101183,101375,192
101,101,comma,628,234.398966666667,134.630416666667,101375,101565,190
101,101,comma,628,235.2838,132.1687,101565,101597,32
101,0,blank,0,433.619933333333,266.19565,101661,101852,191
101,0,blank,0,415.023416666667,258.963983333333,101852,102049,197
101,0,blank,0,412.412466666667,252.691783333333,102049,102245,196
101,0,blank,0,407.771683333333,246.394,102245,102436,191
101,106,comma,725,396.140733333333,243.028033333333,102436,102628,192
101,106,comma,725,377.379916666667,244.3807,102628,102822,194
101,0,blank,0,327.977166666667,255.997133333333,102822,103014,192
101,0,blank,0,330.1243,255.78246,103014,103174,160
101,0,blank,0,186.581766666667,200.541966666667,103206,103304,98
101,0,blank,0,74.2757833333333,139.585783333333,103336,103530,194
101,0,blank,0,13.7971,132.885866666667,103530,103721,191
101,0,blank,0,67.6967166666667,127.037683333333,103721,103913,192
101,0,blank,0,120.466016666667,122.911516666667,103913,104107,194
101,0,blank,0,133.914266666667,118.4919,104107,104202,95
101,0,blank,0,170.735683333333,306.355216666667,104234,104428,194
101,0,blank,0,142.316083333333,302.836833333333,104428,104619,191
101,0,blank,0,158.462683333333,309.343566666667,104619,104812,193
101,0,blank,0,209.4018,337.103583333333,104812,105003,191
101,112,"%2d",765,256.99685,359.539033333333,105003,105196,193
101,110,;,758,258.86825,321.257866666667,105196,105388,192
101,0,blank,0,294.067566666667,306.039866666667,105388,105577,189
101,0,blank,0,322.6009,298.915666666667,105577,105769,192
101,0,blank,0,365.3363,300.218733333333,105769,105961,192
101,0,blank,0,364.667416666667,301.625233333333,105961,106151,190
101,0,blank,0,318.66035,312.124266666667,106151,106343,192
101,0,blank,0,305.2328,325.5104,106343,106535,192
101,0,blank,0,273.392116666667,343.951116666667,106535,106725,190
101,0,blank,0,249.5232,341.381366666667,106725,106918,193
101,0,blank,0,289.8868,334.5195,106918,107110,192
101,110,N,757,339.76305,333.17085,107110,107303,193
101,110,N,757,336.932766666667,324.801733333333,107303,107495,192
101,112,"%2d",765,265.50375,373.046866666667,107495,107686,191
101,112,"%2d",765,244.888,373.304183333333,107686,107878,192
101,112,"%2d",765,250.748383333333,371.565283333333,107878,108070,192
101,112,"%2d",765,245.755316666667,374.432783333333,108070,108260,190
101,0,blank,0,288.776466666667,389.288933333333,108260,108451,191
101,0,blank,0,285.255483333333,396.505083333333,108451,108640,189
101,0,blank,0,300.310133333333,382.271466666667,108640,108830,190
101,0,blank,0,288.893866666667,382.103333333333,108830,109019,189
101,0,blank,0,296.602833333333,394.146466666667,109019,109210,191
101,0,blank,0,296.217583333333,389.586583333333,109210,109399,189
101,0,blank,0,355.6791,381.0805,109399,109591,192
101,112,row,769,381.286233333333,369.77025,109591,109783,192
101,0,blank,0,398.170633333333,385.86085,109783,109977,194
101,0,blank,0,378.8786,390.4841,109977,110074,97
101,112,"%2d",765,245.770633333333,360.932866666667,110108,110299,191
101,0,blank,0,223.857516666667,353.332133333333,110299,110491,192
101,0,blank,0,164.495566666667,314.34135,110491,110680,189
101,0,blank,0,146.809783333333,311.069516666667,110680,110870,190
101,0,blank,0,163.995383333333,390.183516666667,110870,111062,192
101,0,blank,0,179.680283333333,336.677866666667,111062,111253,191
101,110,col,759,213.11245,316.417983333333,111253,111441,188
101,0,blank,0,210.970166666667,378.541083333333,111441,111633,192
101,0,blank,0,165.53,433.80185,111633,111824,191
101,116,"--------------\n",785,156.319,457.190533333333,111824,112010,186
101,117,(,791,135.8362,469.937366666667,112010,112199,189
101,117,solve,790,133.2963,467.17815,112199,112263,64
101,0,blank,0,248.599683333333,468.976,112295,112492,197
101,116,"--------------\n",785,278.3288,458.3654,112492,112523,31
101,0,blank,0,171.436383333333,502.173,112556,112747,191
101,0,blank,0,143.895233333333,490.686283333333,112747,112939,192
101,0,blank,0,161.867816666667,491.203866666667,112939,113133,194
101,0,blank,0,187.706933333333,490.249483333333,113133,113332,199
101,119,print_grid,796,141.298566666667,523.0557,113332,113529,197
101,119,print_grid,796,130.17932,524.2339,113529,113696,167
101,0,blank,0,156.56438,537.86732,113696,113868,172
101,119,print_grid,796,152.2918,524.9586,113868,114039,171
101,0,blank,0,147.286083333333,539.106316666667,114039,114236,197
101,0,blank,0,154.21756,559.5755,114236,114403,167
101,119,print_grid,796,154.129916666667,518.537516666667,114403,114601,198
101,119,print_grid,796,161.26992,514.80608,114601,114793,192
101,119,print_grid,796,138.97616,531.68484,114793,114985,192
101,0,blank,0,141.122625,546.9631,114985,115121,136
101,0,blank,0,896.9326,584.62524,115188,115356,168
101,0,blank,0,892.6498,598.26078,115356,115527,171
101,0,blank,0,933.8485,603.76425,115527,115616,89
101,0,blank,0,982.153,593.2535,115616,115727,111
101,0,blank,0,969.736,591.5057,115727,115855,128
101,0,blank,0,987.553333333333,607.528766666667,115855,116022,167
101,0,blank,0,985.2912,609.77244,116022,116198,176
101,0,blank,0,986.747,622.17252,116198,116372,174
101,0,blank,0,971.618,625.2275,116372,116408,36
101,0,blank,0,138.273,583.2222,116477,116606,129
101,0,blank,0,130.464775,536.011,116606,116771,165
101,0,blank,0,125.3754,561.94632,116771,116945,174
101,0,blank,0,186.90078,560.16514,116945,117119,174
101,119,print_grid,796,143.85174,512.87294,117119,117299,180
101,0,blank,0,181.84035,554.18295,117299,117497,198
101,0,blank,0,101.0694,-103.9271,117532,117566,34
101,0,blank,0,190.02412,627.03242,117595,117762,167
101,0,blank,0,168.075575,664.283225,117762,117955,193
101,0,blank,0,204.411833333333,539.891583333333,117980,118179,199
101,119,print_grid,796,151.66296,512.59568,118179,118345,166
101,0,blank,0,176.11724,506.0779,118345,118512,167
101,0,blank,0,145.638666666667,496.557333333333,118512,118677,165
101,0,blank,0,134.24884,497.73914,118677,118855,178
101,0,blank,0,181.24225,491.360033333333,118855,119049,194
101,123,(,805,147.624566666667,599.064083333333,119049,119244,195
101,123,printf,804,124.1509,609.4351,119244,119276,32
101,116,"--------------\n",785,142.68405,445.7228,119310,119507,197
101,117,(,791,136.080883333333,468.49385,119507,119703,196
101,0,blank,0,120.503033333333,309.959483333333,119736,119931,195
101,0,blank,0,137.4598,369.0953,119931,119963,32
101,0,blank,0,155.107033333333,628.891983333333,119995,120191,196
101,0,blank,0,133.6385,592.529683333333,120191,120388,197
101,0,blank,0,169.4533,534.471483333333,120388,120585,197
101,0,blank,0,198.583033333333,505.941366666667,120585,120683,98
101,123,"nosolution",806,176.275716666667,601.385716666667,120715,120913,198
101,0,blank,0,174.94565,588.3713,120913,120979,66
101,0,blank,0,970.4805,588.288533333333,121045,121242,197
101,0,blank,0,1041.538,589.3352,121242,121274,32
101,123,"nosolution",806,229.674416666667,618.674233333333,121339,121535,196
101,0,blank,0,149.79985,652.01605,121535,121729,194
101,117,grid,792,153.4559,473.2853,121761,121957,196
101,117,grid,792,143.375833333333,480.956133333333,121957,122152,195
101,116,"--------------\n",785,114.68765,455.0248,122152,122219,67
101,0,blank,0,93.7768333333333,93.2205166666667,122252,122447,195
101,0,blank,0,97.540475,121.9352,122447,122576,129
102,67,find_unassigned,405,157.67768,259.71948,125505,125673,168
102,0,blank,0,921.009,353.98776,125746,125915,169
102,0,blank,0,960.6458,367.169,125915,126081,166
102,0,blank,0,1045.7965,411.79685,126081,126148,67
102,0,blank,0,964.179,386.4953,126181,126247,66
102,66,=,397,220.7836,300.0725,126315,126488,173
102,67,find_unassigned,405,131.17544,247.39206,126488,126654,166
102,67,find_unassigned,405,94.81792,249.11684,126654,126828,174
102,67,find_unassigned,405,76.76284,256.98118,126828,127000,172
102,109,{,748,74.8125666666667,292.560516666667,127037,127234,197
102,67,find_unassigned,405,64.59675,253.6209,127234,127299,65
102,0,blank,0,-146.25314,470.85396,127333,127502,169
102,0,blank,0,-166.52985,503.378433333333,127502,127699,197
102,0,blank,0,-157.2049,513.7324,127699,127765,66
102,50,find_unassigned,295,138.945416666667,229.29685,127835,128031,196
102,67,find_unassigned,405,109.49625,251.935316666667,128031,128226,195
102,50,find_unassigned,295,104.223683333333,243.939566666667,128226,128422,196
102,50,find_unassigned,295,158.247583333333,235.0294,128422,128618,196
102,67,find_unassigned,405,166.07428,261.17114,128618,128805,187
102,71,for,421,166.957166666667,280.009683333333,128960,129151,191
102,0,blank,0,122.435266666667,296.3498,129151,129347,196
102,73,is_safe_num,437,124.940016666667,307.173216666667,129347,129542,195
102,0,blank,0,141.3194,300.025816666667,129542,129736,194
102,73,is_safe_num,437,152.147833333333,311.1625,129736,129929,193
102,0,blank,0,116.801333333333,295.5007,129929,130121,192
102,69,return,417,91.7000166666667,278.7844,130121,130310,189
102,69,return,417,114.8235,282.362466666667,130310,130502,192
102,66,0,398,144.166325,295.0461,130502,130630,128
102,0,blank,0,-333,-105,130663,130696,33
102,85,(,489,172.7434,590.1779,130746,130771,25
102,71,(,422,203.0892,271.132,130896,131082,186
102,52,*,328,203.4108,288.749833333333,131082,131275,193
102,52,row,329,223.9284,292.841616666667,131275,131471,196
102,71,num,431,268.49205,272.8077,131471,131663,192
102,71,num,431,274.523583333333,281.371283333333,131663,131854,191
102,66,0,398,235.2384,292.749016666667,131854,132043,189
102,34,col,195,241.471416666667,290.369166666667,132043,132232,189
102,0,blank,0,229.0703,293.512883333333,132232,132422,190
102,73,is_safe_num,437,212.190183333333,311.333066666667,132422,132611,189
102,0,blank,0,207.854333333333,296.3699,132611,132802,191
102,71,1,425,247.8111,272.340433333333,132802,132993,191
102,71,num,431,274.306933333333,273.380016666667,132993,133183,190
102,52,N,325,271.137733333333,287.3328,133183,133373,190
102,71,num,431,273.59504,278.2704,133373,133556,183
102,67,find_unassigned,405,210.0961,304.587,133556,133649,93
102,66,comma,399,156.8717,298.0975,133649,133864,215
102,67,find_unassigned,405,132.623966666667,305.785633333333,133864,134040,176
102,73,is_safe_num,437,144.414416666667,307.857383333333,134040,134231,191
102,0,blank,0,141.771125,296.61365,134231,134410,179
102,34,=,188,188.015283333333,286.727916666667,134410,134600,190
102,0,blank,0,231.119383333333,293.091183333333,134600,134791,191
102,73,is_safe_num,437,190.177416666667,309.613683333333,134791,134982,191
102,54,col,348,167.513266666667,317.311833333333,134982,135173,191
102,73,is_safe_num,437,150.155466666667,306.971666666667,135173,135365,192
102,73,is_safe_num,437,161.723116666667,307.00075,135365,135557,192
102,54,col,348,157.617166666667,324.357716666667,135557,135747,190
102,54,col,348,164.64075,316.423716666667,135747,135937,190
102,73,is_safe_num,437,216.35655,315.58235,135937,136063,126
102,73,is_safe_num,437,224.7742,319.9018,136063,136169,106
102,0,blank,0,216.55125,301.74165,136169,136348,179
102,73,is_safe_num,437,216.922933333333,311.188766666667,136348,136540,192
102,73,(,438,237.30782,308.37532,136540,136721,181
102,73,grid,439,259.673033333333,314.801133333333,136721,136910,189
102,54,col,348,262.7595,324.011433333333,136910,137054,144
102,67,find_unassigned,405,177.1769,305.8113,137054,137232,178
102,73,is_safe_num,437,181.030933333333,313.854416666667,137232,137423,191
102,66,col,396,203.007883333333,300.863166666667,137423,137611,188
102,71,for,421,167.431383333333,285.189283333333,137611,137801,190
102,71,for,421,171.350633333333,285.909366666667,137801,137893,92
102,66,num,400,259.859066666667,298.5911,137925,138112,187
102,73,is_safe_num,437,191.710233333333,311.429566666667,138112,138283,171
102,71,num,431,204.73834,263.0441,138283,138479,196
102,67,find_unassigned,405,185.689366666667,249.434466666667,138479,138667,188
102,67,find_unassigned,405,145.08465,246.171833333333,138667,138856,189
102,50,find_unassigned,295,120.2032,236.565683333333,138856,139048,192
102,50,(,296,202.306666666667,240.367733333333,139048,139239,191
102,50,(,296,197.51295,243.711166666667,139239,139430,191
102,50,int,310,220.2692,241.628033333333,139430,139618,188
102,71,for,421,190.806533333333,269.281516666667,139618,139808,190
102,69,;,419,152.419566666667,285.876983333333,139808,140000,192
102,54,col,348,144.883916666667,317.4942,140000,140189,189
102,67,find_unassigned,405,206.0591,304.3853,140189,140505,316
102,0,blank,0,230.202316666667,298.942766666667,140505,140677,172
102,52,N,325,267.231533333333,292.2654,140677,140865,188
102,73,is_safe_num,437,194.335583333333,309.42845,140865,141052,187
102,54,col,348,173.367833333333,323.509766666667,141052,141240,188
102,54,col,348,160.360416666667,333.7239,141240,141430,190
102,54,col,348,151.738683333333,333.882666666667,141430,141616,186
102,73,is_safe_num,437,199.8514,315.7232,141616,141795,179
102,73,is_safe_num,437,222.314916666667,315.03945,141795,141980,185
102,73,is_safe_num,437,232.53126,321.2725,141980,142166,186
102,73,is_safe_num,437,196.820616666667,325.740633333333,142166,142346,180
102,54,col,348,167.125966666667,323.7886,142346,142534,188
102,54,*,347,140.252783333333,318.797766666667,142534,142722,188
102,54,(,346,131.955366666667,320.633433333333,142722,142910,188
102,73,is_safe_num,437,174.751966666667,314.872966666667,142910,143099,189
102,54,0,339,207.815716666667,316.532316666667,143099,143286,187
102,73,grid,439,246.885066666667,314.528966666667,143286,143411,125
102,54,col,348,269.95098,318.79598,143411,143606,195
102,54,col,348,247.74778,316.76598,143606,143787,181
102,73,is_safe_num,437,225.15305,315.5436,143787,143961,174
102,73,is_safe_num,437,225.602266666667,318.397883333333,143961,144145,184
102,73,is_safe_num,437,215.3383,315.301366666667,144145,144238,93
102,73,is_safe_num,437,190.1935,312.1533,144238,144426,188
102,73,row,441,305.33935,315.33395,144426,144599,173
102,110,col,759,300.466366666667,314.040116666667,144599,144795,196
102,73,grid,439,279.473366666667,318.17695,144795,144988,193
102,87,;,504,165.637433333333,625.5795,145019,145210,191
102,52,row,329,133.02846,672.22178,145210,145390,180
102,69,return,417,138.3722,664.30265,145390,145453,63
102,73,(,438,240.25716,308.44092,145485,145643,158
102,67,find_unassigned,405,229.26676,305.62922,145643,145827,184
102,73,grid,439,278.18866,317.9748,145827,146007,180
102,73,comma,444,290.386783333333,308.384933333333,146007,146193,186
102,0,blank,0,303.630266666667,311.48845,146193,146382,189
102,54,;,345,220.444566666667,327.62875,146382,146571,189
102,73,is_safe_num,437,223.2274,326.623833333333,146571,146761,190
102,0,blank,0,303.632616666667,307.5435,146761,146949,188
102,73,row,441,332.753483333333,312.962733333333,146949,147139,190
102,67,row,410,350.28925,310.526675,147139,147299,160
102,54,col,348,362.94496,322.68358,147299,147469,170
102,54,++,350,413.875616666667,322.488283333333,147469,147658,189
102,54,),351,415.5749,318.4986,147658,147720,62
102,0,blank,0,185.886533333333,348.185216666667,147751,147940,189
102,73,comma,444,172.93085,373.551183333333,147940,148125,185
102,73,row,441,174.105183333333,358.520066666667,148125,148313,188
102,73,row,441,179.18955,362.029483333333,148313,148502,189
102,71,;,430,180.736633333333,396.198483333333,148502,148690,188
102,0,blank,0,154.764066666667,381.493483333333,148690,148878,188
102,78,;,469,211.23962,444.97168,148878,149058,180
102,58,return,368,214.2034,420.15486,149058,149232,174
102,78,return,467,223.217166666667,429.84325,149232,149417,185
102,76,solve,461,191.5353,385.1443,149417,149601,184
102,54,col,348,165.337416666667,331.591216666667,149601,149787,186
102,73,is_safe_num,437,176.633383333333,322.087516666667,149787,149974,187
102,54,col,348,245.9736,320.2456,149974,150098,124
102,0,blank,0,954.3395,379.098716666667,150191,150380,189
102,0,blank,0,972.314833333333,376.529533333333,150380,150571,191
102,0,blank,0,981.7405,388.274433333333,150571,150759,188
102,0,blank,0,978.379166666667,394.13165,150759,150948,189
102,0,blank,0,969.365,374.95515,150948,151076,128
102,64,int,381,266.63025,95.3075833333333,151140,151333,193
102,0,blank,0,964.251666666667,333.459433333333,151398,151592,194
102,0,blank,0,963.646666666667,373.43645,151592,151785,193
102,0,blank,0,1018.36,385.2599,151785,151817,32
102,52,row,329,204.382716666667,290.502416666667,151882,152075,193
102,54,;,345,219.65686,330.03814,152075,152236,161
102,0,blank,0,991.944,397.644575,152302,152490,188
102,0,blank,0,1013.2712,413.27602,152490,152640,150
102,0,blank,0,968.061,381.67866,152640,152823,183
102,0,blank,0,1004.9705,347.685983333333,152823,153015,192
102,0,blank,0,981.219166666667,355.115966666667,153015,153213,198
102,0,blank,0,115.9861,299.36115,153303,153370,67
103,0,blank,0,161.710466666667,307.630066666667,155107,155294,187
103,0,blank,0,156.508666666667,311.591266666667,155294,155466,172
103,0,blank,0,105.223366666667,267.230716666667,155466,155660,194
103,52,row,329,110.4746,288.045875,155660,155824,164
103,52,=,319,152.97164,279.08488,155824,155999,175
103,0,blank,0,157.019866666667,275.387233333333,155999,156194,195
103,52,=,319,146.660466666667,288.896466666667,156194,156293,99
103,0,blank,0,111.0856,505.21555,156325,156508,183
103,0,blank,0,135.6357,562.4846,156508,156606,98
103,0,blank,0,138.9581,297.2631,156709,156776,67
103,0,blank,0,168.7046,296.8365,156776,157061,285
103,0,blank,0,156.0695,273.8475,157061,157086,25
103,52,;,326,281.23015,272.548816666667,157110,157306,196
103,52,row,329,110.555816666667,276.731733333333,157339,157532,193
103,0,blank,0,148.88175,182.77455,157532,157655,123
103,0,blank,0,111.692,172.7913,157655,157835,180
103,0,blank,0,113.312383333333,175.247583333333,157835,158013,178
103,0,blank,0,185.77425,289.71605,158013,158209,196
103,0,blank,0,203.71315,298.02215,158209,158403,194
103,0,blank,0,287.39785,254.7708,158434,158627,193
103,0,blank,0,287.31575,258.084983333333,158627,158821,194
103,0,blank,0,281.1464,270.8551,158821,159014,193
103,0,blank,0,282.014266666667,269.029166666667,159014,159111,97
103,0,blank,0,420.707666666667,261.95785,159143,159337,194
103,0,blank,0,398.009466666667,273.326666666667,159337,159528,191
103,0,blank,0,496.20884,273.92926,159528,159707,179
103,50,int,310,467.2206,244.0245,159707,159902,195
103,0,blank,0,463.534416666667,249.870283333333,159902,160092,190
103,0,blank,0,439.171383333333,250.167983333333,160092,160280,188
103,0,blank,0,429.2614,257.763266666667,160280,160468,188
103,0,blank,0,457.027,254.051816666667,160468,160657,189
103,0,blank,0,487.0593,251.608216666667,160657,160845,188
103,0,blank,0,383.242033333333,271.026733333333,160845,161035,190
103,52,;,326,278.75036,289.3242,161035,161219,184
103,0,blank,0,210.39738,302.31782,161219,161406,187
103,0,blank,0,169.40006,310.89996,161406,161577,171
103,0,blank,0,167.081566666667,312.6082,161577,161767,190
103,0,blank,0,186.470033333333,314.782,161767,161955,188
103,0,blank,0,175.55845,306.500833333333,161955,162143,188
103,54,*,347,140.704083333333,319.53485,162143,162332,189
103,0,blank,0,162.02245,304.6485,162332,162397,65
103,0,blank,0,440.435066666667,267.99045,162427,162617,190
103,0,blank,0,388.915433333333,266.8977,162617,162806,189
103,0,blank,0,387.5846,275.2195,162806,162997,191
103,54,col,348,144.753716666667,333.28675,163060,163249,189
103,54,*,347,142.342566666667,320.9282,163249,163439,190
103,54,col,348,168.533566666667,325.83735,163439,163627,188
103,0,blank,0,180.84195,324.4596,163627,163820,193
103,0,blank,0,181.8305,319.62735,163820,164012,192
103,54,0,339,207.427566666667,318.257516666667,164012,164203,191
103,0,blank,0,236.5507,306.819133333333,164203,164394,191
103,0,blank,0,251.456833333333,307.42895,164394,164586,192
103,0,blank,0,254.518466666667,301.086283333333,164586,164782,196
103,52,N,325,263.531333333333,288.3068,164782,164880,98
103,0,blank,0,267.73185,305.404475,164880,165077,197
103,0,blank,0,247.678375,307.359425,165077,165206,129
103,0,blank,0,244.782375,311.161,165206,165382,176
103,0,blank,0,328.1147,309.49916,165382,165563,181
103,54,;,345,316.7252,324.914816666667,165563,165755,192
103,0,blank,0,291.116825,311.4429,165755,165953,198
103,0,blank,0,292.4669,307.2622,165953,166146,193
103,54,*,347,353.782533333333,321.235383333333,166146,166328,182
103,54,col,348,367.037066666667,327.87165,166328,166517,189
103,0,blank,0,359.7314,315.84414,166517,166697,180
103,54,col,348,376.901316666667,322.688633333333,166697,166886,189
103,0,blank,0,347.197466666667,307.421183333333,166886,167079,193
103,0,blank,0,336.557966666667,309.5383,167079,167274,195
103,0,blank,0,229.033466666667,309.6256,167274,167466,192
103,54,=,338,188.525366666667,334.8851,167466,167656,190
103,0,blank,0,173.888283333333,359.0969,167656,167847,191
103,0,blank,0,217.976716666667,358.14825,167847,168039,192
103,0,blank,0,232.8256,355.9431,168039,168230,191
103,0,blank,0,280.45236,355.7294,168230,168387,157
103,0,blank,0,300.26806,346.41614,168387,168568,181
103,0,blank,0,291.895975,347.53785,168568,168748,180
103,56,row,358,246.24405,377.820666666667,168748,168930,182
103,0,blank,0,227.75335,385.866466666667,168930,169118,188
103,58,;,370,245.036783333333,411.9491,169118,169308,190
103,0,blank,0,245.949466666667,400.207216666667,169308,169495,187
103,56,row,358,230.7169,375.9395,169495,169529,34
103,0,blank,0,354.515983333333,394.39195,169560,169752,192
103,0,blank,0,333.4377,400.99626,169752,169941,189
103,0,blank,0,243.689633333333,401.193533333333,169941,170123,182
103,0,blank,0,257.347133333333,408.861833333333,170123,170312,189
103,0,blank,0,276.767433333333,391.682083333333,170312,170500,188
103,0,blank,0,293.182066666667,383.994116666667,170500,170690,190
103,0,blank,0,251.07286,433.70278,170690,170872,182
103,0,blank,0,230.714233333333,430.610333333333,170872,171063,191
103,0,blank,0,230.31102,401.38444,171063,171246,183
103,58,1,369,234.447116666667,410.23965,171246,171434,188
103,54,col,348,380.239716666667,326.3633,171467,171655,188
103,0,blank,0,390.079,265.36865,171655,171716,61
103,0,blank,0,181.429366666667,269.007983333333,171748,171936,188
103,52,=,319,149.23585,285.730283333333,171936,172125,189
103,52,=,319,147.99475,284.999275,172125,172251,126
103,0,blank,0,157.42165,629.1089,172283,172475,192
103,0,blank,0,195.770383333333,637.931983333333,172475,172663,188
103,0,blank,0,197.544466666667,634.209133333333,172663,172851,188
103,0,blank,0,183.11148,624.04466,172851,173031,180
103,0,blank,0,163.809566666667,633.24595,173031,173219,188
103,0,blank,0,168.9941,626.81158,173219,173377,158
103,67,&,412,372.01952,607.27356,173746,173926,180
103,0,blank,0,371.06305,605.07815,173926,174007,81
103,0,blank,0,174.350866666667,682.696083333333,174039,174229,190
103,0,blank,0,164.538116666667,678.529816666667,174229,174420,191
103,67,find_unassigned,405,173.45456,616.23496,174420,174599,179
103,67,find_unassigned,405,143.12585,606.650283333333,174599,174788,189
103,66,row,392,110.2084,587.72586,174788,174971,183
103,66,row,392,110.964225,581.4989,174971,175096,125
103,0,blank,0,153.54855,692.13695,175127,175317,190
103,0,blank,0,171.37402,640.44564,175317,175473,156
103,0,blank,0,181.906433333333,271.068016666667,175743,175917,174
103,0,blank,0,173.952366666667,262.9435,175917,176013,96
103,0,blank,0,184.02508,429.50194,176045,176205,160
103,0,blank,0,145.07868,200.02956,176268,176416,148
103,46,is_exist_row,250,137.934225,160.945325,176416,176566,150
103,0,blank,0,950.561,287.5941,176818,176908,90
103,0,blank,0,998.3925,362.7978,176908,177092,184
103,0,blank,0,948.6888,310.90336,177092,177265,173
103,0,blank,0,956.4966,311.55804,177265,177453,188
103,0,blank,0,985.806,318.861916666667,177453,177645,192
103,0,blank,0,970.287,320.88795,177645,177710,65
103,0,blank,0,299.5702,454.84225,177858,177914,56
103,69,1,418,161.959116666667,663.782583333333,177980,178179,199
103,0,blank,0,214.2014,701.592516666667,178179,178374,195
103,0,blank,0,241.5506,703.377716666667,178374,178571,197
103,0,blank,0,272.06946,708.38138,178571,178736,165
103,0,blank,0,968.896333333333,365.201133333333,178868,178964,96
103,0,blank,0,242.798,303.895366666667,179094,179288,194
103,0,blank,0,170.81292,227.89784,179288,179451,163
103,47,&&,258,134.87186,167.30704,179451,179635,184
103,0,blank,0,117.278283333333,167.9156,179635,179830,195
103,0,blank,0,113.362316666667,170.756116666667,179830,180022,192
103,0,blank,0,192.32558,183.63116,180022,180182,160
103,48,is_exist_box,270,203.61748,198.26802,180182,180367,185
103,46,is_exist_row,250,244.747133333333,158.980116666667,180367,180560,193
103,46,grid,252,254.72804,150.14052,180560,180744,184
103,47,is_exist_col,260,243.4649,163.881183333333,180744,180938,194
103,48,is_exist_box,270,187.214283333333,191.921516666667,180938,181131,193
103,48,is_exist_box,270,167.265383333333,193.485883333333,181131,181328,197
103,48,is_exist_box,270,195.3849,202.830366666667,181328,181524,196
103,48,is_exist_box,270,219.4167,189.498433333333,181524,181621,97
103,0,blank,0,168.578416666667,206.770333333333,181775,181968,193
103,46,is_exist_row,250,169.687783333333,156.674,181968,182163,195
103,48,is_exist_box,270,174.436816666667,191.421233333333,182163,182356,193
103,48,&&,268,136.8645,201.84115,182356,182535,179
103,48,&&,268,135.87225,186.79295,182535,182599,64
103,47,is_exist_col,260,270.35615,175.7754,182630,182824,194
103,47,is_exist_col,260,273.08695,178.752333333333,182824,183020,196
103,48,grid,272,333.39765,193.6013,183020,183212,192
103,48,grid,272,322.8048,197.093233333333,183212,183407,195
103,48,is_exist_box,270,235.598733333333,193.649583333333,183407,183598,191
103,48,is_exist_box,270,221.501216666667,195.680533333333,183598,183792,194
103,48,is_exist_box,270,220.653066666667,199.996333333333,183792,183986,194
103,48,(,284,285.26146,193.10162,183986,184176,190
103,0,blank,0,270.67925,207.231183333333,184176,184373,197
103,0,blank,0,288.7777,214.015266666667,184373,184567,194
103,0,blank,0,353.8274,227.20328,184567,184730,163
103,0,blank,0,964.130166666667,325.254066666667,184795,184992,197
103,0,blank,0,987.970666666667,340.066533333333,184992,185089,97
103,0,blank,0,971.339833333333,332.058983333333,185123,185318,195
103,0,blank,0,977.512166666667,329.3128,185318,185513,195
103,0,blank,0,970.584166666667,326.536283333333,185513,185710,197
103,0,blank,0,958.199333333333,327.483466666667,185710,185807,97
103,66,=,397,124.75324,597.93948,185873,186041,168
103,0,blank,0,120.9983,562.3696,186041,186081,40
104,0,blank,0,113.953266666667,248.016583333333,187550,187745,195
104,71,num,431,126.7669,262.1889,187745,187812,67
104,0,blank,0,958.2052,436.74792,187878,188047,169
104,0,blank,0,973.2065,438.419966666667,188047,188246,199
104,75,row,451,198.271783333333,366.314216666667,188378,188575,197
