Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,627.599675,-103.877,136562,136676,114
103,0,blank,0,630.96552,-103.8763,136736,136877,141
103,0,blank,0,626.33485,-103.8831,136905,137016,111
103,0,blank,0,620.263983333333,-103.883933333333,137100,137272,172
103,0,blank,0,633.65008,-103.88824,137272,137415,143
103,0,blank,0,623.827675,-103.89045,137472,137586,114
103,0,blank,0,627.89494,-103.88436,137699,137835,136
103,0,blank,0,630.040116666667,-103.887683333333,137893,138064,171
103,0,blank,0,634.857733333333,-103.8842,138064,138150,86
103,0,blank,0,638.157366666667,-103.902166666667,138206,138291,85
103,0,blank,0,632.674214285714,-103.876185714286,138319,138517,198
103,0,blank,0,622.24,-103.903833333333,138517,138601,84
103,0,blank,0,620.7988,-103.90615,138629,138686,57
103,0,blank,0,636.06305,-103.899083333333,138715,138891,176
103,0,blank,0,628.540233333333,-103.915466666667,138919,139003,84
103,0,blank,0,618.7877,-103.8992,139061,139092,31
103,0,blank,0,614.308766666667,-103.902233333333,139120,139263,143
103,0,blank,0,626.6786,-103.892333333333,139320,139408,88
103,0,blank,0,617.9825,-103.9123,139558,139585,27
103,0,blank,0,614.878,-103.9226,139614,139698,84
103,0,blank,0,622.7612,-103.9137,139782,139810,28
103,0,blank,0,624.074266666667,-103.893966666667,139918,139994,76
103,0,blank,0,627.03205,-103.896625,140176,140372,196
103,0,blank,0,621.2483,-103.89795,140372,140429,57
103,0,blank,0,634.94316,-103.88666,140457,140602,145
103,0,blank,0,616.3354,-103.9103,140714,140745,31
103,0,blank,0,640.9316,-103.9043,140804,140834,30
103,0,blank,0,635.3593,-103.878516666667,140863,141034,171
103,0,blank,0,633.329033333333,-103.883733333333,141063,141153,90
103,0,blank,0,644.6829,-103.883,141181,141210,29
103,0,blank,0,627.3187,-103.8759,141238,141266,28
103,0,blank,0,637.301116666667,-103.889383333333,141322,141491,169
103,0,blank,0,619.2887,-103.8598,141491,141548,57
103,0,blank,0,642.8943,-103.88746,141579,141724,145
103,0,blank,0,634.9684,-103.9033,141808,141836,28
103,0,blank,0,627.030366666667,-103.9077,141893,141978,85
103,0,blank,0,627.354533333333,-103.8782,142038,142123,85
103,0,blank,0,627.77315,-103.8855,142151,142207,56
103,0,blank,0,637.0927,-103.8918,142237,142295,58
103,0,blank,0,638.1771,-103.8775,142351,142380,29
103,0,blank,0,624.2179,-103.91274,142408,142554,146
103,0,blank,0,610.0141,-103.94005,142641,142700,59
103,0,blank,0,624.55174,-103.89706,142728,142876,148
103,0,blank,0,621.5087,-103.904866666667,142905,143076,171
103,0,blank,0,621.967866666667,-103.8883,143076,143191,115
103,0,blank,0,612.6642,-103.90205,143248,143307,59
103,0,blank,0,631.8019,-103.9004,143334,143364,30
103,0,blank,0,626.669183333333,-103.893083333333,143393,143563,170
103,0,blank,0,649.0659,-103.88215,143591,143647,56
103,0,blank,0,634.859025,-103.8891,143675,143840,165
103,0,blank,0,630.6855,-103.8786,143891,143922,31
103,0,blank,0,623.04765,-103.882375,143951,144067,116
103,0,blank,0,-350,-105,144099,144228,129
103,0,blank,0,640.730716666667,-103.882183333333,144357,144533,176
103,0,blank,0,632.5077,-103.8951,144533,144561,28
103,0,blank,0,643.6302,-103.8982,144646,144675,29
103,0,blank,0,641.9772,-103.9093,144703,144731,28
103,0,blank,0,619.9501,-103.889,144789,144820,31
103,0,blank,0,644.1431,-103.882533333333,144848,144935,87
103,0,blank,0,612.119933333333,-103.9131,144992,145084,92
103,0,blank,0,635.49018,-103.90492,145112,145253,141
103,0,blank,0,598.2214,-103.9065,145282,145342,60
103,0,blank,0,613.58415,-103.90795,145429,145486,57
103,0,blank,0,626.47595,-103.90725,145575,145631,56
103,0,blank,0,628.5402,-103.8992,145689,145717,28
103,0,blank,0,620.57485,-103.8807,145775,145831,56
103,0,blank,0,620.816028571429,-103.8864,145949,146146,197
103,0,blank,0,626.3793,-103.8805,146174,146202,28
103,0,blank,0,642.6492,-103.8973,146230,146258,28
103,0,blank,0,643.7258,-103.8737,146317,146345,28
103,0,blank,0,634.0856,-103.9,146378,146529,151
103,0,blank,0,634.4789,-103.8804,146563,146676,113
103,0,blank,0,624.9729,-103.873275,146943,147056,113
103,0,blank,0,651.6791,-103.869766666667,147084,147220,136
103,0,blank,0,633.640014285714,-103.880257142857,147246,147445,199
103,0,blank,0,636.183233333333,-103.87835,147445,147622,177
103,0,blank,0,639.5342,-103.8884,147622,147679,57
103,0,blank,0,638.3189,-103.884366666667,147707,147799,92
103,0,blank,0,632.65435,-103.88315,147825,147882,57
103,0,blank,0,627.9833,-103.8766,147939,147998,59
103,0,blank,0,601.9337,-103.94995,148027,148085,58
103,0,blank,0,612.1547,-103.8875,148200,148229,29
103,0,blank,0,624.14105,-103.88375,148257,148314,57
103,0,blank,0,619.2357,-103.90122,148370,148538,168
103,0,blank,0,628.7907,-103.88975,148566,148621,55
103,0,blank,0,631.15225,-103.87675,148734,148794,60
103,0,blank,0,-350,-105,148850,148904,54
103,0,blank,0,627.6987,-103.9317,149015,149041,26
103,0,blank,0,619.1898,-103.924733333333,149101,149187,86
103,0,blank,0,615.1602,-103.96315,149219,149275,56
103,0,blank,0,625.5931,-103.896,149360,149451,91
103,0,blank,0,623.65392,-103.90542,149480,149621,141
103,0,blank,0,637.836525,-103.9022,149649,149768,119
103,0,blank,0,668.014,-103.9081,149797,149827,30
103,0,blank,0,629.1817,-103.8959,149857,149885,28
103,0,blank,0,625.607575,-103.886675,150006,150179,173
103,0,blank,0,633.4702,-103.89745,150179,150237,58
103,0,blank,0,619.6552,-103.9056,150266,150325,59
103,0,blank,0,572.1689,-103.9333,150351,150380,29
103,0,blank,0,609.866,-103.9229,150410,150439,29
103,0,blank,0,632.029,-103.8736,150467,150499,32
103,0,blank,0,607.6404,-103.9018,150527,150589,62
103,0,blank,0,611.9042,-103.907,150648,150677,29
103,0,blank,0,620.88675,-103.892416666667,150733,150929,196
103,0,blank,0,611.0745,-103.889066666667,150929,151014,85
103,0,blank,0,-350,-105,151072,151101,29
103,0,blank,0,599.28425,-103.90955,151226,151290,64
103,0,blank,0,-350,-105,151670,151767,97
103,0,blank,0,629.2581,-103.8857,151939,151992,53
103,0,blank,0,-350,-105,152020,152148,128
103,0,blank,0,620.5947,-103.895885714286,152173,152360,187
103,0,blank,0,617.0054,-103.8934,152360,152388,28
103,0,blank,0,502.4531,587.1316,152447,152476,29
103,0,blank,0,601.1025,-103.9261,152653,152682,29
103,0,blank,0,623.040283333333,-103.893716666667,152774,152948,174
103,0,blank,0,621.2455,-103.9096,152948,152976,28
103,0,blank,0,-350,-105,153189,153378,189
103,0,blank,0,-350,-105,153483,153549,66
103,0,blank,0,632.2109,-103.901,153999,154030,31
103,0,blank,0,645.6639,-103.8936,154087,154115,28
103,0,blank,0,617.21708,-103.90036,154143,154283,140
103,0,blank,0,623.96405,-103.89855,154311,154368,57
103,0,blank,0,611.3388,-103.9251,154397,154425,28
103,0,blank,0,634.421,-103.8828,154481,154509,28
103,0,blank,0,615.5977,-103.8921,154537,154568,31
103,0,blank,0,616.5961,-103.91365,154624,154741,117
103,0,blank,0,-350,-105,155116,155270,154
103,0,blank,0,-350,-105,155270,155350,80
103,0,blank,0,-350,-105,155350,156485,1135
103,0,blank,0,-350,-105,156485,156576,91
103,0,blank,0,-350,-105,156576,157186,610
103,0,blank,0,-350,-105,157186,157385,199
103,0,blank,0,-350,-105,157385,157540,155
103,0,blank,0,-350,-105,157540,157610,70
103,0,blank,0,-350,-105,157610,157860,250
103,0,blank,0,-350,-105,157860,157957,97
103,0,blank,0,-350,-105,157957,159123,1166
103,0,blank,0,-350,-105,159123,159720,597
103,0,blank,0,-350,-105,159720,159816,96
103,0,blank,0,-350,-105,159816,160242,426
103,0,blank,0,-350,-105,160242,160331,89
103,0,blank,0,-350,-105,160331,161271,940
103,0,blank,0,-350,-105,161271,161367,96
103,0,blank,0,629.919,-103.8286,161889,161916,27
103,0,blank,0,613.4688,-103.855,161969,161998,29
103,0,blank,0,-350,-105,162650,162762,112
103,0,blank,0,-350,-105,162762,163168,406
103,0,blank,0,-350,-105,163168,163216,48
103,0,blank,0,-350,-105,163286,163396,110
103,0,blank,0,-350,-105,163396,163596,200
103,0,blank,0,-350,-105,163596,163777,181
103,0,blank,0,-350,-105,163777,163970,193
103,0,blank,0,-350,-105,163970,164122,152
103,0,blank,0,-350,-105,168293,168399,106
103,0,blank,0,627.340233333333,-103.883966666667,168558,168643,85
103,0,blank,0,-350,-105,169322,169452,130
103,0,blank,0,-350,-105,169452,169629,177
103,0,blank,0,-350,-105,169629,169794,165
103,0,blank,0,-350,-105,169794,169902,108
103,0,blank,0,-350,-105,169902,170055,153
103,0,blank,0,-350,-105,170055,170149,94
103,0,blank,0,622.89668,-103.8734,170190,170323,133
104,0,blank,0,-350,-105,171770,172016,246
104,0,blank,0,-350,-105,172016,172124,108
104,0,blank,0,-350,-105,172124,172291,167
104,0,blank,0,-350,-105,172291,172490,199
104,0,blank,0,-350,-105,172490,172603,113
104,0,blank,0,620.207283333333,-103.874516666667,173804,173997,193
104,0,blank,0,616.430783333333,-103.869883333333,173997,174189,192
104,0,blank,0,618.6874,-103.8875,174189,174217,28
104,0,blank,0,631.2457,-103.878,174272,174302,30
104,0,blank,0,638.8069,-103.88355,174358,174408,50
104,0,blank,0,628.797733333333,-103.881233333333,174435,174543,108
104,0,blank,0,612.8426,-103.8611,174568,174594,26
104,0,blank,0,-350,-105,175848,176021,173
104,0,blank,0,-350,-105,176021,176271,250
104,0,blank,0,-350,-105,176271,176375,104
104,0,blank,0,-350,-105,176375,176551,176
104,0,blank,0,-350,-105,176551,176707,156
104,0,blank,0,-350,-105,176707,176819,112
104,0,blank,0,-350,-105,176819,176997,178
104,0,blank,0,-350,-105,176997,177157,160
104,0,blank,0,-350,-105,177157,177329,172
104,0,blank,0,-350,-105,177329,177396,67
104,0,blank,0,-350,-105,177396,178557,1161
104,0,blank,0,-350,-105,178557,178714,157
104,0,blank,0,-350,-105,178714,178912,198
104,0,blank,0,-350,-105,178912,179085,173
104,0,blank,0,-350,-105,179085,179183,98
104,0,blank,0,-350,-105,179183,179303,120
104,0,blank,0,-350,-105,179303,179544,241
104,0,blank,0,-350,-105,179544,179728,184
104,0,blank,0,-350,-105,179728,179894,166
104,0,blank,0,-350,-105,179894,180089,195
104,0,blank,0,-350,-105,180089,180273,184
104,0,blank,0,-350,-105,180273,180351,78
104,0,blank,0,-350,-105,180351,180624,273
104,0,blank,0,-350,-105,180624,180804,180
104,0,blank,0,-350,-105,180804,181466,662
104,0,blank,0,-350,-105,181466,182181,715
104,0,blank,0,-350,-105,182181,182458,277
104,0,blank,0,-350,-105,182458,182526,68
104,0,blank,0,-350,-105,182526,182663,137
104,0,blank,0,626.64865,-103.8887,182767,182914,147
104,0,blank,0,-350,-105,182939,183116,177
104,0,blank,0,-350,-105,183116,183320,204
104,0,blank,0,-350,-105,183320,183559,239
104,0,blank,0,-350,-105,183559,183686,127
104,0,blank,0,-350,-105,183686,183858,172
104,0,blank,0,-350,-105,183858,184043,185
104,0,blank,0,-350,-105,184043,184071,28
104,0,blank,0,-350,-105,184071,184506,435
104,0,blank,0,-350,-105,184506,184621,115
104,0,blank,0,-350,-105,184621,184736,115
104,0,blank,0,-350,-105,184736,184909,173
104,0,blank,0,-350,-105,184909,184963,54
104,0,blank,0,-350,-105,184963,185527,564
104,0,blank,0,-350,-105,185527,185717,190
104,0,blank,0,-350,-105,185717,185899,182
104,0,blank,0,-350,-105,185899,186088,189
104,0,blank,0,-350,-105,186088,186350,262
104,0,blank,0,-350,-105,186350,186531,181
104,0,blank,0,-350,-105,186531,186708,177
104,0,blank,0,-350,-105,186708,186891,183
104,0,blank,0,-350,-105,186891,186986,95
104,0,blank,0,-350,-105,186986,187281,295
104,0,blank,0,-350,-105,187281,187460,179
104,0,blank,0,-350,-105,187460,187634,174
104,0,blank,0,-350,-105,187634,187814,180
104,0,blank,0,-350,-105,187814,188009,195
104,0,blank,0,-350,-105,188009,188103,94
104,0,blank,0,-350,-105,188103,188331,228
104,0,blank,0,-350,-105,188331,188790,459
104,0,blank,0,-350,-105,188790,188954,164
104,0,blank,0,-350,-105,188954,189076,122
104,0,blank,0,-350,-105,189076,189267,191
104,0,blank,0,-350,-105,189267,189463,196
104,0,blank,0,-350,-105,189463,189642,179
104,0,blank,0,-350,-105,189642,189837,195
104,0,blank,0,-350,-105,189837,190017,180
104,0,blank,0,-350,-105,190017,190204,187
104,0,blank,0,-350,-105,190204,190433,229
104,0,blank,0,-350,-105,190433,190904,471
104,0,blank,0,-350,-105,190904,191089,185
104,0,blank,0,-350,-105,191089,191163,74
104,0,blank,0,-350,-105,191163,191307,144
104,0,blank,0,-350,-105,191307,191449,142
104,0,blank,0,-350,-105,191449,191609,160
104,0,blank,0,-350,-105,191609,191804,195
104,0,blank,0,-350,-105,191804,191993,189
104,0,blank,0,-350,-105,191993,192062,69
104,0,blank,0,-350,-105,192062,192413,351
104,0,blank,0,-350,-105,192413,192505,92
104,0,blank,0,-350,-105,192505,192880,375
104,0,blank,0,-350,-105,194003,194119,116
104,42,"%3d",288,218.5246,89.0903,194202,194240,38
104,0,blank,0,259.08208,90.70302,194281,194460,179
104,0,blank,0,247.537966666667,96.83025,194460,194651,191
104,42,comma,289,244.36385,89.44555,194651,194715,64
104,0,blank,0,156.6167,103.86416,194782,194943,161
104,0,blank,0,181.1364,137.677,194974,195006,32
104,44,"\n",302,177.18025,122.947025,195039,195169,130
104,0,blank,0,259.185333333333,180.4216,195361,195459,98
104,0,blank,0,251.111933333333,103.214366666667,195492,195685,193
104,0,blank,0,248.06164,101.99794,195685,195845,160
104,0,blank,0,105.81405,15.549,195909,195973,64
104,40,for,272,112.280666666667,29.4462666666667,196005,196102,97
104,0,blank,0,103.744,9.2503,196133,196165,32
104,0,blank,0,112.4008,23.7894,196196,196228,32
104,0,blank,0,98.57846,52.00846,196260,196420,160
104,0,blank,0,165.834625,111.795325,196484,196615,131
104,0,blank,0,165.1814,111.2873,196648,196681,33
104,0,blank,0,-350,-105,196746,196779,33
104,0,blank,0,145.65816,4.31756,196903,197065,162
104,0,blank,0,110.2563,51.213,197132,197164,32
104,0,blank,0,110.0088,26.399,197196,197228,32
104,0,blank,0,168.37635,6.6076,197327,197392,65
104,0,blank,0,159.90475,-6.26885,197424,197489,65
104,0,blank,0,160.988,-34.5885,197522,197554,32
104,0,blank,0,170.8366,-19.8497,197587,197652,65
104,0,blank,0,162.5751,-28.39365,197684,197749,65
104,0,blank,0,163.6265,-36.1008,197783,197815,32
104,0,blank,0,167.40015,-18.77605,197915,197984,69
104,0,blank,0,158.541,-16.1119,198019,198050,31
104,0,blank,0,78.95675,9.5,198083,198150,67
104,0,blank,0,86.2212,-22.3305,198249,198316,67
104,0,blank,0,85.1591,-5.0085,198350,198385,35
104,0,blank,0,149.4087,-12.4834,198555,198589,34
104,0,blank,0,164.74125,-10.7696,198656,198723,67
104,0,blank,0,159.96024,-10.26174,198824,198993,169
104,0,blank,0,167.4719,-2.01600000000001,198993,199026,33
104,46,row2,310,189.23152,167.1962,199095,199263,168
104,46,row2,310,194.024266666667,163.3421,199297,199397,100
104,0,blank,0,201.5958,141.717275,199431,199563,132
104,44,),303,201.747166666667,118.067466666667,199596,199695,99
104,0,blank,0,325.45775,139.48755,199791,199859,68
104,0,blank,0,413.30185,123.60665,199994,200059,65
104,0,blank,0,403.0542,135.0589,200092,200124,32
104,0,blank,0,255.169866666667,107.8082,200191,200289,98
104,0,blank,0,255.25565,109.6401,200320,200447,127
104,0,blank,0,170.714033333333,113.19885,200510,200705,195
104,0,blank,0,228.078666666667,152.5873,200933,201031,98
104,0,blank,0,257.15288,180.02296,201063,201227,164
104,0,blank,0,203.7157,181.869,201325,201390,65
104,0,blank,0,207.759875,182.528825,201455,201586,131
104,0,blank,0,160.680166666667,142.632416666667,201683,201877,194
104,44,"\n",302,168.3674,134.207133333333,201910,202108,198
104,44,"\n",302,172.0848,121.98095,202108,202174,66
104,0,blank,0,155.5271,103.431125,202207,202338,131
104,0,blank,0,190.6335,64.1621,202404,202437,33
104,0,blank,0,190.42565,58.6466,202470,202535,65
104,0,blank,0,158.0706,318.8033,202697,202729,32
104,0,blank,0,172.2662,262.5561,202827,202859,32
104,0,blank,0,166.593,259.8202,203022,203054,32
104,0,blank,0,184.176,281.609633333333,203086,203182,96
104,0,blank,0,328.0995,260.9092,203278,203310,32
104,0,blank,0,376.7176,238.68624,203451,203610,159
104,0,blank,0,373.23145,231.9055,203674,203738,64
104,0,blank,0,387.4548,231.02325,203834,203898,64
104,48,"Matricescanbecompared\n",319,374.9587,218.2392,203963,203996,33
104,0,blank,0,399.7964,243.2232,204028,204060,32
104,48,"Matricescanbecompared\n",319,394.6096,223.6678,204159,204191,32
104,0,blank,0,265.4467,185.9793,204287,204319,32
104,0,blank,0,269.6615,156.8846,204385,204418,33
104,0,blank,0,265.29808,134.35728,204449,204610,161
104,0,blank,0,304.48196,118.56548,204708,204875,167
104,0,blank,0,302.385375,112.44275,204875,205011,136
104,42,i,292,293.262033333333,90.9027666666667,205046,205147,101
104,0,blank,0,348.5064,248.731,205214,205247,33
104,0,blank,0,353.62606,230.7659,205312,205480,168
104,0,blank,0,373.7044,246.73915,205546,205613,67
104,48,"Matricescanbecompared\n",319,374.5695,210.6007,205713,205738,25
104,48,"Matricescanbecompared\n",319,381.212066666667,211.014333333333,205804,205904,100
104,0,blank,0,423.4848,353.5424,205971,206003,32
104,0,blank,0,420.1686,338.6769,206102,206135,33
104,0,blank,0,416.8846,316.6283,206167,206200,33
104,0,blank,0,383.6583,336.7473,206369,206402,33
104,0,blank,0,444.5659,333.6416,206436,206467,31
104,0,blank,0,467.1033,300.9107,206663,206730,67
104,0,blank,0,478.504,296.1698,206794,206825,31
104,0,blank,0,190.6024,248.5476,207180,207212,32
104,0,blank,0,196.1964,254.4079,207244,207276,32
104,0,blank,0,-350,-105,207341,207424,83
104,0,blank,0,236.1163,240.1469,207449,207490,41
104,0,blank,0,237.9935,271.713,207598,207634,36
104,0,blank,0,197.4115,261.9521,207665,207698,33
104,0,blank,0,271.250475,304.237975,207889,208018,129
104,0,blank,0,265.8797,335.7071,208051,208145,94
104,0,blank,0,352.0915,342.2841,208209,208241,32
104,0,blank,0,358.40015,363.77,208337,208400,63
104,63,"Cannotbecompared\n",383,351.2751,544.707,208462,208494,32
104,0,blank,0,350.4767,560.8748,208526,208558,32
104,0,blank,0,405.4149,473.2645,208784,208817,33
104,0,blank,0,419.2405,518.5439,209109,209142,33
104,0,blank,0,-350,-105,209410,209440,30
104,0,blank,0,-350,-105,209815,209919,104
104,0,blank,0,-350,-105,209919,210021,102
104,0,blank,0,-350,-105,210021,210165,144
104,0,blank,0,-350,-105,210165,210316,151
104,0,blank,0,-350,-105,210316,210619,303
104,0,blank,0,-350,-105,210619,210806,187
104,0,blank,0,-350,-105,210806,210873,67
104,0,blank,0,-350,-105,210873,211390,517
104,0,blank,0,-350,-105,211390,211574,184
104,0,blank,0,-350,-105,211574,211719,145
104,0,blank,0,-350,-105,211719,212032,313
104,0,blank,0,-350,-105,212032,212209,177
104,0,blank,0,-350,-105,212209,212256,47
104,0,blank,0,-350,-105,212256,212933,677
104,0,blank,0,-350,-105,212933,213102,169
104,0,blank,0,-350,-105,213102,213288,186
104,0,blank,0,-350,-105,213288,213713,425
104,0,blank,0,-350,-105,213713,214024,311
104,0,blank,0,-350,-105,214024,214206,182
104,0,blank,0,-350,-105,214206,214491,285
104,0,blank,0,-350,-105,214491,215702,1211
104,0,blank,0,-350,-105,215702,215877,175
104,0,blank,0,-350,-105,215877,216020,143
104,0,blank,0,-350,-105,216020,216116,96
104,0,blank,0,-350,-105,216116,216491,375
104,0,blank,0,-350,-105,216491,216730,239
104,0,blank,0,-350,-105,216730,216869,139
104,0,blank,0,380.82405,242.9729,217549,217703,154
104,0,blank,0,382.3985,253.6526,217703,217749,46
104,0,blank,0,-350,-105,217796,217987,191
104,0,blank,0,-350,-105,217987,218173,186
104,0,blank,0,-350,-105,218173,218325,152
104,0,blank,0,-350,-105,218325,218472,147
104,0,blank,0,-350,-105,218472,218634,162
104,0,blank,0,-350,-105,218634,218809,175
104,0,blank,0,-350,-105,218809,218979,170
104,0,blank,0,-350,-105,218979,219098,119
104,0,blank,0,-350,-105,219098,219222,124
104,0,blank,0,-350,-105,219222,219347,125
104,0,blank,0,-350,-105,219347,219473,126
104,0,blank,0,-350,-105,219473,219569,96
104,0,blank,0,-350,-105,219569,219814,245
104,0,blank,0,-350,-105,219814,219847,33
104,0,blank,0,-350,-105,219847,220050,203
104,0,blank,0,-350,-105,220050,220271,221
104,0,blank,0,-350,-105,220271,220800,529
104,0,blank,0,-350,-105,220800,220987,187
104,0,blank,0,-350,-105,220987,221121,134
104,0,blank,0,-350,-105,221121,221278,157
104,0,blank,0,-350,-105,221278,221501,223
104,0,blank,0,-350,-105,221501,221841,340
104,0,blank,0,-350,-105,221841,222199,358
104,0,blank,0,-350,-105,222199,222266,67
