Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,28,"MATRIXAis\n",202,132.9956,52.0379,96494,96686,192
101,0,blank,0,104.439866666667,84.8811,96686,96878,192
101,28,printf,200,78.7272666666667,70.2802166666667,96878,97061,183
101,28,printf,200,86.872425,58.60425,97061,97183,122
101,0,blank,0,-350,-105,97214,97345,131
101,0,blank,0,997.167,334.1161,97371,97397,26
101,0,blank,0,949.925833333333,419.24345,97482,97674,192
101,0,blank,0,957.304166666667,387.107883333333,97674,97861,187
101,0,blank,0,959.128166666667,381.217366666667,97861,98044,183
101,0,blank,0,971.4395,370.678966666667,98044,98226,182
101,0,blank,0,970.218166666667,366.920916666667,98226,98409,183
101,0,blank,0,962.983,366.75665,98409,98470,61
101,0,blank,0,-350,-105,98531,98664,133
101,0,blank,0,145.30984,154.1911,98763,98905,142
101,0,blank,0,151.605833333333,29.1711666666667,98934,99117,183
101,0,blank,0,161.5194,46.6023,99117,99147,30
102,0,blank,0,-350,-105,101483,101513,30
102,0,blank,0,962.958,66.478125,101635,101749,114
102,0,blank,0,81.8522833333333,116.124933333333,101841,102027,186
102,0,blank,0,77.8022166666667,90.16565,102027,102212,185
102,0,blank,0,75.3633666666666,87.4547333333333,102212,102394,182
102,0,blank,0,69.8001833333333,85.8948666666667,102394,102575,181
102,0,blank,0,62.8778333333333,84.4408666666667,102575,102756,181
102,0,blank,0,57.9761833333333,85.3487666666667,102756,102936,180
102,0,blank,0,73.0896166666667,80.4735333333334,102936,103117,181
102,0,blank,0,75.62445,90.2639166666667,103117,103301,184
102,0,blank,0,73.62635,84.4917,103301,103481,180
102,0,blank,0,72.1686,80.3801333333333,103481,103573,92
102,0,blank,0,-350,-105,103604,103774,170
102,0,blank,0,66.8542166666667,86.7400166666667,103899,104071,172
102,0,blank,0,76.3841,89.4461166666667,104071,104252,181
102,0,blank,0,74.1095166666667,83.9261333333333,104252,104431,179
102,0,blank,0,110.425133333333,78.6415166666667,104431,104611,180
102,0,blank,0,161.9099,81.1355666666667,104611,104792,181
102,0,blank,0,184.94545,74.8176333333333,104792,104975,183
102,0,blank,0,171.4423,69.5831666666667,104975,105156,181
102,0,blank,0,108.4917,78.8689333333333,105156,105337,181
102,0,blank,0,68.943325,86.144025,105337,105460,123
102,0,blank,0,-350,-105,105490,105621,131
102,0,blank,0,178.42575,81.0331,105714,105886,172
102,0,blank,0,175.0227,82.4710666666667,105886,105977,91
102,0,blank,0,51.11245,99.9785666666667,106007,106187,180
102,0,blank,0,66.4549666666667,93.7643833333333,106187,106367,180
102,6,10,50,116.602266666667,107.6578,106367,106547,180
102,6,[,49,102.0974,103.2241,106547,106579,32
102,8,"EntertheorderofthematrixA\n",72,217.8166,144.826916666667,106609,106788,179
102,9,&,82,201.873416666667,179.7378,106788,106969,181
102,10,"EntertheorderofthematrixB\n",88,180.5591,204.29585,106969,107029,60
102,0,blank,0,-350,-105,107089,107269,180
102,0,blank,0,-350,-105,107269,107364,95
102,0,blank,0,234.989514285714,336.311928571429,107398,107596,198
102,0,blank,0,213.303783333333,367.338,107596,107776,180
102,23,0,174,178.861433333333,483.750633333333,107776,107957,181
102,25,scanf,184,166.981716666667,524.68475,107957,108138,181
102,0,blank,0,185.38155,556.246275,108138,108261,123
102,0,blank,0,986.6925,221.98215,108352,108539,187
102,0,blank,0,967.354666666667,207.752933333333,108539,108722,183
102,0,blank,0,962.7976,209.81794,108722,108873,151
102,0,blank,0,-350,-105,108904,109091,187
102,0,blank,0,-350,-105,109091,109252,161
103,0,blank,0,-350,-105,111805,111866,61
103,0,blank,0,162.908766666667,201.553983333333,111992,112170,178
103,0,blank,0,166.410183333333,176.844066666667,112170,112360,190
103,0,blank,0,179.353533333333,163.006983333333,112360,112544,184
103,0,blank,0,192.028833333333,161.250783333333,112544,112727,183
103,0,blank,0,193.521366666667,167.092833333333,112727,112911,184
103,31,column1,227,246.329766666667,155.324116666667,112911,113095,184
103,31,column1,227,270.813483333333,155.417916666667,113095,113277,182
103,31,column1,227,266.57045,154.4656,113277,113338,61
103,0,blank,0,-350,-105,113369,113552,183
103,0,blank,0,-350,-105,113552,113629,77
103,0,blank,0,171.447683333333,168.07555,113664,113833,169
103,31,=,222,157.5024,148.581133333333,113833,114015,182
103,31,0,223,178.324716666667,155.217616666667,114015,114195,180
103,0,blank,0,182.4851,168.05745,114195,114373,178
103,0,blank,0,194.434633333333,157.760066666667,114373,114554,181
103,0,blank,0,237.711,148.981333333333,114554,114738,184
103,31,column1,227,261.770433333333,140.024616666667,114738,114927,189
103,0,blank,0,262.120316666667,165.278266666667,114927,115112,185
103,0,blank,0,229.1661,159.4946,115112,115296,184
103,0,blank,0,198.993875,162.955175,115296,115417,121
103,0,blank,0,-350,-105,115448,115616,168
103,0,blank,0,197.5581,140.2563,115663,115702,39
103,31,=,222,159.4574,142.916716666667,115768,115945,177
103,33,printf,233,137.0114,194.164183333333,115945,116136,191
103,0,blank,0,116.366583333333,151.6629,116136,116322,186
103,34,},246,88.5837833333333,205.015966666667,116322,116505,183
103,35,printf,247,91.44255,241.021416666667,116505,116688,183
103,28,(,201,105.287,90.48325,116743,116930,187
103,28,"MATRIXAis\n",202,144.7203,75.9035333333333,116930,117126,196
103,0,blank,0,182.17296,66.94308,117126,117277,151
103,0,blank,0,-350,-105,117308,117490,182
103,0,blank,0,-350,-105,117490,117652,162
103,0,blank,0,175.843133333333,110.960616666667,117681,117853,172
103,31,j,229,139.105016666667,137.105583333333,117853,118038,185
103,31,j,229,134.721816666667,156.120866666667,118038,118224,186
103,31,0,223,174.148116666667,145.393666666667,118224,118411,187
103,0,blank,0,192.66085,129.668983333333,118411,118597,186
103,0,blank,0,174.99095,135.4318,118597,118783,186
103,0,blank,0,152.787633333333,124.750166666667,118783,118966,183
103,29,row1,213,222.826866666667,112.878,118966,119150,184
103,0,blank,0,238.797366666667,113.0898,119150,119334,184
103,0,blank,0,203.63565,113.941483333333,119334,119517,183
103,0,blank,0,209.617666666667,116.2481,119517,119703,186
103,0,blank,0,167.845883333333,113.213716666667,119703,119887,184
103,0,blank,0,150.10735,126.686025,119887,120007,120
103,0,blank,0,-350,-105,120038,120220,182
103,0,blank,0,-350,-105,120220,120313,93
103,28,"MATRIXAis\n",202,212.577216666667,83.86525,120340,120516,176
103,29,row1,213,234.333116666667,111.499666666667,120516,120702,186
103,0,blank,0,253.01755,116.714883333333,120702,120886,184
103,28,"MATRIXAis\n",202,188.329966666667,77.7793333333333,120886,121070,184
103,28,"MATRIXAis\n",202,168.7266,77.039,121070,121251,181
103,28,"MATRIXAis\n",202,138.476366666667,74.7236833333333,121251,121434,183
103,28,"MATRIXAis\n",202,121.055816666667,71.1107,121434,121617,183
103,28,"MATRIXAis\n",202,125.5742,73.7004166666667,121617,121800,183
103,28,(,201,107.0952,79.1413,121800,121830,30
103,0,blank,0,-350,-105,121860,122017,157
103,0,blank,0,183.36945,66.1806833333333,122157,122339,182
103,28,"MATRIXAis\n",202,193.170866666667,70.0935666666667,122339,122522,183
103,28,"MATRIXAis\n",202,171.968216666667,77.2536333333333,122522,122703,181
103,28,"MATRIXAis\n",202,152.577533333333,78.3391666666667,122703,122886,183
103,28,"MATRIXAis\n",202,155.950716666667,72.0497166666667,122886,123069,183
103,29,row1,213,206.94865,97.2624833333333,123069,123251,182
103,29,row1,213,213.426766666667,102.108666666667,123251,123432,181
103,28,"MATRIXAis\n",202,133.955433333333,76.54385,123432,123613,181
103,28,"MATRIXAis\n",202,120.18705,77.5485833333333,123613,123794,181
103,29,row1,213,224.68825,102.19595,123794,123977,183
103,0,blank,0,233.733416666667,117.3026,123977,124164,187
103,0,blank,0,194.559066666667,139.44515,124164,124350,186
103,0,blank,0,174.1107,170.83875,124350,124411,61
103,0,blank,0,-350,-105,124442,124626,184
103,0,blank,0,-350,-105,124626,124717,91
103,0,blank,0,200.60305,168.290933333333,124752,124924,172
103,33,printf,233,154.079483333333,200.97265,124924,125106,182
103,0,blank,0,138.739,220.433766666667,125106,125288,182
103,0,blank,0,112.07305,248.358766666667,125288,125472,184
103,35,printf,247,97.2895333333333,230.704433333333,125472,125660,188
103,0,blank,0,-350,-105,125690,125852,162
103,0,blank,0,123.5818,206.6061,125906,125966,60
103,0,blank,0,190.762766666667,170.016316666667,126033,126208,175
103,0,blank,0,183.99195,162.00135,126208,126394,186
103,0,blank,0,-350,-105,126425,126611,186
103,0,blank,0,-350,-105,126611,126795,184
103,0,blank,0,125.618266666667,258.56745,126825,126994,169
103,37,"MATRIXBis\n",255,142.534983333333,270.2497,126994,127178,184
103,0,blank,0,176.985466666667,267.461133333333,127178,127361,183
103,38,i,268,173.166216666667,309.147783333333,127361,127543,182
103,0,blank,0,168.610283333333,349.932216666667,127543,127724,181
103,0,blank,0,182.332233333333,377.357766666667,127724,127907,183
103,42,"%3d",288,209.8345,387.90495,127907,128092,185
103,0,blank,0,225.503016666667,401.349266666667,128092,128277,185
103,44,"\n",302,154.589933333333,436.323316666667,128277,128460,183
103,44,printf,300,137.90595,442.219966666667,128460,128644,184
103,0,blank,0,101.8311,448.196283333333,128644,128826,182
103,44,printf,300,105.334166666667,435.721866666667,128826,128920,94
103,0,blank,0,-350,-105,128951,129135,184
103,0,blank,0,-350,-105,129135,129317,182
103,0,blank,0,-350,-105,129317,129511,194
103,0,blank,0,-350,-105,129511,129705,194
103,0,blank,0,-350,-105,129705,129886,181
103,0,blank,0,-350,-105,129886,130065,179
103,0,blank,0,-350,-105,130065,130246,181
103,0,blank,0,-350,-105,130246,130337,91
103,0,blank,0,-350,-105,130337,130542,205
103,0,blank,0,-350,-105,130542,130751,209
103,0,blank,0,-350,-105,130751,131102,351
103,0,blank,0,-350,-105,131102,131327,225
103,0,blank,0,-350,-105,131327,131525,198
103,0,blank,0,-350,-105,131525,131694,169
103,0,blank,0,-350,-105,131694,131879,185
103,0,blank,0,-350,-105,131879,132074,195
103,0,blank,0,-350,-105,132074,132250,176
103,0,blank,0,-350,-105,132250,132447,197
103,0,blank,0,-350,-105,132447,132476,29
103,0,blank,0,-350,-105,132476,132735,259
103,0,blank,0,-350,-105,132735,132999,264
103,0,blank,0,-350,-105,132999,133412,413
103,0,blank,0,-350,-105,133412,133592,180
103,0,blank,0,-350,-105,133592,133768,176
103,0,blank,0,-350,-105,133768,133946,178
103,0,blank,0,-350,-105,133946,134083,137
103,0,blank,0,-350,-105,134083,134215,132
103,0,blank,0,284.4562,445.2282,134759,134785,26
103,0,blank,0,-350,-105,134850,135038,188
103,0,blank,0,-350,-105,135038,135216,178
103,0,blank,0,-350,-105,135216,135381,165
103,0,blank,0,-350,-105,135381,135571,190
103,0,blank,0,-350,-105,135571,135715,144
103,42,"%3d",288,217.3425,381.6927,135781,135864,83
103,0,blank,0,232.47096,372.4811,135928,136107,179
103,0,blank,0,171.112633333333,447.823266666667,136107,136271,164
103,46,Comparing,308,147.098175,470.210625,136271,136433,162
103,0,blank,0,243.307766666667,423.182366666667,136433,136631,198
103,0,blank,0,250.05545,436.42415,136631,136689,58
103,0,blank,0,351.473383333333,449.755783333333,136718,136893,175
103,0,blank,0,358.121883333333,431.897633333333,136893,137067,174
103,0,blank,0,341.6279,448.261,137067,137120,53
104,40,column2,280,247.3216,102.377466666667,143505,143592,87
104,0,blank,0,-350,-105,143621,143776,155
104,0,blank,0,95.1754833333333,146.547883333333,143886,144056,170
104,0,blank,0,89.9728166666667,154.9188,144056,144234,178
104,41,{,285,91.8743,126.447083333333,144234,144415,181
104,37,(,254,106.533916666667,47.7106666666667,144415,144594,179
104,0,blank,0,122.91605,6.92393333333334,144594,144777,183
104,0,blank,0,183.121416666667,13.2241666666667,144777,144956,179
104,0,blank,0,194.99315,26.16435,144956,145138,182
104,0,blank,0,247.543433333333,88.5399833333333,145138,145322,184
104,40,column2,280,254.681666666667,107.36095,145322,145505,183
104,40,column2,280,244.27935,101.825666666667,145505,145686,181
104,0,blank,0,239.456833333333,109.726466666667,145686,145865,179
104,40,<,279,232.587425,110.4945,145865,145985,120
104,0,blank,0,-350,-105,146016,146197,181
104,0,blank,0,242.423166666667,95.78705,146294,146464,170
104,40,column2,280,245.7158,108.900116666667,146464,146646,182
104,0,blank,0,207.77355,127.944383333333,146646,146826,180
104,42,printf,286,159.20915,150.389783333333,146826,147010,184
104,0,blank,0,215.824833333333,117.1321,147010,147194,184
104,0,blank,0,239.25772,116.0883,147194,147351,157
104,42,printf,286,147.574933333333,155.6163,147385,147568,183
104,0,blank,0,233.453333333333,105.708083333333,147568,147748,180
104,0,blank,0,242.83125,116.138783333333,147748,147930,182
104,0,blank,0,202.4745,108.753416666667,147930,148112,182
104,0,blank,0,192.47476,117.96148,148112,148267,155
104,0,blank,0,-350,-105,148298,148471,173
104,40,(,273,132.185183333333,107.575866666667,148599,148773,174
104,0,blank,0,124.683116666667,113.91535,148773,148959,186
104,38,i,268,94.5070333333333,60.36815,148959,149144,185
104,37,printf,253,73.6020666666667,39.0524333333333,149144,149238,94
104,40,column2,280,245.04385,94.6458,149268,149452,184
104,40,column2,280,257.21875,108.035516666667,149452,149636,184
104,0,blank,0,233.998466666667,94.0433666666667,149636,149822,186
104,0,blank,0,196.9815,104.436916666667,149822,150006,184
104,40,0,276,181.0563,99.9934,150006,150037,31
104,0,blank,0,-350,-105,150098,150282,184
104,0,blank,0,-350,-105,150282,150467,185
104,0,blank,0,-350,-105,150467,150513,46
104,46,Comparing,308,108.130616666667,231.975633333333,150545,150720,175
104,0,blank,0,158.070583333333,223.42575,150720,150905,185
104,0,blank,0,116.203366666667,222.8801,150905,151090,185
104,0,blank,0,248.37665,216.442616666667,151090,151274,184
104,0,blank,0,246.717083333333,207.435116666667,151274,151457,183
104,0,blank,0,228.2072,217.071383333333,151457,151639,182
104,0,blank,0,175.52675,218.02905,151639,151825,186
104,46,two,309,195.27755,230.46135,151825,152008,183
104,0,blank,0,195.509166666667,223.431266666667,152008,152195,187
104,0,blank,0,200.8593,220.0472,152195,152226,31
104,0,blank,0,-350,-105,152257,152452,195
104,0,blank,0,202.0367,210.419533333333,152588,152770,182
104,0,blank,0,236.331683333333,204.02505,152770,152961,191
104,0,blank,0,271.548833333333,217.3411,152961,153147,186
104,0,blank,0,258.793983333333,214.991183333333,153147,153333,186
104,0,blank,0,259.066933333333,208.901466666667,153333,153518,185
104,0,blank,0,328.200933333333,207.80245,153518,153702,184
104,0,blank,0,340.6339,193.77345,153702,153762,60
104,0,blank,0,-350,-105,153822,154008,186
104,0,blank,0,-350,-105,154008,154152,144
104,0,blank,0,258.041185714286,209.167671428571,154184,154381,197
104,0,blank,0,221.604733333333,195.3068,154381,154568,187
104,0,blank,0,-350,-105,154598,154756,158
104,0,blank,0,81.7786666666667,263.915,154892,155068,176
104,0,blank,0,132.849383333333,253.083516666667,155068,155257,189
104,0,blank,0,210.999016666667,251.090433333333,155257,155447,190
104,0,blank,0,291.609116666667,248.539083333333,155447,155629,182
104,0,blank,0,238.324283333333,249.961733333333,155629,155811,182
104,0,blank,0,201.468325,249.341925,155811,155933,122
104,0,blank,0,-350,-105,155964,156122,158
104,0,blank,0,-350,-105,156122,156172,50
104,46,matrices,310,244.246066666667,240.3885,156202,156375,173
104,0,blank,0,197.57115,257.715766666667,156375,156562,187
104,0,blank,0,143.591483333333,259.068433333333,156562,156749,187
104,49,printf,326,101.10736,283.07534,156749,156905,156
104,0,blank,0,272.310733333333,253.864766666667,156936,157124,188
104,0,blank,0,271.744533333333,251.200833333333,157124,157309,185
104,0,blank,0,322.1711,241.61314,157309,157464,155
104,46,for,311,334.409,240.1389,157464,157515,51
104,0,blank,0,157.2254,260.3839,157606,157703,97
104,0,blank,0,147.2161,303.0038,157703,157815,112
104,0,blank,0,-350,-105,157874,158053,179
104,0,blank,0,165.2962,319.810783333333,158191,158363,172
104,50,i,341,160.324666666667,293.6488,158363,158453,90
104,0,blank,0,97.88145,465.2273,158484,158664,180
104,0,blank,0,72.6118333333333,540.121283333333,158664,158844,180
104,0,blank,0,66.9688,539.94,158844,158874,30
104,0,blank,0,178.3104,452.623966666667,158904,159086,182
104,0,blank,0,188.215316666667,442.387383333333,159086,159264,178
104,0,blank,0,192.71975,426.668416666667,159264,159443,179
104,0,blank,0,181.374083333333,378.076116666667,159443,159627,184
104,0,blank,0,198.626866666667,375.751533333333,159627,159809,182
104,0,blank,0,244.80565,372.726833333333,159809,159989,180
104,0,blank,0,288.330283333333,370.301733333333,159989,160166,177
104,0,blank,0,219.869633333333,419.563816666667,160166,160349,183
104,55,{,377,210.484175,432.24495,160349,160470,121
104,0,blank,0,-350,-105,160501,160651,150
104,0,blank,0,-350,-105,160651,160740,89
104,55,{,377,206.028233333333,430.784716666667,160770,160948,178
104,0,blank,0,211.630783333333,404.7251,160948,161129,181
104,0,blank,0,205.7242,405.183366666667,161129,161312,183
104,0,blank,0,196.900333333333,414.421033333333,161312,161492,180
104,0,blank,0,208.435116666667,417.349066666667,161492,161682,190
104,56,flag,378,217.273416666667,427.562583333333,161682,161862,180
104,0,blank,0,234.398866666667,372.045516666667,161862,162040,178
104,0,blank,0,237.719866666667,374.28125,162040,162218,178
104,0,blank,0,177.9934,319.5432,162218,162400,182
104,0,blank,0,165.780616666667,297.222816666667,162400,162583,183
104,49,printf,326,142.2939,289.059,162583,162763,180
104,0,blank,0,118.63114,263.38422,162763,162915,152
104,0,blank,0,-350,-105,162944,163050,106
104,44,printf,300,86.1884666666667,200.925016666667,163141,163312,171
104,0,blank,0,179.718083333333,434.518383333333,163343,163524,181
104,55,{,377,203.715966666667,431.671,163524,163705,181
104,54,if,359,197.222016666667,392.381266666667,163705,163887,182
104,0,blank,0,197.360866666667,377.367633333333,163887,164068,181
104,54,[,373,224.644633333333,380.225516666667,164068,164248,180
104,0,blank,0,278.040425,376.307125,164248,164370,122
104,0,blank,0,-350,-105,164401,164584,183
104,0,blank,0,-350,-105,164584,164780,196
104,52,j,355,196.60125,339.2968,164808,164857,49
104,0,blank,0,219.023933333333,378.680783333333,164887,165070,183
104,54,[,373,262.462633333333,385.64535,165070,165252,182
104,0,blank,0,200.065133333333,372.202666666667,165252,165433,181
104,0,blank,0,186.937183333333,374.04045,165433,165617,184
104,0,blank,0,209.3041,369.077383333333,165617,165798,181
104,0,blank,0,218.9596,331.7177,165798,165858,60
104,0,blank,0,-350,-105,165887,166070,183
104,0,blank,0,-350,-105,166070,166227,157
104,0,blank,0,-350,-105,166227,166272,45
104,52,j,355,267.467728571429,344.626057142857,166300,166498,198
104,0,blank,0,284.8452,371.2013,166498,166684,186
104,54,j,374,265.219916666667,379.295133333333,166684,166867,183
104,54,[,373,232.216116666667,388.35075,166867,167049,182
104,0,blank,0,204.03495,421.376216666667,167049,167229,180
104,0,blank,0,193.987233333333,412.096,167229,167407,178
104,0,blank,0,191.31104,414.99228,167407,167558,151
104,0,blank,0,63.2398,542.159916666667,167588,167770,182
104,0,blank,0,35.46496,577.6641,167770,167922,152
104,57,;,383,170.34782,469.73604,167952,168113,161
104,0,blank,0,-350,-105,168143,168302,159
104,0,blank,0,-350,-105,168302,168355,53
104,0,blank,0,212.0081,423.6411,168503,168694,191
104,54,if,359,199.93475,381.8039,168694,168888,194
104,0,blank,0,194.553316666667,328.909366666667,168888,169074,186
104,0,blank,0,232.497516666667,323.81675,169074,169255,181
104,0,blank,0,236.8843,334.63065,169255,169437,182
104,0,blank,0,150.743733333333,364.012833333333,169437,169618,181
104,0,blank,0,148.80925,378.35075,169618,169678,60
104,0,blank,0,-350,-105,169708,169890,182
104,0,blank,0,-350,-105,169890,169996,106
104,0,blank,0,185.11955,319.246925,170022,170132,110
104,54,if,359,177.345883333333,388.45415,170163,170346,183
104,54,(,360,208.984916666667,395.008516666667,170346,170526,180
104,0,blank,0,260.628066666667,369.025433333333,170526,170708,182
104,0,blank,0,286.559583333333,367.260433333333,170708,170887,179
104,0,blank,0,147.90395,377.727083333333,170917,171098,181
104,52,),357,142.334316666667,371.087533333333,171098,171280,182
104,0,blank,0,141.13215,408.00365,171280,171461,181
104,0,blank,0,142.892383333333,439.911833333333,171461,171642,181
104,0,blank,0,148.87095,423.977366666667,171642,171823,181
104,0,blank,0,150.287483333333,404.952266666667,171823,172007,184
104,0,blank,0,118.239066666667,474.76605,172007,172191,184
104,0,blank,0,108.124766666667,487.373783333333,172191,172379,188
104,0,blank,0,110.787566666667,369.98555,172410,172595,185
104,0,blank,0,124.451483333333,362.090583333333,172595,172779,184
104,52,for,345,167.976016666667,350.909016666667,172779,172963,184
104,0,blank,0,148.97665,308.34755,172963,173149,186
104,50,(,332,140.13805,309.567425,173149,173271,122
104,0,blank,0,-350,-105,173303,173410,107
104,49,"Matricescanbecompared\n",328,230.4755,281.9055,173457,173517,60
104,50,row1,339,261.34635,304.661,173591,173771,180
104,0,blank,0,268.706783333333,318.427416666667,173771,173956,185
104,52,<,352,288.01705,335.304866666667,173956,174141,185
104,52,0,349,227.509466666667,341.7284,174141,174327,186
104,52,j,355,200.01015,335.9891,174327,174508,181
104,0,blank,0,183.731466666667,339.556483333333,174508,174690,182
104,52,(,346,179.1821,341.2767,174690,174720,30
104,0,blank,0,-350,-105,174780,174964,184
104,0,blank,0,-350,-105,174964,175118,154
104,0,blank,0,-350,-105,175118,175165,47
104,49,"Matricescanbecompared\n",328,221.22175,270.090283333333,175194,175366,172
104,49,"Matricescanbecompared\n",328,209.5098,283.472466666667,175366,175549,183
104,49,"Matricescanbecompared\n",328,238.8541,282.028,175549,175729,180
104,49,"Matricescanbecompared\n",328,212.321766666667,285.194516666667,175729,175912,183
104,0,blank,0,148.05875,297.6972,175912,176096,184
104,50,i,341,161.622983333333,296.527933333333,176096,176280,184
104,49,"Matricescanbecompared\n",328,188.0804,280.71265,176280,176464,184
104,49,"Matricescanbecompared\n",328,181.77165,270.9222,176464,176646,182
104,0,blank,0,163.835416666667,217.59125,176646,176830,184
104,0,blank,0,159.766516666667,221.17445,176830,177013,183
104,0,blank,0,127.983883333333,224.3042,177013,177196,183
104,46,Comparing,308,110.3752,233.068966666667,177196,177381,185
104,0,blank,0,205.115716666667,268.827783333333,177381,177566,185
104,49,"Matricescanbecompared\n",328,225.495233333333,282.1126,177566,177749,183
104,0,blank,0,-350,-105,177810,177998,188
104,0,blank,0,-350,-105,177998,178047,49
104,0,blank,0,-350,-105,178047,178286,239
104,0,blank,0,-350,-105,178286,178479,193
104,0,blank,0,-350,-105,178479,178667,188
104,50,row1,339,281.038528571429,293.594557142857,178695,178890,195
104,0,blank,0,379.1091,296.43195,178890,179073,183
104,0,blank,0,378.368483333333,294.630583333333,179073,179255,182
104,0,blank,0,386.6401,299.2619,179255,179375,120
104,0,blank,0,-350,-105,179434,179617,183
104,0,blank,0,-350,-105,179617,179815,198
104,0,blank,0,-350,-105,179815,179863,48
104,0,blank,0,316.542985714286,330.119485714286,179892,180084,192
104,0,blank,0,298.709933333333,313.163566666667,180084,180262,178
104,50,;,340,312.9379,300.438483333333,180262,180441,179
104,50,;,340,308.80145,302.110133333333,180441,180622,181
104,0,blank,0,350.717366666667,297.688683333333,180622,180801,179
104,0,blank,0,345.534333333333,297.708433333333,180801,180983,182
104,50,row1,339,275.242466666667,305.559133333333,180983,181166,183
104,50,row1,339,259.0801,303.224883333333,181166,181352,186
104,50,<,338,244.34356,307.21826,181352,181508,156
104,0,blank,0,-350,-105,181540,181722,182
104,0,blank,0,241.001,266.8687,181850,182022,172
104,0,blank,0,244.256075,251.737075,182022,182145,123
104,0,blank,0,-350,-105,182176,182358,182
104,0,blank,0,-350,-105,182358,182538,180
104,0,blank,0,-350,-105,182538,182711,173
104,0,blank,0,-350,-105,182711,182897,186
104,0,blank,0,-350,-105,182897,183072,175
104,0,blank,0,-350,-105,183072,183269,197
104,0,blank,0,-350,-105,183269,183390,121
104,0,blank,0,-350,-105,183390,183581,191
104,0,blank,0,-350,-105,183581,183606,25
104,0,blank,0,-350,-105,183606,183903,297
104,0,blank,0,-350,-105,183903,184191,288
104,0,blank,0,-350,-105,184191,184376,185
104,0,blank,0,-350,-105,184376,184523,147
104,0,blank,0,-350,-105,184523,184676,153
104,0,blank,0,-350,-105,184676,184952,276
104,0,blank,0,-350,-105,184952,185124,172
104,0,blank,0,-350,-105,185124,185216,92
104,0,blank,0,-350,-105,185216,185361,145
104,0,blank,0,-350,-105,185361,185554,193
104,0,blank,0,-350,-105,185554,185831,277
104,0,blank,0,-350,-105,185831,186010,179
104,0,blank,0,-350,-105,186010,186197,187
104,0,blank,0,-350,-105,186197,186415,218
104,0,blank,0,-350,-105,186415,186626,211
104,0,blank,0,-350,-105,186626,186817,191
104,0,blank,0,-350,-105,186817,186988,171
104,0,blank,0,-350,-105,186988,187145,157
104,0,blank,0,-350,-105,187145,187502,357
104,0,blank,0,-350,-105,187502,187699,197
104,0,blank,0,-350,-105,187699,187726,27
104,0,blank,0,-350,-105,187726,187904,178
104,0,blank,0,-350,-105,187904,187930,26
104,0,blank,0,-350,-105,187930,188159,229
104,0,blank,0,-350,-105,188159,188235,76
104,0,blank,0,-350,-105,188235,188866,631
104,0,blank,0,-350,-105,188866,189062,196
104,0,blank,0,-350,-105,189062,189196,134
104,0,blank,0,-350,-105,189196,189595,399
104,0,blank,0,-350,-105,189595,189630,35
104,0,blank,0,-350,-105,189630,190131,501
104,0,blank,0,-350,-105,190131,190631,500
104,0,blank,0,-350,-105,190631,190821,190
104,0,blank,0,299.294775,264.2309,190852,191003,151
104,0,blank,0,-350,-105,191037,191225,188
104,0,blank,0,-350,-105,191225,191397,172
104,0,blank,0,-350,-105,191397,191596,199
104,0,blank,0,-350,-105,191596,191775,179
104,0,blank,0,-350,-105,191775,191931,156
104,0,blank,0,244.60678,324.9127,191958,192143,185
104,52,;,354,250.6901,341.6911,192143,192175,32
104,0,blank,0,-350,-105,192579,192747,168
104,0,blank,0,-350,-105,192747,192932,185
104,0,blank,0,-350,-105,192932,193130,198
104,0,blank,0,-350,-105,193130,193297,167
104,0,blank,0,-350,-105,193297,193460,163
104,0,blank,0,-350,-105,193460,193536,76
104,0,blank,0,-350,-105,193536,193723,187
104,0,blank,0,-350,-105,193723,193776,53
104,0,blank,0,-350,-105,193919,194056,137
104,0,blank,0,-350,-105,194056,195064,1008
104,0,blank,0,-350,-105,195064,195228,164
104,0,blank,0,-350,-105,195228,195379,151
104,0,blank,0,-350,-105,195379,195567,188
104,0,blank,0,-350,-105,195567,195747,180
104,0,blank,0,-350,-105,195747,195939,192
104,0,blank,0,-350,-105,195939,196127,188
104,0,blank,0,-350,-105,196127,196325,198
104,0,blank,0,-350,-105,196325,196394,69
104,0,blank,0,-350,-105,196394,196605,211
104,0,blank,0,-350,-105,196605,197657,1052
104,0,blank,0,-350,-105,197657,197847,190
104,0,blank,0,-350,-105,197847,198036,189
104,0,blank,0,-350,-105,198036,198232,196
104,52,column2,353,360.07955,352.3383,198271,198453,182
104,0,blank,0,383.6937,415.2778,198453,198503,50
104,0,blank,0,362.8235,372.2765,198503,198759,256
104,54,j,374,381.6111,387.99522,198759,198931,172
104,0,blank,0,363.803175,361.415325,198931,199043,112
104,0,blank,0,352.8315,361.8021,199043,199327,284
104,0,blank,0,367.03035,366.317,199327,199510,183
104,0,blank,0,391.055475,377.3039,199510,199632,122
104,0,blank,0,-350,-105,199661,199854,193
104,52,column2,353,316.7646,355.0807,199884,200081,197
104,0,blank,0,349.56555,359.400933333333,200081,200267,186
104,52,;,354,374.59165,351.779333333333,200267,200444,177
104,0,blank,0,376.131466666667,374.45005,200444,200620,176
104,0,blank,0,372.348783333333,368.525083333333,200620,200798,178
104,0,blank,0,376.274716666667,364.207383333333,200798,200979,181
