Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,1010.5175,300.21085,95161,95229,68
100,0,blank,0,1005.18266666667,295.044733333333,95333,95436,103
101,21,<,163,192.06385,49.702,97216,97284,68
101,0,blank,0,-350,-105,97424,97571,147
101,0,blank,0,220.1907,89.17485,97624,97696,72
101,0,blank,0,310.3674,44.8194,97793,97826,33
101,0,blank,0,307.9296,65.6779,98008,98041,33
101,21,;,165,249.4885,43.5842,98143,98178,35
101,21,;,165,250.0875,60.2668,98284,98311,27
101,0,blank,0,205.688675,65.026975,98457,98608,151
101,0,blank,0,239.25095,143.212525,98646,98794,148
101,0,blank,0,276.229333333333,157.393833333333,98832,98944,112
101,0,blank,0,345.44656,148.76132,98981,99164,183
101,0,blank,0,347.8394,145.95705,99164,99238,74
101,0,blank,0,324.280575,157.4309,99276,99425,149
101,29,row1,213,221.532266666667,233.1523,99498,99635,137
101,0,blank,0,286.701575,250.660275,100108,100255,147
101,0,blank,0,326.69435,270.3639,100329,100402,73
101,0,blank,0,311.4293,330.04145,100508,100580,72
101,0,blank,0,246.9085,334.7828,100655,100690,35
101,0,blank,0,257.718166666667,339.662,100726,100833,107
101,33,[,241,306.97444,323.90224,100870,101054,184
101,0,blank,0,305.2594,326.0578,101128,101203,75
101,0,blank,0,308.44815,330.9019,101239,101312,73
101,0,blank,0,303.0005,334.5448,101384,101421,37
101,0,blank,0,366.57874,325.22584,101569,101757,188
101,0,blank,0,314.63785,336.42955,101793,101868,75
101,0,blank,0,316.3718,327.9717,101905,101945,40
101,0,blank,0,310.8258,334.9825,102014,102051,37
101,0,blank,0,365.81895,318.7493,102200,102275,75
101,0,blank,0,357.5618,299.6906,102383,102420,37
101,31,<,226,232.37555,274.2207,102530,102602,72
101,0,blank,0,218.5897,244.17,102640,102677,37
101,29,<,212,185.0562,232.8194,102797,102832,35
101,0,blank,0,193.856125,232.31885,102869,103014,145
101,29,row1,213,231.9054,227.0131,103088,103125,37
101,29,row1,213,237.7575,233.8275,103235,103271,36
101,25,],195,289.4593,135.65885,103343,103416,73
101,29,++,216,289.189,228.9902,103533,103569,36
101,0,blank,0,312.9366,231.7878,103643,103686,43
101,0,blank,0,356.2419,239.4373,103757,103793,36
101,0,blank,0,345.537133333333,239.279933333333,103866,103974,108
101,0,blank,0,220.13175,300.2552,104045,104115,70
101,0,blank,0,224.345,290.6701,104152,104189,37
101,37,"MATRIXBis\n",255,198.807466666667,405.338233333333,104299,104412,113
101,37,"MATRIXBis\n",255,206.7491,404.487866666667,104448,104552,104
101,37,"MATRIXBis\n",255,202.6209,403.1689,104588,104623,35
101,0,blank,0,221.5124,355.8329,104656,104691,35
101,0,blank,0,-350,-105,104767,104826,59
101,0,blank,0,221.8706,292.94565,105032,105101,69
101,31,column1,227,264.4861,269.6961,105134,105170,36
101,0,blank,0,264.0916,282.2181,105274,105309,35
101,31,column1,227,311.16414,273.99404,105345,105520,175
101,31,++,230,348.637,271.24634,105553,105728,175
101,31,++,230,350.0732,267.48875,105728,105796,68
101,0,blank,0,302.40188,230.95942,105866,106045,179
101,0,blank,0,303.331425,231.465275,106045,106188,143
101,31,),231,366.86248,265.05288,106222,106393,171
101,31,),231,366.0171,262.678666666667,106393,106498,105
101,0,blank,0,372.2063,262.3672,106531,106567,36
101,0,blank,0,-350,-105,106603,106687,84
101,29,++,216,292.04778,224.59484,106844,107010,166
101,29,),217,301.29085,231.3754,107010,107086,76
101,0,blank,0,-350,-105,107122,107211,89
101,0,blank,0,330.9954,253.293966666667,107354,107449,95
101,31,column1,227,287.87675,267.57405,107523,107666,143
101,31,column1,227,244.799,277.091125,107703,107846,143
101,31,column1,227,267.2921,269.1342,107880,107915,35
101,31,column1,227,304.486475,271.56555,108021,108166,145
101,31,++,230,346.73795,271.490775,108310,108451,141
101,0,blank,0,303.30276,221.98526,108486,108665,179
101,0,blank,0,305.829533333333,218.327733333333,108665,108771,106
101,29,++,216,275.57978,218.6973,108807,108984,177
101,28,"MATRIXAis\n",202,274.3636,214.863,108984,109020,36
101,0,blank,0,-350,-105,109093,109229,136
101,29,),217,300.1575,225.1015,109416,109476,60
101,31,++,230,363.0931,271.9052,109545,109581,36
101,0,blank,0,348.2578,257.7911,109652,109688,36
101,31,++,230,353.5453,269.17945,109724,109796,72
101,0,blank,0,382.84052,268.6522,109864,110045,181
101,0,blank,0,381.368233333333,267.2411,110045,110153,108
101,0,blank,0,331.4612,273.1062,110227,110263,36
101,0,blank,0,326.3683,265.934,110299,110332,33
101,25,i,191,276.71364,144.26166,110403,110573,170
101,21,++,167,278.64242,45.34736,110607,110784,177
101,21,++,167,281.93452,47.5488,110784,110955,171
101,21,++,167,283.07046,50.23292,110955,111129,174
101,0,blank,0,337.16368,284.63908,111270,111449,179
101,31,column1,227,297.75564,261.44632,111485,111663,178
101,31,column1,227,301.99035,261.35705,111663,111733,70
101,29,),217,296.1625,232.5049,111770,111946,176
101,29,),217,295.934233333333,229.9861,111946,112051,105
101,29,row1,213,227.6713,226.4333,112087,112121,34
101,29,;,214,247.0781,234.8865,112155,112190,35
101,29,row1,213,238.349733333333,235.217666666667,112223,112326,103
101,0,blank,0,236.46656,275.15032,112361,112532,171
101,31,column1,227,270.06628,272.82602,112566,112738,172
101,31,column1,227,265.3985,268.2075,112738,112806,68
101,0,blank,0,378.68705,271.6248,112840,112976,136
101,0,blank,0,414.6639,264.9801,113010,113044,34
101,0,blank,0,415.940925,275.2608,113112,113249,137
101,0,blank,0,316.90616,223.48248,113284,113454,170
101,0,blank,0,311.8701,223.066,113454,113488,34
101,0,blank,0,262.130666666667,306.686766666667,113521,113620,99
101,33,"%3d",235,224.9187,312.472,113753,113788,35
101,0,blank,0,310.0557,327.8864,113853,113887,34
101,0,blank,0,303.16076,316.84622,113921,114087,166
101,33,],243,301.775233333333,312.105966666667,114120,114221,101
101,33,],243,299.59892,313.6097,114255,114425,170
101,0,blank,0,-350,-105,114458,114543,85
101,33,;,245,349.2247,313.239966666667,114701,114803,102
101,0,blank,0,368.2897,320.0815,114838,114906,68
101,0,blank,0,374.3452,317.52205,114974,115113,139
101,33,j,242,315.215433333333,304.752533333333,115215,115315,100
101,0,blank,0,303.0499,310.819333333333,115483,115584,101
101,33,],243,295.65852,312.98102,115616,115784,168
101,33,],243,299.8754,306.3641,115784,115819,35
101,33,[,241,308.8,311.272,115884,115918,34
101,33,;,245,350.46394,321.38858,116017,116186,169
101,0,blank,0,342.1492,311.2189,116219,116253,34
101,0,blank,0,301.465,294.0423,116287,116320,33
101,33,],243,299.21165,311.74345,116387,116455,68
101,0,blank,0,-350,-105,116490,116573,83
101,0,blank,0,359.203525,309.049675,116732,116868,136
101,0,blank,0,366.9944,308.3227,116902,116936,34
101,33,],243,294.3638,316.93175,117004,117071,67
101,0,blank,0,307.4646,333.3675,117139,117173,34
101,0,blank,0,301.981066666667,302.216766666667,117278,117379,101
101,33,[,241,305.86,311.3081,117412,117583,171
101,0,blank,0,303.5551,307.9464,117583,117652,69
101,0,blank,0,303.7272,305.8593,117720,117754,34
101,33,a,237,266.9629,311.23555,117859,117926,67
101,0,blank,0,310.1735,327.87505,118098,118169,71
101,33,],243,301.0458,315.67735,118690,118765,75
101,33,i,239,285.3597,308.2939,118802,118837,35
101,33,],243,298.5135,304.5611,118908,118943,35
101,0,blank,0,282.613,285.446,119222,119257,35
101,0,blank,0,-350,-105,119323,119488,165
101,33,[,241,305.14115,312.53955,119685,119754,69
101,0,blank,0,302.408566666667,310.032466666667,119823,119925,102
101,0,blank,0,-350,-105,120016,120175,159
101,0,blank,0,-350,-105,120175,120317,142
101,0,blank,0,20.5326,-105.1444,120510,120535,25
101,0,blank,0,-350,-105,120607,120781,174
101,0,blank,0,-350,-105,120781,120962,181
101,0,blank,0,301.7538,301.3681,121003,121029,26
101,0,blank,0,282.2646,291.76335,121068,121256,188
101,0,blank,0,282.6884,292.33985,121256,121331,75
101,0,blank,0,259.2495,325.3151,121444,121478,34
101,33,a,237,269.979933333333,307.600033333333,122013,122118,105
101,0,blank,0,266.5767,291.8227,122187,122220,33
101,0,blank,0,347.2956,302.6322,122415,122449,34
101,0,blank,0,335.7579,294.9535,122519,122556,37
101,0,blank,0,353.0123,298.1398,122590,122625,35
101,0,blank,0,385.4464,297.94135,122733,122805,72
101,0,blank,0,302.3995,336.9709,123056,123092,36
101,0,blank,0,371.8405,299.15242,123164,123348,184
101,0,blank,0,345.286,294.5656,123422,123461,39
101,0,blank,0,344.4999,303.0477,123499,123534,35
101,0,blank,0,225.3576,331.141633333333,123572,123683,111
101,0,blank,0,223.25395,337.662575,123719,123867,148
101,0,blank,0,252.86365,341.55045,123906,123981,75
101,0,blank,0,256.9702,336.8251,124056,124091,35
101,0,blank,0,188.039275,329.008675,124168,124321,153
101,0,blank,0,194.017733333333,281.980333333333,124396,124510,114
101,0,blank,0,195.0713,286.03885,124586,124659,73
101,0,blank,0,199.61145,281.5536,124731,124806,75
101,0,blank,0,189.6268,282.23105,124844,124919,75
101,31,column1,227,284.8401,276.621,125372,125409,37
101,31,column1,227,272.41325,273.344025,125447,125594,147
101,33,comma,236,246.4195,315.3771,125632,125670,38
101,0,blank,0,-350,-105,125750,125845,95
101,35,"\n",249,192.07954,358.9691,126081,126260,179
101,35,"\n",249,189.963,365.2144,126260,126295,35
101,37,"MATRIXBis\n",255,145.4207,398.6783,126330,126365,35
101,37,printf,253,93.3455,396.5804,126399,126435,36
101,0,blank,0,157.49774,371.8456,126507,126682,175
101,0,blank,0,244.22675,348.746,126985,127057,72
101,0,blank,0,152.009575,390.820575,127134,127279,145
101,37,"MATRIXBis\n",255,226.4747,393.8803,127601,127636,35
101,0,blank,0,252.78082,442.42694,127851,128037,186
101,0,blank,0,201.13814,494.1015,128112,128296,184
101,0,blank,0,202.290725,498.16875,128296,128440,144
101,0,blank,0,175.9169,532.147,128476,128512,36
101,0,blank,0,174.093333333333,528.082066666667,128585,128695,110
101,0,blank,0,166.9299,589.0905,128733,128771,38
101,0,blank,0,170.317725,582.913375,128808,128964,156
101,0,blank,0,317.5883,584.22685,129003,129079,76
101,0,blank,0,312.93335,581.40455,129186,129254,68
101,0,blank,0,1029.5225,551.94735,129459,129526,67
101,0,blank,0,1025.417,537.74195,129666,129735,69
101,0,blank,0,1021.12,532.8837,129802,129835,33
101,0,blank,0,1011.16616666667,582.897816666667,129933,130131,198
101,0,blank,0,1014.5195,582.46075,130131,130198,67
101,0,blank,0,1027.108,451.6661,130332,130365,33
101,0,blank,0,1016.8175,457.01385,130399,130466,67
101,0,blank,0,1021.755,444.8297,130500,130534,34
101,0,blank,0,1015.022,481.7233,130672,130706,34
101,0,blank,0,1008.417,471.571833333333,130773,130874,101
101,0,blank,0,1006.447,477.85105,130942,131010,68
101,0,blank,0,997.059,481.2322,131043,131077,34
101,0,blank,0,1008.457,472.0629,131146,131179,33
101,0,blank,0,1004.9974,481.86986,131214,131384,170
101,0,blank,0,1012.86975,483.247525,131522,131658,136
102,0,blank,0,222.3024,90.84285,133443,133511,68
102,42,comma,289,250.9673,133.5456,133614,133647,33
102,0,blank,0,-350,-105,133713,133747,34
102,0,blank,0,362.6592,194.994,133798,133823,25
102,0,blank,0,364.498133333333,123.865,133847,133946,99
102,0,blank,0,380.9592,127.539,134014,134048,34
102,46,&&,311,223.777,225.2693,134150,134183,33
102,0,blank,0,226.6137,213.4395,134216,134249,33
102,0,blank,0,241.15435,213.09485,134317,134379,62
102,0,blank,0,240.5063,202.67355,134412,134540,128
102,46,row2,310,198.5346,228.27065,134572,134636,64
102,0,blank,0,212.687066666667,237.937933333333,134669,134770,101
102,0,blank,0,229.2121,617.4287,134904,134937,33
102,0,blank,0,186.3437,553.000666666667,135100,135197,97
102,0,blank,0,191.865,571.8239,135231,135264,33
102,0,blank,0,179.5338,532.8589,135297,135330,33
102,46,column1,312,254.1676,231.0702,135396,135429,33
102,0,blank,0,259.7016,242.121666666667,135462,135567,105
102,0,blank,0,205.0396,219.854933333333,135711,135822,111
102,46,column1,312,270.44798,214.65856,135860,136047,187
102,46,column1,312,263.22615,221.876075,136047,136193,146
102,46,row2,310,164.180933333333,231.3432,136228,136336,108
102,0,blank,0,-350,-105,136372,136433,61
102,0,blank,0,120.5982,161.4028,136583,136609,26
102,0,blank,0,228.254,169.19988,136651,136826,175
102,0,blank,0,258.6774,236.2018,136861,136897,36
102,0,blank,0,157.7066,245.03095,137000,137070,70
102,0,blank,0,161.2188,244.642,137175,137210,35
102,0,blank,0,152.006333333333,76.5468,137280,137385,105
102,0,blank,0,151.56352,77.7179,137420,137594,174
102,0,blank,0,150.94566,74.61912,137594,137765,171
102,0,blank,0,149.87776,74.0814,137765,137941,176
102,0,blank,0,155.726675,79.971675,137941,138078,137
102,0,blank,0,186.4598,75.178975,138146,138281,135
102,0,blank,0,162.02028,213.64218,138381,138551,170
102,0,blank,0,193.6713,210.10425,138618,138686,68
102,0,blank,0,174.7385,154.2856,138822,138856,34
102,0,blank,0,-350,-105,139253,139360,107
102,0,blank,0,200.20966,282.5278,139666,139835,169
102,0,blank,0,187.4843,249.866,139869,139902,33
102,48,"Matricescanbecompared\n",319,179.7498,260.9878,139970,140002,32
102,0,blank,0,197.3785,255.9217,140035,140068,33
102,0,blank,0,278.8017,249.08495,140102,140167,65
102,48,"Matricescanbecompared\n",319,283.4097,256.3658,140236,140269,33
102,0,blank,0,324.09775,248.56055,140335,140432,97
102,48,"Matricescanbecompared\n",319,321.5476,258.0785,140432,140556,124
102,0,blank,0,370.2958,236.1676,140684,140763,79
102,48,"Matricescanbecompared\n",319,169.0943,257.9935,140835,140901,66
102,0,blank,0,-350,-105,140969,141026,57
102,0,blank,0,169.027966666667,235.338366666667,141187,141290,103
102,0,blank,0,153.27034,47.9841,141392,141564,172
102,0,blank,0,152.6369,45.80802,141564,141735,171
102,0,blank,0,158.5031,50.96512,141735,141908,173
102,0,blank,0,152.7958,36.8762,141941,141974,33
102,0,blank,0,175.2576,233.1524,142010,142043,33
102,0,blank,0,171.6481,278.6443,142338,142373,35
102,0,blank,0,165.6226,248.511,142474,142507,33
102,0,blank,0,221.18195,252.93505,142573,142642,69
102,48,"Matricescanbecompared\n",319,223.0947,263.6268,142675,142709,34
102,48,"Matricescanbecompared\n",319,225.3775,257.48835,142777,142845,68
102,0,blank,0,161.22702,44.01752,142911,143084,173
102,38,i,268,164.7548,43.1321,143084,143187,103
102,0,blank,0,144.51354,61.76924,143222,143393,171
102,0,blank,0,192.423633333333,280.971866666667,143529,143630,101
102,48,"Matricescanbecompared\n",319,190.9586,273.7314,143783,143817,34
102,48,"Matricescanbecompared\n",319,223.2,269.7753,143884,143919,35
102,0,blank,0,-350,-105,143953,144039,86
102,48,"Matricescanbecompared\n",319,298.8552,272.7808,144172,144242,70
102,0,blank,0,419.41606,278.1296,144276,144447,171
102,0,blank,0,418.3181,279.9015,144447,144481,34
102,49,<,329,227.6023,292.5027,144583,144617,34
102,0,blank,0,220.1934,297.0927,144720,144753,33
102,46,row2,310,189.207766666667,228.394,144856,144957,101
102,0,blank,0,275.13775,246.82675,145025,145095,70
102,0,blank,0,270.75405,244.68495,145163,145231,68
102,0,blank,0,314.85098,241.35996,145264,145436,172
102,0,blank,0,317.3018,245.0529,145436,145502,66
102,48,"Matricescanbecompared\n",319,192.27225,265.8788,145636,145703,67
102,0,blank,0,162.0315,240.743925,145840,145971,131
102,0,blank,0,207.7093,243.949566666667,146038,146141,103
102,0,blank,0,283.2968,235.64135,146275,146342,67
102,46,column1,312,268.4443,222.2667,146376,146409,33
102,0,blank,0,286.5669,236.414,146441,146509,68
102,46,&&,311,218.0746,230.91165,146577,146646,69
102,0,blank,0,225.377233333333,238.394166666667,146679,146785,106
102,0,blank,0,278.42816,234.20926,146821,146996,175
102,0,blank,0,464.257066666667,266.797033333333,147416,147520,104
102,0,blank,0,449.2744,166.6842,147555,147589,34
102,0,blank,0,448.30518,236.17026,147732,147909,177
102,0,blank,0,451.5803,231.4055,147909,147944,35
102,46,column2,314,361.0859,231.6692,147980,148047,67
102,0,blank,0,-350,-105,148116,148175,59
102,48,"Matricescanbecompared\n",319,294.5756,258.378,148288,148313,25
102,0,blank,0,374.5329,279.1264,148554,148624,70
102,48,"Matricescanbecompared\n",319,435.9891,273.0406,148869,148905,36
102,0,blank,0,487.7716,259.4766,148976,149011,35
102,49,<,329,224.512,285.6903,149216,149250,34
102,0,blank,0,209.1275,245.137,149284,149319,35
102,0,blank,0,210.630066666667,247.8033,149353,149453,100
102,0,blank,0,288.208633333333,243.387766666667,149520,149621,101
102,46,column1,312,277.30844,231.40978,149757,149928,171
102,0,blank,0,-350,-105,150135,150297,162
102,0,blank,0,427.24242,282.6853,151410,151583,173
102,0,blank,0,419.8936,279.7918,151583,151616,33
102,0,blank,0,476.9799,267.0702,151649,151715,66
102,0,blank,0,476.5916,278.2489,151749,151781,32
102,0,blank,0,239.5192,308.3118,151846,151879,33
102,0,blank,0,239.6869,316.5166,151951,152055,104
102,0,blank,0,208.056175,307.84125,152088,152220,132
102,0,blank,0,303.45108,299.21938,152385,152547,162
102,0,blank,0,320.9114,304.3359,152580,152612,32
102,0,blank,0,348.0416,314.851966666667,152645,152842,197
102,0,blank,0,345.0857,306.6749,152842,152874,32
102,0,blank,0,341.979233333333,308.1086,152940,153036,96
102,49,row1,330,257.789375,297.525175,153102,153234,132
102,0,blank,0,-350,-105,153266,153350,84
102,0,blank,0,232.9287,300.6076,153392,153443,51
102,0,blank,0,324.376333333333,304.154466666667,153614,153712,98
102,0,blank,0,303.9932,278.4275,153808,153839,31
102,0,blank,0,197.4231,240.44875,154100,154164,64
102,0,blank,0,203.158366666667,238.9204,154198,154294,96
102,46,row2,310,168.95515,228.40195,154327,154394,67
102,0,blank,0,176.86205,241.3431,154426,154492,66
102,0,blank,0,172.540433333333,245.747033333333,154591,154690,99
102,0,blank,0,209.61405,521.09,154981,155046,65
102,0,blank,0,218.9417,584.323525,155143,155269,126
102,63,"Cannotbecompared\n",383,337.9074,593.348,155366,155398,32
102,0,blank,0,408.097,608.7393,155595,155628,33
102,0,blank,0,229.6711,626.593,155827,155859,32
102,0,blank,0,211.6928,607.5776,155926,155959,33
102,0,blank,0,219.4727,615.4476,155992,156092,100
102,0,blank,0,229.0647,618.9203,156291,156358,67
102,0,blank,0,188.74455,543.3898,156392,156458,66
102,0,blank,0,181.76475,532.5045,156557,156623,66
102,0,blank,0,221.7357,651.873433333333,156688,156788,100
102,0,blank,0,214.157166666667,662.44315,156855,157054,199
102,0,blank,0,213.8814,665.22555,157088,157156,68
102,0,blank,0,-350,-105,157492,157683,191
102,0,blank,0,214.372666666667,252.0454,158432,158538,106
102,46,row2,310,203.201633333333,212.964833333333,158573,158676,103
102,0,blank,0,-350,-105,158887,159069,182
102,0,blank,0,-350,-105,159069,159249,180
102,0,blank,0,-350,-105,159249,159434,185
102,0,blank,0,-350,-105,159434,159583,149
102,0,blank,0,-350,-105,159583,159735,152
102,0,blank,0,-350,-105,159735,159900,165
102,0,blank,0,-350,-105,159900,160014,114
102,0,blank,0,-350,-105,160014,160188,174
102,0,blank,0,-350,-105,160188,160377,189
102,0,blank,0,-350,-105,160377,160534,157
102,0,blank,0,-350,-105,160534,160601,67
102,0,blank,0,-350,-105,160601,160869,268
102,0,blank,0,-350,-105,160869,161011,142
102,0,blank,0,-350,-105,161011,161115,104
102,0,blank,0,-350,-105,161115,161302,187
102,51,=,339,201.61685,337.991,161350,161425,75
102,0,blank,0,210.6008,330.7802,161457,161491,34
102,0,blank,0,206.98402,403.5304,161558,161729,171
102,0,blank,0,222.27586,404.89618,161729,161902,173
102,49,<,329,224.16425,292.6507,161935,162004,69
102,0,blank,0,220.78226,294.62382,162038,162208,170
102,0,blank,0,228.73345,301.09795,162208,162276,68
102,0,blank,0,234.084875,285.02245,162310,162472,162
102,0,blank,0,179.07015,359.27265,162955,163055,100
102,53,i,362,229.8939,370.9495,163127,163164,37
102,53,[,364,220.28445,366.5262,163202,163276,74
102,53,!=,359,287.947433333333,371.004533333333,163384,163490,106
102,49,;,331,188.2719,292.7245,163596,163632,36
102,49,i,332,206.01625,291.07235,163669,163743,74
102,48,"Matricescanbecompared\n",319,192.2738,259.6489,163886,163925,39
102,48,"Matricescanbecompared\n",319,263.99412,260.01518,164397,164580,183
102,48,"Matricescanbecompared\n",319,271.15006,261.62712,164580,164764,184
102,0,blank,0,399.3174,302.31902,164976,165159,183
102,49,row1,330,272.54075,283.1322,165269,165342,73
102,49,row1,330,250.8104,291.1438,165522,165558,36
102,49,row1,330,264.0286,289.4217,165665,165700,35
102,0,blank,0,340.9329,311.7311,165770,165877,107
102,0,blank,0,380.8321,304.1276,166020,166126,106
102,0,blank,0,-350,-105,166161,166315,154
102,49,row1,330,259.9853,289.808133333333,166347,166437,90
102,48,"Matricescanbecompared\n",319,254.5323,262.3567,166474,166511,37
102,48,"Matricescanbecompared\n",319,251.724833333333,270.970733333333,166582,166684,102
102,0,blank,0,296.0382,320.241,166750,166783,33
102,0,blank,0,369.2822,312.65028,166919,167092,173
102,0,blank,0,367.20665,306.58285,167092,167161,69
102,48,"Matricescanbecompared\n",319,341.096675,268.4401,167408,167550,142
102,49,),334,340.9821,285.6082,167585,167622,37
102,0,blank,0,392.1698,369.2954,167660,167698,38
102,53,[,364,332.7106,384.8782,167774,167811,37
102,53,b,360,313.7228,369.5938,167848,167884,36
102,53,b,360,322.5194,372.9812,167920,168026,106
102,0,blank,0,346.33825,361.03195,168097,168171,74
102,0,blank,0,-350,-105,168207,168244,37
102,0,blank,0,401.76025,366.53655,168406,168474,68
102,0,blank,0,424.95265,357.42125,168546,168619,73
102,49,++,333,321.598733333333,290.391633333333,168766,168874,108
102,49,row1,330,277.726,280.5995,168982,169017,35
102,0,blank,0,-350,-105,169123,169313,190
102,0,blank,0,-350,-105,169313,169512,199
102,0,blank,0,-350,-105,169512,169700,188
102,0,blank,0,-350,-105,169700,169868,168
102,0,blank,0,-350,-105,169868,170037,169
102,0,blank,0,-350,-105,170037,170113,76
102,0,blank,0,374.2175,357.1613,170457,170486,29
102,0,blank,0,298.6358,239.7192,171026,171064,38
102,48,"Matricescanbecompared\n",319,311.8044,262.7961,171101,171139,38
102,0,blank,0,412.0142,666.0506,171433,171459,26
102,46,==,313,342.2582,220.4528,171625,171659,34
102,46,column2,314,404.8417,219.5754,171732,171768,36
102,46,column1,312,282.5546,222.1433,172081,172115,34
102,0,blank,0,232.5201,232.824,172219,172253,34
102,46,&&,311,223.3477,215.953866666667,172287,172390,103
102,49,row1,330,267.6818,284.7423,172460,172493,33
102,49,row1,330,273.7705,280.2179,172560,172594,34
102,0,blank,0,274.1858,301.3112,172800,172834,34
102,0,blank,0,-350,-105,172868,172956,88
102,53,[,364,329.9689,383.0876,173148,173183,35
102,0,blank,0,351.7216,317.4429,173323,173358,35
102,48,"Matricescanbecompared\n",319,355.9266,276.8454,173631,173665,34
102,0,blank,0,372.344133333333,293.0696,173838,173940,102
102,51,),348,411.313,330.6759,174078,174147,69
102,51,),348,408.7825,333.3016,174182,174216,34
102,48,"Matricescanbecompared\n",319,359.7996,269.181,174423,174457,34
102,0,blank,0,363.9784,283.9861,174593,174620,27
102,0,blank,0,-350,-105,174654,174819,165
102,0,blank,0,417.0627,332.2146,175023,175057,34
102,0,blank,0,434.1514,361.4936,175192,175227,35
102,51,column2,344,339.58445,329.3263,175296,175365,69
102,51,column2,344,348.5466,323.0041,175400,175434,34
102,0,blank,0,-350,-105,175537,175699,162
102,0,blank,0,-350,-105,175699,175759,60
102,0,blank,0,315.1004,315.0257,175809,175842,33
102,0,blank,0,352.6019,373.2654,175908,175934,26
102,53,],366,344.5505,366.3789,176002,176070,68
102,53,[,364,358.7754,379.502,176240,176274,34
102,0,blank,0,420.1846,386.5066,176375,176409,34
102,0,blank,0,413.6113,364.0497,176581,176614,33
102,0,blank,0,342.5933,362.914,176750,176784,34
102,0,blank,0,343.026333333333,364.215066666667,176919,177018,99
102,53,j,365,364.3602,373.2135,177086,177119,33
102,0,blank,0,361.9089,353.29705,177221,177287,66
102,0,blank,0,415.34576,374.76316,177321,177490,169
102,0,blank,0,416.435275,372.79785,177490,177628,138
102,0,blank,0,448.36174,369.19662,177661,177833,172
102,0,blank,0,443.971,370.308,177833,177866,33
102,0,blank,0,-350,-105,177969,178157,188
102,0,blank,0,-350,-105,178157,178320,163
102,0,blank,0,-350,-105,178320,178514,194
102,0,blank,0,378.08075,409.01265,178741,178806,65
102,0,blank,0,377.0912,430.3838,178840,178872,32
102,0,blank,0,379.0005,433.5265,178939,178974,35
102,0,blank,0,330.7869,451.4927,179038,179072,34
102,0,blank,0,339.0088,436.6619,179139,179172,33
102,0,blank,0,280.7432,333.28595,179273,179339,66
102,51,<,343,264.027066666667,323.229766666667,179539,179639,100
102,0,blank,0,262.5226,324.61635,179672,179740,68
102,0,blank,0,234.9479,297.8574,179806,179840,34
102,0,blank,0,272.096325,320.783325,180007,180142,135
102,0,blank,0,266.5863,472.5724,180445,180512,67
102,0,blank,0,262.28,485.09565,180547,180682,135
102,0,blank,0,263.5664,485.8988,180716,180784,68
102,49,i,332,206.55214,283.29968,180851,181023,172
102,0,blank,0,250.8407,312.7946,181091,181165,74
102,51,column2,344,293.4196,329.8743,181345,181378,33
102,0,blank,0,273.3109,318.8047,181505,181573,68
102,0,blank,0,317.8802,418.1204,181916,181950,34
102,0,blank,0,269.6711,389.3017,182112,182145,33
102,0,blank,0,287.65085,362.5495,182385,182447,62
102,0,blank,0,-350,-105,182480,182561,81
102,0,blank,0,254.9226,331.1308,182813,182845,32
102,51,j,346,246.033866666667,332.3691,182939,183034,95
102,0,blank,0,220.241,280.5588,183096,183126,30
102,0,blank,0,217.2884,291.4652,183313,183345,32
102,0,blank,0,254.8104,299.461,183437,183469,32
102,0,blank,0,274.1832,301.4571,183531,183563,32
102,49,row1,330,273.4731,287.699,183624,183656,32
102,0,blank,0,281.8425,314.844,183687,183719,32
102,0,blank,0,350.5197,289.1408,183813,183844,31
102,49,++,333,332.5626,282.9282,183909,183940,31
102,0,blank,0,356.4732,291.3909,183970,184064,94
102,51,column2,344,325.5642,339.0682,184347,184379,32
102,0,blank,0,370.5406,448.3588,184594,184673,79
102,0,blank,0,386.5959,463.7014,184735,184767,32
102,0,blank,0,371.3885,418.9138,184830,184862,32
102,0,blank,0,374.5078,426.1887,184893,184924,31
102,0,blank,0,338.139533333333,426.129066666667,185226,185407,181
102,53,!=,359,295.4578,368.1647,185494,185525,31
102,0,blank,0,-350,-105,185940,185990,50
102,53,i,362,337.8701,366.1868,186337,186369,32
102,51,column2,344,312.8043,338.551,186401,186432,31
102,0,blank,0,282.8965,396.2385,186688,186719,31
102,53,[,364,332.4064,382.5043,186812,186844,32
102,0,blank,0,322.6251,408.3685,186874,186906,32
102,0,blank,0,315.5911,403.7196,186937,186969,32
102,0,blank,0,344.8896,394.4179,187061,187430,369
102,0,blank,0,351.6282,400.9361,187430,187480,50
102,0,blank,0,-350,-105,187584,187761,177
102,0,blank,0,-350,-105,187761,187943,182
102,0,blank,0,-350,-105,187943,188120,177
102,0,blank,0,-350,-105,188120,188244,124
102,0,blank,0,-350,-105,188244,190160,1916
102,0,blank,0,-350,-105,190160,190347,187
102,0,blank,0,-350,-105,190347,190410,63
102,0,blank,0,-350,-105,190410,191770,1360
102,0,blank,0,-350,-105,191770,192057,287
102,0,blank,0,-350,-105,192057,192159,102
102,0,blank,0,-350,-105,192159,192268,109
102,0,blank,0,-350,-105,192268,192519,251
102,0,blank,0,-350,-105,192519,192710,191
102,0,blank,0,-350,-105,192710,192903,193
