Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,170.60926,32.75004,89204,89387,183
101,28,"MATRIXAis\n",202,190.46732,36.73796,89424,89604,180
101,0,blank,0,159.5999,56.675,89639,89747,108
101,28,printf,200,103.033533333333,35.6684333333333,89818,89926,108
101,0,blank,0,107.926766666667,32.9336333333333,89962,90072,110
101,0,blank,0,34.86034,65.40806,90145,90329,184
101,0,blank,0,36.2084,64.1945,90329,90474,145
101,28,"MATRIXAis\n",202,160.106866666667,47.5747666666667,90511,90620,109
101,28,"MATRIXAis\n",202,192.023425,34.400775,90687,90826,139
101,0,blank,0,29.0376,51.71766,90895,91075,180
101,0,blank,0,30.7966,51.05725,91075,91144,69
101,28,printf,200,87.073875,50.38125,91180,91321,141
101,29,;,214,147.26045,59.84685,91356,91520,164
101,0,blank,0,152.7233,63.9318,91520,91557,37
101,0,blank,0,175.8116,81.2731,91629,91763,134
101,0,blank,0,240.0713,89.439325,91799,91944,145
101,0,blank,0,237.9977,85.1351,91979,92015,36
101,33,printf,233,142.4599,151.9453,92281,92319,38
101,0,blank,0,151.0315,139.52835,92360,92432,72
101,33,"%3d",235,225.60895,156.17175,92505,92647,142
101,35,printf,247,94.8528,202.250925,92718,92862,144
101,35,printf,247,92.2313333333333,202.89,92934,93039,105
101,33,printf,233,129.469233333333,151.130466666667,93112,93220,108
101,33,"%3d",235,206.229775,161.1249,93255,93401,146
101,0,blank,0,223.4541,164.307675,93438,93583,145
101,0,blank,0,-350,-105,93619,93709,90
101,33,"%3d",235,233.7728,163.155,93765,93840,75
101,33,"%3d",235,238.468,158.241,93916,93942,26
101,0,blank,0,150.72795,167.1339,93981,94053,72
101,33,printf,233,157.221966666667,159.297166666667,94087,94193,106
101,0,blank,0,81.66042,192.71974,94228,94407,179
101,35,printf,247,89.18515,196.979025,94407,94549,142
101,0,blank,0,75.06065,198.846125,94654,94791,137
101,0,blank,0,110.4255,210.5733,94859,94896,37
101,35,printf,247,114.676725,198.965825,94931,95073,142
101,35,printf,247,97.89804,201.08064,95110,95289,179
101,0,blank,0,79.61765,201.7641,95325,95397,72
101,0,blank,0,80.0875,210.6454,95433,95470,37
101,35,printf,247,91.3662,202.7871,95619,95656,37
101,0,blank,0,65.61056,193.05508,95731,95913,182
101,0,blank,0,66.4757,194.59685,95913,95986,73
101,35,printf,247,99.62146,202.27284,96097,96276,179
101,0,blank,0,104.1806,208.45198,96276,96452,176
101,35,printf,247,112.01075,199.0672,96452,96522,70
101,35,printf,247,111.2038,206.17224,96557,96734,177
101,0,blank,0,122.06488,210.82792,96734,96910,176
101,35,printf,247,123.1375,206.6909,96910,96946,36
101,0,blank,0,118.49412,212.10134,97017,97198,181
101,0,blank,0,168.69575,224.24395,97270,97340,70
101,37,printf,253,94.37864,248.4282,97487,97663,176
101,0,blank,0,97.994,252.5146,97663,97698,35
101,38,for,258,51.7208,266.5456,97732,97768,36
101,0,blank,0,38.4826,253.9694,97840,97879,39
101,0,blank,0,80.8022,113.26722,97951,98132,181
101,31,=,222,163.547333333333,106.730966666667,98206,98313,107
101,38,for,258,70.84845,272.844525,98421,98566,145
101,37,printf,253,91.310075,250.213925,98602,98750,148
101,0,blank,0,168.26925,252.34755,98788,98865,77
101,37,"MATRIXBis\n",255,165.3154,247.9855,98938,99050,112
101,0,blank,0,155.2701,284.533533333333,99087,99199,112
101,0,blank,0,156.2671,291.7724,99237,99274,37
101,42,printf,286,143.0949,351.2214,99381,99451,70
101,42,printf,286,143.6845,359.9037,99486,99522,36
101,44,printf,300,142.23354,388.64748,99558,99732,174
101,44,printf,300,134.4968,385.0984,99732,99766,34
101,46,row1,308,110.6018,435.9462,99942,100014,72
101,0,blank,0,110.912,426.5262,100084,100119,35
101,0,blank,0,56.4489,483.6876,100193,100229,36
101,0,blank,0,64.7211,470.0592,100264,100301,37
101,0,blank,0,73.6586,493.5289,100338,100376,38
101,0,blank,0,44.4954666666667,480.775866666667,100492,100603,111
101,0,blank,0,70.37775,470.9359,100715,100792,77
101,0,blank,0,-350,-105,100868,100994,126
101,0,blank,0,114.298275,471.782525,101040,101190,150
101,48,printf,317,132.0154,479.8234,101262,101299,37
101,0,blank,0,82.1195333333333,470.630866666667,101407,101517,110
101,0,blank,0,82.4775333333333,479.698733333333,101555,101663,108
101,48,printf,317,111.5262,481.14145,101808,101881,73
101,48,printf,317,101.1373,475.1543,101917,101991,74
101,48,printf,317,101.3603,478.78015,102066,102211,145
101,48,printf,317,103.6277,484.815833333333,102249,102363,114
101,48,printf,317,133.461666666667,480.988266666667,102474,102586,112
101,0,blank,0,121.372,462.957,102624,102663,39
101,0,blank,0,132.8881,468.6407,102737,102773,36
101,48,printf,317,129.584275,480.6604,102922,103072,150
101,49,for,322,112.1723,506.7892,103109,103147,38
101,48,printf,317,107.8003,487.6869,103259,103297,38
101,48,printf,317,94.1212,477.9984,103371,103445,74
101,0,blank,0,75.97035,482.30515,103558,103632,74
101,48,(,318,147.7862,483.28275,103745,103822,77
101,48,printf,317,114.58545,489.78305,103977,104053,76
101,48,printf,317,111.92775,487.4133,104089,104163,74
101,48,printf,317,104.7199,475.8088,104201,104240,39
101,0,blank,0,51.4394,481.3955,104315,104426,111
101,0,blank,0,22.4269,464.4026,104501,104538,37
101,0,blank,0,28.99285,482.19935,104653,104733,80
101,0,blank,0,75.6587,491.7282,104805,104941,136
101,49,for,322,87.0951,497.209,104941,105064,123
101,48,printf,317,134.1668,485.4161,105162,105209,47
101,48,printf,317,131.58585,483.23165,105357,105432,75
101,0,blank,0,117.4586,412.4496,105510,105657,147
101,0,blank,0,112.0903,409.13535,105732,105807,75
101,42,printf,286,151.9451,359.048,105882,105919,37
101,42,printf,286,144.505766666667,359.309733333333,105992,106107,115
101,40,for,272,110.7666,300.930666666667,106221,106336,115
101,0,blank,0,111.0826,272.2772,106412,106450,38
101,38,i,268,100.1335,272.4467,106523,106561,38
101,38,i,268,172.62828,270.94758,106634,106814,180
101,38,i,268,167.10926,271.35212,106814,106995,181
101,0,blank,0,134.116333333333,275.219066666667,107068,107174,106
101,0,blank,0,137.28585,275.57665,107209,107282,73
101,0,blank,0,168.3143,282.23542,107355,107539,184
101,0,blank,0,176.933733333333,138.1929,107614,107724,110
101,29,i,215,171.8689,62.76945,108019,108091,72
101,0,blank,0,170.151675,81.491425,108347,108478,131
101,0,blank,0,177.2569,80.3394,108514,108550,36
101,29,i,215,169.89648,73.01414,108585,108762,177
101,29,i,215,166.571133333333,68.7386,108762,108868,106
101,0,blank,0,142.84142,406.8453,108939,109118,179
101,0,blank,0,137.899875,413.608675,109118,109261,143
101,48,"Matricescanbecompared\n",319,158.10534,480.28096,109333,109508,175
101,0,blank,0,127.664075,411.1865,109545,109690,145
101,0,blank,0,80.3127,485.5119,109764,109800,36
101,0,blank,0,77.3741,479.0281,109837,109875,38
101,0,blank,0,70.5690666666667,475.684566666667,109947,110054,107
101,48,"Matricescanbecompared\n",319,181.61645,482.766825,110088,110235,147
101,48,"Matricescanbecompared\n",319,200.922433333333,479.199566666667,110511,110611,100
101,0,blank,0,192.0092,464.8273,110648,110684,36
101,0,blank,0,301.97254,468.31744,110757,110946,189
101,48,"Matricescanbecompared\n",319,299.1609,473.2236,110946,110983,37
101,0,blank,0,264.33085,464.4733,111237,111311,74
101,48,"Matricescanbecompared\n",319,265.23416,474.92302,111346,111529,183
101,50,{,335,92.8336,526.493333333333,111753,111863,110
101,0,blank,0,79.1438,534.9252,111898,111935,37
101,0,blank,0,85.9097,539.2742,111972,112046,74
101,0,blank,0,86.6657,542.4741,112122,112160,38
101,0,blank,0,82.6704,535.5038,112235,112271,36
101,0,blank,0,194.3539,532.6075,112308,112345,37
101,0,blank,0,188.4313,537.5029,112420,112458,38
101,0,blank,0,274.6339,522.3612,112528,112566,38
101,0,blank,0,267.95062,518.2082,112602,112788,186
101,0,blank,0,265.3867,522.6569,112788,112825,37
101,51,0,340,222.2954,544.2278,112900,112941,41
101,0,blank,0,223.09258,527.57998,113092,113280,188
101,0,blank,0,213.6782,521.3845,113280,113318,38
101,0,blank,0,309.5519,523.9686,113391,113429,38
101,0,blank,0,117.034325,506.84495,113661,113811,150
101,0,blank,0,78.8269,552.78075,113927,114001,74
101,0,blank,0,58.1548666666667,549.815966666667,114076,114192,116
101,0,blank,0,71.9815,544.4052,114269,114308,39
101,0,blank,0,76.5076,550.0444,114464,114500,36
101,0,blank,0,82.382,573.4849,114540,114578,38
101,51,for,336,139.015925,559.2431,114615,114771,156
101,51,for,336,139.4471,557.5007,114810,114847,37
101,0,blank,0,114.3977,544.87962,114887,115079,192
101,0,blank,0,116.4631,543.2574,115079,115117,38
101,0,blank,0,101.07334,544.4941,115154,115350,196
101,0,blank,0,104.8245,564.5303,115389,115465,76
101,0,blank,0,98.1916,541.4593,115502,115542,40
101,0,blank,0,119.9773,556.76105,115580,115654,74
101,0,blank,0,118.4231,547.253,115729,115768,39
101,0,blank,0,-350,-105,115808,115971,163
101,0,blank,0,-350,-105,115971,116026,55
101,0,blank,0,108.6559,535.7641,116116,116151,35
101,0,blank,0,110.7064,532.875966666667,116262,116375,113
101,0,blank,0,98.3603,546.737,116449,116558,109
101,0,blank,0,52.8688,533.3096,116667,116704,37
101,0,blank,0,68.3355,574.2714,116850,116886,36
101,0,blank,0,67.6066,567.9031,116924,116960,36
101,0,blank,0,60.60235,548.75575,116998,117070,72
101,51,for,336,146.4428,551.6386,117229,117267,38
101,0,blank,0,155.01786,558.2695,117342,117527,185
101,0,blank,0,152.2196,564.5941,117527,117566,39
101,0,blank,0,165.6484,577.3055,117640,117718,78
101,51,(,337,166.9666,556.2534,117758,117798,40
101,0,blank,0,197.2892,537.665,117990,118028,38
101,51,j,346,176.9993,545.2533,118294,118333,39
101,51,j,346,176.2253,557.3412,118370,118487,117
101,0,blank,0,175.8641,561.8555,118524,118564,40
101,51,j,346,249.5057,546.7081,118601,118678,77
101,51,j,346,248.7209,551.203975,118718,118869,151
101,51,j,346,252.868,556.8538,118944,118982,38
101,0,blank,0,153.6404,598.949,119096,119134,38
101,0,blank,0,196.1268,641.816,119213,119252,39
101,54,{,368,170.5538,606.8456,119292,119332,40
101,0,blank,0,183.28665,648.5378,119528,119607,79
101,0,blank,0,178.8752,651.4261,119726,119766,40
101,0,blank,0,278.0941,666.4984,119923,119961,38
101,0,blank,0,266.8281,660.8649,120117,120154,37
101,56,break,373,250.0563,660.7193,120193,120232,39
101,55,flag,369,240.0406,642.7158,120344,120381,37
101,0,blank,0,204.838,702.1926,120688,120727,39
101,0,blank,0,181.7541,716.59,120767,120805,38
101,0,blank,0,190.0564,697.639,120844,120885,41
101,0,blank,0,188.8914,713.0869,121163,121201,38
101,0,blank,0,195.5157,716.5448,121279,121318,39
101,0,blank,0,203.7525,720.4761,121435,121471,36
101,0,blank,0,201.6653,718.6053,121550,121588,38
101,55,flag,369,243.3502,644.9542,121665,121704,39
101,0,blank,0,242.7589,681.9242,121742,121780,38
101,0,blank,0,235.5333,686.8129,121856,121896,40
101,0,blank,0,199.522933333333,674.4087,121974,122087,113
101,0,blank,0,189.7689,659.136833333333,122125,122240,115
101,0,blank,0,192.35625,732.90515,122316,122395,79
101,0,blank,0,203.05095,727.06555,122471,122548,77
101,0,blank,0,193.9406,726.4527,122625,122664,39
101,0,blank,0,200.9482,734.0602,122739,122776,37
101,0,blank,0,934.374,377.2891,123554,123590,36
101,0,blank,0,938.257,381.8012,123633,123673,40
101,0,blank,0,930.277,379.0777,123897,123934,37
101,0,blank,0,929.112,397.2148,124156,124194,38
101,0,blank,0,921.615,399.6241,124344,124382,38
101,0,blank,0,935.089,394.2263,124533,124572,39
101,0,blank,0,921.934333333333,424.436966666667,124610,124724,114
102,56,break,373,208.99875,388.72905,126014,126095,81
102,0,blank,0,196.3433,383.6792,126336,126378,42
102,0,blank,0,186.82275,410.4409,126418,126496,78
102,0,blank,0,183.7269,389.9865,126535,126573,38
102,57,},375,167.7672,402.1244,126610,126648,38
102,0,blank,0,192.1823,404.813,126723,126761,38
102,0,blank,0,182.0948,403.69675,126911,126986,75
102,0,blank,0,189.38335,419.99685,127024,127101,77
102,57,},375,169.16475,407.20535,127140,127218,78
102,57,},375,173.1507,416.08485,127329,127405,76
102,0,blank,0,170.4418,400.7253,127443,127481,38
102,0,blank,0,190.4443,409.6406,127519,127557,38
102,0,blank,0,139.8422,423.3976,127785,127821,36
102,0,blank,0,151.82185,442.5319,127859,127935,76
102,0,blank,0,128.5329,469.908,128092,128131,39
102,0,blank,0,121.4394,446.992675,128169,128322,153
102,0,blank,0,130.0819,448.1573,128361,128398,37
102,0,blank,0,147.9491,425.48,128474,128512,38
102,0,blank,0,140.88005,417.1445,128550,128624,74
102,0,blank,0,124.3834,359.4643,128661,128698,37
102,0,blank,0,126.202,386.796,128810,128847,37
102,0,blank,0,113.4962,343.1456,128884,128959,75
102,0,blank,0,136.730425,349.739525,129069,129214,145
102,0,blank,0,176.60325,378.2454,129288,129436,148
102,0,blank,0,113.4402,369.92585,129655,129731,76
102,0,blank,0,92.2527,306.9389,130103,130138,35
102,0,blank,0,89.5811,508.4733,130208,130245,37
102,0,blank,0,92.4927,488.7975,130281,130319,38
102,0,blank,0,40.1428,539.134566666667,130393,130505,112
102,0,blank,0,56.792,300.9845,130657,130694,37
102,0,blank,0,48.5718,292.4827,130766,130801,35
102,0,blank,0,86.19004,305.5671,130874,131055,181
102,0,blank,0,86.3802,304.6113,131091,131164,73
102,0,blank,0,91.7597,304.2751,131200,131238,38
102,0,blank,0,73.27015,370.23105,131347,131420,73
102,0,blank,0,42.44445,527.6741,131529,131603,74
102,0,blank,0,41.3652,543.242,131640,131677,37
102,0,blank,0,35.1785,218.2952,131830,131868,38
102,0,blank,0,55.04436,224.80126,132016,132203,187
102,48,printf,317,136.0748,209.405,132386,132422,36
102,0,blank,0,34.1215,500.446,132498,132535,37
102,0,blank,0,33.7812,533.27326,132573,132762,189
102,0,blank,0,28.8811,546.238566666667,132762,132871,109
102,0,blank,0,40.5594,557.2585,132946,133053,107
102,0,blank,0,173.05,445.5583,133202,133239,37
102,0,blank,0,58.8831,586.3168,133313,133352,39
102,0,blank,0,70.187675,605.884025,133389,133539,150
102,0,blank,0,90.2302,596.4438,133577,133615,38
102,66,flag,394,107.4666,607.1459,133654,133692,38
102,67,printf,398,112.2801,624.0235,133729,133767,38
102,0,blank,0,180.6157,597.9371,133884,133923,39
102,0,blank,0,175.1161,581.0308,133963,134001,38
102,0,blank,0,234.1501,588.4078,134077,134115,38
102,0,blank,0,239.98445,592.57425,134193,134270,77
102,0,blank,0,202.3177,581.5923,134426,134465,39
102,0,blank,0,209.5749,598.9667,134503,134541,38
102,0,blank,0,132.876333333333,592.020933333333,134696,134813,117
102,0,blank,0,96.395775,589.103975,134930,135084,154
102,65,},391,44.6156,582.3094,135200,135239,39
102,0,blank,0,39.1099333333333,553.908966666667,135352,135468,116
102,0,blank,0,174.9445,429.0201,135546,135584,38
102,0,blank,0,178.146,418.855166666667,135621,135731,110
102,0,blank,0,167.25242,389.26424,135806,135985,179
102,0,blank,0,190.7771,405.9087,136022,136059,37
102,0,blank,0,192.1168,403.0205,136095,136204,109
102,0,blank,0,183.2077,398.9053,136276,136457,181
102,0,blank,0,190.75145,392.96675,136457,136529,72
102,0,blank,0,183.58705,398.52535,136566,136639,73
102,0,blank,0,176.9799,374.9003,136748,136783,35
102,0,blank,0,184.944433333333,404.165366666667,136892,137000,108
102,0,blank,0,185.98232,414.87564,137037,137226,189
102,0,blank,0,175.2449,403.3763,137226,137303,77
102,0,blank,0,189.5949,417.356,137380,137458,78
102,0,blank,0,148.7916,380.9404,137536,137574,38
102,0,blank,0,147.137,367.1617,137649,137686,37
102,0,blank,0,101.93194,299.10636,137799,137982,183
102,0,blank,0,128.30332,347.45496,138018,138204,186
102,54,{,368,163.6434,342.1319,138280,138317,37
102,0,blank,0,182.8123,374.1946,138353,138390,37
102,54,{,368,171.9813,353.4451,138427,138465,38
102,0,blank,0,173.9345,349.00095,138539,138611,72
102,0,blank,0,177.0694,395.99715,138867,138940,73
102,0,blank,0,130.7887,372.3511,139265,139301,36
102,0,blank,0,175.366,384.2805,139373,139408,35
102,0,blank,0,169.88388,375.12234,139444,139623,179
102,54,{,368,165.718,346.3507,139659,139764,105
102,0,blank,0,243.673866666667,338.9718,139835,139945,110
102,0,blank,0,170.689766666667,381.690233333333,140201,140308,107
102,0,blank,0,109.2809,460.4963,140380,140416,36
102,0,blank,0,37.549,540.1987,140559,140595,36
102,0,blank,0,16.44785,537.460875,140740,140887,147
102,57,},375,168.8359,408.07425,140959,141031,72
102,0,blank,0,175.13412,420.42542,141100,141276,176
102,0,blank,0,176.9614,431.2628,141276,141314,38
102,0,blank,0,88.6609,596.494,141459,141530,71
102,0,blank,0,113.2827,597.4698,141600,141635,35
102,0,blank,0,155.89565,598.58445,141670,141739,69
102,0,blank,0,155.2197,597.7954,141811,141883,72
102,66,flag,394,121.7441,601.30495,141921,141991,70
102,0,blank,0,250.0249,605.5499,142065,142100,35
102,0,blank,0,243.957325,587.728675,142137,142286,149
102,0,blank,0,95.9231,643.1873,142440,142477,37
102,67,printf,398,87.5555,631.3144,142513,142549,36
102,0,blank,0,68.5645333333333,616.178266666667,142656,142763,107
102,0,blank,0,68.26375,624.77755,142834,142907,73
102,0,blank,0,23.3888,569.1959,143014,143050,36
102,0,blank,0,25.5258,572.3303,143123,143158,35
102,0,blank,0,19.9246,570.14415,143229,143302,73
102,0,blank,0,22.99325,578.2348,143412,143485,73
102,0,blank,0,60.3368,591.65174,143523,143702,179
102,0,blank,0,72.02605,610.79035,143702,143775,73
102,0,blank,0,16.53475,552.20525,143848,143919,71
102,0,blank,0,24.3815,566.6873,144060,144097,37
102,0,blank,0,30.7431,569.6703,144204,144241,37
102,0,blank,0,72.1779,604.9236,144277,144314,37
102,0,blank,0,72.9911,615.6019,144349,144420,71
102,0,blank,0,25.9001,675.4378,144457,144492,35
102,0,blank,0,11.2147,688.81865,144564,144636,72
102,0,blank,0,23.2475666666667,670.0757,144671,144778,107
102,0,blank,0,40.2264,693.9388,144813,144849,36
102,0,blank,0,81.793,675.5002,145065,145101,36
102,69,printf,404,104.48975,670.8432,145210,145282,72
102,0,blank,0,91.9351,655.8774,145356,145394,38
102,0,blank,0,74.6948,675.2539,145431,145469,38
102,0,blank,0,70.567,661.7428,145507,145603,96
102,68,else,403,63.49,654.0842,145603,145731,128
102,0,blank,0,188.926,396.17415,146116,146190,74
102,0,blank,0,179.8029,413.51562,146265,146447,182
102,0,blank,0,190.56775,422.0976,146447,146521,74
102,0,blank,0,184.416,406.9579,146557,146593,36
102,0,blank,0,182.15145,380.06715,146665,146738,73
102,0,blank,0,172.6639,366.81,146775,146812,37
102,0,blank,0,137.761,343.85095,146849,146922,73
102,0,blank,0,142.8535,335.8504,146995,147030,35
102,0,blank,0,184.4238,422.1995,147102,147135,33
102,0,blank,0,187.4666,409.7711,147172,147208,36
102,66,if,392,58.5622,618.5026,147317,147354,37
102,66,if,392,62.3852,614.50685,147463,147536,73
102,0,blank,0,28.6141333333333,555.270933333333,147685,147801,116
102,68,else,403,45.2199,645.4321,147913,147949,36
102,0,blank,0,41.6236,641.819,148022,148097,75
102,0,blank,0,107.8355,689.1666,148136,148175,39
102,69,printf,404,133.5331,679.1708,148361,148401,40
102,0,blank,0,248.6929,710.0037,148590,148629,39
102,69,"But,twomatricesarenotequal\n",406,234.101,683.8928,148667,148704,37
102,0,blank,0,255.0195,705.3151,148781,148820,39
102,0,blank,0,292.4296,708.5324,148855,148894,39
102,0,blank,0,284.21555,691.3811,148933,149009,76
102,0,blank,0,303.0019,695.4866,149046,149083,37
102,0,blank,0,294.47982,700.1546,149120,149308,188
102,0,blank,0,279.3741,693.793,149308,149383,75
102,0,blank,0,35.5815666666667,730.197833333333,149775,149887,112
102,0,blank,0,34.7042666666667,729.8103,150039,150154,115
102,0,blank,0,109.9603,749.1755,150231,150269,38
102,0,blank,0,90.0705,745.6211,150308,150345,37
102,0,blank,0,47.4288,740.5492,150500,150540,40
102,0,blank,0,55.7371,741.8654,150579,150617,38
102,0,blank,0,30.4744,707.23235,150656,150811,155
102,0,blank,0,99.893,738.39925,150888,150965,77
102,0,blank,0,77.3499,675.6381,151080,151118,38
102,69,printf,404,88.20676,685.35712,151157,151351,194
102,69,printf,404,93.7215,685.5536,151351,151428,77
102,0,blank,0,125.5228,656.5366,151583,151621,38
102,0,blank,0,101.692,714.51655,151777,151856,79
102,0,blank,0,88.6082,710.7648,151893,151932,39
102,0,blank,0,82.768,675.0747,152009,152049,40
102,0,blank,0,77.4377,759.2463,152396,152436,40
102,0,blank,0,60.5603,741.6761,152475,152514,39
102,0,blank,0,126.4924,740.700533333333,152673,152787,114
102,67,printf,398,85.47185,622.3945,153056,153131,75
102,66,flag,394,88.4466333333333,613.575966666667,153169,153283,114
102,67,printf,398,95.4365,638.3705,153322,153360,38
102,66,==,395,151.8534,611.17765,153437,153589,152
102,62,{,380,43.7439,521.5316,153626,153664,38
102,0,blank,0,200.4161,428.2808,153819,153858,39
102,0,blank,0,198.9492,419.2538,153932,153968,36
102,66,flag,394,94.81655,614.0758,154154,154230,76
102,67,printf,398,107.9559,632.1945,154306,154344,38
102,0,blank,0,109.6797,695.3468,154496,154572,76
102,0,blank,0,134.2354,758.63705,154720,154795,75
102,0,blank,0,226.5719,742.8757,154834,154871,37
102,0,blank,0,309.3303,756.3018,155138,155177,39
102,0,blank,0,329.1388,763.3362,155378,155417,39
102,0,blank,0,218.6616,756.4343,155496,155538,42
102,0,blank,0,215.2693,769.7347,155777,155816,39
102,0,blank,0,337.8712,755.922433333333,155857,155979,122
102,0,blank,0,384.6545,712.5571,156139,156179,40
102,0,blank,0,969.191,461.8992,156412,156449,37
102,0,blank,0,945.785,531.5089,156594,156666,72
102,0,blank,0,69.94225,774.78865,156848,156922,74
102,0,blank,0,-11.4105,776.2762,156996,157033,37
102,0,blank,0,-19.9083,766.72785,157072,157148,76
102,0,blank,0,368.3066,736.2715,157301,157374,73
102,0,blank,0,359.4318,719.9816,157414,157452,38
102,0,blank,0,370.4692,744.7915,157526,157564,38
102,0,blank,0,653.8636,-103.96568,157827,158019,192
102,0,blank,0,661.1375,-103.97075,158019,158097,78
102,0,blank,0,401.3228,722.7401,158327,158366,39
102,0,blank,0,193.79175,728.887525,158482,158637,155
102,0,blank,0,161.5993,746.20135,158675,158754,79
102,0,blank,0,158.346633333333,749.1129,158793,158910,117
102,0,blank,0,272.1582,726.5085,159028,159106,78
102,0,blank,0,261.15115,721.8718,159185,159265,80
102,0,blank,0,355.5069,734.1682,159464,159543,79
102,48,"Matricescanbecompared\n",319,243.8315,209.9813,159781,159821,40
102,0,blank,0,262.2034,224.622,159860,159899,39
102,48,"Matricescanbecompared\n",319,241.148166666667,218.8701,159938,160061,123
102,49,0,326,175.69865,236.7379,160261,160341,80
102,0,blank,0,197.4537,262.5129,160459,160486,27
102,49,i,332,310.01175,231.98225,160521,160597,76
102,48,"Matricescanbecompared\n",319,307.3043,219.9886,160672,160711,39
102,53,[,364,247.051,323.9433,160748,160786,38
102,53,[,364,248.80805,314.3855,160861,160937,76
102,53,(,351,198.0355,316.86785,161130,161205,75
102,0,blank,0,193.1055,337.508,161281,161316,35
102,0,blank,0,207.96075,347.6291,161353,161426,73
102,0,blank,0,176.0918,297.2455,161502,161537,35
102,0,blank,0,180.9959,303.37055,161766,161842,76
102,0,blank,0,215.0824,305.3835,162037,162074,37
102,51,0,340,217.7825,286.9599,162114,162152,38
102,0,blank,0,174.276333333333,308.2092,162190,162305,115
102,0,blank,0,170.2786,302.0229,162342,162381,39
102,53,(,351,196.2797,314.5761,162420,162457,37
102,53,[,364,251.02165,313.8815,162495,162572,77
102,0,blank,0,240.2679,295.4771,162611,162650,39
102,0,blank,0,211.33845,351.62425,162690,162768,78
102,0,blank,0,213.0834,354.7827,162846,162885,39
102,53,a,352,210.7452,327.7837,162922,162960,38
102,56,break,373,210.1891,389.2823,163265,163303,38
102,56,break,373,210.53085,383.86475,163380,163458,78
102,0,blank,0,196.3481,399.145,163534,163575,41
102,56,break,373,212.5635,386.441,163691,163729,38
102,0,blank,0,-350,-105,163809,164002,193
102,0,blank,0,-350,-105,164002,164179,177
102,0,blank,0,-350,-105,164179,164363,184
102,0,blank,0,-350,-105,164363,164540,177
102,0,blank,0,-350,-105,164540,164717,177
102,0,blank,0,-350,-105,164717,164894,177
102,0,blank,0,-350,-105,164894,165019,125
102,0,blank,0,-350,-105,165019,165163,144
102,0,blank,0,-350,-105,165163,165345,182
102,0,blank,0,-350,-105,165345,165538,193
102,0,blank,0,-350,-105,165538,165709,171
102,0,blank,0,-350,-105,165709,165887,178
102,0,blank,0,-350,-105,165887,165982,95
102,0,blank,0,-350,-105,165982,166199,217
102,0,blank,0,-350,-105,166199,166372,173
102,0,blank,0,-350,-105,166372,166544,172
102,0,blank,0,-350,-105,166544,166735,191
102,0,blank,0,-350,-105,166735,166773,38
102,0,blank,0,-350,-105,167176,167359,183
102,0,blank,0,-350,-105,167359,167535,176
102,0,blank,0,-350,-105,167535,167722,187
102,0,blank,0,-350,-105,167722,167898,176
102,0,blank,0,-350,-105,167898,168072,174
102,0,blank,0,-350,-105,168072,168249,177
102,0,blank,0,-350,-105,168249,168426,177
102,0,blank,0,-350,-105,168426,168605,179
102,0,blank,0,-350,-105,168605,168796,191
102,0,blank,0,-350,-105,168796,168934,138
102,0,blank,0,-350,-105,168934,169102,168
102,0,blank,0,-350,-105,169102,169278,176
102,0,blank,0,-350,-105,169278,169397,119
102,0,blank,0,-350,-105,169397,169568,171
102,0,blank,0,-350,-105,169568,169682,114
102,0,blank,0,-350,-105,169682,169832,150
102,0,blank,0,-350,-105,169832,169977,145
102,0,blank,0,-350,-105,169977,170175,198
102,0,blank,0,-350,-105,170175,170341,166
102,0,blank,0,-350,-105,170341,170496,155
102,0,blank,0,-350,-105,170496,170682,186
102,0,blank,0,-350,-105,170682,170869,187
102,0,blank,0,-350,-105,170869,171036,167
102,0,blank,0,144.2479,646.59135,171224,171317,93
102,67,"Twomatricesareequal\n",400,283.3069,623.9321,171744,171800,56
102,0,blank,0,260.69624,664.4755,171840,172036,196
102,0,blank,0,265.29744,662.59194,172036,172231,195
102,0,blank,0,263.10525,664.0281,172231,172311,80
102,0,blank,0,362.4838,662.0837,172388,172506,118
102,0,blank,0,975.068,562.5372,172814,172855,41
102,0,blank,0,978.527333333333,556.215933333333,172904,173017,113
102,0,blank,0,979.6692,550.34508,173092,173276,184
102,0,blank,0,987.387,536.0861,173276,173313,37
102,0,blank,0,300.5922,486.6943,173462,173579,117
102,51,column2,344,299.65,286.589325,173660,173819,159
102,51,column2,344,295.509,287.9362,173859,173901,42
102,0,blank,0,266.32424,97.73252,173976,174165,189
102,0,blank,0,266.578233333333,96.9248666666667,174165,174273,108
103,42,i,292,286.8276,441.5658,177538,177575,37
103,0,blank,0,283.561225,430.07155,177612,177761,149
103,0,blank,0,965.289,405.6811,177987,178058,71
103,0,blank,0,989.7794,387.75498,178168,178347,179
103,0,blank,0,991.639,391.7318,178384,178457,73
103,0,blank,0,996.2,388.7971,178532,178604,72
103,0,blank,0,978.974,521.7126,178716,178752,36
104,0,blank,0,996.563666666667,531.068466666667,179457,179569,112
104,0,blank,0,992.752,518.677166666667,179605,179714,109
104,0,blank,0,991.933,531.52725,179788,179863,75
104,0,blank,0,989.931,540.8586,179937,179974,37
104,0,blank,0,986.46,416.04362,180087,180274,187
104,0,blank,0,981.7655,416.1941,180274,180350,76
