Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
113,67,printf,398,108.9873,628.2026,234181,234210,29
113,0,blank,0,249.96628,616.6319,234241,234393,152
114,0,blank,0,125.633,605.415,234513,234545,32
114,66,==,395,137.942866666667,610.6909,234575,234667,92
114,66,flag,394,91.1765,600.1863,234758,234790,32
114,66,flag,394,93.8165,610.19155,234820,234882,62
114,0,blank,0,-350,-105,234943,235051,108
114,67,"Twomatricesareequal\n",400,180.04975,622.54805,235146,235200,54
114,0,blank,0,292.3064,619.2726,235324,235354,30
114,67,"Twomatricesareequal\n",400,280.3135,624.8253,235449,235480,31
114,66,flag,394,105.6611,619.2375,235571,235603,32
114,0,blank,0,97.25574,652.74578,235756,235913,157
114,69,printf,404,95.0698666666667,671.8244,235945,236036,91
114,69,"But,twomatricesarenotequal\n",406,340.1498,676.8646,236130,236161,31
114,69,"But,twomatricesarenotequal\n",406,338.172966666667,685.820966666667,236192,236284,92
114,69,"But,twomatricesarenotequal\n",406,286.3328,666.547,236315,236346,31
114,69,"But,twomatricesarenotequal\n",406,272.1656,666.05,236409,236441,32
114,0,blank,0,62.3484,665.0948,236503,236534,31
114,0,blank,0,162.2651,653.1149,236661,236692,31
114,0,blank,0,156.0154,658.4074,236752,236784,32
114,69,"But,twomatricesarenotequal\n",406,212.5913,676.1964,236907,236970,63
114,0,blank,0,142.3407,646.8397,237130,237161,31
114,67,printf,398,137.8992,622.8236,237192,237223,31
114,69,"But,twomatricesarenotequal\n",406,324.3672,667.223,237378,237409,31
114,0,blank,0,-350,-105,237471,237632,161
114,0,blank,0,53.5316,660.5291,237680,237740,60
114,68,else,403,46.9572,649.7167,237769,237833,64
114,0,blank,0,39.6875,657.9192,237865,237896,31
114,68,else,403,47.1362,650.5427,237960,238023,63
114,68,else,403,79.9363,656.2145,238055,238085,30
114,68,else,403,82.6792,656.8799,238147,238271,124
114,69,"But,twomatricesarenotequal\n",406,188.8525,674.25164,238333,238487,154
114,0,blank,0,156.8874,651.6588,238546,238578,32
114,0,blank,0,142.3054,662.5078,238607,238636,29
114,0,blank,0,136.66225,664.008,238729,238791,62
114,69,printf,404,118.4427,670.9034,238854,238884,30
114,67,"Twomatricesareequal\n",400,307.31925,624.301433333333,239039,239226,187
114,67,"Twomatricesareequal\n",400,158.1972,621.2037,239257,239321,64
114,67,(,399,152.4142,621.7948,239382,239444,62
114,63,printf,381,131.117725,537.785325,239476,239600,124
114,0,blank,0,-350,-105,239662,239719,57
114,63,"Cannotbecompared\n",383,184.223866666667,547.577266666667,239830,239910,80
114,0,blank,0,150.5627,319.1799,240035,240065,30
114,48,"Matricescanbecompared\n",319,160.2488,218.8753,240157,240188,31
114,0,blank,0,172.9866,241.2797,240251,240281,30
114,63,"Cannotbecompared\n",383,155.14805,534.68875,240340,240401,61
114,0,blank,0,156.360333333333,525.156766666667,240432,240521,89
114,0,blank,0,239.055666666667,529.6924,240552,240642,90
114,0,blank,0,236.97445,532.93775,240672,240731,59
114,0,blank,0,238.904,532.32,240761,240822,61
114,63,"Cannotbecompared\n",383,228.4688,544.7479,240853,240882,29
115,0,blank,0,164.1579,659.3975,241066,241097,31
115,0,blank,0,167.7986,658.035433333333,241158,241251,93
115,0,blank,0,365.525,695.3397,241405,241435,30
115,69,"But,twomatricesarenotequal\n",406,359.4998,682.9458,241466,241497,31
115,69,"But,twomatricesarenotequal\n",406,303.542225,674.848425,241590,241715,125
115,0,blank,0,108.897,663.9008,241840,241868,28
115,0,blank,0,115.2112,660.45285,241930,241992,62
115,0,blank,0,-350,-105,242023,242180,157
115,0,blank,0,6.23759999999999,652.3366,242384,242415,31
115,0,blank,0,18.3354,647.8891,242509,242543,34
115,0,blank,0,-350,-105,242730,242892,162
115,0,blank,0,85.0064,597.7305,242953,242986,33
115,0,blank,0,79.9062,595.034,243117,243150,33
115,0,blank,0,62.5771,538.799,243182,243420,238
115,0,blank,0,78.102775,535.24115,243462,243587,125
115,0,blank,0,80.4598,533.9411,243619,243651,32
115,0,blank,0,75.031,544.7753,243684,243716,32
115,64,exit,386,85.98655,571.5438,243747,243811,64
115,0,blank,0,-350,-105,243874,244009,135
115,0,blank,0,86.8752,593.4454,244039,244080,41
115,48,printf,317,128.777466666667,217.411566666667,244174,244273,99
115,0,blank,0,106.401125,100.205275,244337,244464,127
115,44,printf,300,136.85765,115.03015,244528,244592,64
115,0,blank,0,155.304,187.70765,244720,244782,62
115,0,blank,0,163.2659,161.8456,244814,244845,31
115,46,==,313,151.3727,172.9671,244876,244907,31
115,0,blank,0,155.4144,177.1203,244970,245001,31
116,0,blank,0,175.5032,227.7411,245125,245156,31
116,0,blank,0,174.4585,230.9585,245218,245249,31
116,0,blank,0,96.2924,560.4476,245311,245344,33
116,37,printf,253,100.34586,563.90428,245376,245533,157
116,0,blank,0,108.7274,550.3125,245566,245629,63
116,0,blank,0,102.9574,559.111766666667,245659,245755,96
116,0,blank,0,160.767666666667,590.3129,245943,246038,95
116,0,blank,0,209.3602,650.8508,246132,246162,30
116,0,blank,0,216.16805,629.6092,246193,246257,64
116,0,blank,0,147.6694,545.9107,246573,246605,32
117,0,blank,0,139.65054,546.98276,246669,246827,158
117,51,<,343,271.707833333333,588.738566666667,246859,246952,93
117,0,blank,0,-350,-105,247013,247116,103
117,0,blank,0,295.8245,601.655,247172,247242,70
117,0,blank,0,303.692225,536.134,247319,247435,116
117,48,"Matricescanbecompared\n",319,307.743033333333,517.782666666667,247563,247751,188
117,48,"Matricescanbecompared\n",319,304.7902,517.5172,247751,247782,31
117,48,"Matricescanbecompared\n",319,307.33185,514.81905,247813,247939,126
117,48,"Matricescanbecompared\n",319,314.7148,504.8042,247969,248001,32
118,0,blank,0,324.36076,708.43112,248094,248245,151
118,0,blank,0,116.7144,662.7769,248339,248370,31
118,66,flag,394,91.1318,602.3114,248777,248839,62
118,0,blank,0,-350,-105,248902,249059,157
118,0,blank,0,28.1083,653.22796,249248,249394,146
118,0,blank,0,27.363525,660.851075,249424,249549,125
118,0,blank,0,-350,-105,249734,249864,130
118,0,blank,0,68.3933333333333,592.4749,249997,250085,88
118,0,blank,0,71.799,599.126,250115,250146,31
118,0,blank,0,50.80255,632.00085,250177,250237,60
118,0,blank,0,-350,-105,250329,250490,161
118,0,blank,0,-350,-105,250490,250530,40
118,67,printf,398,118.1863,621.5333,250556,250665,109
118,67,printf,398,118.3866,628.9716,250697,250726,29
118,0,blank,0,41.6812,639.2828,250789,250819,30
119,66,flag,394,87.6241666666667,612.4214,251391,251576,185
119,66,flag,394,88.4417666666667,615.944533333333,251700,251793,93
119,66,(,393,82.8933,613.5706,251825,251853,28
119,0,blank,0,-350,-105,251884,252044,160
119,0,blank,0,86.5469,661.074225,252067,252178,111
119,69,"But,twomatricesarenotequal\n",406,216.5092,670.9962,252272,252303,31
119,0,blank,0,211.153466666667,661.971266666667,252367,252461,94
119,0,blank,0,124.00655,655.86605,252652,252714,62
119,69,"But,twomatricesarenotequal\n",406,399.96836,679.50586,252809,252965,156
119,69,"But,twomatricesarenotequal\n",406,403.47525,679.22465,253027,253089,62
119,0,blank,0,127.9159,653.5939,253183,253214,31
119,69,printf,404,113.5246,667.2823,253246,253277,31
119,69,printf,404,120.15525,667.312,253401,253463,62
119,68,else,403,79.33772,654.80874,253495,253652,157
119,68,else,403,73.929,658.1381,253712,253774,62
119,69,printf,404,132.3206,674.4785,253804,253835,31
119,69,printf,404,130.2286,667.499366666667,253960,254055,95
119,69,printf,404,136.0231,671.5826,254117,254148,31
119,69,printf,404,135.88225,665.52055,254210,254272,62
119,0,blank,0,-350,-105,254335,254520,185
119,69,printf,404,89.6406,673.3617,254646,254830,184
119,69,printf,404,90.21724,665.01892,254830,254992,162
119,69,"But,twomatricesarenotequal\n",406,164.810233333333,685.727566666667,255056,255153,97
119,69,"But,twomatricesarenotequal\n",406,157.1887,678.9389,255217,255249,32
119,69,printf,404,125.38875,678.63915,255441,255501,60
119,69,printf,404,120.1268,666.7482,255534,255597,63
119,69,"But,twomatricesarenotequal\n",406,187.6855,681.1956,255661,255692,31
119,0,blank,0,196.257133333333,642.376333333333,255724,255823,99
119,69,"But,twomatricesarenotequal\n",406,201.13925,667.577,255984,256048,64
119,0,blank,0,352.364,686.6957,256147,256179,32
119,69,"But,twomatricesarenotequal\n",406,355.56585,671.7583,256309,256373,64
119,0,blank,0,905.283,578.4651,256471,256503,32
119,0,blank,0,998.4005,437.0121,256697,256761,64
119,0,blank,0,987.453,444.437233333333,256825,256920,95
119,0,blank,0,-350,-105,256983,257177,194
119,0,blank,0,-350,-105,257177,257312,135
119,0,blank,0,-350,-105,257312,257678,366
119,0,blank,0,90.9096,660.27005,257941,258068,127
119,0,blank,0,222.1682,620.7869,258322,258354,32
119,0,blank,0,992.341,463.8314,258513,258545,32
119,0,blank,0,1007.442,448.3493,258578,258609,31
120,0,blank,0,-350,-105,260313,260442,129
120,3,include,25,73.1012,57.7365,260626,260658,32
120,0,blank,0,-350,-105,260822,260914,92
120,0,blank,0,-350,-105,261219,261256,37
120,0,blank,0,358.2184,28.7295,261836,261868,32
120,11,comma,97,179.642333333333,230.23435,262319,262507,188
120,12,"EntertheelementsofmatrixA\n",104,180.1399,246.3019,262507,262539,32
120,0,blank,0,87.25575,244.371,262603,262665,62
120,12,printf,102,82.81235,250.727,262729,262791,62
120,12,"EntertheelementsofmatrixA\n",104,268.2496,252.9211,262883,262914,31
120,0,blank,0,99.67205,301.8002,263004,263063,59
120,0,blank,0,116.5604,316.266,263244,263274,30
120,15,j,131,210.061,317.979125,263365,263485,120
120,17,"%d",137,188.7012,368.6576,263577,263608,31
120,17,scanf,135,171.296566666667,372.517866666667,263639,263731,92
120,0,blank,0,99.1101,335.568033333333,263793,263885,92
120,15,column1,129,243.7353,312.5634,264100,264254,154
120,0,blank,0,877.035,131.928,264381,264410,29
120,0,blank,0,-350,-105,264892,264998,106
120,20,"EntertheelementsofmatrixB\n",153,197.3212,431.8168,265155,265185,30
120,0,blank,0,165.449725,478.0763,265250,265378,128
120,0,blank,0,290.5303,442.7396,265570,265602,32
121,0,blank,0,196.5118,312.8788,281507,281571,64
121,0,blank,0,194.9056,310.4095,281603,281635,32
121,0,blank,0,256.562233333333,301.101916666667,281699,281894,195
121,53,[,364,245.1661,318.6129,281894,281959,65
121,0,blank,0,232.0887,310.58605,282056,282185,129
121,0,blank,0,246.6869,298.8556,282215,282248,33
121,0,blank,0,191.1623,302.0615,282280,282313,33
121,0,blank,0,-350,-105,282470,282573,103
121,0,blank,0,220.2812,311.8846,282610,282658,48
121,0,blank,0,224.631825,309.7748,282727,282848,121
121,0,blank,0,264.433733333333,312.305666666667,282879,282978,99
121,0,blank,0,244.6661,309.9144,283042,283075,33
121,0,blank,0,226.5311,310.90962,283139,283300,161
121,0,blank,0,272.39965,305.47315,283333,283397,64
121,0,blank,0,268.822775,309.920575,283464,283589,125
121,0,blank,0,175.3715,336.3995,283655,283686,31
121,54,{,368,168.4373,336.664,283750,283783,33
121,0,blank,0,162.486066666667,355.234183333333,283815,284009,194
121,0,blank,0,173.620033333333,346.492733333333,284042,284140,98
121,53,[,364,220.500066666667,321.616066666667,284172,284269,97
121,0,blank,0,-350,-105,284301,284435,134
121,53,if,350,183.2203,323.3647,284590,284616,26
121,0,blank,0,190.099366666667,358.679783333333,284646,284837,191
121,0,blank,0,187.207333333333,364.468466666667,284900,284996,96
121,0,blank,0,193.486966666667,357.527933333333,285060,285252,192
121,0,blank,0,195.020433333333,359.731066666667,285252,285346,94
121,0,blank,0,183.92085,364.1257,285410,285472,62
121,0,blank,0,209.6138,309.2002,285536,285567,31
121,0,blank,0,212.2592,306.49845,285693,285819,126
121,0,blank,0,131.412333333333,310.899466666667,285851,286043,192
121,53,a,352,204.776666666667,321.879933333333,286076,286271,195
121,53,a,352,210.4928,318.7316,286271,286305,34
121,0,blank,0,-350,-105,286369,286506,137
121,0,blank,0,243.067083333333,331.432183333333,286532,286705,173
121,53,i,362,228.72595,320.5495,286705,286769,64
121,53,i,362,229.4585,320.9225,286801,286833,32
121,53,i,362,233.2935,330.3841,286899,286931,32
121,0,blank,0,239.7819,312.2858,287119,287151,32
121,53,],366,241.8268,328.9679,287212,287245,33
121,53,],366,238.599766666667,319.4818,287308,287400,92
121,0,blank,0,-350,-105,287495,287602,107
121,0,blank,0,265.51785,312.80615,287781,287842,61
121,53,j,365,257.6125,313.4066,287874,287906,32
121,53,],366,264.3501,317.794733333333,287970,288161,191
121,0,blank,0,278.3809,321.7903,288161,288192,31
121,0,blank,0,267.497266666667,311.944933333333,288287,288381,94
121,53,j,365,262.3355,322.9243,288444,288538,94
121,0,blank,0,274.8526,314.6148,288663,288726,63
121,0,blank,0,186.180016666667,369.208333333333,288853,289047,194
121,0,blank,0,187.5256,367.6927,289111,289143,32
121,0,blank,0,156.327333333333,370.074166666667,289176,289273,97
121,0,blank,0,-350,-105,289337,289473,136
121,0,blank,0,180.233066666667,356.251833333333,289656,289752,96
121,0,blank,0,186.096375,366.548175,289784,289913,129
121,55,flag,369,217.922116666667,358.9505,289944,290136,192
121,0,blank,0,214.156366666667,353.106933333333,290136,290231,95
121,55,flag,369,220.64375,362.8599,290262,290326,64
121,0,blank,0,167.012816666667,375.201833333333,290359,290549,190
121,0,blank,0,163.641933333333,374.8785,290549,290643,94
121,0,blank,0,188.785033333333,377.5132,290676,290769,93
121,0,blank,0,-350,-105,290801,290988,187
121,0,blank,0,-350,-105,290988,291177,189
121,0,blank,0,-350,-105,291177,291346,169
121,0,blank,0,-350,-105,291346,291446,100
121,53,if,350,177.59285,325.46935,291596,291658,62
121,0,blank,0,-350,-105,292110,292278,168
121,0,blank,0,-350,-105,292278,292321,43
121,0,blank,0,-350,-105,293162,293306,144
121,0,blank,0,-350,-105,294236,294424,188
121,64,exit,386,115.6413,557.9051,294618,294649,31
121,64,exit,386,83.7293,559.5845,295183,295215,32
121,64,exit,386,83.8846,567.4826,295283,295318,35
121,0,blank,0,329.9319,557.4419,295480,295511,31
121,63,"Cannotbecompared\n",383,277.08245,552.34285,295572,295634,62
121,0,blank,0,188.6648,367.8945,296173,296244,71
121,0,blank,0,-350,-105,296313,296447,134
121,0,blank,0,184.225,649.0636,296884,296917,33
121,66,flag,394,87.7584,611.7832,296947,296980,33
121,67,printf,398,84.1032,627.96385,297043,297106,63
121,0,blank,0,-350,-105,297610,297696,86
121,0,blank,0,20.806525,605.394025,298037,298173,136
121,66,(,393,77.7023,608.0608,298207,298241,34
121,0,blank,0,71.0903,603.5109,298274,298308,34
121,0,blank,0,-350,-105,298373,298534,161
121,0,blank,0,-350,-105,299678,299877,199
121,0,blank,0,-350,-105,299877,300056,179
121,0,blank,0,-350,-105,300056,300240,184
121,0,blank,0,-350,-105,300240,300269,29
121,0,blank,0,-350,-105,300269,300469,200
121,0,blank,0,-350,-105,300469,300721,252
121,0,blank,0,-350,-105,300721,300976,255
121,0,blank,0,-350,-105,302000,302158,158
121,0,blank,0,157.4258,595.3195,302338,302365,27
121,0,blank,0,125.0055,606.386,302429,302461,32
121,0,blank,0,215.4454,349.7031,302651,302683,32
121,0,blank,0,211.6891,357.5468,302746,302778,32
121,0,blank,0,-350,-105,303230,303404,174
121,0,blank,0,-350,-105,303404,303583,179
121,0,blank,0,-350,-105,303583,303756,173
121,0,blank,0,-350,-105,303756,303920,164
121,0,blank,0,-350,-105,303920,303984,64
121,0,blank,0,-350,-105,303984,304174,190
121,0,blank,0,-350,-105,304174,304613,439
121,0,blank,0,-350,-105,304613,304711,98
121,0,blank,0,-350,-105,304711,304873,162
121,0,blank,0,-350,-105,304873,305091,218
121,0,blank,0,-350,-105,305091,305291,200
121,0,blank,0,-350,-105,305291,305460,169
121,0,blank,0,-350,-105,306223,306356,133
121,48,printf,317,123.3806,219.0008,306680,306711,31
121,48,printf,317,100.2857,214.4515,306742,306773,31
121,48,printf,317,102.626,208.5832,306836,306868,32
121,0,blank,0,-350,-105,306961,307135,174
121,48,"Matricescanbecompared\n",319,185.0218,223.31855,307171,307221,50
121,0,blank,0,-350,-105,307820,307954,134
121,0,blank,0,-350,-105,308655,308853,198
121,0,blank,0,-350,-105,308853,309032,179
121,0,blank,0,-350,-105,309032,309217,185
121,0,blank,0,-350,-105,309217,309411,194
121,0,blank,0,-350,-105,309411,309560,149
121,0,blank,0,-350,-105,309560,309944,384
121,0,blank,0,-350,-105,309944,310091,147
121,0,blank,0,-350,-105,310091,310526,435
121,0,blank,0,-350,-105,310526,310973,447
121,0,blank,0,-350,-105,310973,311143,170
121,0,blank,0,-350,-105,311143,311670,527
121,0,blank,0,-350,-105,311670,311776,106
121,0,blank,0,-350,-105,311776,311888,112
121,0,blank,0,-350,-105,311888,312000,112
121,0,blank,0,-350,-105,312703,312887,184
121,0,blank,0,-350,-105,312887,313048,161
121,0,blank,0,-350,-105,313048,313195,147
121,0,blank,0,-350,-105,313195,313347,152
121,64,1,388,137.4619,566.3427,313422,313453,31
121,0,blank,0,150.101333333333,588.084666666667,313545,313668,123
121,0,blank,0,-350,-105,313916,314112,196
121,0,blank,0,-350,-105,314112,314294,182
121,0,blank,0,-350,-105,314294,314475,181
121,0,blank,0,-350,-105,314475,314654,179
121,0,blank,0,-350,-105,314654,314831,177
121,0,blank,0,-350,-105,314831,315017,186
121,0,blank,0,-350,-105,315017,315080,63
121,0,blank,0,-350,-105,315080,315366,286
121,0,blank,0,-350,-105,315366,315549,183
121,0,blank,0,-350,-105,315549,315730,181
121,0,blank,0,-350,-105,315730,316004,274
121,0,blank,0,-350,-105,316004,316506,502
121,0,blank,0,-350,-105,316506,316607,101
121,0,blank,0,933.763,292.3751,316635,316665,30
121,0,blank,0,-350,-105,316775,316973,198
121,0,blank,0,-350,-105,316973,317172,199
121,0,blank,0,-350,-105,317172,317360,188
121,0,blank,0,-350,-105,317360,317442,82
121,0,blank,0,-350,-105,317442,317656,214
121,0,blank,0,-350,-105,317656,317803,147
121,0,blank,0,-350,-105,317803,317986,183
121,0,blank,0,-350,-105,317986,318106,120
