Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,46,equality,312,354.383425,470.293425,87785,87965,180
101,46,matrices,310,293.79,474.9067,87965,88009,44
101,0,blank,0,439.112,450.8295,88052,88212,160
101,0,blank,0,214.791433333333,474.44355,88243,88430,187
101,46,two,309,212.53075,469.5559,88430,88617,187
101,46,two,309,194.874116666667,480.0002,88617,88807,190
101,47,row2,319,184.5249,488.968766666667,88807,88900,93
101,0,blank,0,125.671666666667,503.015783333333,88932,89121,189
101,0,blank,0,173.790816666667,512.06205,89121,89310,189
101,0,blank,0,252.357966666667,505.06015,89310,89500,190
101,47,column1,321,276.8154,498.4071,89500,89695,195
101,0,blank,0,318.3045,487.6137,89695,89882,187
101,0,blank,0,294.976033333333,512.355233333333,89882,90071,189
101,0,blank,0,129.252875,518.73125,90104,90230,126
101,0,blank,0,132.010916666667,491.947983333333,90263,90458,195
101,0,blank,0,128.4221,501.98385,90458,90526,68
101,47,column2,323,407.188916666667,499.368433333333,90557,90748,191
101,0,blank,0,374.13555,504.425966666667,90748,90939,191
101,47,column2,323,380.45905,489.426466666667,90939,91131,192
101,47,column2,323,396.314983333333,492.464183333333,91131,91322,191
101,0,blank,0,345.299366666667,507.463716666667,91322,91513,191
101,47,==,322,330.66175,497.013116666667,91513,91704,191
101,47,column1,321,313.7084,493.831716666667,91704,91895,191
101,0,blank,0,318.85935,500.251166666667,91895,92086,191
101,0,blank,0,302.99895,481.181583333333,92086,92277,191
101,0,blank,0,289.50695,511.923916666667,92277,92469,192
101,47,column1,321,291.7499,486.0522,92469,92503,34
101,0,blank,0,-323,-105,92565,92675,110
101,0,blank,0,262.165416666667,418.305666666667,92700,92883,183
101,46,two,309,196.158316666667,473.763816666667,92883,93075,192
101,47,row2,319,170.072225,487.208325,93075,93203,128
101,0,blank,0,324.19945,435.01905,93246,93439,193
101,0,blank,0,416.287625,451.715375,93556,93732,176
101,0,blank,0,412.23675,440.319466666667,93732,93919,187
101,0,blank,0,385.294883333333,450.807866666667,93919,94111,192
101,0,blank,0,378.484266666667,511.03925,94111,94304,193
101,0,blank,0,421.471716666667,516.1141,94304,94495,191
101,47,column2,323,405.977216666667,502.607783333333,94495,94686,191
101,0,blank,0,336.662166666667,514.008583333333,94686,94879,193
101,47,column1,321,308.154916666667,501.796633333333,94879,95074,195
101,49,"Matricescanbecompared\n",328,279.2452,530.454983333333,95074,95266,192
101,0,blank,0,320.646866666667,501.2758,95266,95463,197
101,0,blank,0,319.67598,508.09682,95463,95634,171
101,0,blank,0,318.53072,522.15284,95634,95799,165
101,0,blank,0,314.01712,498.61906,95799,95968,169
101,0,blank,0,300.0586,522.31052,95968,96137,169
101,0,blank,0,286.19772,518.5721,96137,96306,169
101,49,"Matricescanbecompared\n",328,253.6675,531.68802,96306,96476,170
101,0,blank,0,205.674316666667,518.097733333333,96476,96673,197
101,49,"Matricescanbecompared\n",328,183.9322,543.3897,96673,96867,194
101,49,"Matricescanbecompared\n",328,202.380766666667,526.735783333333,96867,97062,195
101,49,"Matricescanbecompared\n",328,246.368166666667,544.9154,97062,97254,192
101,50,i,341,304.257716666667,552.6307,97254,97448,194
101,49,"Matricescanbecompared\n",328,365.09265,543.323716666667,97448,97647,199
101,0,blank,0,421.353066666667,553.34425,97647,97839,192
101,49,;,330,456.740066666667,529.738016666667,97839,98033,194
101,49,"Matricescanbecompared\n",328,403.113416666667,529.704283333333,98033,98226,193
101,49,"Matricescanbecompared\n",328,276.897133333333,539.651916666667,98226,98420,194
101,49,"Matricescanbecompared\n",328,264.87585,541.08095,98420,98615,195
101,0,blank,0,273.723533333333,503.5357,98615,98808,193
101,0,blank,0,243.59642,513.08358,98808,98974,166
101,0,blank,0,177.82856,524.12676,98974,99143,169
101,0,blank,0,177.59815,517.8886,99143,99341,198
101,49,"Matricescanbecompared\n",328,171.8545,529.7159,99341,99375,34
101,0,blank,0,-323,-105,99407,99575,168
101,0,blank,0,-323,-105,99575,99619,44
101,50,0,335,183.991666666667,561.392083333333,99759,99947,188
101,50,;,340,191.8187,568.0713,99947,100140,193
101,50,i,341,206.259816666667,568.640466666667,100140,100337,197
101,0,blank,0,189.9637,586.224466666667,100337,100533,196
101,0,blank,0,181.515783333333,577.234583333333,100533,100727,194
101,49,"Matricescanbecompared\n",328,227.845066666667,531.4965,100727,100923,196
101,0,blank,0,284.53348,585.6122,100923,101092,169
101,0,blank,0,314.33872,579.25992,101092,101263,171
101,49,"Matricescanbecompared\n",328,321.3486,543.79205,101263,101332,69
101,0,blank,0,198.54308,573.50332,101367,101547,180
101,0,blank,0,151.67622,586.9352,101547,101727,180
101,47,row2,319,172.742733333333,494.3315,101727,101831,104
101,49,"Matricescanbecompared\n",328,201.737175,546.243225,101865,102042,177
101,49,"Matricescanbecompared\n",328,207.548783333333,535.473933333333,102042,102239,197
101,0,blank,0,168.506333333333,562.4303,102310,102407,97
101,50,=,334,153.55636,560.6042,102474,102643,169
101,0,blank,0,178.784016666667,578.91825,102643,102839,196
101,50,i,341,207.952983333333,555.01825,102839,103038,199
101,47,row2,319,179.18712,499.35076,103038,103207,169
101,47,row2,319,173.076833333333,501.22305,103207,103405,198
101,50,0,335,175.07188,563.67468,103405,103603,198
101,50,0,335,173.33294,554.18252,103603,103771,168
101,0,blank,0,268.2741,589.3696,103839,103907,68
101,0,blank,0,309.03325,571.37275,103977,104175,198
101,50,++,342,323.58118,553.45646,104175,104338,163
102,0,blank,0,287.20195,519.087325,104403,104533,130
102,0,blank,0,274.637466666667,374.454316666667,104565,104758,193
102,0,blank,0,276.8014,414.09835,104758,104822,64
102,0,blank,0,278.32105,270.1371,104855,105050,195
102,49,"Matricescanbecompared\n",328,263.15425,228.50375,105050,105247,197
102,0,blank,0,226.738466666667,206.190066666667,105247,105439,192
102,47,&&,320,227.355483333333,196.4567,105439,105628,189
102,0,blank,0,249.15485,206.100733333333,105628,105820,192
102,0,blank,0,246.638733333333,245.26805,105820,106013,193
102,0,blank,0,256.163166666667,207.366766666667,106013,106208,195
102,47,column1,321,282.87645,186.8301,106208,106406,198
102,0,blank,0,306.27582,171.88582,106406,106579,173
102,0,blank,0,271.21726,151.61352,106579,106759,180
102,47,column1,321,263.50318,184.10482,106759,106951,192
102,49,"Matricescanbecompared\n",328,258.598425,241.678025,106951,107076,125
102,0,blank,0,-323,-105,107562,107742,180
102,0,blank,0,-323,-105,107742,107930,188
102,0,blank,0,-323,-105,107930,108082,152
102,0,blank,0,-323,-105,108082,108266,184
102,0,blank,0,-323,-105,108266,108460,194
102,0,blank,0,-323,-105,108460,108647,187
102,0,blank,0,-323,-105,108647,108820,173
102,0,blank,0,-323,-105,108820,109005,185
102,0,blank,0,-323,-105,109005,109204,199
102,0,blank,0,-323,-105,109204,109387,183
102,0,blank,0,-323,-105,109387,109462,75
102,0,blank,0,272.3088,273.1259,109496,109679,183
102,52,column2,353,315.949566666667,306.6539,109679,109844,165
102,52,j,355,375.085383333333,302.885966666667,109844,110040,196
102,52,),357,411.31955,292.89835,110040,110237,197
102,0,blank,0,436.676716666667,291.722966666667,110237,110435,198
102,0,blank,0,445.428533333333,300.85215,110435,110629,194
102,52,++,356,393.453483333333,301.5304,110629,110826,197
102,52,column2,353,349.415466666667,306.869016666667,110826,111021,195
102,52,column2,353,325.33495,297.849166666667,111021,111215,194
102,0,blank,0,422.375483333333,308.738616666667,111215,111409,194
102,0,blank,0,433.567175,299.88645,111409,111540,131
102,54,[,373,330.135233333333,335.089833333333,111573,111768,195
102,0,blank,0,310.9997,343.6377,111768,111960,192
102,54,b,369,318.129116666667,352.541066666667,111960,112155,195
102,0,blank,0,399.768416666667,357.062666666667,112155,112349,194
102,0,blank,0,382.26625,347.012966666667,112349,112544,195
102,54,j,374,372.359416666667,342.283416666667,112544,112737,193
102,0,blank,0,399.181916666667,336.446816666667,112737,112933,196
102,0,blank,0,410.01295,335.9837,112933,113127,194
102,0,blank,0,305.811083333333,382.0915,113159,113353,194
102,0,blank,0,313.46215,369.036583333333,113353,113545,192
102,0,blank,0,304.077766666667,388.862866666667,113545,113667,122
102,0,blank,0,310.6572,407.5329,113667,113786,119
102,0,blank,0,297.5458,412.9652,113786,113898,112
102,0,blank,0,313.933275,399.176925,113898,114094,196
102,0,blank,0,305.149066666667,365.945683333333,114094,114283,189
102,0,blank,0,303.333233333333,318.102383333333,114283,114473,190
102,54,!=,368,299.951233333333,334.7612,114473,114662,189
102,0,blank,0,320.0302,330.398,114662,114853,191
102,54,],375,381.16095,339.83775,114853,115042,189
102,54,],375,375.746833333333,343.533383333333,115042,115233,191
102,0,blank,0,405.372816666667,344.369,115233,115424,191
102,54,],375,380.48975,346.39735,115424,115615,191
102,0,blank,0,312.175883333333,393.581566666667,115615,115807,192
102,0,blank,0,302.409116666667,383.913633333333,115807,115999,192
102,0,blank,0,302.761566666667,407.775666666667,115999,116096,97
102,0,blank,0,148.108883333333,518.399416666667,116127,116324,197
102,64,printf,390,136.865166666667,554.363366666667,116324,116520,196
102,65,;,399,160.39895,583.304666666667,116520,116715,195
102,0,blank,0,202.906666666667,590.6075,116715,116908,193
102,0,blank,0,261.290033333333,582.858066666667,116908,117104,196
102,0,blank,0,251.7635,601.7621,117104,117137,33
102,0,blank,0,344.074833333333,578.4898,117169,117360,191
102,0,blank,0,329.9925,609.37705,117360,117423,63
102,0,blank,0,410.59088,549.14426,117487,117652,165
102,0,blank,0,185.70155,624.7872,117684,117748,64
102,0,blank,0,186.478066666667,618.7921,117779,117969,190
102,0,blank,0,379.0569,587.277066666667,118000,118190,190
102,0,blank,0,418.2794,567.206016666667,118190,118382,192
102,0,blank,0,198.37255,606.909333333333,118415,118605,190
102,0,blank,0,210.7431,582.9245,118605,118677,72
102,0,blank,0,359.049566666667,549.97825,118709,118908,199
102,0,blank,0,402.635333333333,566.447866666667,118908,119103,195
102,0,blank,0,398.00455,593.507675,119103,119232,129
102,0,blank,0,205.910583333333,603.004616666667,119264,119456,192
102,0,blank,0,201.304433333333,602.7345,119456,119654,198
102,0,blank,0,193.955433333333,590.99865,119654,119849,195
102,64,"Cannotbecompared\n",392,206.515033333333,571.322533333333,119849,120042,193
102,0,blank,0,249.22002,576.75676,120042,120210,168
102,64,"Cannotbecompared\n",392,212.021366666667,568.3051,120210,120405,195
102,64,"Cannotbecompared\n",392,187.483816666667,573.911666666667,120405,120601,196
102,0,blank,0,206.641583333333,592.208483333333,120601,120796,195
102,0,blank,0,288.42055,584.039116666667,120796,120991,195
102,0,blank,0,338.867216666667,580.14355,120991,121183,192
102,0,blank,0,339.009875,603.168575,121183,121314,131
102,0,blank,0,199.21695,575.4341,121346,121540,194
102,0,blank,0,173.3936,601.5295,121540,121635,95
102,64,printf,390,136.611433333333,563.140366666667,121699,121897,198
102,0,blank,0,133.871666666667,609.11625,121897,122086,189
102,68,(,408,150.7658,646.53934,122086,122272,186
102,68,"Twomatricesareequal\n",409,173.969216666667,652.992916666667,122272,122463,191
102,68,"Twomatricesareequal\n",409,171.036016666667,653.178516666667,122463,122658,195
102,68,"Twomatricesareequal\n",409,160.98364,661.8879,122658,122825,167
102,68,printf,407,131.86788,644.01848,122825,123000,175
102,0,blank,0,154.40968,674.76184,123000,123177,177
102,0,blank,0,185.843533333333,635.962766666667,123177,123344,167
102,68,"Twomatricesareequal\n",409,183.1406,652.7632,123344,123416,72
102,68,"Twomatricesareequal\n",409,168.2573,653.91496,123513,123678,165
102,70,"But,twomatricesarenotequal\n",415,202.8983,696.0916,123678,123855,177
102,0,blank,0,231.235016666667,668.260916666667,123855,124054,199
102,0,blank,0,341.61594,678.25972,124054,124229,175
102,68,"Twomatricesareequal\n",409,388.169625,649.1367,124229,124402,173
102,0,blank,0,416.15445,629.66405,124470,124533,63
102,0,blank,0,225.29976,613.17936,124599,124793,194
102,0,blank,0,207.2199,637.86612,124793,124962,169
102,0,blank,0,174.626366666667,676.8328,124962,125066,104
102,52,column2,353,342.02205,302.17625,125130,125328,198
102,0,blank,0,321.075033333333,376.808266666667,125328,125526,198
102,0,blank,0,307.974716666667,401.536383333333,125526,125723,197
102,0,blank,0,292.69434,386.6257,125723,125887,164
102,0,blank,0,242.02715,259.0091,125920,126117,197
102,49,"Matricescanbecompared\n",328,214.302983333333,238.917133333333,126117,126313,196
102,0,blank,0,169.08905,201.203183333333,126313,126505,192
102,47,==,322,140.05395,200.1351,126505,126702,197
102,47,==,322,133.45345,200.1049,126702,126768,66
102,52,j,355,245.455616666667,304.583983333333,126801,126998,197
102,52,j,355,245.373575,300.0366,126998,127129,131
102,0,blank,0,224.7243,131.61242,127162,127329,167
102,0,blank,0,201.8609,98.08408,127329,127496,167
102,0,blank,0,179.90345,50.0363666666667,127496,127694,198
102,40,j,282,209.19568,30.36644,127694,127860,166
102,40,<,279,223.7543,44.0884,127860,127927,67
103,17,scanf,135,169.91696,126.0544,128093,128265,172
103,0,blank,0,99.8494,126.9886,128265,128299,34
103,0,blank,0,105.114066666667,304.46,128350,128495,145
103,0,blank,0,121.46685,604.320275,128543,128732,189
103,0,blank,0,123.79845,609.9755,128732,128825,93
104,52,for,345,149.023225,599.87195,128919,129098,179
104,49,printf,326,135.655333333333,542.119766666667,129098,129233,135
104,42,printf,286,156.6972,388.715366666667,129330,129517,187
104,0,blank,0,143.9134,319.762616666667,129517,129706,189
104,0,blank,0,218.093533333333,303.43795,129706,129896,190
104,0,blank,0,221.43835,309.323675,129896,130022,126
105,0,blank,0,212.4012,446.216666666667,130211,130307,96
105,0,blank,0,216.55035,295.662083333333,130338,130528,190
105,0,blank,0,211.599716666667,291.319116666667,130528,130718,190
105,54,a,361,208.071016666667,326.2321,130718,130908,190
105,56,flag,378,212.78475,372.006916666667,130908,131102,194
105,0,blank,0,217.7239,378.73222,131102,131264,162
105,49,"Matricescanbecompared\n",328,155.33625,217.26945,131296,131488,192
105,0,blank,0,146.83375,238.7106,131488,131675,187
105,53,{,358,136.411533333333,296.402033333333,131675,131765,90
105,57,break,382,219.13274,394.01828,131793,131940,147
105,57,break,382,217.2366,389.696766666667,131940,132051,111
105,0,blank,0,163.006233333333,249.316583333333,132846,133028,182
105,50,=,334,163.9605,235.846633333333,133028,133120,92
105,0,blank,0,192.3658,261.0536,133120,133389,269
105,0,blank,0,192.056,231.32615,133389,133540,151
105,0,blank,0,-323,-105,133591,133765,174
105,0,blank,0,-323,-105,133765,133847,82
105,0,blank,0,218.44815,35.5146,133881,133939,58
105,0,blank,0,126.1566,125.100375,134399,134535,136
106,0,blank,0,136.047933333333,50.5616166666667,134695,134890,195
106,0,blank,0,137.492575,52.300625,134890,135020,130
107,0,blank,0,150.6413,47.4610166666667,135085,135280,195
107,0,blank,0,131.4815,79.7307,135280,135313,33
108,6,],51,124.350716666667,123.436733333333,135380,135579,199
108,6,],51,127.4725,117.2498,135579,135745,166
108,6,10,50,112.67692,128.57254,135745,135913,168
108,0,blank,0,128.4542,109.64948,135913,136084,171
108,0,blank,0,144.6114,94.22972,136084,136255,171
108,0,blank,0,364.01986,134.38854,136290,136456,166
108,7,flag,66,457.09992,139.0488,136456,136631,175
108,7,flag,66,453.15258,141.38618,136631,136800,169
108,0,blank,0,426.62082,130.50354,136800,136968,168
109,0,blank,0,465.41444,133.53638,137035,137202,167
109,0,blank,0,391.82196,122.89808,137202,137375,173
109,0,blank,0,315.00054,112.94194,137375,137545,170
109,0,blank,0,314.943125,115.957225,137545,137678,133
109,0,blank,0,1024.731,143.5472,137746,137918,172
109,0,blank,0,1056.927,210.5845,137918,138086,168
109,0,blank,0,1055.176,204.29926,138086,138258,172
109,0,blank,0,1052.5264,199.13012,138258,138427,169
109,0,blank,0,1040.538,208.95734,138427,138595,168
109,0,blank,0,1053.391,232.5768,138595,138628,33
110,0,blank,0,1044.98766666667,228.59475,138694,138892,198
110,0,blank,0,1086.202,221.952,138892,138924,32
110,0,blank,0,470.88218,180.68356,138989,139162,173
110,7,flag,66,461.4769,144.47822,139162,139330,168
110,7,flag,66,466.000566666667,137.472366666667,139330,139529,199
110,7,flag,66,470.014333333333,140.508966666667,139529,139727,198
110,7,flag,66,471.84465,150.09045,139727,139920,193
110,0,blank,0,473.938925,156.604525,139920,140048,128
111,50,++,342,325.612016666667,332.376466666667,142813,143004,191
111,50,++,342,327.367325,326.587325,143004,143130,126
111,0,blank,0,237.098883333333,558.471966666667,143162,143354,192
111,64,"Cannotbecompared\n",392,206.962683333333,628.835616666667,143354,143544,190
111,64,"Cannotbecompared\n",392,177.995266666667,633.549366666667,143544,143640,96
111,0,blank,0,241.548216666667,443.05165,143668,143856,188
111,0,blank,0,291.658166666667,436.357816666667,143856,144047,191
111,0,blank,0,340.169866666667,436.810633333333,144047,144234,187
111,0,blank,0,263.065216666667,477.439983333333,144234,144422,188
111,57,;,383,259.56975,485.8539,144422,144614,192
111,0,blank,0,245.1426,503.017,144614,144809,195
111,0,blank,0,254.091933333333,517.15735,144809,145001,192
111,64,printf,390,96.2917166666667,633.5155,145033,145224,191
111,65,(,396,131.098616666667,658.183866666667,145224,145411,187
111,0,blank,0,176.935583333333,653.6508,145411,145601,190
111,0,blank,0,254.3815,648.243,145601,145788,187
111,0,blank,0,314.929466666667,649.296,145788,145975,187
111,0,blank,0,1050.31416666667,466.3352,146040,146225,185
111,0,blank,0,1081.12683333333,438.9155,146225,146412,187
111,0,blank,0,1072.94033333333,434.1534,146412,146599,187
111,0,blank,0,1082.755,443.525866666667,146599,146693,94
111,0,blank,0,182.44175,610.496733333333,146756,146950,194
111,64,"Cannotbecompared\n",392,162.855066666667,637.957066666667,146950,147143,193
112,67,==,404,152.213483333333,617.3174,147591,147779,188
112,68,printf,407,134.049216666667,636.360816666667,147779,147963,184
112,0,blank,0,136.6714,647.237833333333,147963,148147,184
112,0,blank,0,170.960366666667,650.80665,148147,148331,184
112,68,"Twomatricesareequal\n",409,209.2459,638.321433333333,148331,148514,183
112,0,blank,0,205.9955,651.5107,148514,148545,31
112,0,blank,0,360.840583333333,660.419383333333,148575,148762,187
112,0,blank,0,364.593,660.326666666667,148762,148854,92
112,0,blank,0,157.168983333333,698.5862,148886,149072,186
112,0,blank,0,174.498116666667,695.26845,149072,149254,182
112,70,"But,twomatricesarenotequal\n",415,229.98065,685.619316666667,149254,149437,183
112,0,blank,0,249.664883333333,687.236783333333,149437,149623,186
112,0,blank,0,328.59325,698.235483333333,149623,149810,187
112,0,blank,0,257.544616666667,693.25655,149810,149996,186
112,0,blank,0,203.431,691.802733333333,149996,150181,185
112,70,"But,twomatricesarenotequal\n",415,224.00515,682.865033333333,150181,150367,186
112,70,"But,twomatricesarenotequal\n",415,255.62545,683.4771,150367,150429,62
112,0,blank,0,378.04075,701.401583333333,150460,150647,187
112,0,blank,0,410.466483333333,701.212783333333,150647,150836,189
112,0,blank,0,429.59705,687.6374,150836,151025,189
112,0,blank,0,478.223216666667,696.144616666667,151025,151212,187
112,70,"But,twomatricesarenotequal\n",415,482.888,678.02455,151212,151275,63
112,70,"But,twomatricesarenotequal\n",415,199.715783333333,684.871083333333,151307,151493,186
112,70,"But,twomatricesarenotequal\n",415,202.729366666667,683.24575,151493,151678,185
112,0,blank,0,195.02675,688.072666666667,151678,151863,185
112,70,"But,twomatricesarenotequal\n",415,178.70785,684.124283333333,151863,152049,186
112,0,blank,0,114.048066666667,692.8649,152049,152234,185
112,0,blank,0,110.936366666667,698.229616666667,152234,152419,185
112,70,printf,413,90.3771,674.217083333333,152419,152604,185
112,0,blank,0,99.9211833333333,660.187566666667,152604,152790,186
112,0,blank,0,101.571833333333,658.355066666667,152790,152973,183
112,0,blank,0,121.591566666667,689.607366666667,152973,153156,183
112,0,blank,0,177.702016666667,689.6906,153156,153339,183
112,0,blank,0,153.381416666667,660.767416666667,153339,153523,184
112,70,(,414,149.702066666667,679.668733333333,153523,153708,185
112,0,blank,0,114.551716666667,649.428866666667,153708,153893,185
112,0,blank,0,113.9258,649.339216666667,153893,154075,182
112,0,blank,0,120.595266666667,643.1579,154075,154258,183
112,0,blank,0,92.12312,649.38952,154258,154436,178
112,0,blank,0,74.3518,666.2378,154436,154551,115
112,0,blank,0,96.4832,689.83805,154551,154750,199
112,70,printf,413,87.1686833333333,681.150083333333,154750,154941,191
112,70,printf,413,109.286683333333,684.693066666667,154941,155125,184
112,0,blank,0,130.644533333333,690.391633333333,155125,155305,180
112,70,printf,413,128.310483333333,673.136033333333,155305,155488,183
112,70,"But,twomatricesarenotequal\n",415,214.535233333333,677.8369,155488,155671,183
112,70,"But,twomatricesarenotequal\n",415,222.500016666667,672.01695,155671,155855,184
112,70,"But,twomatricesarenotequal\n",415,250.010433333333,678.4067,155855,156040,185
112,70,"But,twomatricesarenotequal\n",415,226.081433333333,683.795216666667,156040,156224,184
112,70,"But,twomatricesarenotequal\n",415,213.2499,674.7733,156224,156347,123
112,0,blank,0,413.59275,687.381433333333,156378,156564,186
112,0,blank,0,381.801633333333,702.633233333333,156564,156749,185
112,0,blank,0,414.501866666667,690.484783333333,156749,156936,187
112,70,"But,twomatricesarenotequal\n",415,469.681716666667,683.081566666667,156936,157123,187
112,70,"But,twomatricesarenotequal\n",415,497.323333333333,675.423,157123,157311,188
112,70,"But,twomatricesarenotequal\n",415,476.313666666667,682.537666666667,157311,157501,190
112,0,blank,0,1034.22416666667,497.390333333333,157564,157754,190
112,0,blank,0,1066.2845,497.58215,157754,157942,188
112,0,blank,0,1075.568,508.12935,157942,158127,185
112,0,blank,0,1074.46866666667,512.509383333333,158127,158315,188
112,0,blank,0,1066.68866666667,521.613583333333,158315,158504,189
112,0,blank,0,1068.47925,517.48605,158504,158655,151
112,50,++,342,324.786383333333,236.455816666667,158776,158971,195
112,50,++,342,326.553066666667,239.011933333333,158971,159068,97
113,0,blank,0,286.447,94.0102,160002,160033,31
113,0,blank,0,1036.98383333333,20.1033666666667,160096,160287,191
113,0,blank,0,1076.985,15.0182666666667,160287,160382,95
113,0,blank,0,136.1918,144.7602,160478,160670,192
113,7,j,56,122.628983333333,138.6216,160670,160864,194
113,7,comma,65,100.323166666667,140.924283333333,160864,161055,191
113,0,blank,0,96.7171833333334,68.8012333333333,161177,161372,195
113,0,blank,0,129.4924,69.9955,161372,161570,198
113,0,blank,0,150.97672,68.83984,161570,161736,166
113,0,blank,0,155.85456,69.06288,161736,161908,172
113,0,blank,0,158.41416,65.64214,161908,162077,169
113,0,blank,0,165.6765,80.1553333333333,162077,162176,99
113,0,blank,0,-323,-105,162210,162321,111
113,6,a,37,87.3748,130.7953,162395,162482,87
113,8,"EntertheorderofthematrixA\n",72,179.158466666667,166.449683333333,162555,162744,189
113,0,blank,0,206.37385,200.049866666667,162744,162939,195
113,9,&,82,194.89635,193.128933333333,162939,163129,190
113,10,"EntertheorderofthematrixB\n",88,197.5001,217.161616666667,163129,163319,190
113,10,"EntertheorderofthematrixB\n",88,166.5379,212.941975,163319,163444,125
113,0,blank,0,-323,-105,163606,163708,102
113,0,blank,0,-323,-105,163708,163888,180
113,0,blank,0,-323,-105,163888,164062,174
113,0,blank,0,-323,-105,164062,164255,193
113,0,blank,0,-323,-105,164255,164452,197
113,0,blank,0,-323,-105,164452,164618,166
113,0,blank,0,-323,-105,164618,164791,173
113,0,blank,0,-323,-105,164791,164955,164
113,0,blank,0,-323,-105,164955,165128,173
113,0,blank,0,-323,-105,165128,165326,198
113,0,blank,0,-323,-105,165326,165516,190
113,0,blank,0,-323,-105,165516,165684,168
113,0,blank,0,-323,-105,165684,165882,198
113,0,blank,0,-323,-105,165882,166052,170
113,0,blank,0,-323,-105,166052,166250,198
113,0,blank,0,-323,-105,166250,166446,196
113,0,blank,0,-323,-105,166446,166645,199
113,0,blank,0,-323,-105,166645,166817,172
113,0,blank,0,-323,-105,166817,166990,173
113,0,blank,0,-323,-105,166990,167169,179
113,0,blank,0,-323,-105,167169,167340,171
113,0,blank,0,-323,-105,167340,167510,170
113,0,blank,0,-323,-105,167510,167678,168
113,0,blank,0,-323,-105,167678,167851,173
113,0,blank,0,-323,-105,167851,167967,116
113,0,blank,0,250.636633333333,297.880033333333,174768,174947,179
113,0,blank,0,258.447,294.28525,174947,175142,195
113,0,blank,0,257.51908,294.40532,175142,175319,177
113,0,blank,0,256.70975,291.0108,175319,175505,186
113,0,blank,0,249.193633333333,296.376866666667,175505,175691,186
113,0,blank,0,168.416133333333,314.779566666667,175691,175877,186
113,0,blank,0,171.618633333333,311.405166666667,175877,176062,185
113,0,blank,0,149.21375,330.146083333333,176062,176247,185
113,0,blank,0,146.333666666667,331.613083333333,176247,176434,187
113,0,blank,0,138.761416666667,340.991466666667,176434,176619,185
113,0,blank,0,171.913916666667,340.115416666667,176619,176803,184
113,0,blank,0,194.1451,339.1635,176803,176987,184
113,0,blank,0,208.964366666667,340.807616666667,176987,177168,181
113,0,blank,0,238.911733333333,346.912233333333,177168,177348,180
113,0,blank,0,300.677766666667,338.250216666667,177348,177528,180
113,0,blank,0,321.911316666667,345.779283333333,177528,177709,181
113,15,j,131,337.45675,331.72775,177709,177769,60
113,0,blank,0,1084.254,-103.9623,177861,177891,30
113,0,blank,0,1070.9258,773.74908,177921,178075,154
113,0,blank,0,1060.389,792.9996,178137,178167,30
113,0,blank,0,129.1455,289.269416666667,178260,178442,182
113,0,blank,0,127.0506,275.8152,178442,178473,31
113,0,blank,0,328.809,303.644883333333,178503,178687,184
113,0,blank,0,312.6571,304.20035,178687,178870,183
113,0,blank,0,328.384583333333,345.341383333333,178870,179054,184
113,0,blank,0,167.767433333333,402.0121,179085,179266,181
113,0,blank,0,185.244316666667,413.598783333333,179266,179449,183
113,0,blank,0,-323,-105,179480,179587,107
113,20,"EntertheelementsofmatrixB\n",153,254.4454,427.6713,179625,179675,50
113,0,blank,0,290.915983333333,391.839616666667,179745,179921,176
113,0,blank,0,297.88055,393.13955,179921,180106,185
113,17,a,140,257.2809,358.866933333333,180106,180199,93
113,0,blank,0,285.2958,398.0867,180199,180385,186
113,0,blank,0,293.051871428571,388.152114285714,180385,180582,197
113,0,blank,0,302.486283333333,383.667666666667,180582,180772,190
113,17,i,142,281.216516666667,363.623083333333,180772,180960,188
113,17,],146,287.860483333333,364.145366666667,180960,181154,194
113,0,blank,0,207.17045,393.714766666667,181154,181342,188
113,20,"EntertheelementsofmatrixB\n",153,155.277466666667,421.919683333333,181342,181528,186
113,20,"EntertheelementsofmatrixB\n",153,183.5234,441.31335,181528,181721,193
113,0,blank,0,344.714483333333,443.6282,181721,181917,196
113,0,blank,0,358.976033333333,443.577533333333,181917,182112,195
113,20,"EntertheelementsofmatrixB\n",153,421.716083333333,436.670083333333,182112,182309,197
113,0,blank,0,403.562,415.2407,182309,182342,33
113,0,blank,0,174.547666666667,484.64525,182375,182569,194
113,21,;,165,151.057316666667,460.66795,182569,182762,193
113,21,0,160,137.275533333333,463.9032,182762,182955,193
113,0,blank,0,215.49665,464.191916666667,182955,183154,199
113,0,blank,0,235.51088,471.11202,183154,183323,169
113,0,blank,0,252.33915,462.239683333333,183323,183521,198
113,0,blank,0,253.095033333333,473.290966666667,183521,183712,191
113,23,0,174,174.08805,507.460383333333,183712,183908,196
113,0,blank,0,206.386783333333,511.594883333333,183908,184102,194
113,0,blank,0,294.78835,514.749516666667,184102,184295,193
113,23,column2,178,312.790583333333,505.002783333333,184295,184489,194
113,23,j,180,340.629983333333,506.347883333333,184489,184682,193
113,23,++,181,354.03205,507.069175,184682,184810,128
113,0,blank,0,199.127416666667,562.8074,184842,185030,188
113,0,blank,0,183.919216666667,563.80935,185030,185218,188
113,0,blank,0,290.765816666667,559.0567,185218,185405,187
113,0,blank,0,270.875283333333,553.663133333333,185405,185591,186
