Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,242.59968,488.26966,83934,84102,168
100,0,blank,0,223.29108,473.84408,84102,84267,165
100,0,blank,0,237.9226,470.35778,84267,84441,174
100,0,blank,0,299.06958,479.30186,84441,84613,172
100,0,blank,0,293.74138,485.60276,84613,84790,177
100,25,scanf,184,150.10378,537.33752,84829,85005,176
100,25,scanf,184,166.49888,537.20862,85005,85186,181
100,0,blank,0,241.34408,535.46428,85186,85355,169
100,0,blank,0,236.58268,533.38966,85355,85539,184
100,25,"%d",186,217.52196,533.7622,85539,85713,174
100,0,blank,0,223.2828,524.62104,85713,85884,171
100,23,<,177,225.30204,501.15172,85884,86054,170
100,23,<,177,231.65902,495.68364,86054,86223,169
100,23,column2,178,258.33242,497.12488,86223,86398,175
100,23,column2,178,248.8904,506.2936,86398,86463,65
100,28,"MATRIXAis\n",202,126.01934,606.20166,86496,86676,180
100,28,(,201,107.05236,606.4521,86676,86854,178
100,28,printf,200,71.41642,601.32854,86854,87025,171
100,28,printf,200,53.82148,603.8198,87025,87197,172
100,28,"MATRIXAis\n",202,159.11474,599.14408,87197,87367,170
100,28,"MATRIXAis\n",202,180.01926,598.2016,87367,87540,173
100,28,"MATRIXAis\n",202,150.39246,597.2547,87540,87711,171
100,28,"MATRIXAis\n",202,121.22606,604.6957,87711,87887,176
100,28,"MATRIXAis\n",202,167.19372,610.2888,87887,88058,171
100,28,"MATRIXAis\n",202,194.67166,600.73364,88058,88240,182
100,28,"MATRIXAis\n",202,204.91664,600.84296,88240,88425,185
100,0,blank,0,190.60726,593.60942,88425,88608,183
100,28,"MATRIXAis\n",202,180.70255,601.83955,88608,88758,150
100,28,"MATRIXAis\n",202,189.59822,597.56628,88792,88976,184
100,28,"MATRIXAis\n",202,211.08902,597.5173,88976,89152,176
100,28,"MATRIXAis\n",202,220.1245,598.86996,89152,89332,180
100,0,blank,0,198.94184,593.56842,89332,89506,174
100,0,blank,0,128.52384,448.90122,89506,89674,168
100,20,"EntertheelementsofmatrixB\n",153,118.2038,430.8818,89674,89872,198
100,0,blank,0,101.70785,399.7687,89872,89940,68
100,9,scanf,75,57.8642666666667,187.480433333333,89972,90168,196
100,9,scanf,75,53.4168,195.13325,90168,90232,64
100,10,"EntertheorderofthematrixB\n",88,176.96075,212.52255,90266,90462,196
100,0,blank,0,186.40068,237.98234,90462,90628,166
100,10,"EntertheorderofthematrixB\n",88,146.79278,213.12886,90628,90794,166
100,10,"EntertheorderofthematrixB\n",88,137.9669,203.95094,90794,90965,171
100,13,0,111,140.254633333333,267.86225,90965,91162,197
100,13,0,111,139.566183333333,283.569333333333,91162,91361,199
100,0,blank,0,162.23828,345.25302,91361,91535,174
100,13,for,107,55.5375,277.0109,91535,91704,169
100,13,(,108,92.46656,277.94618,91704,91876,172
100,12,"EntertheelementsofmatrixA\n",104,125.49472,265.3198,91876,92044,168
100,12,"EntertheelementsofmatrixA\n",104,161.07325,260.5309,92044,92242,198
100,12,"EntertheelementsofmatrixA\n",104,180.25176,262.30102,92242,92410,168
100,12,"EntertheelementsofmatrixA\n",104,172.9626,260.7103,92410,92442,32
100,21,0,160,137.61444,448.43432,92476,92644,168
100,21,=,159,118.01508,448.98504,92644,92814,170
100,21,=,159,113.55684,451.36948,92814,92980,166
100,21,i,166,100.632233333333,447.186733333333,92980,93179,199
100,20,printf,151,82.32254,433.01684,93179,93347,168
100,0,blank,0,131.303516666667,443.891466666667,93347,93543,196
100,0,blank,0,156.902016666667,447.73535,93543,93741,198
100,0,blank,0,155.16992,451.22268,93741,93909,168
100,17,scanf,135,126.857833333333,360.92875,93909,94107,198
100,0,blank,0,112.638166666667,390.53475,94107,94306,199
100,20,printf,151,97.50488,431.04906,94306,94473,167
100,20,printf,151,84.9013,438.5674,94473,94644,171
100,11,scanf,91,91.55326,235.98324,94679,94848,169
100,12,(,103,109.46855,245.698283333333,94848,95047,199
100,0,blank,0,147.7491,266.7394,95047,95141,94
100,13,i,117,165.7473,270.0964,95141,95262,121
100,13,i,117,170.655,269.236,95262,95355,93
100,12,"EntertheelementsofmatrixA\n",104,181.81475,261.4576,95355,95514,159
100,0,blank,0,171.19064,343.53032,95514,95702,188
100,0,blank,0,168.26864,442.65128,95702,95871,169
100,0,blank,0,193.60408,448.21478,95871,96042,171
100,0,blank,0,163.5737,471.6384,96042,96211,169
100,0,blank,0,123.66516,518.82342,96211,96381,170
100,0,blank,0,123.31294,505.04916,96381,96551,170
100,25,scanf,184,139.98984,548.67622,96551,96720,169
100,28,"MATRIXAis\n",202,127.649283333333,616.852866666667,96720,96918,198
100,28,printf,200,99.72095,610.030133333333,96918,97116,198
100,28,printf,200,59.97094,608.22898,97116,97283,167
100,28,printf,200,51.2607,603.535325,97283,97418,135
100,28,"MATRIXAis\n",202,161.68754,602.077,97451,97619,168
100,28,"MATRIXAis\n",202,163.15444,598.66004,97619,97789,170
100,28,"MATRIXAis\n",202,180.10766,600.17466,97789,97958,169
100,28,"MATRIXAis\n",202,199.42772,608.97372,97958,98131,173
100,28,"MATRIXAis\n",202,213.23364,607.98416,98131,98303,172
100,28,"MATRIXAis\n",202,216.66074,615.47064,98303,98472,169
100,28,"MATRIXAis\n",202,190.17014,608.79064,98540,98711,171
100,28,"MATRIXAis\n",202,191.59472,611.25368,98711,98881,170
100,29,(,206,88.7719,621.98738,98881,99050,169
100,29,(,206,88.19576,622.5351,99050,99218,168
100,29,for,205,67.80724,620.07334,99218,99388,170
100,28,printf,200,64.779625,614.12095,99388,99526,138
100,0,blank,0,165.32814,586.79018,99560,99730,170
100,0,blank,0,125.1449,621.70338,99730,99902,172
100,0,blank,0,125.78454,618.93046,99902,100069,167
100,0,blank,0,105.5162,621.0805,100069,100239,170
100,28,(,201,112.34836,616.9681,100239,100407,168
100,28,"MATRIXAis\n",202,138.09914,614.06138,100407,100575,168
100,0,blank,0,163.30742,620.65222,100575,100744,169
100,28,"MATRIXAis\n",202,185.58764,609.35076,100744,100917,173
100,28,"MATRIXAis\n",202,161.86618,612.40604,100917,101086,169
100,28,"MATRIXAis\n",202,169.3887,617.77076,101086,101256,170
100,0,blank,0,195.65754,623.14028,101256,101426,170
100,0,blank,0,194.2813,624.17372,101426,101609,183
100,29,row1,213,237.12334,621.40694,101609,101793,184
100,29,row1,213,237.57932,621.5676,101793,101968,175
100,29,row1,213,216.57286,620.03488,101968,102139,171
100,28,"MATRIXAis\n",202,236.35716,615.40342,102139,102318,179
100,28,"MATRIXAis\n",202,248.8763,612.36126,102318,102512,194
100,28,"MATRIXAis\n",202,242.31128,614.97086,102512,102691,179
100,0,blank,0,145.88814,662.92756,102725,102898,173
100,0,blank,0,176.9912,662.99146,102898,103068,170
100,0,blank,0,189.18032,660.97058,103068,103235,167
100,0,blank,0,167.944866666667,667.910033333333,103235,103433,198
100,0,blank,0,143.7242,661.932383333333,103433,103630,197
100,0,blank,0,169.200033333333,665.313983333333,103630,103825,195
100,31,j,229,204.23645,666.212,103825,104023,198
100,0,blank,0,221.139816666667,675.0739,104023,104222,199
100,31,<,226,229.595366666667,671.952866666667,104222,104416,194
100,31,<,226,231.05722,679.358,104416,104584,168
100,31,column1,227,264.999666666667,673.5311,104584,104783,199
100,31,column1,227,280.22446,680.41066,104783,104954,171
100,31,column1,227,281.47394,670.85096,104954,105126,172
100,0,blank,0,231.64342,641.73958,105126,105298,172
100,0,blank,0,192.57452,665.55484,105298,105468,170
100,0,blank,0,255.8183,660.96445,105468,105603,135
100,0,blank,0,1005.278,309.02722,105705,105872,167
100,0,blank,0,1004.08883333333,315.9956,105872,106070,198
100,0,blank,0,1002.2464,301.29766,106070,106237,167
100,0,blank,0,1006.6592,297.71692,106237,106404,167
100,0,blank,0,989.8254,307.5851,106404,106578,174
100,0,blank,0,997.6856,290.05696,106578,106753,175
100,0,blank,0,991.2662,293.88262,106753,106927,174
100,0,blank,0,989.1108,297.08538,106927,107102,175
100,0,blank,0,548.227075,522.28865,107171,107308,137
100,31,column1,227,293.38958,664.15544,107343,107511,168
100,31,column1,227,308.13864,672.16214,107511,107682,171
100,31,j,229,336.33638,669.57258,107682,107849,167
100,0,blank,0,323.85034,666.38498,107849,108016,167
100,31,;,228,314.878866666667,663.919366666667,108016,108213,197
100,31,;,228,318.981633333333,671.715066666667,108213,108411,198
100,0,blank,0,331.7813,684.0103,108411,108445,34
101,0,blank,0,238.279416666667,675.810883333333,109605,109797,192
101,0,blank,0,236.573266666667,667.911633333333,109797,109990,193
101,0,blank,0,254.358833333333,656.0081,109990,110183,193
101,0,blank,0,256.651016666667,658.504266666667,110183,110376,193
101,0,blank,0,259.969966666667,644.253416666667,110376,110574,198
101,0,blank,0,261.9936,627.6311,110574,110742,168
101,0,blank,0,274.290333333333,642.069616666667,110742,110936,194
101,33,comma,236,247.604166666667,643.701616666667,110936,111132,196
101,33,"%3d",235,237.07414,650.77682,111132,111300,168
101,33,"%3d",235,238.19164,650.0773,111300,111470,170
101,33,comma,236,246.09635,640.5497,111470,111669,199
101,0,blank,0,228.649,620.024983333333,111669,111868,199
101,0,blank,0,215.700783333333,602.42015,111868,112067,199
101,0,blank,0,188.86548,581.39938,112067,112236,169
101,0,blank,0,190.99194,593.18098,112236,112404,168
101,0,blank,0,202.026983333333,610.9642,112404,112602,198
101,0,blank,0,192.74145,610.07225,112602,112801,199
101,0,blank,0,196.648233333333,619.68575,112801,112999,198
101,0,blank,0,218.849333333333,604.7584,112999,113196,197
101,0,blank,0,191.2186,581.781833333333,113196,113395,199
101,0,blank,0,215.637633333333,582.343566666667,113395,113593,198
101,0,blank,0,231.327716666667,591.453916666667,113593,113789,196
101,31,<,226,225.2021,601.582366666667,113789,113984,195
101,0,blank,0,235.039233333333,606.142533333333,113984,114181,197
101,31,column1,227,253.066683333333,607.939683333333,114181,114377,196
101,0,blank,0,238.160366666667,608.839883333333,114377,114573,196
101,31,column1,227,254.898033333333,601.693833333333,114573,114772,199
101,31,column1,227,268.743733333333,595.343083333333,114772,114967,195
101,31,column1,227,275.2768,597.136483333333,114967,115160,193
101,29,i,215,267.797616666667,570.185033333333,115160,115355,195
101,0,blank,0,252.65844,581.72926,115355,115552,197
101,29,row1,213,232.39485,567.96725,115552,115741,189
101,0,blank,0,236.089,586.3469,115741,115906,165
101,0,blank,0,231.88875,571.522183333333,115906,116101,195
101,29,row1,213,214.914683333333,566.888416666667,116101,116293,192
101,0,blank,0,248.818266666667,574.172716666667,116293,116485,192
101,0,blank,0,245.6651,571.83045,116485,116681,196
101,0,blank,0,241.780283333333,576.570033333333,116681,116873,192
101,0,blank,0,233.336916666667,579.849716666667,116873,117067,194
101,29,row1,213,215.1144,569.5979,117067,117255,188
101,29,row1,213,211.230266666667,569.882983333333,117255,117447,192
101,0,blank,0,232.915133333333,582.16215,117447,117639,192
101,29,row1,213,216.229833333333,569.652466666667,117639,117833,194
101,29,row1,213,211.693283333333,565.325483333333,117833,118028,195
101,0,blank,0,214.2376,573.2353,118028,118220,192
101,0,blank,0,207.76975,576.470666666667,118220,118417,197
101,0,blank,0,197.558,569.5707,118417,118612,195
101,29,row1,213,206.971166666667,567.267816666667,118612,118807,195
101,0,blank,0,199.492833333333,561.494866666667,118807,119001,194
101,0,blank,0,194.5431,559.3141,119001,119199,198
101,29,row1,213,213.871033333333,565.374133333333,119199,119397,198
101,29,row1,213,226.63208,565.9652,119397,119564,167
101,29,row1,213,228.13266,568.53236,119564,119731,167
101,29,;,214,250.69584,561.2365,119731,119900,169
101,29,++,216,274.46325,559.641233333333,119900,120097,197
101,29,i,215,271.538516666667,558.996416666667,120097,120291,194
101,29,row1,213,242.181166666667,550.8535,120291,120487,196
101,0,blank,0,317.753533333333,556.548816666667,120487,120682,195
101,0,blank,0,311.759233333333,572.130983333333,120682,120877,195
101,31,column1,227,268.761966666667,611.707466666667,120877,121072,195
101,31,<,226,227.831616666667,600.242716666667,121072,121265,193
101,0,blank,0,242.878616666667,617.525,121265,121458,193
101,31,column1,227,267.104816666667,610.843516666667,121458,121654,196
101,31,column1,227,260.924183333333,609.420716666667,121654,121849,195
101,31,column1,227,261.456116666667,604.767983333333,121849,122044,195
101,31,column1,227,276.109716666667,608.74545,122044,122241,197
101,31,column1,227,296.389383333333,613.17925,122241,122437,196
101,31,++,230,343.4435,612.631683333333,122437,122633,196
101,31,++,230,364.878833333333,606.589866666667,122633,122829,196
101,0,blank,0,403.2197,611.577983333333,122829,123027,198
101,0,blank,0,402.576916666667,609.297966666667,123027,123223,196
101,33,a,237,264.432983333333,638.3865,123223,123417,194
101,33,"%3d",235,228.526516666667,653.128616666667,123417,123610,193
101,0,blank,0,274.524333333333,631.407966666667,123610,123802,192
101,0,blank,0,267.5934,633.8162,123802,123834,32
101,0,blank,0,355.054616666667,641.938133333333,123867,124062,195
101,33,),244,340.381083333333,641.279683333333,124062,124259,197
101,33,i,239,285.330883333333,641.359166666667,124259,124454,195
101,33,a,237,269.3692,644.754616666667,124454,124648,194
101,33,a,237,271.184833333333,651.2616,124648,124843,195
101,33,a,237,268.052166666667,646.707066666667,124843,125039,196
101,0,blank,0,261.706866666667,617.175633333333,125039,125234,195
101,0,blank,0,263.36855,579.693483333333,125234,125430,196
101,0,blank,0,274.040783333333,519.122666666667,125430,125625,195
101,0,blank,0,274.326,446.206983333333,125625,125819,194
101,25,[,193,266.21015,471.869566666667,125819,126018,199
101,25,comma,187,229.7708,471.901533333333,126018,126215,197
101,0,blank,0,232.233733333333,479.1562,126215,126313,98
101,0,blank,0,288.32795,636.689516666667,126346,126536,190
101,33,;,245,346.4402,652.4919,126536,126568,32
101,31,column1,227,254.2684,601.909533333333,126632,126778,146
101,0,blank,0,318.3208,616.1279,126907,127105,198
101,0,blank,0,113.058125,713.655425,127145,127339,194
101,0,blank,0,131.2487,728.7639,127339,127386,47
101,0,blank,0,219.63892,685.8419,127471,127657,186
101,0,blank,0,211.470533333333,679.26045,127657,127844,187
101,35,;,251,204.0716,691.12295,127844,127969,125
101,0,blank,0,-350,-105,128031,128092,61
101,0,blank,0,350.691966666667,728.5398,128249,128434,185
101,0,blank,0,363.55375,-103.99375,128462,128525,63
101,0,blank,0,-350,-105,128556,128584,28
101,35,),250,194.98336,687.38842,128722,128885,163
101,0,blank,0,174.476233333333,677.484433333333,128885,129032,147
101,0,blank,0,155.7896,718.632,129032,129222,190
101,0,blank,0,195.8521,677.865475,129222,129413,191
101,33,printf,233,157.4278,656.5554,129413,129457,44
101,0,blank,0,152.199,525.19305,129506,129601,95
101,28,"MATRIXAis\n",202,219.43895,543.595825,129696,129877,181
101,28,"MATRIXAis\n",202,179.2419,532.811816666667,129877,130073,196
101,28,"MATRIXAis\n",202,158.643433333333,533.214283333333,130073,130267,194
101,28,"MATRIXAis\n",202,156.8825,530.1315,130267,130464,197
101,28,"MATRIXAis\n",202,145.378666666667,537.917166666667,130464,130561,97
101,0,blank,0,870.986,354.8491,130659,130690,31
101,0,blank,0,1004.71083333333,316.569033333333,130722,130914,192
101,0,blank,0,1002.061,302.928466666667,130914,131106,192
101,0,blank,0,997.620166666667,290.502116666667,131106,131299,193
101,0,blank,0,1003.21416666667,289.013283333333,131299,131497,198
101,0,blank,0,1009.1442,291.05804,131497,131663,166
101,0,blank,0,998.183,308.42162,131663,131830,167
101,0,blank,0,1001.37266666667,332.902533333333,131830,131934,104
102,0,blank,0,220.56766,425.9342,132729,132897,168
102,37,"MATRIXBis\n",255,245.74396,454.79566,132897,133069,172
102,38,),270,296.5723,462.25566,133069,133236,167
102,38,++,269,293.712233333333,461.154766666667,133236,133337,101
102,0,blank,0,-350,-105,133370,133529,159
102,0,blank,0,-350,-105,133529,133579,50
102,40,<,279,232.529666666667,503.784966666667,133605,133691,86
102,0,blank,0,-350,-105,133723,133857,134
102,0,blank,0,306.0444,738.5119,133883,133909,26
102,40,<,279,232.852633333333,506.30525,133966,134144,178
102,0,blank,0,213.8032,497.87875,134144,134338,194
102,0,blank,0,213.92336,498.20246,134338,134506,168
102,0,blank,0,203.165933333333,487.287166666667,134506,134705,199
102,38,row2,266,232.820683333333,476.619233333333,134705,134901,196
102,38,;,267,246.510833333333,471.917366666667,134901,135099,198
102,0,blank,0,229.688916666667,478.043416666667,135099,135295,196
102,0,blank,0,260.57994,469.34396,135295,135462,167
102,38,i,268,273.608266666667,475.796116666667,135462,135659,197
102,38,++,269,285.07015,476.555283333333,135659,135857,198
102,0,blank,0,329.8005,476.83705,135857,135954,97
102,0,blank,0,328.2344,469.6268,135954,136073,119
102,0,blank,0,329.1072,472.1862,136073,136197,124
102,0,blank,0,335.00645,473.7372,136197,136391,194
102,0,blank,0,294.94848,488.65042,136391,136556,165
102,0,blank,0,225.830883333333,532.5363,136556,136754,198
102,0,blank,0,231.93725,524.77045,136754,136953,199
102,0,blank,0,217.452533333333,518.834583333333,136953,137151,198
102,0,blank,0,205.836616666667,523.1762,137151,137350,199
102,0,blank,0,212.024166666667,525.50585,137350,137547,197
102,40,<,279,231.016766666667,515.738583333333,137547,137740,193
102,0,blank,0,228.982383333333,522.516516666667,137740,137931,191
102,40,column2,280,271.134283333333,521.573616666667,137931,138126,195
102,0,blank,0,306.727366666667,528.940083333333,138126,138321,195
102,0,blank,0,330.16134,521.76138,138321,138507,186
102,40,column2,280,299.85175,501.979533333333,138507,138699,192
102,40,j,282,336.662316666667,506.29455,138699,138895,196
102,40,j,282,338.277466666667,502.41985,138895,139091,196
102,0,blank,0,324.675666666667,506.153116666667,139091,139286,195
102,0,blank,0,332.09005,504.50825,139286,139481,195
102,0,blank,0,384.1889,508.948133333333,139481,139674,193
102,0,blank,0,391.818916666667,508.59505,139674,139867,193
102,0,blank,0,393.762866666667,516.106666666667,139867,140065,198
102,0,blank,0,387.124033333333,515.8559,140065,140163,98
102,0,blank,0,224.690266666667,541.8232,140196,140392,196
102,42,b,290,270.9655,559.186766666667,140392,140589,197
102,42,i,292,284.473583333333,556.8218,140589,140783,194
102,42,[,294,306.709683333333,558.124266666667,140783,140978,195
102,42,),297,336.64815,565.866766666667,140978,141175,197
102,42,;,298,349.63162,564.92268,141175,141349,174
102,42,],296,328.5383,559.1092,141349,141543,194
102,0,blank,0,354.95345,564.70895,141543,141736,193
102,0,blank,0,361.119833333333,568.514383333333,141736,141924,188
102,0,blank,0,228.188716666667,599.808733333333,141924,142115,191
102,0,blank,0,232.231066666667,610.380833333333,142115,142308,193
102,0,blank,0,233.34885,607.829316666667,142308,142502,194
102,42,],296,331.8962,564.179433333333,142502,142698,196
102,0,blank,0,325.5146,514.406833333333,142698,142892,194
102,0,blank,0,316.71572,490.87804,142892,143057,165
102,0,blank,0,356.367616666667,344.7428,143089,143285,196
102,33,),244,335.786866666667,358.835116666667,143285,143482,197
102,0,blank,0,346.637383333333,185.27165,143516,143713,197
102,25,;,197,339.235783333333,180.582033333333,143713,143910,197
102,25,),196,327.9977,179.55045,143910,144106,196
102,0,blank,0,325.512183333333,145.79175,144106,144304,198
102,20,"EntertheelementsofmatrixB\n",153,336.211783333333,66.08275,144304,144500,196
102,0,blank,0,346.195733333333,1.59135,144500,144695,195
102,0,blank,0,326.758633333333,3.0256,144695,144892,197
102,0,blank,0,322.17332,27.27876,144892,145056,164
102,0,blank,0,-350,-105,145090,145275,185
102,0,blank,0,239.99645,651.648716666667,145384,145569,185
102,0,blank,0,201.66338,657.04034,145569,145736,167
102,46,row2,310,182.4386,643.91858,145736,145902,166
102,0,blank,0,160.451416666667,657.83005,145902,146100,198
102,46,row2,310,175.7275,646.649833333333,146100,146297,197
102,0,blank,0,205.650483333333,637.732916666667,146297,146495,198
102,0,blank,0,206.829483333333,652.36245,146495,146691,196
102,46,row2,310,196.5781,648.70012,146691,146856,165
102,46,row2,310,177.61776,650.1167,146856,147025,169
102,46,==,313,148.01996,647.9566,147025,147195,170
102,46,row2,310,180.76286,644.89138,147195,147364,169
102,46,row2,310,203.19736,646.1448,147364,147533,169
102,46,row2,310,186.8226,647.58574,147533,147703,170
102,0,blank,0,180.33034,655.18706,147703,147873,170
102,0,blank,0,243.70484,655.62148,147873,148045,172
102,46,&&,311,231.57894,648.17528,148045,148213,168
102,46,&&,311,221.34466,644.25056,148213,148384,171
102,46,&&,311,212.60226,638.72456,148384,148551,167
102,46,column1,312,255.98034,651.85334,148551,148718,167
102,46,column1,312,266.91572,641.54958,148718,148884,166
102,46,column1,312,246.324,649.056216666667,148884,149083,199
102,0,blank,0,253.73654,656.21222,149083,149249,166
102,46,column1,312,254.750166666667,650.84375,149249,149447,198
102,46,column1,312,249.97855,648.693383333333,149447,149642,195
102,46,column1,312,255.539283333333,651.902133333333,149642,149838,196
102,46,column1,312,250.1217,641.193816666667,149838,150036,198
102,46,column1,312,254.566216666667,642.08655,150036,150235,199
102,46,column1,312,257.46664,648.73586,150235,150403,168
102,46,column1,312,258.1787,652.19804,150403,150571,168
102,46,column1,312,251.70888,649.57842,150571,150742,171
102,46,column1,312,249.5481,646.83154,150742,150914,172
102,46,column1,312,249.2485,643.67026,150914,151085,171
102,0,blank,0,241.63068,642.97054,151085,151253,168
102,46,column1,312,252.56846,652.81084,151253,151421,168
102,46,column1,312,247.84926,650.66078,151421,151589,168
102,0,blank,0,237.1226,642.92744,151589,151758,169
102,0,blank,0,237.1162,647.47678,151758,151929,171
102,46,column1,312,248.77544,650.56818,151929,152099,170
102,0,blank,0,238.22318,644.14316,152099,152270,171
102,46,column1,312,243.42914,641.14636,152270,152440,170
102,0,blank,0,238.92318,642.24254,152440,152607,167
102,46,column1,312,244.56192,644.16044,152607,152775,168
102,46,column1,312,251.69205,642.04225,152775,152974,199
102,46,&&,311,215.59546,641.41644,152974,153144,170
102,46,row2,310,188.82534,642.4261,153144,153316,172
102,46,row2,310,182.91998,646.314,153316,153489,173
102,46,row2,310,183.00782,652.66018,153489,153658,169
102,0,blank,0,182.8109,662.07512,153658,153827,169
102,0,blank,0,182.26484,661.02604,153827,153994,167
102,0,blank,0,182.804833333333,659.736483333333,153994,154192,198
102,0,blank,0,178.811666666667,657.25185,154192,154391,199
102,46,row2,310,182.52672,652.9952,154391,154559,168
102,0,blank,0,188.013883333333,657.16295,154559,154758,199
102,0,blank,0,208.36858,646.97944,154758,154927,169
102,46,&&,311,212.139666666667,652.778533333333,154927,155125,198
102,46,row2,310,200.633,649.94762,155125,155292,167
102,0,blank,0,219.084366666667,654.069766666667,155292,155491,199
102,0,blank,0,208.425316666667,649.349683333333,155491,155689,198
102,0,blank,0,192.35702,657.62186,155689,155855,166
102,0,blank,0,213.39298,666.23818,155855,156023,168
102,0,blank,0,235.8184,661.621083333333,156023,156218,195
102,0,blank,0,242.432366666667,660.339366666667,156218,156343,125
102,46,&&,311,233.5934,644.4533,156343,156462,119
102,0,blank,0,236.0869,631.5674,156462,156588,126
102,46,column1,312,254.627675,639.5661,156588,156773,185
102,46,column1,312,300.641266666667,649.588166666667,156773,156963,190
102,46,==,313,331.1076,644.24105,156963,157154,191
102,0,blank,0,350.483033333333,643.634183333333,157154,157346,192
102,46,==,313,337.342233333333,653.970583333333,157346,157537,191
102,0,blank,0,360.152416666667,659.1727,157537,157727,190
102,46,column2,314,404.111866666667,640.290333333333,157727,157920,193
102,46,column2,314,408.885433333333,646.05715,157920,158106,186
102,0,blank,0,443.618316666667,637.497283333333,158106,158294,188
102,46,column2,314,362.121466666667,639.074083333333,158294,158483,189
102,0,blank,0,331.927816666667,631.276683333333,158483,158673,190
102,46,column1,312,252.430283333333,646.471833333333,158673,158863,190
102,46,column1,312,251.08145,648.031133333333,158863,159057,194
102,46,column1,312,247.6533,638.9438,159057,159089,32
102,0,blank,0,193.180283333333,656.133133333333,159185,159375,190
102,48,"Matricescanbecompared\n",319,179.196983333333,684.552483333333,159375,159566,191
102,48,"Matricescanbecompared\n",319,186.93994,685.74586,159566,159730,164
102,48,"Matricescanbecompared\n",319,313.8951,688.42854,159764,159930,166
102,48,"Matricescanbecompared\n",319,317.61124,682.33576,159930,160102,172
102,48,"Matricescanbecompared\n",319,323.15484,684.03212,160102,160274,172
102,48,"Matricescanbecompared\n",319,363.30098,685.44958,160274,160444,170
102,48,"Matricescanbecompared\n",319,375.6592,687.54365,160444,160511,67
102,48,"Matricescanbecompared\n",319,239.95258,682.1057,160546,160719,173
102,48,"Matricescanbecompared\n",319,248.77342,695.82446,160719,160897,178
102,0,blank,0,320.1121,704.03846,160897,161073,176
102,0,blank,0,283.49638,702.925,161073,161268,195
102,0,blank,0,-350,-105,161598,161768,170
102,0,blank,0,-350,-105,161768,161875,107
102,0,blank,0,-350,-105,161875,162061,186
102,0,blank,0,-350,-105,162061,162249,188
102,0,blank,0,-350,-105,162249,162443,194
102,0,blank,0,-350,-105,162443,162588,145
102,0,blank,0,-350,-105,162588,162754,166
102,0,blank,0,-350,-105,162754,162935,181
102,0,blank,0,-350,-105,162935,163134,199
102,0,blank,0,-350,-105,163134,163313,179
102,0,blank,0,-350,-105,163313,163507,194
102,0,blank,0,-350,-105,163507,163625,118
102,0,blank,0,-350,-105,163625,163756,131
102,0,blank,0,-350,-105,163756,163913,157
102,0,blank,0,-350,-105,163913,164036,123
102,0,blank,0,-350,-105,164036,164164,128
102,0,blank,0,-350,-105,164164,164354,190
102,0,blank,0,-350,-105,164354,164541,187
102,0,blank,0,-350,-105,164541,164695,154
102,0,blank,0,-350,-105,164695,164868,173
102,0,blank,0,-350,-105,164868,165044,176
102,0,blank,0,-350,-105,165044,165238,194
102,0,blank,0,-350,-105,165238,165429,191
102,0,blank,0,-350,-105,165429,165577,148
102,0,blank,0,-350,-105,165577,165682,105
102,0,blank,0,-350,-105,165682,165871,189
102,0,blank,0,-350,-105,165871,166049,178
102,0,blank,0,-350,-105,166049,166244,195
102,0,blank,0,-350,-105,166244,166421,177
102,0,blank,0,-350,-105,166421,166585,164
102,0,blank,0,-350,-105,166585,166707,122
102,0,blank,0,-350,-105,166707,166904,197
102,0,blank,0,-350,-105,166904,167085,181
102,0,blank,0,-350,-105,167085,167270,185
102,0,blank,0,-350,-105,167270,167456,186
102,0,blank,0,-350,-105,167456,167593,137
102,0,blank,0,-350,-105,167593,167760,167
102,0,blank,0,-350,-105,167760,167920,160
102,0,blank,0,-350,-105,167920,168103,183
102,0,blank,0,-350,-105,168103,168284,181
102,0,blank,0,-350,-105,168284,168481,197
102,0,blank,0,-350,-105,168481,168625,144
102,0,blank,0,-350,-105,168625,169082,457
102,0,blank,0,-350,-105,169082,169525,443
102,0,blank,0,-350,-105,169525,169672,147
102,0,blank,0,-350,-105,169672,169863,191
102,0,blank,0,-350,-105,169863,170043,180
102,0,blank,0,-350,-105,170043,170221,178
102,0,blank,0,-350,-105,170221,170314,93
102,0,blank,0,-350,-105,170314,170513,199
102,0,blank,0,-350,-105,170513,170682,169
102,0,blank,0,-350,-105,170682,170845,163
102,0,blank,0,-350,-105,170845,171013,168
102,0,blank,0,-350,-105,171013,171176,163
102,46,column1,312,267.433566666667,641.198533333333,173723,173815,92
102,46,column2,314,418.67462,643.86234,173850,174019,169
102,46,column2,314,401.152266666667,653.4349,174019,174218,199
102,0,blank,0,364.9615,671.7448,174218,174355,137
103,49,row1,330,273.158,470.196766666667,175853,176052,199
103,49,row1,330,283.14686,471.84892,176052,176221,169
103,49,++,333,316.01794,475.97382,176221,176391,170
103,49,++,333,320.58926,482.61982,176391,176559,168
103,0,blank,0,345.131525,473.19285,176559,176727,168
103,48,"Matricescanbecompared\n",319,349.5081,467.8042,176727,176848,121
103,48,"Matricescanbecompared\n",319,416.1895,463.6814,176848,176974,126
103,48,"Matricescanbecompared\n",319,403.313475,468.302625,176974,177163,189
103,0,blank,0,346.8439,471.0521,177163,177333,170
