Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,209.5616,241.1784,103337,103371,34
103,11,comma,76,209.753783333333,71.2596166666667,103403,103601,198
103,0,blank,0,194.698075,60.59985,103601,103732,131
103,0,blank,0,-323,-105,103765,103799,34
103,0,blank,0,-323,-105,103979,104173,194
103,0,blank,0,-323,-105,104173,104366,193
103,0,blank,0,-323,-105,104366,104537,171
103,0,blank,0,-323,-105,104537,104727,190
103,0,blank,0,-323,-105,104727,104912,185
103,0,blank,0,-323,-105,104912,105111,199
103,0,blank,0,-323,-105,105111,105146,35
103,0,blank,0,89.8146,198.22685,105388,105500,112
103,0,blank,0,115.45265,319.750175,105553,105751,198
103,21,rec_rev,121,108.9743,297.457766666667,105751,105899,148
103,0,blank,0,176.387375,323.1277,105899,106074,175
103,0,blank,0,141.88864,181.7625,106074,106245,171
103,0,blank,0,140.13735,117.3621,106245,106352,107
103,0,blank,0,156.2837,55.7785,106352,106480,128
103,0,blank,0,-323,-105,106597,106787,190
103,0,blank,0,-323,-105,106787,106965,178
103,0,blank,0,-323,-105,106965,107150,185
103,0,blank,0,-323,-105,107150,107215,65
103,0,blank,0,172.77766,152.5736,107445,107616,171
103,11,char,69,153.48994,90.48812,107616,107783,167
103,11,char,69,144.473666666667,85.7258666666667,107783,107883,100
103,21,(,122,161.44726,307.0662,107916,108083,167
103,0,blank,0,163.73452,295.75952,108083,108259,176
103,0,blank,0,158.7211,265.95035,108259,108332,73
103,11,char,69,150.60526,72.42284,108367,108552,185
103,0,blank,0,143.21916,50.1493,108552,108734,182
103,0,blank,0,205.2288,52.8023,108734,108919,185
103,0,blank,0,215.9668,54.4582,108919,109107,188
103,0,blank,0,-323,-105,109143,109340,197
103,0,blank,0,147.6999,428.61496,109359,109538,179
103,0,blank,0,184.65354,444.67858,109538,109734,196
103,28,(,153,191.45638,456.86686,109734,109929,195
103,0,blank,0,149.25938,466.09784,109929,110118,189
103,0,blank,0,121.87388,464.127,110118,110304,186
103,28,strlen,152,130.38244,460.32152,110304,110489,185
103,29,s,160,127.04872,477.43936,110489,110668,179
103,34,print_array,183,153.83596,582.92536,110668,110849,181
103,34,print_array,183,146.1368,595.0803,110849,111025,176
103,35,rev_array_rec,188,137.11136,602.10446,111025,111207,182
103,35,rev_array_rec,188,149.01306,600.62658,111207,111386,179
103,33,{,179,180.16935,575.78585,111386,111459,73
103,0,blank,0,147.26054,367.72668,111496,111677,181
103,0,blank,0,185.2999,424.75282,111677,111857,180
103,28,(,153,186.67178,462.16296,111857,112037,180
103,29,i,162,157.70138,478.19582,112037,112221,184
103,29,s,160,130.66712,478.05132,112221,112402,181
103,29,s,160,124.9892,480.17766,112402,112584,182
103,29,s,160,124.76898,484.0285,112584,112763,179
103,25,rev_array_rec,136,102.6794,386.775,112763,112939,176
103,25,rev_array_rec,136,148.02076,386.7002,112939,113111,172
103,0,blank,0,151.4249,377.258,113111,113145,34
103,35,rev_array_rec,188,168.991525,613.277525,113177,113353,176
103,35,rev_array_rec,188,148.39912,617.99998,113353,113531,178
103,36,print_array,193,140.2702,624.89184,113531,113709,178
103,0,blank,0,185.12872,620.38762,113709,113890,181
103,35,rev_array_rec,188,180.00904,617.83702,113890,114071,181
103,35,rev_array_rec,188,150.2636,606.22188,114071,114248,177
103,35,rev_array_rec,188,144.58358,603.77704,114248,114429,181
103,34,),186,188.12838,596.4536,114429,114610,181
103,35,rev_array_rec,188,138.0654,601.25014,114610,114790,180
103,34,print_array,183,158.3589,584.12506,114790,114971,181
103,34,s,185,180.11882,583.82948,114971,115156,185
103,36,print_array,193,148.80152,630.70546,115156,115342,186
103,0,blank,0,193.76394,628.52692,115342,115515,173
103,0,blank,0,230.22324,621.62734,115515,115686,171
103,0,blank,0,232.177616666667,597.871183333333,115686,115882,196
103,33,"IITKGP",180,210.53604,573.88824,115882,116052,170
103,33,"IITKGP",180,266.117933333333,569.876066666667,116052,116251,199
103,0,blank,0,193.57066,563.57862,116251,116419,168
103,0,blank,0,286.2361,565.87638,116419,116588,169
103,0,blank,0,286.9637,563.3283,116588,116622,34
103,0,blank,0,-323,-105,116657,116853,196
103,0,blank,0,-323,-105,116853,117030,177
103,0,blank,0,-323,-105,117030,117215,185
103,0,blank,0,-323,-105,117215,117403,188
103,0,blank,0,-323,-105,117403,117474,71
103,0,blank,0,-323,-105,117474,117736,262
103,0,blank,0,-323,-105,117736,117766,30
103,0,blank,0,-323,-105,117766,117994,228
103,0,blank,0,-323,-105,117994,118217,223
103,0,blank,0,-323,-105,118217,118357,140
103,35,rev_array_rec,188,138.86138,612.56744,118376,118544,168
103,35,rev_array_rec,188,159.52938,607.69434,118544,118714,170
103,35,rev_array_rec,188,132.63874,605.22118,118714,118886,172
103,35,rev_array_rec,188,159.62784,606.54998,118886,119058,172
103,35,rev_array_rec,188,167.69878,607.91286,119058,119237,179
103,0,blank,0,-323,-105,119275,119472,197
103,0,blank,0,-323,-105,119472,119650,178
103,0,blank,0,-323,-105,119650,119834,184
103,0,blank,0,-323,-105,119834,120008,174
103,0,blank,0,-323,-105,120008,120182,174
103,0,blank,0,-323,-105,120182,120359,177
103,0,blank,0,-323,-105,120359,120440,81
103,0,blank,0,-323,-105,120440,120569,129
103,0,blank,0,-323,-105,120569,120693,124
103,0,blank,0,-323,-105,120693,120887,194
103,0,blank,0,-323,-105,120887,121082,195
103,0,blank,0,-323,-105,121082,121276,194
103,0,blank,0,-323,-105,121276,121416,140
103,0,blank,0,187.557525,537.37225,121431,121618,187
103,34,(,184,164.8755,588.418433333333,121618,121784,166
103,35,rev_array_rec,188,168.686266666667,601.4708,121784,121947,163
103,34,print_array,183,158.6508,586.8431,121947,121999,52
103,0,blank,0,-323,-105,122053,122236,183
103,0,blank,0,-323,-105,122236,122432,196
103,0,blank,0,-323,-105,122432,122566,134
103,0,blank,0,-323,-105,122566,122730,164
103,0,blank,0,-323,-105,122730,122912,182
103,0,blank,0,-323,-105,122912,123091,179
103,0,blank,0,-323,-105,123091,123120,29
103,0,blank,0,-323,-105,123120,123314,194
103,0,blank,0,-323,-105,123314,123531,217
103,0,blank,0,-323,-105,123531,123690,159
103,0,blank,0,-323,-105,123690,123801,111
103,0,blank,0,-323,-105,123801,123999,198
103,0,blank,0,-323,-105,123999,124102,103
103,36,print_array,193,119.09095,624.9098,124249,124435,186
103,0,blank,0,-323,-105,124493,124689,196
103,0,blank,0,-323,-105,124689,124880,191
103,0,blank,0,-323,-105,124880,125060,180
103,0,blank,0,-323,-105,125060,125242,182
103,0,blank,0,-323,-105,125242,125413,171
103,0,blank,0,-323,-105,125413,125560,147
103,0,blank,0,-323,-105,125560,125613,53
103,0,blank,0,-323,-105,125613,125796,183
103,0,blank,0,-323,-105,125796,125973,177
103,0,blank,0,-323,-105,125973,126172,199
103,0,blank,0,-323,-105,126172,126350,178
103,0,blank,0,-323,-105,126350,126498,148
103,0,blank,0,-323,-105,126498,126691,193
103,0,blank,0,-323,-105,126691,126867,176
103,0,blank,0,-323,-105,126867,127037,170
103,0,blank,0,-323,-105,127037,127107,70
103,0,blank,0,-323,-105,127107,127323,216
103,0,blank,0,-323,-105,127323,127549,226
103,0,blank,0,-323,-105,127549,127777,228
103,0,blank,0,-323,-105,127777,127938,161
103,34,print_array,183,151.656125,595.766525,128143,128321,178
103,36,print_array,193,137.5919,635.151833333333,128321,128479,158
103,36,print_array,193,142.72315,628.6963,128479,128678,199
103,36,print_array,193,126.601933333333,622.962833333333,128678,128840,162
103,36,s,195,175.8069,631.9408,128840,128995,155
103,35,rev_array_rec,188,134.88915,600.467125,128995,129185,190
103,35,rev_array_rec,188,108.68054,615.24072,129185,129365,180
103,36,print_array,193,80.49444,623.43952,129365,129555,190
103,35,rev_array_rec,188,112.5282,618.3462,129555,129742,187
103,35,rev_array_rec,188,118.76492,607.9155,129742,129936,194
103,34,print_array,183,62.09962,578.04058,129936,130128,192
103,0,blank,0,43.699325,601.793575,130128,130288,160
103,31,int,168,12.378,520.91626,130288,130476,188
103,0,blank,0,20.33046,503.5232,130476,130657,181
103,0,blank,0,46.63426,502.35518,130657,130828,171
103,0,blank,0,47.1143,504.4811,130828,130863,35
103,0,blank,0,-323,-105,130896,131033,137
103,0,blank,0,41.0985,505.8151,131133,131158,25
103,0,blank,0,29.35148,375.531,131190,131360,170
103,0,blank,0,70.91966,372.26294,131360,131536,176
103,25,rev_array_rec,136,92.13106,379.25854,131536,131715,179
103,25,rev_array_rec,136,96.3364666666667,391.1956,131715,131820,105
103,0,blank,0,57.61382,537.57136,131856,132034,178
103,0,blank,0,994.2404,367.0911,132148,132327,179
103,0,blank,0,1015.8282,364.85766,132327,132494,167
103,0,blank,0,1028.47,342.23364,132494,132662,168
103,0,blank,0,1029.8618,320.79092,132662,132832,170
103,0,blank,0,1026.4042,311.48994,132832,133002,170
103,0,blank,0,964.378,321.7405,133002,133037,35
103,0,blank,0,154.4845,714.50118,133106,133280,174
103,0,blank,0,151.2876,663.39852,133280,133455,175
103,36,print_array,193,138.34236,627.84486,133455,133632,177
103,0,blank,0,111.53216,546.63888,133632,133807,175
103,0,blank,0,123.83034,527.77062,133807,133978,171
103,0,blank,0,140.9903,531.49596,133978,134151,173
103,0,blank,0,138.92988,536.05544,134151,134320,169
103,33,s,174,103.43068,558.53566,134320,134494,174
103,34,print_array,183,97.2806,592.9396,134494,134527,33
104,3,.,19,159.6832,63.813675,135592,135738,146
104,11,char,69,125.98012,228.39354,135776,135949,173
104,0,blank,0,126.60886,218.6435,135949,136124,175
104,0,blank,0,162.04168,212.78494,136124,136295,171
104,0,blank,0,193.0796,213.85896,136295,136462,167
104,0,blank,0,212.04246,217.02272,136462,136629,167
104,0,blank,0,230.8332,221.669875,136629,136763,134
104,0,blank,0,116.51086,509.66538,136831,137004,173
104,0,blank,0,147.44774,529.0509,137004,137171,167
104,25,rev_array_rec,136,187.6139,532.68996,137171,137338,167
104,0,blank,0,189.6127,520.8832,137338,137372,34
104,0,blank,0,159.93678,-2.22722,137438,137611,173
104,0,blank,0,162.79112,-4.3548,137611,137778,167
104,0,blank,0,203.7907,-5.04614,137778,137944,166
104,0,blank,0,227.78332,-16.95542,137944,138117,173
104,0,blank,0,166.20336,-22.5678,138117,138289,172
104,0,blank,0,146.99635,-27.857725,138289,138427,138
104,0,blank,0,-323,-105,138460,138573,113
104,0,blank,0,175.3451,67.9091,138599,138636,37
104,3,>,21,181.3148,62.43968,138708,138877,169
104,3,stdio,18,149.13898,56.3722,138877,139059,182
104,3,stdio,18,144.5877,53.25734,139059,139239,180
104,0,blank,0,192.91492,51.61232,139239,139418,179
104,3,stdio,18,137.54474,52.06716,139418,139596,178
104,3,stdio,18,136.8449,56.5224,139596,139630,34
104,0,blank,0,-323,-105,139665,139726,61
104,3,stdio,18,151.5318,54.8323,139753,139783,30
104,3,stdio,18,133.56212,50.55934,139868,140039,171
104,3,stdio,18,119.87598,55.18088,140039,140223,184
104,3,h,20,169.127166666667,58.7235666666667,140223,140373,150
104,0,blank,0,-323,-105,142598,142687,89
104,0,blank,0,280.90246,216.99032,142857,143028,171
104,0,blank,0,301.36008,221.67318,143028,143214,186
104,0,blank,0,306.9991,219.7346,143214,143325,111
104,0,blank,0,150.10244,282.31136,143362,143543,181
104,0,blank,0,215.03456,231.83138,143543,143723,180
104,0,blank,0,235.097166666667,221.9076,143723,143836,113
104,0,blank,0,-323,-105,143872,144065,193
104,0,blank,0,-323,-105,144065,144243,178
104,0,blank,0,-323,-105,144243,144409,166
104,0,blank,0,348.3944,218.6139,144452,144699,247
104,11,j,78,336.46485,227.2959,144699,144761,62
104,0,blank,0,138.7419,274.58916,144798,144975,177
104,0,blank,0,144.35646,284.92138,144975,145152,177
104,0,blank,0,137.72518,289.59598,145152,145324,172
104,14,],89,120.98478,291.62234,145324,145496,172
104,0,blank,0,118.98952,288.30144,145496,145667,171
104,14,],89,119.6765,297.8979,145667,145700,33
104,0,blank,0,155.35775,279.55975,145700,145897,197
104,0,blank,0,149.0084,287.58322,145897,146068,171
104,0,blank,0,142.3269,285.3612,146068,146102,34
104,0,blank,0,-323,-105,146138,146331,193
104,0,blank,0,-323,-105,146331,146511,180
104,0,blank,0,-323,-105,146511,146696,185
104,0,blank,0,-323,-105,146696,146881,185
104,0,blank,0,-323,-105,146881,147014,133
104,0,blank,0,-323,-105,147014,147142,128
104,0,blank,0,-323,-105,147142,147634,492
104,0,blank,0,-323,-105,147634,147810,176
104,0,blank,0,144.63536,282.17404,147833,148014,181
104,0,blank,0,130.90912,264.67866,148014,148201,187
104,0,blank,0,123.21844,272.6414,148201,148382,181
104,0,blank,0,141.35886,289.18912,148382,148559,177
104,0,blank,0,150.44348,285.89842,148559,148736,177
104,0,blank,0,-323,-105,148809,148997,188
104,0,blank,0,-323,-105,148997,149175,178
104,0,blank,0,-323,-105,149175,149365,190
104,0,blank,0,-323,-105,149365,149555,190
104,0,blank,0,-323,-105,149555,149695,140
104,0,blank,0,-323,-105,149695,149829,134
104,0,blank,0,-323,-105,149829,150023,194
104,0,blank,0,-323,-105,150023,150200,177
104,0,blank,0,157.27506,289.54178,150221,150398,177
104,15,[,97,128.15828,318.12604,150398,150572,174
104,0,blank,0,137.9693,306.09148,150572,150747,175
104,0,blank,0,159.63662,289.7192,150747,150918,171
104,11,int,77,235.2692,225.94646,150918,151090,172
104,0,blank,0,236.5793,208.4775,151090,151264,174
104,0,blank,0,268.956466666667,209.1861,151264,151371,107
104,0,blank,0,140.39082,278.41344,151406,151579,173
104,0,blank,0,139.69882,271.9834,151579,151750,171
104,0,blank,0,149.84636,257.54148,151750,151924,174
104,0,blank,0,122.97872,257.10996,151924,152100,176
104,0,blank,0,153.16096,272.68714,152100,152276,176
104,0,blank,0,174.18815,271.5634,152276,152347,71
104,0,blank,0,305.39888,210.31792,152383,152560,177
104,0,blank,0,275.19548,212.98726,152560,152737,177
104,0,blank,0,297.84736,210.78524,152737,152914,177
104,0,blank,0,310.1607,214.17235,152914,152985,71
104,0,blank,0,-323,-105,153083,153247,164
104,0,blank,0,234.567975,206.723225,153423,153619,196
104,0,blank,0,179.4856,259.93702,153619,153803,184
104,0,blank,0,152.30276,289.17106,153803,153985,182
104,0,blank,0,144.04474,270.362,153985,154167,182
104,11,char,69,138.57344,242.93924,154167,154349,182
104,0,blank,0,150.651,206.61214,154349,154526,177
104,0,blank,0,265.31032,209.37218,154526,154708,182
104,0,blank,0,286.1727,215.96756,154708,154892,184
104,0,blank,0,300.59414,216.44602,154892,155071,179
104,0,blank,0,305.7067,218.1657,155071,155108,37
104,0,blank,0,-323,-105,155145,155258,113
104,0,blank,0,293.0247,209.0663,155284,155309,25
104,0,blank,0,301.67176,215.50502,155374,155546,172
104,0,blank,0,317.26618,213.591,155546,155730,184
104,0,blank,0,329.97538,221.3865,155730,155913,183
104,15,],99,144.86298,314.8069,155949,156131,182
104,14,;,90,126.29784,308.3985,156131,156311,180
104,0,blank,0,134.22116,306.38218,156311,156488,177
104,0,blank,0,189.2518,302.95584,156488,156669,181
104,0,blank,0,170.50896,308.40476,156669,156861,192
104,15,s,96,122.74655,321.7881,156861,157028,167
104,14,;,90,127.09416,300.5426,157028,157223,195
104,14,],89,117.19128,298.00866,157223,157406,183
104,0,blank,0,122.22204,303.97338,157406,157587,181
104,0,blank,0,140.52026,308.5546,157587,157764,177
104,0,blank,0,178.58246,305.42316,157764,157945,181
104,0,blank,0,134.68586,307.38846,157945,158125,180
104,0,blank,0,151.41314,303.5684,158125,158311,186
104,0,blank,0,173.4703,301.8312,158311,158347,36
104,0,blank,0,-323,-105,158384,158500,116
104,0,blank,0,136.092283333333,272.654,158522,158720,198
104,0,blank,0,120.35468,289.50344,158720,158901,181
104,0,blank,0,123.82846,304.05608,158901,159080,179
104,0,blank,0,136.9488,303.7386,159080,159151,71
104,0,blank,0,-323,-105,159186,159366,180
104,0,blank,0,-323,-105,159366,159478,112
104,0,blank,0,143.482983333333,291.05865,159515,159711,196
104,0,blank,0,180.30136,300.49828,159711,159893,182
104,0,blank,0,179.51806,303.20486,159893,160073,180
104,0,blank,0,172.35586,306.9209,160073,160253,180
104,0,blank,0,190.61702,306.7992,160253,160436,183
104,15,j,98,137.94264,319.6213,160436,160614,178
104,15,[,97,129.26052,329.9627,160614,160794,180
104,15,[,97,131.40508,330.08076,160794,160971,177
104,15,;,100,158.97294,327.28496,160971,161148,177
104,0,blank,0,157.31388,333.4465,161148,161325,177
104,15,[,97,131.097,331.1305,161325,161502,177
104,0,blank,0,163.22494,329.26562,161502,161677,175
104,0,blank,0,156.47074,342.66336,161677,161856,179
104,0,blank,0,144.41012,352.27278,161856,162039,183
104,0,blank,0,136.30104,358.45094,162039,162236,197
104,0,blank,0,157.2247,351.39445,162236,162312,76
104,0,blank,0,-323,-105,162347,162437,90
104,0,blank,0,165.324,347.1761,162470,162506,36
104,0,blank,0,165.08782,339.1306,162596,162779,183
104,0,blank,0,165.0273,338.47374,162779,162965,186
104,0,blank,0,148.46958,351.37896,162965,163148,183
104,0,blank,0,128.90572,354.30286,163148,163328,180
104,0,blank,0,153.44444,351.65636,163328,163505,177
104,0,blank,0,132.71768,340.56276,163505,163682,177
104,0,blank,0,133.69058,333.87,163682,163861,179
104,0,blank,0,132.5154,299.945,163861,164038,177
104,0,blank,0,156.29722,285.15068,164038,164212,174
104,0,blank,0,163.43764,289.14492,164212,164387,175
104,0,blank,0,178.30516,301.07404,164387,164567,180
104,0,blank,0,132.26896,305.8401,164567,164748,181
104,0,blank,0,138.3916,303.77424,164748,164928,180
104,0,blank,0,168.476366666667,302.599833333333,164928,165037,109
104,0,blank,0,-323,-105,165074,165215,141
104,0,blank,0,155.87658,301.6962,165318,165493,175
104,0,blank,0,168.74658,311.2919,165493,165671,178
104,15,[,97,129.7834,323.89992,165671,165850,179
104,15,j,98,133.5128,329.03992,165850,166023,173
104,0,blank,0,143.62282,317.685,166023,166196,173
104,0,blank,0,155.08726,296.6637,166196,166368,172
104,0,blank,0,153.9715,282.08344,166368,166543,175
104,0,blank,0,134.9427,281.18886,166543,166716,173
104,0,blank,0,117.15408,282.17892,166716,166893,177
104,0,blank,0,135.96232,300.48608,166893,167073,180
104,14,;,90,126.1841,300.1301,167073,167257,184
104,14,],89,114.75524,294.76384,167257,167436,179
104,14,i,88,106.3357,296.97875,167436,167527,91
104,0,blank,0,172.4428,305.5093,167527,167643,116
104,0,blank,0,-323,-105,167770,167947,177
104,0,blank,0,-323,-105,167947,168135,188
104,0,blank,0,-323,-105,168135,168327,192
104,0,blank,0,-323,-105,168327,168582,255
104,0,blank,0,-323,-105,168582,168686,104
104,0,blank,0,-323,-105,168686,168889,203
104,0,blank,0,-323,-105,168889,168995,106
104,0,blank,0,-323,-105,168995,169178,183
104,0,blank,0,-323,-105,169178,169307,129
104,0,blank,0,-323,-105,169307,169802,495
104,0,blank,0,-323,-105,169802,170114,312
104,0,blank,0,-323,-105,170114,170291,177
104,0,blank,0,-323,-105,170291,170459,168
104,0,blank,0,-323,-105,170459,170613,154
104,0,blank,0,-323,-105,170613,170740,127
104,0,blank,0,-323,-105,170740,170929,189
104,0,blank,0,-323,-105,170929,171025,96
104,0,blank,0,-323,-105,171025,171139,114
104,0,blank,0,-323,-105,171139,171337,198
104,0,blank,0,-323,-105,171337,171373,36
104,16,[,102,57.277,345.56382,171392,171570,178
104,16,[,102,61.93022,349.4689,171570,171740,170
104,0,blank,0,50.4846,332.21536,171740,171908,168
104,0,blank,0,53.1145,333.03672,171908,172077,169
104,17,if,108,52.97358,362.14868,172077,172245,168
104,17,if,108,52.57588,356.6711,172245,172416,171
104,16,j,103,72.84715,350.3189,172416,172485,69
104,0,blank,0,-323,-105,172519,172658,139
104,16,],104,81.884,334.5983,172695,172738,43
104,16,=,105,95.36586,349.15746,172810,172975,165
104,0,blank,0,832.338,732.7658,173049,173089,40
104,0,blank,0,936.4115,727.9578,173126,173198,72
104,0,blank,0,1018.6578,750.44494,173267,173438,171
104,0,blank,0,1024.576,750.0966,173438,173508,70
104,0,blank,0,170.40612,338.25504,173612,173793,181
104,16,;,107,129.33618,340.20136,173793,173978,185
104,15,j,98,134.0989,329.6714,173978,174090,112
104,0,blank,0,-323,-105,174126,174254,128
104,15,j,98,133.86398,322.47432,174413,174585,172
104,15,s,96,120.287,330.08878,174585,174773,188
104,16,;,107,127.1969,346.95082,174773,174959,186
104,0,blank,0,156.17124,360.14126,174959,175137,178
104,0,blank,0,147.40492,352.9557,175137,175320,183
104,0,blank,0,137.52708,347.66522,175320,175502,182
104,0,blank,0,152.96954,350.33866,175502,175688,186
104,0,blank,0,157.58214,351.5864,175688,175869,181
104,0,blank,0,158.96588,375.22936,175869,176046,177
104,0,blank,0,146.66972,381.77198,176046,176223,177
104,0,blank,0,150.0725,374.76994,176223,176398,175
104,0,blank,0,157.39978,397.426,176398,176575,177
104,0,blank,0,154.39986,403.7064,176575,176752,177
104,0,blank,0,149.9763,401.05655,176752,176823,71
104,0,blank,0,-323,-105,176858,176997,139
104,0,blank,0,149.7588,364.940383333333,177100,177296,196
104,0,blank,0,151.7103,381.66124,177296,177469,173
104,0,blank,0,159.94716,409.28178,177469,177665,196
104,0,blank,0,157.03964,430.8605,177665,177833,168
104,0,blank,0,158.23446,401.56664,177833,178002,169
104,0,blank,0,166.14976,373.31206,178002,178174,172
104,0,blank,0,152.68824,352.93238,178174,178341,167
104,0,blank,0,157.15166,359.08376,178341,178516,175
104,0,blank,0,171.76998,347.25688,178516,178690,174
104,0,blank,0,180.7294,356.553,178690,178859,169
104,0,blank,0,159.850383333333,407.9093,178859,179058,199
104,0,blank,0,165.39348,415.45276,179058,179224,166
104,21,comma,126,181.705716666667,443.15965,179224,179423,199
104,0,blank,0,191.775766666667,438.1285,179423,179621,198
104,21,),128,234.25576,447.32396,179621,179788,167
104,21,;,129,246.03552,443.85456,179788,179956,168
104,0,blank,0,233.75202,449.22372,179956,180128,172
104,0,blank,0,169.60892,468.17266,180128,180304,176
104,0,blank,0,171.2713,486.5008,180304,180492,188
104,0,blank,0,176.58712,474.55602,180492,180668,176
104,0,blank,0,156.38428,437.31684,180668,180842,174
104,21,(,122,161.12812,451.67032,180842,181014,172
104,0,blank,0,172.079775,523.8072,181014,181152,138
104,25,rev_array_rec,136,147.1695,535.8192,181152,181543,391
104,0,blank,0,169.129866666667,496.273533333333,181543,181647,104
104,0,blank,0,-323,-105,181681,181861,180
104,21,comma,126,175.13744,443.96474,182029,182205,176
104,0,blank,0,219.7195,520.57246,182205,182380,175
104,0,blank,0,189.57634,527.2312,182380,182553,173
104,0,blank,0,175.885166666667,524.716333333333,182553,182659,106
104,0,blank,0,-323,-105,182695,182884,189
104,0,blank,0,-323,-105,182884,183062,178
104,0,blank,0,-323,-105,183062,183248,186
104,0,blank,0,-323,-105,183248,183413,165
104,0,blank,0,-323,-105,183413,183660,247
104,0,blank,0,-323,-105,183660,183794,134
104,0,blank,0,-323,-105,183794,183926,132
104,0,blank,0,-323,-105,183926,184100,174
104,0,blank,0,-323,-105,184100,184281,181
104,0,blank,0,-323,-105,184281,184458,177
104,0,blank,0,-323,-105,184458,184646,188
104,0,blank,0,-323,-105,184646,184831,185
104,0,blank,0,-323,-105,184831,184995,164
104,0,blank,0,-323,-105,184995,185177,182
104,0,blank,0,-323,-105,185177,185352,175
104,0,blank,0,-323,-105,185352,185541,189
104,0,blank,0,-323,-105,185541,185717,176
104,0,blank,0,-323,-105,185717,185895,178
104,0,blank,0,-323,-105,185895,186072,177
104,0,blank,0,-323,-105,186072,186249,177
104,0,blank,0,-323,-105,186249,186443,194
104,0,blank,0,-323,-105,186443,186630,187
104,0,blank,0,-323,-105,186630,186811,181
104,0,blank,0,-323,-105,186811,186969,158
104,0,blank,0,-323,-105,186969,187035,66
104,0,blank,0,-323,-105,187035,187224,189
104,0,blank,0,-323,-105,187224,187423,199
104,0,blank,0,-323,-105,187423,187577,154
104,0,blank,0,-323,-105,187577,187753,176
104,0,blank,0,-323,-105,187753,187924,171
104,0,blank,0,-323,-105,187924,188271,347
104,0,blank,0,-323,-105,188271,188401,130
104,0,blank,0,-323,-105,188401,188579,178
104,0,blank,0,-323,-105,188579,188757,178
104,0,blank,0,-323,-105,188757,188849,92
104,0,blank,0,-323,-105,188849,189057,208
104,0,blank,0,-323,-105,189057,189125,68
104,0,blank,0,-323,-105,189125,189377,252
104,0,blank,0,-323,-105,189377,189604,227
104,0,blank,0,-323,-105,189604,189711,107
104,0,blank,0,-323,-105,189711,189905,194
104,0,blank,0,-323,-105,189905,190083,178
104,0,blank,0,-323,-105,190083,190222,139
104,0,blank,0,-323,-105,190222,190378,156
104,0,blank,0,-323,-105,190378,190547,169
104,0,blank,0,-323,-105,190547,190703,156
104,0,blank,0,-323,-105,190703,190877,174
104,0,blank,0,-323,-105,190877,191028,151
104,0,blank,0,-323,-105,191028,191224,196
104,0,blank,0,-323,-105,191224,191410,186
104,0,blank,0,-323,-105,191410,191511,101
104,0,blank,0,-323,-105,191511,191690,179
104,0,blank,0,-323,-105,191690,191875,185
104,0,blank,0,-323,-105,191875,192066,191
104,0,blank,0,-323,-105,192066,192247,181
104,0,blank,0,-323,-105,192247,192388,141
104,0,blank,0,-323,-105,192388,192562,174
104,0,blank,0,-323,-105,192562,192754,192
104,0,blank,0,-323,-105,192754,192923,169
104,0,blank,0,-323,-105,192923,193067,144
104,0,blank,0,-323,-105,193067,193199,132
104,0,blank,0,-323,-105,193199,193389,190
104,0,blank,0,-323,-105,193389,193582,193
104,0,blank,0,-323,-105,193582,193778,196
104,0,blank,0,-323,-105,193778,193956,178
104,0,blank,0,-323,-105,193956,194144,188
104,0,blank,0,-323,-105,194144,194296,152
104,0,blank,0,-323,-105,194296,194428,132
104,0,blank,0,-323,-105,194428,194734,306
104,0,blank,0,-323,-105,194734,194910,176
104,0,blank,0,164.13515,527.02055,194929,195128,199
104,0,blank,0,159.309766666667,524.980166666667,195128,195320,192
104,0,blank,0,144.869116666667,593.047616666667,195320,195515,195
104,28,strlen,152,156.5033,615.856433333333,195515,195709,194
104,28,strlen,152,169.3048,601.5121,195709,195880,171
104,0,blank,0,184.908566666667,597.765866666667,195880,195985,105
104,0,blank,0,-323,-105,196020,196208,188
104,0,blank,0,-323,-105,196208,196383,175
104,0,blank,0,-323,-105,196383,196566,183
104,0,blank,0,-323,-105,196566,196747,181
104,0,blank,0,-323,-105,196747,196817,70
104,0,blank,0,-323,-105,196817,196960,143
104,0,blank,0,-323,-105,196960,197081,121
104,0,blank,0,-323,-105,197081,197282,201
104,0,blank,0,-323,-105,197282,197451,169
104,0,blank,0,-323,-105,197451,197681,230
104,0,blank,0,-323,-105,197681,197953,272
104,0,blank,0,-323,-105,197953,198132,179
104,0,blank,0,-323,-105,198132,198307,175
104,0,blank,0,-323,-105,198307,198381,74
104,0,blank,0,-323,-105,198381,198555,174
104,0,blank,0,-323,-105,198555,198733,178
104,0,blank,0,-323,-105,198733,198927,194
104,0,blank,0,-323,-105,198927,199116,189
104,0,blank,0,-323,-105,199116,199291,175
104,0,blank,0,-323,-105,199291,199467,176
104,0,blank,0,-323,-105,199467,199516,49
104,0,blank,0,-323,-105,199516,199734,218
104,0,blank,0,-323,-105,199734,199798,64
104,0,blank,0,-323,-105,199798,200053,255
104,0,blank,0,-323,-105,200053,200215,162
104,0,blank,0,-323,-105,200215,200269,54
104,0,blank,0,-323,-105,200269,200416,147
104,0,blank,0,-323,-105,200416,200572,156
104,0,blank,0,-323,-105,200572,200733,161
104,0,blank,0,-323,-105,200733,200928,195
104,0,blank,0,-323,-105,200928,201111,183
104,0,blank,0,-323,-105,201111,201296,185
