Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,82,text1:%s\n,463,204.39454,647.30982,92069,92238,169
101,82,text1:%s\n,463,199.1383833,650.3268167,92238,92429,191
101,82,text1:%s\n,463,158.47865,645.09875,92429,92622,193
101,82,text1:%s\n,463,122.1071667,645.8473667,92622,92807,185
101,47,text_len,263,129.7489667,674.2783,92807,92901,94
101,82,text1:%s\n,463,203.6714167,645.4836,92932,93118,186
101,81,iit,456,190.3340667,640.3405667,93118,93303,185
101,82,text1:%s\n,463,213.3497333,654.8845,93303,93487,184
101,80,"replaceString(text1,\iit\""",449,239.36595,603.91615,93487,93549,62
101,82,text1,465,257.78285,654.89965,93580,93643,63
101,0,blank,0,15.74536667,688.4074333,93674,93864,190
101,0,blank,0,22.92475,710.99105,93864,93924,60
101,78,kgp,435,164.5541,670.5859,93956,93988,32
101,0,blank,0,924.254,471.77948,94052,94218,166
101,0,blank,0,982.2074,498.7322,94218,94387,169
101,0,blank,0,987.1556667,493.1770333,94387,94586,199
101,0,blank,0,973.4,488.7917,94586,94619,33
101,61,s1,356,258.5943,193.51998,94685,94850,165
101,70,comma,399,176.9988333,379.9378833,94883,95081,198
101,69,text,387,116.4735,374.8726,95081,95113,32
102,23,for,127,59.98436,152.00014,98191,98349,158
102,0,blank,0,42.3835,71.32895,98384,98575,191
102,20,rS,110,57.51913333,91.79,98575,98773,198
102,0,blank,0,25.14158333,69.5524,98773,98972,199
102,3,int,20,22.3394,61.8353,98972,99138,166
102,3,const,29,73.68956667,62.20466667,99138,99337,199
102,3,const,29,74.02102,64.67614,99337,99506,169
102,20,(,111,79.650625,96.93245,99506,99639,133
102,0,blank,0,-323,-105,99708,99768,60
102,20,(,111,78.55716667,125.7517167,99805,99996,191
102,8,=,59,104.07288,168.02008,99996,100167,171
102,9,while,62,112.12486,179.12678,100167,100336,169
102,24,if,140,94.9264,171.422,100336,100506,170
102,23,(,128,89.40902,145.5262,100506,100675,169
102,40,while,233,80.6685,112.7771667,100675,100873,198
102,9,while,62,101.3445,186.38155,100873,100972,99
102,24,if,140,93.3496,171.6184,100972,101095,123
102,9,while,62,105.8282,185.6609,101095,101218,123
102,8,=,59,111.8127,175.10115,101218,101414,196
102,24,==,146,239.112,168.52998,101448,101619,171
102,23,++,137,299.19372,159.8335,101619,101792,173
102,52,],297,349.4506667,170.3803833,101792,101991,199
102,54,for,300,408.3051667,165.19535,101991,102187,196
102,9,0,71,314.4179,192.85,102187,102220,33
102,24,text,142,170.49485,170.3308833,102253,102449,196
102,52,text,292,211.4900833,169.4496,102449,102646,197
102,24,==,146,224.5419,170.5021667,102646,102840,194
102,9,pattern,73,215.6679333,180.7886,102840,103034,194
102,24,0,147,254.9241667,165.1310167,103034,103230,196
102,40,ins_len,237,183.1963167,112.1099167,103230,103425,195
102,6,text,46,197.7644,115.6790833,103425,103617,192
102,6,text,46,199.494975,119.464375,103617,103749,132
102,0,blank,0,-323,-105,103813,103871,58
102,24,==,146,228.2169167,167.9969167,104097,104276,179
102,24,==,146,229.5757167,174.0088333,104276,104465,189
102,24,==,146,229.8643333,174.3329167,104465,104656,191
102,9,j,82,251.5339333,183.11955,104656,104846,190
102,24,0,147,269.7067333,174.75,104846,105036,190
102,24,0,147,275.8646167,179.3804833,105036,105226,190
102,24,0,147,285.0218833,177.7373833,105226,105414,188
102,56,i,323,305.15975,171.9491833,105414,105606,192
102,24,0,147,298.44855,177.1192833,105606,105795,189
102,9,!=,70,292.92135,179.4811833,105795,105987,192
102,24,0,147,288.5155333,176.65255,105987,106175,188
102,0,blank,0,277.6835333,112.0991167,106175,106364,189
102,59,char,343,339.14275,156.9608167,106364,106554,190
102,56,;,325,326.5734333,170.73915,106554,106741,187
102,9,0,71,329.7100667,182.4160167,106741,106927,186
102,0,blank,0,380.7366333,177.5193833,106927,107115,188
102,0,blank,0,414.2403333,178.54565,107115,107303,188
102,0,blank,0,461.3628833,169.7900333,107303,107491,188
102,0,blank,0,511.9672667,176.4663,107491,107680,189
102,54,<,307,505.2467333,174.4454833,107680,107872,192
102,9,text,78,552.10745,184.6539333,107872,108064,192
102,54,ins_len,308,548.7998167,173.77245,108064,108254,190
102,0,blank,0,541.8215,176.0437,108254,108443,189
102,0,blank,0,526.73864,176.5249,108443,108600,157
102,9,!=,70,291.426225,187.06085,108631,108757,126
102,9,(,63,146.24575,183.6257333,108788,108976,188
102,26,;,159,111.0222833,224.08805,108976,109168,192
102,59,remove,329,107.64215,239.534,109168,109363,195
102,27,(,164,119.6187,247.1841167,109363,109551,188
102,26,;,159,110.4338167,228.0322667,109551,109741,190
102,26,;,159,104.789,226.8315833,109741,109934,193
102,54,++,310,78.73466667,187.7339833,109934,110127,193
102,54,i,311,101.2763167,214.1060167,110127,110315,188
102,59,remove,329,106.0411333,233.2268167,110315,110508,193
102,59,(,330,125.2319,250.8368667,110508,110698,190
102,47,++,262,93.57323333,266.878,110698,110889,191
102,13,pattern,92,135.20805,268.43835,110889,111076,187
102,47,text_len,263,179.3985,260.5087333,111076,111263,187
102,59,(,330,242.9709667,253.61465,111263,111455,192
102,29,index,175,155.14565,291.0242333,111455,111642,187
102,62,index,361,134.8765167,300.0710167,111642,111830,188
102,62,index,361,95.99123333,317.4393833,111830,112017,187
102,17,},104,45.3233,369.83945,112017,112203,186
102,34,text,192,74.97771667,377.1740333,112203,112395,192
102,34,text,192,62.74875,365.4513667,112395,112586,191
102,61,int,349,41.76775,352.91405,112586,112780,194
102,35,while,198,50.83708333,408.273,112780,112968,188
102,0,blank,0,38.42455,415.5120667,112968,113159,191
102,20,void,109,19.89963333,423.2206167,113159,113347,188
102,20,void,109,7.232366667,423.2158667,113347,113534,187
102,0,blank,0,-15.2685,428.1215,113534,113564,30
102,0,blank,0,903.5443333,185.1628333,113659,113845,186
102,0,blank,0,969.751,194.7207,113845,114039,194
102,0,blank,0,974.8723333,160.1805333,114039,114229,190
102,0,blank,0,972.7376667,152.2093833,114229,114420,191
102,0,blank,0,968.3998,154.92078,114420,114580,160
102,34,text,192,70.97806,397.66134,114676,114845,169
102,35,while,198,72.12001667,417.9889833,114845,115038,193
103,40,ins_len,237,193.0809833,115.3918167,116121,116314,193
103,20,char,112,121.58685,141.0179833,116314,116511,197
103,42,ins_len,244,121.0766,144.40358,116511,116682,171
103,44,text_len,248,118.3617,194.4876,116682,116715,33
103,0,blank,0,-323,-105,116747,116909,162
103,0,blank,0,-323,-105,116909,117006,97
103,22,int,124,50.00243333,128.8777,117040,117223,183
103,40,while,233,53.15343333,118.35735,117223,117421,198
103,22,int,124,66.95396,122.36914,117421,117592,171
103,54,i,311,110.5976,138.8299,117592,117769,177
103,23,=,130,124.33354,149.00402,117769,117947,178
103,42,++,243,98.7198,162.84828,117947,118122,175
103,23,0,131,143.11578,149.6039,118122,118297,175
103,23,i,138,178.14094,146.83478,118297,118475,178
103,52,text,292,188.902375,161.47245,118475,118617,142
103,42,ins_len,244,164.7965,158.55495,118617,118781,164
103,59,char,343,163.1093,143.7506,118781,118967,186
103,20,text,113,170.30734,136.9568,118967,119143,176
103,54,<,307,199.70414,129.55284,119143,119317,174
103,20,[,114,191.69906,132.11788,119317,119489,172
103,54,0,304,153.13244,136.47562,119489,119664,175
103,54,=,303,128.6283,137.95846,119664,119835,171
103,54,;,309,157.08254,137.48478,119835,120006,171
103,23,<,134,195.51662,143.3822,120006,120178,172
103,54,ins_len,308,214.3649,139.07342,120178,120351,173
103,54,ins_len,308,230.03434,132.4534,120351,120526,175
103,54,ins_len,308,257.05285,135.0877,120526,120596,70
103,56,text,314,83.66936,76.75292,120630,120800,170
103,22,int,124,73.72012,130.26774,120800,120970,170
103,23,(,128,91.9818,155.3574667,120970,121074,104
103,54,ins_len,308,265.56364,138.5902,121109,121280,171
103,54,ins_len,308,273.60285,134.71675,121280,121394,114
103,42,ins_len,244,163.3026,147.2586,121507,121635,128
103,42,ins_len,244,135.2784,159.192875,121635,121811,176
103,52,text,292,113.735125,166.0011,121811,121943,132
103,0,blank,0,-323,-105,122010,122090,80
103,42,ins_len,244,138.5468,151.9398,122120,122170,50
103,24,text,142,171.51745,173.1243,122241,122434,193
103,26,rm_length,158,251.21538,227.96316,122434,122601,167
103,26,rm_length,158,298.02206,209.48108,122601,122772,171
103,56,[,322,336.046,205.6359833,122772,122970,198
103,26,i,161,133.8761833,213.2263667,123003,123202,199
103,25,return,149,152.23645,206.4330333,123202,123398,196
103,25,;,150,189.9323667,200.9017333,123398,123592,194
103,44,;,251,211.68012,206.91804,123592,123757,165
103,9,pattern,73,213.74068,194.20846,123757,123924,167
103,44,0,250,196.6097667,194.4249,123924,124122,198
103,56,text,314,164.3627833,207.2023333,124122,124319,197
103,25,return,149,132.3981167,204.2309667,124319,124512,193
103,54,i,311,98.68971667,213.8653667,124512,124710,198
103,26,for,151,73.43021667,217.1284167,124710,124904,194
103,26,(,152,90.24601667,213.1082833,124904,125100,196
103,26,(,152,86.87823333,212.3526667,125100,125292,192
103,44,int,247,73.27813333,207.1242,125292,125484,192
103,24,if,140,84.21545,169.4078667,125484,125679,195
103,23,(,128,86.35905,144.29475,125679,125874,195
103,44,int,247,66.12515,195.5998833,125874,126070,196
103,26,for,151,44.34922,214.5382,126070,126237,167
103,44,int,247,68.47504,189.98554,126237,126405,168
103,24,(,141,120.2337833,170.8331167,126405,126604,199
103,24,text,142,137.2238333,171.0194667,126604,126800,196
103,54,0,304,151.1281,132.9492,126800,126833,33
103,0,blank,0,-323,-105,126866,126952,86
103,24,text,142,182.5102,172.6046,126977,127003,26
103,23,<,134,201.5458,159.6989833,127075,127264,189
103,23,index,135,224.0969333,144.26685,127264,127462,198
103,52,text,292,184.9071667,163.94205,127462,127654,192
103,24,text,142,180.11225,167.2360167,127654,127845,191
103,23,index,135,241.2012333,154.9862833,127845,128037,192
103,23,index,135,229.3401833,156.8931333,128037,128233,196
103,23,0,131,150.216,163.21545,128233,128426,193
103,56,[,322,130.5403333,181.3965167,128426,128620,194
103,56,[,322,132.1108833,184.8094667,128620,128818,198
103,24,text,142,139.5232667,166.6418,128818,129012,194
103,42,ins_len,244,162.1079667,162.8716333,129012,129206,194
103,52,],297,163.0908,164.4816667,129206,129401,195
103,45,text,254,155.5414667,211.5293167,129401,129595,194
103,27,[,166,186.4389667,234.48245,129595,129794,199
103,26,+,157,228.04472,226.75594,129794,129960,166
103,27,text,165,170.9563,242.11748,129960,130129,169
103,47,text_len,263,164.74436,254.55932,130129,130296,167
103,27,text,165,157.7578667,275.7588333,130296,130491,195
103,11,;,88,158.73835,230.5744,130491,130690,199
103,47,text_len,263,147.12512,261.30902,130690,130857,167
103,47,text_len,263,149.85822,272.36384,130857,131026,169
103,47,;,264,185.3868167,272.3822,131026,131224,198
103,26,rm_length,158,257.35982,264.92704,131224,131389,165
103,59,char,343,253.6264,255.8469333,131389,131491,102
103,34,text,192,101.0560167,351.5512667,131525,131723,198
103,34,text,192,97.5122,392.72028,131723,131890,167
103,52,],297,145.7549667,382.483,131890,132088,198
103,69,text,387,157.4069833,377.0427833,132088,132281,193
103,34,text,192,83.42813333,378.6526333,132281,132475,194
103,0,blank,0,27.257,349.49,132475,132670,195
103,0,blank,0,20.16133333,340.2073833,132670,132865,195
103,0,blank,0,22.52806667,343.1691667,132865,133059,194
103,34,text,192,79.56661667,373.5316667,133059,133255,196
103,49,int,266,64.97025,308.5054833,133255,133454,199
103,26,for,151,54.57865,223.3511833,133454,133650,196
103,43,},246,45.6849,184.5823167,133650,133844,194
103,20,void,109,30.43123333,134.67425,133844,134042,198
103,20,void,109,32.85893333,130.1475,134042,134238,196
103,0,blank,0,28.60636667,158.8118833,134238,134437,199
103,0,blank,0,34.34833333,338.6042167,134437,134635,198
103,61,int,349,23.44465,355.6713333,134635,134832,197
103,63,{,365,43.55875,340.6941,134832,135030,198
103,61,int,349,60.31455,279.34515,135030,135228,198
103,58,},327,63.8259,258.82366,135228,135393,165
103,46,{,261,51.29593333,242.4954667,135393,135592,199
103,37,void,210,42.45321667,458.9555833,135625,135823,198
103,37,void,210,38.0643,459.981425,135823,135954,131
103,0,blank,0,19.54426667,99.07715,135987,136185,198
103,37,void,210,15.6598,38.82158,136185,136353,168
103,37,void,210,23.3697,46.76228,136353,136521,168
103,37,void,210,19.211,41.63778,136521,136688,167
103,20,void,109,8.155833333,77.51988333,136688,136887,199
103,50,i,284,106.00558,328.34824,136920,137088,168
103,62,index,361,113.676,313.8394833,137088,137284,196
103,61,index,350,117.396,288.0825,137284,137319,35
103,34,text,192,93.12291667,385.1513,137349,137547,198
103,52,text,292,115.2161,383.8521,137547,137738,191
103,52,[,293,129.002,379.2029333,137738,137933,195
103,70,text,396,155.9621,381.4523167,137933,138129,196
103,52,i,294,138.1090333,378.2209833,138129,138326,197
103,65,while,371,128.3445,385.1565667,138326,138519,193
103,52,text,292,185.69402,377.66176,138519,138684,165
103,0,blank,0,162.3059167,375.5717667,138684,138882,198
103,34,rm_length,189,147.2744,388.15345,138882,139076,194
103,52,ins_len,296,287.4953333,373.00565,139108,139304,196
103,62,index,361,286.624925,363.801725,139304,139433,129
103,65,(,372,152.1204333,372.6815833,139465,139660,195
103,34,-,188,128.90985,387.3874,139660,139726,66
103,0,blank,0,-323,-105,139759,139868,109
103,34,rm_length,189,138.8163,390.5737,139896,139936,40
103,65,s1,373,179.3597833,367.4396,140002,140188,186
103,52,text,292,189.3185167,372.12125,140188,140385,197
103,34,rm_length,189,158.5144167,393.9143667,140385,140580,195
103,62,if,359,271.4914333,357.22875,140580,140777,197
103,62,index,361,290.0272333,361.3864333,140777,140969,192
103,52,ins_len,296,313.496625,368.886125,140969,141099,130
103,34,rm_length,189,160.1883833,402.4580167,141128,141318,190
103,34,rm_length,189,139.3843833,400.9863833,141318,141512,194
103,34,text,192,103.48386,401.6584,141512,141674,162
103,34,text,192,81.65675,400.5805,141674,141816,142
103,35,while,198,45.6036,410.7468,141816,141909,93
103,35,while,198,48.4939,412.8103,141909,142099,190
103,34,rm_length,189,210.3918,392.30185,142137,142331,194
103,34,rm_length,189,180.1772167,402.04435,142331,142523,192
103,34,rm_length,189,157.62595,402.4477333,142523,142715,192
103,35,text,200,140.5691,407.4898,142715,142909,194
103,34,rm_length,189,185.3249333,395.5449667,142909,143104,195
103,34,rm_length,189,219.2235333,391.4621833,143104,143302,198
103,34,rm_length,189,213.5867833,389.6056167,143302,143493,191
103,65,rm_length,375,250.80875,385.6286667,143493,143683,190
103,34,rm_length,189,212.2682167,393.102,143683,143873,190
103,34,rm_length,189,206.2427667,387.4213167,143873,144064,191
103,65,rm_length,375,198.4683,384.766,144064,144254,190
103,34,rm_length,189,172.29215,397.9677,144254,144317,63
103,37,void,210,42.8712,459.69215,144349,144540,191
103,37,void,210,43.92645,457.09405,144540,144667,127
103,52,-,295,258.0836667,383.3460167,144698,144891,193
103,34,rm_length,189,241.6631833,395.088,144891,145079,188
103,52,i,294,238.1812,379.89105,145079,145141,62
103,35,while,198,45.93875,418.9924167,145173,145365,192
103,34,text,192,69.65523333,403.71255,145365,145556,191
103,34,rm_length,189,144.1278167,398.95365,145556,145749,193
103,0,blank,0,160.21234,378.4799,145749,145916,167
103,65,s1,373,174.41635,378.30555,145916,146110,194
103,52,text,292,121.771,371.1637167,146110,146304,194
103,34,text,192,90.38528,371.26966,146304,146468,164
103,34,text,192,96.65096,387.21778,146468,146640,172
103,59,remove,329,99.08135,521.2609333,146672,146866,194
103,70,text,396,114.790975,489.732075,146866,146991,125
103,0,blank,0,849.1875,297.1864,147087,147216,129
103,0,blank,0,978.067,290.4388,147248,147437,189
103,0,blank,0,967.1248333,300.70835,147437,147622,185
103,0,blank,0,965.762,321.2209667,147622,147813,191
103,0,blank,0,968.4346667,294.0899167,147813,148008,195
103,0,blank,0,972.946,258.3143333,148008,148198,190
103,0,blank,0,973.1496667,239.115,148198,148386,188
103,0,blank,0,969.7648333,240.0353667,148386,148579,193
103,0,blank,0,969.4906667,248.5786333,148579,148674,95
103,35,++,203,213.9847667,425.4367667,148767,148958,191
103,34,rm_length,189,176.47105,387.944475,148958,149086,128
104,37,iS,211,55.03521667,40.38266667,150625,150816,191
104,37,void,210,40.43108,41.39438,150816,150976,160
104,45,text,254,142.595,28.70183333,151008,151204,196
104,15,;,102,206.2981333,27.29663333,151204,151393,189
104,54,ins_len,308,236.513575,30.6054,151393,151520,127
104,1,program,4,108.6932833,22.87535,151554,151747,193
104,37,char,219,84.44984,34.92438,151747,151913,166
104,47,++,262,64.03106667,57.2844,151913,152016,103
104,0,blank,0,-323,-105,152088,152264,176
104,0,blank,0,-323,-105,152264,152304,40
104,15,return,100,152.4670333,21.10836667,152342,152534,192
104,1,replace,6,192.56584,19.46174,152534,152705,171
104,1,replace,6,231.3753,3.60662,152705,152874,169
104,1,replace,6,220.92972,8.02818,152874,153048,174
104,1,replace,6,216.8711167,10.322,153048,153246,198
104,0,blank,0,275.7874,17.27966,153246,153417,171
104,1,words,8,296.52412,21.8941,153417,153585,168
104,1,words,8,329.9538833,23.47613333,153585,153783,198
104,1,words,8,316.6705667,17.2978,153783,153982,199
104,1,in,9,344.5023333,21.56926667,153982,154180,198
104,1,given,11,394.06938,15.553,154180,154348,168
104,0,blank,0,376.50136,25.19104,154348,154518,170
104,0,blank,0,372.1180667,28.22783333,154518,154622,104
104,39,ins_len,229,136.5876,84.35292,154655,154825,170
104,20,(,111,80.91244,77.74954,154825,154996,171
104,0,blank,0,57.20934,76.46402,154996,155165,169
104,0,blank,0,79.61344,75.55832,155165,155334,169
104,0,blank,0,81.89092,76.33858,155334,155501,167
104,56,text,314,107.14964,75.21822,155501,155671,170
104,56,text,314,84.31824,73.90872,155671,155839,168
104,0,blank,0,75.6476,70.42468,155839,156011,172
104,39,int,228,66.40786,78.25102,156011,156186,175
104,39,int,228,69.98658,96.50118,156186,156358,172
104,20,char,112,102.2412,135.34646,156358,156528,170
104,42,ins_len,244,119.3305,153.20172,156528,156704,176
104,42,ins_len,244,112.9723,152.45336,156704,156875,171
104,42,++,243,93.98836,153.0313,156875,157047,172
104,54,(,301,85.51362,140.2607,157047,157220,173
104,59,remove,329,77.14884,143.04808,157220,157392,172
104,42,++,243,95.11612,145.03104,157392,157563,171
104,59,remove,329,80.12298,148.72912,157563,157731,168
104,54,for,300,68.22668,143.87172,157731,157903,172
104,59,remove,329,97.40692,247.8853,157937,158109,172
104,59,remove,329,80.15836667,249.6411,158109,158306,197
104,59,remove,329,91.53306667,248.1112167,158306,158504,198
104,59,remove,329,110.9342,245.42645,158504,158634,130
104,5,comma,38,98.48151667,103.91435,158666,158862,196
104,20,text,113,134.025,131.4261333,158862,159057,195
104,54,=,303,128.2286833,133.458,159057,159255,198
104,20,char,112,96.7253,141.5552,159255,159453,198
104,20,(,111,82.06002,137.78072,159453,159622,169
104,59,remove,329,77.33286,145.26356,159622,159789,167
104,59,remove,329,77.06948,147.91264,159789,159958,169
104,42,++,243,93.3875,146.56962,159958,160125,167
104,42,++,243,88.70596,158.19766,160125,160292,167
104,0,blank,0,-323,-105,160326,160387,61
104,52,text,292,73.39228333,154.79235,160531,160718,187
104,39,ins_len,229,84.25423333,97.29096667,160718,160913,195
104,18,return,105,81.14573333,95.09708333,160913,161106,193
104,39,ins_len,229,92.4389,86.58241667,161106,161302,196
104,0,blank,0,112.86935,70.74263333,161302,161497,195
104,0,blank,0,74.85093333,75.90171667,161497,161694,197
104,56,text,314,102.3367667,76.8436,161694,161889,195
104,56,[,322,135.50426,72.8249,161889,162059,170
104,56,index,316,167.8974,75.0405,162059,162163,104
104,39,=,230,163.3127,80.5832,162163,162297,134
104,39,ins_len,229,130.44755,90.9311,162297,162491,194
104,39,ins_len,229,132.5961333,95.62936667,162491,162595,104
104,20,int,120,233.08998,90.92538,162629,162796,167
104,52,text,292,211.9884167,85.97911667,162796,162995,199
104,50,ins_len,279,180.0319333,91.99321667,162995,163192,197
104,56,index,316,159.2767,86.76476,163192,163357,165
104,39,ins_len,229,148.271,92.93753333,163357,163554,197
104,39,ins_len,229,119.1447,92.3973,163554,163724,170
104,39,ins_len,229,113.08352,92.56328,163724,163894,170
104,6,!=,43,114.01618,118.33064,163894,164066,172
104,42,ins_len,244,118.52848,144.87674,164066,164237,171
104,42,ins_len,244,115.53528,149.6646,164237,164409,172
104,24,(,141,116.79324,227.88244,164409,164576,167
104,44,text_len,248,119.09174,199.89256,164576,164745,169
104,44,text_len,248,114.9326833,193.6754,164745,164943,198
104,56,text,314,89.01626667,179.4770167,164943,165138,195
104,44,text_len,248,111.6631333,193.6028833,165138,165334,196
104,44,text_len,248,136.3538333,205.9711,165334,165531,197
104,44,text_len,248,117.6467833,202.05075,165531,165727,196
104,56,text,314,112.9531667,186.4615667,165727,165926,199
104,45,text,254,127.8524,215.15545,165926,166124,198
104,44,text_len,248,101.9535167,207.5484,166124,166321,197
104,44,text_len,248,93.6353,191.9167333,166321,166519,198
104,44,text_len,248,124.8673667,191.5874333,166519,166714,195
104,44,text_len,248,146.83965,200.40015,166714,166913,199
104,45,text,254,168.4932833,209.2043,166913,167109,196
104,45,text,254,148.7353,221.2125833,167109,167308,199
104,47,text_len,263,108.03458,267.48798,167308,167477,169
104,47,text_len,263,127.13654,255.83638,167477,167645,168
104,59,remove,329,110.5080667,249.4383,167645,167843,198
104,61,int,349,67.50526667,280.222,167843,168042,199
104,61,int,349,55.16666667,293.6644833,168042,168239,197
104,49,i,267,91.05908333,306.82225,168239,168435,196
104,62,index,361,121.4132,310.6900833,168435,168631,196
104,50,text_len,273,154.2004,321.3902667,168631,168826,195
104,62,index,361,132.1115333,311.12345,168826,169020,194
104,62,index,361,99.844,318.5194667,169020,169217,197
104,32,do,183,246.0607833,307.6962833,169217,169414,197
104,32,do,183,228.6424333,308.653,169414,169610,196
104,62,>=,362,165.6845833,314.0274667,169610,169805,195
104,15,return,100,151.3960333,315.0246833,169805,170000,195
104,62,index,361,133.65435,313.07085,170000,170196,196
104,50,=,272,123.54235,320.3703667,170196,170392,196
104,50,=,272,131.8949333,320.8457,170392,170585,193
104,62,>=,362,162.3193167,313.2518,170585,170781,196
104,50,text_len,273,195.9765833,319.32605,170781,170977,196
104,59,[,345,229.8217667,305.4673167,170977,171172,195
104,59,s1,338,223.4862833,301.6653167,171172,171365,193
104,32,do,183,212.4173,311.5806333,171365,171560,195
104,32,do,183,246.5439,307.76635,171560,171758,198
104,32,do,183,240.50145,308.7623,171758,171952,194
104,32,do,183,232.6975,308.5618167,171952,172147,195
104,59,s1,338,212.4517333,305.8184833,172147,172340,193
104,32,do,183,237.2107667,306.4356833,172340,172532,192
104,32,do,183,254.0652833,307.42485,172532,172727,195
104,32,do,183,235.94595,308.446,172727,172922,195
104,62,>=,362,169.0768,303.73785,172922,173117,195
104,62,(,360,81.08991667,299.81945,173117,173311,194
104,0,blank,0,37.08725,300.5138333,173311,173506,195
104,61,int,349,45.19135,296.1833667,173506,173696,190
104,61,int,349,67.31498333,290.9432833,173696,173892,196
104,61,int,349,61.27695,295.94645,173892,174022,130
104,59,const,342,295.8306333,306.3072833,174055,174252,197
104,59,const,342,282.8885167,302.3145167,174252,174450,198
104,29,text,173,313.5533833,307.9042,174450,174647,197
104,32,do,183,257.8028,302.2440833,174647,174843,196
104,32,do,183,236.5077667,306.1796,174843,175042,199
104,32,do,183,244.806,311.4402,175042,175108,66
104,0,blank,0,-323,-105,175140,175299,159
104,59,const,342,289.65815,300.3450333,175326,175512,186
104,29,text,173,290.87434,307.41382,175512,175690,178
104,29,text,173,341.52434,302.63458,175690,175856,166
104,29,text,173,320.42982,309.58784,175856,176025,169
104,59,const,342,299.22262,304.89622,176025,176195,170
104,59,const,342,294.3747667,304.3946667,176195,176298,103
104,0,blank,0,-323,-105,176333,176531,198
104,0,blank,0,-323,-105,176531,176672,141
104,29,text,173,402.01348,294.40392,176707,176883,176
104,0,blank,0,442.5556,306.75925,176883,177077,194
104,30,return,180,431.57146,310.43808,177077,177243,166
104,0,blank,0,462.3654333,302.9628833,177243,177436,193
104,0,blank,0,448.16645,305.3458,177436,177630,194
104,0,blank,0,508.2546667,308.5417333,177630,177823,193
104,0,blank,0,522.01854,302.75192,177823,177995,172
104,0,blank,0,480.35914,308.7674,177995,178163,168
104,0,blank,0,455.1704167,291.5721167,178163,178359,196
104,0,blank,0,453.1901167,299.6447333,178359,178549,190
104,0,blank,0,478.6260833,304.0454167,178549,178740,191
104,0,blank,0,508.7039,299.4438,178740,178935,195
104,0,blank,0,543.99835,301.85435,178935,179129,194
104,0,blank,0,516.9843333,307.9320167,179129,179321,192
104,0,blank,0,505.5767167,307.5220833,179321,179515,194
104,0,blank,0,516.2450333,309.0616,179515,179707,192
104,0,blank,0,556.5048167,318.7288833,179707,179900,193
104,0,blank,0,551.8473167,314.7114833,179900,180095,195
104,0,blank,0,544.75045,317.9964667,180095,180289,194
104,0,blank,0,611.2764833,318.9777,180289,180484,195
104,0,blank,0,603.33125,324.1673333,180484,180680,196
104,50,--,283,573.9821833,322.3142667,180680,180876,196
104,0,blank,0,591.1091833,318.3699333,180876,181069,193
104,50,),285,611.3363,321.5061333,181069,181265,196
104,50,),285,611.55985,324.17595,181265,181397,132
104,52,ins_len,296,280.63645,366.5466667,181430,181626,196
104,50,text_len,273,161.5762167,339.8393333,181658,181849,191
104,64,rm_length,367,185.1843167,344.9177167,181849,182038,189
104,0,blank,0,215.0904833,346.2084333,182038,182229,191
104,64,;,370,255.3811,348.9901333,182229,182415,186
104,0,blank,0,257.0565333,342.9321333,182415,182548,133
104,62,if,359,265.1268,354.2912,182548,182660,112
104,30,return,180,313.60065,344.48915,182660,182859,199
104,30,return,180,327.7092333,350.1956167,182859,183058,199
104,62,index,361,338.97035,353.5168667,183058,183246,188
104,30,return,180,292.4006667,346.6380667,183246,183436,190
104,62,index,361,322.39565,352.4392833,183436,183625,189
104,30,return,180,328.8838833,344.6741667,183625,183814,189
104,62,>=,362,359.5576,356.15785,183814,184001,187
104,29,text,173,345.1184167,314.6133333,184001,184190,189
104,59,const,342,318.6715667,298.8517167,184190,184379,189
104,29,text,173,314.4899667,307.3923833,184379,184568,189
104,29,text,173,340.2448833,325.49505,184568,184758,190
104,30,return,180,372.6807167,358.8354167,184758,184951,193
104,29,text,173,349.5326333,317.6254167,184951,185143,192
104,32,do,183,255.02815,317.6920167,185143,185331,188
104,32,do,183,226.0081333,313.2694333,185331,185519,188
104,70,s2,398,184.3027667,386.6736167,185519,185712,193
104,65,rm_length,375,164.0432,400.9321,185712,185899,187
104,34,rm_length,189,166.2027833,394.2012167,185899,186089,190
104,70,s2,398,187.273,389.42265,186089,186275,186
104,65,rm_length,375,273.6880833,379.5875,186275,186462,187
104,70,comma,399,219.74065,387.7313667,186462,186649,187
104,65,rm_length,375,202.2322667,384.8877833,186649,186836,187
104,70,index,400,235.2112667,391.8717833,186836,187021,185
104,70,index,400,253.7199833,392.5245833,187021,187208,187
104,70,),401,278.8140833,390.0785167,187208,187394,186
104,70,),401,275.0328833,391.6613667,187394,187581,187
104,65,],376,249.50065,396.38635,187581,187768,187
104,65,0,378,290.65285,399.9216,187768,187956,188
104,65,0,378,286.8909833,400.3632667,187956,188145,189
104,65,0,378,296.6078167,399.8971,188145,188331,186
104,65,0,378,324.2914667,396.9582833,188331,188518,187
104,65,0,378,315.67055,403.8436,188518,188707,189
104,54,i,311,329.7519333,408.8641667,188707,188896,189
104,65,0,378,355.8924833,396.8784,188896,189083,187
104,0,blank,0,-323,-105,189115,189222,107
104,52,],297,346.5867,370.4184,189258,189306,48
104,34,],195,359.931925,388.606875,189380,189500,120
104,54,<,307,194.1870833,427.6669167,189532,189716,184
