Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,317.392075,318.465475,95692,95830,138
103,0,blank,0,188.11524,464.14608,95864,96035,171
103,20,rm_length,121,385.692425,425.039325,96071,96213,142
103,0,blank,0,383.0905,209.65314,96246,96416,170
103,0,blank,0,311.6554,213.49662,96416,96589,173
103,0,blank,0,231.4232,224.8625,96589,96621,32
103,0,blank,0,374.76554,451.91426,96655,96824,169
103,0,blank,0,361.1033,455.164,96824,96857,33
103,73,void,408,110.15614,455.64548,96889,97059,170
103,73,void,408,110.40035,446.9945,97059,97127,68
104,0,blank,0,131.7511,436.83804,99057,99225,168
104,0,blank,0,193.374675,171.189225,99293,99431,138
104,56,index,316,145.81405,89.4689,99465,99624,159
104,0,blank,0,146.8307,106.9369,99624,99752,128
104,0,blank,0,175.5226,570.71225,99872,100066,194
104,0,blank,0,175.23322,555.16718,100066,100239,173
104,77,"replaceString(text1,\kgp\""",428,199.02438,546.44008,100239,100415,176
104,77,"replaceString(text1,\kgp\""",428,230.72386,550.6208,100415,100587,172
104,79,text1:%s\n\n,442,265.7559,580.7508,100686,100718,32
104,78,kharagpur,437,302.7555167,563.874,100785,100984,199
104,78,kharagpur,437,297.1532,557.93275,100984,101180,196
104,78,kgp,435,233.34732,569.40164,101180,101349,169
104,78,kgp,435,224.88338,568.68542,101349,101518,169
104,80,"replaceString(text1,\iit\""",449,206.76594,601.68252,101518,101687,169
104,78,kgp,435,191.76692,567.80648,101687,101855,168
104,77,"replaceString(text1,\kgp\""",428,187.49414,546.14418,101855,102022,167
104,78,text1,433,166.85838,556.09034,102022,102195,173
104,78,text1,433,138.07394,558.92558,102195,102365,170
104,78,text1,433,159.73058,560.1217,102365,102530,165
104,0,blank,0,188.9376667,576.153,102530,102633,103
104,0,blank,0,-323,-105,102667,102776,109
104,82,text1:%s\n,463,188.5678,656.2117,102803,102828,25
104,79,text1:%s\n\n,442,247.41975,581.1065333,102892,103083,191
104,78,kgp,435,239.4257667,557.8464833,103083,103281,198
104,78,kharagpur,437,320.3280333,556.0846833,103281,103479,198
104,78,kharagpur,437,332.2635167,556.5443333,103479,103673,194
104,78,kharagpur,437,334.4092833,558.5101667,103673,103865,192
104,78,kharagpur,437,339.1514,564.3971,103865,103897,32
104,77,"replaceString(text1,\kgp\""",428,225.50035,536.27575,103929,104122,193
104,77,"replaceString(text1,\kgp\""",428,204.4788333,536.0093333,104122,104315,193
104,76,text1:%s\n\n,421,260.2828833,513.7290333,104315,104510,195
104,75,iitkgp,417,238.68044,500.10588,104510,104685,175
104,76,text1:%s\n\n,421,180.6798667,512.8756833,104685,104879,194
104,0,blank,0,195.4399833,510.55205,104879,105077,198
104,77,"replaceString(text1,\kgp\""",428,211.1691833,534.41165,105077,105273,196
104,76,text1:%s\n\n,421,248.45984,524.55838,105273,105444,171
104,77,"replaceString(text1,\kgp\""",428,310.76952,539.73496,105444,105612,168
104,77,"replaceString(text1,\kgp\""",428,379.3534167,552.41435,105612,105811,199
104,77,"replaceString(text1,\kgp\""",428,360.3708167,553.0446167,105811,106008,197
104,78,kharagpur,437,341.647675,562.91955,106008,106140,132
104,78,kharagpur,437,362.22205,570.5203667,106235,106432,197
104,78,kharagpur,437,351.22474,560.01448,106432,106599,167
104,77,"replaceString(text1,\kgp\""",428,390.24912,548.65842,106599,106765,166
104,77,"replaceString(text1,\kgp\""",428,389.8375833,553.4540167,106765,106964,199
104,77,"replaceString(text1,\kgp\""",428,433.02358,551.2456,106964,107131,167
104,77,"replaceString(text1,\kgp\""",428,446.7564167,542.0880667,107131,107327,196
104,77,"replaceString(text1,\kgp\""",428,398.3142167,552.17385,107327,107521,194
104,77,"replaceString(text1,\kgp\""",428,385.5174,552.8523333,107521,107717,196
104,78,kharagpur,437,293.23932,557.15022,107717,107884,167
104,77,"replaceString(text1,\kgp\""",428,220.6518333,548.3018333,107884,108082,198
104,77,"replaceString(text1,\kgp\""",428,221.0997333,552.1954167,108082,108279,197
104,78,comma,436,255.13664,555.99202,108279,108448,169
104,77,"replaceString(text1,\kgp\""",428,330.31136,547.95394,108448,108616,168
104,77,"replaceString(text1,\kgp\""",428,363.59344,549.1607,108616,108784,168
104,77,"replaceString(text1,\kgp\""",428,410.6042,543.24908,108784,108951,167
104,0,blank,0,473.95805,556.6281,108951,109150,199
104,0,blank,0,-323,-105,109251,109438,187
104,0,blank,0,-323,-105,109438,109624,186
104,0,blank,0,-323,-105,109624,109788,164
104,0,blank,0,-323,-105,109788,109913,125
104,77,"replaceString(text1,\kgp\""",428,416.4496167,546.69685,109950,110132,182
104,77,"replaceString(text1,\kgp\""",428,390.1087167,543.3905,110132,110331,199
104,77,"replaceString(text1,\kgp\""",428,387.8537,543.4925,110331,110501,170
104,0,blank,0,390.89505,554.1959167,110501,110695,194
104,77,"replaceString(text1,\kgp\""",428,407.1158167,542.6918833,110695,110891,196
104,75,iitkgp,417,299.92514,507.6186,110891,111053,162
104,75,iitkgp,417,277.974125,507.41995,111053,111230,177
104,75,iitkgp,417,303.3658333,507.99355,111230,111429,199
104,77,"replaceString(text1,\kgp\""",428,439.72108,534.99458,111429,111597,168
104,77,"replaceString(text1,\kgp\""",428,491.9913167,548.0266333,111597,111795,198
104,77,"replaceString(text1,\kgp\""",428,471.0054333,536.79805,111795,111994,199
104,77,"replaceString(text1,\kgp\""",428,532.00816,546.19298,111994,112161,167
104,0,blank,0,530.4947333,531.7435833,112161,112358,197
104,77,"replaceString(text1,\kgp\""",428,495.9150833,536.557,112358,112553,195
104,77,"replaceString(text1,\kgp\""",428,483.7292,541.7305,112553,112749,196
104,0,blank,0,549.37408,531.08132,112749,112913,164
104,77,"replaceString(text1,\kgp\""",428,462.00995,539.65165,112946,113143,197
104,77,"replaceString(text1,\kgp\""",428,464.5628833,547.9258667,113143,113338,195
104,78,kharagpur,437,316.3551667,556.9787667,113371,113564,193
104,78,kharagpur,437,260.2171,567.60775,113564,113629,65
104,0,blank,0,249.7388,559.8215,113694,113725,31
104,78,kharagpur,437,262.3501833,564.057,113790,113985,195
104,78,kharagpur,437,262.819,573.7473667,113985,114083,98
104,0,blank,0,535.1052833,531.3423667,114115,114313,198
104,77,"replaceString(text1,\kgp\""",428,529.4903667,536.6368,114313,114411,98
104,0,blank,0,-323,-105,114512,114668,156
104,0,blank,0,-323,-105,114668,114861,193
104,0,blank,0,-323,-105,114861,115046,185
104,0,blank,0,-323,-105,115046,115245,199
104,0,blank,0,-323,-105,115245,115371,126
104,0,blank,0,-323,-105,115371,115561,190
104,0,blank,0,-323,-105,115561,115673,112
104,0,blank,0,-323,-105,115673,115862,189
104,0,blank,0,-323,-105,115862,116061,199
104,0,blank,0,-323,-105,116061,116302,241
104,0,blank,0,-323,-105,116302,116560,258
104,0,blank,0,-323,-105,116560,116708,148
104,0,blank,0,-323,-105,116708,116842,134
104,0,blank,0,-323,-105,116842,117024,182
104,77,"replaceString(text1,\kgp\""",428,386.7297167,548.75695,117102,117288,186
104,77,"replaceString(text1,\kgp\""",428,339.6582,549.0652167,117288,117480,192
104,77,"replaceString(text1,\kgp\""",428,286.1944667,553.6385,117480,117673,193
104,77,"replaceString(text1,\kgp\""",428,244.8735833,552.37055,117673,117871,198
104,77,"replaceString(text1,\kgp\""",428,226.8214,538.02055,117871,118067,196
104,76,text1:%s\n\n,421,222.6586,526.4489833,118067,118262,195
104,0,blank,0,291.5637333,517.3791333,118262,118456,194
104,76,text1:%s\n\n,421,201.3884333,511.8791,118456,118649,193
104,76,text1:%s\n\n,421,210.3040667,522.8516,118649,118847,198
104,77,"replaceString(text1,\kgp\""",428,267.33346,536.72052,118847,119016,169
104,0,blank,0,274.7061667,532.2513667,119016,119117,101
104,77,"replaceString(text1,\kgp\""",428,570.3238167,543.9423,119188,119386,198
104,77,"replaceString(text1,\kgp\""",428,593.84654,547.33802,119386,119553,167
104,0,blank,0,602.1936,528.0797,119553,119586,33
104,79,text1:%s\n\n,442,260.3358667,578.0277833,119619,119815,196
104,79,text1:%s\n\n,442,208.75815,577.102225,119815,119948,133
104,78,text1,433,165.87505,569.01165,119948,120135,187
104,78,text1,433,143.6833,574.2332,120135,120329,194
104,78,text1,433,131.9441167,575.3545,120329,120528,199
104,79,text1:%s\n\n,442,172.7489167,578.3426833,120528,120724,196
104,0,blank,0,188.9809,623.3035667,120865,121050,185
104,79,text1:%s\n\n,442,164.3999667,578.55865,121050,121248,198
104,77,"replaceString(text1,\kgp\""",428,135.16355,553.1357,121248,121312,64
104,77,"replaceString(text1,\kgp\""",428,375.1137167,537.5190333,121375,121569,194
104,77,"replaceString(text1,\kgp\""",428,394.0622,540.0729,121569,121632,63
104,76,text1:%s\n\n,421,235.6846,513.8133333,121664,121858,194
104,76,text1:%s\n\n,421,233.7436167,513.6326667,121858,122052,194
104,76,text1:%s\n\n,421,186.3378667,519.8823667,122052,122243,191
104,79,text1:%s\n\n,442,176.48535,588.6328167,122243,122437,194
104,79,text1:%s\n\n,442,188.1465167,588.9644333,122437,122634,197
104,79,text1:%s\n\n,442,247.251175,581.098825,122634,122764,130
104,79,text1:%s\n\n,442,250.6070167,595.0612333,122882,123070,188
104,79,text1:%s\n\n,442,133.3178,584.04555,123070,123262,192
104,78,text1,433,170.0813,575.1044667,123262,123456,194
104,78,kgp,435,225.3211667,569.9897833,123456,123648,192
104,79,text1:%s\n\n,442,240.0810333,579.6790167,123648,123844,196
104,79,text1:%s\n\n,442,264.0286,585.85502,123844,124012,168
104,78,kharagpur,437,298.1011167,568.5040833,124012,124206,194
104,78,comma,436,254.2972167,572.0111333,124206,124399,193
104,78,kharagpur,437,266.4928,572.82075,124399,124594,195
104,0,blank,0,287.72306,585.61374,124594,124757,163
104,78,kharagpur,437,281.147,568.6386,124757,124795,38
104,79,text1:%s\n\n,442,173.73105,586.7883,124827,125024,197
104,78,text1,433,117.39336,557.36178,125024,125190,166
104,0,blank,0,125.9000667,180.4540167,125223,125422,199
104,61,text,354,189.88195,186.4561667,125422,125619,197
104,61,text,354,208.5984833,183.2121833,125619,125816,197
104,61,text,354,202.39445,185.0916333,125816,126013,197
104,0,blank,0,242.7058333,186.6163333,126013,126209,196
104,61,s1,356,257.6937,187.6297833,126209,126405,196
104,0,blank,0,326.84975,180.5663667,126405,126602,197
104,0,blank,0,318.5899,181.44142,126602,126768,166
104,61,s1,356,251.5969333,192.4411667,126768,126965,197
104,0,blank,0,223.5319,170.7402,126965,126998,33
104,78,text1,433,168.3463,565.71514,127031,127198,167
104,79,text1:%s\n\n,442,182.23438,590.9182,127198,127369,171
104,79,text1:%s\n\n,442,191.05866,583.25272,127369,127542,173
104,79,text1:%s\n\n,442,194.95744,586.36646,127542,127715,173
104,80,"replaceString(text1,\iit\""",449,182.69288,617.07402,127715,127888,173
104,80,"replaceString(text1,\iit\""",449,151.44914,615.16018,127888,128061,173
104,80,"replaceString(text1,\iit\""",449,188.19475,606.6832667,128061,128260,199
104,80,"replaceString(text1,\iit\""",449,202.4369,615.00772,128260,128430,170
104,81,iit,456,217.31334,626.06708,128430,128604,174
104,82,text1:%s\n,463,207.5956,649.15154,128604,128779,175
104,0,blank,0,259.4032,627.81794,128779,128949,170
104,81,comma,457,264.583,629.6378,128949,128983,34
104,59,text,332,189.60682,137.28548,129050,129217,167
104,56,index,316,150.00462,90.28942,129217,129386,169
104,0,blank,0,194.98196,111.30816,129386,129555,169
104,0,blank,0,209.7041,112.36646,129555,129721,166
104,0,blank,0,177.29272,149.22256,129721,129891,170
104,0,blank,0,177.70358,166.36394,129891,130060,169
104,0,blank,0,182.51085,169.125775,130060,130194,134
104,0,blank,0,187.99192,486.00912,130262,130433,171
104,77,"replaceString(text1,\kgp\""",428,209.8411,552.39398,130433,130617,184
104,78,kgp,435,213.8747,563.0042,130617,130659,42
104,77,"replaceString(text1,\kgp\""",428,295.42066,543.21576,130760,130928,168
104,77,"replaceString(text1,\kgp\""",428,262.5131,543.10646,130928,131098,170
104,0,blank,0,240.06266,532.2329,131098,131275,177
104,77,"replaceString(text1,\kgp\""",428,213.3204,539.62386,131275,131444,169
104,77,"replaceString(text1,\kgp\""",428,210.15948,544.58786,131444,131613,169
104,78,kgp,435,207.19072,555.00948,131613,131782,169
104,80,"replaceString(text1,\iit\""",449,194.42702,613.45352,131782,131953,171
104,79,text1:%s\n\n,442,200.79286,591.58082,131953,132123,170
104,79,text1:%s\n\n,442,200.31954,577.48936,132123,132290,167
104,78,kgp,435,221.3135,570.31455,132290,132457,167
104,79,text1:%s\n\n,442,202.06324,577.33578,132457,132635,178
104,79,text1:%s\n\n,442,186.1903,580.97215,132635,132770,135
104,79,text1:%s\n\n,442,217.470875,589.655625,132907,133039,132
104,0,blank,0,174.4549667,184.2011833,133073,133271,198
104,61,=,351,143.6692833,183.6122167,133271,133466,195
104,0,blank,0,128.93496,175.81752,133466,133629,163
104,79,text1:%s\n\n,442,224.59462,592.0834,133695,133863,168
104,78,kgp,435,235.13976,570.94496,133863,134024,161
104,80,"replaceString(text1,\iit\""",449,189.6695333,615.38485,134214,134399,185
104,80,"replaceString(text1,\iit\""",449,201.49775,604.7220167,134399,134596,197
104,79,text1:%s\n\n,442,240.3447333,588.9307667,134596,134790,194
104,79,text1:%s\n\n,442,240.8706,591.9320167,134790,134982,192
104,79,text1,444,295.7851167,587.1978167,134982,135176,194
104,80,"replaceString(text1,\iit\""",449,231.6257167,613.5259,135176,135371,195
104,80,"replaceString(text1,\iit\""",449,210.4291833,608.5246,135371,135564,193
104,81,iit,456,205.70826,622.34186,135564,135732,168
104,82,text1:%s\n,463,201.5328833,654.8259,135732,135928,196
104,82,text1:%s\n,463,200.6359167,645.7870333,135928,136124,196
104,82,text1:%s\n,463,217.8153167,651.24605,136124,136320,196
104,82,text1,465,273.0394,646.733,136320,136517,197
104,78,kgp,435,228.33688,562.57764,136517,136684,167
104,78,kgp,435,230.96208,559.74672,136684,136854,170
104,78,kgp,435,217.5375,563.4553,136854,137021,167
104,78,kgp,435,189.94682,571.01052,137021,137190,169
104,80,"replaceString(text1,\iit\""",449,168.79472,599.16222,137190,137358,168
104,80,"replaceString(text1,\iit\""",449,137.45914,605.35652,137358,137525,167
104,80,"replaceString(text1,\iit\""",449,128.85165,604.0822167,137525,137723,198
104,79,text1:%s\n\n,442,165.3039333,579.3294,137723,137920,197
104,78,kgp,435,226.97535,570.5060833,137920,138115,195
104,0,blank,0,224.0925,576.3718,138115,138149,34
104,0,blank,0,160.6966833,195.4105667,138216,138415,199
104,0,blank,0,109.64115,178.4538167,138415,138613,198
104,61,f,352,166.6730333,190.3211667,138613,138809,196
104,61,text,354,220.60755,184.66535,138809,139004,195
104,0,blank,0,245.728,177.34675,139004,139200,196
104,0,blank,0,308.12505,177.6957833,139200,139397,197
104,0,blank,0,344.59174,170.7109,139397,139560,163
104,77,"replaceString(text1,\kgp\""",428,247.93266,540.71996,139625,139795,170
104,0,blank,0,244.641075,571.2055,139795,139978,183
104,0,blank,0,241.9890167,576.7803,139978,140176,198
104,0,blank,0,389.5103667,185.2993,140243,140361,118
104,0,blank,0,345.8721,184.6151,140361,140466,105
104,0,blank,0,355.3784,182.9911,140466,140565,99
104,0,blank,0,376.1635667,175.8812667,140565,140763,198
104,0,blank,0,389.7175667,181.6015333,140763,140861,98
104,80,"replaceString(text1,\iit\""",449,269.0794,615.54378,140893,141064,171
104,79,text1:%s\n\n,442,272.93602,584.65944,141064,141230,166
104,0,blank,0,315.0052833,598.8121167,141230,141428,198
104,78,kharagpur,437,332.8278667,571.9549667,141428,141527,99
104,0,blank,0,456.5306667,186.5107,141593,141792,199
104,0,blank,0,510.7847333,163.264,141792,141991,199
104,0,blank,0,541.56242,165.34902,141991,142158,167
104,0,blank,0,552.6989,165.6106,142158,142193,35
104,59,[,345,408.23214,153.04824,142226,142395,169
104,0,blank,0,351.46582,164.15168,142395,142565,170
104,0,blank,0,362.51918,163.02702,142565,142732,167
104,0,blank,0,403.6527333,164.9575667,142732,142833,101
104,0,blank,0,284.43458,585.73802,142900,143071,171
104,79,text1:%s\n\n,442,272.1965333,593.2932333,143071,143266,195
104,79,text1:%s\n\n,442,197.4438833,578.50535,143266,143464,198
104,78,kgp,435,211.2932,567.6418,143464,143498,34
104,0,blank,0,234.24825,198.7603333,143531,143729,198
104,61,(,353,178.1680833,195.3751167,143729,143926,197
104,61,text,354,196.0336,193.80885,143926,144121,195
104,0,blank,0,148.2427333,225.8117,144121,144318,197
104,0,blank,0,140.5371833,225.2467,144318,144515,197
104,62,index,361,117.8720667,208.0156167,144515,144713,198
104,62,index,361,102.3736167,223.8805833,144713,144911,198
104,0,blank,0,98.821,225.1582,144911,144944,33
104,0,blank,0,202.6842333,215.8869833,144977,145172,195
104,0,blank,0,226.7902,210.3927,145172,145369,197
104,0,blank,0,234.7579,207.7720167,145369,145563,194
104,0,blank,0,188.2916667,92.95976667,145563,145758,195
104,56,index,316,183.8275,89.7642,145758,145857,99
104,0,blank,0,252.2073,234.26605,145890,146088,198
104,0,blank,0,262.3056,239.99215,146088,146154,66
104,0,blank,0,252.0388,354.8522,146187,146220,33
104,0,blank,0,247.1263,222.6379833,146251,146448,197
104,0,blank,0,236.3454667,213.328,146448,146644,196
104,0,blank,0,218.0125333,204.7396833,146644,146839,195
104,0,blank,0,198.9947833,212.9709167,146839,147032,193
104,0,blank,0,198.4461667,221.2569333,147032,147129,97
104,81,comma,457,195.3552667,624.9104333,147193,147392,199
104,80,"replaceString(text1,\iit\""",449,143.4906,611.6487167,147392,147590,198
104,81,text1,454,136.09932,639.8679,147590,147757,167
104,82,text1:%s\n,463,138.9046,656.293225,147757,147889,132
104,64,rm_length,367,195.26135,263.4245167,147956,148152,196
104,0,blank,0,188.2599833,228.40745,148152,148350,198
104,67,++,382,218.4636667,321.48365,148350,148546,196
104,0,blank,0,209.23455,347.7328833,148546,148744,198
104,69,comma,390,180.1702667,368.18385,148744,148941,197
104,0,blank,0,171.1627167,387.7544833,148941,149138,197
104,70,s2,398,198.5566833,399.1359167,149138,149334,196
104,0,blank,0,174.6349167,412.7112333,149334,149531,197
104,0,blank,0,132.6314667,408.2904333,149531,149630,99
104,0,blank,0,174.8825,217.58205,149662,149861,199
104,0,blank,0,134.9193667,232.8786833,149861,150058,197
104,62,>=,362,166.4051333,220.7039167,150148,150343,195
104,0,blank,0,171.8686833,225.2606667,150343,150537,194
104,62,0,363,186.85045,214.3288167,150537,150733,196
104,61,comma,355,225.2235,197.7670833,150733,150931,198
104,0,blank,0,291.3513,177.81475,150931,151126,195
104,0,blank,0,301.1405,176.3804667,151126,151323,197
104,0,blank,0,230.46345,171.2184,151323,151388,65
104,81,text1,454,175.74566,621.17342,151454,151622,168
104,79,text1:%s\n\n,442,204.44604,589.01206,151622,151790,168
104,80,"replaceString(text1,\iit\""",449,202.65958,601.95062,151790,151958,168
104,80,"replaceString(text1,\iit\""",449,131.6282,605.9892667,151958,152157,199
104,80,printf,447,100.8273333,611.4955667,152157,152351,194
104,79,(,441,121.3231667,591.1516667,152351,152546,195
104,79,text1:%s\n\n,442,150.9499833,592.1027167,152546,152742,196
104,78,text1,433,163.13366,572.11322,152742,152911,169
104,78,comma,436,186.49628,567.57552,152911,153081,170
104,77,(,427,121.89864,547.05134,153081,153248,167
104,77,"replaceString(text1,\kgp\""",428,135.18325,541.67345,153248,153380,132
104,77,"replaceString(text1,\kgp\""",428,370.8584,536.13908,153413,153583,170
104,77,"replaceString(text1,\kgp\""",428,480.26456,543.76924,153583,153750,167
104,77,"replaceString(text1,\kgp\""",428,501.0442,548.6567,153750,153816,66
104,78,text1,433,171.97296,558.45948,153849,154016,167
104,0,blank,0,174.82815,554.6204,154016,154083,67
104,77,"replaceString(text1,\kgp\""",428,406.7316333,545.9403167,154117,154315,198
104,0,blank,0,502.9542,554.41005,154315,154512,197
104,77,"replaceString(text1,\kgp\""",428,553.32805,536.0817833,154512,154710,198
104,0,blank,0,567.09215,525.3154167,154710,154908,198
104,77,"replaceString(text1,\kgp\""",428,572.53465,536.0824,154908,154974,66
104,0,blank,0,-323,-105,155039,155234,195
104,0,blank,0,-323,-105,155234,155373,139
104,0,blank,0,-323,-105,155373,155560,187
104,0,blank,0,-323,-105,155560,155738,178
104,0,blank,0,-323,-105,155738,155916,178
104,0,blank,0,-323,-105,155916,156088,172
104,0,blank,0,-323,-105,156088,156248,160
104,0,blank,0,-323,-105,156248,156357,109
104,0,blank,0,-323,-105,156357,156476,119
104,0,blank,0,-323,-105,156476,156656,180
104,0,blank,0,-323,-105,156656,156839,183
104,0,blank,0,116.4706833,664.9626167,156911,157108,197
104,83,0,469,117.0684,669.48115,157108,157304,196
104,81,(,453,115.1570833,625.5546,157304,157502,198
104,79,(,441,117.29478,597.1366,157502,157670,168
104,81,text1,454,137.8653,631.72675,157670,157737,67
104,0,blank,0,-323,-105,157871,158036,165
104,0,blank,0,-323,-105,158036,158209,173
104,0,blank,0,-323,-105,158209,158403,194
104,0,blank,0,-323,-105,158403,158599,196
104,0,blank,0,-323,-105,158599,158774,175
104,0,blank,0,-323,-105,158774,158915,141
104,0,blank,0,-323,-105,158915,159111,196
104,0,blank,0,-323,-105,159111,159283,172
104,0,blank,0,-323,-105,159283,159473,190
104,0,blank,0,-323,-105,159473,159655,182
104,0,blank,0,-323,-105,159655,159780,125
104,0,blank,0,-323,-105,159780,159939,159
104,0,blank,0,-323,-105,159939,160049,110
104,0,blank,0,-323,-105,160049,160146,97
104,0,blank,0,-323,-105,160146,160339,193
104,0,blank,0,-323,-105,160339,160397,58
104,0,blank,0,-323,-105,160397,160603,206
104,0,blank,0,-323,-105,160603,160788,185
104,0,blank,0,-323,-105,160788,160971,183
104,0,blank,0,16.6289,555.53915,161006,161174,168
104,77,"replaceString(text1,\kgp\""",428,139.1119,552.9665,161174,161341,167
104,0,blank,0,177.7934833,555.11915,161341,161535,194
104,77,"replaceString(text1,\kgp\""",428,232.8707833,553.8836,161535,161730,195
104,78,kharagpur,437,259.5494167,556.761,161730,161924,194
104,77,"replaceString(text1,\kgp\""",428,275.67578,552.01876,161924,162087,163
104,77,"replaceString(text1,\kgp\""",428,456.6724167,553.8544333,162119,162317,198
104,75,],415,203.4261333,509.2797667,162383,162483,100
104,0,blank,0,-323,-105,162581,162757,176
104,0,blank,0,-323,-105,162757,162923,166
104,0,blank,0,-323,-105,162923,163109,186
104,0,blank,0,-323,-105,163109,163281,172
104,0,blank,0,-323,-105,163281,163460,179
104,0,blank,0,-323,-105,163460,163652,192
104,0,blank,0,-323,-105,163652,163758,106
104,0,blank,0,-323,-105,163758,164013,255
104,0,blank,0,-323,-105,164013,164201,188
104,0,blank,0,-323,-105,164201,164380,179
104,0,blank,0,-323,-105,164380,164576,196
104,0,blank,0,-323,-105,164576,164758,182
104,0,blank,0,-323,-105,164758,164934,176
104,0,blank,0,-323,-105,164934,165079,145
104,0,blank,0,-323,-105,165079,165216,137
104,0,blank,0,-323,-105,165216,165556,340
104,0,blank,0,-323,-105,165556,165762,206
104,0,blank,0,-323,-105,165762,165935,173
104,0,blank,0,-323,-105,165935,166116,181
104,0,blank,0,-323,-105,166116,166316,200
104,0,blank,0,-323,-105,166316,166480,164
104,0,blank,0,-323,-105,166480,166658,178
104,0,blank,0,-323,-105,166658,166855,197
104,0,blank,0,-323,-105,166855,167048,193
104,0,blank,0,-323,-105,167048,167227,179
104,0,blank,0,-323,-105,167227,167420,193
104,0,blank,0,-323,-105,167420,167603,183
104,0,blank,0,-323,-105,167603,167781,178
104,0,blank,0,-323,-105,167781,167890,109
104,0,blank,0,40.2457,541.49805,168147,168240,93
104,0,blank,0,68.79495,532.8427,168289,168386,97
104,75,text1,412,114.1541667,501.0672667,168435,168587,152
104,78,text1,433,124.7986,563.2141,168587,168640,53
104,70,iS,394,101.028,389.1508,168690,168740,50
104,79,text1:%s\n\n,442,178.05345,579.405,168786,168886,100
104,80,printf,447,51.1777,601.1699,168952,169146,194
104,78,remove,431,70.1725,575.3472833,169146,169342,196
104,76,printf,419,75.98756667,531.9573833,169342,169540,198
104,77,printf,426,81.989575,537.4424,169540,169674,134
104,78,remove,431,88.38266,556.54876,169707,169876,169
104,62,index,361,114.30934,207.65572,169908,170075,167
104,0,blank,0,173.34705,175.7452667,170075,170274,199
104,0,blank,0,174.4393,159.8895667,170274,170373,99
104,79,text1:%s\n\n,442,184.79678,581.82506,170439,170606,167
104,78,text1,433,117.6577667,564.8467167,170606,170804,198
104,76,text1:%s\n\n,421,150.4681167,517.6625,170804,171003,199
104,75,text1,412,109.79664,496.79692,171003,171171,168
104,75,text1,412,97.01374,502.785,171171,171339,168
104,75,text1,412,117.82504,500.00358,171339,171510,171
104,75,50,414,169.68298,503.21614,171510,171680,170
104,0,blank,0,166.80008,554.02442,171680,171851,171
104,79,text1:%s\n\n,442,161.8227,577.3463333,171851,172049,198
104,79,text1:%s\n\n,442,135.3872833,579.3966167,172049,172246,197
104,79,text1:%s\n\n,442,141.34026,590.85994,172246,172432,186
104,78,remove,431,78.80506667,566.66515,172432,172630,198
104,80,printf,447,73.6656,605.4408167,172630,172827,197
104,79,printf,440,85.51488,578.00474,172894,173063,169
104,79,printf,440,81.6015,580.436,173095,173129,34
104,76,text1:%s\n\n,421,192.43614,519.5788,173163,173332,169
104,76,text1:%s\n\n,421,213.56954,530.74666,173332,173507,175
104,77,"replaceString(text1,\kgp\""",428,263.62536,552.73258,173507,173673,166
104,78,kharagpur,437,265.463125,556.111125,173673,173806,133
104,0,blank,0,37.75176,549.62796,173839,174007,168
104,77,printf,426,63.22004,545.32604,174007,174174,167
104,77,printf,426,95.2463,539.8364333,174174,174275,101
104,78,text1,433,148.7181,574.7647,174392,174420,28
104,77,"replaceString(text1,\kgp\""",428,156.85876,534.4252,174453,174621,168
104,78,kgp,435,205.03816,555.42354,174621,174794,173
104,78,kgp,435,217.802,558.21828,174794,174963,169
104,78,kgp,435,229.18354,556.24176,174963,175133,170
104,76,text1:%s\n\n,421,236.23265,522.19115,175133,175201,68
104,78,kgp,435,233.8592833,562.3845,175351,175542,191
104,75,],415,195.08738,495.46656,175542,175710,168
104,75,50,414,166.5527333,507.8078667,175710,175812,102
104,76,printf,419,56.31254,520.18222,175846,176015,169
104,76,printf,419,56.39353333,520.7973667,176015,176115,100
104,78,kharagpur,437,287.92046,567.21514,176180,176351,171
104,77,"replaceString(text1,\kgp\""",428,300.32485,553.2034833,176351,176548,197
104,77,"replaceString(text1,\kgp\""",428,318.290575,544.09835,176548,176682,134
104,0,blank,0,190.45335,497.8642167,176714,176913,199
104,75,],415,196.69866,506.79236,176913,177083,170
104,0,blank,0,386.1576,560.3965,177116,177464,348
104,78,),438,381.4535667,564.29025,177464,177651,187
104,76,text1:%s\n\n,421,239.18102,524.63394,177685,177852,167
104,75,50,414,172.1714,505.5174,177852,178047,195
104,75,[,413,157.6898,501.659125,178047,178181,134
104,0,blank,0,-323,-105,178279,178471,192
104,0,blank,0,-323,-105,178471,178633,162
104,0,blank,0,-323,-105,178633,178785,152
104,0,blank,0,-323,-105,178785,178955,170
104,0,blank,0,-323,-105,178955,179135,180
104,0,blank,0,-323,-105,179135,179300,165
104,0,blank,0,-323,-105,179300,179422,122
104,0,blank,0,-323,-105,179422,179554,132
104,0,blank,0,-323,-105,179554,179753,199
104,0,blank,0,-323,-105,179753,179846,93
104,76,text1:%s\n\n,421,198.6928333,513.3822,179864,180059,195
104,75,iitkgp,417,262.57115,506.4066833,180059,180258,199
104,0,blank,0,262.8844,510.08,180258,180357,99
104,0,blank,0,489.1924333,560.4888833,180422,180618,196
104,77,"replaceString(text1,\kgp\""",428,486.6000333,544.0666333,180618,180814,196
