Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,104912,105394,482
100,0,blank,0,-323,-105,105394,105461,67
100,0,blank,0,-323,-105,105461,105889,428
100,0,blank,0,-323,-105,106239,106474,235
100,0,blank,0,-323,-105,106474,106504,30
100,0,blank,0,-323,-105,106504,107037,533
100,0,blank,0,-323,-105,107037,107573,536
100,0,blank,0,-323,-105,107573,107710,137
100,0,blank,0,-323,-105,107710,107967,257
100,0,blank,0,-323,-105,107967,108002,35
100,0,blank,0,-323,-105,108002,108596,594
100,0,blank,0,-323,-105,108596,108747,151
100,0,blank,0,-323,-105,108747,108929,182
100,0,blank,0,-323,-105,108929,108955,26
100,0,blank,0,-323,-105,108955,109375,420
100,0,blank,0,-323,-105,109375,109794,419
100,0,blank,0,-323,-105,110584,110768,184
100,0,blank,0,-323,-105,110768,110845,77
100,0,blank,0,-323,-105,110845,111008,163
100,0,blank,0,-323,-105,111008,111324,316
100,0,blank,0,-323,-105,111324,112601,1277
100,0,blank,0,-323,-105,112601,112782,181
100,0,blank,0,-323,-105,112782,112957,175
100,0,blank,0,-323,-105,112957,113196,239
100,0,blank,0,-323,-105,113196,113269,73
100,0,blank,0,-323,-105,113269,113551,282
100,0,blank,0,-323,-105,113551,113640,89
100,0,blank,0,-323,-105,113640,113906,266
100,0,blank,0,-323,-105,113906,114928,1022
100,0,blank,0,-323,-105,114928,115101,173
100,0,blank,0,-323,-105,115101,115273,172
100,0,blank,0,-323,-105,115273,115431,158
100,0,blank,0,-323,-105,115431,115595,164
100,0,blank,0,-323,-105,115595,115773,178
100,0,blank,0,-323,-105,115773,115836,63
100,0,blank,0,-323,-105,115836,116108,272
100,0,blank,0,-323,-105,116108,116204,96
100,0,blank,0,-323,-105,116204,116523,319
100,0,blank,0,-323,-105,116523,116660,137
100,0,blank,0,-323,-105,116660,116794,134
100,0,blank,0,-323,-105,116794,117293,499
100,0,blank,0,-323,-105,117293,117481,188
100,0,blank,0,128.7832,487.4072,117563,117591,28
100,0,blank,0,-323,-105,118152,118218,66
100,0,blank,0,-323,-105,118218,118436,218
100,0,blank,0,-323,-105,118436,118648,212
100,0,blank,0,-323,-105,118648,118827,179
100,0,blank,0,-323,-105,118827,118889,62
100,0,blank,0,-323,-105,118889,119095,206
100,0,blank,0,-323,-105,119095,119157,62
100,0,blank,0,-323,-105,119518,119774,256
100,0,blank,0,-323,-105,119774,119810,36
100,0,blank,0,-323,-105,119810,120050,240
100,0,blank,0,-323,-105,120050,120169,119
100,0,blank,0,-323,-105,120169,120409,240
100,0,blank,0,-323,-105,120409,120647,238
100,0,blank,0,-323,-105,120647,120672,25
100,0,blank,0,-323,-105,120672,121146,474
100,0,blank,0,-323,-105,121146,121209,63
100,0,blank,0,-323,-105,121209,121502,293
100,0,blank,0,-323,-105,121502,121534,32
100,0,blank,0,-323,-105,121534,122129,595
100,0,blank,0,-323,-105,122129,122719,590
100,0,blank,0,-323,-105,122719,122889,170
100,0,blank,0,-323,-105,122889,123163,274
100,0,blank,0,-323,-105,123163,123211,48
100,0,blank,0,-323,-105,123211,123397,186
100,0,blank,0,-323,-105,123397,123569,172
100,0,blank,0,-323,-105,123569,123865,296
100,0,blank,0,-323,-105,123865,123982,117
100,0,blank,0,-323,-105,123982,124173,191
100,0,blank,0,-323,-105,124173,124504,331
100,0,blank,0,-323,-105,124504,124831,327
100,0,blank,0,-323,-105,124831,124885,54
100,0,blank,0,-323,-105,124885,125200,315
100,0,blank,0,-323,-105,125200,125383,183
100,0,blank,0,-323,-105,125383,125640,257
101,0,blank,0,-323,-105,126462,126516,54
101,0,blank,0,-323,-105,126516,126895,379
101,0,blank,0,-323,-105,126895,126995,100
101,0,blank,0,-323,-105,126995,127184,189
101,0,blank,0,-323,-105,127184,127353,169
101,0,blank,0,-323,-105,127353,127705,352
101,0,blank,0,-323,-105,127705,128107,402
101,0,blank,0,-323,-105,128107,128208,101
101,0,blank,0,-323,-105,128208,128420,212
101,0,blank,0,-323,-105,128420,128498,78
101,0,blank,0,-323,-105,128498,128842,344
101,0,blank,0,-323,-105,128842,129082,240
101,0,blank,0,-323,-105,129082,129148,66
101,0,blank,0,-323,-105,129148,129485,337
101,0,blank,0,-323,-105,129485,129773,288
101,0,blank,0,-323,-105,129858,129957,99
101,0,blank,0,110.335733333333,409.432133333333,129998,130162,164
101,36,char,230,143.7608,427.6147,130162,130205,43
101,0,blank,0,-323,-105,130543,130687,144
101,0,blank,0,-323,-105,130687,130771,84
101,0,blank,0,-323,-105,130771,130963,192
101,34,),219,157.1683,387.51828,131003,131190,187
101,34,"\n",218,146.939066666667,388.286933333333,131190,131309,119
101,0,blank,0,177.5233,415.7656,131309,132151,842
101,0,blank,0,169.24134,437.83592,132151,132342,191
101,0,blank,0,165.7265,430.389733333333,132342,132450,108
101,36,str_rem,226,178.009525,432.3797,132492,132641,149
101,0,blank,0,159.3095,403.547,132641,133093,452
101,0,blank,0,134.06124,419.5846,133093,133280,187
101,0,blank,0,133.4189,413.265775,133280,133428,148
101,0,blank,0,174.3413,414.7972,133428,133777,349
101,28,"in=%d",193,183.172133333333,248.936683333333,133854,134021,167
101,0,blank,0,162.76304,406.92614,134109,134302,193
101,0,blank,0,153.573733333333,403.619766666667,134302,134416,114
101,0,blank,0,160.3868,408.9409,134416,134806,390
101,34,"\n",218,143.930666666667,399.585733333333,134806,134930,124
101,0,blank,0,142.51785,422.997,134930,135125,195
101,39,strlen,258,212.384,509.1208,135125,135250,125
101,0,blank,0,164.1745,421.534866666667,135250,135422,172
101,0,blank,0,147.98615,406.6672,135422,135584,162
101,36,char,230,152.808325,428.760175,135584,135739,155
101,0,blank,0,152.6751,421.916825,135739,135899,160
101,36,char,230,155.37762,424.51244,135899,136094,195
101,0,blank,0,170.03878,419.46574,136094,136283,189
101,0,blank,0,142.0228,411.23998,136283,136481,198
101,0,blank,0,189.39046,377.81936,136481,136671,190
101,0,blank,0,181.5044,374.10638,136671,136870,199
101,36,char,230,156.65882,424.48876,136870,137063,193
101,36,str_rem,226,180.1533,439.975733333333,137063,137223,160
101,0,blank,0,158.13655,401.386475,137223,137379,156
101,0,blank,0,175.72286,406.08668,137424,137621,197
101,0,blank,0,195.45755,392.011125,137621,137780,159
101,0,blank,0,172.94895,427.9759,137780,137859,79
101,0,blank,0,144.82342,417.84776,137903,138100,197
101,0,blank,0,148.833025,421.3501,138100,138259,159
101,0,blank,0,173.874,418.1814,138259,138458,199
101,36,str_rem,226,191.474,432.7298,138458,138654,196
101,34,;,220,166.9176,391.839833333333,138654,138781,127
101,34,"\n",218,148.79655,385.478925,138781,138967,186
101,34,;,220,165.455,395.278633333333,138967,139091,124
101,36,char,230,160.49645,423.4261,139091,139284,193
101,0,blank,0,190.81316,411.37802,139284,139482,198
101,0,blank,0,206.87084,416.91736,139482,139677,195
101,36,str_rem,226,205.351425,424.418275,139677,139836,159
101,36,str_rem,226,204.51125,432.18495,139836,139994,158
101,0,blank,0,184.085833333333,407.952666666667,139994,140155,161
101,0,blank,0,168.6852,408.49914,140155,140354,199
101,0,blank,0,169.64026,431.53312,140354,140547,193
101,0,blank,0,164.95075,425.641625,140547,140704,157
101,36,char,230,148.684,429.30305,140704,140862,158
101,0,blank,0,134.252775,464.44545,140862,141061,199
101,0,blank,0,125.09678,502.58734,141061,141251,190
101,0,blank,0,125.058366666667,526.0747,141251,141374,123
101,0,blank,0,132.0825,464.0245,141374,141453,79
101,34,),219,158.65438,397.49838,141528,141724,196
101,0,blank,0,194.737125,445.686075,141724,141880,156
101,0,blank,0,166.992025,432.150525,141880,142039,159
101,0,blank,0,186.284475,409.278825,142039,142199,160
101,0,blank,0,175.103925,418.22425,142199,142355,156
101,0,blank,0,191.4675,422.912125,142355,142514,159
101,0,blank,0,169.6347,422.2742,142514,142799,285
101,0,blank,0,212.5682,413.55912,142799,142991,192
101,0,blank,0,200.32665,400.184425,142991,143151,160
101,0,blank,0,214.8074,400.30515,143151,143272,121
101,0,blank,0,206.0938,353.503,143272,143462,190
101,0,blank,0,204.1569,373.7169,143462,143505,43
101,0,blank,0,202.6636,391.483,143505,143818,313
101,0,blank,0,150.573675,407.7544,143818,143977,159
101,26,tolower,174,208.897566666667,212.824616666667,144010,144191,181
101,28,"in=%d",193,197.0136,254.9121,144191,144223,32
101,0,blank,0,181.09198,395.63402,144290,144464,174
101,0,blank,0,199.56225,389.33465,144464,144551,87
101,0,blank,0,232.1423,354.6635,144551,145141,590
101,0,blank,0,226.048325,419.049575,145141,145300,159
101,0,blank,0,219.410225,400.0675,145300,145499,199
101,0,blank,0,236.8592,396.618675,145499,145661,162
101,0,blank,0,228.41938,419.60632,145661,145859,198
101,0,blank,0,232.4725,415.90395,145859,146016,157
101,0,blank,0,220.2704,416.6874,146016,146213,197
101,0,blank,0,241.49475,393.308825,146213,146370,157
101,0,blank,0,201.5217,411.7162,146370,146567,197
101,0,blank,0,171.04985,400.011225,146567,146725,158
101,0,blank,0,176.693775,381.53645,146725,146886,161
101,34,;,220,167.322425,396.59145,146886,147050,164
101,0,blank,0,193.8611,224.5902,147092,147128,36
101,21,comma,140,260.50275,111.818,147188,147347,159
101,0,blank,0,250.784566666667,77.6864,147347,147541,194
101,21,comma,140,260.899725,112.59455,147541,147665,124
101,27,str,184,179.35795,230.2052,147758,147955,197
101,26,i,178,124.0064,222.8973,147955,148120,165
101,27,index,182,111.577233333333,232.093533333333,148120,148242,122
101,0,blank,0,-323,-105,148284,148409,125
101,0,blank,0,205.983566666667,392.153366666667,148488,148646,158
101,0,blank,0,169.30925,405.05855,148646,148803,157
101,0,blank,0,162.5728,398.6823,148803,148958,155
101,36,char,230,140.543475,443.50175,149035,149222,187
101,34,"\n",218,145.653666666667,385.421866666667,149222,149378,156
101,26,tolower,174,176.23286,214.68582,149419,149603,184
101,0,blank,0,185.684,225.11195,149603,149784,181
101,28,"in=%d",193,181.3239,252.6623,149784,149954,170
101,26,tolower,174,237.4985,204.9881,149954,150041,87
101,0,blank,0,122.42735,525.9468,150148,150204,56
101,34,"\n",218,139.0214,399.9455,150269,150384,115
101,0,blank,0,192.7833,365.0511,150652,150750,98
101,0,blank,0,343.99585,592.2023,150977,151048,71
101,0,blank,0,402.1439,324.6165,151543,151580,37
101,36,list,236,444.52345,432.82685,151693,151748,55
101,0,blank,0,441.30825,618.53515,151901,152012,111
101,36,],238,376.78655,431.8518,152686,152875,189
101,0,blank,0,313.3708,414.513,152875,153221,346
101,36,char,230,316.359,423.753,153221,153378,157
101,0,blank,0,-323,-105,153857,154013,156
101,0,blank,0,-323,-105,154064,154220,156
101,0,blank,0,-323,-105,154220,154417,197
101,0,blank,0,-323,-105,154417,154607,190
101,0,blank,0,143.226,376.71905,154666,154738,72
101,0,blank,0,-323,-105,154772,154955,183
101,0,blank,0,-323,-105,154955,155134,179
101,0,blank,0,-323,-105,155134,155303,169
101,0,blank,0,-323,-105,155303,155340,37
101,0,blank,0,-323,-105,155340,155771,431
101,0,blank,0,-323,-105,155771,156068,297
101,0,blank,0,-323,-105,156068,156157,89
101,0,blank,0,-323,-105,156157,156356,199
101,0,blank,0,-323,-105,156356,156546,190
101,0,blank,0,-323,-105,156546,156732,186
101,0,blank,0,-323,-105,156732,156924,192
101,0,blank,0,-323,-105,156924,156956,32
101,0,blank,0,-323,-105,156956,157172,216
101,0,blank,0,-323,-105,157172,157384,212
101,0,blank,0,-323,-105,157384,157640,256
101,0,blank,0,-323,-105,157640,158084,444
101,0,blank,0,-323,-105,158084,158276,192
101,0,blank,0,-323,-105,158276,158486,210
101,0,blank,0,-323,-105,158486,158517,31
101,0,blank,0,-323,-105,158517,159117,600
101,0,blank,0,-323,-105,159117,159715,598
101,0,blank,0,-323,-105,159715,159904,189
101,0,blank,0,-323,-105,159904,160085,181
101,0,blank,0,-323,-105,160085,160282,197
101,0,blank,0,-323,-105,160282,160307,25
101,0,blank,0,-323,-105,160307,160878,571
101,0,blank,0,-323,-105,160878,161443,565
101,0,blank,0,-323,-105,161443,161634,191
101,0,blank,0,-323,-105,161634,161673,39
101,0,blank,0,-323,-105,161673,161838,165
101,0,blank,0,-323,-105,161838,161876,38
101,0,blank,0,-323,-105,161876,162109,233
101,0,blank,0,-323,-105,162109,162295,186
101,0,blank,0,-323,-105,162295,162609,314
101,0,blank,0,-323,-105,162609,162935,326
101,0,blank,0,-323,-105,162935,163386,451
101,0,blank,0,-323,-105,163386,163745,359
101,0,blank,0,-323,-105,163745,163905,160
101,0,blank,0,-323,-105,163905,164135,230
101,0,blank,0,-323,-105,164135,164263,128
101,0,blank,0,-323,-105,164263,164363,100
101,0,blank,0,-323,-105,164363,164627,264
101,0,blank,0,-323,-105,164627,164958,331
101,0,blank,0,-323,-105,164958,165337,379
101,0,blank,0,-323,-105,165337,165491,154
101,0,blank,0,-323,-105,165491,165691,200
101,0,blank,0,-323,-105,165691,166029,338
101,0,blank,0,-323,-105,166029,166117,88
101,0,blank,0,-323,-105,166117,166387,270
101,0,blank,0,-323,-105,166387,166535,148
101,0,blank,0,-323,-105,166535,166873,338
101,0,blank,0,-323,-105,166873,167096,223
101,0,blank,0,-323,-105,167096,167335,239
101,0,blank,0,-323,-105,167335,167367,32
101,0,blank,0,-323,-105,167367,167869,502
101,0,blank,0,-323,-105,167869,168116,247
101,0,blank,0,-323,-105,168116,168243,127
101,0,blank,0,-323,-105,168243,168383,140
101,0,blank,0,-323,-105,168383,168488,105
101,0,blank,0,-323,-105,168488,168598,110
101,0,blank,0,-323,-105,168598,168904,306
101,0,blank,0,-323,-105,168904,169032,128
101,0,blank,0,-323,-105,169032,169197,165
101,0,blank,0,-323,-105,169197,169512,315
101,0,blank,0,-323,-105,169512,169683,171
101,0,blank,0,-323,-105,169683,169900,217
101,0,blank,0,-323,-105,169900,170062,162
101,0,blank,0,-323,-105,170062,170227,165
101,0,blank,0,-323,-105,170227,170354,127
101,0,blank,0,-323,-105,170354,170547,193
101,0,blank,0,-323,-105,170547,170749,202
101,0,blank,0,-323,-105,170749,170817,68
101,0,blank,0,-323,-105,170817,171172,355
101,0,blank,0,-323,-105,171172,171339,167
101,0,blank,0,-323,-105,171339,171564,225
101,0,blank,0,-323,-105,171564,171683,119
101,0,blank,0,-323,-105,171683,171783,100
101,0,blank,0,-323,-105,171783,172000,217
101,0,blank,0,-323,-105,172000,172182,182
101,0,blank,0,-323,-105,172182,172236,54
101,0,blank,0,-323,-105,172236,172452,216
101,0,blank,0,-323,-105,172452,172674,222
101,0,blank,0,-323,-105,172674,172845,171
101,0,blank,0,-323,-105,172845,173030,185
101,0,blank,0,-323,-105,173030,173192,162
101,0,blank,0,-323,-105,173192,173303,111
101,0,blank,0,-323,-105,173303,173473,170
101,0,blank,0,-323,-105,173473,173645,172
101,0,blank,0,-323,-105,173645,173980,335
101,0,blank,0,-323,-105,173980,174222,242
101,0,blank,0,220.1588,655.8802,174250,174275,25
101,0,blank,0,-323,-105,174773,174881,108
101,0,blank,0,-323,-105,174881,175100,219
101,0,blank,0,-323,-105,175100,175126,26
101,0,blank,0,-323,-105,175126,175477,351
101,0,blank,0,-323,-105,175477,175662,185
101,0,blank,0,-323,-105,175662,176089,427
101,0,blank,0,-323,-105,176089,176288,199
101,0,blank,0,-323,-105,176288,176419,131
101,0,blank,0,-323,-105,176419,176613,194
101,0,blank,0,-323,-105,176613,176873,260
101,0,blank,0,-323,-105,176873,177056,183
101,0,blank,0,-323,-105,177056,177193,137
101,0,blank,0,-323,-105,177193,177447,254
101,0,blank,0,-323,-105,177447,177759,312
101,0,blank,0,-323,-105,177759,178101,342
101,0,blank,0,-323,-105,178101,178165,64
101,0,blank,0,-323,-105,178165,178322,157
101,0,blank,0,-323,-105,178322,178507,185
101,0,blank,0,-323,-105,178507,178661,154
101,0,blank,0,-323,-105,178661,178859,198
101,0,blank,0,-323,-105,178859,178982,123
101,0,blank,0,-323,-105,178982,179130,148
101,0,blank,0,-323,-105,179130,179308,178
101,0,blank,0,-323,-105,179308,179470,162
101,0,blank,0,-323,-105,179470,179655,185
101,0,blank,0,-323,-105,179655,179845,190
101,0,blank,0,-323,-105,179845,180282,437
101,0,blank,0,-323,-105,180282,180312,30
101,0,blank,0,-323,-105,180312,180616,304
101,0,blank,0,-323,-105,180616,180977,361
101,0,blank,0,-323,-105,180977,181174,197
101,0,blank,0,-323,-105,181174,181222,48
101,0,blank,0,-323,-105,181222,181494,272
101,0,blank,0,-323,-105,181494,181640,146
101,0,blank,0,-323,-105,181640,181835,195
101,0,blank,0,-323,-105,181835,181901,66
101,0,blank,0,-323,-105,181901,182113,212
101,0,blank,0,-323,-105,182113,182323,210
101,0,blank,0,-323,-105,182323,182911,588
101,0,blank,0,-323,-105,182911,183096,185
101,0,blank,0,-323,-105,183096,183277,181
101,0,blank,0,-323,-105,183277,183400,123
101,0,blank,0,-323,-105,183400,184091,691
101,0,blank,0,-323,-105,184091,184237,146
101,0,blank,0,-323,-105,184237,184361,124
101,0,blank,0,-323,-105,184361,184512,151
101,0,blank,0,-323,-105,184512,184655,143
101,0,blank,0,-323,-105,184655,184999,344
102,0,blank,0,-323,-105,185653,185806,153
102,0,blank,0,-323,-105,185806,186083,277
102,0,blank,0,-323,-105,186083,186165,82
102,0,blank,0,-323,-105,186165,186290,125
102,0,blank,0,-323,-105,186290,186433,143
102,0,blank,0,-42.9694,394.8951,186712,186828,116
102,0,blank,0,74.5165,544.0069,186891,186916,25
102,0,blank,0,-323,-105,186947,187131,184
102,0,blank,0,-323,-105,187131,187310,179
102,0,blank,0,-323,-105,187310,187409,99
102,0,blank,0,-323,-105,187409,187717,308
102,0,blank,0,-323,-105,187717,188022,305
102,0,blank,0,-323,-105,188022,188080,58
102,0,blank,0,-323,-105,188080,188233,153
102,0,blank,0,-323,-105,188233,188393,160
102,0,blank,0,-323,-105,188393,188577,184
102,0,blank,0,-323,-105,188577,188765,188
102,0,blank,0,-323,-105,188765,188869,104
102,0,blank,0,-323,-105,188869,189066,197
102,0,blank,0,-323,-105,189066,189213,147
102,0,blank,0,-323,-105,189379,189586,207
102,0,blank,0,-323,-105,189586,189758,172
102,0,blank,0,-323,-105,189758,190108,350
102,0,blank,0,-323,-105,190108,190468,360
102,0,blank,0,-323,-105,190468,190663,195
102,0,blank,0,-323,-105,190663,190825,162
102,0,blank,0,-323,-105,190825,190969,144
102,0,blank,0,-323,-105,190969,191153,184
102,0,blank,0,-323,-105,191153,191321,168
102,0,blank,0,-323,-105,191321,191426,105
102,0,blank,0,-323,-105,191426,191604,178
102,0,blank,0,-323,-105,191604,191766,162
102,0,blank,0,-323,-105,191766,192054,288
102,0,blank,0,-323,-105,192054,192304,250
102,0,blank,0,-323,-105,192304,192467,163
102,0,blank,0,-323,-105,192467,192659,192
102,0,blank,0,-323,-105,192659,192838,179
102,0,blank,0,-323,-105,192838,193033,195
102,0,blank,0,-323,-105,193033,193064,31
102,0,blank,0,-323,-105,193064,193516,452
102,0,blank,0,-323,-105,193516,193587,71
102,0,blank,0,-323,-105,193587,193761,174
102,0,blank,0,-323,-105,193761,193835,74
102,0,blank,0,-323,-105,193835,194008,173
102,0,blank,0,-323,-105,194008,194236,228
102,0,blank,0,-323,-105,194236,194405,169
102,0,blank,0,-323,-105,194405,194601,196
102,0,blank,0,-323,-105,194601,194791,190
102,0,blank,0,-323,-105,194791,194934,143
102,0,blank,0,-323,-105,194934,195112,178
102,0,blank,0,-323,-105,195112,195294,182
102,0,blank,0,-323,-105,195294,195469,175
102,0,blank,0,-323,-105,195469,195645,176
102,0,blank,0,-323,-105,195645,195822,177
102,0,blank,0,-323,-105,195822,195957,135
102,0,blank,0,-323,-105,195957,196135,178
102,0,blank,0,-323,-105,196135,196997,862
102,0,blank,0,-323,-105,196997,197285,288
102,0,blank,0,-323,-105,197285,197471,186
102,0,blank,0,-323,-105,197471,197653,182
102,0,blank,0,-323,-105,197653,197828,175
102,0,blank,0,-323,-105,197828,198014,186
102,0,blank,0,-323,-105,198014,198368,354
102,0,blank,0,-323,-105,198368,198643,275
102,0,blank,0,-323,-105,198643,198837,194
102,0,blank,0,-323,-105,198837,198968,131
102,0,blank,0,-323,-105,198968,199160,192
102,0,blank,0,-323,-105,199160,199191,31
102,0,blank,0,-323,-105,199191,199375,184
102,0,blank,0,-323,-105,199375,199575,200
102,0,blank,0,-323,-105,199575,199749,174
102,0,blank,0,-323,-105,199749,199877,128
102,0,blank,0,-323,-105,199877,199967,90
102,0,blank,0,-323,-105,199967,200196,229
102,0,blank,0,-323,-105,200196,200435,239
102,0,blank,0,-323,-105,200435,200761,326
102,0,blank,0,-323,-105,200761,200959,198
102,0,blank,0,-323,-105,200959,201232,273
102,0,blank,0,-323,-105,201232,201258,26
102,0,blank,0,-323,-105,201258,201523,265
102,0,blank,0,-323,-105,201523,201781,258
102,0,blank,0,-323,-105,201781,201969,188
102,0,blank,0,-323,-105,201969,202185,216
102,0,blank,0,-323,-105,202185,202287,102
102,0,blank,0,-323,-105,202287,202549,262
102,0,blank,0,-323,-105,202549,202743,194
102,0,blank,0,-323,-105,202743,202920,177
102,0,blank,0,-323,-105,202920,203040,120
102,0,blank,0,-323,-105,203040,203199,159
102,0,blank,0,-323,-105,203199,203334,135
102,0,blank,0,-323,-105,203334,203656,322
102,0,blank,0,-323,-105,203656,203801,145
102,0,blank,0,-323,-105,203801,204089,288
102,0,blank,0,-323,-105,204089,204172,83
102,0,blank,0,-323,-105,204172,204370,198
102,0,blank,0,-323,-105,204370,204573,203
102,0,blank,0,-323,-105,204573,204713,140
102,0,blank,0,-323,-105,204713,204843,130
