Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,21,search,157,564.74625,138.963766666667,177475,177669,194
104,0,blank,0,666.955933333333,135.838066666667,177669,177866,197
104,0,blank,0,619.2328,135.56985,177866,177931,65
104,21,struct,149,219.879366666667,150.437766666667,177963,178160,197
104,0,blank,0,152.88075,160.959625,178160,178294,134
104,0,blank,0,203.86134,446.7037,178328,178495,167
104,0,blank,0,214.09645,449.62085,178495,178694,199
104,0,blank,0,233.447583333333,471.620966666667,178694,178893,199
104,0,blank,0,238.62745,471.248,178893,178962,69
104,0,blank,0,401.9443,419.0364,178995,179028,33
104,0,blank,0,968.5882,334.03152,179096,179266,170
104,0,blank,0,953.6025,349.645225,179266,179403,137
104,0,blank,0,444.18226,354.10802,179472,179644,172
104,0,blank,0,986.4838,340.46712,179712,179888,176
104,0,blank,0,980.2182,306.01212,179888,180084,196
104,0,blank,0,990.4502,305.14854,180084,180259,175
104,0,blank,0,976.8495,300.3067,180259,180399,140
104,0,blank,0,969.5912,304.56038,180470,180645,175
104,0,blank,0,977.5726,292.4065,180645,180824,179
104,0,blank,0,979.442,297.226775,180824,180968,144
104,0,blank,0,353.1563,396.17865,181075,181223,148
104,0,blank,0,239.631,637.87555,181265,181336,71
105,0,blank,0,988.4108,749.74798,182140,182316,176
105,0,blank,0,989.3196,747.24698,182316,182492,176
105,0,blank,0,979.218,735.5695,182492,182529,37
105,52,"anornamentalclusteroffeathers",323,330.2658,420.50198,182600,182778,178
105,53,"partiallyopened",329,332.59025,426.528325,182778,182918,140
105,49,"toappend;attach",305,232.34732,338.91924,182953,183125,172
105,0,blank,0,193.7333,343.156366666667,183125,183226,101
105,60,-1,373,197.81564,587.76384,183259,183428,169
105,0,blank,0,228.383816666667,582.864916666667,183428,183626,198
105,59,dictionary,362,259.9692,568.0262,183626,183660,34
105,0,blank,0,257.7736,625.484066666667,183694,183892,198
105,0,blank,0,283.68952,592.38932,183892,184061,169
105,59,dictionary,362,300.16314,567.70606,184061,184232,171
105,0,blank,0,303.53282,583.28014,184232,184406,174
105,61,dictionary,379,295.99586,608.3242,184406,184575,169
105,61,dictionary,379,255.21938,608.52338,184575,184747,172
105,61,"%s\n",377,217.13908,610.44234,184747,184921,174
105,61,"%s\n",377,208.6313,604.9617,184921,184988,67
105,61,[,380,350.76558,601.90072,185022,185194,172
105,61,entry,381,365.73434,600.85746,185194,185364,170
105,0,blank,0,435.48396,590.57576,185364,185536,172
105,63,"Sorry,theword%sisnotinmydictionary.\n",390,302.0606,651.18568,185570,185741,171
105,0,blank,0,280.33668,637.3789,185741,185912,171
105,61,dictionary,379,268.92476,610.83288,185912,186084,172
105,58,;,357,255.30294,553.68618,186084,186256,172
105,0,blank,0,301.11872,553.73848,186256,186430,174
105,59,word,364,356.79444,555.03786,186430,186602,172
105,59,entries,366,393.72994,558.55134,186602,186774,172
105,0,blank,0,438.17082,550.82104,186774,186945,171
105,0,blank,0,378.021466666667,539.0866,186945,187046,101
105,59,lookup,360,156.75522,569.10742,187080,187248,168
105,59,lookup,360,163.98825,571.4709,187248,187316,68
105,59,word,364,354.1605,558.36802,187350,187520,170
105,59,word,364,350.48182,558.50094,187520,187690,170
105,0,blank,0,403.42632,552.68122,187690,187860,170
105,0,blank,0,435.0082,546.59444,187860,188028,168
105,0,blank,0,455.6131,545.47224,188028,188194,166
105,0,blank,0,456.92594,542.89242,188194,188360,166
105,0,blank,0,456.7455,541.39508,188360,188527,167
105,0,blank,0,338.93354,553.53074,188527,188694,167
105,59,dictionary,362,260.63425,555.7109,188694,188893,199
105,0,blank,0,191.85405,554.733816666667,188893,189090,197
105,59,lookup,360,167.209016666667,566.913033333333,189090,189289,199
105,59,lookup,360,158.88582,561.8655,189289,189458,169
105,59,lookup,360,150.5158,560.96382,189458,189627,169
105,59,lookup,360,151.718566666667,561.275533333333,189627,189825,198
105,59,dictionary,362,215.19345,561.74505,189825,190022,197
105,59,dictionary,362,209.540166666667,561.2077,190022,190121,99
105,59,word,364,331.76368,559.22072,190154,190324,170
105,0,blank,0,325.5672,552.7634,190324,190392,68
105,60,-1,373,200.356966666667,591.680533333333,190426,190623,197
105,60,-1,373,198.73045,587.585766666667,190623,190821,198
105,0,blank,0,235.67658,579.3567,190821,190988,167
105,60,),374,215.993516666667,592.501333333333,190988,191186,198
105,61,"%s\n",377,205.622416666667,609.996433333333,191186,191383,197
105,61,"%s\n",377,203.921033333333,609.5254,191383,191579,196
105,0,blank,0,244.09688,598.57142,191579,191746,167
105,0,blank,0,309.024,595.11658,191746,191916,170
105,61,entry,381,355.347566666667,599.61915,191916,192114,198
105,61,.,383,415.06756,603.07508,192114,192282,168
105,61,"%s\n",377,216.629116666667,605.171916666667,192316,192512,196
105,60,-1,373,200.2803,589.418516666667,192512,192707,195
105,59,dictionary,362,226.51895,575.99755,192707,192901,194
105,59,dictionary,362,206.1255,570.889,192901,193095,194
105,0,blank,0,185.92558,566.89418,193095,193256,161
105,60,!=,372,173.4013,577.46524,193437,193605,168
105,59,dictionary,362,226.431983333333,565.49035,193605,193804,199
105,59,dictionary,362,227.7239,565.3863,193804,193970,166
105,59,comma,365,308.96028,561.73698,193970,194137,167
105,59,word,364,328.108116666667,557.678916666667,194137,194336,199
105,0,blank,0,319.617,565.891,194336,194435,99
105,0,blank,0,-323,-105,194468,194657,189
105,59,entries,366,395.3945,571.5737,194689,194715,26
105,0,blank,0,406.61415,545.0071,194772,194823,51
105,61,"%s\n",377,216.634566666667,602.119466666667,194855,195053,198
105,60,-1,373,203.1979,594.259666666667,195053,195248,195
105,59,dictionary,362,229.62985,572.358883333333,195248,195446,198
105,60,!=,372,172.8343,580.9563,195446,195643,197
105,59,dictionary,362,227.80035,571.93835,195643,195841,198
105,0,blank,0,228.414383333333,577.4563,195841,196040,199
105,0,blank,0,248.65346,581.10976,196040,196208,168
105,0,blank,0,259.16916,577.20912,196208,196375,167
105,0,blank,0,251.50724,582.71916,196375,196544,169
105,60,-1,373,203.735433333333,596.250783333333,196544,196743,199
105,0,blank,0,259.15214,591.07886,196743,196909,166
105,0,blank,0,326.94132,578.704,196909,197077,168
105,0,blank,0,401.90675,577.325266666667,197077,197275,198
105,0,blank,0,461.895866666667,577.08355,197275,197472,197
105,0,blank,0,445.950083333333,580.11695,197472,197667,195
105,0,blank,0,396.85075,584.28965,197667,197862,195
105,0,blank,0,390.270933333333,585.827333333333,197862,198060,198
105,0,blank,0,421.03366,584.79074,198060,198227,167
105,0,blank,0,493.436633333333,583.9877,198227,198424,197
105,0,blank,0,452.067733333333,587.7028,198424,198621,197
105,0,blank,0,450.752683333333,588.273766666667,198621,198816,195
105,0,blank,0,407.172933333333,581.47225,198816,199010,194
105,0,blank,0,411.465633333333,583.051133333333,199010,199203,193
105,0,blank,0,461.445483333333,589.833633333333,199203,199399,196
105,0,blank,0,476.85455,587.721783333333,199399,199596,197
105,0,blank,0,438.341283333333,550.919416666667,199596,199793,197
105,59,entries,366,436.255766666667,556.989316666667,199793,199988,195
105,0,blank,0,439.198183333333,577.31265,199988,200185,197
105,0,blank,0,502.392333333333,581.54665,200185,200381,196
105,0,blank,0,507.547016666667,584.901933333333,200381,200575,194
105,61,definition,384,504.585133333333,605.30785,200575,200770,195
105,0,blank,0,498.654616666667,596.718733333333,200770,200965,195
105,0,blank,0,497.1486,597.9725,200965,201159,194
105,0,blank,0,455.56545,596.8442,201159,201224,65
105,61,"%s\n",377,217.935416666667,599.553216666667,201256,201451,195
105,61,"%s\n",377,213.806383333333,600.69575,201451,201647,196
105,0,blank,0,242.0408,588.448983333333,201647,201842,195
105,0,blank,0,233.05465,582.526283333333,201842,202040,198
105,0,blank,0,210.38915,581.1612,202040,202219,179
105,59,dictionary,362,213.4412,571.5423,202219,202338,119
105,59,dictionary,362,253.3011,572.753575,202338,202521,183
105,0,blank,0,236.692033333333,600.062983333333,202521,202714,193
105,61,"%s\n",377,218.2069,607.051833333333,202714,202908,194
105,0,blank,0,247.208366666667,585.19135,202908,203102,194
105,59,dictionary,362,252.59165,569.344283333333,203102,203298,196
105,59,dictionary,362,233.331933333333,569.5929,203298,203495,197
105,60,-1,373,197.72795,578.818866666667,203495,203685,190
105,60,),374,216.021183333333,595.39005,203685,203877,192
105,0,blank,0,234.189466666667,600.848566666667,203877,204071,194
105,0,blank,0,346.8785,591.333966666667,204104,204303,199
105,0,blank,0,403.40885,582.766416666667,204303,204499,196
105,0,blank,0,439.850983333333,584.970816666667,204499,204693,194
105,0,blank,0,451.889516666667,586.385433333333,204693,204887,194
105,0,blank,0,485.06905,584.04695,204887,205081,194
105,0,blank,0,477.1679,595.653725,205081,205210,129
105,0,blank,0,310.1248,595.9614,205243,205437,194
105,0,blank,0,211.946566666667,592.340233333333,205437,205631,194
105,0,blank,0,230.0445,582.55125,205631,205825,194
105,59,dictionary,362,257.3811,572.614783333333,205825,206021,196
105,59,word,364,357.96585,555.088716666667,206021,206215,194
105,0,blank,0,358.5295,543.361866666667,206215,206313,98
105,50,"ajellymadefromseaweed",311,326.5127,376.43814,206345,206505,160
105,44,"aardvark",273,181.880183333333,230.071466666667,206538,206732,194
105,0,blank,0,208.95565,204.08695,206732,206925,193
105,0,blank,0,333.3529,203.543783333333,206925,207116,191
105,0,blank,0,326.3798,224.09215,207116,207180,64
105,61,dictionary,379,276.419683333333,605.711466666667,207244,207437,193
105,0,blank,0,230.698066666667,582.729216666667,207437,207630,193
105,0,blank,0,225.0667,584.019333333333,207630,207825,195
105,0,blank,0,222.438,582.36505,207825,207891,66
105,0,blank,0,-176.95534,661.37512,207956,208119,163
105,59,lookup,360,154.188525,562.12275,208182,208344,162
105,59,lookup,360,134.65684,559.15058,208344,208514,170
105,59,=,359,109.434283333333,558.658933333333,208514,208702,188
105,58,"%14s",353,159.976416666667,538.966016666667,208702,208891,189
105,59,dictionary,362,287.840066666667,556.67985,208891,209079,188
105,59,word,364,327.5207,555.74738,209079,209238,159
105,59,=,359,106.920766666667,564.292466666667,209270,209460,190
105,59,=,359,104.3134,564.921916666667,209460,209652,192
105,58,"%14s",353,164.37654,543.5386,209652,209813,161
105,0,blank,0,296.952716666667,548.189,209845,210037,192
105,0,blank,0,335.02066,547.06794,210037,210204,167
105,0,blank,0,282.0216,549.4853,210204,210238,34
105,0,blank,0,115.617966666667,563.05455,210270,210464,194
105,0,blank,0,96.8201666666667,564.0388,210464,210656,192
105,0,blank,0,159.2765,532.281216666667,210656,210849,193
105,58,word,355,227.760416666667,535.378166666667,210849,211044,195
105,0,blank,0,281.718066666667,544.8554,211044,211240,196
105,57,printf,346,74.62304,515.88008,211304,211475,171
105,58,scanf,351,87.64445,544.769583333333,211475,211669,194
105,58,scanf,351,58.8152,547.871633333333,211669,211861,192
105,0,blank,0,107.154783333333,547.160166666667,211861,212054,193
105,0,blank,0,98.2719166666667,558.5415,212054,212249,195
105,59,lookup,360,136.418416666667,564.340983333333,212249,212443,194
105,59,lookup,360,138.668366666667,569.175866666667,212443,212636,193
105,60,!=,372,159.1659,578.809016666667,212636,212831,195
105,0,blank,0,237.290883333333,587.880166666667,212831,213029,198
105,0,blank,0,334.588433333333,590.443583333333,213029,213225,196
105,0,blank,0,366.526233333333,594.109033333333,213225,213424,199
105,0,blank,0,291.82356,588.53738,213424,213592,168
105,0,blank,0,293.982316666667,590.536566666667,213592,213790,198
105,0,blank,0,302.14118,593.20626,213790,213957,167
105,0,blank,0,317.090716666667,592.40035,213957,214156,199
105,0,blank,0,314.883466666667,594.685366666667,214156,214353,197
105,0,blank,0,311.271033333333,598.147416666667,214353,214549,196
105,0,blank,0,256.5953,580.718666666667,214549,214745,196
105,0,blank,0,158.538166666667,576.64485,214745,214943,198
105,0,blank,0,100.05096,569.12146,214943,215111,168
105,0,blank,0,99.378775,574.5216,215111,215246,135
105,0,blank,0,315.26884,589.38504,215280,215444,164
105,59,lookup,360,157.530983333333,573.2095,215476,215671,195
105,59,lookup,360,128.762816666667,566.402266666667,215671,215867,196
105,59,=,359,108.615866666667,568.7742,215867,216066,199
105,59,=,359,109.3975,563.045133333333,216066,216164,98
105,0,blank,0,320.55044,588.18962,216196,216363,167
105,0,blank,0,353.75945,591.412516666667,216363,216560,197
105,0,blank,0,385.356033333333,592.0363,216560,216659,99
105,60,!=,372,160.984916666667,589.86085,216725,216923,198
105,60,entry,371,97.15265,588.5777,216923,217122,199
105,60,entry,371,110.787,597.63805,217122,217320,198
105,0,blank,0,193.060933333333,630.778366666667,217320,217518,198
105,0,blank,0,277.97365,634.563666666667,217518,217715,197
105,0,blank,0,334.189566666667,634.812383333333,217715,217913,198
105,0,blank,0,324.069933333333,641.08,217913,218011,98
105,0,blank,0,504.162266666667,640.155216666667,218044,218239,195
105,0,blank,0,569.2217,633.63684,218239,218404,165
105,0,blank,0,112.14728,621.83568,218469,218636,167
105,0,blank,0,70.45318,647.776,218636,218804,168
105,0,blank,0,74.4808666666667,647.2704,218804,218905,101
105,0,blank,0,218.438433333333,237.350833333333,218971,219169,198
105,0,blank,0,220.1387,238.7876,219169,219202,33
105,0,blank,0,129.43272,178.35604,219235,219399,164
105,60,entry,371,97.56538,585.52156,219464,219631,167
105,0,blank,0,97.1128,573.661675,219631,219763,132
105,42,struct,264,111.262633333333,186.55185,219795,219988,193
105,40,main,258,64.6188,145.25705,219988,220182,194
105,40,void,260,103.21135,153.4794,220182,220246,64
105,0,blank,0,960.4648,393.23834,220312,220485,173
105,0,blank,0,970.426,389.328175,220485,220620,135
105,0,blank,0,194.4555,209.11624,220688,220860,172
105,0,blank,0,194.49394,222.95758,220860,221035,175
105,0,blank,0,202.5073,202.73316,221035,221208,173
105,42,dictionary,266,265.743875,195.604625,221208,221345,137
105,0,blank,0,926.53525,350.485275,221412,221549,137
105,0,blank,0,968.091,449.52896,221582,221754,172
105,0,blank,0,993.6804,484.74526,221754,221925,171
105,0,blank,0,994.8394,494.40588,221925,222100,175
105,0,blank,0,986.7572,501.13534,222100,222273,173
105,0,blank,0,1002.57925,515.5933,222273,222415,142
105,0,blank,0,1000.351,518.0603,222415,222610,195
105,0,blank,0,985.12,482.3144,222610,222737,127
105,0,blank,0,231.5532,185.22412,222854,223029,175
105,0,blank,0,364.35272,216.22494,223063,223238,175
105,0,blank,0,355.5393,212.2628,223238,223271,33
106,0,blank,0,298.03416,209.84452,225337,225512,175
106,0,blank,0,286.57208,217.45732,225512,225684,172
106,11,&&,71,283.633133333333,233.381933333333,225684,225793,109
106,0,blank,0,291.546933333333,406.5262,225829,225932,103
106,0,blank,0,262.35756,185.64728,225967,226139,172
106,0,blank,0,310.17776,190.04348,226139,226310,171
106,0,blank,0,350.5421,182.81558,226310,226480,170
106,0,blank,0,369.88116,178.67444,226480,226658,178
106,8,comma,38,358.46634,177.33456,226658,226830,172
106,8,comma,38,356.3275,170.82785,226830,226899,69
106,0,blank,0,477.89716,155.05974,226933,227103,170
106,8,char,40,437.47808,165.92478,227103,227273,170
106,11,],75,164.51494,227.8962,227308,227481,173
106,0,blank,0,208.45486,225.29898,227481,227651,170
106,0,blank,0,212.761783333333,229.048966666667,227651,227850,199
106,11,],75,171.13956,230.43844,227850,228021,171
106,11,i,74,156.87535,234.76525,228021,228159,138
106,10,answer,51,193.95772,219.88894,228228,228396,168
106,0,blank,0,212.8842,221.88894,228396,228563,167
106,11,s2,72,229.26046,227.79618,228563,228731,168
106,11,i,74,244.397866666667,238.308433333333,228731,228930,199
106,0,blank,0,271.53362,242.89768,228930,229099,169
106,0,blank,0,205.19178,247.30604,229099,229267,168
106,11,[,73,148.29826,235.3359,229267,229438,171
106,11,s2,72,219.3588,241.1567,229438,229606,168
106,11,[,73,241.49808,241.58114,229606,229772,166
106,11,s1,65,311.09236,232.30632,229772,229943,171
106,11,&&,71,293.09616,227.1661,229943,230113,170
106,11,&&,71,277.6184,234.27266,230113,230283,170
106,0,blank,0,280.19526,245.38972,230283,230453,170
106,0,blank,0,239.144766666667,247.358716666667,230453,230650,197
106,0,blank,0,230.121883333333,248.104716666667,230650,230848,198
106,0,blank,0,216.175833333333,244.55985,230848,231043,195
106,0,blank,0,262.226166666667,241.4595,231043,231239,196
106,11,s1,65,311.211283333333,239.469833333333,231239,231437,198
106,0,blank,0,297.3224,242.918283333333,231437,231632,195
106,11,&&,71,275.002433333333,236.442066666667,231632,231829,197
106,0,blank,0,271.825433333333,240.102383333333,231829,232027,198
106,11,],75,254.97315,241.597016666667,232027,232226,199
106,11,s1,65,319.1812,242.504816666667,232226,232421,195
106,0,blank,0,364.01206,233.28068,232421,232586,165
106,11,!=,76,370.53224,229.78474,232586,232759,173
106,0,blank,0,386.67432,216.16772,232759,232928,169
106,11,!=,76,373.776433333333,225.610766666667,232928,233125,197
106,11,0,77,400.221266666667,226.28095,233125,233323,198
106,11,0,77,425.8899,233.8873,233323,233521,198
106,0,blank,0,395.1311,238.5844,233521,233717,196
106,11,!=,76,374.449316666667,235.424116666667,233717,233916,199
106,0,blank,0,436.838816666667,235.268716666667,233916,234113,197
106,11,&&,71,445.07765,231.358266666667,234113,234309,196
106,11,&&,71,445.595783333333,233.368166666667,234309,234506,197
106,11,0,77,413.734666666667,232.990566666667,234506,234702,196
106,11,0,77,411.39775,232.839166666667,234702,234897,195
106,0,blank,0,441.969833333333,234.2711,234897,235091,194
106,0,blank,0,503.84755,233.923983333333,235091,235288,197
106,11,],75,518.068383333333,234.623316666667,235288,235485,197
106,0,blank,0,530.958183333333,234.7073,235485,235678,193
106,0,blank,0,532.497766666667,235.39375,235678,235871,193
106,0,blank,0,544.58895,222.299733333333,235871,236066,195
106,11,!=,76,552.031133333333,230.361416666667,236066,236256,190
106,11,!=,76,550.689083333333,234.383133333333,236256,236447,191
106,11,s2,72,484.244516666667,237.49725,236447,236641,194
106,11,0,77,428.30015,237.154166666667,236641,236834,193
106,0,blank,0,393.328666666667,225.66025,236834,237026,192
106,11,!=,76,375.658433333333,231.193833333333,237026,237123,97
106,0,blank,0,165.9272,291.430433333333,237155,237350,195
106,0,blank,0,180.601516666667,266.48585,237350,237544,194
106,0,blank,0,179.600866666667,264.595233333333,237544,237734,190
106,13,s2,89,191.0908,279.735666666667,237734,237927,193
106,0,blank,0,225.381483333333,279.648483333333,237927,238121,194
106,0,blank,0,232.61165,279.632883333333,238121,238316,195
106,0,blank,0,221.080816666667,255.901616666667,238316,238509,193
106,0,blank,0,225.246433333333,256.576933333333,238509,238701,192
106,13,s2,89,184.828716666667,281.76195,238701,238895,194
106,13,s2,89,181.02315,280.551866666667,238895,239089,194
106,13,s2,89,183.852466666667,281.68475,239089,239283,194
106,0,blank,0,184.529533333333,288.154583333333,239283,239481,198
106,13,s2,89,183.324266666667,284.0551,239481,239679,198
106,13,s2,89,182.3229,284.68855,239679,239874,195
106,13,[,90,201.015416666667,284.034966666667,239874,240068,194
106,13,),93,237.654716666667,285.278916666667,240068,240264,196
106,0,blank,0,284.946766666667,258.903783333333,240264,240458,194
106,11,s1,65,320.614983333333,234.580283333333,240458,240652,194
106,0,blank,0,387.34608,235.55994,240652,240818,166
106,0,blank,0,386.04474,240.58762,240818,240986,168
106,11,&&,71,453.779433333333,243.524233333333,240986,241183,197
106,0,blank,0,467.350933333333,207.662616666667,241183,241379,196
106,0,blank,0,398.622033333333,178.2445,241379,241576,197
106,0,blank,0,404.511733333333,182.5173,241576,241676,100
106,8,],43,521.40545,177.52255,241708,241903,195
106,0,blank,0,511.1223,244.216,241903,242096,193
106,11,i,74,511.6663,234.8892,242096,242159,63
106,0,blank,0,364.6237,239.53685,242191,242323,132
106,11,0,77,574.124666666667,239.177733333333,242355,242550,195
106,0,blank,0,545.181416666667,247.845583333333,242550,242742,192
106,11,[,73,501.622333333333,238.643066666667,242742,242878,136
106,11,i,74,251.11555,243.03115,242990,243186,196
106,11,],75,257.771783333333,242.6034,243186,243385,199
106,0,blank,0,287.343633333333,246.4272,243385,243578,193
106,0,blank,0,235.2155,251.804333333333,243578,243767,189
106,0,blank,0,222.196166666667,253.095366666667,243767,243956,189
106,0,blank,0,273.7952,245.535,243956,243987,31
106,0,blank,0,437.020616666667,234.928433333333,244019,244211,192
106,0,blank,0,470.564083333333,202.679333333333,244211,244403,192
106,0,blank,0,367.568483333333,217.0867,244403,244598,195
106,0,blank,0,213.346383333333,256.333133333333,244598,244792,194
106,13,s2,89,187.1119,287.744866666667,244792,244985,193
106,0,blank,0,199.929933333333,288.489266666667,244985,245180,195
106,0,blank,0,208.902783333333,295.4434,245180,245378,198
106,0,blank,0,231.76425,306.081833333333,245378,245573,195
106,0,blank,0,254.626766666667,307.70695,245573,245766,193
106,0,blank,0,347.018183333333,310.3615,245766,245960,194
106,14,s2,102,375.763616666667,304.325566666667,245960,246153,193
106,14,s2,102,376.1691,303.5799,246153,246186,33
106,0,blank,0,222.309366666667,289.259633333333,246218,246410,192
106,0,blank,0,202.4605,290.985333333333,246410,246606,196
106,0,blank,0,228.895916666667,294.828083333333,246606,246799,193
106,0,blank,0,245.599916666667,283.142516666667,246799,246991,192
106,0,blank,0,222.507333333333,291.01835,246991,247181,190
106,14,;,97,199.36888,290.46106,247181,247343,162
106,0,blank,0,-323,-105,247409,247466,57
106,14,-1,96,191.913683333333,294.642366666667,247518,247703,185
106,0,blank,0,184.092633333333,289.09045,247703,247894,191
106,15,i,115,179.879066666667,311.016016666667,247894,248084,190
106,15,i,115,176.02265,319.757,248084,248275,191
106,0,blank,0,172.129733333333,333.023483333333,248275,248467,192
106,0,blank,0,225.02485,326.506533333333,248467,248660,193
106,15,],116,275.241233333333,316.564066666667,248660,248852,192
106,0,blank,0,284.372433333333,329.262766666667,248852,249042,190
106,0,blank,0,198.68365,341.967766666667,249042,249233,191
106,0,blank,0,233.722533333333,347.954916666667,249233,249426,193
106,0,blank,0,233.1084,354.0084,249426,249458,32
106,0,blank,0,372.194016666667,341.088433333333,249489,249684,195
106,0,blank,0,412.748483333333,355.460783333333,249684,249875,191
106,0,blank,0,426.000116666667,366.19315,249875,250068,193
106,0,blank,0,419.991016666667,362.26635,250068,250261,193
106,0,blank,0,394.466283333333,341.251766666667,250261,250452,191
106,16,s2,126,388.883033333333,340.547783333333,250452,250644,192
106,16,s2,126,376.49015,336.572533333333,250644,250834,190
106,0,blank,0,371.931583333333,350.6626,250834,251025,191
106,0,blank,0,394.575566666667,403.4201,251025,251217,192
106,18,s2,138,377.0156,396.38135,251217,251410,193
106,0,blank,0,216.975833333333,405.1747,251410,251602,192
106,0,blank,0,196.144133333333,396.00265,251602,251794,192
106,0,blank,0,168.7466,375.567883333333,251794,251988,194
106,18,1,132,183.9075,391.27815,251988,252183,195
106,0,blank,0,211.639483333333,422.863966666667,252183,252374,191
106,0,blank,0,173.79335,425.533866666667,252374,252566,192
106,0,blank,0,205.773,420.868316666667,252566,252761,195
106,0,blank,0,223.240683333333,404.222166666667,252761,252954,193
106,0,blank,0,223.06245,341.04275,252954,253143,189
106,0,blank,0,235.506083333333,341.299066666667,253143,253333,190
106,0,blank,0,254.594116666667,302.513766666667,253333,253522,189
106,0,blank,0,249.829533333333,300.02955,253522,253712,190
106,14,s1,100,324.5649,307.970666666667,253712,253902,190
106,0,blank,0,378.680166666667,317.587933333333,253902,254091,189
106,16,s2,126,391.515316666667,348.35295,254091,254281,190
106,0,blank,0,421.231616666667,399.385766666667,254281,254472,191
106,0,blank,0,409.269433333333,401.092083333333,254472,254661,189
106,0,blank,0,399.4433,402.223866666667,254661,254757,96
106,0,blank,0,402.478933333333,261.469183333333,254790,254980,190
106,0,blank,0,407.020516666667,216.4381,254980,255170,190
106,0,blank,0,417.08995,199.1686,255170,255233,63
106,18,/,140,412.30285,392.29575,255265,255456,191
106,18,/,140,413.410766666667,394.907566666667,255456,255552,96
106,0,blank,0,221.62625,428.601516666667,255584,255776,192
106,0,blank,0,268.331183333333,403.307283333333,255776,255970,194
106,0,blank,0,357.072216666667,358.8004,255970,256163,193
106,16,s2,126,388.113583333333,352.80565,256163,256355,192
106,0,blank,0,398.2414,359.55,256355,256387,32
106,0,blank,0,208.695583333333,353.135766666667,256419,256611,192
106,0,blank,0,216.81165,339.654433333333,256611,256802,191
106,15,s2,113,251.622016666667,330.20765,256802,256992,190
106,0,blank,0,287.083866666667,333.57925,256992,257184,192
106,15,i,115,270.349416666667,320.180683333333,257184,257374,190
106,0,blank,0,219.04115,292.390516666667,257374,257564,190
106,14,-1,96,189.924733333333,307.734433333333,257564,257756,192
106,0,blank,0,172.868783333333,334.529866666667,257756,257948,192
106,15,s2,113,239.1203,319.314833333333,257948,258140,192
106,0,blank,0,189.835883333333,364.014866666667,258140,258333,193
106,0,blank,0,168.58535,266.614566666667,258333,258527,194
106,0,blank,0,157.0033,252.08605,258527,258721,194
106,0,blank,0,205.204983333333,232.77935,258721,258915,194
106,0,blank,0,207.094433333333,239.3416,258915,259107,192
106,13,[,90,196.71775,287.9044,259107,259300,193
106,18,1,132,174.797983333333,380.6497,259300,259494,194
106,0,blank,0,168.847383333333,390.410466666667,259494,259688,194
106,21,struct,149,190.910316666667,448.547016666667,259688,259880,192
106,0,blank,0,211.50292,435.57308,259880,260043,163
106,10,answer,51,207.208283333333,219.405233333333,260075,260268,193
106,11,==,59,196.904433333333,223.439516666667,260268,260460,192
106,11,i,74,155.481383333333,230.661066666667,260460,260652,192
106,11,s2,72,216.404266666667,236.213883333333,260652,260844,192
106,11,s2,72,231.5596,241.835633333333,260844,261036,192
106,0,blank,0,216.610116666667,249.802716666667,261036,261229,193
106,0,blank,0,197.909066666667,248.997316666667,261229,261423,194
106,0,blank,0,506.9841,250.24845,261455,261652,197
106,0,blank,0,529.2933,249.628183333333,261652,261851,199
106,0,blank,0,546.814133333333,251.649466666667,261851,261947,96
106,0,blank,0,252.425816666667,265.625116666667,262012,262205,193
106,0,blank,0,209.27465,264.427366666667,262205,262394,189
106,13,[,90,198.643316666667,274.421333333333,262394,262585,191
106,13,s2,89,189.94415,273.92325,262585,262778,193
106,11,==,59,193.7094,242.785783333333,262778,262971,193
106,0,blank,0,302.392825,188.092075,263002,263131,129
106,0,blank,0,180.42385,178.32315,263164,263259,95
106,0,blank,0,197.26775,145.44655,263259,263457,198
106,0,blank,0,187.731133333333,140.7439,263457,263646,189
106,5,15,19,156.920633333333,96.17695,263646,263843,197
106,0,blank,0,134.0489,68.5111833333333,263843,264040,197
106,0,blank,0,132.2408,68.31755,264040,264238,198
106,0,blank,0,150.42965,72.42545,264238,264437,199
106,0,blank,0,148.1077,81.76594,264437,264606,169
106,6,definition,23,146.39064,130.75642,264606,264775,169
106,6,[,24,199.3201,120.72146,264775,264942,167
106,6,[,24,196.44555,121.556416666667,264942,265140,198
106,6,definition,23,176.9721,133.877883333333,265140,265337,197
106,0,blank,0,159.757733333333,139.938633333333,265337,265435,98
106,0,blank,0,189.00165,504.393816666667,265468,265664,196
106,0,blank,0,188.5894,501.38375,265664,265730,66
106,5,],20,166.49435,97.4125166666666,265796,265993,197
106,5,],20,169.1629,95.1143333333333,265993,266190,197
106,0,blank,0,171.471466666667,74.6432333333333,266190,266388,198
106,0,blank,0,170.40665,74.81145,266388,266586,198
106,0,blank,0,198.15564,67.54944,266586,266753,167
106,0,blank,0,200.21948,112.2032,266753,266921,168
106,0,blank,0,207.17104,153.91552,266921,267089,168
106,0,blank,0,202.04922,137.18544,267089,267257,168
106,0,blank,0,202.66165,140.7784,267257,267325,68
106,0,blank,0,167.21695,284.55975,267358,267493,135
106,0,blank,0,303.760075,201.709075,267527,267660,133
106,0,blank,0,162.696516666667,191.563383333333,267693,267892,199
106,10,answer,51,172.630333333333,220.314033333333,267892,267990,98
106,0,blank,0,191.563183333333,437.742833333333,268023,268221,198
