Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,60,-1,373,199.167066666667,591.49155,91196,91393,197
102,0,blank,0,186.903316666667,598.030916666667,91393,91589,196
102,60,-1,373,202.072366666667,593.026616666667,91589,91786,197
102,0,blank,0,237.5957,600.69228,91786,91953,167
102,60,entry,371,137.5557,588.6341,91987,92184,197
102,60,entry,371,107.956033333333,579.765683333333,92184,92383,199
102,0,blank,0,118.7781,564.48116,92383,92551,168
102,0,blank,0,115.73844,565.40744,92551,92719,168
102,59,=,359,112.698533333333,561.622933333333,92719,92914,195
102,59,lookup,360,135.362916666667,570.048633333333,92914,93110,196
102,59,(,361,201.08916,568.01942,93110,93277,167
102,57,"Enterword:",348,202.2242,528.3794,93277,93447,170
102,0,blank,0,208.315983333333,488.129616666667,93447,93644,197
102,0,blank,0,147.825466666667,478.394283333333,93644,93842,198
102,55,entry,334,115.219133333333,487.730216666667,93842,94037,195
102,60,entry,371,121.309883333333,589.667133333333,94071,94266,195
102,59,=,359,109.030966666667,571.139916666667,94266,94459,193
102,0,blank,0,123.808083333333,569.014866666667,94459,94656,197
102,60,-1,373,191.638866666667,580.22225,94656,94853,197
102,0,blank,0,180.81616,578.81032,94853,95017,164
102,0,blank,0,299.340633333333,578.694716666667,95051,95248,197
102,0,blank,0,189.11115,573.4164,95248,95441,193
102,0,blank,0,122.53135,570.018933333333,95441,95639,198
102,60,entry,371,137.6034,593.7344,95639,95807,168
102,61,"%s\n",377,171.7725,604.97944,95807,95973,166
102,61,"%s\n",377,213.61802,613.14334,95973,96141,168
102,0,blank,0,1023.4834,472.79008,96209,96379,170
102,0,blank,0,1030.27,470.47978,96379,96550,171
102,0,blank,0,1043.814,466.246466666667,96550,96748,198
102,0,blank,0,1049.1646,466.06698,96748,96922,174
102,0,blank,0,1051.17883333333,471.365916666667,96922,97120,198
102,0,blank,0,130.265,211.13888,97189,97357,168
102,42,struct,264,116.205366666667,185.090416666667,97357,97556,199
102,40,void,260,110.030816666667,153.386333333333,97556,97753,197
102,36,return,249,152.7127,65.53395,97785,97977,192
102,0,blank,0,164.1945,103.7322,97977,98009,32
103,21,struct,149,208.8069,201.3698,98752,98860,108
103,0,blank,0,206.7487,179.5406,98860,99035,175
103,21,struct,149,190.1839,189.964,99035,99166,131
103,21,comma,160,440.51655,200.978666666667,99230,99424,194
103,0,blank,0,505.00135,195.060933333333,99424,99616,192
103,21,char,156,516.885283333333,198.080216666667,99616,99809,193
103,0,blank,0,512.037,193.436,99809,99841,32
103,0,blank,0,611.501916666667,181.36825,99874,100071,197
103,0,blank,0,613.467166666667,182.71115,100071,100263,192
103,21,const,161,683.66972,187.91864,100263,100436,173
103,0,blank,0,712.822,192.65918,100436,100610,174
103,21,entries,163,764.968833333333,199.873366666667,100610,100802,192
103,21,int,162,736.58275,195.392125,100802,100931,129
103,23,;,170,156.559616666667,235.894666666667,100995,101192,197
103,0,blank,0,139.504733333333,244.150416666667,101192,101387,195
103,23,0,169,145.027166666667,242.521266666667,101387,101582,195
103,23,=,168,124.967233333333,242.353683333333,101582,101776,194
103,0,blank,0,120.07885,235.0873,101776,101968,192
103,23,;,170,160.87545,243.581766666667,101968,102160,192
103,24,entries,174,161.09265,263.113533333333,102160,102353,193
103,24,entries,174,172.73135,256.050916666667,102353,102545,192
103,0,blank,0,206.172233333333,217.35395,102545,102739,194
103,21,entry,150,281.1757,191.862,102739,102932,193
103,21,dictionary,151,319.673916666667,185.724516666667,102932,103127,195
103,0,blank,0,408.73995,182.809633333333,103127,103322,195
103,21,char,156,524.235266666667,192.242183333333,103322,103515,193
103,0,blank,0,556.49755,187.138916666667,103515,103708,193
103,21,search,157,592.727533333333,194.812683333333,103708,103901,193
103,21,search,157,594.154666666667,192.309516666667,103901,104093,192
103,0,blank,0,554.9934,183.7865,104093,104253,160
103,0,blank,0,705.625333333333,184.289433333333,104284,104478,194
103,0,blank,0,700.695166666667,184.75425,104478,104671,193
103,21,entries,163,765.935833333333,192.8346,104671,104864,193
103,21,entries,163,786.598833333333,192.133683333333,104864,105056,192
103,0,blank,0,171.257766666667,234.87615,105120,105316,196
103,23,0,169,144.071583333333,231.791983333333,105316,105513,197
103,0,blank,0,147.95495,228.276366666667,105513,105711,198
103,0,blank,0,151.99105,255.318066666667,105711,105903,192
103,24,entries,174,154.972983333333,267.763016666667,105903,106094,191
103,24,entries,174,205.170533333333,262.693383333333,106094,106285,191
103,0,blank,0,216.614233333333,246.9459,106285,106480,195
103,24,-1,175,245.332616666667,260.46105,106480,106674,194
103,24,-1,175,251.041083333333,259.748316666667,106674,106865,191
103,0,blank,0,269.855833333333,261.697316666667,106865,107055,190
103,0,blank,0,230.469116666667,250.68585,107055,107247,192
103,0,blank,0,283.5713,246.520283333333,107247,107438,191
103,24,entries,174,166.849183333333,261.571566666667,107438,107629,191
103,25,result,180,164.502833333333,276.619416666667,107629,107822,193
103,25,result,180,185.857033333333,276.06455,107822,108011,189
103,0,blank,0,209.208383333333,279.8289,108011,108201,190
103,0,blank,0,160.288516666667,298.66775,108201,108390,189
103,26,<=,185,180.44105,295.550916666667,108390,108581,191
103,26,(,183,111.83295,306.69245,108581,108773,192
103,0,blank,0,114.356633333333,299.010583333333,108773,108964,191
103,25,result,180,193.4597,292.70995,108964,109155,191
103,0,blank,0,238.66935,295.550633333333,109155,109347,192
103,0,blank,0,243.517883333333,300.067616666667,109347,109539,192
103,28,low,192,180.231583333333,349.5782,109539,109733,194
103,0,blank,0,208.103983333333,332.256,109733,109927,194
103,0,blank,0,238.680316666667,309.313483333333,109927,110125,198
103,26,high,186,227.059066666667,304.999133333333,110125,110320,195
103,0,blank,0,-323,-105,110360,110496,136
103,0,blank,0,252.6705,300.7852,110522,110548,26
103,0,blank,0,239.8635,308.281483333333,110601,110780,179
103,28,+,193,193.292833333333,349.037616666667,110780,110974,194
103,0,blank,0,190.998016666667,331.832766666667,110974,111170,196
103,26,high,186,198.524183333333,302.488,111170,111360,190
103,26,high,186,212.61308,306.28416,111360,111549,189
103,0,blank,0,175.919216666667,294.000016666667,111549,111748,199
103,0,blank,0,184.74505,297.108016666667,111748,111941,193
103,26,high,186,233.5091,295.673633333333,111941,112134,193
103,0,blank,0,226.852666666667,293.845883333333,112134,112327,193
103,26,high,186,197.549133333333,295.93015,112327,112520,193
103,28,=,190,133.89675,357.408833333333,112520,112711,191
103,28,low,192,175.13965,341.6039,112711,112900,189
103,0,blank,0,207.475533333333,339.9689,112900,113091,191
103,0,blank,0,238.2914,338.61182,113091,113250,159
103,0,blank,0,270.75026,336.77304,113250,113420,170
103,28,high,194,215.057266666667,353.902316666667,113420,113609,189
103,0,blank,0,168.3732,365.642166666667,113609,113798,189
103,29,compareStrings,201,241.015866666667,368.1302,113798,113989,191
103,29,compareStrings,201,262.11485,373.748716666667,113989,114181,192
103,29,compareStrings,201,279.330883333333,364.7263,114181,114370,189
103,0,blank,0,339.237633333333,359.836916666667,114370,114561,191
103,0,blank,0,410.39665,358.89025,114561,114753,192
103,0,blank,0,417.80305,360.35525,114753,114880,127
103,0,blank,0,200.089883333333,360.67635,114912,115106,194
103,29,=,200,157.98725,364.941183333333,115106,115295,189
103,28,high,194,249.39315,359.428416666667,115295,115489,194
103,0,blank,0,292.6058,360.165183333333,115489,115681,192
103,0,blank,0,338.065533333333,357.476483333333,115681,115872,191
103,29,dictionary,203,418.997233333333,368.938616666667,115872,116061,189
103,0,blank,0,394.5112,353.29445,116061,116252,191
103,28,low,192,181.438116666667,356.064733333333,116284,116474,190
103,29,mid,205,449.182283333333,364.117983333333,116506,116696,190
103,29,dictionary,203,386.457083333333,367.14425,116696,116886,190
103,29,dictionary,203,380.0469,367.45675,116886,116948,62
103,0,blank,0,486.734983333333,350.287483333333,116979,117167,188
103,0,blank,0,499.799883333333,360.1144,117167,117356,189
103,0,blank,0,523.841483333333,355.092033333333,117356,117548,192
103,0,blank,0,454.1405,359.453516666667,117548,117739,191
103,0,blank,0,465.282566666667,352.725966666667,117739,117928,189
103,0,blank,0,433.586166666667,354.877066666667,117928,118118,190
103,0,blank,0,414.730883333333,357.984183333333,118118,118307,189
103,0,blank,0,483.0328,357.702616666667,118307,118497,190
103,0,blank,0,476.827516666667,346.3993,118497,118685,188
103,0,blank,0,235.94208,321.83156,118750,118908,158
103,0,blank,0,520.487525,355.603575,118939,119129,190
103,0,blank,0,508.9844,333.8844,119129,119244,115
103,0,blank,0,553.51495,345.4549,119244,119417,173
103,0,blank,0,551.39015,357.003966666667,119417,119613,196
103,0,blank,0,510.9765,358.5201,119613,119741,128
103,29,search,210,609.102683333333,368.254233333333,119773,119963,190
103,29,search,210,606.8579,362.64414,119963,120119,156
103,30,"%s",215,186.39345,393.185183333333,120183,120375,192
103,30,"%s",215,170.501983333333,391.59815,120375,120563,188
103,30,dictionary,217,243.00975,384.31645,120563,120751,188
103,30,dictionary,217,289.895866666667,389.84425,120751,120942,191
103,29,dictionary,203,356.121583333333,376.841766666667,120942,121134,192
103,31,==,226,222.032783333333,406.462433333333,121134,121325,191
103,31,result,225,176.835133333333,416.512466666667,121325,121515,190
103,0,blank,0,187.41915,404.208883333333,121515,121706,191
103,30,dictionary,217,235.8727,399.445066666667,121706,121900,194
103,30,dictionary,217,231.423016666667,399.85095,121900,122092,192
103,31,result,225,189.2964,409.149383333333,122092,122283,191
103,31,result,225,190.1621,415.285416666667,122283,122474,191
103,32,mid,231,193.0723,440.8094,122474,122506,32
103,0,blank,0,145.963133333333,337.477766666667,122538,122731,193
103,29,=,200,159.120683333333,365.248466666667,122731,122922,191
103,29,=,200,156.27585,370.02655,122922,122987,65
103,0,blank,0,258.257366666667,422.580883333333,123019,123211,192
103,0,blank,0,261.105283333333,406.608783333333,123211,123406,195
103,30,dictionary,217,261.40622,392.90456,123406,123572,166
103,29,compareStrings,201,258.3559,370.0659,123572,123770,198
103,29,compareStrings,201,198.364516666667,369.850616666667,123770,123964,194
103,29,=,200,163.4314,368.895233333333,123964,124060,96
103,0,blank,0,318.424266666667,354.674416666667,124092,124287,195
103,0,blank,0,273.9206,419.18124,124287,124454,167
103,0,blank,0,274.6139,410.33615,124454,124520,66
103,0,blank,0,261.428483333333,382.868166666667,124587,124786,199
103,29,compareStrings,201,219.801483333333,379.816716666667,124786,124981,195
103,30,"%s",215,175.424516666667,403.256183333333,124981,125175,194
103,28,/,196,275.552616666667,356.3354,125175,125369,194
103,0,blank,0,289.49525,356.9312,125369,125562,193
103,29,compareStrings,201,291.8016,364.602233333333,125562,125753,191
103,29,compareStrings,201,297.166583333333,361.55735,125753,125944,191
103,0,blank,0,381.81485,350.07785,125944,126135,191
103,0,blank,0,375.84746,353.13012,126135,126294,159
103,30,dictionary,217,211.283466666667,385.46645,126327,126522,195
103,29,compareStrings,201,221.81735,379.24135,126522,126716,194
103,29,compareStrings,201,210.461566666667,366.39535,126716,126912,196
103,0,blank,0,150.5222,363.9308,126912,127103,191
103,29,=,200,159.5464,371.8879,127103,127293,190
103,31,result,225,167.5701,415.913166666667,127293,127484,191
103,32,mid,231,198.858516666667,439.334266666667,127484,127675,191
103,32,mid,231,196.494466666667,439.499233333333,127675,127865,190
103,0,blank,0,182.770066666667,437.03595,127865,128053,188
103,32,mid,231,185.505883333333,435.918283333333,128053,128241,188
103,30,"%s",215,176.969266666667,389.710966666667,128241,128428,187
103,29,compareStrings,201,196.263133333333,369.468416666667,128428,128619,191
103,28,high,194,241.957083333333,349.17765,128619,128806,187
103,28,high,194,243.5476,354.108833333333,128806,128902,96
103,0,blank,0,358.503616666667,355.669933333333,128933,129129,196
103,0,blank,0,400.07832,337.51496,129129,129315,186
103,0,blank,0,469.060183333333,347.8642,129315,129507,192
103,0,blank,0,495.64486,349.50912,129507,129668,161
103,28,high,194,244.2764,357.0737,129700,129797,97
103,0,blank,0,421.255066666667,347.9178,129830,130027,197
103,0,blank,0,371.63292,348.00094,130027,130192,165
103,0,blank,0,513.548383333333,335.45325,130225,130419,194
103,0,blank,0,574.358916666667,353.768966666667,130419,130611,192
103,0,blank,0,289.997583333333,357.236383333333,130675,130869,194
103,28,high,194,226.487116666667,355.528883333333,130869,131067,198
103,28,/,196,278.956733333333,355.810416666667,131067,131266,199
103,29,dictionary,203,335.617683333333,363.790083333333,131266,131461,195
103,0,blank,0,381.5473,352.8403,131461,131490,29
103,0,blank,0,-323,-105,131555,131664,109
103,0,blank,0,527.4213,353.6118,131689,131724,35
103,0,blank,0,522.844166666667,348.08635,131789,131972,183
103,29,compareStrings,201,288.513266666667,368.923966666667,132003,132194,191
103,0,blank,0,266.2173,359.6595,132194,132226,32
103,29,],206,474.736866666667,361.195316666667,132257,132446,189
103,0,blank,0,485.91615,360.36875,132446,132634,188
103,0,blank,0,516.788733333333,348.656666666667,132634,132827,193
103,28,;,198,309.875133333333,355.555833333333,132858,132953,95
103,0,blank,0,-323,-105,133556,133607,51
103,0,blank,0,220.343516666667,243.2038,133663,133852,189
103,25,;,181,197.070433333333,276.721283333333,133852,134042,190
103,0,blank,0,262.510016666667,339.295433333333,134042,134233,191
103,24,;,176,256.499866666667,264.423433333333,134233,134330,97
103,0,blank,0,287.6165,272.97594,134362,134526,164
103,0,blank,0,288.684,223.0206,134526,134590,64
103,0,blank,0,203.9629,176.4729,134689,134726,37
103,0,blank,0,302.15,282.83,134758,134822,64
103,0,blank,0,-323,-105,134891,135536,645
103,0,blank,0,-323,-105,135536,135572,36
103,0,blank,0,-323,-105,135572,135893,321
103,0,blank,0,-323,-105,135893,136362,469
103,0,blank,0,-323,-105,136362,136556,194
103,0,blank,0,-323,-105,136556,136749,193
103,0,blank,0,-323,-105,136749,136943,194
103,0,blank,0,-323,-105,136943,137115,172
103,0,blank,0,-323,-105,137115,137258,143
103,0,blank,0,-323,-105,137258,137453,195
103,0,blank,0,-323,-105,137453,137598,145
103,0,blank,0,-323,-105,137598,137785,187
103,0,blank,0,-323,-105,137785,137977,192
103,0,blank,0,-323,-105,137977,138161,184
103,0,blank,0,-323,-105,138161,138328,167
103,0,blank,0,-323,-105,138328,138503,175
103,0,blank,0,-323,-105,138503,138670,167
103,0,blank,0,-323,-105,138670,138848,178
103,0,blank,0,-323,-105,138848,139046,198
103,0,blank,0,-323,-105,139046,139245,199
103,0,blank,0,-323,-105,139245,139419,174
103,0,blank,0,-323,-105,139419,139590,171
103,0,blank,0,-323,-105,139590,139647,57
103,0,blank,0,-323,-105,139647,139840,193
103,0,blank,0,-323,-105,139840,140010,170
103,0,blank,0,-323,-105,140010,140044,34
103,0,blank,0,-323,-105,140044,140609,565
103,0,blank,0,-323,-105,140609,140774,165
103,0,blank,0,-323,-105,140774,140865,91
103,0,blank,0,-323,-105,140865,141362,497
103,0,blank,0,-323,-105,141362,141471,109
103,0,blank,0,-323,-105,141471,141606,135
103,0,blank,0,-323,-105,141606,141861,255
103,0,blank,0,-323,-105,141861,142047,186
103,0,blank,0,-323,-105,142047,142206,159
103,0,blank,0,-323,-105,142206,142256,50
103,0,blank,0,-323,-105,142256,142933,677
103,0,blank,0,-323,-105,142933,143090,157
103,0,blank,0,-323,-105,143090,143489,399
103,0,blank,0,-323,-105,143489,143602,113
103,0,blank,0,-323,-105,143602,143787,185
103,0,blank,0,306.22125,312.8029,143854,144049,195
103,0,blank,0,341.202275,298.231575,144049,144241,192
103,0,blank,0,-323,-105,144284,144374,90
103,0,blank,0,-323,-105,144374,148147,3773
103,0,blank,0,-323,-105,148147,148289,142
103,0,blank,0,-323,-105,148289,148462,173
103,35,else,248,84.75476,509.73808,150255,150429,174
103,0,blank,0,67.5097,517.0273,150429,150551,122
103,31,(,224,120.741,416.503566666667,155335,155534,199
103,0,blank,0,109.42305,407.662,155534,155728,194
103,26,while,182,77.8871,309.077666666667,155728,155920,192
103,0,blank,0,98.4025333333333,312.5004,155920,156109,189
103,0,blank,0,128.201033333333,294.518933333333,156109,156298,189
103,24,high,172,93.5745,266.722916666667,156298,156489,191
103,24,high,172,87.18935,266.2752,156489,156552,63
103,0,blank,0,1028.574,351.967966666667,156617,156808,191
103,0,blank,0,1029.20083333333,348.762033333333,156808,157001,193
103,0,blank,0,1036.4645,350.31025,157001,157192,191
103,0,blank,0,1052.13733333333,363.474216666667,157192,157385,193
103,0,blank,0,1021.859,366.5206,157385,157417,32
103,0,blank,0,278.482016666667,699.71325,157482,157680,198
103,0,blank,0,289.4255,685.09085,157680,157747,67
104,61,dictionary,379,304.267166666667,601.572066666667,159230,159428,198
104,61,entry,381,371.871533333333,613.010633333333,159428,159626,198
104,61,.,383,416.03152,610.94656,159626,159791,165
104,0,blank,0,371.6801,620.79875,159791,159913,122
104,60,!=,372,159.89235,586.1549,160034,160212,178
104,60,!=,372,171.83976,592.38242,160212,160384,172
104,61,"%s\n",377,188.396383333333,603.50775,160384,160582,198
104,61,"%s\n",377,218.0682,605.829183333333,160582,160777,195
104,61,"%s\n",377,220.9512,609.080466666667,160777,160973,196
104,61,dictionary,379,276.85535,618.1267,160973,161166,193
104,61,dictionary,379,310.59412,615.3889,161166,161335,169
104,61,entry,381,376.48355,618.361475,161335,161504,169
104,61,],382,404.54475,609.651266666667,161504,161701,197
104,61,definition,384,479.68806,612.69848,161701,161868,167
104,61,definition,384,473.96962,613.77564,161868,162035,167
104,61,],382,405.987216666667,612.8599,162035,162231,196
104,0,blank,0,463.32,594.7533,162231,162356,125
104,61,entry,381,389.1702,609.991,162356,162435,79
104,61,"%s\n",377,217.063333333333,618.00945,162460,162655,195
104,0,blank,0,226.1015,620.01572,162655,162822,167
104,0,blank,0,239.99916,628.42506,162822,162992,170
104,0,blank,0,286.053283333333,620.832566666667,162992,163191,199
104,0,blank,0,338.73322,620.34794,163191,163358,167
104,61,entry,381,387.38795,619.0992,163358,163557,199
104,0,blank,0,349.8647,620.3818,163557,163590,33
104,61,"%s\n",377,170.7618,599.96244,163624,163790,166
104,61,"%s\n",377,167.4925,603.86746,163790,163961,171
104,0,blank,0,148.31136,603.15932,163961,164130,169
104,61,"%s\n",377,213.40906,606.24658,164130,164296,166
104,0,blank,0,-323,-105,164363,164445,82
104,61,"%s\n",377,205.315233333333,606.113683333333,164587,164770,183
104,0,blank,0,224.483266666667,595.64665,164770,164963,193
104,0,blank,0,232.511816666667,591.0166,164963,165153,190
104,0,blank,0,226.824083333333,592.1423,165153,165345,192
104,0,blank,0,191.458283333333,622.6639,165345,165539,194
104,0,blank,0,149.657833333333,642.59905,165539,165735,196
104,63,printf,388,115.234416666667,647.3827,165735,165930,195
104,0,blank,0,145.740916666667,660.961733333333,165930,166124,194
104,63,"Sorry,theword%sisnotinmydictionary.\n",390,214.933,655.302083333333,166124,166320,196
104,63,"Sorry,theword%sisnotinmydictionary.\n",390,274.918833333333,654.386516666667,166320,166518,198
104,63,"Sorry,theword%sisnotinmydictionary.\n",390,315.231016666667,654.35545,166518,166714,196
104,63,"Sorry,theword%sisnotinmydictionary.\n",390,414.637016666667,659.95405,166714,166912,198
104,63,"Sorry,theword%sisnotinmydictionary.\n",390,411.88778,661.6723,166912,167078,166
104,63,"Sorry,theword%sisnotinmydictionary.\n",390,515.570425,644.28805,167078,167212,134
104,0,blank,0,132.410583333333,683.31515,167278,167472,194
104,0,blank,0,113.434366666667,688.7416,167472,167670,198
104,0,blank,0,152.0575,630.714583333333,167670,167866,196
104,61,"%s\n",377,169.820516666667,616.676733333333,167866,168063,197
104,0,blank,0,220.03635,626.70895,168063,168262,199
104,61,"%s\n",377,211.29942,619.98632,168262,168430,168
104,0,blank,0,211.4702,590.96334,168430,168597,167
104,61,dictionary,379,295.287683333333,604.20415,168597,168795,198
104,61,comma,378,225.510466666667,599.980716666667,168795,168991,196
104,61,"%s\n",377,192.898833333333,602.449333333333,168991,169186,195
104,61,"%s\n",377,185.741125,611.870525,169186,169316,130
104,61,dictionary,379,300.505683333333,608.3094,169348,169544,196
104,61,[,380,347.361966666667,600.9005,169544,169741,197
104,61,entry,381,403.36565,608.591116666667,169741,169937,196
104,61,definition,384,444.943433333333,601.239766666667,169937,170135,198
104,61,dictionary,379,340.3376,608.8965,170135,170168,33
104,0,blank,0,193.853883333333,598.9862,170201,170400,199
104,60,-1,373,202.336366666667,594.9923,170400,170597,197
104,61,"%s\n",377,200.5741,606.157,170597,170631,34
104,51,"anauticalcallofgreeting",317,309.308816666667,381.214916666667,170663,170859,196
104,51,"anauticalcallofgreeting",317,313.5525,392.13582,170859,171028,169
104,51,"anauticalcallofgreeting",317,313.8891,395.3233,171028,171062,34
104,0,blank,0,608.00522,372.85406,171095,171260,165
104,0,blank,0,1059.715,525.685266666667,171325,171522,197
104,0,blank,0,1042.35033333333,528.1532,171522,171718,196
104,0,blank,0,1058.109,532.2434,171718,171880,162
104,0,blank,0,347.3716,592.73638,171945,172113,168
104,0,blank,0,308.6178,598.866333333333,172113,172311,198
104,61,],382,404.50952,603.57474,172311,172474,163
104,0,blank,0,233.57805,152.2177,172541,172670,129
105,0,blank,0,424.795816666667,133.0718,175351,175547,196
105,0,blank,0,441.21885,73.0489833333333,175547,175746,199
105,8,char,40,442.942,82.603,175746,175779,33
105,0,blank,0,1063.95416666667,150.385266666667,175846,176044,198
105,0,blank,0,389.61926,67.32778,176109,176276,167
105,0,blank,0,396.2472,69.0065,176276,176309,33
105,10,answer,51,186.2075,121.38365,176342,176540,198
105,0,blank,0,186.44284,93.07424,176540,176707,167
105,0,blank,0,117.73044,71.53988,176707,176874,167
105,0,blank,0,121.731425,74.7021,176874,177009,135
105,0,blank,0,257.991833333333,78.9495,177043,177239,196
105,5,15,19,158.862933333333,23.8594333333333,177239,177434,195
105,0,blank,0,144.2497,10.69475,177434,177628,194
105,5,word,17,106.389666666667,12.8527333333333,177628,177827,199
105,5,word,17,106.0073,19.0106666666667,177827,178025,198
105,0,blank,0,97.489,1.8656,178025,178057,32
105,10,comma,50,139.955366666667,123.257766666667,178090,178289,199
105,0,blank,0,120.61668,128.32902,178289,178455,166
105,11,i,74,156.3234,143.0955,178455,178489,34
105,8,const,39,250.02644,77.10522,178522,178685,163
105,0,blank,0,250.244633333333,463.0693,178717,178912,195
105,0,blank,0,243.0948,462.227933333333,178912,179009,97
105,30,dictionary,217,266.6761,575.8992,179009,179150,141
105,30,dictionary,217,288.18784,560.33498,179150,179346,196
105,29,compareStrings,201,272.794216666667,551.607116666667,179346,179540,194
105,29,compareStrings,201,246.6893,547.34538,179540,179707,167
105,29,dictionary,203,347.015633333333,541.250166666667,179707,179902,195
105,29,dictionary,203,380.371466666667,544.937866666667,179902,180094,192
105,29,dictionary,203,424.315025,554.364575,180094,180259,165
105,0,blank,0,484.9884,542.4316,180259,180376,117
105,29,],206,479.1337,544.5629,180376,180502,126
105,29,word,208,512.202475,547.648575,180502,180678,176
105,29,mid,205,467.906266666667,546.414633333333,180678,180871,193
105,0,blank,0,436.766783333333,534.368933333333,180871,181068,197
105,29,comma,209,536.838366666667,539.650133333333,181068,181262,194
105,0,blank,0,552.2222,536.225,181262,181295,33
105,0,blank,0,350.4616,130.8336,181358,181554,196
105,0,blank,0,333.28725,125.54895,181554,181621,67
105,0,blank,0,205.430733333333,108.1476,181654,181849,195
105,0,blank,0,262.8988,81.9412166666667,181849,182043,194
105,8,],43,346.141833333333,76.0623833333333,182043,182237,194
105,8,s1,35,323.2356,77.6784166666667,182237,182430,193
105,0,blank,0,315.31625,73.3508333333333,182430,182626,196
105,0,blank,0,349.449783333333,65.7565833333333,182626,182823,197
105,0,blank,0,310.894,76.65315,182823,183016,193
105,0,blank,0,294.0892,75.98125,183016,183210,194
105,0,blank,0,260.061275,69.183825,183210,183338,128
105,0,blank,0,431.021233333333,72.5493333333333,183371,183565,194
105,0,blank,0,468.61655,68.7963,183565,183759,194
105,0,blank,0,508.22835,68.8042333333333,183759,183951,192
105,8,),44,526.669,79.4424666666667,183951,184047,96
105,10,comma,50,135.080783333333,134.262,184111,184303,192
105,10,comma,50,137.5296,135.8107,184303,184494,191
105,10,answer,51,179.151866666667,123.089866666667,184494,184685,191
105,10,;,52,219.77945,121.788333333333,184685,184875,190
105,10,answer,51,198.123016666667,134.536333333333,184875,185065,190
105,11,s1,65,127.37115,144.89765,185065,185254,189
105,11,(,54,110.807,146.3294,185254,185447,193
105,11,],75,170.246383333333,155.6404,185447,185643,196
105,0,blank,0,181.040333333333,146.224783333333,185643,185834,191
105,11,==,59,189.45985,148.5785,185834,186029,195
105,10,answer,51,204.983566666667,139.632966666667,186029,186222,193
105,11,],75,261.496983333333,143.273233333333,186222,186414,192
105,10,answer,51,191.716233333333,131.530933333333,186414,186606,192
105,10,answer,51,183.925983333333,135.317333333333,186606,186800,194
105,11,s2,72,218.035633333333,147.3132,186800,186993,193
105,0,blank,0,266.77755,143.436883333333,186993,187186,193
105,0,blank,0,312.035283333333,140.14165,187186,187384,198
105,11,s1,65,142.5096,147.421233333333,187416,187611,195
105,0,blank,0,100.571266666667,150.186666666667,187611,187805,194
105,0,blank,0,102.2307,157.4089,187805,187838,33
105,0,blank,0,-323,-105,187870,187954,84
105,0,blank,0,182.1675,150.9739,187987,188035,48
105,10,answer,51,176.554033333333,135.993016666667,188102,188285,183
105,10,answer,51,200.260133333333,132.0038,188285,188478,193
105,10,answer,51,168.48225,130.11605,188478,188669,191
105,0,blank,0,122.39305,107.1265,188669,188857,188
105,0,blank,0,126.376266666667,98.259,188857,188952,95
105,8,const,39,375.512166666667,88.6476666666667,188984,189175,191
105,0,blank,0,367.3072,82.0161,189175,189304,129
105,11,==,59,193.640633333333,143.892116666667,189336,189529,193
105,0,blank,0,209.578683333333,141.156783333333,189529,189724,195
105,0,blank,0,257.783783333333,140.333933333333,189724,189921,197
105,0,blank,0,284.523566666667,137.616133333333,189921,190116,195
105,0,blank,0,274.673116666667,134.650816666667,190116,190313,197
105,11,i,74,246.34468,143.96204,190313,190481,168
105,0,blank,0,254.61678,140.82646,190481,190648,167
105,0,blank,0,308.37814,139.36568,190648,190815,167
105,0,blank,0,310.14408,141.5922,190815,190983,168
105,0,blank,0,320.438683333333,138.3085,190983,191181,198
105,0,blank,0,330.554616666667,134.72825,191181,191375,194
105,11,[,73,331.002783333333,152.780816666667,191375,191572,197
105,11,!=,76,372.20885,146.488966666667,191572,191769,197
105,0,blank,0,363.6509,146.8046,191769,191964,195
105,11,!=,76,378.544183333333,156.097316666667,191964,192158,194
105,11,0,77,405.8831,157.1965,192158,192351,193
105,11,&&,71,442.77835,161.076133333333,192351,192547,196
105,11,&&,71,451.445183333333,157.183783333333,192547,192738,191
105,11,&&,71,455.395466666667,154.561333333333,192738,192930,192
105,11,&&,71,457.086783333333,153.24745,192930,193122,192
105,11,&&,71,451.376783333333,153.236116666667,193122,193315,193
105,11,&&,71,448.355933333333,156.351616666667,193315,193507,192
105,0,blank,0,472.40625,147.167133333333,193507,193701,194
105,11,],75,517.521033333333,146.111766666667,193701,193895,194
105,11,s2,72,490.932166666667,144.978666666667,193895,194089,194
105,0,blank,0,500.032766666667,137.846816666667,194089,194285,196
105,11,!=,76,540.521216666667,149.58,194285,194476,191
105,11,0,77,591.00945,146.456016666667,194476,194665,189
105,11,0,77,588.328033333333,145.468716666667,194665,194855,190
105,0,blank,0,560.8828,141.754533333333,194855,195046,191
105,11,!=,76,538.002616666667,147.45715,195046,195237,191
105,11,!=,76,544.718216666667,149.371583333333,195237,195428,191
105,11,0,77,580.922233333333,150.307166666667,195428,195619,191
105,11,),78,619.25905,147.376816666667,195619,195810,191
105,11,),78,618.759116666667,148.164683333333,195810,196000,190
105,0,blank,0,607.667975,153.009925,196000,196126,126
105,0,blank,0,217.772833333333,180.242833333333,196157,196348,191
105,0,blank,0,157.766483333333,177.981,196348,196539,191
