Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,317.19445,11.2876333333333,97449,97630,181
106,11,[,73,329.002166666667,26.2948,97630,97720,90
106,0,blank,0,197.716333333333,8.8045,97750,97931,181
106,0,blank,0,185.629383333333,5.90075,97931,98118,187
106,0,blank,0,206.1658,34.5362,98118,98148,30
106,0,blank,0,845.681,234.3908,98372,98431,59
106,0,blank,0,283.407916666667,103.780666666667,98490,98675,185
106,0,blank,0,264.05545,99.2071833333333,98675,98857,182
106,0,blank,0,240.695766666667,87.5256833333333,98857,99046,189
106,0,blank,0,270.529325,77.785725,99046,99172,126
106,0,blank,0,664.4382,147.004066666667,99203,99296,93
106,0,blank,0,987.441833333333,284.446683333333,99326,99506,180
106,0,blank,0,1009.18633333333,282.31065,99506,99688,182
106,0,blank,0,1021.961,277.994566666667,99688,99778,90
106,30,dictionary,217,261.497866666667,444.315083333333,99838,100021,183
106,30,dictionary,217,243.03734,452.3792,100021,100170,149
107,0,blank,0,314.737583333333,604.054883333333,100947,101124,177
107,0,blank,0,280.658916666667,614.949516666667,101124,101303,179
107,0,blank,0,326.659275,619.468175,101303,101421,118
107,15,==,112,210.34318,245.67716,101451,101600,149
107,10,answer,51,212.291033333333,138.468016666667,101629,101806,177
107,0,blank,0,198.417266666667,109.89945,101806,101987,181
107,0,blank,0,185.544116666667,81.2907833333333,101987,102166,179
107,8,compareStrings,31,180.45775,82.737075,102166,102288,122
107,0,blank,0,363.127216666667,77.8054333333333,102319,102499,180
107,8,const,39,375.337466666667,89.365,102499,102682,183
107,8,char,40,463.271366666667,97.3284,102682,102864,182
107,0,blank,0,505.9055,103.826383333333,102864,103047,183
107,8,],43,516.764233333333,78.3705666666667,103047,103138,91
107,0,blank,0,548.48275,426.8301,103170,103354,184
107,0,blank,0,553.874833333333,525.2679,103354,103536,182
107,29,],206,479.85855,542.73205,103536,103717,181
107,0,blank,0,469.04855,583.5215,103717,103778,61
107,8,const,39,423.7425,90.059825,103808,103931,123
107,0,blank,0,-323,-105,104021,104200,179
107,0,blank,0,-323,-105,104200,104382,182
107,0,blank,0,-323,-105,104382,104561,179
107,0,blank,0,-323,-105,104561,104757,196
107,0,blank,0,-323,-105,104757,104882,125
107,0,blank,0,-323,-105,104882,105071,189
107,0,blank,0,-323,-105,105071,105269,198
107,0,blank,0,-323,-105,105269,105445,176
107,0,blank,0,-323,-105,105445,105630,185
107,0,blank,0,-323,-105,105630,105785,155
107,0,blank,0,-323,-105,105785,105950,165
107,0,blank,0,-323,-105,105950,106068,118
107,24,entries,174,209.314766666667,448.47635,106215,106389,174
107,0,blank,0,217.069316666667,454.527566666667,106389,106572,183
107,0,blank,0,317.69075,480.21765,106572,106755,183
107,0,blank,0,559.8179,518.5551,106785,106967,182
107,0,blank,0,529.7605,524.626383333333,106967,107152,185
107,0,blank,0,529.2397,519.384666666667,107152,107333,181
107,0,blank,0,530.3176,533.312,107333,107364,31
107,0,blank,0,506.625083333333,109.135816666667,107394,107578,184
107,0,blank,0,465.50075,125.8452,107578,107764,186
107,0,blank,0,388.21975,102.88305,107764,107950,186
107,8,],43,349.056566666667,85.5626,107950,108136,186
107,8,],43,350.44105,92.80405,108136,108198,62
107,0,blank,0,527.1438,70.8212333333333,108229,108417,188
107,0,blank,0,439.578466666667,59.2919666666667,108417,108603,186
107,0,blank,0,389.097566666667,65.786,108603,108787,184
107,0,blank,0,364.682466666667,63.5112666666667,108787,108973,186
107,0,blank,0,310.174366666667,64.9426333333333,108973,109159,186
107,0,blank,0,326.26095,76.45495,109159,109221,62
107,0,blank,0,509.251333333333,49.0513166666667,109253,109437,184
107,0,blank,0,461.496016666667,69.06415,109437,109619,182
107,8,char,40,466.23245,78.776325,109619,109741,122
107,10,answer,51,203.140514285714,123.971757142857,109901,110099,198
107,10,answer,51,197.95175,125.490866666667,110099,110283,184
107,0,blank,0,188.494383333333,120.764066666667,110283,110468,185
107,0,blank,0,120.738933333333,119.623483333333,110468,110652,184
107,10,answer,51,180.62155,129.007533333333,110652,110836,184
107,0,blank,0,255.379216666667,121.781966666667,110836,111020,184
107,0,blank,0,248.75595,117.094466666667,111020,111204,184
107,10,answer,51,193.128033333333,137.845883333333,111204,111390,186
107,10,0,49,132.5804,125.517,111390,111679,289
107,0,blank,0,145.858,119.61795,111679,111811,132
107,8,const,39,248.4587,97.1874,111881,112008,127
107,0,blank,0,-323,-105,112201,112385,184
107,0,blank,0,-323,-105,112385,112583,198
107,0,blank,0,-323,-105,112583,112753,170
107,0,blank,0,-323,-105,112753,112815,62
107,0,blank,0,326.615516666667,137.932116666667,112924,113110,186
107,11,&&,71,288.734283333333,146.17665,113110,113289,179
107,0,blank,0,239.70055,141.457966666667,113289,113471,182
107,0,blank,0,498.88295,64.5723166666667,113532,113713,181
107,0,blank,0,493.7601,54.843,113713,113743,30
107,0,blank,0,370.608183333333,69.5844666666667,113774,113955,181
107,0,blank,0,364.399983333333,63.6990166666667,113955,114136,181
107,11,s2,72,230.4054,157.595933333333,114166,114351,185
107,0,blank,0,252.816566666667,139.681433333333,114351,114537,186
107,0,blank,0,305.32635,141.776783333333,114537,114722,185
107,0,blank,0,308.818583333333,136.20045,114722,114907,185
107,0,blank,0,407.656416666667,132.9061,114907,115091,184
107,8,const,39,410.708916666667,87.6258,115091,115273,182
107,8,const,39,416.4942,89.2581,115273,115303,30
107,10,answer,51,191.17005,138.9146,115333,115515,182
107,0,blank,0,222.128783333333,122.297766666667,115515,115699,184
107,10,answer,51,181.510783333333,126.206216666667,115699,115883,184
107,0,blank,0,181.5068,115.7057,115883,115944,61
107,0,blank,0,431.073833333333,140.175883333333,115974,116156,182
107,0,blank,0,377.245416666667,133.727783333333,116156,116340,184
107,0,blank,0,417.09335,124.659983333333,116340,116522,182
107,0,blank,0,388.0663,123.813916666667,116522,116705,183
107,0,blank,0,398.863383333333,131.318666666667,116705,116888,183
107,0,blank,0,406.317583333333,130.055,116888,117071,183
107,0,blank,0,375.54215,127.855066666667,117071,117254,183
107,0,blank,0,386.795383333333,139.0989,117254,117436,182
107,0,blank,0,433.899816666667,134.138166666667,117436,117621,185
107,0,blank,0,446.161666666667,127.941733333333,117621,117803,182
107,0,blank,0,487.286583333333,129.805116666667,117803,117984,181
107,0,blank,0,553.4615,129.236433333333,117984,118164,180
107,0,blank,0,566.667266666667,125.325166666667,118304,118478,174
107,0,blank,0,578.47215,132.869366666667,118478,118659,181
107,0,blank,0,516.140416666667,128.783233333333,118659,118840,181
107,0,blank,0,590.107516666667,123.555166666667,118840,119022,182
107,0,blank,0,573.222266666667,123.851833333333,119022,119202,180
107,0,blank,0,550.375183333333,130.235183333333,119202,119381,179
107,0,blank,0,549.8749,122.9215,119381,119441,60
107,0,blank,0,-321.5833,357.9267,119533,119564,31
107,0,blank,0,-321.9397,715.3468,119625,119654,29
107,0,blank,0,438.2265,131.856416666667,119854,120034,180
107,0,blank,0,336.4068,139.1507,120034,120064,30
107,0,blank,0,190.505516666667,169.4875,120094,120276,182
107,0,blank,0,175.98355,174.11865,120276,120458,182
107,0,blank,0,178.26578,182.09616,120458,120609,151
107,0,blank,0,577.987666666667,133.34635,120670,120851,181
107,0,blank,0,534.11555,131.170016666667,120851,121032,181
107,0,blank,0,515.77735,132.27245,121032,121092,60
107,13,[,90,202.523666666667,188.533433333333,121123,121302,179
107,0,blank,0,199.620766666667,187.53605,121302,121485,183
107,0,blank,0,229.871783333333,189.742966666667,121485,121666,181
107,13,],92,220.051166666667,196.29965,121666,121847,181
107,13,[,90,197.18585,193.307333333333,121847,122028,181
107,13,),93,235.565533333333,197.08095,122028,122209,181
107,0,blank,0,258.941683333333,197.258483333333,122209,122389,180
107,0,blank,0,265.88235,187.026716666667,122389,122571,182
107,0,blank,0,268.1335,191.7946,122571,122663,92
107,13,s2,89,183.38745,199.852383333333,122693,122875,182
107,13,),93,234.75218,208.6472,122875,123025,150
107,0,blank,0,-323,-105,123086,123257,171
107,0,blank,0,-323,-105,123257,123295,38
107,0,blank,0,255.549,189.677166666667,123326,123502,176
107,13,),93,239.32025,200.669233333333,123502,123693,191
107,0,blank,0,229.7154,223.22095,123693,123882,189
107,0,blank,0,202.618316666667,218.546616666667,123882,124071,189
107,0,blank,0,247.2112,222.271783333333,124071,124254,183
107,0,blank,0,256.698066666667,202.561833333333,124254,124444,190
107,0,blank,0,246.1915,194.615216666667,124444,124637,193
107,0,blank,0,267.7381,170.17445,124637,124768,131
107,0,blank,0,435.4289,110.90815,124800,124991,191
107,0,blank,0,428.435566666667,91.0012333333333,125024,125117,93
107,8,),44,529.81292,94.32414,125148,125303,155
107,0,blank,0,575.734583333333,511.497266666667,125334,125520,186
107,0,blank,0,568.2608,518.4823,125520,125676,156
107,0,blank,0,444.880066666667,532.224266666667,125706,125798,92
107,0,blank,0,747.012166666667,332.6793,125830,126015,185
107,0,blank,0,747.3516,341.9847,126015,126167,152
107,30,mid,219,332.060916666667,573.0099,126198,126388,190
107,0,blank,0,318.7641,552.826616666667,126388,126576,188
107,30,dictionary,217,256.985166666667,567.897933333333,126576,126765,189
107,29,compareStrings,201,258.563283333333,558.47335,126765,126952,187
107,29,compareStrings,201,307.537166666667,542.062216666667,126952,127138,186
107,29,compareStrings,201,272.18985,540.9289,127138,127323,185
107,28,high,194,238.60005,536.6641,127323,127384,61
107,0,blank,0,481.98405,524.235,127414,127601,187
107,0,blank,0,551.938,542.091066666667,127601,127784,183
107,29,search,210,568.13405,548.86185,127784,127845,61
107,29,dictionary,203,369.4001,540.866966666667,127876,128059,183
107,29,dictionary,203,374.23198,557.26142,128059,128213,154
107,21,const,161,473.28486,370.61104,128244,128399,155
107,0,blank,0,628.488083333333,360.4087,128431,128614,183
107,0,blank,0,634.759,356.4636,128614,128645,31
107,0,blank,0,442.631366666667,109.971516666667,128675,128861,186
107,0,blank,0,521.55498,123.96604,128861,129023,162
107,0,blank,0,212.1765,178.509766666667,129053,129238,185
107,0,blank,0,211.573366666667,165.2183,129238,129424,186
107,0,blank,0,228.779833333333,140.1671,129424,129612,188
107,11,s2,72,226.802466666667,146.936233333333,129612,129796,184
107,13,),93,235.136683333333,206.659733333333,129796,129984,188
107,13,),93,236.626283333333,199.125583333333,129984,130167,183
107,0,blank,0,224.9347,199.887766666667,130167,130350,183
107,13,],92,216.1258,200.5711,130350,130380,30
107,0,blank,0,-323,-105,130540,130720,180
107,0,blank,0,-323,-105,130720,130909,189
107,0,blank,0,-323,-105,130909,131103,194
107,0,blank,0,-323,-105,131103,131300,197
107,0,blank,0,-323,-105,131300,131490,190
107,0,blank,0,-323,-105,131490,131642,152
107,0,blank,0,-323,-105,131642,131821,179
107,0,blank,0,-323,-105,131821,131931,110
107,0,blank,0,-323,-105,131931,132363,432
107,0,blank,0,-323,-105,132363,132545,182
107,0,blank,0,112.035725,389.539325,132574,132761,187
107,0,blank,0,122.6346,391.8159,132761,132834,73
107,0,blank,0,91.4337,408.9119,132834,133007,173
107,0,blank,0,95.8593,401.7229,133007,133041,34
107,0,blank,0,132.20895,231.084133333333,133195,133379,184
107,0,blank,0,165.31175,217.094283333333,133379,133557,178
107,0,blank,0,194.7385,202.5186,133557,133586,29
107,14,-1,96,193.5029,226.5974,133586,133773,187
107,0,blank,0,209.501566666667,212.549616666667,133773,133950,177
107,14,;,97,196.988216666667,213.386266666667,133950,134132,182
107,14,answer,94,142.466116666667,228.651766666667,134132,134314,182
107,0,blank,0,205.2822,220.21015,134314,134494,180
107,0,blank,0,40.7215833333333,224.764816666667,134525,134706,181
107,14,answer,94,84.4964333333333,222.121983333333,134706,134888,182
107,0,blank,0,72.1698333333333,196.898916666667,134888,135065,177
107,11,while,53,67.037275,163.640025,135065,135187,122
107,10,int,46,58.35435,131.13045,135187,135378,191
107,11,while,53,63.80685,155.785716666667,135378,135555,177
107,0,blank,0,74.81234,169.31502,135555,135699,144
107,14,answer,94,135.7739,225.4455,135730,136335,605
107,16,answer,118,83.5189,256.419616666667,136335,136515,180
107,0,blank,0,61.2177666666667,267.591983333333,136515,136700,185
107,0,blank,0,73.8253166666667,263.5885,136700,136883,183
107,0,blank,0,38.5299833333333,272.949083333333,136883,137064,181
107,0,blank,0,41.89305,273.9949,137064,137247,183
107,17,else,129,69.5309833333333,286.599916666667,137247,137428,181
107,18,answer,130,83.7868166666667,300.5483,137428,137611,183
107,0,blank,0,96.607,298.044566666667,137611,137795,184
107,17,else,129,77.9660166666667,290.212133333333,137795,137979,184
107,0,blank,0,53.6653,269.411633333333,137979,138163,184
107,0,blank,0,45.6065,271.105033333333,138163,138348,185
107,17,else,129,82.9383333333333,287.294416666667,138348,138526,178
107,17,else,129,81.4187333333333,286.8329,138526,138618,92
107,15,else,105,63.2591,243.5509,138618,139040,422
107,15,else,105,80.0458333333333,251.859583333333,139040,139224,184
107,16,answer,118,119.083216666667,255.723,139224,139403,179
107,0,blank,0,92.8938333333333,274.189583333333,139403,139584,181
107,15,if,106,100.406316666667,235.82585,139584,139764,180
107,13,s1,84,113.760983333333,189.862583333333,139764,139944,180
107,0,blank,0,116.65295,155.371833333333,139944,140123,179
107,0,blank,0,140.962383333333,172.44205,140123,140301,178
107,0,blank,0,155.278133333333,168.82065,140301,140480,179
107,12,++,79,94.2960833333333,176.388233333333,140480,140660,180
107,0,blank,0,77.6414833333333,183.08895,140660,140840,180
107,0,blank,0,77.8406,180.969216666667,140840,141021,181
107,11,while,53,45.4329833333333,163.428966666667,141021,141203,182
107,11,while,53,76.7194333333333,156.21135,141203,141384,181
107,11,while,53,82.6157833333333,150.09315,141384,141564,180
107,10,=,48,109.5292,140.497733333333,141564,141742,178
107,10,0,49,132.705283333333,130.61705,141742,141920,178
107,0,blank,0,260.1483,126.502366666667,141951,142130,179
107,0,blank,0,298.04574,129.01722,142130,142279,149
107,0,blank,0,178.214066666667,121.342733333333,142309,142487,178
107,10,answer,51,158.34735,135.772883333333,142487,142668,181
107,10,comma,50,141.83875,127.920883333333,142668,142850,182
107,0,blank,0,148.845533333333,189.32625,142850,143032,182
107,0,blank,0,145.875683333333,128.63295,143032,143213,181
107,0,blank,0,153.818216666667,118.016916666667,143213,143393,180
107,0,blank,0,172.83225,159.056483333333,143393,143573,180
107,15,if,106,109.535033333333,233.70045,143573,143756,183
107,0,blank,0,119.2874,210.598683333333,143756,143938,182
107,14,answer,94,119.16065,216.993,143938,144120,182
107,0,blank,0,108.507083333333,283.63095,144120,144303,183
107,0,blank,0,106.865083333333,292.9069,144303,144481,178
107,18,answer,130,98.90635,310.9405,144481,144663,182
107,0,blank,0,52.31645,312.35995,144663,144842,179
107,0,blank,0,48.10718,253.58544,144842,144994,152
107,11,while,53,44.9149333333334,154.627833333333,144994,145175,181
107,0,blank,0,42.4502833333333,136.6847,145175,145364,189
107,11,while,53,77.13075,153.746483333333,145364,145550,186
107,11,while,53,82.1086,153.868366666667,145550,145641,91
107,0,blank,0,-21.1204833333333,99.2313166666667,145671,145866,195
107,0,blank,0,4.74383333333335,131.5384,145866,145966,100
107,16,answer,118,135.399716666667,272.596816666667,145997,146181,184
107,0,blank,0,75.9985666666667,302.428816666667,146181,146365,184
107,0,blank,0,42.3887333333333,356.104866666667,146365,146548,183
107,0,blank,0,19.3051333333333,350.713733333333,146548,146641,93
107,0,blank,0,344.0937,254.771783333333,146672,146858,186
107,0,blank,0,336.3048,240.4819,146858,146921,63
107,0,blank,0,1024.16933333333,248.01505,147014,147211,197
107,0,blank,0,1002.94333333333,239.568216666667,147211,147395,184
107,0,blank,0,985.436,208.66665,147395,147456,61
107,0,blank,0,440.081666666667,138.772783333333,147487,147669,182
107,0,blank,0,195.35075,171.086583333333,147699,147889,190
107,14,-1,96,190.963666666667,214.442766666667,147889,148080,191
108,32,+,232,233.378283333333,417.969433333333,148873,149051,178
108,32,;,234,254.329466666667,419.322266666667,149051,149232,181
108,0,blank,0,277.9006,400.999583333333,149232,149426,194
108,30,dictionary,217,282.496216666667,378.30465,149426,149609,183
108,0,blank,0,260.803633333333,408.903383333333,149609,149788,179
108,0,blank,0,266.583433333333,425.85035,149788,149974,186
108,0,blank,0,275.513333333333,409.2191,149974,150161,187
108,0,blank,0,285.68048,413.3498,150161,150316,155
108,0,blank,0,960.959666666667,276.190766666667,150379,150560,181
108,0,blank,0,1001.98233333333,287.978033333333,150560,150739,179
108,0,blank,0,1020.75716666667,290.83375,150739,150920,181
108,0,blank,0,1012.951,297.339966666667,150920,151101,181
108,0,blank,0,1011.51,292.11555,151101,151162,61
108,28,2,197,298.502716666667,334.167866666667,151254,151438,184
108,28,2,197,302.786,332.72645,151438,151498,60
109,0,blank,0,346.32595,432.34135,152295,152356,61
109,13,i,91,206.8796,88.5393,152387,152562,175
109,0,blank,0,199.1869,20.5222,152562,152651,89
109,10,answer,51,204.3801,36.51535,152651,152815,164
109,10,answer,51,208.368766666667,28.8421666666667,152815,152913,98
109,29,compareStrings,201,272.1366,444.175842857143,153101,153299,198
109,0,blank,0,274.8173,489.2011,153299,153481,182
109,0,blank,0,298.431266666667,528.395666666667,153481,153671,190
109,0,blank,0,308.80146,516.9001,153671,153827,156
109,29,mid,205,450.690366666667,449.436266666667,153857,154045,188
109,29,mid,205,452.4447,449.148825,154045,154171,126
109,0,blank,0,216.119983333333,77.4909333333333,154203,154399,196
109,0,blank,0,223.0444,73.3952833333333,154399,154589,190
109,0,blank,0,224.449333333333,76.5072,154589,154784,195
109,0,blank,0,255.914366666667,85.6063166666667,154784,154974,190
109,0,blank,0,258.887166666667,88.3157333333333,154974,155075,101
109,30,mid,219,340.160333333333,472.097233333333,155107,155299,192
109,0,blank,0,305.706533333333,498.156383333333,155299,155492,193
109,0,blank,0,299.194333333333,522.318016666666,155492,155681,189
109,0,blank,0,308.397,514.05455,155681,155804,123
109,0,blank,0,467.4382,438.5343,156043,156068,25
109,0,blank,0,-323,-105,156117,156297,180
109,0,blank,0,-323,-105,156297,156477,180
109,0,blank,0,-323,-105,156477,156647,170
109,33,(,237,165.177666666667,530.083666666667,156714,156893,179
109,0,blank,0,156.956333333333,521.4613,156893,157079,186
109,33,result,238,194.6733,535.137,157079,157264,185
109,30,dictionary,217,295.36515,470.528283333333,157264,157447,183
109,0,blank,0,419.7013,298.25926,157477,157630,153
109,0,blank,0,130.277916666667,548.87605,157660,157845,185
109,0,blank,0,157.487066666667,530.327383333333,157845,158030,185
109,32,=,230,169.888,515.742583333333,158030,158214,184
109,0,blank,0,220.101083333333,512.714766666667,158214,158398,184
109,33,if,236,146.618433333333,530.538316666667,158398,158580,182
109,0,blank,0,174.329083333333,523.821966666667,158580,158762,182
109,0,blank,0,194.968433333333,527.620666666667,158762,158945,183
109,0,blank,0,221.801816666667,506.949716666667,158945,159126,181
109,0,blank,0,221.085133333333,512.645833333333,159126,159218,92
109,15,if,106,114.393816666667,142.589316666667,159249,159430,181
109,15,if,106,112.733366666667,139.507116666667,159430,159613,183
109,16,answer,118,125.282433333333,169.274483333333,159613,159798,185
109,16,answer,118,91.1613166666667,166.79745,159798,159981,183
109,0,blank,0,50.48538,155.21614,159981,160134,153
109,0,blank,0,165.125516666667,74.5703833333333,160165,160347,182
109,0,blank,0,167.381133333333,82.7673666666667,160347,160529,182
109,13,s2,89,181.166233333333,106.686416666667,160529,160710,181
109,0,blank,0,145.1926,114.4646,160710,160896,186
109,0,blank,0,146.073933333333,77.7759833333333,160896,161081,185
109,0,blank,0,145.476916666667,65.0588666666667,161081,161266,185
109,0,blank,0,148.761533333333,67.06945,161266,161450,184
109,12,++,79,102.019275,79.148675,161450,161573,123
109,0,blank,0,169.92795,593.299583333333,161638,161819,181
109,34,mid,244,199.731283333333,552.062616666667,161819,162000,181
109,0,blank,0,170.666433333333,582.63195,162000,162182,182
109,0,blank,0,173.348133333333,547.806566666667,162182,162368,186
109,0,blank,0,175.395833333333,540.4,162368,162553,185
109,0,blank,0,129.874466666667,538.7244,162553,162735,182
109,32,=,230,170.426016666667,511.4176,162735,162915,180
109,34,high,242,154.9217,558.780533333333,162915,163099,184
109,0,blank,0,103.230266666667,555.43035,163099,163281,182
109,0,blank,0,96.46965,550.385016666667,163281,163467,186
109,0,blank,0,84.8899333333333,617.903,163467,163650,183
109,0,blank,0,86.2334333333333,633.137766666667,163650,163838,188
109,0,blank,0,73.06855,590.6138,163838,163900,62
109,27,{,188,44.7923333333333,414.592416666667,163931,164117,186
109,0,blank,0,20.57145,318.031133333333,164117,164308,191
109,21,int,162,11.41056,275.3014,164308,164467,159
109,35,else,248,91.7723166666667,575.496933333333,164499,164692,193
109,0,blank,0,102.1798,518.871666666667,164692,164883,191
109,30,printf,213,91.5289333333333,466.468983333333,164883,165068,185
109,26,while,182,56.5772,394.37115,165068,165251,183
109,25,mid,178,93.0115333333333,365.8535,165251,165436,185
109,25,result,180,147.52028,364.66948,165436,165592,156
109,0,blank,0,974.7662,221.05274,165654,165826,172
109,0,blank,0,1015.65716666667,246.649266666667,165826,166017,191
109,0,blank,0,1012.273,248.624933333333,166017,166203,186
109,0,blank,0,1017.33416666667,247.840433333333,166203,166390,187
109,0,blank,0,1017.02,241.41535,166390,166453,63
109,0,blank,0,157.278633333333,300.786833333333,166516,166706,190
109,0,blank,0,108.190483333333,297.678483333333,166706,166898,192
109,21,lookup,146,89.8017,277.6379,166898,166931,33
110,61,"%s\n",377,213.658633333333,604.16605,167872,168058,186
110,0,blank,0,230.7444,598.588633333333,168058,168242,184
110,61,dictionary,379,297.56925,602.904766666667,168242,168426,184
110,61,.,383,421.689066666667,600.3395,168426,168611,185
110,0,blank,0,493.04385,597.781816666667,168611,168799,188
110,0,blank,0,450.596333333333,592.58135,168799,168988,189
110,0,blank,0,443.27405,594.217025,168988,169114,126
110,42,dictionary,266,322.372116666667,199.557433333333,169176,169362,186
110,42,dictionary,266,276.216616666667,199.665166666667,169362,169547,185
110,0,blank,0,236.177233333333,202.355183333333,169547,169732,185
110,0,blank,0,298.455433333333,168.5826,169732,169923,191
110,0,blank,0,334.688116666667,177.146066666667,169923,170109,186
110,0,blank,0,217.09785,227.712283333333,170109,170294,185
110,44,comma,277,204.23958,230.18592,170294,170449,155
110,58,word,355,215.929,533.303833333333,170480,170665,185
110,0,blank,0,248.6804,495.4841,170665,170847,182
110,56,],344,200.698083333333,496.473683333333,170847,171031,184
110,0,blank,0,239.98755,491.046033333333,171031,171215,184
110,55,10,338,267.9909,483.066883333333,171215,171404,189
110,0,blank,0,234.690466666667,493.843416666667,171404,171595,191
110,0,blank,0,201.365016666667,488.035,171595,171780,185
110,55,entries,336,191.49926,487.39996,171780,171933,153
110,47,"tobecomeconfused",293,332.1862,300.535425,171964,172087,123
110,63,"Sorry,theword%sisnotinmydictionary.\n",390,402.453116666667,646.114933333333,172181,172365,184
110,61,.,383,420.507083333333,617.368333333333,172365,172548,183
110,61,definition,384,428.60675,602.316083333333,172548,172731,183
110,0,blank,0,441.7335,587.4228,172731,172791,60
110,0,blank,0,254.8901,629.95385,172842,173011,169
110,61,"%s\n",377,220.7454,608.1189,173011,173124,113
110,55,entries,336,175.500166666667,473.8554,173191,173379,188
110,55,entries,336,170.974875,468.396825,173379,173499,120
110,0,blank,0,322.383516666667,620.233833333333,173530,173713,183
110,61,dictionary,379,251.4724,610.1345,173713,173896,183
110,60,-1,373,193.899716666667,597.947133333333,173896,174080,184
110,60,),374,219.51765,583.5146,174080,174266,186
110,59,dictionary,362,209.096766666667,574.38385,174266,174450,184
110,0,blank,0,189.9322,571.403125,174450,174574,124
110,59,dictionary,362,298.661366666667,565.46405,174606,174789,183
110,0,blank,0,281.899516666667,552.3694,174789,174971,182
110,58,;,357,258.150183333333,544.716583333333,174971,175153,182
110,0,blank,0,183.01525,545.48395,175153,175338,185
110,0,blank,0,195.0305,550.748683333333,175338,175520,182
110,0,blank,0,253.51775,549.22925,175520,175702,182
110,0,blank,0,290.5129,553.558033333333,175702,175884,182
110,0,blank,0,263.8861,523.9947,175884,176066,182
110,0,blank,0,203.648416666667,510.703116666667,176066,176249,183
110,57,"Enterword:",348,168.868083333333,521.546533333333,176249,176432,183
110,58,word,355,206.2266,547.1039,176432,176462,30
110,61,definition,384,502.98775,616.620483333333,176493,176676,183
110,61,definition,384,485.340083333333,609.805333333333,176676,176858,182
110,61,definition,384,436.2467,610.786933333333,176858,177039,181
110,61,definition,384,473.4475,603.962333333333,177039,177222,183
110,0,blank,0,473.838383333333,597.35925,177222,177406,184
110,0,blank,0,451.3392,596.689375,177406,177528,122
110,42,dictionary,266,277.694083333333,193.514683333333,177590,177774,184
110,42,dictionary,266,287.239333333333,194.694583333333,177774,177957,183
110,0,blank,0,324.748633333333,204.520983333333,177957,178139,182
110,42,dictionary,266,277.293483333333,185.94945,178139,178328,189
110,0,blank,0,348.7393,205.025366666667,178328,178510,182
110,44,"aburrowingAfricanmammal",275,408.2538,237.40275,178510,178628,118
110,42,entry,265,207.897833333333,192.31535,178658,178836,178
110,0,blank,0,200.111216666667,156.321266666667,178836,179017,181
110,0,blank,0,196.686133333333,140.831966666667,179017,179110,93
110,0,blank,0,962.488833333333,341.864333333333,179201,179382,181
110,0,blank,0,995.481833333333,410.451766666667,179382,179559,177
110,0,blank,0,1001.53916666667,441.947183333333,179559,179740,181
110,0,blank,0,1005.48433333333,415.56515,179740,179922,182
110,0,blank,0,993.0846,415.38848,179922,180074,152
110,0,blank,0,374.947025,247.423375,180105,180228,123
111,0,blank,0,170.896216666667,76.9892333333333,181192,181377,185
111,5,],20,169.652533333333,93.9263,181377,181561,184
111,0,blank,0,233.799316666667,117.361033333333,181561,181746,185
111,6,;,27,235.061875,114.61695,181746,181869,123
111,0,blank,0,958.666,68.52986,181959,182112,153
111,0,blank,0,1037.24333333333,121.140566666667,182142,182324,182
111,0,blank,0,1036.62566666667,117.934466666667,182324,182511,187
111,0,blank,0,1035.367,114.4945,182511,182603,92
111,6,definition,23,180.374833333333,129.876866666667,182665,182847,182
111,6,definition,23,182.139233333333,128.9831,182847,182941,94
112,58,word,355,243.16225,533.634616666667,183184,183367,183
112,61,.,383,420.585433333333,602.937116666667,183397,183580,183
112,61,definition,384,467.02,611.722683333333,183580,183764,184
112,0,blank,0,492.8852,630.8018,183764,183826,62
112,0,blank,0,209.063666666667,632.4347,183857,184041,184
112,0,blank,0,214.56995,642.5259,184041,184225,184
112,63,"Sorry,theword%sisnotinmydictionary.\n",390,264.506766666667,660.389166666667,184225,184410,185
112,63,"Sorry,theword%sisnotinmydictionary.\n",390,361.639933333333,658.896616666667,184410,184594,184
112,63,"Sorry,theword%sisnotinmydictionary.\n",390,430.1102,660.089583333333,184594,184776,182
112,0,blank,0,167.723283333333,685.281683333333,184806,184989,183
112,0,blank,0,178.17925,682.525783333333,184989,185172,183
112,0,blank,0,-323,-105,185233,185428,195
112,0,blank,0,-323,-105,185428,185594,166
112,0,blank,0,-323,-105,185594,185753,159
112,0,blank,0,-323,-105,185753,185918,165
112,0,blank,0,-323,-105,185918,185991,73
