Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-323,-105,213201,213305,104
102,0,blank,0,-323,-105,213305,213557,252
102,0,blank,0,-323,-105,213557,213736,179
102,0,blank,0,-323,-105,213736,213929,193
102,0,blank,0,-323,-105,213929,214097,168
102,0,blank,0,-323,-105,214097,214201,104
102,0,blank,0,-323,-105,214201,214376,175
102,0,blank,0,-323,-105,214376,214544,168
102,0,blank,0,-323,-105,214544,214589,45
102,0,blank,0,-323,-105,214589,214744,155
102,0,blank,0,-323,-105,214744,214868,124
102,0,blank,0,-323,-105,214868,215047,179
102,0,blank,0,-323,-105,215047,215197,150
102,0,blank,0,-323,-105,215197,215372,175
102,0,blank,0,-323,-105,215372,215515,143
102,0,blank,0,-323,-105,215515,215705,190
102,0,blank,0,-323,-105,215705,215846,141
102,0,blank,0,-323,-105,215846,216025,179
102,0,blank,0,-323,-105,216025,216161,136
102,0,blank,0,-323,-105,216161,216339,178
102,0,blank,0,-323,-105,216339,216454,115
102,0,blank,0,-323,-105,216454,217006,552
102,0,blank,0,-323,-105,217006,217152,146
102,0,blank,0,149.1817,631.5551,217201,217239,38
102,0,blank,0,-323,-105,217413,217567,154
102,0,blank,0,-323,-105,217567,217677,110
102,0,blank,0,-323,-105,217677,217866,189
102,0,blank,0,-323,-105,217866,218036,170
102,0,blank,0,-323,-105,218036,218431,395
102,0,blank,0,-323,-105,218431,218548,117
102,0,blank,0,-323,-105,218548,218736,188
102,0,blank,0,-323,-105,218736,219012,276
102,70,"\nError!Stackisfull.\n",352,177.92416,678.80218,219048,219231,183
102,0,blank,0,184.9225,657.4654,219231,219295,64
102,0,blank,0,-323,-105,219330,219494,164
102,0,blank,0,-323,-105,219494,219632,138
102,0,blank,0,-323,-105,219632,219823,191
102,0,blank,0,-323,-105,219823,219906,83
102,0,blank,0,-323,-105,219906,220169,263
102,0,blank,0,-323,-105,220169,220299,130
102,0,blank,0,-323,-105,220299,220507,208
102,0,blank,0,-323,-105,220507,220674,167
102,0,blank,0,-323,-105,220674,220779,105
102,0,blank,0,210.85542,462.02122,220812,220988,176
102,0,blank,0,199.368,473.7367,220988,221061,73
102,64,SIZE,335,151.11165,539.722,221175,221259,84
102,0,blank,0,229.1092,725.2174,221296,221472,176
102,0,blank,0,233.8987,749.6625,221472,221507,35
102,0,blank,0,221.665066666667,669.1628,221578,221681,103
102,0,blank,0,265.5038,649.08908,221753,221942,189
102,70,"\nError!Stackisfull.\n",352,292.01668,691.92228,221942,222114,172
102,0,blank,0,330.86092,704.01362,222114,222281,167
102,0,blank,0,364.670666666667,718.259466666667,222281,222383,102
102,0,blank,0,179.54156,745.89414,222417,222585,168
102,0,blank,0,165.7802,733.2872,222585,222618,33
102,0,blank,0,93.6448,605.785833333333,222705,222845,140
102,0,blank,0,999.734,352.0663,222998,223052,54
102,0,blank,0,1024.021,439.2288,223581,223629,48
102,0,blank,0,848.552666666667,288.8069,223674,223858,184
102,0,blank,0,901.895,296.444666666667,223858,224011,153
102,0,blank,0,943.185,474.5201,224086,224158,72
103,0,blank,0,125.6401,514.3253,225941,225986,45
103,0,blank,0,75.9523333333333,286.239866666667,226215,226394,179
103,79,ch,377,88.56598,278.55198,226394,226559,165
103,0,blank,0,-323,-105,226625,226775,150
103,0,blank,0,-323,-105,226775,226875,100
103,0,blank,0,-323,-105,227218,227417,199
103,0,blank,0,-323,-105,227417,227559,142
103,0,blank,0,-323,-105,227559,227719,160
103,74,),365,96.2946833333333,178.477833333333,227993,228184,191
103,80,top,386,157.66222,307.78192,228184,228352,168
103,79,top,381,218.282,270.3041,228352,228456,104
103,0,blank,0,167.9147,365.0196,228545,228635,90
103,0,blank,0,158.4349,376.7203,228635,228764,129
103,86,exit,403,121.4391,428.934,228764,228879,115
103,91,==,424,112.60456,540.933,228969,229149,180
103,92,return,427,117.23294,558.36736,229149,229325,176
103,91,==,424,117.18852,535.01514,229325,229497,172
103,0,blank,0,109.95014,555.40144,229497,229666,169
103,94,return,441,135.19882,602.13742,229666,229837,171
103,95,==,452,168.52406,641.66918,229837,230020,183
103,95,||,450,227.83314,636.04396,230020,230200,180
103,0,blank,0,296.8992,609.392033333333,230200,230304,104
103,0,blank,0,-323,-105,230338,230500,162
103,0,blank,0,-323,-105,230500,230602,102
103,0,blank,0,-323,-105,230908,231042,134
103,0,blank,0,-323,-105,231042,231207,165
103,0,blank,0,-323,-105,231207,231364,157
103,0,blank,0,-323,-105,231364,231462,98
103,0,blank,0,231.989525,537.580475,231542,231707,165
103,0,blank,0,208.479,519.82908,231707,231888,181
103,0,blank,0,210.182266666667,568.464833333333,231888,231995,107
103,0,blank,0,-323,-105,232063,232190,127
103,0,blank,0,49.8288,520.1236,232509,232678,169
103,91,==,424,109.85192,540.7545,232678,232857,179
103,0,blank,0,133.39518,538.47106,232857,233035,178
103,0,blank,0,201.6471,574.3615,233035,233216,181
103,93,+,435,210.16188,585.21962,233216,233389,173
103,0,blank,0,229.90918,574.64086,233389,233559,170
103,93,ch,437,149.787,594.02296,233559,233735,176
103,93,if,431,108.775025,595.82515,233735,233874,139
103,0,blank,0,-323,-105,233910,234072,162
103,0,blank,0,-323,-105,234072,234115,43
103,0,blank,0,188.469533333333,594.962066666667,234143,234254,111
103,0,blank,0,-323,-105,234320,234507,187
103,93,+,435,202.4999,591.2245,234592,234769,177
103,0,blank,0,267.9612,619.89775,234991,235175,184
103,0,blank,0,333.0796,653.437466666667,235175,235364,189
103,94,;,443,168.485075,618.982175,235461,235654,193
103,95,ch,451,146.130233333333,632.282966666667,235654,235815,161
103,94,return,441,131.6258,608.95625,235815,235992,177
103,94,return,441,136.781775,608.5137,235992,236124,132
103,0,blank,0,186.5271,480.2948,236157,236330,173
103,0,blank,0,177.16712,615.59714,236330,236500,170
103,0,blank,0,175.74722,625.6503,236500,236667,167
103,95,==,452,165.07246,641.03334,236667,236835,168
103,0,blank,0,349.86672,652.91228,236870,237030,160
103,0,blank,0,-323,-105,237062,237385,323
103,0,blank,0,-323,-105,237385,237578,193
103,0,blank,0,-323,-105,237578,237770,192
103,0,blank,0,-323,-105,237770,237953,183
103,0,blank,0,323.46115,550.62745,237981,238041,60
103,0,blank,0,238.364766666667,571.2072,238140,238239,99
103,0,blank,0,-323,-105,238277,238311,34
103,0,blank,0,184.0939,618.6688,238871,238927,56
103,0,blank,0,339.469,646.844,238978,239077,99
103,95,*,453,331.584575,626.27645,239167,239362,195
103,0,blank,0,231.2166,675.60924,239416,239581,165
103,0,blank,0,230.918275,681.63935,239581,239716,135
103,0,blank,0,-323,-105,239750,239938,188
103,0,blank,0,-323,-105,239938,240096,158
103,0,blank,0,-323,-105,240096,240288,192
103,0,blank,0,-323,-105,240288,240454,166
103,0,blank,0,-323,-105,240454,240616,162
103,0,blank,0,-323,-105,240616,240776,160
103,0,blank,0,244.6662,460.167533333333,240928,241032,104
103,0,blank,0,-323,-105,241524,241663,139
103,0,blank,0,-323,-105,241663,241841,178
103,0,blank,0,-323,-105,241841,242135,294
103,0,blank,0,-323,-105,242135,242240,105
103,0,blank,0,-323,-105,242240,242515,275
103,0,blank,0,-323,-105,242515,242603,88
103,0,blank,0,-323,-105,242603,242809,206
103,0,blank,0,-323,-105,242809,243003,194
103,0,blank,0,-323,-105,243003,243050,47
103,0,blank,0,-323,-105,243050,243263,213
103,0,blank,0,-323,-105,243263,243377,114
103,0,blank,0,-323,-105,243377,243586,209
103,0,blank,0,-323,-105,243586,243980,394
103,0,blank,0,-323,-105,243980,244079,99
103,0,blank,0,-323,-105,244079,244267,188
103,0,blank,0,-323,-105,244267,244464,197
103,0,blank,0,-323,-105,244464,244645,181
103,0,blank,0,-323,-105,244645,244822,177
103,0,blank,0,-323,-105,244822,244946,124
103,0,blank,0,-323,-105,244946,245059,113
103,0,blank,0,-323,-105,245059,245156,97
103,0,blank,0,-323,-105,245156,245267,111
103,0,blank,0,-323,-105,245267,245583,316
103,0,blank,0,-323,-105,245583,245758,175
103,0,blank,0,-323,-105,245758,245924,166
103,0,blank,0,-323,-105,245924,246102,178
103,0,blank,0,-323,-105,246102,246282,180
103,0,blank,0,-323,-105,246282,246480,198
103,0,blank,0,-323,-105,246480,246652,172
103,0,blank,0,-323,-105,246652,246792,140
103,0,blank,0,-323,-105,246792,246986,194
103,0,blank,0,-323,-105,246986,247065,79
103,0,blank,0,-323,-105,247250,247437,187
103,0,blank,0,-323,-105,247437,247634,197
103,0,blank,0,-323,-105,247634,247769,135
103,0,blank,0,-323,-105,247769,247911,142
103,0,blank,0,-323,-105,247911,248109,198
103,0,blank,0,-323,-105,248109,248267,158
103,0,blank,0,-323,-105,248267,248414,147
103,0,blank,0,-323,-105,248414,248577,163
103,0,blank,0,-323,-105,248577,248686,109
103,0,blank,0,-323,-105,248686,248871,185
103,0,blank,0,-323,-105,248871,249062,191
103,0,blank,0,-323,-105,249062,249253,191
103,0,blank,0,-323,-105,249253,249432,179
103,0,blank,0,-323,-105,249432,249578,146
103,0,blank,0,-323,-105,249578,249767,189
103,0,blank,0,-323,-105,249767,249944,177
103,0,blank,0,-323,-105,249944,250113,169
103,0,blank,0,-323,-105,250113,250238,125
103,0,blank,0,-323,-105,250238,250394,156
103,0,blank,0,-323,-105,250394,250563,169
103,0,blank,0,308.5743,564.1866,250823,250955,132
103,0,blank,0,-323,-105,251139,251218,79
103,0,blank,0,-323,-105,251218,251382,164
103,0,blank,0,-323,-105,251382,251501,119
103,0,blank,0,-323,-105,251501,251650,149
103,0,blank,0,-323,-105,251650,251877,227
103,0,blank,0,-323,-105,251877,251921,44
103,0,blank,0,-323,-105,251921,252087,166
103,0,blank,0,-323,-105,252087,252285,198
103,0,blank,0,-323,-105,252285,252429,144
103,0,blank,0,-323,-105,252429,252531,102
103,0,blank,0,-323,-105,252531,252815,284
103,0,blank,0,-323,-105,252815,252963,148
103,0,blank,0,-323,-105,252963,253133,170
103,0,blank,0,-323,-105,253133,253167,34
103,86,(,404,132.7055,441.6158,253557,253721,164
103,80,stack,384,110.26095,302.2443,253830,253910,80
103,0,blank,0,-323,-105,253942,254065,123
103,0,blank,0,-323,-105,254065,254206,141
103,0,blank,0,100.7494,356.4329,254254,254270,16
103,0,blank,0,-323,-105,254478,254638,160
103,0,blank,0,-323,-105,254638,254681,43
103,0,blank,0,-323,-105,254732,254888,156
103,0,blank,0,-323,-105,255038,255064,26
103,79,top,381,201.9608,287.4423,255318,255386,68
103,0,blank,0,-11.6014,267.2512,255747,255835,88
103,81,return,392,107.69564,327.25714,256022,256208,186
103,81,return,392,91.5077833333333,327.635183333333,256208,256407,199
103,0,blank,0,60.7022833333333,330.454416666667,256407,256604,197
103,0,blank,0,87.48648,338.63768,256604,256771,167
103,0,blank,0,185.97614,325.30716,256771,256938,167
103,0,blank,0,205.263683333333,327.7376,256938,257136,198
103,0,blank,0,198.303916666667,338.1427,257136,257335,199
103,81,return,392,117.499025,330.098725,257335,257471,136
103,0,blank,0,-323,-105,257508,257689,181
103,0,blank,0,-323,-105,257689,257730,41
103,0,blank,0,-323,-105,257790,257926,136
103,0,blank,0,157.430366666667,339.143566666667,258307,258412,105
103,0,blank,0,166.6183,348.6254,258412,258569,157
103,0,blank,0,152.7625,340.2162,258569,258667,98
103,0,blank,0,-323,-105,258829,259011,182
103,79,stack,379,178.24315,281.4447,259131,259244,113
103,0,blank,0,-323,-105,259757,259970,213
103,0,blank,0,-323,-105,259970,260247,277
103,0,blank,0,-323,-105,260410,260516,106
103,0,blank,0,181.978,334.8679,260541,260569,28
103,0,blank,0,185.99516,364.11696,260672,260846,174
103,0,blank,0,170.17844,388.29978,260846,261016,170
103,0,blank,0,185.11248,382.9388,261016,261187,171
103,0,blank,0,214.13146,375.63938,261187,261357,170
103,0,blank,0,-323,-105,261392,261555,163
103,0,blank,0,-323,-105,261555,261668,113
103,0,blank,0,181.82275,352.31635,261705,261895,190
103,0,blank,0,131.31924,284.6325,261895,262063,168
103,0,blank,0,118.136466666667,246.31365,262063,262262,199
103,0,blank,0,123.4043,182.9,262262,262329,67
103,0,blank,0,130.65012,547.20816,262396,262583,187
103,92,return,427,123.712533333333,564.694366666667,262583,262778,195
103,0,blank,0,882.256666666667,489.3675,262881,262993,112
103,0,blank,0,999.646,549.76158,263063,263237,174
103,0,blank,0,993.716,567.43208,263237,263414,177
103,0,blank,0,985.918,568.63516,263414,263588,174
103,0,blank,0,1024.1765,513.66995,263588,263658,70
103,0,blank,0,1013.47933333333,526.1884,263710,263864,154
103,0,blank,0,1021.754,520.9974,263864,264018,154
103,0,blank,0,1030.82333333333,522.879966666667,264018,264175,157
103,0,blank,0,1026.721,518.318866666667,264175,264330,155
103,0,blank,0,1045.431,544.9182,264330,264381,51
104,21,0,138,289.1051,221.949,266720,266822,102
104,0,blank,0,194.0926,252.874,266963,267014,51
104,0,blank,0,-323,-105,267541,267714,173
104,0,blank,0,-323,-105,267714,267761,47
104,0,blank,0,429.0171,512.905833333333,267827,267955,128
104,0,blank,0,-323,-105,268259,268387,128
104,0,blank,0,-323,-105,268387,268538,151
104,0,blank,0,-323,-105,268538,268627,89
104,0,blank,0,-323,-105,268627,268903,276
104,0,blank,0,-323,-105,268903,269140,237
104,0,blank,0,-323,-105,269140,269321,181
104,0,blank,0,-323,-105,269321,269754,433
104,0,blank,0,-323,-105,269754,269885,131
104,0,blank,0,-323,-105,269885,270171,286
104,0,blank,0,-323,-105,270171,270202,31
104,0,blank,0,-323,-105,270202,270517,315
104,0,blank,0,-323,-105,270517,270828,311
104,0,blank,0,-323,-105,270828,271014,186
104,0,blank,0,-323,-105,271014,271047,33
104,0,blank,0,-323,-105,271377,272194,817
104,0,blank,0,306.387,208.1687,272237,272269,32
104,0,blank,0,-323,-105,272546,272721,175
104,0,blank,0,-323,-105,272721,272843,122
104,0,blank,0,-323,-105,272843,272927,84
104,0,blank,0,-323,-105,272927,273158,231
104,0,blank,0,-323,-105,273158,273306,148
104,0,blank,0,-323,-105,273306,273494,188
104,0,blank,0,-323,-105,273494,273659,165
104,0,blank,0,-323,-105,273659,273751,92
104,0,blank,0,-323,-105,273751,273940,189
104,0,blank,0,-323,-105,273940,274105,165
104,0,blank,0,-323,-105,274105,274235,130
104,0,blank,0,-323,-105,274235,274360,125
104,0,blank,0,-323,-105,274360,274466,106
104,0,blank,0,-323,-105,274466,274645,179
104,0,blank,0,-323,-105,274645,274808,163
104,0,blank,0,-323,-105,274808,275109,301
104,0,blank,0,-323,-105,275109,275308,199
104,0,blank,0,-323,-105,275308,275449,141
104,0,blank,0,-323,-105,275449,275639,190
104,0,blank,0,-323,-105,275639,275815,176
104,0,blank,0,-323,-105,275815,275996,181
104,0,blank,0,-323,-105,275996,276184,188
104,0,blank,0,-323,-105,276184,276340,156
104,0,blank,0,-323,-105,276340,276517,177
104,0,blank,0,-323,-105,276517,276692,175
104,0,blank,0,-323,-105,276692,276881,189
104,0,blank,0,-323,-105,276881,277020,139
104,0,blank,0,-323,-105,277020,277216,196
104,0,blank,0,-323,-105,277216,277404,188
104,0,blank,0,-323,-105,277404,277568,164
104,0,blank,0,-323,-105,277568,277713,145
104,0,blank,0,-323,-105,277713,277899,186
104,0,blank,0,-323,-105,277899,278018,119
104,0,blank,0,-323,-105,278018,278185,167
104,0,blank,0,-323,-105,278185,278380,195
104,0,blank,0,-323,-105,278380,278519,139
104,0,blank,0,-323,-105,278519,278722,203
104,0,blank,0,-323,-105,278722,278902,180
104,0,blank,0,-323,-105,278902,279088,186
104,0,blank,0,-323,-105,279088,279273,185
104,0,blank,0,-323,-105,279273,279461,188
104,0,blank,0,-323,-105,279461,279614,153
104,0,blank,0,-323,-105,279614,279723,109
104,0,blank,0,-323,-105,279723,279828,105
104,0,blank,0,-323,-105,279828,279953,125
104,0,blank,0,-323,-105,279953,280128,175
104,0,blank,0,-323,-105,280128,280257,129
104,0,blank,0,-323,-105,280257,280337,80
104,0,blank,0,-323,-105,280337,280469,132
104,0,blank,0,-323,-105,280469,280634,165
104,0,blank,0,-323,-105,280634,280820,186
104,0,blank,0,-323,-105,280820,281003,183
104,0,blank,0,-323,-105,281003,281120,117
104,0,blank,0,254.3982,598.6605,281220,281305,85
104,0,blank,0,-323,-105,281546,281721,175
104,0,blank,0,-323,-105,281721,281863,142
104,0,blank,0,-323,-105,281863,282042,179
104,0,blank,0,-323,-105,282042,282178,136
104,0,blank,0,-323,-105,282178,282346,168
104,0,blank,0,214.0154,428.8826,282708,282824,116
104,32,==,186,206.0344,470.4314,282873,282981,108
104,0,blank,0,286.5948,478.8202,282981,283138,157
104,0,blank,0,-323,-105,283191,283321,130
104,0,blank,0,114.439533333333,503.905066666667,283377,283567,190
104,34,while,190,127.10295,517.991425,283567,283739,172
104,0,blank,0,148.6706,549.8585,283739,283773,34
104,0,blank,0,-323,-105,283877,283962,85
104,0,blank,0,121.4088,489.7505,283989,284020,31
104,0,blank,0,219.8981,419.7133,284108,284139,31
104,0,blank,0,-323,-105,284180,284351,171
104,0,blank,0,322.0461,432.2426,284499,284524,25
104,0,blank,0,293.96062,533.34328,284558,284729,171
104,0,blank,0,310.69138,568.58608,284729,284898,169
104,0,blank,0,307.3136,561.166,284898,284932,34
104,0,blank,0,-323,-105,284966,285099,133
104,34,stack,192,219.0683,521.5837,285434,285525,91
104,0,blank,0,263.449,534.0403,285726,285780,54
104,0,blank,0,178.8467,569.889,285884,285937,53
104,0,blank,0,307.9748,606.2283,286083,286233,150
104,0,blank,0,354.718066666667,585.868866666667,286233,286386,153
104,0,blank,0,361.8424,611.2956,286386,286469,83
104,0,blank,0,-323,-105,286504,286697,193
104,0,blank,0,-323,-105,286697,286780,83
104,0,blank,0,282.30226,744.40178,286826,287021,195
104,0,blank,0,324.54746,730.41284,287021,287193,172
104,0,blank,0,386.60636,731.59152,287193,287368,175
104,42,preced,243,345.8139,691.72964,287368,287541,173
104,42,stack,245,365.59392,683.58316,287541,287714,173
104,0,blank,0,497.1183,683.98724,287714,287888,174
104,0,blank,0,543.2224,677.4489,287888,287957,69
104,0,blank,0,654.38748,699.21212,287992,288167,175
104,0,blank,0,640.82135,705.26175,288167,288236,69
104,0,blank,0,399.48274,729.64198,288271,288447,176
104,0,blank,0,315.72614,755.52508,288447,288619,172
104,0,blank,0,272.22925,746.3303,288619,288758,139
104,0,blank,0,-323,-105,288826,289020,194
104,0,blank,0,-323,-105,289020,289186,166
104,0,blank,0,-323,-105,289186,289249,63
104,0,blank,0,228.03164,745.79962,289286,289453,167
104,0,blank,0,252.08824,753.44806,289453,289619,166
104,0,blank,0,261.58328,751.74334,289619,289792,173
104,0,blank,0,245.20005,755.37315,289792,289898,106
104,0,blank,0,300.0645,758.6749,289898,290013,115
104,0,blank,0,-323,-105,290137,290319,182
104,0,blank,0,-323,-105,290319,290468,149
104,0,blank,0,-323,-105,290468,290598,130
104,0,blank,0,-323,-105,291085,291233,148
104,0,blank,0,-323,-105,291233,291374,141
104,0,blank,0,-323,-105,291374,291448,74
104,0,blank,0,-323,-105,291740,291840,100
104,0,blank,0,242.51125,546.59255,291886,292002,116
104,34,top,194,268.3721,518.6732,292002,292274,272
104,0,blank,0,262.066333333333,488.186333333333,292274,292443,169
104,0,blank,0,-323,-105,292518,292666,148
104,0,blank,0,-323,-105,292666,292777,111
104,42,preced,243,301.28755,686.290425,293203,293342,139
104,42,stack,245,401.8723,695.15372,293376,293551,175
104,0,blank,0,-323,-105,293619,293779,160
104,0,blank,0,-323,-105,293779,293944,165
104,0,blank,0,-323,-105,293944,294070,126
104,0,blank,0,-323,-105,294070,294212,142
104,0,blank,0,-323,-105,294212,294399,187
104,0,blank,0,-323,-105,294399,294435,36
104,0,blank,0,287.94214,526.39084,294558,294726,168
104,0,blank,0,284.70656,517.8573,294726,294897,171
104,36,pop,206,329.5592,567.8485,294897,294966,69
104,0,blank,0,316.9886,604.2606,295021,295130,109
104,36,],204,278.5873,560.5819,295231,295367,136
104,0,blank,0,388.0264,569.6366,295411,295501,90
104,0,blank,0,-323,-105,295552,295689,137
104,34,[,193,237.7413,523.456,295752,295836,84
104,0,blank,0,-323,-105,295906,296077,171
104,0,blank,0,176.12914,406.30076,296571,296750,179
104,0,blank,0,179.89398,327.01326,296750,296920,170
104,0,blank,0,201.65735,323.281075,296920,297061,141
104,0,blank,0,-323,-105,297131,297215,84
104,24,),157,224.4972,294.758,297240,297266,26
104,0,blank,0,242.23502,256.35116,297332,297498,166
104,0,blank,0,311.362666666667,148.860966666667,297498,297608,110
104,17,;,113,238.671,150.0166,298048,298107,59
104,0,blank,0,-323,-105,298166,298251,85
104,0,blank,0,-323,-105,298251,298449,198
104,0,blank,0,-323,-105,298449,298640,191
104,0,blank,0,-323,-105,298640,298824,184
104,0,blank,0,-323,-105,298824,298994,170
104,0,blank,0,-323,-105,298994,299169,175
104,0,blank,0,-323,-105,299169,299558,389
104,0,blank,0,-323,-105,299558,299716,158
104,0,blank,0,-323,-105,299716,300144,428
104,0,blank,0,-323,-105,300144,300328,184
104,0,blank,0,-323,-105,300328,300505,177
104,0,blank,0,-323,-105,300505,300632,127
104,0,blank,0,-323,-105,300632,301009,377
104,0,blank,0,-323,-105,301009,301518,509
104,0,blank,0,-323,-105,301518,301714,196
104,0,blank,0,-323,-105,301714,301893,179
104,0,blank,0,-323,-105,301893,301995,102
104,0,blank,0,-323,-105,301995,302117,122
104,0,blank,0,-323,-105,302117,302266,149
104,0,blank,0,-323,-105,302266,302371,105
104,0,blank,0,-323,-105,302371,302467,96
104,0,blank,0,-323,-105,302467,302598,131
104,0,blank,0,-323,-105,302598,302759,161
104,0,blank,0,-323,-105,302759,302940,181
104,0,blank,0,-323,-105,302940,303118,178
104,0,blank,0,-323,-105,303118,303299,181
104,0,blank,0,-323,-105,303299,303353,54
104,0,blank,0,-323,-105,303353,303516,163
104,0,blank,0,-323,-105,303516,303714,198
104,0,blank,0,-323,-105,303714,303889,175
104,34,stack,192,227.075933333333,521.828,304082,304245,163
104,0,blank,0,-323,-105,304351,304414,63
104,0,blank,0,-323,-105,304615,304715,100
104,0,blank,0,-323,-105,304858,305009,151
104,0,blank,0,134.57745,-103.9756,305126,305261,135
104,0,blank,0,123.2485,-103.956,305261,305342,81
104,0,blank,0,-323,-105,305510,305701,191
104,0,blank,0,-323,-105,305701,305873,172
104,0,blank,0,-323,-105,305873,306049,176
104,0,blank,0,-323,-105,306049,306129,80
104,0,blank,0,-323,-105,306278,306378,100
104,0,blank,0,359.722133333333,720.935666666667,306650,306836,186
104,0,blank,0,-323,-105,307072,307257,185
104,0,blank,0,343.88125,672.9645,307521,307592,71
104,0,blank,0,201.91106,594.6437,307628,307800,172
104,0,blank,0,189.17052,601.321,307800,307978,178
104,0,blank,0,190.95618,609.9836,307978,308157,179
104,0,blank,0,158.1718,636.6791,308157,308194,37
104,34,[,193,236.85555,519.2033,308231,308377,146
104,0,blank,0,188.9494,486.1834,308377,308533,156
104,0,blank,0,218.49955,448.7224,308533,308693,160
104,0,blank,0,-323,-105,309289,309474,185
104,0,blank,0,-323,-105,309474,309636,162
104,0,blank,0,-323,-105,309636,309730,94
104,0,blank,0,679.823,289.3663,310020,310117,97
105,0,blank,0,201.39865,711.44625,312293,312363,70
105,0,blank,0,-323,-105,312476,312665,189
105,0,blank,0,-323,-105,312665,312859,194
105,0,blank,0,-323,-105,312859,313054,195
105,0,blank,0,-323,-105,313054,313212,158
105,0,blank,0,-323,-105,313212,313364,152
105,0,blank,0,-323,-105,313364,313560,196
105,0,blank,0,-323,-105,313560,313694,134
105,0,blank,0,-323,-105,313694,313796,102
105,0,blank,0,-323,-105,313796,313991,195
105,0,blank,0,-323,-105,313991,314178,187
105,0,blank,0,-323,-105,314178,314284,106
105,0,blank,0,166.0727,258.7277,314476,314537,61
105,0,blank,0,-323,-105,314679,314782,103
105,0,blank,0,-323,-105,315075,315167,92
105,0,blank,0,-323,-105,315255,315448,193
105,0,blank,0,-323,-105,315448,315535,87
105,0,blank,0,-323,-105,315836,315898,62
105,0,blank,0,-323,-105,316390,316544,154
105,0,blank,0,-323,-105,316544,316951,407
105,0,blank,0,-323,-105,316951,317091,140
105,0,blank,0,-323,-105,317091,317262,171
105,0,blank,0,-323,-105,317262,317355,93
105,0,blank,0,-323,-105,318181,318347,166
105,0,blank,0,-323,-105,318347,318535,188
105,0,blank,0,-323,-105,318535,318688,153
105,42,preced,243,325.135916666667,265.525866666667,318875,319074,199
105,42,preced,243,327.8647,270.3221,319074,319108,34
105,0,blank,0,-323,-105,319143,319229,86
105,40,ch,231,441.0337,235.0621,319505,319578,73
105,0,blank,0,429.0879,243.4013,319775,319842,67
105,0,blank,0,270.340633333333,281.723933333333,319908,320080,172
105,0,blank,0,-323,-105,320184,320367,183
105,0,blank,0,-323,-105,320367,320397,30
105,0,blank,0,-323,-105,320598,320658,60
105,0,blank,0,-323,-105,320658,320880,222
105,0,blank,0,-323,-105,320880,321069,189
105,0,blank,0,266.8685,284.4782,321310,321432,122
105,0,blank,0,235.57132,368.03962,321628,321796,168
105,0,blank,0,237.608533333333,367.658466666667,321796,321898,102
105,0,blank,0,-323,-105,321932,322092,160
105,0,blank,0,266.139,327.2685,322139,322196,57
105,0,blank,0,-323,-105,322231,322364,133
105,0,blank,0,274.36336,314.11888,322501,322660,159
105,0,blank,0,-323,-105,322694,322881,187
105,0,blank,0,-323,-105,323117,323267,150
105,0,blank,0,-323,-105,323267,323332,65
105,42,ch,240,247.2335,272.178,324010,324058,48
105,0,blank,0,290.7783,370.1459,324104,324149,45
105,0,blank,0,270.1992,332.4815,324199,324241,42
105,0,blank,0,236.246166666667,429.221666666667,324290,324434,144
105,0,blank,0,130.73282,411.35424,324483,324669,186
105,0,blank,0,132.88095,403.7734,324669,324739,70
105,0,blank,0,173.07912,295.40158,324774,324947,173
105,0,blank,0,194.07036,300.01194,324947,325115,168
105,0,blank,0,223.4683,430.18522,325150,325317,167
105,50,postfix,276,247.655325,446.581575,325317,325452,135
105,0,blank,0,-323,-105,325487,325650,163
105,0,blank,0,-323,-105,325650,325701,51
105,0,blank,0,326.693225,431.5981,325734,325858,124
105,0,blank,0,313.4069,420.9969,326081,326117,36
105,0,blank,0,277.5701,467.7949,326117,326297,180
105,0,blank,0,303.72295,413.90365,326297,326414,117
105,0,blank,0,-323,-105,326460,326642,182
105,0,blank,0,-323,-105,326642,326688,46
105,0,blank,0,-323,-105,327114,327148,34
105,0,blank,0,361.4879,464.77272,327375,327542,167
105,0,blank,0,291.9161,494.27608,327542,327711,169
105,0,blank,0,-323,-105,327745,327855,110
105,50,postfix,276,271.6696,439.0064,327896,327942,46
105,0,blank,0,253.24075,423.89815,328024,328082,58
105,0,blank,0,-323,-105,328115,328227,112
105,0,blank,0,344.43736,478.3723,328428,328605,177
105,0,blank,0,353.02602,490.04606,328605,328774,169
105,0,blank,0,402.7431,455.36855,328774,328866,92
105,0,blank,0,-323,-105,328975,329141,166
105,0,blank,0,-323,-105,329141,329339,198
105,0,blank,0,-323,-105,329339,329407,68
105,0,blank,0,-323,-105,329407,329689,282
105,0,blank,0,-323,-105,329689,329804,115
105,0,blank,0,-323,-105,329804,329970,166
105,0,blank,0,-323,-105,329970,330049,79
105,0,blank,0,-323,-105,330198,330364,166
105,0,blank,0,-323,-105,330364,330504,140
105,0,blank,0,-323,-105,330504,330586,82
105,0,blank,0,-323,-105,331348,331652,304
105,0,blank,0,-323,-105,331652,331822,170
105,0,blank,0,-323,-105,331822,331858,36
105,0,blank,0,202.3882,672.3337,331877,331907,30
105,0,blank,0,347.16788,518.25144,331975,332144,169
105,0,blank,0,310.88345,488.626525,332144,332283,139
105,0,blank,0,-323,-105,332315,332453,138
