Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
128,0,blank,0,332.90725,264.5795,346215,346277,62
128,0,blank,0,320.9202,259.9537,346310,346343,33
128,0,blank,0,372.410066666667,260.701466666667,346442,346542,100
128,0,blank,0,371.3849,269.9325,346574,346608,34
128,0,blank,0,357.76216,266.13106,346641,346802,161
128,0,blank,0,304.849483333333,267.543866666667,346901,347097,196
128,0,blank,0,303.2741,270.61285,347097,347162,65
128,0,blank,0,318.084516666667,268.860133333333,347195,347388,193
128,0,blank,0,321.8558,269.13125,347388,347452,64
128,0,blank,0,363.213133333333,273.954633333333,347484,347680,196
128,0,blank,0,363.7331,262.17675,347680,347745,65
128,0,blank,0,370.8552,279.4346,347776,347814,38
128,0,blank,0,394.331,263.1865,347993,348115,122
128,0,blank,0,398.41,264.373,348115,348210,95
128,0,blank,0,395.7787,262.096,348290,348354,64
128,36,++,203,260.89255,298.32875,348419,348483,64
128,36,++,203,263.552,300.223325,348515,348646,131
128,0,blank,0,306.979233333333,302.1044,348678,348873,195
128,0,blank,0,387.891866666667,310.224566666667,349063,349157,94
128,36,=,205,303.530383333333,302.133066666667,349188,349381,193
128,36,=,205,297.2881,300.18215,349381,349445,64
128,0,blank,0,272.275,307.9582,349575,349606,31
128,0,blank,0,283.5225,314.5099,349669,349702,33
128,0,blank,0,308.6843,314.9724,349800,349833,33
128,0,blank,0,304.6539,299.9429,349863,349894,31
128,0,blank,0,-323,-105,349958,350141,183
128,36,=,205,300.378633333333,299.479566666667,350168,350345,177
128,0,blank,0,287.297125,297.45135,350345,350473,128
128,0,blank,0,-323,-105,350538,350621,83
128,34,(,197,333.775033333333,262.869466666667,350742,350927,185
128,34,top,194,255.6859,256.35066,350993,351153,160
128,34,!=,196,312.2365,262.7858,351185,351218,33
128,0,blank,0,303.8729,268.9327,351249,351281,32
128,34,!=,196,300.5607,259.0785,351311,351343,32
128,0,blank,0,308.0305,266.7936,351409,351441,32
128,0,blank,0,-323,-105,351601,351709,108
128,0,blank,0,288.937,232.463,351841,351865,24
128,0,blank,0,279.6431,229.159566666667,351903,351996,93
128,0,blank,0,256.7447,221.158266666667,352029,352227,198
128,0,blank,0,198.323225,218.76275,352293,352424,131
128,0,blank,0,315.626133333333,257.65,352520,352614,94
128,34,!=,196,309.5504,254.262,352647,352708,61
128,34,(,197,342.11115,262.8846,352896,352959,63
128,0,blank,0,284.445,270.247033333333,353022,353118,96
128,0,blank,0,377.8709,264.1643,353183,353216,33
128,0,blank,0,378.8849,260.84045,353248,353309,61
128,0,blank,0,-323,-105,353341,353526,185
128,0,blank,0,-323,-105,353526,353578,52
128,0,blank,0,326.8432,267.817033333333,353658,353753,95
128,0,blank,0,321.1039,269.5356,353784,353816,32
128,0,blank,0,367.956716666667,265.601333333333,353880,354072,192
128,34,(,197,344.7166,251.9373,354385,354415,30
128,0,blank,0,353.36555,262.38155,354448,354572,124
128,0,blank,0,370.02175,257.1936,354604,354794,190
128,0,blank,0,320.1804,247.6469,354857,354889,32
128,0,blank,0,326.043066666667,267.910866666667,354920,355017,97
128,0,blank,0,370.8448,261.0719,355079,355111,32
128,0,blank,0,377.86155,267.277675,355141,355268,127
128,0,blank,0,404.516575,268.406425,355300,355426,126
128,0,blank,0,368.56015,270.7928,355520,355709,189
128,0,blank,0,375.81905,265.4009,355709,355772,63
128,0,blank,0,373.6203,278.3576,355803,355835,32
128,0,blank,0,401.283266666667,260.917533333333,355897,355995,98
128,0,blank,0,405.62892,266.21694,356028,356188,160
128,0,blank,0,362.108125,262.641975,356349,356477,128
128,0,blank,0,383.755775,256.25995,356570,356699,129
128,0,blank,0,314.29205,224.3411,356766,356829,63
128,0,blank,0,314.8809,227.5341,356922,356954,32
128,0,blank,0,391.1381,268.8839,356985,357017,32
128,0,blank,0,399.89815,264.798025,357143,357270,127
128,0,blank,0,318.25,246.1906,357334,357396,62
128,0,blank,0,315.2185,238.1906,357428,357459,31
128,0,blank,0,284.891716666667,266.431633333333,357554,357742,188
128,34,!=,196,306.3426,255.6027,357773,357804,31
128,0,blank,0,339.8457,268.1356,357867,357961,94
128,0,blank,0,279.1304,218.4728,358087,358118,31
128,0,blank,0,278.959,229.8824,358180,358211,31
128,0,blank,0,266.977366666667,219.5709,358243,358337,94
128,0,blank,0,273.7888,223.2976,358368,358398,30
128,0,blank,0,182.359833333333,226.541966666667,358431,358525,94
128,32,ch,185,187.9812,203.8165,358556,358588,32
128,0,blank,0,220.984666666667,229.308933333333,358649,358740,91
128,0,blank,0,-323,-105,358771,358905,134
128,34,),198,356.77405,253.01255,359036,359094,58
128,34,),198,354.70065,261.646,359127,359190,63
128,0,blank,0,296.5212,264.2515,359317,359505,188
128,0,blank,0,302.81025,268.6065,359505,359569,64
128,0,blank,0,343.567833333333,275.814266666667,359632,359725,93
128,0,blank,0,397.1201,265.5358,359850,359882,32
128,0,blank,0,381.8771,264.088,359914,359946,32
128,0,blank,0,390.2921,265.2366,359979,360012,33
128,0,blank,0,366.401875,268.599775,360141,360264,123
128,0,blank,0,321.9921,143.7668,360357,360387,30
128,0,blank,0,316.976566666667,138.7479,360417,360599,182
128,28,(,173,241.861466666667,126.873133333333,360722,360815,93
128,0,blank,0,228.3226,157.0409,360846,360877,31
128,0,blank,0,230.88784,167.14962,360908,361067,159
128,0,blank,0,248.506633333333,69.6991666666667,361130,361224,94
128,26,=,164,257.8919,74.4137,361255,361349,94
128,0,blank,0,261.086633333333,136.13695,361412,361598,186
128,0,blank,0,262.4602,137.6651,361598,361691,93
128,0,blank,0,198.8613,135.62555,361753,361817,64
128,28,ch,171,190.266966666667,126.8649,361849,361944,95
128,0,blank,0,259.7717,66.7233833333333,362040,362227,187
128,26,=,164,263.5893,69.4263,362227,362288,61
128,24,),157,224.78884,33.04612,362319,362475,156
128,0,blank,0,271.1775,151.142333333333,362568,362662,94
128,0,blank,0,237.594683333333,181.551366666667,362755,362942,187
128,0,blank,0,240.627,189.4672,362942,362974,32
128,28,(,173,245.33855,126.7331,363064,363127,63
128,0,blank,0,252.46655,131.3343,363187,363248,61
128,0,blank,0,198.2583,135.7479,363309,363340,31
128,28,==,172,209.0163,123.5154,363371,363402,31
128,0,blank,0,271.09454,132.80348,363499,363649,150
128,0,blank,0,232.4013,179.8453,363742,363804,62
128,0,blank,0,258.0574,182.6639,363866,363992,126
128,0,blank,0,255.754066666667,180.969466666667,364054,364151,97
128,0,blank,0,264.6908,280.397675,364216,364346,130
128,34,!=,196,311.8463,254.0931,364440,364471,31
128,0,blank,0,314.6844,263.48252,364501,364654,153
128,0,blank,0,382.198466666667,265.3731,364715,364905,190
128,0,blank,0,377.1719,263.5332,364905,364936,31
128,0,blank,0,399.761633333333,264.411466666667,364998,365094,96
128,34,),198,358.148275,262.77095,365190,365314,124
128,0,blank,0,318.1838,225.6433,365344,365376,32
128,0,blank,0,315.3332,223.546566666667,365436,365527,91
128,0,blank,0,-323,-105,365557,365691,134
128,0,blank,0,362.41875,268.20125,365795,365854,59
128,0,blank,0,400.1349,263.8308,365919,365951,32
128,0,blank,0,312.6218,137.7489,366078,366111,33
128,0,blank,0,303.81148,137.92058,366144,366302,158
128,0,blank,0,237.957766666667,168.706833333333,366364,366457,93
128,0,blank,0,233.9118,160.7422,366489,366519,30
128,0,blank,0,314.95226,129.29018,366640,366794,154
128,0,blank,0,318.6584,130.5311,366825,366856,31
128,0,blank,0,255.095625,166.642625,366887,367012,125
128,0,blank,0,253.36385,164.622125,367044,367166,122
128,0,blank,0,223.595866666667,192.9336,367197,367294,97
128,0,blank,0,336.9365,264.579,367423,367454,31
128,0,blank,0,339.85275,274.37665,367548,367609,61
128,0,blank,0,378.389425,272.687825,367673,367798,125
128,0,blank,0,-323,-105,367926,368085,159
128,36,=,205,300.4434,290.2849,368561,368608,47
128,0,blank,0,275.1237,309.1226,368684,368716,32
128,0,blank,0,284.693466666667,318.6921,368748,368844,96
128,0,blank,0,353.3683,299.17675,368908,368972,64
128,0,blank,0,381.23348,302.74908,369098,369258,160
128,0,blank,0,382.029,316.3731,369289,369321,32
128,0,blank,0,388.889066666667,310.023,369384,369479,95
128,0,blank,0,383.987033333333,264.5574,369511,369704,193
128,0,blank,0,389.03932,266.87974,369704,369863,159
128,0,blank,0,391.83,275.6558,369927,369989,62
128,0,blank,0,385.54355,267.50945,370084,370145,61
128,0,blank,0,360.40115,274.4327,370239,370302,63
128,0,blank,0,334.8164,231.2579,370494,370524,30
128,0,blank,0,325.3688,236.91515,370556,370618,62
128,0,blank,0,-323,-105,370681,370786,105
128,0,blank,0,392.154416666667,255.791566666667,370891,371086,195
128,0,blank,0,388.49745,250.3531,371086,371151,65
128,0,blank,0,231.72415,344.10025,371251,371320,69
128,0,blank,0,376.69195,278.198133333333,371388,371586,198
128,0,blank,0,384.9918,266.0509,371586,371619,33
128,0,blank,0,397.93565,268.975416666667,371683,371875,192
128,0,blank,0,379.37,315.0444,372003,372034,31
128,0,blank,0,378.3092,309.5404,372066,372195,129
128,0,blank,0,283.181183333333,306.743,372226,372420,194
128,0,blank,0,278.5306,157.3528,372485,372676,191
128,0,blank,0,235.72416,122.6101,372739,372897,158
128,28,(,173,236.969016666667,125.63345,372928,373117,189
128,0,blank,0,237.7951,342.893833333333,373211,373305,94
128,0,blank,0,239.62305,350.887,373337,373399,62
128,40,/,221,236.355566666667,393.993,373461,373553,92
128,0,blank,0,233.34955,374.1145,373584,373645,61
128,0,blank,0,243.18915,368.9137,373674,373735,61
128,36,;,209,365.3759,305.3426,373918,373948,30
128,0,blank,0,391.2117,307.971866666667,373980,374073,93
128,0,blank,0,390.0084,323.2681,374104,374135,31
128,0,blank,0,285.641566666667,315.297683333333,374198,374391,193
128,0,blank,0,289.5944,314.4471,374391,374425,34
128,0,blank,0,373.71755,307.1721,374489,374552,63
128,36,(,207,350.8766,288.176,374583,374615,32
128,36,;,209,364.2317,289.6168,374676,374737,61
128,0,blank,0,390.6864,275.6503,374798,374828,30
128,0,blank,0,388.32856,276.76068,374889,375040,151
128,0,blank,0,-323,-105,375070,375255,185
128,0,blank,0,-323,-105,375255,375281,26
128,34,(,197,333.11525,262.51685,375484,375609,125
128,0,blank,0,387.913766666667,303.25265,375673,375861,188
128,0,blank,0,398.3137,304.2949,375861,375892,31
128,0,blank,0,383.9753,302.6963,375924,375955,31
128,0,blank,0,266.4481,317.0048,376079,376111,32
128,0,blank,0,276.28725,316.650725,376143,376269,126
128,0,blank,0,268.77235,276.72285,376301,376429,128
128,0,blank,0,265.608233333333,278.592366666667,376494,376591,97
128,0,blank,0,333.19738,265.90044,376654,376812,158
128,0,blank,0,377.55916,265.0783,376937,377094,157
128,40,/,221,253.4297,375.04885,377221,377283,62
128,0,blank,0,241.13315,367.28955,377314,377378,64
128,0,blank,0,238.1927,360.2846,377440,377472,32
128,0,blank,0,387.0401,267.89,377567,377598,31
128,0,blank,0,375.4203,261.1596,377660,377692,32
128,0,blank,0,412.19065,271.9735,377787,377849,62
128,0,blank,0,402.68475,266.374,377912,377977,65
128,0,blank,0,235.569866666667,272.189233333333,378039,378135,96
128,0,blank,0,239.249733333333,281.766533333333,378167,378261,94
128,0,blank,0,275.744966666667,265.743633333333,378324,378513,189
128,34,(,197,328.9171,256.53705,378575,378696,121
128,0,blank,0,321.2128,250.8985,378756,378786,30
128,34,(,197,326.4182,262.8585,378817,378847,30
128,36,p,202,246.7177,302.3548,378939,378969,30
128,36,p,202,247.61988,291.87636,379001,379157,156
128,0,blank,0,374.0355,280.7875,379219,379251,32
128,0,blank,0,363.13275,272.0851,379316,379374,58
128,0,blank,0,373.5776,281.2503,379405,379435,30
128,34,top,194,265.09022,260.42158,379529,379682,153
128,0,blank,0,309.45782,263.01834,379774,379927,153
128,32,),188,266.015316666667,215.639033333333,379958,380142,184
128,32,),188,256.0868,206.0297,380142,380171,29
128,32,==,186,213.2521,208.6633,380231,380262,31
128,32,==,186,217.258725,211.554775,380323,380443,120
128,0,blank,0,-323,-105,380473,380632,159
128,0,blank,0,389.634283333333,262.83935,380876,381061,185
128,0,blank,0,284.675666666667,225.4441,381125,381219,94
128,0,blank,0,283.34375,227.04335,381343,381409,66
128,34,top,194,251.24195,260.039,381471,381533,62
128,0,blank,0,246.6984,263.5486,381626,381688,62
128,32,==,186,222.3561,214.314,381782,381845,63
128,0,blank,0,221.26705,225.8147,381876,381938,62
128,0,blank,0,268.3638,221.1196,382001,382031,30
128,34,],195,274.24995,245.9488,382062,382125,63
128,0,blank,0,265.0352,237.7621,382156,382218,62
128,0,blank,0,296.601266666667,228.586633333333,382281,382376,95
128,0,blank,0,273.719666666667,309.566633333333,382504,382697,193
128,0,blank,0,271.9294,313.0157,382729,382760,31
128,0,blank,0,239.32545,272.625616666667,382854,383044,190
128,0,blank,0,236.5145,272.558333333333,383044,383137,93
128,0,blank,0,288.42222,269.85266,383231,383388,157
128,0,blank,0,282.9404,301.8912,383420,383451,31
128,36,pop,206,341.08925,304.03,383635,383698,63
128,36,(,207,349.37408,306.2516,383730,383889,159
128,0,blank,0,331.4122,310.9437,383984,384080,96
128,0,blank,0,295.8192,317.4876,384144,384175,31
128,36,=,205,296.2361,306.7179,384206,384237,31
128,0,blank,0,-323,-105,384299,384433,134
128,0,blank,0,307.8087,304.5218,384645,384669,24
128,36,],204,279.20715,301.522,384732,384921,189
128,36,++,203,274.4982,296.7315,384921,384953,32
128,0,blank,0,267.1015,157.747725,385049,385171,122
128,0,blank,0,232.7212,123.3283,385262,385294,32
128,28,(,173,241.3697,124.6123,385325,385385,60
128,0,blank,0,244.2641,68.0665,385447,385508,61
128,26,;,166,298.388183333333,75.3037166666667,385722,385908,186
128,26,ch,165,287.4798,81.9504,385908,385939,31
128,36,pop,206,319.005675,294.99595,386002,386131,129
128,0,blank,0,325.8859,308.8694,386161,386192,31
128,0,blank,0,319.49,309.3995,386254,386285,31
128,0,blank,0,312.5737,289.7618,386316,386347,31
128,36,pop,206,323.8331,293.0578,386378,386408,30
128,26,;,166,301.6002,83.9665,386564,386625,61
128,0,blank,0,310.218,87.2411,386655,386686,31
128,0,blank,0,348.4976,85.6074,386716,386746,30
128,0,blank,0,348.039666666667,89.2240333333333,386777,386869,92
128,0,blank,0,337.1857,71.8749,386900,386931,31
128,0,blank,0,347.8946,89.8903,386962,386993,31
128,0,blank,0,379.7565,271.3549,387054,387085,31
128,0,blank,0,379.6095,270.9978,387116,387176,60
128,0,blank,0,390.260616666667,315.165083333333,387237,387422,185
128,0,blank,0,299.615933333333,271.918383333333,387484,387669,185
128,0,blank,0,294.2341,277.8214,387669,387700,31
128,0,blank,0,307.965,266.4102,387729,387760,31
128,36,pop,206,332.4143,295.055,387791,387882,91
128,0,blank,0,334.873,313.2008,387912,387943,31
128,0,blank,0,330.8579,313.6909,387974,388005,31
128,0,blank,0,-323,-105,388066,388207,141
128,0,blank,0,-323,-105,388207,388267,60
128,0,blank,0,336.963166666667,272.775666666667,388300,388387,87
128,34,(,197,330.9597,253.8787,388418,388448,30
128,0,blank,0,275.165333333333,87.1391666666667,388545,388706,161
128,0,blank,0,293.3791,93.6872,388986,389049,63
128,0,blank,0,339.37812,93.85768,389173,389326,153
128,0,blank,0,302.06,205.3666,389388,389450,62
128,0,blank,0,305.46254,209.28992,389481,389637,156
128,36,(,207,347.0679,303.9493,389667,389697,30
128,0,blank,0,338.1393,281.81225,389728,389788,60
128,36,pop,206,341.1929,288.9707,389852,389883,31
128,0,blank,0,317.8885,249.38855,389914,389976,62
128,0,blank,0,313.2735,235.6004,390006,390041,35
128,0,blank,0,390.0744,264.420466666667,390168,390258,90
128,0,blank,0,386.525,267.5747,390290,390320,30
128,0,blank,0,-323,-105,390382,390542,160
128,36,=,205,300.6914,286.0206,390569,390588,19
128,0,blank,0,279.717766666667,227.214133333333,390616,390710,94
128,0,blank,0,306.5518,230.0721,390872,390966,94
128,0,blank,0,-323,-105,390997,391131,134
128,0,blank,0,310.319933333333,266.593566666667,391278,391465,187
128,0,blank,0,316.7366,266.7553,391465,391528,63
128,0,blank,0,316.43945,258.6235,391594,391660,66
128,0,blank,0,311.2694,263.5748,391727,391761,34
128,0,blank,0,314.292125,225.04475,391792,391923,131
128,0,blank,0,313.36345,217.02305,391986,392050,64
128,0,blank,0,383.812133333333,264.448116666667,392082,392271,189
128,0,blank,0,-323,-105,392333,392461,128
128,0,blank,0,304.30345,238.37465,392581,392642,61
128,0,blank,0,-323,-105,392704,392810,106
128,34,),198,355.57445,259.209,392953,393072,119
128,0,blank,0,379.76825,269.83435,393105,393169,64
128,0,blank,0,388.4087,279.4736,393203,393269,66
128,0,blank,0,378.03755,273.4597,393303,393369,66
128,36,pop,206,332.021866666667,294.679933333333,393435,393632,197
128,36,pop,206,323.3531,298.2718,393632,393666,34
128,36,pop,206,326.9037,289.984425,393768,393897,129
128,0,blank,0,390.17548,283.2464,393999,394165,166
128,0,blank,0,364.318966666667,279.2175,394198,394299,101
128,0,blank,0,-323,-105,394331,394517,186
128,0,blank,0,378.39295,289.2506,394685,394754,69
128,34,(,197,335.282,258.48415,394788,394854,66
128,0,blank,0,325.36908,263.26388,394886,395050,164
128,0,blank,0,374.4079,263.6056,395084,395147,63
128,0,blank,0,371.0774,241.2319,395180,395212,32
128,0,blank,0,301.8945,223.744225,395306,395434,128
128,0,blank,0,302.113,226.9565,395466,395496,30
128,0,blank,0,298.342533333333,222.540066666667,395559,395654,95
128,0,blank,0,370.44636,268.9483,395816,395975,159
128,0,blank,0,381.308316666667,258.817883333333,396038,396227,189
128,0,blank,0,400.778866666667,254.8977,396259,396353,94
128,0,blank,0,325.6784,221.1846,396447,396479,32
128,0,blank,0,325.400375,225.0939,396511,396640,129
128,0,blank,0,317.3368,227.1444,396672,396703,31
128,0,blank,0,317.4573,266.6052,396735,396766,31
128,0,blank,0,323.270525,272.618525,396797,396922,125
128,0,blank,0,-323,-105,396953,397061,108
128,0,blank,0,315.374466666667,242.659233333333,397174,397254,80
128,0,blank,0,314.664266666667,231.63535,397346,397542,196
128,0,blank,0,316.7181,231.2674,397542,397698,156
128,32,),188,243.13455,214.06725,397729,397791,62
128,0,blank,0,376.3929,271.57275,397951,398013,62
128,0,blank,0,391.037833333333,274.413033333333,398076,398169,93
128,0,blank,0,394.46215,257.448,398232,398355,123
128,0,blank,0,398.2123,266.91575,398417,398479,62
128,0,blank,0,307.41775,291.196875,398541,398667,126
128,0,blank,0,302.884325,313.842675,398760,398887,127
128,0,blank,0,299.69315,316.135366666667,398978,399166,188
128,0,blank,0,250.231083333333,223.1569,399261,399450,189
128,0,blank,0,260.213166666667,219.922966666667,399606,399700,94
128,0,blank,0,311.603233333333,219.898566666667,399764,399860,96
128,34,!=,196,309.7332,242.1184,399956,399987,31
128,34,(,197,326.5278,261.826266666667,400020,400204,184
128,0,blank,0,378.864916666667,263.316316666667,400298,400486,188
128,0,blank,0,379.06735,267.0476,400486,400546,60
128,0,blank,0,404.383166666667,269.647883333333,400609,400793,184
128,0,blank,0,399.8308,280.3514,400823,400885,62
128,0,blank,0,303.2232,231.6953,400947,400977,30
128,34,!=,196,306.02822,245.88002,401007,401161,154
128,36,pop,206,319.6388,292.364316666667,401192,401378,186
128,36,pop,206,315.2865,296.2835,401378,401409,31
128,0,blank,0,282.843,304.3031,401440,401470,30
128,0,blank,0,283.726,302.0223,401561,401592,31
128,0,blank,0,283.9628,307.3632,401626,401653,27
128,0,blank,0,306.4515,265.0089,401685,401715,30
128,0,blank,0,308.866633333333,270.573733333333,401872,401968,96
128,0,blank,0,316.9456,313.18872,401999,402155,156
128,0,blank,0,272.917016666667,268.54865,402280,402464,184
128,0,blank,0,310.5861,127.3657,402645,402675,30
128,0,blank,0,321.4051,148.2514,402797,402827,30
128,28,(,173,259.698275,128.752125,402919,403041,122
128,0,blank,0,262.0225,137.3139,403071,403103,32
128,0,blank,0,240.059433333333,173.066583333333,403163,403345,182
128,0,blank,0,240.2827,174.6167,403498,403528,30
128,0,blank,0,295.4154,146.4573,403559,403590,31
128,0,blank,0,301.28705,145.01135,403621,403681,60
128,0,blank,0,319.2575,141.632033333333,403771,403957,186
128,0,blank,0,323.5061,146.6251,403957,403988,31
128,0,blank,0,366.9371,260.0289,404018,404078,60
128,0,blank,0,369.830416666667,259.018583333333,404141,404332,191
128,0,blank,0,324.535075,245.383,404364,404484,120
128,34,(,197,332.0917,250.8042,404515,404546,31
128,0,blank,0,381.220016666667,274.7138,404606,404794,188
128,0,blank,0,375.923166666667,311.228783333333,404856,405042,186
128,0,blank,0,380.0308,311.47765,405042,405104,62
128,0,blank,0,243.9222,358.586866666667,405166,405350,184
128,0,blank,0,255.5428,345.9486,405382,405411,29
128,0,blank,0,402.512,316.7041,405472,405505,33
128,0,blank,0,386.7234,308.4123,405534,405565,31
128,0,blank,0,-323,-105,405595,405727,132
128,0,blank,0,355.60078,344.53662,405824,405967,143
128,0,blank,0,343.74295,341.3812,406027,406089,62
128,0,blank,0,256.80765,404.71735,406182,406245,63
128,0,blank,0,259.80865,416.18905,406275,406339,64
128,0,blank,0,-201.6351,624.1536,406465,406561,96
128,40,/,221,256.249,375.1524,406656,406688,32
128,0,blank,0,284.0041,287.10175,406785,406848,63
128,0,blank,0,286.36032,304.18814,406880,407042,162
128,0,blank,0,975.1635,260.7679,407240,407306,66
128,0,blank,0,970.8945,265.9605,407337,407400,63
128,0,blank,0,357.88194,327.11562,407495,407648,153
128,0,blank,0,395.0776,316.4164,407712,407774,62
128,0,blank,0,392.756,315.72055,407806,407867,61
128,0,blank,0,394.0958,328.9955,407897,407928,31
128,0,blank,0,242.28425,351.33635,407993,408054,61
128,0,blank,0,237.65275,359.554225,408085,408209,124
128,0,blank,0,384.805433333333,307.097933333333,408241,408335,94
128,0,blank,0,374.3159,299.6666,408367,408399,32
128,0,blank,0,-107.7256,409.6697,408460,408492,32
128,0,blank,0,-186.3829,398.5816,408524,408555,31
128,0,blank,0,-185.87435,409.22475,408622,408686,64
128,0,blank,0,-186.2611,409.0312,408719,408784,65
128,0,blank,0,-150.359733333333,460.0599,408816,408914,98
128,0,blank,0,-245.9276,456.4835,409169,409288,119
128,0,blank,0,-323,-105,409533,409695,162
128,0,blank,0,219.8978,263.0475,409731,409776,45
128,0,blank,0,226.51955,272.93355,409842,409900,58
128,0,blank,0,-167.9495,422.8797,410035,410233,198
128,0,blank,0,-133.45312,422.19116,410267,410434,167
128,0,blank,0,-147.8306,414.3569,410434,410467,33
128,0,blank,0,-117.9691,423.640833333333,410567,410664,97
128,0,blank,0,-124.471475,417.402825,410697,410830,133
128,0,blank,0,-224.51152,384.75638,410898,411066,168
128,0,blank,0,-219.0628,393.2461,411066,411099,33
128,0,blank,0,218.19868,279.23774,411199,411365,166
128,36,postfix,200,202.4132,300.5011,411430,411463,33
128,0,blank,0,198.924233333333,318.898,411496,411596,100
128,36,postfix,200,233.13042,304.82002,411629,411796,167
128,0,blank,0,231.9752,312.7941,411796,411863,67
128,38,(,212,156.187,334.972,411930,411963,33
128,38,(,212,162.262533333333,342.552266666667,411996,412096,100
128,38,pop,211,135.89125,349.26415,412127,412193,66
128,0,blank,0,125.62,359.0928,412225,412257,32
128,0,blank,0,134.6479,351.8043,412290,412323,33
128,36,postfix,200,177.5724,296.869066666667,412354,412452,98
128,0,blank,0,154.37304,190.41092,412583,412740,157
128,0,blank,0,194.761183333333,310.71565,412770,412954,184
128,0,blank,0,192.675,312.45665,412954,413014,60
128,0,blank,0,222.19265,312.94615,413077,413140,63
128,0,blank,0,-323,-105,413172,413357,185
128,36,postfix,200,217.2767,288.2975,413426,413504,78
128,0,blank,0,-323,-105,413543,413727,184
128,0,blank,0,-323,-105,413727,413775,48
128,36,++,203,269.8062,300.6561,413815,413833,18
128,0,blank,0,302.6899,309.41278,413939,414106,167
128,0,blank,0,306.466,307.6669,414106,414139,33
128,0,blank,0,173.9099,270.3592,414172,414206,34
128,34,(,197,176.9317,259.7944,414240,414338,98
128,0,blank,0,174.3303,276.5381,414371,414435,64
128,0,blank,0,249.644533333333,270.917966666667,414500,414597,97
128,34,top,194,255.4449,255.8511,414629,414661,32
128,0,blank,0,293.6147,270.6347,414694,414728,34
128,0,blank,0,293.6404,272.7911,414793,414921,128
128,0,blank,0,174.3116,279.00225,414986,415051,65
128,36,postfix,200,171.8475,287.452833333333,415083,415180,97
128,36,postfix,200,202.05315,297.02505,415212,415342,130
128,36,postfix,200,202.1728,288.1162,415375,415407,32
128,36,postfix,200,197.3156,294.6443,415440,415472,32
128,0,blank,0,-124.07638,393.53672,415537,415705,168
128,36,postfix,200,226.316533333333,288.255983333333,415771,415965,194
128,36,postfix,200,227.9366,303.23625,415997,416191,194
128,36,postfix,200,231.8319,293.691175,416191,416321,130
128,0,blank,0,184.836366666667,267.4399,416451,416549,98
128,34,stack,192,231.9199,261.6607,416582,416614,32
128,34,stack,192,229.229275,261.1672,416647,416778,131
128,0,blank,0,289.31355,257.116,416876,417011,135
128,0,blank,0,282.0864,258.1767,417043,417079,36
128,0,blank,0,-323,-105,417147,417307,160
128,0,blank,0,292.19305,265.4664,417438,417497,59
128,0,blank,0,104.007,304.04394,417594,417767,173
128,36,postfix,200,190.764366666667,296.910166666667,417832,417935,103
128,36,postfix,200,186.2723,303.1512,417966,417999,33
128,0,blank,0,178.8128,232.21575,418194,418258,64
128,34,(,197,180.9957,245.4027,418290,418356,66
128,0,blank,0,220.53342,317.77388,418487,418647,160
128,36,=,205,300.198133333333,289.067033333333,418713,418906,193
128,36,postfix,200,213.5594,301.2215,418970,419002,32
128,36,postfix,200,212.4464,296.92625,419065,419128,63
128,0,blank,0,-323,-105,419158,419293,135
128,0,blank,0,-323,-105,419293,419481,188
128,0,blank,0,229.894816666667,312.704383333333,419613,419799,186
128,36,postfix,200,229.6365,302.8112,419799,419832,33
128,0,blank,0,186.44542,320.1554,419898,420066,168
128,0,blank,0,200.5773,312.7463,420066,420098,32
128,0,blank,0,226.50868,316.00802,420132,420293,161
128,0,blank,0,285.06,319.0279,420357,420389,32
128,36,=,205,295.9774,302.4047,420490,420520,30
128,0,blank,0,290.69818,315.38088,420617,420781,164
128,0,blank,0,310.327366666667,316.465333333333,420813,420912,99
128,0,blank,0,299.4474,314.3317,420945,421010,65
128,0,blank,0,294.54676,260.55498,421142,421303,161
128,0,blank,0,-323,-105,421367,421478,111
128,0,blank,0,187.614633333333,235.425066666667,421593,421683,90
128,0,blank,0,-163.61494,382.939,421784,421950,166
128,0,blank,0,-166.4671,394.2425,421950,421984,34
128,0,blank,0,196.865166666667,275.103933333333,422050,422149,99
128,0,blank,0,197.2567,264.073,422213,422244,31
128,0,blank,0,286.77942,261.49056,422373,422534,161
128,0,blank,0,20.4145,318.195,422630,422663,33
128,0,blank,0,12.76475,325.1592,422697,422764,67
128,36,],204,280.7227,300.3166,422832,422897,65
128,0,blank,0,290.897033333333,289.818633333333,422931,423028,97
128,0,blank,0,291.1894,307.1242,423060,423092,32
128,36,postfix,200,183.909925,306.475625,423157,423287,130
128,0,blank,0,-323,-105,423319,423454,135
128,36,[,201,240.76065,289.670275,423582,423707,125
128,0,blank,0,208.0308,227.2121,423773,423807,34
128,0,blank,0,209.917225,221.472875,423840,423975,135
128,36,=,205,303.46548,298.642,424006,424174,168
128,0,blank,0,300.655066666667,308.2197,424207,424304,97
128,0,blank,0,293.168566666667,255.368066666667,424336,424532,196
128,34,!=,196,299.0585,259.7853,424597,424630,33
128,0,blank,0,166.3497,263.6569,424695,424728,33
128,34,(,197,176.62546,262.66192,424761,424925,164
128,34,],195,276.745725,255.841375,424990,425122,132
128,34,],195,278.22225,254.3206,425154,425220,66
128,0,blank,0,304.601533333333,265.316,425285,425383,98
