Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,20,),123,215.700925,5.51625,96139,96326,187
101,0,blank,0,219.419433333333,0.903816666666666,96326,96512,186
101,20,n,122,213.189766666667,12.3864666666667,96512,96698,186
101,0,blank,0,-323,-105,96728,96839,111
101,0,blank,0,-323,-105,96839,97231,392
101,0,blank,0,-323,-105,97231,97397,166
101,0,blank,0,-323,-105,97397,97468,71
101,0,blank,0,118.746033333333,487.433166666667,97571,97745,174
101,43,j,255,98.36075,517.587816666667,97745,97925,180
101,42,temp,239,99.0124833333333,503.258083333333,97925,98106,181
101,42,temp,239,104.042483333333,494.918566666667,98106,98288,182
101,0,blank,0,143.806483333333,501.6949,98288,98471,183
101,42,big,241,153.907466666667,500.194216666667,98471,98654,183
101,43,j,255,165.392885714286,511.656585714286,98817,99015,198
101,0,blank,0,149.56135,507.51065,99015,99198,183
101,0,blank,0,154.018066666667,512.575516666667,99198,99380,182
101,0,blank,0,154.6261,534.1996,99380,99411,31
101,0,blank,0,-323,-105,99471,99573,102
101,0,blank,0,168.25615,535.47815,99598,99704,106
101,0,blank,0,112.82,510.9869,99704,100044,340
101,43,;,254,145.755066666667,520.338133333333,100044,100177,133
101,0,blank,0,-323,-105,100203,100332,129
101,0,blank,0,166.765383333333,533.73315,100357,100526,169
101,43,j,255,167.402983333333,523.339133333333,100526,100709,183
101,43,for,245,72.1435166666667,527.5953,100709,100894,185
101,43,j,255,98.1981833333333,511.321966666667,100894,101076,182
101,43,j,255,94.92095,519.9161,101076,101139,63
101,0,blank,0,-323,-105,101170,101277,107
101,0,blank,0,212.9456,525.9114,101303,101334,31
101,43,;,254,226.07175,513.872616666667,101399,101577,178
101,43,1,253,221.689666666667,515.24485,101577,101761,184
101,0,blank,0,232.896,524.174,101761,101792,31
101,42,temp,239,95.82265,509.025075,101822,101947,125
101,0,blank,0,-323,-105,101979,102161,182
101,0,blank,0,-323,-105,102161,102352,191
101,0,blank,0,130.9746,468.75852,102378,102518,140
101,0,blank,0,189.701283333333,84.2064166666667,102581,102770,189
101,21,"Sortedarrayis...\n",127,198.5899,34.86135,102770,102959,189
101,0,blank,0,190.2889,71.65735,102959,103079,120
101,0,blank,0,-323,-105,103180,103798,618
101,0,blank,0,-323,-105,103798,103937,139
101,0,blank,0,-323,-105,103937,104135,198
101,0,blank,0,-323,-105,104135,104329,194
101,0,blank,0,-323,-105,104329,104444,115
101,0,blank,0,-323,-105,104444,104950,506
101,0,blank,0,-323,-105,104950,105116,166
101,0,blank,0,-323,-105,105116,105286,170
101,0,blank,0,-323,-105,105286,105472,186
101,0,blank,0,-323,-105,105472,105598,126
101,0,blank,0,-323,-105,105598,105840,242
101,0,blank,0,-323,-105,105840,106009,169
101,0,blank,0,-323,-105,106009,106161,152
101,0,blank,0,-323,-105,106161,106359,198
101,0,blank,0,-323,-105,106359,106464,105
101,0,blank,0,-323,-105,106464,106591,127
101,0,blank,0,-323,-105,106591,106805,214
101,0,blank,0,-323,-105,106805,106988,183
101,0,blank,0,-323,-105,106988,107136,148
101,0,blank,0,-323,-105,107136,107309,173
101,0,blank,0,-323,-105,107309,107731,422
101,0,blank,0,-323,-105,107731,107786,55
101,0,blank,0,-323,-105,107786,108526,740
101,0,blank,0,-323,-105,108526,108647,121
101,31,++,197,265.735266666667,255.6102,108687,108803,116
101,0,blank,0,-323,-105,109016,109152,136
101,0,blank,0,-323,-105,109152,109224,72
101,0,blank,0,159.97385,519.063933333333,109818,109999,181
101,45,=,260,125.73915,562.9698,109999,110083,84
101,0,blank,0,157.9818,530.5612,110083,110361,278
101,0,blank,0,175.7075,522.0614,110361,110399,38
101,0,blank,0,-323,-105,110450,110528,78
101,0,blank,0,184.5983,549.6099,110553,110578,25
101,42,comma,242,184.539685714286,498.139571428571,110631,110828,197
101,0,blank,0,174.23742,485.2144,110828,111024,196
101,0,blank,0,197.67165,484.023666666667,111024,111206,182
101,0,blank,0,225.56405,486.468466666667,111206,111385,179
101,43,>=,252,197.021733333333,512.282233333333,111385,111562,177
101,0,blank,0,174.407116666667,511.003583333333,111562,111741,179
101,42,big,241,168.972433333333,509.394083333333,111741,111922,181
101,0,blank,0,157.635266666667,519.534966666667,111922,112101,179
101,0,blank,0,171.019083333333,547.037233333333,112101,112282,181
101,0,blank,0,214.885716666667,550.076133333333,112282,112462,180
101,0,blank,0,224.01205,502.216033333333,112462,112643,181
101,46,;,274,218.2772,588.97325,112643,112704,61
101,0,blank,0,-323,-105,112734,112764,30
101,0,blank,0,239.241714285714,521.899585714286,112864,113062,198
101,0,blank,0,243.489633333333,493.1769,113062,113242,180
101,43,;,254,229.27135,512.169383333333,113242,113419,177
101,43,>=,252,202.333433333333,525.811616666667,113419,113595,176
101,42,;,244,218.257783333333,505.451416666667,113595,113771,176
101,0,blank,0,283.099625,494.9466,113771,113888,117
101,0,blank,0,-323,-105,113949,114054,105
101,0,blank,0,300.7542,593.4509,114080,114106,26
101,0,blank,0,236.8032,527.501466666667,114155,114232,77
101,0,blank,0,224.710533333333,507.664033333333,114232,114417,185
101,0,blank,0,195.876583333333,554.250766666667,114417,114588,171
101,45,comma,264,235.215166666667,558.040333333333,114588,114764,176
101,0,blank,0,247.195733333333,556.191783333333,114764,114941,177
101,0,blank,0,258.912416666667,549.062366666667,114941,115119,178
101,0,blank,0,155.788066666667,532.809716666667,115119,115297,178
101,0,blank,0,-323,-105,115327,115432,105
101,0,blank,0,185.009016666667,473.240283333333,115536,115725,189
101,0,blank,0,238.48365,515.921583333333,115725,115905,180
101,43,),257,275.734666666667,530.765,115905,116084,179
101,0,blank,0,269.4719,539.167966666667,116084,116259,175
101,45,j,265,255.182016666667,556.0071,116259,116436,177
101,45,comma,264,237.57085,562.51795,116436,116613,177
101,0,blank,0,249.49395,579.10545,116613,116671,58
101,0,blank,0,-323,-105,116730,116883,153
101,0,blank,0,199.029716666667,539.2619,116907,117096,189
101,0,blank,0,157.7432,470.50395,117096,117214,118
101,0,blank,0,276.280016666667,416.683383333333,117245,117428,183
101,40,int,234,262.587733333333,447.46525,117428,117609,181
101,0,blank,0,284.9384,543.74045,117609,117792,183
101,0,blank,0,288.471766666667,571.3465,117792,117973,181
101,0,blank,0,288.875083333333,566.380983333333,117973,118155,182
101,0,blank,0,293.302,572.8567,118155,118245,90
101,0,blank,0,179.860733333333,545.702816666667,118276,118457,181
101,0,blank,0,177.823466666667,533.343116666667,118457,118638,181
101,42,comma,242,186.083633333333,491.262233333333,118638,118728,90
101,22,++,141,249.2826,59.69825,118789,118968,179
101,22,i,140,242.0865,61.6442833333333,118968,119141,173
101,0,blank,0,244.714333333333,71.0844,119141,119233,92
101,21,"Sortedarrayis...\n",127,258.4125,35.8421,119233,119496,263
101,22,i,140,240.03056,58.21288,119496,119631,135
101,0,blank,0,-323,-105,119662,119792,130
101,0,blank,0,137.640014285714,325.012571428571,119869,120068,199
101,0,blank,0,219.770066666667,269.041716666667,120068,120254,186
101,28,k,176,281.5734,197.2894,120254,120696,442
101,31,<=,193,198.0966,251.969142857143,120945,121141,196
101,31,<=,193,198.52295,257.3546,121141,121201,60
101,0,blank,0,225.2184,242.1493,121201,121539,338
101,0,blank,0,200.236742857143,243.1903,121539,121735,196
101,0,blank,0,199.686133333333,275.636216666667,121735,121914,179
101,31,<=,193,195.6346,264.635975,121914,122032,118
101,0,blank,0,-323,-105,122092,122167,75
101,0,blank,0,237.81165,239.148975,122192,122297,105
101,0,blank,0,254.9875,228.2009,122297,122560,263
101,0,blank,0,242.403457142857,241.973885714286,122560,122756,196
101,0,blank,0,235.893866666667,239.830316666667,122756,122940,184
101,0,blank,0,238.008,233.90215,122940,123126,186
101,0,blank,0,236.774425,241.698425,123126,123251,125
101,0,blank,0,-323,-105,123312,123412,100
101,0,blank,0,230.6165,231.6764,123437,123463,26
101,0,blank,0,239.30984,246.49734,123523,123690,167
101,0,blank,0,182.215016666667,552.7134,123721,123905,184
101,0,blank,0,235.659933333333,529.905433333333,123905,124088,183
101,45,j,265,259.57335,557.818783333333,124088,124269,181
101,0,blank,0,287.364416666667,547.20925,124269,124451,182
101,0,blank,0,235.846033333333,487.1705,124451,124630,179
101,0,blank,0,208.771116666667,515.47115,124630,124808,178
101,42,comma,242,190.805966666667,506.188783333333,124808,124987,179
101,42,big,241,165.009416666667,494.582283333333,124987,125170,183
101,43,j,255,171.714775,520.419025,125170,125292,122
101,0,blank,0,-323,-105,125323,125491,168
101,0,blank,0,224.772414285714,233.500585714286,125695,125893,198
101,0,blank,0,218.2311,216.031966666667,125893,126075,182
101,0,blank,0,190.0132,218.71985,126075,126258,183
101,31,<=,193,190.83086,249.04096,126258,126433,175
101,0,blank,0,208.329466666667,282.639166666667,126433,126610,177
101,30,j,184,179.770566666667,244.8272,126610,126792,182
101,0,blank,0,171.5948,241.46615,126792,126852,60
101,0,blank,0,-323,-105,126983,127107,124
101,0,blank,0,-323,-105,127107,127197,90
101,31,++,197,265.9896,262.9512,127249,127280,31
101,43,j,255,167.693216666667,513.85755,127337,127512,175
101,43,j,255,167.523166666667,530.116166666667,127512,127694,182
101,0,blank,0,136.532733333333,556.415633333333,127694,127875,181
101,45,findmax,261,144.372266666667,556.972433333333,127875,128058,183
101,0,blank,0,162.395866666667,530.9806,128058,128239,181
101,0,blank,0,167.6201,510.4905,128239,128424,185
101,42,big,241,161.546925,505.402325,128424,128547,123
101,0,blank,0,-323,-105,128578,128687,109
101,45,b,263,225.6526,558.1221,128712,128738,26
101,0,blank,0,210.695133333333,526.424716666667,128789,128962,173
101,0,blank,0,193.294433333333,503.472566666667,128962,129148,186
101,0,blank,0,176.693833333333,513.042866666667,129148,129336,188
101,43,>=,252,201.512183333333,516.95645,129336,129525,189
101,0,blank,0,226.39918,494.19848,129525,129679,154
101,28,[,171,178.505933333333,201.899883333333,129710,129896,186
101,0,blank,0,172.856233333333,240.370966666667,129896,130082,186
101,0,blank,0,172.229833333333,224.1802,130082,130271,189
101,0,blank,0,169.0836,222.948733333333,130271,130364,93
101,0,blank,0,23.4241,212.98282,130628,130766,138
101,0,blank,0,100.6542,219.5185,130766,130953,187
101,0,blank,0,133.883885714286,225.068614285714,130953,131149,196
101,30,0,182,145.698466666667,234.72795,131149,131330,181
101,0,blank,0,209.287216666667,242.35425,131330,131510,180
101,0,blank,0,233.10738,238.26366,131510,131659,149
101,33,max,209,251.9633,299.7849,131659,131719,60
101,0,blank,0,-323,-105,131871,131896,25
101,33,max,209,224.36778,306.86668,131996,132157,161
101,42,big,241,163.40315,498.18175,132187,132307,120
101,0,blank,0,145.3263,535.610333333333,132307,132492,185
101,0,blank,0,156.281266666667,530.735616666667,132492,132669,177
101,42,big,241,153.328883333333,509.020416666667,132669,132846,177
101,42,big,241,162.74945,496.6481,132846,132964,118
101,0,blank,0,78.4601333333333,502.573383333333,132995,133173,178
101,0,blank,0,85.0884666666667,499.6624,133173,133352,179
101,43,>=,252,184.4385,528.49895,133352,133531,179
101,43,>=,252,184.477583333333,518.370733333333,133531,133710,179
101,0,blank,0,180.7407,538.225,133710,133769,59
101,0,blank,0,-323,-105,133829,133932,103
101,42,comma,242,190.9286,497.587028571429,134041,134240,199
101,45,findmax,261,148.43915,557.358116666667,134240,134418,178
101,45,(,262,218.271483333333,563.311233333333,134418,134593,175
101,43,j,255,252.232383333333,522.964666666667,134593,134771,178
101,0,blank,0,276.0432,506.3947,134771,134800,29
101,0,blank,0,174.842083333333,553.42365,134829,135009,180
101,0,blank,0,152.632933333333,595.162583333333,135009,135190,181
101,48,temp,290,172.129116666667,625.436833333333,135190,135367,177
101,47,b,280,183.40455,604.616083333333,135367,135545,178
101,46,big,272,186.5346,597.7233,135545,135605,60
101,0,blank,0,-323,-105,135635,135765,130
101,47,j,282,202.1578,614.998,135790,135819,29
101,48,temp,290,180.59585,638.7841,135884,136057,173
101,0,blank,0,165.217066666667,642.212533333333,136057,136236,179
101,0,blank,0,179.88535,649.8829,136236,136296,60
101,47,j,282,194.54045,616.237816666667,136325,136509,184
101,0,blank,0,250.449833333333,600.471733333333,136509,136685,176
101,0,blank,0,231.946333333333,586.279783333333,136685,136864,179
101,46,;,274,214.388566666667,585.517066666667,136864,137044,180
101,45,findmax,261,209.710333333333,567.374033333333,137044,137223,179
101,0,blank,0,255.061283333333,583.190983333333,137223,137403,180
101,0,blank,0,-323,-105,137433,137566,133
101,0,blank,0,330.9801,663.1127,137591,137617,26
101,0,blank,0,239.3921,589.847885714286,137667,137863,196
101,0,blank,0,-323,-105,137923,137973,50
101,0,blank,0,177.692,598.4081,137998,138023,25
101,46,b,270,163.030375,584.689025,138075,138180,105
101,0,blank,0,162.873025,224.78685,138210,138377,167
101,0,blank,0,165.612766666667,286.204633333333,138377,138566,189
101,0,blank,0,166.930733333333,286.674566666667,138566,138743,177
101,33,>=,206,189.379433333333,302.2698,138743,138930,187
101,33,>=,206,186.759983333333,306.108583333333,138930,139111,181
101,0,blank,0,218.643983333333,279.954983333333,139111,139291,180
101,0,blank,0,128.52984,286.09666,139322,139471,149
101,0,blank,0,97.4645,321.2238,139471,139657,186
101,0,blank,0,117.811033333333,389.3274,139657,139828,171
101,38,max,221,118.74265,410.70395,139828,139889,61
101,40,int,234,166.9768,452.9237,139889,140151,262
101,40,int,234,166.9768,452.9237,140151,140176,25
101,0,blank,0,-323,-105,140200,140370,170
101,46,;,274,215.24405,586.623016666667,140398,140571,173
101,0,blank,0,232.64235,602.669466666667,140571,140750,179
101,47,;,284,219.57166,607.33736,140750,140901,151
101,0,blank,0,162.8618,528.489,140931,141063,132
101,48,temp,290,154.525414285714,626.608485714286,141089,141288,199
101,0,blank,0,204.320583333333,650.477316666667,141288,141469,181
101,0,blank,0,218.904983333333,656.55485,141469,141650,181
101,0,blank,0,222.632366666667,663.949166666667,141650,141741,91
101,0,blank,0,-323,-105,141802,141996,194
101,0,blank,0,-323,-105,141996,142073,77
101,0,blank,0,195.21155,678.732133333333,142276,142461,185
101,46,big,272,179.478683333333,597.44475,142461,142642,181
101,0,blank,0,153.71092,550.40116,142642,142795,153
101,0,blank,0,147.767866666667,284.82695,142826,143013,187
101,0,blank,0,172.937883333333,292.991,143013,143200,187
101,33,b,207,213.681716666667,300.802133333333,143200,143386,186
101,0,blank,0,193.617216666667,321.210583333333,143386,143569,183
101,0,blank,0,182.918116666667,343.11535,143569,143754,185
101,0,blank,0,188.228633333333,369.014033333333,143754,143847,93
101,0,blank,0,-323,-105,143878,143985,107
101,0,blank,0,233.4019,268.1784,144016,144059,43
101,31,j,196,243.8065,258.6695,144124,144149,25
101,0,blank,0,233.8671,282,144178,144298,120
101,48,;,291,196.209566666667,623.012383333333,144359,144538,179
101,48,temp,290,190.371433333333,627.683666666667,144538,144716,178
101,0,blank,0,-323,-105,144973,145100,127
101,0,blank,0,126.177475,633.96645,145209,145328,119
101,0,blank,0,155.522683333333,343.432683333333,145358,145541,183
101,33,>=,206,181.178783333333,311.666033333333,145541,145726,185
101,0,blank,0,199.01015,275.0779,145726,145786,60
101,46,],273,206.1496,585.895683333333,145847,146028,181
101,0,blank,0,244.230966666667,551.3112,146028,146210,182
101,45,j,265,256.019316666667,569.79265,146210,146391,181
101,0,blank,0,255.613616666667,589.068533333333,146391,146577,186
101,0,blank,0,-323,-105,146608,146740,132
101,0,blank,0,266.9047,651.6975,146768,146807,39
101,0,blank,0,256.771333333333,635.724883333333,146870,147043,173
101,0,blank,0,254.1417,616.3325,147043,147227,184
101,0,blank,0,250.682033333333,615.197733333333,147227,147422,195
101,0,blank,0,255.42825,603.93585,147422,147608,186
101,0,blank,0,292.07452,522.89294,147608,147785,177
101,0,blank,0,300.127333333333,518.255966666667,147785,147970,185
101,42,j,243,212.38955,493.961866666667,147970,148153,183
101,0,blank,0,227.35545,482.180816666667,148153,148339,186
101,0,blank,0,239.38855,495.0716,148339,148401,62
101,0,blank,0,-323,-105,148433,148536,103
101,0,blank,0,320.067566666667,457.649516666667,148645,148817,172
101,45,),266,270.079366666667,565.09095,148848,149030,182
101,0,blank,0,296.5603,585.254,149030,149212,182
101,0,blank,0,275.486216666667,593.381483333333,149212,149392,180
101,46,],273,210.1812,597.283516666667,149392,149571,179
101,46,big,272,193.323866666667,585.794766666667,149571,149662,91
101,0,blank,0,238.786816666667,233.664466666667,149692,149875,183
101,0,blank,0,207.964866666667,241.1343,149875,150061,186
101,30,j,184,173.5753,244.127416666667,150061,150243,182
101,31,<=,193,203.451933333333,250.9886,150243,150426,183
101,31,<=,193,201.129866666667,247.615516666667,150426,150608,182
101,31,<=,193,190.571133333333,248.854483333333,150608,150790,182
101,31,<=,193,194.7857,249.3314,150790,150821,31
101,0,blank,0,-323,-105,150851,150957,106
101,31,++,197,254.258185714286,257.140828571429,150982,151178,196
101,0,blank,0,252.3334,244.872983333333,151178,151358,180
101,0,blank,0,250.50984,243.82506,151358,151552,194
101,0,blank,0,229.281066666667,238.62525,151552,151734,182
101,0,blank,0,230.164433333333,238.24855,151734,151917,183
101,0,blank,0,251.167583333333,241.06525,151917,152100,183
101,30,j,184,179.24905,240.42995,152100,152283,183
101,30,j,184,177.5176,242.6242,152283,152437,154
101,0,blank,0,-323,-105,152499,152607,108
101,0,blank,0,242.84985,239.717816666667,152633,152806,173
101,31,j,196,244.66225,263.802866666667,152806,152985,179
101,0,blank,0,232.7845,250.9168,152985,153046,61
101,0,blank,0,174.3192,250.16355,153046,153235,189
101,0,blank,0,180.512383333333,251.69425,153235,153413,178
101,0,blank,0,177.35955,257.783716666667,153413,153598,185
101,31,<=,193,197.856366666667,260.802866666667,153598,153783,185
101,31,++,197,260.33815,251.529,153783,153969,186
101,0,blank,0,233.1007,251.442566666667,153969,154154,185
101,31,<=,193,191.9564,250.0261,154154,154340,186
101,0,blank,0,182.043316666667,253.634416666667,154340,154527,187
101,31,j,196,171.78795,252.971083333333,154527,154713,186
101,0,blank,0,174.227383333333,255.724683333333,154713,154898,185
101,0,blank,0,181.733533333333,259.007933333333,154898,154990,92
101,0,blank,0,-323,-105,155053,155080,27
101,31,<=,193,202.732766666667,267.439116666667,155190,155361,171
101,31,<=,193,199.832266666667,260.795516666667,155361,155549,188
101,31,<=,193,196.759233333333,253.936533333333,155549,155736,187
101,0,blank,0,237.207133333333,247.239616666667,155736,155922,186
101,31,;,195,226.462133333333,251.012066666667,155922,156108,186
101,31,<=,193,196.381616666667,249.91615,156108,156295,187
101,31,<=,193,190.045033333333,255.425983333333,156295,156482,187
101,0,blank,0,180.790916666667,256.31335,156482,156669,187
101,0,blank,0,176.1325,268.9437,156669,156700,31
101,0,blank,0,180.314116666667,464.617,156731,156918,187
101,0,blank,0,169.89285,510.0497,156918,156981,63
101,0,blank,0,-323,-105,157012,157118,106
101,0,blank,0,187.9023,284.0401,157144,157169,25
101,31,k,194,213.31568,263.3111,157219,157408,189
101,0,blank,0,170.617566666667,642.671933333333,157466,157638,172
101,47,[,281,188.629733333333,608.043316666667,157638,157818,180
101,45,findmax,261,204.274133333333,555.52245,157818,158000,182
101,0,blank,0,169.276883333333,540.56175,158000,158185,185
101,0,blank,0,169.12485,550.27035,158185,158306,121
101,0,blank,0,177.431166666667,695.966883333333,158337,158520,183
101,0,blank,0,183.97345,666.5182,158520,158581,61
101,0,blank,0,147.4574,726.975033333333,159245,159333,88
101,0,blank,0,-323,-105,159394,159419,25
101,40,exchange,226,101.834016666667,447.360416666667,159526,159695,169
101,0,blank,0,131.737983333333,477.3235,159695,159880,185
101,0,blank,0,178.60912,469.94082,159880,160040,160
101,0,blank,0,189.90626,722.1304,160071,160261,190
101,0,blank,0,238.0762,726.6058,160261,160288,27
101,0,blank,0,-323,-105,160320,160479,159
101,0,blank,0,205.8551,486.271,160505,160531,26
101,0,blank,0,-323,-105,160556,160736,180
101,0,blank,0,-323,-105,160736,160917,181
101,0,blank,0,-323,-105,160917,161094,177
101,0,blank,0,-323,-105,161094,161267,173
101,0,blank,0,-323,-105,161267,161436,169
101,0,blank,0,-323,-105,161436,161549,113
101,0,blank,0,-323,-105,161549,161645,96
101,0,blank,0,-323,-105,161645,161844,199
101,0,blank,0,-323,-105,161844,162027,183
101,0,blank,0,-323,-105,162027,162133,106
101,0,blank,0,152.52986,440.27244,162422,162619,197
101,40,int,234,160.59285,446.291516666667,162619,162808,189
101,0,blank,0,119.048516666667,489.519433333333,162808,162997,189
101,42,temp,239,108.226733333333,504.049916666667,162997,163186,189
101,42,temp,239,97.7474833333333,491.863533333333,163186,163375,189
101,42,temp,239,97.4827,504.17015,163375,163563,188
101,42,temp,239,131.725483333333,509.482716666667,163563,163750,187
101,0,blank,0,147.38948,506.3678,163750,163908,158
101,0,blank,0,-323,-105,163940,164077,137
101,0,blank,0,181.016633333333,482.165283333333,164105,164284,179
101,42,comma,242,137.379,507.013033333333,164284,164476,192
101,43,k,249,136.04435,522.24745,164476,164665,189
101,45,findmax,261,145.311033333333,560.343466666667,164665,164851,186
101,45,findmax,261,145.219833333333,560.994983333333,164851,165034,183
101,45,findmax,261,150.849666666667,560.6242,165034,165219,185
101,0,blank,0,189.248433333333,545.297866666667,165219,165404,185
101,0,blank,0,148.8855,509.689966666667,165404,165589,185
101,42,temp,239,128.974416666667,495.568216666667,165589,165776,187
101,0,blank,0,104.62434,524.46344,165776,165933,157
101,0,blank,0,-323,-105,165965,165996,31
101,0,blank,0,191.5436,710.0909,166046,166071,25
101,42,big,241,162.062533333333,497.661333333333,166096,166274,178
101,42,big,241,161.605833333333,499.849116666667,166274,166460,186
101,0,blank,0,169.081016666667,442.129216666667,166460,166646,186
101,0,blank,0,171.4066,444.535216666667,166646,166829,183
101,40,int,234,166.314733333333,446.704766666667,166829,166921,92
101,0,blank,0,-323,-105,166951,167057,106
101,0,blank,0,146.3444,386.4478,167089,167132,43
101,40,int,234,154.310416666667,446.782816666667,167198,167373,175
101,0,blank,0,152.611716666667,440.922133333333,167373,167559,186
101,0,blank,0,150.38085,439.3135,167559,167706,147
101,0,blank,0,185.9808,439.451,167910,167954,44
101,40,b,229,184.291366666667,451.897183333333,168070,168253,183
101,0,blank,0,147.864733333333,468.767716666667,168253,168439,186
101,40,int,234,159.591516666667,455.465683333333,168439,168626,187
101,40,int,234,166.619416666667,450.390333333333,168626,168812,186
101,40,int,234,165.53868,451.45674,168812,168969,157
101,0,blank,0,-323,-105,169001,169153,152
101,0,blank,0,158.334833333333,428.879933333333,169179,169350,171
101,40,int,234,158.416566666667,454.678233333333,169350,169535,185
101,0,blank,0,121.899883333333,510.633116666667,169535,169720,185
101,42,temp,239,114.4257,509.792633333333,169720,169904,184
101,42,temp,239,102.00538,499.25252,169904,170054,150
101,0,blank,0,-323,-105,170085,170217,132
101,0,blank,0,148.778042857143,470.480514285714,170242,170438,196
101,43,j,255,172.391733333333,513.35995,170438,170625,187
101,42,temp,239,116.959733333333,505.029,170625,170812,187
101,43,j,255,95.4025166666667,518.667483333333,170812,170999,187
101,43,j,255,99.0944,521.678883333333,170999,171185,186
101,42,temp,239,97.9798166666667,494.865916666667,171185,171369,184
101,42,temp,239,96.1563833333333,508.129316666667,171369,171554,185
101,43,(,246,87.0460166666667,513.874483333333,171554,171738,184
101,43,for,245,69.4855666666667,516.556633333333,171738,171830,92
101,0,blank,0,-323,-105,171861,171967,106
101,42,temp,239,99.7341,499.2929,171993,172018,25
101,0,blank,0,111.17345,485.326883333333,172078,172253,175
101,43,j,255,168.626716666667,513.190233333333,172253,172440,187
101,0,blank,0,146.459683333333,500.35045,172440,172624,184
101,0,blank,0,145.360783333333,496.739366666667,172624,172808,184
101,43,k,249,133.299316666667,519.062583333333,172808,172993,185
101,0,blank,0,101.844116666667,547.253166666667,172993,173175,182
101,45,=,260,127.530583333333,569.467316666667,173175,173357,182
101,47,big,277,104.529766666667,604.498483333333,173357,173542,185
101,0,blank,0,78.7964666666667,622.45455,173542,173726,184
101,0,blank,0,76.9003666666667,620.3506,173726,173913,187
101,0,blank,0,62.517,611.57035,173913,174097,184
101,0,blank,0,64.5678,632.5376,174097,174128,31
101,0,blank,0,-323,-105,174191,174269,78
101,0,blank,0,99.45,433.8417,174297,174359,62
101,45,big,259,106.458683333333,560.113433333333,174424,174601,177
101,46,temp,268,99.1523,596.081316666667,174601,174788,187
101,0,blank,0,82.66975,611.29245,174788,174847,59
101,0,blank,0,146.257333333333,501.8137,174878,175062,184
101,0,blank,0,152.0158,503.047866666667,175062,175248,186
101,42,comma,242,135.93855,506.4749,175248,175432,184
101,42,temp,239,116.12845,503.8437,175432,175616,184
101,0,blank,0,92.94,534.5947,175616,175768,152
101,0,blank,0,-323,-105,175799,175904,105
101,48,temp,290,169.6897,635.3467,175929,175955,26
101,0,blank,0,156.267483333333,517.593316666667,175979,176160,181
101,0,blank,0,158.636083333333,515.188966666667,176160,176346,186
101,0,blank,0,117.841033333333,573.385066666667,176346,176531,185
101,46,temp,268,112.452816666667,589.98565,176531,176715,184
101,49,},292,44.77675,646.1347,176715,176899,184
101,0,blank,0,38.0628,639.949166666667,176899,177083,184
101,0,blank,0,-43.7704333333333,500.73705,177115,177300,185
101,42,temp,239,95.24124,501.89566,177300,177455,155
101,0,blank,0,-323,-105,177517,177656,139
101,43,k,249,137.1074,526.9548,177683,177704,21
101,0,blank,0,-323,-105,177731,177912,181
101,0,blank,0,-323,-105,177912,178092,180
101,0,blank,0,-323,-105,178092,178279,187
101,0,blank,0,-323,-105,178279,178472,193
101,0,blank,0,-323,-105,178472,178560,88
101,0,blank,0,-323,-105,178560,178823,263
101,0,blank,0,-323,-105,178823,179101,278
101,0,blank,0,-323,-105,179101,179318,217
101,0,blank,0,-323,-105,179318,179476,158
101,0,blank,0,-323,-105,179476,179668,192
101,0,blank,0,-323,-105,179668,179848,180
101,0,blank,0,-323,-105,179848,179973,125
101,0,blank,0,-323,-105,179973,180114,141
101,0,blank,0,-323,-105,180114,180340,226
101,0,blank,0,-323,-105,180340,180557,217
101,0,blank,0,-323,-105,180557,180960,403
101,0,blank,0,-323,-105,180960,181103,143
101,0,blank,0,-323,-105,181103,181267,164
101,0,blank,0,-323,-105,181267,181427,160
101,0,blank,0,-323,-105,181427,181593,166
101,0,blank,0,-323,-105,181593,181757,164
101,0,blank,0,-323,-105,181757,181947,190
101,0,blank,0,-323,-105,181947,182066,119
101,0,blank,0,-323,-105,182066,182247,181
101,0,blank,0,-323,-105,182247,182439,192
101,0,blank,0,-323,-105,182439,182575,136
101,0,blank,0,-323,-105,182575,182742,167
101,0,blank,0,-323,-105,182742,182869,127
101,0,blank,0,-323,-105,182869,183046,177
101,0,blank,0,-323,-105,183046,183283,237
101,0,blank,0,-323,-105,183283,183460,177
101,0,blank,0,-323,-105,183460,183637,177
101,0,blank,0,-323,-105,183637,183817,180
101,0,blank,0,-323,-105,183817,183986,169
101,0,blank,0,-323,-105,183986,184357,371
101,0,blank,0,-323,-105,184357,184539,182
101,0,blank,0,-323,-105,184539,184590,51
101,0,blank,0,118.476285714286,553.652385714286,184626,184820,194
101,0,blank,0,134.537866666667,555.25315,184820,184997,177
101,0,blank,0,136.6927,574.192066666667,184997,185176,179
101,46,temp,268,100.857916666667,595.133733333333,185176,185355,179
101,47,big,277,105.82615,602.112083333333,185355,185534,179
101,47,big,277,126.988033333333,606.3655,185534,185621,87
101,0,blank,0,-323,-105,185649,185781,132
101,0,blank,0,159.1857,552.8877,185808,185834,26
101,45,=,260,124.3152,556.4744,185884,185910,26
101,0,blank,0,142.991,572.2081,185910,186579,669
101,46,=,269,142.5708,584.5509,186579,186607,28
101,0,blank,0,-323,-105,186638,186776,138
101,46,b,270,157.6306,585.5888,186822,187009,187
101,0,blank,0,172.4232,441.2354,187145,187195,50
