Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,46,b,270,159.668,594.2955,187037,187217,180
102,46,b,270,158.9732,583.256,187217,187306,89
102,0,blank,0,-323,-105,187335,187477,142
102,45,=,260,128.693133333333,557.693366666667,187504,187676,172
102,45,=,260,133.057083333333,563.712116666667,187676,187858,182
102,45,=,260,129.7813,556.51205,187858,187918,60
102,0,blank,0,-323,-105,187978,188003,25
102,0,blank,0,287.426583333333,587.140783333333,188055,188217,162
102,0,blank,0,120.723125,538.282825,188246,188364,118
102,0,blank,0,-323,-105,188425,188529,104
102,0,blank,0,138.1768,542.4709,188555,188590,35
102,0,blank,0,128.993633333333,535.7046,188653,188735,82
102,0,blank,0,509.539083333333,711.020633333333,188795,188976,181
102,0,blank,0,75.1655833333333,547.5411,189007,189186,179
102,0,blank,0,75.1647833333333,556.459316666667,189186,189365,179
102,0,blank,0,142.8483,556.7041,189365,189485,120
102,0,blank,0,-323,-105,189515,189622,107
102,0,blank,0,163.0855,534.2867,189649,189689,40
102,0,blank,0,152.302716666667,548.342883333333,189756,189928,172
102,46,temp,268,87.3620666666666,582.215883333333,189928,190111,183
102,0,blank,0,71.3448666666667,589.9281,190111,190296,185
102,46,=,269,133.7124,593.7802,190296,190484,188
102,0,blank,0,145.19695,599.1611,190484,190546,62
102,0,blank,0,-323,-105,190578,190761,183
102,0,blank,0,-323,-105,190761,190853,92
102,46,=,269,139.638225,592.377325,190889,191015,126
102,0,blank,0,-323,-105,191228,191422,194
102,0,blank,0,-323,-105,191422,191505,83
102,0,blank,0,-323,-105,191505,191632,127
102,0,blank,0,-323,-105,191632,191815,183
102,0,blank,0,-323,-105,191815,191989,174
102,0,blank,0,-323,-105,191989,192209,220
102,0,blank,0,303.3525,668.05505,192287,192354,67
102,0,blank,0,-323,-105,192386,192576,190
102,0,blank,0,-323,-105,192576,192712,136
102,45,findmax,261,202.21092,565.97812,192754,192918,164
102,0,blank,0,220.551875,550.81145,192918,193065,147
102,0,blank,0,205.20792,538.4066,193065,193251,186
102,43,>=,252,191.158066666667,527.61215,193251,193438,187
102,0,blank,0,166.112233333333,477.917983333333,193438,193625,187
102,0,blank,0,259.563383333333,484.8885,193625,193816,191
102,0,blank,0,252.8258,492.107383333333,193816,194006,190
102,42,;,244,221.1432,503.4404,194006,194038,32
102,0,blank,0,-323,-105,194071,194181,110
102,0,blank,0,278.82595,484.3396,194206,194380,174
102,0,blank,0,196.6652,506.094866666667,194380,194569,189
102,42,big,241,174.5306,500.321583333333,194569,194753,184
102,0,blank,0,177.23265,487.465816666667,194753,194937,184
102,0,blank,0,210.090133333333,544.959016666667,194937,195123,186
102,0,blank,0,251.080833333333,534.239633333333,195123,195309,186
102,0,blank,0,-323,-105,195341,195450,109
102,0,blank,0,242.0193,545.826,195480,195520,40
102,43,;,254,225.861016666667,530.8007,195589,195773,184
102,42,comma,242,188.31395,494.562933333333,195773,195965,192
102,0,blank,0,127.109533333333,117.656933333333,195998,196190,192
102,0,blank,0,199.02956,220.2326,196221,196377,156
102,0,blank,0,-323,-105,196439,196494,55
102,0,blank,0,246.99995,472.83105,196604,196784,180
102,43,j,255,251.6588,529.384383333333,196784,196974,190
102,0,blank,0,270.10995,486.361016666667,196974,197163,189
102,0,blank,0,257.996,478.8752,197163,197195,32
102,0,blank,0,139.665316666667,209.12495,197228,197420,192
102,0,blank,0,169.393733333333,208.7045,197420,197610,190
102,0,blank,0,207.29414,219.2444,197610,197765,155
102,0,blank,0,280.1271,470.921683333333,197796,197985,189
102,0,blank,0,279.802483333333,468.8492,197985,198176,191
102,0,blank,0,276.1212,466.868833333333,198176,198365,189
102,40,int,234,279.947933333333,459.8023,198365,198557,192
102,0,blank,0,254.383716666667,439.660816666667,198557,198749,192
102,0,blank,0,252.580483333333,428.440883333333,198749,198944,195
102,0,blank,0,250.897866666667,425.028516666667,198944,199136,192
102,0,blank,0,257.9105,440.891666666667,199136,199238,102
102,0,blank,0,-323,-105,199271,199410,139
102,27,find,160,191.194416666667,168.706616666667,199467,199656,189
102,31,;,195,229.0833,249.289833333333,199656,199848,192
102,0,blank,0,-323,-105,199881,199964,83
102,0,blank,0,192.0332,277.1987,199990,200016,26
102,0,blank,0,178.752733333333,262.292316666667,200083,200260,177
102,0,blank,0,178.691083333333,268.987916666667,200260,200447,187
102,31,++,197,257.46785,254.018925,200447,200575,128
102,0,blank,0,-323,-105,200606,200689,83
102,0,blank,0,208.8239,257.2085,200736,200787,51
102,0,blank,0,210.55765,266.9647,200871,201065,194
102,0,blank,0,206.1212,279.3186,201065,201152,87
102,31,j,196,243.21385,254.6874,201152,201337,185
102,31,j,196,248.127133333333,259.860283333333,201337,201528,191
102,33,>=,206,182.655183333333,298.394033333333,201528,201712,184
102,0,blank,0,168.099625,308.236475,201712,201836,124
102,0,blank,0,-323,-105,201866,201974,108
102,33,b,207,206.2115,295.8689,202000,202025,25
102,0,blank,0,169.987166666667,229.898,202088,202263,175
102,0,blank,0,164.931366666667,223.914283333333,202263,202450,187
102,0,blank,0,211.756433333333,213.66045,202450,202638,188
102,0,blank,0,228.376416666667,220.124616666667,202638,202824,186
102,0,blank,0,196.049616666667,217.911083333333,202824,203010,186
102,30,j,184,176.8079,228.3151,203010,203040,30
102,0,blank,0,-323,-105,203071,203178,107
102,0,blank,0,202.8597,203.4227,203204,203232,28
102,0,blank,0,183.63685,211.874016666667,203303,203484,181
102,0,blank,0,157.7059,212.3371,203484,203672,188
102,0,blank,0,228.649616666667,216.105566666667,203672,203860,188
102,0,blank,0,229.130933333333,223.890133333333,203860,203952,92
102,0,blank,0,-323,-105,203983,204091,108
102,28,int,175,236.9246,196.7511,204128,204177,49
102,0,blank,0,190.840016666667,209.70235,204242,204418,176
102,0,blank,0,161.146883333333,215.061366666667,204418,204604,186
102,0,blank,0,149.15975,212.29995,204604,204663,59
102,0,blank,0,-323,-105,204694,204826,132
102,0,blank,0,216.476733333333,215.127933333333,204853,205029,176
102,0,blank,0,175.56135,223.2248,205029,205213,184
102,0,blank,0,170.35566,215.0463,205213,205367,154
102,0,blank,0,-323,-105,205399,205506,107
102,30,j,184,180.295216666667,233.438283333333,205594,205769,175
102,30,j,184,178.680216666667,241.43605,205769,205952,183
102,31,<=,193,184.953,251.497766666667,205952,206139,187
102,31,<=,193,186.0309,261.7594,206139,206169,30
102,0,blank,0,-323,-105,206202,206308,106
102,31,<=,193,198.8188,255.5475,206351,206405,54
102,30,j,184,177.6621,236.016266666667,206474,206651,177
102,0,blank,0,178.409533333333,216.5772,206651,206838,187
102,0,blank,0,236.045533333333,222.19055,206838,207023,185
102,0,blank,0,230.273416666667,218.38645,207023,207206,183
102,0,blank,0,235.2911,219.235866666667,207206,207299,93
102,0,blank,0,-323,-105,207360,207414,54
102,33,>=,206,193.3012,306.2813,207440,207465,25
102,0,blank,0,209.562233333333,248.959716666667,207522,207696,174
102,31,j,196,166.689533333333,260.96365,207696,207881,185
102,0,blank,0,152.775666666667,276.35895,207881,208067,186
102,0,blank,0,158.38632,283.63696,208067,208221,154
102,0,blank,0,-323,-105,208252,208390,138
102,0,blank,0,208.77815,257.21055,208422,208599,177
102,0,blank,0,160.70476,275.79048,208599,208752,153
102,0,blank,0,-323,-105,208783,208891,108
102,0,blank,0,156.2028,249.831,208916,208942,26
102,31,j,196,165.962983333333,255.608833333333,209008,209185,177
102,31,j,196,168.018533333333,259.332566666667,209185,209278,93
102,0,blank,0,184.57185,438.9959,209308,209492,184
102,0,blank,0,173.953516666667,438.72105,209492,209678,186
102,0,blank,0,127.099616666667,516.17055,209708,209896,188
102,0,blank,0,125.6363,518.6993,209896,209927,31
102,0,blank,0,182.96274,262.53664,209990,210142,152
102,0,blank,0,-323,-105,210204,210283,79
102,0,blank,0,174.3579,271.2754,210309,210335,26
102,0,blank,0,166.770566666667,275.520316666667,210394,210572,178
102,0,blank,0,171.8049,278.231616666667,210572,210759,187
102,0,blank,0,175.3351,289.47895,210759,210820,61
102,0,blank,0,247.332716666667,461.967833333333,210850,211037,187
102,40,comma,233,241.3394,458.3604,211037,211068,31
102,0,blank,0,143.808083333333,246.012566666667,211099,211283,184
102,0,blank,0,154.3193,265.6194,211283,211315,32
102,0,blank,0,-323,-105,211345,211427,82
102,0,blank,0,213.1011,246.2499,211453,211480,27
102,31,<=,193,200.85435,257.123466666667,211546,211721,175
102,31,<=,193,184.079866666667,267.214233333333,211721,211907,186
102,0,blank,0,242.700066666667,272.257566666667,211907,212090,183
102,0,blank,0,171.801633333333,315.828366666667,212090,212272,182
102,0,blank,0,169.485233333333,314.886316666667,212272,212454,182
102,0,blank,0,171.752316666667,311.22905,212454,212636,182
102,0,blank,0,217.47624,273.21968,212636,212788,152
102,0,blank,0,-323,-105,212819,212874,55
102,0,blank,0,204.238,476.5846,212900,212926,26
102,31,<=,193,192.420833333333,253.639683333333,212988,213166,178
102,0,blank,0,174.531883333333,260.545183333333,213166,213352,186
102,31,j,196,168.6543,261.945333333333,213352,213444,92
102,46,big,272,181.081666666667,594.94195,213474,213660,186
102,46,big,272,177.074316666667,596.1573,213660,213845,185
102,0,blank,0,124.2695,579.16746,213845,213997,152
102,0,blank,0,-323,-105,214027,214185,158
102,0,blank,0,199.861783333333,278.196333333333,214216,214388,172
102,33,b,207,207.342433333333,296.990133333333,214388,214569,181
102,33,b,207,210.0342,301.4023,214569,214751,182
102,0,blank,0,192.97615,290.920533333333,214751,214929,178
102,0,blank,0,186.64235,280.82575,214929,215107,178
102,0,blank,0,-323,-105,215136,215192,56
102,0,blank,0,270.814885714286,277.384785714286,215296,215491,195
102,0,blank,0,234.007366666667,275.240466666667,215491,215668,177
102,0,blank,0,222.299533333333,286.6027,215668,215757,89
102,0,blank,0,-323,-105,215816,215870,54
102,0,blank,0,265.3079,376.4311,215895,215921,26
102,0,blank,0,242.912142857143,280.914928571429,215973,216166,193
102,0,blank,0,167.9374,270.821283333333,216166,216343,177
102,31,j,196,172.28655,265.72415,216343,216520,177
102,0,blank,0,172.438683333333,270.419816666667,216520,216695,175
102,31,j,196,167.880766666667,265.9418,216695,216870,175
102,0,blank,0,163.507066666667,222.023066666667,216870,217046,176
102,0,blank,0,165.830633333333,217.2482,217046,217226,180
102,0,blank,0,-323,-105,217285,217312,27
102,0,blank,0,268.05235,244.3852,217412,217462,50
102,0,blank,0,-323,-105,217488,217542,54
102,31,<=,193,203.446585714286,254.877728571429,217683,217882,199
102,0,blank,0,170.663466666667,269.78445,217882,218059,177
102,0,blank,0,166.7924,275.876816666667,218059,218237,178
102,0,blank,0,157.7959,284.963366666667,218237,218324,87
102,0,blank,0,-323,-105,218353,218457,104
102,31,<=,193,193.5439,257.1397,218508,218572,64
102,31,<=,193,191.962842857143,263.641671428571,218637,218834,197
102,0,blank,0,180.96355,273.097466666667,218834,219012,178
102,31,<=,193,185.41515,256.8906,219012,219187,175
102,0,blank,0,210.24495,231.5535,219187,219365,178
102,31,j,196,250.129733333333,266.83815,219365,219543,178
102,33,max,209,228.566283333333,291.811766666667,219543,219722,179
102,0,blank,0,175.085783333333,324.533533333333,219722,219901,179
102,0,blank,0,186.806683333333,319.90125,219901,220082,181
102,0,blank,0,206.375475,317.95765,220082,220200,118
102,0,blank,0,-323,-105,220230,220285,55
102,31,j,196,248.615471428571,262.911771428571,220403,220602,199
102,0,blank,0,210.419116666667,275.206066666667,220602,220783,181
102,0,blank,0,163.396716666667,284.548466666667,220783,220960,177
102,0,blank,0,172.068683333333,284.38445,220960,221135,175
102,0,blank,0,205.989383333333,315.924416666667,221135,221309,174
102,0,blank,0,204.2588,323.5339,221309,221391,82
102,0,blank,0,210.4737,271.9094,221562,221737,175
102,0,blank,0,207.131183333333,275.144633333333,221737,221916,179
102,0,blank,0,215.715083333333,289.034633333333,221916,222093,177
102,0,blank,0,211.84315,283.18545,222093,222151,58
102,0,blank,0,-323,-105,222210,222318,108
102,31,),198,278.9288,256.5254,222343,222369,26
102,31,j,196,249.676671428571,261.975928571429,222436,222633,197
102,31,j,196,243.483116666667,260.333116666667,222633,222811,178
102,0,blank,0,211.8299,271.8337,222811,222989,178
102,0,blank,0,168.91185,268.644933333333,222989,223163,174
102,0,blank,0,150.35075,285.8373,223163,223220,57
102,0,blank,0,-323,-105,223250,223304,54
102,0,blank,0,235.3209,406.5244,223330,223355,25
102,0,blank,0,213.6789,272.4758,223413,223612,199
102,0,blank,0,186.106483333333,283.978283333333,223612,223789,177
102,0,blank,0,178.140816666667,279.2643,223789,223967,178
102,0,blank,0,171.9936,275.0689,223967,223996,29
102,0,blank,0,-323,-105,224026,224156,130
102,0,blank,0,256.1588,288.6739,224182,224207,25
102,0,blank,0,258.692528571429,271.710942857143,224257,224453,196
102,0,blank,0,255.270733333333,269.131283333333,224453,224631,178
102,33,],210,261.70285,296.65195,224631,224690,59
102,0,blank,0,155.041916666667,283.2538,224720,224894,174
102,0,blank,0,197.086566666667,276.618283333333,224894,225071,177
102,33,b,207,213.239333333333,298.694116666667,225071,225249,178
102,0,blank,0,190.3174,317.0014,225249,225338,89
102,0,blank,0,-323,-105,225398,225475,77
102,0,blank,0,212.8724,272.0334,225505,225581,76
102,0,blank,0,212.297383333333,277.799316666667,225647,225817,170
102,0,blank,0,203.2475,285.3964,225817,225877,60
102,0,blank,0,-323,-105,225906,226037,131
102,0,blank,0,157.2275,250.3973,226062,226094,32
102,31,;,195,149.68592,261.39856,226160,226299,139
102,0,blank,0,232.950283333333,274.034816666667,226329,226504,175
102,31,j,196,171.87445,265.0098,226504,226679,175
102,30,0,182,145.713716666667,243.871383333333,226679,226857,178
102,0,blank,0,153.967933333333,220.897166666667,226857,227037,180
102,0,blank,0,214.9921,206.155783333333,227037,227219,182
102,0,blank,0,221.533733333333,222.601,227219,227404,185
102,0,blank,0,269.747116666667,228.814633333333,227404,227586,182
102,0,blank,0,248.634683333333,217.402566666667,227586,227769,183
102,0,blank,0,229.99845,225.613725,227769,227892,123
102,0,blank,0,-323,-105,227922,228003,81
102,0,blank,0,237.193,210.0619,228028,228066,38
102,0,blank,0,271.2854,212.97025,228132,228307,175
102,0,blank,0,283.9801,217.2945,228307,228338,31
102,0,blank,0,167.1749,218.45268,228368,228522,154
102,0,blank,0,243.3515,532.877983333333,228553,228739,186
102,0,blank,0,277.276833333333,552.970216666667,228739,228922,183
102,0,blank,0,278.154725,549.8778,228922,229047,125
102,0,blank,0,207.6608,205.41715,229077,229263,186
102,28,10,172,201.589016666667,197.056033333333,229263,229445,182
102,28,10,172,199.475875,200.861825,229445,229567,122
102,0,blank,0,247.205625,680.4563,229597,229720,123
102,0,blank,0,192.28035,541.229583333333,229751,229933,182
102,0,blank,0,245.8035,550.712833333333,229933,230115,182
102,43,j,255,251.621583333333,514.12625,230115,230298,183
102,0,blank,0,242.79015,470.10145,230298,230480,182
102,0,blank,0,281.193566666667,431.257333333333,230480,230663,183
102,0,blank,0,283.994316666667,426.745466666667,230663,230846,183
102,0,blank,0,229.201033333333,420.166283333333,230846,231027,181
102,0,blank,0,246.464266666667,423.276483333333,231027,231212,185
102,0,blank,0,256.9922,426.5843,231212,231242,30
102,0,blank,0,-323,-105,231272,231353,81
102,0,blank,0,265.5157,597.1176,231379,231404,25
102,0,blank,0,239.505785714286,482.932585714286,231456,231654,198
102,42,big,241,160.744866666667,491.66535,231654,231838,184
102,0,blank,0,192.103716666667,501.540083333333,231838,232023,185
102,42,j,243,204.07045,497.712333333333,232023,232202,179
102,0,blank,0,236.77275,487.715366666667,232202,232380,178
102,0,blank,0,177.676933333333,458.59605,232380,232563,183
102,40,int,234,147.81025,461.6032,232563,232624,61
102,0,blank,0,322.409866666667,396.340933333333,232656,232842,186
102,0,blank,0,328.8575,413.7777,232842,232872,30
102,0,blank,0,-323,-105,232903,233041,138
102,0,blank,0,279.626,396.947533333333,233071,233247,176
102,0,blank,0,287.89052,420.37354,233247,233404,157
102,0,blank,0,151.47974,498.32686,233435,233619,184
102,0,blank,0,176.85125,475.441316666667,233619,233809,190
102,40,b,229,191.17495,458.395666666667,233809,233990,181
102,0,blank,0,201.7969,502.08525,233990,234173,183
102,42,j,243,209.99935,504.274825,234173,234322,149
102,0,blank,0,329.1848,659.9263,234413,234446,33
102,0,blank,0,170.36835,479.60825,234476,234594,118
102,42,big,241,176.10232,506.0249,234661,234841,180
102,42,big,241,171.091416666667,496.355966666667,234841,235031,190
102,0,blank,0,163.78295,489.365125,235031,235153,122
102,0,blank,0,298.051925,436.96125,235183,235305,122
102,0,blank,0,-323,-105,235336,235442,106
102,0,blank,0,269.5522,408.3367,235468,235494,26
102,40,10,231,216.72305,453.740766666667,235551,235726,175
102,0,blank,0,158.077783333333,481.393766666667,235726,235908,182
102,42,big,241,169.1434,496.457683333333,235908,236095,187
102,0,blank,0,201.56135,478.377283333333,236095,236282,187
102,0,blank,0,220.05445,472.092266666667,236282,236468,186
102,0,blank,0,222.287633333333,471.168766666667,236468,236560,92
102,0,blank,0,-323,-105,236592,236733,141
102,42,;,244,221.889266666667,490.006416666667,236763,236934,171
102,0,blank,0,180.833133333333,519.094133333333,236934,237118,184
102,0,blank,0,175.0409,522.5935,237118,237180,62
102,0,blank,0,284.08995,430.13585,237239,237419,180
102,0,blank,0,299.0598,376.7439,237419,237451,32
102,0,blank,0,322.4861,435.58335,237520,237675,155
102,0,blank,0,343.9685,404.02275,237706,237771,65
102,0,blank,0,227.4624,414.864866666667,237805,237896,91
102,0,blank,0,-323,-105,237927,238061,134
102,0,blank,0,229.334125,419.47015,238092,238205,113
102,0,blank,0,137.539766666667,543.833766666667,238236,238424,188
102,0,blank,0,197.064816666667,495.335966666667,238424,238606,182
102,0,blank,0,259.867866666667,506.507733333333,238606,238790,184
102,0,blank,0,282.90295,493.624616666667,238790,238976,186
102,0,blank,0,253.393933333333,493.924666666667,238976,239158,182
102,0,blank,0,241.137483333333,494.132866666667,239158,239337,179
102,0,blank,0,241.327625,497.033575,239337,239456,119
102,0,blank,0,-323,-105,239486,239567,81
102,0,blank,0,222.042833333333,498.056616666667,239678,239854,176
102,0,blank,0,222.320866666667,499.846783333333,239854,240042,188
102,42,j,243,208.649016666667,497.7077,240042,240228,186
102,42,comma,242,184.661383333333,497.221916666667,240228,240415,187
102,43,j,255,172.42565,514.5513,240415,240477,62
102,0,blank,0,274.566416666667,492.042783333333,240508,240692,184
102,0,blank,0,278.89362,510.31608,240692,240845,153
102,43,=,248,119.984116666667,515.277466666667,240875,241059,184
102,42,big,241,178.455066666667,491.33255,241059,241241,182
102,0,blank,0,174.306116666667,478.41695,241241,241429,188
102,42,big,241,169.623216666667,504.9637,241429,241615,186
102,0,blank,0,211.84104,533.9394,241615,241795,180
102,45,j,265,254.29715,555.07195,241795,241992,197
102,0,blank,0,253.1803,543.4871,241992,242180,188
102,45,),266,264.91395,566.09295,242180,242242,62
102,0,blank,0,-323,-105,242272,242379,107
102,40,[,230,202.1656,461.597,242406,242445,39
102,0,blank,0,213.048633333333,478.422666666667,242512,242686,174
102,0,blank,0,193.800666666667,501.085883333333,242686,242872,186
102,42,big,241,174.2839,504.460283333333,242872,243052,180
102,42,big,241,179.668,493.5401,243052,243082,30
102,0,blank,0,286.70835,494.4086,243111,243291,180
102,0,blank,0,251.21295,495.3572,243291,243472,181
102,0,blank,0,212.845183333333,488.153783333333,243472,243652,180
102,0,blank,0,196.513066666667,489.2587,243652,243834,182
102,0,blank,0,147.3019,471.630233333333,243834,243930,96
102,0,blank,0,270.622683333333,385.374316666667,243963,244154,191
102,0,blank,0,295.5211,410.26118,244154,244310,156
102,0,blank,0,-323,-105,244340,244396,56
102,0,blank,0,200.5937,496.7726,244502,244678,176
102,0,blank,0,268.4575,487.926783333333,244678,244866,188
102,0,blank,0,265.967133333333,492.949083333333,244866,245049,183
102,0,blank,0,272.687383333333,494.4042,245049,245227,178
102,0,blank,0,206.346283333333,532.505216666667,245227,245410,183
102,43,>=,252,199.832716666667,529.2191,245410,245592,182
102,0,blank,0,202.965883333333,497.38765,245592,245774,182
102,0,blank,0,200.771933333333,493.202216666667,245774,245955,181
102,0,blank,0,188.154183333333,486.028666666667,245955,246138,183
102,0,blank,0,-323,-105,246168,246299,131
102,0,blank,0,189.769016666667,488.51085,246393,246566,173
102,0,blank,0,250.905566666667,471.4262,246566,246754,188
102,0,blank,0,262.4022,474.226,246754,246785,31
102,0,blank,0,-323,-105,246817,246924,107
102,0,blank,0,210.6862,474.92035,247007,247183,176
102,0,blank,0,205.0084,482.298816666667,247183,247376,193
102,0,blank,0,255.877466666667,491.893233333333,247376,247569,193
102,0,blank,0,220.0092,510.3271,247569,247734,165
102,0,blank,0,189.277825,554.9129,247734,247905,171
102,0,blank,0,224.91442,543.56832,247905,248078,173
102,43,1,253,220.277375,531.311625,248078,248207,129
102,0,blank,0,-323,-105,248235,248427,192
102,0,blank,0,-323,-105,248427,248480,53
102,0,blank,0,227.271616666667,550.950733333333,248514,248698,184
102,45,b,263,224.062283333333,558.4947,248698,248889,191
102,0,blank,0,251.115233333333,551.528983333333,248889,249075,186
102,0,blank,0,264.749683333333,545.183933333333,249075,249261,186
102,45,b,263,232.148916666667,565.173433333333,249261,249444,183
102,45,(,262,217.223166666667,575.312366666667,249444,249538,94
102,0,blank,0,-323,-105,249569,249704,135
102,0,blank,0,202.596416666667,532.075816666667,249816,250008,192
102,0,blank,0,-323,-105,250040,250175,135
102,43,1,253,215.9655,528.6039,250206,250249,43
102,0,blank,0,197.803666666667,545.642066666667,250331,250512,181
102,0,blank,0,157.311933333333,554.76155,250512,250699,187
102,45,findmax,261,182.819283333333,563.706533333333,250699,250886,187
102,47,;,284,220.885016666667,600.87905,250886,251072,186
102,46,b,270,153.89965,595.752033333333,251072,251258,186
102,0,blank,0,165.392266666667,613.5092,251258,251446,188
102,0,blank,0,152.707266666667,579.9207,251446,251633,187
102,45,findmax,261,143.558833333333,570.059316666667,251633,251819,186
102,45,findmax,261,188.649116666667,574.385233333333,251819,252006,187
102,45,b,263,228.582475,561.406125,252006,252130,124
102,0,blank,0,-323,-105,252161,252326,165
102,45,findmax,261,194.950566666667,575.888683333333,252358,252532,174
102,46,;,274,221.596733333333,589.8741,252532,252720,188
102,0,blank,0,184.515333333333,598.934133333333,252720,252907,187
102,47,],283,136.3359,606.44035,252907,252969,62
102,0,blank,0,230.16025,553.130933333333,253000,253187,187
102,0,blank,0,215.799433333333,550.357333333333,253187,253373,186
102,45,(,262,217.1282,558.2432,253373,253404,31
102,0,blank,0,-323,-105,253435,253542,107
102,0,blank,0,197.8819,670.5237,253568,253593,25
102,45,findmax,261,202.64715,565.797033333333,253666,253848,182
102,0,blank,0,264.3375,537.0009,253848,254040,192
102,0,blank,0,253.6577,533.8953,254040,254073,33
102,0,blank,0,-323,-105,254107,254290,183
102,0,blank,0,-323,-105,254499,254558,59
102,0,blank,0,247.5621,596.6539,254747,254773,26
102,0,blank,0,-323,-105,254994,255139,145
102,0,blank,0,239.004583333333,548.807533333333,255172,255344,172
102,45,findmax,261,167.89276,559.49176,255344,255493,149
102,45,findmax,261,170.8494,572.196,255493,255577,84
102,0,blank,0,297.0793,561.02005,255660,255829,169
102,0,blank,0,-323,-105,255860,255940,80
102,0,blank,0,294.1147,644.9874,255965,255991,26
102,45,;,267,281.054057142857,560.305214285714,256057,256254,197
102,0,blank,0,290.32785,565.705233333333,256254,256433,179
102,0,blank,0,284.0484,584.4722,256433,256521,88
102,0,blank,0,-323,-105,256551,256682,131
102,0,blank,0,239.827028571429,583.980385714286,256707,256898,191
102,46,big,272,197.823333333333,584.993583333333,256898,257075,177
102,46,big,272,197.660966666667,588.460583333333,257075,257252,177
102,0,blank,0,159.555675,691.346625,257281,257403,122
102,46,b,270,153.103325,597.271775,257432,257554,122
102,0,blank,0,157.40905,660.732916666667,257583,257764,181
102,0,blank,0,141.4983,681.808716666667,257764,257941,177
102,0,blank,0,149.7989,679.667333333333,257941,258031,90
102,0,blank,0,273.882966666667,495.05695,258061,258242,181
102,0,blank,0,271.9587,498.9834,258242,258415,173
102,0,blank,0,272.070825,502.887975,258415,258536,121
102,0,blank,0,-323,-105,258566,258674,108
102,0,blank,0,276.192383333333,493.530183333333,258863,259033,170
102,0,blank,0,275.633116666667,480.861633333333,259033,259217,184
102,0,blank,0,302.089883333333,424.193066666667,259217,259397,180
102,0,blank,0,300.8794,439.3159,259397,259487,90
102,0,blank,0,303.484633333333,547.588033333333,259517,259700,183
102,0,blank,0,301.07585,553.834625,259700,259823,123
102,0,blank,0,163.058333333333,540.5587,259854,260038,184
102,43,j,255,169.74535,527.192266666667,260038,260218,180
102,43,>=,252,201.947683333333,516.281783333333,260218,260403,185
102,0,blank,0,237.816233333333,514.036366666667,260403,260586,183
102,43,),257,277.739183333333,514.159616666667,260586,260769,183
102,0,blank,0,-323,-105,260799,260854,55
102,0,blank,0,297.3671,666.7012,260880,260906,26
102,0,blank,0,278.266685714286,468.456728571429,260960,261156,196
102,43,),257,278.450433333333,522.97215,261156,261338,182
102,45,comma,264,237.242066666667,566.105683333333,261338,261525,187
102,0,blank,0,234.137766666667,576.594116666667,261525,261710,185
102,45,j,265,258.744766666667,565.962183333333,261710,261893,183
102,0,blank,0,246.00786,560.96356,261893,262043,150
102,0,blank,0,-323,-105,262073,262156,83
102,0,blank,0,207.8265,743.5101,262179,262208,29
102,0,blank,0,215.717966666667,533.091633333333,262465,262575,110
102,0,blank,0,775.351666666667,580.546633333333,262635,262725,90
102,42,int,238,72.5078833333333,509.662383333333,262786,262964,178
102,0,blank,0,123.896516666667,689.029066666667,262993,263170,177
102,0,blank,0,127.194266666667,699.5849,263170,263351,181
102,0,blank,0,135.779666666667,698.046183333333,263351,263529,178
102,0,blank,0,144.6878,692.8227,263529,263559,30
102,0,blank,0,-323,-105,263588,263770,182
102,0,blank,0,-323,-105,263770,263953,183
102,0,blank,0,-323,-105,263953,264119,166
102,0,blank,0,-323,-105,264119,264286,167
102,0,blank,0,-323,-105,264286,264453,167
102,0,blank,0,-323,-105,264453,264625,172
102,0,blank,0,-323,-105,264625,264677,52
102,0,blank,0,1028.43166666667,353.7377,264854,265053,199
102,0,blank,0,1026.70566666667,391.216383333333,265053,265240,187
102,0,blank,0,1023.846,394.26015,265240,265428,188
102,0,blank,0,1016.6795,403.042883333333,265428,265614,186
102,0,blank,0,1024.43966666667,419.324333333333,265614,265804,190
102,0,blank,0,1040.46533333333,427.479,265804,265993,189
102,0,blank,0,1037.45333333333,428.233733333333,265993,266182,189
102,0,blank,0,1022.2,438.37345,266182,266371,189
102,0,blank,0,1025.09833333333,431.477916666667,266371,266560,189
102,0,blank,0,1040.5095,270.954366666667,266592,266779,187
102,0,blank,0,1040.42166666667,277.391333333333,266779,266874,95
103,0,blank,0,1026.93966666667,10.5041833333333,267441,267626,185
103,0,blank,0,1020.44833333333,2.1633,267626,267719,93
103,10,n,63,203.189916666667,215.85055,267813,267998,185
103,0,blank,0,189.256483333333,240.367133333333,267998,268188,190
103,0,blank,0,154.5147,267.025975,268188,268314,126
103,0,blank,0,-323,-105,268344,268425,81
103,12,&,73,202.9411,259.9081,268450,268483,33
103,0,blank,0,221.214533333333,283.410533333333,268549,268630,81
103,19,Selection,113,125.50435,412.287733333333,268662,268850,188
103,19,sorting,114,213.263816666667,404.61525,268850,269045,195
103,0,blank,0,279.063883333333,395.117966666667,269045,269239,194
103,0,blank,0,-323,-105,269272,269461,189
103,21,"Sortedarrayis...\n",127,137.80955,448.022483333333,269496,269688,192
103,20,;,124,230.36778,432.95476,269752,269922,170
103,0,blank,0,223.8606,431.7304,269922,270017,95
103,0,blank,0,-323,-105,270050,270186,136
103,22,<,137,192.91135,480.32045,270312,270495,183
