Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,0,blank,0,-323,-105,195772,196070,298
108,0,blank,0,-323,-105,196070,196100,30
108,0,blank,0,-323,-105,196100,196280,180
108,0,blank,0,-323,-105,196280,196448,168
108,0,blank,0,-323,-105,196763,196914,151
108,0,blank,0,-323,-105,196914,197106,192
108,0,blank,0,-323,-105,197106,197265,159
108,0,blank,0,-323,-105,197265,197462,197
108,0,blank,0,-323,-105,197462,197531,69
108,0,blank,0,-323,-105,197531,197954,423
108,0,blank,0,-323,-105,197954,198328,374
108,0,blank,0,-323,-105,198328,198486,158
108,0,blank,0,-323,-105,198486,198629,143
108,28,10,172,200.267533333333,183.47295,198725,198913,188
108,28,b,170,166.858216666667,183.273466666667,198913,199092,179
108,0,blank,0,155.75115,186.935683333333,199092,199274,182
108,28,10,172,185.121183333333,188.310716666667,199274,199455,181
108,28,10,172,188.57365,191.152416666667,199455,199638,183
108,28,b,170,170.51015,199.6103,199638,199818,180
108,0,blank,0,155.223083333333,196.9284,199818,200001,183
108,0,blank,0,154.414366666667,217.347516666667,200001,200185,184
108,0,blank,0,190.690583333333,206.809116666667,200185,200367,182
108,0,blank,0,196.59285,208.101116666667,200367,200550,183
108,27,the,161,217.549216666667,169.23925,200550,200734,184
108,0,blank,0,223.09315,150.196733333333,200734,200917,183
108,0,blank,0,281.149433333333,269.642783333333,200917,201102,185
108,0,blank,0,286.516166666667,294.312116666667,201102,201288,186
108,0,blank,0,285.55855,290.96335,201288,201350,62
108,0,blank,0,-323,-105,201508,201707,199
108,0,blank,0,-323,-105,201707,201901,194
108,0,blank,0,-323,-105,201901,202087,186
108,0,blank,0,-323,-105,202087,202276,189
108,0,blank,0,-323,-105,202276,202446,170
108,0,blank,0,-323,-105,202446,202628,182
108,0,blank,0,-323,-105,202628,202721,93
108,0,blank,0,-323,-105,202721,202888,167
108,0,blank,0,223.2117,218.665266666667,202920,203095,175
108,0,blank,0,219.3047,243.475066666667,203095,203272,177
108,31,<=,193,201.103,264.922266666667,203272,203453,181
108,31,<=,193,203.356966666667,261.5234,203453,203632,179
108,0,blank,0,195.523325,268.1913,203632,203752,120
108,0,blank,0,-323,-105,203811,203915,104
108,0,blank,0,199.0891,242.3622,203958,204012,54
108,0,blank,0,208.37145,219.3757,204074,204245,171
108,31,<=,193,195.8733,248.875816666667,204245,204422,177
108,31,j,196,244.945366666667,247.432633333333,204422,204600,178
108,31,j,196,247.973116666667,255.275633333333,204600,204778,178
108,31,<=,193,192.342733333333,254.018833333333,204778,204958,180
108,0,blank,0,-323,-105,204988,205117,129
108,0,blank,0,185.012266666667,220.080966666667,205210,205386,176
108,28,10,172,191.50355,181.02185,205386,205508,122
108,28,10,172,186.47245,199.47555,205568,205750,182
108,0,blank,0,182.022166666667,250.597066666667,205750,205840,90
108,0,blank,0,-323,-105,205960,206155,195
108,0,blank,0,-323,-105,206155,206320,165
108,0,blank,0,-323,-105,206320,206497,177
108,0,blank,0,-323,-105,206497,206939,442
108,0,blank,0,-323,-105,206939,207061,122
108,0,blank,0,-323,-105,207061,207456,395
108,0,blank,0,-323,-105,207456,207846,390
108,0,blank,0,-323,-105,207846,208021,175
108,0,blank,0,-323,-105,208021,208051,30
108,0,blank,0,-323,-105,208051,208399,348
108,0,blank,0,-323,-105,208399,208476,77
108,0,blank,0,-323,-105,208476,208903,427
108,0,blank,0,-323,-105,208903,209193,290
108,0,blank,0,-323,-105,209193,209374,181
108,0,blank,0,-323,-105,209374,209407,33
108,0,blank,0,-323,-105,209407,209672,265
108,0,blank,0,-323,-105,209672,210041,369
108,0,blank,0,-323,-105,210041,210534,493
108,0,blank,0,-323,-105,210534,210701,167
108,0,blank,0,-323,-105,210701,210770,69
108,0,blank,0,-323,-105,210770,211043,273
108,0,blank,0,-323,-105,211043,211098,55
108,0,blank,0,-323,-105,211098,211408,310
108,0,blank,0,-323,-105,211408,211653,245
108,0,blank,0,-323,-105,211653,211813,160
108,0,blank,0,-323,-105,211813,211995,182
108,0,blank,0,-323,-105,211995,212188,193
108,0,blank,0,-323,-105,212188,212213,25
108,0,blank,0,-323,-105,212213,213051,838
108,0,blank,0,119.05804,357.52862,213224,213405,181
108,0,blank,0,116.4838,324.6849,213405,213569,164
108,33,j,204,149.4865,307.30205,213569,213757,188
108,33,>=,206,180.8073,293.564925,213757,213893,136
108,0,blank,0,-323,-105,213922,214027,105
108,0,blank,0,143.791885714286,281.657957142857,214209,214408,199
108,33,if,200,95.2615166666667,296.521266666667,214408,214588,180
108,33,if,200,91.4469,310.2347,214588,214648,60
108,0,blank,0,-323,-105,214707,214839,132
108,0,blank,0,151.20964,329.91094,214897,215096,199
108,35,=,214,165.1138,341.493525,215096,215257,161
108,0,blank,0,162.28815,342.1264,215257,215419,162
108,0,blank,0,166.752275,325.0574,215419,215579,160
108,0,blank,0,111.25572,305.94214,215579,215750,171
108,0,blank,0,-323,-105,215780,215945,165
108,0,blank,0,108.098566666667,306.5314,215969,216140,171
108,33,if,200,101.243366666667,300.674466666667,216140,216317,177
108,33,if,200,99.7935666666667,292.130783333333,216317,216494,177
108,0,blank,0,116.71608,285.22034,216494,216643,149
108,0,blank,0,-323,-105,216703,216758,55
108,31,j,196,171.630325,260.016425,216850,217022,172
108,0,blank,0,182.997425,276.1137,217022,217182,160
108,0,blank,0,222.5765,270.120525,217182,217345,163
108,0,blank,0,158.054425,338.282625,217385,217545,160
108,0,blank,0,172.4893,366.37645,217545,217626,81
108,0,blank,0,212.2157,320.937216666667,217666,217854,188
108,0,blank,0,227.937233333333,330.9242,217854,218031,177
108,0,blank,0,230.841,335.9323,218031,218120,89
108,0,blank,0,-323,-105,218149,218280,131
108,27,the,161,237.9918,174.2553,218305,218336,31
108,31,++,197,263.798671428571,255.444542857143,218407,218606,199
108,31,++,197,272.834033333333,249.840833333333,218606,218785,179
108,0,blank,0,269.170833333333,245.789466666667,218785,218964,179
108,0,blank,0,-323,-105,219024,219201,177
108,0,blank,0,-323,-105,219201,219381,180
108,0,blank,0,-323,-105,219381,219568,187
108,0,blank,0,-323,-105,219568,219718,150
108,0,blank,0,-323,-105,219718,219909,191
108,0,blank,0,-323,-105,219909,220100,191
108,0,blank,0,-323,-105,220100,220294,194
108,0,blank,0,-323,-105,220294,220385,91
108,0,blank,0,157.595933333333,250.805733333333,220468,220640,172
108,30,comma,183,161.4092,239.40952,220811,221008,197
108,31,;,195,148.208625,247.64435,221008,221171,163
108,30,=,181,126.867,242.971,221171,221214,43
108,33,>=,206,187.24382,299.5473,221254,221428,174
108,0,blank,0,164.42685,313.2724,221428,221487,59
108,0,blank,0,-323,-105,221517,221647,130
108,0,blank,0,124.9963,262.7641,221694,221753,59
108,0,blank,0,172.42825,282.124333333333,221820,221992,172
108,0,blank,0,171.6415,282.6688,221992,222111,119
108,0,blank,0,-323,-105,222170,222340,170
108,0,blank,0,61.80782,225.08354,222388,222529,141
108,31,=,189,122.55326,255.0428,222558,222752,194
108,0,blank,0,138.978,287.693825,222752,222914,162
108,0,blank,0,154.9861,277.404825,222914,223079,165
108,0,blank,0,145.104225,313.998775,223079,223244,165
108,0,blank,0,110.20702,342.14444,223244,223428,184
108,0,blank,0,140.477466666667,319.33685,223428,223609,181
108,35,max,213,134.67025,351.765466666667,223609,223791,182
108,0,blank,0,35.4787833333333,403.291216666667,223791,223969,178
108,0,blank,0,33.92416,410.43968,223969,224120,151
108,46,temp,268,120.7749,586.5546,224150,224210,60
108,42,temp,239,106.42345,505.5198,224239,224418,179
108,0,blank,0,99.9627333333333,435.256166666667,224418,224602,184
108,0,blank,0,89.801275,435.889075,224602,224721,119
108,0,blank,0,-323,-105,224750,224907,157
108,0,blank,0,88.233,350.27365,225049,225223,174
108,0,blank,0,100.609266666667,338.596733333333,225223,225408,185
108,35,max,213,129.08695,347.024966666667,225408,225594,186
108,35,max,213,126.50445,353.8759,225594,225659,65
108,0,blank,0,-323,-105,225690,225863,173
108,0,blank,0,31.0310166666667,397.571283333333,225889,226067,178
108,0,blank,0,35.68895,410.666683333333,226067,226243,176
108,0,blank,0,32.2579,403.1466,226243,226335,92
108,40,exchange,226,98.7715333333333,463.241266666667,226335,226525,190
108,0,blank,0,127.86352,584.54308,226525,226703,178
108,0,blank,0,958.9545,444.9516,226820,227004,184
108,0,blank,0,999.867666666667,452.253933333333,227004,227186,182
108,0,blank,0,1003.65316666667,497.84375,227186,227366,180
108,0,blank,0,1008.09216666667,500.55225,227366,227547,181
108,0,blank,0,1006.443,506.551716666667,227547,227729,182
108,0,blank,0,988.786166666667,518.882866666667,227729,227910,181
108,0,blank,0,997.8615,514.337383333333,227910,228089,179
108,0,blank,0,999.687833333333,605.151016666667,228089,228270,181
108,0,blank,0,1019.585,670.3411,228270,228449,179
108,0,blank,0,1015.22666666667,668.710516666667,228449,228627,178
108,0,blank,0,1000.664,668.0619,228627,228657,30
108,48,[,286,101.934066666667,627.781066666667,228746,228929,183
108,47,b,280,92.7546333333333,613.572283333333,228929,229110,181
108,47,big,277,116.179066666667,606.500766666667,229110,229229,119
108,0,blank,0,123.10975,622.917083333333,229254,229432,178
108,47,big,277,130.360016666667,609.361383333333,229432,229614,182
108,0,blank,0,145.066716666667,600.6372,229614,229795,181
108,0,blank,0,88.7952666666667,533.080566666667,229795,229976,181
108,0,blank,0,-323,-105,230036,230194,158
108,0,blank,0,-323,-105,230194,230283,89
108,0,blank,0,89.60315,508.257733333333,230314,230484,170
108,40,exchange,226,100.048966666667,455.075516666667,230484,230666,182
108,0,blank,0,92.37705,536.15795,230666,230852,186
108,45,big,259,87.4704333333333,570.113666666667,230852,231037,185
108,42,int,238,57.11435,500.0322,231037,231099,62
108,0,blank,0,73.98935,582.20085,231129,231195,66
108,0,blank,0,-323,-105,231226,231356,130
108,46,temp,268,99.9712666666667,585.740633333333,231478,231629,151
108,0,blank,0,90.5436,509.643,231657,231747,90
108,46,temp,268,95.9996666666667,589.668933333333,231775,231924,149
108,43,for,245,69.4323,524.6163,231924,231982,58
108,0,blank,0,64.9955833333333,610.117383333333,232010,232195,185
108,0,blank,0,33.8118,607.61115,232195,232255,60
108,0,blank,0,-323,-105,232315,232482,167
108,0,blank,0,64.2392,611.3707,232511,232541,30
108,47,big,277,115.51685,605.215466666667,232603,232792,189
108,45,big,259,105.974283333333,564.7272,232792,232973,181
108,45,findmax,261,150.82384,572.04442,232973,233152,179
108,46,big,272,177.83416,578.13158,233152,233303,151
108,47,big,277,116.80878,616.34766,233303,233481,178
108,0,blank,0,116.3103,646.6913,233481,233511,30
108,0,blank,0,-323,-105,233542,233647,105
108,48,j,287,109.56,627.0577,233673,233708,35
108,0,blank,0,133.5437,647.0122,233786,233899,113
108,50,return,293,62.0744,674.5721,233899,234116,217
108,0,blank,0,39.034275,607.034575,234116,234291,175
108,0,blank,0,34.833275,578.5254,234291,234413,122
108,0,blank,0,61.30785,542.905275,234474,234596,122
108,46,temp,268,105.607533333333,588.961116666667,234626,234810,184
108,0,blank,0,116.25565,564.098666666667,234810,234992,182
108,45,findmax,261,171.817216666667,567.536283333333,234992,235177,185
108,46,[,271,169.63768,590.51864,235177,235357,180
108,45,findmax,261,171.964233333333,564.56215,235357,235540,183
108,45,findmax,261,171.58814,571.31328,235540,235697,157
108,0,blank,0,-323,-105,235756,235861,105
108,0,blank,0,203.7377,535.4041,235887,235916,29
108,45,findmax,261,153.239416666667,561.984416666667,236010,236189,179
108,46,temp,268,94.9497166666667,579.591683333333,236189,236372,183
108,46,b,270,162.188683333333,582.223966666667,236372,236555,183
108,46,big,272,191.64755,589.194383333333,236555,236738,183
108,46,big,272,198.13945,586.61175,236738,236799,61
108,46,big,272,202.772816666667,580.9195,236830,237014,184
108,0,blank,0,222.375775,616.839575,237014,237136,122
108,0,blank,0,-323,-105,237197,237358,161
108,0,blank,0,-323,-105,237358,237544,186
108,0,blank,0,-323,-105,237544,237708,164
108,0,blank,0,-323,-105,237708,237842,134
108,0,blank,0,-323,-105,237842,237911,69
108,0,blank,0,578.4366,386.6203,237996,238021,25
108,48,temp,290,178.447128571429,624.937471428571,238076,238265,189
108,48,;,291,195.62162,630.3198,238265,238415,150
108,0,blank,0,68.2740166666667,585.990166666667,238445,238627,182
108,0,blank,0,66.3359833333333,574.445683333333,238627,238808,181
108,0,blank,0,70.60035,586.3483,238808,238991,183
108,0,blank,0,75.45385,602.7173,238991,239172,181
108,0,blank,0,-323,-105,239202,239384,182
108,46,big,272,175.7627,593.158433333333,239529,239708,179
108,47,[,281,186.284933333333,616.4521,239708,239892,184
108,47,b,280,181.01436,607.74088,239892,240044,152
108,0,blank,0,-323,-105,240104,240261,157
108,0,blank,0,-323,-105,240261,240317,56
108,0,blank,0,292.283566666667,499.171833333333,240597,240690,93
108,0,blank,0,321.2169,517.3898,240723,240751,28
108,0,blank,0,-323,-105,240849,241027,178
108,0,blank,0,-323,-105,241027,241132,105
108,0,blank,0,-323,-105,241132,241235,103
108,0,blank,0,-323,-105,241235,241348,113
108,0,blank,0,-323,-105,241348,241442,94
108,0,blank,0,-323,-105,241442,241606,164
108,0,blank,0,-323,-105,241606,242132,526
108,0,blank,0,-323,-105,242132,242327,195
108,0,blank,0,-323,-105,242327,242495,168
108,0,blank,0,-323,-105,242495,242593,98
108,0,blank,0,-323,-105,242593,242785,192
108,0,blank,0,-323,-105,242785,242975,190
108,0,blank,0,-323,-105,242975,243178,203
108,0,blank,0,-323,-105,243178,243208,30
108,0,blank,0,-323,-105,243208,243574,366
108,0,blank,0,-323,-105,243574,243935,361
108,0,blank,0,-323,-105,243935,244118,183
108,0,blank,0,-323,-105,244118,244314,196
108,0,blank,0,-323,-105,244314,244499,185
108,0,blank,0,-323,-105,244499,244695,196
108,0,blank,0,-323,-105,244695,244860,165
108,0,blank,0,-323,-105,244860,244957,97
108,0,blank,0,-323,-105,244957,245124,167
108,0,blank,0,-323,-105,245124,245286,162
108,0,blank,0,-323,-105,245286,245477,191
108,0,blank,0,-323,-105,245477,245614,137
108,0,blank,0,-323,-105,245614,245756,142
108,0,blank,0,-323,-105,245756,245885,129
108,0,blank,0,-323,-105,245885,246058,173
108,0,blank,0,-323,-105,246058,246220,162
108,0,blank,0,-323,-105,246220,246372,152
108,0,blank,0,-323,-105,246372,246558,186
108,0,blank,0,-323,-105,246558,246733,175
108,0,blank,0,-323,-105,246733,246907,174
108,0,blank,0,-323,-105,246907,247066,159
108,0,blank,0,-323,-105,247066,247214,148
108,0,blank,0,-323,-105,247214,247392,178
108,0,blank,0,-323,-105,247392,247536,144
108,0,blank,0,-323,-105,247536,247719,183
108,0,blank,0,-323,-105,247719,247920,201
108,0,blank,0,-323,-105,247920,248010,90
108,47,b,280,175.898925,613.71285,248335,248528,193
108,45,=,260,130.046466666667,557.8843,248528,248690,162
108,46,temp,268,109.4964,594.467225,248690,248853,163
108,0,blank,0,208.534216666667,544.799,248885,249057,172
108,0,blank,0,193.32835,553.41235,249057,249230,173
108,0,blank,0,124.8883,542.465433333333,249230,249404,174
108,0,blank,0,132.2778,545.5562,249404,249576,172
108,0,blank,0,103.5324,551.3606,249576,249664,88
108,46,temp,268,102.569133333333,583.204733333333,249693,249869,176
108,0,blank,0,116.996016666667,574.40805,249869,250043,174
108,46,b,270,162.243483333333,584.3892,250043,250217,174
108,0,blank,0,-323,-105,250275,250459,184
108,0,blank,0,-323,-105,250459,250548,89
108,0,blank,0,128.160771428571,585.068428571429,250578,250773,195
108,45,=,260,124.961766666667,570.050516666667,250773,250945,172
108,46,=,269,133.720183333333,593.282666666667,250945,251115,170
108,46,=,269,137.408233333333,581.695716666667,251115,251289,174
108,45,findmax,261,172.264266666667,565.891883333333,251289,251462,173
108,45,findmax,261,195.288033333333,571.420266666667,251462,251548,86
108,0,blank,0,-323,-105,251578,251758,180
108,0,blank,0,182.6176,550.5553,251792,251838,46
108,0,blank,0,154.063585714286,522.821614285714,251899,252095,196
108,0,blank,0,164.99805,549.749433333333,252095,252269,174
108,0,blank,0,173.303566666667,541.1955,252269,252445,176
108,0,blank,0,221.54795,544.0027,252445,252620,175
108,0,blank,0,222.663616666667,541.313383333333,252620,252796,176
108,45,comma,264,240.736433333333,558.42965,252796,252969,173
108,0,blank,0,241.024716666667,553.93055,252969,253141,172
108,0,blank,0,251.0521,509.7665,253141,253169,28
108,0,blank,0,-323,-105,253198,253337,139
108,42,temp,239,120.275442857143,497.809514285714,253455,253650,195
108,42,temp,239,131.120883333333,509.014733333333,253650,253822,172
108,42,comma,242,141.467583333333,500.744766666667,253822,254001,179
108,0,blank,0,146.7296,501.6512,254001,254032,31
108,0,blank,0,226.98004,576.93448,254061,254230,169
108,45,findmax,261,178.98465,572.93295,254230,254411,181
108,45,findmax,261,183.5139,565.8416,254411,254591,180
108,45,(,262,217.4935,556.5253,254591,254620,29
108,0,blank,0,-323,-105,254649,254839,190
108,0,blank,0,227.019685714286,554.401557142857,254959,255157,198
108,42,big,241,178.843866666667,507.9184,255157,255331,174
108,0,blank,0,169.808516666667,546.46635,255331,255505,174
108,45,findmax,261,206.219566666667,562.552233333333,255505,255683,178
108,45,findmax,261,177.001566666667,571.72005,255683,255863,180
108,47,big,277,120.658016666667,607.77805,255863,256043,180
108,0,blank,0,143.96985,610.449466666667,256043,256225,182
108,46,big,272,191.343316666667,583.866466666667,256225,256404,179
108,0,blank,0,242.55325,599.088833333333,256404,256578,174
108,43,1,253,218.3651,521.262,256578,256608,30
108,47,big,277,111.459333333333,600.315383333333,256636,256814,178
108,0,blank,0,146.6389,589.5239,256814,256900,86
108,48,b,285,88.8815333333333,637.277283333333,256931,257107,176
108,0,blank,0,94.2137666666667,640.960583333333,257107,257288,181
108,48,b,285,93.8454166666667,624.37405,257288,257466,178
108,0,blank,0,-323,-105,257526,257711,185
108,0,blank,0,130.781366666667,588.480583333333,258007,258193,186
108,0,blank,0,134.0026,571.20465,258193,258253,60
108,0,blank,0,273.492466666667,601.308516666667,258284,258463,179
108,0,blank,0,-323,-105,258492,258624,132
108,46,big,272,196.692333333333,584.921433333333,258740,258938,198
108,0,blank,0,151.28695,615.11505,258969,259029,60
108,47,b,280,91.4587,614.359733333333,259060,259242,182
108,46,temp,268,112.89954,596.55434,259242,259394,152
108,0,blank,0,-323,-105,259424,259588,164
108,47,big,277,129.439733333333,608.6941,259715,259882,167
108,0,blank,0,149.94655,631.84695,259915,260032,117
108,50,return,293,76.2691,680.767133333333,260061,260151,90
108,0,blank,0,96.6027,690.1004,260209,260326,117
108,47,big,277,110.05645,619.2933,260355,260417,62
108,0,blank,0,80.52895,745.1015,260449,260508,59
108,0,blank,0,239.1227,661.76005,260737,260794,57
108,0,blank,0,-323,-105,260826,260985,159
108,0,blank,0,-323,-105,260985,261026,41
108,0,blank,0,202.114,661.4891,261059,261082,23
108,45,findmax,261,185.598083333333,555.3502,261164,261339,175
108,45,findmax,261,184.438833333333,571.21755,261339,261518,179
108,45,findmax,261,195.4279,555.8812,261518,261578,60
108,0,blank,0,-323,-105,261607,261788,181
108,47,],283,207.8218,610.405942857143,261894,262089,195
108,47,j,282,201.045083333333,607.823366666667,262089,262266,177
108,46,big,272,199.804833333333,593.105283333333,262294,262471,177
108,46,big,272,201.8929,584.514166666667,262471,262558,87
108,0,blank,0,-323,-105,262617,262747,130
108,47,=,279,163.9052,602.1755,262772,262801,29
108,46,[,271,165.315914285714,585.036528571429,262866,263065,199
108,46,b,270,155.649033333333,590.736666666667,263065,263243,178
108,45,findmax,261,158.665975,561.218875,263243,263359,116
108,45,findmax,261,161.077783333333,569.969083333333,263388,263562,174
108,0,blank,0,151.933066666667,611.749766666667,263562,263735,173
108,47,big,277,104.804016666667,608.713966666667,263735,263911,176
108,46,temp,268,88.6318,578.7899,263911,263939,28
108,0,blank,0,150.062983333333,600.770716666667,263969,264144,175
108,46,big,272,175.684266666667,582.362,264144,264317,173
108,46,big,272,191.315066666667,593.496483333333,264317,264494,177
108,0,blank,0,147.36925,612.1153,264494,264670,176
108,0,blank,0,94.80395,602.297716666667,264670,264848,178
108,47,big,277,106.20595,612.350716666667,264848,265025,177
108,48,temp,290,171.97935,623.197133333333,265025,265201,176
108,0,blank,0,178.889425,663.430425,265201,265320,119
108,0,blank,0,-323,-105,265349,265480,131
108,47,j,282,194.922,604.4612,265506,265531,25
108,48,temp,290,170.971485714286,626.484142857143,265588,265781,193
108,47,big,277,107.243116666667,617.8135,265781,265957,176
108,47,big,277,131.920866666667,613.073783333333,265957,266131,174
108,0,blank,0,103.563516666667,662.2141,266131,266304,173
108,47,big,277,113.97255,619.001416666667,266304,266477,173
108,47,big,277,107.069033333333,611.5894,266477,266653,176
108,47,big,277,112.03245,601.99185,266653,266712,59
108,0,blank,0,176.318166666667,648.919266666667,266741,266829,88
108,46,b,270,162.156566666667,589.543883333333,266858,267032,174
108,0,blank,0,128.029533333333,514.595966666667,267032,267123,91
108,0,blank,0,68.4486428571429,485.449471428571,267238,267435,197
108,0,blank,0,75.1483,443.913083333333,267435,267610,175
108,40,exchange,226,114.760416666667,456.7448,267610,267784,174
108,40,int,234,150.74444,461.74894,267784,267934,150
108,47,],283,140.937283333333,607.7317,267993,268177,184
108,47,big,277,119.37345,617.78745,268177,268300,123
108,0,blank,0,-323,-105,268359,268520,161
108,0,blank,0,132.023833333333,-103.950133333333,268841,268959,118
108,0,blank,0,163.02602,-103.94376,269021,269203,182
108,0,blank,0,162.40635,-103.941683333333,269203,269378,175
108,0,blank,0,140.22255,779.04565,269494,269587,93
108,0,blank,0,153.529466666667,781.599533333333,269645,269733,88
108,0,blank,0,156.868,757.3621,269795,269823,28
108,0,blank,0,145.818875,761.140825,269881,270000,119
108,0,blank,0,134.78395,764.1494,270062,270179,117
108,0,blank,0,140.0693,755.3065,270268,270356,88
108,0,blank,0,101.366666666667,722.492666666667,270537,270671,134
108,0,blank,0,59.5337333333333,691.531866666667,270671,270866,195
108,0,blank,0,77.9006666666667,742.7827,270866,271042,176
108,0,blank,0,60.5161,730.0027,271042,271212,170
108,0,blank,0,51.6977,740.9198,271212,271353,141
108,0,blank,0,64.75024,720.85298,271382,271554,172
108,0,blank,0,71.237275,741.93515,271554,271674,120
108,0,blank,0,103.2984,-103.9104,271703,271887,184
108,0,blank,0,36.1010142857143,755.500071428571,271910,272104,194
108,0,blank,0,43.5183166666667,778.997233333333,272104,272278,174
108,0,blank,0,65.30756,774.29872,272278,272452,174
108,0,blank,0,81.307725,748.007725,272452,272599,147
108,0,blank,0,55.5415666666667,777.852866666667,272599,272714,115
108,0,blank,0,-323,-105,272834,272915,81
108,0,blank,0,-323,-105,273095,273294,199
108,0,blank,0,-323,-105,273294,273568,274
108,0,blank,0,-323,-105,273568,273758,190
108,0,blank,0,-323,-105,273758,273844,86
108,0,blank,0,-323,-105,273844,275626,1782
108,0,blank,0,-323,-105,275626,275761,135
108,0,blank,0,-323,-105,275761,276203,442
108,46,],273,210.5688,581.7686,276887,276939,52
108,45,=,260,127.146916666667,569.121316666667,276969,277140,171
108,46,temp,268,111.0704,579.409266666667,277140,277228,88
108,46,temp,268,111.782533333333,583.544733333333,277257,277434,177
108,47,[,281,101.372066666667,602.878083333333,277434,277612,178
108,0,blank,0,148.9147,612.185433333333,277612,277788,176
108,46,big,272,196.48262,591.07034,277788,277934,146
108,0,blank,0,-323,-105,277992,278095,103
108,0,blank,0,92.0511,648.5046,278202,278323,121
108,48,],288,116.5921,630.0557,278323,278499,176
108,0,blank,0,122.62725,621.84285,278499,278674,175
108,47,b,280,175.5637,616.106525,278674,278839,165
108,0,blank,0,172.436025,616.58225,278839,279001,162
108,47,[,281,190.267225,618.0832,279001,279163,162
108,0,blank,0,228.712,634.311,279243,279273,30
108,0,blank,0,264.24285,612.9931,279333,279510,177
108,40,],232,224.401416666667,461.746233333333,279510,279687,177
108,0,blank,0,201.09375,428.2958,279687,279805,118
108,45,b,263,232.082866666667,559.730433333333,279834,279922,88
108,0,blank,0,251.188183333333,547.730283333333,279951,280127,176
108,0,blank,0,246.9531,468.383866666667,280127,280214,87
108,0,blank,0,253.7991,442.1486,280244,280273,29
108,0,blank,0,-323,-105,280303,280485,182
108,43,j,255,163.4131,530.6556,280651,280736,85
108,0,blank,0,225.046,532.30595,280766,280943,177
108,43,;,254,225.334566666667,520.042233333333,280943,281126,183
108,0,blank,0,255.55054,497.87726,281126,281274,148
108,0,blank,0,262.336933333333,432.663783333333,281303,281486,183
108,0,blank,0,258.960966666667,473.2217,281517,281700,183
108,0,blank,0,181.15415,462.510275,281730,281851,121
108,0,blank,0,180.0295,538.2645,281881,281913,32
108,40,int,234,148.95405,459.2577,281944,282004,60
108,0,blank,0,-323,-105,282098,282269,171
108,0,blank,0,251.122383333333,381.008183333333,282497,282685,188
108,0,blank,0,256.177383333333,441.338916666667,282685,282868,183
108,40,comma,233,241.298266666667,465.031283333333,282868,283048,180
108,0,blank,0,232.0613,472.6334,283048,283078,30
108,0,blank,0,-323,-105,283138,283305,167
108,0,blank,0,-323,-105,283305,283419,114
108,0,blank,0,-323,-105,283419,283555,136
108,0,blank,0,226.4462,487.3708,283584,283600,16
108,0,blank,0,222.483566666667,477.6072,283636,283727,91
108,0,blank,0,251.1523,479.6573,283758,283948,190
108,0,blank,0,280.490666666667,497.9137,283948,284044,96
108,0,blank,0,263.613425,494.958425,284074,284200,126
108,0,blank,0,249.637166666667,501.8454,284263,284357,94
108,40,],232,228.3232,465.6745,284387,284418,31
108,0,blank,0,-323,-105,284449,284611,162
108,0,blank,0,-323,-105,284611,284753,142
108,0,blank,0,-323,-105,284753,284869,116
108,0,blank,0,-323,-105,284869,284959,90
108,0,blank,0,132.6643,545.896,285043,285223,180
108,0,blank,0,114.72585,560.2196,285223,285400,177
108,42,int,238,68.5543,492.4398,285400,285430,30
108,0,blank,0,79.4056666666666,552.258133333333,285459,285636,177
108,0,blank,0,76.2946833333333,568.15215,285636,285811,175
108,45,big,259,96.3607333333333,561.924633333333,285811,285987,176
108,45,big,259,102.84955,575.470525,285987,286107,120
108,0,blank,0,-323,-105,286136,286324,188
108,45,big,259,103.219257142857,569.2768,286442,286640,198
108,45,big,259,92.12345,556.6442,286640,286760,120
108,0,blank,0,-323,-105,286881,287034,153
108,0,blank,0,-323,-105,287034,287220,186
108,0,blank,0,-323,-105,287220,287329,109
108,0,blank,0,-323,-105,287329,287512,183
108,0,blank,0,-323,-105,287512,287704,192
108,0,blank,0,-323,-105,287704,287864,160
108,0,blank,0,-323,-105,287864,288163,299
108,0,blank,0,-323,-105,288163,288352,189
108,0,blank,0,-323,-105,288352,288490,138
108,0,blank,0,-323,-105,288490,288683,193
108,0,blank,0,-323,-105,288683,288996,313
108,0,blank,0,-323,-105,288996,289681,685
108,0,blank,0,-323,-105,289681,289867,186
108,0,blank,0,-323,-105,289867,289986,119
108,0,blank,0,-323,-105,289986,290227,241
108,0,blank,0,-323,-105,290227,290705,478
108,0,blank,0,-323,-105,290705,291364,659
108,0,blank,0,-323,-105,291364,291514,150
108,0,blank,0,-323,-105,291514,291690,176
108,0,blank,0,-323,-105,291690,291716,26
108,0,blank,0,-323,-105,291716,292046,330
108,0,blank,0,-323,-105,292046,292125,79
108,0,blank,0,-323,-105,292125,292286,161
108,0,blank,0,-323,-105,292286,292428,142
108,0,blank,0,-323,-105,292428,292607,179
108,0,blank,0,-323,-105,292607,292804,197
108,0,blank,0,-323,-105,292804,292981,177
108,0,blank,0,-323,-105,292981,293166,185
108,0,blank,0,-323,-105,293166,293351,185
108,0,blank,0,-323,-105,293351,293390,39
108,30,0,182,151.6051,240.9618,293414,293454,40
108,0,blank,0,-323,-105,293527,293669,142
108,0,blank,0,-323,-105,293669,293862,193
