Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,123.778566666667,337.442233333333,90843,91028,185
101,0,blank,0,127.788833333333,341.294333333333,91028,91211,183
101,0,blank,0,163.365583333333,336.58825,91211,91399,188
101,0,blank,0,165.018733333333,338.695516666667,91399,91585,186
101,0,blank,0,222.944483333333,337.947566666667,91585,91772,187
101,0,blank,0,226.945375,336.272475,91772,91897,125
101,0,blank,0,188.4372,121.1192,91929,92116,187
101,0,blank,0,201.8355,148.850533333333,92116,92300,184
101,14,"Inputarrayelements\n",83,210.043266666667,129.277933333333,92300,92485,185
101,0,blank,0,198.803233333333,87.3479333333333,92485,92669,184
101,12,"%d",71,171.89316,89.66036,92669,92825,156
101,0,blank,0,165.558183333333,321.971466666667,92856,93041,185
101,0,blank,0,198.74875,319.481116666667,93041,93231,190
101,0,blank,0,183.908383333333,329.47775,93231,93418,187
101,0,blank,0,187.2273,329.9566,93418,93575,157
101,0,blank,0,173.003616666667,76.8588666666667,93638,93823,185
101,12,"%d",71,163.761783333333,79.3562833333333,93823,94008,185
101,0,blank,0,138.105633333333,77.4874833333333,94008,94191,183
101,12,(,70,140.822366666667,78.18255,94191,94383,192
101,0,blank,0,98.2977,73.8176333333333,94383,94575,192
101,12,scanf,69,93.176275,79.150575,94575,94705,130
101,24,"%d\n",146,194.484583333333,350.933666666667,94767,94958,191
101,24,"%d\n",146,204.1663,361.8501,94958,94990,32
101,0,blank,0,170.318183333333,460.981033333333,95021,95211,190
101,0,blank,0,171.381533333333,541.01375,95211,95398,187
101,0,blank,0,168.670066666667,553.379483333333,95398,95585,187
101,33,[,208,140.4538,541.8103,95585,95616,31
101,0,blank,0,84.6992666666667,390.007866666667,95648,95834,186
101,0,blank,0,31.1675833333333,404.0316,95834,96020,186
101,0,blank,0,0.273716666666672,409.658916666667,96020,96205,185
101,0,blank,0,141.896366666667,403.108916666667,96236,96423,187
101,0,blank,0,106.216,401.541133333333,96423,96607,184
101,27,function,158,91.0947333333333,409.344966666667,96607,96791,184
101,0,blank,0,176.703233333333,390.053633333333,96791,96976,185
101,0,blank,0,244.174416666667,387.458383333333,96976,97161,185
101,0,blank,0,297.96225,384.058466666667,97161,97345,184
101,0,blank,0,300.2718,395.2163,97345,97377,32
101,27,function,158,64.75135,424.849083333333,97407,97590,183
101,28,findmax,167,48.4444,432.4097,97590,97783,193
101,0,blank,0,2.04685000000001,442.2123,97783,97980,197
101,0,blank,0,-22.95916,437.56068,97980,98165,185
101,28,int,175,14.06305,438.133616666667,98165,98349,184
101,28,int,175,23.8901,430.3364,98349,98534,185
101,0,blank,0,-323,-105,98565,98678,113
101,27,function,158,107.9869,415.2156,98726,98786,60
101,0,blank,0,133.32545,429.860316666667,98853,99033,180
101,28,int,175,146.961116666667,434.665916666667,99033,99219,186
101,28,int,175,132.204533333333,443.378866666667,99219,99406,187
101,28,findmax,167,53.0723666666667,444.713316666667,99406,99589,183
101,0,blank,0,0.793750000000008,439.786383333333,99589,99774,185
101,28,int,175,26.2537333333333,440.46995,99774,99961,187
101,28,int,175,20.0681166666667,436.113633333333,99961,100147,186
101,0,blank,0,-5.55405000000001,432.254616666667,100147,100334,187
101,0,blank,0,37.73835,431.554933333333,100334,100523,189
101,28,int,175,25.21265,436.204883333333,100523,100710,187
101,0,blank,0,39.3137166666667,434.02645,100710,100898,188
101,28,findmax,167,57.1412166666667,441.305516666667,100898,101089,191
101,28,findmax,167,69.4785833333333,441.439783333333,101089,101277,188
101,28,findmax,167,104.573283333333,440.82715,101277,101468,191
101,28,(,168,121.409633333333,433.6307,101468,101656,188
101,28,int,175,149.078733333333,437.83145,101656,101848,192
101,28,int,175,133.449533333333,443.6068,101848,102037,189
101,28,int,175,123.93955,443.442933333333,102037,102226,189
101,28,findmax,167,114.86145,444.096633333333,102226,102413,187
101,28,int,175,152.099533333333,439.925883333333,102413,102604,191
101,0,blank,0,154.2889,441.889433333333,102604,102796,192
101,28,comma,174,221.411583333333,435.2912,102796,102985,189
101,0,blank,0,204.156216666667,424.33725,102985,103175,190
101,0,blank,0,211.99865,426.33055,103175,103366,191
101,28,[,171,180.525166666667,430.069166666667,103366,103555,189
101,28,int,175,127.664033333333,437.62345,103555,103742,187
101,30,int,179,46.8975833333333,493.816733333333,103774,103959,185
101,0,blank,0,31.9863333333333,485.684633333333,103959,104147,188
101,0,blank,0,15.63085,494.558116666667,104147,104335,188
101,30,int,179,60.1259666666667,489.932283333333,104335,104521,186
101,30,max,180,106.746666666667,485.36325,104521,104709,188
101,30,int,179,70.6422166666667,483.509616666667,104709,104895,186
101,30,int,179,54.0102,476.544866666667,104895,105082,187
101,0,blank,0,-323,-105,105113,105246,133
101,0,blank,0,96.4772,474.9399,105281,105324,43
101,0,blank,0,108.929233333333,473.549766666667,105391,105567,176
101,30,max,180,102.723266666667,479.69065,105567,105753,186
101,30,max,180,93.9116333333333,486.930883333333,105753,105938,185
101,30,max,180,105.873383333333,477.1912,105938,106124,186
101,0,blank,0,139.206925,477.8308,106124,106248,124
101,0,blank,0,42.0568666666667,509.002716666667,106278,106465,187
101,0,blank,0,21.0010833333333,506.745016666667,106465,106650,185
101,31,for,186,52.0452,508.508083333333,106650,106833,183
101,31,(,187,92.8652333333333,513.810316666667,106833,107020,187
101,31,for,186,59.9024833333333,507.1369,107020,107206,186
101,31,for,186,65.42705,508.643966666667,107206,107390,184
101,0,blank,0,105.3291,509.10365,107390,107572,182
101,0,blank,0,132.9636,502.847233333333,107572,107756,184
101,0,blank,0,162.952533333333,506.05885,107756,107941,185
101,31,;,195,151.5204,509.111466666667,107941,108125,184
101,31,;,195,144.503833333333,509.215933333333,108125,108309,184
101,31,1,190,142.365683333333,496.701633333333,108309,108494,185
101,31,<=,193,185.234083333333,496.175066666667,108494,108675,181
101,0,blank,0,205.3837,489.213883333333,108675,108861,186
101,31,<=,193,189.716966666667,496.408983333333,108861,109046,185
101,0,blank,0,192.775083333333,492.610333333333,109046,109236,190
101,0,blank,0,203.0056,493.629416666667,109236,109420,184
101,31,1,190,133.076016666667,508.831066666667,109420,109602,182
101,31,;,195,147.124166666667,508.83915,109602,109786,184
101,0,blank,0,113.0095,518.466433333333,109786,109971,185
101,0,blank,0,64.20155,539.761666666667,109971,110158,187
101,0,blank,0,69.4217,543.175933333333,110158,110344,186
101,0,blank,0,52.6329166666667,547.6747,110344,110528,184
101,0,blank,0,59.1571333333333,542.508266666667,110528,110714,186
101,33,if,200,101.784883333333,551.0369,110714,110902,188
101,0,blank,0,116.276616666667,537.98755,110902,111095,193
101,0,blank,0,163.363816666667,532.025733333333,111095,111279,184
101,0,blank,0,130.127566666667,537.32095,111279,111462,183
101,0,blank,0,131.999066666667,536.8928,111462,111643,181
101,33,if,200,92.26505,540.538416666667,111643,111830,187
101,0,blank,0,118.381816666667,530.689533333333,111830,112014,184
101,33,if,200,100.271416666667,545.207466666667,112014,112205,191
101,0,blank,0,70.50795,552.4578,112205,112392,187
101,0,blank,0,82.2235,564.694516666667,112392,112579,187
101,0,blank,0,82.4519333333333,585.52235,112579,112765,186
101,0,blank,0,85.2826666666667,600.847866666667,112765,112950,185
101,0,blank,0,119.69835,589.883,112950,113139,189
101,0,blank,0,163.199833333333,551.121233333333,113139,113322,183
101,33,[,208,140.598433333333,556.933116666667,113322,113503,181
101,33,],210,158.623283333333,551.068916666667,113503,113690,187
101,33,>=,206,179.268766666667,557.162666666667,113690,113877,187
101,33,],210,161.34455,544.560416666667,113877,114063,186
101,33,],210,155.4805,559.4641,114063,114126,63
101,0,blank,0,917.498666666667,345.338766666667,114221,114411,190
101,0,blank,0,956.335833333333,150.072566666667,114441,114630,189
101,0,blank,0,963.057833333333,167.61755,114630,114817,187
101,0,blank,0,974.455166666667,172.07925,114817,115006,189
101,0,blank,0,975.9992,176.6866,115006,115164,158
101,31,<=,193,193.887766666667,506.1675,115227,115419,192
101,33,>=,206,186.0016,557.728275,115419,115544,125
101,0,blank,0,74.8562,619.836933333333,115575,115764,189
101,36,},217,90.8766,610.8868,115764,115826,62
102,0,blank,0,35.3426833333333,437.35635,117198,117384,186
102,0,blank,0,108.33085,429.890766666667,117384,117568,184
102,0,blank,0,136.71665,440.863333333333,117568,117752,184
102,0,blank,0,124.9156,439.49975,117752,117938,186
102,43,for,245,112.14565,445.1268,117938,118088,150
102,42,temp,239,173.1126,429.1632,118088,118206,118
102,42,temp,239,162.7208,437.2974,118206,118315,109
102,42,temp,239,165.809925,419.123575,118315,118508,193
102,46,=,269,114.544466666667,523.731933333333,118508,118695,187
102,50,return,293,106.3827,579.6129,118695,118879,184
102,50,return,293,108.728733333333,585.64635,118879,119063,184
102,0,blank,0,88.7798,577.771216666667,119063,119247,184
102,0,blank,0,53.8199166666667,577.33665,119247,119428,181
102,0,blank,0,52.1952,560.873066666667,119428,119610,182
102,0,blank,0,99.8046166666667,544.116366666667,119610,119794,184
102,0,blank,0,121.92522,546.4103,119794,119948,154
102,42,temp,239,206.544283333333,410.316183333333,119979,120162,183
102,42,temp,239,201.313466666667,407.036083333333,120162,120346,184
102,42,temp,239,200.314266666667,406.389833333333,120346,120528,182
102,0,blank,0,135.375183333333,430.3121,120528,120710,182
102,43,for,245,106.8167,454.091216666667,120710,120894,184
102,0,blank,0,135.0642,433.14815,120894,121078,184
102,42,temp,239,149.763933333333,424.257116666667,121078,121263,185
102,42,temp,239,186.707233333333,418.473816666667,121263,121446,183
102,42,temp,239,212.567483333333,420.645183333333,121446,121629,183
102,42,temp,239,171.911566666667,429.01685,121629,121814,185
102,0,blank,0,141.820266666667,425.306033333333,121814,121997,183
102,0,blank,0,143.8621,428.334583333333,121997,122180,183
102,0,blank,0,136.544833333333,431.69215,122180,122362,182
102,42,j,243,77.14365,447.913016666667,122362,122546,184
102,42,temp,239,146.37805,424.73955,122546,122731,185
102,42,temp,239,188.78285,421.97075,122731,122917,186
102,42,temp,239,223.9485,421.9267,122917,123101,184
102,42,temp,239,224.228233333333,426.345966666667,123101,123286,185
102,42,temp,239,218.86145,423.93605,123286,123471,185
102,42,temp,239,210.91765,437.05485,123471,123655,184
102,42,temp,239,218.490716666667,436.946766666667,123655,123840,185
102,42,temp,239,240.9039,431.8279,123840,124026,186
102,45,=,260,60.92235,503.198066666667,124057,124243,186
102,46,temp,268,56.4491833333333,515.741233333333,124243,124433,190
102,0,blank,0,26.3286833333333,506.842833333333,124433,124619,186
102,0,blank,0,22.8148833333333,505.281816666667,124619,124807,188
102,0,blank,0,53.2657333333333,510.15395,124807,124994,187
102,45,=,260,63.00915,500.1108,124994,125181,187
102,45,findmax,261,94.4682,504.812,125181,125364,183
102,45,findmax,261,127.599816666667,504.252,125364,125550,186
102,45,findmax,261,68.6378166666667,501.249083333333,125550,125737,187
102,45,=,260,60.4357,507.629966666667,125737,125924,187
102,45,findmax,261,101.9613,506.154916666667,125924,126110,186
102,45,findmax,261,125.089616666667,509.311783333333,126110,126294,184
102,45,findmax,261,122.457583333333,500.794283333333,126294,126480,186
102,0,blank,0,129.24025,488.720883333333,126480,126667,187
102,45,findmax,261,159.478333333333,493.399933333333,126667,126851,184
102,45,findmax,261,121.645066666667,506.639316666667,126851,127038,187
102,0,blank,0,73.9659333333333,532.841833333333,127038,127223,185
102,0,blank,0,6.35544999999999,518.5162,127253,127439,186
102,0,blank,0,35.5521833333333,522.561233333333,127439,127626,187
102,46,temp,268,56.091,531.74695,127626,127817,191
102,0,blank,0,-323,-105,127878,127962,84
102,45,findmax,261,74.9028,504.0456,128004,128068,64
102,45,findmax,261,99.19895,503.657633333333,128134,128311,177
102,45,findmax,261,130.84745,502.355416666667,128311,128494,183
102,46,temp,268,102.89425,513.556416666667,128494,128677,183
102,0,blank,0,83.4058,510.273583333333,128677,128861,184
102,46,temp,268,94.9443166666667,513.815533333333,128861,129044,183
102,46,temp,268,91.79925,520.5045,129044,129227,183
102,46,=,269,117.802933333333,512.258216666667,129227,129410,183
102,46,=,269,122.6463,519.338683333333,129410,129594,184
102,45,findmax,261,145.734616666667,503.765683333333,129594,129779,185
102,45,findmax,261,150.764683333333,499.674466666667,129779,129965,186
102,45,findmax,261,139.676266666667,500.893733333333,129965,130155,190
102,45,findmax,261,143.143866666667,506.85825,130155,130343,188
102,0,blank,0,173.06215,487.113366666667,130343,130527,184
102,0,blank,0,169.007283333333,486.324633333333,130527,130711,184
102,45,(,262,167.923316666667,495.176666666667,130711,130896,185
102,0,blank,0,192.813,489.317983333333,130896,131080,184
102,0,blank,0,198.117766666667,490.507633333333,131080,131266,186
102,46,temp,268,67.5415833333334,526.880083333333,131266,131449,183
102,45,;,267,45.4307666666667,524.749966666667,131449,131633,184
102,45,;,267,48.9948166666667,525.031183333333,131633,131816,183
102,45,findmax,261,101.764333333333,504.704716666667,131816,131999,183
102,45,findmax,261,133.115633333333,507.27835,131999,132184,185
102,46,temp,268,100.668733333333,522.008016666667,132184,132366,182
102,0,blank,0,83.6684166666667,545.701366666667,132366,132548,182
102,0,blank,0,63.0902666666667,532.34295,132548,132733,185
102,0,blank,0,36.2094666666667,504.803766666667,132733,132918,185
102,45,findmax,261,90.4012833333333,508.794433333333,132918,133099,181
102,45,findmax,261,76.4876,507.951433333333,133099,133284,185
102,0,blank,0,168.56325,475.1171,133284,133467,183
102,0,blank,0,157.690033333333,474.629866666667,133467,133651,184
102,45,findmax,261,136.113616666667,501.350733333333,133651,133833,182
102,0,blank,0,102.24995,533.832416666667,133833,134016,183
102,0,blank,0,90.8341,542.353,134016,134198,182
102,46,temp,268,68.60655,520.7462,134198,134378,180
102,46,temp,268,96.6265166666667,511.0656,134378,134564,186
102,0,blank,0,83.8605833333333,510.466033333333,134564,134754,190
102,45,findmax,261,145.928566666667,496.7302,134754,134944,190
102,46,[,271,150.372116666667,513.56725,134944,135129,185
102,45,findmax,261,142.872966666667,501.068116666667,135129,135311,182
102,46,b,270,139.50885,512.93505,135311,135434,123
102,0,blank,0,-323,-105,135497,135584,87
102,46,temp,268,98.4857,531.378,135645,135707,62
102,45,findmax,261,71.2231833333333,501.884816666667,135770,135944,174
102,45,=,260,62.2214166666667,494.283733333333,135944,136126,182
102,45,=,260,53.1841333333333,498.007433333333,136126,136308,182
102,42,int,238,49.1722666666667,508.3508,136308,136489,181
102,0,blank,0,63.5121666666667,548.510233333333,136489,136672,183
102,0,blank,0,57.6458666666667,558.213083333333,136672,136855,183
102,0,blank,0,79.4874166666667,565.0114,136855,137034,179
102,0,blank,0,139.206816666667,560.179783333333,137034,137217,183
102,0,blank,0,100.249116666667,538.326583333333,137217,137398,181
102,0,blank,0,74.09585,578.641183333333,137398,137580,182
102,0,blank,0,51.4110166666667,569.087033333333,137580,137762,182
102,0,blank,0,52.2973166666667,579.999183333333,137762,137945,183
102,0,blank,0,77.3601333333333,553.280316666667,137945,138128,183
102,0,blank,0,114.920216666667,548.541533333333,138128,138309,181
102,0,blank,0,113.36235,538.558675,138309,138454,145
102,0,blank,0,168.098,533.5693,138454,138624,170
102,47,;,284,169.416,566.6575,138624,138797,173
102,0,blank,0,79.6400333333333,574.66215,138797,138990,193
102,0,blank,0,44.5093333333333,563.130866666667,138990,139171,181
102,0,blank,0,58.5715,571.5877,139171,139201,30
102,47,;,284,167.335983333333,570.900166666667,139231,139415,184
102,48,b,285,174.995,563.4664,139415,139603,188
102,0,blank,0,160.1192,549.56035,139603,139792,189
102,0,blank,0,139.7796,574.6852,139792,139975,183
102,47,],283,160.640233333333,561.6542,139975,140160,185
102,47,;,284,168.385133333333,562.689583333333,140160,140346,186
102,0,blank,0,200.097766666667,550.736783333333,140346,140531,185
102,0,blank,0,206.7664,545.188,140531,140560,29
102,43,for,245,117.322666666667,453.059116666667,140590,140773,183
102,42,temp,239,148.9142,436.23415,140773,140958,185
102,42,temp,239,164.674566666667,438.871566666667,140958,141049,91
102,0,blank,0,157.40365,519.115866666667,141080,141267,187
102,0,blank,0,123.304616666667,466.958883333333,141267,141454,187
102,0,blank,0,104.804616666667,438.777883333333,141454,141640,186
102,0,blank,0,111.59365,469.65175,141640,141702,62
102,0,blank,0,46.9702666666667,595.931466666667,141733,141919,186
102,0,blank,0,50.6890833333333,582.11445,141919,142102,183
102,50,return,293,99.8266833333333,582.823366666667,142102,142285,183
102,50,return,293,116.49065,582.361616666667,142285,142472,187
102,50,return,293,98.4636,596.930866666667,142472,142659,187
102,0,blank,0,59.2510333333333,588.797283333333,142659,142843,184
102,50,return,293,118.228566666667,582.910633333333,142843,143028,185
102,47,b,280,109.642933333333,572.404533333333,143028,143215,187
102,0,blank,0,106.659316666667,576.0677,143215,143399,184
102,0,blank,0,70.02355,628.54265,143399,143584,185
102,0,blank,0,55.6808,632.496266666667,143584,143768,184
102,0,blank,0,66.7980333333333,642.602866666667,143768,143860,92
102,38,max,221,67.74335,294.13475,143922,144110,188
102,38,max,221,65.559,290.0421,144110,144142,32
102,37,},218,190.299633333333,259.335733333333,144174,144361,187
102,0,blank,0,188.218316666667,280.38605,144361,144548,187
102,38,max,221,100.02495,295.587766666667,144548,144733,185
102,0,blank,0,107.037983333333,263.764866666667,144733,144919,186
102,0,blank,0,104.713483333333,250.30485,144919,145105,186
102,38,),222,115.9173,292.404683333333,145105,145289,184
102,38,;,223,127.0802,295.83755,145289,145352,63
102,47,big,277,133.9057,614.897166666667,145414,145600,186
102,50,return,293,133.69615,593.103783333333,145600,145785,185
102,50,return,293,137.380616666667,594.75525,145785,145970,185
102,50,return,293,118.766,590.318,145970,146154,184
102,50,return,293,110.274116666667,587.846483333333,146154,146339,185
102,50,return,293,113.035533333333,588.354766666667,146339,146523,184
102,0,blank,0,81.13305,605.082966666667,146523,146705,182
102,0,blank,0,42.4065666666667,603.35985,146705,146887,182
102,0,blank,0,41.837525,584.26215,146887,147008,121
102,0,blank,0,-323,-105,147038,147224,186
102,0,blank,0,58.01695,595.985833333333,147344,147522,178
102,0,blank,0,66.0392833333333,595.4724,147522,147705,183
102,50,return,293,109.54215,596.6768,147705,147887,182
102,47,big,277,133.853666666667,607.199066666667,147887,148073,186
102,50,return,293,133.620083333333,593.897966666667,148073,148258,185
102,50,return,293,121.460966666667,595.486733333333,148258,148439,181
102,50,return,293,97.1374833333334,591.880916666667,148439,148625,186
102,0,blank,0,38.2867666666667,638.30225,148625,148809,184
102,0,blank,0,47.6513166666667,641.86595,148809,148992,183
102,0,blank,0,73.5753833333333,638.2486,148992,149179,187
102,0,blank,0,66.8287833333333,642.04075,149179,149362,183
102,0,blank,0,62.3940666666667,623.512266666667,149362,149547,185
102,0,blank,0,60.3440333333333,579.5765,149547,149732,185
102,0,blank,0,64.4682666666667,608.3917,149732,149916,184
102,0,blank,0,65.0596666666667,607.057716666667,149916,150099,183
102,0,blank,0,50.5654333333333,555.7906,150099,150284,185
102,0,blank,0,78.9055333333333,566.6099,150284,150468,184
102,50,return,293,112.80185,580.79255,150468,150651,183
102,50,return,293,125.7932,587.290966666667,150651,150840,189
102,50,return,293,105.70285,583.664833333333,150840,151029,189
102,50,return,293,102.5775,590.76155,151029,151212,183
102,0,blank,0,76.0002833333333,612.556683333333,151212,151399,187
102,0,blank,0,64.1994,630.08552,151399,151557,158
102,47,=,279,157.422783333333,616.57535,151587,151773,186
102,0,blank,0,121.605883333333,643.00525,151773,151962,189
102,48,j,287,108.4696,636.702966666667,151962,152151,189
102,0,blank,0,67.2312166666667,639.652216666667,152151,152340,189
102,0,blank,0,55.5001333333333,638.387716666667,152340,152526,186
102,0,blank,0,45.0169666666667,594.6994,152526,152713,187
102,0,blank,0,56.7355833333333,572.453016666667,152713,152900,187
102,0,blank,0,64.4772333333333,583.257566666667,152900,153085,185
102,0,blank,0,45.8939833333333,664.060866666667,153085,153272,187
102,0,blank,0,25.6122333333333,699.026783333333,153272,153461,189
102,0,blank,0,17.54955,688.326516666667,153461,153649,188
102,0,blank,0,1.73289999999999,691.25785,153649,153837,188
102,0,blank,0,31.6993166666667,660.315416666667,153837,154026,189
102,0,blank,0,50.64005,641.387466666667,154026,154215,189
102,0,blank,0,56.8556833333333,643.88585,154215,154404,189
102,49,},292,47.0493333333333,649.909016666667,154404,154595,191
102,0,blank,0,109.1703,651.359466666667,154595,154785,190
102,48,j,287,106.571783333333,630.699866666667,154785,154975,190
102,47,big,277,106.348583333333,609.047816666667,154975,155164,189
102,47,big,277,106.241433333333,614.449383333333,155164,155355,191
102,0,blank,0,59.69345,628.300583333333,155355,155544,189
102,0,blank,0,58.9492666666667,629.624066666667,155544,155734,190
102,0,blank,0,73.7587333333333,623.6956,155734,155924,190
102,47,[,281,99.7041833333333,611.418516666667,155924,156114,190
102,47,big,277,117.042683333333,615.022566666667,156114,156301,187
102,0,blank,0,73.8390166666667,610.83765,156301,156493,192
102,0,blank,0,48.5256166666667,613.934033333333,156493,156683,190
102,0,blank,0,63.1234666666667,617.738566666667,156683,156876,193
102,50,return,293,100.188166666667,590.774516666667,156876,157067,191
102,50,return,293,102.740633333333,594.628266666667,157067,157258,191
102,0,blank,0,63.8598166666667,600.214133333333,157258,157448,190
102,0,blank,0,47.8947666666667,596.261133333333,157448,157638,190
102,50,return,293,105.6556,593.857166666667,157638,157828,190
102,50,return,293,100.3403,588.675216666667,157828,158018,190
102,49,},292,83.5243,581.003266666667,158018,158208,190
102,0,blank,0,49.73145,574.377783333333,158208,158399,191
102,0,blank,0,49.8289166666667,582.494633333333,158399,158589,190
102,47,],283,89.3387333333333,566.8758,158589,158778,189
102,47,b,280,108.6212,566.5029,158778,158872,94
102,47,=,279,102.70255,564.85225,158872,159064,192
102,47,b,280,104.7468,570.096966666667,159064,159260,196
102,50,return,293,113.37875,582.2109,159260,159447,187
102,0,blank,0,68.5269166666667,566.453033333333,159447,159640,193
102,47,b,280,111.755333333333,558.063916666667,159640,159830,190
102,0,blank,0,102.9234,576.0244,159830,160021,191
102,0,blank,0,78.9684833333333,584.687716666667,160021,160209,188
102,0,blank,0,56.9678666666667,596.958733333333,160209,160396,187
102,49,},292,88.2830166666667,586.061,160396,160585,189
102,50,return,293,114.723566666667,578.5887,160585,160774,189
102,47,],283,91.5476333333333,575.476416666667,160774,160963,189
102,50,return,293,95.7137833333333,585.718283333333,160963,161149,186
102,50,return,293,110.347616666667,583.969366666667,161149,161335,186
102,50,return,293,115.711183333333,583.1086,161335,161523,188
102,50,return,293,122.725116666667,588.201,161523,161710,187
102,47,b,280,113.330133333333,556.788216666667,161710,161896,186
102,47,[,281,125.4899,568.162833333333,161896,162085,189
102,0,blank,0,141.340416666667,542.94055,162085,162272,187
102,0,blank,0,162.341,548.65785,162272,162460,188
102,0,blank,0,162.082466666667,545.477883333333,162460,162649,189
102,50,return,293,112.275583333333,585.485133333333,162649,162838,189
102,0,blank,0,54.421,558.1707,162838,163027,189
102,47,b,280,107.66635,570.13495,163027,163213,186
102,50,return,293,138.263366666667,583.872933333333,163213,163399,186
102,50,return,293,122.210316666667,581.171016666667,163399,163588,189
102,50,return,293,117.48002,589.2324,163588,163740,152
102,47,;,284,167.440866666667,562.6733,163772,163960,188
102,0,blank,0,193.87865,546.904433333333,163960,164147,187
102,48,b,285,180.497916666667,563.079533333333,164147,164336,189
102,50,return,293,163.263183333333,594.14025,164336,164522,186
102,50,return,293,137.114583333333,584.702383333333,164522,164707,185
102,50,return,293,136.354675,595.98255,164707,164830,123
102,46,b,270,133.038733333333,514.733733333333,164860,165045,185
102,45,findmax,261,137.5565,490.0588,165045,165231,186
102,42,temp,239,146.980633333333,413.978333333333,165231,165421,190
102,42,temp,239,160.669316666667,452.821333333333,165421,165606,185
102,43,j,255,141.374966666667,461.3931,165606,165793,187
102,42,temp,239,161.345866666667,451.91575,165793,165982,189
102,0,blank,0,169.2944,484.4759,165982,166014,32
102,47,],283,156.024283333333,572.192383333333,166044,166231,187
102,0,blank,0,166.034366666667,549.276016666667,166231,166419,188
102,46,[,271,146.936066666667,515.58435,166419,166605,186
102,45,findmax,261,138.16145,497.924783333333,166605,166795,190
102,45,findmax,261,119.24985,498.51995,166795,166982,187
102,45,findmax,261,72.1729333333333,493.140016666667,166982,167168,186
102,45,findmax,261,77.4914333333333,498.252033333333,167168,167357,189
102,0,blank,0,113.986116666667,485.793466666667,167357,167546,189
102,0,blank,0,53.64195,487.62565,167546,167735,189
102,0,blank,0,19.4054,501.276916666667,167735,167922,187
102,0,blank,0,32.6294166666667,505.064433333333,167922,168111,189
102,45,findmax,261,104.28185,492.943516666667,168111,168299,188
102,42,;,244,85.8125,459.565016666667,168299,168489,190
102,42,j,243,75.37325,453.319116666667,168489,168676,187
102,42,big,241,27.0299166666667,449.4952,168676,168858,182
102,0,blank,0,103.4045,426.444516666667,168858,169041,183
102,42,temp,239,152.235166666667,424.949433333333,169041,169227,186
102,0,blank,0,119.964666666667,444.161166666667,169227,169415,188
102,42,temp,239,158.65055,426.401166666667,169415,169602,187
102,42,temp,239,214.46125,402.0706,169602,169665,63
102,0,blank,0,911.697333333333,426.351083333333,169758,169945,187
102,0,blank,0,977.197833333333,435.9095,169945,170131,186
102,0,blank,0,986.41,416.407666666667,170131,170311,180
102,50,;,294,105.58315,677.12545,170401,170589,188
102,50,return,293,52.59765,679.48695,170589,170776,187
102,0,blank,0,41.01955,672.25275,170776,170837,61
102,0,blank,0,173.752533333333,78.2283666666667,170899,171089,190
102,27,find,160,166.008983333333,94.3605833333333,171089,171279,190
102,0,blank,0,229.58516,97.7726,171279,171431,152
102,0,blank,0,874.488333333333,119.510083333333,171495,171688,193
102,0,blank,0,882.199,128.4608,171688,171720,32
103,0,blank,0,203.97902,110.11952,172586,172753,167
103,0,blank,0,199.249133333333,103.678233333333,172753,172853,100
103,0,blank,0,63.15225,70.9146,172886,173081,195
103,5,int,22,70.8839166666667,100.0702,173081,173276,195
103,0,blank,0,-323,-105,173308,173499,191
103,0,blank,0,-323,-105,173499,173692,193
103,0,blank,0,-323,-105,173692,173867,175
103,0,blank,0,-323,-105,173867,174045,178
103,0,blank,0,-323,-105,174045,174242,197
103,0,blank,0,-323,-105,174242,174399,157
103,0,blank,0,-323,-105,174399,174563,164
103,0,blank,0,-323,-105,174563,174601,38
103,0,blank,0,-323,-105,174601,174856,255
103,0,blank,0,-323,-105,174856,175110,254
103,0,blank,0,-323,-105,175110,175364,254
103,0,blank,0,-323,-105,175364,175541,177
103,0,blank,0,-323,-105,175541,175719,178
103,0,blank,0,-323,-105,175719,175903,184
103,0,blank,0,-323,-105,175903,176009,106
103,0,blank,0,-323,-105,176009,176265,256
103,0,blank,0,-323,-105,176265,176519,254
103,0,blank,0,-323,-105,176519,176703,184
103,0,blank,0,-323,-105,176703,176890,187
103,0,blank,0,-323,-105,176890,177065,175
103,0,blank,0,-323,-105,177065,177217,152
103,0,blank,0,-323,-105,177217,177501,284
103,0,blank,0,-323,-105,177501,177764,263
103,0,blank,0,-323,-105,177764,178003,239
103,0,blank,0,-323,-105,178003,178193,190
103,0,blank,0,-323,-105,178193,178380,187
103,0,blank,0,-323,-105,178380,178536,156
103,0,blank,0,-323,-105,178536,178700,164
103,0,blank,0,-323,-105,178700,178898,198
103,0,blank,0,-323,-105,178898,179029,131
103,0,blank,0,-323,-105,179029,179208,179
103,0,blank,0,-323,-105,179208,179347,139
103,0,blank,0,-323,-105,179347,179601,254
103,0,blank,0,-323,-105,179601,179703,102
103,0,blank,0,-323,-105,179703,179959,256
103,0,blank,0,-323,-105,179959,180213,254
103,0,blank,0,-323,-105,180213,180467,254
103,0,blank,0,-323,-105,180467,180647,180
103,0,blank,0,-323,-105,180647,180827,180
103,0,blank,0,-323,-105,180827,181015,188
103,0,blank,0,-323,-105,181015,181191,176
103,0,blank,0,-323,-105,181191,181367,176
