Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,14,str,95,220.94675,199.725033333333,185953,186134,181
101,14,str,95,214.792666666667,192.742816666667,186134,186312,178
101,14,j,102,249.279466666667,194.154583333333,186312,186490,178
101,14,==,103,354.770933333333,199.9609,186490,186673,183
101,14,len,104,396.6468,191.363266666667,186673,186857,184
101,0,blank,0,358.8075,202.4221,186857,187040,183
101,0,blank,0,281.731766666667,196.533733333333,187040,187218,178
101,0,blank,0,284.382566666667,205.168283333333,187218,187397,179
101,0,blank,0,229.35992,211.86574,187397,187572,175
101,0,blank,0,204.016783333333,205.831233333333,187572,187751,179
101,14,(,101,199.3865,185.879133333333,187751,187930,179
101,0,blank,0,203.2313,177.7605,187930,187960,30
101,0,blank,0,-323,-105,188019,188176,157
101,0,blank,0,250.465533333333,165.865516666667,188285,188456,171
101,12,j,86,232.3681,142.072116666667,188456,188638,182
101,0,blank,0,196.378766666667,101.10495,188638,188818,180
101,9,"Enterstring:\n",54,191.6007,83.1307,188818,188996,178
101,7,tmp,41,197.662483333333,47.1847833333333,188996,189180,184
101,8,len,50,183.980633333333,55.3233166666667,189180,189360,180
101,0,blank,0,165.174766666667,60.1701,189360,189542,182
101,8,comma,49,160.720333333333,51.2907,189542,189723,181
101,0,blank,0,-323,-105,189754,189861,107
101,0,blank,0,274.409233333333,182.361483333333,190031,190212,181
101,14,str,95,225.979066666667,187.893916666667,190212,190401,189
101,0,blank,0,200.2061,173.6144,190401,190464,63
101,12,;,85,208.760583333333,145.927633333333,190529,190723,194
101,12,;,85,297.933266666667,142.664066666667,190723,190909,186
101,0,blank,0,304.85215,146.675183333333,190909,191096,187
101,12,;,85,204.636083333333,145.515166666667,191096,191282,186
101,0,blank,0,188.483666666667,146.850633333333,191282,191466,184
101,0,blank,0,169.32345,147.688166666667,191466,191650,184
101,12,0,80,197.0499,143.286633333333,191650,191833,183
101,12,;,85,211.6583,144.152783333333,191833,192016,183
101,0,blank,0,378.473483333333,178.21255,192046,192226,180
101,14,-,105,422.036283333333,201.820283333333,192226,192405,179
101,14,len,104,374.68466,201.18318,192405,192554,149
101,0,blank,0,-323,-105,192615,192722,107
101,0,blank,0,447.2139,305.9294,192748,192774,26
101,0,blank,0,426.3438,231.8545,192797,192916,119
101,0,blank,0,432.1026,212.162766666667,192946,193126,180
101,0,blank,0,367.48085,201.8823,193126,193305,179
101,0,blank,0,362.171875,209.624925,193305,193426,121
101,0,blank,0,214.660516666667,149.263616666667,193457,193639,182
101,12,0,80,195.19805,145.219816666667,193639,193820,181
101,12,0,80,194.785866666667,138.743683333333,193820,194003,183
101,0,blank,0,303.253566666667,150.913766666667,194003,194185,182
101,0,blank,0,362.860183333333,165.84815,194185,194367,182
101,0,blank,0,375.962866666667,178.941166666667,194367,194551,184
101,0,blank,0,313.200383333333,188.4308,194551,194735,184
101,0,blank,0,306.933833333333,192.189816666667,194735,194920,185
101,0,blank,0,305.628483333333,193.6449,194920,195104,184
101,0,blank,0,303.850316666667,189.707416666667,195104,195288,184
101,0,blank,0,340.19655,194.62275,195288,195469,181
101,14,len,104,384.020383333333,188.947083333333,195469,195654,185
101,0,blank,0,404.534366666667,188.16535,195654,195836,182
101,0,blank,0,428.8697,190.9518,195836,196019,183
101,14,1,106,433.589633333333,188.036016666667,196019,196200,181
101,14,1,106,434.2861,199.7372,196200,196231,31
101,0,blank,0,281.274433333333,195.8205,196260,196444,184
101,16,1,116,256.089666666667,232.529966666667,196444,196625,181
101,16,len,114,218.747983333333,242.164983333333,196625,196808,183
101,16,len,114,205.99475,239.938183333333,196808,196991,183
101,0,blank,0,231.9542,239.356166666667,196991,197173,182
101,16,-,115,237.906116666667,241.807733333333,197173,197355,182
101,16,-,115,236.0865,245.859775,197355,197475,120
101,0,blank,0,-323,-105,197506,197537,31
101,0,blank,0,259.733957142857,251.702414285714,197637,197835,198
101,18,-,122,231.0832,283.184983333333,197835,198016,181
101,0,blank,0,224.33935,279.243283333333,198016,198196,180
101,18,j,121,207.552133333333,276.508316666667,198196,198375,179
101,18,-,122,230.180283333333,280.2994,198375,198555,180
101,18,1,123,243.918916666667,285.348966666667,198555,198734,179
101,18,1,123,249.7948,280.05315,198734,198914,180
101,18,1,123,251.349416666667,282.0324,198914,199094,180
101,18,1,123,252.747166666667,288.064366666667,199094,199276,182
101,0,blank,0,-323,-105,199306,199436,130
101,0,blank,0,233.425985714286,278.634042857143,199462,199655,193
101,0,blank,0,231.086933333333,267.596783333333,199655,199833,178
101,0,blank,0,228.5118,257.288733333333,199833,200012,179
101,0,blank,0,210.357283333333,252.931016666667,200012,200192,180
101,16,len,114,211.9887,228.48695,200192,200369,177
101,14,[,96,238.44995,188.3263,200369,200548,179
101,14,str,95,230.365666666667,190.067333333333,200548,200727,179
101,0,blank,0,192.730716666667,165.660383333333,200727,200904,177
101,0,blank,0,215.651083333333,156.617766666667,200904,201084,180
101,0,blank,0,313.17085,193.987883333333,201084,201265,181
101,0,blank,0,242.114233333333,256.013616666667,201265,201445,180
101,0,blank,0,213.955383333333,248.7122,201445,201627,182
101,0,blank,0,219.350166666667,255.3474,201627,201717,90
101,16,len,114,205.757166666667,228.598616666667,201827,202004,177
101,0,blank,0,246.5536,224.9842,202004,202034,30
101,14,len,104,378.233233333333,197.545283333333,202063,202241,178
101,0,blank,0,409.5663,209.783616666667,202241,202417,176
101,0,blank,0,414.3476,230.0765,202417,202446,29
101,0,blank,0,-323,-105,202474,202577,103
101,0,blank,0,407.9392,229.5295,202614,202640,26
101,14,==,103,349.2351,200.3709,202640,202819,179
101,0,blank,0,334.794466666667,193.233533333333,202819,203011,192
101,14,==,103,344.33675,194.959,203011,203072,61
101,0,blank,0,200.785416666667,258.8504,203099,203277,178
101,16,-,115,238.314733333333,239.313266666667,203277,203457,180
101,0,blank,0,236.776766666667,224.80735,203457,203636,179
101,16,-,115,241.462466666667,236.030816666667,203636,203816,180
101,16,-,115,241.10165,234.63085,203816,203995,179
101,0,blank,0,244.05666,235.8049,203995,204145,150
101,0,blank,0,-323,-105,204176,204206,30
101,14,len,104,390.107857142857,198.972928571429,204312,204509,197
101,14,len,104,376.988433333333,185.706083333333,204509,204688,179
101,0,blank,0,339.636883333333,193.8768,204688,204865,177
101,14,(,101,320.7087,189.817766666667,204865,205046,181
101,0,blank,0,273.692516666667,198.055166666667,205046,205224,178
101,14,len,104,374.681483333333,191.621466666667,205224,205404,180
101,14,==,103,350.232383333333,190.333033333333,205404,205581,177
101,0,blank,0,282.491866666667,225.017316666667,205581,205761,180
101,0,blank,0,258.4638,218.747316666667,205761,205939,178
101,0,blank,0,283.36195,202.396733333333,205939,206117,178
101,0,blank,0,366.5,205.9642,206117,206295,178
101,14,len,104,381.44366,188.8777,206295,206445,150
101,0,blank,0,234.131533333333,254.290933333333,206475,206653,178
101,0,blank,0,214.746966666667,250.21385,206653,206833,180
101,0,blank,0,191.305033333333,238.098666666667,206833,207019,186
101,0,blank,0,197.745916666667,247.226,207019,207202,183
101,16,j,112,160.531983333333,227.326,207202,207384,182
101,0,blank,0,152.343716666667,220.346866666667,207384,207564,180
101,16,j,112,159.849225,231.182775,207564,207684,120
101,0,blank,0,376.59975,203.058816666667,207715,207897,182
101,0,blank,0,382.308933333333,206.5003,207897,208075,178
101,14,len,104,376.0958,201.2255,208075,208255,180
101,14,len,104,377.57505,197.958283333333,208255,208434,179
101,14,len,104,379.52565,182.7007,208434,208495,61
101,16,len,114,204.97695,243.227983333333,208525,208706,181
101,16,(,111,146.45525,226.693133333333,208706,208889,183
101,16,(,111,145.024933333333,227.473216666667,208889,209076,187
101,0,blank,0,145.130316666667,217.41675,209076,209257,181
101,14,str,95,206.824633333333,196.0146,209257,209440,183
101,0,blank,0,275.3712,206.431566666667,209440,209615,175
101,0,blank,0,306.495933333333,192.356133333333,209615,209797,182
101,14,j,102,332.89165,184.3917,209797,209981,184
101,0,blank,0,396.9488,204.906133333333,209981,210157,176
101,0,blank,0,402.171733333333,202.742283333333,210157,210334,177
101,14,len,104,395.605,182.5691,210334,210364,30
101,0,blank,0,274.52505,200.904783333333,210394,210570,176
101,0,blank,0,257.888716666667,220.635066666667,210570,210749,179
101,0,blank,0,247.952616666667,244.672716666667,210749,210930,181
101,16,-,115,237.067133333333,244.983316666667,210930,211110,180
101,0,blank,0,231.213116666667,232.256466666667,211110,211294,184
101,16,-,115,240.6814,234.203583333333,211294,211477,183
101,0,blank,0,227.182966666667,267.004916666667,211477,211661,184
101,0,blank,0,199.712466666667,322.08295,211661,211844,183
101,0,blank,0,230.5276,360.2401,211844,212023,179
101,0,blank,0,193.908983333333,344.732016666667,212023,212204,181
101,0,blank,0,217.876066666667,305.901533333333,212204,212386,182
101,0,blank,0,233.13885,264.0077,212386,212563,177
101,0,blank,0,216.3466,223.8748,212563,212741,178
101,0,blank,0,219.941666666667,202.679216666667,212741,212921,180
101,0,blank,0,364.00656,195.0718,212951,213102,151
101,0,blank,0,212.621633333333,341.103466666667,213132,213315,183
101,0,blank,0,214.739866666667,352.938066666667,213315,213408,93
101,22,;,131,214.9285,368.420683333333,213521,213697,176
101,0,blank,0,-323,-105,213756,213858,102
101,0,blank,0,276.309171428571,335.027485714286,213954,214153,199
101,0,blank,0,256.05605,305.853075,214153,214270,117
101,0,blank,0,253.651083333333,439.212483333333,214300,214485,185
101,0,blank,0,259.914633333333,443.1606,214485,214666,181
101,0,blank,0,245.20754,427.09816,214666,214814,148
101,14,str,95,230.296883333333,180.720066666667,214846,215021,175
101,0,blank,0,215.613116666667,165.691483333333,215021,215197,176
101,0,blank,0,186.382533333333,151.784766666667,215197,215376,179
101,12,;,85,299.3757,152.4319,215376,215554,178
101,12,;,85,296.621533333333,143.399866666667,215554,215646,92
101,0,blank,0,-323,-105,215706,215731,25
101,0,blank,0,491.4471,528.4149,215784,215806,22
101,0,blank,0,199.40215,178.624766666667,215831,216003,172
101,0,blank,0,169.0367,169.949866666667,216003,216184,181
101,14,isalnum,93,159.792316666667,200.575583333333,216184,216360,176
101,0,blank,0,148.618533333333,206.9935,216360,216449,89
101,0,blank,0,281.38505,178.7259,216478,216659,181
101,0,blank,0,227.6861,210.164983333333,216659,216837,178
101,0,blank,0,222.150666666667,216.5861,216837,216926,89
101,0,blank,0,194.3475,190.784016666667,217041,217221,180
101,14,str,95,230.298483333333,188.0081,217221,217402,181
101,14,],98,261.238966666667,200.3903,217402,217582,180
101,0,blank,0,223.983083333333,178.836983333333,217582,217765,183
101,0,blank,0,192.980716666667,162.90735,217765,217946,181
101,0,blank,0,196.7572,162.782316666667,217946,218129,183
101,0,blank,0,209.7171,166.65945,218129,218311,182
101,14,str,95,206.912966666667,192.050833333333,218311,218494,183
101,14,isalnum,93,178.677716666667,196.973233333333,218494,218677,183
101,0,blank,0,-323,-105,218740,218923,183
101,0,blank,0,-323,-105,218923,219104,181
101,0,blank,0,-323,-105,219104,219293,189
101,0,blank,0,-323,-105,219293,219469,176
101,0,blank,0,-323,-105,219469,219645,176
101,0,blank,0,-323,-105,219645,219824,179
101,0,blank,0,-323,-105,219824,220000,176
101,0,blank,0,-323,-105,220000,220176,176
101,0,blank,0,-323,-105,220176,220359,183
101,0,blank,0,-323,-105,220359,220501,142
101,0,blank,0,-323,-105,220501,220642,141
101,0,blank,0,-323,-105,220642,220773,131
101,0,blank,0,-323,-105,220773,220969,196
101,0,blank,0,-323,-105,220969,221140,171
101,0,blank,0,-323,-105,221140,221319,179
101,0,blank,0,-323,-105,221319,221500,181
101,0,blank,0,-323,-105,221500,221626,126
101,0,blank,0,-323,-105,221626,221833,207
101,0,blank,0,-323,-105,221833,221862,29
101,0,blank,0,-323,-105,221862,222081,219
101,0,blank,0,-323,-105,222081,222127,46
101,0,blank,0,-323,-105,222127,222318,191
101,0,blank,0,-323,-105,222318,222489,171
101,0,blank,0,-323,-105,222489,222677,188
101,0,blank,0,-323,-105,222677,222876,199
101,0,blank,0,-323,-105,223336,223516,180
101,0,blank,0,-323,-105,223516,223693,177
101,0,blank,0,-323,-105,223693,223846,153
101,0,blank,0,-323,-105,223846,224039,193
101,0,blank,0,-323,-105,224039,224217,178
101,0,blank,0,-323,-105,224217,224290,73
101,0,blank,0,-323,-105,224290,224546,256
101,0,blank,0,-323,-105,224546,224801,255
101,0,blank,0,-323,-105,224801,225055,254
101,0,blank,0,-323,-105,225055,225234,179
101,0,blank,0,-323,-105,225234,225413,179
101,0,blank,0,-323,-105,225413,225596,183
101,0,blank,0,-323,-105,225596,225773,177
101,0,blank,0,-323,-105,225773,225949,176
101,0,blank,0,-323,-105,225949,226109,160
101,0,blank,0,-323,-105,226109,226273,164
101,0,blank,0,-323,-105,226273,226439,166
101,0,blank,0,-323,-105,226439,226724,285
101,0,blank,0,-323,-105,226724,226900,176
101,0,blank,0,-323,-105,226900,227076,176
101,0,blank,0,-323,-105,227076,227128,52
101,12,len,84,285.413933333333,152.1286,227205,227367,162
101,0,blank,0,317.989833333333,215.235,227641,227799,158
101,0,blank,0,296.289,158.88855,227799,227925,126
101,0,blank,0,-323,-105,228050,228106,56
101,0,blank,0,243.195333333333,164.954983333333,228280,228468,188
101,10,comma,60,188.130975,112.738975,228468,228598,130
101,11,str,69,177.05265,132.4816,228666,228821,155
101,12,;,85,206.074425,157.310925,228821,229016,195
101,0,blank,0,279.8601,177.65855,229016,229194,178
101,12,len,84,286.0535,156.8632,229194,229231,37
101,10,"%[^\n]",59,168.156025,99.5604,229278,229467,189
101,9,"Enterstring:\n",54,166.05415,82.024,229467,229648,181
101,0,blank,0,184.88702,20.20794,229648,229818,170
101,7,100,38,154.2951,47.2452,229818,230006,188
101,0,blank,0,188.055433333333,645.5447,230069,230262,193
101,0,blank,0,146.5863,699.09628,230262,230419,157
101,0,blank,0,-323,-105,230646,230829,183
101,0,blank,0,-323,-105,230829,231020,191
101,0,blank,0,-323,-105,231020,231178,158
101,0,blank,0,-323,-105,231178,231375,197
101,0,blank,0,-323,-105,231375,231462,87
101,0,blank,0,-323,-105,231462,231758,296
101,0,blank,0,-323,-105,231758,231926,168
101,0,blank,0,-323,-105,231926,232092,166
101,0,blank,0,-323,-105,232092,232265,173
101,0,blank,0,-323,-105,232265,232456,191
101,0,blank,0,-323,-105,232456,232638,182
101,0,blank,0,-323,-105,232638,232820,182
101,0,blank,0,-323,-105,232820,233017,197
101,0,blank,0,-323,-105,233017,233194,177
101,0,blank,0,-323,-105,233194,233370,176
101,0,blank,0,-323,-105,233370,233544,174
101,0,blank,0,-323,-105,233544,233719,175
101,0,blank,0,-323,-105,233719,233896,177
101,0,blank,0,-323,-105,233896,234080,184
101,0,blank,0,-323,-105,234080,234261,181
101,0,blank,0,-323,-105,234261,234442,181
101,0,blank,0,-323,-105,234442,234622,180
101,0,blank,0,-323,-105,234622,234782,160
101,0,blank,0,-323,-105,234782,234913,131
101,0,blank,0,-323,-105,234913,235055,142
101,0,blank,0,-323,-105,235055,235232,177
101,0,blank,0,-323,-105,235232,235420,188
101,0,blank,0,-323,-105,235420,235495,75
101,0,blank,0,-323,-105,235495,235624,129
101,0,blank,0,-323,-105,235624,235810,186
101,0,blank,0,-323,-105,235810,235868,58
101,0,blank,0,277.5186,272.0349,235896,236063,167
101,0,blank,0,264.4164,303.334233333333,236063,236253,190
101,0,blank,0,209.4276,204.3043,236253,236286,33
101,18,;,124,256.6693,274.6114,236544,236636,92
101,0,blank,0,429.7811,508.0722,236688,236760,72
101,0,blank,0,453.643,480.1493,236844,236869,25
101,0,blank,0,257.9958,336.5724,237080,237120,40
101,0,blank,0,435.8869,532.7846,237143,237236,93
101,0,blank,0,437.2342,516.3002,237348,237377,29
101,0,blank,0,418.0873,506.3889,237487,237526,39
101,0,blank,0,441.5315,500.5146,237583,237642,59
101,0,blank,0,254.122666666667,203.836066666667,237670,237851,181
101,14,j,102,250.93385,195.890266666667,237851,238032,181
101,0,blank,0,206.287316666667,166.004183333333,238032,238215,183
101,12,;,85,209.132433333333,148.34995,238215,238395,180
101,12,;,85,205.172316666667,147.4616,238395,238577,182
101,0,blank,0,166.65635,214.63665,238577,238759,182
101,0,blank,0,171.844266666667,217.187,238759,238946,187
101,0,blank,0,179.156583333333,211.83615,238946,239131,185
101,0,blank,0,222.860733333333,217.56705,239193,239386,193
101,0,blank,0,353.48585,526.9094,239418,239486,68
101,0,blank,0,-323,-105,239670,239858,188
101,0,blank,0,-323,-105,239858,240036,178
101,0,blank,0,-323,-105,240036,240216,180
101,0,blank,0,-323,-105,240216,240392,176
101,0,blank,0,-323,-105,240392,240568,176
101,0,blank,0,-323,-105,240568,240745,177
101,0,blank,0,-323,-105,240745,240923,178
101,0,blank,0,-323,-105,240923,241096,173
101,0,blank,0,-323,-105,241096,241276,180
101,0,blank,0,-323,-105,241276,241475,199
101,0,blank,0,-323,-105,241475,241569,94
101,0,blank,0,97.05582,177.88342,241669,241836,167
101,0,blank,0,115.757283333333,228.677316666667,241978,242151,173
101,0,blank,0,112.209325,240.754025,242151,242349,198
101,0,blank,0,115.539542857143,231.224642857143,242349,242543,194
101,0,blank,0,110.3681,233.696516666667,242543,242723,180
101,16,if,110,126.395966666667,238.318,242723,242899,176
101,0,blank,0,121.863216666667,227.226166666667,242899,243072,173
101,14,isalnum,93,132.92325,191.648366666667,243072,243248,176
101,14,isalnum,93,130.92788,186.06006,243248,243426,178
101,0,blank,0,-323,-105,243531,243616,85
101,0,blank,0,-323,-105,243616,243792,176
101,0,blank,0,-323,-105,243792,243829,37
101,14,if,90,100.940983333333,194.294716666667,243862,244025,163
101,0,blank,0,-323,-105,244056,244137,81
101,14,isalnum,93,179.3494,192.8348,244163,244197,34
101,0,blank,0,173.873714285714,205.095114285714,244259,244458,199
101,0,blank,0,167.53015,211.4279,244458,244641,183
101,14,(,101,112.055183333333,189.492033333333,244641,244821,180
101,14,if,90,97.44424,197.04202,244821,244978,157
101,0,blank,0,-323,-105,245009,245140,131
101,0,blank,0,82.66,176.65675,245288,245457,169
101,14,if,90,97.4495666666667,184.331516666667,245457,245641,184
101,0,blank,0,114.86635,226.83335,245641,245700,59
101,14,if,90,99.5175666666667,196.741866666667,245759,245947,188
101,0,blank,0,99.8604833333333,204.111866666667,245947,246131,184
101,0,blank,0,217.693466666667,208.598283333333,246160,246337,177
101,0,blank,0,142.408066666667,212.439233333333,246337,246514,177
101,0,blank,0,106.7794,210.8873,246514,246692,178
101,15,{,109,90.4413,207.332566666667,246692,246781,89
101,0,blank,0,-323,-105,246840,247025,185
101,0,blank,0,-323,-105,247025,247202,177
101,0,blank,0,-323,-105,247202,247354,152
101,0,blank,0,-323,-105,247354,247545,191
101,0,blank,0,-323,-105,247545,247739,194
101,0,blank,0,-323,-105,247739,247910,171
101,0,blank,0,-323,-105,247910,248313,403
101,0,blank,0,-323,-105,248313,248712,399
101,0,blank,0,-323,-105,248712,248898,186
101,0,blank,0,-323,-105,248898,249065,167
101,0,blank,0,-323,-105,249065,249242,177
101,0,blank,0,-323,-105,249242,249378,136
101,0,blank,0,-323,-105,249378,249560,182
101,0,blank,0,-323,-105,249560,249757,197
101,0,blank,0,-323,-105,249757,249872,115
101,0,blank,0,241.62395,256.573075,249905,250070,165
101,0,blank,0,163.205775,215.707325,250111,250281,170
101,0,blank,0,160.9837,205.7824,250281,250458,177
101,0,blank,0,154.341175,204.908375,250458,250630,172
101,0,blank,0,119.62054,205.12776,250630,250821,191
101,14,(,101,107.13882,196.8272,250821,251009,188
101,0,blank,0,114.520483333333,207.772833333333,251036,251212,176
101,14,(,101,110.39375,187.538,251212,251389,177
101,14,(,101,106.451133333333,194.8931,251389,251566,177
101,0,blank,0,113.1042,191.3718,251566,251625,59
101,0,blank,0,-323,-105,251685,251788,103
101,0,blank,0,124.086316666667,214.513733333333,251911,252081,170
101,14,isalnum,93,133.713233333333,190.060966666667,252081,252264,183
101,14,isalnum,93,137.400166666667,191.478583333333,252264,252441,177
101,14,isalnum,93,137.452416666667,187.625766666667,252441,252617,176
101,14,isalnum,93,180.81315,193.196133333333,252617,252795,178
101,0,blank,0,204.6218,223.03515,252795,252921,126
101,0,blank,0,-323,-105,252984,253171,187
101,0,blank,0,-323,-105,253171,253363,192
101,0,blank,0,-323,-105,253363,253545,182
101,0,blank,0,-323,-105,253545,253683,138
101,0,blank,0,-323,-105,253683,253848,165
101,0,blank,0,-323,-105,253848,254029,181
101,0,blank,0,-323,-105,254029,254165,136
101,0,blank,0,-323,-105,254165,254303,138
101,0,blank,0,-323,-105,254303,254439,136
101,0,blank,0,-323,-105,254439,254585,146
101,0,blank,0,-323,-105,254585,254850,265
101,0,blank,0,-323,-105,254850,255025,175
101,0,blank,0,-323,-105,255025,255209,184
101,0,blank,0,-323,-105,255209,255387,178
101,0,blank,0,-323,-105,255387,255584,197
101,0,blank,0,-323,-105,255584,255620,36
101,0,blank,0,-323,-105,255695,255858,163
101,0,blank,0,-323,-105,255858,255896,38
101,0,blank,0,-323,-105,255896,256194,298
101,14,),108,269.243266666667,198.051933333333,256230,256314,84
101,0,blank,0,122.506283333333,502.885733333333,256343,256521,178
101,0,blank,0,72.2000333333333,582.21895,256521,256699,178
101,0,blank,0,81.5318,592.608466666667,256699,256790,91
101,0,blank,0,90.4852166666667,468.764866666667,256820,256996,176
101,0,blank,0,97.154375,439.191,256996,257121,125
101,0,blank,0,43.5894666666667,622.530066666667,257211,257388,177
101,0,blank,0,48.7262,613.323975,257388,257507,119
101,32,=,172,143.5359,585.826416666667,257565,257738,173
101,0,blank,0,139.231466666667,671.273416666667,257766,257937,171
101,35,"%s\n",181,136.474,649.0359,257965,257993,28
101,20,else,126,124.31375,327.4653,258051,258105,54
101,0,blank,0,94.4275714285714,220.589714285714,258132,258329,197
101,0,blank,0,85.3363166666667,160.994216666667,258329,258505,176
101,0,blank,0,79.1039,127.558366666667,258505,258687,182
101,12,0,80,130.737466666667,149.961316666667,258687,258866,179
101,0,blank,0,173.349716666667,168.552816666667,258866,259046,180
101,14,if,90,91.1270166666666,188.447966666667,259046,259223,177
101,14,isalnum,93,141.9153,191.90175,259223,259408,185
101,0,blank,0,206.68985,204.736666666667,259408,259595,187
101,0,blank,0,154.359833333333,221.542583333333,259595,259779,184
101,14,isalnum,93,137.43352,201.8068,259779,259930,151
101,0,blank,0,140.8359,563.5515,259961,259991,30
101,0,blank,0,140.8525,618.7125,260049,260081,32
101,28,str,157,170.32855,501.1943,260110,260171,61
101,0,blank,0,153.248833333333,400.214666666667,260200,260392,192
101,0,blank,0,220.6415,441.5428,260392,260425,33
101,0,blank,0,131.561833333333,359.798166666667,260487,260602,115
101,0,blank,0,136.478616666667,496.972216666667,260632,260809,177
101,0,blank,0,143.590666666667,496.60625,260809,260987,178
101,0,blank,0,141.44485,399.4481,261020,261081,61
101,0,blank,0,116.170766666667,574.890016666667,261142,261329,187
101,32,=,172,149.1832,596.131633333333,261329,261507,178
101,0,blank,0,142.543383333333,596.874416666667,261507,261688,181
101,32,i,171,130.3153,589.7467,261688,261781,93
101,32,=,172,144.637533333333,584.164616666667,261839,262013,174
101,0,blank,0,170.6825,351.360433333333,262043,262132,89
101,0,blank,0,147.949783333333,345.154433333333,262191,262365,174
101,0,blank,0,102.212183333333,418.761566666667,262365,262542,177
101,0,blank,0,104.07365,412.40755,262542,262720,178
101,24,while,133,140.61485,414.231216666667,262720,262900,180
101,0,blank,0,95.5031,363.135483333333,262900,263082,182
101,0,blank,0,77.3401833333333,281.500383333333,263082,263262,180
101,0,blank,0,73.1135333333333,220.2558,263262,263444,182
101,0,blank,0,66.6472,220.140616666667,263444,263624,180
101,0,blank,0,77.6198,219.4491,263624,263746,122
101,0,blank,0,42.2373,644.6998,263866,263964,98
101,0,blank,0,39.31185,631.02075,263964,264132,168
101,0,blank,0,40.779625,622.141725,264132,264257,125
101,0,blank,0,52.7296,489.6692,264286,264315,29
101,0,blank,0,94.0748,266.5328,264343,264439,96
101,0,blank,0,128.8219,205.910466666667,264529,264707,178
101,0,blank,0,99.5678666666666,165.5897,264707,264884,177
101,12,(,73,77.6199333333333,143.891616666667,264884,265062,178
101,0,blank,0,77.6649666666667,129.982966666667,265062,265152,90
101,0,blank,0,256.520916666667,153.10495,265182,265357,175
101,12,j,86,230.0476,145.9168,265357,265424,67
101,0,blank,0,99.426,178.155933333333,265454,265633,179
101,14,if,90,100.5201,183.9945,265633,265664,31
101,12,0,80,132.51885,143.536816666667,265755,265932,177
101,0,blank,0,143.7602,149.789933333333,265932,266114,182
101,12,0,80,196.1132,137.882916666667,266114,266295,181
101,0,blank,0,171.123333333333,140.335033333333,266295,266478,183
101,0,blank,0,221.47595,136.195666666667,266478,266661,183
101,12,;,85,207.25595,141.731516666667,266661,266847,186
101,12,;,85,206.53495,142.8665,266847,267030,183
101,0,blank,0,240.5971,132.223833333333,267030,267214,184
101,11,;,71,220.9963,131.4717,267214,267243,29
101,0,blank,0,231.131133333333,163.014466666667,267416,267511,95
101,0,blank,0,259.94,439.5853,267540,267569,29
101,0,blank,0,301.9095,201.4682,267597,267657,60
101,0,blank,0,-323,-105,267717,267772,55
101,0,blank,0,183.273414285714,160.933585714286,267875,268074,199
101,0,blank,0,183.6107,177.95395,268074,268138,64
101,24,),138,240.4355,406.4461,268233,268266,33
101,0,blank,0,156.708866666667,171.064566666667,268326,268523,197
101,12,j,86,156.51585,151.607716666667,268523,268713,190
101,12,0,80,199.7295,151.136266666667,268713,268900,187
101,0,blank,0,253.0563,169.92395,268900,269084,184
101,0,blank,0,314.26815,201.17465,269084,269268,184
101,0,blank,0,332.198275,203.787175,269268,269392,124
101,0,blank,0,217.3274,151.725833333333,269422,269605,183
101,0,blank,0,221.164166666667,138.2066,269605,269789,184
101,0,blank,0,-323,-105,269883,270066,183
101,0,blank,0,-323,-105,270066,270242,176
101,0,blank,0,-323,-105,270242,270414,172
101,0,blank,0,-323,-105,270414,270578,164
101,0,blank,0,-323,-105,270578,270756,178
101,0,blank,0,-323,-105,270756,270939,183
101,0,blank,0,-323,-105,270939,271075,136
101,0,blank,0,-323,-105,271075,271250,175
101,0,blank,0,-323,-105,271250,271280,30
101,0,blank,0,-323,-105,271280,271489,209
101,0,blank,0,-323,-105,271489,271672,183
101,0,blank,0,-323,-105,271672,271864,192
101,0,blank,0,-323,-105,271864,272037,173
101,0,blank,0,-323,-105,272037,272208,171
101,0,blank,0,-323,-105,272208,272359,151
101,0,blank,0,-323,-105,272359,272531,172
101,0,blank,0,-323,-105,272531,272700,169
101,0,blank,0,-323,-105,272700,272884,184
101,0,blank,0,-323,-105,272884,272983,99
101,0,blank,0,-323,-105,272983,273173,190
101,0,blank,0,-323,-105,273173,273299,126
101,0,blank,0,-323,-105,273299,273479,180
101,0,blank,0,-323,-105,273479,273620,141
101,0,blank,0,339.2062,352.3606,273926,273988,62
101,0,blank,0,-323,-105,274018,274049,31
101,0,blank,0,184.7881,204.026775,274233,274409,176
101,16,-,115,240.1136,237.210025,274409,274576,167
101,0,blank,0,252.8043,264.0297,274576,274621,45
101,0,blank,0,237.7435,173.9178,274754,274796,42
101,0,blank,0,186.400633333333,166.619133333333,274929,275052,123
101,0,blank,0,429.480416666667,205.658216666667,275095,275280,185
101,0,blank,0,428.482475,187.451625,275280,275399,119
101,0,blank,0,-323,-105,275430,275537,107
101,0,blank,0,480.0972,500.8033,275562,275588,26
101,0,blank,0,410.944733333333,273.940266666667,275669,275744,75
101,0,blank,0,429.5962,444.69705,275772,275834,62
101,0,blank,0,420.9167,362.7028,275951,275981,30
101,0,blank,0,431.3314,385.09805,276011,276071,60
101,16,),117,267.781916666667,236.328983333333,276131,276311,180
101,0,blank,0,263.7919,218.7537,276311,276401,90
