Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-323,-105,236652,236918,266
101,0,blank,0,-323,-105,236918,237193,275
101,0,blank,0,-323,-105,237193,237380,187
101,0,blank,0,-323,-105,237380,237422,42
101,0,blank,0,-323,-105,237422,237683,261
101,0,blank,0,-323,-105,237683,237743,60
101,0,blank,0,-323,-105,237743,239110,1367
101,0,blank,0,-323,-105,239110,239290,180
101,0,blank,0,-323,-105,239290,239461,171
101,0,blank,0,-323,-105,239461,239648,187
101,0,blank,0,-323,-105,239648,239850,202
101,0,blank,0,-323,-105,239850,240020,170
101,0,blank,0,-323,-105,240020,240187,167
101,0,blank,0,-323,-105,240187,240386,199
101,0,blank,0,-323,-105,240386,240562,176
101,0,blank,0,-323,-105,240562,240691,129
101,0,blank,0,-323,-105,240691,240885,194
101,0,blank,0,-323,-105,240885,241126,241
101,0,blank,0,-323,-105,241126,241481,355
101,0,blank,0,-323,-105,241481,241935,454
101,0,blank,0,-323,-105,241935,242125,190
101,0,blank,0,-323,-105,242125,242254,129
101,0,blank,0,-323,-105,242254,242326,72
101,0,blank,0,-323,-105,242326,243044,718
101,0,blank,0,-323,-105,243044,243297,253
101,0,blank,0,-323,-105,243297,243365,68
101,0,blank,0,-323,-105,243365,243729,364
101,0,blank,0,-323,-105,243729,244078,349
101,0,blank,0,-323,-105,244078,244216,138
101,0,blank,0,-323,-105,244352,244551,199
101,0,blank,0,-323,-105,244551,246035,1484
101,0,blank,0,-323,-105,246035,246183,148
101,0,blank,0,-323,-105,246183,246373,190
101,0,blank,0,-323,-105,246373,246537,164
101,0,blank,0,-323,-105,246537,246735,198
101,0,blank,0,-323,-105,246735,246962,227
101,0,blank,0,-323,-105,246962,247007,45
101,0,blank,0,-323,-105,247007,247851,844
101,0,blank,0,-323,-105,247851,248049,198
101,0,blank,0,-323,-105,249282,249460,178
101,0,blank,0,-323,-105,249460,249559,99
101,0,blank,0,-323,-105,249559,249684,125
101,0,blank,0,-323,-105,249684,249825,141
101,0,blank,0,-323,-105,249825,250200,375
101,0,blank,0,-323,-105,250200,250664,464
101,0,blank,0,-323,-105,250664,251258,594
101,0,blank,0,-323,-105,251258,251450,192
101,0,blank,0,-323,-105,251450,251541,91
101,0,blank,0,-323,-105,251541,251703,162
101,0,blank,0,-323,-105,251703,251881,178
101,0,blank,0,-323,-105,251881,252013,132
101,0,blank,0,-323,-105,252013,252206,193
101,0,blank,0,-323,-105,252206,252549,343
101,0,blank,0,-323,-105,252549,252696,147
101,0,blank,0,-323,-105,252696,253248,552
101,0,blank,0,-323,-105,253248,253706,458
101,0,blank,0,-323,-105,253706,253876,170
101,0,blank,0,-323,-105,253876,254144,268
101,0,blank,0,-323,-105,254144,254193,49
101,0,blank,0,-323,-105,254193,254534,341
101,0,blank,0,-323,-105,254534,255056,522
101,0,blank,0,-323,-105,255056,255242,186
101,0,blank,0,-323,-105,256244,256314,70
101,0,blank,0,-323,-105,256314,256674,360
101,0,blank,0,-323,-105,256674,256829,155
101,0,blank,0,-323,-105,256829,256956,127
101,0,blank,0,-323,-105,256956,257538,582
101,0,blank,0,-323,-105,257538,258276,738
101,0,blank,0,-323,-105,258276,258450,174
101,0,blank,0,-323,-105,258450,258487,37
101,0,blank,0,-323,-105,258487,258780,293
101,0,blank,0,-323,-105,258780,258996,216
101,0,blank,0,-323,-105,258996,259492,496
101,0,blank,0,-323,-105,259492,259870,378
101,0,blank,0,-323,-105,259870,260239,369
101,0,blank,0,-323,-105,260239,260401,162
101,0,blank,0,-323,-105,260401,260600,199
101,0,blank,0,-323,-105,260600,260778,178
101,0,blank,0,-323,-105,260778,260952,174
101,0,blank,0,-323,-105,260952,261303,351
101,0,blank,0,-323,-105,261303,261349,46
101,0,blank,0,-323,-105,261349,262322,973
101,0,blank,0,-323,-105,262322,262462,140
101,0,blank,0,-323,-105,262462,262592,130
101,0,blank,0,-323,-105,262592,263304,712
101,0,blank,0,-323,-105,263304,263595,291
101,0,blank,0,-323,-105,263595,263786,191
101,0,blank,0,-323,-105,263786,263960,174
101,0,blank,0,-323,-105,263960,264977,1017
101,0,blank,0,-323,-105,264977,265157,180
101,0,blank,0,-323,-105,265157,265361,204
101,0,blank,0,-323,-105,265361,266060,699
101,0,blank,0,-323,-105,266060,266757,697
101,0,blank,0,-323,-105,266757,266942,185
101,0,blank,0,-323,-105,266942,267176,234
101,0,blank,0,-323,-105,267176,267310,134
101,0,blank,0,-323,-105,267310,267477,167
101,0,blank,0,-323,-105,267477,267668,191
101,0,blank,0,-323,-105,267668,267840,172
101,0,blank,0,-323,-105,267840,267988,148
101,0,blank,0,-323,-105,267988,268043,55
101,14,isalnum,93,158.86425,183.125575,268128,268321,193
101,14,str,95,220.321275,191.68805,268321,268519,198
101,0,blank,0,253.84035,196.379875,268519,268707,188
101,14,[,96,242.19285,188.92735,268707,268772,65
101,0,blank,0,-323,-105,268841,268973,132
101,0,blank,0,199.48238,216.64874,269165,269331,166
101,0,blank,0,261.63014,218.18394,269331,269505,174
101,0,blank,0,332.64954,227.25564,269505,269676,171
101,0,blank,0,329.0778,218.8618,269676,269744,68
101,0,blank,0,260.59848,514.57096,269778,269951,173
101,0,blank,0,307.32212,555.18474,269951,270122,171
101,0,blank,0,294.91018,530.6086,270122,270295,173
101,0,blank,0,261.79326,535.50952,270295,270468,173
101,0,blank,0,226.07314,531.72592,270468,270649,181
101,0,blank,0,221.165,519.02828,270649,270828,179
101,30,--,168,189.1696,543.51432,270828,271009,181
101,0,blank,0,193.4976,547.79356,271009,271192,183
101,30,;,169,199.28292,538.2995,271192,271378,186
101,30,--,168,191.86922,548.69706,271378,271558,180
101,0,blank,0,214.4025,511.30996,271859,272051,192
101,0,blank,0,204.12874,520.11574,272051,272230,179
101,28,tmp,162,282.9835,508.31572,272230,272410,180
101,0,blank,0,287.78844,514.45522,272410,272595,185
101,0,blank,0,445.3752,734.9009,272732,272816,84
101,29,++,165,193.509,527.899,272871,272917,46
101,0,blank,0,504.622,703.748,273031,273057,26
101,30,--,168,182.57816,536.82362,273101,273296,195
101,0,blank,0,204.060166666667,515.147066666667,273296,273480,184
101,0,blank,0,248.990833333333,496.746833333333,273480,273586,106
101,0,blank,0,-323,-105,273811,273912,101
101,0,blank,0,218.823175,623.391225,274123,274294,171
101,0,blank,0,198.19015,569.99435,274294,274368,74
101,0,blank,0,239.74296,290.89652,274441,274620,179
101,0,blank,0,228.56534,246.01628,274620,274800,180
101,0,blank,0,233.08044,248.42208,274800,274975,175
101,16,(,111,146.29492,239.22126,274975,275152,177
101,0,blank,0,150.32084,248.86498,275152,275331,179
101,0,blank,0,151.15728,222.73928,275331,275512,181
101,0,blank,0,143.8823,174.24018,275512,275684,172
101,14,isalnum,93,139.78408,182.96506,275684,275857,173
101,0,blank,0,149.1725,168.1684,275857,275891,34
101,16,),117,269.90496,242.88652,275926,276103,177
101,0,blank,0,247.2416,226.92888,276103,276280,177
101,16,len,114,206.12556,241.44648,276280,276458,178
101,0,blank,0,141.51614,247.88712,276458,276640,182
101,0,blank,0,144.6412,215.0352,276640,276677,37
101,0,blank,0,382.17812,243.3041,276714,276905,191
101,0,blank,0,353.795233333333,255.126933333333,276905,277020,115
101,0,blank,0,233.00276,272.9314,277059,277233,174
101,0,blank,0,282.091666666667,285.2011,277233,277432,199
101,18,;,124,256.098216666667,272.843033333333,277432,277630,198
101,18,1,123,244.884383333333,275.466733333333,277630,277827,197
101,18,1,123,247.47385,286.73165,277827,278025,198
101,0,blank,0,239.3294,276.24815,278025,278091,66
101,0,blank,0,410.27242,299.86736,278126,278298,172
101,0,blank,0,365.83088,303.0373,278298,278470,172
101,0,blank,0,357.739133333333,287.596866666667,278470,278573,103
101,0,blank,0,-323,-105,278645,278805,160
101,0,blank,0,-323,-105,278958,279082,124
101,0,blank,0,-323,-105,279082,279193,111
101,0,blank,0,-323,-105,279193,279437,244
101,0,blank,0,-323,-105,279437,279502,65
101,0,blank,0,361.83584,223.3144,279576,279770,194
101,0,blank,0,289.60985,213.866725,279770,279910,140
101,14,isalnum,93,134.9159,195.4582,279942,279976,34
101,0,blank,0,107.1895,170.2949,280045,280102,57
101,35,printf,179,96.30362,663.48698,280189,280379,190
101,35,(,180,112.32078,656.60348,280379,280560,181
101,35,printf,179,95.22145,650.0556,280560,280626,66
101,0,blank,0,1033.45366666667,408.5019,280841,280984,143
101,0,blank,0,1046.8325,441.9543,280984,281157,173
101,0,blank,0,-323,-105,281183,281368,185
101,0,blank,0,-323,-105,281368,281557,189
101,0,blank,0,-323,-105,281557,281732,175
101,0,blank,0,-323,-105,281732,281921,189
101,0,blank,0,-323,-105,281921,282107,186
101,0,blank,0,-323,-105,282107,282221,114
101,0,blank,0,217.5501,179.1563,282254,282289,35
101,0,blank,0,-323,-105,282657,282836,179
101,0,blank,0,-323,-105,282836,283000,164
101,0,blank,0,-323,-105,283000,283194,194
101,0,blank,0,-323,-105,283194,283390,196
101,0,blank,0,-323,-105,283390,283507,117
101,0,blank,0,16.1951,-103.9722,283550,283583,33
101,0,blank,0,-323,-105,283896,284054,158
101,0,blank,0,-323,-105,284054,284219,165
101,0,blank,0,-323,-105,284219,284381,162
101,0,blank,0,-323,-105,284381,284602,221
