Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,14,-1,89,282.826766666667,58.3154,103346,103437,91
103,9,int,56,163.18355,84.5404166666666,103467,103652,185
103,6,b,37,111.454783333333,116.263,103652,103834,182
103,11,pivot,61,88.6512,134.5354,103834,104018,184
103,12,low,72,143.439166666667,162.465483333333,104018,104203,185
103,9,partition,46,124.851866666667,189.257366666667,104203,104388,185
103,0,blank,0,123.3542,168.440533333333,104388,104570,182
103,19,swap,108,133.62365,158.29845,104570,104632,62
103,9,partition,46,117.4948,180.7456,104632,105355,723
103,0,blank,0,109.0614,170.0408,105355,105524,169
103,6,*,36,98.6731333333333,114.490766666667,105524,105716,192
103,9,arr,49,209.287566666667,97.8056,105716,105908,192
103,0,blank,0,262.627866666667,84.1034833333333,105908,106100,192
103,14,-1,89,288.2692,65.1159,106100,106163,63
103,13,int,77,171.073516666667,177.949316666667,106226,106404,178
103,0,blank,0,142.736766666667,136.183283333333,106404,106593,189
103,11,=,62,143.004783333333,137.295566666667,106593,106780,187
103,0,blank,0,137.245216666667,125.304816666667,106780,106966,186
103,11,arr,63,164.872066666667,135.652583333333,106966,107150,184
103,19,[,118,216.72045,175.206616666667,107150,107337,187
103,19,&,116,182.638566666667,168.873966666667,107337,107524,187
103,13,j,78,188.166566666667,167.32235,107524,107712,188
103,19,],120,234.884966666667,164.377416666667,107712,107898,186
103,16,pivot,102,242.83105,100.573483333333,107898,108085,187
103,0,blank,0,243.448275,78.478275,108085,108209,124
103,14,),93,348.59716,57.4498,108240,108394,154
103,0,blank,0,118.056833333333,176.720316666667,108456,108644,188
103,29,pi,173,135.438133333333,181.92715,108644,108833,189
103,19,&,116,180.582666666667,169.7829,108833,108927,94
103,0,blank,0,-323,-105,109021,109047,26
103,0,blank,0,248.224166666667,149.898633333333,109180,109361,181
103,9,int,56,286.522366666667,187.05455,109361,109553,192
103,0,blank,0,290.756766666667,153.4486,109553,109651,98
103,0,blank,0,117.05338,150.73274,109683,109841,158
103,19,swap,108,124.61705,175.56325,109841,109942,101
103,5,;,32,144.9873,94.0807,110056,110172,116
103,23,(,143,115.703733333333,257.788166666667,110258,110448,190
103,11,pivot,61,128.845083333333,230.39015,110448,110631,183
103,30,quickSort,184,135.71735,214.829433333333,110631,110818,187
103,30,quickSort,184,123.582616666667,216.3928,110818,111001,183
103,30,(,185,175.21665,220.19055,111001,111185,184
103,11,arr,63,189.266483333333,232.8026,111185,111373,188
103,16,arr,97,140.985116666667,247.65985,111373,111562,189
103,23,i,144,124.635483333333,263.707683333333,111562,111752,190
103,13,int,77,169.00475,281.479233333333,111752,111943,191
103,0,blank,0,207.4065,281.2713,111943,112133,190
103,0,blank,0,244.659883333333,280.907866666667,112133,112324,191
103,13,j,78,189.104283333333,285.314216666667,112324,112512,188
103,16,[,98,162.72385,250.6033,112512,112700,188
103,14,low,84,151.5749,197.543033333333,112700,112888,188
103,13,int,77,144.125475,182.870425,112888,113013,125
103,44,int,276,71.7486,528.517,113151,113176,25
103,16,[,98,160.12375,234.70645,113226,113405,179
103,30,arr,186,193.791666666667,216.947816666667,113405,113593,188
103,16,j,99,165.739683333333,242.732833333333,113593,113778,185
103,13,int,77,149.317316666667,269.341016666667,113778,113966,188
103,0,blank,0,134.667466666667,277.15025,113966,114153,187
103,13,int,77,168.445216666667,281.350966666667,114153,114342,189
103,11,arr,63,185.2109,228.9561,114342,114531,189
103,30,quickSort,184,150.88295,221.975733333333,114531,114721,190
103,30,quickSort,184,156.981083333333,218.619366666667,114721,114914,193
103,30,arr,186,187.0492,219.75765,114914,115105,191
103,30,(,185,181.662083333333,217.882833333333,115105,115295,190
103,30,quickSort,184,172.8323,222.20335,115295,115488,193
103,14,<=,87,214.475166666667,206.905033333333,115488,115660,172
103,13,j,78,187.7332,185.202416666667,115660,115852,192
103,38,"%d",238,183.0315,387.6283,115885,115920,35
103,16,arr,97,140.6805,235.2199,115951,116019,68
103,30,comma,189,218.02755,219.6587,116049,116234,185
103,11,arr,63,178.242916666667,224.405516666667,116234,116419,185
103,11,arr,63,170.227283333333,229.171816666667,116419,116604,185
103,30,quickSort,184,129.13455,206.80855,116604,116792,188
103,14,=,83,121.085866666667,196.719066666667,116792,116979,187
103,12,=,70,105.66135,156.502183333333,116979,117166,187
103,30,arr,186,193.691616666667,212.308033333333,117166,117352,186
103,31,quickSort,195,161.108583333333,226.276966666667,117352,117538,186
103,31,quickSort,195,114.205933333333,244.907866666667,117538,117727,189
103,11,pivot,61,85.6062,230.2647,117727,117913,186
103,30,quickSort,184,90.14928,218.6759,117913,118069,156
103,30,arr,186,207.808033333333,214.6647,118100,118285,185
103,16,[,98,156.127216666667,237.981633333333,118285,118469,184
103,16,arr,97,132.6923,237.991916666667,118469,118654,185
103,30,quickSort,184,132.565283333333,220.3049,118654,118840,186
103,0,blank,0,107.714733333333,166.652683333333,118840,119027,187
103,0,blank,0,134.170316666667,179.707966666667,119027,119214,187
103,9,],51,237.167083333333,186.753016666667,119214,119399,185
103,16,arr,97,146.05528,239.51726,119399,119554,155
103,0,blank,0,-323,-105,119616,119723,107
103,30,(,185,181.4999,219.349966666667,119826,120023,197
103,14,low,84,159.22205,200.592266666667,120023,120212,189
103,13,int,77,146.406583333333,180.988683333333,120212,120404,192
103,12,-,73,175.583583333333,144.874233333333,120404,120597,193
103,11,=,62,149.225266666667,133.929816666667,120597,120788,191
103,11,pivot,61,123.9941,135.1334,120788,120979,191
103,5,*,30,126.839,102.62735,120979,121171,192
103,9,partition,46,116.481533333333,89.1002333333333,121171,121364,193
103,25,int,161,156.3789,109.518633333333,121364,121557,193
103,13,int,77,170.488933333333,184.6448,121557,121747,190
103,30,quickSort,184,159.6729,217.137,121747,121935,188
103,30,quickSort,184,164.521883333333,218.907183333333,121935,122123,188
103,9,int,56,175.389033333333,187.395116666667,122123,122313,190
103,30,quickSort,184,169.95775,213.4522,122313,122502,189
103,31,quickSort,195,162.9961,227.87902,122502,122659,157
103,0,blank,0,-323,-105,122722,122823,101
103,12,1,74,203.4075,265.8226,122849,122875,26
103,11,arr,63,185.47568,238.85626,122936,123109,173
103,16,],100,174.81105,241.184383333333,123109,123297,188
103,16,],100,179.622283333333,236.389383333333,123297,123492,195
103,30,comma,189,214.3183,212.231883333333,123523,123718,195
103,30,comma,189,217.560433333333,213.8517,123718,123814,96
103,0,blank,0,129.138933333333,278.6278,123844,124033,189
103,30,(,185,182.102,205.10945,124033,124225,192
103,27,high,169,171.412066666667,155.68255,124225,124411,186
103,11,=,62,149.7951,126.172866666667,124411,124603,192
103,25,quickSort,151,92.0412333333333,112.529466666667,124603,124796,193
103,3,comma,21,168.27276,67.001,124796,124952,156
103,0,blank,0,175.232866666667,75.8691333333333,124952,125076,124
103,12,(,71,126.977516666667,256.114083333333,125107,125297,190
103,16,arr,97,141.073083333333,239.499066666667,125297,125487,190
103,30,quickSort,184,170.130566666667,219.583233333333,125487,125678,191
103,14,j,91,190.535116666667,193.712933333333,125678,125867,189
103,13,;,79,194.259216666667,169.915333333333,125867,126055,188
103,19,],120,236.295833333333,177.266716666667,126055,126242,187
103,30,quickSort,184,166.743283333333,219.54265,126242,126432,190
103,16,[,98,155.642833333333,232.792783333333,126432,126623,191
103,11,arr,63,180.946083333333,226.53625,126623,126811,188
103,31,quickSort,195,162.273116666667,228.358333333333,126811,126998,187
103,0,blank,0,122.723933333333,277.575666666667,126998,127184,186
103,12,low,72,149.967066666667,258.05965,127184,127370,186
103,11,arr,63,173.383633333333,243.70795,127370,127557,187
103,12,(,71,129.566933333333,265.498033333333,127557,127740,183
103,11,=,62,154.9724,224.776433333333,127740,127924,184
103,23,i,144,133.819183333333,263.084966666667,127924,128110,186
103,18,++,106,153.764683333333,285.298216666667,128110,128295,185
103,18,++,106,153.765383333333,289.175616666667,128295,128478,183
103,18,i,105,125.49995,295.621916666667,128478,128661,183
103,19,swap,108,151.8756,300.290066666667,128661,128845,184
103,18,++,106,153.19585,286.458916666667,128845,129028,183
103,18,++,106,138.674466666667,288.570066666667,129028,129213,185
103,13,int,77,168.1993,281.264983333333,129213,129397,184
103,13,j,78,183.1384,285.937216666667,129397,129581,184
103,34,int,216,193.778116666667,291.641883333333,129581,129766,185
103,0,blank,0,249.529316666667,284.376933333333,129766,129951,185
103,0,blank,0,243.109633333333,288.640066666667,129951,130138,187
103,0,blank,0,219.207575,287.247225,130138,130279,141
103,14,;,90,168.74925,296.4484,130279,130455,176
103,0,blank,0,200.20815,288.90165,130455,130641,186
103,0,blank,0,203.988983333333,283.22745,130641,130831,190
103,13,;,79,199.1569,283.545266666667,130831,131018,187
103,0,blank,0,249.661483333333,285.08235,131018,131204,186
103,0,blank,0,238.27915,285.59995,131204,131391,187
103,14,high,88,240.9515,290.664566666667,131391,131574,183
103,14,-1,89,274.57432,292.93424,131574,131723,149
103,13,int,77,167.01614,270.6587,131752,131937,185
103,14,=,83,121.1331,290.5123,131937,132120,183
103,0,blank,0,120.42005,280.478766666667,132120,132303,183
103,23,(,143,116.321483333333,259.768266666667,132303,132488,185
103,14,j,91,112.3557,291.8488,132488,132519,31
103,12,=,70,106.225233333333,253.882633333333,132550,132737,187
103,19,swap,108,133.036683333333,159.236966666667,132737,132925,188
103,12,low,72,138.317116666667,145.767766666667,132925,133114,189
103,0,blank,0,134.639666666667,131.130016666667,133114,133301,187
103,14,low,84,139.1284,197.260883333333,133301,133485,184
103,16,arr,97,135.119266666667,240.4342,133485,133669,184
103,12,=,70,111.74375,261.1273,133669,133731,62
103,0,blank,0,60.3879166666667,170.627683333333,133760,133946,186
103,11,pivot,61,85.94285,126.648083333333,133946,134131,185
103,0,blank,0,92.6691,168.3955,134131,134164,33
103,9,partition,46,64.01156,95.1795,134194,134349,155
103,25,quickSort,151,136.771066666667,111.395966666667,134380,134564,184
103,9,partition,46,131.9457,81.9272,134564,134595,31
103,5,a,31,139.054083333333,94.9961166666667,134657,134842,185
103,0,blank,0,158.18015,120.698066666667,134842,135027,185
103,11,arr,63,163.184233333333,126.12625,135027,135214,187
103,11,arr,63,165.475316666667,125.6037,135214,135404,190
103,27,high,169,161.51615,138.36005,135404,135468,64
103,14,++,92,324.213683333333,62.7630166666667,135499,135690,191
103,14,high,88,260.002633333333,66.0826333333333,135690,135880,190
103,14,high,88,256.6742,61.25615,135880,135943,63
103,19,swap,108,161.1639,301.4352,135975,136143,168
103,14,low,84,147.4315,297.2614,136143,136337,194
103,0,blank,0,121.035666666667,281.815983333333,136337,136530,193
103,0,blank,0,117.543616666667,276.757033333333,136530,136719,189
103,14,low,84,159.111333333333,297.8775,136719,136907,188
103,19,(,109,168.202116666667,303.908466666667,136907,137095,188
103,0,blank,0,133.424866666667,280.1218,137095,137282,187
103,23,i,144,124.477483333333,265.433783333333,137282,137470,188
103,13,int,77,171.1115,283.431883333333,137470,137658,188
103,0,blank,0,182.5288,279.8594,137658,137687,29
103,0,blank,0,-323,-105,137809,138003,194
103,0,blank,0,-323,-105,138003,138288,285
103,0,blank,0,-323,-105,138288,138461,173
103,0,blank,0,-323,-105,138461,138562,101
103,19,(,109,168.5216,302.68625,138631,138751,120
103,12,),75,210.27524,265.349,138781,138943,162
103,0,blank,0,170.6833,331.8503,138943,139113,170
103,0,blank,0,-323,-105,139590,139784,194
103,0,blank,0,-323,-105,139784,139961,177
103,0,blank,0,-323,-105,139961,140017,56
103,19,&,116,184.06015,301.805875,140047,140221,174
103,19,swap,108,150.71935,306.7721,140221,140393,172
103,19,swap,108,140.61405,301.3541,140393,140480,87
103,0,blank,0,-323,-105,140524,140722,198
103,0,blank,0,-323,-105,140722,140902,180
103,0,blank,0,-323,-105,140902,140961,59
103,19,arr,117,185.781666666667,298.814166666667,140991,141167,176
103,0,blank,0,776.3906,222.27082,141231,141407,176
103,0,blank,0,765.593,225.743,141407,141440,33
103,19,j,119,318.2901,313.206416666667,141472,141663,191
103,19,],120,327.06725,301.463316666667,141663,141852,189
103,14,high,88,256.5924,303.1508,141852,142041,189
103,34,comma,215,257.474816666667,310.930866666667,142041,142229,188
103,19,arr,117,276.73075,313.291983333333,142229,142415,186
103,19,arr,117,277.62315,315.05355,142415,142477,62
103,30,pi,190,294.479933333333,212.47595,142508,142692,184
103,19,comma,115,245.531683333333,303.941966666667,142692,142877,185
103,19,arr,117,293.68405,305.2831,142877,143063,186
103,14,++,92,330.80135,296.220366666667,143063,143250,187
103,19,j,119,320.122616666667,311.996083333333,143250,143436,186
103,0,blank,0,316.84245,282.806225,143436,143565,129
103,25,low,159,316.9158,105.499466666667,143595,143782,187
103,0,blank,0,237.990016666667,69.8801,143782,143967,185
103,3,int,22,129.657133333333,50.0284333333333,143967,144155,188
103,6,;,38,118.747033333333,21.1154833333333,144155,144343,188
103,1,implementation,4,122.423733333333,20.2419,144343,144530,187
103,1,implementation,4,127.9969,23.3881,144530,144561,31
103,31,high,203,327.036183333333,245.142766666667,144593,144779,186
103,25,low,159,306.101333333333,290.267683333333,144779,144963,184
103,19,&,116,273.534233333333,300.147216666667,144963,145150,187
103,19,arr,117,276.091833333333,305.319183333333,145150,145338,188
103,14,++,92,336.958625,289.4066,145338,145466,128
103,12,;,76,216.382233333333,249.334766666667,145497,145684,187
103,16,pivot,102,228.734183333333,246.958883333333,145684,145870,186
103,11,;,67,259.5235,229.773666666667,145870,146053,183
103,30,quickSort,184,171.72052,212.7174,146053,146206,153
103,0,blank,0,-323,-105,146236,146292,56
103,19,i,113,232.706033333333,162.719233333333,146367,146548,181
103,19,i,113,231.3486,162.759333333333,146548,146738,190
103,0,blank,0,224.4738,152.8372,146738,146769,31
103,0,blank,0,321.9528,277.022966666667,146801,146985,184
103,0,blank,0,325.98665,281.32075,146985,147173,188
103,14,high,88,250.153333333333,196.33825,147204,147395,191
103,0,blank,0,258.5083,154.001766666667,147395,147585,190
103,0,blank,0,273.249016666667,129.827233333333,147585,147773,188
103,0,blank,0,342.530333333333,90.0517,147773,147963,190
103,0,blank,0,343.9986,95.2117333333333,147963,148058,95
103,11,],66,245.074016666667,130.11245,148089,148276,187
103,25,[,155,228.038,104.9959,148276,148307,31
103,0,blank,0,300.70225,260.140283333333,148339,148526,187
103,30,pi,190,284.7511,218.21165,148526,148713,187
103,9,int,56,274.8801,194.59035,148713,148901,188
103,14,-1,89,285.427833333333,201.176116666667,148901,149089,188
103,14,++,92,338.075233333333,202.950333333333,149089,149278,189
103,0,blank,0,390.9973,104.521283333333,149278,149470,192
103,0,blank,0,397.0007,59.5734666666667,149470,149664,194
103,0,blank,0,303.318733333333,73.6487666666667,149664,149858,194
103,0,blank,0,253.83595,69.8264333333333,149858,150053,195
103,0,blank,0,228.14015,64.9578833333333,150053,150248,195
103,9,partition,46,116.043083333333,80.4036166666667,150284,150480,196
103,0,blank,0,109.088633333333,77.8752333333333,150480,150580,100
103,19,],120,324.9111,304.5839,150664,150752,88
103,9,comma,55,248.8929,86.81475,150858,151028,170
103,9,comma,55,248.76474,86.62,151028,151216,188
103,0,blank,0,258.4247,112.03832,151216,151384,168
103,0,blank,0,258.828483333333,143.251916666667,151384,151580,196
103,11,high,65,234.985416666667,131.85695,151580,151777,197
103,11,arr,63,176.88255,130.67385,151777,151971,194
103,12,-,73,182.1233,158.9766,151971,152003,32
103,16,pivot,102,259.34725,249.66395,152035,152228,193
103,31,1,201,285.794883333333,244.48345,152228,152421,193
103,16,pivot,102,253.76445,242.080183333333,152421,152614,193
103,16,pivot,102,223.7374,236.441983333333,152614,152811,197
103,16,pivot,102,263.457133333333,233.7357,152811,153004,193
103,11,high,65,218.538183333333,239.042116666667,153004,153196,192
103,16,<=,101,205.476466666667,236.707083333333,153196,153387,191
103,31,comma,202,294.855683333333,237.33365,153387,153577,190
103,16,pivot,102,249.1048,245.039983333333,153577,153765,188
103,0,blank,0,208.243516666667,278.559183333333,153765,153954,189
103,0,blank,0,206.51935,276.80455,153954,154079,125
103,31,1,201,288.97145,244.438466666667,154109,154300,191
103,11,high,65,214.644133333333,242.7878,154300,154485,185
103,16,<=,101,213.555666666667,248.8447,154485,154578,93
103,0,blank,0,308.639016666667,245.087033333333,154608,154796,188
103,31,comma,202,294.034616666667,236.848333333333,154796,154982,186
103,31,comma,202,299.545866666667,240.874633333333,154982,155167,185
103,16,pivot,102,261.645566666667,251.8541,155167,155350,183
103,12,;,76,219.66435,254.4362,155350,155534,184
103,12,;,76,221.80455,257.176383333333,155534,155719,185
103,0,blank,0,284.8712,251.547383333333,155719,155907,188
103,0,blank,0,281.262816666667,273.512033333333,155907,156095,188
103,0,blank,0,255.94425,281.45025,156095,156283,188
103,13,;,79,198.826366666667,273.57745,156283,156472,189
103,14,high,88,255.996716666667,301.75265,156472,156664,192
103,25,low,159,308.434233333333,296.246433333333,156664,156863,199
103,14,),93,349.621525,295.7836,156863,156990,127
103,0,blank,0,241.203533333333,151.564183333333,157022,157214,192
103,14,high,88,261.77,196.5628,157214,157245,31
103,0,blank,0,203.833116666667,287.974416666667,157277,157466,189
103,0,blank,0,202.49115,286.808333333333,157466,157653,187
103,14,<=,87,207.3289,208.9644,157653,157839,186
103,9,arr,49,222.726383333333,185.807716666667,157839,158029,190
103,0,blank,0,241.355416666667,153.973233333333,158029,158220,191
103,23,),147,180.675366666667,56.9418333333333,158220,158410,190
103,16,arr,97,142.0609,337.000483333333,158442,158635,193
103,9,partition,46,75.46795,78.7884166666667,158669,158861,192
103,9,partition,46,82.17294,82.10218,158861,159020,159
103,16,[,98,158.4885,337.56434,159052,159219,167
103,0,blank,0,160.94705,355.34795,159219,159415,196
103,0,blank,0,162.981516666667,375.482116666667,159415,159609,194
103,37,size,231,212.60202,360.56894,159609,159779,170
103,22,],139,198.35674,370.75588,159779,159947,168
103,37,<,230,169.83135,363.500966666667,159947,160138,191
103,0,blank,0,180.812066666667,324.8987,160138,160329,191
103,14,;,90,165.072483333333,292.845433333333,160329,160515,186
103,13,int,77,149.83898,268.43734,160515,160671,156
103,14,=,83,123.56556,200.3291,160779,160946,167
103,22,],139,196.22385,379.14225,160978,161170,192
103,22,arr,136,236.027566666667,372.996833333333,161170,161365,195
103,22,high,138,279.29085,372.235666666667,161365,161559,194
103,22,],139,321.503233333333,364.688366666667,161559,161749,190
103,0,blank,0,287.314316666667,322.84425,161749,161942,193
103,16,pivot,102,255.982366666667,244.05475,161942,162133,191
103,9,[,50,231.856716666667,192.244766666667,162133,162330,197
103,19,i,113,233.9755,176.583316666667,162330,162527,197
103,19,comma,115,248.24195,175.617816666667,162527,162724,197
103,19,comma,115,251.7668,172.85616,162724,162882,158
103,27,high,169,156.497016666667,139.104483333333,162913,163101,188
103,0,blank,0,194.6841,140.93575,163101,163290,189
103,0,blank,0,269.379225,125.972275,163290,163419,129
103,0,blank,0,263.1806,398.729833333333,163451,163645,194
103,22,high,138,313.68924,378.25952,163645,163801,156
103,0,blank,0,270.935833333333,154.556266666667,163832,164020,188
103,11,high,65,227.5927,139.486266666667,164020,164207,187
103,11,high,65,216.67134,134.65694,164207,164362,155
103,38,),244,288.609633333333,390.006433333333,164393,164582,189
103,22,high,138,282.401733333333,373.593133333333,164582,164768,186
103,38,comma,239,206.600816666667,386.679366666667,164768,164964,196
103,37,;,232,226.120683333333,357.63615,164964,165159,195
103,19,],120,240.276716666667,307.536833333333,165159,165351,192
103,19,[,118,218.529783333333,301.928966666667,165351,165543,192
103,13,;,79,197.438216666667,285.436166666667,165543,165740,197
103,19,arr,117,211.840616666667,299.976316666667,165740,165934,194
103,38,),244,290.027,394.746183333333,165934,166119,185
103,37,size,231,214.573916666667,377.063966666667,166150,166337,187
103,37,size,231,213.99425,376.06945,166337,166398,61
103,22,),140,325.302083333333,382.4168,166429,166614,185
103,0,blank,0,317.208783333333,387.799,166614,166801,187
103,22,high,138,296.557216666667,376.3737,166801,166990,189
103,22,],139,200.476833333333,373.174683333333,166990,167180,190
103,37,size,231,215.669883333333,363.196866666667,167180,167370,190
103,0,blank,0,320.018216666667,341.519816666667,167370,167562,192
103,30,low,188,239.120583333333,216.66585,167594,167779,185
103,19,i,113,226.561966666667,176.424516666667,167779,167968,189
103,0,blank,0,234.17115,144.655533333333,167968,168162,194
103,0,blank,0,267.43358,134.71916,168162,168318,156
103,23,;,148,184.194316666667,397.362516666667,168349,168543,194
103,38,arr,240,224.402516666667,389.051966666667,168543,168739,196
103,22,high,138,290.188516666667,373.822283333333,168739,168932,193
103,22,high,138,277.790766666667,375.10405,168932,169122,190
103,37,size,231,220.727983333333,376.628683333333,169122,169318,196
103,22,],139,317.746416666667,369.2069,169318,169510,192
103,16,pivot,102,240.262316666667,247.201316666667,169805,169999,194
103,0,blank,0,254.879216666667,259.884983333333,169999,170186,187
103,19,arr,117,287.005566666667,298.337416666667,170186,170367,181
103,0,blank,0,269.4034,255.49405,170367,170555,188
103,16,pivot,102,240.0759,247.819016666667,170555,170741,186
103,16,<=,101,201.531416666667,242.908016666667,170741,170924,183
103,16,j,99,168.849225,249.770275,170924,171077,153
103,22,high,138,303.4628,229.288,171194,171393,199
103,16,pivot,102,240.0861,240.3795,171393,171589,196
103,16,pivot,102,248.9343,244.01815,171589,171653,64
103,31,arr,197,184.267383333333,423.796266666667,171684,171875,191
103,19,&,116,174.225383333333,415.101366666667,171875,172065,190
103,19,swap,108,143.675616666667,408.352716666667,172065,172256,191
103,38,"%d",238,202.560583333333,394.725683333333,172256,172445,189
103,29,partition,175,203.9707,397.6649,172445,172477,32
103,7,;,43,108.445983333333,45.5132166666667,172539,172731,192
103,3,swap,16,78.1786666666667,67.0368,172731,172922,191
103,3,swap,16,68.5647,66.7059,172922,172953,31
103,0,blank,0,177.341433333333,369.023966666667,172984,173177,193
103,22,],139,200.106733333333,379.453333333333,173177,173366,189
103,29,partition,175,220.9521,383.149,173366,173398,32
103,22,arr,136,133.30225,46.2203666666667,173429,173622,193
103,22,arr,136,129.6318,44.37315,173622,173687,65
103,25,int,161,368.25905,107.62205,173720,173911,191
103,9,int,56,360.7267,88.1515,173911,173942,31
103,19,comma,115,247.1215,416.354783333333,173974,174162,188
103,22,arr,136,260.962016666667,383.727333333333,174162,174348,186
103,22,&,135,231.893616666667,380.542433333333,174348,174538,190
103,22,1,132,186.896933333333,371.628783333333,174538,174730,192
103,0,blank,0,124.93555,120.46205,174762,174885,123
103,47,"Sortedarray:",311,242.8917,585.983516666667,174948,175130,182
103,47,"Sortedarray:",311,231.62835,579.4306,175130,175191,61
103,0,blank,0,1041.36,283.114033333333,175253,175439,186
103,0,blank,0,1018.08383333333,305.00305,175439,175624,185
103,0,blank,0,1003.5385,317.470416666667,175624,175807,183
103,0,blank,0,1013.624,314.6538,175807,175868,61
103,47,"Sortedarray:",311,238.149233333333,592.0396,175932,176025,93
104,0,blank,0,303.358525,284.187575,177952,178075,123
104,0,blank,0,163.690116666667,378.2187,178105,178289,184
104,38,"%d",238,186.831683333333,382.257183333333,178289,178472,183
104,0,blank,0,214.147516666667,389.492483333333,178472,178657,185
104,38,i,242,264.07715,391.95905,178657,178840,183
104,38,],243,277.578266666667,384.286316666667,178840,179023,183
104,38,i,242,270.384,379.00355,179023,179146,123
104,0,blank,0,180.469283333333,419.7872,179176,179364,188
104,0,blank,0,203.07885,430.7186,179364,179552,188
104,43,comma,272,197.486333333333,494.154266666667,179552,179648,96
104,0,blank,0,232.592566666667,646.5118,179678,179862,184
104,0,blank,0,214.624183333333,638.521016666667,179862,180047,185
104,0,blank,0,192.791766666667,652.5694,180047,180232,185
104,0,blank,0,203.7457,649.8675,180232,180417,185
104,0,blank,0,241.638616666667,605.40215,180417,180603,186
104,47,"Sortedarray:",311,239.3455,595.6068,180603,180634,31
104,0,blank,0,1013.925,470.501583333333,180697,180888,191
104,0,blank,0,1010.059,374.012016666667,180888,181076,188
104,0,blank,0,1008.45633333333,338.159216666667,181076,181260,184
104,0,blank,0,1015.41033333333,318.334533333333,181260,181446,186
104,0,blank,0,1014.80766666667,313.7411,181446,181632,186
104,0,blank,0,1010.6155,320.687966666667,181632,181823,191
104,0,blank,0,1012.70483333333,308.80315,181823,182015,192
104,0,blank,0,1010.2805,316.39875,182015,182080,65
104,22,arr,136,255.142883333333,39.9691166666667,182200,182394,194
104,22,arr,136,245.999175,47.998175,182394,182521,127
105,16,<=,101,202.925016666667,199.122233333333,183074,183263,189
105,16,pivot,102,233.066933333333,200.643083333333,183263,183449,186
105,0,blank,0,284.48385,215.2167,183449,183575,126
105,19,[,118,220.353483333333,265.780983333333,183607,183794,187
105,16,pivot,102,245.75375,212.922633333333,183794,183983,189
105,0,blank,0,253.711983333333,184.58105,183983,184169,186
105,14,high,88,268.004933333333,158.293266666667,184169,184355,186
105,14,high,88,250.10395,168.5403,184355,184546,191
105,16,pivot,102,227.219966666667,199.763916666667,184546,184739,193
105,0,blank,0,266.107366666667,260.5687,184739,184935,196
105,19,),121,337.0353,263.4076,184935,185227,292
105,19,),121,337.0353,263.4076,185227,185253,26
105,19,arr,117,209.222983333333,262.5089,185274,185463,189
105,0,blank,0,261.760383333333,266.322116666667,185463,185654,191
105,12,;,76,221.489,111.582233333333,185686,185877,191
105,11,high,65,217.609316666667,100.676833333333,185877,186073,196
105,0,blank,0,154.602683333333,30.4257,186073,186261,188
105,0,blank,0,150.2114,25.95985,186261,186459,198
105,0,blank,0,142.613183333333,-1.78831666666667,186459,186648,189
105,0,blank,0,160.97425,23.4253,186648,186711,63
105,16,pivot,102,263.257166666667,215.512616666667,186743,186936,193
105,0,blank,0,258.66945,225.8647,186936,187065,129
105,0,blank,0,-323,-105,187097,187129,32
105,0,blank,0,179.3031,169.6248,187229,187341,112
105,0,blank,0,-323,-105,187404,187505,101
105,0,blank,0,-323,-105,187505,187686,181
105,0,blank,0,-323,-105,187686,187872,186
105,0,blank,0,-323,-105,187872,187952,80
105,0,blank,0,246.573216666667,78.92095,187982,188163,181
105,11,],66,247.9739,92.472,188163,188195,32
105,0,blank,0,154.931233333333,88.7876666666667,188227,188417,190
105,11,arr,63,192.13856,87.75408,188417,188575,158
105,0,blank,0,247.387433333333,79.386,188575,188697,122
105,0,blank,0,664.2513,-103.973033333333,189017,189110,93
105,0,blank,0,214.551416666667,132.196433333333,189235,189427,192
105,11,high,65,231.537266666667,90.08245,189427,189616,189
105,0,blank,0,252.48445,79.08705,189616,189811,195
105,11,high,65,203.599016666667,88.6423666666667,189811,190003,192
105,11,[,64,198.12354,103.9592,190003,190172,169
105,11,high,65,220.095733333333,105.0152,190172,190365,193
105,0,blank,0,244.712166666667,106.5168,190365,190563,198
105,11,],66,247.65744,104.12034,190563,190731,168
105,0,blank,0,224.580033333333,153.031466666667,190731,190926,195
105,0,blank,0,235.904866666667,146.701233333333,190926,191117,191
105,0,blank,0,232.1862,147.6436,191117,191148,31
105,14,++,92,335.70096,155.01586,191179,191338,159
105,0,blank,0,215.3995,131.0788,191370,191459,89
105,0,blank,0,-323,-105,191575,191664,89
105,14,<=,87,215.9007,153.6705,191768,191843,75
105,14,<=,87,213.053483333333,151.705366666667,191922,192103,181
105,14,high,88,266.54886,157.18926,192103,192267,164
105,0,blank,0,304.4221,164.63488,192267,192436,169
105,14,high,88,260.594033333333,152.398783333333,192436,192633,197
105,12,;,76,216.590933333333,127.571616666667,192633,192822,189
105,0,blank,0,243.311333333333,113.2621,192822,193012,190
105,0,blank,0,242.214716666667,127.945133333333,193012,193201,189
105,14,<=,87,207.781466666667,167.0244,193201,193389,188
105,0,blank,0,295.1404,149.1539,193389,193585,196
105,0,blank,0,318.43598,144.63966,193585,193761,176
105,0,blank,0,358.63995,150.183283333333,193761,193949,188
105,0,blank,0,387.76945,157.04205,193949,194012,63
105,16,<=,101,207.10945,195.186466666667,194043,194238,195
