Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,-323,-105,130883,130916,33
103,0,blank,0,-323,-105,130916,131452,536
103,0,blank,0,-323,-105,131452,132227,775
103,0,blank,0,-323,-105,132227,132423,196
103,0,blank,0,-323,-105,132423,132503,80
103,0,blank,0,-323,-105,132503,132711,208
103,0,blank,0,-323,-105,132711,132759,48
103,0,blank,0,-323,-105,132759,133176,417
103,0,blank,0,-323,-105,133176,133557,381
103,0,blank,0,-323,-105,133557,133755,198
103,0,blank,0,-323,-105,133755,133997,242
103,0,blank,0,-323,-105,133997,134029,32
103,0,blank,0,-323,-105,134029,134479,450
103,0,blank,0,-323,-105,134479,134928,449
103,0,blank,0,-323,-105,134928,135108,180
103,0,blank,0,-323,-105,135108,135240,132
103,0,blank,0,-323,-105,135240,135436,196
103,0,blank,0,-323,-105,135436,135648,212
103,0,blank,0,-323,-105,135648,136044,396
103,0,blank,0,-323,-105,136044,136229,185
103,0,blank,0,-323,-105,136229,136365,136
103,0,blank,0,-323,-105,136365,136563,198
103,0,blank,0,-323,-105,136563,136762,199
103,0,blank,0,-323,-105,136762,136935,173
103,0,blank,0,-323,-105,136935,137294,359
103,0,blank,0,-323,-105,137294,137360,66
103,0,blank,0,-323,-105,137360,137759,399
103,0,blank,0,-323,-105,137759,137786,27
103,0,blank,0,-323,-105,137786,137964,178
103,0,blank,0,-323,-105,137964,138130,166
103,0,blank,0,-323,-105,138130,138290,160
103,0,blank,0,-323,-105,138290,138398,108
103,0,blank,0,-323,-105,138398,138920,522
103,0,blank,0,-323,-105,138920,139102,182
103,0,blank,0,-323,-105,139102,139195,93
103,0,blank,0,-323,-105,139195,139361,166
103,0,blank,0,-323,-105,139361,139596,235
103,0,blank,0,-323,-105,139596,139661,65
103,0,blank,0,-323,-105,139661,139864,203
103,0,blank,0,-323,-105,139864,140040,176
103,0,blank,0,-323,-105,140040,140256,216
103,0,blank,0,-323,-105,140256,140690,434
103,0,blank,0,-323,-105,140690,140831,141
103,0,blank,0,-323,-105,140831,141087,256
103,0,blank,0,-323,-105,141087,141343,256
103,0,blank,0,-323,-105,141343,141761,418
103,0,blank,0,-323,-105,141761,141957,196
103,0,blank,0,-323,-105,141957,142195,238
103,0,blank,0,-323,-105,142195,142226,31
103,0,blank,0,-323,-105,142226,142717,491
103,0,blank,0,-323,-105,142717,143225,508
103,0,blank,0,-323,-105,143225,143282,57
103,0,blank,0,-323,-105,143282,143634,352
103,0,blank,0,-323,-105,143634,143996,362
103,0,blank,0,-323,-105,143996,144210,214
103,0,blank,0,-323,-105,144210,144338,128
103,0,blank,0,-323,-105,144338,144497,159
103,0,blank,0,-323,-105,144497,144628,131
103,0,blank,0,-323,-105,144628,144791,163
103,0,blank,0,-323,-105,144791,144975,184
103,0,blank,0,-323,-105,144975,145115,140
103,0,blank,0,-323,-105,145115,145448,333
103,0,blank,0,-323,-105,145448,145572,124
103,0,blank,0,-323,-105,145572,145921,349
103,0,blank,0,-323,-105,145921,146048,127
103,0,blank,0,-323,-105,146048,146440,392
103,0,blank,0,-323,-105,146440,146513,73
103,0,blank,0,-323,-105,146513,146768,255
103,0,blank,0,-323,-105,146768,147023,255
103,0,blank,0,-323,-105,147023,147188,165
103,0,blank,0,-323,-105,147188,147359,171
103,0,blank,0,-323,-105,147359,147538,179
103,0,blank,0,-323,-105,147538,147723,185
103,0,blank,0,-323,-105,147723,147828,105
103,0,blank,0,-323,-105,147828,148084,256
103,0,blank,0,-323,-105,148084,148339,255
103,0,blank,0,-323,-105,148339,148594,255
103,0,blank,0,-323,-105,148594,148773,179
103,0,blank,0,-323,-105,148773,148951,178
103,0,blank,0,-323,-105,148951,149076,125
103,0,blank,0,-323,-105,149076,149238,162
103,0,blank,0,-323,-105,149238,149365,127
103,0,blank,0,-323,-105,149365,149570,205
103,0,blank,0,-323,-105,149570,149750,180
103,0,blank,0,-323,-105,149750,149928,178
103,0,blank,0,-323,-105,149928,150124,196
103,0,blank,0,-323,-105,150124,150301,177
103,0,blank,0,-323,-105,150301,150448,147
103,0,blank,0,-323,-105,150448,150654,206
103,0,blank,0,-323,-105,150654,150828,174
103,0,blank,0,-323,-105,150828,150862,34
103,0,blank,0,-323,-105,150862,151222,360
103,0,blank,0,-323,-105,151222,151411,189
103,0,blank,0,-323,-105,151411,151591,180
103,0,blank,0,-323,-105,151591,151825,234
103,0,blank,0,-323,-105,151825,151857,32
103,0,blank,0,-323,-105,151857,152566,709
103,0,blank,0,-323,-105,152566,153097,531
103,0,blank,0,-323,-105,153097,153270,173
103,0,blank,0,-323,-105,153270,153297,27
103,0,blank,0,-323,-105,153297,153693,396
103,0,blank,0,-323,-105,153693,154098,405
103,0,blank,0,-323,-105,154098,154480,382
103,0,blank,0,-323,-105,154480,154671,191
103,0,blank,0,-323,-105,154671,154899,228
103,0,blank,0,-323,-105,154899,154930,31
103,0,blank,0,-323,-105,154930,155400,470
103,0,blank,0,-323,-105,155400,155867,467
103,0,blank,0,-323,-105,155867,155943,76
103,0,blank,0,-323,-105,155943,156415,472
103,0,blank,0,-323,-105,156415,156896,481
103,0,blank,0,-323,-105,156896,157075,179
103,0,blank,0,-323,-105,157075,157274,199
103,0,blank,0,-323,-105,157274,157308,34
103,0,blank,0,-323,-105,157308,157493,185
103,0,blank,0,-323,-105,157493,157781,288
103,0,blank,0,-323,-105,157781,157882,101
103,0,blank,0,-323,-105,157882,158073,191
103,0,blank,0,-323,-105,158073,158104,31
103,0,blank,0,-323,-105,158104,158428,324
103,0,blank,0,-323,-105,158428,158482,54
103,0,blank,0,-323,-105,158482,158680,198
103,0,blank,0,-323,-105,158680,158751,71
103,0,blank,0,-323,-105,158751,158964,213
103,0,blank,0,-323,-105,158964,159026,62
103,0,blank,0,-323,-105,159026,159409,383
103,0,blank,0,-323,-105,159409,159469,60
103,0,blank,0,-323,-105,159469,159653,184
103,0,blank,0,-323,-105,159653,159848,195
103,0,blank,0,-323,-105,159848,160005,157
103,0,blank,0,-323,-105,160005,160201,196
103,0,blank,0,-323,-105,160201,160397,196
103,0,blank,0,-323,-105,160397,160574,177
103,0,blank,0,-323,-105,160574,160712,138
103,0,blank,0,-323,-105,160712,160904,192
103,0,blank,0,-323,-105,160904,161072,168
103,0,blank,0,-323,-105,161072,161236,164
103,0,blank,0,-323,-105,161236,161424,188
103,0,blank,0,-323,-105,161424,161584,160
103,0,blank,0,-323,-105,161584,161767,183
103,0,blank,0,-323,-105,161767,161965,198
103,0,blank,0,-323,-105,161965,162138,173
103,0,blank,0,-323,-105,162138,162309,171
103,0,blank,0,-323,-105,162309,162495,186
103,0,blank,0,-323,-105,162495,162670,175
103,0,blank,0,-323,-105,162670,162846,176
103,0,blank,0,-323,-105,162846,163026,180
103,0,blank,0,-323,-105,163026,163206,180
103,0,blank,0,-323,-105,163206,163390,184
103,0,blank,0,-323,-105,163390,163575,185
103,0,blank,0,-323,-105,163575,163761,186
103,0,blank,0,-323,-105,163761,163957,196
103,0,blank,0,-323,-105,163957,164137,180
103,0,blank,0,-323,-105,164137,164323,186
103,0,blank,0,-323,-105,164323,164503,180
103,0,blank,0,-323,-105,164503,164699,196
103,0,blank,0,-323,-105,164699,164883,184
103,0,blank,0,-323,-105,164883,165065,182
103,0,blank,0,-323,-105,165065,165258,193
103,0,blank,0,-323,-105,165258,165446,188
103,0,blank,0,-323,-105,165446,165621,175
103,0,blank,0,-323,-105,165621,165757,136
103,0,blank,0,-323,-105,165894,166075,181
103,0,blank,0,-323,-105,166075,166256,181
103,0,blank,0,-323,-105,166256,166432,176
103,0,blank,0,-323,-105,166432,166596,164
103,0,blank,0,-323,-105,166596,166769,173
103,0,blank,0,-323,-105,166769,166947,178
103,0,blank,0,-323,-105,166947,167127,180
103,0,blank,0,-323,-105,167127,167320,193
103,0,blank,0,-323,-105,167320,167495,175
103,0,blank,0,-323,-105,167495,167664,169
103,0,blank,0,-323,-105,167664,167818,154
103,0,blank,0,-323,-105,167818,168005,187
103,0,blank,0,-323,-105,168005,168162,157
103,0,blank,0,-323,-105,168162,168348,186
103,0,blank,0,-323,-105,168348,168540,192
103,0,blank,0,-323,-105,168540,168749,209
103,0,blank,0,-323,-105,168749,168878,129
103,0,blank,0,-323,-105,168878,169115,237
103,0,blank,0,-323,-105,169115,169147,32
103,0,blank,0,-323,-105,169147,169660,513
103,0,blank,0,-323,-105,169660,169834,174
103,0,blank,0,-323,-105,169834,170029,195
103,0,blank,0,-323,-105,170029,170067,38
103,0,blank,0,-323,-105,170067,170352,285
103,0,blank,0,-323,-105,170352,170400,48
103,0,blank,0,-323,-105,170400,170600,200
103,0,blank,0,-323,-105,170600,170794,194
103,0,blank,0,-323,-105,170794,170822,28
103,0,blank,0,-323,-105,170822,171200,378
103,0,blank,0,-323,-105,171200,171582,382
103,0,blank,0,-323,-105,171582,171678,96
103,0,blank,0,-323,-105,171678,171954,276
103,0,blank,0,-323,-105,171954,172083,129
103,0,blank,0,-323,-105,172083,172418,335
103,0,blank,0,-323,-105,172418,173097,679
103,0,blank,0,-323,-105,173097,173278,181
103,0,blank,0,-323,-105,173278,173396,118
103,0,blank,0,-323,-105,173396,173487,91
103,0,blank,0,-323,-105,173487,173786,299
103,0,blank,0,-323,-105,173786,173974,188
103,0,blank,0,-323,-105,173974,174268,294
103,0,blank,0,-323,-105,174268,174398,130
103,0,blank,0,-323,-105,174398,174581,183
103,0,blank,0,-323,-105,174581,174674,93
103,0,blank,0,-323,-105,174674,174849,175
103,0,blank,0,-323,-105,174849,175050,201
103,0,blank,0,-323,-105,175050,175371,321
103,0,blank,0,-323,-105,175371,175634,263
103,0,blank,0,-323,-105,175634,175699,65
103,0,blank,0,-323,-105,175699,176376,677
103,0,blank,0,-323,-105,176376,176555,179
103,0,blank,0,-323,-105,176555,176609,54
103,0,blank,0,-323,-105,176609,176798,189
103,0,blank,0,-323,-105,176798,177197,399
103,0,blank,0,-323,-105,177197,177591,394
103,0,blank,0,-323,-105,177591,177644,53
103,0,blank,0,-323,-105,177644,177853,209
103,0,blank,0,-323,-105,177853,178080,227
103,0,blank,0,-323,-105,178080,178257,177
103,0,blank,0,-323,-105,178257,178461,204
103,0,blank,0,-323,-105,178461,178491,30
103,0,blank,0,-323,-105,178491,178923,432
103,0,blank,0,-323,-105,178923,178970,47
103,0,blank,0,-323,-105,178970,179182,212
103,0,blank,0,-323,-105,179182,179267,85
103,0,blank,0,-323,-105,179267,179860,593
103,0,blank,0,-323,-105,179860,180021,161
103,0,blank,0,-323,-105,180021,180176,155
103,0,blank,0,-323,-105,180176,180506,330
103,0,blank,0,-323,-105,180506,180667,161
103,0,blank,0,-323,-105,180667,180977,310
103,0,blank,0,-323,-105,180977,181090,113
103,0,blank,0,-323,-105,181090,181272,182
103,0,blank,0,-323,-105,181272,181330,58
103,0,blank,0,-323,-105,181330,181670,340
103,0,blank,0,-323,-105,181670,181717,47
103,0,blank,0,-323,-105,181717,181933,216
103,0,blank,0,-323,-105,181933,181972,39
103,0,blank,0,-323,-105,181972,182509,537
103,0,blank,0,-323,-105,182509,182643,134
103,0,blank,0,-323,-105,182643,182774,131
103,0,blank,0,-323,-105,182774,182905,131
103,0,blank,0,-323,-105,182905,183312,407
103,0,blank,0,-323,-105,183312,183717,405
103,0,blank,0,-323,-105,183717,183899,182
103,0,blank,0,-323,-105,183899,184198,299
103,0,blank,0,-323,-105,184198,184251,53
103,0,blank,0,-323,-105,184251,184477,226
103,0,blank,0,-323,-105,184477,184675,198
103,0,blank,0,-323,-105,184675,184853,178
103,0,blank,0,-323,-105,184853,185041,188
103,0,blank,0,-323,-105,185041,185218,177
103,0,blank,0,-323,-105,185218,185284,66
103,0,blank,0,-323,-105,185284,185492,208
103,0,blank,0,-323,-105,185492,185789,297
103,0,blank,0,-323,-105,185789,186331,542
103,0,blank,0,-323,-105,186331,186529,198
103,0,blank,0,-323,-105,186529,186699,170
103,0,blank,0,-323,-105,186699,186985,286
103,0,blank,0,-323,-105,186985,187155,170
103,0,blank,0,-323,-105,187155,187648,493
103,0,blank,0,-323,-105,187648,187842,194
103,0,blank,0,-323,-105,187842,188086,244
103,0,blank,0,-323,-105,188086,188118,32
103,0,blank,0,-323,-105,188118,188673,555
103,0,blank,0,-323,-105,188673,189012,339
103,0,blank,0,-323,-105,189012,189049,37
104,0,blank,0,-323,-105,189668,189775,107
104,0,blank,0,-323,-105,189775,190267,492
104,0,blank,0,-323,-105,190267,190713,446
104,0,blank,0,-323,-105,190713,190885,172
104,0,blank,0,-323,-105,190885,190946,61
104,0,blank,0,-323,-105,190946,191092,146
104,0,blank,0,-323,-105,191092,191191,99
104,0,blank,0,-323,-105,191191,191459,268
104,0,blank,0,-323,-105,191459,191745,286
104,0,blank,0,-323,-105,191745,192004,259
104,0,blank,0,-323,-105,192004,192136,132
104,0,blank,0,-323,-105,192136,192279,143
104,0,blank,0,-323,-105,192279,192437,158
104,0,blank,0,-323,-105,192437,192627,190
104,0,blank,0,-323,-105,192627,192794,167
104,0,blank,0,-323,-105,192794,193242,448
104,0,blank,0,-323,-105,193242,193424,182
104,0,blank,0,-323,-105,193424,193459,35
104,0,blank,0,-323,-105,193459,193644,185
104,0,blank,0,-323,-105,193644,193818,174
104,0,blank,0,-323,-105,193818,194163,345
104,0,blank,0,-323,-105,194163,194749,586
104,0,blank,0,-323,-105,194749,194894,145
104,0,blank,0,-323,-105,194894,195150,256
104,0,blank,0,-323,-105,195150,195405,255
104,0,blank,0,-323,-105,195405,195660,255
104,0,blank,0,-323,-105,195660,195802,142
104,0,blank,0,-323,-105,195802,195919,117
104,0,blank,0,-323,-105,195919,196098,179
104,0,blank,0,-323,-105,196098,196427,329
104,0,blank,0,-323,-105,196427,196641,214
104,0,blank,0,-323,-105,196641,196714,73
105,0,blank,0,-323,-105,200486,200742,256
105,0,blank,0,-323,-105,200742,200957,215
105,0,blank,0,-323,-105,200957,201081,124
105,0,blank,0,-323,-105,201081,201335,254
105,0,blank,0,-323,-105,201335,201485,150
105,0,blank,0,-323,-105,201485,201843,358
105,0,blank,0,-323,-105,201843,202338,495
105,0,blank,0,-323,-105,202338,202521,183
105,0,blank,0,-323,-105,202521,202698,177
105,0,blank,0,-323,-105,202698,202862,164
105,0,blank,0,-323,-105,202862,203149,287
105,0,blank,0,-323,-105,203149,203310,161
105,0,blank,0,-323,-105,203310,203504,194
105,0,blank,0,-323,-105,203504,203695,191
105,0,blank,0,-323,-105,203695,203827,132
105,0,blank,0,-323,-105,203827,203996,169
105,0,blank,0,-323,-105,203996,204424,428
105,0,blank,0,-323,-105,204424,204536,112
105,0,blank,0,-323,-105,204536,204712,176
105,0,blank,0,-323,-105,204712,204854,142
105,0,blank,0,-323,-105,204854,205035,181
105,0,blank,0,-323,-105,205035,205068,33
105,0,blank,0,-323,-105,205068,205286,218
105,0,blank,0,-323,-105,205286,205502,216
105,0,blank,0,-323,-105,205502,205705,203
105,0,blank,0,-323,-105,205705,205864,159
105,0,blank,0,-323,-105,205864,206003,139
105,0,blank,0,-323,-105,206003,206181,178
105,0,blank,0,-323,-105,206181,206351,170
105,0,blank,0,-323,-105,206351,206533,182
105,0,blank,0,-323,-105,206533,206721,188
105,0,blank,0,-323,-105,206721,206899,178
105,0,blank,0,-323,-105,206899,207066,167
105,0,blank,0,-323,-105,207066,207163,97
105,0,blank,0,-323,-105,207163,207400,237
105,0,blank,0,-323,-105,207400,207432,32
105,0,blank,0,-323,-105,207432,207795,363
105,0,blank,0,-323,-105,207795,208081,286
105,0,blank,0,-323,-105,208081,208181,100
105,0,blank,0,-323,-105,208181,208367,186
105,0,blank,0,-323,-105,208367,208552,185
105,0,blank,0,-323,-105,208552,208902,350
105,0,blank,0,-323,-105,208902,209039,137
105,0,blank,0,-323,-105,209039,209401,362
105,0,blank,0,-323,-105,209401,209760,359
105,0,blank,0,-323,-105,209760,209930,170
105,0,blank,0,-323,-105,209930,210044,114
105,0,blank,0,-323,-105,210044,210158,114
105,0,blank,0,-323,-105,210158,210405,247
105,0,blank,0,-323,-105,210405,210689,284
105,0,blank,0,-323,-105,210689,210862,173
105,0,blank,0,-323,-105,210862,210987,125
105,0,blank,0,-323,-105,210987,211134,147
105,0,blank,0,-323,-105,211134,211468,334
105,0,blank,0,-323,-105,211468,211809,341
105,0,blank,0,-323,-105,211809,211956,147
105,0,blank,0,-323,-105,211956,212090,134
105,0,blank,0,-323,-105,212090,212232,142
105,0,blank,0,-323,-105,212232,212339,107
105,0,blank,0,-323,-105,212339,212537,198
105,0,blank,0,-323,-105,212537,212713,176
105,0,blank,0,-323,-105,212713,212889,176
105,0,blank,0,-323,-105,212889,213059,170
105,0,blank,0,-323,-105,213059,213241,182
105,0,blank,0,-323,-105,213241,213380,139
105,0,blank,0,-323,-105,213380,213581,201
105,0,blank,0,-323,-105,213581,213770,189
105,0,blank,0,-323,-105,213770,213871,101
105,0,blank,0,-323,-105,213871,214050,179
105,0,blank,0,-323,-105,214050,214233,183
105,0,blank,0,-323,-105,214233,214390,157
105,0,blank,0,-323,-105,214390,214531,141
105,0,blank,0,-323,-105,214531,214662,131
105,0,blank,0,-323,-105,214662,215074,412
105,0,blank,0,-323,-105,215074,215259,185
105,0,blank,0,-323,-105,215259,215388,129
105,0,blank,0,-323,-105,215388,215634,246
105,0,blank,0,-323,-105,215634,215915,281
105,0,blank,0,-323,-105,215915,216132,217
105,0,blank,0,-323,-105,216132,216195,63
105,0,blank,0,-323,-105,216195,216595,400
105,0,blank,0,-323,-105,216595,216999,404
105,0,blank,0,-323,-105,216999,217164,165
105,0,blank,0,-323,-105,217164,217395,231
105,0,blank,0,-323,-105,217395,217637,242
105,0,blank,0,-323,-105,217637,217784,147
105,0,blank,0,-323,-105,217784,218067,283
105,0,blank,0,-323,-105,218067,218201,134
105,0,blank,0,-323,-105,218201,218310,109
105,0,blank,0,-323,-105,218310,218420,110
105,0,blank,0,-323,-105,218420,218838,418
105,0,blank,0,-323,-105,218838,219173,335
105,0,blank,0,-323,-105,219173,219761,588
105,0,blank,0,-323,-105,219761,219939,178
105,0,blank,0,-323,-105,219939,219970,31
105,0,blank,0,-323,-105,219970,220338,368
105,0,blank,0,-323,-105,220338,220739,401
105,0,blank,0,-323,-105,220739,221207,468
105,0,blank,0,-323,-105,221207,221331,124
105,0,blank,0,-323,-105,221331,221552,221
105,0,blank,0,-323,-105,221552,221582,30
105,0,blank,0,-323,-105,221582,221943,361
105,0,blank,0,-323,-105,221943,222300,357
105,0,blank,0,-323,-105,222300,222369,69
105,0,blank,0,-323,-105,222369,222614,245
105,0,blank,0,-323,-105,222614,222863,249
105,0,blank,0,-323,-105,222863,223168,305
105,0,blank,0,-323,-105,223168,223288,120
105,0,blank,0,-323,-105,223288,223470,182
105,0,blank,0,-323,-105,223470,223818,348
105,0,blank,0,-323,-105,223818,223918,100
105,0,blank,0,-323,-105,223918,224491,573
105,0,blank,0,-323,-105,224491,224610,119
105,0,blank,0,-323,-105,224610,224784,174
105,0,blank,0,-323,-105,224784,224959,175
105,0,blank,0,-323,-105,224959,225323,364
105,0,blank,0,-323,-105,225323,225993,670
105,0,blank,0,-323,-105,225993,226118,125
105,0,blank,0,-323,-105,226118,226441,323
105,0,blank,0,-323,-105,226441,226478,37
105,0,blank,0,-323,-105,226478,226948,470
105,0,blank,0,-323,-105,226948,227417,469
105,0,blank,0,-323,-105,227417,227566,149
105,0,blank,0,-323,-105,227566,227731,165
105,0,blank,0,-323,-105,227731,227839,108
105,0,blank,0,-323,-105,227839,228005,166
105,0,blank,0,-323,-105,228005,228201,196
105,0,blank,0,-323,-105,228201,228439,238
105,0,blank,0,-323,-105,228439,228688,249
105,0,blank,0,-323,-105,228688,229082,394
105,0,blank,0,-323,-105,229082,229292,210
105,0,blank,0,-323,-105,229292,229474,182
105,0,blank,0,-323,-105,229474,229599,125
105,0,blank,0,-323,-105,229599,229762,163
105,0,blank,0,-323,-105,229762,230060,298
105,0,blank,0,-323,-105,230060,230542,482
105,0,blank,0,-323,-105,230542,230815,273
105,0,blank,0,-323,-105,230815,230935,120
105,0,blank,0,-323,-105,230935,231057,122
105,0,blank,0,-323,-105,231057,231369,312
105,0,blank,0,-323,-105,231369,231692,323
105,0,blank,0,-323,-105,231692,232009,317
105,0,blank,0,-323,-105,232009,232202,193
105,0,blank,0,-323,-105,232202,232417,215
105,0,blank,0,-323,-105,232417,232448,31
105,0,blank,0,-323,-105,232448,234031,1583
105,0,blank,0,-323,-105,234031,234223,192
105,0,blank,0,-323,-105,234223,234365,142
105,0,blank,0,-323,-105,234365,234586,221
105,0,blank,0,-323,-105,234586,234638,52
105,0,blank,0,-323,-105,234638,235155,517
105,0,blank,0,-323,-105,235155,235431,276
105,0,blank,0,-323,-105,235431,235499,68
105,0,blank,0,-323,-105,235499,235907,408
105,0,blank,0,-323,-105,235907,235955,48
105,0,blank,0,-323,-105,235955,236423,468
105,0,blank,0,-323,-105,236423,236604,181
105,0,blank,0,-323,-105,236604,236725,121
105,0,blank,0,-323,-105,236725,236984,259
105,0,blank,0,-323,-105,236984,237879,895
105,0,blank,0,-323,-105,237879,238039,160
105,0,blank,0,-323,-105,238039,238185,146
105,0,blank,0,-323,-105,238185,238327,142
105,0,blank,0,-323,-105,238327,238513,186
105,0,blank,0,-323,-105,238513,238581,68
105,0,blank,0,-323,-105,238581,238901,320
105,0,blank,0,-323,-105,238901,239099,198
105,0,blank,0,-323,-105,239099,239180,81
105,0,blank,0,-323,-105,239180,239329,149
105,0,blank,0,-323,-105,239329,239677,348
105,0,blank,0,-323,-105,239677,240020,343
105,0,blank,0,-323,-105,240020,240088,68
105,0,blank,0,-323,-105,240088,240525,437
105,0,blank,0,-323,-105,240525,240950,425
105,0,blank,0,-323,-105,240950,241130,180
105,0,blank,0,-323,-105,241130,241164,34
105,0,blank,0,-323,-105,241164,241755,591
105,0,blank,0,-323,-105,241755,242339,584
105,0,blank,0,-323,-105,242339,242482,143
105,0,blank,0,-323,-105,242482,242829,347
105,0,blank,0,-323,-105,242829,243019,190
105,0,blank,0,-323,-105,243019,243387,368
105,0,blank,0,-323,-105,243387,243456,69
105,0,blank,0,-323,-105,243456,244040,584
105,0,blank,0,-323,-105,244040,244615,575
105,0,blank,0,-323,-105,244615,244738,123
105,0,blank,0,-323,-105,244738,244968,230
105,0,blank,0,-323,-105,244968,245000,32
105,0,blank,0,-323,-105,245000,245612,612
105,0,blank,0,-323,-105,245612,246240,628
105,0,blank,0,-323,-105,246240,246407,167
105,0,blank,0,-323,-105,246407,246532,125
105,0,blank,0,-323,-105,246532,246694,162
105,0,blank,0,-323,-105,246694,246795,101
105,0,blank,0,-323,-105,246795,247116,321
105,0,blank,0,-323,-105,247116,247375,259
105,0,blank,0,-323,-105,247375,247554,179
105,0,blank,0,-323,-105,247554,247582,28
105,0,blank,0,-323,-105,247582,247775,193
105,0,blank,0,-323,-105,247775,247950,175
105,0,blank,0,-323,-105,247950,248198,248
105,0,blank,0,-323,-105,248198,248319,121
105,0,blank,0,-323,-105,248319,248490,171
105,0,blank,0,-323,-105,248490,248656,166
105,0,blank,0,-323,-105,248656,248833,177
105,0,blank,0,-323,-105,248833,248991,158
105,0,blank,0,-323,-105,248991,249169,178
105,0,blank,0,-323,-105,249169,249309,140
105,0,blank,0,-323,-105,249309,249488,179
105,0,blank,0,-323,-105,249488,249624,136
105,0,blank,0,-323,-105,249624,249834,210
105,0,blank,0,-323,-105,249834,250018,184
105,0,blank,0,-323,-105,250018,250077,59
105,0,blank,0,-323,-105,250077,250266,189
105,0,blank,0,-323,-105,250266,250434,168
105,0,blank,0,-323,-105,250434,250625,191
105,0,blank,0,-323,-105,250625,250772,147
105,0,blank,0,-323,-105,250772,251146,374
105,0,blank,0,-323,-105,251146,251434,288
105,0,blank,0,-323,-105,251434,251633,199
105,0,blank,0,-323,-105,251633,251669,36
105,0,blank,0,-323,-105,251669,251884,215
105,0,blank,0,-323,-105,251884,252034,150
105,0,blank,0,-323,-105,252034,252162,128
105,0,blank,0,-323,-105,252162,252274,112
105,0,blank,0,-323,-105,252274,252470,196
105,0,blank,0,-323,-105,252470,252578,108
105,0,blank,0,-323,-105,252578,252731,153
105,0,blank,0,-323,-105,252731,252905,174
105,0,blank,0,-323,-105,252905,253078,173
105,0,blank,0,-323,-105,253078,253244,166
105,0,blank,0,-323,-105,253244,253463,219
105,0,blank,0,-323,-105,253463,253659,196
105,0,blank,0,-323,-105,253659,253850,191
105,0,blank,0,-323,-105,253850,253992,142
105,0,blank,0,-323,-105,253992,254071,79
105,0,blank,0,-323,-105,254071,254422,351
105,0,blank,0,-323,-105,254422,254678,256
105,0,blank,0,-323,-105,254678,255235,557
105,0,blank,0,-323,-105,255235,255409,174
105,0,blank,0,-323,-105,255409,255529,120
105,0,blank,0,-323,-105,255529,255623,94
105,0,blank,0,-323,-105,255623,255801,178
105,0,blank,0,-323,-105,255801,255910,109
105,0,blank,0,-323,-105,255910,256107,197
105,0,blank,0,-323,-105,256107,256277,170
105,0,blank,0,-323,-105,256277,256795,518
105,0,blank,0,-323,-105,256795,257250,455
105,0,blank,0,-323,-105,257250,257320,70
105,0,blank,0,-323,-105,257320,257741,421
105,0,blank,0,-323,-105,257741,258267,526
105,0,blank,0,-323,-105,258267,258441,174
105,0,blank,0,-323,-105,258441,258575,134
105,0,blank,0,-323,-105,258575,258765,190
105,0,blank,0,-323,-105,258765,259010,245
105,0,blank,0,-323,-105,259010,259422,412
105,0,blank,0,-323,-105,259422,260111,689
105,0,blank,0,-323,-105,260111,260291,180
105,0,blank,0,-323,-105,260291,260391,100
105,0,blank,0,-323,-105,260391,260743,352
105,0,blank,0,-323,-105,260743,261097,354
105,0,blank,0,-323,-105,261097,261268,171
105,0,blank,0,-323,-105,261268,261583,315
105,0,blank,0,-323,-105,261583,261992,409
105,0,blank,0,-323,-105,261992,262172,180
105,0,blank,0,-323,-105,262172,262356,184
105,0,blank,0,-323,-105,262356,262526,170
105,0,blank,0,-323,-105,262526,262736,210
105,0,blank,0,-323,-105,262736,262949,213
105,0,blank,0,-323,-105,262949,263126,177
105,0,blank,0,-323,-105,263126,263309,183
105,0,blank,0,-323,-105,263309,263433,124
105,0,blank,0,-323,-105,263433,263526,93
105,0,blank,0,-323,-105,263526,263665,139
105,0,blank,0,-323,-105,263665,264171,506
105,0,blank,0,-323,-105,264171,264512,341
105,0,blank,0,-323,-105,264512,264637,125
105,0,blank,0,-323,-105,264637,264885,248
105,0,blank,0,-323,-105,264885,264917,32
105,0,blank,0,-323,-105,264917,265202,285
105,0,blank,0,-323,-105,265202,265275,73
105,0,blank,0,-323,-105,265275,265531,256
105,0,blank,0,-323,-105,265531,265717,186
105,0,blank,0,-323,-105,265717,265900,183
105,0,blank,0,-323,-105,265900,266078,178
105,0,blank,0,-323,-105,266078,266254,176
105,0,blank,0,-323,-105,266254,266352,98
105,0,blank,0,-323,-105,266352,266611,259
105,0,blank,0,-323,-105,266611,266801,190
105,0,blank,0,-323,-105,266801,267252,451
105,0,blank,0,-323,-105,267252,267762,510
105,0,blank,0,-323,-105,267762,267941,179
105,0,blank,0,-323,-105,267941,268041,100
105,0,blank,0,-323,-105,268041,268240,199
105,0,blank,0,-323,-105,268240,268699,459
105,0,blank,0,-323,-105,268699,268974,275
105,0,blank,0,-323,-105,268974,269152,178
105,0,blank,0,-323,-105,269152,269321,169
105,0,blank,0,-323,-105,269321,269513,192
105,0,blank,0,-323,-105,269513,269582,69
105,0,blank,0,-323,-105,269582,269905,323
105,0,blank,0,-323,-105,269905,270292,387
105,0,blank,0,-323,-105,270292,270390,98
105,0,blank,0,-323,-105,270390,270777,387
