Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,173.78628,200.19116,170306,170478,172
105,9,struct,41,171.474733333333,194.25475,170478,170676,198
105,9,struct,41,168.8025,195.867825,170676,170812,136
105,0,blank,0,134.5117,191.11225,170812,170999,187
105,9,generate,39,99.0058,192.9313,170999,171125,126
105,9,generate,39,75.1950666666667,191.396,171125,171322,197
105,9,generate,39,59.4462,188.57582,171322,171504,182
105,9,generate,39,57.020975,192.59975,171504,171676,172
105,9,generate,39,61.6051,195.84084,171676,171850,174
105,9,generate,39,88.69752,195.53408,171850,172025,175
105,9,generate,39,71.4156,197.97462,172025,172210,185
105,9,void,38,41.14748,192.73574,172210,172397,187
105,0,blank,0,45.56732,190.77898,172397,172572,175
105,0,blank,0,45.29006,186.84046,172572,172758,186
105,9,generate,39,57.11144,185.05534,172758,172931,173
105,9,generate,39,86.08262,191.25366,172931,173120,189
105,9,generate,39,70.60034,189.6061,173120,173308,188
105,9,void,38,36.987125,188.2101,173308,173455,147
105,9,generate,39,125.076525,198.10185,173494,173638,144
105,9,struct,41,155.58502,193.77914,173638,173827,189
105,0,blank,0,134.44212,186.85614,173827,173991,164
105,9,generate,39,79.09316,193.8298,173991,174185,194
105,10,display,48,78.865025,201.6375,174185,174338,153
105,9,generate,39,68.01085,196.732,174338,174459,121
105,10,display,48,76.7428,201.51685,174459,174628,169
105,9,generate,39,107.106916666667,195.967966666667,174628,174822,194
105,9,generate,39,130.05582,188.74032,174822,174990,168
105,9,(,40,136.32462,183.76822,174990,175162,172
105,9,(,40,137.78165,188.03265,175162,175357,195
105,9,(,40,138.98606,185.70056,175357,175527,170
105,9,struct,41,143.16164,186.8365,175527,175696,169
105,9,generate,39,131.9007,197.3579,175696,175864,168
105,9,struct,41,151.653083333333,191.002083333333,175864,176058,194
105,9,struct,41,153.92424,190.77462,176058,176250,192
105,9,struct,41,182.818683333333,191.6961,176250,176446,196
105,9,struct,41,181.892675,184.647725,176446,176582,136
105,9,struct,41,167.292083333333,184.31055,176647,176837,190
105,9,node,42,214.919933333333,194.835166666667,176837,177031,194
105,9,node,42,246.333033333333,198.0279,177031,177224,193
105,0,blank,0,248.720733333333,203.1876,177224,177320,96
105,10,display,48,72.2848,211.763816666667,177352,177551,199
105,10,display,48,72.021,212.086783333333,177551,177745,194
105,10,display,48,64.81305,212.177816666667,177745,177940,195
105,10,display,48,66.71932,216.51778,177940,178111,171
105,10,display,48,74.7346333333333,209.907483333333,178111,178309,198
105,10,display,48,75.32805,203.37525,178309,178376,67
105,10,struct,50,180.327416666667,203.196483333333,178409,178608,199
105,9,struct,41,190.6297,197.991766666667,178608,178805,197
105,9,node,42,225.83935,199.7872,178805,179002,197
105,11,struct,58,161.46105,223.555466666667,179002,179199,197
105,0,blank,0,70.0503,270.5832,179199,179397,198
105,12,main,65,66.2954666666667,264.035233333333,179397,179596,199
105,0,blank,0,64.1646333333333,277.060916666667,179596,179794,198
105,14,struct,69,71.8012,300.269475,179794,179927,133
105,0,blank,0,-323,-105,179993,180100,107
105,0,blank,0,110.4881,309.6121,180126,180156,30
105,14,struct,69,101.782133333333,299.453233333333,180224,180413,189
105,14,node,70,151.36375,302.1657,180413,180611,198
105,14,head,72,202.0581,305.4331,180611,180807,196
105,15,head,79,158.30645,312.200216666667,180807,181002,195
105,15,generate,76,100.37138,323.49302,181002,181172,170
105,15,head,79,146.841983333333,326.720533333333,181172,181369,197
105,15,head,79,152.2278,327.20335,181369,181567,198
105,15,head,79,146.25424,323.94224,181567,181734,167
105,0,blank,0,172.25045,310.330383333333,181734,181933,199
105,15,head,79,183.42138,312.52116,181933,182099,166
105,15,head,79,149.351066666667,324.681183333333,182099,182298,199
105,15,head,79,154.0096,318.7192,182298,182331,33
105,0,blank,0,80.72406,464.61796,182364,182533,169
105,0,blank,0,76.8742,472.22495,182533,182600,67
105,0,blank,0,1025.385,248.50208,182668,182848,180
105,0,blank,0,1025.96233333333,203.757666666667,182848,183047,199
105,0,blank,0,1032.9065,173.121866666667,183047,183242,195
105,0,blank,0,1035.85583333333,172.148583333333,183242,183441,199
105,0,blank,0,1036.9474,164.07736,183441,183610,169
105,0,blank,0,977.625,160.733,183610,183643,33
105,11,struct,58,152.96338,241.02164,183711,183896,185
105,0,blank,0,159.126,245.9343,183896,183931,35
106,0,blank,0,318.68958,173.2387,185801,185968,167
106,0,blank,0,288.66476,181.78954,185968,186138,170
106,0,blank,0,-323,-105,186171,186230,59
106,0,blank,0,326.299833333333,180.522666666667,186354,186545,191
106,0,blank,0,338.682333333333,172.54295,186545,186741,196
106,0,blank,0,319.1385,172.44505,186741,186938,197
106,0,blank,0,321.479866666667,172.897333333333,186938,187136,198
106,0,blank,0,320.161583333333,174.817666666667,187136,187335,199
106,0,blank,0,321.1663,177.466266666667,187335,187532,197
106,0,blank,0,320.66766,179.5907,187532,187700,168
106,0,blank,0,326.54464,182.77262,187700,187869,169
106,0,blank,0,331.15474,181.3776,187869,188039,170
106,0,blank,0,337.31716,180.61694,188039,188207,168
106,0,blank,0,336.154,179.44268,188207,188375,168
106,0,blank,0,271.1335,193.381166666667,188375,188574,199
106,37,node,170,151.27815,230.601333333333,188574,188772,198
106,37,node,170,153.600816666667,230.41965,188772,188969,197
106,0,blank,0,162.60762,228.2447,188969,189137,168
106,0,blank,0,184.9343,211.457333333333,189137,189336,199
106,0,blank,0,238.115725,188.8872,189336,189469,133
106,0,blank,0,321.4773,178.617516666667,189503,189702,199
106,0,blank,0,323.833675,175.9286,189702,189837,135
106,38,"Enterlengthoflist:",176,176.73142,234.83654,189871,190043,172
106,0,blank,0,221.3158,210.8759,190043,190222,179
106,0,blank,0,254.39464,187.69868,190222,190393,171
106,0,blank,0,254.17515,185.4029,190393,190467,74
106,38,"Enterlengthoflist:",176,153.57676,247.58294,190500,190677,177
106,0,blank,0,-323,-105,190713,190747,34
106,37,temp,172,189.29142,225.51972,190881,191049,168
106,37,temp,172,181.8708,227.96502,191049,191247,198
106,39,num,184,187.9473,257.0946,191247,191369,122
106,38,"Enterlengthoflist:",176,175.4366,244.0401,191369,191492,123
106,38,"Enterlengthoflist:",176,146.794825,250.046475,191492,191673,181
106,38,"Enterlengthoflist:",176,174.30628,248.6916,191673,191841,168
106,38,"Enterlengthoflist:",176,200.13376,248.85158,191841,192011,170
106,38,"Enterlengthoflist:",176,232.99,249.71938,192011,192185,174
106,38,"Enterlengthoflist:",176,233.97344,249.24372,192185,192353,168
106,38,"Enterlengthoflist:",176,233.99116,250.04458,192353,192523,170
106,39,comma,182,148.70426,264.90936,192523,192691,168
106,39,"%d",181,129.02796,263.91648,192691,192857,166
106,39,comma,182,146.32566,261.58536,192857,193025,168
106,0,blank,0,223.2515,262.90256,193025,193200,175
106,0,blank,0,285.14082,258.39684,193200,193369,169
106,0,blank,0,284.64402,263.12692,193369,193537,168
106,0,blank,0,274.02868,267.92464,193537,193704,167
106,39,;,186,220.29454,269.1398,193704,193872,168
106,0,blank,0,240.40716,272.01404,193872,194040,168
106,0,blank,0,325.58822,262.2019,194040,194209,169
106,38,"Enterlengthoflist:",176,320.1847,254.8846,194209,194242,33
106,0,blank,0,215.75438,296.82904,194276,194444,168
106,0,blank,0,250.13248,293.57634,194444,194613,169
106,0,blank,0,249.06738,294.2349,194613,194784,171
106,0,blank,0,251.00636,288.70392,194784,194956,172
106,0,blank,0,252.02544,294.21292,194956,195140,184
106,0,blank,0,214.08564,314.09458,195140,195311,171
106,42,struct,212,197.32764,324.30632,195311,195490,179
106,0,blank,0,197.50854,344.69246,195490,195670,180
106,0,blank,0,-323,-105,195702,195814,112
106,0,blank,0,243.5411,364.751266666667,195934,196130,196
106,0,blank,0,272.67268,350.77462,196130,196310,180
106,0,blank,0,313.53634,344.01342,196310,196484,174
106,47,NULL,243,313.061,442.0473,196484,196519,35
106,0,blank,0,-323,-105,196554,196664,110
106,0,blank,0,353.755133333333,356.364116666667,196774,196967,193
106,0,blank,0,269.22486,353.31026,196967,197145,178
106,0,blank,0,215.94252,358.71418,197145,197315,170
106,44,head,226,163.6963,366.06098,197315,197485,170
106,44,head,226,168.8046,367.97458,197485,197655,170
106,44,head,226,168.606166666667,369.730466666667,197655,197757,102
106,40,;,196,236.07158,292.02504,197791,197960,169
106,0,blank,0,242.40842,291.81206,197960,198129,169
106,0,blank,0,274.93012,265.5153,198129,198302,173
106,0,blank,0,257.80688,257.63258,198302,198470,168
106,38,"Enterlengthoflist:",176,230.8416,252.60134,198470,198640,170
106,0,blank,0,237.08888,260.84438,198640,198809,169
106,38,"Enterlengthoflist:",176,234.8624,254.66015,198809,198880,71
106,0,blank,0,218.00014,360.34306,198914,199087,173
106,43,;,222,200.43742,362.95786,199087,199257,170
106,0,blank,0,187.40278,365.32424,199257,199425,168
106,43,i,221,190.8607,360.16325,199425,199492,67
106,38,"Enterlengthoflist:",176,210.66486,243.32876,199526,199697,171
106,38,"Enterlengthoflist:",176,200.9492,241.23514,199697,199870,173
106,38,"Enterlengthoflist:",176,164.15872,246.21938,199870,200037,167
106,38,"Enterlengthoflist:",176,163.8261,244.7781,200037,200208,171
106,38,"Enterlengthoflist:",176,205.32812,244.77442,200208,200376,168
106,38,"Enterlengthoflist:",176,212.2157,247.43058,200376,200544,168
106,38,"Enterlengthoflist:",176,216.948466666667,244.0152,200544,200743,199
106,0,blank,0,228.91694,256.05856,200743,200910,167
106,43,i,221,188.67784,351.49298,200910,201077,167
106,0,blank,0,205.210633333333,356.43535,201077,201275,198
106,0,blank,0,216.9009,357.4885,201275,201442,167
106,0,blank,0,227.3481,353.47066,201442,201608,166
106,0,blank,0,271.89898,357.5687,201608,201777,169
106,0,blank,0,274.27268,356.41276,201777,201947,170
106,0,blank,0,306.5451,361.64554,201947,202119,172
106,0,blank,0,315.2607,356.5932,202119,202287,168
106,0,blank,0,346.69788,355.88146,202287,202454,167
106,0,blank,0,383.90252,354.17282,202454,202621,167
106,42,sizeof,210,382.2439,339.941033333333,202621,202722,101
106,0,blank,0,451.08674,353.02432,202754,202931,177
106,0,blank,0,461.623533333333,349.030016666667,202931,203130,199
106,0,blank,0,497.616283333333,344.673766666667,203130,203328,198
106,0,blank,0,500.1678,347.402766666667,203328,203526,198
106,0,blank,0,484.669383333333,350.237983333333,203526,203724,198
106,0,blank,0,457.4589,357.757516666667,203724,203922,198
106,0,blank,0,530.871725,345.041175,203922,204057,135
106,0,blank,0,-323,-105,204092,204264,172
106,0,blank,0,-323,-105,204264,204317,53
106,42,struct,212,488.878,342.4248,204348,204397,49
106,44,),229,259.35652,382.77728,204430,204616,186
106,44,NULL,228,234.16572,383.44642,204616,204794,178
106,44,NULL,228,218.940883333333,372.6657,204794,204993,199
106,44,==,227,190.43422,376.13108,204993,205162,169
106,44,==,227,193.9625,383.25838,205162,205329,167
106,44,==,227,183.21524,379.69538,205329,205497,168
106,44,head,226,157.56904,378.96952,205497,205666,169
106,44,==,227,190.37248,375.7477,205666,205833,167
106,44,==,227,201.11526,378.31626,205833,206005,172
106,44,==,227,200.16576,376.48036,206005,206180,175
106,44,==,227,199.3033,378.30758,206180,206355,175
106,44,==,227,186.5341,374.8383,206355,206389,34
106,0,blank,0,-323,-105,206422,206534,112
106,0,blank,0,227.7767,620.9856,206561,206589,28
106,44,==,227,203.08685,378.417116666667,206647,206838,191
106,44,==,227,191.28096,379.05194,206838,207006,168
106,44,head,226,169.2973,379.2058,207006,207174,168
106,44,==,227,196.51294,381.98918,207174,207346,172
106,44,==,227,198.3076,376.43042,207346,207514,168
106,39,num,184,188.78308,269.78576,207514,207681,167
106,39,num,184,192.86546,262.5461,207681,207849,168
106,39,num,184,194.39232,276.5959,207849,208016,167
106,0,blank,0,199.82232,310.7751,208016,208183,167
106,0,blank,0,254.10068,310.37304,208183,208350,167
106,0,blank,0,268.61016,309.47116,208350,208518,168
106,44,NULL,228,239.4912,371.73952,208518,208693,175
106,44,NULL,228,230.98916,380.39848,208693,208870,177
106,44,NULL,228,233.41292,370.48142,208870,209039,169
106,44,NULL,228,232.82274,368.02272,209039,209219,180
106,0,blank,0,212.83794,265.61764,209219,209392,173
106,37,temp,172,203.95546,218.2831,209392,209562,170
106,37,temp,172,194.90422,214.3308,209562,209731,169
106,37,temp,172,177.50962,221.89454,209731,209898,167
106,0,blank,0,211.5828,370.71212,209898,210066,168
106,0,blank,0,212.97448,373.21086,210066,210235,169
106,0,blank,0,189.67362,406.5421,210235,210403,168
106,0,blank,0,194.1081,387.90076,210403,210573,170
106,0,blank,0,204.06542,380.95846,210573,210742,169
106,0,blank,0,205.06856,380.62386,210742,210916,174
106,44,==,227,197.99474,379.53574,210916,211086,170
106,44,==,227,199.08718,376.60226,211086,211253,167
106,0,blank,0,208.9902,377.685,211253,211420,167
106,0,blank,0,-323,-105,211454,211592,138
106,44,NULL,228,214.2719,374.4649,211758,211932,174
106,0,blank,0,206.64365,373.715083333333,212003,212192,189
106,0,blank,0,201.02556,345.0949,212192,212369,177
106,0,blank,0,190.9081,314.732,212369,212568,199
106,0,blank,0,202.364466666667,288.563333333333,212568,212764,196
106,0,blank,0,238.579016666667,300.8578,212764,212962,198
106,0,blank,0,254.463566666667,306.109383333333,212962,213160,198
106,39,),185,207.46138,266.10606,213160,213329,169
106,39,),185,208.8656,270.27278,213329,213497,168
106,38,"Enterlengthoflist:",176,200.41704,245.73056,213497,213666,169
106,37,temp,172,192.742,230.19134,213666,213835,169
106,0,blank,0,204.9568,196.22954,213835,214012,177
106,0,blank,0,270.2906,178.42254,214012,214182,170
106,0,blank,0,287.7213,174.16015,214182,214248,66
106,44,NULL,228,222.83886,367.3621,214281,214449,168
106,44,NULL,228,225.01674,379.33636,214449,214618,169
106,46,temp,234,210.93728,424.66906,214618,214786,168
106,47,next,241,222.89498,432.0128,214786,214955,169
106,0,blank,0,251.4908,456.773,214955,215130,175
106,0,blank,0,254.542666666667,459.289966666667,215130,215230,100
106,0,blank,0,238.344283333333,566.359733333333,215264,215463,199
106,52,temp,258,231.9979,560.4222,215463,215497,34
106,0,blank,0,216.86055,669.385183333333,215530,215727,197
106,0,blank,0,238.681833333333,663.82055,215727,215923,196
106,0,blank,0,257.8867,667.9503,215923,215955,32
106,0,blank,0,214.52168,281.01282,216022,216189,167
106,0,blank,0,214.86834,289.97334,216189,216359,170
106,0,blank,0,222.79538,320.408,216359,216528,169
106,0,blank,0,233.029,358.37035,216528,216727,199
106,44,NULL,228,215.05562,372.85444,216727,216894,167
106,0,blank,0,206.77466,373.5123,216894,217062,168
106,0,blank,0,207.36554,371.62436,217062,217234,172
106,0,blank,0,207.5701,372.57218,217234,217406,172
106,44,==,227,197.71226,385.95246,217406,217581,175
106,0,blank,0,199.27068,390.36006,217581,217748,167
106,0,blank,0,256.16562,401.19586,217748,217917,169
106,44,NULL,228,232.40038,383.70682,217917,218087,170
106,44,NULL,228,217.53758,379.46158,218087,218265,178
106,46,temp,234,204.62554,421.22818,218265,218435,170
106,0,blank,0,185.02956,486.99724,218435,218601,166
106,0,blank,0,205.49912,487.2416,218601,218767,166
106,0,blank,0,233.71494,489.9171,218767,218937,170
106,52,temp,258,237.92082,544.83716,218937,219105,168
106,0,blank,0,241.3325,581.07495,219105,219242,137
106,0,blank,0,204.56948,305.1603,219277,219448,171
106,0,blank,0,210.9311,301.74878,219448,219617,169
106,0,blank,0,266.08872,306.11504,219617,219785,168
106,0,blank,0,281.1661,309.330966666667,219785,219885,100
106,0,blank,0,686.3128,347.23032,219953,220121,168
106,0,blank,0,1005.25533333333,457.50285,220154,220352,198
106,0,blank,0,1028.46566666667,470.985966666667,220352,220549,197
106,0,blank,0,1031.7524,474.6587,220549,220715,166
106,0,blank,0,1030.796,469.98176,220715,220887,172
106,0,blank,0,260.7824,122.1808,220955,221024,69
107,0,blank,0,194.77942,160.60596,222526,222693,167
107,0,blank,0,196.39902,157.04326,222693,222862,169
107,0,blank,0,183.238825,150.353225,222862,223005,143
107,26,2,129,215.28812,354.72324,223038,223211,173
107,0,blank,0,236.23568,375.88022,223211,223395,184
107,0,blank,0,246.01836,382.8354,223395,223570,175
107,0,blank,0,303.72072,415.81354,223570,223738,168
107,0,blank,0,298.2722,410.1236,223738,223806,68
107,0,blank,0,1061.7474,308.08554,223873,224043,170
107,0,blank,0,1033.8496,292.9442,224043,224214,171
107,0,blank,0,1036.218,293.2428,224214,224382,168
107,16,"\nDisplayingthealternatenodes\n",84,208.95438,133.2871,224450,224617,167
107,16,"\nDisplayingthealternatenodes\n",84,207.0019,139.3736,224617,224651,34
108,37,temp,172,187.53662,210.92456,228830,228997,167
108,0,blank,0,164.1096,164.3884,228997,229032,35
109,0,blank,0,260.13596,178.93154,229203,229373,170
109,0,blank,0,-323,-105,229407,229521,114
109,0,blank,0,225.8685,243.6231,229556,229609,53
109,0,blank,0,-323,-105,229737,229844,107
109,42,struct,212,222.25,304.7433,229877,229912,35
109,42,struct,212,220.99434,317.39584,229980,230143,163
109,0,blank,0,234.48236,366.2319,230143,230331,188
109,44,NULL,228,219.91546,355.24036,230331,230529,198
109,0,blank,0,220.98325,379.7095,230529,230599,70
109,0,blank,0,-323,-105,230640,230809,169
109,0,blank,0,-323,-105,230809,230897,88
109,0,blank,0,221.795283333333,342.9475,231199,231398,199
109,0,blank,0,205.227425,367.0118,231398,231565,167
109,44,NULL,228,236.589425,358.30935,231565,231751,186
109,44,NULL,228,245.928066666667,355.530933333333,231751,231895,144
109,44,NULL,228,246.575,356.4757,231895,231965,70
109,0,blank,0,408.1058,375.3055,232098,232252,154
109,42,(,211,442.574575,320.483675,232252,232447,195
109,42,sizeof,210,408.55554,312.5783,232447,232638,191
109,0,blank,0,341.40065,324.4069,232638,232715,77
109,42,node,213,522.198675,303.613125,232755,232903,148
109,0,blank,0,221.78878,342.57552,232940,233129,189
109,0,blank,0,211.57004,346.67038,233129,233316,187
109,44,==,227,189.61222,350.4988,233316,233504,188
109,44,==,227,203.36488,360.2957,233504,233686,182
109,0,blank,0,214.125,374.04086,233686,233867,181
109,47,next,241,252.84396,414.23588,233867,234052,185
109,47,next,241,263.05856,424.19758,234052,234231,179
109,0,blank,0,209.67766,485.1249,234231,234411,180
109,0,blank,0,211.58216,374.1058,234448,234630,182
109,43,;,222,201.54502,341.38328,234630,234809,179
109,0,blank,0,193.6947,321.8446,234809,234992,183
109,0,blank,0,215.66456,271.92124,234992,235173,181
109,0,blank,0,251.80366,273.30334,235173,235350,177
109,40,++,198,275.33158,274.72268,235350,235528,178
109,40,++,198,274.15636,272.35432,235528,235707,179
109,0,blank,0,239.01522,277.30776,235707,235887,180
109,0,blank,0,236.76114,278.0335,235887,236068,181
109,40,;,196,235.6055,274.84658,236068,236248,180
109,40,;,196,235.08272,273.14864,236248,236431,183
109,0,blank,0,203.33656,331.08656,236431,236614,183
109,0,blank,0,203.84946,331.16218,236614,236797,183
109,0,blank,0,205.8125,347.42742,236797,236976,179
109,0,blank,0,214.67306,330.95948,236976,237155,179
109,40,;,196,240.15492,272.53334,237155,237337,182
109,40,;,196,235.73995,272.0614,237337,237411,74
109,0,blank,0,-323,-105,237445,237560,115
109,42,struct,212,206.5092,318.7578,237589,237653,64
109,42,struct,212,204.520716666667,313.180483333333,237728,237926,198
109,42,struct,212,205.82364,316.39252,237926,238100,174
109,42,struct,212,205.19428,313.07324,238100,238279,179
109,44,==,227,196.92694,347.28058,238279,238459,180
109,44,==,227,197.83624,360.2268,238459,238640,181
109,42,struct,212,217.66262,308.5725,238640,238814,174
109,0,blank,0,230.66086,288.70482,238814,238987,173
109,0,blank,0,249.44118,280.85618,238987,239162,175
109,42,node,213,255.10964,313.86542,239162,239335,173
109,42,node,213,251.37898,304.06222,239335,239512,177
109,40,0,195,226.86644,264.71354,239512,239686,174
109,40,0,195,224.00944,261.82508,239686,239859,173
109,0,blank,0,249.17456,274.62046,239859,240033,174
109,0,blank,0,264.083,277.79786,240033,240209,176
109,0,blank,0,292.37042,279.4273,240209,240384,175
109,0,blank,0,236.9542,280.78762,240384,240557,173
109,0,blank,0,241.6073,283.17688,240557,240728,171
109,0,blank,0,261.41238,286.96252,240728,240907,179
109,0,blank,0,215.46928,280.15458,240907,241079,172
109,0,blank,0,187.6867,281.35908,241079,241250,171
109,0,blank,0,167.33984,283.5657,241250,241420,170
109,0,blank,0,156.2109,284.3758,241420,241455,35
109,0,blank,0,-323,-105,241525,241637,112
109,0,blank,0,167.2537,290.9163,241679,241734,55
109,0,blank,0,165.4548,286.2919,241811,241982,171
109,0,blank,0,162.1235,286.39404,241982,242162,180
109,40,num,191,153.86612,276.3431,242162,242344,182
109,0,blank,0,145.42896,280.43986,242344,242525,181
109,0,blank,0,163.29018,279.93286,242525,242704,179
109,0,blank,0,206.76944,279.9604,242704,242880,176
109,0,blank,0,222.68256,276.79762,242880,243057,177
109,0,blank,0,206.79812,278.43494,243057,243237,180
109,0,blank,0,178.46506,281.38782,243237,243422,185
109,0,blank,0,179.0645,279.5326,243422,243603,181
109,0,blank,0,176.78174,280.50678,243603,243785,182
109,0,blank,0,195.55774,275.42366,243785,243965,180
109,40,>,194,204.89932,274.92778,243965,244141,176
109,0,blank,0,174.40364,273.52434,244141,244319,178
109,0,blank,0,255.78898,279.4004,244319,244504,185
109,0,blank,0,290.3704,279.3849,244504,244686,182
109,0,blank,0,296.26888,280.53726,244686,244865,179
109,40,0,195,223.51828,276.68266,244865,245043,178
109,0,blank,0,247.36438,276.09966,245043,245222,179
109,40,i,197,254.00586,275.39392,245222,245409,187
109,40,i,197,256.12642,274.56126,245409,245589,180
109,44,NULL,228,216.67158,349.67888,245589,245769,180
109,0,blank,0,212.76066,351.64178,245769,245947,178
109,0,blank,0,209.34154,350.34514,245947,246127,180
109,0,blank,0,213.83358,380.11784,246127,246309,182
109,0,blank,0,221.0888,322.07892,246309,246487,178
109,0,blank,0,218.6731,283.80808,246487,246663,176
109,0,blank,0,216.49784,271.31226,246663,246843,180
109,0,blank,0,216.35108,275.30728,246843,247021,178
109,0,blank,0,214.9,273.52184,247021,247199,178
109,40,>,194,208.07476,273.96228,247199,247379,180
109,40,i,197,191.1089,274.92614,247379,247557,178
109,0,blank,0,219.10864,276.5374,247557,247740,183
109,40,0,195,230.51338,270.90054,247740,247922,182
109,40,i,197,188.36954,275.86236,247922,248104,182
109,40,i,197,185.39524,272.96546,248104,248284,180
109,40,;,196,165.11602,276.71348,248284,248459,175
109,0,blank,0,146.16668,285.1191,248459,248638,179
109,0,blank,0,223.07324,280.4769,248638,248820,182
109,0,blank,0,196.84302,281.14526,248820,249002,182
109,0,blank,0,169.09804,288.56294,249002,249185,183
109,0,blank,0,202.3024,284.87484,249185,249367,182
109,0,blank,0,246.55524,280.03182,249367,249548,181
109,0,blank,0,226.74828,283.01828,249548,249731,183
109,0,blank,0,197.79396,285.69154,249731,249909,178
109,40,i,197,263.2961,270.53628,249909,250088,179
109,40,i,197,262.56328,269.35962,250088,250266,178
109,0,blank,0,218.73896,260.93286,250266,250444,178
109,40,>,194,212.36018,259.09376,250444,250623,179
109,0,blank,0,243.02572,265.138,250623,250804,181
109,0,blank,0,232.3759,282.77078,250804,250984,180
109,42,struct,212,222.80644,315.66148,250984,251169,185
109,0,blank,0,225.53466,316.71838,251169,251352,183
109,0,blank,0,224.93094,318.4371,251352,251534,182
109,0,blank,0,224.10414,315.09106,251534,251717,183
109,0,blank,0,228.98694,318.0471,251717,251900,183
109,0,blank,0,225.9613,321.28474,251900,252083,183
109,42,node,213,245.56206,307.32964,252083,252263,180
109,42,node,213,250.016,302.9044,252263,252376,113
109,0,blank,0,240.0748,378.3084,252376,252504,128
109,0,blank,0,241.0455,376.5313,252504,252631,127
109,0,blank,0,263.590375,360.08065,252631,252819,188
109,0,blank,0,282.1864,346.48408,252819,252998,179
109,0,blank,0,269.60214,333.60992,252998,253171,173
109,0,blank,0,262.39638,326.0198,253171,253347,176
109,0,blank,0,252.65494,328.16184,253347,253520,173
109,0,blank,0,222.98752,329.97962,253520,253694,174
109,0,blank,0,224.96268,328.78516,253694,253869,175
109,0,blank,0,163.07198,322.4986,253869,254050,181
109,43,temp,217,121.72076,328.83294,254050,254242,192
109,43,temp,217,103.839,324.7997,254242,254279,37
109,0,blank,0,249.26254,327.87442,254323,254502,179
109,0,blank,0,263.29986,332.053,254502,254679,177
109,0,blank,0,280.26055,352.4795,254679,254749,70
109,0,blank,0,-323,-105,254782,254919,137
109,0,blank,0,242.23864,279.41546,255035,255211,176
109,0,blank,0,177.03028,277.51558,255211,255384,173
109,40,;,196,168.6982,272.9962,255384,255418,34
109,0,blank,0,-323,-105,255454,255648,194
109,0,blank,0,-323,-105,255648,255716,68
109,40,;,196,165.957766666667,262.548533333333,255745,255943,198
109,40,i,197,190.96276,267.07324,255943,256123,180
109,40,0,195,224.29374,272.9841,256123,256301,178
109,40,0,195,225.71022,272.89258,256301,256477,176
109,40,0,195,228.8076,272.57314,256477,256657,180
109,40,;,196,238.23278,273.15766,256657,256832,175
109,40,i,197,261.92006,275.94204,256832,257012,180
109,40,i,197,259.61554,275.7667,257012,257191,179
109,40,i,197,262.93496,274.49992,257191,257371,180
109,40,0,195,230.91106,269.60054,257371,257550,179
109,0,blank,0,253.7286,270.35176,257550,257727,177
109,0,blank,0,252.82908,275.74876,257727,257903,176
109,0,blank,0,253.96402,274.78056,257903,258084,181
109,0,blank,0,303.27582,278.62242,258084,258266,182
109,0,blank,0,249.09786,273.97362,258266,258443,177
109,0,blank,0,216.18526,277.05776,258443,258624,181
109,0,blank,0,218.4698,275.2914,258624,258805,181
109,0,blank,0,218.15778,274.39442,258805,258985,180
109,0,blank,0,242.73404,267.93712,258985,259169,184
109,40,i,197,262.27838,268.46,259169,259354,185
109,40,i,197,259.08414,269.24594,259354,259537,183
109,40,;,196,239.89056,267.95498,259537,259722,185
109,40,;,196,239.4903,265.5801,259722,259907,185
109,40,i,197,255.97534,265.87402,259907,260092,185
109,0,blank,0,217.5412,275.2104,260092,260277,185
109,0,blank,0,208.43264,277.39054,260277,260454,177
109,0,blank,0,208.87048,280.56128,260454,260635,181
109,0,blank,0,300.86072,277.73196,260635,260815,180
109,0,blank,0,219.5905,276.29668,260815,260996,181
109,0,blank,0,198.59146,277.05884,260996,261176,180
109,0,blank,0,214.40608,281.27562,261176,261357,181
109,0,blank,0,261.19556,279.18618,261357,261539,182
109,40,;,196,237.4094,265.68484,261539,261723,184
109,39,num,184,195.6215,241.90374,261723,261905,182
109,0,blank,0,227.78072,236.52878,261905,262087,182
109,0,blank,0,242.11278,243.09926,262087,262275,188
109,40,i,197,192.30396,256.44114,262275,262452,177
109,0,blank,0,197.9312,273.21666,262452,262631,179
109,40,>,194,208.61744,258.84588,262631,262811,180
109,40,i,197,185.01612,256.0505,262811,262993,182
109,39,&,183,164.1963,254.4848,262993,263177,184
109,0,blank,0,179.86078,277.81478,263177,263358,181
109,0,blank,0,178.22294,275.14924,263358,263541,183
109,42,node,213,244.16592,313.81116,263541,263726,185
109,0,blank,0,275.50896,336.52076,263726,263913,187
109,0,blank,0,235.78136,453.31158,263913,264096,183
109,0,blank,0,237.17814,475.47384,264096,264279,183
109,0,blank,0,240.690625,469.5165,264279,264426,147
109,44,NULL,228,246.32292,346.50372,264462,264645,183
109,44,NULL,228,249.49094,347.92486,264645,264830,185
109,44,NULL,228,250.9289,348.11234,264830,265020,190
109,0,blank,0,263.31656,328.80606,265020,265215,195
109,42,node,213,268.08516,312.33582,265215,265408,193
109,0,blank,0,248.55164,278.8616,265408,265607,199
109,0,blank,0,248.49046,278.30966,265607,265805,198
109,0,blank,0,240.12328,287.26166,265805,266001,196
