Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,96.29486,358.7307,88134,88305,171
101,0,blank,0,105.6312,357.44488,88305,88476,171
101,0,blank,0,62.2809,359.73544,88476,88644,168
101,0,blank,0,50.71688,356.68994,88644,88811,167
101,0,blank,0,84.14154,354.3608,88811,88979,168
101,0,blank,0,109.4938,348.62054,88979,89149,170
101,0,blank,0,130.67894,353.53168,89149,89321,172
101,0,blank,0,95.14824,352.53194,89321,89492,171
101,0,blank,0,85.3066,350.9259,89492,89671,179
101,34,generate,155,97.844,332.4569,89671,89801,130
101,0,blank,0,109.98915,368.922,89801,89996,195
101,0,blank,0,75.75716,368.98256,89996,90171,175
101,0,blank,0,78.18562,362.28324,90171,90343,172
101,0,blank,0,95.02606,360.17422,90343,90514,171
101,0,blank,0,134.95738,358.39674,90514,90686,172
101,0,blank,0,86.91566,370.22188,90686,90856,170
101,36,int,164,58.8804,372.87294,90856,91027,171
101,0,blank,0,122.68096,379.45086,91027,91197,170
101,0,blank,0,165.86378,381.00976,91197,91370,173
101,0,blank,0,164.74534,385.54474,91370,91544,174
101,0,blank,0,161.04355,393.8174,91544,91613,69
101,0,blank,0,-323,-105,91650,91708,58
101,36,int,164,61.0250666666667,381.14315,91819,92014,195
101,0,blank,0,72.24702,392.1161,92014,92187,173
101,37,struct,169,102.99028,405.18916,92187,92364,177
101,37,temp,172,184.90044,407.79688,92364,92541,177
101,0,blank,0,249.899,414.16804,92541,92718,177
101,0,blank,0,229.84254,409.80992,92718,92892,174
101,37,*,171,172.11034,411.05788,92892,93071,179
101,38,"Enterlengthoflist:",176,224.951666666667,415.127033333333,93071,93174,103
101,38,printf,174,56.84364,426.28292,93210,93382,172
101,38,printf,174,91.24534,428.17304,93382,93552,170
101,38,"Enterlengthoflist:",176,140.13954,431.65446,93552,93725,173
101,38,"Enterlengthoflist:",176,158.73176,433.5996,93725,93898,173
101,39,(,180,98.2895,443.36032,93898,94071,173
101,39,scanf,179,49.59764,451.68592,94071,94245,174
101,0,blank,0,132.68916,465.34522,94245,94417,172
101,39,comma,182,145.04564,456.35962,94417,94591,174
101,40,num,191,160.59552,459.44758,94591,94765,174
101,40,>,194,206.34388,461.8034,94765,94940,175
101,40,0,195,229.8938,460.1895,94940,95078,138
101,0,blank,0,-323,-105,95148,95313,165
101,0,blank,0,96.2472,501.589183333333,95335,95530,195
101,0,blank,0,180.25962,498.70052,95530,95705,175
101,0,blank,0,215.13746,495.05738,95705,95876,171
101,0,blank,0,265.40218,502.839,95876,96048,172
101,42,malloc,208,343.29226,506.54506,96048,96220,172
101,42,sizeof,210,406.6298,512.58762,96220,96388,168
101,42,struct,212,457.8368,523.7095,96388,96490,102
101,0,blank,0,124.79214,528.34448,96557,96727,170
101,43,temp,217,93.317,534.08934,96727,96896,169
101,42,=,202,143.6318,522.77416,96896,97066,170
101,43,->,218,129.31166,533.08274,97066,97234,168
101,43,->,218,139.36586,538.6303,97234,97404,170
101,0,blank,0,211.47142,545.88906,97404,97575,171
101,0,blank,0,162.51386,545.11044,97575,97748,173
101,43,temp,217,119.800066666667,538.5263,97748,97851,103
101,37,struct,169,97.29386,395.63612,97885,98057,172
101,37,struct,169,55.1645,410.53266,98057,98232,175
101,37,struct,169,72.65602,412.6642,98232,98407,175
101,37,node,170,125.004,413.07358,98407,98577,170
101,39,scanf,179,86.08556,457.7121,98577,98748,171
101,39,"%d",181,135.81564,457.49832,98748,98919,171
101,0,blank,0,211.42432,458.81998,98919,99090,171
101,0,blank,0,202.75144,459.02016,99090,99262,172
101,0,blank,0,234.71394,453.23,99262,99434,172
101,0,blank,0,96.91824,498.8372,99468,99640,172
101,42,temp,201,102.93442,503.97396,99640,99810,170
101,0,blank,0,81.05172,475.23668,99810,99981,171
101,39,"%d",181,135.85,449.75588,99981,100152,171
101,39,&,183,164.0952,449.76998,100152,100322,170
101,39,num,184,193.3591,448.31396,100322,100493,171
101,0,blank,0,244.16906,455.7695,100493,100665,172
101,39,;,186,215.97286,456.91488,100665,100836,171
101,40,i,197,188.2163,462.5101,100836,100871,35
101,0,blank,0,-323,-105,100939,100973,34
101,0,blank,0,-323,-105,101056,101084,28
101,0,blank,0,219.668366666667,486.077966666667,101231,101398,167
101,40,num,191,159.221433333333,463.226433333333,101398,101560,162
101,0,blank,0,151.3503,494.712,101560,101712,152
101,0,blank,0,177.072966666667,484.490466666667,101712,101862,150
101,0,blank,0,154.3262,512.2698,101862,101912,50
101,38,"Enterlengthoflist:",176,137.8417,422.73185,101962,102161,199
101,38,"Enterlengthoflist:",176,145.710925,433.83435,102161,102352,191
101,42,temp,201,95.38274,514.05776,102352,102523,171
101,42,(,211,162.42334,509.25796,102523,102693,170
101,42,struct,212,186.41836,507.28946,102693,102863,170
101,42,struct,212,199.83906,505.52276,102863,103032,169
101,0,blank,0,125.311866666667,514.687533333333,103032,103134,102
101,0,blank,0,-323,-105,103169,103280,111
101,40,=,190,119.4922,460.1177,103333,103394,61
101,38,"Enterlengthoflist:",176,131.549833333333,424.652566666667,103467,103659,192
101,38,"Enterlengthoflist:",176,169.36074,432.7098,103659,103832,173
101,38,printf,174,96.28114,417.48738,103832,104006,174
101,37,struct,169,103.64238,407.1773,104006,104176,170
101,37,temp,172,175.7368,404.3466,104176,104345,169
101,0,blank,0,235.0446,413.12614,104345,104512,167
101,38,"Enterlengthoflist:",176,257.05756,417.25316,104512,104682,170
101,37,temp,172,178.58284,408.50616,104682,104850,168
101,38,printf,174,103.07002,422.71872,104850,105020,170
101,38,printf,174,73.8103,427.5669,105020,105189,169
101,37,node,170,117.87312,408.96778,105189,105358,169
101,0,blank,0,139.85036,391.96782,105358,105528,170
101,37,struct,169,82.8822,406.376766666667,105528,105629,101
101,0,blank,0,-323,-105,105662,105774,112
101,0,blank,0,109.140016666667,407.967483333333,105875,106069,194
101,37,temp,172,192.72128,401.24256,106069,106244,175
101,0,blank,0,277.830875,408.20435,106244,106382,138
101,0,blank,0,58.7580333333333,436.125866666667,106416,106614,198
101,38,printf,174,101.76436,435.59954,106614,106781,167
101,39,"%d",181,142.53816,438.04794,106781,106947,166
101,39,&,183,166.52795,446.1871,106947,107085,138
101,39,scanf,179,58.56092,448.80796,107119,107288,169
101,39,scanf,179,61.8135,452.42,107288,107458,170
101,39,scanf,179,50.45646,448.61084,107458,107623,165
101,39,scanf,179,56.08572,441.63154,107623,107794,171
101,39,scanf,179,69.10424,438.65176,107794,107964,170
101,39,"%d",181,134.04414,457.08274,107964,108135,171
101,40,num,191,147.08024,460.24064,108135,108310,175
101,0,blank,0,204.82842,458.14074,108310,108480,170
101,40,0,195,226.252,464.07262,108480,108651,171
101,40,>,194,206.32906,459.71326,108651,108821,170
101,40,i,197,185.766866666667,473.644,108821,108929,108
101,0,blank,0,-323,-105,108965,109086,121
101,0,blank,0,214.54635,460.330175,109115,109239,124
101,42,temp,201,101.45968,513.30246,109273,109447,174
101,42,struct,212,191.6447,508.2587,109447,109622,175
101,0,blank,0,193.6071,501.0123,109622,109657,35
101,42,malloc,208,322.82758,511.91236,109691,109867,176
101,42,malloc,208,344.037075,509.487225,109867,110032,165
101,42,sizeof,210,394.3995,517.4739,110032,110156,124
101,42,struct,212,486.205,523.9076,110156,110278,122
101,42,struct,212,479.6391,519.3847,110278,110383,105
101,0,blank,0,146.70604,521.95738,110469,110647,178
101,0,blank,0,103.57794,526.87566,110647,110821,174
101,43,temp,217,117.76614,531.9065,110821,110995,174
101,43,a,219,153.05484,534.3136,110995,111171,176
101,43,a,219,150.4418,540.53416,111171,111345,174
101,44,if,223,99.94192,550.30092,111345,111523,178
101,44,head,226,151.45994,551.89216,111523,111701,178
101,43,=,220,165.3359,544.1522,111701,111774,73
101,36,num,165,90.33632,378.83764,111810,111992,182
101,34,generate,155,57.35246,328.06,111992,112171,179
101,0,blank,0,62.56552,316.50904,112171,112349,178
101,0,blank,0,83.6568,323.03556,112349,112523,174
101,0,blank,0,127.15332,318.31874,112523,112696,173
101,0,blank,0,191.80638,322.33356,112696,112873,177
101,0,blank,0,90.8257,358.0636,112873,113049,176
101,0,blank,0,102.54304,350.68646,113049,113223,174
101,34,struct,157,154.71274,331.57802,113223,113399,176
101,34,struct,157,177.13254,329.8553,113399,113577,178
101,0,blank,0,66.7586,365.57438,113577,113753,176
101,0,blank,0,48.3784,366.85388,113753,113927,174
101,0,blank,0,75.37974,375.4858,113927,114100,173
101,0,blank,0,79.9427,391.32042,114100,114282,182
101,0,blank,0,50.21308,393.32992,114282,114461,179
101,0,blank,0,57.49324,355.23572,114461,114639,178
101,34,generate,155,68.36978,334.51444,114639,114818,179
101,0,blank,0,74.34796,351.26156,114818,114995,177
101,0,blank,0,91.37268,367.9389,114995,115169,174
101,36,num,165,112.6966,385.5547,115169,115346,177
101,0,blank,0,62.32644,393.2205,115346,115518,172
101,37,struct,169,67.50232,412.43788,115518,115693,175
101,38,printf,174,70.17668,422.23388,115693,115871,178
101,39,(,180,95.8135,442.45872,115871,116051,180
101,39,"%d",181,130.24476,452.76716,116051,116228,177
101,39,num,184,186.5117,456.11922,116228,116411,183
101,0,blank,0,130.695,465.24226,116411,116590,179
101,40,num,191,151.12352,469.10376,116590,116767,177
101,0,blank,0,179.33824,467.57026,116767,116945,178
101,40,;,196,238.86044,468.8182,116945,117125,180
101,40,;,196,238.59342,471.89528,117125,117300,175
101,40,;,196,237.11392,466.74448,117300,117475,175
101,0,blank,0,78.2604,517.95846,117511,117688,177
101,42,(,211,156.5095,522.1302,117688,117863,175
101,42,struct,212,177.1992,519.6542,117863,117932,69
101,42,*,206,290.16836,520.29496,117966,118140,174
101,42,*,206,288.8144,516.77085,118140,118209,69
101,0,blank,0,417.12796,525.4088,118245,118419,174
101,0,blank,0,494.69372,531.44852,118419,118592,173
101,0,blank,0,410.1173,543.4294,118592,118627,35
101,0,blank,0,231.0577,531.9764,118662,118767,105
101,0,blank,0,-323,-105,118802,118969,167
101,0,blank,0,144.99716,507.8824,118991,119159,168
101,42,temp,201,93.7032,504.35774,119159,119335,176
101,42,temp,201,117.85324,512.66546,119335,119511,176
101,0,blank,0,153.10952,517.14244,119511,119685,174
101,42,struct,212,165.31578,511.71196,119685,119859,174
101,0,blank,0,125.64024,516.06436,119859,120034,175
101,43,temp,217,114.48488,528.33748,120034,120209,175
101,44,head,226,150.74854,554.84398,120209,120384,175
101,0,blank,0,108.85974,554.77704,120384,120561,177
101,0,blank,0,74.45126,548.4701,120561,120739,178
101,42,temp,201,101.59264,507.4253,120739,120917,178
101,0,blank,0,81.31402,505.99632,120917,121094,177
101,42,temp,201,83.20214,504.96198,121094,121270,176
101,42,temp,201,106.6947,510.5914,121270,121447,177
101,42,struct,212,187.13198,513.01026,121447,121624,177
101,42,node,213,252.13602,514.94088,121624,121800,176
101,42,),215,301.51176,518.56128,121800,121978,178
101,0,blank,0,423.7655,528.41882,121978,122156,178
101,43,temp,217,99.44376,534.24544,122192,122373,181
101,0,blank,0,72.7346,542.51744,122373,122549,176
101,43,temp,217,117.2916,531.16428,122549,122723,174
101,43,a,219,144.405,539.0879,122723,122895,172
101,0,blank,0,160.74775,531.04055,122895,122963,68
101,0,blank,0,-323,-105,123031,123144,113
101,43,temp,217,84.8418666666667,545.92305,123168,123366,198
101,43,temp,217,106.8405,531.7299,123366,123542,176
101,43,temp,217,115.09428,539.93388,123542,123717,175
101,44,if,223,91.07926,550.51624,123717,123890,173
101,44,(,224,122.62368,552.9596,123890,124062,172
101,40,=,190,114.41996,468.80908,124062,124237,175
101,0,blank,0,132.33498,464.95646,124237,124413,176
101,0,blank,0,180.88198,461.38818,124413,124589,176
101,40,>,194,211.54654,467.98764,124589,124766,177
101,44,(,224,119.60388,557.61546,124801,124974,173
101,43,->,218,130.22728,541.79788,124974,125152,178
101,44,if,223,95.73972,561.26484,125152,125327,175
101,44,head,226,144.63598,559.68222,125327,125504,177
101,44,==,227,193.4706,554.84528,125504,125680,176
101,44,head,226,167.93672,559.38298,125680,125858,178
101,44,(,224,120.59724,564.46702,125858,126039,181
101,0,blank,0,119.17838,570.79232,126039,126217,178
101,0,blank,0,113.5737,563.6518,126217,126392,175
101,44,(,224,119.76206,561.91522,126392,126567,175
101,44,head,226,144.07158,553.3982,126567,126742,175
101,0,blank,0,177.29096,559.1627,126742,126917,175
101,0,blank,0,181.15498,558.76618,126917,127090,173
101,44,==,227,193.07052,556.59308,127090,127260,170
101,0,blank,0,177.28548,549.84606,127260,127432,172
101,44,==,227,186.53694,553.08222,127432,127604,172
101,0,blank,0,150.1655,586.99424,127604,127776,172
101,46,*,231,131.3912,603.3023,127776,127945,169
101,46,head,232,166.56082,595.81214,127945,128117,172
101,44,head,226,167.2366,567.2355,128117,128290,173
101,44,(,224,121.96298,555.55842,128290,128462,172
101,44,if,223,91.75274,554.9431,128462,128632,170
101,0,blank,0,69.05536,554.89152,128632,128805,173
101,44,if,223,96.7547,554.72814,128805,128975,170
101,44,(,224,119.56674,549.9931,128975,129151,176
101,44,if,223,102.87988,555.01592,129151,129328,177
101,44,if,223,95.2277,551.4196,129328,129363,35
101,0,blank,0,-323,-105,129397,129554,157
101,44,==,227,192.078783333333,555.093833333333,129693,129891,198
101,44,head,226,155.78672,559.59046,129891,130067,176
101,44,(,224,117.79288,566.48164,130067,130241,174
101,44,(,224,121.0166,561.1612,130241,130387,146
101,44,(,224,118.9275,557.0912,130387,130454,67
101,44,head,226,157.9338,562.0564,130713,130744,31
101,0,blank,0,181.5077,563.192916666667,130872,131068,196
101,44,==,227,187.99144,552.7244,131068,131240,172
101,0,blank,0,133.07416,483.58576,131240,131409,169
101,40,num,191,135.36562,460.0209,131409,131579,170
101,38,"Enterlengthoflist:",176,123.17338,432.90692,131579,131751,172
101,38,"Enterlengthoflist:",176,115.56252,417.9064,131751,131929,178
101,0,blank,0,106.21596,399.85924,131929,132108,179
101,37,node,170,126.40816,400.6768,132108,132285,177
101,0,blank,0,152.2721,393.212,132285,132463,178
101,0,blank,0,155.8512,397.8105,132463,132639,176
101,0,blank,0,81.49004,461.19616,132639,132818,179
101,0,blank,0,106.2104,555.25982,132853,133032,179
101,44,if,223,93.28808,558.40792,133032,133208,176
101,0,blank,0,114.03726,555.70816,133208,133388,180
101,43,=,220,173.54184,542.534,133388,133567,179
101,44,==,227,186.18668,548.07806,133567,133745,178
101,44,*,225,128.34216,554.32624,133745,133923,178
101,40,=,190,119.44632,465.96866,133923,134106,183
101,39,"%d",181,121.7335,437.3661,134106,134282,176
101,38,"Enterlengthoflist:",176,119.290325,429.609475,134282,134426,144
101,44,NULL,228,218.86108,563.80912,134463,134639,176
101,0,blank,0,178.87228,550.99166,134639,134816,177
101,44,(,224,118.25072,551.24286,134816,134995,179
101,44,if,223,103.28152,563.04712,134995,135169,174
101,0,blank,0,130.10068,591.08264,135169,135350,181
101,46,=,233,190.5847,605.1031,135350,135528,178
101,46,head,232,148.4438,609.5177,135528,135708,180
101,46,head,232,139.83594,602.4452,135708,135886,178
101,0,blank,0,194.59948,608.3213,135886,136062,176
101,0,blank,0,198.11068,606.96036,136062,136240,178
101,46,=,233,192.10078,608.9222,136240,136416,176
101,47,head,238,156.40632,622.07586,136416,136590,174
101,47,head,238,159.16076,627.20728,136590,136765,175
101,47,->,240,198.36368,631.98414,136765,136941,176
101,0,blank,0,195.54188,638.29496,136941,137119,178
101,0,blank,0,226.5925,638.33424,137119,137299,180
101,0,blank,0,274.46734,644.1276,137299,137477,178
101,47,head,238,168.78166,633.72248,137477,137655,178
101,47,*,237,136.5428,630.35014,137655,137831,176
101,47,head,238,163.15336,625.93676,137831,138009,178
101,0,blank,0,128.31868,581.16716,138009,138187,178
101,44,head,226,156.21056,559.47654,138187,138363,176
101,44,==,227,191.71088,556.42608,138363,138539,176
101,0,blank,0,119.3507,493.48978,138539,138715,176
101,39,(,180,101.11132,452.67754,138715,138890,175
101,39,(,180,96.30944,437.97028,138890,139066,176
101,38,printf,174,86.56596,426.25452,139066,139242,176
101,37,node,170,126.62292,404.17558,139242,139418,176
101,37,node,170,124.54596,396.67868,139418,139592,174
101,0,blank,0,105.02318,392.50746,139592,139766,174
101,37,struct,169,64.36444,413.2769,139766,139936,170
101,36,int,164,65.88388,388.48822,139936,140111,175
101,0,blank,0,75.7896,353.15088,140111,140290,179
101,34,generate,155,84.62822,330.16242,140290,140471,181
101,0,blank,0,177.39196,321.47498,140471,140649,178
101,0,blank,0,228.04148,322.471,140649,140828,179
101,0,blank,0,253.95078,323.3706,140828,141004,176
101,0,blank,0,278.9393,315.458,141004,141039,35
101,0,blank,0,182.92566,324.78102,141074,141246,172
101,34,struct,157,187.6119,340.025275,141246,141385,139
101,0,blank,0,170.01088,546.02854,141420,141593,173
101,44,(,224,118.34552,550.8424,141593,141771,178
101,0,blank,0,240.97762,322.73658,141807,141986,179
101,0,blank,0,243.52632,323.63686,141986,142165,179
101,0,blank,0,256.6019,319.514966666667,142165,142271,106
101,0,blank,0,179.0721,573.46188,142305,142481,176
101,0,blank,0,187.38488,570.24218,142481,142657,176
101,43,i,221,191.244625,544.82425,142657,142801,144
101,34,node,158,220.46316,331.17688,142835,143012,177
101,34,struct,157,186.79842,327.87476,143012,143189,177
101,34,(,156,138.2082,344.88694,143189,143364,175
101,0,blank,0,144.48042,576.32048,143399,143575,176
101,45,{,230,92.41144,570.5565,143575,143753,178
101,44,(,224,118.75912,565.5391,143753,143932,179
101,44,*,225,129.0686,561.4825,143932,143967,35
101,34,node,158,240.11028,338.02854,144002,144182,180
101,34,node,158,247.12626,339.96056,144182,144359,177
101,34,node,158,247.6541,328.7309,144359,144535,176
101,34,struct,157,199.3396,334.36436,144535,144711,176
101,34,struct,157,166.55072,329.49476,144711,144887,176
101,34,struct,157,185.1783,327.46274,144887,145064,177
101,34,node,158,246.20852,330.06728,145064,145243,179
101,34,*,160,281.389266666667,330.687,145243,145349,106
101,44,head,226,166.39226,560.12086,145386,145565,179
101,0,blank,0,124.841766666667,524.725733333333,145565,145673,108
101,34,struct,157,176.41056,334.50898,145708,145888,180
101,0,blank,0,222.33566,320.13494,145888,146068,180
101,0,blank,0,228.7973,323.4401,146068,146105,37
101,0,blank,0,146.62228,322.74246,146140,146318,178
101,0,blank,0,185.27534,319.34038,146318,146495,177
101,0,blank,0,207.499766666667,325.002233333333,146495,146603,108
101,0,blank,0,62.0212,361.99992,146638,146819,181
101,34,struct,157,164.24268,329.71692,146819,146996,177
101,0,blank,0,205.52804,322.72678,146996,147169,173
101,34,node,158,222.2892,337.864533333333,147169,147274,105
101,44,head,226,151.36696,548.59794,147310,147486,176
101,44,head,226,158.85752,549.67158,147486,147663,177
101,44,head,226,167.86656,567.428,147663,147839,176
101,46,head,232,140.1444,603.69564,147839,148018,179
101,0,blank,0,175.81984,600.54898,148018,148196,178
101,46,head,232,163.88044,604.62794,148196,148376,180
101,47,head,238,173.52324,615.091,148376,148554,178
101,47,next,241,227.65684,628.1182,148554,148735,181
101,47,head,238,167.89356,632.47104,148735,148915,180
101,47,*,237,134.96134,625.40622,148915,149092,177
101,47,(,236,127.24394,626.06622,149092,149276,184
101,47,),239,191.8917,625.60006,149276,149462,186
101,47,next,241,215.29798,630.17776,149462,149645,183
101,47,=,242,273.48018,633.50276,149645,149827,182
101,47,next,241,250.99232,629.10178,149827,150022,195
101,47,),239,186.25425,623.0841,150022,150102,80
101,0,blank,0,-323,-105,150180,150268,88
101,0,blank,0,132.4527,612.5306,150318,150376,58
101,46,head,232,157.00174,609.88934,150472,150642,170
101,46,=,233,187.68335,595.276825,150642,150803,161
101,44,*,225,133.4207,556.2863,150803,150896,93
101,44,head,226,143.0659,554.816,150896,151033,137
101,0,blank,0,113.7851,553.17025,151033,151221,188
101,44,(,224,115.34222,558.01432,151221,151407,186
101,44,head,226,159.06644,566.80338,151407,151586,179
101,0,blank,0,189.05762,569.9259,151586,151759,173
101,44,head,226,166.36616,564.76418,151759,151932,173
101,44,if,223,102.0854,563.3465,151932,152107,175
101,46,head,232,140.7578,596.30636,152107,152283,176
101,46,=,233,190.68758,610.59248,152283,152459,176
101,46,head,232,137.41894,608.85298,152459,152639,180
101,0,blank,0,123.3383,559.06322,152639,152820,181
101,44,if,223,86.50414,551.99216,152820,153003,183
101,44,if,223,100.05758,557.70192,153003,153183,180
101,44,head,226,139.74382,551.5586,153183,153363,180
101,0,blank,0,204.19956,561.05508,153363,153540,177
101,0,blank,0,156.30908,569.53138,153540,153723,183
101,44,head,226,173.43866,567.20704,153723,153903,180
101,44,==,227,199.11918,561.43372,153903,154084,181
101,0,blank,0,177.02994,554.00162,154084,154265,181
101,43,temp,217,113.29834,540.76542,154265,154450,185
101,0,blank,0,77.63872,547.64414,154450,154632,182
101,44,if,223,83.18792,559.88682,154632,154813,181
101,0,blank,0,147.43076,637.35178,154813,154990,177
101,46,*,231,131.6339,599.611666666667,154990,155097,107
101,0,blank,0,127.93972,475.38264,155134,155311,177
101,0,blank,0,128.55278,478.09368,155311,155488,177
101,0,blank,0,93.79636,484.5835,155488,155665,177
101,0,blank,0,115.45048,481.94126,155665,155843,178
101,40,num,191,142.79734,477.05692,155843,156020,177
101,40,>,194,205.65564,467.70936,156020,156198,178
101,0,blank,0,159.30512,501.31246,156198,156377,179
101,43,temp,217,105.05264,530.9289,156377,156553,176
101,0,blank,0,91.1866333333333,525.3799,156553,156661,108
101,0,blank,0,115.64356,624.8928,156697,156878,181
101,0,blank,0,97.04796,657.1906,156878,157059,181
101,0,blank,0,122.4211,653.88346,157059,157239,180
101,47,head,238,175.99345,615.7043,157239,157385,146
101,0,blank,0,-323,-105,157422,157603,181
101,47,head,238,174.67985,614.5269,157713,157888,175
101,0,blank,0,338.86674,531.07156,157922,158101,179
101,0,blank,0,-323,-105,158381,158575,194
101,0,blank,0,200.41515,668.3024,158761,158958,197
101,0,blank,0,202.2109,676.7913,158958,158994,36
101,0,blank,0,1008.955,-103.9638,159065,159101,36
101,0,blank,0,-323,-105,159436,159566,130
101,0,blank,0,-323,-105,159566,159665,99
101,0,blank,0,-323,-105,159665,159821,156
101,47,NULL,243,287.67164,623.44146,160363,160549,186
101,47,NULL,243,284.90408,625.97732,160549,160724,175
101,47,NULL,243,287.009075,627.2653,160724,160867,143
101,0,blank,0,1048.2296,404.08612,160940,161126,186
101,0,blank,0,1058.366,388.65446,161126,161305,179
101,0,blank,0,1057.6404,377.6572,161305,161478,173
101,0,blank,0,1062.8596,379.39564,161478,161651,173
101,0,blank,0,1063.367,367.51316,161651,161827,176
101,0,blank,0,1064.5522,362.30366,161827,162003,176
101,0,blank,0,1065.378,359.48495,162003,162073,70
101,0,blank,0,1065.2565,590.163925,162108,162253,145
102,0,blank,0,1064.1242,524.34018,162500,162677,177
102,0,blank,0,1035.697,496.65425,162677,162748,71
102,0,blank,0,-323,-105,162783,162951,168
102,0,blank,0,-323,-105,162951,163038,87
102,42,node,213,234.377466666667,193.291066666667,163078,163199,121
102,0,blank,0,-323,-105,163272,163380,108
102,0,blank,0,179.52018,140.69506,163415,163604,189
102,40,i,197,184.4061,148.7571,163604,163676,72
102,0,blank,0,-323,-105,163745,163851,106
102,0,blank,0,209.390266666667,173.962233333333,163881,164070,189
102,0,blank,0,292.963533333333,172.38995,164070,164269,199
102,0,blank,0,395.38638,176.40532,164269,164438,169
102,0,blank,0,423.18406,164.31518,164438,164612,174
102,0,blank,0,459.9545,168.565125,164612,164755,143
102,0,blank,0,198.14294,204.88256,164790,164958,168
102,44,NULL,228,242.2168,230.13542,164958,165129,171
102,0,blank,0,239.4809,264.15586,165129,165302,173
102,46,temp,234,219.308,288.1723,165302,165441,139
102,0,blank,0,-323,-105,165476,165511,35
102,43,i,221,189.12865,209.9162,165631,165690,59
102,0,blank,0,-323,-105,165725,165863,138
102,0,blank,0,-164.928283333333,362.659633333333,165895,166091,196
102,0,blank,0,-230.95652,370.54532,166091,166272,181
102,0,blank,0,-254.28316,387.25794,166272,166450,178
102,0,blank,0,-259.37852,467.43398,166450,166627,177
102,0,blank,0,-253.8121,455.0748,166627,166696,69
102,0,blank,0,-231.82974,684.3741,166731,166903,172
102,0,blank,0,-263.7918,690.4915,166903,166971,68
102,0,blank,0,-264.243466666667,281.487933333333,167039,167143,104
102,0,blank,0,-237.759925,-48.407,167355,167534,179
102,0,blank,0,-229.769966666667,-27.2415666666667,167534,167636,102
102,0,blank,0,-323,-105,167672,167850,178
102,0,blank,0,103.92792,167.7385,167872,168047,175
102,0,blank,0,93.93818,139.25066,168047,168221,174
102,39,scanf,179,89.97056,126.09162,168221,168394,173
102,0,blank,0,84.23922,38.87852,168394,168562,168
102,34,generate,155,82.0874166666667,10.6105833333333,168562,168761,199
102,0,blank,0,81.8163,0.217966666666664,168761,168960,199
102,34,generate,155,82.6801666666667,10.4022666666667,168960,169061,101
102,56,delete,264,81.23704,496.20588,169127,169301,174
102,56,delete,264,73.86754,501.90028,169301,169474,173
102,0,blank,0,77.7944,513.47306,169474,169647,173
102,58,node,274,128.62906,535.89572,169647,169815,168
102,58,struct,273,56.98684,537.7345,169815,169982,167
102,58,struct,273,84.19042,545.52012,169982,170149,167
102,59,head,281,130.66268,555.2826,170149,170316,167
102,59,!=,282,188.66636,561.1188,170316,170483,167
102,59,head,281,159.89856,563.68178,170483,170654,171
102,59,head,281,132.94562,564.50964,170654,170826,172
102,59,*,280,122.66436,567.99146,170826,170995,169
102,58,node,274,122.59232,553.75172,170995,171165,170
102,59,while,278,87.8688,564.7398,171165,171350,185
102,59,while,278,72.4614,563.8782,171350,171451,101
102,59,head,281,133.2547,565.249666666667,171451,171650,199
102,59,head,281,138.88586,564.33046,171650,171825,175
102,0,blank,0,173.602366666667,566.5501,171825,171930,105
102,0,blank,0,-323,-105,171964,172106,142
102,59,head,281,151.7666,561.91156,172157,172324,167
102,0,blank,0,104.82564,567.75052,172324,172497,173
102,59,head,281,151.61882,574.99646,172497,172673,176
102,0,blank,0,198.16294,573.50942,172673,172848,175
102,0,blank,0,129.533475,577.165725,172848,172988,140
102,0,blank,0,-323,-105,173024,173085,61
102,0,blank,0,109.8199,-103.8412,173137,173163,26
102,59,head,281,150.9609,573.922166666667,173209,173351,142
102,0,blank,0,149.722266666667,587.862233333333,173351,173516,165
102,0,blank,0,195.941933333333,568.268866666667,173516,173677,161
102,58,;,277,214.7084,545.7406,173677,173731,54
102,59,head,281,145.554233333333,574.626833333333,173784,173942,158
102,0,blank,0,179.851,586.624966666667,173942,174098,156
102,0,blank,0,190.7142,554.935233333333,174098,174251,153
102,58,node,274,121.2126,543.33202,174251,174444,193
102,0,blank,0,148.03944,523.3135,174444,174618,174
102,56,node,267,209.99694,491.6667,174618,174792,174
102,0,blank,0,241.34948,491.56028,174792,174969,177
102,0,blank,0,189.9065,495.28482,174969,175143,174
102,56,delete,264,71.37698,497.92846,175143,175318,175
102,56,delete,264,74.35082,495.28054,175318,175489,171
102,56,struct,266,160.978,493.74148,175489,175661,172
102,0,blank,0,196.50638,488.73428,175661,175832,171
102,56,*,269,244.29628,491.40702,175832,176003,171
102,56,node,267,202.29198,489.24856,176003,176173,170
102,0,blank,0,184.79886,494.00574,176173,176343,170
102,56,node,267,232.11624,489.48126,176343,176515,172
102,56,*,269,254.93386,496.22098,176515,176685,170
102,56,*,269,257.8331,494.7246,176685,176719,34
102,58,struct,273,83.1074,542.02804,176754,176925,171
102,58,struct,273,55.07158,543.34822,176925,177097,172
102,0,blank,0,105.12408,536.83782,177097,177269,172
102,0,blank,0,156.1122,532.8806,177269,177442,173
102,0,blank,0,148.19748,533.7725,177442,177613,171
102,58,struct,273,102.40532,539.8607,177613,177785,172
