Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,40,=,190,116.1579,236.95025,140271,140459,188
101,39,comma,182,145.245333333333,224.524633333333,140459,140638,179
101,40,num,191,144.218183333333,234.633383333333,140638,140811,173
101,40,num,191,139.102066666667,235.337483333333,140811,140988,177
101,0,blank,0,142.250816666667,225.634316666667,140988,141167,179
101,40,;,196,169.653716666667,226.54555,141167,141345,178
101,40,;,196,170.0653,226.62005,141345,141524,179
101,39,&,183,166.182716666667,224.775366666667,141524,141701,177
101,0,blank,0,172.012066666667,235.589116666667,141701,141878,177
101,40,0,195,225.471066666667,227.961166666667,141878,142055,177
101,40,>,194,206.143933333333,226.998816666667,142055,142234,179
101,40,i,197,187.035116666667,231.6166,142234,142413,179
101,39,&,183,167.005266666667,224.5133,142413,142589,176
101,0,blank,0,174.672133333333,245.7072,142589,142679,90
101,0,blank,0,-323,-105,142710,142840,130
101,39,num,184,188.66595,221.86435,142928,142976,48
101,0,blank,0,-323,-105,143006,143161,155
101,0,blank,0,237.4402,213.995,143186,143211,25
101,0,blank,0,-323,-105,143235,143411,176
101,0,blank,0,296.8142,268.0739,143437,143462,25
101,40,++,198,265.243985714286,237.491685714286,143512,143706,194
101,0,blank,0,301.04985,247.41805,143706,143881,175
101,0,blank,0,326.253266666667,248.99295,143881,144055,174
101,0,blank,0,330.6438,265.4719,144055,144084,29
101,43,;,222,201.376833333333,302.83415,144113,144286,173
101,0,blank,0,203.282066666667,299.964116666667,144286,144458,172
101,0,blank,0,131.11525,271.738866666667,144458,144633,175
101,0,blank,0,229.300633333333,293.957733333333,144633,144805,172
101,0,blank,0,305.072216666667,291.953933333333,144805,144980,175
101,42,),215,301.799825,283.8508,144980,145099,119
101,42,sizeof,210,384.502433333333,290.722333333333,145125,145301,176
101,0,blank,0,384.66295,298.101133333333,145301,145476,175
101,0,blank,0,373.39325,296.29735,145476,145649,173
101,42,struct,212,443.319383333333,288.934766666667,145649,145825,176
101,0,blank,0,452.692566666667,301.31,145825,145999,174
101,0,blank,0,426.952116666667,312.4162,145999,146173,174
101,0,blank,0,459.635816666667,319.7628,146173,146346,173
101,0,blank,0,498.267966666667,312.704333333333,146346,146518,172
101,0,blank,0,529.733966666667,336.585666666667,146518,146695,177
101,0,blank,0,570.129566666667,329.984216666667,146695,146872,177
101,0,blank,0,557.7133,326.70615,146872,146989,117
101,43,i,221,189.601466666667,311.08275,147017,147192,175
101,44,head,226,143.8413,318.672633333333,147192,147367,175
101,44,head,226,148.0688,318.652871428571,147367,147566,199
101,44,head,226,165.802566666667,323.021416666667,147566,147742,176
101,44,head,226,162.86345,317.534083333333,147742,147917,175
101,0,blank,0,133.774333333333,350.8731,147917,148091,174
101,0,blank,0,139.057333333333,340.705,148091,148263,172
101,44,head,226,136.7734,326.24385,148263,148320,57
101,0,blank,0,220.390266666667,341.941133333333,148349,148522,173
101,44,==,227,201.247383333333,319.026566666667,148522,148694,172
101,0,blank,0,176.614216666667,323.051466666667,148694,148867,173
101,44,head,226,170.387833333333,324.1082,148867,149040,173
101,44,head,226,138.940666666667,314.344733333333,149040,149213,173
101,0,blank,0,145.607366666667,339.954533333333,149213,149387,174
101,0,blank,0,140.3252,339.9972,149387,149560,173
101,0,blank,0,195.854166666667,337.357833333333,149560,149735,175
101,44,NULL,228,217.97115,324.293533333333,149735,149910,175
101,44,NULL,228,218.2767,331.255333333333,149910,150084,174
101,0,blank,0,206.167383333333,350.1302,150084,150257,173
101,46,=,233,186.755216666667,377.552633333333,150257,150431,174
101,46,=,233,188.135,362.4336,150431,150605,174
101,46,=,233,190.94005,377.93695,150605,150779,174
101,46,head,232,162.78605,370.328983333333,150779,150953,174
101,46,temp,234,203.670133333333,377.085133333333,150953,151128,175
101,46,temp,234,241.70345,376.604783333333,151128,151300,172
101,47,next,241,219.0849,381.61965,151300,151475,175
101,0,blank,0,226.298166666667,401.26805,151475,151648,173
101,0,blank,0,297.243466666667,408.127316666667,151648,151823,175
101,0,blank,0,211.760616666667,418.637,151823,151999,176
101,0,blank,0,163.038166666667,450.417533333333,151999,152173,174
101,0,blank,0,172.707983333333,468.059333333333,152173,152348,175
101,51,next,250,206.464466666667,484.773416666667,152348,152523,175
101,0,blank,0,209.05425,490.523666666667,152523,152696,173
101,51,next,250,221.72125,487.031133333333,152696,152868,172
101,52,;,259,248.68345,504.826283333333,152868,153045,177
101,51,head,253,281.393583333333,487.752483333333,153045,153224,179
101,0,blank,0,320.552433333333,486.985216666667,153250,153426,176
101,0,blank,0,-323,-105,153452,153631,179
101,0,blank,0,-323,-105,153631,153808,177
101,0,blank,0,-323,-105,153808,153922,114
101,51,head,253,275.0178,473.221328571429,153951,154144,193
101,51,head,253,297.002366666667,474.3179,154144,154323,179
101,0,blank,0,292.196083333333,462.95175,154323,154498,175
101,51,head,253,297.27684,483.75986,154498,154646,148
101,0,blank,0,1027.49933333333,762.4012,154792,154880,88
101,0,blank,0,1073.39625,747.52285,154939,155059,120
101,0,blank,0,317.477733333333,551.568733333333,155143,155320,177
101,51,head,253,275.519216666667,487.695666666667,155320,155503,183
101,51,head,253,281.90885,478.591983333333,155503,155685,182
101,52,temp,258,235.394766666667,508.887233333333,155685,155868,183
101,52,head,256,149.093533333333,493.312016666667,155868,156052,184
101,52,temp,258,214.85825,498.176016666667,156052,156233,181
101,51,;,254,308.172083333333,477.9308,156233,156418,185
101,51,;,254,311.702083333333,476.31525,156418,156600,182
101,0,blank,0,315.889533333333,502.038883333333,156600,156780,180
101,0,blank,0,323.48405,499.85145,156780,156903,123
101,0,blank,0,199.448783333333,512.001116666667,156933,157114,181
101,52,=,257,183.568933333333,510.509266666667,157114,157300,186
101,0,blank,0,221.01105,515.167716666667,157300,157481,181
101,0,blank,0,273.091416666667,515.456083333333,157481,157667,186
101,52,temp,258,233.788733333333,502.991833333333,157667,157849,182
101,0,blank,0,206.5035,511.892333333333,157849,158030,181
101,0,blank,0,144.3772,556.52765,158030,158210,180
101,0,blank,0,110.622483333333,577.4128,158210,158392,182
101,0,blank,0,48.2471,591.56285,158392,158571,179
101,56,delete,264,67.5045666666667,588.220083333333,158571,158752,181
101,56,delete,264,78.2798,582.6716,158752,158783,31
101,0,blank,0,135.008533333333,460.191133333333,158813,158993,180
101,51,->,249,173.6211,474.909333333333,158993,159174,181
101,52,temp,258,206.1517,492.638933333333,159174,159355,181
101,0,blank,0,262.38595,499.01155,159355,159538,183
101,51,*,252,258.507483333333,485.95675,159538,159724,186
101,51,*,252,263.5492,481.1711,159724,159757,33
101,0,blank,0,226.3283,474.3367,159820,159848,28
101,0,blank,0,-323,-105,159874,160055,181
101,0,blank,0,-323,-105,160055,160233,178
101,0,blank,0,-323,-105,160233,160408,175
101,0,blank,0,-323,-105,160408,160605,197
101,0,blank,0,-323,-105,160605,160796,191
101,0,blank,0,-323,-105,160796,160988,192
101,0,blank,0,-323,-105,160988,161191,203
101,0,blank,0,-323,-105,161191,161299,108
101,0,blank,0,-323,-105,161299,161429,130
101,0,blank,0,-323,-105,161429,161558,129
101,0,blank,0,152.70794,291.19496,161583,161761,178
101,43,i,221,188.025033333333,301.17265,161761,161948,187
101,44,NULL,228,215.889666666667,321.183533333333,161948,162138,190
101,43,=,220,169.010833333333,307.4346,162138,162330,192
101,0,blank,0,178.138683333333,313.5385,162330,162517,187
101,42,struct,212,166.687366666667,286.44335,162517,162701,184
101,40,=,190,122.852433333333,241.44015,162701,162884,183
101,39,"%d",181,113.672833333333,216.370683333333,162884,163066,182
101,37,struct,169,97.5555,178.325483333333,163066,163254,188
101,37,struct,169,95.6722333333333,176.00425,163254,163441,187
101,37,struct,169,89.1551,172.8951,163441,163473,32
101,38,"Enterlengthoflist:",176,252.92335,186.614683333333,163503,163690,187
101,38,"Enterlengthoflist:",176,241.926433333333,195.776016666667,163690,163877,187
101,38,"Enterlengthoflist:",176,205.89775,192.51515,163877,164066,189
101,37,temp,172,193.889716666667,177.7501,164066,164255,189
101,0,blank,0,250.204166666667,180.089633333333,164255,164437,182
101,38,"Enterlengthoflist:",176,334.393333333333,196.3051,164437,164619,182
101,38,"Enterlengthoflist:",176,339.654025,190.048775,164619,164741,122
101,37,temp,172,213.958,170.5415,164771,164950,179
101,0,blank,0,260.74535,181.068733333333,164950,165132,182
101,38,"Enterlengthoflist:",176,185.75435,191.744483333333,165132,165315,183
101,0,blank,0,156.4192,207.674383333333,165315,165495,180
101,39,(,180,102.4645,204.702333333333,165495,165673,178
101,38,printf,174,75.1544,202.39625,165673,165853,180
101,39,),185,209.959833333333,221.363416666667,165882,166062,180
101,39,&,183,166.951733333333,216.889783333333,166062,166238,176
101,0,blank,0,125.7408,225.641866666667,166238,166414,176
101,39,(,180,99.7879166666667,223.79485,166414,166593,179
101,39,num,184,186.878583333333,222.639833333333,166593,166770,177
101,40,0,195,223.643283333333,246.9846,166770,166946,176
101,42,struct,212,195.955716666667,270.250033333333,166946,167125,179
101,42,(,211,157.382683333333,270.82195,167125,167302,177
101,42,=,202,137.73648,276.07674,167302,167450,148
101,42,),215,295.638766666667,287.85815,167480,167659,179
101,43,a,219,147.524383333333,301.7925,167689,167866,177
101,0,blank,0,150.5786,291.72645,167866,168045,179
101,42,struct,212,189.162,286.4395,168045,168134,89
101,42,malloc,208,361.606833333333,274.9784,168163,168341,178
101,42,malloc,208,350.156666666667,285.195566666667,168341,168516,175
101,42,),215,300.1439,272.15635,168516,168692,176
101,0,blank,0,302.04825,274.8737,168692,168751,59
101,0,blank,0,576.082616666667,336.356033333333,168780,168958,178
101,0,blank,0,533.518583333333,321.836416666667,168958,169134,176
101,0,blank,0,482.44765,295.698883333333,169134,169312,178
101,42,sizeof,210,412.75985,285.741933333333,169312,169490,178
101,42,malloc,208,339.660666666667,277.708516666667,169490,169663,173
101,42,*,206,284.375566666667,274.61905,169663,169844,181
101,0,blank,0,227.185,269.232083333333,169844,170019,175
101,42,node,213,268.191183333333,274.37275,170019,170194,175
101,42,malloc,208,339.389616666667,284.085,170194,170366,172
101,0,blank,0,394.684716666667,314.61035,170366,170543,177
101,0,blank,0,429.859333333333,300.085033333333,170543,170718,175
101,42,node,213,542.330116666667,286.136233333333,170747,170927,180
101,0,blank,0,547.62855,303.448983333333,170927,171100,173
101,0,blank,0,599.1553,284.5552,171100,171157,57
101,0,blank,0,497.936216666667,309.945383333333,171186,171361,175
101,0,blank,0,457.6546,294.0076,171361,171391,30
101,44,head,226,139.688033333333,321.355416666667,171450,171623,173
101,0,blank,0,155.89985,296.759333333333,171623,171794,171
101,43,=,220,163.074733333333,306.088266666667,171794,171966,172
101,43,i,221,187.279375,301.236275,171966,172081,115
101,43,=,220,168.4604,302.237125,172081,172263,182
101,42,(,211,155.190016666667,288.76435,172263,172435,172
101,0,blank,0,157.717183333333,307.919466666667,172435,172610,175
101,43,=,220,169.49225,309.701166666667,172610,172787,177
101,42,struct,212,174.137483333333,289.074283333333,172787,172963,176
101,0,blank,0,160.122433333333,307.839366666667,172963,173142,179
101,0,blank,0,160.47105,291.739466666667,173142,173323,181
101,0,blank,0,167.320766666667,293.981,173323,173500,177
101,0,blank,0,153.60125,288.3477,173500,173676,176
101,43,a,219,150.738683333333,294.889683333333,173676,173849,173
101,0,blank,0,136.456983333333,292.624916666667,173849,174025,176
101,42,=,202,141.893033333333,290.9452,174025,174201,176
101,42,(,211,162.548866666667,285.01555,174201,174377,176
101,42,(,211,160.20645,283.794883333333,174377,174555,178
101,42,struct,212,173.812166666667,270.447566666667,174555,174727,172
101,38,"Enterlengthoflist:",176,165.03715,185.731483333333,174727,174900,173
101,0,blank,0,156.2066,145.953066666667,174900,175077,177
101,0,blank,0,211.86345,159.488416666667,175077,175253,176
101,0,blank,0,228.2879,173.4951,175253,175282,29
101,31,next,150,247.804566666667,44.34375,175314,175490,176
101,0,blank,0,245.386283333333,224.887666666667,175520,175698,178
101,0,blank,0,226.930616666667,219.202983333333,175698,175875,177
101,39,),185,207.212433333333,218.274216666667,175875,176051,176
101,39,;,186,217.7967,221.2227,176051,176109,58
101,43,i,221,192.597866666667,311.016883333333,176138,176316,178
101,0,blank,0,179.342616666667,310.959033333333,176316,176495,179
101,0,blank,0,176.819466666667,301.281933333333,176495,176676,181
101,42,(,211,155.964633333333,281.559633333333,176676,176856,180
101,42,=,202,136.85395,286.007583333333,176856,177032,176
101,42,(,211,159.3984,284.130933333333,177032,177205,173
101,42,struct,212,170.926233333333,289.900816666667,177205,177375,170
101,42,struct,212,182.401616666667,280.967866666667,177375,177554,179
101,42,struct,212,176.394816666667,281.1502,177554,177732,178
101,42,(,211,159.024533333333,290.516566666667,177732,177913,181
101,42,struct,212,163.478583333333,276.6615,177913,178089,176
101,0,blank,0,151.773083333333,278.480166666667,178089,178270,181
101,0,blank,0,152.489066666667,281.11815,178270,178452,182
101,0,blank,0,145.5148,284.886416666667,178452,178633,181
101,42,(,211,159.562616666667,288.86345,178633,178815,182
101,0,blank,0,167.206675,293.55965,178815,178935,120
101,0,blank,0,-323,-105,178993,179172,179
101,43,=,220,167.9407,296.2627,179197,179222,25
101,0,blank,0,-323,-105,179244,179371,127
101,0,blank,0,205.1506,252.9498,179396,179422,26
101,42,struct,212,203.312371428571,274.331871428571,179483,179678,195
101,42,struct,212,215.283416666667,277.38135,179678,179850,172
101,42,struct,212,209.345116666667,273.092833333333,179850,180021,171
101,0,blank,0,224.855716666667,287.567783333333,180021,180195,174
101,42,struct,212,218.557966666667,284.386866666667,180195,180366,171
101,39,&,183,174.263766666667,221.823433333333,180366,180539,173
101,39,&,183,168.011966666667,221.75955,180539,180715,176
101,39,num,184,185.15645,215.37055,180715,180889,174
101,39,num,184,201.78895,218.012025,180889,181032,143
101,42,struct,212,210.52475,277.192,181032,181230,198
101,43,i,221,190.130533333333,306.809033333333,181230,181414,184
101,43,;,222,197.191533333333,310.276516666667,181414,181588,174
101,43,i,221,184.406616666667,309.673316666667,181588,181763,175
101,0,blank,0,231.348833333333,309.9184,181763,181938,175
101,0,blank,0,269.8586,331.1612,181938,182025,87
101,43,i,221,188.246483333333,308.1312,182053,182227,174
101,43,=,220,172.308083333333,311.271266666667,182227,182401,174
101,0,blank,0,181.652266666667,311.388933333333,182401,182576,175
101,43,;,222,200.114083333333,300.36615,182576,182750,174
101,0,blank,0,219.558,310.434716666667,182750,182926,176
101,0,blank,0,225.064,311.29745,182926,183103,177
101,0,blank,0,249.57695,311.310283333333,183103,183274,171
101,0,blank,0,246.847916666667,303.693683333333,183274,183446,172
101,0,blank,0,265.76585,314.332783333333,183446,183621,175
101,44,NULL,228,250.640316666667,316.922216666667,183621,183797,176
101,0,blank,0,206.074266666667,327.877,183797,183969,172
101,44,==,227,184.247216666667,334.089433333333,183969,184141,172
101,0,blank,0,176.71685,345.528683333333,184141,184316,175
101,0,blank,0,253.106216666667,375.255533333333,184316,184494,178
101,0,blank,0,224.251333333333,352.3368,184494,184670,176
101,0,blank,0,200.8649,344.79425,184670,184845,175
101,0,blank,0,168.783966666667,339.76055,184845,185019,174
101,44,head,226,164.473383333333,331.48935,185019,185194,175
101,43,->,218,130.44365,298.203333333333,185194,185369,175
101,43,=,220,165.4378,296.370116666667,185369,185549,180
101,0,blank,0,225.9305,308.088916666667,185549,185726,177
101,0,blank,0,253.736316666667,306.400466666667,185726,185907,181
101,0,blank,0,246.942783333333,311.371283333333,185907,186084,177
101,0,blank,0,224.377233333333,350.019516666667,186084,186261,177
101,0,blank,0,219.8524,358.241433333333,186261,186441,180
101,0,blank,0,256.84425,355.38205,186441,186619,178
101,0,blank,0,238.61035,349.1555,186619,186798,179
101,46,temp,234,223.699333333333,360.927033333333,186798,186976,178
101,0,blank,0,194.722183333333,365.9265,186976,187153,177
101,46,temp,234,241.531266666667,363.104533333333,187153,187330,177
101,0,blank,0,254.106433333333,354.398483333333,187330,187514,184
101,46,temp,234,232.590466666667,373.106166666667,187514,187696,182
101,0,blank,0,192.90345,389.853183333333,187696,187873,177
101,47,head,238,183.3873,382.12105,187873,188053,180
101,0,blank,0,180.84085,371.7679,188053,188233,180
101,0,blank,0,176.8708,370.314266666667,188233,188418,185
101,46,;,235,248.98735,373.0293,188418,188598,180
101,46,;,235,247.483316666667,377.765516666667,188598,188776,178
101,46,temp,234,236.6269,367.759983333333,188776,188957,181
101,47,next,241,256.42035,383.393483333333,188957,189134,177
101,47,NULL,243,312.2122,385.814033333333,189134,189314,180
101,0,blank,0,332.582283333333,392.026383333333,189314,189497,183
101,46,temp,234,210.5517,372.2786,189497,189675,178
101,0,blank,0,194.731683333333,364.751483333333,189675,189857,182
101,47,next,241,221.963066666667,383.451383333333,189857,190040,183
101,46,temp,234,218.177216666667,372.666516666667,190040,190226,186
101,46,temp,234,215.69266,373.76182,190226,190370,144
101,0,blank,0,338.5735,392.0972,190400,190575,175
101,0,blank,0,322.730716666667,379.300816666667,190575,190758,183
101,0,blank,0,332.822966666667,380.462516666667,190758,190938,180
101,0,blank,0,336.033016666667,387.6419,190938,191119,181
101,47,NULL,243,318.93,392.18345,191119,191299,180
101,0,blank,0,293.2221,405.22315,191299,191419,120
101,0,blank,0,134.910833333333,407.857566666667,191449,191635,186
101,0,blank,0,127.067333333333,420.270316666667,191635,191815,180
101,0,blank,0,121.3895,410.212433333333,191815,191994,179
101,0,blank,0,140.19315,430.124233333333,191994,192173,179
101,0,blank,0,183.024316666667,451.755083333333,192173,192350,177
101,51,next,250,214.27925,482.873983333333,192350,192527,177
101,51,=,251,235.57325,480.0031,192527,192707,180
101,0,blank,0,176.29075,463.96985,192707,192887,180
101,0,blank,0,163.251666666667,446.579916666667,192887,193067,180
101,0,blank,0,198.062633333333,462.9165,193067,193246,179
101,51,next,250,222.706033333333,473.802566666667,193246,193422,176
101,0,blank,0,188.922316666667,458.8209,193422,193600,178
101,0,blank,0,363.223933333333,479.92295,193630,193807,177
101,0,blank,0,329.811266666667,470.28085,193807,193982,175
101,51,;,254,310.7078,481.424333333333,193982,194157,175
101,0,blank,0,200.880033333333,465.5715,194157,194335,178
101,51,=,251,242.7082,484.77595,194335,194510,175
101,0,blank,0,231.377516666667,487.779966666667,194510,194687,177
101,0,blank,0,252.075683333333,478.352166666667,194687,194859,172
101,0,blank,0,351.892866666667,491.795983333333,194859,195035,176
101,0,blank,0,328.660216666667,487.32795,195035,195217,182
101,0,blank,0,318.8044,475.0977,195217,195250,33
101,40,0,195,228.259466666667,239.930866666667,195280,195466,186
101,39,;,186,220.224466666667,216.9974,195466,195647,181
101,38,"Enterlengthoflist:",176,202.792583333333,196.403316666667,195647,195828,181
101,38,"Enterlengthoflist:",176,208.768416666667,188.113333333333,195828,196011,183
101,0,blank,0,287.10695,181.007733333333,196011,196191,180
101,38,"Enterlengthoflist:",176,297.2454,186.5376,196191,196221,30
101,0,blank,0,323.144566666667,519.953483333333,196282,196459,177
101,51,;,254,308.595566666667,484.110583333333,196459,196639,180
101,0,blank,0,216.08115,460.49565,196639,196820,181
101,0,blank,0,215.241266666667,451.2942,196820,196910,90
101,0,blank,0,-323,-105,196971,197128,157
101,0,blank,0,-323,-105,197128,197312,184
101,0,blank,0,-323,-105,197312,197498,186
101,0,blank,0,257.4609,428.376614285714,197533,197731,198
101,0,blank,0,294.4812,432.4641,197731,197908,177
101,0,blank,0,315.204966666667,452.408933333333,197908,198084,176
101,0,blank,0,278.397766666667,456.126366666667,198084,198257,173
101,0,blank,0,263.321933333333,449.179016666667,198257,198431,174
101,0,blank,0,309.4423,467.358883333333,198431,198604,173
101,0,blank,0,310.7701,466.19315,198604,198661,57
101,42,node,213,236.432083333333,289.8336,198690,198865,175
101,0,blank,0,227.839,278.47965,198865,198924,59
101,40,0,195,223.861385714286,233.297757142857,198982,199177,195
101,0,blank,0,228.2962,220.2961,199177,199207,30
101,0,blank,0,257.021583333333,304.79455,199237,199414,177
101,0,blank,0,283.372966666667,353.237416666667,199414,199594,180
101,0,blank,0,229.8177,341.848033333333,199594,199771,177
101,0,blank,0,205.5277,337.517,199771,199949,178
101,51,;,254,308.3157,480.8227,199979,200156,177
101,0,blank,0,312.7038,487.985333333333,200156,200333,177
101,0,blank,0,318.068366666667,463.32345,200333,200509,176
101,51,head,253,294.905933333333,484.122283333333,200509,200690,181
101,51,head,253,275.86455,480.80965,200690,200869,179
101,0,blank,0,252.79176,446.2786,200869,201023,154
101,0,blank,0,230.399033333333,299.604533333333,201051,201232,181
101,0,blank,0,214.90844,305.7506,201232,201409,177
101,0,blank,0,257.134,379.4272,201409,201580,171
101,0,blank,0,288.28575,351.6437,201580,201761,181
101,0,blank,0,353.100966666667,439.832916666667,201761,201948,187
101,0,blank,0,337.909716666667,456.273883333333,201948,202127,179
101,0,blank,0,329.838133333333,460.5512,202127,202308,181
101,0,blank,0,297.060833333333,422.2297,202308,202489,181
101,0,blank,0,274.399633333333,368.98355,202489,202669,180
101,0,blank,0,315.944066666667,442.1663,202669,202847,178
101,0,blank,0,343.4163,453.166516666667,202847,203026,179
101,0,blank,0,285.3225,410.3117,203026,203055,29
101,44,==,227,193.098066666667,318.451533333333,203089,203268,179
101,0,blank,0,267.995283333333,406.67965,203268,203446,178
101,0,blank,0,322.638083333333,477.417033333333,203446,203626,180
101,0,blank,0,336.703833333333,455.69045,203626,203804,178
101,51,next,250,209.7929,473.6558,203834,204015,181
101,51,next,250,207.658383333333,477.39985,204015,204191,176
101,0,blank,0,274.11454,518.1336,204191,204338,147
101,0,blank,0,205.300233333333,489.951316666667,204472,204669,197
101,52,;,259,244.988733333333,495.558466666667,204669,204849,180
101,0,blank,0,291.41945,533.8796,204849,204910,61
101,0,blank,0,248.623716666667,518.867883333333,204942,205122,180
101,0,blank,0,237.487566666667,516.949916666667,205122,205299,177
101,0,blank,0,195.0393,464.68905,205299,205476,177
101,0,blank,0,177.44994,427.60424,205476,205622,146
101,36,num,165,86.1484666666667,151.57795,205651,205832,181
101,38,printf,174,78.9325166666667,187.345116666667,205832,206027,195
101,38,"Enterlengthoflist:",176,183.330033333333,195.507016666667,206027,206213,186
101,37,temp,172,183.7047,178.977083333333,206213,206395,182
101,38,"Enterlengthoflist:",176,234.922533333333,184.532266666667,206395,206576,181
101,38,"Enterlengthoflist:",176,290.9073,184.9046,206576,206761,185
101,37,temp,172,177.259,176.4844,206792,206981,189
101,0,blank,0,163.2523,159.6994,206981,207045,64
101,0,blank,0,288.0681,204.235225,207077,207201,124
101,0,blank,0,-323,-105,207692,207865,173
101,0,blank,0,-323,-105,207865,208045,180
101,0,blank,0,-323,-105,208045,208159,114
101,0,blank,0,183.78935,431.41975,208198,208267,69
101,0,blank,0,-323,-105,208344,208460,116
101,0,blank,0,160.5794,403.9027,208501,208538,37
101,0,blank,0,302.497816666667,527.205183333333,208580,208761,181
101,51,*,252,259.182016666667,475.907233333333,208761,208939,178
101,0,blank,0,244.787766666667,467.4556,208939,209025,86
101,46,temp,234,212.058983333333,362.837933333333,209056,209238,182
101,47,head,238,168.153383333333,385.060333333333,209238,209426,188
101,0,blank,0,191.7008,403.733916666667,209426,209615,189
101,0,blank,0,232.3158,478.87368,209615,209801,186
101,0,blank,0,246.777016666667,517.465066666667,209801,209993,192
101,51,next,250,204.997116666667,478.557783333333,209993,210177,184
101,0,blank,0,228.738333333333,471.5125,210177,210366,189
101,0,blank,0,272.329333333333,443.05075,210366,210558,192
101,0,blank,0,248.4462,457.19585,210558,210755,197
101,0,blank,0,244.142816666667,541.982633333333,210854,211042,188
101,0,blank,0,279.316933333333,532.652766666667,211042,211234,192
101,0,blank,0,325.823,529.877283333333,211234,211423,189
101,0,blank,0,320.8419,518.5553,211423,211456,33
101,0,blank,0,217.75906,546.96754,211487,211648,161
101,0,blank,0,175.111016666667,432.0278,211680,211875,195
101,51,temp,248,124.728283333333,473.648183333333,211875,212070,195
101,0,blank,0,139.917816666667,352.727,212101,212287,186
101,0,blank,0,129.719733333333,335.6106,212287,212473,186
101,46,head,232,152.939916666667,373.2107,212473,212658,185
101,47,),239,189.870666666667,381.281766666667,212658,212836,178
101,47,->,240,203.487733333333,380.033916666667,212836,213021,185
101,0,blank,0,194.994033333333,370.634166666667,213021,213204,183
101,0,blank,0,177.562966666667,379.818,213204,213383,179
101,0,blank,0,259.424433333333,349.127266666667,213416,213604,188
101,0,blank,0,185.208866666667,379.299633333333,213604,213785,181
101,47,->,240,199.35372,391.08584,213785,213941,156
101,0,blank,0,283.1445,535.422025,213941,214113,172
101,0,blank,0,253.915916666667,535.225333333333,214113,214297,184
101,0,blank,0,246.25565,526.07055,214297,214356,59
101,0,blank,0,193.7808,541.3289,214356,215101,745
101,0,blank,0,176.37045,513.880833333333,215101,215293,192
101,51,next,250,189.4764,481.92145,215293,215487,194
101,51,->,249,173.40268,484.88402,215487,215656,169
101,52,head,256,158.38958,491.51124,215656,215823,167
101,0,blank,0,280.944566666667,498.5989,215823,216018,195
101,0,blank,0,-323,-105,216049,216234,185
101,0,blank,0,-323,-105,216234,216413,179
101,0,blank,0,-323,-105,216413,216600,187
101,0,blank,0,-323,-105,216600,216632,32
101,0,blank,0,-323,-105,216632,216844,212
101,52,head,256,170.0881,505.6047,217076,217260,184
101,52,head,256,147.963583333333,503.192166666667,217260,217437,177
101,52,head,256,139.565683333333,506.10015,217437,217614,177
101,52,*,255,133.606516666667,505.773633333333,217614,217793,179
101,0,blank,0,175.92,509.614233333333,217793,217881,88
101,52,=,257,188.87785,507.524116666667,217940,218121,181
101,52,temp,258,225.249866666667,505.48335,218121,218300,179
101,52,temp,258,229.5041,503.746383333333,218300,218482,182
101,0,blank,0,240.282266666667,523.13645,218482,218667,185
101,0,blank,0,228.0878,527.2683,218667,218729,62
101,0,blank,0,126.3131,514.41818,218754,218945,191
101,0,blank,0,172.366075,514.915825,218945,219139,194
101,0,blank,0,180.408225,516.01385,219139,219335,196
101,52,head,256,172.10206,505.79974,219335,219507,172
101,0,blank,0,168.6595,528.92085,219507,219567,60
101,0,blank,0,-323,-105,219628,219791,163
101,0,blank,0,115.3432,373.7558,219883,220052,169
101,0,blank,0,93.86452,340.95316,220052,220221,169
101,45,{,230,86.3527,349.2411,220221,220408,187
101,0,blank,0,114.610833333333,349.510766666667,220408,220583,175
101,0,blank,0,133.122716666667,356.03615,220583,220760,177
101,0,blank,0,174.57384,358.61554,220760,220907,147
101,0,blank,0,161.0278,341.9696,220907,221372,465
101,0,blank,0,143.5933,355.78555,221372,221479,107
101,0,blank,0,267.630616666667,345.365516666667,221504,221680,176
101,0,blank,0,267.063566666667,351.098933333333,221680,221793,113
101,0,blank,0,95.3357,340.97915,221884,222071,187
101,45,{,230,92.9491,351.338066666667,222071,222247,176
101,0,blank,0,111.49744,362.60704,222247,222395,148
101,0,blank,0,148.155866666667,542.265333333333,222593,222765,172
101,52,head,256,159.89565,503.449516666667,222765,222947,182
101,52,=,257,186.785683333333,510.61265,222947,223130,183
101,52,head,256,154.28275,504.887766666667,223130,223310,180
101,52,head,256,147.426016666667,500.8227,223310,223491,181
101,52,head,256,163.198866666667,497.300533333333,223491,223669,178
101,47,(,236,126.587333333333,397.657116666667,223669,223850,181
101,44,if,223,104.61845,320.762766666667,223850,224024,174
101,0,blank,0,106.318383333333,346.6677,224024,224198,174
101,47,head,238,155.4489,396.4522,224198,224228,30
101,52,;,259,251.979166666667,501.44325,224257,224435,178
101,52,;,259,248.5899,505.232883333333,224435,224615,180
101,52,;,259,246.619833333333,495.9802,224615,224795,180
101,52,;,259,244.1375,507.008683333333,224795,224973,178
101,52,;,259,244.0905,508.882166666667,224973,225149,176
101,52,temp,258,241.541366666667,509.2684,225149,225326,177
101,0,blank,0,159.6899,520.786216666667,225326,225506,180
101,0,blank,0,153.372083333333,517.7815,225506,225680,174
