Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
110,0,blank,0,0,0,168039,168353,314
110,0,blank,0,0,0,168353,168477,124
110,0,blank,0,0,0,168477,168816,339
110,0,blank,0,0,0,168816,168998,182
110,0,blank,0,0,0,168998,169155,157
110,0,blank,0,0,0,169155,169745,590
110,0,blank,0,0,0,169745,169943,198
110,0,blank,0,0,0,169943,170135,192
110,0,blank,0,0,0,170135,170314,179
110,0,blank,0,0,0,170314,170452,138
110,0,blank,0,0,0,170452,170637,185
110,0,blank,0,0,0,170637,170769,132
110,0,blank,0,0,0,170769,170963,194
110,0,blank,0,0,0,170963,171091,128
110,0,blank,0,0,0,171091,171167,76
110,0,blank,0,0,0,171167,171323,156
110,0,blank,0,0,0,171323,171512,189
110,0,blank,0,0,0,171512,171601,89
111,0,blank,0,0,0,171734,171907,173
111,0,blank,0,0,0,171907,172096,189
111,0,blank,0,0,0,172096,172203,107
111,0,blank,0,0,0,172203,172368,165
111,0,blank,0,0,0,172368,172565,197
111,0,blank,0,0,0,172565,172758,193
111,0,blank,0,0,0,172758,172938,180
111,0,blank,0,0,0,172938,173081,143
111,0,blank,0,0,0,173081,173215,134
111,0,blank,0,0,0,173215,173401,186
111,0,blank,0,0,0,173401,173579,178
111,0,blank,0,0,0,173579,173767,188
111,0,blank,0,0,0,173767,173847,80
111,0,blank,0,0,0,173847,173985,138
111,0,blank,0,0,0,173985,174144,159
111,0,blank,0,0,0,174144,174278,134
111,0,blank,0,0,0,174278,174373,95
111,0,blank,0,0,0,174373,174529,156
111,0,blank,0,0,0,174529,174710,181
111,0,blank,0,0,0,174710,174895,185
111,0,blank,0,0,0,174895,175048,153
111,0,blank,0,0,0,175048,175129,81
111,0,blank,0,0,0,175129,175259,130
111,0,blank,0,0,0,175259,175385,126
111,0,blank,0,0,0,175385,175555,170
111,0,blank,0,0,0,175555,175746,191
111,0,blank,0,0,0,175746,175906,160
111,0,blank,0,0,0,175906,176049,143
111,0,blank,0,0,0,176049,176218,169
111,0,blank,0,0,0,176218,176415,197
111,0,blank,0,0,0,176415,176563,148
111,0,blank,0,0,0,176563,176723,160
111,0,blank,0,0,0,176723,176915,192
111,0,blank,0,0,0,176915,177073,158
111,0,blank,0,0,0,177073,177194,121
111,0,blank,0,0,0,177194,177356,162
111,0,blank,0,419.178833333333,697.998133333333,177640,177769,129
111,0,blank,0,412.50485,696.916075,177769,177967,198
111,85,;,492,411.535575,698.48435,177967,178137,170
111,0,blank,0,397.7796,719.0358,178137,178306,169
111,0,blank,0,394.70144,718.26918,178306,178485,179
111,0,blank,0,393.8259,722.746166666667,178485,178590,105
111,0,blank,0,0,0,178662,178852,190
111,0,blank,0,0,0,178852,179024,172
111,0,blank,0,394.84035,762.547125,179146,179340,194
111,0,blank,0,397.030425,752.2729,179340,179511,171
111,0,blank,0,397.6534,753.4249,179511,179571,60
111,0,blank,0,693.4659,791.6074,179633,179661,28
111,0,blank,0,0,0,179752,179816,64
111,0,blank,0,834.38425,1.07775,179981,180106,125
111,0,blank,0,410.658,780.05725,180400,180596,196
111,0,blank,0,413.69256,779.0902,180596,180763,167
111,0,blank,0,397.36762,765.00312,180763,180934,171
111,0,blank,0,378.57008,727.49402,180934,181108,174
111,0,blank,0,381.146275,723.75685,181108,181273,165
111,0,blank,0,374.57516,726.04904,181273,181445,172
111,0,blank,0,365.3224,773.68455,181445,181513,68
112,0,blank,0,0,0,181647,181698,51
112,0,blank,0,0,0,181698,181867,169
112,0,blank,0,0,0,181867,182003,136
112,0,blank,0,0,0,182003,182202,199
112,0,blank,0,0,0,182202,182280,78
112,0,blank,0,0,0,182280,182447,167
112,0,blank,0,0,0,182447,182570,123
112,0,blank,0,0,0,182570,182774,204
112,0,blank,0,0,0,182774,182912,138
112,0,blank,0,0,0,182912,183008,96
112,0,blank,0,0,0,183008,183193,185
112,0,blank,0,0,0,183193,183357,164
112,0,blank,0,0,0,183357,183546,189
112,0,blank,0,0,0,183546,183705,159
112,0,blank,0,0,0,183705,183869,164
112,0,blank,0,0,0,183869,184008,139
112,0,blank,0,0,0,184008,184156,148
112,0,blank,0,0,0,184156,184230,74
112,0,blank,0,0,0,184230,184421,191
112,0,blank,0,0,0,184421,184618,197
112,0,blank,0,0,0,184618,184647,29
112,0,blank,0,0,0,185046,185461,415
112,0,blank,0,0,0,185461,185753,292
112,0,blank,0,0,0,185753,185949,196
112,0,blank,0,0,0,185949,186148,199
112,0,blank,0,0,0,186148,186344,196
112,0,blank,0,0,0,186344,186468,124
112,0,blank,0,0,0,186468,186659,191
112,0,blank,0,0,0,186659,186784,125
112,0,blank,0,0,0,186784,186893,109
112,0,blank,0,0,0,186893,187087,194
112,0,blank,0,0,0,187087,187257,170
112,0,blank,0,0,0,187257,187374,117
112,0,blank,0,0,0,187374,187533,159
112,0,blank,0,0,0,187533,187708,175
112,0,blank,0,0,0,187708,187852,144
112,0,blank,0,0,0,187852,188143,291
112,0,blank,0,0,0,188143,188174,31
112,0,blank,0,0,0,188174,188367,193
112,0,blank,0,0,0,189359,189545,186
112,0,blank,0,0,0,189545,189618,73
112,0,blank,0,0,0,190001,190107,106
112,0,blank,0,397.1262,733.8321,190176,190241,65
112,0,blank,0,436.3729,782.9109,190298,190416,118
112,0,blank,0,450.392866666667,794.347833333333,190416,190610,194
112,0,blank,0,408.1349,769.7263,190610,190639,29
112,0,blank,0,438.58765,779.5531,190903,191051,148
112,0,blank,0,422.2863,781.1544,191051,191382,331
112,0,blank,0,423.152175,794.09335,191382,191516,134
112,0,blank,0,389.733175,725.09605,191516,191686,170
112,0,blank,0,402.99376,729.70774,191686,191860,174
112,0,blank,0,494.4698,736.5117,191860,191932,72
112,66,rand_number,366,365.2026,623.6809,192177,192317,140
112,0,blank,0,365.0455,704.8425,192317,192423,106
112,0,blank,0,406.9906,746.9111,192423,192537,114
112,0,blank,0,0,0,193270,194031,761
112,0,blank,0,0,0,194031,194288,257
112,0,blank,0,0,0,194288,194461,173
113,0,blank,0,0,0,194832,194908,76
113,0,blank,0,0,0,194908,195230,322
113,0,blank,0,0,0,195230,195388,158
113,0,blank,0,0,0,195388,195577,189
113,0,blank,0,0,0,195577,195799,222
113,0,blank,0,0,0,195799,195928,129
113,0,blank,0,0,0,195928,196353,425
113,0,blank,0,0,0,196353,196531,178
113,0,blank,0,0,0,196531,196681,150
113,0,blank,0,0,0,196681,197135,454
113,0,blank,0,0,0,197135,197384,249
113,0,blank,0,346.7643,758.2444,197934,198119,185
113,0,blank,0,325.0228,768.6487,198119,198249,130
113,0,blank,0,372.2201,766.1473,198249,198712,463
113,0,blank,0,0,0,199111,199349,238
113,0,blank,0,0,0,199349,199516,167
113,0,blank,0,0,0,199516,199554,38
113,0,blank,0,0,0,199554,200206,652
113,0,blank,0,0,0,200206,200251,45
113,0,blank,0,0,0,200251,200484,233
113,0,blank,0,0,0,200484,200692,208
113,0,blank,0,0,0,200692,200942,250
113,0,blank,0,0,0,200942,201137,195
113,0,blank,0,0,0,201137,201485,348
113,0,blank,0,0,0,201485,201656,171
113,0,blank,0,0,0,201656,201822,166
113,0,blank,0,0,0,201822,201906,84
113,0,blank,0,0,0,201906,202093,187
113,0,blank,0,0,0,202093,202218,125
113,0,blank,0,0,0,202218,202544,326
113,0,blank,0,0,0,202544,204243,1699
113,0,blank,0,0,0,204243,204421,178
113,0,blank,0,0,0,204421,204602,181
113,0,blank,0,0,0,204602,204783,181
113,0,blank,0,0,0,204783,204962,179
113,0,blank,0,0,0,204962,205137,175
113,0,blank,0,0,0,205137,205316,179
113,0,blank,0,0,0,205316,205494,178
113,0,blank,0,0,0,205494,205601,107
113,0,blank,0,0,0,205601,205756,155
113,0,blank,0,0,0,205756,205914,158
113,0,blank,0,0,0,205914,206111,197
113,0,blank,0,0,0,206111,206278,167
113,0,blank,0,0,0,206278,206424,146
113,0,blank,0,0,0,206424,206545,121
113,0,blank,0,0,0,206545,206654,109
113,0,blank,0,0,0,206654,206763,109
113,0,blank,0,0,0,206763,206962,199
113,0,blank,0,0,0,206962,207142,180
113,0,blank,0,0,0,207142,207208,66
113,0,blank,0,0,0,207208,207681,473
113,0,blank,0,0,0,207681,207872,191
113,0,blank,0,0,0,207872,207941,69
113,0,blank,0,0,0,207941,208095,154
113,0,blank,0,0,0,208095,208367,272
113,0,blank,0,0,0,208367,208471,104
113,76,next,418,439.71665,597.3235,208580,208758,178
113,0,blank,0,0,0,209184,209378,194
113,0,blank,0,0,0,209378,209403,25
113,0,blank,0,0,0,209403,209933,530
113,0,blank,0,0,0,209933,210117,184
113,0,blank,0,0,0,210117,210180,63
113,66,rand_number,366,440.8981,322.2896,210302,210402,100
113,66,rand_number,366,395.6551,622.7792,210437,210606,169
113,30,int,164,400.94338,653.6974,210606,210788,182
113,79,pre,445,444.1835,662.82185,210788,210860,72
113,0,blank,0,0,0,211035,211212,177
113,0,blank,0,0,0,211212,211359,147
113,0,blank,0,0,0,211359,211468,109
113,0,blank,0,0,0,211468,211741,273
113,0,blank,0,0,0,211741,211942,201
113,0,blank,0,0,0,211942,212134,192
113,0,blank,0,0,0,212134,212315,181
113,0,blank,0,419.4457,815.5993,212471,212498,27
113,0,blank,0,0,0,212603,212782,179
113,0,blank,0,0,0,212782,212969,187
113,0,blank,0,0,0,212969,213094,125
113,0,blank,0,0,0,213094,213302,208
113,0,blank,0,0,0,213302,213491,189
113,0,blank,0,0,0,213491,213756,265
113,0,blank,0,0,0,213756,213828,72
113,0,blank,0,0,0,213828,214371,543
113,0,blank,0,0,0,214371,214536,165
113,0,blank,0,0,0,214536,214646,110
113,0,blank,0,0,0,214646,214873,227
113,0,blank,0,0,0,214873,214954,81
113,0,blank,0,0,0,214954,215450,496
113,0,blank,0,0,0,215450,215634,184
113,0,blank,0,0,0,215634,215819,185
113,0,blank,0,0,0,215819,216117,298
113,0,blank,0,0,0,216117,216191,74
113,0,blank,0,0,0,216191,216559,368
113,0,blank,0,0,0,216874,217384,510
113,0,blank,0,0,0,217384,217569,185
113,0,blank,0,0,0,217569,217998,429
113,0,blank,0,0,0,217998,218138,140
113,0,blank,0,0,0,218138,219056,918
113,0,blank,0,0,0,219056,219340,284
113,0,blank,0,0,0,219340,219483,143
113,0,blank,0,572.4236,826.0999,219743,219928,185
113,0,blank,0,0,0,220216,220719,503
113,0,blank,0,0,0,220719,221061,342
113,0,blank,0,0,0,221061,221216,155
114,63,down_bound,340,482.18322,386.34646,223418,223594,176
114,0,blank,0,498.8005,356.6168,223594,223629,35
115,0,blank,0,0,0,226804,226940,136
115,0,blank,0,0,0,226940,227128,188
115,0,blank,0,0,0,227128,227267,139
115,0,blank,0,0,0,227267,227342,75
115,66,up_bound,370,637.7058,313.386425,227379,227514,135
115,0,blank,0,599.9719,345.8503,227514,227700,186
115,66,down_bound,368,576.0115,363.1966,227700,227829,129
115,66,up_bound,370,644.930766666667,373.8102,227829,228009,180
115,66,down_bound,368,662.961666666667,387.4957,228009,228117,108
115,70,begin,387,456.71396,405.74822,228153,228334,181
115,63,(,339,461.11344,397.55216,228334,228510,176
115,63,down_bound,340,480.86128,392.56538,228510,228688,178
115,66,rand_number,366,539.08855,380.8585,228688,228828,140
115,63,rand_number,338,436.67772,253.27284,228862,229032,170
115,24,comma,131,443.02614,226.3819,229032,229200,168
115,24,begin,130,391.05952,223.3874,229200,229367,167
115,26,new_value,143,371.3054,227.4751,229367,229434,67
115,84,next,480,1325.398,552.2606,229503,229538,35
115,0,blank,0,0,0,229760,229837,77
116,72,struct,390,654.797625,479.462375,230614,230752,138
116,76,->,417,504.46845,430.8869,230784,230853,69
116,76,->,417,523.59144,416.00058,230887,231056,169
116,76,->,417,498.0904,415.47264,231056,231224,168
116,76,->,417,484.35486,408.1194,231224,231393,169
116,63,down_bound,340,513.97002,400.61974,231393,231562,169
116,63,down_bound,340,523.64955,401.222,231562,231633,71
116,66,rand_number,366,435.15058,363.82186,231667,231845,178
116,66,down_bound,368,490.67272,362.8292,231845,232013,168
116,66,down_bound,368,542.428283333333,372.379033333333,232013,232212,199
116,0,blank,0,541.7493,357.92018,232212,232380,168
116,66,down_bound,368,509.71646,378.92938,232380,232549,169
116,63,rand_number,338,430.31036,403.1382,232549,232723,174
116,63,down_bound,340,507.63535,396.072225,232723,232858,135
116,63,up_bound,342,581.51374,394.20058,232893,233075,182
116,63,up_bound,342,575.63782,385.5119,233075,233252,177
116,60,down_bound,322,539.6253,331.801266666667,233252,233432,180
116,60,down_bound,322,564.587566666667,320.796666666667,233432,233612,180
116,66,rand_number,366,557.1175,381.0441,233612,233645,33
116,0,blank,0,0,0,234055,234166,111
116,0,blank,0,0,0,234166,234317,151
116,0,blank,0,0,0,234317,234461,144
116,0,blank,0,0,0,234461,234675,214
116,0,blank,0,0,0,234675,234868,193
116,0,blank,0,0,0,234868,235056,188
116,0,blank,0,0,0,235056,235231,175
116,0,blank,0,0,0,235231,235424,193
116,0,blank,0,0,0,235424,235573,149
116,0,blank,0,0,0,235573,235761,188
116,0,blank,0,0,0,235761,235954,193
116,0,blank,0,0,0,235954,236144,190
116,0,blank,0,0,0,236144,236341,197
116,0,blank,0,0,0,236341,236479,138
116,0,blank,0,0,0,236479,236659,180
116,0,blank,0,0,0,236659,236801,142
116,0,blank,0,0,0,236801,237000,199
116,0,blank,0,0,0,237000,237193,193
116,63,up_bound,342,580.247083333333,386.115083333333,237419,237616,197
116,66,rand_number,366,606.80796,380.50568,237616,237794,178
116,0,blank,0,592.804033333333,356.082066666667,237794,237963,169
116,66,(,367,631.44684,382.19816,237963,238146,183
116,66,rand_number,366,619.134066666667,383.744333333333,238146,238253,107
116,60,down_bound,322,565.372433333333,333.681033333333,238253,238431,178
116,0,blank,0,553.6763,349.7335,238431,238503,72
116,0,blank,0,476.5552,343.2906,238503,238739,236
116,0,blank,0,479.797,343.3076,238739,238772,33
116,63,down_bound,340,481.8783,397.5583,238772,239060,288
116,76,->,417,504.0661,413.195,239060,239113,53
116,66,down_bound,368,513.7033,365.5474,239113,239308,195
116,66,comma,369,501.90125,380.8142,239308,239463,155
116,76,->,417,525.8878,405.75135,239463,239604,141
116,0,blank,0,0,0,239640,239806,166
116,0,blank,0,0,0,239806,239981,175
116,0,blank,0,0,0,239981,240102,121
116,0,blank,0,0,0,240102,240282,180
116,0,blank,0,0,0,240282,240466,184
116,0,blank,0,0,0,240466,240659,193
116,0,blank,0,0,0,240659,240849,190
116,0,blank,0,0,0,240849,241017,168
116,0,blank,0,0,0,241017,241267,250
116,0,blank,0,0,0,241267,241794,527
116,0,blank,0,0,0,241794,241831,37
116,0,blank,0,0,0,242067,242255,188
116,0,blank,0,0,0,242255,242411,156
116,0,blank,0,0,0,242411,242587,176
116,0,blank,0,0,0,242587,242741,154
116,0,blank,0,0,0,242741,242889,148
116,0,blank,0,0,0,242889,243012,123
116,0,blank,0,0,0,243012,243211,199
116,0,blank,0,0,0,243211,243244,33
116,0,blank,0,0,0,243244,243441,197
116,0,blank,0,0,0,243441,243631,190
116,0,blank,0,0,0,243631,243814,183
116,0,blank,0,0,0,243814,243989,175
116,0,blank,0,0,0,243989,244040,51
116,0,blank,0,0,0,244040,244309,269
116,0,blank,0,0,0,244309,244504,195
116,0,blank,0,0,0,244504,244682,178
116,0,blank,0,0,0,244682,244716,34
116,0,blank,0,0,0,244716,245099,383
116,0,blank,0,0,0,245099,245294,195
116,0,blank,0,0,0,245294,245330,36
116,63,up_bound,342,632.6743,325.2287,245364,245394,30
116,63,up_bound,342,653.921966666667,390.978933333333,245456,245619,163
116,63,up_bound,342,655.802266666667,401.451766666667,245668,245817,149
116,0,blank,0,620.041,421.2847,245817,245871,54
116,66,down_bound,368,650.50275,381.5886,246028,246131,103
116,0,blank,0,0,0,246248,246379,131
116,0,blank,0,0,0,246379,246545,166
116,0,blank,0,0,0,246545,246669,124
116,0,blank,0,0,0,246669,246842,173
116,0,blank,0,0,0,246842,247039,197
116,0,blank,0,0,0,247039,247214,175
116,0,blank,0,0,0,247214,247391,177
116,0,blank,0,0,0,247391,247543,152
116,0,blank,0,0,0,247543,247593,50
116,0,blank,0,0,0,247593,247780,187
116,0,blank,0,0,0,247780,247962,182
116,0,blank,0,0,0,247962,248086,124
116,0,blank,0,0,0,248086,248166,80
116,0,blank,0,0,0,248166,248402,236
116,0,blank,0,0,0,248402,248528,126
116,0,blank,0,0,0,248528,248715,187
116,0,blank,0,0,0,248715,248886,171
116,0,blank,0,0,0,248886,249082,196
116,0,blank,0,0,0,249082,249266,184
116,0,blank,0,0,0,249266,249457,191
116,0,blank,0,0,0,249457,249565,108
116,75,struct,409,627.4829,585.1489,250200,250305,105
116,63,up_bound,342,576.296266666667,399.1226,250343,250476,133
116,66,up_bound,370,617.79945,451.48445,250476,250574,98
116,0,blank,0,0,0,250609,250770,161
116,0,blank,0,0,0,250770,250969,199
116,0,blank,0,0,0,250969,251153,184
116,0,blank,0,0,0,251153,251349,196
116,0,blank,0,0,0,251349,251547,198
116,0,blank,0,0,0,251547,251734,187
116,0,blank,0,0,0,251734,251846,112
116,0,blank,0,0,0,251846,252038,192
116,0,blank,0,0,0,252038,252200,162
116,0,blank,0,0,0,252200,252344,144
116,0,blank,0,0,0,252344,252515,171
116,0,blank,0,0,0,252515,252680,165
116,0,blank,0,0,0,252680,252873,193
116,0,blank,0,0,0,252873,253050,177
116,0,blank,0,0,0,253050,253223,173
116,0,blank,0,0,0,253223,253414,191
116,0,blank,0,0,0,253414,253581,167
116,0,blank,0,0,0,253581,253739,158
116,0,blank,0,0,0,253739,253899,160
116,0,blank,0,0,0,253899,253987,88
116,0,blank,0,0,0,253987,254151,164
116,0,blank,0,0,0,254151,254286,135
116,0,blank,0,0,0,254286,254474,188
116,0,blank,0,0,0,254474,254589,115
116,0,blank,0,0,0,254589,254758,169
116,0,blank,0,0,0,254758,254893,135
116,0,blank,0,0,0,255017,255132,115
116,0,blank,0,0,0,255132,255321,189
116,0,blank,0,0,0,255321,255448,127
116,0,blank,0,0,0,255448,255595,147
116,40,struct,223,429.578775,505.070975,255648,255835,187
116,40,struct,223,649.3159,502.0899,255954,255993,39
116,60,up_bound,325,645.7651,490.4544,256072,256119,47
116,60,int,324,428.1539,486.6919,256160,256362,202
116,60,down_bound,322,522.840433333333,486.714633333333,256362,256560,198
116,70,Item,385,560.2194,482.857,256560,256666,106
116,70,begin,387,593.6745,440.8261,257144,257200,56
116,66,down_bound,368,555.2672,468.0025,257338,257393,55
116,79,pre,445,447.878366666667,498.688233333333,257441,257609,168
116,75,struct,409,482.2435,565.9212,257609,257654,45
116,40,position,221,537.66666,540.09904,258282,258467,185
116,60,int,324,579.249333333333,603.764566666667,258467,258567,100
116,75,struct,409,481.4506,582.0123,258706,258877,171
116,75,struct,409,490.653,566.6228,258877,258943,66
116,0,blank,0,0,0,259085,259200,115
116,0,blank,0,0,0,259200,259305,105
116,75,struct,409,703.1214,561.8718,259351,259445,94
116,75,struct,409,613.617633333333,564.1506,259589,259755,166
116,75,struct,409,610.9647,560.8227,259755,259827,72
116,76,next,418,451.300925,578.1648,259862,260041,179
116,0,blank,0,582.0461,738.0046,260078,260113,35
116,66,rand_number,366,461.79214,625.99714,260149,260329,180
116,66,rand_number,366,471.3635,623.13732,260329,260506,177
116,66,down_bound,368,493.1328,618.6255,260506,260575,69
116,40,struct,223,663.745666666667,541.565633333333,260645,260745,100
116,72,struct,390,897.86958,442.5464,260910,261090,180
116,72,struct,390,923.098325,440.0877,261090,261261,171
116,0,blank,0,963.9186,433.8637,261364,261436,72
116,66,down_bound,368,777.86402,416.0361,261473,261650,177
116,0,blank,0,837.02804,424.00846,261650,261831,181
116,0,blank,0,835.1498,421.7117,261831,261867,36
116,0,blank,0,640.28665,421.2903,261901,262068,167
116,0,blank,0,686.5146,424.03702,262068,262242,174
116,0,blank,0,698.86266,431.14816,262242,262417,175
116,72,struct,390,722.3882,470.54462,262417,262592,175
116,72,struct,390,783.30494,487.15048,262592,262767,175
116,72,struct,390,959.887633333333,497.538933333333,263043,263149,106
116,24,new_value,133,497.92018,510.11376,263218,263393,175
116,24,int,132,456.4012,522.81622,263393,263564,171
116,24,int,132,453.11006,514.58208,263564,263734,170
116,40,Item,224,481.9956,516.861225,263734,263873,139
116,24,new_value,133,500.60962,521.61716,263873,264072,199
116,24,new_value,133,542.5092,521.1084,264072,264197,125
116,0,blank,0,0,0,264231,264393,162
116,0,blank,0,679.516,697.6615,264606,264662,56
116,0,blank,0,684.6902,702.584,264836,264867,31
116,75,struct,409,533.6047,584.1647,265315,265371,56
116,75,struct,409,553.9421,584.2465,265682,265847,165
116,0,blank,0,575.6782,593.8174,265847,265907,60
116,0,blank,0,0,0,265956,266075,119
116,0,blank,0,0,0,267140,267337,197
116,0,blank,0,0,0,267337,267530,193
116,0,blank,0,0,0,267530,267709,179
116,0,blank,0,0,0,267709,267896,187
116,0,blank,0,0,0,267896,268076,180
116,0,blank,0,0,0,268076,268295,219
116,0,blank,0,0,0,268295,268375,80
116,0,blank,0,0,0,268375,268525,150
116,0,blank,0,0,0,268525,268740,215
116,0,blank,0,0,0,268740,268889,149
116,0,blank,0,0,0,268889,269101,212
116,0,blank,0,0,0,269101,269287,186
116,0,blank,0,0,0,269287,269399,112
116,0,blank,0,0,0,269399,270116,717
116,0,blank,0,0,0,270116,270371,255
116,0,blank,0,0,0,270371,270549,178
116,0,blank,0,0,0,270549,270581,32
116,0,blank,0,0,0,270581,270753,172
116,0,blank,0,0,0,270753,270904,151
116,0,blank,0,0,0,270904,271571,667
116,0,blank,0,0,0,271571,272063,492
116,0,blank,0,0,0,272063,272244,181
116,0,blank,0,0,0,272244,272371,127
116,0,blank,0,0,0,272371,272482,111
116,0,blank,0,0,0,272482,272838,356
116,0,blank,0,0,0,272838,273071,233
116,0,blank,0,0,0,273071,273665,594
116,0,blank,0,0,0,273665,274008,343
116,79,&&,440,363.6068,663.4824,274556,274758,202
116,0,blank,0,0,0,275178,275232,54
116,0,blank,0,0,0,275321,275493,172
116,0,blank,0,0,0,275493,275686,193
116,0,blank,0,0,0,275686,275728,42
116,0,blank,0,0,0,275728,275905,177
116,0,blank,0,0,0,275905,275961,56
116,0,blank,0,0,0,275961,276109,148
116,75,struct,409,519.7119,585.6657,276218,276455,237
116,96,),525,474.3672,564.3926,276455,276552,97
116,0,blank,0,0,0,277339,277445,106
116,0,blank,0,0,0,277445,277603,158
116,79,pre,445,440.3599,651.3981,277699,277861,162
116,75,struct,409,497.4962,590.0447,278242,278359,117
116,76,next,418,495.584,595.2477,278359,278489,130
116,0,blank,0,0,0,278779,278862,83
116,60,int,324,609.419333333333,603.7277,279050,279245,195
116,0,blank,0,461.2163,859.2124,279289,279398,109
116,75,struct,409,750.7664,590.1113,279692,280123,431
116,75,struct,409,724.846825,573.04135,280123,280285,162
116,40,*,225,744.486625,545.829625,280285,280462,177
116,40,Item,224,718.859833333333,544.978766666667,280462,280626,164
116,75,struct,409,647.32895,557.31685,280626,280746,120
116,75,struct,409,822.320466666667,579.347866666667,280811,281000,189
116,75,struct,409,806.4645,592.6469,281000,281075,75
116,0,blank,0,854.0155,594.1977,281225,281334,109
116,79,&&,440,558.569866666667,661.774233333333,282235,282333,98
116,76,next,418,428.0815,603.623,282547,282578,31
116,76,next,418,436.5753,606.3875,282578,282800,222
116,70,),388,471.2724,629.338,282800,282844,44
116,66,down_bound,368,487.1824,618.5212,282844,283006,162
116,66,rand_number,366,445.75375,616.75285,283006,283080,74
116,44,begin,240,278.972,604.8267,283244,283344,100
116,66,rand_number,366,356.7102,615.49195,283496,283691,195
116,0,blank,0,0,0,284363,284411,48
116,0,blank,0,0,0,284411,284577,166
116,0,blank,0,0,0,284577,284752,175
116,0,blank,0,0,0,284752,284891,139
116,0,blank,0,0,0,284891,285520,629
116,0,blank,0,0,0,285520,285652,132
116,0,blank,0,469.911133333333,636.7541,285726,285848,122
116,0,blank,0,0,0,285880,286019,139
116,0,blank,0,0,0,286019,286183,164
116,0,blank,0,0,0,286183,286314,131
116,0,blank,0,0,0,286314,286512,198
116,0,blank,0,0,0,286512,286547,35
116,0,blank,0,0,0,286547,286859,312
116,0,blank,0,0,0,286859,287022,163
116,0,blank,0,0,0,287022,287115,93
116,0,blank,0,0,0,287115,287304,189
116,0,blank,0,0,0,287304,287484,180
116,0,blank,0,0,0,287484,287541,57
116,0,blank,0,0,0,287541,287719,178
116,0,blank,0,0,0,287719,287939,220
116,0,blank,0,0,0,287939,288115,176
116,0,blank,0,0,0,288115,288179,64
116,0,blank,0,0,0,288179,288513,334
116,0,blank,0,0,0,288513,288695,182
116,0,blank,0,0,0,288695,289107,412
116,0,blank,0,0,0,289107,289294,187
116,0,blank,0,0,0,289294,289475,181
116,0,blank,0,0,0,289475,289906,431
116,76,next,418,404.5115,597.2803,290081,290144,63
116,0,blank,0,0,0,290190,290501,311
116,0,blank,0,0,0,290501,290561,60
116,0,blank,0,0,0,290709,290769,60
116,66,(,367,625.7745,377.9187,290835,290917,82
116,60,int,324,544.4329,295.012,290991,291029,38
116,0,blank,0,0,0,291121,291276,155
116,0,blank,0,0,0,291276,291389,113
116,0,blank,0,0,0,291389,291529,140
116,0,blank,0,0,0,291529,291698,169
116,24,new_value,133,522.49285,519.6877,291966,292097,131
116,0,blank,0,500.3018,356.2117,292138,292196,58
116,76,->,417,537.8528,412.1118,292232,292267,35
116,0,blank,0,767.485975,367.56535,292335,292496,161
116,66,down_bound,368,840.92495,403.754625,292568,292724,156
116,0,blank,0,0,0,292826,293008,182
116,0,blank,0,0,0,293008,293135,127
116,0,blank,0,0,0,293135,293283,148
116,0,blank,0,0,0,293283,293460,177
116,0,blank,0,0,0,293460,293650,190
116,0,blank,0,0,0,293650,294064,414
116,0,blank,0,451.4759,695.7613,294348,294381,33
116,0,blank,0,0,0,294932,295085,153
116,0,blank,0,0,0,295085,295150,65
116,0,blank,0,0,0,295264,295386,122
116,76,next,418,451.1758,599.6947,296184,296300,116
116,66,down_bound,368,696.5516,230.5242,296918,296986,68
116,0,blank,0,941.2075,430.2226,297208,297359,151
116,66,down_bound,368,1145.555,409.6224,297394,297430,36
116,72,struct,390,935.23728,517.0103,297469,297649,180
116,72,struct,390,882.73308,525.39268,297649,297827,178
116,72,struct,390,903.55002,522.95716,297827,298008,181
116,72,struct,390,897.2648,524.2349,298008,298044,36
116,75,struct,409,492.37555,570.4543,298114,298188,74
116,66,down_bound,368,655.4956,410.0079,298224,298366,142
116,0,blank,0,492.33,687.0145,299081,299213,132
116,0,blank,0,484.2411,688.1805,299213,299349,136
116,0,blank,0,0,0,299469,299644,175
116,0,blank,0,0,0,299644,299732,88
116,0,blank,0,0,0,300448,300570,122
116,0,blank,0,0,0,300570,300781,211
116,0,blank,0,0,0,300781,300982,201
116,0,blank,0,0,0,300982,301091,109
116,24,new_value,133,511.31975,510.4047,301298,301481,183
116,60,down_bound,322,451.724333333333,477.0863,301481,301679,198
116,60,down_bound,322,521.00374,483.28314,301679,301847,168
116,60,down_bound,322,523.3998,494.8993,301847,301916,69
116,79,next,447,562.53315,604.53875,301949,302147,198
116,75,struct,409,578.2549,573.1409,302147,302316,169
116,75,struct,409,582.5036,566.46802,302316,302484,168
116,75,struct,409,587.61385,587.66925,302484,302551,67
116,0,blank,0,502.6395,711.3935,302734,302886,152
116,40,*,225,514.3432,538.2286,303068,303104,36
116,75,struct,409,526.6174,568.7108,303179,303217,38
116,66,start,364,453.3913,378.250966666667,303250,303357,107
116,76,->,417,461.491825,424.526325,303553,303742,189
116,66,(,367,467.16295,371.0643,303742,303816,74
116,58,down,310,314.0887,280.3167,303852,303890,38
