Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,308.2718,276.655233333333,174272,174465,193
101,0,blank,0,286.122116666667,279.4067,174465,174657,192
101,31,;,184,258.5892,275.4485,174657,174689,32
101,0,blank,0,-323,-105,174753,174907,154
101,0,blank,0,276.8034,260.7525,174933,174959,26
101,0,blank,0,283.136416666667,251.297416666667,175016,175192,176
101,0,blank,0,277.28465,259.373483333333,175192,175386,194
101,0,blank,0,275.896466666667,312.745616666667,175386,175578,192
101,0,blank,0,259.496,357.416983333333,175578,175769,191
101,0,blank,0,282.851166666667,410.7678,175769,175956,187
101,36,"%sisnotapalindrome\n",193,274.713483333333,392.634666666667,175956,176147,191
101,0,blank,0,232.086066666667,458.163783333333,176147,176338,191
101,40,s,207,252.784883333333,473.346333333333,176338,176530,192
101,41,printf,216,220.27395,484.144733333333,176530,176723,193
101,43,-1,229,210.903983333333,532.316116666667,176723,176916,193
101,0,blank,0,199.88125,552.792425,176916,177047,131
101,0,blank,0,211.4955,549.399983333333,177111,177308,197
101,0,blank,0,236.860983333333,545.9299,177308,177503,195
101,0,blank,0,216.782383333333,519.652416666667,177503,177698,195
101,0,blank,0,207.102933333333,526.768183333333,177698,177893,195
101,42,=,224,200.5889,513.9433,177893,177927,34
101,0,blank,0,-323,-105,177991,178173,182
101,0,blank,0,233.17865,530.68195,178284,178464,180
101,0,blank,0,241.70144,529.83608,178464,178629,165
101,43,-1,229,219.8039,531.6914,178629,178807,178
101,0,blank,0,220.7,551.9512,178807,178921,114
101,0,blank,0,215.752125,529.945875,178921,179110,189
101,0,blank,0,252.807983333333,526.240316666667,179110,179305,195
101,0,blank,0,249.96355,520.91345,179305,179497,192
101,42,0,225,232.908283333333,518.835166666667,179497,179690,193
101,41,printf,216,208.06255,503.55835,179690,179884,194
101,40,s,207,247.583066666667,471.077333333333,179884,180079,195
101,0,blank,0,285.586766666667,475.303583333333,180079,180273,194
101,0,blank,0,344.08935,480.331533333333,180273,180465,192
101,41,"%sispalindrome\n",218,326.695166666667,499.071133333333,180465,180657,192
101,41,"%sispalindrome\n",218,316.1458,502.869816666667,180657,180848,191
101,41,"%sispalindrome\n",218,355.807583333333,489.4552,180848,181044,196
101,0,blank,0,274.216633333333,509.585383333333,181044,181238,194
101,42,=,224,200.7153,521.58242,181238,181407,169
101,42,0,225,232.737983333333,514.661066666667,181407,181601,194
101,0,blank,0,261.78405,515.0582,181601,181796,195
101,0,blank,0,272.902883333333,519.305583333333,181796,181991,195
101,0,blank,0,264.7401,521.463433333333,181991,182184,193
101,0,blank,0,219.5146,552.650283333333,182184,182376,192
101,0,blank,0,201.388216666667,560.656616666667,182376,182572,196
101,0,blank,0,219.082233333333,565.51745,182572,182771,199
101,43,-1,229,219.0866,547.97582,182771,182938,167
101,43,-1,229,221.381016666667,543.118316666667,182938,183132,194
101,41,printf,216,204.63025,498.16625,183132,183197,65
101,0,blank,0,-323,-105,183262,183418,156
101,0,blank,0,227.72985,552.4034,183512,183696,184
101,0,blank,0,198.9224,569.91515,183696,183890,194
101,0,blank,0,187.897466666667,588.707266666667,183890,184085,195
101,46,;,240,201.814733333333,606.635866666667,184085,184279,194
101,0,blank,0,212.541816666667,624.27595,184279,184474,195
101,48,"entercorrectchoice\n",245,199.089233333333,643.78985,184474,184666,192
101,0,blank,0,244.452166666667,661.5783,184666,184860,194
101,48,"entercorrectchoice\n",245,312.6125,646.279133333333,184860,184959,99
101,0,blank,0,301.59345,569.9805,184991,185057,66
101,48,"entercorrectchoice\n",245,195.415225,640.20485,185090,185223,133
101,0,blank,0,1042.75166666667,521.81405,185287,185485,198
101,0,blank,0,1042.495,591.128216666667,185485,185684,199
101,0,blank,0,-323,-105,185749,185934,185
101,0,blank,0,-323,-105,185934,186132,198
101,0,blank,0,-323,-105,186132,186313,181
101,0,blank,0,-323,-105,186313,186489,176
101,0,blank,0,-323,-105,186489,186679,190
101,0,blank,0,-323,-105,186679,186857,178
101,0,blank,0,-323,-105,186857,187156,299
101,0,blank,0,-323,-105,187156,187331,175
101,0,blank,0,-323,-105,187331,187529,198
101,0,blank,0,-323,-105,187529,187724,195
101,0,blank,0,-323,-105,187724,187836,112
101,0,blank,0,1047.3905,598.946883333333,187868,188056,188
101,0,blank,0,1040.814,651.23066,188056,188239,183
101,0,blank,0,1045.106,654.546425,188239,188384,145
102,52,a,255,156.95432,527.36164,188558,188729,171
102,0,blank,0,126.80855,533.220416666667,188729,188924,195
102,52,char,254,127.889733333333,515.630616666667,188924,189116,192
102,0,blank,0,151.499383333333,531.590933333333,189116,189307,191
102,0,blank,0,199.542866666667,528.342916666667,189307,189495,188
102,0,blank,0,178.150675,527.20805,189495,189623,128
102,0,blank,0,-323,-105,189654,189840,186
102,0,blank,0,-323,-105,189840,190013,173
102,0,blank,0,-323,-105,190013,190044,31
102,0,blank,0,149.260333333333,529.83245,190070,190246,176
102,52,a,255,156.312983333333,522.449066666667,190246,190439,193
102,52,),256,167.76605,530.12495,190439,190630,191
102,0,blank,0,162.886633333333,603.986483333333,190630,190826,196
102,0,blank,0,120.72495,632.389133333333,190826,191022,196
102,0,blank,0,132.51255,629.22545,191022,191219,197
102,57,(,271,90.5367666666667,641.381333333333,191219,191417,198
102,0,blank,0,134.39326,677.90694,191417,191584,167
102,0,blank,0,136.75894,692.31722,191584,191750,166
102,0,blank,0,143.41225,646.197683333333,191750,191949,199
102,55,top,263,131.30496,580.8122,191949,192117,168
102,0,blank,0,107.9085,562.56006,192117,192286,169
102,0,blank,0,114.3659,565.6025,192286,192320,34
102,0,blank,0,-323,-105,192387,192548,161
102,0,blank,0,194.1725,620.2628,192574,192600,26
102,48,"entercorrectchoice\n",245,196.445983333333,427.150083333333,192667,192853,186
102,0,blank,0,156.120916666667,505.714233333333,192887,193083,196
102,52,char,254,124.556033333333,526.0524,193083,193281,198
102,0,blank,0,138.5428,541.0753,193281,193477,196
102,0,blank,0,163.2556,546.091733333333,193477,193672,195
102,0,blank,0,194.060633333333,542.770866666667,193672,193870,198
102,0,blank,0,135.507633333333,543.362283333333,193870,194068,198
102,0,blank,0,143.44505,548.09645,194068,194201,133
102,0,blank,0,-323,-105,194234,194421,187
102,52,char,254,132.335366666667,528.4657,194580,194765,185
102,0,blank,0,162.37906,545.5005,194765,194933,168
102,0,blank,0,193.120533333333,547.52825,194933,195131,198
102,0,blank,0,191.38344,540.68494,195131,195296,165
102,0,blank,0,200.30686,547.62276,195296,195464,168
102,55,],264,136.842233333333,589.122666666667,195464,195661,197
102,55,top,263,127.862833333333,578.280133333333,195661,195860,199
102,0,blank,0,134.23608,598.83542,195860,196026,166
102,0,blank,0,-323,-105,196059,196220,161
102,0,blank,0,125.7141,782.7121,196246,196272,26
102,55,],264,139.859083333333,586.0851,196330,196511,181
102,0,blank,0,149.433916666667,597.819083333333,196511,196710,199
102,0,blank,0,176.273883333333,596.794666666667,196710,196907,197
102,0,blank,0,223.84,596.4231,196907,197104,197
102,0,blank,0,218.273433333333,581.3574,197104,197299,195
102,0,blank,0,151.160333333333,549.2552,197299,197496,197
102,0,blank,0,-323,-105,197563,197650,87
102,0,blank,0,180.3046,-103.7352,197676,197702,26
102,48,(,244,192.060083333333,441.483883333333,197757,197943,186
102,0,blank,0,211.27954,399.32494,197943,198109,166
102,0,blank,0,221.6233,396.1678,198109,198144,35
102,0,blank,0,282.18042,242.42086,198176,198343,167
102,0,blank,0,280.6498,239.3155,198343,198409,66
102,0,blank,0,-321.652675,703.60895,198507,198639,132
102,0,blank,0,-323,-105,198705,198876,171
102,0,blank,0,125.006775,554.36415,198916,199056,140
102,0,blank,0,172.17365,562.0818,199056,199248,192
102,0,blank,0,159.0033,544.6984,199248,199432,184
102,0,blank,0,173.86762,543.58358,199432,199610,178
102,0,blank,0,180.137216666667,538.78425,199610,199808,198
102,0,blank,0,167.98485,545.7674,199808,200006,198
102,0,blank,0,156.45025,547.0573,200006,200072,66
102,0,blank,0,-323,-105,200105,200273,168
102,0,blank,0,-323,-105,200273,200386,113
102,0,blank,0,-323,-105,200386,200574,188
102,0,blank,0,-323,-105,200574,200701,127
102,0,blank,0,120.237516666667,659.1531,200733,200920,187
102,0,blank,0,128.9718,653.13405,200920,200987,67
102,0,blank,0,-323,-105,201160,201323,163
102,0,blank,0,-323,-105,201323,201365,42
102,0,blank,0,149.15994,699.85808,201400,201580,180
102,0,blank,0,189.7168,703.245025,201580,201779,199
102,0,blank,0,189.68058,709.67346,201779,201949,170
102,0,blank,0,185.561466666667,699.88825,201949,202147,198
102,0,blank,0,176.33856,676.25198,202147,202313,166
102,0,blank,0,169.6409,679.401166666667,202313,202511,198
102,0,blank,0,191.610183333333,663.008183333333,202511,202710,199
102,0,blank,0,177.45332,670.34176,202710,202878,168
102,0,blank,0,165.264166666667,667.481933333333,202878,203077,199
102,0,blank,0,157.725,667.6384,203077,203110,33
102,0,blank,0,-323,-105,203178,203284,106
102,0,blank,0,9.44439999999997,681.5004,203374,203494,120
102,0,blank,0,-3.0483,688.34905,203671,203845,174
102,0,blank,0,45.88915,706.608983333333,203845,204035,190
102,0,blank,0,48.4216,703.962166666667,204035,204231,196
102,0,blank,0,1008.9684,626.63488,204330,204495,165
102,0,blank,0,1024.55633333333,502.87595,204527,204725,198
102,0,blank,0,1038.76333333333,518.458383333333,204725,204923,198
102,0,blank,0,1037.3056,519.12982,204923,205092,169
102,0,blank,0,1037.5908,510.97488,205092,205262,170
102,0,blank,0,1032.9858,512.4801,205262,205432,170
102,0,blank,0,1039.2942,526.12456,205432,205603,171
102,0,blank,0,1050.88766666667,508.673366666667,205603,205706,103
102,0,blank,0,212.2602,602.84312,205775,205947,172
102,42,=,224,199.17336,297.38606,205980,206154,174
102,43,-1,229,210.54318,331.7033,206154,206320,166
102,0,blank,0,212.1798,373.8327,206320,206385,65
103,0,blank,0,-323,-105,207629,207743,114
103,0,blank,0,1033.52033333333,540.28195,207774,207959,185
103,0,blank,0,1042.1285,542.9452,207959,208154,195
103,0,blank,0,1043.62883333333,634.112633333333,208154,208350,196
103,0,blank,0,1048.999,637.08,208350,208382,32
104,0,blank,0,121.94325,661.2729,208550,208747,197
104,0,blank,0,115.53325,685.0249,208747,208942,195
104,0,blank,0,124.558316666667,691.819466666667,208942,209136,194
104,0,blank,0,127.44575,678.600983333333,209136,209325,189
104,0,blank,0,128.609016666667,685.59545,209325,209516,191
104,0,blank,0,137.29105,692.8712,209516,209642,126
104,0,blank,0,-323,-105,209673,209859,186
104,0,blank,0,127.3035,701.2745,209897,209927,30
104,0,blank,0,129.285883333333,684.83325,209997,210179,182
104,0,blank,0,129.51115,690.228816666667,210179,210371,192
104,0,blank,0,148.016083333333,687.463833333333,210371,210559,188
104,0,blank,0,148.567733333333,712.16975,210559,210747,188
104,0,blank,0,150.43415,710.518416666667,210747,210934,187
104,0,blank,0,113.745766666667,686.815416666667,210934,211125,191
104,0,blank,0,128.039916666667,681.6845,211125,211318,193
104,0,blank,0,131.46488,676.0287,211318,211486,168
104,0,blank,0,132.91696,686.54872,211486,211654,168
104,0,blank,0,146.17356,687.8688,211654,211820,166
104,0,blank,0,106.058166666667,659.241583333333,211820,212019,199
104,0,blank,0,137.55215,653.4677,212019,212212,193
104,0,blank,0,-323,-105,212244,212404,160
104,0,blank,0,997.441,712.4899,212430,212461,31
104,0,blank,0,1037.05883333333,574.847816666667,212527,212715,188
104,0,blank,0,1025.5432,581.29068,212715,212879,164
104,0,blank,0,135.4841,600.964866666667,212942,213043,101
104,0,blank,0,1014.239,520.58905,213145,213342,197
104,0,blank,0,1030.40083333333,567.1197,213342,213537,195
104,0,blank,0,1029.66016666667,540.8538,213537,213731,194
104,0,blank,0,1023.003,533.6562,213731,213763,32
104,0,blank,0,210.279933333333,660.3476,213830,213936,106
104,0,blank,0,109.80144,671.0151,213969,214138,169
104,0,blank,0,123.79712,685.65056,214138,214304,166
104,0,blank,0,114.072016666667,560.431233333333,214338,214535,197
104,0,blank,0,110.111016666667,534.3558,214535,214726,191
104,0,blank,0,150.1396,553.627966666667,214726,214821,95
104,0,blank,0,-323,-105,214851,215036,185
104,0,blank,0,124.35545,676.28685,215175,215354,179
104,0,blank,0,130.671083333333,676.328,215354,215548,194
104,0,blank,0,135.40144,675.9783,215548,215716,168
104,0,blank,0,141.504,605.0873,215716,215748,32
104,0,blank,0,-323,-105,215843,216037,194
104,0,blank,0,-323,-105,216037,216236,199
104,0,blank,0,-323,-105,216236,216411,175
104,0,blank,0,-323,-105,216411,216593,182
104,0,blank,0,-323,-105,216593,216769,176
104,0,blank,0,-323,-105,216769,216909,140
104,0,blank,0,-323,-105,216909,217041,132
104,0,blank,0,-323,-105,217041,217210,169
104,0,blank,0,-323,-105,217210,217380,170
104,0,blank,0,-323,-105,217380,217510,130
104,0,blank,0,-323,-105,217510,217699,189
104,0,blank,0,-323,-105,217699,217861,162
104,0,blank,0,-323,-105,217861,218046,185
104,0,blank,0,-323,-105,218046,218238,192
104,0,blank,0,-323,-105,218238,218409,171
104,0,blank,0,-323,-105,218409,218590,181
104,0,blank,0,-323,-105,218590,218772,182
104,0,blank,0,-323,-105,218772,218832,60
104,0,blank,0,-323,-105,218832,219183,351
104,0,blank,0,-323,-105,219183,219318,135
104,0,blank,0,-323,-105,219318,219619,301
104,0,blank,0,-323,-105,219619,219767,148
104,0,blank,0,-323,-105,219767,219941,174
104,0,blank,0,-323,-105,219941,220063,122
104,0,blank,0,-323,-105,220063,220259,196
104,0,blank,0,-323,-105,220259,220372,113
104,0,blank,0,-323,-105,220372,220477,105
104,0,blank,0,-323,-105,220477,220611,134
104,0,blank,0,-323,-105,220611,220759,148
104,0,blank,0,-323,-105,220759,221024,265
104,0,blank,0,-323,-105,221024,221323,299
104,0,blank,0,-323,-105,221323,221519,196
104,0,blank,0,-323,-105,221519,221703,184
104,0,blank,0,-323,-105,221703,221888,185
104,0,blank,0,-323,-105,221888,222176,288
104,0,blank,0,-323,-105,222176,222247,71
104,0,blank,0,-323,-105,222247,222390,143
104,0,blank,0,-323,-105,222390,222562,172
104,0,blank,0,-323,-105,222562,222745,183
104,0,blank,0,-323,-105,222745,222951,206
104,0,blank,0,-323,-105,222951,223168,217
104,0,blank,0,-323,-105,223168,223317,149
104,0,blank,0,-323,-105,223317,223498,181
104,0,blank,0,-323,-105,223498,223662,164
104,0,blank,0,-323,-105,223662,223791,129
104,0,blank,0,-323,-105,223791,224005,214
104,0,blank,0,-323,-105,224005,224097,92
104,0,blank,0,-323,-105,224097,224288,191
104,0,blank,0,-323,-105,224288,224399,111
104,0,blank,0,-323,-105,224399,224555,156
104,0,blank,0,-323,-105,224555,224743,188
104,0,blank,0,-323,-105,224743,224910,167
104,0,blank,0,-323,-105,224910,224983,73
104,0,blank,0,-323,-105,224983,225198,215
104,0,blank,0,-323,-105,225198,225377,179
104,0,blank,0,-323,-105,225377,225571,194
104,0,blank,0,-323,-105,225571,225766,195
104,0,blank,0,-323,-105,225766,225944,178
104,0,blank,0,-323,-105,225944,226091,147
104,0,blank,0,-323,-105,226091,226192,101
104,0,blank,0,-323,-105,226192,226367,175
104,0,blank,0,-323,-105,226367,226400,33
104,0,blank,0,-323,-105,226400,226586,186
104,0,blank,0,-323,-105,226586,226775,189
104,0,blank,0,-323,-105,226775,226941,166
104,0,blank,0,-323,-105,226941,227074,133
104,0,blank,0,-323,-105,227074,227242,168
104,0,blank,0,-323,-105,227242,227482,240
104,0,blank,0,-323,-105,227482,227713,231
104,0,blank,0,-323,-105,227713,227992,279
104,54,;,260,98.3065,558.8124,228017,228042,25
104,0,blank,0,-323,-105,228235,228357,122
104,0,blank,0,-323,-105,228357,228519,162
104,0,blank,0,-323,-105,228519,228717,198
104,0,blank,0,-323,-105,228717,228898,181
104,0,blank,0,-323,-105,228898,229074,176
104,0,blank,0,-323,-105,229074,229209,135
104,0,blank,0,-323,-105,229209,229348,139
104,0,blank,0,-323,-105,229348,229541,193
104,0,blank,0,-323,-105,229541,229578,37
104,0,blank,0,-323,-105,229578,229887,309
104,0,blank,0,-323,-105,229887,229969,82
104,0,blank,0,-323,-105,229969,230154,185
104,0,blank,0,-323,-105,230154,230303,149
104,0,blank,0,-323,-105,230303,230500,197
104,0,blank,0,-323,-105,230500,230699,199
104,0,blank,0,-323,-105,230699,230895,196
104,0,blank,0,-323,-105,230895,231128,233
104,0,blank,0,-323,-105,231128,231283,155
104,0,blank,0,-323,-105,231283,231375,92
104,0,blank,0,-323,-105,231375,231822,447
104,0,blank,0,-323,-105,231822,232020,198
104,0,blank,0,-323,-105,232020,232120,100
104,0,blank,0,-323,-105,232120,232364,244
104,0,blank,0,-323,-105,232364,232558,194
104,0,blank,0,-323,-105,232558,232937,379
104,0,blank,0,-323,-105,232937,233428,491
104,0,blank,0,-323,-105,233428,233608,180
104,0,blank,0,-323,-105,233608,233788,180
104,0,blank,0,-323,-105,233788,233860,72
104,0,blank,0,-323,-105,233860,234114,254
104,0,blank,0,-323,-105,234114,234368,254
104,0,blank,0,-323,-105,234368,234544,176
104,0,blank,0,-323,-105,234544,234605,61
104,0,blank,0,-323,-105,234605,234871,266
104,0,blank,0,-323,-105,234871,235002,131
104,0,blank,0,-323,-105,235002,235200,198
104,0,blank,0,-323,-105,235200,235775,575
104,0,blank,0,-323,-105,235775,235880,105
105,0,blank,0,1031.894,239.316,236399,236557,158
105,0,blank,0,1010.69825,173.055075,236557,236752,195
105,0,blank,0,1002.465,167.3429,236752,236940,188
105,0,blank,0,1036.9324,157.15996,236940,237120,180
105,0,blank,0,1038.41725,158.9761,237120,237258,138
105,14,"1-enterstring\n2-exit\n",81,200.21444,300.35344,237324,237495,171
105,14,"1-enterstring\n2-exit\n",81,165.545233333333,293.708666666667,237495,237691,196
105,0,blank,0,224.146016666667,279.795683333333,237691,237886,195
105,14,"1-enterstring\n2-exit\n",81,238.66465,295.2689,237886,237951,65
105,0,blank,0,351.883033333333,283.8679,237983,238164,181
105,0,blank,0,302.736325,284.549425,238164,238340,176
105,0,blank,0,183.31135,334.0249,238383,238564,181
105,15,"enteryourchoice\n",86,198.3135,313.9485,238564,238604,40
105,16,scanf,89,121.95695,344.15595,238646,238822,176
105,16,"%d",91,147.14275,343.801425,238822,238992,170
105,0,blank,0,197.350816666667,288.2904,238992,239189,197
105,14,"1-enterstring\n2-exit\n",81,270.650233333333,296.45975,239189,239374,185
105,14,"1-enterstring\n2-exit\n",81,325.0243,294.743383333333,239374,239560,186
105,0,blank,0,314.79885,284.635983333333,239560,239744,184
105,0,blank,0,354.69385,272.255675,239744,239932,188
105,14,"1-enterstring\n2-exit\n",81,363.1072,297.4284,239932,240030,98
105,0,blank,0,1046.7835,179.637925,240150,240336,186
105,0,blank,0,1038.3274,156.70736,240336,240525,189
105,0,blank,0,1033.91033333333,159.911133333333,240525,240608,83
105,14,"1-enterstring\n2-exit\n",81,325.981683333333,290.151283333333,240672,240863,191
105,0,blank,0,366.578266666667,280.117316666667,240863,241053,190
105,0,blank,0,370.275866666667,283.410366666667,241053,241243,190
105,0,blank,0,357.441866666667,272.893566666667,241243,241431,188
105,0,blank,0,354.987466666667,275.543316666667,241431,241618,187
105,0,blank,0,397.667866666667,274.211666666667,241618,241803,185
105,0,blank,0,387.557283333333,278.606383333333,241803,241989,186
105,0,blank,0,380.2,279.64405,241989,242051,62
105,0,blank,0,1026.3192,177.06396,242114,242294,180
105,0,blank,0,1055.68,163.4477,242294,242420,126
105,0,blank,0,769.905,148.6196,242451,242482,31
105,0,blank,0,444.5407,269.8498,242545,242719,174
105,0,blank,0,402.991566666667,275.9551,242719,242910,191
105,0,blank,0,386.468616666667,278.653116666667,242910,243104,194
105,14,"1-enterstring\n2-exit\n",81,377.038566666667,292.8924,243104,243294,190
105,14,),82,419.620725,307.343875,243294,243420,126
105,14,"1-enterstring\n2-exit\n",81,219.4295,303.9054,243453,243631,178
105,15,"enteryourchoice\n",86,176.88712,318.68134,243631,243818,187
105,15,"enteryourchoice\n",86,207.875716666667,324.49415,243818,244000,182
105,15,"enteryourchoice\n",86,232.268633333333,318.7742,244000,244186,186
105,14,"1-enterstring\n2-exit\n",81,304.93152,305.33958,244186,244363,177
105,15,;,88,374.037366666667,324.653233333333,244363,244546,183
105,16,choice,94,251.88566,340.31746,244546,244722,176
105,16,choice,94,215.609566666667,340.114,244722,244906,184
105,16,comma,92,191.3804,349.22515,244906,245086,180
105,17,choice,99,223.412025,373.999825,245086,245205,119
105,0,blank,0,241.1596,389.5564,245205,245515,310
105,16,choice,94,218.0654,352.20525,245515,245579,64
105,0,blank,0,-323,-105,245609,245798,189
105,0,blank,0,227.0699,420.179466666667,245824,245996,172
105,20,"EntertheString\n",107,281.028716666667,430.722366666667,245996,246179,183
105,0,blank,0,348.62985,452.207416666667,246179,246362,183
105,0,blank,0,393.0155,437.6066,246362,246424,62
105,22,s,123,271.7267,482.3656,246453,246636,183
105,20,"EntertheString\n",107,275.224966666667,441.000333333333,246636,246815,179
105,0,blank,0,313.58888,406.37726,246815,246968,153
106,0,blank,0,242.301783333333,135.170566666667,248149,248337,188
106,20,"EntertheString\n",107,227.711483333333,119.519033333333,248337,248522,185
106,21,s,114,249.44445,135.347416666667,248522,248708,186
106,0,blank,0,291.6639,109.3929,248708,248738,30
106,0,blank,0,-323,-105,248768,248874,106
106,20,"EntertheString\n",107,365.5794,113.192483333333,249002,249180,178
106,20,"EntertheString\n",107,384.26815,113.364033333333,249180,249370,190
106,0,blank,0,413.78555,113.903733333333,249370,249557,187
106,0,blank,0,410.419916666667,109.492333333333,249557,249744,187
106,0,blank,0,403.9548,107.060216666667,249744,249930,186
106,20,"EntertheString\n",107,389.5987,110.196083333333,249930,250117,187
106,0,blank,0,400.693366666667,106.091016666667,250117,250306,189
106,0,blank,0,425.298,104.31315,250306,250497,191
106,0,blank,0,413.429666666667,118.632833333333,250497,250688,191
106,0,blank,0,408.340066666667,106.8004,250688,250881,193
106,20,"EntertheString\n",107,227.744583333333,129.600516666667,250881,251073,192
106,21,comma,113,230.802016666667,138.6232,251073,251263,190
106,21,;,116,266.817616666667,143.223766666667,251263,251455,192
106,0,blank,0,312.328766666667,154.43495,251455,251646,191
106,22,i,130,364.44495,171.4293,251646,251837,191
106,0,blank,0,265.314133333333,196.839566666667,251837,252027,190
106,22,s,123,264.58475,165.34395,252027,252216,189
106,22,0,128,252.60735,167.646116666667,252216,252407,191
106,0,blank,0,248.219416666667,186.477466666667,252407,252597,190
106,24,;,140,245.779775,200.574475,252597,252722,125
106,0,blank,0,-323,-105,252786,252938,152
106,0,blank,0,254.265616666667,179.371533333333,252968,253143,175
106,0,blank,0,261.748016666667,188.71175,253143,253334,191
106,24,i,138,230.906466666667,200.207883333333,253334,253527,193
106,24,],139,235.022016666667,203.707983333333,253527,253719,192
106,0,blank,0,230.64285,188.9964,253719,253783,64
106,0,blank,0,-323,-105,253847,253985,138
106,0,blank,0,262.915683333333,193.1492,254016,254196,180
106,0,blank,0,277.01336,182.24024,254196,254363,167
106,0,blank,0,281.49318,175.3207,254363,254536,173
106,22,i,130,299.68634,163.4976,254536,254707,171
106,0,blank,0,284.930433333333,168.5317,254707,254905,198
106,0,blank,0,263.82165,178.914316666667,254905,255096,191
106,0,blank,0,280.96585,162.70905,255096,255288,192
106,0,blank,0,313.4029,162.812883333333,255288,255477,189
106,22,0,128,349.866633333333,159.073483333333,255477,255671,194
106,22,0,128,230.219983333333,157.55095,255671,255866,195
106,21,"%s",112,213.32095,143.022766666667,255866,256056,190
106,20,"EntertheString\n",107,234.587116666667,113.746983333333,256056,256249,193
106,20,"EntertheString\n",107,300.143733333333,112.976316666667,256249,256444,195
106,20,"EntertheString\n",107,384.42558,110.71906,256444,256606,162
106,20,"EntertheString\n",107,252.550733333333,111.92795,256639,256838,199
106,20,"EntertheString\n",107,204.1908,117.920916666667,256838,257037,199
106,20,"EntertheString\n",107,264.22792,126.50346,257037,257203,166
106,0,blank,0,282.41056,133.87128,257203,257370,167
106,0,blank,0,263.39948,150.31018,257370,257540,170
106,0,blank,0,229.14956,153.72016,257540,257707,167
106,21,"%s",112,201.8883,150.70886,257707,257875,168
106,21,"%s",112,221.39112,148.72232,257875,258042,167
106,21,),115,255.89335,143.968,258042,258109,67
106,20,"EntertheString\n",107,269.47885,126.978483333333,258305,258495,190
106,0,blank,0,276.09814,140.53,258495,258662,167
106,0,blank,0,248.89796,176.53612,258662,258828,166
106,0,blank,0,233.032483333333,184.3374,258828,259027,199
106,0,blank,0,225.734783333333,190.327566666667,259027,259225,198
106,22,0,128,215.0503,169.6883,259225,259424,199
106,22,=,120,199.2672,156.9957,259424,259458,34
106,0,blank,0,-323,-105,259525,259677,152
106,21,"%s",112,222.053016666667,137.277333333333,259707,259894,187
106,0,blank,0,239.11034,146.2775,259894,260064,170
106,0,blank,0,236.80468,151.90556,260064,260258,194
106,0,blank,0,245.5423,230.5916,260258,260369,111
106,21,"%s",112,205.7045,150.4892,260369,260475,106
106,21,"%s",112,196.072033333333,148.226566666667,260475,260667,192
106,0,blank,0,241.6538,149.02524,260667,260834,167
106,22,s,123,264.01728,158.0474,260834,261002,168
106,22,[,124,287.41715,164.3851,261002,261200,198
106,0,blank,0,279.650066666667,154.93775,261200,261394,194
106,0,blank,0,306.3938,167.584316666667,261394,261583,189
106,0,blank,0,322.181183333333,168.206816666667,261583,261774,191
106,22,i,130,303.56865,158.550533333333,261774,261961,187
106,0,blank,0,288.7117,188.19125,261961,262024,63
106,0,blank,0,-323,-105,262056,262197,141
106,22,++,131,380.360316666667,163.2992,262223,262399,176
106,22,),132,399.175583333333,169.171233333333,262399,262591,192
106,0,blank,0,375.016483333333,151.76295,262591,262784,193
106,22,;,129,355.792583333333,159.6108,262784,262972,188
106,22,!=,127,328.50945,158.771833333333,262972,263161,189
106,0,blank,0,328.946983333333,150.1872,263161,263350,189
106,0,blank,0,312.552283333333,154.6419,263350,263540,190
106,22,!=,127,341.7363,159.473466666667,263540,263731,191
106,22,++,131,381.233083333333,158.655516666667,263731,263920,189
106,0,blank,0,417.74506,164.13382,263920,264078,158
106,24,;,140,248.22065,200.8814,264110,264300,190
106,24,i,138,227.3937,205.8109,264300,264395,95
106,0,blank,0,-323,-105,264460,264591,131
106,0,blank,0,264.48685,188.91325,264715,264894,179
106,0,blank,0,268.911466666667,193.986833333333,264894,265085,191
106,0,blank,0,264.478333333333,197.9529,265085,265277,192
106,0,blank,0,247.777616666667,196.666366666667,265277,265469,192
106,0,blank,0,238.589666666667,178.27475,265469,265660,191
106,22,0,128,250.841716666667,159.731783333333,265660,265854,194
106,22,i,130,294.060266666667,158.018383333333,265854,266047,193
106,0,blank,0,267.41585,204.842883333333,266047,266239,192
106,0,blank,0,267.065316666667,207.786,266239,266430,191
106,0,blank,0,261.10625,192.3803,266430,266494,64
106,0,blank,0,-323,-105,266559,266692,133
106,0,blank,0,247.54445,228.910483333333,266825,267008,183
106,0,blank,0,252.725825,225.260275,267008,267136,128
106,0,blank,0,-323,-105,267233,267410,177
106,0,blank,0,-323,-105,267410,267588,178
106,0,blank,0,-323,-105,267588,267762,174
106,0,blank,0,-323,-105,267762,267950,188
106,0,blank,0,-323,-105,267950,268130,180
106,0,blank,0,-323,-105,268130,268310,180
106,0,blank,0,-323,-105,268310,268490,180
106,0,blank,0,-323,-105,268490,268677,187
106,0,blank,0,-323,-105,268677,268853,176
106,0,blank,0,-323,-105,268853,268911,58
106,0,blank,0,-323,-105,268911,269165,254
106,0,blank,0,-323,-105,269165,269352,187
106,0,blank,0,-323,-105,269352,269489,137
106,0,blank,0,-323,-105,269489,269744,255
106,0,blank,0,-323,-105,269744,270001,257
