Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,243.0742,198.1431,87160,87346,186
101,0,blank,0,185.885016666667,216.007483333333,87346,87529,183
101,0,blank,0,213.415983333333,216.943566666667,87529,87718,189
101,30,list,171,187.8055,183.716066666667,87718,87815,97
101,31,list,180,209.98984,201.01908,87847,88014,167
101,31,low,182,249.7556,200.6878,88014,88047,33
101,0,blank,0,168.465083333333,240.713466666667,88078,88263,185
101,30,partition,169,166.069183333333,186.9771,88263,88445,182
101,31,list,180,188.768875,199.99595,88445,88572,127
101,0,blank,0,217.6138,194.7104,88605,88797,192
101,31,list,180,213.839666666667,212.403616666667,88797,88981,184
101,0,blank,0,-323,-105,89044,89242,198
101,0,blank,0,-323,-105,89242,89421,179
101,0,blank,0,-323,-105,89421,89577,156
101,0,blank,0,-323,-105,89577,89621,44
101,31,mid,184,318.31412,202.23582,89665,89855,190
101,31,comma,185,224.264316666667,195.3633,89855,90039,184
101,0,blank,0,239.72745,199.3641,90039,90186,147
101,0,blank,0,243.50732,238.5115,90248,90428,180
101,0,blank,0,259.451266666667,221.747316666667,90428,90618,190
101,0,blank,0,239.6606,197.318016666667,90618,90803,185
101,30,mid,173,246.92478,174.21702,90803,90990,187
101,0,blank,0,294.8807,236.4758,90990,91021,31
101,0,blank,0,237.279983333333,167.79795,91052,91239,187
101,28,high,155,229.932733333333,144.058333333333,91239,91332,93
101,31,comma,185,325.75514,198.24886,91363,91545,182
101,31,mid,184,322.063583333333,205.1086,91545,91730,185
101,31,comma,185,275.46675,197.6191,91730,91911,181
101,0,blank,0,235.1528,206.47624,91911,92090,179
101,0,blank,0,192.70755,136.24065,92182,92242,60
101,31,(,179,176.9117,195.0815,92242,92416,174
101,31,list,180,193.373433333333,195.58885,92416,92607,191
101,31,list,180,193.286366666667,201.77965,92607,92794,187
101,29,list,162,218.6683,167.9552,92794,92827,33
101,30,mid,173,257.40755,186.5624,92859,93040,181
101,30,mid,173,270.50675,186.3138,93040,93157,117
101,0,blank,0,432.701,350.1627,93215,93244,29
101,28,low,153,184.30652,133.40572,93332,93513,181
101,0,blank,0,186.2385,117.95716,93513,93670,157
101,0,blank,0,174.1586,83.52152,93670,93855,185
101,0,blank,0,199.2096,92.8100333333334,93855,94044,189
101,0,blank,0,188.6174,85.6938833333333,94044,94237,193
101,0,blank,0,199.802,67.21505,94237,94424,187
101,0,blank,0,179.40525,47.6065833333333,94424,94615,191
101,0,blank,0,199.33765,116.9224,94615,94794,179
101,0,blank,0,207.104866666667,134.534783333333,94794,94970,176
101,0,blank,0,166.64075,119.9439,94970,95031,61
101,0,blank,0,283.273933333333,126.216866666667,95060,95245,185
101,0,blank,0,271.73005,120.269683333333,95245,95440,195
101,0,blank,0,291.66996,129.19606,95440,95624,184
101,0,blank,0,284.713433333333,151.6372,95624,95809,185
101,0,blank,0,291.3671,159.780266666667,95809,95995,186
101,31,list,180,197.0552,212.1539,95995,96026,31
101,0,blank,0,219.299666666667,150.736133333333,96090,96187,97
101,29,list,162,216.713475,161.1838,96219,96347,128
101,0,blank,0,267.9227,143.8479,96379,96413,34
101,0,blank,0,174.69635,192.486766666667,96477,96665,188
101,31,mergeSort,178,167.402366666667,209.5932,96665,96763,98
101,29,(,161,180.2197,167.8168,96795,96971,176
101,0,blank,0,201.707616666667,125.74865,96971,97156,185
101,0,blank,0,210.621033333333,116.010716666667,97156,97340,184
101,0,blank,0,260.8144,126.6449,97340,97523,183
101,0,blank,0,260.5556,118.385916666667,97523,97705,182
101,0,blank,0,263.8229,122.184475,97705,97825,120
101,0,blank,0,239.6299,115.323083333333,97855,98036,181
101,0,blank,0,244.8188,119.546266666667,98036,98218,182
101,0,blank,0,228.5069,121.763616666667,98218,98401,183
101,28,high,155,227.4041,148.085433333333,98401,98582,181
101,28,high,155,223.7271,148.1249,98582,98611,29
101,31,mid,184,304.874283333333,203.22265,98642,98824,182
101,29,mid,166,307.344783333333,169.331033333333,98824,99009,185
101,29,low,164,248.080183333333,162.798333333333,99009,99192,183
101,29,comma,165,229.92642,160.38708,99192,99343,151
101,0,blank,0,211.86,137.9454,99374,99554,180
101,0,blank,0,188.56636,112.48694,99554,99706,152
101,30,mid,173,261.785166666667,190.331266666667,99739,99924,185
101,31,comma,185,277.564133333333,212.20765,99924,100106,182
101,0,blank,0,308.4985,220.0318,100106,100138,32
101,0,blank,0,188.8537,194.60432,100169,100320,151
101,23,int,136,179.57035,35.9465666666667,100350,100532,182
101,0,blank,0,301.270333333333,22.2428,100532,100714,182
101,0,blank,0,359.773266666667,65.5056,100714,100804,90
101,23,low,134,326.109866666667,31.5597,100834,101015,181
101,0,blank,0,371.475633333333,16.4190666666667,101075,101194,119
101,0,blank,0,216.78922,85.433,101259,101422,163
101,26,),148,180.48015,101.6349,101422,101591,169
101,28,low,153,173.8047,129.9704,101591,101773,182
101,30,list,171,223.97225,185.306383333333,101773,101966,193
101,30,mid,173,247.543433333333,180.997766666667,101966,102055,89
101,31,list,180,218.56735,211.865483333333,102120,102311,191
101,31,list,180,206.42896,195.56148,102311,102470,159
101,0,blank,0,168.52095,112.358483333333,102532,102722,190
101,26,high,147,163.179316666667,105.31465,102722,102912,190
101,26,),148,177.431083333333,96.7753333333333,102912,103094,182
101,0,blank,0,181.34115,115.265516666667,103094,103282,188
101,26,),148,180.452266666667,90.1178166666667,103282,103475,193
101,0,blank,0,170.1648,119.891466666667,103475,103660,185
101,28,low,153,168.643683333333,143.987516666667,103690,103879,189
101,29,list,162,201.34614,160.33162,103879,104069,190
101,0,blank,0,188.713983333333,148.2216,104069,104252,183
101,29,list,162,194.421833333333,159.8968,104252,104434,182
101,0,blank,0,243.600666666667,160.681533333333,104434,104621,187
101,29,mid,166,322.059883333333,154.667033333333,104621,104812,191
101,29,mid,166,308.4941,152.47465,104812,105004,192
101,29,comma,165,281.10295,161.614283333333,105004,105194,190
101,0,blank,0,233.4673,174.270816666667,105194,105386,192
101,30,mid,173,243.279783333333,190.339083333333,105386,105575,189
101,0,blank,0,233.11175,197.775066666667,105575,105763,188
101,31,comma,185,224.60385,205.03235,105763,105825,62
101,0,blank,0,-323,-105,105913,106090,177
101,0,blank,0,-323,-105,106090,106248,158
101,31,mid,184,312.20878,198.74402,106280,106455,175
101,31,mid,184,322.244133333333,213.874483333333,106455,106649,194
101,31,mid,184,307.54325,214.5732,106649,106712,63
101,0,blank,0,414.0407,247.3938,106744,106776,32
101,0,blank,0,387.423175,226.950075,106809,106935,126
101,0,blank,0,-323,-105,106997,107077,80
101,0,blank,0,-323,-105,107128,107153,25
101,0,blank,0,-323,-105,107334,107359,25
101,0,blank,0,497.089,437.4917,107459,107484,25
101,29,mid,166,323.62216,166.18042,107509,107654,145
101,29,),167,324.4584,163.41245,107654,107800,146
101,0,blank,0,772.5,-103.9673,107927,107953,26
101,29,mid,166,310.67935,159.16285,108002,108055,53
101,29,mid,166,311.418,159.6833,108085,108115,30
101,0,blank,0,331.152783333333,148.205916666667,108175,108350,175
101,0,blank,0,318.31465,122.529983333333,108350,108534,184
101,0,blank,0,410.160166666667,56.6321,108534,108719,185
101,0,blank,0,369.56738,57.173,108719,108902,183
101,0,blank,0,363.9719,40.5502,108902,109087,185
101,0,blank,0,350.697166666667,47.4350666666667,109087,109180,93
101,30,high,175,343.205383333333,173.583633333333,109242,109425,183
101,29,mid,166,315.92148,154.47936,109425,109608,183
101,30,high,175,318.219466666667,179.814366666667,109608,109795,187
101,30,;,177,361.0678,180.034875,109795,109976,181
101,0,blank,0,392.09076,169.44674,109976,110165,189
101,0,blank,0,362.958033333333,157.495466666667,110165,110347,182
101,0,blank,0,393.4881,176.8859,110347,110408,61
101,0,blank,0,380.071466666667,192.347883333333,110642,110823,181
101,0,blank,0,362.52575,164.799266666667,110823,111008,185
101,31,high,186,359.54148,200.43662,111008,111161,153
101,31,high,186,356.3251,204.4179,111335,111513,178
101,0,blank,0,343.2617,230.1165,111513,111543,30
101,0,blank,0,353.373125,135.883125,111576,111698,122
101,0,blank,0,413.17735,223.6103,111730,111792,62
101,0,blank,0,391.84045,178.648833333333,111823,112010,187
101,0,blank,0,383.8481,233.1295,112010,112042,32
101,0,blank,0,-323,-105,112073,112154,81
101,0,blank,0,499.4232,479.1879,112179,112204,25
101,0,blank,0,446.348125,248.0926,112291,112465,174
101,30,comma,174,285.9643,174.60035,112528,112589,61
101,0,blank,0,425.91615,460.1867,112652,112706,54
101,0,blank,0,485.5062,192.397033333333,113003,113100,97
101,0,blank,0,277.7062,98.3433,113163,113196,33
101,0,blank,0,396.0038,140.0767,113292,113324,32
101,28,),156,254.7605,129.989316666667,113391,113581,190
101,29,low,164,244.090475,163.834775,113581,113700,119
101,28,high,155,226.10405,136.329866666667,113730,113912,182
101,0,blank,0,190.8291,131.109033333333,113912,114097,185
101,0,blank,0,208.721566666667,118.40005,114097,114288,191
101,0,blank,0,226.000516666667,88.4496,114288,114485,197
101,0,blank,0,220.403333333333,99.0155166666667,114485,114680,195
101,0,blank,0,185.039083333333,97.98875,114680,114873,193
101,0,blank,0,183.339083333333,119.088333333333,114873,115059,186
101,26,high,147,161.631616666667,95.3334833333333,115059,115239,180
101,0,blank,0,176.472616666667,113.558216666667,115239,115425,186
101,0,blank,0,239.415883333333,125.9077,115425,115617,192
101,29,list,162,201.054783333333,159.971066666667,115617,115808,191
101,29,list,162,201.8993,166.766316666667,115808,115995,187
101,29,list,162,215.425066666667,167.287533333333,115995,116185,190
101,29,low,164,273.263333333333,158.9056,116185,116378,193
101,0,blank,0,277.964183333333,190.9325,116378,116571,193
101,0,blank,0,263.808533333333,194.348083333333,116571,116763,192
101,31,low,182,270.56105,205.88825,116763,116828,65
101,0,blank,0,365.5902,183.0494,116859,116889,30
101,30,high,175,343.549233333333,182.2992,116919,117104,185
101,31,mid,184,315.823983333333,205.62485,117104,117288,184
101,0,blank,0,292.699183333333,224.808566666667,117288,117468,180
101,0,blank,0,285.283216666667,150.739783333333,117468,117652,184
101,28,+,154,202.457816666667,137.300783333333,117685,117873,188
101,29,comma,165,230.381266666667,161.558016666667,117873,118065,192
101,30,mid,173,243.46145,177.036333333333,118065,118259,194
101,28,high,155,215.7097,139.6987,118259,118320,61
101,30,partition,169,156.2216,173.2173,118387,118418,31
101,30,;,177,356.3283,185.8972,118640,118671,31
101,29,list,162,198.356366666667,167.7885,118702,118891,189
101,30,comma,174,289.5574,176.1931,118891,118924,33
101,0,blank,0,404.6899,224.4737,118957,118988,31
101,30,high,175,317.9189,177.3939,119051,119083,32
101,30,comma,174,285.3714,177.3649,119178,119211,33
101,0,blank,0,419.74728,182.3642,119275,119436,161
101,31,high,186,372.9148,211.284925,119503,119625,122
101,0,blank,0,408.4493,162.9602,119721,119751,30
101,0,blank,0,374.063566666667,138.9149,119815,119911,96
101,0,blank,0,422.7929,169.4841,119975,120004,29
101,0,blank,0,411.3651,232.2614,120069,120101,32
101,31,mid,184,318.2779,198.945,120196,120221,25
101,0,blank,0,408.200566666667,174.251616666667,120258,120451,193
101,0,blank,0,424.660683333333,171.225716666667,120546,120736,190
101,0,blank,0,423.791466666667,198.031833333333,120736,120931,195
101,0,blank,0,-323,-105,120962,121071,109
101,0,blank,0,-323,-105,121177,121323,146
101,0,blank,0,-323,-105,121323,121428,105
101,0,blank,0,380.2587,190.6445,121616,121647,31
101,0,blank,0,-323,-105,121763,121874,111
101,0,blank,0,-323,-105,121874,122045,171
101,0,blank,0,-323,-105,122045,122239,194
101,30,mid,173,245.467633333333,187.543533333333,122331,122482,151
101,30,mid,173,256.983725,177.4779,122482,122641,159
101,30,mid,173,250.1214,175.49478,122730,122916,186
101,31,comma,185,276.2773,215.1623,122916,122943,27
101,0,blank,0,226.8933,127.44504,123037,123190,153
101,0,blank,0,211.664566666667,105.2751,123221,123417,196
101,30,high,175,323.60225,181.9933,123417,123546,129
101,0,blank,0,325.49212,147.41972,123614,123781,167
101,0,blank,0,349.76284,194.79872,123781,123949,168
101,0,blank,0,300.352916666667,180.704,123949,124146,197
101,30,mid,173,263.12214,184.48984,124146,124340,194
101,0,blank,0,274.4781,235.0012,124340,124402,62
101,0,blank,0,302.26995,216.8934,124434,124625,191
101,0,blank,0,325.602775,216.199525,124625,124753,128
101,31,high,186,350.1821,211.5104,124821,124851,30
101,30,list,171,204.096175,182.75735,124885,125007,122
101,29,list,162,185.567966666667,163.019566666667,125007,125169,162
101,0,blank,0,340.276225,220.008325,125234,125432,198
101,31,high,186,360.21325,214.46835,125432,125495,63
101,31,mid,184,310.3661,195.3829,125585,125715,130
101,0,blank,0,278.3225,179.78175,125745,125926,181
101,0,blank,0,238.75145,157.878933333333,125926,126115,189
101,30,comma,174,228.271333333333,176.776416666667,126115,126310,195
101,0,blank,0,236.01295,173.89505,126310,126503,193
101,29,mid,166,311.841966666667,152.196166666667,126503,126694,191
101,28,2,158,294.3979,140.3523,126694,126725,31
101,31,high,186,349.32756,201.675,126757,126941,184
101,30,high,175,310.921033333333,191.7005,126941,127129,188
101,0,blank,0,413.3076,170.6325,127160,127191,31
101,0,blank,0,335.3705,128.8611,127386,127419,33
101,0,blank,0,389.61845,147.3106,127483,127547,64
101,0,blank,0,287.0725,144.55896,127580,127767,187
101,0,blank,0,283.61506,153.273,127767,127960,193
101,29,low,164,271.990983333333,163.476216666667,127960,128154,194
101,28,high,155,245.336266666667,149.122033333333,128154,128347,193
101,0,blank,0,197.471916666667,102.08995,128347,128537,190
101,0,blank,0,184.735133333333,99.5475833333333,128537,128727,190
101,0,blank,0,170.587316666667,78.0463333333333,128727,128911,184
101,0,blank,0,143.8267,51.73335,128911,129037,126
101,23,int,136,273.0287,38.4468,129072,129200,128
101,29,list,162,212.228533333333,159.366316666667,129230,129423,193
101,29,list,162,218.47475,152.7714,129423,129548,125
101,29,comma,165,225.9598,168.047166666667,129610,129795,185
101,28,low,153,154.748866666667,138.828883333333,129795,129988,193
101,28,low,153,167.6711,138.630433333333,129988,130176,188
101,0,blank,0,124.4905,110.403766666667,130176,130360,184
101,0,blank,0,149.952016666667,122.763933333333,130360,130547,187
101,0,blank,0,139.588566666667,129.813416666667,130547,130733,186
101,28,low,153,158.102683333333,138.1629,130733,130921,188
101,0,blank,0,144.549383333333,113.754833333333,130921,131113,192
101,0,blank,0,104.98085,123.60935,131113,131179,66
101,25,mid,141,104.9705,80.3722,131240,131275,35
101,0,blank,0,169.340183333333,82.85235,131309,131503,194
101,26,high,147,172.330416666667,93.4835666666667,131503,131689,186
101,0,blank,0,186.223633333333,95.4800833333333,131689,131875,186
101,0,blank,0,202.926366666667,123.3921,131875,132059,184
101,0,blank,0,182.53306,119.55258,132059,132253,194
101,0,blank,0,198.370133333333,122.9926,132253,132443,190
101,0,blank,0,199.107966666667,105.591833333333,132443,132625,182
101,0,blank,0,205.669066666667,128.722683333333,132625,132809,184
101,0,blank,0,190.4477,124.926566666667,132809,132994,185
101,28,low,153,164.340333333333,137.024083333333,132994,133177,183
101,28,(,152,150.08095,132.105616666667,133177,133362,185
101,0,blank,0,142.961233333333,119.68945,133362,133548,186
101,28,+,154,194.603566666667,129.0261,133548,133734,186
101,28,high,155,222.6179,135.3473,133734,133919,185
101,28,low,153,183.288166666667,133.890083333333,133919,134103,184
101,28,(,152,146.17394,132.30194,134103,134283,180
101,0,blank,0,140.09835,109.291466666667,134283,134467,184
101,0,blank,0,135.75525,109.2521,134467,134650,183
101,26,<,146,119.674216666667,95.2300333333333,134650,134835,185
101,0,blank,0,131.2012,89.2328666666667,134835,135019,184
101,26,<,146,119.501533333333,98.7982,135019,135203,184
101,26,high,147,136.218433333333,102.346133333333,135203,135387,184
101,26,<,146,122.573233333333,103.651,135387,135479,92
101,26,high,147,160.605483333333,95.5931666666667,135509,135703,194
101,26,high,147,154.6742,96.57294,135703,135891,188
101,0,blank,0,169.991133333333,108.3438,135891,136073,182
101,26,high,147,144.0436,91.6445666666667,136073,136257,184
101,0,blank,0,139.2897,129.1928,136257,136288,31
101,0,blank,0,-323,-105,136350,136433,83
101,26,high,147,164.7095,104.4967,136544,136597,53
101,28,low,153,174.48095,132.027983333333,136657,136842,185
101,0,blank,0,165.217316666667,119.91615,136842,137027,185
101,0,blank,0,145.925266666667,72.8470666666667,137027,137209,182
101,0,blank,0,134.159783333333,80.3955833333333,137209,137391,182
101,0,blank,0,184.669566666667,71.0234333333333,137391,137581,190
101,0,blank,0,191.198666666667,77.94035,137581,137770,189
101,0,blank,0,182.920533333333,89.7528833333333,137770,137958,188
101,26,high,147,159.275366666667,105.144966666667,137958,138150,192
101,0,blank,0,130.8207,115.2455,138150,138183,33
101,26,high,147,149.56326,97.6937,138216,138384,168
101,26,),148,179.337766666667,101.570483333333,138418,138613,195
101,0,blank,0,-323,-105,138677,138818,141
101,0,blank,0,194.300583333333,90.5712833333333,138947,139132,185
101,0,blank,0,192.62695,102.0379,139132,139196,64
101,26,),148,175.851725,92.573975,139262,139456,194
101,26,high,147,161.528333333333,97.4743666666667,139456,139645,189
101,26,high,147,148.1184,93.8562333333333,139645,139838,193
101,28,low,153,165.518766666667,138.812533333333,139838,140029,191
101,30,partition,169,150.942133333333,178.540583333333,140029,140224,195
101,29,list,162,185.462283333333,162.82525,140224,140414,190
101,30,list,171,195.935883333333,188.99675,140414,140602,188
101,31,list,180,218.607083333333,204.62315,140602,140792,190
101,0,blank,0,214.71705,234.487016666667,140792,140983,191
101,36,lo,216,184.766016666667,313.652016666667,140983,141168,185
101,0,blank,0,206.1816,294.141366666667,141168,141353,185
101,0,blank,0,259.167766666667,333.073766666667,141353,141502,149
101,36,temp,218,228.66815,312.067075,141533,141657,124
101,0,blank,0,-323,-105,141688,141869,181
101,0,blank,0,221.3588,258.5231,141921,141985,64
101,0,blank,0,-323,-105,142018,142076,58
101,0,blank,0,246.1669,302.7332,142347,142415,68
101,0,blank,0,259.615,296.4332,142415,142599,184
101,0,blank,0,323.283266666667,357.091,142599,142784,185
101,0,blank,0,406.8132,405.4621,142812,142929,117
101,0,blank,0,313.3669,333.0624,142959,143180,221
101,0,blank,0,344.2532,256.5719,143357,143385,28
101,0,blank,0,295.9899,347.2587,143860,144036,176
101,0,blank,0,251.6851,301.6753,144036,144097,61
101,36,[,219,267.456,320.86718,144189,144370,181
101,36,50,220,279.4488,322.980633333333,144370,144465,95
101,36,temp,218,256.0214,311.306016666667,144527,144714,187
101,34,list,195,229.6963,273.78045,144714,144869,155
101,36,[,219,271.77616,308.2696,144869,145052,183
101,36,temp,218,263.784775,311.028875,145052,145198,146
101,34,int,205,288.8694,281.4946,145198,145386,188
101,36,],221,297.3375,315.6738,145386,145413,27
101,0,blank,0,-323,-105,145473,145503,30
101,36,],221,296.6494,323.4085,145528,145553,25
101,34,int,205,288.617,271.353,145665,145697,32
101,0,blank,0,296.675,291.7657,145812,145839,27
101,0,blank,0,538.2305,533.7886,145975,146000,25
101,34,int,205,350.9587,271.5488,146378,146407,29
101,0,blank,0,417.2965,351.38302,146437,146587,150
101,0,blank,0,508.1515,550.2274,146782,146891,109
101,0,blank,0,-323,-105,147061,147190,129
101,0,blank,0,644.9656,289.393466666667,147222,147305,83
101,0,blank,0,307.0422,333.1397,147368,147454,86
101,0,blank,0,239.2875,381.5164,147909,147982,73
101,40,mid,242,189.53895,393.77315,148198,148275,77
101,0,blank,0,-323,-105,148430,148611,181
101,0,blank,0,-323,-105,148611,148791,180
101,0,blank,0,-323,-105,148791,148848,57
101,0,blank,0,8.62990000000002,368.9363,148882,148919,37
101,0,blank,0,-323,-105,149236,149495,259
101,0,blank,0,-323,-105,149495,149555,60
101,0,blank,0,-323,-105,149555,149896,341
101,0,blank,0,-323,-105,149896,150351,455
101,0,blank,0,-323,-105,150351,150519,168
101,0,blank,0,-323,-105,150519,150725,206
101,0,blank,0,-323,-105,150725,150929,204
101,0,blank,0,-323,-105,150929,151384,455
101,0,blank,0,-323,-105,151384,151742,358
101,0,blank,0,-323,-105,151742,151937,195
101,0,blank,0,-323,-105,151937,152105,168
101,0,blank,0,-323,-105,152105,152231,126
101,0,blank,0,-323,-105,152231,152310,79
101,0,blank,0,-323,-105,152310,152485,175
101,0,blank,0,-323,-105,152485,152555,70
101,0,blank,0,-323,-105,152555,152819,264
101,0,blank,0,-323,-105,152819,153272,453
101,0,blank,0,-323,-105,153272,153457,185
101,0,blank,0,-323,-105,153457,153601,144
101,0,blank,0,-323,-105,153601,154234,633
101,0,blank,0,-323,-105,154234,154432,198
101,0,blank,0,-323,-105,154432,154466,34
101,0,blank,0,-323,-105,154466,154814,348
101,0,blank,0,-323,-105,154814,155032,218
101,0,blank,0,-323,-105,155032,155456,424
101,0,blank,0,-323,-105,155456,155629,173
101,0,blank,0,-323,-105,155629,155737,108
101,0,blank,0,-323,-105,155918,156007,89
101,0,blank,0,-323,-105,156007,156123,116
101,0,blank,0,-323,-105,156123,156244,121
101,0,blank,0,-323,-105,156244,156399,155
101,0,blank,0,-323,-105,156399,156611,212
101,0,blank,0,-323,-105,156611,156640,29
101,0,blank,0,-323,-105,156640,157040,400
101,0,blank,0,-323,-105,157040,157078,38
101,0,blank,0,-323,-105,157678,158029,351
101,0,blank,0,-323,-105,158029,158168,139
101,0,blank,0,-323,-105,158168,158337,169
101,0,blank,0,-323,-105,158337,158488,151
101,0,blank,0,-323,-105,158488,158714,226
101,0,blank,0,-323,-105,158714,158810,96
101,0,blank,0,-323,-105,158810,158952,142
101,0,blank,0,24.9588,350.7159,159447,159732,285
101,38,low,229,95.3629,359.7709,159912,160035,123
101,0,blank,0,317.464925,380.376575,160804,160920,116
101,0,blank,0,255.870866666667,335.445133333333,160948,161034,86
101,0,blank,0,238.97755,377.9484,161063,161120,57
101,0,blank,0,-323,-105,161149,161277,128
101,0,blank,0,249.74076,632.8625,161415,161555,140
101,40,mi,246,273.56386,412.01772,161582,161731,149
101,0,blank,0,261.6466,338.1422,161786,161814,28
101,0,blank,0,246.13228,418.19862,161843,162022,179
101,49,list,286,250.7651,608.3327,162050,162081,31
101,0,blank,0,221.1654,662.044,162136,162219,83
101,0,blank,0,268.7426,470.2313,162496,162563,67
101,0,blank,0,-323,-105,162752,162876,124
101,0,blank,0,-323,-105,163716,164439,723
101,0,blank,0,-323,-105,164439,164878,439
101,0,blank,0,-323,-105,164878,165051,173
101,0,blank,0,-323,-105,165051,165086,35
101,0,blank,0,-323,-105,165086,165337,251
101,0,blank,0,-323,-105,165337,165573,236
101,0,blank,0,-323,-105,165573,166004,431
101,0,blank,0,-323,-105,166004,166203,199
101,0,blank,0,-323,-105,166203,166350,147
101,0,blank,0,-323,-105,166350,166497,147
101,0,blank,0,-323,-105,166497,166575,78
101,0,blank,0,-323,-105,166575,166773,198
101,0,blank,0,-323,-105,166773,166859,86
101,0,blank,0,361.5835,348.9474,166899,166930,31
101,0,blank,0,-323,-105,167477,167561,84
101,0,blank,0,-323,-105,167561,167751,190
101,0,blank,0,-323,-105,167751,167907,156
101,0,blank,0,-323,-105,167907,168253,346
101,0,blank,0,-323,-105,168253,168617,364
101,0,blank,0,-323,-105,169378,169578,200
101,0,blank,0,-323,-105,169578,169762,184
101,0,blank,0,-323,-105,169762,170191,429
101,0,blank,0,-323,-105,170191,170268,77
101,0,blank,0,-323,-105,170268,170429,161
101,0,blank,0,-323,-105,170429,170898,469
101,0,blank,0,-323,-105,170898,171080,182
101,0,blank,0,415.0679,282.7081,171118,171203,85
101,0,blank,0,379.03455,354.72185,171203,171371,168
101,40,high,248,333.945025,412.3532,171540,171691,151
101,0,blank,0,346.644875,416.16885,171750,171869,119
101,0,blank,0,-323,-105,171899,172049,150
101,40,high,248,335.14055,399.795183333333,172075,172263,188
101,0,blank,0,367.6208,423.585766666667,172263,172349,86
101,0,blank,0,216.949683333333,356.0657,172379,172555,176
101,0,blank,0,226.927183333333,385.658916666667,172555,172731,176
101,0,blank,0,194.2996,368.575716666667,172731,172908,177
101,0,blank,0,206.598316666667,374.509233333333,172908,173082,174
101,0,blank,0,191.423583333333,364.031866666667,173082,173258,176
101,0,blank,0,221.647833333333,367.1304,173258,173351,93
101,0,blank,0,244.21735,382.12275,173380,173440,60
101,0,blank,0,211.512566666667,349.652933333333,173502,173592,90
101,0,blank,0,370.563225,360.8551,173622,173740,118
101,0,blank,0,373.070216666667,422.87515,173769,173947,178
101,40,high,248,334.921916666667,398.247966666667,173947,174122,175
101,0,blank,0,327.7008,360.5678,174122,174152,30
101,0,blank,0,-323,-105,174210,174345,135
101,0,blank,0,220.591633333333,359.7076,174508,174592,84
101,0,blank,0,257.658766666667,387.896,174656,174746,90
101,0,blank,0,-323,-105,174805,174959,154
101,40,mi,246,276.27872,397.20566,175137,175309,172
101,0,blank,0,298.3721,402.2223,175309,175483,174
101,0,blank,0,258.1232,408.828725,175483,175653,170
101,0,blank,0,228.360766666667,332.822983333333,175653,175850,197
101,0,blank,0,221.61666,359.65102,175850,176036,186
101,0,blank,0,206.442166666667,364.884916666667,176036,176210,174
101,0,blank,0,172.3642,331.8399,176210,176238,28
101,0,blank,0,260.723783333333,391.79145,176267,176442,175
101,40,mi,246,288.516816666667,407.526416666667,176442,176621,179
101,0,blank,0,274.30382,392.18928,176621,176793,172
101,0,blank,0,278.60558,426.80348,176793,176941,148
101,0,blank,0,190.6035,338.736,176971,177000,29
101,0,blank,0,206.96566,360.89974,177088,177263,175
101,0,blank,0,213.066125,365.160125,177263,177440,177
101,40,mid,242,212.52975,393.334383333333,177440,177629,189
101,0,blank,0,261.5549,425.18515,177692,177751,59
101,0,blank,0,307.562083333333,432.369833333333,177814,177998,184
101,0,blank,0,280.4856,416.4097,177998,178186,188
101,0,blank,0,251.516616666667,385.558733333333,178186,178373,187
101,0,blank,0,175.88955,316.717066666667,178373,178549,176
101,0,blank,0,192.9693,379.01355,178549,178724,175
101,0,blank,0,194.4803,368.162566666667,178724,178897,173
101,0,blank,0,185.7993,343.61354,178897,179073,176
101,0,blank,0,212.294433333333,350.09805,179073,179249,176
101,0,blank,0,202.36965,328.492383333333,179249,179424,175
101,0,blank,0,216.279866666667,358.853766666667,179424,179601,177
101,0,blank,0,191.285733333333,345.0802,179601,179777,176
101,0,blank,0,191.57685,341.895633333333,179777,179956,179
101,0,blank,0,191.397433333333,364.427016666667,179956,180134,178
101,0,blank,0,187.2305,350.681733333333,180134,180315,181
101,0,blank,0,216.894333333333,311.869233333333,180315,180502,187
101,0,blank,0,227.28644,299.8164,180502,180658,156
101,0,blank,0,226.19225,339.855566666667,180690,180868,178
101,36,temp,218,261.040166666667,307.413683333333,180868,181050,182
101,0,blank,0,265.8792,287.5998,181050,181079,29
101,0,blank,0,363.16155,298.620983333333,181110,181288,178
101,0,blank,0,382.605383333333,327.98875,181288,181465,177
101,0,blank,0,352.15832,314.21376,181465,181612,147
101,0,blank,0,295.903683333333,298.86495,181642,181826,184
101,0,blank,0,274.635633333333,287.7856,181826,182005,179
101,34,int,205,278.656616666667,275.79395,182005,182186,181
101,34,list,195,228.840916666667,273.219483333333,182186,182366,180
101,34,int,205,273.4763,264.1094,182366,182396,30
101,0,blank,0,225.4191,246.6266,182426,182456,30
101,0,blank,0,317.77755,317.0463,182517,182583,66
101,0,blank,0,279.972775,285.869525,182613,182733,120
101,0,blank,0,317.9026,237.3589,182868,182894,26
101,34,low,200,314.6545,281.90895,182955,183125,170
101,0,blank,0,280.00195,259.1707,183125,183315,190
101,34,comma,204,258.74388,263.53928,183315,183484,169
101,34,list,195,228.53746,274.88558,183484,183657,173
101,34,[,196,240.312325,261.25145,183657,183784,127
101,34,comma,204,259.97005,274.47675,183784,183957,173
101,34,comma,204,257.00295,278.8738,183957,184097,140
101,34,int,205,267.73932,275.64352,184097,184288,191
