Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-429,-105,123760,123938,178
101,0,blank,0,-429,-105,123938,124102,164
101,0,blank,0,-429,-105,124102,124174,72
101,0,blank,0,-429,-105,124174,124482,308
101,0,blank,0,-429,-105,124482,124822,340
101,0,blank,0,-429,-105,124822,124902,80
101,0,blank,0,-429,-105,124902,125076,174
101,0,blank,0,-429,-105,125076,125243,167
101,0,blank,0,-429,-105,125243,125417,174
101,0,blank,0,-429,-105,125417,125596,179
101,0,blank,0,-429,-105,125596,125723,127
101,0,blank,0,-429,-105,125723,125863,140
101,0,blank,0,-429,-105,125863,126253,390
101,0,blank,0,-429,-105,126253,126357,104
101,0,blank,0,-429,-105,126357,126829,472
101,0,blank,0,-429,-105,126829,127001,172
101,0,blank,0,-429,-105,127001,127107,106
101,0,blank,0,-429,-105,127107,127487,380
101,0,blank,0,-429,-105,127487,127665,178
101,0,blank,0,-429,-105,127665,127823,158
101,0,blank,0,-429,-105,127823,127907,84
101,0,blank,0,-429,-105,128120,128303,183
101,0,blank,0,-429,-105,128303,128483,180
101,0,blank,0,-429,-105,128483,128623,140
101,0,blank,0,-429,-105,129466,129651,185
101,0,blank,0,-429,-105,129651,129677,26
101,35,temp,218,243.4196,239.40215,130180,130275,95
101,0,blank,0,-429,-105,130375,130571,196
101,0,blank,0,-429,-105,130571,130752,181
101,0,blank,0,-429,-105,130752,130851,99
101,0,blank,0,-429,-105,130851,131373,522
101,0,blank,0,-429,-105,131373,131746,373
101,0,blank,0,-429,-105,131746,131849,103
101,0,blank,0,-429,-105,131922,132040,118
101,0,blank,0,-429,-105,132609,132821,212
101,24,int,140,64.9354,204.9287,132888,132930,42
101,48,],289,219.174133333333,223.658166666667,132967,133078,111
101,0,blank,0,-429,-105,133139,133220,81
101,33,void,191,37.91725,182.99285,133408,133483,75
101,0,blank,0,-429,-105,133847,133937,90
101,0,blank,0,-429,-105,134134,134330,196
101,0,blank,0,-429,-105,134330,134509,179
101,0,blank,0,-429,-105,134509,134611,102
101,0,blank,0,-429,-105,134611,135217,606
101,0,blank,0,-429,-105,135217,135367,150
101,0,blank,0,-429,-105,135367,135420,53
101,0,blank,0,-429,-105,135653,135846,193
101,0,blank,0,-429,-105,135846,136029,183
101,0,blank,0,-429,-105,136029,136199,170
101,0,blank,0,-429,-105,136199,136726,527
101,0,blank,0,-429,-105,136726,137226,500
101,0,blank,0,-429,-105,137226,137419,193
101,0,blank,0,-429,-105,137419,137464,45
101,0,blank,0,-429,-105,137891,138045,154
101,53,if,299,54.2635,256.96836,138075,138268,193
101,0,blank,0,-29.6623666666667,262.1623,138268,138465,197
101,0,blank,0,-34.3359333333333,259.827,138465,138573,108
101,0,blank,0,-429,-105,138767,138910,143
101,0,blank,0,-429,-105,138910,139021,111
101,0,blank,0,40.6713666666667,267.04085,139065,139260,195
101,0,blank,0,37.1798666666667,256.500716666667,139260,139453,193
101,37,i,227,53.4020166666667,270.2075,139453,139647,194
101,0,blank,0,27.7986,247.3152,139647,139717,70
101,0,blank,0,-429,-105,139783,139943,160
101,0,blank,0,-30.5036,293.6732,140055,140080,25
101,14,partition,80,56.0215,290.351666666667,140575,140731,156
101,0,blank,0,15.5813,269.3735,140731,140780,49
101,55,(,307,127.186,292.5201,140886,140940,54
101,0,blank,0,-429,-105,141109,141291,182
101,0,blank,0,-429,-105,141291,141508,217
101,0,blank,0,-429,-105,141508,141660,152
101,0,blank,0,-429,-105,141660,142311,651
101,0,blank,0,-429,-105,142311,142878,567
101,0,blank,0,-429,-105,142878,143064,186
101,0,blank,0,-429,-105,143633,143701,68
101,0,blank,0,-429,-105,143701,143893,192
101,0,blank,0,-429,-105,143893,144076,183
101,0,blank,0,-429,-105,144076,144258,182
101,0,blank,0,-429,-105,144258,144450,192
101,0,blank,0,-429,-105,144450,144634,184
101,0,blank,0,-429,-105,144634,144822,188
101,0,blank,0,-429,-105,144822,144986,164
101,0,blank,0,-429,-105,144986,145156,170
101,0,blank,0,-429,-105,145156,145321,165
101,0,blank,0,-429,-105,145321,145482,161
101,0,blank,0,-429,-105,145482,145595,113
101,0,blank,0,-429,-105,145595,146063,468
101,0,blank,0,-429,-105,146063,146245,182
101,0,blank,0,-429,-105,146245,146325,80
101,0,blank,0,-429,-105,146325,146958,633
101,0,blank,0,-429,-105,146958,147155,197
101,0,blank,0,-429,-105,147155,147350,195
101,0,blank,0,-429,-105,147350,147541,191
101,0,blank,0,-429,-105,147541,147707,166
101,0,blank,0,-429,-105,147707,147847,140
101,0,blank,0,-429,-105,147847,148392,545
101,0,blank,0,-429,-105,148392,148455,63
101,0,blank,0,-429,-105,148455,148670,215
101,0,blank,0,-429,-105,148670,149074,404
101,0,blank,0,-429,-105,149074,149209,135
101,0,blank,0,-429,-105,149209,149332,123
101,0,blank,0,-429,-105,149332,149411,79
101,0,blank,0,-429,-105,149411,149574,163
101,0,blank,0,-429,-105,149574,149771,197
101,0,blank,0,-429,-105,149771,149814,43
101,0,blank,0,-429,-105,149814,150000,186
101,0,blank,0,-429,-105,150000,150161,161
101,0,blank,0,-429,-105,150161,150351,190
101,0,blank,0,-429,-105,150351,150504,153
101,0,blank,0,-429,-105,150504,150678,174
101,0,blank,0,-429,-105,150678,150783,105
101,0,blank,0,-429,-105,150783,150983,200
101,0,blank,0,-429,-105,150983,151066,83
101,0,blank,0,-429,-105,151066,151265,199
101,0,blank,0,-429,-105,151265,151463,198
101,0,blank,0,-429,-105,151463,151531,68
101,0,blank,0,-429,-105,151531,151735,204
101,0,blank,0,-429,-105,151735,151837,102
101,0,blank,0,-429,-105,151837,152504,667
101,0,blank,0,-429,-105,152504,153187,683
101,0,blank,0,-429,-105,153187,153248,61
102,0,blank,0,14.7463333333333,579.8626,153585,153737,152
102,0,blank,0,-16.1765666666667,480.3986,153737,153898,161
102,0,blank,0,-27.0161666666667,414.415733333333,153898,154054,156
102,0,blank,0,-39.0015,426.0133,154054,154105,51
102,0,blank,0,-56.6339,652.5654,154161,154212,51
102,0,blank,0,-0.473433333333342,605.329233333333,154348,154540,192
102,0,blank,0,-429,-105,154573,154718,145
102,0,blank,0,-31.7056,409.30625,154752,154935,183
102,0,blank,0,-47.255825,579.86025,154988,155181,193
102,0,blank,0,-96.4325,600.14595,155181,155278,97
102,0,blank,0,-429,-105,155323,155498,175
102,0,blank,0,-429,-105,155498,155679,181
102,0,blank,0,-429,-105,155679,155866,187
102,0,blank,0,-429,-105,155866,155972,106
102,0,blank,0,-429,-105,156432,157226,794
102,0,blank,0,-429,-105,157226,157326,100
102,0,blank,0,-429,-105,157617,157816,199
102,0,blank,0,-429,-105,157816,158001,185
102,0,blank,0,-429,-105,158001,158118,117
102,0,blank,0,-429,-105,158118,158521,403
102,0,blank,0,-429,-105,158521,158557,36
102,0,blank,0,-14.8915,300.2767,158944,158992,48
102,0,blank,0,-429,-105,159158,159342,184
102,0,blank,0,-429,-105,159342,159522,180
102,0,blank,0,-429,-105,159522,159610,88
102,0,blank,0,-429,-105,159610,159810,200
102,0,blank,0,-429,-105,159810,159880,70
102,0,blank,0,-429,-105,159880,160161,281
102,0,blank,0,-429,-105,160161,160230,69
102,0,blank,0,-429,-105,160230,160506,276
102,0,blank,0,-429,-105,160506,160806,300
102,0,blank,0,-429,-105,160806,161109,303
102,0,blank,0,-429,-105,161109,161308,199
102,0,blank,0,-429,-105,161308,161505,197
102,0,blank,0,-429,-105,161505,161589,84
102,0,blank,0,-429,-105,161589,161829,240
103,0,blank,0,-429,-105,163166,163294,128
103,0,blank,0,-429,-105,163294,163429,135
103,0,blank,0,-429,-105,163429,163567,138
103,0,blank,0,-429,-105,163567,163697,130
103,0,blank,0,-429,-105,163697,163833,136
103,0,blank,0,-429,-105,163833,164038,205
103,0,blank,0,-429,-105,164038,164305,267
103,0,blank,0,-429,-105,164305,164665,360
103,0,blank,0,-429,-105,164665,164839,174
103,0,blank,0,-429,-105,164839,165034,195
103,0,blank,0,-429,-105,165034,165191,157
103,0,blank,0,-429,-105,165191,165255,64
103,0,blank,0,-429,-105,165255,165507,252
103,0,blank,0,-429,-105,165507,165687,180
103,0,blank,0,-429,-105,165687,165821,134
103,0,blank,0,-429,-105,165821,166007,186
103,0,blank,0,-429,-105,166007,166179,172
103,0,blank,0,-429,-105,166179,166377,198
103,0,blank,0,-429,-105,166377,166559,182
103,0,blank,0,-429,-105,166559,166717,158
103,0,blank,0,-429,-105,166717,166864,147
103,0,blank,0,-429,-105,166864,167063,199
103,0,blank,0,-429,-105,167063,167237,174
103,0,blank,0,-429,-105,167237,167408,171
103,0,blank,0,-429,-105,167408,167595,187
103,0,blank,0,-429,-105,167595,167769,174
103,0,blank,0,-429,-105,167769,167926,157
103,0,blank,0,-429,-105,167926,168102,176
103,0,blank,0,-429,-105,168102,168248,146
103,0,blank,0,-429,-105,168248,168429,181
103,0,blank,0,-429,-105,168429,168597,168
103,0,blank,0,-429,-105,168597,168740,143
103,0,blank,0,-429,-105,168740,168902,162
103,0,blank,0,-429,-105,168902,168983,81
103,0,blank,0,-429,-105,168983,169112,129
103,0,blank,0,-429,-105,169112,169279,167
103,0,blank,0,-429,-105,169279,169461,182
103,0,blank,0,-429,-105,169461,169555,94
103,0,blank,0,-429,-105,169555,169673,118
103,0,blank,0,-429,-105,169673,169798,125
103,0,blank,0,-429,-105,169798,170259,461
103,0,blank,0,-429,-105,170259,170473,214
103,0,blank,0,-429,-105,170473,170639,166
103,0,blank,0,-429,-105,170639,170796,157
103,0,blank,0,-429,-105,170796,171008,212
103,0,blank,0,-429,-105,171008,171202,194
103,0,blank,0,-429,-105,171202,171238,36
103,33,mergeSort,192,56.9298,138.7051,171539,171753,214
103,22,partition,126,66.8437,152.4506,171753,171903,150
103,0,blank,0,-429,-105,172058,172159,101
103,28,comma,165,227.22825,75.07185,172210,172275,65
103,35,comma,217,138.54585,42.2377,172319,172462,143
103,0,blank,0,-74.0592,153.5471,172515,172615,100
103,0,blank,0,-429,-105,172834,172916,82
103,0,blank,0,-429,-105,173076,173274,198
103,0,blank,0,-429,-105,173274,173437,163
103,0,blank,0,-429,-105,173437,173618,181
103,0,blank,0,-429,-105,173618,173795,177
103,0,blank,0,-429,-105,173795,173945,150
103,0,blank,0,-429,-105,173945,174023,78
103,0,blank,0,-429,-105,174023,174494,471
103,0,blank,0,-429,-105,174494,174656,162
103,0,blank,0,-429,-105,174656,174966,310
103,0,blank,0,-429,-105,174966,175367,401
103,0,blank,0,-429,-105,175367,175452,85
103,33,mergeSort,192,53.80892,387.5347,175832,176005,173
103,0,blank,0,-429,-105,176039,176237,198
103,0,blank,0,-429,-105,176237,176436,199
103,0,blank,0,-429,-105,176436,176591,155
103,0,blank,0,-429,-105,176591,176763,172
103,0,blank,0,-429,-105,176763,176942,179
103,0,blank,0,-429,-105,176942,177123,181
103,0,blank,0,-429,-105,177123,177319,196
103,0,blank,0,-429,-105,177319,177505,186
103,0,blank,0,-429,-105,177505,177696,191
103,0,blank,0,-429,-105,177696,177890,194
103,0,blank,0,-429,-105,177890,177996,106
103,0,blank,0,-429,-105,177996,178549,553
103,0,blank,0,-429,-105,178549,178731,182
103,0,blank,0,-429,-105,178731,179073,342
103,0,blank,0,-429,-105,179073,179268,195
103,0,blank,0,-429,-105,179268,179444,176
103,0,blank,0,-429,-105,179444,179605,161
103,0,blank,0,-429,-105,179605,179771,166
103,0,blank,0,-429,-105,179771,179900,129
103,0,blank,0,-429,-105,179900,180095,195
103,0,blank,0,-429,-105,180095,180234,139
103,0,blank,0,-429,-105,180234,180303,69
103,0,blank,0,-429,-105,180303,180466,163
103,0,blank,0,-429,-105,180466,180774,308
103,0,blank,0,-429,-105,180774,180906,132
103,0,blank,0,-429,-105,180906,181018,112
103,0,blank,0,-429,-105,181018,181158,140
103,0,blank,0,-429,-105,181158,181309,151
103,0,blank,0,-429,-105,181309,181541,232
103,0,blank,0,-429,-105,181541,181740,199
103,0,blank,0,-429,-105,181740,181917,177
103,0,blank,0,-429,-105,181917,182106,189
103,0,blank,0,-429,-105,182106,182244,138
103,0,blank,0,-429,-105,182244,182411,167
103,0,blank,0,-429,-105,182411,182610,199
103,0,blank,0,-429,-105,182610,182779,169
103,0,blank,0,-429,-105,182779,182956,177
103,0,blank,0,-429,-105,182956,183075,119
103,0,blank,0,-429,-105,183075,183263,188
103,0,blank,0,-429,-105,183263,183441,178
103,0,blank,0,-429,-105,183441,183630,189
103,0,blank,0,-429,-105,183630,183806,176
103,46,else,279,106.0986,340.9244,183857,183908,51
103,0,blank,0,-429,-105,184001,184127,126
103,0,blank,0,-429,-105,184127,184306,179
103,0,blank,0,-429,-105,184306,184441,135
103,0,blank,0,-429,-105,184441,184601,160
103,0,blank,0,-429,-105,184601,184755,154
103,0,blank,0,-429,-105,184755,184863,108
103,0,blank,0,-429,-105,184863,185001,138
103,0,blank,0,-429,-105,185001,185189,188
103,0,blank,0,-429,-105,185189,185307,118
103,0,blank,0,-429,-105,185307,185482,175
103,0,blank,0,-429,-105,185482,185635,153
103,0,blank,0,-429,-105,185635,185800,165
103,0,blank,0,-429,-105,185800,185964,164
103,0,blank,0,-429,-105,185964,186151,187
103,0,blank,0,-429,-105,186151,186348,197
103,0,blank,0,-429,-105,186348,186535,187
103,0,blank,0,-429,-105,186535,186613,78
103,0,blank,0,-429,-105,186613,186785,172
103,0,blank,0,-429,-105,186785,186955,170
103,0,blank,0,-429,-105,186955,187103,148
103,0,blank,0,-429,-105,187103,187300,197
103,0,blank,0,-429,-105,187300,187467,167
103,0,blank,0,-429,-105,187467,187663,196
103,0,blank,0,-429,-105,187663,187764,101
103,0,blank,0,-429,-105,187764,187885,121
103,0,blank,0,-429,-105,187885,188032,147
103,0,blank,0,-429,-105,188032,188231,199
103,0,blank,0,-429,-105,188231,188415,184
103,0,blank,0,-429,-105,188415,188541,126
103,0,blank,0,-429,-105,188541,188719,178
103,0,blank,0,-429,-105,188719,188844,125
103,0,blank,0,-429,-105,188844,188967,123
103,0,blank,0,-429,-105,188967,189147,180
103,0,blank,0,-429,-105,189147,189346,199
103,0,blank,0,-429,-105,189346,189542,196
103,0,blank,0,-429,-105,189542,189717,175
103,0,blank,0,-429,-105,189717,189896,179
103,0,blank,0,-429,-105,189896,190080,184
103,0,blank,0,-429,-105,190080,190228,148
103,0,blank,0,-429,-105,190228,190397,169
103,0,blank,0,-429,-105,190397,190519,122
103,0,blank,0,-429,-105,190519,190702,183
103,0,blank,0,-429,-105,190702,190859,157
103,0,blank,0,-429,-105,190859,191042,183
103,0,blank,0,-429,-105,191042,191142,100
103,0,blank,0,-429,-105,191142,191317,175
103,0,blank,0,-429,-105,191490,191679,189
103,0,blank,0,-429,-105,191679,191845,166
103,0,blank,0,-429,-105,192841,193039,198
103,0,blank,0,-429,-105,193039,193171,132
103,0,blank,0,-429,-105,193171,193333,162
103,0,blank,0,-86.0653,386.968,193365,193436,71
103,0,blank,0,-13.0381,283.353533333333,193468,193666,198
103,0,blank,0,37.97645,263.08465,193666,193838,172
103,45,},278,85.311,258.8935,193868,193904,36
103,41,<=,258,228.5036,178.4624,194185,194228,43
103,12,list,73,263.29,248.396,194412,194505,93
103,0,blank,0,-429,-105,194883,195040,157
103,0,blank,0,-429,-105,195040,195216,176
103,0,blank,0,-429,-105,195216,195372,156
103,0,blank,0,-429,-105,195372,195587,215
103,0,blank,0,-429,-105,195587,195737,150
103,0,blank,0,-429,-105,195737,195835,98
103,0,blank,0,-429,-105,195835,195996,161
103,0,blank,0,-429,-105,195996,196185,189
103,0,blank,0,-429,-105,196185,196384,199
103,0,blank,0,-429,-105,196384,196568,184
103,0,blank,0,-429,-105,196568,196747,179
103,0,blank,0,-429,-105,196747,196790,43
103,0,blank,0,-429,-105,196790,196990,200
103,0,blank,0,-429,-105,196990,197185,195
103,0,blank,0,-429,-105,197185,197326,141
103,0,blank,0,-429,-105,197326,197393,67
103,43,temp,265,160.8384,210.8151,197619,197803,184
103,33,mergeSort,192,82.39008,135.9481,197803,197976,173
103,0,blank,0,15.5514,232.741075,198012,198153,141
103,0,blank,0,-429,-105,198981,199158,177
103,0,blank,0,-429,-105,199158,199304,146
103,0,blank,0,-429,-105,199304,199473,169
103,0,blank,0,-429,-105,199473,199626,153
103,0,blank,0,-429,-105,199626,199716,90
103,0,blank,0,-429,-105,199716,199874,158
103,0,blank,0,-429,-105,199874,200011,137
103,0,blank,0,-429,-105,200011,200114,103
103,0,blank,0,-429,-105,200114,200263,149
103,0,blank,0,-429,-105,200263,200437,174
103,0,blank,0,-429,-105,200437,200547,110
103,0,blank,0,-429,-105,200627,200826,199
103,0,blank,0,-429,-105,200826,200936,110
103,38,mid,233,93.0932,303.37355,201553,201738,185
103,38,=,232,73.5504,169.4631,201738,201782,44
103,46,else,279,120.90382,347.56636,201827,201996,169
103,49,mi,291,137.898183333333,343.3011,201996,202186,190
103,41,list,259,146.60445,304.38165,202186,202249,63
103,0,blank,0,-429,-105,202281,202462,181
103,0,blank,0,-119.0441,328.916,202491,202515,24
103,0,blank,0,-429,-105,202583,202700,117
103,35,int,209,56.3566666666667,234.300516666667,202843,203027,184
103,38,=,232,83.6493,301.557733333333,203027,203125,98
103,0,blank,0,-429,-105,203206,203398,192
103,0,blank,0,-429,-105,203398,203575,177
103,0,blank,0,-429,-105,203575,203763,188
103,0,blank,0,-429,-105,203763,203924,161
103,0,blank,0,-429,-105,204250,204299,49
103,0,blank,0,-429,-105,204299,204688,389
103,0,blank,0,-429,-105,204688,204762,74
103,0,blank,0,-429,-105,204762,205049,287
103,0,blank,0,-429,-105,205049,205417,368
103,0,blank,0,-429,-105,205417,205594,177
103,0,blank,0,-429,-105,205594,205857,263
103,0,blank,0,-429,-105,205857,206035,178
103,0,blank,0,-429,-105,206035,206066,31
103,0,blank,0,-429,-105,206066,207153,1087
103,0,blank,0,-429,-105,207153,207325,172
103,0,blank,0,-429,-105,207325,207429,104
103,0,blank,0,-429,-105,207429,207760,331
103,0,blank,0,-429,-105,207760,207884,124
103,0,blank,0,-429,-105,207884,208199,315
103,0,blank,0,-429,-105,208199,208425,226
103,0,blank,0,-429,-105,208425,208699,274
103,0,blank,0,-429,-105,208699,208730,31
103,0,blank,0,-429,-105,208730,209170,440
103,0,blank,0,-429,-105,209170,209315,145
103,0,blank,0,-429,-105,209315,209453,138
103,0,blank,0,-429,-105,209453,209531,78
103,0,blank,0,-429,-105,209531,209714,183
103,0,blank,0,-429,-105,209714,209864,150
103,0,blank,0,-429,-105,209864,210019,155
103,0,blank,0,-429,-105,210019,210209,190
103,0,blank,0,-429,-105,210209,210378,169
103,0,blank,0,-429,-105,210378,211055,677
103,0,blank,0,-429,-105,211055,211328,273
103,0,blank,0,-429,-105,211328,211515,187
103,0,blank,0,-429,-105,211515,211622,107
103,0,blank,0,-429,-105,211622,212035,413
103,0,blank,0,-429,-105,212035,212195,160
103,0,blank,0,-429,-105,212195,212397,202
103,0,blank,0,-429,-105,212397,212480,83
103,41,if,252,92.263425,375.37305,213229,213423,194
103,49,mi,291,142.317,345.5368,213423,213456,33
103,0,blank,0,-429,-105,213525,213661,136
103,57,=,324,209.865733333333,345.060433333333,213780,213865,85
103,0,blank,0,-429,-105,213927,214031,104
103,44,++,276,164.58216,389.51904,214207,214389,182
103,48,],289,186.391183333333,382.068016666667,214389,214579,190
103,33,int,205,181.07355,398.697,214579,214639,60
103,0,blank,0,-429,-105,214759,214957,198
103,0,blank,0,-429,-105,214957,215134,177
103,0,blank,0,-429,-105,215134,215327,193
103,0,blank,0,-429,-105,215327,215510,183
103,0,blank,0,-429,-105,215510,215645,135
103,0,blank,0,-429,-105,215645,215842,197
103,0,blank,0,-429,-105,215842,215873,31
103,0,blank,0,-429,-105,215873,216045,172
103,0,blank,0,-429,-105,216045,216217,172
103,0,blank,0,-429,-105,216217,216385,168
103,0,blank,0,-429,-105,216385,216577,192
103,0,blank,0,-429,-105,216577,216764,187
103,0,blank,0,-429,-105,216764,216893,129
103,0,blank,0,-429,-105,216893,217055,162
103,0,blank,0,-429,-105,217055,217244,189
103,0,blank,0,-429,-105,217244,217428,184
103,0,blank,0,-429,-105,217428,217616,188
103,0,blank,0,-429,-105,217616,217879,263
103,0,blank,0,-429,-105,218388,218491,103
103,0,blank,0,-429,-105,218491,218604,113
103,0,blank,0,-429,-105,218604,219069,465
103,0,blank,0,-429,-105,219069,219238,169
103,29,list,171,209.3476,298.8927,219332,219385,53
103,41,list,259,146.317133333333,357.92425,219585,219781,196
103,18,"%d",112,202.5226,377.14165,219781,219912,131
103,0,blank,0,-429,-105,219951,220115,164
103,33,mergeSort,192,71.01664,394.08554,220250,220413,163
103,33,void,191,37.3386333333333,392.2239,220516,220705,189
103,43,i,267,179.0604,416.1969,220758,220852,94
103,0,blank,0,-429,-105,221252,221439,187
103,0,blank,0,-429,-105,221439,221582,143
103,0,blank,0,-429,-105,221582,221787,205
103,0,blank,0,-429,-105,221787,221889,102
103,0,blank,0,-429,-105,221889,222316,427
103,0,blank,0,-429,-105,222316,222532,216
103,0,blank,0,-429,-105,222532,222878,346
103,0,blank,0,-429,-105,222878,223020,142
103,0,blank,0,-429,-105,223065,223751,686
103,0,blank,0,-429,-105,223751,223811,60
103,0,blank,0,-429,-105,223811,224109,298
103,0,blank,0,-429,-105,224109,224254,145
103,0,blank,0,-429,-105,224254,224415,161
103,0,blank,0,-429,-105,224415,224561,146
103,0,blank,0,14.0151,436.3977,224624,224752,128
103,0,blank,0,21.14964,416.59072,224849,225010,161
103,0,blank,0,-79.9761,375.6163,225043,225151,108
103,0,blank,0,-73.7178,405.16454,225187,225385,198
103,0,blank,0,-95.31865,376.108183333333,225385,225578,193
103,0,blank,0,-29.80255,382.69795,225578,225776,198
103,0,blank,0,-27.9218,389.553025,225776,225908,132
103,0,blank,0,40.5788,582.50018,225941,226111,170
103,0,blank,0,38.88144,581.56328,226111,226281,170
103,0,blank,0,30.63532,617.02218,226281,226450,169
103,0,blank,0,-429,-105,226484,226600,116
103,0,blank,0,-64.1376,504.0078,226754,226786,32
103,0,blank,0,-27.132575,494.707675,226853,226986,133
103,0,blank,0,-429,-105,227089,227210,121
103,0,blank,0,-5.04300000000001,502.233033333333,227427,227623,196
103,0,blank,0,-3.89481666666666,549.072516666667,227623,227822,199
103,0,blank,0,-2.08253999999999,544.48982,227822,227989,167
103,0,blank,0,24.35162,536.41346,227989,228157,168
103,53,>,302,116.6511,488.3962,228157,228227,70
103,0,blank,0,34.28556,522.6628,228267,228442,175
103,55,(,307,130.055,533.7237,228442,228581,139
103,0,blank,0,-429,-105,228649,228755,106
103,23,{,139,4.76831666666667,496.70125,228983,229172,189
103,0,blank,0,-5.83618333333333,460.2978,229172,229366,194
103,0,blank,0,-83.4100666666667,638.491233333333,229399,229592,193
103,0,blank,0,-74.20935,617.691,229592,229790,198
103,0,blank,0,-76.3633333333333,611.6314,229790,229886,96
103,0,blank,0,713.568833333333,440.6981,229950,230145,195
103,0,blank,0,797.464,446.9026,230177,230365,188
103,0,blank,0,798.632166666667,452.751516666667,230365,230552,187
103,0,blank,0,783.504333333333,457.291933333333,230552,230646,94
103,0,blank,0,807.278833333333,446.846666666667,230678,230867,189
103,61,else,335,60.1273,663.4187,230993,231109,116
103,0,blank,0,-28.8647,661.5797,231109,231231,122
103,0,blank,0,-87.00845,584.6163,231231,231386,155
104,0,blank,0,-429,-105,231670,231700,30
104,0,blank,0,-429,-105,231780,231969,189
104,0,blank,0,-429,-105,232091,232268,177
104,0,blank,0,-429,-105,232268,232450,182
104,0,blank,0,-429,-105,232450,232645,195
104,0,blank,0,-429,-105,232645,232717,72
104,0,blank,0,-6.38203999999999,549.04464,232749,232921,172
104,0,blank,0,-3.67244000000001,551.83352,232921,233093,172
104,54,{,305,51.1034,515.92306,233093,233259,166
104,51,i,295,90.41168,539.92458,233259,233429,170
104,55,for,306,113.1067,545.8326,233429,233562,133
104,0,blank,0,30.2463,541.5507,233562,233707,145
104,0,blank,0,-429,-105,233766,233911,145
104,54,{,305,48.4438666666667,506.682166666667,233939,234131,192
104,23,{,139,6.99830000000001,496.12934,234131,234328,197
104,53,if,299,52.8718666666667,496.43625,234328,234517,189
104,55,for,306,110.5568,486.501766666667,234517,234643,126
104,65,temp,351,106.1103,502.2803,234643,234760,117
104,0,blank,0,239.2481,497.0671,234869,234902,33
104,0,blank,0,-429,-105,234935,235097,162
104,53,),304,170.8644,572.9882,235123,235148,25
104,55,for,306,88.7766333333333,475.689,235221,235408,187
104,55,for,306,98.7477666666666,486.176583333333,235408,235601,193
104,53,if,299,52.8363333333333,489.648083333333,235601,235795,194
104,23,{,139,12.13665,492.6359,235795,235861,66
104,0,blank,0,757.119,500.6902,235958,235993,35
104,0,blank,0,595.80025,439.753325,236057,236238,181
104,0,blank,0,626.28364,526.32946,236238,236426,188
104,0,blank,0,649.232,463.67075,236426,236489,63
104,0,blank,0,743.727,490.7314,236520,236552,32
104,0,blank,0,776.863,549.2595,236685,236715,30
104,0,blank,0,127.54332,723.75986,236977,237153,176
104,0,blank,0,110.63372,713.92396,237153,237340,187
104,0,blank,0,92.7961,707.493775,237340,237467,127
105,0,blank,0,-429,-105,237787,237965,178
105,0,blank,0,-429,-105,237965,238137,172
105,0,blank,0,-429,-105,238137,238262,125
105,0,blank,0,-429,-105,238262,238339,77
105,0,blank,0,368.7891,626.9251,238381,238430,49
105,30,list,180,221.7146,642.2813,238635,238809,174
105,43,lo,272,284.202,605.7265,238809,238912,103
105,43,lo,272,290.0642,611.3925,238912,239030,118
105,0,blank,0,-429,-105,239588,239685,97
105,0,blank,0,-429,-105,239685,240000,315
105,0,blank,0,-429,-105,240000,240190,190
105,0,blank,0,-429,-105,240190,240361,171
105,0,blank,0,-429,-105,240361,240459,98
105,0,blank,0,-27.3684,266.25878,240484,240634,150
105,0,blank,0,-429,-105,240696,240829,133
105,0,blank,0,-429,-105,240939,241050,111
105,0,blank,0,947.941,639.8366,241103,241211,108
105,0,blank,0,870.2365,623.1006,241211,241397,186
105,0,blank,0,858.962,609.0655,241397,241487,90
105,0,blank,0,-112.2909,176.4873,241614,241715,101
105,0,blank,0,-429,-105,241803,241999,196
105,0,blank,0,-429,-105,241999,242179,180
105,0,blank,0,-429,-105,242179,242299,120
105,0,blank,0,-429,-105,242299,242527,228
105,0,blank,0,-429,-105,242527,242750,223
105,0,blank,0,-429,-105,242750,242924,174
105,0,blank,0,-429,-105,242924,243076,152
105,0,blank,0,-429,-105,243076,243223,147
105,0,blank,0,-429,-105,243223,243381,158
105,0,blank,0,-429,-105,243381,243555,174
105,0,blank,0,-429,-105,243555,243695,140
105,0,blank,0,-429,-105,243695,243872,177
105,0,blank,0,-429,-105,243872,244047,175
105,0,blank,0,-429,-105,244047,244223,176
105,0,blank,0,-429,-105,244223,244416,193
105,0,blank,0,-429,-105,244416,244444,28
105,0,blank,0,-429,-105,244444,245184,740
105,0,blank,0,-429,-105,245184,245367,183
105,0,blank,0,-429,-105,245367,245479,112
105,0,blank,0,-429,-105,245479,245589,110
105,0,blank,0,-429,-105,245589,246032,443
105,0,blank,0,-429,-105,246032,246148,116
105,0,blank,0,-429,-105,246148,246297,149
105,0,blank,0,-429,-105,246297,246368,71
105,0,blank,0,-51.8831,716.6713,246732,246904,172
105,0,blank,0,-88.90105,641.0796,246904,247003,99
105,0,blank,0,-34.8206,648.5642,247050,247095,45
105,0,blank,0,-46.4895,630.344,247143,247329,186
105,0,blank,0,-85.81286,616.78042,247329,247509,180
105,0,blank,0,-88.8988333333333,634.2802,247509,247608,99
105,0,blank,0,-429,-105,247859,248020,161
105,0,blank,0,-429,-105,248020,248205,185
