Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,229.073216666667,215.133766666667,91820,92006,186
101,41,list,259,251.3554,229.746816666667,92006,92189,183
101,41,list,259,157.3608,242.895916666667,92189,92375,186
101,41,lo,256,179.227066666667,230.293033333333,92375,92559,184
101,0,blank,0,212.18135,204.48655,92559,92745,186
101,0,blank,0,243.730716666667,176.5389,92745,92931,186
101,0,blank,0,178.1984,174.94134,92931,93086,155
101,0,blank,0,206.692375,211.373225,93086,93272,186
101,0,blank,0,234.59885,215.996966666667,93272,93455,183
101,0,blank,0,198.1642,216.725033333333,93455,93643,188
101,0,blank,0,232.288533333333,209.308233333333,93643,93816,173
101,0,blank,0,246.2683,208.3357,93816,93900,84
101,0,blank,0,251.64115,209.79225,93900,94080,180
101,0,blank,0,228.566116666667,196.5357,94080,94275,195
101,0,blank,0,200.834333333333,166.631583333333,94275,94463,188
101,0,blank,0,176.275583333333,162.827933333333,94463,94654,191
101,0,blank,0,247.84936,167.24104,94654,94813,159
101,35,mi,212,114.045316666667,106.785283333333,94845,95036,191
101,0,blank,0,230.856516666667,24.4362166666667,95067,95258,191
101,0,blank,0,267.9455,6.75738333333333,95258,95451,193
101,0,blank,0,298.1854,20.4595,95451,95615,164
101,0,blank,0,179.608283333333,34.3815833333333,95646,95832,186
101,0,blank,0,246.868466666667,17.0268,95832,96025,193
101,0,blank,0,293.34615,14.2376666666667,96025,96221,196
101,0,blank,0,349.8432,24.6909333333333,96221,96409,188
101,0,blank,0,369.498166666667,21.7434666666667,96409,96508,99
101,39,<=,247,164.977833333333,195.504716666667,96538,96727,189
101,0,blank,0,159.0019,220.8547,96727,96914,187
101,0,blank,0,263.619666666667,220.758716666667,96914,97096,182
101,0,blank,0,237.547766666667,216.225533333333,97096,97288,192
101,41,[,260,170.94115,235.519816666667,97288,97476,188
101,39,lo,240,142.39085,202.00655,97476,97612,136
101,35,i,210,91.0683666666667,104.409083333333,97675,97864,189
101,0,blank,0,105.864266666667,112.220966666667,97864,98048,184
101,0,blank,0,135.56938,78.11128,98048,98204,156
101,39,<=,247,171.750683333333,183.776616666667,98235,98422,187
101,0,blank,0,165.527166666667,210.240483333333,98422,98612,190
101,39,<=,247,155.9691,198.8623,98612,98643,31
101,0,blank,0,83.8167,75.2714833333333,98675,98864,189
101,33,mergeSort,192,130.577183333333,57.9811166666667,98864,99057,193
101,0,blank,0,154.233383333333,77.4963166666667,99057,99242,185
101,38,;,236,170.4114,179.965016666667,99242,99426,184
101,41,lo,256,174.036983333333,227.8463,99426,99611,185
101,0,blank,0,199.3724,213.8888,99611,99802,191
101,0,blank,0,265.995633333333,209.144583333333,99802,99992,190
101,0,blank,0,263.21995,213.83515,99992,100055,63
101,0,blank,0,278.426266666667,42.4663666666667,100086,100277,191
101,0,blank,0,100.054866666667,74.8049666666667,100307,100496,189
101,0,blank,0,96.8028666666667,89.1706666666667,100496,100681,185
101,0,blank,0,70.383775,80.5904,100681,100808,127
101,0,blank,0,218.6343,273.71675,100840,101029,189
101,43,temp,265,131.6444,277.067983333333,101029,101219,190
101,43,temp,265,148.819466666667,275.476633333333,101219,101406,187
101,0,blank,0,156.428666666667,264.548483333333,101406,101595,189
101,0,blank,0,179.858333333333,271.7029,101595,101783,188
101,0,blank,0,198.900533333333,264.8933,101783,101974,191
101,0,blank,0,176.572366666667,264.274783333333,101974,102164,190
101,43,temp,265,136.805983333333,277.208383333333,102164,102347,183
101,39,<=,247,172.6374,196.54745,102347,102534,187
101,38,+,234,140.692266666667,174.400833333333,102534,102720,186
101,37,low,229,109.252583333333,144.1914,102720,102906,186
101,36,=,224,79.0238833333333,132.657533333333,102906,103091,185
101,36,lo,223,52.3134833333333,121.112383333333,103091,103277,186
101,0,blank,0,80.1260166666667,95.6514333333333,103277,103462,185
101,33,int,205,168.01135,70.81755,103462,103645,183
101,0,blank,0,227.125816666667,87.4034833333333,103645,103833,188
101,35,comma,217,205.6313,105.52025,103833,103895,62
101,0,blank,0,121.158516666667,254.834333333333,103927,104119,192
101,0,blank,0,203.35305,261.701383333333,104119,104308,189
101,0,blank,0,223.0267,262.668933333333,104308,104498,190
101,0,blank,0,238.59045,258.141483333333,104498,104688,190
101,0,blank,0,134.92105,226.3715,104688,104874,186
101,0,blank,0,134.6558,216.576883333333,104874,105061,187
101,0,blank,0,239.9271,256.165766666667,105092,105280,188
101,0,blank,0,219.202883333333,259.8351,105280,105469,189
101,0,blank,0,244.4377,263.489283333333,105469,105654,185
101,0,blank,0,242.2489,262.69345,105654,105715,61
101,0,blank,0,114.244833333333,292.1012,105746,105934,188
101,0,blank,0,112.667566666667,291.443766666667,105934,106125,191
101,0,blank,0,130.19505,253.051033333333,106125,106311,186
101,0,blank,0,201.190933333333,266.17465,106311,106496,185
101,43,list,270,232.5882,273.1773,106496,106558,62
101,0,blank,0,68.69905,271.647433333333,106589,106776,187
101,0,blank,0,76.9353333333333,321.266066666667,106776,106964,188
101,0,blank,0,65.2333,331.1923,106964,106995,31
101,0,blank,0,72.9096833333333,216.78615,107026,107213,187
101,0,blank,0,91.7884166666667,355.301166666667,107243,107429,186
101,48,temp,281,128.454666666667,388.468483333333,107429,107619,190
101,0,blank,0,153.123666666667,379.354366666667,107619,107806,187
101,0,blank,0,222.942016666667,368.935933333333,107806,107999,193
101,0,blank,0,192.38595,371.761416666667,107999,108184,185
101,0,blank,0,142.68345,355.879033333333,108184,108370,186
101,41,lo,256,193.65085,241.4508,108370,108560,190
101,0,blank,0,214.0707,223.8049,108560,108754,194
101,41,list,259,154.260816666667,241.852583333333,108754,108943,189
101,0,blank,0,134.073916666667,257.218716666667,108943,109130,187
101,0,blank,0,170.571533333333,260.069366666667,109130,109317,187
101,0,blank,0,225.604716666667,254.711716666667,109317,109504,187
101,48,list,286,225.24245,392.946433333333,109536,109723,187
101,0,blank,0,237.670616666667,371.8486,109723,109908,185
101,48,temp,281,134.688883333333,382.381566666667,109908,110095,187
101,0,blank,0,107.989266666667,385.4068,110095,110187,92
101,0,blank,0,101.538616666667,249.179633333333,110217,110407,190
101,0,blank,0,107.90065,220.912683333333,110407,110599,192
101,0,blank,0,169.46185,211.762283333333,110599,110788,189
101,0,blank,0,235.8361,207.626683333333,110788,110975,187
101,0,blank,0,241.204025,205.8672,110975,111098,123
101,0,blank,0,102.580466666667,410.6302,111130,111314,184
101,50,},294,85.6153,436.5658,111314,111500,186
101,0,blank,0,64.7358333333333,447.8298,111500,111686,186
101,0,blank,0,45.754675,386.609225,111686,111810,124
101,0,blank,0,39.9700833333333,235.498266666667,111840,112024,184
101,0,blank,0,75.8030333333333,204.473466666667,112024,112211,187
101,0,blank,0,147.956066666667,177.9897,112211,112397,186
101,0,blank,0,203.01075,177.473116666667,112397,112585,188
101,0,blank,0,262.42255,179.52885,112585,112648,63
101,0,blank,0,59.0375666666667,138.3425,112680,112869,189
101,37,i,227,48.3357166666667,140.164983333333,112869,113061,192
101,0,blank,0,78.8933,160.82215,113061,113249,188
101,0,blank,0,78.71525,152.7375,113249,113313,64
101,0,blank,0,101.637216666667,425.2676,113344,113531,187
101,51,i,295,88.7467333333333,455.842683333333,113531,113717,186
101,0,blank,0,80.8273166666667,471.578566666667,113717,113903,186
101,53,lo,301,95.957,499.322183333333,113903,114094,191
101,53,lo,301,97.46565,492.882,114094,114258,164
101,0,blank,0,102.5128,516.54845,114258,114452,194
101,0,blank,0,109.04062,514.7462,114452,114621,169
101,0,blank,0,114.048733333333,485.456,114621,114712,91
101,0,blank,0,92.4534833333333,211.706616666667,114743,114937,194
101,39,(,245,112.492033333333,203.1323,114937,115122,185
101,0,blank,0,128.85398,153.5227,115122,115276,154
101,0,blank,0,88.4115,14.09215,115307,115493,186
101,0,blank,0,87.3536166666667,7.30928333333333,115493,115683,190
101,0,blank,0,178.605633333333,19.3122166666667,115683,115868,185
101,0,blank,0,180.167666666667,17.5543,115868,115959,91
101,0,blank,0,285.59652,27.00186,115990,116180,190
101,0,blank,0,295.5623,12.4395,116180,116243,63
101,0,blank,0,416.906416666667,37.7133333333333,116275,116461,186
101,0,blank,0,368.41405,24.94085,116461,116656,195
101,0,blank,0,361.35768,17.3315,116656,116812,156
101,0,blank,0,223.8375,15.5204,116844,117035,191
101,33,list,195,212.767866666667,53.6320333333333,117035,117225,190
101,0,blank,0,177.632516666667,22.84615,117225,117412,187
101,0,blank,0,179.391183333333,31.06085,117412,117598,186
101,0,blank,0,181.3228,34.188,117598,117630,32
101,0,blank,0,288.898466666667,29.6566333333333,117661,117845,184
101,0,blank,0,272.95115,28.1797,117845,117906,61
101,33,mergeSort,192,69.2222333333333,67.1705333333333,117937,118029,92
101,0,blank,0,100.44735,82.0281,118029,118222,193
101,0,blank,0,102.754325,85.352225,118222,118342,120
101,0,blank,0,238.775016666667,89.53705,118374,118562,188
101,0,blank,0,240.01564,82.40186,118562,118721,159
101,35,int,209,71.87885,107.340966666667,118754,118943,189
101,35,int,209,49.4127666666666,108.637583333333,118943,119130,187
101,36,lo,223,63.7169,120.677833333333,119130,119319,189
101,0,blank,0,76.1431,113.10325,119319,119508,189
101,0,blank,0,79.4170333333333,117.176116666667,119508,119696,188
101,0,blank,0,80.6252,-105.27695,119727,119849,122
101,0,blank,0,71.5712,125.058983333333,119880,120068,188
101,36,lo,223,50.3235,120.058683333333,120131,120311,180
101,36,=,224,78.1624666666667,126.723566666667,120311,120495,184
101,36,lo,223,54.2436833333333,135.244333333333,120495,120683,188
101,0,blank,0,35.8209166666667,126.3735,120683,120870,187
101,39,mid,242,196.006066666667,193.819133333333,120900,121089,189
101,39,(,245,108.50165,192.79105,121089,121275,186
101,0,blank,0,90.9103,180.6256,121275,121462,187
101,38,mi,231,54.86405,162.913975,121462,121584,122
101,41,list,259,135.930283333333,242.692116666667,121615,121799,184
101,0,blank,0,142.360033333333,269.098,121799,121980,181
101,43,temp,265,147.6846,279.58855,121980,122042,62
101,0,blank,0,54.56035,144.730533333333,122072,122256,184
101,0,blank,0,76.8157,140.896133333333,122256,122347,91
101,39,(,245,121.7391,187.733,122347,122555,208
101,0,blank,0,101.09665,184.418616666667,122555,122749,194
101,38,=,232,82.7469666666667,173.672266666667,122749,122934,185
101,0,blank,0,66.88135,162.57235,122934,123119,185
101,37,=,228,71.34405,147.70275,123119,123306,187
101,37,low,229,112.694083333333,147.338,123306,123489,183
101,0,blank,0,301.947666666667,58.7864666666667,123519,123703,184
101,33,low,200,330.941133333333,52.6071666666667,123703,123886,183
101,0,blank,0,347.792833333333,34.55285,123886,124073,187
101,0,blank,0,352.778725,19.258025,124073,124193,120
101,0,blank,0,77.6021,90.6545166666667,124224,124409,185
101,35,mi,212,126.87425,100.76345,124409,124597,188
101,0,blank,0,167.39475,76.17815,124597,124781,184
101,0,blank,0,146.3188,84.4182166666667,124781,124964,183
101,0,blank,0,95.4770333333333,84.7336833333333,124964,125151,187
101,35,mi,212,126.808866666667,104.8999,125151,125339,188
101,0,blank,0,162.73615,72.7021666666667,125339,125525,186
101,33,int,205,177.21575,61.48815,125525,125712,187
101,0,blank,0,239.5198,42.854125,125712,125833,121
101,0,blank,0,158.65672,47.75484,125864,126055,191
101,0,blank,0,144.595833333333,80.4192,126055,126249,194
101,35,i,210,90.66985,101.3867,126249,126434,185
101,0,blank,0,72.0579166666667,173.27265,126434,126618,184
101,0,blank,0,55.23545,145.288325,126618,126743,125
101,0,blank,0,234.667916666667,70.7855833333333,126772,126957,185
101,0,blank,0,230.429616666667,87.30815,126957,127146,189
101,39,while,237,90.8261,183.60455,127176,127302,126
101,0,blank,0,225.04405,27.13275,127332,127516,184
101,0,blank,0,188.8955,17.0670333333333,127516,127610,94
101,0,blank,0,-323,-105,128136,128201,65
101,0,blank,0,139.464883333333,206.810783333333,128341,128516,175
101,41,(,253,116.2775,232.5445,128516,128608,92
101,0,blank,0,-323,-105,128639,128694,55
101,43,temp,265,141.241016666667,280.831433333333,128805,128985,180
101,43,],273,190.71235,285.279883333333,128985,129167,182
101,0,blank,0,246.499866666667,271.7768,129167,129358,191
101,0,blank,0,214.1171,271.618275,129358,129480,122
101,0,blank,0,-323,-105,130181,130348,167
101,0,blank,0,-323,-105,130348,130530,182
101,0,blank,0,-323,-105,130530,130703,173
101,0,blank,0,-323,-105,130703,130881,178
101,0,blank,0,-323,-105,130881,131080,199
101,0,blank,0,-323,-105,131080,131256,176
101,0,blank,0,-323,-105,131256,131451,195
101,0,blank,0,-323,-105,131451,131628,177
101,0,blank,0,-323,-105,131628,131806,178
101,0,blank,0,-323,-105,131806,131988,182
101,0,blank,0,-323,-105,131988,132161,173
101,0,blank,0,-323,-105,132161,132343,182
101,0,blank,0,-323,-105,132343,132449,106
101,0,blank,0,-323,-105,132449,132554,105
101,0,blank,0,315.8151,42.2416,132864,132901,37
101,0,blank,0,261.8994,171.50525,133263,133442,179
101,0,blank,0,264.651375,154.21505,133442,133572,130
101,0,blank,0,351.00755,50.6405833333333,133603,133801,198
101,0,blank,0,349.90462,50.3449,133801,133960,159
101,0,blank,0,579.884583333333,63.3187166666667,133994,134191,197
101,0,blank,0,578.195033333333,62.9049666666667,134191,134283,92
101,39,&&,244,252.02512,183.83902,134315,134472,157
101,39,&&,244,247.3112,183.68305,134472,134640,168
101,0,blank,0,284.6513,158.0203,134640,134741,101
101,0,blank,0,287.1772,169.019133333333,134741,134922,181
101,0,blank,0,309.149933333333,177.479516666667,134922,135109,187
101,0,blank,0,250.0793,176.395783333333,135109,135294,185
101,38,+,234,137.712383333333,177.456516666667,135294,135480,186
101,38,+,234,134.0085,175.830633333333,135480,135571,91
101,39,mi,246,278.2947,188.22105,135602,135787,185
101,0,blank,0,282.814916666667,182.016483333333,135787,135971,184
101,0,blank,0,296.163366666667,162.146716666667,135971,136158,187
101,0,blank,0,270.790766666667,177.350566666667,136158,136345,187
101,0,blank,0,225.18615,190.823083333333,136345,136530,185
101,0,blank,0,128.563416666667,180.351066666667,136530,136713,183
101,0,blank,0,140.2277,258.8256,136713,136745,32
101,39,<=,247,155.922816666667,194.62515,136836,137022,186
101,39,<=,247,173.551833333333,186.325533333333,137022,137206,184
101,39,<=,247,173.265833333333,184.761233333333,137206,137297,91
101,0,blank,0,281.9421,172.896016666667,137328,137512,184
101,0,blank,0,281.01885,169.55845,137512,137574,62
101,0,blank,0,85.8608666666667,116.268183333333,137605,137791,186
101,0,blank,0,79.6072,154.965333333333,137791,137977,186
101,38,mi,231,59.8745833333333,162.512516666667,137977,138160,183
101,0,blank,0,55.503625,156.730125,138160,138283,123
101,0,blank,0,294.262083333333,180.612466666667,138315,138502,187
101,0,blank,0,251.4699,176.8732,138502,138564,62
101,39,<=,247,308.9973,187.3453,138564,138726,162
101,0,blank,0,-323,-105,138854,138880,26
101,0,blank,0,271.61295,174.756083333333,138931,139108,177
101,0,blank,0,255.9536,182.1188,139108,139140,32
101,39,lo,240,130.90015,192.659683333333,139176,139366,190
101,0,blank,0,159.8148,181.202383333333,139366,139556,190
101,37,low,229,94.09095,156.537866666667,139556,139739,183
101,37,=,228,70.4344833333333,142.815633333333,139739,139922,183
101,0,blank,0,80.2859,114.699233333333,139922,140109,187
101,0,blank,0,83.692225,111.600175,140109,140233,124
101,39,mid,242,210.814933333333,190.26505,140264,140448,184
101,0,blank,0,152.727216666667,190.116383333333,140448,140633,185
101,39,lo,240,128.854116666667,195.573833333333,140633,140817,184
101,0,blank,0,112.9521,204.7929,140817,140848,31
101,0,blank,0,146.699616666667,86.50805,140879,141065,186
101,35,comma,217,94.3429833333333,110.322416666667,141065,141250,185
101,0,blank,0,70.00925,122.293366666667,141250,141435,185
101,0,blank,0,30.5769833333333,147.21345,141435,141618,183
101,0,blank,0,35.0812833333333,113.98255,141618,141801,183
101,35,int,209,73.78865,111.238133333333,141801,141986,185
101,37,=,228,65.8557166666667,153.640016666667,141986,142170,184
101,38,mi,231,52.9754666666667,169.080683333333,142170,142352,182
101,37,low,229,110.6993,156.2994,142352,142535,183
101,39,mi,246,276.381233333333,192.04275,142535,142719,184
101,39,&&,244,252.4978,186.1929,142719,142904,185
101,0,blank,0,251.0349,181.20685,142904,142964,60
101,41,list,259,125.091316666667,233.6751,142994,143178,184
101,41,list,259,140.163233333333,237.0359,143178,143360,182
101,41,[,260,165.72175,238.1699,143360,143543,183
101,41,lo,256,182.075033333333,230.49815,143543,143727,184
101,41,list,259,149.366966666667,227.128566666667,143727,143910,183
101,41,[,260,165.60215,233.3926,143910,144092,182
101,0,blank,0,196.508333333333,225.9276,144092,144274,182
101,0,blank,0,205.798566666667,220.519883333333,144274,144454,180
101,0,blank,0,250.758333333333,218.503133333333,144454,144631,177
101,0,blank,0,197.30465,224.555416666667,144631,144813,182
101,41,lo,256,186.96375,227.6792,144813,144994,181
101,0,blank,0,210.320933333333,221.7528,144994,145176,182
101,41,],262,199.713533333333,230.72615,145176,145358,182
101,41,lo,256,190.702316666667,232.44305,145358,145548,190
101,0,blank,0,233.498683333333,215.10555,145548,145738,190
101,0,blank,0,241.870833333333,213.337883333333,145931,146107,176
101,0,blank,0,240.0236,217.7727,146107,146136,29
101,33,mergeSort,192,111.738566666667,60.08325,146167,146355,188
101,0,blank,0,120.746583333333,95.1687333333333,146355,146544,189
101,33,mergeSort,192,110.8554,66.28075,146544,146668,124
101,0,blank,0,243.976133333333,241.416783333333,146700,146888,188
101,0,blank,0,230.19022,205.81658,146888,147042,154
101,0,blank,0,316.825366666667,-4.78721666666667,147073,147271,198
101,0,blank,0,316.742375,10.128,147271,147403,132
101,39,&&,244,241.355333333333,191.681083333333,147433,147623,190
101,0,blank,0,255.911883333333,207.779783333333,147623,147811,188
101,0,blank,0,197.482883333333,212.215416666667,147811,148000,189
101,0,blank,0,213.550016666667,212.650833333333,148000,148189,189
101,0,blank,0,239.98485,211.58485,148189,148378,189
101,0,blank,0,198.379466666667,215.611233333333,148378,148568,190
101,0,blank,0,213.3999,218.237466666667,148568,148759,191
101,0,blank,0,239.313083333333,214.203566666667,148759,148948,189
101,0,blank,0,210.96695,214.90185,148948,149134,186
101,0,blank,0,211.309183333333,221.640316666667,149134,149321,187
101,0,blank,0,192.51375,215.810716666667,149321,149505,184
101,0,blank,0,194.890516666667,222.426416666667,149505,149690,185
101,0,blank,0,243.929883333333,217.091116666667,149690,149875,185
101,0,blank,0,222.579033333333,217.61915,149875,150061,186
101,0,blank,0,209.164383333333,216.967766666667,150061,150246,185
101,0,blank,0,195.107716666667,218.044916666667,150246,150429,183
101,0,blank,0,186.803133333333,219.056616666667,150429,150612,183
101,0,blank,0,220.907333333333,211.752416666667,150612,150797,185
101,0,blank,0,214.565683333333,216.725133333333,150797,150979,182
101,0,blank,0,169.940883333333,219.197466666667,150979,151161,182
101,0,blank,0,112.44455,205.960725,151161,151283,122
101,41,[,260,165.518316666667,232.144933333333,151396,151577,181
101,41,lo,256,192.835066666667,236.9218,151577,151757,180
101,0,blank,0,207.175266666667,236.146666666667,151757,151937,180
101,41,],262,199.795883333333,235.53165,151937,152115,178
101,0,blank,0,200.274233333333,218.949766666667,152115,152294,179
101,41,],262,200.490033333333,227.26615,152294,152471,177
101,0,blank,0,226.400816666667,212.323216666667,152471,152652,181
101,0,blank,0,200.246683333333,215.502433333333,152652,152833,181
101,0,blank,0,186.501616666667,208.739366666667,152833,153016,183
101,0,blank,0,196.780383333333,211.43605,153016,153201,185
101,0,blank,0,203.597416666667,214.847716666667,153201,153385,184
101,0,blank,0,164.723816666667,209.1832,153385,153573,188
101,0,blank,0,155.448333333333,204.301183333333,153573,153755,182
101,0,blank,0,206.805983333333,207.586983333333,153755,153938,183
101,0,blank,0,196.22385,223.13655,153938,154123,185
101,0,blank,0,189.82575,217.563466666667,154123,154304,181
101,0,blank,0,210.492683333333,212.770616666667,154304,154490,186
101,0,blank,0,213.3177,213.192633333333,154490,154674,184
101,0,blank,0,194.581966666667,212.09175,154674,154858,184
101,0,blank,0,180.20065,187.01035,154858,155032,174
101,0,blank,0,194.85705,221.8291,155032,155224,192
101,0,blank,0,206.121433333333,230.619633333333,155224,155330,106
101,0,blank,0,-323,-105,156449,156485,36
101,41,list,259,253.65735,233.399216666667,156526,156707,181
101,0,blank,0,145.976383333333,263.460183333333,156707,156887,180
101,0,blank,0,152.813516666667,267.810416666667,156887,157070,183
101,0,blank,0,222.357183333333,256.9109,157070,157254,184
101,41,lo,256,190.393533333333,246.55415,157254,157437,183
101,41,list,259,134.184666666667,237.531166666667,157437,157623,186
101,0,blank,0,249.147983333333,223.659183333333,157655,157840,185
101,41,<=,258,219.316266666667,237.9374,157840,158026,186
101,0,blank,0,208.162333333333,233.860783333333,158026,158211,185
101,41,lo,256,192.919683333333,231.164633333333,158211,158397,186
101,0,blank,0,235.16725,252.65505,158397,158582,185
101,0,blank,0,243.98635,264.73415,158582,158643,61
101,0,blank,0,118.49775,297.399933333333,158674,158863,189
101,0,blank,0,122.115,289.986566666667,158863,159049,186
101,0,blank,0,96.9500333333333,328.442183333333,159049,159233,184
101,0,blank,0,112.136633333333,366.335283333333,159233,159417,184
101,0,blank,0,139.232066666667,375.835316666667,159417,159601,184
101,0,blank,0,233.302183333333,368.333133333333,159601,159786,185
101,0,blank,0,245.12488,370.4428,159786,159939,153
101,41,<=,258,216.510683333333,227.184616666667,159971,160157,186
101,41,list,259,253.04535,228.445533333333,160157,160342,185
101,0,blank,0,252.5267,218.309,160342,160404,62
101,0,blank,0,113.722933333333,428.904333333333,160435,160620,185
101,0,blank,0,99.2761,430.3708,160620,160810,190
101,51,i,295,84.37565,461.92855,160810,161003,193
101,0,blank,0,79.303625,453.5748,161003,161127,124
101,0,blank,0,79.0868,238.589983333333,161157,161343,186
101,0,blank,0,112.042316666667,253.357883333333,161343,161527,184
101,43,temp,265,131.78255,280.574233333333,161527,161711,184
101,0,blank,0,222.883716666667,376.580933333333,161711,161896,185
101,48,list,286,230.4285,382.955516666667,161896,162082,186
101,48,temp,281,154.761183333333,385.751883333333,162082,162269,187
101,0,blank,0,137.5517,378.71835,162269,162331,62
101,41,list,259,133.268416666667,243.184583333333,162361,162548,187
101,41,list,259,136.921233333333,229.469683333333,162548,162730,182
101,0,blank,0,127.697933333333,260.895666666667,162730,162915,185
101,0,blank,0,121.147233333333,304.272616666667,162915,163098,183
101,0,blank,0,111.4165,415.3598,163128,163313,185
101,50,},294,87.4427333333334,437.956733333333,163313,163498,185
101,0,blank,0,63.160525,429.779825,163498,163622,124
101,0,blank,0,49.8654333333333,228.4705,163653,163838,185
101,0,blank,0,85.0575333333333,210.5288,163838,164025,187
101,0,blank,0,152.252316666667,166.798566666667,164025,164213,188
101,38,1,235,154.836783333333,171.522083333333,164213,164399,186
101,38,1,235,155.154,173.64875,164399,164459,60
101,0,blank,0,107.200416666667,475.45045,164490,164673,183
101,0,blank,0,83.2925166666667,499.282116666667,164673,164856,183
101,53,if,299,62.6767833333333,507.2411,164856,165038,182
101,0,blank,0,128.3524,529.2489,165038,165221,183
101,0,blank,0,147.9269,543.793416666667,165221,165409,188
101,55,=,309,161.471783333333,551.415366666667,165409,165591,182
101,0,blank,0,146.985933333333,570.531583333333,165591,165774,183
101,0,blank,0,60.4337,450.4527,165805,165989,184
101,0,blank,0,80.22185,403.53485,165989,166112,123
101,0,blank,0,112.2664,261.3787,166143,166329,186
101,0,blank,0,140.541266666667,270.846816666667,166329,166511,182
101,0,blank,0,146.58515,264.240325,166511,166633,122
101,0,blank,0,130.86805,379.723466666667,166664,166852,188
101,0,blank,0,105.33815,386.87035,166852,167039,187
101,0,blank,0,52.4823166666667,415.848783333333,167039,167225,186
101,0,blank,0,33.8654333333333,221.1156,167258,167444,186
101,0,blank,0,33.9612833333333,219.264316666667,167444,167635,191
101,0,blank,0,34.3595,274.8386,167635,167667,32
101,0,blank,0,66.3340166666667,488.815933333333,167698,167885,187
101,53,(,300,75.6528666666667,496.158366666667,167885,168074,189
101,0,blank,0,92.0416,468.389975,168074,168199,125
101,0,blank,0,63.3868833333333,214.779583333333,168230,168415,185
101,39,while,237,49.7079833333333,190.78605,168415,168599,184
101,39,lo,240,139.8804,186.1326,168599,168784,185
101,38,+,234,141.887183333333,174.296466666667,168784,168971,187
101,39,while,237,89.3626,200.172,168971,169001,30
101,0,blank,0,73.2525333333333,543.646533333333,169064,169256,192
101,53,(,300,81.9586833333333,509.599166666667,169256,169440,184
101,0,blank,0,106.2349,491.616166666667,169440,169623,183
101,0,blank,0,108.993033333333,500.001116666667,169623,169808,185
101,0,blank,0,105.664716666667,505.6249,169808,169994,186
101,53,lo,301,103.944466666667,511.3987,169994,170087,93
101,0,blank,0,35.5076666666667,656.210466666667,170117,170303,186
101,0,blank,0,39.7772333333333,640.223366666667,170303,170396,93
101,0,blank,0,71.7314666666667,461.01195,170426,170612,186
101,0,blank,0,97.2238333333333,475.09685,170612,170797,185
101,0,blank,0,103.691366666667,479.545583333333,170797,170982,185
101,0,blank,0,81.08335,480.840283333333,170982,171168,186
101,0,blank,0,86.70115,490.160366666667,171168,171352,184
101,53,>,302,116.647616666667,501.770733333333,171352,171536,184
101,0,blank,0,137.6415,519.098133333333,171536,171720,184
101,0,blank,0,114.501133333333,520.9315,171720,171905,185
101,53,(,300,78.92275,509.031083333333,171905,172091,186
101,0,blank,0,106.704283333333,481.349566666667,172091,172277,186
101,0,blank,0,104.284,469.4031,172277,172308,31
101,0,blank,0,124.171216666667,212.7077,172339,172527,188
101,0,blank,0,131.08175,180.868833333333,172527,172714,187
101,38,1,235,158.046616666667,174.409966666667,172714,172899,185
101,39,<=,247,161.210183333333,186.136566666667,172899,173084,185
101,0,blank,0,145.568975,225.278025,173084,173208,124
101,0,blank,0,280.084633333333,176.351416666667,173239,173423,184
101,0,blank,0,280.904025,181.151275,173423,173546,123
101,0,blank,0,234.814583333333,46.9633166666667,173577,173763,186
101,0,blank,0,128.10455,528.958166666667,173826,174016,190
101,0,blank,0,148.219683333333,543.529733333333,174016,174201,185
101,0,blank,0,168.241066666667,565.76865,174201,174392,191
101,0,blank,0,194.5847,590.119683333333,174392,174582,190
101,0,blank,0,217.90555,567.87695,174582,174771,189
101,55,k,316,218.0291,547.735525,174771,174898,127
101,51,++,296,98.8271,453.73005,174929,175115,186
101,0,blank,0,102.99842,485.33184,175115,175298,183
101,0,blank,0,72.84715,437.1252,175298,175496,198
101,39,<=,247,166.7635,189.04894,175608,175781,173
101,41,list,259,143.375266666667,228.03115,175781,175971,190
101,0,blank,0,197.51525,223.2729,175971,176160,189
101,0,blank,0,234.31085,222.33725,176160,176222,62
101,0,blank,0,111.117316666667,525.698783333333,176285,176472,187
101,0,blank,0,108.94955,505.99915,176472,176660,188
101,53,>,302,115.898383333333,501.29375,176660,176847,187
101,0,blank,0,132.85026,487.30774,176847,177003,156
101,0,blank,0,159.474366666667,259.213616666667,177034,177222,188
101,0,blank,0,145.7857,210.97898,177222,177381,159
101,36,=,224,74.98705,122.314566666667,177412,177600,188
101,0,blank,0,68.04385,120.7395,177600,177789,189
101,0,blank,0,32.0656,142.303,177789,177948,159
101,0,blank,0,151.92865,222.692933333333,177981,178170,189
101,0,blank,0,148.21385,215.73845,178170,178232,62
101,0,blank,0,93.7319666666667,393.743,178263,178450,187
101,44,lo,275,125.593833333333,299.4512,178450,178643,193
101,43,temp,265,135.194075,277.351675,178643,178771,128
101,0,blank,0,54.9636,486.712883333333,178835,179026,191
101,0,blank,0,56.7284666666667,477.618233333333,179026,179122,96
101,0,blank,0,71.83875,178.159116666667,179153,179339,186
101,39,(,245,105.540433333333,188.099166666667,179339,179528,189
101,0,blank,0,148.12605,176.50995,179528,179720,192
101,0,blank,0,151.339783333333,178.61585,179720,179910,190
