Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,40,mid,242,197.05194,369.92788,90796,90962,166
101,0,blank,0,195.417383333333,365.560183333333,90962,91156,194
101,0,blank,0,223.166416666667,364.689316666667,91156,91351,195
101,40,lo,240,156.1297,371.050833333333,91351,91547,196
101,40,lo,240,159.026616666667,367.289433333333,91547,91741,194
101,40,mid,242,220.295666666667,367.0294,91741,91932,191
101,0,blank,0,225.276783333333,368.472466666667,91932,92124,192
101,40,mid,242,221.283183333333,374.60245,92124,92317,193
101,40,&&,244,248.424966666667,375.765383333333,92317,92512,195
101,40,&&,244,264.1815,376.3278,92512,92705,193
101,40,&&,244,259.592216666667,378.355433333333,92705,92902,197
101,40,&&,244,265.855583333333,377.526433333333,92902,93097,195
101,40,mi,246,284.162066666667,383.188666666667,93097,93292,195
101,40,mi,246,291.661383333333,379.723433333333,93292,93489,197
101,40,(,245,280.035933333333,382.06855,93489,93688,199
101,40,(,245,273.006783333333,385.511183333333,93688,93886,198
101,0,blank,0,228.309483333333,382.762166666667,93886,94083,197
101,40,mid,242,217.08098,384.4364,94083,94251,168
101,40,lo,240,151.563283333333,372.7956,94251,94448,197
101,40,lo,240,143.571933333333,378.695433333333,94448,94645,197
101,40,while,237,96.8011666666667,370.3492,94645,94839,194
101,40,<=,247,163.614966666667,370.72985,94839,95033,194
101,40,mid,242,200.90805,369.677183333333,95033,95226,193
101,0,blank,0,232.108916666667,376.743016666667,95226,95423,197
101,40,),250,236.238733333333,381.781633333333,95423,95617,194
101,40,mid,242,218.786166666667,381.176566666667,95617,95813,196
101,40,mid,242,217.376766666667,383.522383333333,95813,96008,195
101,40,lo,240,144.680383333333,380.2404,96008,96202,194
101,0,blank,0,131.52892,395.13792,96202,96368,166
101,42,if,252,121.261033333333,419.49335,96368,96565,197
101,40,(,245,117.315216666667,385.709566666667,96565,96761,196
101,40,(,245,120.165783333333,379.094083333333,96761,96954,193
101,40,lo,240,151.084466666667,376.17975,96954,97149,195
101,40,<=,247,168.854266666667,371.968633333333,97149,97345,196
101,40,lo,240,151.10082,382.26042,97345,97512,167
101,40,lo,240,138.888566666667,386.43235,97512,97711,199
101,40,mid,242,202.61605,377.9228,97711,97907,196
101,40,mid,242,213.968433333333,377.5352,97907,98104,197
101,40,&&,244,255.38566,379.45882,98104,98271,167
101,40,mi,246,288.0302,385.34255,98271,98467,196
101,40,mi,246,289.99415,381.708083333333,98467,98664,197
101,0,blank,0,224.9842,385.753783333333,98664,98859,195
101,40,&&,244,253.766483333333,383.19935,98859,99058,199
101,40,&&,244,246.7232,382.76088,99058,99224,166
101,39,mid,233,138.408216666667,358.235233333333,99224,99419,195
101,39,+,234,160.27425,361.581716666667,99419,99614,195
101,0,blank,0,172.140166666667,364.835966666667,99614,99812,198
101,0,blank,0,201.2259,366.19085,99812,100009,197
101,40,&&,244,262.222466666667,375.556683333333,100009,100203,194
101,40,),250,235.271116666667,375.581516666667,100203,100400,197
101,40,mid,242,204.451533333333,383.175816666667,100400,100594,194
101,0,blank,0,232.359825,382.496375,100594,100734,140
101,40,&&,244,266.80815,380.02145,100734,100917,183
101,40,mi,246,297.27215,380.4783,100917,101114,197
101,0,blank,0,250.30415,408.685333333333,101114,101313,199
101,0,blank,0,208.6935,432.04735,101313,101511,198
101,42,lo,256,196.0021,428.862283333333,101511,101709,198
101,0,blank,0,146.249233333333,398.170816666667,101709,101903,194
101,40,mid,242,216.011533333333,385.327633333333,101903,102097,194
101,40,&&,244,253.027366666667,375.162683333333,102097,102295,198
101,40,),250,234.7731,376.285883333333,102295,102490,195
101,40,mid,242,197.734666666667,380.54605,102490,102689,199
101,40,&&,244,255.488783333333,382.474366666667,102689,102887,198
101,40,<=,247,313.897766666667,382.177866666667,102887,103086,199
101,40,<=,247,324.552775,377.002175,103086,103215,129
101,0,blank,0,590.07034,729.75068,103249,103412,163
101,0,blank,0,617.81264,759.21028,103478,103644,166
101,0,blank,0,224.882116666667,305.161733333333,103710,103899,189
101,0,blank,0,196.169266666667,302.871533333333,103899,104086,187
101,0,blank,0,141.44545,300.687166666667,104086,104273,187
101,0,blank,0,151.3463,268.516683333333,104273,104460,187
101,30,(,170,187.753666666667,158.3165,104460,104647,187
101,28,low,153,194.842233333333,111.059633333333,104647,104832,185
101,0,blank,0,189.745433333333,68.9979166666667,104832,105019,187
101,0,blank,0,151.802283333333,84.6913166666667,105019,105205,186
101,0,blank,0,247.346166666667,332.4809,105236,105430,194
101,40,&&,244,253.8116,368.935283333333,105430,105629,199
101,40,&&,244,257.8823,368.51064,105629,105798,169
101,0,blank,0,253.63378,360.17528,105798,105965,167
101,0,blank,0,246.1043,312.944683333333,105965,106161,196
101,0,blank,0,243.4782,317.3304,106161,106193,32
101,42,lo,256,193.658066666667,423.979516666667,106225,106423,198
101,42,lo,256,194.7096,422.7317,106423,106591,168
101,0,blank,0,231.61226,492.48332,106591,106759,168
101,0,blank,0,236.13324,487.4077,106759,106926,167
101,44,i,267,185.70014,471.07396,106926,107094,168
101,44,[,271,175.00564,468.6016,107094,107261,167
101,45,lo,275,135.53442,485.536,107261,107430,169
101,0,blank,0,191.86658,542.04038,107430,107600,170
101,0,blank,0,206.67472,559.71484,107600,107771,171
101,0,blank,0,209.0942,562.908025,107771,107908,137
101,0,blank,0,451.00136,689.83888,107941,108109,168
101,0,blank,0,449.7709,695.01055,108109,108177,68
101,0,blank,0,182.07554,549.14304,108210,108378,168
101,0,blank,0,142.44956,531.6104,108378,108544,166
101,0,blank,0,124.93474,547.98238,108544,108711,167
101,49,temp,281,135.78988,585.9557,108711,108878,167
101,50,mi,291,134.49338,595.0676,108878,109045,167
101,0,blank,0,101.01892,635.41998,109045,109213,168
101,0,blank,0,94.96178,663.54972,109213,109382,169
101,0,blank,0,91.59724,699.0635,109382,109553,171
101,0,blank,0,126.02798,695.21476,109553,109723,170
102,0,blank,0,127.07022,653.49312,109792,109965,173
102,0,blank,0,117.55508,614.0904,109965,110131,166
102,0,blank,0,101.0605,525.33964,110131,110294,163
102,54,lo,301,93.75155,394.49235,110326,110518,192
102,54,lo,301,90.4079666666667,386.4113,110518,110712,194
102,54,(,300,82.9317,375.774733333333,110712,110901,189
102,54,(,300,81.7561,378.0519,110901,110996,95
102,54,lo,301,102.927233333333,379.6757,110996,111187,191
102,0,blank,0,114.89686,373.78766,111187,111348,161
102,47,else,279,90.66055,225.48845,111380,111572,192
102,0,blank,0,69.7044,92.9869,111572,111764,192
102,0,blank,0,75.5167666666667,65.72495,111764,111951,187
102,0,blank,0,131.855,37.2271833333333,111951,112139,188
102,0,blank,0,175.431766666667,42.9970666666667,112139,112327,188
102,0,blank,0,161.089916666667,365.978166666667,112358,112556,198
102,0,blank,0,145.28958,416.93998,112556,112723,167
102,56,=,309,156.224833333333,430.82395,112723,112922,199
102,58,temp,320,147.29736,464.6078,112922,113088,166
102,58,=,324,212.790466666667,470.044016666667,113088,113286,198
102,0,blank,0,222.225433333333,456.774566666667,113286,113485,199
102,56,k,316,218.882516666667,436.265,113485,113684,199
102,0,blank,0,259.513566666667,429.622116666667,113684,113883,199
102,0,blank,0,256.6439,433.3583,113883,113917,34
102,0,blank,0,185.279333333333,223.710783333333,113950,114143,193
102,0,blank,0,175.83995,145.459,114143,114334,191
102,0,blank,0,178.600266666667,97.1720666666667,114334,114523,189
102,0,blank,0,202.281533333333,47.4815666666667,114523,114712,189
102,40,&&,244,236.11575,87.500075,114712,114837,125
102,0,blank,0,185.701583333333,363.254383333333,114868,115066,198
102,0,blank,0,127.55174,381.07894,115066,115234,168
102,0,blank,0,136.530866666667,402.240416666667,115234,115431,197
102,0,blank,0,161.76168,444.04386,115431,115597,166
102,0,blank,0,215.656533333333,442.1179,115597,115796,199
102,0,blank,0,236.519333333333,445.01175,115796,115993,197
102,0,blank,0,165.42845,456.246183333333,115993,116189,196
102,0,blank,0,160.341616666667,455.527866666667,116189,116387,198
102,58,list,325,227.517,472.743866666667,116387,116583,196
102,58,[,326,169.0066,477.537066666667,116583,116780,197
102,58,temp,320,137.004866666667,482.7794,116780,116979,199
102,58,temp,320,134.86984,478.6843,116979,117145,166
102,58,],328,187.46795,467.4242,117145,117343,198
102,58,list,325,227.0116,472.5354,117343,117540,197
102,58,temp,320,159.62195,468.26135,117540,117738,198
102,58,temp,320,152.94114,476.79786,117738,117905,167
102,0,blank,0,124.868733333333,437.09795,117905,118104,199
102,56,=,309,158.211966666667,425.843083333333,118104,118303,199
102,56,mi,310,173.67876,426.8994,118303,118469,166
102,0,blank,0,152.842816666667,428.77235,118469,118668,199
102,54,>,302,118.909133333333,393.693666666667,118668,118862,194
102,0,blank,0,104.287833333333,366.076533333333,118862,119056,194
102,0,blank,0,128.73305,370.645833333333,119056,119250,194
102,0,blank,0,162.962283333333,401.119483333333,119250,119444,194
102,56,mi,310,189.301283333333,423.85955,119444,119641,197
102,0,blank,0,164.6453,423.766166666667,119641,119837,196
102,0,blank,0,124.4143,427.051233333333,119837,120036,199
102,0,blank,0,172.465766666667,428.449916666667,120036,120233,197
102,0,blank,0,227.263633333333,427.62045,120233,120432,199
102,56,<=,313,252.954466666667,432.687266666667,120432,120628,196
102,56,<=,313,248.4625,430.5766,120628,120824,196
102,56,<=,313,233.65595,425.94415,120824,121018,194
102,56,<=,313,239.3284,429.442425,121018,121196,178
102,56,k,316,220.4327,432.645,121196,121311,115
102,56,high,314,283.87695,433.73,121311,121501,190
102,56,high,314,291.518183333333,438.991316666667,121501,121700,199
102,0,blank,0,292.4386,445.3596,121700,121766,66
102,62,else,335,80.1395,555.578283333333,121799,121994,195
102,64,k,347,134.4765,595.760516666667,121994,122187,193
102,0,blank,0,170.193816666667,599.032433333333,122187,122379,192
102,64,lo,341,190.811583333333,600.147183333333,122379,122570,191
102,64,;,346,197.212516666667,601.75645,122570,122763,193
102,0,blank,0,231.988233333333,608.311633333333,122763,122959,196
102,0,blank,0,241.78015,616.196966666667,122959,123154,195
102,0,blank,0,282.47655,624.3558,123154,123284,130
102,67,;,363,171.476083333333,670.27145,123317,123509,192
102,0,blank,0,191.56455,668.1439,123509,123698,189
102,0,blank,0,238.64995,675.077466666667,123698,123893,195
102,0,blank,0,584.86852,747.46254,123926,124090,164
102,0,blank,0,958.461666666667,673.46995,124156,124349,193
102,64,lo,341,185.88035,606.916283333333,124413,124608,195
102,64,lo,341,184.04115,606.822433333333,124608,124803,195
102,64,lo,341,186.3567,597.800716666667,124803,124999,196
102,0,blank,0,227.41,600.007516666667,124999,125190,191
102,0,blank,0,218.483716666667,624.39235,125190,125382,192
102,0,blank,0,170.916216666667,664.046833333333,125382,125577,195
102,0,blank,0,180.2965,660.2174,125577,125675,98
102,0,blank,0,883.173,534.46305,125740,125939,199
102,0,blank,0,928.294,517.7463,125939,126138,199
102,0,blank,0,953.4105,506.863683333333,126138,126336,198
102,0,blank,0,981.7705,506.6816,126336,126532,196
102,0,blank,0,993.327666666667,503.203616666667,126532,126730,198
102,0,blank,0,992.566333333334,508.804283333333,126730,126928,198
102,0,blank,0,998.551833333333,506.350216666667,126928,127126,198
102,0,blank,0,996.2018,505.31034,127126,127294,168
102,0,blank,0,995.8555,503.41735,127294,127362,68
102,0,blank,0,169.696933333333,637.486983333333,127463,127662,199
102,0,blank,0,173.38746,660.51638,127662,127828,166
102,0,blank,0,125.650016666667,638.0037,127828,128023,195
102,0,blank,0,130.49715,618.160983333333,128023,128217,194
102,0,blank,0,167.596883333333,612.76165,128217,128416,199
102,0,blank,0,158.16885,619.440433333333,128416,128614,198
102,0,blank,0,131.95175,652.97465,128614,128811,197
102,66,[,357,182.3904,650.97635,128811,129008,197
102,0,blank,0,107.660833333333,652.662616666667,129008,129207,199
102,0,blank,0,110.225816666667,663.415566666667,129207,129404,197
102,0,blank,0,166.12054,665.36406,129404,129570,166
102,0,blank,0,177.26552,673.94488,129570,129738,168
102,0,blank,0,139.128716666667,625.482966666667,129738,129937,199
102,0,blank,0,121.05948,623.04282,129937,130105,168
102,0,blank,0,102.241233333333,625.46925,130105,130301,196
102,0,blank,0,119.728316666667,638.930916666667,130301,130496,195
102,0,blank,0,144.157266666667,614.484816666667,130496,130694,198
102,64,lo,341,181.369333333333,612.67775,130694,130889,195
102,0,blank,0,210.900116666667,616.533,130889,131083,194
102,0,blank,0,184.2925,622.494916666667,131083,131274,191
102,0,blank,0,129.635933333333,630.707116666667,131274,131469,195
102,0,blank,0,131.7091,619.691416666667,131469,131663,194
102,0,blank,0,127.907283333333,618.191516666667,131663,131859,196
102,0,blank,0,98.62355,619.380416666667,131859,132054,195
102,0,blank,0,103.33345,623.717666666667,132054,132250,196
102,66,temp,351,133.5333,657.439516666667,132250,132443,193
102,0,blank,0,184.116516666667,662.15935,132443,132638,195
102,0,blank,0,181.8312,636.655066666667,132638,132832,194
102,64,for,337,86.91725,606.514366666667,132832,133028,196
102,0,blank,0,82.4572,544.156416666667,133028,133222,194
102,0,blank,0,75.0301833333333,451.801333333333,133222,133415,193
102,0,blank,0,62.5591666666667,425.557766666667,133415,133607,192
102,0,blank,0,80.7784,340.115983333333,133607,133795,188
102,0,blank,0,79.9613166666667,261.00565,133795,133981,186
102,0,blank,0,79.3086,231.697916666667,133981,134168,187
102,48,{,280,86.4703333333333,249.457916666667,134168,134353,185
102,0,blank,0,98.6962666666667,301.061633333333,134353,134540,187
102,52,;,297,121.34945,344.411816666667,134540,134730,190
102,0,blank,0,77.6551333333333,414.624116666667,134730,134921,191
102,0,blank,0,98.1687166666667,479.065716666667,134921,135113,192
102,0,blank,0,96.2689333333333,494.78905,135113,135304,191
102,62,else,335,62.74415,554.308183333333,135304,135497,193
102,0,blank,0,66.66875,600.59845,135497,135690,193
102,64,for,337,109.233316666667,600.603616666667,135690,135885,195
102,0,blank,0,117.068166666667,572.359716666667,135885,136079,194
102,0,blank,0,154.05355,533.920066666667,136079,136268,189
102,0,blank,0,174.3331,522.90388,136268,136434,166
102,0,blank,0,212.739333333333,511.5697,136434,136627,193
102,0,blank,0,238.81375,513.423483333333,136627,136821,194
102,0,blank,0,157.396466666667,538.792983333333,136821,137014,193
102,0,blank,0,224.6555,530.85255,137014,137210,196
102,0,blank,0,155.148083333333,540.86635,137210,137404,194
102,0,blank,0,126.825966666667,581.19615,137404,137599,195
102,0,blank,0,128.495216666667,678.45445,137599,137794,195
102,67,++,362,149.70385,669.0039,137794,137988,194
102,66,temp,351,134.807166666667,655.16545,137988,138182,194
102,0,blank,0,115.928716666667,621.987033333333,138182,138376,194
102,64,for,337,85.67536,603.17784,138376,138539,163
102,0,blank,0,138.193583333333,505.9795,138571,138760,189
102,58,temp,320,135.9161,480.01955,138760,138953,193
102,0,blank,0,164.149783333333,474.754033333333,138953,139146,193
102,58,i,322,177.1233,480.0853,139146,139177,31
102,0,blank,0,123.639116666667,631.687366666667,139208,139398,190
102,0,blank,0,139.781666666667,618.8114,139398,139591,193
102,0,blank,0,138.57522,621.11324,139591,139752,161
102,0,blank,0,156.29955,485.0654,139784,139973,189
102,58,[,326,167.462166666667,479.732583333333,139973,140161,188
102,58,[,326,171.96805,477.619116666667,140161,140354,193
102,0,blank,0,171.53085,511.761983333333,140354,140545,191
102,0,blank,0,185.633416666667,584.895216666667,140545,140739,194
102,64,;,346,201.88995,613.99515,140739,140869,130
102,0,blank,0,688.46585,771.34465,140936,141067,131
102,0,blank,0,642.5263,757.7241,141133,141166,33
102,0,blank,0,-323,-105,141200,141282,82
102,0,blank,0,147.443133333333,153.900833333333,141392,141481,89
102,0,blank,0,-323,-105,141646,141734,88
102,0,blank,0,104.840083333333,45.5965,141861,142054,193
102,0,blank,0,145.532966666667,48.67155,142054,142237,183
102,39,;,236,171.862133333333,55.2852333333333,142237,142425,188
102,39,1,235,155.529583333333,60.4332,142425,142612,187
102,39,+,234,141.140233333333,52.1176833333333,142612,142801,189
102,0,blank,0,90.9999333333333,18.6511833333333,142801,142990,189
102,37,=,224,86.98805,29.76855,142990,143052,62
103,6,int,25,86.0194833333333,54.5767833333333,143116,143307,191
103,0,blank,0,75.8686166666667,75.1249666666667,143307,143500,193
103,6,int,25,100.692583333333,89.9845166666667,143500,143694,194
103,6,50,28,112.1311,99.33595,143694,143887,193
103,7,int,31,162.073566666667,104.690833333333,143887,144081,194
103,0,blank,0,296.2135,126.56615,144081,144276,195
103,7,int,31,263.184916666667,130.966683333333,144276,144473,197
103,8,printf,36,162.86105,142.21235,144473,144672,199
103,8,"Entertotalnumberofelements:",38,124.77788,144.39672,144672,144845,173
103,8,"Entertotalnumberofelements:",38,94.37994,135.78588,144845,145013,168
103,0,blank,0,124.85238,156.79588,145013,145184,171
103,9,),47,188.930433333333,170.510383333333,145184,145382,198
103,10,printf,49,210.870066666667,181.892916666667,145382,145581,199
103,10,"Entertheelements:\n",51,141.4234,198.97072,145581,145756,175
103,9,;,48,197.1339,177.50628,145756,145927,171
103,10,printf,49,227.87794,164.42362,145927,146096,169
103,10,printf,49,212.16065,185.65745,146096,146294,198
103,10,"Entertheelements:\n",51,162.280216666667,199.013466666667,146294,146491,197
103,11,size,62,194.05245,203.752766666667,146491,146685,194
103,11,size,62,203.30158,208.3076,146685,146853,168
103,11,size,62,193.03612,221.52202,146853,147025,172
103,13,"%d",70,155.83564,259.65332,147025,147191,166
103,13,list,73,205.99808,251.25254,147191,147368,177
103,0,blank,0,175.0709,243.43316,147368,147538,170
103,13,scanf,68,114.58426,241.40874,147538,147713,175
103,13,scanf,68,116.80694,236.0479,147713,147885,172
103,0,blank,0,136.42648,244.41742,147885,148056,171
103,13,scanf,68,132.97616,237.26794,148056,148224,168
103,11,0,58,75.42904,221.75864,148224,148394,170
103,15,partition,80,96.09308,286.14694,148394,148560,166
103,15,partition,80,122.1441,285.07352,148560,148729,169
103,0,blank,0,188.17956,284.65504,148729,148899,170
103,0,blank,0,174.91952,286.80654,148899,149066,167
103,0,blank,0,206.87516,283.70978,149066,149238,172
103,0,blank,0,211.48094,287.1068,149238,149407,169
103,15,size,86,234.83014,294.34558,149407,149582,175
103,0,blank,0,261.15014,288.2367,149582,149758,176
103,15,size,86,226.80828,294.70676,149758,149931,173
103,15,..,85,163.56712,306.01736,149931,150104,173
103,16,"Aftermergesort:\n",93,204.20108,315.19508,150104,150274,170
103,16,"Aftermergesort:\n",93,186.02522,316.1409,150274,150445,171
103,16,"Aftermergesort:\n",93,132.29252,321.22878,150445,150621,176
103,16,printf,91,59.3989,320.42704,150621,150792,171
103,16,printf,91,63.19486,318.5047,150792,150964,172
103,16,(,92,74.93288,319.02854,150964,151132,168
103,16,"Aftermergesort:\n",93,97.4655333333333,314.868066666667,151132,151331,199
103,0,blank,0,161.59906,310.1491,151331,151503,172
103,16,"Aftermergesort:\n",93,145.202,311.51974,151503,151671,168
103,15,partition,80,82.576,308.11548,151671,151840,169
103,15,partition,80,76.31986,302.67402,151840,152007,167
103,15,list,82,117.26254,290.0004,152007,152175,168
103,15,partition,80,103.833533333333,292.049133333333,152175,152373,198
103,15,partition,80,71.70675,289.556733333333,152373,152572,199
103,15,0,84,166.9247,293.53105,152572,152770,198
103,15,size,86,193.244216666667,295.961616666667,152770,152969,199
103,15,..,85,163.373033333333,298.79895,152969,153166,197
103,15,..,85,163.557866666667,299.615733333333,153166,153266,100
103,0,blank,0,69.4569,461.671716666667,153298,153496,198
103,23,partition,126,75.72325,467.879266666667,153496,153694,198
103,23,void,125,171.463733333333,469.9721,153694,153892,198
103,23,void,125,190.8591,465.47216,153892,154058,166
103,15,0,84,169.44804,294.23236,154091,154258,167
103,15,list,82,117.23252,291.7224,154258,154427,169
103,15,partition,80,82.9167,298.4165,154427,154598,171
103,15,(,81,106.35194,305.8944,154598,154769,171
103,16,"Aftermergesort:\n",93,156.04438,315.09318,154769,154935,166
103,0,blank,0,202.38272,310.46078,154935,155103,168
103,16,"Aftermergesort:\n",93,111.4097,324.49212,155103,155271,168
103,0,blank,0,120.326933333333,339.811366666667,155271,155470,199
103,0,blank,0,202.11748,371.8304,155470,155640,170
103,0,blank,0,244.60556,374.96442,155640,155806,166
103,0,blank,0,249.8187,372.8541,155806,155840,34
103,21,return,121,76.73902,419.57808,155874,156045,171
103,21,return,121,77.52275,416.90035,156045,156113,68
103,23,void,125,160.9071,481.44834,156147,156315,168
103,23,void,125,160.6769,481.555,156315,156483,168
103,0,blank,0,75.61594,486.91656,156483,156653,170
103,0,blank,0,76.7068,495.84025,156653,156720,67
103,0,blank,0,-323,-105,156753,156813,60
103,19,list,114,231.17225,384.478516666667,156986,157178,192
103,0,blank,0,251.6957,376.890783333333,157178,157377,199
103,19,[,115,254.42015,379.091816666667,157377,157574,197
103,17,;,105,202.975133333333,352.731216666667,157574,157769,195
103,17,;,105,202.794483333333,350.090583333333,157769,157967,198
103,17,size,104,186.14024,353.74986,157967,158137,170
103,17,size,104,152.434966666667,344.212566666667,158137,158237,100
103,19,[,115,257.6339,381.47838,158272,158442,170
103,19,[,115,256.1987,385.1623,158442,158509,67
103,23,void,125,107.37332,477.59548,158545,158717,172
103,23,void,125,136.54618,474.52612,158717,158888,171
103,23,void,125,172.81098,468.29186,158888,159059,171
103,23,void,125,206.50634,464.79614,159059,159230,171
103,0,blank,0,261.22598,463.95108,159230,159401,171
103,23,low,134,298.03212,466.0351,159401,159575,174
103,0,blank,0,349.92525,461.94215,159575,159644,69
103,0,blank,0,987.6936,192.21252,159713,159884,171
103,0,blank,0,1041.9896,195.34184,159884,160053,169
103,0,blank,0,1046.0818,193.57584,160053,160226,173
103,0,blank,0,1043.8666,195.54558,160226,160398,172
103,0,blank,0,1047.4312,194.09722,160398,160567,169
103,0,blank,0,539.96524,-1.66224,160634,160803,169
103,0,blank,0,553.91612,-28.46554,160803,160971,168
103,0,blank,0,547.78625,-31.328775,160971,161107,136
103,21,return,121,392.62212,437.10788,161173,161345,172
103,0,blank,0,417.43684,442.44122,161345,161524,179
103,19,printf,110,409.8795,345.47475,161524,161664,140
103,0,blank,0,175.0845,282.44246,161698,161871,173
104,0,blank,0,223.50772,114.24646,162517,162686,169
104,0,blank,0,236.93094,112.55412,162686,162856,170
104,0,blank,0,-323,-105,162890,163060,170
104,0,blank,0,164.011316666667,89.1450166666667,163092,163285,193
104,0,blank,0,137.6436,100.10542,163285,163456,171
104,0,blank,0,129.54496,100.78104,163456,163646,190
104,21,return,121,99.1961833333334,115.987633333333,163646,163840,194
104,0,blank,0,96.1742333333333,126.674816666667,163840,164034,194
104,0,blank,0,100.32414,131.90398,164034,164216,182
104,0,blank,0,120.199316666667,131.743133333333,164216,164403,187
104,0,blank,0,175.71152,141.268,164403,164561,158
104,0,blank,0,245.60804,129.79714,164561,164742,181
104,0,blank,0,240.596933333333,132.316866666667,164742,164933,191
104,0,blank,0,317.4468,118.938716666667,164933,165124,191
104,0,blank,0,292.374083333333,122.091966666667,165124,165322,198
104,0,blank,0,248.33568,128.45656,165322,165493,171
104,0,blank,0,249.8977,122.53685,165493,165692,199
104,0,blank,0,285.51884,128.60546,165692,165863,171
104,0,blank,0,314.164,128.85456,165863,166039,176
104,0,blank,0,350.36066,124.01744,166039,166211,172
104,0,blank,0,350.53234,121.6089,166211,166384,173
104,0,blank,0,331.8371,128.98864,166384,166558,174
104,0,blank,0,366.61732,123.39696,166558,166727,169
104,0,blank,0,411.06202,120.19552,166727,166901,174
104,23,partition,126,134.12738,162.49684,166935,167110,175
104,23,partition,126,129.17634,165.46114,167110,167292,182
104,23,partition,126,124.53318,161.79278,167292,167467,175
104,23,partition,126,115.7888,163.93756,167467,167642,175
104,23,partition,126,116.55976,162.3248,167642,167821,179
104,0,blank,0,154.47562,186.78152,167821,168000,179
104,0,blank,0,154.95558,180.16602,168000,168174,174
104,0,blank,0,153.17544,185.7191,168174,168347,173
104,0,blank,0,155.20088,187.96748,168347,168520,173
104,0,blank,0,162.30042,189.85516,168520,168695,175
104,0,blank,0,181.7589,196.86026,168695,168873,178
104,26,high,147,174.00328,215.3774,168873,169048,175
104,26,high,147,167.8881,224.18374,169048,169222,174
104,0,blank,0,151.53892,201.39138,169222,169394,172
104,0,blank,0,166.04578,191.89912,169394,169568,174
104,0,blank,0,142.84608,184.03356,169568,169741,173
104,0,blank,0,134.93332,190.69388,169741,169914,173
104,0,blank,0,202.6019,233.37914,169914,170087,173
104,0,blank,0,192.8114,234.61478,170087,170258,171
104,0,blank,0,155.29488,251.59826,170258,170426,168
104,0,blank,0,133.9224,210.43904,170426,170597,171
104,26,<,146,140.1709,226.56396,170597,170769,172
104,28,=,151,151.5517,259.78368,170769,170938,169
104,28,=,151,147.57245,257.18,170938,171005,67
104,0,blank,0,287.17965,259.450483333333,171283,171477,194
104,0,blank,0,289.90035,254.76035,171477,171544,67
104,0,blank,0,353.9655,267.7673,171544,173354,1810
104,28,),156,278.739266666667,275.8714,173354,173552,198
104,0,blank,0,283.58972,294.9422,173552,173739,187
104,0,blank,0,242.47205,304.3367,173739,173932,193
104,0,blank,0,239.447966666667,311.158383333333,173932,174129,197
104,30,mid,173,265.42982,315.11166,174129,174300,171
104,31,..,185,246.04476,329.25908,174300,174467,167
104,31,..,185,246.41516,325.35356,174467,174635,168
104,0,blank,0,274.25724,322.7778,174635,174802,167
104,30,mid,173,270.75414,319.56112,174802,174971,169
104,30,list,171,224.38488,310.07024,174971,175139,168
104,30,list,171,231.26592,309.37218,175139,175306,167
104,0,blank,0,236.3628,299.00084,175306,175474,168
104,0,blank,0,235.65726,296.45588,175474,175641,167
104,28,high,155,230.182,275.299,175641,175836,195
104,0,blank,0,226.6963,254.124683333333,175836,176035,199
104,0,blank,0,222.3945,254.61988,176035,176201,166
104,28,low,153,202.11088,263.77552,176201,176369,168
104,28,low,153,184.61125,261.43,176369,176568,199
104,28,low,153,168.257616666667,259.622333333333,176568,176766,198
104,28,high,155,234.809916666667,270.849666666667,176766,176963,197
104,0,blank,0,235.945766666667,291.34575,176963,177162,199
104,0,blank,0,238.95906,301.56886,177162,177329,167
104,0,blank,0,234.288283333333,285.484333333333,177329,177527,198
104,28,low,153,200.93,274.869916666667,177527,177726,199
104,0,blank,0,195.17176,278.0868,177726,177897,171
104,29,list,162,230.21698,281.36252,177897,178065,168
104,28,high,155,261.732566666667,276.9794,178065,178264,199
104,28,high,155,245.05145,276.8739,178264,178462,198
104,0,blank,0,232.708383333333,288.428,178462,178661,199
104,0,blank,0,242.23184,294.26584,178661,178828,167
104,29,low,164,256.783066666667,297.9803,178828,179026,198
104,29,low,164,273.998983333333,283.179016666667,179026,179220,194
104,29,low,164,255.9357,284.545466666667,179220,179419,199
104,0,blank,0,236.779183333333,287.720583333333,179419,179615,196
104,0,blank,0,206.16416,261.08314,179615,179782,167
104,0,blank,0,182.3496,246.23184,179782,179948,166
104,0,blank,0,145.05952,249.84542,179948,180115,167
104,0,blank,0,84.06555,236.38345,180115,180310,195
104,0,blank,0,145.611433333333,246.215516666667,180310,180504,194
104,0,blank,0,210.436,258.502716666667,180504,180703,199
104,28,high,155,232.268283333333,262.194966666667,180703,180901,198
104,28,high,155,232.6669,269.355733333333,180901,181098,197
104,29,list,162,197.49428,286.55844,181098,181265,167
104,29,list,162,196.78606,289.91092,181265,181436,171
104,29,partition,160,159.30038,294.4248,181436,181607,171
104,29,partition,160,135.1286,295.33386,181607,181778,171
104,29,partition,160,165.90772,299.15596,181778,181950,172
104,29,list,162,199.51012,298.95466,181950,182124,174
104,0,blank,0,242.894475,306.957925,182124,182265,141
104,30,..,174,251.875,311.20935,182265,182452,187
104,30,..,174,251.9499,315.7178,182452,182580,128
104,0,blank,0,159.064675,351.854325,182580,182767,187
104,0,blank,0,115.45638,362.8588,182767,182942,175
