Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,358.217,111.7064,121554,121586,32
104,22,int,136,354.4653,125.6333,121650,121682,32
104,22,int,136,356.4185,126.6703,121810,121841,31
104,25,high,147,171.1065,199.0813,122008,122097,89
104,0,blank,0,165.554,203.2813,122097,122216,119
104,0,blank,0,-323,-105,122314,122488,174
104,0,blank,0,381.747866666667,120.727566666667,122653,122748,95
104,0,blank,0,177.66755,209.22995,123065,123129,64
104,25,high,147,159.2783,192.3254,123257,123289,32
104,24,mid,141,112.54,162.3507,123480,123512,32
104,22,int,136,163.4069,120.4812,123605,123636,31
104,0,blank,0,163.0861,108.8187,123699,123730,31
104,0,blank,0,168.9364,153.5656,123793,123825,32
104,0,blank,0,193.8873,104.5144,123889,123920,31
104,0,blank,0,163.6997,53.0459,123951,123982,31
104,0,blank,0,194.1035,87.929,124077,124107,30
104,33,int,205,174.5521,375.2752,124262,124292,30
104,0,blank,0,194.3627,388.773,124412,124442,30
104,0,blank,0,151.7515,435.7255,124680,124710,30
104,0,blank,0,211.556533333333,512.702966666667,124798,124976,178
104,0,blank,0,206.601433333333,397.3714,125034,125126,92
104,29,partition,169,168.9176,272.3412,125189,125249,60
104,30,list,180,187.42665,300.54175,125281,125343,62
104,29,partition,169,164.9568,282.8795,125374,125406,32
104,0,blank,0,181.7566,318.0827,125437,125467,30
104,30,(,179,180.7345,302.15435,125530,125593,63
104,0,blank,0,196.7607,328.7714,125624,125654,30
104,29,list,171,213.7642,275.4192,126001,126031,30
104,0,blank,0,161.140833333333,396.616666666667,126154,126244,90
104,33,int,205,159.98215,371.23695,126393,126455,62
104,30,mergeSort,178,148.17,298.1786,126517,126548,31
104,0,blank,0,163.5497,346.0952,126761,126791,30
104,29,high,175,339.62195,285.9652,127191,127253,62
104,27,+,154,203.5622,240.1276,127440,127471,31
104,28,(,161,182.68735,250.56795,127565,127627,62
104,27,low,153,171.8461,246.4936,127722,127753,31
104,29,list,171,194.2398,273.4407,127784,127816,32
104,28,list,162,203.507233333333,255.8817,127847,127943,96
104,0,blank,0,-323,-105,128101,128179,78
104,0,blank,0,188.9619,236.88395,128388,128451,63
104,0,blank,0,154.43525,145.38145,128483,128608,125
104,22,(,127,149.5197,135.3245,128828,128859,31
104,28,list,162,200.0728,256.9742,129202,129233,31
104,0,blank,0,292.09655,259.71975,129448,129511,63
104,28,),167,324.69255,258.18125,129636,129700,64
104,29,high,175,335.46985,274.3798,129793,129855,62
104,30,list,180,189.1033,302.5095,129917,129948,31
104,29,list,171,198.648,290.1249,129980,130011,31
104,0,blank,0,225.7347,317.6504,130135,130167,32
104,0,blank,0,204.6411,315.2839,130381,130413,32
104,0,blank,0,289.3795,265.8619,130628,130660,32
104,29,comma,174,288.1354,273.7709,130724,130755,31
104,0,blank,0,202.8289,314.5945,130818,130849,31
104,0,blank,0,158.5162,151.7116,131066,131097,31
104,0,blank,0,179.4828,140.8826,131344,131375,31
104,0,blank,0,158.5879,80.8393,131562,131626,64
104,0,blank,0,180.2033,59.044,131751,131783,32
104,0,blank,0,302.8101,0.665000000000006,132033,132065,32
104,0,blank,0,305.272,53.7286,132161,132194,33
104,0,blank,0,312.6869,7.3918,132225,132257,32
104,0,blank,0,-323,-105,132448,132555,107
104,0,blank,0,1070.4825,414.7308,132685,132736,51
104,0,blank,0,1044.524,472.4745,132799,132830,31
104,0,blank,0,280.9324,520.3336,133018,133050,32
104,39,mi,246,280.6188,507.6221,133116,133146,30
104,0,blank,0,228.8192,464.6703,133238,133269,31
104,0,blank,0,213.0862,440.8043,133301,133333,32
104,0,blank,0,206.8555,448.7709,133396,133427,31
104,0,blank,0,220.7483,443.5939,133459,133490,31
104,35,comma,217,206.1793,407.5384,133520,133550,30
104,0,blank,0,1018.892,247.45405,133864,133927,63
104,0,blank,0,1001.388,283.0986,133959,133991,32
104,0,blank,0,1030.43066666667,405.489066666667,134279,134375,96
104,0,blank,0,1042.9595,399.7529,134535,134626,91
105,0,blank,0,-323,-105,142012,142196,184
105,0,blank,0,-323,-105,142196,142319,123
105,0,blank,0,-323,-105,142591,142765,174
105,0,blank,0,310.5638,199.41866,142814,142973,159
105,0,blank,0,323.0696,231.4008,143036,143067,31
105,0,blank,0,413.6465,203.8529,143163,143195,32
105,22,high,137,397.7133,173.8605,143227,143259,32
105,0,blank,0,350.019,209.9349,143322,143354,32
105,0,blank,0,366.8746,209.9732,143418,143451,33
105,0,blank,0,-323,-105,143483,143675,192
105,0,blank,0,-323,-105,143675,143862,187
105,0,blank,0,-323,-105,143862,144039,177
105,0,blank,0,-323,-105,144039,144222,183
105,0,blank,0,-323,-105,144222,144414,192
105,0,blank,0,-323,-105,144414,144644,230
105,0,blank,0,-323,-105,144644,144838,194
105,0,blank,0,-323,-105,144838,144970,132
105,0,blank,0,-323,-105,144970,145188,218
105,0,blank,0,-323,-105,145188,145413,225
105,28,partition,160,131.3439,318.8135,145436,145462,26
105,28,partition,160,124.099566666667,322.014566666667,145543,145645,102
105,30,mergeSort,178,100.374133333333,357.790233333333,145707,145890,183
105,0,blank,0,132.7964,376.2966,145920,145951,31
105,29,partition,169,98.869,342.6021,146105,146134,29
105,29,partition,169,95.8676333333333,337.553733333333,146315,146406,91
105,28,partition,160,90.0865,317.593,146436,146465,29
105,30,mergeSort,178,137.28885,355.1101,146495,146555,60
105,29,partition,169,136.35125,347.7273,146644,146705,61
105,0,blank,0,115.54995,406.466,147006,147066,60
105,0,blank,0,122.2148,401.1404,147125,147156,31
105,0,blank,0,81.2816,411.58765,147185,147247,62
105,33,mergeSort,192,82.2943666666667,425.7227,147307,147398,91
105,0,blank,0,69.8907,414.8503,147611,147641,30
105,33,mergeSort,192,77.1718,418.571,147672,147703,31
105,0,blank,0,104.0505,383.7532,147765,147797,32
105,0,blank,0,110.9423,387.9327,147858,147920,62
105,0,blank,0,112.1573,406.926,147950,147981,31
105,30,mergeSort,178,117.759,353.8088,148139,148169,30
105,30,mergeSort,178,112.8007,358.6956,148261,148293,32
105,29,partition,169,100.4264,330.8033,148488,148521,33
105,30,mergeSort,178,92.7918,352.2377,148650,148682,32
105,0,blank,0,110.7732,372.2157,148966,148996,30
105,0,blank,0,132.49005,371.63595,149117,149178,61
105,0,blank,0,-323,-105,149349,149528,179
105,0,blank,0,-323,-105,149528,149706,178
105,0,blank,0,-323,-105,149706,149900,194
105,0,blank,0,-323,-105,149900,150091,191
105,0,blank,0,-323,-105,150091,150289,198
105,0,blank,0,-323,-105,150289,150485,196
105,0,blank,0,-323,-105,150485,150677,192
105,0,blank,0,-323,-105,150677,150785,108
105,0,blank,0,-323,-105,150785,150964,179
105,0,blank,0,-323,-105,150964,151135,171
105,0,blank,0,-323,-105,151135,151299,164
105,0,blank,0,-323,-105,151686,151867,181
105,0,blank,0,-323,-105,151867,151929,62
105,28,partition,160,112.932766666667,316.4726,151960,152043,83
105,0,blank,0,-323,-105,152080,152268,188
105,0,blank,0,-323,-105,152268,152401,133
105,0,blank,0,139.7814,448.8627,152430,152464,34
105,33,mergeSort,192,141.4527,433.107466666667,152502,152625,123
105,0,blank,0,-61.2083,424.4629,152856,152899,43
105,35,comma,217,138.84095,468.2225,152975,153055,80
105,0,blank,0,149.719333333333,473.935066666667,153095,153211,116
105,0,blank,0,-323,-105,153250,153441,191
105,28,(,161,181.7834,306.2685,153515,153542,27
105,28,list,162,188.8891,322.1308,153634,153665,31
105,28,list,162,188.3575,314.1413,153696,153728,32
105,27,high,155,227.56665,285.5428,153759,153821,62
105,22,partition,126,56.2246,182.4725,153980,154012,32
105,0,blank,0,52.9816,204.6497,154043,154075,32
105,22,partition,126,62.1245,184.2295,154106,154137,31
105,0,blank,0,73.7713,204.7748,154263,154295,32
105,22,partition,126,72.9157,189.639,154327,154360,33
105,24,mid,141,91.7940666666667,232.5979,154425,154621,196
105,0,blank,0,82.3466,163.2357,154717,154749,32
105,0,blank,0,78.2679,194.7027,154782,154815,33
105,0,blank,0,76.0646,172.2687,154848,154880,32
105,29,partition,169,111.3949,337.337066666667,154946,155042,96
105,28,partition,160,141.67974,307.9899,155138,155296,158
105,27,low,153,176.7254,297.7352,155327,155359,32
105,28,list,162,188.53285,309.85625,155390,155454,64
105,0,blank,0,-323,-105,155525,155641,116
105,0,blank,0,121.2873,280.8018,156039,156082,43
105,0,blank,0,-323,-105,156118,156305,187
105,0,blank,0,-323,-105,156305,156491,186
105,0,blank,0,-323,-105,156491,156678,187
105,0,blank,0,-323,-105,156678,156854,176
105,0,blank,0,-323,-105,156854,157052,198
105,0,blank,0,-323,-105,157052,157233,181
105,0,blank,0,-323,-105,157233,157262,29
105,27,low,153,157.9796,287.2494,158007,158049,42
105,0,blank,0,186.0107,252.5714,158130,158173,43
105,25,high,147,167.1353,251.032,158206,158238,32
105,0,blank,0,176.0175,230.2458,158333,158363,30
105,0,blank,0,-323,-105,158488,158683,195
105,0,blank,0,-323,-105,158683,158721,38
105,0,blank,0,161.81226,270.42574,158746,158918,172
105,0,blank,0,160.292466666667,274.714483333333,158918,159107,189
105,0,blank,0,150.292,276.3282,159107,159138,31
105,0,blank,0,158.8242,230.9785,159434,159472,38
105,25,high,147,162.032,249.5431,159754,159785,31
105,0,blank,0,162.3619,262.5285,159818,159850,32
105,27,high,155,217.4351,294.6897,159915,159948,33
105,28,list,162,211.627,313.6153,160012,160042,30
105,0,blank,0,-323,-105,160203,160395,192
105,0,blank,0,-323,-105,160395,160548,153
105,0,blank,0,-323,-105,160548,160737,189
105,0,blank,0,-323,-105,160737,160930,193
105,0,blank,0,-323,-105,160930,161170,240
105,0,blank,0,-323,-105,161170,161367,197
105,0,blank,0,-323,-105,161367,161546,179
105,0,blank,0,-323,-105,161546,161622,76
105,0,blank,0,338.4318,359.6998,162590,162620,30
105,28,mid,166,315.91145,315.0534,162870,163052,182
105,0,blank,0,-323,-105,163270,163400,130
105,0,blank,0,205.8883,276.2026,163514,163540,26
105,28,low,164,265.3718,313.5722,163689,163722,33
105,28,list,162,217.51005,311.58215,163880,163943,63
105,28,list,162,199.7617,314.0598,164005,164036,31
105,0,blank,0,279.4868,334.8633,164253,164283,30
105,28,low,164,261.7017,319.0097,165182,165211,29
105,27,high,155,251.3283,283.72095,165453,165513,60
105,27,/,157,283.215,301.0193,166063,166094,31
105,28,mid,166,304.16615,315.36715,166124,166184,60
105,28,mid,166,320.6145,321.78545,166338,166402,64
105,28,),167,324.4135,316.4481,166430,166460,30
105,0,blank,0,326.9093,294.2406,166492,166522,30
105,28,low,164,269.15085,305.5822,166735,166797,62
105,0,blank,0,264.4074,295.9604,166887,166917,30
105,0,blank,0,282.3381,344.479,167190,167220,30
105,30,low,182,270.5887,350.4353,167251,167282,31
105,0,blank,0,-323,-105,167463,167642,179
105,0,blank,0,-323,-105,167642,167820,178
105,0,blank,0,-323,-105,167820,167957,137
105,27,high,155,250.5461,297.6182,167988,168038,50
105,0,blank,0,382.6869,321.9239,169003,169028,25
105,27,high,155,223.8223,298.4996,169623,169653,30
105,28,comma,165,229.059,316.6958,169777,169808,31
105,28,list,162,223.907,306.8713,169869,169900,31
105,0,blank,0,289.496,359.4815,169930,169961,31
105,0,blank,0,282.5389,332.3347,170087,170118,31
105,0,blank,0,269.0027,348.7042,170243,170273,30
105,0,blank,0,199.2922,379.0857,170603,170635,32
105,29,comma,174,225.3971,329.4131,170793,170824,31
105,0,blank,0,-323,-105,170888,171021,133
105,29,(,170,181.7115,342.7137,171175,171206,31
105,0,blank,0,166.4108,268.53255,172405,172468,63
105,28,list,162,186.8683,317.7619,172848,172878,30
105,27,high,155,251.4699,289.9031,173004,173035,31
105,0,blank,0,293.7697,195.0577,173099,173131,32
105,22,comma,135,258.965,185.759,173323,173349,26
105,28,(,161,177.5034,320.4442,174054,174085,31
105,0,blank,0,-323,-105,174399,174508,109
105,29,comma,174,286.3597,338.5296,174867,174898,31
105,0,blank,0,289.3297,322.6863,175019,175050,31
105,29,mid,173,252.062,339.4914,175264,175295,31
105,30,low,182,256.9564,360.5736,175358,175388,30
105,28,comma,165,227.2369,311.1501,175665,175695,30
105,29,),176,344.5918,330.0436,176162,176194,32
105,29,high,175,312.968,342.2951,176501,176532,31
105,30,(,179,178.2585,350.8048,176841,176873,32
105,30,list,180,196.7817,364.5847,176965,176995,30
105,0,blank,0,190.7582,246.9576,177699,177729,30
105,29,mid,173,263.4448,346.1377,178402,178432,30
105,27,+,154,199.9876,295.3372,178678,178709,31
105,0,blank,0,194.8954,228.8106,178861,178892,31
105,0,blank,0,196.2342,218.0973,179047,179077,30
105,0,blank,0,213.2935,254.4568,179139,179200,61
105,28,list,162,219.1793,320.2564,179411,179441,30
105,27,/,157,278.0835,298.8603,180485,180513,28
105,27,(,152,150.9947,289.4496,181098,181127,29
105,28,partition,160,167.2633,321.6334,181188,181218,30
105,28,list,162,186.2773,311.3298,181278,181308,30
105,28,low,164,250.0549,325.3413,181398,181458,60
105,0,blank,0,213.2993,234.6196,181573,181602,29
105,0,blank,0,210.4252,243.3318,181809,181871,62
105,0,blank,0,181.1939,233.4544,182080,182113,33
105,0,blank,0,205.726,244.5107,182234,182264,30
105,0,blank,0,286.3693,298.9742,182524,182584,60
105,0,blank,0,283.1531,334.7266,182673,182706,33
105,0,blank,0,322.4509,301.235,182817,182842,25
105,29,),176,346.0545,336.7562,182929,182959,30
105,28,),167,324.4344,313.0596,183019,183044,25
105,0,blank,0,358.5653,316.997,183178,183374,196
105,0,blank,0,348.638633333333,303.6836,183374,183557,183
105,30,high,186,354.7357,357.2373,183749,183779,30
105,0,blank,0,-323,-105,183865,184045,180
105,0,blank,0,-323,-105,184045,184227,182
105,0,blank,0,-323,-105,184227,184414,187
105,0,blank,0,-323,-105,184414,184603,189
105,0,blank,0,451.7896,208.9847,184676,184704,28
105,0,blank,0,455.357,246.16,184733,184765,32
105,0,blank,0,-323,-105,184795,184934,139
105,0,blank,0,378.2662,343.2597,185040,185101,61
105,30,),187,388.5532,351.3723,185342,185372,30
105,0,blank,0,365.2301,332.3428,185492,185522,30
105,0,blank,0,-323,-105,185583,185764,181
105,0,blank,0,-323,-105,185764,185944,180
105,0,blank,0,-323,-105,185944,186123,179
105,0,blank,0,-323,-105,186123,186299,176
105,0,blank,0,-323,-105,186299,186491,192
105,0,blank,0,-323,-105,186491,186640,149
105,0,blank,0,-323,-105,186640,186829,189
105,0,blank,0,-323,-105,186829,187002,173
105,0,blank,0,-323,-105,187002,187173,171
105,0,blank,0,-323,-105,187173,187364,191
105,0,blank,0,-323,-105,187364,187532,168
105,0,blank,0,-323,-105,187532,187723,191
105,0,blank,0,-323,-105,187723,187921,198
105,0,blank,0,-323,-105,187921,188102,181
105,0,blank,0,-323,-105,188102,188286,184
105,0,blank,0,-323,-105,188286,188426,140
105,0,blank,0,-323,-105,188426,188531,105
105,0,blank,0,-323,-105,188531,188697,166
105,0,blank,0,-323,-105,188697,188850,153
105,0,blank,0,-323,-105,188850,189030,180
105,0,blank,0,-323,-105,189030,189219,189
105,0,blank,0,-323,-105,189219,189418,199
105,0,blank,0,-323,-105,189418,189578,160
105,0,blank,0,-323,-105,189578,189715,137
105,0,blank,0,-323,-105,189715,189859,144
105,0,blank,0,-323,-105,189859,190005,146
105,0,blank,0,-323,-105,190005,190187,182
105,0,blank,0,-323,-105,190187,190372,185
105,0,blank,0,-323,-105,190372,190561,189
105,0,blank,0,-323,-105,190561,190727,166
105,0,blank,0,-323,-105,190727,190798,71
105,0,blank,0,-323,-105,190798,190961,163
105,0,blank,0,-323,-105,190961,191014,53
105,0,blank,0,-323,-105,191014,191231,217
105,0,blank,0,-323,-105,191231,191380,149
105,0,blank,0,-323,-105,191380,191567,187
105,0,blank,0,-323,-105,191567,191751,184
105,0,blank,0,-323,-105,191751,191930,179
105,0,blank,0,-323,-105,191930,191990,60
105,0,blank,0,-323,-105,191990,192392,402
105,0,blank,0,-323,-105,192392,192681,289
105,0,blank,0,-323,-105,192681,193279,598
105,0,blank,0,-323,-105,193279,193462,183
105,0,blank,0,-323,-105,193462,193500,38
105,0,blank,0,-323,-105,193647,193827,180
105,0,blank,0,-323,-105,193827,194003,176
105,0,blank,0,-323,-105,194003,194124,121
105,0,blank,0,-323,-105,194124,194253,129
105,0,blank,0,-323,-105,194253,194444,191
105,0,blank,0,-323,-105,194444,194623,179
105,0,blank,0,-323,-105,194623,194802,179
105,0,blank,0,-323,-105,194802,194929,127
105,0,blank,0,-323,-105,194929,195176,247
105,0,blank,0,-323,-105,195176,195208,32
105,0,blank,0,-323,-105,195208,195820,612
105,0,blank,0,-323,-105,195820,196430,610
105,0,blank,0,-323,-105,196430,196612,182
105,0,blank,0,-323,-105,196612,196791,179
105,0,blank,0,-323,-105,196791,196840,49
105,0,blank,0,-323,-105,196840,197235,395
105,0,blank,0,-323,-105,197235,197262,27
105,0,blank,0,-323,-105,197262,197675,413
105,0,blank,0,-323,-105,197675,198085,410
105,0,blank,0,-323,-105,198085,198217,132
105,0,blank,0,-323,-105,198217,198356,139
105,0,blank,0,-323,-105,198356,198496,140
105,0,blank,0,-323,-105,198496,198745,249
105,0,blank,0,-323,-105,198745,198937,192
105,0,blank,0,-323,-105,198937,199100,163
105,29,high,175,310.3556,333.599,200059,200117,58
105,0,blank,0,-323,-105,200261,200442,181
105,0,blank,0,-323,-105,200442,200622,180
105,0,blank,0,-323,-105,200622,200802,180
105,0,blank,0,-323,-105,200802,200984,182
105,0,blank,0,-323,-105,200984,201162,178
105,0,blank,0,-323,-105,201162,201341,179
105,0,blank,0,-323,-105,201341,201540,199
105,0,blank,0,-323,-105,201540,201672,132
105,0,blank,0,-323,-105,201672,201845,173
105,0,blank,0,-323,-105,201845,202018,173
105,0,blank,0,-323,-105,202018,202390,372
105,0,blank,0,-323,-105,202390,202571,181
105,0,blank,0,-323,-105,202571,202755,184
105,0,blank,0,-323,-105,202755,202938,183
105,0,blank,0,-323,-105,202938,203116,178
105,0,blank,0,-323,-105,203116,203188,72
105,0,blank,0,-323,-105,203188,203475,287
105,0,blank,0,-323,-105,203475,203732,257
105,0,blank,0,-323,-105,204496,204678,182
105,0,blank,0,-323,-105,204678,204739,61
105,0,blank,0,-323,-105,204739,205029,290
105,0,blank,0,-323,-105,205029,205312,283
105,0,blank,0,-323,-105,205312,205407,95
105,0,blank,0,-323,-105,205407,205668,261
105,0,blank,0,-323,-105,205668,205861,193
105,0,blank,0,-323,-105,205861,206030,169
105,0,blank,0,-323,-105,206030,206214,184
105,0,blank,0,-323,-105,206214,206408,194
105,0,blank,0,-323,-105,206408,206585,177
105,0,blank,0,-323,-105,206585,206746,161
105,0,blank,0,-323,-105,206746,206912,166
105,0,blank,0,-323,-105,206912,207093,181
105,0,blank,0,-323,-105,207093,207261,168
105,0,blank,0,-323,-105,207261,207549,288
105,0,blank,0,-323,-105,207549,207838,289
105,0,blank,0,-323,-105,207838,207952,114
105,27,high,155,223.5795,303.9617,207969,207999,30
105,28,partition,160,165.901825,308.26845,208066,208190,124
105,0,blank,0,282.273,359.7738,208223,208381,158
105,30,comma,185,281.725533333333,363.033066666667,208412,208506,94
105,30,comma,185,279.601016666667,358.340983333333,208538,208724,186
105,30,comma,185,226.3135,357.4772,208756,208821,65
105,0,blank,0,-323,-105,209242,209417,175
105,0,blank,0,-323,-105,209417,209597,180
105,0,blank,0,-323,-105,209597,209783,186
105,0,blank,0,-323,-105,209783,209952,169
105,0,blank,0,-323,-105,209952,210122,170
105,0,blank,0,-323,-105,210122,210291,169
105,0,blank,0,-323,-105,210291,210598,307
105,0,blank,0,-323,-105,210598,210903,305
105,0,blank,0,-323,-105,210903,211088,185
105,0,blank,0,-323,-105,211088,211281,193
105,0,blank,0,-323,-105,211281,211459,178
105,0,blank,0,-323,-105,211459,211635,176
105,0,blank,0,-323,-105,211635,211804,169
105,0,blank,0,-323,-105,211804,211992,188
105,0,blank,0,-323,-105,211992,212168,176
105,0,blank,0,-323,-105,212168,212315,147
105,0,blank,0,-323,-105,212315,212504,189
105,0,blank,0,-323,-105,212504,212659,155
105,0,blank,0,-323,-105,212659,213066,407
105,0,blank,0,-323,-105,213066,213098,32
105,0,blank,0,-323,-105,213098,213426,328
105,0,blank,0,-323,-105,213426,213749,323
105,0,blank,0,-323,-105,213749,213926,177
105,0,blank,0,-323,-105,213926,214108,182
105,0,blank,0,-323,-105,214108,214300,192
105,0,blank,0,-323,-105,214300,214475,175
105,0,blank,0,-323,-105,214475,214644,169
105,0,blank,0,-323,-105,214644,214828,184
105,0,blank,0,-323,-105,214828,214896,68
105,0,blank,0,-323,-105,214896,215123,227
105,0,blank,0,-323,-105,215123,215355,232
105,0,blank,0,-323,-105,215355,215530,175
105,0,blank,0,-323,-105,215530,215588,58
105,0,blank,0,-323,-105,215588,215850,262
105,0,blank,0,-323,-105,215850,215880,30
105,0,blank,0,-323,-105,215880,216067,187
105,0,blank,0,-323,-105,216067,216527,460
105,0,blank,0,-323,-105,216527,216709,182
105,0,blank,0,-323,-105,216709,216900,191
105,0,blank,0,-323,-105,216900,217079,179
105,0,blank,0,-323,-105,217079,217139,60
105,0,blank,0,-323,-105,217139,217281,142
105,0,blank,0,-323,-105,217281,217367,86
105,0,blank,0,-323,-105,217367,217509,142
105,0,blank,0,-323,-105,217509,217642,133
105,0,blank,0,-323,-105,217642,217837,195
105,0,blank,0,-323,-105,217837,218007,170
105,0,blank,0,-323,-105,218007,218178,171
105,0,blank,0,-323,-105,218178,218370,192
105,0,blank,0,-323,-105,218370,218547,177
105,0,blank,0,-323,-105,218547,218725,178
105,0,blank,0,-323,-105,218725,218835,110
105,0,blank,0,265.2828,125.5022,219205,219249,44
105,16,size,104,197.9219,41.01915,219594,219669,75
105,15,"Aftermergesort:\n",93,131.1235,27.21785,219761,219823,62
105,15,"Aftermergesort:\n",93,125.7951,31.2102,219884,219915,31
105,0,blank,0,189.25918,-2.95656,219947,220105,158
105,0,blank,0,198.366925,-1.611875,220168,220292,124
105,0,blank,0,-323,-105,220354,220462,108
105,0,blank,0,216.4443,502.8837,220488,220513,25
105,0,blank,0,208.15985,444.808175,220540,220656,116
105,35,comma,217,205.3016,461.0682,220719,220782,63
105,0,blank,0,937.344,321.46375,220876,221064,188
105,0,blank,0,940.910666666667,324.3883,221064,221158,94
105,0,blank,0,976.815,332.3014,221190,221222,32
105,0,blank,0,983.734,342.358566666667,221253,221350,97
105,0,blank,0,991.9728,440.69052,221381,221538,157
105,0,blank,0,977.275833333333,441.202083333333,221665,221855,190
105,0,blank,0,990.3845,438.8263,221983,222047,64
105,0,blank,0,986.048,446.77495,222079,222206,127
105,0,blank,0,978.8356,446.2796,222270,222432,162
105,0,blank,0,981.687666666667,445.9758,222461,222554,93
106,0,blank,0,127.1492,59.521875,223117,223239,122
106,0,blank,0,128.1163,62.1825,223270,223300,30
106,33,mergeSort,192,97.4086666666667,89.8328333333333,223331,223511,180
106,33,mergeSort,192,97.8294,85.224,223511,223541,30
106,0,blank,0,132.728266666667,117.799933333333,223571,223661,90
106,0,blank,0,-323,-105,223691,223772,81
106,0,blank,0,242.72525,74.23235,223862,223954,92
106,33,int,205,346.8619,89.8366,224062,224183,121
106,33,low,200,309.4616,88.2891,224255,224293,38
106,33,low,200,304.329466666667,90.5441666666667,224321,224412,91
106,0,blank,0,89.9877,119.0403,224535,224567,32
106,35,i,210,86.69825,135.92115,224598,224721,123
106,0,blank,0,106.137633333333,128.981183333333,224781,224966,185
106,0,blank,0,108.4251,127.4789,224966,224996,30
106,0,blank,0,71.64405,118.49485,225027,225087,60
106,0,blank,0,72.9756,112.4891,225147,225177,30
106,0,blank,0,74.6288,132.3824,225208,225239,31
106,0,blank,0,76.73928,123.49768,225270,225423,153
106,0,blank,0,113.492766666667,120.276016666667,225485,225671,186
106,0,blank,0,115.77065,118.41845,225671,225733,62
106,0,blank,0,114.4397,114.19738,225764,225917,153
106,0,blank,0,148.0453,129.401033333333,225948,226040,92
106,0,blank,0,145.54765,127.28145,226071,226195,124
106,0,blank,0,-323,-105,226226,226411,185
106,0,blank,0,-323,-105,226411,226436,25
106,0,blank,0,165.59,116.532633333333,226462,226540,78
106,0,blank,0,165.22905,124.31045,226571,226633,62
106,0,blank,0,211.443716666667,120.140333333333,226662,226847,185
106,0,blank,0,207.72725,117.1123,226847,226909,62
106,0,blank,0,210.8458,127.8456,227002,227033,31
106,0,blank,0,225.36195,129.314383333333,227095,227280,185
106,35,temp,218,224.70216,141.5821,227280,227434,154
106,0,blank,0,-323,-105,227495,227678,183
106,0,blank,0,-323,-105,227678,227849,171
106,0,blank,0,-323,-105,227849,228042,193
106,0,blank,0,-323,-105,228042,228194,152
106,0,blank,0,-323,-105,228194,228367,173
106,0,blank,0,-323,-105,228367,228556,189
106,0,blank,0,-323,-105,228556,228624,68
106,0,blank,0,-323,-105,228624,228998,374
106,0,blank,0,-323,-105,228998,229062,64
106,0,blank,0,-323,-105,229062,229454,392
106,0,blank,0,-323,-105,229454,229776,322
106,0,blank,0,87.3223,157.8197,229800,229825,25
106,36,low,225,100.774233333333,165.50715,229882,230065,183
106,0,blank,0,93.7648,170.2498,230065,230095,30
106,36,=,224,83.2639,158.77665,230125,230186,61
106,0,blank,0,69.4927,160.0298,230216,230246,30
106,35,int,209,63.3,146.9587,230306,230336,30
106,36,lo,223,58.1216333333333,156.0959,230367,230458,91
106,36,low,225,109.7011,154.314325,230519,230643,124
106,0,blank,0,-323,-105,230704,230850,146
106,0,blank,0,-323,-105,230850,231036,186
106,0,blank,0,-323,-105,231036,231217,181
106,0,blank,0,-323,-105,231217,231396,179
106,0,blank,0,-323,-105,231396,231574,178
106,0,blank,0,-323,-105,231574,231755,181
106,0,blank,0,-323,-105,231755,231947,192
106,0,blank,0,-323,-105,231947,232124,177
106,0,blank,0,-323,-105,232124,232298,174
106,0,blank,0,-323,-105,232298,232543,245
106,0,blank,0,-323,-105,232543,232706,163
106,0,blank,0,-323,-105,232706,232911,205
106,0,blank,0,-323,-105,232911,233074,163
106,0,blank,0,-323,-105,233074,233214,140
106,0,blank,0,-323,-105,233214,233357,143
106,0,blank,0,-323,-105,233357,233553,196
106,0,blank,0,-323,-105,233553,233734,181
106,0,blank,0,-323,-105,233734,233857,123
106,0,blank,0,-323,-105,233857,234063,206
106,0,blank,0,-323,-105,234063,234255,192
106,0,blank,0,-323,-105,234255,234451,196
106,0,blank,0,-323,-105,234451,234577,126
106,0,blank,0,-323,-105,234577,234712,135
106,0,blank,0,-323,-105,234712,234880,168
106,0,blank,0,-323,-105,234880,235001,121
106,0,blank,0,-323,-105,235001,235273,272
106,0,blank,0,-323,-105,235273,235298,25
106,0,blank,0,-323,-105,235298,235708,410
106,0,blank,0,-323,-105,235708,236112,404
106,0,blank,0,-323,-105,236218,236417,199
106,0,blank,0,-323,-105,236417,236593,176
106,0,blank,0,-323,-105,236593,236790,197
106,0,blank,0,-323,-105,236790,236970,180
106,0,blank,0,-323,-105,236970,237063,93
106,0,blank,0,-323,-105,237063,237403,340
106,0,blank,0,-323,-105,237403,237432,29
106,0,blank,0,-323,-105,237432,237950,518
106,0,blank,0,-323,-105,237950,238138,188
106,0,blank,0,-323,-105,238138,238314,176
106,0,blank,0,299.6037,219.4574,239147,239189,42
106,0,blank,0,280.433,210.446,239294,239324,30
106,39,mi,246,280.51882,223.98306,239354,239506,152
106,39,<=,247,309.724816666667,227.138066666667,239536,239719,183
106,39,mi,246,283.13965,230.89445,239810,239870,60
106,0,blank,0,283.4563,216.4933,239900,239960,60
106,38,1,235,157.9494,203.4787,240020,240051,31
106,38,+,234,142.5929,208.265,240081,240112,31
106,0,blank,0,177.5938,206.12105,240295,240356,61
